1.233873402139334274e+02,4.444645002106817344e+01
1.213896500332827770e+02,3.422592373868381088e+01
1.195318273056274876e+02,2.164636315602744432e+01
1.132463553317599576e+02,1.425413189814753068e+01
1.053981986639522574e+02,7.259261661361523288e+00
9.528762009062323557e+01,1.140088915822119731e+01
9.326103946284288781e+01,1.585810064058735058e+01
9.540361612517446588e+01,8.635698636641102155e+00
9.850809190574118190e+01,1.239242695291012808e+01
9.677831319214105577e+01,2.298413749442337206e+01
9.766698632979715455e+01,2.880371113376962100e+01
1.000366423724667015e+02,3.519681727169541574e+01
9.059131524839989424e+01,4.468315013734142127e+01
6.739593713017370646e+01,5.575637603834562128e+01
5.189872584635810426e+01,6.505275222043084682e+01
5.101216278815135041e+01,6.768561283343196067e+01
5.066710746697029322e+01,7.140567143368159009e+01
5.606769654700327266e+01,7.335382187305118862e+01
6.241633976610014400e+01,7.490473379844505075e+01
7.142144548414677274e+01,7.413923406196092003e+01
8.466317945426241920e+01,7.569381665372414147e+01
8.959215282411693693e+01,8.218695835137084771e+01
9.122582281491617096e+01,8.167148434972547477e+01
9.252152732248255518e+01,8.805516877073898740e+01
9.167971895227333334e+01,8.907460861937998686e+01
9.229247854607801571e+01,8.809622336810741672e+01
9.382707042193671043e+01,8.573734449763787779e+01
9.388354485554488349e+01,8.571097209731377120e+01
9.151657832964775707e+01,8.690659807122816005e+01
9.259783319287799941e+01,8.868301869687482508e+01
9.308186645054254882e+01,8.694346379089316201e+01
9.210007984325471853e+01,8.859046080502108111e+01
9.025689292498636007e+01,8.756257432525900697e+01
9.173458266022697671e+01,8.755798286810102127e+01
9.155551127655493815e+01,8.771597850171255573e+01
9.316149891188865695e+01,9.019817548013372743e+01
9.489469760748120564e+01,9.135735911534848697e+01
9.470843488560403500e+01,9.143565967067452505e+01
9.336646957756593679e+01,9.369686606370140680e+01
9.391633859623880198e+01,9.380728079860486446e+01
9.436362421604458461e+01,9.317324029281142828e+01
9.319079506172091953e+01,9.284064289196501818e+01
9.486226479117928534e+01,9.610172295312047197e+01
9.526171971816864925e+01,9.618865095281120148e+01
9.598013563589547914e+01,9.714413789346517092e+01
9.455522303567467191e+01,9.671244438807748622e+01
9.468524036512307873e+01,9.527058154313552052e+01
9.611788593757614763e+01,9.713775720675465664e+01
9.928699714967910950e+01,9.943546535650376939e+01
9.563435559380697271e+01,1.074515540105684437e+02
9.829544010017841060e+01,1.063283685378921746e+02
1.007395886855588714e+02,1.080541633516412219e+02
1.069062852366361085e+02,1.117658609636059737e+02
1.044487406493002339e+02,1.156791391326470801e+02
9.158501689423817993e+01,1.171536925679653223e+02
7.948908694980043776e+01,1.125447144227410377e+02
6.005319737793928425e+01,1.126253411855298907e+02
5.976374530471846924e+01,1.133562781619450277e+02
5.418547445020917763e+01,1.153714343216660296e+02
4.819502509349037211e+01,1.162331955585584353e+02
4.667039613759590821e+01,1.182295542926881637e+02
4.268789030520886740e+01,1.187915448341269382e+02
3.810530824790813398e+01,1.158170599310006708e+02
3.726231933235276728e+01,1.136856031182212519e+02
4.033136298041241474e+01,1.118845878201421868e+02
4.777617411801170277e+01,1.142641763367291077e+02
4.553669604340774413e+01,1.107727429478883892e+02
5.426478033027011350e+01,1.085497416341593606e+02
5.378356536860345471e+01,1.026940284415821196e+02
5.133710240747348053e+01,9.489313116028721140e+01
5.657901378802067427e+01,8.807860183389702513e+01
6.938467888771944558e+01,7.363182914793047473e+01
7.785418802703469510e+01,6.058404095979108206e+01
8.307890202604842500e+01,3.169367040564582183e+01
8.931519156617495980e+01,4.921568321616380359e+00
9.044099982627433576e+01,3.441637476212676461e+01
1.001360078773466000e+02,6.389164988049791560e+01
9.874981687050544110e+01,5.053670004601265475e+01
1.003568318641299726e+02,4.839356389061278207e+01
1.041249912116118139e+02,3.642800942707516754e+01
1.110090834083977995e+02,2.465951587536760670e+01
1.073264987997082898e+02,3.719462534780348761e+01
9.909303482962084786e+01,3.417893409934162463e+01
1.032354101899579177e+02,4.263714232369439827e+01
1.045182038381083771e+02,3.523224557661056622e+01
1.017158256589767262e+02,3.632248253856832321e+01
1.014759555166092611e+02,5.226053617812587504e+01
1.064062695302201149e+02,4.353346012813406674e+01
1.094653436511892863e+02,4.123751115136159484e+01
1.115732688821370999e+02,4.035050551692924614e+01
1.160647016079890790e+02,4.494756289489514955e+01
1.152478464890255623e+02,4.897191257081266258e+01
1.077140763325142672e+02,4.714221456253940801e+01
1.074372284835391866e+02,4.473239915743419459e+01
1.012516424951382845e+02,2.702172790454779872e+01
1.036687508059276297e+02,2.445282257506159951e+01
1.051669710657259600e+02,4.708850182376704829e+00
1.093348499291087563e+02,2.184452640767188569e+01
1.087026441001644486e+02,1.890741985211355214e+01
1.063461016495629110e+02,1.607903015359067922e+01
1.007870130096413703e+02,1.265107316617012145e+01
1.024278201299180751e+02,1.437327976359863690e+01
1.046363307806448262e+02,3.366025937138943647e+01
1.009754139199389442e+02,4.683326684946906227e+01
9.753057706672777272e+01,3.427519536861528593e+01
9.557813356142617067e+01,3.813164700768842863e+01
6.859923056391036766e+01,1.783948060071649522e+01
7.540204024707027486e+01,2.619738791740041250e+01
7.454315002214826791e+01,2.437450290122693275e+01
8.992259067778650206e+01,7.341903602338371471e+00
4.964200023692347941e+01,9.575535990691546928e+00
5.589776250389290624e+01,7.003206302055259513e+00
3.832385017438284081e+01,2.951759026655999918e+01
2.433593811040555721e+01,3.445697565654842975e+01
2.502702811756458257e+00,3.017546957233367522e+01
6.364953555400010998e+01,2.661753917957957682e+01
5.137718946322559077e+01,5.065427192779864640e+01
4.632240197352250988e+01,5.166458649246918355e+01
6.472059810075926123e+00,4.820592584405028447e+01
1.369389460854999463e+00,3.430809257174142601e+01
2.089082038757045723e+01,1.055950861489144899e+01
6.303899506877541370e+01,6.518529525803249669e+01
4.364098833530341004e+00,3.645014497409164278e+01
6.782951056914027888e+00,6.222129253604128962e+01
9.215101899692003329e+00,3.536249080278068391e+00
1.142141995902457907e+00,7.142322563178611361e+00
3.326519553198443901e+01,2.005850374962144755e+01
2.246147622326922288e+01,1.751267208829228750e+01
2.359963082905352394e+00,8.707824503976997477e+00
2.365917272228023194e+01,9.544751349881664737e+00
1.437492752942600482e+01,2.947965087316918442e+01
1.031237238868842532e+01,3.447525980247939970e+01
2.044855790920111360e+01,2.142043845238351096e+01
4.471128949812946018e+01,2.789486557688406698e+00
9.632874973633902016e+01,1.454536443103603460e+01
1.071489524704533238e+02,2.136946240720804724e+01
1.250637761036003042e+02,2.455226355564581908e+01
1.206077721528974820e+02,2.583007436315678618e+01
1.314528600654793991e+02,4.272055983213762431e+01
1.311838303272378710e+02,3.355290485148500323e+01
1.306618593340343182e+02,3.326224451723896891e+01
1.263706830283734348e+02,3.669135657909921377e+01
1.238059939949410619e+02,4.586033404343923792e+01
1.216622804892663225e+02,5.388738572625909029e+01
1.170251165280599821e+02,5.407183032070283701e+01
1.144333417469480310e+02,5.494834887873422247e+01
1.111028699106045821e+02,6.037869047846605497e+01
1.205518159571912236e+02,7.216443446970804132e+01
1.215244771353936102e+02,7.616615346763886407e+01
1.259209200461713749e+02,7.540118696571249757e+01
1.271896043141689461e+02,7.823316242093655148e+01
1.278528612039980317e+02,8.307093758725152099e+01
1.248026500976766329e+02,8.350910265897516638e+01
1.216245993987383684e+02,8.777275391184933540e+01
1.196286020177325469e+02,9.067544251566833680e+01
1.204909469490368394e+02,8.937493098152638993e+01
1.191077597531635774e+02,8.822090494321872711e+01
1.207053568194007909e+02,9.193188041085032580e+01
1.214613550265925568e+02,9.461572871803768692e+01
1.224418155406754920e+02,9.440251081779690878e+01
1.224026393487620226e+02,9.490486579625650165e+01
1.223487068867353855e+02,9.407323118760581337e+01
1.225291637565701848e+02,9.466583937619273570e+01
1.223778642333053170e+02,9.322140922928967655e+01
1.210403701332340347e+02,9.241270905572123695e+01
1.204818985395082933e+02,9.405901660034483314e+01
1.193070151706273805e+02,9.539726304926732325e+01
1.193953174101609847e+02,9.437654174268064367e+01
1.183362169984081476e+02,9.226199442465626532e+01
1.188063634955315422e+02,9.269917705552215637e+01
1.193381939130981806e+02,9.486331220844851941e+01
1.202273263416691691e+02,9.610222473584094871e+01
1.206345288776506806e+02,9.689872490157465279e+01
1.211409928133214748e+02,9.771368814522352864e+01
1.220369199380716196e+02,9.743969794679128427e+01
1.220282681583698263e+02,9.835820852967562189e+01
1.208409114579867207e+02,9.689647705961907320e+01
1.209337141240074800e+02,9.771621178511918515e+01
1.207442932655724235e+02,9.677929283928801851e+01
1.210831771414240734e+02,9.640929580320438674e+01
1.216137871601966083e+02,9.606642813434285699e+01
1.215208413502553384e+02,9.649919092425562894e+01
1.213789408253716573e+02,9.593248668663581213e+01
1.210548267687892547e+02,9.617485059995593133e+01
1.210914116338299209e+02,9.541890011812509442e+01
1.222224577589407772e+02,9.714723747505513529e+01
1.226465156122931006e+02,9.867712289128638758e+01
1.228442748209569828e+02,9.927127221100714394e+01
1.225461879704773480e+02,9.890926074697500781e+01
1.227177535455724922e+02,9.893303662626844641e+01
1.224555435151634271e+02,9.970860058359612310e+01
1.221856130914900689e+02,1.002113527105395576e+02
1.226141942907146074e+02,1.001482362792214786e+02
1.221507338268734344e+02,9.984244656406269769e+01
1.220934250241619878e+02,1.006797613009763239e+02
1.204209240560752932e+02,1.003904105201981025e+02
1.176371151272084177e+02,9.938028004469059340e+01
1.182331694576590024e+02,1.007336142156881635e+02
1.183727905858909821e+02,1.012063148603977822e+02
1.190227252469996699e+02,1.010990187738629658e+02
1.191282404062262827e+02,1.011412538707815401e+02
1.189909900708717601e+02,1.013801546152277950e+02
1.188672799041497257e+02,1.004854180581746022e+02
1.192454764827579083e+02,1.008868764065936290e+02
1.199797584224619129e+02,1.019864823484227969e+02
1.202040322563135106e+02,1.022249557273720768e+02
1.200358245152875014e+02,1.020583566903403039e+02
1.200374678218138484e+02,1.020913081634114690e+02
1.201023631500817856e+02,1.015752134878503057e+02
1.187601401844471951e+02,1.034841507579379822e+02
1.175779214710951948e+02,1.023161596378718912e+02
1.211843457195526668e+02,1.049362329496692183e+02
1.205184179634322561e+02,1.012793478414654373e+02
1.214795860189597363e+02,1.006827144641901981e+02
1.225845297143310404e+02,9.797544065066260544e+01
1.229372714407715534e+02,9.829946511614630822e+01
1.223525851926519437e+02,9.918404903363247627e+01
1.212840466475319374e+02,9.903268956131410050e+01
1.209936513763666994e+02,9.872744620264715820e+01
1.208073324426732142e+02,9.738754585912967343e+01
1.212585234060847483e+02,9.758572347002224490e+01
1.214694042535498824e+02,9.916125009194244910e+01
1.216561012323299451e+02,9.904083667434957761e+01
1.223407350104157416e+02,9.759969480063179503e+01
1.231527503165678468e+02,9.719492840066632766e+01
1.224640301539652256e+02,9.846022882635256224e+01
1.226608745969936223e+02,9.835125403831735014e+01
1.206984818463487983e+02,1.008575267046696098e+02
1.228233581977583100e+02,9.573340469680037756e+01
1.243886874791443233e+02,9.703307137888086231e+01
1.261713074707463562e+02,9.551451936255003261e+01
1.257751095882697285e+02,9.201150562881450412e+01
1.241162842956659915e+02,9.453397313598541984e+01
1.173589915940133324e+02,1.034701566951227392e+02
1.021289967321228573e+02,1.201437610470961488e+02
1.019027665293574785e+02,1.181369586239123066e+02
1.032165732579351953e+02,1.152537807855020446e+02
1.021438542815329384e+02,1.128912501414657044e+02
1.028170444298289823e+02,1.069715140580112234e+02
1.006472298560113927e+02,1.125136369891002630e+02
1.039136366106167486e+02,1.146720313644375864e+02
1.002436542105617860e+02,1.144005300818484159e+02
1.021728780670211876e+02,1.149267968988747270e+02
9.667623675186520416e+01,1.128978337114319288e+02
1.003913658187873352e+02,1.135230912325619244e+02
1.042627274233458223e+02,1.125694880571575283e+02
1.011652982072934037e+02,1.111370257626848712e+02
1.036365062727604140e+02,1.084508135062886396e+02
9.823192764251315623e+01,1.161903923603513960e+02
9.457324049432411073e+01,1.132029877348866762e+02
9.348228069254400907e+01,1.152444536984786936e+02
8.736905292813588630e+01,1.153974539649265836e+02
8.449234903421834986e+01,1.108231605367292474e+02
8.387089838572362055e+01,1.123586575954962399e+02
8.922177490108568065e+01,1.011689628213862164e+02
1.044860281118936030e+02,8.760823111331640689e+01
9.902399075356531455e+01,7.748571082168913904e+01
9.608485199155444434e+01,6.395224153446264381e+01
9.732527634983659937e+01,5.681433947164791221e+01
9.949823714696508148e+01,5.399098402889253379e+01
9.897697030836154397e+01,5.754384705452199000e+01
9.657285510931586714e+01,6.497630752315616576e+01
9.813922120678726913e+01,6.557382524576699723e+01
9.926063851880242339e+01,6.057122540188463944e+01
9.916779427069097608e+01,6.043675844770145034e+01
1.030299338531961126e+02,6.082944989734050978e+01
1.057179989426639253e+02,6.151655744189552877e+01
1.039786694330078944e+02,6.820997019098480507e+01
1.034607060317207896e+02,6.639150901560552143e+01
1.025939535789416510e+02,6.324697175302175367e+01
1.007564962273643658e+02,6.846922497643458883e+01
1.003311338154791628e+02,6.880102118517974930e+01
9.818258554815780315e+01,7.043465783914284373e+01
9.744638272965306669e+01,7.368217922866909930e+01
9.608401606333488587e+01,7.527671526312418848e+01
9.824902807603281474e+01,7.562969986612249329e+01
9.849941052486029491e+01,7.137619491607014766e+01
9.646471565079954757e+01,7.398646293290275366e+01
9.720133962252639037e+01,7.450451372521864357e+01
9.799769958716379392e+01,7.563466592780412157e+01
9.719071294872590272e+01,7.615375519109311142e+01
9.707978807815945288e+01,7.717665098511889710e+01
9.803285488304838680e+01,8.104927012266607278e+01
1.044524668860242400e+02,7.593443309800279906e+01
1.074992390661439572e+02,6.514336587995185823e+01
1.079661709537879091e+02,6.488950170737528822e+01
1.071778497275629576e+02,6.345571412935360200e+01
1.091812153746695628e+02,5.959893634558701336e+01
1.095327543100856644e+02,6.080353012280787084e+01
1.081367293412541954e+02,6.355337207198446947e+01
1.085041838735326394e+02,6.853665736598077274e+01
1.070246489303993513e+02,7.049377492862652161e+01
1.068539329743585284e+02,7.351855878287663870e+01
1.069608282634709440e+02,7.528920410950046005e+01
1.061565631813440262e+02,7.537817289558734046e+01
1.063249595928634506e+02,7.932540618924214471e+01
1.057475502723286240e+02,8.163005359370998804e+01
1.053761266402725170e+02,7.969243577437421777e+01
1.054988380842668931e+02,7.884936947519490502e+01
1.055898173672388083e+02,7.840696776782633037e+01
1.056829051535818422e+02,7.981342966951162055e+01
1.064890132226433508e+02,8.059859829793734320e+01
1.063056514037973841e+02,8.132720466415237581e+01
1.061683302230851069e+02,8.246718107751522098e+01
1.059465735914580335e+02,8.391042479213447791e+01
1.050694395529323089e+02,8.381047947824382049e+01
1.026868141831878347e+02,8.539353935475200785e+01
1.020363304282104195e+02,8.383127780775340909e+01
1.030562023654928083e+02,8.167848196628160906e+01
1.013867891659238296e+02,8.272668352987594176e+01
1.019150162800205379e+02,8.155846035782217029e+01
1.025695458453364068e+02,8.036674970468345691e+01
1.018302981994088867e+02,8.035156405598702634e+01
1.026646605516343129e+02,8.112568885988801526e+01
1.057417604558484214e+02,7.695411039356898186e+01
1.048911037146180263e+02,7.851485608612178169e+01
1.052000858434247021e+02,8.102858283810066098e+01
1.085307512784798547e+02,8.055087954558690910e+01
8.553462233961674599e+01,1.001783106284295712e+02
8.487141147955603060e+01,9.901194296250547211e+01
8.289483294259463264e+01,9.870079612124189339e+01
8.257262689272656075e+01,9.796926214717335313e+01
8.424806314622657055e+01,9.682392850911176652e+01
8.418250604468849474e+01,9.692150739425062511e+01
8.498968871436379402e+01,9.453227573009745299e+01
8.435633475428694794e+01,9.456372265133481392e+01
8.382673324630984268e+01,9.402773365963551555e+01
8.250071613233427570e+01,9.634167822149451865e+01
8.257260608449847439e+01,9.774301773116459913e+01
8.456646788202337461e+01,9.928568227372619504e+01
8.366600401301938916e+01,1.006182716722361903e+02
8.177686566438971738e+01,9.967206082090747543e+01
8.582869100333284962e+01,9.865767782794594609e+01
8.539365684440433313e+01,9.998616157897593837e+01
8.489961386659810216e+01,9.918178012742147587e+01
8.359860043449812395e+01,9.857518637999589828e+01
8.255857270791240410e+01,9.783294636450185067e+01
8.153447442974548665e+01,9.836477677545190090e+01
7.984693789027615196e+01,9.754149528963225180e+01
8.041451491284516351e+01,9.793319139174259647e+01
7.925946840041449093e+01,9.780414222670292190e+01
8.064343912216732235e+01,9.740517658397389766e+01
8.464096109661393541e+01,9.847525550393419280e+01
8.210459044739126000e+01,9.899370657587803635e+01
8.370052365224667312e+01,9.897806763796570806e+01
8.263646993543491703e+01,9.979680567551706361e+01
8.316408460351323129e+01,1.006958960924323918e+02
8.213628570919560445e+01,1.010232968399989772e+02
8.401567988309763280e+01,9.835349092899767243e+01
8.398866156548871231e+01,9.915315629364195615e+01
8.341400859098258991e+01,9.896503121657892166e+01
8.210696104666396877e+01,9.755996363226358881e+01
8.446802961844439039e+01,9.696639500918794852e+01
8.297783329383877060e+01,9.802767737740164478e+01
8.416776411920213263e+01,9.670815731286899108e+01
8.215794360430635379e+01,9.583118601266846781e+01
8.513486346765247959e+01,9.619365579783202236e+01
8.668459927098665219e+01,9.617186046596960125e+01
8.731660420340612916e+01,9.499697591677586672e+01
8.979400518743535997e+01,9.562604082300066466e+01
9.002799741086924712e+01,9.596628745704991559e+01
8.916450596790348015e+01,9.597321874652587326e+01
8.853225537374353848e+01,9.707656616262335092e+01
8.911284958038508819e+01,9.710453844666389500e+01
8.950586795804996143e+01,9.757522504033418898e+01
8.754799350608661257e+01,9.708760386247988095e+01
8.771455424378051191e+01,9.706722778754442515e+01
8.703942620865636570e+01,9.754501451798147116e+01
8.556504043492473954e+01,9.661272641307250808e+01
8.586929708369969205e+01,9.591118977690804570e+01
8.784512021554972705e+01,9.576618530580834943e+01
8.630163654848807653e+01,9.509961532193388223e+01
8.595880307324985381e+01,9.581247490546128631e+01
8.821711637977165310e+01,9.559498280843497753e+01
8.820225680558766612e+01,9.621135392729094349e+01
8.849651093496680687e+01,9.613928141688651863e+01
8.769738568409492530e+01,9.570698803882618222e+01
8.792112530873990295e+01,9.571199529698625952e+01
9.002205149958351171e+01,9.633008025389224827e+01
8.946715058120594222e+01,9.591546834262038601e+01
8.852920998303771682e+01,9.627511085001836477e+01
8.839791886767372375e+01,9.638531550214405286e+01
8.871367400166596440e+01,9.656553146731265258e+01
8.921567937469629328e+01,9.660636736092183696e+01
8.921558630949640190e+01,9.625467349779552251e+01
8.899491222800126877e+01,9.610753841938640107e+01
8.955809421097885092e+01,9.696504553212632516e+01
8.986763210347032782e+01,9.604769383503197844e+01
8.946062021295330169e+01,9.623886108540888529e+01
8.920978750151438419e+01,9.632210997148527554e+01
9.079801620510369276e+01,9.577581714182771577e+01
9.158605672539813725e+01,9.591379210526400811e+01
9.267205380578550944e+01,9.604550035434048993e+01
9.229245179363273621e+01,9.547212616362097037e+01
9.143143197366357811e+01,9.566831860613726235e+01
9.105150475068364813e+01,9.553177847410594836e+01
9.099261711401577202e+01,9.560005322706784625e+01
9.048220841783047774e+01,9.625943636548458926e+01
9.074158628731704823e+01,9.617462645779028207e+01
9.055077896398867665e+01,9.584877656299642013e+01
9.088479577966221257e+01,9.573897098847216114e+01
9.033632216537952786e+01,9.654793907627899330e+01
9.014258565640474785e+01,9.574494511209323377e+01
8.969912734606211302e+01,9.517709659345815965e+01
8.686572576671639467e+01,9.512662968168770306e+01
8.763479613329030826e+01,9.490968473448967302e+01
8.757274731662474210e+01,9.354593841144213684e+01
8.985161141475614954e+01,9.437273760775404696e+01
8.724706708169773606e+01,9.486547106506822047e+01
8.863550990861064349e+01,9.529310070412338973e+01
8.893811326822809349e+01,9.526040834344856023e+01
8.948277120215995240e+01,9.569016131418263171e+01
8.739742343117454482e+01,9.554389487549462956e+01
8.856782468432191990e+01,9.576845929521496714e+01
8.915416761697090919e+01,9.647590120495650012e+01
8.715891071402639056e+01,9.633606865284158971e+01
9.036804969494129125e+01,9.574094829522645966e+01
8.837493753083366244e+01,9.545306903312524582e+01
8.845472869335725363e+01,9.511040232650587711e+01
8.881496597956824246e+01,9.493677756298778547e+01
8.641835627798893427e+01,9.521933968339386922e+01
8.609039764418879770e+01,9.489469255021116112e+01
8.787158437329927096e+01,9.528291423914134839e+01
8.736066260266912309e+01,9.569064960669544462e+01
8.780920430898633811e+01,9.528079890676690411e+01
8.678995875264860160e+01,9.545281746992384342e+01
8.871930438204755376e+01,9.595934947724158803e+01
8.574753461791281950e+01,9.488118567382630886e+01
8.635989546343930101e+01,9.525326958300016145e+01
8.645966298921639748e+01,9.509551940258481295e+01
8.450898119251247920e+01,9.553828122677343515e+01
8.523362260844884020e+01,9.690932270011741423e+01
8.380439402994018394e+01,9.693167500175860596e+01
8.261915253210356980e+01,9.659155881843953750e+01
8.098894610237958602e+01,9.685144812022204519e+01
8.014291282911315761e+01,9.649338982736509251e+01
7.896372845865329282e+01,9.683112166025131273e+01
7.881600697171425907e+01,9.663940368564745143e+01
8.310163830616410507e+01,9.703423037630291503e+01
8.285202687295377189e+01,9.681214621029324974e+01
8.355526517387214369e+01,9.605207537156088904e+01
8.276297315410231192e+01,9.612615880300998583e+01
8.143531410895587896e+01,9.630070927753963872e+01
8.274345665014999440e+01,9.626191094159239015e+01
8.255418115694831727e+01,9.610633943351260200e+01
8.207067951456419053e+01,9.577284383574870219e+01
8.233282294303833737e+01,9.534889318248113455e+01
8.099228437654085155e+01,9.580604000544830967e+01
8.233336788636897552e+01,9.558630840999373390e+01
8.196973853102339547e+01,9.498768530929423548e+01
7.952700928087293164e+01,9.384770451403640834e+01
7.921945599272611105e+01,9.386403185207528566e+01
8.021058780757233819e+01,9.310444226789626043e+01
8.037509861946095668e+01,9.429623356916690113e+01
8.204000063034310131e+01,9.436300775882592973e+01
8.268973513364431938e+01,9.370233032466681777e+01
8.229938676500010786e+01,9.342611353759880899e+01
8.323078529194633290e+01,9.364987567306820893e+01
8.155293466608233643e+01,9.375430098960066516e+01
8.064848386098300637e+01,9.401423979845138490e+01
7.987532020884128769e+01,9.374794428534676172e+01
7.983371598806358804e+01,9.316126677682056823e+01
8.142429082173156019e+01,9.347393804646814885e+01
8.182667049876161514e+01,9.395977193213008150e+01
8.128839065249636064e+01,9.302129735999211846e+01
8.167150833687577460e+01,9.263486320746720537e+01
7.930830632871219166e+01,9.242781240061400183e+01
8.009317489079849395e+01,9.185220204041260672e+01
8.077767700071798629e+01,9.138941148096760969e+01
7.999354206678991375e+01,9.229439930512621970e+01
7.955768729233257375e+01,9.222110066988580002e+01
8.093712190854701305e+01,9.113336385340372203e+01
7.999209762936854418e+01,9.089497652797452076e+01
8.026462532625536994e+01,9.167489070223324177e+01
8.081731342456230038e+01,9.310702919838222158e+01
8.132974326852988156e+01,9.266861340388302892e+01
8.026472139497371927e+01,9.208690381906949085e+01
7.870202161342622560e+01,9.267208411947676439e+01
7.921032941161939789e+01,9.242113284249489880e+01
7.878034012613845505e+01,9.280562251303526011e+01
7.889287276276168370e+01,9.303462450651520044e+01
8.027405326628894500e+01,9.273375176856082192e+01
8.054507809098298310e+01,9.254940361193219189e+01
7.941843400470277459e+01,9.232173751772863568e+01
7.933987232191603312e+01,9.163687531867412872e+01
8.026122273793619399e+01,9.295947615817603094e+01
7.992391710877460298e+01,9.351309178847301951e+01
7.865240822490184769e+01,9.379204880760413232e+01
7.894616657169463281e+01,9.416982735594899623e+01
7.875620436450974182e+01,9.461416431428739315e+01
7.794052096066116064e+01,9.445382427967930994e+01
7.811672661274548091e+01,9.423414616042590808e+01
7.825875142448296629e+01,9.419646482360775508e+01
7.788723847201592321e+01,9.437563517662512425e+01
7.915486661236286636e+01,9.459853101981745738e+01
7.792246717913602083e+01,9.464796364423870045e+01
7.801929897724509999e+01,9.494479840024219186e+01
7.821697782268552146e+01,9.458723324443518266e+01
7.788280173727979161e+01,9.446351843394388936e+01
7.927871666488218239e+01,9.482764362436682859e+01
7.910183015012208330e+01,9.487230544265969456e+01
7.966583457209418384e+01,9.540017879120435396e+01
7.989332173086644673e+01,9.495185060015606382e+01
7.986765276533051860e+01,9.498916878658707219e+01
7.968260609469308520e+01,9.461531101728890292e+01
7.814136834148658295e+01,9.512117789814193713e+01
7.795094165917439000e+01,9.477343358872705892e+01
7.715506493800577914e+01,9.536544913829030179e+01
7.824057505536515578e+01,9.520784310142985873e+01
7.755178373858842633e+01,9.550400613917301484e+01
7.680523272622511399e+01,9.607694327868512119e+01
7.758291032570286916e+01,9.589051046188868099e+01
7.802899308602050610e+01,9.535839641402168354e+01
7.783996914035527936e+01,9.703095742609960439e+01
7.735455734136395733e+01,9.732749211968460656e+01
7.619247691499884922e+01,9.805416137583162595e+01
7.652723294359066131e+01,9.837891047957597834e+01
7.655081446771355047e+01,9.804507713238604083e+01
7.577598613714890519e+01,9.744796420049991070e+01
7.484991830032221571e+01,9.767637865335491654e+01
7.512289959263965500e+01,9.786598748835869799e+01
7.667689081211567270e+01,9.745546757123862847e+01
7.883048963118619668e+01,9.651200487970244524e+01
7.830078114244126652e+01,9.731628938372449511e+01
7.856712358345122027e+01,9.663218608712122659e+01
7.888776077787082386e+01,9.717198178171703660e+01
8.086356570188985415e+01,9.598711859805241886e+01
7.964814087047730595e+01,9.558224446967761878e+01
8.054598259169725338e+01,9.608997477180848534e+01
8.053531044087233681e+01,9.614761974567031189e+01
8.114555256353951052e+01,9.673082478510553983e+01
8.160878980020532936e+01,9.593130005998324350e+01
8.119415584270763020e+01,9.640934407111649307e+01
8.051239351291765445e+01,9.582316202284752649e+01
8.116196267480653148e+01,9.648144058697155856e+01
8.214220277857563701e+01,9.596351695214636379e+01
8.156565272130961830e+01,9.618283863689148916e+01
8.038922016069491860e+01,9.620789401073548675e+01
7.985201049596244616e+01,9.602852952288144195e+01
8.090988720561398395e+01,9.653967093605857031e+01
8.119278039674460956e+01,9.657649449505130690e+01
8.157798751882410215e+01,9.656632518760675055e+01
8.036020593963579017e+01,9.622888548888765570e+01
7.995657117765099997e+01,9.560221881102063435e+01
8.058343712732005315e+01,9.627781125477733326e+01
8.112900702008401765e+01,9.644199198522102279e+01
8.007423587013556698e+01,9.614747318160996770e+01
7.858821375137466703e+01,9.672727962657846490e+01
7.863580969690956124e+01,9.621791110034135386e+01
7.766637154389040631e+01,9.631142126870766162e+01
7.814403165659906847e+01,9.590632165594054470e+01
7.780750026652944484e+01,9.582299695715489918e+01
7.864534440192429088e+01,9.551793688677740590e+01
7.845283996629956391e+01,9.532551177104632245e+01
7.890235050118819515e+01,9.651844477867058458e+01
7.963781874372671155e+01,9.627131550143943173e+01
8.087540699068094341e+01,9.687222438668275970e+01
8.004202356315018108e+01,9.658908381420361877e+01
8.320602398245841869e+01,9.655720014683275565e+01
8.158125878228889860e+01,9.652062773521778638e+01
8.430841907690175674e+01,9.703056679455670519e+01
8.285441453241912768e+01,9.719300692783201612e+01
8.289729177395454940e+01,9.716214767230620453e+01
8.367648609263007131e+01,9.678822127224047733e+01
8.433182761531176652e+01,9.651800862431109351e+01
8.495653311428492316e+01,9.679474414388845105e+01
8.433684865810636211e+01,9.663077301791039986e+01
8.401528189189788520e+01,9.614618242216219812e+01
8.365016967247140656e+01,9.602278853641368528e+01
8.347893300667907113e+01,9.599318308310193970e+01
8.292944574512877409e+01,9.699740914210136111e+01
8.137478566293546578e+01,9.562667110120329994e+01
8.353597107130579502e+01,9.474908866265917595e+01
8.228535693425072850e+01,9.410737500118780474e+01
8.284017133530485921e+01,9.523518639585476819e+01
8.204618421990369370e+01,9.439939798444653718e+01
8.189917038912163605e+01,9.431955660519032847e+01
8.323304355760599549e+01,9.492965719658232615e+01
8.285899621317361152e+01,9.627088935331680375e+01
8.292106351257992003e+01,9.651267804966209951e+01
8.272471806774250069e+01,9.655798424225717724e+01
8.310729393712121293e+01,9.651722889521148829e+01
8.292544920361214622e+01,9.491094967777473812e+01
