2.093888763265605135e+01,8.846566382590809496e+01
4.329178173873074797e+00,9.712767116064173933e+01
6.754177976974980346e+00,6.484300492031819374e+01
3.320506787435478779e-01,6.043101961265099220e+01
3.650325303977127955e+00,9.247288540789545763e+00
1.955409431891220962e+01,3.400870886157242268e+01
2.631047908730599794e+00,1.500032284272561789e+01
3.988276289916929951e+00,3.100170074349189164e+01
6.924126506056540009e+00,1.038143842070809519e+01
2.126438621334917123e+00,3.577564040753598817e+01
5.436172647217851761e-02,9.769252991418248655e+00
1.873929519484697881e+00,5.687928025555398648e+01
5.502725879324938951e+00,3.606394032231467861e+01
2.945627294680372543e+00,4.791413904263615819e+01
1.509755229922695730e+00,9.634053715294827214e+01
5.120002127111116685e+00,7.838221423736207782e+01
1.276980497283591864e+00,8.725345239060339964e+01
9.842896486089088848e-01,8.615203948066422868e+01
6.031358582616396902e+00,1.108825629675942679e+02
5.437399454910099905e+00,9.148412366247175953e+01
1.566970034832472214e+00,1.153857909713157710e+02
8.548125343908745677e+00,9.954419583443799979e+01
1.510948446672875534e+00,6.173900638122290019e+01
1.252687908080622847e+01,4.965408765876842523e+01
6.257173957937552267e+00,4.756327306754022288e+01
6.204455267234219029e+00,1.588648422343506716e+01
2.056824856157910553e+00,3.354979142559184879e+01
3.557392126059081949e+00,2.568646358057959489e+01
5.563147394986276417e+00,4.149671693113489823e+01
3.474291666970535708e+00,7.156583025502368400e+01
3.161349953365677923e+00,3.193530219420610194e+01
3.630686702305440328e+00,7.201760481997767727e+01
2.856056039253456191e+00,2.114389005282077250e+01
3.765718383728042240e-01,1.873686615329073035e+01
4.344596303684508776e+00,4.157255055954713341e-01
1.034819766671428631e+01,1.061438911371024396e+01
4.588979838264669375e+00,1.063031493439113540e+01
1.491283922187545574e+00,1.053895794561820765e+01
3.675916860120635121e+00,5.434036043544659833e+01
1.055972323852532924e+01,2.326869274290957534e+01
1.139267718112909620e+02,1.217363594150696571e+02
1.488243143630818963e+02,1.238790571536741396e+02
1.962114127284330678e+01,1.578219055523630665e+01
4.392879256559997003e+00,2.076468304617181815e+01
3.115727303504161494e+00,1.200805051246180355e+01
1.234990959031429547e+01,3.485095192006468778e+01
8.181962650624721789e+01,1.771227544653618793e+02
7.464743159808398332e+01,4.183981801912082688e+01
5.782209946958214886e+01,6.045218758012200766e+01
1.307286006390755801e+02,6.962524581551068081e+01
2.033486345767549608e+01,7.455582977430177039e+01
1.760732837447764254e+01,5.904417988685444385e+01
8.137806440874868485e+00,2.996860243896959020e+01
4.935383099951224040e+00,1.341144830268930832e+01
1.223299887380966844e+01,1.530812666170272607e+01
5.430288586844000953e+00,5.469065469457284223e+00
3.456053800867741277e+00,5.844333086689712076e+00
6.530276768773355833e+00,1.545256014790733268e+01
1.480206296014278666e-01,1.675751828883911898e+01
2.743270549758910715e+00,3.045613170431549577e+01
9.334443621465920993e-01,2.901329859076928841e+01
5.440003024331232062e+00,2.232322448697613737e+01
4.382703461885245844e+00,1.745121716090007169e+01
6.478886180453557131e+00,6.559458793629134199e+00
8.757556002048131560e+00,1.963043800205099032e+01
7.339690876060610769e+00,5.991126645816080298e+01
8.161988062845001224e+00,5.251179077540390239e+01
3.972143194423190415e+00,1.001993208867872767e+02
3.972843636205288131e+00,9.053967872257062766e+01
9.017842075982969163e+00,5.987135534413411619e+01
1.091349971483639614e+01,8.401507903608845140e+01
6.372832510798509098e+00,9.781442055164639271e+01
6.366467094370747759e+00,1.458192207359701342e+02
1.098767791695589757e+01,1.201583670621655244e+02
1.620325378472750089e+01,9.844162362916860332e+01
1.967755810740126421e+01,1.404033833942036722e+02
2.216400728775693452e+01,1.147262829205323698e+02
1.652938459387087988e+01,1.465660674626891762e+02
1.116009997276756494e+01,1.661184284983403643e+02
3.316864336258005697e+00,1.604503116285418969e+02
2.767488925977190650e+00,1.385699857471230132e+02
3.493493743255162709e+00,1.575644941756394815e+02
2.329968915994072276e+01,1.740177824947067222e+02
2.670035101576454650e+01,1.668138106234609666e+02
1.022575124849040584e+01,1.556037659458249891e+02
1.981326992236046891e+01,1.694108893390763910e+02
1.753952359888052115e+01,1.665761279282675105e+02
2.348588948065610182e+01,1.640492270249858393e+02
2.202656460355153456e+01,1.585902493700113212e+02
2.643452172949271883e+01,1.584188875272620294e+02
1.358836440717862715e+01,1.616717821201754077e+02
1.948299919052686136e+01,1.611982918064252317e+02
1.251781999648934551e+01,1.536420344783098244e+02
2.316489429146684387e+01,1.422152816431098472e+02
1.895151577014918942e+01,1.444912187856060939e+02
1.656637087893544802e+01,1.788926047946845586e+02
6.233511951759579617e+00,1.603329214781953169e+02
5.998983895026656299e+00,1.687070735608125176e+02
6.807037141842235073e+00,1.737396939714680570e+02
8.130535379101576865e+00,1.495682872807554418e+02
1.036124201200019890e+01,1.566217061213877457e+02
7.844883441531520951e+00,1.412553039168406883e+02
3.113455656324501053e+00,1.387402910889305474e+02
3.717226635526001743e+00,1.158326243636510213e+02
5.524492265162660232e+00,1.068859174056985069e+02
3.896663641776124454e+00,6.183258718721581459e+01
6.435311975814750340e-01,1.124280226893757062e+00
1.945725726995112703e+00,2.150163762315295912e+01
9.947985756693102921e-01,4.188275670587232824e+00
1.275483520637093804e+00,1.449009233719672238e+02
5.852789430741423438e+00,1.547508702375500889e+02
8.217577814332397423e+00,1.679918492400632317e+02
4.308558412268714832e+00,1.621286947281760433e+02
1.999933009677393292e+00,1.214987115808455620e+01
2.241014327105103732e+00,4.633955631078501725e+00
4.781418786690109002e+00,6.792913426266646404e+00
1.826918385811391943e+01,3.806037429173800035e+01
1.450515021782841707e+01,1.052624718085103552e+02
5.001818136736976328e+01,1.670150707671300268e+02
3.214841312906332149e+01,1.677637022803803859e+02
5.350497661838099361e+01,1.783370755179163609e+02
6.016356515669768612e+01,1.679714245411401237e+02
3.700361405996927999e+01,1.753342126840469106e+01
3.680460100277334590e+01,4.967967512657610030e+01
8.955259957264878778e+00,1.616623100280932306e+02
2.461059795616015933e+01,1.373273519439329959e+02
3.569205030783695776e+01,1.423293221265186901e+02
2.618644314792632244e+01,2.240455323834379797e+01
4.864658313789340127e+01,1.596700624497558181e+02
3.109607554353856429e+01,5.114708238993343770e+01
2.196257296204499809e+01,3.894952501529027700e+01
2.994743446132911302e+01,1.419865189236529659e+02
9.015828339228061594e+00,1.106034679983164892e+02
4.887167475941967432e+00,2.058630332509384786e+01
4.926464112868853995e+00,1.267845258462353186e+01
1.869072940718003650e+01,4.865796489393891733e+01
3.460083028276430639e+01,4.727781250036462879e+00
4.208634770446538909e+01,7.822052383465893399e+01
2.410495083911474623e+01,3.532887407996545193e+01
1.435160164453120935e+01,2.283969685960945739e+01
1.227931845183403148e+01,1.802565955202477355e+01
6.942133261398161004e+00,1.671794086598596252e+01
1.871306835505937727e+01,1.655653142303536995e+01
3.987332441593252241e+01,2.712784751232578273e+01
6.423597051107343248e+01,3.381268485680580227e+01
3.737591805939712941e+01,3.913839627443257285e+01
5.391138855232777161e+01,2.957039417565275841e+01
4.199227125784722148e+01,3.098016485482588322e+01
2.355684160008055983e+01,2.795040032826325671e+01
7.272438445600008095e+01,4.731489684341062230e+01
1.336614813062837754e+02,5.605792511302009018e+01
3.613442008143811535e+01,4.219215745646395277e+01
3.170830551440414702e+00,3.887937671205381918e+01
6.113211984327797666e+00,3.992104875185500390e+01
2.637331197763012280e+00,5.998759022891819370e+01
5.050738022184527054e+00,5.838284377551011772e+01
1.088169801982738072e+01,4.509136861023225862e+01
1.169456517591584976e+01,6.856779041027961341e+01
7.758512429478720662e+00,8.776177501682525417e+01
9.134638161010602886e+00,5.177126682180378481e+01
7.279195124857395172e+00,5.910657525143628988e+01
8.377682154452822161e+00,6.622507828705261090e+01
8.248064410470920649e+00,6.061296738299445508e+01
7.190989790098591072e+00,6.900546467983954813e+01
8.465732230417943427e+00,4.739006360158778364e+01
9.692890323306595945e+00,4.744012927308305905e+01
5.873367354461678236e-01,3.858930882264421314e+01
6.775711623278096063e+00,1.136906208954055160e+02
4.717702923812468363e+00,1.202918254508703626e+02
6.330645530537710286e+00,1.156493300940882563e+01
7.041428716356580075e+00,8.697004259207366417e+00
1.039074148800778374e+01,1.071752197491568381e+01
1.086989140467754389e+01,3.264326556966578607e+01
3.747457262374516596e+00,5.046699110808555844e+01
1.048742804012720908e+00,5.523162200657421295e+01
1.048066912733766465e+01,4.793956526850172395e+01
7.187671979021825308e+00,4.828967333806946272e+01
1.372145509581149803e+01,4.468416226696784577e+01
4.215746570102726132e+00,4.194364648281458585e+01
1.250328560286370561e+01,3.833095398380002905e+01
1.101340515592373137e+01,3.829714685859028833e+01
6.086896954959694739e+00,5.391830115532056311e+01
5.252447852943964435e+00,5.171775329945518962e+01
4.515182285585177091e+00,5.287280442638506628e+01
4.588195664428334375e+00,5.057488767233218852e+01
2.414541441765796215e+00,4.887562010187942718e+01
6.968158940509476817e-01,4.968341723998273807e+01
8.276918242886365462e+00,6.152854662976652378e+01
4.525667081971940675e+00,5.118367400199183237e+01
4.671648086658070298e+00,2.406136630965795575e+01
2.416172323850678705e+00,3.423608171458874239e+01
3.159376383514463787e-02,3.650892732998320156e+01
4.135685652431486226e+00,2.931737553396843765e+01
7.821383157840647193e+00,2.897553423526336758e+01
9.845163422405928344e+00,2.867544344218229568e+01
2.917956075452011966e+00,2.825923506316514278e+01
2.051098580983202879e+01,2.563823965535134519e+01
2.154921107532267754e+01,6.578949343503973068e+01
8.161987158362460804e+00,7.960089235956713694e+00
5.940740548614398264e+00,7.664276815242405227e+00
1.089002524497566737e+00,2.055396199406623836e+01
8.674789036633461237e+00,1.081014631225982647e+01
7.078002844133383320e+00,1.799947210783649387e+00
1.025347823089109589e+01,1.717838271805532102e+01
1.022812128311249680e+01,2.033555119967436298e+01
1.379848460826705470e+01,1.896214401765174173e+01
2.000179714096702099e+01,2.886095150773154705e-01
1.896578837989490651e+01,9.329885308018454282e+00
2.143868442253905116e+01,1.006827274735835864e+01
2.297948099416906231e+01,7.494169054849506573e+00
1.936966194967520138e+01,1.064968972630810740e+01
1.818087754308493942e+01,1.709200970346971360e+01
3.034658221974764913e+01,5.877657266448009921e+01
2.242207948257629013e+01,5.423094313977502878e+01
4.066856295096868301e+00,3.224270203277868063e+01
5.016098072114880679e+00,3.831672990095400877e+01
1.064564098692889260e+01,5.711956090849459144e+01
1.200993407073347186e+01,5.238428583308255071e+01
1.167339907621299311e+01,4.678929361229197781e+01
1.064488313752818271e+01,2.277945710082413200e+01
7.852228573762474184e+00,2.274296405103136820e+01
1.106391319475505064e+01,2.285320720018306062e+01
1.027956077625279896e+01,3.432237754333830537e+01
1.361057886781026305e+01,2.217131904525714603e+01
1.205209069856124771e+01,1.620215762112976421e+01
1.104883047266950058e+01,2.081941956422775064e+01
5.225436624864836510e+00,2.880463218678866255e+01
3.736483037993045997e+01,1.452725310050512633e+02
3.666134998654262400e+00,5.248941873983762463e+01
1.496600342455336943e+02,1.066331213359488146e+02
1.543595184500793316e+01,8.114879984630984211e+01
9.070737044792847925e+00,3.969808309976277627e+01
5.336542233081463849e+01,9.599724106487934705e+01
1.047504970017727643e+01,1.338402353984386082e+02
4.354035791670054323e+01,1.512226856428771384e+02
4.444347949096887795e+00,1.499273241664230625e+02
1.094943081887361913e+01,1.359955719794085098e+02
5.797825914558342397e+00,1.333638945095158590e+02
8.668161816535240760e+00,1.577231388725328429e+02
3.226806543096810742e+01,1.760454857557492119e+02
1.379563437846809961e+02,1.675502086622667264e+02
1.161674669744345323e+02,1.492203880016489279e+02
6.767979964771419077e+01,1.519290039634723541e+02
1.111320337447535707e+02,1.362306484759979526e+02
1.314720793964362713e+02,1.306580923119993827e+02
1.349571359626747551e+02,1.247549361674271040e+02
1.368869831558176315e+02,1.167534634030431846e+02
1.364406576427718676e+02,1.079071638780378066e+02
1.377294141165672556e+02,1.034131660097137484e+02
1.403723418974469723e+02,1.098192642762817144e+02
1.423116249643865387e+02,1.126309419692386911e+02
1.417533592435929393e+02,1.175449245289470781e+02
1.410590546661975679e+02,1.204729397072888304e+02
1.389538508352149222e+02,1.257201755015018989e+02
1.373181813185609030e+02,1.277852421833380703e+02
1.371176178930832918e+02,1.353417485549122716e+02
1.397748081077054110e+02,1.378161873052476665e+02
1.416884960104802929e+02,1.404923994592934093e+02
1.430415103407353854e+02,1.404748271824992401e+02
1.402165417580519318e+02,1.418839994411299870e+02
1.390171349840565540e+02,1.420730321652325472e+02
1.409077705564004361e+02,1.421390771763662997e+02
1.477483861766232849e+02,1.382546367901857707e+02
1.484227949242593922e+02,1.358462095032765262e+02
1.481474870213327222e+02,1.358200121944321381e+02
1.491764738243676049e+02,1.358132192671900498e+02
1.482588092793930059e+02,1.349751430370139929e+02
1.471094563787875131e+02,1.361113320657126451e+02
1.469036787442055925e+02,1.357257535481755610e+02
1.435232496426498017e+02,1.345598446405387847e+02
1.387530487518781683e+02,1.365259530008007971e+02
1.341235056061743194e+02,1.349636363910241812e+02
1.349408993342191820e+02,1.335730196741652662e+02
1.359145940293155661e+02,1.360814812551828936e+02
1.374864770125846576e+02,1.391930009539755986e+02
1.380724772476017392e+02,1.393737991050782625e+02
1.400139640688761915e+02,1.388139249153927608e+02
1.383292770967964600e+02,1.405303515905924883e+02
1.390214189000886620e+02,1.393507567128106075e+02
1.412615999144810530e+02,1.385777819699445388e+02
1.380652811487802012e+02,1.398026183285211062e+02
1.376946584723968101e+02,1.380010184555902981e+02
1.360199969431787963e+02,1.361621733998269121e+02
1.385009492317164472e+02,1.369492999030982503e+02
1.405826398536371471e+02,1.377920991675257767e+02
1.432293492888018136e+02,1.390465854190796335e+02
1.420382620238570155e+02,1.397549743454292752e+02
1.416045591593455129e+02,1.408607325652686200e+02
1.407299934048072600e+02,1.414446683207850981e+02
1.402677736858072137e+02,1.413498166480335669e+02
1.407185792811288820e+02,1.415095249925038843e+02
1.389337616313675881e+02,1.417653125546814294e+02
1.383841183689132777e+02,1.415620451396803219e+02
1.405540333856286850e+02,1.409445083179660116e+02
1.425587813179149919e+02,1.386650792981567690e+02
1.428888300069769741e+02,1.385253486605069213e+02
1.418642438910398198e+02,1.371978434356264245e+02
1.408755829403479538e+02,1.377508939633953844e+02
1.394750100464612217e+02,1.370138321808881869e+02
1.407993560625603209e+02,1.340145008487666018e+02
1.418925793898873451e+02,1.320794357032146138e+02
1.413034628231361012e+02,1.313491645699022570e+02
1.414219021756382233e+02,1.303371451003786490e+02
1.406750003612366413e+02,1.308725752240318059e+02
1.408903932546359101e+02,1.330734387772791365e+02
1.401937169070264986e+02,1.338574741513525908e+02
1.404711621043638559e+02,1.333124495272056151e+02
1.406484686008637937e+02,1.339497074045963814e+02
1.410454281861072445e+02,1.326805133464068547e+02
1.415362954249604570e+02,1.317374658116102069e+02
1.413735785235267599e+02,1.311740908888799311e+02
1.411339494281979796e+02,1.325317905358613757e+02
1.416224418145977779e+02,1.324249229191741790e+02
1.421816618523895102e+02,1.321727783911996426e+02
1.421347655596377706e+02,1.331063633860080699e+02
1.425252430748190591e+02,1.332139438304381258e+02
1.429303927369414282e+02,1.350124134090301311e+02
1.430834648355928778e+02,1.338567594943922359e+02
1.433934231726763073e+02,1.336202381179078031e+02
1.436683608156245953e+02,1.334361367460634540e+02
1.430492734420585919e+02,1.320065055072155644e+02
1.425235590103014829e+02,1.295876046918679094e+02
1.429580204034041344e+02,1.309732410899486013e+02
1.427226674901487797e+02,1.294034776757633551e+02
1.417880250090657057e+02,1.288397679885084983e+02
1.419787493013252799e+02,1.279621229458643086e+02
1.404789992259969154e+02,1.272993888418666018e+02
1.393952164854548812e+02,1.281176148476519643e+02
1.381793719624154448e+02,1.261455767205885081e+02
1.388174175349106179e+02,1.280526575237269640e+02
1.381368790533551305e+02,1.281498972031159838e+02
1.387392317459872402e+02,1.279293818131837952e+02
1.387864738782580218e+02,1.288859380532204000e+02
1.384292104035717443e+02,1.274927527921892505e+02
1.369822628327378879e+02,1.269128272922129810e+02
1.370303388167340017e+02,1.268665302209408878e+02
1.378088296126508112e+02,1.298655417891735908e+02
1.389614046327596668e+02,1.321667359313874783e+02
1.375164116559257366e+02,1.306092578959426760e+02
1.361438178609571423e+02,1.298083418409448484e+02
1.358229074538309362e+02,1.278387584661739567e+02
1.355594325040817694e+02,1.265796159429510936e+02
1.337498075237058970e+02,1.276714467740894747e+02
1.322718391214948497e+02,1.260510815126550312e+02
1.346745812484338671e+02,1.227083746880730644e+02
1.346821732929981579e+02,1.229883788045113135e+02
1.346432321900066142e+02,1.251409025278839948e+02
1.353272157851945394e+02,1.242468475921094893e+02
1.353785005042803391e+02,1.249407279111804598e+02
1.359771567537929400e+02,1.247899761053723182e+02
1.353462453203064513e+02,1.241832736152053798e+02
1.363407929668154850e+02,1.235913820492590958e+02
1.369741682750862424e+02,1.223997385152294015e+02
1.371419351134090050e+02,1.230780219224490111e+02
1.372797525682277069e+02,1.222939696436242372e+02
1.378438841083331283e+02,1.239503908730693524e+02
1.383820442802933997e+02,1.251508288659060071e+02
1.383860955137742792e+02,1.265383384510009819e+02
1.378333626044529865e+02,1.274587641021798845e+02
1.364888390868598833e+02,1.288405151353716747e+02
1.362951803525496075e+02,1.286726685390660805e+02
1.371740775867960451e+02,1.275151632960017167e+02
1.357357131353692239e+02,1.293424565635602903e+02
1.346433139433177359e+02,1.306565394511009401e+02
1.372077970996732859e+02,1.325832090827270235e+02
1.373624587762629687e+02,1.337756742961337295e+02
1.374344850045704050e+02,1.325391070296312250e+02
1.363378188401001694e+02,1.327530473508413706e+02
1.348076285927695039e+02,1.335077106585902129e+02
1.328904623511603234e+02,1.342836194660423814e+02
1.328866783799808218e+02,1.340956096450456698e+02
1.343781883818770382e+02,1.351195535870962487e+02
1.338049223631146276e+02,1.347436190571375221e+02
1.336817896412588880e+02,1.351839581023067467e+02
1.317121506021140931e+02,1.367665071277119466e+02
1.343596813809613479e+02,1.345267714013674265e+02
1.350320269574427527e+02,1.350841871915092725e+02
1.374130327486510907e+02,1.330154537966468240e+02
1.372398929913702261e+02,1.310575855843709974e+02
1.364494370161534107e+02,1.319120971055565690e+02
1.377440937888162011e+02,1.301571786192357933e+02
1.379954936400309862e+02,1.300869628109353755e+02
1.408206060387795162e+02,1.278793332785491259e+02
1.421939542245545454e+02,1.266580085558864823e+02
1.427035967940732064e+02,1.268585436740097947e+02
1.439108665957035385e+02,1.274883308675924383e+02
1.433091927611147867e+02,1.281030462018217690e+02
1.437937898040849518e+02,1.271379730013379685e+02
1.430870600095722409e+02,1.273324300663106783e+02
1.429206310452426862e+02,1.268537843052783103e+02
1.425758187148709624e+02,1.260318734050708684e+02
1.428777575189201059e+02,1.261932817264074060e+02
1.433304113984622461e+02,1.275147946823735339e+02
1.434367980103741900e+02,1.286691853526124873e+02
1.433746009281246359e+02,1.279767617981482033e+02
1.432357422032595196e+02,1.283439053346386629e+02
1.436184533767926155e+02,1.283876606634160282e+02
1.437709715496725096e+02,1.297557389283977614e+02
1.436188316843899884e+02,1.287933376284847498e+02
1.432513786609854662e+02,1.288271337982781120e+02
1.438981868055156212e+02,1.279572266875420326e+02
1.440024440569615933e+02,1.298752896556539156e+02
1.439047483109605992e+02,1.295573580876014717e+02
1.436007271254808870e+02,1.286980111238264044e+02
1.438259090179852251e+02,1.291791615146571246e+02
1.435256273501607325e+02,1.302890318429103047e+02
1.434723108722361928e+02,1.306400658344878707e+02
1.438358028371994521e+02,1.300130988931304330e+02
1.440465920955536774e+02,1.305088532567012862e+02
1.440599208469675432e+02,1.310397770968266968e+02
1.439797139824399892e+02,1.300904503838665107e+02
1.436774530293763235e+02,1.294253664561503285e+02
1.436576381576203403e+02,1.296877971960056755e+02
1.431996121434965232e+02,1.287242794435611017e+02
1.430642138264127823e+02,1.296831961253778331e+02
1.431328303325186369e+02,1.294003578408670592e+02
1.432565857985750881e+02,1.308148327997079718e+02
1.432499465947647082e+02,1.320293325860452853e+02
1.423962508104495726e+02,1.311941900456382086e+02
1.430218697590789532e+02,1.315567154912307046e+02
1.426257324585494359e+02,1.309044643286061103e+02
1.425884105712404448e+02,1.298006641478645520e+02
1.426379246255260114e+02,1.301229072279029424e+02
1.422255034691034439e+02,1.300068909680979345e+02
1.426046257510626845e+02,1.285608789039361852e+02
1.426497964659694730e+02,1.280970488903784883e+02
1.425557403664013805e+02,1.282829712344195343e+02
1.428398014333504591e+02,1.281381238382172683e+02
1.432377272429624782e+02,1.284438066292366329e+02
1.430971877913714536e+02,1.278975607849069007e+02
1.423742867167048018e+02,1.283286478616883528e+02
1.422731919759394543e+02,1.277390543213688119e+02
1.415474346230338938e+02,1.279946905789851002e+02
1.410254899833713012e+02,1.298365708456704510e+02
1.409897934680614924e+02,1.306236138492938608e+02
1.403583519892335119e+02,1.305302855028745057e+02
1.402118179464833077e+02,1.314396945609575198e+02
1.398493291190827676e+02,1.304822948967506591e+02
1.397945638240084918e+02,1.300654314138254506e+02
1.393267117932450674e+02,1.308309899829315270e+02
1.394297894252740662e+02,1.304715036286638679e+02
1.388558363944226528e+02,1.282394329517721872e+02
1.387908863020753643e+02,1.268698555494805191e+02
1.394445610559234296e+02,1.265429591332026575e+02
1.395643543043805153e+02,1.270939300467198052e+02
1.398288277279748399e+02,1.284468907959262651e+02
1.386664204479970692e+02,1.270933942933741605e+02
1.384449802105070830e+02,1.267665018363009608e+02
1.375592091490852624e+02,1.258417217372878412e+02
1.368533429863344395e+02,1.281988384608477816e+02
1.367172950886007072e+02,1.282517705918701836e+02
1.342576738546179911e+02,1.279049402268803846e+02
1.349948323051437171e+02,1.286247230350265625e+02
1.336508773588721226e+02,1.315059488808811352e+02
1.319796070309416791e+02,1.334599749206705610e+02
1.346846647824014553e+02,1.383565065637984617e+02
1.339855949509221205e+02,1.383854436406136585e+02
1.324114862169386981e+02,1.395320339213121201e+02
1.319777916247253415e+02,1.394874947758748931e+02
1.295920874068133628e+02,1.354759538640381038e+02
1.224083460079977357e+02,1.319228746694963093e+02
1.210601613840204607e+02,1.313530655568594057e+02
1.228977081921324839e+02,1.363850488157882239e+02
1.253885558444505506e+02,1.362491361522966145e+02
1.257871376582820915e+02,1.415742498015880244e+02
1.267930342128262424e+02,1.386051554955647589e+02
1.288446591722167511e+02,1.362172374633740048e+02
1.310963309751042232e+02,1.362955460256847573e+02
1.332217815706667920e+02,1.354632449834014665e+02
1.328621199431136972e+02,1.328157639994279009e+02
1.318623549155500427e+02,1.319436617152599638e+02
1.294056306990334804e+02,1.310053250451576332e+02
1.254134843339104322e+02,1.278497998214882756e+02
1.264615346933003366e+02,1.258539094324605969e+02
1.265790665134572350e+02,1.238719696904173588e+02
1.322056733961836414e+02,1.265327830087195906e+02
1.308122037648950595e+02,1.273240137692242797e+02
1.284246433763673281e+02,1.219054842587983245e+02
1.263545330213998739e+02,1.212318495597414483e+02
1.293642132530110587e+02,1.259585510974310552e+02
1.274446715576474958e+02,1.263073631965345243e+02
1.347731862108228995e+02,1.299835928483959435e+02
1.359044267297600470e+02,1.296188317014407687e+02
1.373291619386811533e+02,1.303412732191496843e+02
1.375706678581832705e+02,1.295491196358397588e+02
1.384131927015306758e+02,1.307237660010922582e+02
1.349049852319183742e+02,1.299221070394835920e+02
1.361245371831723787e+02,1.296306352219151563e+02
1.352584660079363914e+02,1.276663016333666008e+02
1.362528901714880192e+02,1.275896735878921788e+02
1.386642225038962692e+02,1.278962776444666360e+02
1.405006345231544742e+02,1.306465970066496993e+02
1.399036023257610566e+02,1.310958012596823608e+02
1.403655930393194637e+02,1.313572707006205462e+02
1.393666601178387054e+02,1.344719191797117901e+02
1.384521440851290777e+02,1.347230032920416534e+02
1.333995769606795818e+02,1.384666425668042109e+02
1.340206803581755537e+02,1.391164415334198736e+02
1.359843345565338666e+02,1.369287595972056124e+02
1.362583576986590970e+02,1.373938019761588407e+02
1.365690961064934470e+02,1.371674505470351448e+02
1.360252415806906470e+02,1.377135181762001253e+02
1.364813608689155728e+02,1.380004352901954690e+02
1.364423852074297088e+02,1.379895135662053178e+02
1.362185900837638428e+02,1.376609885522106822e+02
1.367426873707309198e+02,1.358382595033945393e+02
1.350486176684223096e+02,1.370402627580193098e+02
1.335825475358037693e+02,1.359265141412273579e+02
1.318450005022363598e+02,1.371855377563095146e+02
1.302338494665752364e+02,1.393077054181568997e+02
1.312930264491350556e+02,1.387041388158509108e+02
1.290464383282405549e+02,1.416637918478753022e+02
1.324347424537414497e+02,1.404202166762479749e+02
1.317517261509107698e+02,1.399049534491637132e+02
1.330119514810261876e+02,1.388808729642575202e+02
1.336411477515200090e+02,1.375774634703165589e+02
1.329191453512460441e+02,1.371190339762823101e+02
1.323705299665377879e+02,1.376222913413822937e+02
1.327064872546307015e+02,1.375662391672511262e+02
1.316582698713019681e+02,1.387994573538148870e+02
1.331220693295912838e+02,1.371013711398920520e+02
1.326432748699368460e+02,1.373609743055904744e+02
1.321729587101056893e+02,1.389254979672493846e+02
1.318236319780511963e+02,1.391150053880226949e+02
1.322359281741078689e+02,1.384457461475893467e+02
1.305136632976507940e+02,1.395252065407045166e+02
1.293654626103094643e+02,1.385361062441291722e+02
1.302033508156668233e+02,1.376422232955453921e+02
1.299003970152007525e+02,1.345863008004386927e+02
1.269570736616080069e+02,1.342747440028724384e+02
1.155785483636340558e+02,1.363169536894006626e+02
1.268660508842464338e+02,1.275578872687993055e+02
1.297707971990958242e+02,1.237802178400458217e+02
1.290560484331382440e+02,1.246048346589249434e+02
1.272755020355949824e+02,1.241998056764529110e+02
1.274504208123406812e+02,1.263925999566284588e+02
1.283129363642903797e+02,1.273083101413107556e+02
1.284650786987568836e+02,1.274667448073350187e+02
1.279782649332733513e+02,1.276340604454617704e+02
1.282994217955053955e+02,1.272532526008103986e+02
1.277310567009124185e+02,1.281640360115284523e+02
1.268917931162670669e+02,1.274089703500912520e+02
1.252163042423861867e+02,1.279086296186661542e+02
1.265496590293690247e+02,1.296900798679652382e+02
1.272912233447002137e+02,1.315553131191032037e+02
1.262128701419524646e+02,1.313943557995859521e+02
1.255045966724193960e+02,1.311905447742170168e+02
1.250971337941414419e+02,1.309111093635395662e+02
1.259981997906634490e+02,1.303124915803700219e+02
1.272357989526533544e+02,1.284793686143215439e+02
1.274303780852943362e+02,1.283582083782897314e+02
1.275702383357574234e+02,1.265803971481598040e+02
1.285865770321861135e+02,1.275721681719321623e+02
1.304325317722079376e+02,1.293430267068973762e+02
1.305653214573238472e+02,1.284757998331650697e+02
1.309667440700043528e+02,1.284232438315078468e+02
1.312148422964450276e+02,1.285696122229406058e+02
1.304490840110407817e+02,1.287080549126372091e+02
1.300295913373375356e+02,1.280657637219124183e+02
1.285901349104567544e+02,1.267569561231208723e+02
1.284456973483641775e+02,1.258974641480367040e+02
1.291247188560418806e+02,1.262629897575527735e+02
1.295590071881004519e+02,1.260151641217225063e+02
1.295908476246011105e+02,1.267351098435206325e+02
1.298573472585943307e+02,1.270580464673996062e+02
1.303553510087592713e+02,1.262258342764584000e+02
1.299650950492469121e+02,1.263853655978183497e+02
1.304334603498258218e+02,1.274817340510229826e+02
1.308465284156257269e+02,1.287397429313757868e+02
1.313653197734216747e+02,1.272640494143911383e+02
1.320730652532392924e+02,1.269280734850147212e+02
1.326782921490472518e+02,1.258559641911166551e+02
1.324395154052663770e+02,1.261932958057701626e+02
1.319573259169929145e+02,1.283478891179145478e+02
1.323880489671735745e+02,1.289525867235614385e+02
1.323280622074822190e+02,1.287174615729066431e+02
1.327372543575979478e+02,1.272705815566868921e+02
1.318343167741688546e+02,1.287132774654487264e+02
1.325448676670399379e+02,1.283035707136616850e+02
1.326483235040599027e+02,1.275277153750146226e+02
1.326774489775329187e+02,1.283212937755386918e+02
1.330193297532207168e+02,1.283367929015794573e+02
1.336421427724085902e+02,1.278546340481338888e+02
