7.080731501694077679e+01,2.187869804940986640e+01
7.089452414744030762e+01,2.378199023127423928e+01
6.891103721817982830e+01,2.753821741612709673e+01
7.046049066897161595e+01,2.558636755022407172e+01
6.631230745014099170e+01,3.435055410671417775e+01
4.847906797505521581e+01,4.707049794345362415e+01
4.112305054723491793e+01,5.522681599225583682e+01
4.727888757743301795e+01,6.837355971398223176e+01
5.356761934305133366e+01,7.531941692387677278e+01
5.405521611638715029e+01,1.010293902642849844e+02
4.668586246663831929e+01,1.189132981201250487e+02
4.302948237822110400e+01,1.308543301783178379e+02
3.969314252425866840e+01,1.305515026305551203e+02
3.103133316827103272e+01,1.225676358364696625e+02
3.628936934129018255e+01,1.228630870168424991e+02
3.354976486015732462e+01,1.262163416542869356e+02
4.294379164316138997e+01,1.203142818433235135e+02
4.189284553933386945e+01,1.122470630445819211e+02
4.161360833531421832e+01,1.094855164280282622e+02
4.716664161651014098e+01,1.043021319199593506e+02
4.250840953241333864e+01,1.000544466570971025e+02
3.945769611040977765e+01,1.002092645663596358e+02
3.842725495993163065e+01,9.341412095439049779e+01
3.176212529860025313e+01,7.501345767688724209e+01
2.450318687761886949e+01,6.736944136194331634e+01
2.533622774837232683e+01,5.720234361450838634e+01
1.763167820146139064e+01,4.037887979544081674e+01
1.946765263214237862e+01,3.314885959922787606e+01
2.177452657363593502e+01,2.888627978513607175e+01
1.537379821830013427e+01,3.095692526596275229e+01
1.593189336072964402e+01,3.284524033750199123e+01
2.007944185964008810e+01,3.062189411505210401e+01
1.926476835171157731e+01,3.067086460980416263e+01
2.435776223311433597e+01,3.143466204000829123e+01
2.840519858832100297e+01,2.995405151559883805e+01
2.450196146174909728e+01,3.712794737393483047e+01
2.455093286219862492e+01,3.682578294479861825e+01
2.084727542613552842e+01,3.702908620940222306e+01
1.925411860877059311e+01,3.821120678523644898e+01
2.000387555941296824e+01,4.236748344174313274e+01
1.602962350832988747e+01,4.575677019327380890e+01
1.727782969933979373e+01,5.111718411190512512e+01
1.588371591112994885e+01,5.878082374141347088e+01
1.730586002203860829e+01,7.033657605560824777e+01
2.265030443422871187e+01,8.092217656919449098e+01
2.726191543883104629e+01,9.254346667254829129e+01
2.781120022831477456e+01,1.073292364386316962e+02
2.633327458826927625e+01,1.142065971823804063e+02
2.707036787162140001e+01,1.174078764406203277e+02
2.967091069856289209e+01,1.150798909545808897e+02
2.833124731224125270e+01,1.113335048756604948e+02
3.077188041368474103e+01,1.027497590455064795e+02
3.208305740358728286e+01,9.947836881722244584e+01
2.792902605109996728e+01,9.749420281194240090e+01
2.167209495268553354e+01,9.403106407636647646e+01
1.519993603647038682e+01,8.992198326633089778e+01
1.695905842409679920e+01,7.779433915796855104e+01
1.796599216878761496e+01,6.596749782367831472e+01
2.062076451787913101e+01,5.528339768125175624e+01
2.314320368770909653e+01,4.498308989536655389e+01
1.950129713124791664e+01,4.344810469690848009e+01
1.730024216834662099e+01,4.123242071688670762e+01
1.652213985580350197e+01,4.217363468169028806e+01
2.575784276846659537e+01,3.684796452640204478e+01
3.112761947730868783e+01,3.282209272395787281e+01
3.167335243478743934e+01,3.256071036475127300e+01
3.184188285956659570e+01,3.205743623990795754e+01
3.181743504250650645e+01,3.286211635271621390e+01
2.792870415741753121e+01,3.565151451758872270e+01
2.305960998332788492e+01,3.861137711959293028e+01
2.123625154585427310e+01,4.213476616981273537e+01
1.844234320670192773e+01,4.155155235355692867e+01
1.898394223657024682e+01,4.629386160217160295e+01
1.852685704424383673e+01,4.605543650837414305e+01
1.893021876280310423e+01,4.634286011900892532e+01
1.569850120083985168e+01,4.692816030759199464e+01
1.344395109447552805e+01,4.959020463142353208e+01
1.199937455795381425e+01,4.968005950397554926e+01
1.077873573198344026e+01,5.100484707408004681e+01
6.399045670593760171e+00,5.158496091805477590e+01
5.426225633081914523e+00,5.203578652525013126e+01
5.059159693874886621e+00,5.166714985441619490e+01
5.721238137094545095e+00,5.158155443238770488e+01
9.741513168041123549e+00,5.212901772173086812e+01
9.614440178976524365e+00,5.222382335725644253e+01
7.967738984530599033e+00,5.269330150531806822e+01
5.671794631709684786e+00,5.229321107346294184e+01
5.218393548037420615e+00,5.311205823346885779e+01
5.545628264061615020e+00,5.266853469255919151e+01
6.297825844433434739e+00,5.334781293776950406e+01
7.151140275647018818e+00,5.377706822547651200e+01
8.677983283176004647e+00,5.464531742071199716e+01
8.927620914428949561e+00,5.541834155134277751e+01
1.063212050423461363e+01,5.444422587896202970e+01
1.068500017494982757e+01,5.405597706736369901e+01
1.544862317503157279e+01,5.512343505360384910e+01
1.612307023621026048e+01,5.206649420023643415e+01
1.717253765194042003e+01,5.192807742197614118e+01
1.687911107031739277e+01,5.118161015194306174e+01
1.594925381494785910e+01,5.080214377700828976e+01
1.389792612661825899e+01,5.029604832983787333e+01
1.581171809851341514e+01,5.071856365571017022e+01
1.633284215759645619e+01,4.905112519414421257e+01
1.553012867788900486e+01,4.979337211209370651e+01
1.461265599528237225e+01,4.903667548518936314e+01
1.414004894042791882e+01,4.936453345177539376e+01
1.442965870064612233e+01,4.801627742744519622e+01
1.825725277633545574e+01,4.799380316334126206e+01
1.673940210226668057e+01,4.834880439623766790e+01
1.874561859483386073e+01,5.106674265831814807e+01
1.818890339672090306e+01,4.742769963340391826e+01
1.828308825166182672e+01,4.860980456809564032e+01
1.686283211686992800e+01,4.827970467912670927e+01
1.760223088067560226e+01,4.851038576542947567e+01
1.751183300467386417e+01,4.811074676833648311e+01
1.813339131054053865e+01,4.538382624746525806e+01
1.755191398923856383e+01,4.536070020988491791e+01
1.708224872997316623e+01,4.438791444254390939e+01
1.717916162927301116e+01,4.270349688450252756e+01
1.873244433868906356e+01,4.526335717184087315e+01
1.801028129213123918e+01,4.562072350155719391e+01
1.896629395408053043e+01,4.634678462688037115e+01
1.886864704900344947e+01,4.612186346247867164e+01
1.703645150564551258e+01,4.640247117874321958e+01
1.682646096410606162e+01,4.593980951243011646e+01
1.768229893921524720e+01,4.648534485208023170e+01
1.802300324683763222e+01,4.638738357676424329e+01
1.758523453557945970e+01,4.631906939461288175e+01
1.807693629625138243e+01,4.607669351226973475e+01
1.941553812649808819e+01,4.641464593840263575e+01
1.908055860052611408e+01,4.610525123772212908e+01
2.107233907380867066e+01,4.530195266558650502e+01
2.091586472398141083e+01,4.496496634465395204e+01
2.068289276863206538e+01,4.663609735659485267e+01
1.975717537144770830e+01,4.625322823249430826e+01
1.856826179549394951e+01,4.599181161902764359e+01
1.899629568557855208e+01,4.447917699737784858e+01
1.994592879846493005e+01,4.424541197199802411e+01
2.058654843153979996e+01,4.365828488781800587e+01
2.159411237050280619e+01,4.411314324774932771e+01
1.994322686928605037e+01,4.482817278955344875e+01
1.936907800574530469e+01,4.490140574832954456e+01
1.958810756062612413e+01,4.303759719351701563e+01
2.152621835759006430e+01,4.417196121773345396e+01
2.029703990888056708e+01,4.385132418902978202e+01
2.042698397900919005e+01,4.414876565732297564e+01
1.874690416646187430e+01,4.437509509897133597e+01
2.142047771979130033e+01,4.416105883338568106e+01
2.074463979377388512e+01,4.290153689558294303e+01
2.025076499762915816e+01,4.343701528146129931e+01
2.037309682466334948e+01,4.299006875697381957e+01
1.998366213014790915e+01,4.185219969975162257e+01
2.074226567837182955e+01,4.122715630885084437e+01
2.198965341242353944e+01,4.097570205581636316e+01
2.112441038688471551e+01,4.191501023536623194e+01
1.912615565074631974e+01,4.145303970549115036e+01
1.684107270664930667e+01,4.126328045405153233e+01
1.735924821883798330e+01,4.230316783461623942e+01
1.608047778324589316e+01,4.110118014181343682e+01
1.609630242973051040e+01,4.032218192649574462e+01
1.602153976925741219e+01,3.948470957953646376e+01
1.315175034245416619e+01,3.973126378023719241e+01
1.315910890364052932e+01,3.957798921911883383e+01
1.174778210487069252e+01,3.910084477606964981e+01
1.330396012548138707e+01,3.850386836656265643e+01
1.469849403650913366e+01,3.750769113552777156e+01
1.708283299722253190e+01,3.752161992226128717e+01
1.885696640000088919e+01,4.006233906685336166e+01
2.042779205201325965e+01,4.072254401654318201e+01
2.502817475373122491e+01,3.919240447643134218e+01
3.387254563423980613e+01,3.610610630526510789e+01
3.879037685402084179e+01,3.507535341071936585e+01
3.842656513645550120e+01,3.635976671619638267e+01
4.059501184721026590e+01,3.496655294685876925e+01
4.404525327301930560e+01,3.433676742464384546e+01
4.938667161093505342e+01,3.344852407000579575e+01
5.074382941599579055e+01,3.536324818647170076e+01
5.275268207875674875e+01,3.547201330392765328e+01
5.707955879208268613e+01,3.552442503067766921e+01
6.292175272207574466e+01,3.413501023208252150e+01
6.152872806917007864e+01,3.295405757009718428e+01
6.107880812602176945e+01,3.060363488287693556e+01
5.925053433863041619e+01,3.118272911852089990e+01
5.819671589167367642e+01,3.001132138333163013e+01
5.685413707601457389e+01,2.969827783831752299e+01
5.427681928017217672e+01,2.942928242939996863e+01
5.504467819210768198e+01,3.016459704727638425e+01
5.390465182120549770e+01,2.976080001424046628e+01
5.415724646233700668e+01,3.075962539430334530e+01
5.410659275907958943e+01,3.043231991016890703e+01
5.463678235527046922e+01,3.065845798792510024e+01
5.212739952614420247e+01,3.089216009524265516e+01
5.276636288696032295e+01,3.143356069724828217e+01
5.382238506877962436e+01,3.098881735538751414e+01
5.742850123767748727e+01,3.328757088342448611e+01
5.782457551236552717e+01,3.339421590881176627e+01
6.022514742595033255e+01,3.392330177535786362e+01
6.357830020614197508e+01,3.322153969940306695e+01
6.662385369799720536e+01,3.421140675305074552e+01
6.986434802834540392e+01,3.497852951436615143e+01
7.139825320097430961e+01,3.612305262021860841e+01
7.218370937210028160e+01,3.812287563945173474e+01
7.305645640290349263e+01,3.930866279608534342e+01
7.413613487607219099e+01,3.921039146785077634e+01
7.488717458859385090e+01,4.067771870186214755e+01
7.633012262818560600e+01,5.102959885468576573e+01
7.753435335161140074e+01,5.764841649705597604e+01
7.908275265762360107e+01,6.621193322396410963e+01
8.162097273864584679e+01,7.073466587064967825e+01
7.967919818170720703e+01,8.139604081676388603e+01
7.581978203605095246e+01,9.727193885967299991e+01
7.713920241358690078e+01,1.052511475985860443e+02
7.445456818240195673e+01,1.051254237586019400e+02
7.512621798615953139e+01,1.020931228158250121e+02
7.176261829092055677e+01,1.016747248999613049e+02
6.796891032538454169e+01,1.013004490084195481e+02
6.793747620318428915e+01,9.723640890072255161e+01
7.071882600007009501e+01,9.622158097811291100e+01
6.485502760727611360e+01,9.044270296993849456e+01
6.380411536876174239e+01,8.632357776288851881e+01
6.354666124751702938e+01,8.707389328376052617e+01
6.477305005775740199e+01,8.579179365036513616e+01
6.740937855227048203e+01,8.738383419700143406e+01
7.238910218255352902e+01,8.725504691438759153e+01
7.520116615134405436e+01,8.667590229733248464e+01
6.987265027016269414e+01,8.765712866405816328e+01
7.085572707747625998e+01,8.755868726666940915e+01
7.198080547732072887e+01,9.326069606295675385e+01
6.862608807870023497e+01,9.681310595194622692e+01
6.978177690144318035e+01,1.039252896537660433e+02
7.205469831898828659e+01,1.079009473045039442e+02
7.253986376204581177e+01,1.121015886681865794e+02
7.487270898543668807e+01,1.097084013484037257e+02
7.463756353482727945e+01,1.087134153092974458e+02
7.682589602352804548e+01,1.048682636171725591e+02
7.744252696457122909e+01,1.034279679848908415e+02
7.904853657000239764e+01,1.032874834871492453e+02
7.551381339391888048e+01,1.058929637002031825e+02
7.852922050584140834e+01,1.072425633443738349e+02
7.740563510184304619e+01,1.062366585904312331e+02
8.171317929035988925e+01,1.045386838540449048e+02
7.957266629323876828e+01,1.053328602736488193e+02
7.953340419455730625e+01,1.069335442106379759e+02
8.157506335028128319e+01,1.039611202896055602e+02
7.826260999440940225e+01,1.013226728102741276e+02
7.741772971773063716e+01,9.975064771204688441e+01
7.595409543770512073e+01,9.956501790628392712e+01
7.364685457490732290e+01,9.758043167595475609e+01
7.117986207588127456e+01,8.946101021854748581e+01
7.090442290909723511e+01,8.763269575479037599e+01
7.558361710245047504e+01,7.965475797979986794e+01
7.288648466279984461e+01,7.939838414298544933e+01
7.450126835770045375e+01,7.677171851727332808e+01
7.753546085186647474e+01,7.366929376792013784e+01
7.365028411215264725e+01,7.296812001465930564e+01
7.496904157527785628e+01,7.090693812683058184e+01
7.616935662519219363e+01,7.003680629651269385e+01
7.703354717006493502e+01,7.043073321425697486e+01
7.692990519708048680e+01,6.840618071097411246e+01
7.733182232707002868e+01,6.840909687415816620e+01
7.658894814090247394e+01,6.857438244616527356e+01
7.803018351877312853e+01,6.804503961404486745e+01
7.752827966604388621e+01,6.620735139775511868e+01
7.960414697308007703e+01,6.608891079826567250e+01
8.090772419501486468e+01,6.479120647544503697e+01
8.070678779248237333e+01,6.472516601290719507e+01
7.967575557986977230e+01,6.568049519639382083e+01
7.815770728657780353e+01,6.583915958194171480e+01
7.086633998458422923e+01,6.952815481839309086e+01
6.623910393461603974e+01,7.177003959844188330e+01
6.267111342916903283e+01,7.753117282593039761e+01
5.374350534093225207e+01,8.387336292615914601e+01
4.355850772616882693e+01,9.423370046900055286e+01
4.451198079532318275e+01,9.933458475166774804e+01
4.240486825639426627e+01,1.047657283751373569e+02
4.224350363745246995e+01,1.091716662113166905e+02
3.942601897597998573e+01,1.085289032491754710e+02
3.781464710780690552e+01,1.102874863610093144e+02
3.635474941348361000e+01,1.134829583631382093e+02
3.376776173475131060e+01,1.143831683082250805e+02
2.809628242804819109e+01,1.194068986433333919e+02
3.081097882325230941e+01,1.190555064537768715e+02
1.959637576208587362e+01,1.219562685556387720e+02
2.181272899517185948e+01,1.221326840178724922e+02
1.527047452707831532e+01,1.211102428684751260e+02
1.499199976967405235e+01,1.232913980408017807e+02
1.366555619245736253e+01,1.215232715673312640e+02
1.567154885908664497e+01,1.227782086401867616e+02
1.353355025821969271e+01,1.236147507632580584e+02
1.438741896264173192e+01,1.229079448348624055e+02
1.442506661507282573e+01,1.230896868654927516e+02
1.373561265710053192e+01,1.214905946056934738e+02
1.187462275246661925e+01,1.217970697714123105e+02
1.153203250408824410e+01,1.211882196315928724e+02
6.854822748695614365e+00,1.222623542519481958e+02
1.034343560164314013e+01,1.210783073434108417e+02
5.709784528083472921e+00,1.215346433859234310e+02
8.171949114681547499e+00,1.179930386871360071e+02
8.905763450633008560e+00,1.175772154437047305e+02
5.764487561451043796e+00,1.193261850006827842e+02
4.278534793482372756e+00,1.181237147799303671e+02
6.228610806591791338e+00,1.161414748086857571e+02
2.187533835097134616e-01,1.194159521799169568e+02
1.322247857743080734e+00,1.202899231070758646e+02
1.918461703719468447e+00,1.205029614513630634e+02
1.134519906003748524e+00,1.213770972655592004e+02
1.476499621622844760e+00,1.195851954358389833e+02
2.518817257950058508e+00,1.185563702478508361e+02
2.370090035467382172e+00,1.183629262601416201e+02
2.391659863867226843e+00,1.178409091094919035e+02
2.892315625025322579e+00,1.173373055649650212e+02
3.718502170506164273e+00,1.188024072571279959e+02
3.101930265297090372e+00,1.178462075182784758e+02
5.819544758248380134e+00,1.160469489088035004e+02
5.004582685980506263e+00,1.162717032088981028e+02
4.276621480885649085e+00,1.158568505369430852e+02
3.674097824741884288e+00,1.172740988348678286e+02
5.013352802586767964e+00,1.176604537161150148e+02
3.750301981851419164e+00,1.181153053856106254e+02
5.659762743739460866e+00,1.181870278880401486e+02
7.886481715564196193e+00,1.186991468701266115e+02
1.333588535510754092e+01,1.152269828090681045e+02
1.290694152465479050e+01,1.157023649862183987e+02
1.260079566899426240e+01,1.177647380686685636e+02
1.131990806508564518e+01,1.177423203830454099e+02
1.370079440013672745e+01,1.163282287560083148e+02
1.490571046069757344e+01,1.143195748491448285e+02
1.468890402888138702e+01,1.138482982654903850e+02
1.388628815713476961e+01,1.136695320946982264e+02
1.475525798891160711e+01,1.151993461967314687e+02
1.671979555009269447e+01,1.145924349759669241e+02
1.854099740894336890e+01,1.147005780628231975e+02
1.756395637902411266e+01,1.143899684075539369e+02
1.930188075775765455e+01,1.127840989858754170e+02
2.093133654851662229e+01,1.139629601257258003e+02
2.259358229548952224e+01,1.146046845974817643e+02
2.249944934427055543e+01,1.147099474150589913e+02
2.000866577028152804e+01,1.154555329479917560e+02
2.041087935793559183e+01,1.148135550845782404e+02
2.266806584690699466e+01,1.150144799963264290e+02
2.260399592371087252e+01,1.155281397713532243e+02
2.464351066661474476e+01,1.163387861546587914e+02
2.793692171534253887e+01,1.147576623495648249e+02
3.391461422257513902e+01,1.143857979645561471e+02
3.315566632752306475e+01,1.146303233997441424e+02
3.293852535659608805e+01,1.144011793347889920e+02
3.237111780594943866e+01,1.143884840351236249e+02
3.711096565432681871e+01,1.101566770682794214e+02
4.074275610947255188e+01,1.005189195687307944e+02
4.258743826055336257e+01,8.946644949177091632e+01
4.273969764040402453e+01,7.350597688821066811e+01
4.670089384843564773e+01,6.161549785541679825e+01
4.716929720344398902e+01,5.358495009728458314e+01
4.687296598624619293e+01,4.358225069989680378e+01
4.842150492432787701e+01,3.840446199407611516e+01
4.806017733908328182e+01,3.338421734285687847e+01
4.959680604473021504e+01,2.459848467971628594e+01
5.197451209843493558e+01,1.777213760796415443e+01
6.292266125373576813e+01,2.644035276494127373e+01
7.381705792583083792e+01,2.488623100308169356e+01
7.756286782956634340e+01,1.589818476374649769e+01
6.477414556736667350e+01,1.521565091751510224e+01
7.521756776019121560e+01,1.726305629048381718e+01
7.714740215342611407e+01,1.623288682694471774e+01
8.101692183087766352e+01,1.825556472742028191e+01
7.891217718171216688e+01,2.147326911931113003e+01
7.594117458699631129e+01,2.352903041785179283e+01
8.234799180627672399e+01,2.576341074427547184e+01
9.200241512124451049e+01,3.433755772625964653e+01
9.111102390687135255e+01,4.236067203011872095e+01
9.708888886145217612e+01,4.854721110361487746e+01
9.520102309481822545e+01,5.543834571693025026e+01
9.228246155378334947e+01,6.378396402387892294e+01
8.834911809750602174e+01,7.165307375153406610e+01
7.757126016220594522e+01,7.781819093593951209e+01
7.576080709588737250e+01,9.164521639145721110e+01
7.327877897950854447e+01,9.964081741853956942e+01
8.692136223280266449e+01,1.020056424507545785e+02
8.890621235939921974e+01,1.028441803516381583e+02
8.887544842607688622e+01,1.027510385996115048e+02
8.903672515705841306e+01,1.035568322424755081e+02
8.807041194220521163e+01,1.002036321284478504e+02
8.573288920922306033e+01,9.966378593413857345e+01
8.099435659036868174e+01,1.010883465682377391e+02
8.283570576360220628e+01,1.004950119792665220e+02
8.057795399835087835e+01,9.895723474006446452e+01
7.964037464898696328e+01,9.850455468760415556e+01
8.672798112057211029e+01,9.373054007429041690e+01
8.680822251245693622e+01,9.030924253370652366e+01
8.504336186234532136e+01,8.722708386662307589e+01
8.107993331548034632e+01,8.672007055325296676e+01
7.970266937461410350e+01,8.735035646205011517e+01
8.077618242165735296e+01,8.965346720405644021e+01
8.232648512347039116e+01,9.455783495163585428e+01
8.490064628815828485e+01,9.622024857058798375e+01
8.743357890143389000e+01,9.690780941895444300e+01
8.913744021544385987e+01,9.715397903146416070e+01
9.037037192253141882e+01,9.493734075236515935e+01
9.078851634257046044e+01,9.547434408808156547e+01
9.263222067319050268e+01,9.113078125847138722e+01
9.375424387158906825e+01,9.138755511764880168e+01
9.607787822870355399e+01,9.031438497160259260e+01
9.421388942716026804e+01,8.772028661524306870e+01
9.326316568413781738e+01,8.283197181256358022e+01
9.155041540334863726e+01,7.955176390979131895e+01
8.934717392793251634e+01,8.045115409967657172e+01
8.851442634713136215e+01,7.726792238651047739e+01
7.999463167731876467e+01,7.291580808395929125e+01
7.463141182163433029e+01,6.207258287542430253e+01
6.834902862640623766e+01,5.461861575471365171e+01
7.284529131960746895e+01,4.733035767416599526e+01
7.633330771949981397e+01,3.772345007940594996e+01
7.420242502095752002e+01,3.285633428651905064e+01
6.579694866180042823e+01,3.072301106370870727e+01
6.333512781440836648e+01,2.969019331498125780e+01
6.439461365990860031e+01,2.318297235096505204e+01
6.313978048574088575e+01,1.856277952940629206e+01
6.362331371888691223e+01,1.653867005097763965e+01
6.035470721002889150e+01,1.433900933278723322e+01
5.755620300699966663e+01,2.092063546082246006e+01
5.391420567862768820e+01,2.896953650770841548e+01
5.238985304581834868e+01,4.247314704356443826e+01
5.177458838653586071e+01,5.433061141284981943e+01
5.347674345841898003e+01,5.987649429012336100e+01
5.931939652770638816e+01,6.810805478473125163e+01
6.085249533110815889e+01,7.328041509722368119e+01
5.667228118628208478e+01,8.015708602377078762e+01
5.314473514019546485e+01,9.489278183844061232e+01
5.590791881006975927e+01,1.067963515896479976e+02
6.923629490050481650e+01,1.104581320488262577e+02
7.158881432952453849e+01,1.133179068961460985e+02
7.704801481804143748e+01,1.065703402638604445e+02
7.849104823424683275e+01,1.024255476612894711e+02
7.832831326160751928e+01,9.863531679093219395e+01
7.540650718325390756e+01,9.576417257972615005e+01
7.317729861363601174e+01,9.235417374825932768e+01
6.733025135928885163e+01,8.746095191522213952e+01
5.811936006356338424e+01,8.041686792007861584e+01
5.584119514872291035e+01,6.821281746562659976e+01
5.452166757021504395e+01,5.824626549702934142e+01
5.119117770423439850e+01,5.034380301449579065e+01
4.829219540629100749e+01,4.016368176570162518e+01
4.363637989664390915e+01,3.360321298611517449e+01
3.560523522817087638e+01,3.167815654917684753e+01
2.888756374351009981e+01,2.905627640754203611e+01
3.905014511926535192e+01,2.583798354463665348e+01
4.199163433068458318e+01,2.464821115909099802e+01
4.817524199327235834e+01,2.108332662654027700e+01
5.187185486965638859e+01,1.868459228760912794e+01
5.394782645778953878e+01,3.045037544349986902e+01
5.055038766192758004e+01,3.448613217452523116e+01
4.498434549302510987e+01,4.447450449833934982e+01
4.121883094522745949e+01,4.902427752441322895e+01
4.269951241248417517e+01,5.094028543941571030e+01
4.425653800951109673e+01,5.137769768470785436e+01
5.108262583067458706e+01,6.773340092502995446e+01
4.610600227771394799e+01,8.234491919054451614e+01
4.280154959864560027e+01,9.291974446201517424e+01
4.630251843641862308e+01,9.891749818231956226e+01
5.151927780032155368e+01,1.020409359635469855e+02
5.440802446912418588e+01,9.883272982286915465e+01
5.260766838409455914e+01,9.557043715948755391e+01
5.088706861237351120e+01,8.783925776797427432e+01
4.911085124066337926e+01,8.052698012124348281e+01
5.114929855003083503e+01,6.911912231709027310e+01
4.481518614238034814e+01,5.993507965944682780e+01
4.129480464236392834e+01,4.773466646279927517e+01
4.098069109867538629e+01,3.764815510172422108e+01
5.221815841864363961e+01,3.120962942182828570e+01
5.660842873470799930e+01,2.951033974747120681e+01
5.712315657072549868e+01,2.898497584819811479e+01
6.173381522507544616e+01,3.064459579805694744e+01
5.378511347657155994e+01,2.411288953643364508e+01
6.056569971275132502e+01,2.460997543675676980e+01
5.937497810273625021e+01,3.192162182962150396e+01
6.255291321530026494e+01,4.640479076659264734e+01
6.076433876982638083e+01,5.938616974360874678e+01
6.983910172378169534e+01,7.760399514685529709e+01
7.261048757513839291e+01,9.186051280498854510e+01
7.863208443364045763e+01,9.940635155640569565e+01
8.163793815121873365e+01,1.006937254449659491e+02
8.089526664195426520e+01,9.550031344218841411e+01
7.752009865933528943e+01,9.085798188595882152e+01
7.524469971444166561e+01,8.539788125711868361e+01
6.965205281950720462e+01,8.514320045489557742e+01
6.258459413998044596e+01,8.632723019226327210e+01
4.805995024288140627e+01,8.525014616308121163e+01
4.789006256577897602e+01,8.025883396582281648e+01
5.051189700305037178e+01,6.949684194945244542e+01
5.075863940364710913e+01,6.283441815896424743e+01
4.065833891103758901e+01,5.824389710194128611e+01
4.181738600869660871e+01,4.704387758594891267e+01
3.610175381143285023e+01,3.600408618324328813e+01
3.555797334444841340e+01,3.391013411660976118e+01
3.433302692085176488e+01,3.412795693933321672e+01
4.001631827338815839e+01,2.962116041997811422e+01
4.439023997400056487e+01,2.796475590399201394e+01
4.993595180216988183e+01,1.988712541449694271e+01
5.721813323456416356e+01,1.832649922591302882e+01
5.494266610784170268e+01,1.822986520566059809e+01
5.369386269535865353e+01,1.803097642784674548e+01
5.361590282687229347e+01,2.002070229426306369e+01
5.286121740030126404e+01,2.205985215175217107e+01
4.981528108835407664e+01,3.121492538966305474e+01
5.254580834854262861e+01,3.903197265019711892e+01
5.802289364184176890e+01,5.647531904782488255e+01
6.191448855717819555e+01,6.737588142995132046e+01
6.098793984331268092e+01,7.870135243985011186e+01
6.692759047525021288e+01,9.059876286815904223e+01
7.402527019748559667e+01,1.011544759422328070e+02
7.145563868472846991e+01,1.017820492661602003e+02
6.674920124832999591e+01,9.117102640105008504e+01
6.433183333887411948e+01,8.938501913860491754e+01
6.619943501937656549e+01,8.420094863607643276e+01
5.845833878527812999e+01,8.355623110443394808e+01
5.662963802093958066e+01,8.281512521952807049e+01
5.813768141909043408e+01,8.064367136952287751e+01
6.604556860150960063e+01,7.578990798214756808e+01
6.457367624580335530e+01,6.957361080261730990e+01
6.769917277630612773e+01,6.157740955671207672e+01
6.741546314508698856e+01,5.740413217865680195e+01
6.677428804889349578e+01,5.601992683411899066e+01
6.775704730032464340e+01,4.841315936773275297e+01
7.068311229936038842e+01,4.436820446232959370e+01
6.997469957943590657e+01,4.192110540320072687e+01
7.085104034964966502e+01,4.299142627398245509e+01
6.735895800977709769e+01,4.176402975439252430e+01
6.630997148814549291e+01,4.121633525044266122e+01
6.160580971732131417e+01,4.116675817085399558e+01
6.197067836674662544e+01,4.278452000632258034e+01
6.396037008497206955e+01,4.871631464684247703e+01
6.518826088446431299e+01,4.438130797566870456e+01
7.145769392010831211e+01,4.577998105260000727e+01
7.419688295474638551e+01,4.798071782572196753e+01
7.635691023025411539e+01,4.914525838760674503e+01
7.925447786392584248e+01,4.995231960496936097e+01
7.768555704449984489e+01,5.600236673310079993e+01
8.096086441685429236e+01,6.115414662032998905e+01
8.551277625473782962e+01,6.588986985902700155e+01
8.391275585812262250e+01,7.028339532402385714e+01
8.315963584016772359e+01,7.622168934277594587e+01
8.139952197742785245e+01,7.865018986455353911e+01
8.006400868894829159e+01,8.161655325240745640e+01
8.228730319437410401e+01,8.334896388292210645e+01
8.680732180595440184e+01,8.589913465096670109e+01
8.453643628934618448e+01,8.270938196075888982e+01
8.480173064500671387e+01,7.732172780384156852e+01
8.471024573284036308e+01,6.837267895750453306e+01
8.125743865577345559e+01,6.391383588133534488e+01
7.857184743760201684e+01,5.739781067217710131e+01
7.750805462657230294e+01,5.410528544154665553e+01
7.841184620290192697e+01,4.937644730921870462e+01
7.763206191997430494e+01,4.475762459768507995e+01
7.842287432760784327e+01,4.074419277727520239e+01
7.612883921609164872e+01,4.025002135369489054e+01
7.904748613127047463e+01,4.001797577684977369e+01
7.185077163724257332e+01,3.300143195206422320e+01
6.679695371768286805e+01,2.652700260177136471e+01
7.052110400973303683e+01,2.419070037496993919e+01
7.649032002089641935e+01,2.038727195129755998e+01
7.408830045551249555e+01,2.018648935501110131e+01
6.967098507454005585e+01,1.927601679821837166e+01
6.535743540767845161e+01,1.930667541798946374e+01
6.448271667378787697e+01,2.895089461111950868e+01
6.582018712823676765e+01,2.488627037704485190e+01
6.745899958063475310e+01,2.880742697069385372e+01
6.750058673242428142e+01,3.121593333576891638e+01
6.673037753220307877e+01,3.439369017674556517e+01
6.663285713625995754e+01,3.877248061811735624e+01
6.843271691533276169e+01,4.355610692589284128e+01
6.370193695079089480e+01,4.502524277947551923e+01
6.658816091258482572e+01,4.668426853435254742e+01
6.792162572284215116e+01,5.079431063280199510e+01
6.825208458138121159e+01,5.229568244270694066e+01
6.864616011606256052e+01,5.347870135121494428e+01
6.825533231694306835e+01,5.986428162659237273e+01
6.684091989934138667e+01,6.204753574140147521e+01
7.741537173782100467e+01,6.823612094454564669e+01
7.477315749964134284e+01,7.927562264788569735e+01
8.110778376773644993e+01,8.794632719103978502e+01
7.725251414972643715e+01,9.235589695966208978e+01
6.859097459528719298e+01,9.041029858600315094e+01
6.333317254183760525e+01,9.106387075511057105e+01
