1.070135927120655168e+02,1.198112607305650812e+02
1.088021881273937908e+02,1.173716162314303659e+02
1.091741151777710286e+02,1.173744854677676699e+02
1.070378992388613284e+02,1.194627003307132469e+02
9.745059560941948007e+01,1.162919206754849029e+02
1.107648807085367650e+02,1.194886652220469188e+02
1.087723669049549926e+02,1.204238582054835547e+02
1.025543780588795642e+02,1.177916503593639135e+02
9.993009187398597248e+01,1.163181373865537864e+02
9.710975308844102472e+01,1.157536224697998364e+02
9.792079479324077340e+01,1.147287686538898299e+02
1.016577576577135602e+02,1.153027719190689453e+02
9.826872045789311017e+01,1.162566067873206919e+02
1.039366426528088567e+02,1.196108615818949374e+02
9.711541516572525268e+01,1.201762455964174023e+02
9.851291867643358557e+01,1.195801242020766892e+02
1.034596121201687566e+02,1.214979544517694734e+02
1.023286541781286161e+02,1.229082585204332929e+02
1.097526014830333594e+02,1.218801427772197314e+02
1.142140197152626513e+02,1.216172163909601380e+02
1.116393592558392100e+02,1.222498272319882204e+02
1.203828694224319236e+02,1.204372866583238277e+02
1.164156918932707327e+02,1.218088502655649563e+02
1.174451032190332427e+02,1.206981434783724580e+02
1.202583467367604015e+02,1.196120432211661324e+02
1.055692601499618632e+02,1.193945407733545068e+02
1.057952417829097982e+02,1.172103576126976208e+02
1.028134047048985167e+02,1.177996139904617223e+02
1.029239549398504892e+02,1.180758269963453415e+02
1.014696416184547161e+02,1.196209945591853057e+02
1.018157827837831775e+02,1.193457863105404897e+02
1.019106802639372376e+02,1.202156690271705912e+02
1.027539076758316980e+02,1.193777738034993376e+02
1.084195511454016128e+02,1.179892646189246506e+02
1.051375632000704741e+02,1.179077727128605630e+02
1.029518283542642081e+02,1.166864903258232857e+02
9.849002560830957975e+01,1.163200271092597831e+02
9.864464463189455046e+01,1.165309015529224581e+02
9.491029144775599491e+01,1.164109140854331486e+02
9.142206602800317228e+01,1.164731244504031054e+02
9.283480609646755966e+01,1.161074115167723448e+02
8.856403035452088091e+01,1.148993254371311110e+02
8.713655314645866667e+01,1.148067737121539551e+02
8.791126444909342297e+01,1.149049597406851433e+02
8.668513836548653728e+01,1.135164628493199075e+02
8.195866214592386712e+01,1.140459031105361447e+02
7.985323079820135206e+01,1.148853667161135945e+02
7.839053924755785374e+01,1.144622894445820975e+02
7.422054092762783739e+01,1.155800590086554962e+02
7.235234063540073635e+01,1.147996466804967781e+02
7.641944133481079859e+01,1.147270004596512507e+02
7.625074843563461968e+01,1.155497882406491499e+02
7.662498085493247402e+01,1.153198462081408451e+02
7.909578583745451397e+01,1.152901305960369029e+02
7.977499616902559865e+01,1.138896244996141291e+02
7.862813463159230309e+01,1.150679284083825991e+02
7.702467198393378567e+01,1.156225687257807095e+02
7.424113751555303509e+01,1.155564954576291399e+02
7.210251504853192728e+01,1.144513622418461694e+02
6.644588107538420729e+01,1.148715627717271417e+02
6.369761440645024209e+01,1.143198582801889813e+02
6.327784033203985103e+01,1.114173918517628579e+02
5.600488629938766394e+01,1.058569683980612695e+02
4.855903629538804012e+01,1.019972683422120241e+02
5.933694707378440114e+01,9.599816202015850308e+01
7.410933198162999247e+01,9.479140202159683781e+01
9.359993694674776066e+01,9.034654990976922306e+01
1.032225025560394585e+02,8.807367086427065317e+01
1.032271075005767926e+02,8.458538806516246211e+01
1.055956573171696249e+02,8.494208207585437265e+01
1.129689963018192174e+02,7.942454238234728336e+01
1.090455171694125767e+02,6.844554129768093276e+01
1.058175955443949050e+02,6.432494574538145571e+01
1.060497896696140145e+02,6.541656679216427506e+01
1.074069941887185564e+02,6.582954897650802195e+01
1.098107622259331322e+02,6.511399907320125635e+01
1.129900196751400188e+02,6.212679165292649230e+01
1.173565243585706668e+02,6.069294439952044229e+01
1.178774984375801864e+02,6.395447477198271713e+01
1.143646608814028127e+02,6.191063460776861405e+01
1.127908040431653518e+02,6.338953495255785953e+01
1.122305800600374255e+02,6.146922234919153283e+01
1.066193258203483509e+02,6.271197474800456462e+01
1.071281548784567832e+02,6.742329755157025772e+01
1.058100451736944194e+02,6.790771137195211793e+01
1.012133795995046484e+02,7.056477018813465918e+01
9.841763443008065337e+01,7.045243829417518100e+01
1.014888848091625562e+02,7.308523007347888267e+01
1.023658682265434834e+02,7.199954288252257584e+01
1.023750674915033869e+02,6.696918687362027356e+01
1.041707264458460571e+02,7.026890332570188491e+01
1.043157101971882810e+02,6.654239127209216065e+01
1.045496733009494790e+02,6.675704848434321548e+01
1.024294222424214382e+02,6.843612847626968687e+01
1.045832567663123882e+02,7.122072399480863680e+01
1.030286827537638032e+02,6.958953510148737109e+01
1.026556641129291307e+02,7.090725746240121907e+01
1.025896796153259629e+02,7.627277872178937912e+01
1.023421204387410057e+02,7.629536613192971117e+01
9.866816261128596466e+01,7.534959042149017705e+01
9.619726195168088623e+01,7.791747977278603798e+01
9.404275406454813435e+01,8.263812343309254516e+01
9.343797077268924056e+01,8.764206320494041336e+01
8.973499049392842153e+01,9.370894475223876441e+01
8.954827661569591157e+01,9.376693620412086716e+01
9.023183057211555536e+01,9.361270990169960271e+01
8.889553399317610172e+01,9.533676241988705158e+01
8.932871551000542354e+01,9.700144686592473420e+01
8.640083317676638330e+01,1.004085911563999787e+02
8.969825877901018885e+01,1.014182431160878082e+02
9.127544678914209442e+01,1.042477749268374225e+02
9.460209801471017954e+01,1.037425896795072759e+02
1.000482633635459990e+02,1.108141897784009871e+02
1.041882133588446777e+02,1.165960563320086720e+02
1.081412092129037319e+02,1.197686443642160867e+02
1.089514211234904195e+02,1.224601379659702616e+02
1.043284318385977798e+02,1.266840404547857872e+02
1.029556348532056376e+02,1.286006689119687110e+02
1.088130625979627979e+02,1.315549798769655752e+02
1.090820376930745113e+02,1.314820369190466636e+02
1.148975391984354388e+02,1.325691853037919827e+02
1.149354668996118818e+02,1.327474047421275998e+02
1.155415040895027232e+02,1.317977868586616239e+02
1.159602897204709393e+02,1.317854960231526604e+02
1.128479712124471490e+02,1.300692430865487097e+02
1.125956221798084158e+02,1.275402573596087024e+02
1.139525693651189897e+02,1.288989181433722422e+02
1.152253252340429128e+02,1.267611503776208224e+02
1.113822065293298635e+02,1.251778819497437212e+02
1.113230761247576623e+02,1.252688793433445511e+02
1.116333735774517351e+02,1.255691040740569946e+02
1.128024707777455262e+02,1.271024394609758446e+02
1.173202328891827619e+02,1.286606349815052397e+02
1.191481395270932921e+02,1.296628298822858767e+02
1.240423331235288344e+02,1.321507957778069340e+02
1.228890838104945402e+02,1.336052147921242579e+02
1.237255456273141903e+02,1.323493791136978643e+02
1.237312347545252607e+02,1.300682384571211401e+02
1.248767696072423803e+02,1.279262671317260924e+02
1.265265616245182088e+02,1.268775480664840387e+02
1.337176757658854171e+02,1.257850977185669308e+02
1.340917980429142062e+02,1.252801242465910292e+02
1.320255473515794336e+02,1.246605806859709560e+02
1.300700396453012786e+02,1.257107862241216480e+02
1.283476546812095194e+02,1.276436026385033102e+02
1.272074287744530352e+02,1.286264493942061335e+02
1.185079657634038028e+02,1.298696826437637242e+02
1.178856525657726735e+02,1.345220382336721627e+02
1.119628277135607846e+02,1.331115720193873528e+02
1.150257302917412403e+02,1.386923313396212905e+02
1.153515591757127083e+02,1.376129538907749748e+02
1.184862288120642120e+02,1.384530784107270449e+02
1.167168448306072577e+02,1.374547265444085440e+02
1.221842166042619908e+02,1.360461567487097625e+02
1.260803122016316991e+02,1.373680930785632199e+02
1.254752597517425272e+02,1.389442257288968392e+02
1.246638120219926407e+02,1.384892740157584115e+02
1.241610018897505228e+02,1.391996542067628866e+02
1.246817847467208935e+02,1.395609013714944524e+02
1.255033139029408176e+02,1.394070867078432059e+02
1.251783603862152461e+02,1.366367358804357934e+02
1.252750633640069680e+02,1.344659803697731206e+02
1.224455764550146171e+02,1.322725891187658931e+02
1.211204442844364735e+02,1.329185731366217738e+02
1.242078354379850538e+02,1.331401907790010739e+02
1.239199933941488325e+02,1.323670201734386183e+02
1.222948284502097920e+02,1.329008666997746673e+02
1.230903458083504347e+02,1.303792288326749542e+02
1.284428010626037349e+02,1.314564251925007454e+02
1.278871621804532879e+02,1.326750723998449928e+02
1.289695650159261788e+02,1.329138607385707758e+02
1.318845988313991597e+02,1.335079194191130512e+02
1.345952794739335161e+02,1.337770132434568495e+02
1.340044410560460335e+02,1.336517440054915085e+02
1.322377253344138239e+02,1.349977946904394059e+02
1.339130042749495715e+02,1.334730243611159324e+02
1.298909240580870517e+02,1.353041547381675116e+02
1.270999177645666549e+02,1.335577645005348586e+02
1.184740226935860363e+02,1.352186304227457185e+02
1.126382456397706591e+02,1.372857329064206340e+02
1.108812578991789195e+02,1.368673393195499557e+02
1.121854691724398947e+02,1.361297481185728202e+02
1.097163681702010791e+02,1.335778175353806603e+02
1.105345911668033381e+02,1.333436615872153368e+02
1.087932053146796818e+02,1.330715968709444894e+02
1.096234282332082017e+02,1.352235492697166421e+02
1.051616715607974157e+02,1.356617135679509261e+02
1.080824014414817071e+02,1.347467830623564851e+02
1.136415938107967207e+02,1.349675265574640548e+02
1.238577100544171827e+02,1.330156700204452989e+02
1.266731583406333357e+02,1.310830250525570477e+02
1.271656241728495900e+02,1.299486288448842402e+02
1.293120833956520528e+02,1.297787848505435591e+02
1.293518249561104199e+02,1.296426990944856925e+02
1.301167098145752448e+02,1.314070142872421911e+02
1.319521238723049521e+02,1.329560008722360749e+02
1.325631989747562045e+02,1.357913567275984406e+02
1.344308578033162576e+02,1.384743160072821127e+02
1.332035281844255792e+02,1.380014455039399195e+02
1.256155643783425404e+02,1.388102817744448316e+02
1.227414992885919958e+02,1.390178156460408161e+02
1.203270235189499431e+02,1.425432683531693954e+02
1.198634734835810889e+02,1.389051890644368257e+02
1.208099022111351815e+02,1.390086517018354755e+02
1.203733934701091925e+02,1.398920887769783690e+02
1.188663799504996064e+02,1.369732429856458680e+02
1.196627887326086324e+02,1.378476434787599771e+02
1.193845973424472504e+02,1.388276769890961191e+02
1.186930610100994414e+02,1.369018810157514565e+02
1.195224945583240412e+02,1.389953884193957379e+02
1.183568335794691677e+02,1.357769936434533804e+02
1.183254116219731884e+02,1.370406685198697687e+02
1.147342403707323655e+02,1.349499136607981882e+02
1.139321483203916046e+02,1.356155741910478412e+02
1.133574910073060806e+02,1.338624309003659505e+02
1.129293588363227627e+02,1.331804159449028191e+02
1.134106813678884578e+02,1.323621062750331134e+02
1.135317778980613639e+02,1.341640724419697221e+02
1.151105859234499462e+02,1.383174256780052644e+02
1.151323111170166129e+02,1.404723604890015167e+02
1.155998848359285347e+02,1.443241072480930995e+02
1.130325501495682374e+02,1.469712431684794183e+02
1.128589754897072055e+02,1.478591508043835745e+02
1.148483857054597763e+02,1.503417766308774901e+02
1.153203120914046309e+02,1.496775915305089768e+02
1.155387785290530189e+02,1.487617821949409915e+02
1.161456740243379784e+02,1.461023220162510086e+02
1.176020175625962594e+02,1.421853357338273440e+02
1.199943095723109252e+02,1.408552079063163092e+02
1.227716181550607217e+02,1.445193020730472426e+02
1.245532582102378854e+02,1.461003900417904049e+02
1.253369625589752019e+02,1.464044619253884321e+02
1.265444296573212881e+02,1.331208091882502913e+02
1.252425633793036184e+02,7.223146800620736485e+01
1.277459208919690923e+02,1.769018138554496318e+02
1.268807927825674824e+02,6.871658198296979947e+01
1.192501223301942588e+02,4.165058325784646343e+01
1.229412966469301836e+02,3.825025426435079368e+01
1.249622487399144148e+02,5.063078302046155699e+01
1.266735749149406871e+02,4.946291397224766229e+01
1.181605393503005104e+02,4.479006351144793996e+01
1.132411336348827859e+02,4.184767821370623864e+01
1.140816767243168499e+02,3.618023498094244417e+01
1.123171167241588648e+02,3.805447021029827681e+01
1.132308016945899283e+02,4.136613308389252097e+01
1.149910646913754277e+02,3.804466521178764538e+01
1.206090577458216160e+02,4.064650729288020869e+01
1.240544018228213901e+02,1.482880333153028829e+01
1.205715971210251496e+02,1.357514616075081904e+01
1.261786927617474277e+02,2.267605268572275179e+01
1.196036903913175422e+02,8.675790165804927767e+01
1.161549235661491366e+02,1.094628189377678780e+02
1.195386133006850855e+02,1.055744108638856744e+02
1.220683795414967818e+02,1.218782737425293590e+02
1.285491726670425976e+02,1.232939871202026580e+02
1.376176170241053285e+02,1.311080174428571468e+02
1.459908313946894225e+02,1.323519488954692349e+02
1.510878063717566704e+02,1.356569025952678658e+02
1.511800206552302939e+02,1.383512208220915625e+02
1.531365238964392290e+02,1.381039131353472840e+02
1.520615498175758091e+02,1.360641410170325116e+02
1.457730795765799883e+02,1.350590471217572599e+02
1.494263208094680806e+02,1.351334448316833345e+02
1.445769483091608265e+02,1.346711063150302436e+02
1.402004195393698467e+02,1.313622437545345463e+02
1.425716145735599412e+02,1.323826135637238508e+02
1.360413989302036555e+02,1.278978225950417311e+02
1.369997604538090741e+02,1.307014176700308496e+02
1.327250870716674171e+02,1.291207912790263492e+02
1.265613961116423951e+02,1.251731399001052409e+02
1.330258676706626488e+02,1.284329766844772962e+02
1.336685695129852434e+02,1.283017483785428396e+02
1.350861862538275773e+02,1.287114064666242541e+02
1.375865359427173189e+02,1.294013055484446113e+02
1.367720778052343462e+02,1.281998971357846244e+02
1.369179857611189277e+02,1.291534685456099965e+02
1.386842213124693046e+02,1.286998310904098446e+02
1.398791850148795390e+02,1.291545527084571177e+02
1.408684312371993315e+02,1.301748214000818393e+02
1.426125418430176524e+02,1.305771609435947767e+02
1.406614103539033920e+02,1.305578798213271057e+02
1.380420813971084613e+02,1.306974071051736246e+02
1.386356303504495315e+02,1.307354342305758053e+02
1.352583664347255308e+02,1.291545902491252775e+02
1.345812948119099985e+02,1.303220176594307986e+02
1.351483438953698055e+02,1.299474513702329546e+02
1.348648004382415593e+02,1.302267540580438663e+02
1.345546395924082503e+02,1.307840489932567323e+02
1.342675893771956908e+02,1.303186969167954032e+02
1.381883011905078149e+02,1.322384788617674758e+02
1.392998259733092823e+02,1.333447831974627888e+02
1.401192154891085977e+02,1.320863496995032733e+02
1.418533843121804807e+02,1.320036235657199768e+02
1.467728292369094163e+02,1.331932846548641294e+02
1.483304092684270472e+02,1.341208921833636794e+02
1.483285833358210368e+02,1.347027151714222555e+02
1.481979347606162776e+02,1.342586826162578859e+02
1.487671298926987049e+02,1.341204942467368539e+02
1.473267702187315251e+02,1.332300429456315101e+02
1.447596197959115329e+02,1.321594966479882487e+02
1.446681211101808628e+02,1.320599712708856828e+02
1.448302601760015875e+02,1.337087977623634458e+02
1.441691014504774557e+02,1.333191695296963815e+02
1.428984985700930110e+02,1.331810485130367852e+02
1.438833933686394744e+02,1.339824865496315738e+02
1.441432856951702490e+02,1.338923283118488996e+02
1.446861130668935402e+02,1.325343926011950941e+02
1.436626100062468936e+02,1.301137470514651682e+02
1.435328672365126863e+02,1.319013947790438976e+02
1.426960969674865964e+02,1.323601245622834028e+02
1.427711068787812110e+02,1.321520058584869446e+02
1.419654961002684672e+02,1.314860376628811878e+02
1.428296535102671783e+02,1.319934189657354295e+02
1.404149719239304659e+02,1.308012712842173642e+02
1.395109560956878454e+02,1.304153524433876896e+02
1.393172617601624665e+02,1.306692462043563125e+02
1.407687943140373363e+02,1.321396466869078665e+02
1.401432829917353615e+02,1.303547006222269147e+02
1.397854602570481859e+02,1.307064626481334528e+02
1.403318607533710178e+02,1.307031855284708115e+02
1.414919569600382658e+02,1.328895932091969598e+02
1.397012130716890965e+02,1.324089189491507739e+02
1.413626135945709450e+02,1.327754542772571540e+02
1.437561732577952114e+02,1.338724925196674178e+02
1.422632425245862180e+02,1.340068212150611657e+02
1.419901183322660358e+02,1.339430141601065145e+02
1.397382252458749292e+02,1.323028149292799469e+02
1.432283199360765593e+02,1.351940003916610635e+02
1.412746599834788412e+02,1.357845190770657666e+02
1.385235409044567518e+02,1.347658753994440985e+02
1.399730275419177303e+02,1.355437219860633888e+02
1.427137850588676429e+02,1.377699811149050788e+02
1.419018247403487862e+02,1.380642250294958728e+02
1.364737367060275801e+02,1.370346193279899865e+02
1.348039561964179143e+02,1.375968370763846451e+02
1.316297258584609153e+02,1.390711325951087929e+02
1.216478825196605129e+02,1.362630371645512071e+02
1.142034256314607177e+02,1.388859102304432156e+02
1.076963094156912177e+02,1.387261501027024906e+02
1.049218419019720869e+02,1.383141587551539260e+02
1.154601742606003256e+02,1.383760463225672481e+02
1.236271789129053786e+02,1.391286144222239045e+02
1.218138628020329008e+02,1.387627991666196010e+02
1.200591962327442985e+02,1.383356843992172571e+02
1.213089656754425789e+02,1.391662135081092799e+02
1.218613801914651020e+02,1.378750738157868909e+02
1.220935047403934135e+02,1.385609483170698866e+02
1.193851099690539712e+02,1.375780273650091203e+02
1.149150818814846104e+02,1.363148045893425717e+02
1.152752918228030410e+02,1.357591203915746974e+02
1.177438083315606860e+02,1.354492156613106602e+02
1.188352603984369580e+02,1.346980873158739769e+02
1.213195692668583234e+02,1.332063619222734303e+02
1.216824563997338799e+02,1.343853551097462571e+02
1.244513447447756960e+02,1.379492718945809315e+02
1.229378761843268109e+02,1.364000903152318926e+02
1.193678590320425030e+02,1.352227705914765465e+02
1.206712847454354431e+02,1.366134478381281099e+02
1.182592666551056908e+02,1.358921600049583844e+02
1.141746358938448793e+02,1.350394185946555581e+02
1.195642250360818224e+02,1.347858727499410918e+02
1.158522046672664345e+02,1.339194358307617563e+02
1.169809396148951919e+02,1.345138470158212272e+02
1.165076313135755441e+02,1.324696706693455042e+02
1.181807294488518636e+02,1.367046989996624689e+02
1.280960146825165111e+02,1.325234259750956483e+02
1.261043670073014624e+02,1.321757949109132255e+02
1.236606031074263257e+02,1.341926911328768313e+02
1.191933070675265185e+02,1.312735971220966178e+02
1.098662637420586776e+02,1.327064169150106068e+02
1.013971198225248145e+02,1.333696581889412300e+02
1.086553393237746157e+01,1.330496807319247523e+02
2.855130289617777350e+01,1.289889273162118002e+02
5.719598629382829813e+00,1.269737185201845335e+02
2.148669615333943028e+01,1.301212889323003310e+02
4.077278859314887427e+01,1.314191919057478231e+02
4.159490349354888394e+01,1.324430450763314298e+02
4.451914845281962840e+01,1.320463764401114588e+02
3.907080915480269567e+01,1.330214651433406914e+02
3.744323640992275415e+01,1.286343986627223615e+02
3.487897481199504313e+01,1.297537535559060871e+02
3.390745288646427014e+01,1.280217155644559170e+02
4.982796022564742344e+01,1.246068241017164695e+02
3.315996526818313583e+01,1.292880149441107847e+02
3.065244598343731752e+01,1.317251717822460364e+02
3.229711486778845142e+01,1.295026188983484872e+02
4.040979025909542344e+01,1.314700352930087490e+02
4.096680036349571452e+01,1.304843647934178534e+02
2.900092186036872377e+01,1.275396259464573205e+02
2.255043942151072756e+01,1.272766174941110791e+02
2.790229322903782361e+01,1.265503819662530418e+02
2.744332264571354685e+01,1.254911028838967155e+02
2.172063547146303364e+01,1.255849797889692070e+02
2.942519345925339636e+01,1.284337268187876759e+02
2.865134416737716094e+01,1.288382723411069435e+02
2.475607746621657412e+01,1.254633440580817876e+02
3.227247038939683677e+01,1.255412348136296430e+02
2.312191864520301010e+01,1.281104014804387248e+02
1.462079652405225261e+01,1.326217076920221132e+02
1.502416616537208682e+01,1.298744399514543773e+02
2.122231809461629126e+01,1.309904166411173492e+02
1.860856144358552555e+01,1.319799725179518930e+02
2.318074999073400733e+01,1.336750569247991791e+02
3.282729760953972686e+01,1.327594005142502169e+02
4.131143423160911965e+01,1.305917364154869631e+02
2.637011005371302019e+01,1.328698977582446048e+02
2.832840645707656435e+01,1.347671288529865876e+02
2.590518136405860616e+01,1.342795315883833496e+02
2.381787081987189580e+01,1.363338054425368568e+02
1.928222685018137739e+01,1.355206626399919685e+02
2.444249270992547451e+01,1.354280024786851584e+02
2.440246765887368952e+01,1.351847742713015919e+02
2.036113628129883324e+01,1.339618919460282029e+02
2.588598316273671784e+01,1.340688007134296242e+02
2.844903643127561210e+01,1.341086348268508175e+02
3.225797613276395026e+01,1.292651471142293929e+02
2.518124323147275589e+01,1.298039244679369801e+02
2.099840522398251963e+01,1.304176126456031284e+02
1.908625718201755816e+01,1.287077354701419551e+02
1.844768882247145569e+01,1.254840610962007474e+02
1.576040528690672637e+01,1.262064804714262323e+02
1.618736383783497601e+01,1.266816988891733047e+02
1.654245947890409596e+01,1.271258726455664601e+02
1.665370488606797750e+01,1.269647904346997223e+02
1.477501568827498701e+01,1.256515730497931429e+02
2.044387144350108443e+01,1.267233349073095070e+02
1.992392862249639052e+01,1.263889000981539539e+02
2.090520886563721703e+01,1.271539287506911649e+02
2.714477712104174856e+01,1.271381906864031350e+02
2.954037888258252664e+01,1.288077278197111468e+02
3.563674805478521534e+01,1.295643438520747566e+02
3.430293439390253951e+01,1.306708381270639165e+02
3.718820342198483075e+01,1.309487767222385628e+02
3.554501956910912952e+01,1.306103946984381139e+02
3.066866173599792944e+01,1.291111594398311695e+02
3.082513740652041179e+01,1.287332942252857038e+02
3.270088475386090465e+01,1.275290648705194627e+02
3.643302701232066454e+01,1.273013214159906283e+02
3.403701969948096462e+01,1.284492429561542224e+02
3.021045491379566883e+01,1.295617204781015346e+02
2.708380509986809770e+01,1.306232085189755026e+02
2.367211770618617450e+01,1.305894337933452789e+02
2.296892488029961044e+01,1.300066893714624712e+02
2.023242859414976280e+01,1.252798199310834235e+02
1.653027279238657243e+01,1.254433879297061765e+02
1.634866429479706085e+01,1.276331822733348389e+02
2.057254269130474000e+01,1.264817350874036634e+02
8.430523378540229373e+00,1.211771274396518407e+02
7.381806191949038087e+00,1.204102933925329921e+02
6.479306577170299342e+00,1.226966001922453131e+02
3.373820236114549687e+01,1.239886006033451764e+02
3.248270359845369626e+01,1.214937750857953489e+02
2.569352092150710831e+01,1.194179033543149444e+02
3.528678199662792281e+01,1.162297005405501125e+02
2.597401161905263578e+01,1.199350148122418318e+02
5.243337347923365144e+00,1.222221689271599416e+02
7.185133175264891037e+00,1.255136879363904683e+02
8.698487909535243645e+00,1.226584543994595009e+02
9.198023358039760566e+00,1.207324702719945861e+02
1.407123249058209602e+01,1.190278696832334475e+02
3.517988494669311450e+01,1.213771712752673579e+02
5.336150578441181835e+01,1.235246047811399990e+02
6.666541970982800080e+01,1.256248666313298799e+02
7.656235846402464063e+01,1.265806603593546242e+02
7.291955201384956808e+01,1.253672812013959827e+02
6.842513815352967299e+01,1.191856361402470981e+02
6.882690485232623701e+01,1.199242827006397931e+02
5.860888983155123810e+01,1.236007035618524412e+02
4.471336828714058242e+01,1.224655616839200150e+02
3.624455285126132509e+01,1.235311889832645278e+02
6.437106952974562546e+01,1.219293259365291675e+02
8.056353587357685342e+01,1.229677087390793702e+02
6.979896017737492286e+01,1.192282189695011425e+02
6.439405508476933448e+01,1.182324422940518645e+02
6.559290006240368598e+01,1.198624812460005273e+02
5.945116112704004507e+01,1.209261440857284668e+02
5.551972063246686417e+01,1.214277420059245856e+02
5.808641014662900659e+01,1.250222617884766692e+02
5.549417617921501744e+01,1.258520415922626512e+02
5.214354809771612054e+01,1.220900819999414892e+02
5.090156192885121555e+01,1.217242452230506728e+02
5.063397676940308401e+01,1.218142921577538118e+02
6.291376350676561202e+01,1.228655975828093858e+02
6.779399055867105517e+01,1.236942684626881857e+02
6.503359070869424841e+01,1.211393253528555931e+02
6.433199033184372695e+01,1.236015027553212633e+02
5.739135233397357894e+01,1.199867141279008962e+02
5.946856644673997039e+01,1.200761071630080181e+02
5.938640336667754838e+01,1.191377563151331316e+02
5.120379349233368060e+01,1.167390314067879018e+02
4.824712123130024111e+01,1.158870215684813161e+02
5.318722721744389759e+01,1.133118940650820718e+02
6.015827744803970489e+01,1.145323704955216897e+02
7.613321804504188606e+01,1.259896805604932268e+02
8.418327395258437207e+01,1.269335718101122268e+02
7.848656559733096572e+01,1.226492706206568641e+02
7.586994045584617652e+01,1.212510225303655886e+02
7.924863385353208400e+01,1.215345238948184488e+02
9.824586267922209970e+01,1.309621827603579902e+02
9.753980517925612048e+01,1.308149190350658273e+02
7.916856682090744357e+01,1.222918443907322512e+02
8.223092894978657341e+01,1.216787554276505716e+02
8.859103322616918774e+01,1.286598311786233637e+02
9.189800728997069257e+01,1.346828168242612662e+02
9.856968699622602514e+01,1.370204504020343563e+02
1.027323854225260646e+02,1.377095785190888932e+02
1.029185201164098942e+02,1.359215292757547502e+02
1.061628353742723903e+02,1.344516263739571400e+02
9.083744009971078981e+01,1.243166785333849731e+02
8.407432640566270265e+01,1.261798996047864136e+02
8.568648241254031461e+01,1.282859639332577331e+02
7.841032542020273866e+01,1.243259362808017698e+02
8.184950659944463780e+01,1.258579097785535623e+02
7.514231212667694138e+01,1.225747184010905073e+02
6.354439645399963155e+01,1.119806929707855119e+02
6.826023265845550725e+01,1.142665956501975444e+02
7.929855334522486032e+01,1.182483732850375731e+02
5.496129335969524732e+01,1.118760362139228306e+02
5.207359450212943131e+01,1.157530644662636661e+02
5.188137000272548249e+01,1.156496105635851421e+02
5.195070340685953880e+01,1.121160001813914562e+02
5.124997571102597504e+01,1.037871067049312757e+02
6.080863020098470884e+01,9.562103292543622501e+01
6.887618677987470051e+01,1.109014876534400287e+02
6.253303244156251850e+01,1.148118386375737145e+02
6.497160018487070943e+01,1.120011081474098376e+02
6.326182660195071605e+01,1.122891074731537913e+02
7.243450683549063740e+01,1.216815121696779727e+02
7.126635734935885580e+01,1.263688262650392318e+02
7.859289654094020250e+01,1.256420669655463200e+02
5.214762871169489955e+01,1.204611218853773380e+02
4.950944904399901247e+01,1.213279847721170484e+02
5.708850337751914594e+01,1.228208978515805683e+02
4.789798894974439492e+01,1.253435823406087621e+02
3.632185831355976546e+01,1.198255409214463327e+02
2.805058016426502832e+01,1.219717639818344281e+02
2.868599198184288923e+01,1.214591744290200808e+02
3.316540319168834827e+01,1.220825882588873696e+02
4.020257504712316177e+01,1.198647229654598050e+02
5.970016216864973302e+01,1.186060031160930635e+02
7.107897356493202778e+01,1.207718281360841956e+02
7.878871195594803112e+01,1.207360133245742873e+02
9.293970621534498378e+01,1.239901680203066263e+02
9.390053540336515425e+01,1.248660092981059506e+02
9.544308951405541563e+01,1.238280331778963728e+02
9.744911845966664998e+01,1.252658441878790541e+02
9.952813334529146516e+01,1.238377533649071012e+02
9.589481920426388228e+01,1.244937406756402680e+02
9.041657349291448043e+01,1.233132009930821198e+02
9.049195174652665230e+01,1.259739396127667561e+02
9.235742705429427701e+01,1.271544461534659405e+02
9.162882165492081299e+01,1.277393774949524783e+02
9.546725974330814779e+01,1.264430760418481867e+02
1.007691781355038501e+02,1.255958153040589877e+02
1.033219195591073714e+02,1.239000291627651791e+02
1.039266025209085313e+02,1.220207108236852207e+02
1.040063193559401498e+02,1.210845450594369197e+02
1.121282348020449575e+02,1.236616372524737102e+02
1.157430550123539774e+02,1.240917052050209577e+02
1.184271732869730585e+02,1.233940201550630889e+02
1.205838058117647194e+02,1.285967214710299800e+02
1.193167210830384732e+02,1.287461600504199453e+02
1.197414110777901470e+02,1.265149879897176390e+02
1.198303514963143215e+02,1.225011209294019636e+02
1.244397403839717668e+02,1.224330897258933106e+02
1.274124310467899619e+02,1.310761645659450778e+02
1.155827310498062843e+02,1.294735936952772590e+02
1.255925884634737884e+02,1.332918879378872532e+02
1.290789101701331845e+02,1.359716914972074449e+02
1.346404842109174353e+02,1.355001096287097369e+02
1.357747554781760755e+02,1.363764601465605892e+02
1.333553901514247855e+02,1.355211752157370597e+02
1.329717570851808262e+02,1.321913153663211347e+02
1.308545881893972762e+02,1.315010907552878052e+02
1.290471653885673788e+02,1.321608520214510349e+02
1.305768501875068068e+02,1.322756990948687132e+02
1.336690285113145364e+02,1.321787195580148193e+02
1.359322292967102328e+02,1.322815415621259660e+02
1.320625274243619742e+02,1.310450319868062934e+02
1.302385754984000243e+02,1.288308208566752455e+02
1.327472253781281495e+02,1.298128610731674542e+02
1.326843324551139744e+02,1.309424649435119647e+02
1.314615623301777987e+02,1.311148950596165434e+02
