1.240045201127022807e+02,9.187589521838177120e+01
1.260453679112966228e+02,9.700377794442903223e+01
1.167246377314586283e+02,9.765209156456691630e+01
1.066325030082876282e+02,9.790004404781376479e+01
1.024113517224512009e+02,9.051728017442189866e+01
1.049698445105265279e+02,9.139084366806859805e+01
1.073094166474563025e+02,9.138100934091571048e+01
1.045445705288400404e+02,9.429422367454348830e+01
9.940346024207323694e+01,9.120485018717430137e+01
9.332569150765849031e+01,7.905831351523957551e+01
8.242522422582557340e+01,5.944832881688863324e+01
7.514435763062313356e+01,3.312112284621926506e+01
6.950268183337374239e+01,1.213227830745574032e+01
6.206448468603246482e+01,7.884729209432254748e+00
4.456044146897215086e+01,6.018982447288482085e+00
3.421614903228022797e+01,6.023025907833528869e+00
3.788670508987131313e+01,1.122198969821853742e+00
3.437801679843304470e+01,1.781061875543004935e-01
3.185861136555352857e+01,6.171704981061581385e+00
4.070061277858042814e+01,5.679903669381941356e+00
4.457450263571903548e+01,4.101069346559911288e+00
5.911457308200747462e+01,7.952977412060522333e+00
7.688781267790662355e+01,6.909829078523961776e+00
9.213105747877534668e+01,5.076584172823666918e+00
1.056958006487047328e+02,3.774416787580896937e+00
1.142273593561911440e+02,2.063337514916422588e+00
1.200092047973523108e+02,1.759634086004637998e+00
1.197506941994216731e+02,5.524622580425126550e+00
1.145814012686186629e+02,5.855574588088841459e+00
9.890834700938167146e+01,1.050717515907340704e+01
9.340727007485611466e+01,1.264561970517463330e+01
8.212450643659961713e+01,1.378871033517383360e+01
6.473297203520647258e+01,1.323576101459986809e+01
5.069411939944079393e+01,7.088806300014091732e+00
3.887583774889814237e+01,2.689298914208580471e-01
3.326201129649245303e+01,4.141449860821097673e+00
2.930719488643187631e+01,7.341458527088601471e+00
2.726006696549373132e+01,4.809662153247326266e+00
2.773888176277400319e+01,1.013405461383213968e+01
2.784780311737224423e+01,1.481964192592840668e+01
2.938240236032081398e+01,1.299823191054919747e+01
3.402006687898702353e+01,3.045810627218505928e+00
5.234715698752570034e+01,2.472896432511745957e+01
5.738510618286863263e+01,6.282756410439994710e+01
5.800432579678339096e+01,8.595180079962716491e+01
6.245357801197005188e+01,8.469404757924716876e+01
8.618544073377907466e+01,7.029058390504110321e+01
1.054979200975951130e+02,4.552620199708389492e+01
1.134773981151755322e+02,2.127920821341160718e+01
1.136407757167343817e+02,2.199683886046616355e+00
9.358061207309246754e+01,1.210301097984649310e+01
5.521255423936735696e+01,1.982908304048466164e+01
2.774794610645011872e+01,1.837444865471780986e+01
2.100552902176625736e+01,1.814333623236536042e+01
2.126953989053767913e+01,5.890890138810378929e+00
1.565203038098683841e+01,8.748974358435701149e+00
1.757202510472769674e+01,3.484545006546549217e+01
2.240661889975318743e+01,6.443899571167716545e+01
1.926491195848293358e+01,7.483426042012867185e+01
2.373274187565823468e+01,1.085543967585374929e+02
2.441285920866713610e+01,1.183322389697772223e+02
2.680896825342862755e+01,1.151950507854496806e+02
3.371337067075740634e+01,1.107901628998725840e+02
3.466235192582857394e+01,8.953690862999427225e+01
3.759826033190269357e+01,7.332178795179194708e+01
4.276771725201109575e+01,5.733539884010599508e+01
4.658823219246025360e+01,5.398240320161198014e+01
5.041231666340434714e+01,5.247510262556620120e+01
5.167342102934071590e+01,5.176519646574109856e+01
5.655995174175095030e+01,5.014017571016015040e+01
6.220162496208907044e+01,5.163239324426201193e+01
6.319958744578509879e+01,5.232346667409525764e+01
6.319164766771048392e+01,5.481309979778576746e+01
6.692395917520779847e+01,5.418878241897103010e+01
7.009063748740486233e+01,5.938683550357777108e+01
7.256563124912462115e+01,7.039851893691414375e+01
6.781103756977991281e+01,8.422619726948529717e+01
6.762271468424273735e+01,1.016558496853987492e+02
7.050968766243214247e+01,1.107282050128988544e+02
7.828791068440187928e+01,1.231724182671318033e+02
8.224116201897632550e+01,1.150373687802866414e+02
8.427390566304549679e+01,1.129766723197458731e+02
8.160291804302755736e+01,1.109587703134430683e+02
7.924029261881035779e+01,1.128877739267203424e+02
7.660323846999034458e+01,1.116565512437608447e+02
8.360475810090790105e+01,1.103278927844473429e+02
8.925999587601630481e+01,1.105572146374042859e+02
9.659564122209845038e+01,1.126807236852065586e+02
1.001583029792230235e+02,1.134889035921588771e+02
1.016918402525907936e+02,1.141262527131493556e+02
9.815246989412351297e+01,1.214010404314652192e+02
9.444530496201022629e+01,1.307317871211087947e+02
8.340378668951336749e+01,1.306511896846038780e+02
7.920306485830275278e+01,1.211050217696584639e+02
7.997818752769090622e+01,1.149578432242902437e+02
8.064074130363407278e+01,1.092521224416391306e+02
7.588736171635048322e+01,1.064243031905619574e+02
7.665680168377643611e+01,1.051316776823394292e+02
7.258802455183126767e+01,1.074219654877413319e+02
7.598552868494917334e+01,1.092661506533000875e+02
8.054431671424603678e+01,1.115177236744044933e+02
8.100490772498326919e+01,1.135128352924023432e+02
8.014877685979702449e+01,1.132853542795540136e+02
8.337120304506558455e+01,1.070854171120217870e+02
8.165418840238447729e+01,1.045831277753631952e+02
8.059751748454520737e+01,1.007058425354258446e+02
7.392293554414280266e+01,9.736596544810895182e+01
6.924159673250618141e+01,9.655176165858610204e+01
6.715283897541124247e+01,9.718521171759901733e+01
7.807074230631856437e+01,9.625938225877531806e+01
8.089618532568429998e+01,9.600330939843475164e+01
8.493684172967164159e+01,9.631528806195095171e+01
9.465414173014556809e+01,9.536013248752038862e+01
1.002953486636485110e+02,9.573093647060342448e+01
1.069078788290313895e+02,9.713740789235637862e+01
1.139640645912855490e+02,9.694526996738322566e+01
1.191815928849859318e+02,9.734021667922222321e+01
1.184500981200968681e+02,9.662208644826263537e+01
1.090131964568029019e+02,9.845172360312739102e+01
1.020482069716255467e+02,9.983278724729498776e+01
9.184723959050373310e+01,1.024647274402593524e+02
8.604268307368407420e+01,1.058555557228936550e+02
8.546877600274495990e+01,1.060161440487921709e+02
9.180194361540709735e+01,1.094257803846543169e+02
1.001018202795454073e+02,1.087159676125154846e+02
1.076709509741543656e+02,1.125900926005972735e+02
1.193470314697018182e+02,1.141251354118375048e+02
1.283222339808465051e+02,1.135087503906869557e+02
1.348720085743952666e+02,1.118720237703529392e+02
1.392699688406313498e+02,1.115353924659071225e+02
1.391769073757688773e+02,1.143626040255963972e+02
1.377887025698698267e+02,1.152254839341508585e+02
1.357841496854822481e+02,1.128887187473818159e+02
1.327272933688599039e+02,1.051731612374760942e+02
1.307983378855121259e+02,9.821426838170943086e+01
1.320815886569670852e+02,9.843304238729039923e+01
1.328874286873880806e+02,1.010179587287283596e+02
1.339164051063878276e+02,9.685302399136587326e+01
1.332701785674592827e+02,9.303538141089576641e+01
1.334349966714530353e+02,9.499284641903697946e+01
1.323040872271716069e+02,9.847296256290474048e+01
1.308437458852120869e+02,1.036501873327964631e+02
1.305864354928557702e+02,1.008955218124279014e+02
1.294825127746264286e+02,1.009420410027348396e+02
1.303412490760833862e+02,1.011856956523503754e+02
1.315156561228034491e+02,1.031259438190448492e+02
1.349908777596966445e+02,9.938119782535750346e+01
1.363782058529583594e+02,1.000878993329293252e+02
1.387417243985579205e+02,9.991162744838744914e+01
1.421548918272362414e+02,1.011603853224363974e+02
1.433940549001603983e+02,9.303298758891752129e+01
1.436625211657515990e+02,9.082097997204830619e+01
1.433902060832417931e+02,9.253866429145131178e+01
1.424243817627673252e+02,9.222481988677184006e+01
1.423443909221872161e+02,8.717693419793666010e+01
1.425461887206043912e+02,8.427070245100240697e+01
1.430516484527348666e+02,8.888516071677874208e+01
1.441312536083334521e+02,8.950100767911294497e+01
1.438977648279421260e+02,8.430207673570357940e+01
1.437082150103514948e+02,8.117929577480158798e+01
1.443255185558830078e+02,8.068942707899455513e+01
1.431891936393326148e+02,7.808425333771302235e+01
1.429253136217507176e+02,7.501739661175859908e+01
1.416830698167269986e+02,7.435886924917551255e+01
1.388512583395859394e+02,7.224756010118960603e+01
1.370558131274373466e+02,6.825492366535171129e+01
1.359824784894625509e+02,6.760634179445085579e+01
1.326433439766560980e+02,6.038093711139297426e+01
1.327268518014298309e+02,6.065261833783838341e+01
1.327764160076086455e+02,5.621358399264127570e+01
1.331402967151937844e+02,5.269213558687223298e+01
1.359027107020777123e+02,5.963608512967088160e+01
1.367656949437036644e+02,4.945575119646919404e+01
1.373256381207250456e+02,5.134284147497861284e+01
1.364709204080935194e+02,4.823797711880085615e+01
1.338632790137848758e+02,3.394355493901974086e+01
1.301606301059933628e+02,2.882936040011529499e+01
1.262345818894575444e+02,5.114758257640333206e+00
1.170139187394343736e+02,1.517565464881531234e+01
1.031442936779666155e+02,2.316595932583167539e+01
8.729887754001204314e+01,2.805347156712614876e+01
6.640251604226611448e+01,2.437263689545341094e+01
5.342997796606691452e+01,1.336208900386400167e+01
5.338658366195815574e+01,4.814002402768669420e+00
5.771260944689387884e+01,6.689935551172616623e-01
6.063431497975526696e+01,1.546843331706253899e+01
6.488611324054156171e+01,2.346393249627168132e+01
6.146222479477805223e+01,3.488530784730579626e+01
5.748483633192471842e+01,4.159759955889108340e+01
4.985610034765121412e+01,4.360611351255270307e+01
4.551938219167472965e+01,4.597639323623771901e+01
4.939802773770558986e+01,4.507813970886073918e+01
5.542604310222564123e+01,4.500373920719053444e+01
6.150578272057300211e+01,4.351819564610352842e+01
6.286815194689982889e+01,4.292669462098876920e+01
6.334546775080080039e+01,4.084220384461504949e+01
6.916380414073843497e+01,3.712152495438213151e+01
6.693237904475302003e+01,3.583824574144095720e+01
6.694136578369553092e+01,3.602261810667975084e+01
6.692293349622542564e+01,3.351627714351354825e+01
6.355085766383087531e+01,3.830937433835008221e+01
5.719843492315701639e+01,3.621195622955158910e+01
5.690975204612571048e+01,3.698326362273234480e+01
5.393796170462110950e+01,3.242741665010342444e+01
5.463579533777118513e+01,2.832017818372348472e+01
5.638992876179369773e+01,2.359294076545276297e+01
5.555767146522049416e+01,1.587183263759667540e+01
6.036185830794245533e+01,7.290357845465926800e+00
5.963087475127343851e+01,6.482670138645758584e-01
5.857992789142897294e+01,3.230956928313688525e-01
6.002649265134704137e+01,6.744975390485547173e+00
5.913473898727336575e+01,1.023289805707386968e+01
5.981499937809179812e+01,1.729111587758014679e+01
6.446785292393661848e+01,1.377267463483459053e+01
6.635776494767434031e+01,1.384330510264038949e+01
6.970891991460609916e+01,1.626379734313701064e+01
6.911470342662221356e+01,1.998591320573430963e+01
7.105870192589235046e+01,1.927622395941072853e+01
7.301397441575595337e+01,1.636077003265707930e+01
7.657134966799382880e+01,1.866689177084921525e+01
8.072904169218695358e+01,2.661422574317872858e+01
8.114873821906367368e+01,3.109726864976756744e+01
8.247211184359262859e+01,3.285219096630697067e+01
8.341338305425688304e+01,3.538989000973005261e+01
8.583476061776681831e+01,3.508337497916053849e+01
8.649288565121813122e+01,3.588231923550294766e+01
8.601254062738313166e+01,3.700025451757883133e+01
8.650847712246667243e+01,3.832125243828128447e+01
9.046575516758642266e+01,3.834311271054893666e+01
9.098201289219379362e+01,3.952600725366914247e+01
9.330541329755236291e+01,3.936197023572687215e+01
9.283676969254155154e+01,3.921991514687179858e+01
9.216199420821403976e+01,4.137768209739155623e+01
9.217474768582270883e+01,4.168558358693825738e+01
9.074436908063356100e+01,4.238141779411824928e+01
9.079728719479756194e+01,4.464072046976264829e+01
8.948086502955668209e+01,4.474630919841505516e+01
8.851052796739462281e+01,4.281447824263107549e+01
8.770295233334898910e+01,4.222614997270591886e+01
8.699827371588540359e+01,4.128948230325114821e+01
8.406945672741464648e+01,3.927831906707061194e+01
8.175468745998163911e+01,3.979068519253613800e+01
8.096562813152918636e+01,3.713254423116739389e+01
7.859340380737387477e+01,3.838950131925692233e+01
7.407754380237078351e+01,4.247298189495489140e+01
7.075815215473788555e+01,4.383615716391862094e+01
6.830144078664316964e+01,4.670328280898729645e+01
6.649292194213167306e+01,4.718536289380420357e+01
6.546772773054379968e+01,4.656551766588537333e+01
6.081509169645296708e+01,4.585097600391524963e+01
5.689294741814237000e+01,4.499425319492653585e+01
5.071339441292569461e+01,4.343719757942444915e+01
5.179920726760256144e+01,4.207667949068486735e+01
5.644778990053866607e+01,4.116676138368385551e+01
6.409734252886421757e+01,4.187012059324805335e+01
7.734761306639292400e+01,4.334142298202606725e+01
8.807592582479419718e+01,4.291336077802326798e+01
1.003139832378394800e+02,4.123572847742034497e+01
1.123640150352973137e+02,3.614449451802486379e+01
1.230493457430007851e+02,2.686411145749726259e+01
1.288261693401143759e+02,2.866628944561701431e+01
1.305141908014559533e+02,3.217443643507715478e+01
1.247245383833990786e+02,2.883159604597311088e+01
1.152466683018768094e+02,3.134336282233567772e+01
9.109987290125488357e+01,2.543820700797965983e+01
7.121981695265955636e+01,1.980257864582571514e+01
5.850716608716161460e+01,1.940522718984837169e+01
5.525537269533280949e+01,1.553201393581357515e+01
5.356923901364778118e+01,1.594524829008453892e+01
5.862733295791713317e+01,1.737355251960528335e+01
6.820766543009040106e+01,2.759408343096835736e+01
7.834975552692961287e+01,2.780574292436437034e+01
8.626266052730120748e+01,3.166867261507524134e+01
9.141065668138958245e+01,3.089230949509951785e+01
9.137482179183442099e+01,3.381351391893483083e+01
9.085868111264831271e+01,3.299491574684832784e+01
8.880676549926469932e+01,3.276954303488514597e+01
8.465282681620581684e+01,3.000798237142613090e+01
7.779056044686163318e+01,2.825076796002636215e+01
7.214140824500414340e+01,3.073786281222211159e+01
7.018056423610839545e+01,3.121988745655694331e+01
7.206911794964955220e+01,2.664135800082809169e+01
7.159767451556916740e+01,2.697883032708427464e+01
7.220845029368871337e+01,2.778289917373887974e+01
7.395211558457177148e+01,3.062108881876477895e+01
8.345210647158401684e+01,3.450819605538123369e+01
1.040275970241690260e+02,3.456442037054826955e+01
1.214013808461673989e+02,3.092030030174797162e+01
1.329623354900223546e+02,3.323115277104967902e+01
1.335358951080257555e+02,2.984940170979890439e+01
1.212762047624640616e+02,1.602999220800476721e+01
1.096487134194734523e+02,6.786999682314267979e+00
1.039293395521737864e+02,1.660407233952324546e+01
1.011388787987313123e+02,5.081023561154601254e+01
9.917286754478277544e+01,9.384292861473412017e+01
9.299576476542654291e+01,1.191490062144340669e+02
9.229045663712446412e+01,1.230241529106904181e+02
8.644005562283297195e+01,1.290290347717397310e+02
8.206489646164085627e+01,1.316895352339578835e+02
7.487831281821127050e+01,1.331952024388103553e+02
5.951940934061939714e+01,1.332516277953631914e+02
5.764873568918889646e+01,1.320737014079402627e+02
5.967622045280888443e+01,1.302332775580339046e+02
6.791678180346143279e+01,1.281546011362487150e+02
8.997017801115198665e+01,1.252103596090229303e+02
1.068088454432169669e+02,1.230535021808604768e+02
1.163141041257266295e+02,1.210607328206200748e+02
1.208124641050194157e+02,1.166495331380702964e+02
1.264547346690714136e+02,1.158955026527468135e+02
1.342181431541267500e+02,1.143586976415483321e+02
1.374661712188692206e+02,1.145364266941760292e+02
1.393541791400062948e+02,1.138171786705215709e+02
1.392935627006783079e+02,1.164103302645341529e+02
1.394008095546250559e+02,1.167412190069544948e+02
1.373845971512048720e+02,1.182487705318086313e+02
1.377124153025428086e+02,1.203070085425622437e+02
1.383990702700923805e+02,1.191840507732914176e+02
1.392894536925471130e+02,1.174938628328284693e+02
1.376837491733839443e+02,1.136638071090833506e+02
1.341055007856406860e+02,1.107244966008972398e+02
1.294543939692859453e+02,1.090895879337416972e+02
1.276283574834248640e+02,1.077053276585423447e+02
1.269203262446877147e+02,1.039949131301130620e+02
1.261536722814947922e+02,1.021914015713688428e+02
1.234884087088387616e+02,1.025046015171586191e+02
1.262033284819608667e+02,1.000103657017953651e+02
1.278882724558641399e+02,1.037374661761658814e+02
1.272765928910066577e+02,1.035967080509637412e+02
1.235604680276843084e+02,1.069402970662037262e+02
1.190433994206304220e+02,1.021214363470117519e+02
1.135773752535173315e+02,1.030774366321385713e+02
1.080381877332452518e+02,1.021719150335095492e+02
1.036564995194962364e+02,1.048890154204637639e+02
9.814361470146475597e+01,1.060326458949490700e+02
9.298612889180087393e+01,1.034503142623588587e+02
9.022732632894778249e+01,1.067340930096611089e+02
9.068441270104788998e+01,1.065381050794387221e+02
9.519441369798360597e+01,1.083075902891699371e+02
9.814472026272554217e+01,1.057674737376260481e+02
1.009200478751762660e+02,1.050733017005003944e+02
1.030650181012123028e+02,1.014939416474625489e+02
1.046098323934042895e+02,1.026584952904284478e+02
1.047114829812610282e+02,1.041655268246072836e+02
1.031224097251286622e+02,1.048395526048028756e+02
1.019570630001120293e+02,1.047361136872768270e+02
1.015629051390621100e+02,1.044560022130354469e+02
1.009070582749621252e+02,1.045234181686128352e+02
1.007598856257882431e+02,1.040982680185418729e+02
9.970918257655411310e+01,1.047252556138436574e+02
9.967773723751446369e+01,1.042908872912688309e+02
1.009412647785580219e+02,1.062234843575842405e+02
1.023923136843470303e+02,1.033692686008005666e+02
1.043139594914536019e+02,1.047343935417350451e+02
1.059105008533219063e+02,1.045633944447016859e+02
1.075506048811352429e+02,1.049664365214976556e+02
1.110212967400342308e+02,1.061140945903357249e+02
1.143507369826832587e+02,1.081676302558329610e+02
1.170251385829932360e+02,1.092124765176356505e+02
1.191297421698403127e+02,1.078302763747083048e+02
1.223044351118791155e+02,1.095899965810909151e+02
1.232418523636368519e+02,1.107069257914272526e+02
1.239580326098281375e+02,1.108111728466057286e+02
1.243605226801765866e+02,1.111479082689917703e+02
1.254566277439464557e+02,1.097190532831411076e+02
1.236605434484619792e+02,1.102762603080181947e+02
1.224285125799160454e+02,1.099185930308210857e+02
1.210529755865978530e+02,1.089512018128555582e+02
1.215483284277794951e+02,1.103369859888023115e+02
1.206528567206390647e+02,1.128012384111327293e+02
1.178379406548984747e+02,1.126543865830408890e+02
1.142766343587542934e+02,1.120829273201195946e+02
1.109563151809203845e+02,1.141225998285585348e+02
1.067608891978668595e+02,1.143834989032042841e+02
1.027042432292579264e+02,1.131749237898952742e+02
9.991745114088976720e+01,1.138001453281522686e+02
9.881837367527923277e+01,1.127650168099582118e+02
9.840905647761340447e+01,1.144331666281401567e+02
1.016398147737513540e+02,1.130183557459456978e+02
1.023136705088430034e+02,1.123908965171025613e+02
1.047646359199867305e+02,1.103272500068992059e+02
1.098721408188223450e+02,1.106614624152589812e+02
1.172781030395499613e+02,1.081016156464473568e+02
1.216247072539113105e+02,1.043169515376946492e+02
1.240079243235254722e+02,1.049903546566339969e+02
1.290650130815890861e+02,1.016998574877553096e+02
1.315666213500670949e+02,1.021942362723307554e+02
1.321443987729365404e+02,9.993302426894148027e+01
1.320263418978434515e+02,9.793419058878748729e+01
1.289460375953886455e+02,9.361614865804847341e+01
1.261765647577493326e+02,8.911485685144104707e+01
1.242267390987259290e+02,7.657078731314130948e+01
1.267330525150278220e+02,5.891072913668415367e+01
1.296984186967428627e+02,4.918473833084831170e+01
1.326479075166467112e+02,3.962717370979633813e+01
1.346257752391212250e+02,3.721346021788091463e+01
1.352959785951231595e+02,2.911098744730324128e+01
1.353004592659341654e+02,2.535804024549451441e+01
1.348283397398873547e+02,2.377862178740457466e+01
1.346183486466973420e+02,2.330840423239950709e+01
1.340106498417780756e+02,2.418978299904727791e+01
1.348375959070583860e+02,2.411635387271575581e+01
1.352842255477012543e+02,2.749478198146079322e+01
1.358160255615684378e+02,3.297964785788663278e+01
1.355850975402597101e+02,3.738958495036107621e+01
1.354413529993850034e+02,3.580074652671681434e+01
1.360432098253349409e+02,3.046541849485397790e+01
1.361847329502768389e+02,3.643055986147363257e+01
1.348786725505114816e+02,3.431712238944537319e+01
1.340134794164812320e+02,3.205850776925846191e+01
1.324456779262261250e+02,3.150073328895436831e+01
1.331333354208454978e+02,3.435631724719293345e+01
1.329844571728191340e+02,3.100305093277424717e+01
1.343062081315192415e+02,3.092662895570720138e+01
1.334256523977774691e+02,3.137829299490161006e+01
1.340460987456105499e+02,2.953683984525918760e+01
1.350512881621945098e+02,2.975690873562419014e+01
1.346300232238482977e+02,3.132281067348530712e+01
1.344827663203134023e+02,3.170196813512576739e+01
1.343942595099769051e+02,3.458144826434693186e+01
1.325019692523024730e+02,3.816270613014156510e+01
1.312561852510936831e+02,3.949339396413981973e+01
1.305867319063412424e+02,5.323868979883512509e+01
1.288832512010472726e+02,6.274605266099305112e+01
1.270004026128011816e+02,7.195272693624193039e+01
1.285790697697318024e+02,9.276294179627549852e+01
1.293686888345813486e+02,9.468367536033554188e+01
1.312420960366710858e+02,1.122434422910214380e+02
1.321196067226597393e+02,1.112011261172643088e+02
1.328348431169148114e+02,1.115782794760714580e+02
1.343915865924617208e+02,1.156281352849088080e+02
1.359553096693484235e+02,1.162625945923585817e+02
1.371936877147950611e+02,1.135729367513687578e+02
1.369849292458964101e+02,1.121440530704137188e+02
1.359269074525613803e+02,1.059490329690831771e+02
1.342251678189320785e+02,1.075163927349065887e+02
1.342911664485812082e+02,1.086750474642968101e+02
1.342268549355494827e+02,1.007176250239824924e+02
1.343225226505475405e+02,9.062672385564668787e+01
1.354796003688719566e+02,8.832553552401365948e+01
1.369133402863797926e+02,9.037320027908580755e+01
1.378690686418041480e+02,8.679688668548388364e+01
1.391728152592745857e+02,8.622903843833967130e+01
1.390897684176237874e+02,8.423224910910253982e+01
1.381118067895508545e+02,8.483624981612668137e+01
1.385511981981918836e+02,8.964911233571217508e+01
1.389902485010142357e+02,9.325434474964852427e+01
1.392995380571326507e+02,9.492979069147394000e+01
1.389476106945460003e+02,9.286250147998315185e+01
1.385707048593666286e+02,8.733697685092964491e+01
1.373962136872158624e+02,8.611524538409005913e+01
1.349941753819075814e+02,8.576419916425376755e+01
1.300190224025565442e+02,8.526967710985412907e+01
1.238613294593505856e+02,8.415774653922821358e+01
1.193357440289647968e+02,8.115338681211588323e+01
1.131637509604257019e+02,8.551210413052811532e+01
1.030097653606276396e+02,9.079747144996886732e+01
9.400406354240610085e+01,9.446235790503436647e+01
8.372885004046173663e+01,9.676592943723368023e+01
7.864746861468344719e+01,9.220662758982173557e+01
8.050732323372619703e+01,9.575910903547610076e+01
8.431633240770894133e+01,9.481731159745653770e+01
9.661341959129921975e+01,9.469037862087114377e+01
1.104939144097591566e+02,9.691576209159750022e+01
1.274218831066562956e+02,9.428377567025508199e+01
1.405459188055029927e+02,9.241346247282463366e+01
1.452498333951629661e+02,9.220963818139213686e+01
1.427835741674565782e+02,8.417827428301004034e+01
1.379044651140719964e+02,8.407433895823622549e+01
1.333844760374970804e+02,7.015963585305742356e+01
1.259159895586841742e+02,6.917850282485208879e+01
1.266774289795260557e+02,6.696200875039741618e+01
1.303916287958530518e+02,5.703182886631476123e+01
1.326518691935194738e+02,5.455328167096710246e+01
1.336192293820428461e+02,4.632177114713940824e+01
1.321594345117441662e+02,4.801950444893680015e+01
1.317067944274531044e+02,4.828238560994050488e+01
1.306478737255553710e+02,4.951461389555658599e+01
1.308999428909176288e+02,5.422176204665161237e+01
1.308242757851865861e+02,5.222307314431618863e+01
1.296304789465062584e+02,5.531712661043685841e+01
1.297238734372087663e+02,5.699616104995632782e+01
1.290083925449289950e+02,5.962978434551219920e+01
1.272836725838885314e+02,6.072095878106834022e+01
1.283171372255015967e+02,5.995506684409352971e+01
1.291862165807364136e+02,5.997399933550050122e+01
1.284741729229532439e+02,6.355221635934464075e+01
1.282699506343208782e+02,6.740135913925000466e+01
1.297445807377531537e+02,7.158730349623161260e+01
1.283571670378440501e+02,7.098032469235096187e+01
1.254807465709625660e+02,6.979316112251936488e+01
1.255467857948560777e+02,7.155501573113319580e+01
1.264229436326005498e+02,6.859506612814743676e+01
1.251331634280670073e+02,6.702213924643176313e+01
1.252873950758758212e+02,6.682956168093376448e+01
1.245007952553587245e+02,6.736741550577123405e+01
1.242297739922339588e+02,6.585541612755622509e+01
1.249598901816470544e+02,6.598849160799011315e+01
1.262416708889304573e+02,6.551797410759316165e+01
1.327864775468597145e+02,6.384674944190881973e+01
1.379142153861791655e+02,5.817990559069957612e+01
1.379759968896446196e+02,4.775353183209068675e+01
1.336335880370802158e+02,4.493486674048497065e+01
1.232927992229787861e+02,4.577755214474050405e+01
1.135334504513875657e+02,4.419326558240666714e+01
1.060892127539732428e+02,4.347275226241070811e+01
9.871931383960145467e+01,4.074372338745943978e+01
9.462111388564191827e+01,3.680069112059848635e+01
9.116187144053535008e+01,3.542001179283954571e+01
9.525919819971896629e+01,3.676747321741844132e+01
1.004955930036731218e+02,3.491920649318124248e+01
1.077712003620409149e+02,3.394040266736529787e+01
1.195462073650958530e+02,3.201318907032162997e+01
1.297101135653731490e+02,3.216474598600022006e+01
1.376599458714647142e+02,2.726628322343355393e+01
1.403093503836579998e+02,3.093490534614898735e+01
1.394057116738231912e+02,3.241402873707828292e+01
1.347817070248219409e+02,3.243691888668224976e+01
1.287821027727585772e+02,3.272641946902912480e+01
1.264254883446252791e+02,3.626449448998343428e+01
1.260640295143607261e+02,3.647493871694643275e+01
1.272458658182390536e+02,3.460844264010620464e+01
1.283164186162803730e+02,3.442890056047076541e+01
1.309591070276711946e+02,3.522529109218643839e+01
1.328718716266928084e+02,3.503367819621922763e+01
1.342864098822316521e+02,3.702738665905736326e+01
1.324255580595956303e+02,3.713583712649693780e+01
1.312504280901738980e+02,3.943622304894758912e+01
1.304524284629361830e+02,3.938576531424531879e+01
1.283444518368579850e+02,4.153237769898892395e+01
1.256718367733354853e+02,4.792838097591086921e+01
1.257859369726545111e+02,4.862155815004258841e+01
1.215327989720710065e+02,5.029685812084357366e+01
1.146259167596095949e+02,5.104579576566006693e+01
1.033376145745990158e+02,5.126426414431235656e+01
9.123946403203750322e+01,4.956344594643880441e+01
8.274902760880759445e+01,4.794464793250121204e+01
7.889539500149271589e+01,4.599472181614765276e+01
8.258697454817422567e+01,4.766482337323324003e+01
9.300036140237345705e+01,4.463666062415231295e+01
1.055483777616479983e+02,4.613976699916668878e+01
1.173457291996811875e+02,4.461382682663677457e+01
1.258450548874895532e+02,4.532716795497972839e+01
1.302023041491329991e+02,4.342884450615024861e+01
1.320470989185871247e+02,4.504944199033666052e+01
1.304638932645421221e+02,4.731932792699518586e+01
1.290679991349591091e+02,4.994758638931642736e+01
1.273198611350067182e+02,4.979615627267023825e+01
1.259000248559753459e+02,4.970189267260148114e+01
1.241611533126522602e+02,4.972476087075563100e+01
1.240754175898000682e+02,4.960113391876350164e+01
1.251277217454835409e+02,4.782021723450068862e+01
1.264782081940765437e+02,4.903674225698104294e+01
1.281956358760301384e+02,4.752810252534740698e+01
1.277764940883606073e+02,4.771332139388074722e+01
1.271107416971035775e+02,4.725538403327286119e+01
1.261908115885039194e+02,4.909795295083914368e+01
1.258412415019487298e+02,5.005112521838444906e+01
1.238010820898451385e+02,5.291249396597886090e+01
1.224713645610527806e+02,5.171182358324813322e+01
1.201371643830376570e+02,5.126391191447233098e+01
1.153646402532417454e+02,5.482211974243166708e+01
1.068918155263122571e+02,5.631645283332952090e+01
9.444870370697080375e+01,5.923990265958746448e+01
8.214203618698819298e+01,5.902932415744611205e+01
7.160564724048035146e+01,6.188294319838222890e+01
6.596082549661880989e+01,5.520223101892261752e+01
6.981693716987267351e+01,5.295574010964703149e+01
7.278557223234901130e+01,4.947489235617739922e+01
8.552064046660142083e+01,4.762293263973569424e+01
9.259058546586392424e+01,4.263364877167676070e+01
9.506612327339443880e+01,3.885010924102542873e+01
1.002412204295170142e+02,3.664826927627593989e+01
1.068207978436371803e+02,2.945060735923424033e+01
1.163181527783857803e+02,2.957037731609807807e+01
1.228417565785346710e+02,2.839320266490603828e+01
1.269655190493666908e+02,2.688147277243608357e+01
1.280831162768417073e+02,2.706858770295492533e+01
1.272640166940557265e+02,2.941782320771121917e+01
1.270558040004282390e+02,2.849269708552215263e+01
1.272253713945881088e+02,2.825670452903221985e+01
1.255787082124631979e+02,2.641777588112458375e+01
1.248647035458223797e+02,2.756668168787346929e+01
1.227281276762310114e+02,2.883742991050146642e+01
