1.001979617234699020e+02,1.339787761337063898e+02
1.147763724073932963e+02,1.352062541554795416e+02
1.178715437614543475e+02,1.342181199213631828e+02
1.244796130354028492e+02,1.287704398452431178e+02
1.244649351458755007e+02,1.254895418705780941e+02
1.243811054350603627e+02,1.219356478703509623e+02
1.229043441784361619e+02,1.226208621663064235e+02
1.241037769631362693e+02,1.214474141813683445e+02
1.241252656407540798e+02,1.229866180177430692e+02
1.251801021840763468e+02,1.230087510070634522e+02
1.259883625746849702e+02,1.222695533094240687e+02
1.268866831348700259e+02,1.218158841195438384e+02
1.273862567026621235e+02,1.213766023403279775e+02
1.273902362354318143e+02,1.216996140014674381e+02
1.273659993096848098e+02,1.213107149452225997e+02
1.278168396018144932e+02,1.227613615569710390e+02
1.297772883813925944e+02,1.214953711347865237e+02
1.293238865994200069e+02,1.206779268317190912e+02
1.289116923365167509e+02,1.217825048917998316e+02
1.291410387000437936e+02,1.206602577123841940e+02
1.294658333697377657e+02,1.201643030993480039e+02
1.282019990745781683e+02,1.190340518211047112e+02
1.290436614041671817e+02,1.190729730682199232e+02
1.298851709767186833e+02,1.209893941592560225e+02
1.308964294900204663e+02,1.182829485948780217e+02
1.329150928805202625e+02,1.183368145619325986e+02
1.354099668257571807e+02,1.188489740778510253e+02
1.333669023359531707e+02,1.198492606391526465e+02
1.312510350805004862e+02,1.188331250883651791e+02
1.314965551797250782e+02,1.190235556490715538e+02
1.294451310477034554e+02,1.197644523298856853e+02
1.287819519279590850e+02,1.198997198112898133e+02
1.249658190137628964e+02,1.210551601200385079e+02
1.277942331915432135e+02,1.200570231582459542e+02
1.276548889494125518e+02,1.204809200898328925e+02
1.289363582499792642e+02,1.211711068537676823e+02
1.301761591622838239e+02,1.205709866448187029e+02
1.278308944319658167e+02,1.207893277017036269e+02
1.280812567275880838e+02,1.202197439409788302e+02
1.278914528274789575e+02,1.199456585981550631e+02
1.271346097593922480e+02,1.193042546827408756e+02
1.268682718038941033e+02,1.197856620298815358e+02
1.263819205463545927e+02,1.196297371091497013e+02
1.261273456854308535e+02,1.197295923769438133e+02
1.263462623173741264e+02,1.193804180469302594e+02
1.274254355241747447e+02,1.189424137484358681e+02
1.277919634711478238e+02,1.195063545227943678e+02
1.291091899019355367e+02,1.193034501103093277e+02
1.304108291050133914e+02,1.191729011090816357e+02
1.291087042871563142e+02,1.189900767357727318e+02
1.259078488426927436e+02,1.210254475474394269e+02
1.276197073998380205e+02,1.216126161082835893e+02
1.278319957752255362e+02,1.227590868603172964e+02
1.269680612990617874e+02,1.211818891678162800e+02
1.262917832383076444e+02,1.221422966991917747e+02
1.251982668126577920e+02,1.238260060279769448e+02
1.234091085959668845e+02,1.252025184466805428e+02
1.228304395052169866e+02,1.265225551167152105e+02
1.228574650699813873e+02,1.302986200113181212e+02
1.238112387959161964e+02,1.339981729729939559e+02
1.231362427323653321e+02,1.310671551538985682e+02
1.218001133995128527e+02,1.293457123838630878e+02
1.197365423161100324e+02,1.276640921924944934e+02
1.176263714393165003e+02,1.276702368978905469e+02
1.155003207952981938e+02,1.288572675420302289e+02
1.142500024573524655e+02,1.318779351227510688e+02
1.110513225845574965e+02,1.317921879421132587e+02
1.124875637764283027e+02,1.317932856925301621e+02
1.089659989699775338e+02,1.320430178919616253e+02
1.015194433379019046e+02,1.321795278575716566e+02
9.594358985000170037e+01,1.326291464181935567e+02
9.303787672896569916e+01,1.319592362388937374e+02
9.002586814572826768e+01,1.312319437223116552e+02
9.400382898716770796e+01,1.324021319044303766e+02
9.301208757992039011e+01,1.334408449842768789e+02
8.833609721486602950e+01,1.318962106869481374e+02
8.754292713449132179e+01,1.324300608021986818e+02
8.652675074483947526e+01,1.316688787387172113e+02
8.098083643439888135e+01,1.313535043564211833e+02
7.408001688940434803e+01,1.291941013192229093e+02
7.274005931594903984e+01,1.287797328587533059e+02
7.523974745717522694e+01,1.300941354208392795e+02
7.706552718279274927e+01,1.289062874695983965e+02
7.525255077933771020e+01,1.286365452759993673e+02
7.320688570962616382e+01,1.287719431822774254e+02
7.366540602424151984e+01,1.296928638488546994e+02
7.291745347352983231e+01,1.314324467206180032e+02
7.236551353247109830e+01,1.319291435677282891e+02
7.212098724135297800e+01,1.313197125620928318e+02
6.713692910196792241e+01,1.307101323852219252e+02
6.898188465161409511e+01,1.288982794955939823e+02
6.784803067463573711e+01,1.270477165671143069e+02
6.376367330768523090e+01,1.257204472623397038e+02
6.085620157747290193e+01,1.234425846931563626e+02
5.389397475498704893e+01,1.221792381256143187e+02
4.466279451262902711e+01,1.223274562429240859e+02
4.823263841030897936e+01,1.207191495892582225e+02
3.735841518715601239e+01,1.211548572567486133e+02
3.635839570452550618e+01,1.226890164756680406e+02
3.799122469332235852e+01,1.242831849567924252e+02
3.325931925246269572e+01,1.243573759073095317e+02
3.406040764291277156e+01,1.265416530630194671e+02
3.005073532584835050e+01,1.261749791888253611e+02
2.673219416150573480e+01,1.260837987775683757e+02
2.662795010973801624e+01,1.267289648226857963e+02
2.589317315551096499e+01,1.257726651057561327e+02
2.313172540937421218e+01,1.269491702744677184e+02
1.895446354363122055e+01,1.275745243466729022e+02
1.228380830688763226e+01,1.294536077437133486e+02
6.664049017959341903e+00,1.273012413467957913e+02
1.347789030732798388e+01,1.279733768917408128e+02
1.424630124367876860e+01,1.268055794426560681e+02
1.256035195706724217e+01,1.269420936709087187e+02
1.369545447602127020e+01,1.259229077746717422e+02
1.088861367614226161e+01,1.278785932213165211e+02
1.025021558656654541e+01,1.268655657981433933e+02
9.621067380926547896e-01,1.225810236088530303e+02
3.500112416464400411e+01,1.183532017560095113e+02
3.542419791934739237e+01,1.131231542546559155e+02
3.911392804712255611e+01,1.138167629449489340e+02
4.228265541296620000e+01,1.106607442410405611e+02
4.967812575477406511e+01,1.059899912536182285e+02
4.506561871555371113e+01,1.075358389604955818e+02
4.758001234620220998e+01,1.068095749987768386e+02
5.631413681337889443e+01,1.068926365240353533e+02
5.732773587858798692e+01,1.009640101320754439e+02
5.537727626087421129e+01,9.719914667354699134e+01
5.548574825937642174e+01,9.825684138296033154e+01
5.811500552008865839e+01,1.014742174554456966e+02
6.125479198874185016e+01,9.957674787018490292e+01
6.178632951472357604e+01,1.063439344194009664e+02
6.274519575860023934e+01,9.465204217852121360e+01
6.333257336852967256e+01,8.928613816947155613e+01
5.755658197800840270e+01,9.523294616179975947e+01
5.297544248976993941e+01,1.025204441458585194e+02
5.367596943042613589e+01,1.071639888994604348e+02
5.867494854452396424e+01,1.096602777679739091e+02
6.189549670289301275e+01,1.132631171468496802e+02
5.106644293205823715e+01,1.126338580439711450e+02
4.601127776559587801e+01,1.097798022692459057e+02
3.650126744550849622e+01,1.078046145300857432e+02
3.017868186048854184e+01,1.102395747437475535e+02
2.178614509307867309e+01,1.060938657707015409e+02
1.717368352395896025e+01,1.027524052974506787e+02
4.060333695506223251e+00,1.054156687013747842e+02
1.485576987019438455e+01,1.051969461362080693e+02
1.304654774502469117e+01,1.033991839694405286e+02
1.360861295701826101e+01,1.019099668421774538e+02
1.939135531944450719e+01,1.012291268965182809e+02
3.271641094797460170e+01,9.848143313110495001e+01
4.423095864013928491e+01,9.785935688608716987e+01
5.122365565266932919e+01,1.006368090673442595e+02
5.377001750838905991e+01,1.017775649479415847e+02
5.723100348188976483e+01,1.023719155558186316e+02
5.780249174949965152e+01,1.030061197326757991e+02
5.822537447238798336e+01,1.055824604906377431e+02
5.458808219766709158e+01,9.881119187758503131e+01
5.225719179909414436e+01,1.016898345973613829e+02
4.785270211192658962e+01,1.039230240350026833e+02
4.399469390224738419e+01,1.054014722090766583e+02
3.747029337250366865e+01,1.054134490756852784e+02
3.743158984759573826e+01,1.072995232423862717e+02
3.651505017622321247e+01,1.079829427113608347e+02
3.832513828656477273e+01,1.065787126844823263e+02
3.548293820078334448e+01,1.056185869401985826e+02
3.097600065666217262e+01,1.047971326690232132e+02
3.325618807527195742e+01,1.057858055784199109e+02
3.744498256135101144e+01,1.043799117371905254e+02
4.249044295464030085e+01,1.047562546086673478e+02
4.275989304201709729e+01,1.053522896595091396e+02
4.148139805962608051e+01,1.049468505016898092e+02
3.699338757204525052e+01,1.060683344411743576e+02
3.560851804100789764e+01,1.058301188713936227e+02
3.086613325408339747e+01,1.060286323563440902e+02
2.811214729979186799e+01,1.063817667591678600e+02
2.794608670993317290e+01,1.066592392533499805e+02
2.869813247485419438e+01,1.072588248386517620e+02
3.082804666410148897e+01,1.066878649480078707e+02
3.554181791515377853e+01,1.051919365773962909e+02
3.868476815064283159e+01,1.050776802155573222e+02
4.072317096944517800e+01,1.059450192835635249e+02
4.276547824878880988e+01,1.057959543794208770e+02
4.286752152195097665e+01,1.056655402189439314e+02
4.336451185541692865e+01,1.054762144532967909e+02
4.118024267718831766e+01,1.067181927265744434e+02
4.065948709917690707e+01,1.074885808814913588e+02
3.643122353544860914e+01,1.072310924580529559e+02
3.637669018089456330e+01,1.068780039039318837e+02
3.521929204395062385e+01,1.076261279917840028e+02
3.304655418060342953e+01,1.074586886401580443e+02
3.494946267708989041e+01,1.073539768763130695e+02
3.743675937134671727e+01,1.072649109827458460e+02
4.255330789851527840e+01,1.053720628377568858e+02
3.843406623799821631e+01,1.073833736003350765e+02
3.807866972761441104e+01,1.073545836770864810e+02
3.736276499582754695e+01,1.069683691576578610e+02
3.640593758015550208e+01,1.075276432287312502e+02
3.907225895374423885e+01,1.078276912163239558e+02
4.125824438663899230e+01,1.044915352955845123e+02
3.827591165687483965e+01,1.064828314039590538e+02
3.454549049574431763e+01,1.070391923718080847e+02
3.315686899048805003e+01,1.077131668387037848e+02
3.726873061705347823e+01,1.053870373792208284e+02
3.353243745966978651e+01,1.080912510881561843e+02
3.580591374405124583e+01,1.060188915179381581e+02
3.614404966580726608e+01,1.047533411245863135e+02
3.754314374043833880e+01,1.048295688646281292e+02
3.934587775860487824e+01,1.049644055162690535e+02
3.528158059173409811e+01,1.080420963902330840e+02
3.073651787400549296e+01,1.080815284842072828e+02
3.334012100450170379e+01,1.058461485502043189e+02
2.684107098574082428e+01,1.081848083937724851e+02
2.919700701395502662e+01,1.067870550271422729e+02
2.973862419173044458e+01,1.067092043539302750e+02
3.104956740519107683e+01,1.061568122360190642e+02
3.196660381856204225e+01,1.058970542599046354e+02
3.085172931069431002e+01,1.063809035009861219e+02
3.260681715166744965e+01,1.057468595361969363e+02
3.465509798271979491e+01,1.055540199212079244e+02
3.525454330965017391e+01,1.058391381810725420e+02
3.392716484734012283e+01,1.052821547475116262e+02
3.272925869383779940e+01,1.064422827754604555e+02
3.458155484933775625e+01,1.060177278597084154e+02
3.542449039143014033e+01,1.062491562536161069e+02
3.485208573381375885e+01,1.058620165028731748e+02
3.411904305641580493e+01,1.061547660158555146e+02
3.411009021745454106e+01,1.062547523839134271e+02
3.428106491816514989e+01,1.062296845065214370e+02
3.471178585740985056e+01,1.085950596608366681e+02
3.969570622696630124e+01,1.057403958531003525e+02
3.946725153110150330e+01,1.057019546141896456e+02
3.805105681831089015e+01,1.059140567832067603e+02
3.551185080777940328e+01,1.059761924648902607e+02
3.636111710038488098e+01,1.058261485470521848e+02
3.707749274588950072e+01,1.061228641805029014e+02
3.679209595398366162e+01,1.061591368912328193e+02
3.562681775074721457e+01,1.066534660250227518e+02
3.473351677170328600e+01,1.081889891481555850e+02
3.668269099001145150e+01,1.067797779308851460e+02
3.586399505205005056e+01,1.064246470363277552e+02
3.688157748727964957e+01,1.066437714871636757e+02
3.615215351636719987e+01,1.066847764728937022e+02
3.604271447698696562e+01,1.064451309757793922e+02
3.572786341216980333e+01,1.064286008873802274e+02
3.579188938631982353e+01,1.063334528836139583e+02
3.733204364432211975e+01,1.070371356664118139e+02
3.872655194961681246e+01,1.069247884724297109e+02
4.201376091686436354e+01,1.064834480900114357e+02
4.493280660211604527e+01,1.058939185591760292e+02
4.933750084351202503e+01,1.078917610485035539e+02
5.073982689736290297e+01,1.075062165109200834e+02
5.375753181146744453e+01,1.076537951820806853e+02
5.636981893023205714e+01,1.072680312211164875e+02
6.097993231952545301e+01,1.073674426778195539e+02
6.141863272129528184e+01,1.063056968009977652e+02
6.187918792525859146e+01,1.070246028340062594e+02
6.274106108715974273e+01,1.065237137747465965e+02
6.296306627386470467e+01,1.064914435241240938e+02
6.181249596226154353e+01,1.075044938181051180e+02
6.069637058867774471e+01,1.073403071628804639e+02
6.047673968156203017e+01,1.072568194641061297e+02
6.089279611825512717e+01,1.076565357159597625e+02
6.019736441023359674e+01,1.077746318437779962e+02
6.093627933515390538e+01,1.075538677903536637e+02
6.176543094559242775e+01,1.075723904602658081e+02
6.127143246305494273e+01,1.077448087088792192e+02
5.989659584742003062e+01,1.071393642672595377e+02
5.940727505799356578e+01,1.072626633106279570e+02
5.762089808682603120e+01,1.065917888723606808e+02
5.354105586098561531e+01,1.064964466712242057e+02
5.183702411962766377e+01,1.067613126410424229e+02
5.023987524419093376e+01,1.066140599515801028e+02
5.010579956235148558e+01,1.067024600034127388e+02
4.921589921064200723e+01,1.068531488632790030e+02
4.869080944863768678e+01,1.069740083189623761e+02
4.796528792583524847e+01,1.062571870381225381e+02
4.851502185747857254e+01,1.060496718710561055e+02
4.752818669838777055e+01,1.054330800788666949e+02
4.703229098567371835e+01,1.046560844258349192e+02
4.750525179286858446e+01,1.044538882510182702e+02
4.760238986561245156e+01,1.033349321723051020e+02
4.734130512993888829e+01,1.019847452627024751e+02
4.789324004089420583e+01,1.011391954656177319e+02
4.931206278710588720e+01,1.010394227481589837e+02
4.955633141225565197e+01,1.008607769633374147e+02
5.096072906375396627e+01,1.008735825516771456e+02
5.113348780148290729e+01,1.010897803964086421e+02
5.073214590182197270e+01,1.013275771437313750e+02
4.894766807399061292e+01,1.015038983087707152e+02
4.833971358731210444e+01,1.016640054188237769e+02
4.791940354303993388e+01,1.023166255034515473e+02
4.767415827646823345e+01,1.023128151193524502e+02
4.731197756877259764e+01,1.023610362486193708e+02
4.623138322890586949e+01,1.027032249736183758e+02
4.663276938301557095e+01,1.026649139190166267e+02
4.605123100568219030e+01,1.025579489511346338e+02
4.593001251265747698e+01,1.023200253156646085e+02
4.504243808896102053e+01,1.025597158212874120e+02
4.562632908882727634e+01,1.027575359476452235e+02
4.562287678459119888e+01,1.027341404234223745e+02
4.620680433562756662e+01,1.032981880156793437e+02
4.632759548433033814e+01,1.030224810376476512e+02
4.527205202619707336e+01,1.033852184129867595e+02
4.413979793927318696e+01,1.029725315836932680e+02
4.283550087108827853e+01,1.032698454393508740e+02
4.005550334188205142e+01,1.034029722885287157e+02
4.039997156465611994e+01,1.034985120675021619e+02
4.027179435214962666e+01,1.025959408765680081e+02
4.050887429253869243e+01,1.017625222690990512e+02
4.203543934546490846e+01,1.007540055366792018e+02
4.070984539896931409e+01,9.959191368916469855e+01
3.936739804033163637e+01,9.841444058600806954e+01
4.126577659324531311e+01,9.680307802705279130e+01
4.042411248212427921e+01,9.553393833129236157e+01
4.094427851055488787e+01,9.394361167081184760e+01
3.918475994694206577e+01,9.363683190932272282e+01
3.567223644299627949e+01,9.081467859286230748e+01
3.505751749075488988e+01,9.026855552641524127e+01
3.532314149909033318e+01,9.219026691888930714e+01
4.148619982608590817e+01,9.252978252083315169e+01
4.699115158428412542e+01,9.247240965837231386e+01
6.243845634384955190e+01,9.134372160691222575e+01
6.408671993003690659e+01,9.324399176254352994e+01
6.363690706489025928e+01,9.686383754638767130e+01
6.304889120339462494e+01,9.896173092824746220e+01
6.086763404872646532e+01,1.076722326189999990e+02
6.365838928377674932e+01,1.150290900377468262e+02
6.397140465192220660e+01,1.127397858700751527e+02
6.538587944752876524e+01,1.176338023398409547e+02
5.849824201705720839e+01,1.164640321873709752e+02
5.884007343052248018e+01,1.152914388818326898e+02
5.580330606680322347e+01,1.145599705177713190e+02
5.297969971255049870e+01,1.167689817602622924e+02
4.448900109852229434e+01,1.163390027146923273e+02
3.055287389419446953e+01,1.143632671269646579e+02
2.012932081414703944e+01,1.106065965974316612e+02
1.642194696460285641e+01,1.037182666573173719e+02
1.880241765885700644e+01,1.006457853113431753e+02
1.834709449589042052e+01,9.910497755125453523e+01
1.415652563430292865e+01,9.094240020028911431e+01
1.279869317313454147e+01,8.983811883252573693e+01
5.773961754233120303e+00,9.056910218763097475e+01
2.546927280150699602e+01,8.908695215592875627e+01
2.528064596790332175e+01,9.323868039950933451e+01
2.549396019656047585e+01,9.578845841846302278e+01
2.266846355815750158e+01,9.571104289884205230e+01
2.854938703097977282e+01,9.853768483265723432e+01
5.901287353042263817e+01,1.038753561021326419e+02
7.055215711392389721e+01,9.929171785468369649e+01
6.807792165962463571e+01,1.025924558371094975e+02
6.968198961856950291e+01,1.049709024330543343e+02
6.242311194815010111e+01,1.061482467782817167e+02
5.991415701820624662e+01,1.077498215918034816e+02
6.285375989485927306e+01,1.080610829330692155e+02
6.284510007273068055e+01,1.056342168313351522e+02
6.727647294371246289e+01,1.115024978571872367e+02
6.695067811463719920e+01,1.098082211877616459e+02
6.484102855648353625e+01,1.104424302731741534e+02
7.244341624406409608e+01,1.129304444828566147e+02
8.322465135810229242e+01,1.116859850249094563e+02
8.094475480540059209e+01,1.125898247562478218e+02
8.452360199569945109e+01,1.118500069920861790e+02
8.285939782039908152e+01,1.062755131973038942e+02
6.984939035994428025e+01,1.054098195168947143e+02
7.606826601725332182e+01,1.082072328956534193e+02
8.026574007429319124e+01,1.063008731702032037e+02
7.389232787694822946e+01,1.034491071006305134e+02
7.289733009114995355e+01,1.070751553413991672e+02
7.383780774777419253e+01,1.160611303981469149e+02
7.870765412225266289e+01,1.078810739353231440e+02
7.600822934178474100e+01,1.044323501399965863e+02
7.928050011991334145e+01,1.069516779648040057e+02
8.526097179244730739e+01,1.122571082201055646e+02
7.892735851340496822e+01,1.089002783462829882e+02
8.234850149621090054e+01,1.160676705715719095e+02
8.204637579125686386e+01,1.126772813390683439e+02
7.621174860015911179e+01,1.163589244457125602e+02
7.129422662260985533e+01,1.170743743080609534e+02
7.092349115613369293e+01,1.197135914241927566e+02
6.404422148992991026e+01,1.172942107435997485e+02
6.240182142827286782e+01,1.157042804818924111e+02
5.153294674869403735e+01,1.114230402669207507e+02
4.911773725906455468e+01,1.085645758819370172e+02
4.448230779273347935e+01,1.065155260438681069e+02
4.112511398228155457e+01,1.078222196715416743e+02
4.131729531450898918e+01,1.062030100913589905e+02
1.682477334164583382e+01,1.146145182518429806e+02
9.802182251070673757e+00,1.188645953658405432e+02
8.222419279537831471e+00,1.201109175377774392e+02
5.477902389574906827e+00,1.187099387173839631e+02
1.064530114628651347e+01,1.198986334210169247e+02
8.929515370903652993e+00,1.171654446315559426e+02
7.658563066899652938e+00,1.184855284279499301e+02
1.222722518648495615e+01,1.192318410761891414e+02
1.764194487524352084e+01,1.183765636848165599e+02
2.442220292989092556e+01,1.201405512138907454e+02
3.251339142843228558e+01,1.175869322909511254e+02
3.865378285646221457e+01,1.169277664029483645e+02
4.198012273290103025e+01,1.179391591206195358e+02
4.674288881480838853e+01,1.177005592482075116e+02
5.102618882972039671e+01,1.176783515047510065e+02
5.547466062917422391e+01,1.175105237253870456e+02
5.953386319756202028e+01,1.162549763494592980e+02
6.348366185897632619e+01,1.154084666064032234e+02
6.427334484145215754e+01,1.150644638384745519e+02
6.270338869570489493e+01,1.147292741947054822e+02
6.075989930147253659e+01,1.136100672314798317e+02
6.037379825638936381e+01,1.140911519094388495e+02
5.246734730846476680e+01,1.137298661313973298e+02
4.910853491451209862e+01,1.137783567717094968e+02
4.549743993484931082e+01,1.143043534240368899e+02
3.651407748340168524e+01,1.148868393386611331e+02
3.068948666848261198e+01,1.152578584895174458e+02
2.966496029974947390e+01,1.160482118320462632e+02
2.793260551251587387e+01,1.171570411626178299e+02
2.701712762235948517e+01,1.178589128756170084e+02
2.823406760204987265e+01,1.175131828146813717e+02
3.188290107874722423e+01,1.168245316705734069e+02
3.270236420697218449e+01,1.159866944365193433e+02
3.744442389590110309e+01,1.159331324834058279e+02
4.635439217235147424e+01,1.160280203927963072e+02
4.635925420424443644e+01,1.151327890372438674e+02
4.863036119646334754e+01,1.151410279272647728e+02
5.021407841884923329e+01,1.148142439270005184e+02
5.117289988162519165e+01,1.147863750718554172e+02
5.078902349670185856e+01,1.150159259402067846e+02
5.053811603272585984e+01,1.155829793724722521e+02
4.967777206902623988e+01,1.158099068851026203e+02
4.851206128817588592e+01,1.153707975370182339e+02
4.703278708372523198e+01,1.154868684987741716e+02
4.763760420866958611e+01,1.156761724960503841e+02
4.603191561864024095e+01,1.157295861900968674e+02
4.543763096575949589e+01,1.167222807340833981e+02
4.594205475627811808e+01,1.162039318337645710e+02
4.591486158858169375e+01,1.172386409359589265e+02
4.580377301334884521e+01,1.170913223084246226e+02
4.427471631871671320e+01,1.165758435522022580e+02
4.379815364357784091e+01,1.158945854922795462e+02
4.389793308669603533e+01,1.157406320102431749e+02
4.492434558026123170e+01,1.160273706452217368e+02
4.648267620695658309e+01,1.151851871952594308e+02
4.683969522150608356e+01,1.151568177769789969e+02
4.643700384677728721e+01,1.151404240255194651e+02
4.551775246431684963e+01,1.159365624238508019e+02
4.527500644991899748e+01,1.157822743964139676e+02
4.315436651936973078e+01,1.162698996096387276e+02
4.171946237321861162e+01,1.162486786453606129e+02
4.139952821837271557e+01,1.157162722762605824e+02
4.251363862474585176e+01,1.153095107443008800e+02
4.287476885737275012e+01,1.141617415810842715e+02
4.458841708050573516e+01,1.137322067167956448e+02
4.461995658246239316e+01,1.136585596878389879e+02
4.719813121978258152e+01,1.126682253255737720e+02
4.835851928432020941e+01,1.122644123898855071e+02
4.972537199541837794e+01,1.121444864852831103e+02
4.893584641748152109e+01,1.123490875098078590e+02
4.685321573303918541e+01,1.130588741384561473e+02
4.553909271818591975e+01,1.131373038375974005e+02
4.370368146585953895e+01,1.132066503586354713e+02
4.299228771885125155e+01,1.143105046293299409e+02
4.082753569253124937e+01,1.140566440025629049e+02
3.822716952131307266e+01,1.140537557129111974e+02
3.786426421405180065e+01,1.135294277504758469e+02
3.857554034674998178e+01,1.130250329912810088e+02
4.166354377198724990e+01,1.109747883482088184e+02
4.396013268127095586e+01,1.101656182090216305e+02
4.494156347741562740e+01,1.102207701078779820e+02
4.541558016515361373e+01,1.097687146426540892e+02
4.660306487570344558e+01,1.106223956588438853e+02
4.604841625284333162e+01,1.105756014199637036e+02
4.558279955923823934e+01,1.105711250240704544e+02
4.524947178110101476e+01,1.101649111729405774e+02
4.334047011879570732e+01,1.103840492530947586e+02
4.280247364254196185e+01,1.097755039564066522e+02
3.813703983368114336e+01,1.101680672930173586e+02
3.522089475464831310e+01,1.081866235390847208e+02
3.536553578654761765e+01,1.070896316345930757e+02
3.097259803098864595e+01,1.057875630481216120e+02
3.081436719166836724e+01,1.029389847229597308e+02
3.352584194933182005e+01,1.018356157444937224e+02
3.924717732645510893e+01,9.856665960487546840e+01
3.648108916361916698e+01,1.004569125885950882e+02
3.118240169733099876e+01,1.027439961380203641e+02
2.796571970556332687e+01,1.054311075936144704e+02
2.953613428315155787e+01,1.074307913265747771e+02
2.787365789099130353e+01,1.086334644477368556e+02
3.300923767757105054e+01,1.110764561060487239e+02
3.197051838295283943e+01,1.136912613690591485e+02
2.872165176904885087e+01,1.151272911281183866e+02
2.572494402056928209e+01,1.136429506396422795e+02
2.331660184140566017e+01,1.126404683105873232e+02
2.584026027711667339e+01,1.128915805890971171e+02
2.748803911823792490e+01,1.131259364512930574e+02
2.714406132275134809e+01,1.127014493973191520e+02
2.424690723087058686e+01,1.139636611230067302e+02
2.530566720665479963e+01,1.135506902203711093e+02
2.166209248621644434e+01,1.151995691562015338e+02
2.315641373405856740e+01,1.163760827835179583e+02
2.536281444629664250e+01,1.148145439177205844e+02
2.631142665068167830e+01,1.148211771419294536e+02
2.550264975742252815e+01,1.118437337221193673e+02
2.386027819383048154e+01,1.091495818783524641e+02
3.301910211950969654e+01,1.089161237226389716e+02
3.832622408696035876e+01,1.100275578279760964e+02
4.381606372949095629e+01,1.069881747240748240e+02
4.517362510327966163e+01,1.058361545525982308e+02
4.020850556501395801e+01,1.087533102028956904e+02
3.167477296482036309e+01,1.114316629362865427e+02
2.997023027565710152e+01,1.096298011099657259e+02
2.993994013603276727e+01,1.124322130599646954e+02
3.010500171243748824e+01,1.163404329445036467e+02
2.763275871523323701e+01,1.153411328572174028e+02
2.738732784930069997e+01,1.159085069234265859e+02
2.588187036947214281e+01,1.151671221446801354e+02
2.655700321413015530e+01,1.152217533256045954e+02
2.350828392092581609e+01,1.147989525679139575e+02
2.797848254922602962e+01,1.148000947173960355e+02
3.038101642125613111e+01,1.136148180095467524e+02
3.014827856007797990e+01,1.146807535859375946e+02
2.844955791814373214e+01,1.166498147029931118e+02
2.757576058132877961e+01,1.186731908968472311e+02
2.622121839777181407e+01,1.185250513500665335e+02
2.424766872081797686e+01,1.210277074301455684e+02
1.954947941430806324e+01,1.241722265167393289e+02
1.758840099708340787e+01,1.265989018613943955e+02
1.630058528435793974e+01,1.235989954343856994e+02
1.761640720073934219e+01,1.285415489323720521e+02
1.955371154686088531e+01,1.288970540122749355e+02
1.297595820186110416e+01,1.292513084393270617e+02
2.746972369248115342e+01,1.260126955677263823e+02
3.115562311622278813e+01,1.288744697697691208e+02
2.938465099654849055e+01,1.242998806511960623e+02
3.785146311153725662e+01,1.272327902155956139e+02
3.501096698330220391e+01,1.280811420745126838e+02
4.841517361787349927e+01,1.314598557355413107e+02
4.890404650343374016e+01,1.285907977264166107e+02
5.979760846249465089e+01,1.321145206842024891e+02
8.121864652525682970e+01,1.321130645360241544e+02
7.834854901335278043e+01,1.278218086455789262e+02
7.173681883967384465e+01,1.296132094523481157e+02
8.142672932134316000e+01,1.285091602593079187e+02
7.745570369898906904e+01,1.292713985562200776e+02
7.644434286600262851e+01,1.294390844561521305e+02
7.212673779016743936e+01,1.277923110735967498e+02
7.348413220430444426e+01,1.313303858785263571e+02
7.357692967581608912e+01,1.278014980964652096e+02
7.407464941502844624e+01,1.281249498211498405e+02
7.473794460084306479e+01,1.259627564148822785e+02
7.334546335921632476e+01,1.273786374570377120e+02
7.003601077795852348e+01,1.342084363756268033e+02
5.846637214713409492e+01,1.326747282319221029e+02
4.991418290721689033e+01,1.333085921211887523e+02
8.321926732836953944e-01,1.286267036456551409e+02
5.784417053289673483e+00,1.286592241849212996e+02
6.174984146056220169e+01,1.269267287991811344e+02
8.691675700481791011e+01,1.286217985440535756e+02
8.141297977529411867e+01,1.270260781761689088e+02
8.983244488501995306e+01,1.269511659167315685e+02
9.699922188861731343e+01,1.288162439443834444e+02
9.346775006746285896e+01,1.303365264808743120e+02
9.203286892199716362e+01,1.312190024289625399e+02
8.414763337314994374e+01,1.317872051627136329e+02
8.868887119747456893e+01,1.327691341036668291e+02
7.827375894208813634e+01,1.310162503939145608e+02
6.105527745808215911e+01,1.299671417267564379e+02
2.059413358620925649e+01,1.301729669036964765e+02
1.406409983065482905e+01,1.312997104562674338e+02
1.062210416245650269e+00,1.320890113172278575e+02
3.817061930681024950e+00,1.318672316882739324e+02
1.314684135204920956e+01,1.345821542070058570e+02
1.774311235724074365e+01,1.348781299881855773e+02
2.117938493558732205e+01,1.335592969194374859e+02
3.436220473855341595e+01,1.359876598279118127e+02
3.936783617096762100e+01,1.364438636564860019e+02
4.782322851286309628e+01,1.373238697137035444e+02
5.042783953738624092e+01,1.361001840554123703e+02
7.241330819274998021e+01,1.384939889844285403e+02
7.899582275968063527e+01,1.394100438756040319e+02
9.160881201912950189e+01,1.401438559247230558e+02
9.736751106053267790e+01,1.374348673181588083e+02
1.008343689051481959e+02,1.363737192981643318e+02
1.161004700889681658e+02,1.361115186233568011e+02
1.252375779292162008e+02,1.344257353904796730e+02
