9.792256062176717535e+01,8.490876332066775944e+01
9.794469638961571434e+01,8.460100554865479694e+01
9.708835357776361263e+01,8.461011748583359804e+01
9.595986647199268305e+01,8.529997084116649830e+01
9.687345932018996564e+01,8.454229392849534008e+01
9.562144456203003529e+01,8.514733806174263009e+01
9.409129443639459112e+01,8.459096423390364805e+01
9.366663267548769056e+01,8.545433123418460752e+01
9.082954718518382720e+01,8.455754427603413603e+01
9.301775410980008019e+01,8.497303319437300217e+01
9.344659473835896790e+01,8.573107646270332793e+01
9.343308368794593832e+01,8.564013683126310639e+01
9.368295926391868989e+01,8.674341505323852175e+01
9.546206793709241367e+01,8.689264236925617979e+01
9.435271445564539761e+01,8.622983250202908323e+01
9.071230480090611081e+01,8.674692373096077347e+01
9.167936565548529870e+01,8.536372770812678823e+01
8.874669805773051223e+01,8.559766419919618841e+01
8.765882174577637898e+01,8.455141897337961154e+01
8.625411259192925684e+01,8.409836012388012705e+01
8.781692448914891713e+01,8.395610719450216664e+01
8.576312853879944953e+01,8.374278835549718281e+01
8.643293195994952782e+01,8.378649443248804118e+01
8.652139355235627249e+01,8.495521590033293080e+01
8.485032742301521580e+01,8.448140316487373980e+01
8.286812145924905337e+01,8.358621304647488159e+01
7.997682130195060779e+01,8.408206660548535183e+01
8.111011657211766135e+01,8.172985145229210957e+01
8.014898156784717287e+01,7.979403520236667191e+01
8.602111717582177164e+01,7.967941841294980065e+01
8.482828895581288009e+01,7.873199557230321943e+01
8.164719425946702813e+01,7.464035528841642986e+01
7.947291837127924907e+01,6.988475050950255252e+01
8.042501238714908141e+01,6.791583593004386898e+01
8.347968431291609193e+01,6.570206629830299505e+01
8.375680494582860547e+01,6.319683495935888828e+01
8.912024120770227853e+01,6.143846101811563898e+01
8.831256495261663986e+01,6.130032860936412931e+01
9.246615956467016417e+01,6.152521178825547565e+01
9.733810046650366132e+01,6.502063053093259271e+01
9.281466146155055696e+01,6.981005360721009367e+01
8.646005039401326542e+01,7.117975967332455411e+01
8.875480018257943016e+01,7.304451188930188721e+01
9.322904687596575002e+01,7.592096170061141436e+01
9.053814029643666572e+01,7.695542894132370293e+01
9.558722094132112090e+01,7.955263325881614378e+01
9.301736292105776727e+01,7.817197475140267215e+01
9.257521762238542351e+01,8.027145874417269056e+01
9.148639797571468080e+01,8.106192495651710317e+01
8.749310128206933257e+01,7.962370718292159211e+01
8.493043688872295149e+01,7.747766950596128765e+01
8.001089013254903648e+01,7.651241391541468317e+01
7.819945473607630504e+01,7.644429753611981937e+01
7.611090306807656702e+01,7.769621157592015948e+01
7.789759381733607313e+01,7.480621807496373776e+01
8.000573165153846844e+01,7.500189898515593256e+01
8.354068098721407409e+01,7.176249282501808580e+01
8.704821840674560463e+01,7.274395347826244063e+01
8.851327261308591687e+01,7.009657187477918683e+01
9.043497809672926735e+01,6.895259313750899821e+01
8.926614765668406903e+01,7.051194052062628259e+01
9.056346601434667321e+01,7.154250845850023666e+01
8.976386492267504025e+01,7.635114512779794893e+01
9.576778136867076796e+01,8.070856382186987332e+01
9.978219381719090109e+01,8.588734089505612701e+01
1.006076247638890351e+02,8.810795485812342065e+01
1.047657415109470946e+02,8.717786191222251091e+01
1.010124041993201018e+02,8.830171671723536519e+01
9.988101399707181827e+01,8.368473647673452831e+01
9.758905216700543406e+01,8.472748105265900165e+01
9.711349004941064322e+01,8.553804081883563981e+01
9.419921364311139200e+01,8.485453336721245421e+01
9.167236402044225940e+01,8.455624403886412210e+01
9.260130179098986503e+01,8.540635556867883338e+01
9.350921256091234568e+01,8.436193000460750113e+01
9.471081633485296436e+01,8.077030979173926539e+01
9.824520458233457987e+01,8.557253485299277429e+01
9.261671853823978040e+01,8.246423797923461052e+01
9.527087254615648249e+01,8.382108492514198872e+01
1.034118174481205870e+02,8.417195405047777967e+01
9.442788696448846508e+01,8.723784403821304068e+01
9.321314752966956974e+01,9.029970862832730916e+01
9.275415987079639990e+01,9.024947383597223904e+01
9.224557583749293599e+01,9.189149010728050371e+01
9.210623632551984485e+01,9.101881014229250866e+01
9.261383404247244755e+01,9.323859752774505694e+01
9.401854051116011135e+01,9.199862006539484582e+01
1.016652375143567895e+02,8.984572676437326777e+01
9.762806038914885676e+01,8.998489948277310191e+01
9.490681436609372668e+01,8.833942317184467186e+01
9.668328774529804548e+01,8.869172908747762563e+01
9.988925216036211907e+01,8.830923257116434399e+01
1.015379060080453684e+02,8.877808028908548010e+01
1.006425055307781236e+02,8.714055372330939520e+01
9.489644498835109232e+01,8.499975119188249550e+01
9.299899198362571440e+01,8.464332200383013571e+01
1.006772669067232755e+02,8.653046149774544915e+01
1.007915218485237432e+02,8.490646927580840497e+01
9.817179236093963368e+01,8.558245154534836274e+01
9.577300142303265318e+01,8.377928978615136657e+01
9.732061856760331864e+01,8.183609395856467472e+01
8.790219938797469013e+01,7.810120851482929538e+01
8.915850782698448995e+01,7.733711764599847527e+01
9.813013657809788981e+01,7.951634309400549228e+01
9.437497929345472869e+01,7.932560839379245010e+01
9.188909961851535968e+01,8.080858381624311448e+01
8.935626707438261462e+01,7.885241943779421092e+01
9.490772999458148718e+01,7.760781566690505429e+01
9.757773875700419808e+01,7.732634131248721587e+01
1.010005101205812537e+02,7.721799857625553898e+01
1.031609846163018034e+02,7.627866978978514112e+01
1.002655795791798710e+02,7.469408804641891209e+01
1.011500770823909363e+02,7.211585766489427840e+01
1.021977494110305429e+02,7.029300791558981132e+01
1.029605657098592246e+02,6.900350373072437549e+01
9.895664028657787981e+01,6.931796101454959569e+01
9.688327425214367850e+01,6.877193626260495307e+01
9.530674461310771051e+01,6.733824896593455378e+01
9.471252713347239194e+01,6.699194358158987939e+01
9.561360100957442398e+01,6.894640115585802675e+01
1.006443474693505635e+02,6.846614286831899676e+01
1.026983846581074999e+02,6.940761817864751038e+01
1.039597335131397955e+02,6.956265267318330814e+01
1.026581695389211433e+02,6.943219224255639688e+01
1.010269340248084120e+02,7.166617638364522236e+01
1.008977339677265093e+02,7.056344239652268868e+01
9.923265792555270082e+01,7.028194451190283587e+01
9.882149548933448102e+01,7.034917315488469569e+01
9.624340499008340544e+01,6.974508530051343769e+01
9.766883366621884477e+01,6.949386236633739600e+01
1.020975524055661623e+02,6.929554325567416129e+01
1.023641971079103996e+02,6.966917085599180837e+01
1.030268063028759258e+02,6.885837988326532866e+01
1.019878195926479805e+02,6.952268154946851553e+01
1.026391959096334006e+02,7.028568207860855921e+01
1.041787084066199469e+02,7.042333989845167252e+01
1.050319019841898864e+02,7.164169868469285518e+01
1.039863666003384282e+02,7.157070843647190372e+01
1.041813286150796785e+02,7.191765736959916921e+01
1.034531071199837697e+02,7.267481559177183215e+01
1.037670819577156465e+02,7.257800956279334059e+01
1.020688327879743014e+02,7.286470962764617809e+01
1.021262253035200445e+02,7.274822908559762880e+01
1.012197151170322371e+02,7.183114512118392270e+01
9.945684613740209556e+01,7.124654703493385455e+01
1.009754670949347428e+02,7.118486776001495286e+01
9.989483135919327594e+01,7.007147439239034270e+01
1.037130094147227766e+02,7.031809445489173527e+01
1.048343038852959239e+02,6.920486842832220020e+01
1.067540223851765404e+02,6.940818321872814067e+01
1.078120306109560431e+02,6.834499767121685920e+01
1.058546514925651678e+02,6.646642086402566463e+01
1.060505804076529586e+02,6.600209255987805079e+01
1.091955238150221135e+02,6.634476775557605777e+01
1.106357211879584668e+02,6.597087759160233134e+01
1.112705224699291904e+02,6.646986816186705482e+01
1.122374367548806617e+02,6.623254024825688191e+01
1.117756418232377627e+02,6.527643591079710461e+01
1.118745009510931396e+02,6.547782533693610674e+01
1.143996666970003417e+02,6.335660329788538547e+01
1.133137009538055366e+02,6.388999672944736830e+01
1.128524771227102548e+02,6.427965220649275579e+01
1.122917901600896187e+02,6.418503972544890246e+01
1.103111663605856876e+02,6.424765251969110125e+01
1.076705631148592630e+02,6.409024458898500143e+01
1.030897023853010097e+02,6.323247815298341123e+01
9.896430098517737406e+01,6.323743324801554166e+01
9.886062645889425937e+01,6.250974061935190207e+01
9.812068359407165019e+01,6.232720043237583951e+01
9.701109671827134662e+01,6.097038224454782096e+01
9.894599779428924080e+01,6.377702246501736738e+01
9.417604379202725795e+01,6.717011407917240717e+01
9.214117604029989650e+01,6.768057419574971334e+01
9.354769339964542496e+01,6.759913287090247991e+01
9.254594861096910563e+01,6.862394977720845191e+01
9.313151299187218513e+01,6.858087148236052144e+01
9.205167581280093714e+01,6.636020258147333095e+01
9.227547096678237892e+01,6.688915391970658675e+01
9.326468406027997560e+01,6.668596478374441006e+01
9.353749990289728089e+01,6.482374418521318660e+01
9.683973155159374357e+01,6.451150142147706390e+01
9.457896322974740144e+01,6.585446307070891692e+01
9.364152375601530309e+01,6.612371708320780783e+01
9.057187748493488755e+01,6.751274358577374812e+01
8.858269307350323629e+01,6.589410070376951012e+01
9.091071691993450088e+01,6.487766789666845568e+01
9.397483088705212140e+01,6.601508062461432758e+01
9.455122590334515564e+01,6.410679003372099771e+01
9.873417030286282170e+01,6.192942016276978023e+01
9.031499146875698614e+01,6.184889071686791340e+01
9.018853774732967565e+01,6.011890338065533967e+01
8.662233004506697398e+01,5.649153874565015343e+01
8.843859914966508029e+01,5.468960317813287020e+01
9.333027638034394613e+01,5.461225979274649234e+01
9.756064380865767305e+01,5.389104853862632893e+01
9.722421437243345110e+01,5.015768681519437422e+01
9.969703138268707221e+01,4.987711962825738254e+01
1.027324338967031423e+02,4.960453098771196778e+01
1.005041190042503700e+02,5.000862889339308737e+01
1.001771283702082940e+02,4.964103284754499157e+01
9.672093531695441015e+01,5.147401138990514369e+01
9.799930820371959328e+01,5.023934840542524682e+01
1.007560108689508098e+02,4.974240122212648174e+01
1.000425761817468810e+02,4.994600247347832322e+01
9.874262287950868711e+01,4.972641970392609778e+01
9.543144274961542806e+01,5.048436345066384234e+01
9.578158309271113069e+01,5.052825970105880771e+01
9.476285497031622640e+01,5.193760897911015917e+01
9.488042930867996461e+01,5.398583153354548614e+01
9.482921418121213719e+01,5.423036337675939222e+01
9.527613386767467318e+01,5.466013680224799742e+01
8.557573513158538958e+01,5.515498467365321744e+01
8.726326264403061828e+01,5.589260362842072283e+01
9.001263499563357584e+01,5.667880876374892551e+01
9.250385641594429842e+01,5.775220223104488326e+01
9.227488461049402702e+01,5.719833815164538748e+01
9.241796285775805586e+01,5.885430395963537364e+01
8.888320194204905533e+01,5.979317145794230726e+01
8.541428827320783057e+01,6.072289662812298872e+01
8.184681494892831211e+01,6.063526897472689114e+01
7.832063581126521967e+01,5.935682863735034687e+01
7.898819261199331265e+01,5.847784259790615380e+01
7.404407296173782527e+01,5.900973621928864077e+01
7.648044130729672929e+01,5.813031885438078206e+01
7.856105522212327230e+01,5.726210638638170281e+01
7.975498373254770001e+01,5.745060942566313855e+01
8.083309651840997390e+01,5.848321684459986614e+01
8.039328158207170816e+01,5.890501966641269149e+01
7.408077476472260514e+01,5.928125312627391708e+01
7.586232257106907184e+01,5.831165989139108774e+01
7.848843973365457316e+01,5.756063534390218450e+01
8.150539180985526855e+01,5.671457085060347936e+01
8.427580834190246151e+01,5.705728518174798580e+01
8.304418559352349405e+01,5.752146580944285859e+01
8.200111025409763954e+01,5.844930176986989778e+01
8.268195333229351718e+01,5.827916169296882742e+01
8.202965175939431219e+01,5.885678604500504463e+01
8.214679849113879584e+01,5.801211241724869438e+01
8.240642217882832199e+01,5.861397882138068383e+01
8.236172076035528278e+01,5.767617710810679910e+01
8.508703683498568182e+01,5.876901448752132495e+01
8.246734943186140754e+01,5.857534096360397768e+01
8.342874091018049398e+01,5.879604912014659135e+01
8.270183464964367204e+01,5.773082775051167914e+01
8.256766933052803381e+01,6.045214640666561223e+01
8.292359363361083524e+01,5.940800626173734855e+01
8.170218013991947714e+01,5.789853695460620742e+01
8.538459030135319949e+01,5.732856044655364514e+01
8.467673936596321482e+01,5.721305613921786914e+01
8.481846014116869981e+01,5.601776227715366474e+01
8.537828969994035333e+01,5.613911233277583790e+01
8.322375387422052029e+01,5.605044010938959076e+01
8.349886299684126811e+01,5.618244418498588999e+01
8.498553841537859910e+01,5.576029728401332619e+01
8.515703688398103566e+01,5.564636174007457470e+01
8.873154220050548702e+01,5.555532095811346949e+01
8.951076538922896475e+01,5.529564720670844480e+01
9.128236068185870522e+01,5.508306411529380853e+01
9.116880082020252019e+01,5.522978326911080416e+01
9.263851104877021214e+01,5.535505519733533930e+01
9.218685738155976139e+01,5.511215045229279497e+01
9.462352293613894005e+01,5.516204549779845934e+01
9.483046915504822039e+01,5.483567823208430525e+01
9.724207348034531151e+01,5.407980998187161958e+01
9.612982092480113749e+01,5.340213117492282890e+01
9.460232857751040569e+01,5.308985611427107187e+01
9.431938242168274655e+01,5.414757403476227182e+01
8.572306461764293317e+01,5.717895046236906609e+01
8.600150814356076978e+01,5.785061052196066100e+01
8.605489678984824309e+01,5.908978414914977151e+01
8.488328156355676413e+01,5.858144722689310413e+01
8.386085449970049410e+01,5.657436747941369504e+01
8.921984003335046509e+01,5.577127455135346423e+01
8.759244574070575595e+01,5.502561706069853642e+01
8.727615966337070574e+01,5.219242576035566827e+01
8.465844596971344060e+01,5.042598191423728338e+01
9.008698651297633830e+01,4.973946270939746483e+01
8.949164360720513400e+01,5.082406484189648666e+01
9.104972029071321060e+01,5.262062180921646615e+01
9.291289658526522999e+01,5.133578694732402425e+01
8.565258070846500971e+01,5.090474005284859516e+01
9.676648050793903622e+01,5.092087240015445815e+01
1.048925807824414846e+02,5.219660534617121073e+01
9.936104584766323455e+01,5.155912811903210269e+01
9.959510166994732572e+01,4.908455958646083417e+01
1.037191900002658969e+02,4.386891613325289541e+01
1.031360851163073136e+02,4.192556435618003974e+01
9.497588389102155304e+01,4.452185964781094185e+01
9.740965836662618926e+01,4.517781550797776191e+01
9.221518956740233364e+01,4.176439504181229267e+01
8.843003522158358010e+01,3.896373421745028054e+01
9.415074593974173922e+01,3.988349652262699863e+01
9.831283447608889503e+01,3.981040243312509830e+01
8.508775502938078716e+01,4.009498019226180787e+01
8.065138194620655554e+01,4.290141681146388208e+01
7.358658476941938886e+01,4.553506295432626416e+01
6.615614527867677452e+01,4.606833530662844822e+01
6.354474820243622446e+01,4.643944553278171838e+01
6.560383046743216084e+01,4.748087797209417005e+01
7.413414081300045666e+01,4.725866672795957868e+01
7.725072952051355912e+01,4.849426551443178823e+01
8.152205540030811903e+01,4.852785285404844728e+01
8.097543256509008813e+01,4.515003456054565589e+01
8.953593046297866920e+01,4.940232696494289399e+01
9.144831769333345051e+01,5.104428339981369334e+01
8.716914202322551830e+01,4.643919758063633907e+01
8.780690976682302562e+01,4.978517543450382021e+01
8.896589588990320863e+01,5.207985907326934694e+01
9.371945072236363217e+01,5.258126106454181325e+01
9.645951876250826729e+01,4.800094271710861449e+01
9.561615120793192091e+01,4.731402669098562086e+01
9.800353294173871177e+01,5.025172214713153096e+01
9.737044701571791450e+01,5.067505460894057023e+01
1.039097544582113528e+02,4.618020405615527579e+01
1.009260258823737217e+02,4.203856624140193787e+01
1.053472294421482616e+02,3.538331400558766404e+01
9.906726282185023535e+01,3.737116371659515579e+01
8.840007337941477772e+01,3.047870638549693822e+01
3.766215733145115507e+01,4.058344482504303841e+01
2.835011439486044083e+01,4.726942617326314178e+01
1.369816702470476955e+01,4.886508935787252028e+01
1.673236320156950896e+01,4.933146693162602503e+01
1.651356319878007639e+01,4.813460103004401702e+01
2.009570246224618728e+01,4.895117662952403492e+01
2.194488002114626823e+01,4.719334898277995194e+01
2.392599194904155979e+01,4.719789342110556873e+01
2.629386139994374005e+01,4.869841727047635516e+01
4.634944226178050286e+01,4.035673051741090234e+01
5.062470688178400735e+01,3.108041122130167011e+01
5.245653664534896876e+01,3.835536114342325220e+01
5.157972166337729902e+01,3.752039573292685759e+01
6.308283117675104990e+01,3.510589237812190788e+01
6.110189479172893812e+01,3.367232306560615029e+01
6.336842649879566380e+01,2.886537147514817292e+01
6.211043367537725857e+01,2.624434858360162792e+01
5.802492252554446139e+01,2.718869621815126436e+01
5.195742448505715316e+01,3.214030596545227070e+01
4.281348963293484644e+01,3.638654658302927203e+01
4.698861622739253363e+01,3.208562833369850864e+01
4.577594300143265116e+01,3.062170947021908063e+01
4.301817356228451672e+01,3.249389143635131205e+01
4.319758410906180046e+01,3.318975756605747307e+01
4.237627262763928826e+01,3.229941275152490476e+01
4.535410026879507228e+01,3.396242632355009050e+01
4.611597629612055016e+01,3.272215779269186697e+01
5.101462686943863645e+01,3.541421056454976224e+01
5.464350762073861034e+01,3.676050719513367682e+01
6.132325393639118971e+01,3.645305125530882151e+01
6.416543168265020824e+01,3.622887785125424642e+01
6.371494931627236724e+01,3.542375868693840602e+01
6.929775797652027336e+01,3.465714528984511134e+01
7.517090213071075766e+01,3.723700675129423843e+01
7.930937957723384102e+01,3.112444583773453388e+01
8.256192224331570628e+01,3.337773728274027718e+01
8.885826239366414825e+01,3.531618678702705694e+01
9.069454680328156826e+01,3.892463841661272284e+01
8.916239893237791136e+01,3.981388275871551485e+01
8.500773007030251449e+01,3.813878967112898266e+01
8.870924756764695474e+01,3.244574419028187862e+01
8.715981627870928605e+01,3.887143217548378260e+01
8.649540721499212736e+01,4.067703235770240866e+01
8.611776868723974587e+01,3.783350569808299468e+01
8.600167098433463764e+01,3.566714789630628957e+01
8.953787364959464412e+01,3.452650623408150210e+01
9.299406593819452382e+01,3.357751437841597664e+01
8.987136256129016942e+01,3.499959152036701227e+01
8.922003164035132272e+01,3.500099497492085732e+01
8.203310916014976328e+01,3.168331409191237569e+01
8.509593321727595594e+01,2.444995250901532557e+01
8.620476475239239278e+01,2.361541396251203651e+01
8.215892941162218222e+01,2.707122138313217974e+01
8.029378103612044981e+01,2.816779304443184273e+01
8.271670445433321106e+01,2.822876999789486874e+01
8.016152697961672402e+01,2.885724427369603617e+01
8.455267749037150793e+01,3.002157510587851874e+01
8.803043232979580068e+01,2.719092416804711831e+01
8.959073366356831514e+01,3.243025746413390209e+01
8.961333475041784880e+01,2.795159838664122631e+01
8.746299047617532096e+01,3.055373835188308362e+01
8.874815530197989233e+01,3.230789059911581518e+01
8.800910630312201022e+01,2.709656217699107827e+01
9.020511611752726822e+01,2.893561337532209876e+01
8.941245591512317503e+01,3.205182477047520706e+01
8.845407100087049912e+01,3.017593275603586989e+01
8.896609640626238047e+01,2.914939546687493888e+01
9.013633969173203297e+01,2.600888849914525380e+01
9.005854144043502174e+01,2.720421129916945091e+01
9.020667545501417806e+01,2.635952241458736367e+01
8.962816388645543952e+01,2.635232779398778291e+01
8.983988591858418715e+01,2.782577978896702930e+01
9.063632758147733171e+01,2.699986444356634863e+01
9.057428695824337694e+01,2.573680554534800180e+01
8.756327039877967877e+01,2.584722150873482960e+01
8.732372866816075430e+01,2.537410737637238256e+01
8.419012664862643192e+01,2.255114305667466468e+01
7.950841359740320513e+01,2.785886533303857249e+01
7.952702702478300978e+01,2.413484685958685461e+01
7.988219247764615716e+01,2.196162039174260272e+01
7.977601439959462937e+01,2.324392304334727655e+01
7.941854479924171528e+01,2.733720276179432673e+01
7.764165824572242514e+01,2.820662237102621717e+01
7.803079848995453460e+01,2.412267578229899101e+01
7.826219627819291702e+01,2.822186038275410525e+01
7.901267690978480118e+01,3.051729131602979450e+01
7.919191501187572158e+01,2.857470246271877912e+01
7.848480196454462998e+01,2.657593079710875017e+01
7.775953442515623237e+01,2.073857503904720545e+01
7.913792285252523584e+01,1.945826645550641842e+01
7.970833927859989387e+01,1.896830430494377495e+01
8.224595912001110776e+01,1.143801260533703079e+01
8.038786131128365753e+01,1.484413452212101525e+01
8.116247803668555605e+01,1.624122922762182597e+01
8.066754822030556227e+01,1.414732869372318014e+01
7.909140250354789714e+01,1.250598939481836958e+01
7.850767326954499481e+01,1.251334022159952752e+01
7.805638781746498012e+01,8.517404096231626198e+00
7.887497113883738109e+01,7.242669681300514917e+00
8.016556803709573842e+01,8.750587773919390244e+00
7.834123265269050762e+01,1.429359916199931035e+01
7.866837770328442048e+01,7.621143925665135654e+00
8.199211443778619923e+01,1.016567022975825729e+01
8.247999038663704141e+01,1.967756151627660799e+01
8.406499186285691394e+01,1.863918000959729326e+01
8.756388753998587049e+01,3.772384295494628503e+01
8.859981930828104169e+01,4.243367386689605070e+01
9.182901442609134790e+01,3.341043186723218383e+01
9.189363897729205632e+01,2.368966663026875352e+01
9.463338739033785885e+01,2.661488283136755228e+01
8.949622015114825047e+01,2.586056515272830580e+01
8.597506123354290253e+01,3.381529154138926430e+01
8.348441932522923992e+01,3.995719926515072018e+01
7.411964338747684167e+01,5.020482986220770982e+01
7.285843239530206006e+01,6.093640230441401684e+01
7.511448208538315896e+01,7.228474759947030748e+01
6.632700707604547574e+01,7.129131138494847164e+01
7.622528218829430102e+01,5.846776971010375235e+01
9.004931213894319342e+01,3.384876637283460354e+01
9.580391694310283413e+01,3.380871930022829019e+01
8.866817832476172612e+01,3.307600464498134585e+01
7.811051235173329133e+01,2.910437218764158018e+01
7.567339365810504148e+01,3.084105273710077455e+01
7.659616157636442324e+01,3.193202206559734080e+01
7.552104036066150172e+01,3.274305369385746189e+01
8.062478981912335030e+01,2.956981162538586716e+01
8.001676726015006125e+01,2.873241523874458636e+01
7.701853617211604330e+01,3.189983635724198408e+01
8.056993441627390951e+01,2.994598388240572007e+01
8.220891961835754103e+01,2.937143996804807600e+01
8.406119282953579841e+01,2.963753068011763858e+01
8.017509358763439309e+01,3.066577235004697499e+01
7.845643790620908931e+01,3.250995176073301707e+01
8.126867028873074617e+01,3.154799774920561006e+01
8.509225254327309074e+01,3.102251037265153144e+01
8.721148611467732792e+01,3.898270269034284041e+01
8.910581020436296740e+01,4.832325803405991849e+01
9.775839318566087854e+01,5.790540663292250656e+01
9.600730156736339893e+01,6.790242364072065584e+01
9.314765160332693483e+01,7.601994620210047060e+01
8.992077434078241538e+01,8.604434451957121155e+01
8.484331956540806630e+01,8.853107108925617297e+01
8.235524158501686998e+01,9.101519645900610556e+01
8.166429299045091739e+01,8.536779904713640121e+01
8.360103372817592060e+01,9.315125902736093622e+01
8.380339256412152338e+01,9.435447277654633069e+01
8.652193691334849746e+01,9.052007238180277682e+01
8.694864014353454706e+01,8.804797167373646971e+01
8.583738606386418724e+01,9.433382790326980682e+01
8.358250937134282310e+01,9.538469863402956150e+01
8.535459255576031978e+01,9.625029925980823009e+01
8.435272608943257922e+01,9.544714892308235221e+01
8.322423906856990072e+01,9.285133231962531397e+01
8.287922352890784339e+01,9.187145734335462066e+01
8.041619326522503286e+01,9.400546421014830401e+01
7.497083685734946812e+01,9.120406035852620619e+01
7.850180969358981997e+01,9.211771245258148610e+01
8.284070974308652069e+01,9.404004728648664013e+01
8.510565008433137280e+01,8.809804688171477949e+01
8.357244558390208056e+01,8.495891684037830771e+01
8.029548421167054073e+01,7.616720446038316084e+01
7.746699706673298635e+01,7.470083687519512239e+01
7.836471228275924261e+01,6.233706654794368518e+01
7.898086244894903984e+01,5.972848359341176661e+01
7.896394282699378664e+01,5.651076110778344486e+01
7.794458617851881854e+01,4.915149744808329046e+01
7.568917977825817900e+01,5.158747003971939904e+01
7.574718457116030379e+01,4.771740811655485714e+01
7.651423117736493396e+01,4.750605263648751730e+01
7.554186601939096590e+01,5.076830179617533645e+01
7.675824044948221569e+01,4.255515983894303389e+01
7.801669343172797255e+01,4.510559129193143946e+01
8.419511167106247740e+01,4.321841867152362227e+01
9.215878664236666395e+01,5.107096373235353326e+01
8.970865490310528401e+01,5.040709611985190008e+01
8.298410715133691440e+01,6.507915222732162874e+01
7.567811970578111413e+01,7.669072539115717291e+01
7.065844484745878162e+01,7.972477539111993394e+01
6.941483041844055890e+01,7.865915223661887978e+01
1.243281101280443401e+01,8.498113068423808159e+01
2.035883032320949582e+01,9.240972772532248314e+01
4.718872421218232027e+00,9.388665316719971088e+01
5.129638609322640264e+01,9.894906925574856871e+01
3.559608255882096728e+01,1.029239073666500417e+02
4.496968978566567188e+01,1.087381836560907971e+02
5.445401361025563602e+01,1.112454585605186423e+02
5.342846191427783964e+01,1.091931624846910012e+02
4.992201340274547761e+01,1.099091846808123449e+02
4.466763998270114655e+01,1.109103671579912742e+02
5.161741736903616840e+01,1.136079753527075269e+02
4.999195897276837286e+01,1.129068714985337181e+02
3.316205830571981750e+01,1.078551576843445758e+02
5.356101613352835855e+00,1.064040343890946616e+02
1.345609986218043375e+01,1.091582120312263555e+02
1.643969946298510010e+01,1.069644835093262003e+02
1.612357572899196967e+01,1.028715495240184481e+02
1.869531385238054355e+01,1.047157104283230211e+02
2.057780592765757532e+01,1.054014249911592032e+02
2.622646221599158523e+01,1.028573131217016368e+02
5.009939476038579897e+01,9.838714129417635945e+01
6.946065851603869135e+01,9.885464182305871361e+01
8.067416351654824780e+01,9.611837474146616955e+01
8.609714471564700489e+01,9.214282947415996716e+01
7.674955522888960502e+01,8.191905047223204406e+01
6.109895965308728449e+01,7.773604887228690075e+01
5.719472940413690765e+01,7.491340470112122318e+01
6.848605991760591394e+01,6.789687624232335850e+01
7.747047838070491821e+01,6.929207807405765607e+01
8.511487543250339627e+01,7.474426182993475720e+01
8.793873775966933692e+01,7.986330879894178736e+01
8.235364293860963869e+01,7.949948368405971166e+01
7.820110111928588026e+01,7.504915207093876006e+01
8.391903281155698835e+01,7.525009876241504969e+01
8.945072570198398410e+01,7.258451299719050098e+01
8.600014305951705751e+01,7.123416405498319648e+01
8.508770192609034666e+01,6.987428775221239619e+01
9.121689706422525035e+01,6.905998861665366917e+01
8.639656660732565285e+01,7.200172495367345959e+01
8.065859996451440850e+01,7.330227015031105964e+01
8.098117023212283527e+01,7.169583651438888694e+01
8.361158366699301325e+01,6.965375291694633120e+01
8.263259437912067540e+01,6.808384957135788795e+01
8.296636090916464923e+01,6.967154230360347356e+01
8.168629413585310317e+01,6.604614404492554058e+01
7.961500551235384648e+01,6.269316873091920428e+01
7.867851103617888953e+01,6.045118270424413964e+01
7.755310963795714940e+01,5.988727728314721332e+01
7.748008009184520972e+01,6.182001571734689094e+01
7.741727644932302610e+01,6.186968103295359356e+01
7.534779956532582901e+01,6.185610044619306080e+01
7.701082376849461752e+01,6.004610549983172518e+01
7.791049278141947809e+01,6.411678239593112494e+01
7.596684229243733455e+01,6.663799505372482201e+01
7.575688500423999017e+01,7.111387930446025507e+01
7.475184716948298558e+01,7.533941729327338521e+01
7.535850353104171973e+01,7.394610417694887872e+01
7.548293114979603047e+01,7.552027555412486493e+01
8.191618282545175589e+01,7.727569634527309006e+01
8.495982669868928383e+01,7.953392211053102301e+01
8.628753962952875156e+01,7.862017696183916371e+01
8.788598351900228067e+01,7.702961132603343231e+01
8.700528531470074256e+01,7.431729360767303660e+01
8.487060282781257570e+01,7.111697514903835327e+01
8.355736862570807943e+01,7.067321987392548976e+01
8.362704657191636670e+01,7.134400009995265179e+01
8.196830688958334576e+01,7.263311580810267287e+01
8.162669875882347981e+01,7.483704548217589547e+01
8.404609791332353552e+01,7.448897871962942929e+01
8.478942557899202370e+01,7.435945678783483004e+01
8.503737301307693031e+01,7.690180742161619776e+01
8.280451333100707245e+01,7.692993833863158670e+01
8.277085252299515616e+01,7.796103530966236406e+01
8.258235893429761632e+01,7.653164525509563987e+01
8.292809261394205578e+01,7.530287695344793519e+01
8.472524587188655687e+01,7.455225453418937320e+01
8.576306403791534194e+01,7.490623500233063226e+01
8.438986946437641734e+01,7.468975858395748446e+01
8.281580757964201212e+01,7.539411633855296202e+01
8.088249486010899147e+01,7.521343408343793158e+01
7.914924084709707586e+01,7.644839890491759604e+01
8.062112404167889679e+01,7.666984630273667278e+01
8.020618548313288443e+01,7.555876022360628497e+01
7.927854645075950657e+01,7.500664546774648045e+01
7.951199583879254362e+01,7.537729182909144754e+01
7.733387279547865489e+01,7.460394439837486402e+01
