2.046842612363652236e+01,3.513916780258166028e+01
2.047602466999261495e+01,3.428659287418619783e+01
1.956480633399696956e+01,3.472644947055348297e+01
1.694997497456476054e+01,3.006909438936074963e+01
1.329169763549310801e+01,2.861976834594307206e+01
1.213651485028055355e+01,3.187480607019929124e+01
7.797693767607545290e+00,5.033552476431889744e+01
1.729071945474925265e+00,6.989442778200661621e+01
2.567411336721506121e+00,7.231542547948154720e+01
2.868885191725652373e+00,8.615347286687263306e+01
2.850242174389748140e+00,8.630284269377477813e+01
7.417989045664800329e+00,9.506275963671089357e+01
1.392863140483621009e+01,1.007115692506639988e+02
1.879426065752868169e+01,1.076988521224516973e+02
2.182128652176497496e+01,1.175568798745611758e+02
1.519477657128338954e+01,1.198520063407144960e+02
1.395676824866253973e+01,1.215028755818637904e+02
9.306049313132113809e+00,1.246948308475239315e+02
7.234889712136252093e+00,1.246724134580100269e+02
8.330682991124430004e+00,1.241121407778817201e+02
6.677109258827923277e+00,1.248938324764293668e+02
1.070379385611223988e+01,1.220469785083371193e+02
1.477219003944125042e+01,1.228717244069694630e+02
1.393956555202176339e+01,1.233143312695658125e+02
2.094725536620484974e+01,1.194145875512334243e+02
1.333372013948717871e+01,1.148394440904990716e+02
1.356843423672538407e+01,1.063987495489232913e+02
1.475738647962267613e+01,9.702665066863742993e+01
1.580943899896476168e+01,8.709480719431056173e+01
1.325315993924789026e+01,8.401055092453343320e+01
1.477538863161944782e+01,8.204773204806923559e+01
1.855229275374045628e+01,8.489954833324324568e+01
2.521195705578409019e+01,7.877780588279927088e+01
2.829846102779308481e+01,7.187787046417923875e+01
2.678041833127853977e+01,7.202207770124276465e+01
2.488165797127562229e+01,6.954119590744323887e+01
2.509231210237063792e+01,7.055173024312195196e+01
2.466147866175906600e+01,6.666868694085648883e+01
2.409650427822183261e+01,6.081612121440289798e+01
3.037977036179625046e+01,5.802331322556756987e+01
2.782186119646709344e+01,5.232069277911590888e+01
2.766390166635940062e+01,4.349299710472785563e+01
3.225843934047809114e+01,3.950228846072965183e+01
4.168898307396295166e+01,3.485237335981496898e+01
3.489148033015091244e+01,3.959512362483580716e+01
4.356258707850610534e+01,3.850491529164442284e+01
3.508912745319323534e+01,3.730745395343139137e+01
4.214040128387200213e+01,3.688144280418988785e+01
3.645949402578240495e+01,3.615321989070998399e+01
4.307512790565417049e+01,3.446602658858586921e+01
5.042453467161344349e+01,3.293570856566125826e+01
4.978279760503709639e+01,3.225624166481921407e+01
4.868423689657113584e+01,3.607077175875969743e+01
3.091720346076611747e+01,4.042306467127217928e+01
3.477381755422247522e+01,3.613699999563252163e+01
2.908882140739076050e+01,3.381557296182793948e+01
3.415185697336014670e+01,4.034898651106328060e+01
3.100434702489943462e+01,3.708703466447304464e+01
3.180860426454488277e+01,3.856474940819873609e+01
2.374433563774245570e+01,3.720493686463620975e+01
1.770849215882857308e+01,3.870449457648597757e+01
1.566826004345155532e+01,4.953618105502967239e+01
1.704410929869262858e+01,4.644899573389817249e+01
2.165300734737736832e+01,3.048086000151276309e+01
3.202551788465422078e+01,3.022289631931039722e+01
4.417194046874011093e+01,2.242428821887252610e+01
3.626063314304692398e+01,2.104881290207321953e+01
2.441952613934497052e+01,2.307068632161804089e+01
1.558559990438890352e+01,4.902811218667174842e+01
1.491535333895691373e+01,6.942014353767129364e+01
2.084044467679506951e+01,7.366683588369893698e+01
3.029378782768997880e+01,7.100684459405310633e+01
2.923913604899235352e+01,5.642623768938699413e+01
2.820693611992474459e+01,3.081023522099458845e+01
4.332151962238411613e+01,1.830326916721887898e+01
4.724024513105188561e+01,2.290088310698255825e+01
6.139622791976189831e+01,1.749728730872504912e+01
5.733656550849895694e+01,2.292024735229595933e+01
5.270970343458297691e+01,1.457306019094006189e+01
5.358543053599643713e+01,1.605259530536271484e+01
4.582005876139933775e+01,1.916125158193942823e+01
4.233896837035415217e+01,1.662658110463650019e+01
4.369395269429532647e+01,1.807102241687884714e+01
4.083267171852322974e+01,2.342477114149779993e+01
4.059741298818861566e+01,4.236840540544585565e+01
4.236531980185394985e+01,7.629659968781479051e+01
6.062240884093489512e+01,8.674256739843519881e+01
6.380686841278997434e+01,9.294635226507494963e+01
7.623623920908735840e+01,1.047882374407856929e+02
7.999535607844492802e+01,1.137943772468542534e+02
6.253595813879717014e+01,1.073165366527498321e+02
7.175360199337819722e+01,1.106997820718411418e+02
7.632878494779367884e+01,1.134976221997357868e+02
7.029827292008853590e+01,1.136844770482289562e+02
6.313051424847690640e+01,1.112554922130693171e+02
6.187633715396791700e+01,1.113881900931056776e+02
5.786846056266286098e+01,1.095392225055694269e+02
6.053348235027026902e+01,1.048121811083146753e+02
6.330567172010010069e+01,9.843557270588927111e+01
6.836726567067692883e+01,8.503027028859450809e+01
6.948634400590245264e+01,6.761758178627093230e+01
6.765375264046706150e+01,5.219754865597367655e+01
8.619544425561338130e+01,4.709356937820513878e+01
8.333064886261128379e+01,3.508464195271724861e+01
6.858857990069842003e+01,3.289567846604564494e+01
6.689636969515177611e+01,3.344164710817496911e+01
6.697961765762339326e+01,2.825886422094758998e+01
4.983710329622510216e+01,3.281302322140518868e+01
4.871034537746644588e+01,2.546418641949740902e+01
3.226466868153872980e+01,3.458676492250896217e+01
2.105993277586288315e+01,3.119037256068809683e+01
1.853982705366867734e+01,2.431009109568391580e+01
1.559706474366911522e+01,2.404642084747277764e+01
1.786567615534715259e+01,2.698291040301004884e+01
2.377349506673684587e+01,3.861260312811072026e+01
3.953196306333224896e+01,5.636568381100543945e+01
3.884186269246791312e+01,6.382063143196914723e+01
8.153588916639041884e+01,6.385934003787542679e+01
1.020288212916341450e+02,5.917436526131931629e+01
7.269892612160749934e+01,6.095624505176466101e+01
3.160139538757652389e+01,7.145826871511961542e+01
3.430214095185298362e+01,4.859991466072707311e+01
2.833223568872044140e+01,6.103279214856228663e+01
2.702596205188716993e+01,7.049477556636716713e+01
1.071227147513348044e+01,7.418074779301687727e+01
2.660810869015833546e+01,8.296558791582395997e+01
1.605868639845064649e+01,1.078358573573045334e+02
1.858919968021974611e+01,1.214213271959400942e+02
1.993712140380402076e+01,1.235319380814542711e+02
4.164613173001767876e+01,1.304563455999395956e+02
5.073071392297415372e+01,1.286276113957689233e+02
6.073258171944466710e+01,1.325586957725230377e+02
6.341441721154540545e+01,1.251645711660871285e+02
8.033385407137080847e+01,1.190717097271089386e+02
9.089449851225091948e+01,1.224992184187444195e+02
5.758346771494100835e+01,1.191516398020655458e+02
3.497608509974777746e+01,1.095115661047312017e+02
3.165142085284610118e+01,1.020102398012016494e+02
3.231619623621880066e+01,8.800947028202666900e+01
4.754335954742114723e+01,9.447079643469396615e+01
3.744992628308644811e+01,9.863978457965859548e+01
2.471871713988628017e+01,1.070671472541837517e+02
2.662113005148284373e+01,1.111934856648357197e+02
5.095570933260605528e+01,1.140633757233413803e+02
7.837056054308332875e+01,1.231587329113809233e+02
9.268266636734276176e+01,1.261720595870339281e+02
9.174595782201825500e+01,1.270823170526958705e+02
8.552987083632581289e+01,1.253951551088321281e+02
5.677885343421785080e+01,1.166119171658560987e+02
8.351015542112453716e+01,1.141868731112459727e+02
9.154977430092912982e+01,1.023095303940230565e+02
8.802627617166841389e+01,8.640169007421168601e+01
9.716189472771817748e+01,7.676489460875866655e+01
8.800467862656923046e+01,7.328059731110538166e+01
7.365819819166286209e+01,8.288537771515122188e+01
6.484548695707044885e+01,9.711441877526050348e+01
5.255491018551182947e+01,1.104920756949468768e+02
5.402703337942600825e+01,1.213309856053585918e+02
7.925096058968007640e+01,1.243995836179067709e+02
1.054629653595574581e+02,1.256169184656622093e+02
9.562794917969046082e+01,1.270441552819542892e+02
8.995900397908914670e+01,1.211564857396055856e+02
7.621567435007135316e+01,1.174150526247595394e+02
9.891230208656926948e+01,1.162142961967342103e+02
9.839694942853618898e+01,1.055389515183739917e+02
1.103131526532654902e+02,9.115784392272882997e+01
1.092790989207466055e+02,7.686440140382435970e+01
1.071357322800445928e+02,7.326639533578396879e+01
1.020135023056285917e+02,5.972322640872134514e+01
1.004529962959142750e+02,6.291103180824849517e+01
1.092637274442945170e+02,6.377536259074290115e+01
1.091722702723954512e+02,5.035153636069301797e+01
1.030312782767321522e+02,5.674576690995122874e+01
1.058032684673656831e+02,8.077404907925100019e+01
1.116008177507041808e+02,7.947079423584008850e+01
1.074510949718241193e+02,7.987039160373267066e+01
8.494891743599529832e+01,7.440442945984315770e+01
9.610784495777468805e+01,7.161030329184968934e+01
9.769326965330003532e+01,6.545376496340034578e+01
1.015501405969845194e+02,6.479933848891765535e+01
9.648938596557134417e+01,6.704009403345645524e+01
9.887942973192063789e+01,6.561559436487080177e+01
8.974392576027321411e+01,5.478589452598001941e+01
9.105378517623405799e+01,4.785912726379275028e+01
9.023212025109570789e+01,4.560055220640023066e+01
7.065064530254336717e+01,3.424100450999813461e+01
4.379723047426582383e+01,3.527521646506225750e+01
3.764331864178386411e+01,2.015763769983787412e+01
3.523551820361378617e+01,1.332539787294111733e+01
3.123813358162605169e+01,1.819361739898348063e+01
3.573107307042242553e+01,1.683050834502194171e+00
3.791300268576228660e+01,2.354408499986041647e+01
3.563061696583812221e+01,2.341440288554116833e+01
3.900282403907212370e+01,4.008892602543077999e+01
4.193898801985856295e+01,6.001423317467798313e+01
3.879379843492881008e+01,6.121769130956983673e+01
5.878704292039424928e+01,6.128552338578941061e+01
6.459274930359478617e+01,5.069015030031086866e+01
7.402562722662872829e+01,3.764190325309261453e+01
7.278422063797977160e+01,2.751426391687946449e+01
8.081127434735581971e+01,2.957173369147595210e+01
7.601284258621267043e+01,2.412135828982595243e+01
7.954532318352622156e+01,2.160237776422360767e+01
7.277642418465973151e+01,2.439387635722160041e+01
6.850972959381526550e+01,2.688561013094049557e+01
6.923687718611758157e+01,2.301179429506523277e+01
6.547003153986386792e+01,2.050194473585597521e+01
6.327017950315580208e+01,2.038503675347076793e+01
5.134457269790574685e+01,2.198191796791205377e+01
5.194428059171028877e+01,2.301426717731973426e+01
4.807852495505407120e+01,2.315363208493307567e+01
4.471871865565729820e+01,2.288497762762845511e+01
3.753088210171819128e+01,2.070229841191477860e+01
2.819358153472062156e+01,2.172770243585513583e+01
1.977848601234904891e+01,2.084195757379554337e+01
1.210473520131420955e+01,2.420812871125885124e+01
7.593670619470158201e+00,1.600819387802898319e+01
7.165769710961654937e+00,9.592867005669161173e+00
4.529192410043528128e+00,1.039930527994714993e+01
1.010106497917006863e+01,8.648854910955455111e+00
1.287128426970861028e+01,9.946294786523546705e+00
1.126357962230069987e+01,1.259194463469840919e+01
1.172795043483716348e+01,1.338126158452557668e+01
1.020222419598370145e+01,1.250481663299207113e+01
1.028841897060202193e+01,1.207687863850823362e+01
1.481846845705804050e+01,1.039163911869209933e+01
2.078480642020505087e+01,1.023981514246051994e+01
2.557450186468087594e+01,1.396459399527921086e+01
2.184686215776473972e+01,1.575579102588691960e+01
2.309735735592899886e+01,1.748018661092849158e+01
2.958369138246112229e+01,1.995038429719112472e+01
3.400208590178057477e+01,1.455600889547620902e+01
3.822570723903091761e+01,1.547721328373206617e+01
3.597033263885251841e+01,1.719655851671107527e+01
3.832470165372377835e+01,1.870301437633070307e+01
3.996625521848866924e+01,2.456423011659977007e+01
3.635770910326935024e+01,2.295887405250853774e+01
3.867832678398046653e+01,2.455373970641153392e+01
3.811289654889824163e+01,3.066329320567538375e+01
3.785184901019550097e+01,3.113343689817827098e+01
4.410677809156815243e+01,3.088486582888139864e+01
4.372612597104151888e+01,3.406242109212973901e+01
4.585295163072994740e+01,3.589542720117849228e+01
5.309080920837534734e+01,3.154690453231753722e+01
5.717083418146653173e+01,3.234861880305457760e+01
6.345876466912029201e+01,4.006349014861906710e+01
6.595682554364930184e+01,4.572279172825468407e+01
6.212484274202222423e+01,4.607202218992211584e+01
6.289166310601809329e+01,4.696135710636696103e+01
8.594496512021230217e+01,4.144306353426802048e+01
9.121222280320087350e+01,4.331238252913085773e+01
1.087988269688920298e+02,4.685524919204979710e+01
1.050813368468034952e+02,5.397682557381541812e+01
9.654860058164462089e+01,6.332050041420569642e+01
7.976714726124046706e+01,6.662780975958490615e+01
7.377782264465035666e+01,6.886208150362371327e+01
7.761081758697059740e+01,8.695623677079267111e+01
8.987714597919217852e+01,9.522485208687875513e+01
9.030639889817800281e+01,1.044459301413985912e+02
7.956868801201275687e+01,1.085512290790128844e+02
8.223106831131330807e+01,1.131001456858491707e+02
8.578709431043037625e+01,1.194458871361642167e+02
8.959227147594674534e+01,1.175625551459512934e+02
9.948089304330898131e+01,1.173480756639794436e+02
1.055529065358108625e+02,1.215988031036307575e+02
1.025026073083035669e+02,1.132844717248492259e+02
9.483019955277153201e+01,1.019715844185886624e+02
9.608587382874024740e+01,1.004524613280815117e+02
1.012594489486206299e+02,8.498703857495596026e+01
1.054678474187087431e+02,5.344173829046225421e+01
9.927991716196949312e+01,4.214106169009365743e+01
8.966187959664061680e+01,4.734844082741548732e+01
7.562035221702407739e+01,5.341576982999341539e+01
5.812762140589234150e+01,4.910995995490519306e+01
3.881444695599852679e+01,4.943520570068885434e+01
4.300898663631459584e+01,7.067157243862794758e+01
4.203103019319893008e+01,8.693327645979270812e+01
4.246131766093003534e+01,1.046842237528763491e+02
4.998204407907925884e+01,1.080033477838698985e+02
4.820804284761886294e+01,1.074685907419464570e+02
3.960615228613478678e+01,1.038806273155380637e+02
3.192989069757538800e+01,9.727115314631861054e+01
3.210776773949839935e+01,8.748714289522692411e+01
3.569867769248318723e+01,7.492524601993470412e+01
2.319931256061269664e+01,3.517559699196968381e+01
2.260534833093370466e+01,3.401637755536653174e+01
2.262946786933087751e+01,3.048840728267624911e+01
2.816724118440508207e+01,3.038617991728579781e+01
2.874455756530557693e+01,3.855038971167535777e+01
3.465489892626122526e+01,6.684116756562006856e+01
4.257648148687590606e+01,9.013643762546200833e+01
4.518204380785517316e+01,9.831904720061652370e+01
7.168909018832303559e+01,9.734808968293462783e+01
7.235822699369803956e+01,1.008137246012673103e+02
6.594507514737104259e+01,9.886940802880754120e+01
4.875259767115931453e+01,9.422193787366026640e+01
4.582937860496924998e+01,9.146809983243545616e+01
5.251646840136582739e+01,9.095500817265921967e+01
5.445086851886099311e+01,9.025243280146244729e+01
4.348254457895867375e+01,9.336861902602338148e+01
3.248689186174229349e+01,9.426774470096806624e+01
2.054626752791416777e+01,9.634130905866889805e+01
1.078558869695251055e+01,9.104639447451806689e+01
1.097149802522315198e+01,8.178251481727629368e+01
1.161886632601553693e+01,4.213320146594968207e+01
1.197680478963224182e+01,2.701127424509078878e+01
1.689332001466658895e+01,2.846230685282819550e+01
1.711387658344268203e+01,3.473384623620198397e+01
1.638142599794931087e+01,3.599836089601402733e+01
1.419400163521940605e+01,3.365693767395670477e+01
2.123412028638234617e+01,3.682895651385682356e+01
2.377654177614776998e+01,3.225125306102064826e+01
1.331717089870800486e+01,3.427391075560854716e+01
3.868000000567628049e+00,3.431735832801838626e+01
1.409127261120849006e+01,3.046918374577200339e+01
6.102589317035370442e+00,2.843318482201863873e+01
6.117773184066015446e+00,3.052111495281349107e+01
1.644849554921449553e+01,3.154307106837171304e+01
1.010327322241259829e+01,3.407221018492630549e+01
1.820525105063715543e+01,2.847589900088431492e+01
3.933779597254408600e+01,2.332887373496743422e+01
4.269859535739922052e+01,2.758430191835136469e+01
5.037027514787337168e+01,2.967906731545720334e+01
6.443768369965806642e+01,2.581049840632717007e+01
5.316408203571936042e+01,2.912775372762522963e+01
6.879650911704104033e+01,2.919951363877220629e+01
6.568303224639575433e+01,2.432547309438337635e+01
2.163781819345093638e+01,2.724859264931387060e+01
1.166750636890192361e+01,3.482053505778351621e+01
3.793839181681996298e+00,3.857327530686939809e+01
9.790134787771220815e+00,3.889934329518651168e+01
2.253786023148080986e+01,4.469877624740205135e+01
4.457805656532570993e+01,4.583371382024321861e+01
5.144707257155916835e+01,4.618412696016259389e+01
4.305984138657908034e+01,4.140527309768139474e+01
3.961296945612291864e+01,6.236322285605336901e+01
3.020873820605514837e+01,6.538785102492336421e+01
4.488661551176652154e+01,6.794450649244301133e+01
6.584468023444108553e+01,7.358541980627565238e+01
7.920709851020055225e+01,7.902243405854389380e+01
9.099618742578464037e+01,7.830982370065872544e+01
9.579491545676133057e+01,9.699218457297102702e+01
1.022072577152489146e+02,1.039204778991795592e+02
1.098336305630185734e+02,1.054531134212815999e+02
1.073414767588036085e+02,1.036007382966514712e+02
1.042388258585003626e+02,1.056055534139106413e+02
1.046838311614030346e+02,1.043559396711940792e+02
1.059187816410584873e+02,1.034538536093135832e+02
1.113848441756652932e+02,9.714353234752555011e+01
1.075189649629502924e+02,8.797195657335122121e+01
1.041608393199502700e+02,8.980296660939930575e+01
9.029564167816153031e+01,8.132770950803167409e+01
7.460487681260360660e+01,7.819923048333255622e+01
6.055617340467271248e+01,8.218797364079591716e+01
4.844447293067426585e+01,8.284135128640245682e+01
3.478579188311041293e+01,8.900389469819602084e+01
3.083626838166549078e+01,1.007713181030781016e+02
4.813963987393539412e+01,1.039132229035308796e+02
4.372552395840926209e+01,1.084126493584806497e+02
4.376519248341475077e+01,1.078530543021274894e+02
5.400901810142136839e+01,1.055458697928768572e+02
8.641282733554581341e+01,9.595869487979439327e+01
1.150229284255109121e+02,9.034830806212090692e+01
1.052208353116532606e+02,7.606373787715239132e+01
1.028941378804880600e+02,6.235039331071092050e+01
8.097952733799770897e+01,5.688240895910537631e+01
7.305742450892513773e+01,5.122062614514006640e+01
6.886931836378960270e+01,6.189643280842825135e+01
7.987245930538225025e+01,8.194940949364305993e+01
7.172803102882144799e+01,1.080878266470188862e+02
5.420369194526478651e+01,1.138982635667935313e+02
4.447915847434443037e+01,4.707292024280715026e+01
2.503268851118895455e+01,1.541287843706545857e+01
2.932035946687763328e+01,1.496994586041145991e-01
4.979379282253960071e+01,2.249784504672100449e-02
7.202899284930934698e+01,3.002072932731491406e+01
9.511990214034480573e+01,3.794059562474625125e+01
8.043115048627016961e+01,4.226777941177643783e+01
9.193867503098283578e+01,8.089914656284767602e+01
8.260277705046104302e+01,1.053062195680520432e+02
8.804617550900323408e+01,1.239168802852486380e+02
8.675720143517662564e+01,1.179900123614610692e+02
6.933311577746495402e+01,1.148586868849221219e+02
7.817168445351016715e+01,1.002040318597965438e+02
8.358041275376594115e+01,9.063470998454310745e+01
8.904206440905480235e+01,8.892458058848390579e+01
9.194253295810270288e+01,7.734909128727079519e+01
9.542842738590177021e+01,8.139298836316521601e+01
8.524855211078234163e+01,8.444475451305824265e+01
7.174630696591218282e+01,9.121264792643491148e+01
7.210078727805117182e+01,9.597801023539538789e+01
4.908906994203714902e+01,9.234453617914635970e+01
4.774786722089547908e+01,3.620727369054598199e+01
9.724671607758217817e+01,8.698159340807835349e+01
1.092183508134708916e+02,6.722385336355338836e+01
9.555340282742341174e+01,8.250876370897266554e+01
7.669361050592547713e+01,9.319715200692213841e+01
7.610607498950933802e+01,9.646653120009241889e+01
8.497118241342781175e+01,9.445133281577952289e+01
9.459386672303206467e+01,8.567568836418341505e+01
1.102091322053639146e+02,7.959745852767281349e+01
1.060399684947280150e+02,8.668678776871878711e+01
1.110517836478953910e+02,9.181059883371023034e+01
1.117292376110034979e+02,9.224396462516648398e+01
1.011418284796022675e+02,9.053205576475779992e+01
9.265876146810091996e+01,8.944223170538960233e+01
5.494811745509279177e+01,9.229235049569075500e+01
2.462127130612759984e+01,8.654604349389651929e+01
1.562386039114450398e+01,7.648414076354053748e+01
8.223161255847340811e+00,5.683119120931172574e+01
1.963388578690326014e+01,4.084062268676029817e+01
2.304871648160566622e+01,5.502033431585160450e+00
2.687050697431428858e+01,3.871980847312193053e+00
2.378207335285878088e+01,2.790726977229047989e+01
1.666271538367819005e+01,4.842808109998461674e+01
1.146196746078778794e+01,4.283585979178091918e+01
9.269472811530556910e+00,4.189067508287201491e+01
9.357556726411575099e+00,4.432925755865543493e+01
7.967676333147705847e+00,5.178157061900848390e+01
1.119787876359223766e+01,5.043272609445349985e+01
8.003418177805503575e+00,4.962088179889041584e+01
1.022865210448957107e+01,7.138614430152189527e+01
1.326063520472235524e+01,8.073224074814162066e+01
1.566965674891605431e+01,8.942007726730807349e+01
2.126214297621294236e+01,1.026143397538143773e+02
3.458387215567780970e+01,1.039618226950468483e+02
3.880029102584590817e+01,9.406711616037016199e+01
3.497966647413615249e+01,9.035799388143844624e+01
3.630565238510451564e+01,8.685757642616616181e+01
6.580371385578912680e+01,8.535948392980102994e+01
5.693341509071231599e+01,7.012195277528591930e+01
5.659301831397852567e+01,5.271169201606532795e+01
5.143020957820107242e+01,4.438815451614788543e+01
5.334729345304560866e+01,3.494128594590073789e+01
2.319736053665610243e+01,3.119746044062405232e+01
1.568965961149682542e+01,3.752306484178298973e+01
2.427896944890679265e+01,3.054592552423394025e+01
3.154356754066408541e+01,3.410147100933489384e+01
4.098816180991806135e+01,3.229387377247356028e+01
4.930390206567237499e+01,3.204808794565175134e+01
4.577775759470169703e+01,2.221670563137974597e+01
5.865076907076375790e+01,1.495814890905140615e+01
5.499597125809793852e+01,2.106829212490342229e+01
3.709022077206239487e+01,2.747002418532541768e+01
2.411737009072253812e+01,2.535336078957329420e+01
2.392864573909819370e+01,1.729546983280625483e+01
3.294448378986128745e+01,1.824983664351647406e+01
2.507671772268993493e+01,1.286560734624157121e+01
2.618452137170116245e+01,1.232562270361476031e+01
2.793460830769570080e+01,2.249346947598378321e+01
2.621866983806694407e+01,2.237560988654488980e+01
2.631730909211251301e+01,2.537006386529920832e+01
2.478944820685227768e+01,2.877431006788048862e+01
2.059137585181964525e+01,2.484587578714546297e+01
2.707701234137214286e+01,2.127898678388879006e+01
2.736976986999243167e+01,2.496176482511560124e+01
3.025902849065500888e+01,2.463746599562987427e+01
3.307630779018556666e+01,2.463903143910363269e+01
3.674346056227751944e+01,2.048082478787924288e+01
3.833895206764333352e+01,1.951535365612729223e+01
5.640558297226789364e+01,1.825440431208161840e+01
7.606179445893160107e+01,2.468724297840788395e+00
9.301619686521364372e+01,3.721930863479566920e+00
8.935403840812114140e+01,1.815043372103314345e+00
7.972118919049019325e+01,1.142024170789030357e+01
6.551327910327776749e+01,6.003922615105643068e+00
6.478826516723314910e+01,1.711291496766696119e+00
5.882229001881849229e+01,1.552571998044574819e+01
4.081829966961728928e+01,2.236604411241360424e+01
1.696601788853700654e+01,2.891824151520278363e+01
7.307312905896410804e+00,3.688147768164305518e+01
1.262503698024702103e+01,5.422164930007337347e+01
1.875773441993080226e+01,6.325840674387037410e+01
1.708890409433310253e+01,6.573257498596480275e+01
1.813454318456788883e+01,6.529423976388000028e+01
4.325837521360532634e+01,5.212293313106938797e+01
4.688621510162155204e+01,6.815144124704028172e+01
5.844332746489101993e+01,7.783907240464813526e+01
6.382595085441506200e+01,8.089775993877661620e+01
5.165229846702444405e+01,8.168367532990609448e+01
4.365805959028666905e+01,7.798429484793757638e+01
5.838094266158326207e+01,7.705468972671246775e+01
7.428048984141186395e+01,7.841774111061312169e+01
8.751360519018865602e+01,1.011368775376350726e+02
9.062713415087151247e+01,1.107759698269083657e+02
7.985652048377529866e+01,1.137356946111429181e+02
6.598254006884238265e+01,7.865399313243962354e+01
7.305939680449725415e+01,6.923112384578800516e+01
6.916277540907752552e+01,9.349699455870316811e+00
9.000203295943450144e+01,8.933694779736553460e-02
8.717028041007900185e+01,2.143393982604624526e+01
9.065574943505576755e+01,2.121116605698365021e+01
1.026930492021404291e+02,2.448344594837303489e+01
1.035335088069267044e+02,8.795834481907974123e+00
9.878911519534445063e+01,1.334243252220286990e+01
9.607051390204524921e+01,4.431402050883347243e+01
8.283144976512900826e+01,9.300878609192047008e+01
8.637574751770405612e+01,1.200879678400546027e+02
7.265756247976902671e+01,1.110970404630716786e+02
5.787476840019777313e+01,8.644942508344767873e+01
5.318200586717720313e+01,9.199724816533912986e+01
6.552241484116292725e+01,9.697902480383082491e+01
8.925120969733623610e+01,1.061655094608063479e+02
1.036727349313275965e+02,1.107841970288585429e+02
9.770103249417994107e+01,1.107690081822338328e+02
8.147654734890080874e+01,1.070752466474591102e+02
8.712334487237296798e+01,1.039492747369059771e+02
9.621023827799940875e+01,9.745705060605368431e+01
1.024802949349896153e+02,8.061015061721298025e+01
9.730047356108889289e+01,5.817689849056573337e+01
9.273730090673150528e+01,5.117544913569688703e+01
5.676760327120625504e+01,6.700923484650047612e+01
8.836140537845562193e+00,4.796285915718004844e+01
1.032494268589456254e+01,4.702834867133379504e+01
7.279195335284519786e+00,4.980808749567412264e+01
1.438319421369541118e+01,4.504711948898467710e+01
1.287157669466291843e+01,2.725970816275913577e+01
1.596772542275807716e+01,2.411678580256545246e+01
2.029507131885047500e+01,2.270788755155646044e+01
2.773291056713505398e+01,2.187311981814190887e+01
3.328194689068346435e+01,2.337302853871137742e+01
2.030809622746764020e+01,3.785776914197756327e+01
3.234060798765072775e+01,4.203378848332125983e+01
3.220177375009743059e+01,4.858182561716708392e+01
2.812477128519380543e+01,5.630794659290853588e+01
2.751741593860208468e+01,5.906208212333879715e+01
3.302296312106876286e+01,6.248054104615181359e+01
4.358658652230104735e+01,6.515044696605369268e+01
3.642685904734226909e+01,6.393752759960324283e+01
3.326923005623233109e+01,6.294086537399070380e+01
3.471583329207329882e+01,6.720583670942865240e+01
3.663754551501028800e+01,8.625019908503581689e+01
2.202212297808438990e+01,9.219300497257404459e+01
1.981278690293834188e+01,1.000632479629054785e+02
1.952390993212159742e+01,1.034023590438452374e+02
2.263998078745037290e+01,8.073324119554368394e+01
2.475660991362196484e+01,7.537827560300448226e+01
2.679319148311033061e+01,6.743389893393415946e+01
2.622286014297663570e+01,5.629711744404033880e+01
3.154587077643380510e+01,4.387583558081515633e+01
2.817820192177838123e+01,3.975568375176790425e+01
3.659524973619016208e+01,4.603989154593398325e+01
4.454501793644723762e+01,5.119393115690182583e+01
5.732753365450114558e+01,6.795044064260792993e+01
8.247850244062799163e+01,8.149330939626899806e+01
8.423984463309601267e+01,9.593313556834766587e+01
8.058411201244334165e+01,1.055846174403196898e+02
7.808586358749901990e+01,1.037446196433793801e+02
7.191536678802148685e+01,9.884172745051496634e+01
8.914544585900563334e+01,9.725762778078852477e+01
1.032914721287585138e+02,9.188430051347165772e+01
8.692173333785279965e+01,7.737334395657791219e+01
7.390150762007516505e+01,2.689799352568366686e+01
7.022019427177720274e+01,7.943853155140574884e+00
7.787340873481208803e+01,6.087526093318725628e+00
7.566135448034569322e+01,1.232951656176467736e+01
8.091209030434885108e+01,7.970320205210891906e+00
7.018285984780322906e+01,3.325553090892404917e+00
5.135003568040832533e+01,3.228835347082468221e+00
3.253816389268099130e+01,5.196077489872640065e+00
3.050088116127326998e+01,2.638332650539317470e+01
1.983752802890536060e+01,3.303449290566596375e+01
1.472672308734395941e+01,1.745067454646617477e+01
1.984932391261911988e+01,4.320108109167721366e+00
2.342476235746187641e+01,3.451698371529557274e+00
3.409191170412540828e+01,1.320026769308243431e+01
4.416760122838145719e+01,8.235193518319674055e+00
3.601199434853047165e+01,1.825526118750337545e+01
2.138888433164146718e+01,1.575146487765386816e+01
1.230860705853506687e+01,1.324129292266724534e+01
1.360486260367461853e+01,1.369030168085262034e+01
3.747002852914447857e+01,1.467086107312318610e+01
3.555760977564131764e+01,1.915232442184898076e+01
2.222705074411267034e+01,1.332072528710391701e+01
4.357775564080506570e+01,5.400149112206626079e+00
2.941798872546865695e+01,7.387093158474598908e+00
2.429147103104619632e+01,1.242028920552770899e+01
1.837270359151881394e+01,2.601033481515478485e+01
5.540782866762395287e+00,3.999069915801344877e+01
7.320805081931973213e+00,3.362847343271692324e+01
3.091230481434530830e+01,1.823063895014643876e+01
4.529531286961745451e+01,1.678375584450125046e+01
2.207051338973217725e+01,1.530859751005071878e+01
