4.842807157952201180e+01,2.965695493660893334e+01
5.022937340865327371e+01,2.864514374588915757e+01
5.226465062406781925e+01,3.064118477582499622e+01
5.514705706405971597e+01,3.181881892059123729e+01
5.773876302581370368e+01,3.227666493672557380e+01
6.217652182207342548e+01,3.285897076074616052e+01
6.825976613724095898e+01,2.796353371736795523e+01
7.212069916730652608e+01,2.755987557919804942e+01
7.213757937311629576e+01,2.727439304584194346e+01
7.339264073969263791e+01,2.530494565093986736e+01
7.165823438728332917e+01,2.745244587346481779e+01
7.037157245989337184e+01,2.932952760542023896e+01
7.015632846024024616e+01,3.938925131160726067e+01
7.374538971398952469e+01,4.295178062375865125e+01
7.641786081918836260e+01,5.504124513392176254e+01
8.000022152988532298e+01,7.333160602906576742e+01
8.412041285721770123e+01,8.370330884899620116e+01
8.840896235382177792e+01,9.284305172473438006e+01
9.403780941002986538e+01,1.030009079310741242e+02
1.044182380973371238e+02,1.074617211153874905e+02
1.131223687339621620e+02,1.095237391233840469e+02
1.129724630777040630e+02,1.098853781399619720e+02
1.130052352169360290e+02,1.130019549063628403e+02
1.086476202621924045e+02,1.125184809265526127e+02
1.045469277811729540e+02,1.117366464431291746e+02
1.034546705659967927e+02,1.067275805922785992e+02
9.616370749123100836e+01,1.020286358399053057e+02
8.672932692832965529e+01,9.722928371253232172e+01
7.986227298784773154e+01,8.886318263832728803e+01
7.306246665812867036e+01,7.802118809588766624e+01
5.991476105902005145e+01,6.818807978064755559e+01
6.031824828446062270e+01,5.636764008678203197e+01
5.490680427788247897e+01,4.788502679996343403e+01
4.767266594148027536e+01,4.615846540294336364e+01
4.560853579900232546e+01,4.372064593077769956e+01
4.784910047587948156e+01,4.324164049817458988e+01
4.280909730605652896e+01,4.564605454513316829e+01
4.829184705803261579e+01,4.292363122265827258e+01
4.775860550776283020e+01,4.158267862264352743e+01
5.124388241145769030e+01,4.181534373707982866e+01
4.979568425048353220e+01,4.177260202534884570e+01
5.139623250986496572e+01,4.199941647583181492e+01
5.248736166211777743e+01,4.546044984593589788e+01
5.463388784383167973e+01,4.971290699619416387e+01
5.625374274412968134e+01,5.198632696734061653e+01
5.714848360958063012e+01,5.208687741320712661e+01
5.787155176716774463e+01,5.250776510402869945e+01
5.968250030365101821e+01,5.231084909885558432e+01
6.040497170800858839e+01,5.210221118697269560e+01
6.605126071204996663e+01,5.291878133836178932e+01
6.532861594847338438e+01,5.179575850219858069e+01
6.593102410196092933e+01,5.095365729058884341e+01
6.478820230958997684e+01,5.221017313295465101e+01
6.692390110174432039e+01,5.398213613858843729e+01
6.767398012113918071e+01,5.348028781977073010e+01
7.223556428919418693e+01,5.338612230748183407e+01
7.583558188855327842e+01,5.303677679151942215e+01
7.882992518875776966e+01,5.379314452000681257e+01
7.925077226363012528e+01,5.327030619316763449e+01
8.249310550540235454e+01,5.537309522649550786e+01
8.689436298166896222e+01,5.618035681116160163e+01
9.087852891626670271e+01,5.661281911810080913e+01
9.155067646406379822e+01,5.841496478204972220e+01
9.237480453733074626e+01,5.884234537903011386e+01
9.554242247778915953e+01,5.969412353767499013e+01
9.681296691910199570e+01,6.230784890852046232e+01
9.646093449789948693e+01,6.098084883809977441e+01
9.560779051847507048e+01,6.120345208815592741e+01
9.609204184739833465e+01,6.189378818706468621e+01
9.420410549953713542e+01,6.332363229796827397e+01
9.051663625149897996e+01,6.243230032592133227e+01
8.808836659252058610e+01,6.132277323555435089e+01
8.749792673638464180e+01,5.803837519590422289e+01
8.286752340249394422e+01,4.761383597193843542e+01
7.518685241377019679e+01,4.723223194116584267e+01
6.714065046977891882e+01,4.723497293540842179e+01
6.382691087726136203e+01,4.270920213753601757e+01
5.275975394398176377e+01,3.849931254231464806e+01
4.985316733151383062e+01,3.548274342959581418e+01
4.891378319248520512e+01,3.617634150126245629e+01
5.118819714132709464e+01,3.824361008493772118e+01
4.967444096717930790e+01,3.881675098272005187e+01
5.121708330285056121e+01,3.703684418683995716e+01
5.225593403095442824e+01,3.677326065609152295e+01
5.723413689771031443e+01,4.116081920460467103e+01
6.077469747177490689e+01,4.616324722245670387e+01
6.746004593598806309e+01,4.883336347945420641e+01
7.345079247394644995e+01,6.369537876097661666e+01
8.220458258213895419e+01,7.816477163147592933e+01
8.831259169032389877e+01,8.381359057890385600e+01
7.785650233077187465e+01,6.990450201729113644e+01
5.508855833583121608e+01,5.602780715765523212e+01
4.118049689942712632e+01,3.433726232695735092e+01
3.495078494127864133e+01,3.441549268841837517e+01
3.778064026015893262e+01,3.723473609295631803e+01
4.888530940175399309e+01,3.324988708893179989e+01
5.135753872914795437e+01,3.113706701574010438e+01
5.239545797014422135e+01,2.871755022149272918e+01
4.857203399424196988e+01,3.114029813693699822e+01
4.661461590768917773e+01,2.884965768302194178e+01
4.571368900470210406e+01,3.298142715175149675e+01
4.491145275817758176e+01,2.875540023203222262e+01
5.385003198011743564e+01,2.971226011058851668e+01
5.961607594896316442e+01,2.191715411572921823e+01
7.336604868243740896e+01,1.350729672113758717e+01
8.367966690869205593e+01,1.009429230096250194e+02
9.831325065715692801e+01,7.272977957295941565e+01
9.707647446354684462e+01,6.655514004437749520e+01
8.447741639752034359e+01,7.100407201820964076e+01
6.813732845024892981e+01,6.715432259045741148e+01
7.262181482256032439e+01,4.341246446341124710e+01
6.039778455304126936e+01,2.501167819090680311e+01
5.361365148662924440e+01,3.204835684500121573e+01
5.102463503660157329e+01,3.115646766502033671e+01
5.041753351317363752e+01,3.048904987906144726e+01
5.240008960145421923e+01,3.219164160275176556e+01
5.381833841207113522e+01,3.537625187978786556e+01
5.089789611253102919e+01,3.634246689745864956e+01
4.993472245840683854e+01,3.936686314548661869e+01
4.904082694933780573e+01,3.533311053472316843e+01
5.231459728708284729e+01,3.614802133055584221e+01
5.353827541823600455e+01,3.616139756599503130e+01
5.517896730931491334e+01,3.799472823951609968e+01
5.638265034544311760e+01,4.130197268802998423e+01
5.715598774702033325e+01,4.326994840093359329e+01
5.729730510336568727e+01,3.909278721443370586e+01
5.714868112385239129e+01,3.904891025068821619e+01
6.153349149350987801e+01,4.377677314609410786e+01
6.243757102961317429e+01,4.653504482629164585e+01
6.195590399928939007e+01,4.702104158030106618e+01
6.228115703856015273e+01,4.807784738560449256e+01
6.496807485801161874e+01,4.772015403379330678e+01
6.527233075724245737e+01,4.769067499349596773e+01
6.399401577634641569e+01,5.206671985769618516e+01
6.337204336521314474e+01,5.265818408740518208e+01
6.363176093166451608e+01,5.547619336328274642e+01
6.337982173488768467e+01,5.325256489851937403e+01
6.424882194299814842e+01,5.242552190149437763e+01
6.443659594136840951e+01,5.266404449182223857e+01
6.506096990401933056e+01,5.294188820136211859e+01
6.467022362900665655e+01,5.184378948080806282e+01
6.455649282259663835e+01,5.183778802822057230e+01
6.496938757298120493e+01,5.146132351585871589e+01
6.438534892309917268e+01,5.197326688155383323e+01
6.373351119783240648e+01,5.247508899002569649e+01
6.438983622900525461e+01,5.300290622710053867e+01
6.491933537114795172e+01,5.454778208052655941e+01
6.550031484145274874e+01,5.579007205496129984e+01
6.622308001313487580e+01,5.588576722981374445e+01
6.713535188422065403e+01,5.633033478637062075e+01
6.729386039329143898e+01,5.657680616937994245e+01
6.850378254381570287e+01,5.760926388239367668e+01
6.841845395515204586e+01,5.783577664568904453e+01
6.890852725396018741e+01,5.870741814515972123e+01
6.781893450156465519e+01,6.014761127491929216e+01
6.769562710288066398e+01,6.156816326766586656e+01
6.741169377469746848e+01,6.269393752265453656e+01
7.018551095135809703e+01,6.233390412694580363e+01
7.086917719851153663e+01,6.238270998248783172e+01
7.118828866837222336e+01,6.267128772193275665e+01
7.258445922436666820e+01,6.238930010324348530e+01
7.321222532456856413e+01,6.381499736271833001e+01
7.453048666499654473e+01,6.487630610286983313e+01
7.508958451141015189e+01,6.673003368632222987e+01
7.530226207003032357e+01,6.809117385862148808e+01
7.594195189088142683e+01,6.807419407049802373e+01
7.710766837488266390e+01,6.849481435036042853e+01
7.858978176664024318e+01,6.871693848622611256e+01
8.013875175423181929e+01,6.909546982740219789e+01
8.058975099747009097e+01,6.993246072315992024e+01
8.176814375501160725e+01,6.975714592090054111e+01
8.293764804335516772e+01,7.088825150223988203e+01
8.266923554507835092e+01,7.163202758962206929e+01
8.404758589909630473e+01,7.095340990429498618e+01
8.571165818447106233e+01,7.125507805165406694e+01
8.406402036812959011e+01,7.064114892260455747e+01
8.335737543433343433e+01,6.967111634466184000e+01
8.378026300382583713e+01,6.810544687945341025e+01
8.316062326637245405e+01,6.934407297819801386e+01
8.253007805770910466e+01,6.952256252549065607e+01
8.251063978481563765e+01,6.887655852946906521e+01
8.356292965316906418e+01,6.897480360418245482e+01
8.419271718713096675e+01,7.067174705723519423e+01
8.328450501246170745e+01,7.195382157659879852e+01
8.338428540048221294e+01,7.331636555420729451e+01
8.375264733627180647e+01,7.428660308489189390e+01
8.424340709201534594e+01,7.445662633981270062e+01
8.619420967750859575e+01,7.646035593293264299e+01
8.737596878003897416e+01,7.733964652459128786e+01
8.815812793201945397e+01,7.847680980284509644e+01
8.908546638077245916e+01,7.861530240731710251e+01
8.859065672434228134e+01,8.010107538146077388e+01
8.897439662814961991e+01,8.190635831696977220e+01
8.803057391729946346e+01,8.235858600379499705e+01
8.884763390068837907e+01,8.213248628863814815e+01
8.900478333755454230e+01,8.430589741607293774e+01
8.913435256060047607e+01,8.408974082969689334e+01
8.956085710339968387e+01,8.501385198249067798e+01
8.965871561440529547e+01,8.407215556762949404e+01
8.939086959768111740e+01,8.332698785431188071e+01
8.956387804216275583e+01,8.260339997163224268e+01
8.989256442419873849e+01,8.363694935291550792e+01
9.068981160660604246e+01,8.424957624157336511e+01
9.083154452471092100e+01,8.421553829389942791e+01
9.223989697678847222e+01,8.535424562376810798e+01
9.227043544257986696e+01,8.537160349088168232e+01
9.123137616486896206e+01,8.480655782416117461e+01
9.069686560682382037e+01,8.615867854441381724e+01
9.158079013514149835e+01,8.739586568968606173e+01
9.239797049729622813e+01,8.908911193270031958e+01
9.190286325754202323e+01,8.972314224567803365e+01
9.070583829057571279e+01,9.039815386131208186e+01
9.003332926708021944e+01,9.131832451335259293e+01
8.969237774316485456e+01,9.151974777661905591e+01
8.995884542521395133e+01,9.091446687591823661e+01
9.021004349990388960e+01,9.113087293577012815e+01
8.981368281478462734e+01,9.110806747710567777e+01
9.002815630954248149e+01,9.084415357375748101e+01
9.001329986848115539e+01,9.084862895926654858e+01
8.934113142595917623e+01,9.082301536226009375e+01
8.883264432283634449e+01,9.027771324533144082e+01
8.934891426224091049e+01,8.985910563519838945e+01
8.859298456373757347e+01,9.073521334918370940e+01
8.879054480440923669e+01,9.129893447768718318e+01
8.903945216470584967e+01,9.091175844861848532e+01
8.896319131300869287e+01,9.065409409229762616e+01
8.847249460451816105e+01,9.084024464840602775e+01
8.738276773770346040e+01,9.156919033044839296e+01
8.648396520331218085e+01,9.153981524300445471e+01
8.533900127196346830e+01,8.975255860807185115e+01
8.527556972415625580e+01,8.954972167752133316e+01
8.431936785707412696e+01,8.983090880021285329e+01
8.421225034480835347e+01,8.921689643218209653e+01
8.234998964297368218e+01,8.998440289324221908e+01
8.255835901613788508e+01,8.966784169790096826e+01
8.189192190403441884e+01,9.130941580339900554e+01
8.209798382099594960e+01,9.237355508136887750e+01
8.110164990034905941e+01,9.302077037567839568e+01
8.174614716444686735e+01,9.358025284145584521e+01
8.226572896793314271e+01,9.377072380884058589e+01
8.104304517861375246e+01,9.351521113152035980e+01
8.069382356327885475e+01,9.357138517862807703e+01
8.004052386022350163e+01,9.414942466067586224e+01
7.988125375828782637e+01,9.499171264040096219e+01
7.865615854793549033e+01,9.542877290318470784e+01
7.887800561663536314e+01,9.665186929676505656e+01
7.993168862150281484e+01,9.662638782089813105e+01
8.025817741158303420e+01,9.739149905835857624e+01
7.961659561164660204e+01,9.830437611164249745e+01
8.059936102337626096e+01,9.848239530560665855e+01
8.121532440664981323e+01,9.750984463912223532e+01
8.293434778022943021e+01,9.807572525246132500e+01
8.256134408065659613e+01,9.911858612352892806e+01
8.164485407014232976e+01,1.002015562079269557e+02
7.963833685672189233e+01,1.004468610052281292e+02
7.938326123938655599e+01,1.007102773738309196e+02
7.993268682546535331e+01,1.007125258229458922e+02
7.940876308283392859e+01,1.018789836854054585e+02
8.081493649852730243e+01,1.031418534639729359e+02
8.203385106175646513e+01,1.040064684420382406e+02
8.157907565705831132e+01,1.052089108345903270e+02
8.130850480205728559e+01,1.049490579933170409e+02
8.141606023510104251e+01,1.045927660732605631e+02
8.222109373594290105e+01,1.032595454148244158e+02
8.494136103775711888e+01,1.032707068493920417e+02
8.702416941418381668e+01,1.018285790624962459e+02
8.749375721809714435e+01,1.036445000425040206e+02
8.833256499478912360e+01,1.049550616594119248e+02
8.747384195506562321e+01,1.053821418965641357e+02
8.733747211293538726e+01,1.043738757311375878e+02
8.824110615227766630e+01,1.021676415519255130e+02
9.042924720374296044e+01,1.012756278267136594e+02
8.920361382120718474e+01,9.941446302175728533e+01
8.903678426377987876e+01,9.955572455416294986e+01
8.884689912401191236e+01,9.629515477763322906e+01
8.836291719347561013e+01,9.654584329634654694e+01
8.905874712825513484e+01,9.573437858432271241e+01
8.766069637988536556e+01,9.046986821979515980e+01
8.713987540202768400e+01,7.762909242955306865e+01
8.559516115748019160e+01,6.909906046895578413e+01
8.277997625146574023e+01,5.611648072318322988e+01
8.158034132724701237e+01,3.839122872490519711e+01
7.790119475862208276e+01,2.930795691878712361e+01
7.717592497390032236e+01,2.376095770599307855e+01
7.555394133954726499e+01,2.744024953926043509e+01
7.083170216866456315e+01,2.022484466328041819e+01
6.314646862257160365e+01,1.924974015647254788e+01
5.905429077942673644e+01,1.277727639339450505e+01
6.004923727902977504e+01,5.745670319999057085e+01
6.113196468424185781e+01,5.636946281792076974e+01
6.414524556343457107e+01,5.600713942341123186e+01
7.175339327314220839e+01,5.874509051355272504e+01
7.165501392802545411e+01,6.998568422583601034e+01
7.013423109220627794e+01,3.597894952745594566e+01
8.171643921028103819e+01,2.896522334307173452e+01
8.102763091500786174e+01,1.927535213434745742e+01
8.478195412235297113e+01,3.099799444246236746e+01
8.488568773752102459e+01,3.853775461286573289e+01
8.533384146245172985e+01,3.703110822888697840e+01
8.753259502188468844e+01,3.768680440642444296e+01
8.760162916322713045e+01,3.836785235986076259e+01
7.810679452224694330e+01,3.841344427473015344e+01
8.260740607562630089e+01,4.384294615282754393e+01
8.751522445854200782e+01,3.339396385500180031e+01
8.906418601882050723e+01,4.050793317541671712e+01
9.236315905552325489e+01,4.068609735058316801e+01
9.456916963872960480e+01,5.033165559058657124e+01
9.542527375987795324e+01,5.064747184154657589e+01
9.780433665634311069e+01,5.196439633313211459e+01
9.849702934494720807e+01,5.396225675953773049e+01
1.023947118098658393e+02,6.017881114397292208e+01
1.039118000634502579e+02,7.171243513959190352e+01
1.033099066810502080e+02,8.159552863546552715e+01
1.063230287312196083e+02,9.107292734078343699e+01
1.095346737702077604e+02,9.951670878727043146e+01
1.116231222904387721e+02,1.058849060129885231e+02
1.136534666902457786e+02,1.137563912623334517e+02
1.132565238664105323e+02,1.193380582225369579e+02
1.154195273038315577e+02,1.243063391044035200e+02
1.161553793284824678e+02,1.286416262345273367e+02
1.178435583594881138e+02,1.305352972084857583e+02
1.176957352470510756e+02,1.285044017905932776e+02
1.155494755019919495e+02,1.274457433151541323e+02
1.160592640960321660e+02,1.283100111921299060e+02
1.145325140498432859e+02,1.278652032823130611e+02
1.145194318414359884e+02,1.290030934236071971e+02
1.143653456368379722e+02,1.303399988103416547e+02
1.142024229947043210e+02,1.312138633555828733e+02
1.153748959803578771e+02,1.309927169366800399e+02
1.146599266071236229e+02,1.323099578597632160e+02
1.146318255818259502e+02,1.321140304283534306e+02
1.113471331937281974e+02,1.339092635738174693e+02
1.137259394325768795e+02,1.391449233165674855e+02
1.101619218584911835e+02,1.390627281612580646e+02
1.095505005865386607e+02,1.353907458224059042e+02
1.065402120315782071e+02,1.335507561997315520e+02
1.037411792604352883e+02,1.346097983888453768e+02
1.027382828745227670e+02,1.345107329480119915e+02
9.590755352578348436e+01,1.353856030946763838e+02
9.026852024936444252e+01,1.343000870205309241e+02
8.831600882567269650e+01,1.377779172750191776e+02
8.784609086206916118e+01,1.326500873635542632e+02
8.759523267418083492e+01,1.261499101226748536e+02
7.848906861759552100e+01,1.244365381742279340e+02
7.627315154498164418e+01,1.219474011913465148e+02
7.055032793175661254e+01,1.196663355179953072e+02
6.928154366015404264e+01,1.147654992063012287e+02
6.219232911558705723e+01,9.949504466667362124e+01
5.960017229390243898e+01,6.536680590920065015e+01
6.161520552007713292e+01,4.604565749851100520e+01
5.511613667590086152e+01,3.533665169575730403e+01
3.768027944450327027e+01,2.735285742012870713e+01
3.418497050349677835e+01,2.404513878273549565e+01
4.385805474618354083e+01,2.078095972860261043e+01
5.331896719922153238e+01,2.228867295300523566e+01
6.414531068064835040e+01,2.008949164665297715e+01
7.530086461062191461e+01,1.700882046482256627e+01
8.260995144049955741e+01,1.481529992286371566e+01
8.755871806071741048e+01,1.716054122267292925e+01
9.135852164309505952e+01,1.867175460408096299e+01
9.300567993035539871e+01,2.172882424594536488e+01
9.340239933866929789e+01,1.970587263138587630e+01
9.457949036747595528e+01,2.185415128682340580e+01
9.618376335629972118e+01,1.867447859509840669e+01
9.372276743936458843e+01,1.204111746300573316e+01
9.225265681498517267e+01,9.152961157236548573e+00
9.129988666762841376e+01,3.913577430242897837e+00
9.372841433872977746e+01,1.349585108828077296e+01
9.785569333816034998e+01,9.967214259141353949e+00
1.013322266370704199e+02,2.662949342130229713e+00
1.064679956028522270e+02,9.974090483042839850e+00
1.095384435008698603e+02,6.370689921751228724e+00
1.137427494480717627e+02,1.095994307299534753e+01
1.143293553961076583e+02,7.759485353848989408e-01
1.098547739433918906e+02,5.113375804482535258e+00
1.068406593761283574e+02,2.065277435287092800e+01
1.058406601300099510e+02,3.056503243545166271e+01
1.055729736749087664e+02,3.923830961758624625e+01
1.051972929965979091e+02,6.328841978450549277e+01
1.067427680321161745e+02,8.063139958106491179e+01
1.071147122721598777e+02,9.851386497472003612e+01
1.057772601285551985e+02,1.175990759803214729e+02
1.040459235095900112e+02,1.251879007684803469e+02
1.044079366712515053e+02,1.334005039785264159e+02
9.949458171067996659e+01,1.358896687450181844e+02
1.060283699882365909e+02,1.320420234177711905e+02
1.048648148807341016e+02,1.310896970293491108e+02
1.051656705641079697e+02,1.293702405319926356e+02
1.084914888618851876e+02,1.278850648880034413e+02
1.114017807795358976e+02,1.277347579318248592e+02
1.116831860462739456e+02,1.289315263591934695e+02
1.105981542829090927e+02,1.300849501354149140e+02
1.158707100578187976e+02,1.302445129029747193e+02
1.174730749237581051e+02,1.305270443777022535e+02
1.161163513979728350e+02,1.303076453381189026e+02
1.158736679954337916e+02,1.310557905911919363e+02
1.157648982229833194e+02,1.290534765636262193e+02
1.169346381208672625e+02,1.285050328554532939e+02
1.155731791497183707e+02,1.284448740507275772e+02
1.142990863633730783e+02,1.276927422870783175e+02
1.134710621662763401e+02,1.263328415760474570e+02
1.134900380998213194e+02,1.238780868112929312e+02
1.126644724209572246e+02,1.238005870134957718e+02
1.111621177254669703e+02,1.237805283645891592e+02
1.132089392955632832e+02,1.243024669265359989e+02
1.142460758236970548e+02,1.245163398983835918e+02
1.147719131955488621e+02,1.254328338114740404e+02
1.149566077454097694e+02,1.249434468161760350e+02
1.161675987513930153e+02,1.243775081377498424e+02
1.141832420190564790e+02,1.242658548764063653e+02
1.142132086880082085e+02,1.234023774032214789e+02
1.147365815112929965e+02,1.233009480627909937e+02
1.139912888919473346e+02,1.221853201089291190e+02
1.133170780358792058e+02,1.223919924329733675e+02
1.140094236385018576e+02,1.218117461204660685e+02
1.144733299901435402e+02,1.215051659437156815e+02
1.148721178920400234e+02,1.213764289454712753e+02
1.141787804212115418e+02,1.201080544150678264e+02
1.142269677278701465e+02,1.194285666669561863e+02
1.141107845255192785e+02,1.190171192462496919e+02
1.130298769166382584e+02,1.210058311577919312e+02
1.120884182240924787e+02,1.223451394366566802e+02
1.097978712835559918e+02,1.248890842889161519e+02
1.092799390535340649e+02,1.223356553788959644e+02
1.084127716025160311e+02,1.117709068964474142e+02
1.110006999467173188e+02,9.500180458206921230e+01
1.166624559814028572e+02,8.395602075480648807e+01
1.230232835649006660e+02,8.289553077240969969e+01
1.161212890419869979e+02,7.089524268049494538e+01
1.106792701344145655e+02,5.801354615176840213e+01
1.099356062529671618e+02,4.462467782733738630e+01
1.046123581958531616e+02,3.698535330462625836e+01
9.151541129305536515e+01,3.092740102828489412e+01
7.759664621072653290e+01,3.296416092592989600e+01
6.773999817995451167e+01,2.944420277292302401e+01
5.844989486631357067e+01,2.743793542530970697e+01
4.599132744859018374e+01,2.815235003870065000e+01
4.358542874221096497e+01,2.956532583586331953e+01
4.316403838853667452e+01,2.982936651714070564e+01
4.271839956823825446e+01,2.860034953098645971e+01
3.919160559447232828e+01,2.404534779734332872e+01
3.743256693776383059e+01,3.420000106565986187e+01
3.436926348484887228e+01,3.664601551227792697e+01
2.791320239593403230e+01,3.763717988962979888e+01
2.687754841718242460e+01,3.550595000420355518e+01
2.557214040944099409e+01,4.165654700666075172e+01
2.098133377529036281e+01,4.049871138700942907e+01
1.930255363416991443e+01,4.079446602122523302e+01
1.999383238943656949e+01,3.983091189672721555e+01
1.920579765882381551e+01,3.863273402492603026e+01
1.872926837448466131e+01,3.984606478654454520e+01
2.153282412728625417e+01,3.859031150592278436e+01
2.003637991220114500e+01,3.902591287221535765e+01
2.139799468419631268e+01,4.302467348203247610e+01
2.217350767120608879e+01,4.595293210760234359e+01
2.200952442148115296e+01,4.469471374147641995e+01
2.182629135479136551e+01,4.652196417651669691e+01
2.542978461045565908e+01,4.283674264689670252e+01
2.501823263664752872e+01,4.082545689657614929e+01
2.408849215336964278e+01,3.547089566715964537e+01
2.447884658414470138e+01,3.690244493774191881e+01
2.492151720839638074e+01,3.648268420401440437e+01
2.637659479158826059e+01,3.652379318093487370e+01
2.435147232904444081e+01,3.792392773179377485e+01
2.141117617698537501e+01,3.623721558556171374e+01
2.132601633671908559e+01,3.146707049276029622e+01
2.601047763081026076e+01,2.719308830035325286e+01
2.532499769059660011e+01,2.775473977037887252e+01
2.715147019431409703e+01,2.845312989380702717e+01
2.707946102462113558e+01,2.790802577368555148e+01
2.722977103362608986e+01,2.826767931669544254e+01
2.641949479356209451e+01,2.923331888847247839e+01
2.708125282244453658e+01,2.834021923326718806e+01
2.672954972283675801e+01,2.771920206578464274e+01
2.626335565118591475e+01,2.686648058294535346e+01
2.591982221552583709e+01,2.825407109727550292e+01
2.506694216154305366e+01,2.737918936286726890e+01
2.501553675365396145e+01,2.792016737031789120e+01
2.699439078377786316e+01,2.871670970629103792e+01
2.809582364860068893e+01,2.827454025596133036e+01
2.818205609323532457e+01,2.832468650339010452e+01
2.870210437203195752e+01,2.918914700776524285e+01
3.311770574199007910e+01,2.958372981486049369e+01
3.302614777344380315e+01,2.998341154025408883e+01
3.369201256287972512e+01,2.993604452607691968e+01
3.740555047592765447e+01,3.168543484577569558e+01
3.969943006507495653e+01,3.115379952199660352e+01
3.743020086123458157e+01,2.925463434055111378e+01
4.006168136714571659e+01,2.867248994856895905e+01
4.087650598941075941e+01,2.804241934094252997e+01
4.213667187429049932e+01,2.868441070231135015e+01
4.329246887430462465e+01,3.053266767354053357e+01
4.369994628669730474e+01,3.106712975878450322e+01
4.192503700513469056e+01,3.138379376634795292e+01
4.074444371947187449e+01,3.196831115891719577e+01
4.034099885242589068e+01,3.252560962924572863e+01
4.025772024803576699e+01,3.263207511003870565e+01
4.010165177953665960e+01,3.339681691287935195e+01
4.022042796959262034e+01,3.450898977387515032e+01
4.008786882244648808e+01,3.497333276744948449e+01
3.868886682697112889e+01,3.723948919734387175e+01
4.189223590422498233e+01,3.682126433080841821e+01
4.335396249098852195e+01,3.592549057585920025e+01
4.919596865340312064e+01,3.652352887515889535e+01
5.218460574402428165e+01,3.738171659780608991e+01
5.544908518295260791e+01,3.832571683279851271e+01
5.832330847038683430e+01,3.839761518061703072e+01
6.222125906801625206e+01,3.856880195921184651e+01
6.654381507219795822e+01,3.880627656790294822e+01
6.710042494307192840e+01,3.958455174558860534e+01
6.955053132788840742e+01,4.003108444377580355e+01
7.062627539340513749e+01,4.255623911052769870e+01
7.316723002266544995e+01,4.437019271007903853e+01
7.495276123400908830e+01,4.789954463938246931e+01
7.778223475591833846e+01,4.612240308814944711e+01
7.637538395428568094e+01,4.552106620102986767e+01
7.863088779451382493e+01,4.631315808551349278e+01
7.662554687197525993e+01,4.489120460124537715e+01
7.449622871811979508e+01,4.579149940398860963e+01
7.367591764517769093e+01,4.565497926501535630e+01
7.191285611366414798e+01,4.769709943200710001e+01
6.872095902844540660e+01,4.501192075708596008e+01
6.530870190273044784e+01,4.611916733113147160e+01
6.266595213341032178e+01,4.526806884685221632e+01
6.380563418372852169e+01,4.686267400874903899e+01
6.258575356473229334e+01,4.695460890550874211e+01
6.400252364556462226e+01,4.622058418648035172e+01
6.631479778812507675e+01,4.468499979383637566e+01
7.159054997561041489e+01,5.065286028662790585e+01
7.083533007840591722e+01,4.955719164979478109e+01
7.053252993884296984e+01,4.588148734959567321e+01
6.970507401954377258e+01,4.246199374209548694e+01
6.855261111328428569e+01,3.900611844941397521e+01
6.536061662343739442e+01,3.235782500850756094e+01
6.572516569073009407e+01,3.187760123670374313e+01
6.499840144151035304e+01,3.379232203316277605e+01
6.443783093172461918e+01,3.435966689194604839e+01
6.443046819476376186e+01,3.313748845137162391e+01
6.191969012379839654e+01,3.049098752354582942e+01
6.179171248584837883e+01,2.690606456619110887e+01
5.904789641965147240e+01,2.818933678305259249e+01
5.628066133281312489e+01,3.126635425635551258e+01
5.598200692104153831e+01,2.986098523916824377e+01
5.629597382701363983e+01,3.831351909391158017e+01
5.582328355528237296e+01,3.531252421767018745e+01
5.283528443246083839e+01,3.894762064301249893e+01
4.644739240369782607e+01,4.848947985250169523e+01
3.705544335208078621e+01,5.533259910778627955e+01
2.538085569569004107e+01,5.231511956008600350e+01
3.337698446702025024e+01,5.746840677842919121e+01
3.002661274532450264e+01,6.976496136990861885e+01
3.534723516587089165e+01,7.804284478244656498e+01
5.140922137213662779e+01,8.513363038394278703e+01
6.941903929334694112e+01,9.337243095582275032e+01
8.554713875353316155e+01,9.259209867934947624e+01
9.486507737808697982e+01,9.418563448609546640e+01
9.967162283682831969e+01,9.552172834777593380e+01
9.675068315370764083e+01,9.151410127299354258e+01
9.650576208845906478e+01,8.879466143843488624e+01
9.610976373970866860e+01,8.324803925808647875e+01
9.051524182343563041e+01,7.813602001420930776e+01
8.237197918541509978e+01,7.222949348786612234e+01
7.774835339051536209e+01,6.520250693847833645e+01
7.448815274076920900e+01,5.799786622151196980e+01
6.693813807858423104e+01,4.684625111746603920e+01
6.320057515232575440e+01,5.168708863185376856e+01
6.524051608116262457e+01,4.700267358288661512e+01
5.941591455598792493e+01,4.776319955361980618e+01
5.967757047525475400e+01,5.299812711825841660e+01
6.080687144833969171e+01,4.423249183624376712e+01
5.883022129171808245e+01,4.180768411433925991e+01
5.526667754060496662e+01,4.362182023152670496e+01
5.756185359211145425e+01,4.225511625512201164e+01
5.296631244490466628e+01,4.442312006581284578e+01
5.246707520764564237e+01,4.689153632739684241e+01
5.141483107733458979e+01,4.185247085020002089e+01
5.250707303610685273e+01,4.120270208792067024e+01
5.108173711857464383e+01,4.465903665733384997e+01
4.741491679487246813e+01,4.543097541296562980e+01
4.652615994461881144e+01,4.616895137087254142e+01
4.967494420591464177e+01,4.516948928685696529e+01
5.031918815109316512e+01,4.515351730012623932e+01
4.983217446965760189e+01,4.771547316848634068e+01
