8.515800015716069993e+01,1.060481183771062774e+02
8.919351021305091365e+01,1.049080833421736685e+02
9.217314480114592357e+01,1.043635122370191226e+02
9.277654334057372409e+01,1.037739636866085249e+02
9.382323217614610655e+01,1.040886441287041748e+02
9.392942888247726785e+01,1.038990541614471397e+02
9.198427008341560907e+01,1.045157687747049096e+02
9.189499226522194419e+01,1.043517901677706021e+02
9.109537285238113213e+01,1.047654611250145962e+02
8.962348393060563012e+01,1.046183238769513650e+02
8.855390408834993821e+01,1.056505654460011385e+02
8.832981913822951014e+01,1.057943895103397551e+02
8.894603163540571700e+01,1.066005994012449776e+02
9.047685802504568642e+01,1.053032235661436289e+02
9.140922289156567615e+01,1.050260797936103074e+02
9.022869537679545715e+01,1.040861968866195184e+02
9.164534434237779692e+01,1.041124182544898105e+02
9.066344888889400977e+01,1.041687811206544154e+02
9.151469397938778627e+01,1.040912841840165868e+02
8.988711519320075638e+01,1.041554009670501557e+02
8.947049158775931232e+01,1.034646016422509547e+02
8.864471706315639210e+01,1.026894965535296507e+02
8.774363893135138426e+01,1.032719065772842271e+02
8.625929602131161289e+01,1.024738754295828471e+02
8.652915948522291956e+01,1.032700404054057230e+02
8.693914966348241080e+01,1.031211423525827939e+02
8.720655202174890519e+01,1.027453344341739125e+02
8.762748894649669751e+01,1.029978216576831329e+02
8.711372079225347420e+01,1.032366152979383145e+02
8.724970825007174824e+01,1.033026859665128541e+02
8.802514237102674599e+01,1.033776656871146855e+02
8.774905919232845974e+01,1.031210407639366338e+02
8.630901208535945557e+01,1.027098595152850748e+02
8.691868360876915744e+01,1.023388594907654721e+02
8.758953979302208381e+01,1.051550787410826473e+02
8.722748785361768853e+01,1.051161917326114974e+02
8.785166844903473304e+01,1.047808492084696894e+02
8.738913729848935930e+01,1.048592998540304819e+02
8.521882314211038079e+01,1.044883366307371375e+02
8.574603307735473834e+01,1.042645196476180018e+02
8.541032878978872134e+01,1.047072323664178128e+02
8.557967422784092548e+01,1.052134411388939697e+02
8.569846517550999465e+01,1.050161076970808836e+02
8.627049839730480585e+01,1.042874708518800873e+02
8.644837922229046967e+01,1.042439332170824144e+02
8.683582154036729150e+01,1.036880897931098531e+02
8.742990168905402015e+01,1.049318760042075098e+02
8.480532147915965879e+01,1.050475304730649810e+02
8.610044122060301675e+01,1.041809717269049571e+02
8.791233580513686263e+01,1.047479724630512550e+02
8.754843856070522179e+01,1.049792882807238641e+02
8.645846989583972686e+01,1.039612728118701312e+02
8.690211440048165059e+01,1.040358494635499085e+02
8.486859597275214639e+01,1.029299310736030151e+02
8.309716452366376416e+01,1.034738124252537830e+02
8.460480889298983698e+01,1.047456624823763320e+02
8.558525655144872246e+01,1.045955509892493041e+02
8.568840644027604014e+01,1.048968293477628748e+02
8.690354927205176239e+01,1.051357992312063487e+02
8.758631263279031032e+01,1.048179546680077010e+02
8.751438522608850690e+01,1.047583588246535840e+02
8.725655688908553032e+01,1.039988506502502048e+02
8.691145844225478356e+01,1.049584126889843532e+02
8.702462621148154653e+01,1.044548051488929445e+02
8.585775476253564875e+01,1.041091441852090043e+02
8.467393072464760451e+01,1.031976630390901732e+02
8.409319550006212296e+01,1.033902384996124511e+02
8.458035801534667542e+01,1.030139609247422356e+02
8.383842722078598797e+01,1.031716303465700406e+02
8.401009840355108338e+01,1.030046250359800126e+02
8.476420510978289258e+01,1.060001936151902271e+02
8.416410789641182078e+01,1.048445505787099279e+02
8.441126634204148615e+01,1.042942103209564664e+02
8.453737262029231658e+01,1.052861438335944655e+02
8.396095819654895820e+01,1.053203976786595177e+02
8.290239283702024409e+01,1.050664398150662606e+02
8.220912639303656988e+01,1.036077794352217296e+02
8.082036527585053420e+01,1.037738563135414296e+02
7.869399640858250677e+01,1.023603050855503085e+02
7.807285153384449927e+01,1.018249916620670916e+02
7.798929221604055328e+01,1.018723163944043364e+02
7.864383042132971013e+01,1.023411181015045202e+02
7.721714293464422951e+01,1.044089421482690625e+02
7.665908659900782141e+01,1.044398089909404774e+02
7.650716683154112729e+01,1.042634744689146800e+02
7.459244957004419518e+01,1.036635347723076279e+02
7.488873068163535152e+01,1.042179139525700577e+02
7.189803417973344324e+01,1.042747890236364441e+02
7.326564244195982667e+01,1.034124595811730387e+02
7.075770117102362633e+01,1.025191680608612472e+02
6.855352075261980360e+01,1.045567174350393174e+02
6.060661137119732444e+01,1.029860046103549394e+02
5.833199805507827307e+01,1.035291243002574930e+02
5.678492429339225112e+01,1.030511894533409389e+02
5.350409287729257102e+01,1.042369433880546268e+02
5.261972011636935775e+01,1.045666385719516001e+02
5.152708145842387921e+01,1.041527734336549287e+02
5.115838202714308380e+01,1.038039561418109571e+02
4.848189038709671195e+01,1.026525817903142581e+02
4.617560839750828450e+01,1.025373866775981497e+02
4.588289847483910933e+01,1.026041959277578997e+02
4.633650166906319612e+01,1.027886170668628125e+02
4.601902777640789566e+01,1.039342655851158526e+02
4.424987508993072538e+01,1.044335842286314744e+02
4.184597975917640156e+01,1.042109771434204930e+02
3.975861249722353108e+01,1.031396437310909562e+02
3.944319385952950796e+01,1.034265660351371565e+02
3.731749674924044058e+01,1.036991993416840785e+02
3.857923950084054354e+01,1.035023278158189868e+02
3.717887380700051381e+01,1.027155316888738099e+02
3.739237131525028701e+01,1.031053555417948502e+02
3.950807250714323970e+01,1.034029418567657501e+02
4.036257759165391690e+01,1.033440153659298915e+02
4.166273680539870838e+01,1.041081697233350809e+02
4.248234683364234598e+01,1.046935734658626700e+02
4.403503341966715112e+01,1.031769605972696979e+02
4.498257177572465082e+01,1.041095247020981276e+02
4.540330840654698363e+01,1.044598031212928788e+02
4.684925967535392743e+01,1.040427575556798274e+02
4.723461082193590954e+01,1.038519997370625987e+02
4.677645125852158259e+01,1.045803110993931426e+02
4.795607783663267298e+01,1.049105364117361745e+02
4.876446089433751041e+01,1.048109187119160595e+02
4.853775019142909741e+01,1.054342515677272303e+02
5.043673397683214432e+01,1.048143465353976751e+02
5.175908435153230158e+01,1.053230916112228215e+02
5.189571702559727129e+01,1.060784032388258424e+02
5.196519632490002749e+01,1.060797588477991269e+02
5.274040786964437189e+01,1.065520701892266260e+02
5.596366304474819486e+01,1.067907964164019177e+02
5.677190951036050137e+01,1.062120114849891053e+02
5.731978267100600988e+01,1.080540554493935446e+02
6.115579645098846129e+01,1.084438848806098008e+02
6.118787136648747094e+01,1.088928032723006254e+02
6.226141178226968975e+01,1.089694147320075075e+02
6.295775582790044922e+01,1.099878395736550374e+02
6.148875618639745966e+01,1.103051237217088101e+02
6.067489427872396845e+01,1.102320147943965623e+02
6.187836847498684989e+01,1.106174600932908731e+02
6.244553447803708224e+01,1.103595567178805368e+02
6.342390938852603455e+01,1.106995681239711047e+02
6.282012315672688629e+01,1.104385141593132431e+02
6.419723134046886059e+01,1.098385866756492959e+02
6.234628032475674075e+01,1.095717532459015189e+02
6.380955448659007345e+01,1.078944628447694072e+02
6.783513687660897062e+01,1.075198499671826227e+02
7.753988176210064864e+01,1.060590319275200244e+02
8.282441058145012391e+01,1.044235588659649494e+02
8.860945942180336488e+01,1.053123694546820701e+02
9.088069592471688907e+01,1.044981111188212139e+02
9.945362280354308382e+01,1.044627237529320922e+02
1.042839359031893736e+02,1.056287897987356246e+02
1.045982110993011673e+02,1.046976922522119082e+02
1.083178266670927314e+02,1.045448533659568966e+02
1.072390678619553199e+02,1.054517597234675179e+02
1.062817824263263873e+02,1.038761388029304555e+02
1.045494465821505656e+02,1.035018695479997319e+02
1.041762456830558108e+02,1.041370199073594449e+02
1.049574234436270928e+02,1.046630409760515050e+02
1.063952256247784760e+02,1.043326658632467172e+02
1.074760214489898118e+02,1.035223171666100797e+02
1.081921642896864739e+02,1.047314341750399649e+02
1.144777713693706573e+02,1.033619676013861692e+02
1.134666986298408631e+02,1.031140288732691346e+02
1.092928862537341814e+02,1.032129005668367228e+02
1.104615669836170184e+02,1.025222837260896256e+02
1.126285639231216607e+02,1.053000182907651521e+02
1.131504297704195778e+02,1.043296615335655702e+02
1.193678665041695268e+02,1.033641232564279306e+02
1.210318499989658818e+02,9.981958810055282072e+01
1.203584617337183857e+02,9.796690284383561220e+01
1.185244335996106884e+02,9.718281068921477583e+01
1.203934494796122436e+02,9.854911058492544385e+01
1.204778699150829624e+02,9.871404434953846874e+01
1.206177647030614537e+02,9.823034081278962049e+01
1.177884523057767581e+02,9.666245788086555990e+01
1.169890896567980150e+02,9.666893910788131450e+01
1.171855404805392737e+02,9.730335794641717939e+01
1.163940709620930107e+02,9.850903947906644476e+01
1.148153634656700888e+02,9.715889554922917171e+01
1.158264697356651567e+02,9.713295738424891113e+01
1.148442694530246655e+02,9.740543314642735595e+01
1.116029287316410006e+02,9.779319991935210510e+01
1.105868867999550815e+02,9.885749340088604242e+01
1.117341793741547633e+02,1.002334979959281469e+02
1.126782646579458174e+02,1.007963200335366452e+02
1.126934852646618168e+02,1.009971488400152566e+02
1.132687132804996821e+02,9.977269671099215032e+01
1.139506875018491314e+02,9.999403573524176636e+01
1.162219813061354756e+02,9.673767135084447943e+01
1.118617822503822055e+02,9.382715513574270005e+01
1.108226555163207365e+02,9.095725358527241156e+01
1.105996551284660256e+02,8.796452567116514842e+01
1.113507887101348928e+02,8.694065570828159650e+01
1.125905463930838977e+02,8.501586411897459072e+01
1.114925130544353209e+02,8.357243980355202950e+01
1.114128469170575357e+02,8.395966679234837216e+01
1.110346077608458017e+02,8.462220210850641422e+01
1.168351590609518666e+02,8.625457880854685300e+01
1.166142240886514543e+02,8.785078182521732515e+01
1.158308522225956096e+02,8.592336835935137174e+01
1.135768874884551707e+02,8.332881443849903746e+01
1.164586993042278493e+02,8.738551699052031552e+01
1.179522236233752892e+02,8.766646072665831468e+01
1.179600818227202979e+02,8.667928025704242145e+01
1.164127253959372723e+02,8.348434803037031315e+01
1.161562566913389389e+02,8.224821171627546335e+01
1.156369226161987598e+02,8.208166673893390453e+01
1.158015313906113448e+02,8.353231758863263678e+01
1.124091825528343946e+02,8.153430110741118142e+01
1.108734303694919419e+02,7.488092109875761082e+01
1.107148479861415780e+02,7.240169089704855310e+01
1.133976836248194360e+02,7.148276357037519801e+01
1.162142224484063320e+02,6.907131639354450670e+01
1.109008023435491452e+02,6.519811134539693853e+01
1.085014232067824054e+02,6.466773921250796775e+01
1.105448303447827101e+02,6.379433207115453541e+01
1.035294281517866750e+02,6.357135100321858090e+01
9.955708798846649188e+01,6.487676922524674694e+01
9.751872821333545005e+01,6.349411942955261878e+01
1.040549175155610300e+02,6.223628439378136790e+01
1.067330941796967068e+02,6.583024308058992347e+01
1.040981665232515354e+02,6.662686157712684576e+01
9.429974551162594310e+01,6.145180126723108316e+01
9.292248325038573853e+01,5.999583715803524342e+01
1.091665138798994690e+02,6.357569818465580624e+01
1.102848380710810403e+02,5.776230911788420741e+01
1.071514729074229706e+02,5.646300900868414629e+01
1.067406854787547843e+02,5.838527058225066924e+01
1.070332102919711588e+02,6.009960682057948844e+01
1.096335424988506304e+02,6.456688658343443876e+01
1.101182984014769630e+02,6.242187105878696229e+01
1.118865351278121665e+02,6.418813092229295592e+01
1.129155395601788143e+02,6.511586691024210438e+01
1.118839197779366117e+02,6.707869858418054321e+01
1.128638434501527712e+02,6.787889859596633357e+01
1.121710486964531981e+02,6.712435327909916793e+01
1.136275716477754543e+02,6.560096976605194641e+01
1.182730101280688899e+02,6.217280164737228176e+01
1.191545619599450561e+02,5.860023374512267935e+01
1.177742402783561175e+02,6.073191298740834299e+01
1.177367352590757719e+02,5.961514899101793219e+01
1.189320273487446968e+02,6.184678099242520233e+01
1.171093857828219882e+02,6.183521928755705233e+01
1.149443306516775607e+02,6.121438200782485950e+01
1.150902457160453451e+02,6.523481025016326385e+01
1.135269465058575520e+02,6.610768602043648912e+01
1.149449725669064861e+02,6.488537023839617746e+01
1.150861223881424280e+02,6.496582613633309222e+01
1.165262657886967617e+02,6.479024899631630774e+01
1.129263554126181219e+02,7.030380304567933081e+01
1.150085057961709083e+02,7.355536146307967726e+01
1.131488657983142616e+02,6.954568039516432520e+01
1.152359120631446530e+02,6.898433331463911600e+01
1.149928236539221871e+02,6.880653207051690856e+01
1.138502867748868681e+02,6.899907185691915856e+01
1.108840571464434959e+02,6.677096587130621685e+01
1.144535189688447900e+02,6.400741305321822949e+01
1.106871172473384917e+02,6.327756429585409848e+01
1.102825540053408417e+02,5.821364226523844110e+01
1.103210420185451994e+02,5.709657212911245239e+01
1.134211156216781831e+02,5.813350083531224044e+01
1.134441935129763408e+02,6.077480575698425724e+01
1.132568522474086734e+02,6.302730930256680608e+01
1.162628528611952561e+02,6.235055208468583743e+01
1.159460442293464837e+02,6.442068206064628555e+01
1.156468898174907167e+02,6.501278605074200811e+01
1.156773541653763573e+02,6.821426466586285642e+01
1.143371644842700334e+02,7.035874849205983139e+01
1.129951579038232410e+02,6.847831305460769613e+01
1.146688988427402336e+02,7.842600694864300692e+01
1.152102240253149006e+02,8.467864827468945066e+01
1.149268198851727902e+02,8.443588922092685323e+01
1.074382473501226656e+02,8.030431088380180427e+01
9.983242279039744460e+01,7.926956540777148064e+01
1.009712259976237050e+02,7.814134567771962736e+01
9.907530115261718606e+01,7.576814505190243665e+01
1.036853021765405458e+02,7.658049522237480744e+01
9.643026711509487825e+01,7.568545330344416300e+01
9.005313659017545547e+01,7.950737603419649702e+01
8.060759767850198898e+01,8.341918098450231867e+01
8.516788091370938218e+01,8.427689798295146772e+01
8.482487249157203735e+01,8.291456465576345636e+01
8.595869678349255594e+01,8.530668746009233416e+01
8.958618102298289898e+01,8.705026266680411595e+01
8.712256150823782264e+01,8.542695860041504829e+01
8.806833395352246896e+01,8.332196688545248264e+01
8.744818681682782824e+01,8.655982279701046878e+01
8.567724642370237120e+01,8.498970116327024016e+01
9.126252678073127811e+01,8.488090369962225168e+01
9.158265498286873196e+01,8.347528428911752485e+01
9.495813653686211353e+01,8.019025353256239441e+01
9.582250260990504387e+01,8.027301488122958517e+01
9.279480346860957241e+01,8.471926965368365359e+01
8.579141880667914677e+01,8.264609486012257378e+01
8.439538204467750404e+01,8.200164743548874924e+01
8.797951980437221664e+01,8.653711817436241915e+01
8.275834828540067178e+01,8.817784126416243851e+01
8.798806633488811713e+01,9.003269638330462499e+01
8.664162335167584672e+01,9.060160832506258544e+01
8.522268612153567346e+01,8.857182750785618452e+01
8.766473171768760153e+01,8.934743886610743857e+01
8.821492664250568794e+01,8.969058817480375012e+01
8.408655246598509336e+01,8.795446250738091010e+01
8.870470884281287738e+01,8.215347102009950220e+01
9.108097058954210468e+01,8.097946092930929751e+01
9.337036633865800184e+01,8.079706643699761059e+01
9.169997588541068012e+01,8.402096725655583498e+01
8.813491474230370670e+01,8.821534069714070370e+01
8.966083090862399274e+01,8.936843354341823442e+01
8.667867258933944186e+01,8.424455612921418890e+01
8.834575061600502011e+01,7.711522309367640560e+01
8.694551619028207767e+01,7.013519776886933244e+01
7.477441366478353757e+01,5.178086175015953074e+01
6.986228622348576778e+01,3.141403730066208411e+01
6.765833862359933448e+01,2.230725330681653062e+01
6.314435729854887569e+01,1.219991593293024579e+01
6.030441696146974095e+01,1.081656699546081768e+01
6.080801727465038908e+01,9.654736850491143940e+00
5.357942007840516396e+01,9.895937296299583963e+00
5.810517222564310913e+01,1.530026466734403101e+01
6.465460134679783266e+01,2.195780186711618143e+01
6.346213926680483297e+01,2.776839011247306743e+01
6.217102227827116678e+01,3.287131937050131114e+01
5.808887230896623777e+01,3.495893073778503890e+01
5.717518969989737343e+01,3.283919939371260455e+01
6.042538615585728934e+01,3.397960684868453995e+01
6.310323355765608255e+01,3.330524856518747612e+01
6.885238314031900586e+01,3.765216397604932297e+01
7.590094777063883669e+01,3.164893985199065440e+01
8.691072654701626732e+01,3.371626270261408820e+01
8.957790989721922870e+01,3.783180287052275048e+01
8.977075474541747724e+01,2.795215871032947064e+01
8.571757258431971138e+01,1.589158687302470341e+01
9.253680612474273914e+01,2.683230218921709920e+01
9.677964080724055407e+01,1.536424220579350752e+01
1.058137952041782199e+02,8.182612239029195322e+00
1.027954147275029868e+02,1.268060528827540878e+01
1.045739909300509680e+02,1.594933496973771625e+01
1.039276359899382527e+02,5.138607481296718760e+01
1.018559813432761985e+02,6.477119875930758042e+01
8.957400482651758011e+01,7.157057487148583164e+01
8.663751564618327450e+01,7.248855741262833874e+01
8.967263722584424102e+01,6.748304465146409825e+01
8.213940476429696957e+01,6.800205381492413892e+01
8.052179952744928926e+01,7.301725818354672981e+01
7.753686707178843562e+01,7.643951750306281667e+01
8.429414441816260251e+01,8.100238827403967434e+01
8.743604008922238791e+01,8.031527106525933846e+01
8.856525497381659306e+01,7.896925861453478035e+01
8.516852596077757198e+01,7.891190025966703558e+01
8.506558967696226148e+01,8.002280959565128171e+01
7.822374310980370637e+01,7.441031744070483001e+01
6.218121494919012804e+01,7.781054070736054484e+01
5.949953054866811186e+01,7.860256601280970301e+01
6.531684094597920875e+01,7.914081746860057365e+01
6.395804716863414541e+01,8.001507728975136047e+01
6.410285218931960571e+01,7.916188558617091076e+01
6.791958105123029554e+01,7.947883910739057001e+01
7.275472166419081077e+01,7.716685057725887020e+01
7.887172810698925218e+01,7.549961455990943193e+01
8.492777462637717178e+01,7.012160511357036796e+01
9.779705726325705939e+01,6.828642849893000744e+01
1.063486302827626417e+02,6.738472116378349597e+01
1.061230270600557475e+02,7.269055021773723979e+01
1.067341035289267097e+02,7.420463256997778956e+01
1.046989670398892400e+02,7.750689281531056452e+01
1.008428937940179395e+02,7.858465369459565864e+01
1.015068242878090956e+02,7.512811909470495664e+01
1.045863738878935578e+02,7.463230493152522627e+01
9.516280891355337701e+01,7.339323623561669763e+01
9.569856971528884060e+01,7.408729141693054032e+01
1.081446004598045505e+02,7.639436643578387987e+01
1.123650237591268422e+02,8.001096312379365827e+01
1.131908414290912788e+02,8.581810953552938770e+01
1.107700290501811367e+02,9.414241461534419386e+01
1.133668483816409491e+02,9.789022487340669443e+01
1.185693825395382532e+02,9.850041222862445522e+01
1.234237094434495390e+02,9.729463233032740277e+01
1.230111379991831058e+02,9.642753131137736489e+01
1.188131193997132868e+02,9.390177805646797538e+01
1.185987851985134682e+02,8.744456475096522752e+01
1.206084851187032569e+02,8.375501603338189227e+01
1.203333974155193147e+02,7.614041576859185056e+01
1.203790623452014046e+02,7.742294488646058426e+01
1.250185380541220326e+02,7.206226653973068608e+01
1.304799815439806991e+02,8.005790937532165685e+01
1.218722952171113718e+02,8.803231673985033012e+01
1.151503623401991661e+02,9.349139154915343397e+01
9.118590154074915688e+01,9.986110851066126770e+01
6.028186362593031333e+01,1.058760690341246828e+02
5.493019287722427890e+01,1.043683475137114556e+02
4.467385362373502744e+01,1.050709238514806287e+02
3.830801024091122287e+01,1.074395206066415653e+02
3.606357060766159606e+01,1.054769501992148690e+02
3.908409066089792105e+01,1.049807805968984837e+02
4.676337236936305430e+01,1.070228773351677347e+02
6.533146341513393907e+01,1.052957467099995483e+02
8.208306572729860306e+01,1.038930428816254476e+02
9.494245350029419228e+01,1.006621494292177204e+02
1.116778189509691259e+02,9.333574835264236924e+01
1.047287604983671372e+02,8.912507235421983864e+01
1.071979194327373222e+02,8.677838502083132255e+01
1.059706090193194399e+02,8.007757652975472240e+01
1.078961568338658310e+02,8.510851609226560299e+01
1.078440717152760726e+02,8.065275431801840966e+01
1.076786695746598923e+02,7.109789071334095922e+01
1.034958155047892490e+02,6.965645745893276342e+01
7.438835171435206917e+01,8.070165189500356462e+01
4.923847635300073478e+01,7.322255447794714200e+01
3.428508827503631551e+01,6.600313323496926898e+01
1.103446908021354389e+01,6.930969303108854263e+01
7.470359394031853562e-01,6.982109681105470145e+01
1.065853488562189710e+01,8.046503220078831475e+01
7.327386922143018566e+00,8.545391442291420958e+01
1.450157799373076806e+01,9.153096954657375761e+01
7.941410856023783715e+00,9.174279267356392609e+01
2.333398922407988463e-01,9.675214938881612170e+01
2.573175799946473674e+01,9.454906020685139367e+01
4.351403015615656500e+01,9.486438511818681718e+01
6.937824134018276823e+01,9.764917816697226272e+01
8.346828538834081712e+01,9.818861384781483537e+01
9.578617181663641134e+01,9.360539817344604785e+01
1.120370255472793986e+02,7.948456875415462264e+01
1.162175511691570478e+02,7.252197997273829344e+01
1.245049630713204181e+02,6.657477268918469804e+01
1.243050317046002675e+02,6.377862574576461441e+01
1.195615209554994323e+02,7.139941184523401319e+01
1.055184530759026273e+02,8.175947643624712668e+01
1.056427306103694832e+02,8.344996155107223501e+01
9.802352977629711006e+01,9.544474969830699251e+01
9.978842182099207037e+01,9.708753123087164738e+01
9.870939739973570681e+01,1.005928641169544449e+02
9.667222608699889008e+01,1.034573122728900785e+02
9.790970270606520387e+01,1.048608363860277564e+02
9.754045376900216979e+01,1.034488289365148574e+02
9.687477117282166716e+01,1.035851329796855822e+02
9.619226256485670490e+01,1.018333427637855237e+02
9.656489346927747874e+01,9.825109873331173560e+01
9.802604319661730869e+01,9.606393348858345860e+01
9.762325889924582611e+01,8.840492354197697011e+01
9.771595518685582249e+01,8.423207566271138091e+01
1.084666236690226526e+02,8.174005627195819557e+01
1.216670442398802834e+02,7.762307609300100353e+01
1.181560657496969640e+02,7.354927617606804802e+01
1.123030721189851420e+02,7.247218265250620561e+01
9.258993821306631844e+01,7.197946216051214208e+01
8.624700087640643176e+01,7.426026863351377472e+01
8.014430319829787663e+01,8.201664354607761709e+01
7.490128857139143292e+01,8.346423714458592258e+01
5.630674769168464877e+01,8.483213285078589649e+01
4.343639030687968017e+01,9.243679708333472433e+01
3.537230307219538616e+01,9.044737183669172964e+01
2.026597826691333992e+01,9.084484752531290042e+01
7.060310440294975010e+00,9.666442899260430011e+01
1.370560023886042145e-01,9.623325452840857963e+01
9.732730762287049586e+00,9.921573747013751188e+01
8.696175930739418192e+00,9.632401821295772493e+01
8.574618160530471656e+00,9.373077245929873413e+01
9.424185158554170272e+00,9.539441234367826894e+01
5.472774681592304624e+00,9.444615712059382417e+01
4.489730387292415692e+00,9.301720223070752525e+01
3.456611913449253226e+00,9.551048265805458470e+01
7.744989622288235509e+00,9.723318739659556798e+01
8.204549168928808811e+00,9.510219166737236662e+01
9.637162807799342090e+00,9.754675037257820236e+01
9.860270479830964163e+00,9.846158053853081071e+01
1.216031885182942318e+01,9.995371883910137001e+01
8.086746927107009597e+00,1.030761917602514188e+02
4.359572348954267262e+00,1.005882802745796880e+02
7.761450638465619889e+00,1.013368593710210774e+02
9.704564058503173385e+00,1.016833302602050395e+02
1.151103048665345518e+01,9.949273556659221640e+01
1.385218860439998423e+01,9.763047769103148710e+01
1.116981435393456223e+01,9.743727790201731409e+01
1.101681246957874727e+01,9.809686933363028061e+01
9.225116477381384072e+00,9.974070111274143358e+01
8.604427673019509726e+00,1.003771502897630228e+02
8.148908345101519402e+00,9.978048043381168952e+01
9.331272009067889783e+00,1.006844867721663803e+02
9.772930746432233917e+00,1.011598221174821504e+02
8.464192922151653420e+00,1.008332379465137194e+02
1.023789922863309343e+01,9.931206887793659632e+01
1.008923610476231403e+01,9.785938117040474538e+01
1.276182294443047915e+01,9.826807056948391050e+01
1.259447364410323189e+01,9.739272803640460552e+01
1.565778097850305706e+01,9.784309286298832831e+01
1.646878923406505990e+01,9.972345839072994522e+01
1.886202576800440411e+01,9.996436790895819513e+01
1.707352731920169120e+01,9.989268936460241832e+01
1.983055613776692638e+01,1.000369799923125385e+02
1.770269350208112513e+01,9.882328041006408625e+01
1.849501958665057444e+01,9.858267538294727217e+01
1.933574584207090297e+01,9.782227903882569819e+01
2.092897580018818005e+01,9.682159686165348944e+01
2.417376773954934777e+01,9.739891914555451535e+01
2.378122125207998749e+01,9.703082467775205089e+01
2.532480199973879209e+01,9.618865162976302940e+01
2.965321581770591663e+01,9.651287054549757727e+01
3.449262329766277446e+01,9.672316343119331350e+01
3.514817851915444891e+01,9.764928140117505961e+01
3.746079884827666717e+01,9.794279035854088988e+01
3.919858428378344684e+01,9.900370359007931143e+01
4.344284728088277348e+01,9.785916475686713056e+01
4.767231058113758024e+01,9.742445457219918126e+01
4.520453597645423116e+01,9.649513698532093997e+01
4.618953499540186414e+01,9.542863442300337340e+01
4.594638687050610315e+01,9.676855984950927336e+01
5.008422037212016420e+01,9.687827131408549519e+01
5.198296349744279610e+01,9.641738999145005096e+01
5.615122118961591724e+01,9.750548809012902041e+01
5.764504074109937193e+01,9.718135698805765799e+01
5.917120319967578723e+01,9.783887767329464680e+01
6.078546430436119863e+01,9.747828348745142080e+01
5.729563001303297654e+01,1.010010978619641264e+02
5.830106346791885841e+01,1.012248166985459932e+02
6.204321822279959520e+01,1.016111198836152880e+02
6.355575824806294349e+01,9.988264536835185936e+01
6.261351990241615084e+01,1.000305282953201953e+02
6.325824844852073170e+01,1.008986512679152838e+02
6.465009964715436297e+01,1.003795866375629231e+02
6.421066088876587230e+01,9.997958265136209377e+01
6.497945970153531903e+01,1.009637942647587607e+02
6.297976250502532736e+01,9.970346976673901906e+01
6.493645184455095887e+01,9.815484287936762087e+01
6.298513530095091539e+01,9.931381346854014680e+01
6.503676005920033276e+01,9.948477987620802310e+01
6.553817727209674615e+01,9.800702999121004666e+01
6.494215514590439398e+01,9.947474614437706464e+01
6.686596664783108679e+01,9.988876219266218470e+01
6.991168634499999257e+01,9.915779249259453820e+01
6.597527050027888151e+01,1.004576149829330944e+02
6.852609651440550920e+01,9.910624282702195842e+01
7.278703429198185404e+01,9.855399721369101940e+01
7.554397087178551828e+01,9.882839783431904834e+01
7.778230830480329416e+01,9.863393006773321758e+01
7.671496097497349353e+01,9.730622727320327670e+01
7.623071642958164773e+01,9.685314888045481041e+01
7.608925363662800123e+01,9.776994709656244709e+01
7.752784910037898669e+01,9.836684023284222178e+01
7.910710121073230994e+01,9.861543519436001759e+01
8.108396224059899282e+01,9.793687815656602424e+01
8.085964142726676585e+01,9.780218526341354845e+01
8.227656613668781915e+01,9.770810498006089517e+01
8.442465873930063935e+01,9.679239285750713861e+01
8.554896410970022202e+01,9.639226801079558982e+01
8.615783273179744128e+01,9.581769149494259352e+01
8.716991572940739275e+01,9.712373755437147338e+01
8.784608436493913075e+01,9.746947316786935289e+01
8.522809224560148778e+01,9.589377128268486672e+01
8.413862916781647527e+01,9.913999970257354732e+01
8.351908001268836301e+01,9.577720201398534527e+01
8.148182394282514451e+01,9.630974431591509699e+01
7.750101307425333630e+01,9.662070332560026031e+01
7.251196555968394364e+01,9.642158739583545923e+01
6.765960093977618328e+01,9.708030073031160612e+01
6.771102868640279837e+01,9.604249033659124279e+01
6.804987087204965235e+01,9.556863922894807217e+01
6.846628872122643372e+01,9.518441800824837173e+01
6.851218544316820669e+01,9.598621792634308747e+01
7.006265926158550883e+01,9.595095952675795559e+01
7.181368423583469962e+01,9.645394814023796926e+01
6.914692147167963299e+01,9.672537880943724531e+01
6.969492139064360003e+01,9.682450342423561551e+01
6.894941484015740230e+01,9.751095439773122564e+01
6.916623622014348882e+01,9.886261567093040981e+01
6.595423314117755353e+01,9.852159442192979100e+01
6.694243724305850662e+01,9.794500936078983955e+01
6.509533720288999348e+01,9.803412200597172443e+01
6.645651710590338723e+01,9.840851291350016083e+01
7.018584191868934852e+01,9.925038850838205917e+01
6.992488575300087916e+01,9.926751639464998789e+01
6.817831884519004859e+01,9.792037721428076225e+01
7.618857965007077837e+01,9.795168283711018375e+01
7.465831226778817609e+01,9.787779500453537196e+01
7.868387364428252795e+01,9.834757685960896367e+01
8.016548152796681848e+01,9.846710190267970120e+01
8.123083633215087218e+01,9.862282942162553923e+01
7.942278694335942646e+01,9.741854953529626471e+01
8.813882134588277495e+01,9.779139770724542302e+01
8.966181731493828977e+01,9.715230593012225313e+01
9.185074273469462014e+01,9.655371759759056260e+01
9.140192066460568299e+01,9.564411665371753202e+01
