2.328207330812917775e+01,1.559504126501227361e+01
3.197017563202996016e+01,5.882047178889355621e+01
2.280307968134518859e+01,5.528597508524697446e+01
1.019534860856326830e+01,3.997775698601014227e+01
1.601384731670517070e+01,3.852103281997661099e+01
7.673988321908542964e+00,2.999620415860788825e+01
1.197132966420917555e+01,3.537601816248449182e+01
9.235062984652421036e+00,4.402653909948649158e+01
8.137667971439446646e+00,4.713495067056419430e+01
3.861533304903035813e+00,4.898746459451764679e+01
1.173932566166058500e+01,3.378187515939612950e+01
4.794484158421121300e+00,2.732345796809545035e+01
2.895417502416064437e-01,1.932405163858436126e+01
2.620054621205192280e+00,1.755736664764322086e+01
1.032806707074236030e+01,1.796054653869183060e+00
5.149629642260740603e+00,8.958123868789730437e+00
3.965678713519739773e+00,1.147599497244464750e+01
1.417665312485796081e+00,1.007901182927300177e+01
1.256513587012348410e+01,1.298269346822329418e+00
1.106803984955128151e+01,4.691243095152922038e+00
1.355383782920895541e+01,3.714365038614007908e+00
4.212615534385292904e+00,8.149495886895380181e+00
1.406432438766366255e+00,4.200334016520434588e+00
6.116996215087074917e-01,4.852013195768417830e+00
3.261784477829525297e+00,7.154429602522817788e+00
2.430714727328502800e+00,6.487115950758539640e+00
1.028603987337158410e+00,3.183783146409704834e+00
2.235127203591524836e+00,1.356680666253003542e+00
9.959200165328028209e-01,1.444046915050359203e+00
3.067491813385245791e+00,7.013723336066984837e-01
8.380956987193611596e+00,2.413885778524568426e+00
1.826001056464334127e+01,1.211160135318254394e+00
2.280752642051607992e+01,4.104943356774541918e+00
2.058749470059700926e+01,5.423161193468004626e+00
3.004994017481443436e+01,6.441405036154005614e+00
3.084285829438004711e+01,7.475299548973984187e+00
2.766433297300397953e+01,8.369028283710756355e+00
3.615044883663426845e+01,1.256146773941279271e+01
3.296169953149022547e+01,1.234801651144147705e+01
2.801231739053393710e+01,1.526091785091757380e+01
3.330619857399263140e+01,1.083699290483788324e+01
3.193113558401741514e+01,9.685023266202906100e+00
2.589041464408592219e+01,1.297912361046702046e+01
3.235517345172056025e+01,1.528664597987423690e+01
2.961544442085889273e+01,1.694763821059835962e+01
3.581908089284515029e+01,1.978626980444999717e+01
2.658431536754210711e+01,1.593685468513634085e+01
2.919232760087165701e+01,1.360119484968719838e+01
2.889341500272834651e+01,1.565124367287134888e+01
3.631449291303727733e+01,1.717922397689344294e+01
3.662633617703053091e+01,1.917427492559389890e+01
3.437804010303413804e+01,1.951442919064550807e+01
3.448651163189671109e+01,1.766455767076746142e+01
3.168321876578614749e+01,1.479151855290961670e+01
2.291408949912351289e+01,1.925250359372497755e+01
2.455867494632053294e+01,1.589604370661791322e+01
2.265705552999569861e+01,2.257491861040285031e+01
2.004923675004492267e+01,1.691860093330524251e+01
2.359438119401036715e+01,1.197031849439736284e+01
2.786799261839914976e+01,9.722404498168438991e+00
3.721053084494943874e+01,8.851752053504121420e+00
3.078165598457649921e+01,5.959804737566273047e+00
2.415036504717383536e+01,8.680228458174323869e-01
2.236849903229226655e+01,8.093432412306675872e-01
1.316984797463218371e+01,1.087425727889442051e+01
1.910693862083805428e+01,1.653768650410128060e+01
2.443541500854807325e+01,1.707451706801433744e+01
2.835106119504969158e+01,1.572381097501813763e+01
1.895526010220569546e+01,1.699138765803374440e+01
6.960383016635857123e-01,2.047932210481861137e+00
2.247963632280304225e+01,1.447858273824925845e+01
2.426015683760585517e+01,1.690385393257635371e+01
2.236157031104384174e+01,1.669216863824584962e+01
1.990773303009700612e+01,3.498298030508060918e+01
7.809023065306905487e+00,1.607373614002184325e+01
3.976906421761627897e-03,2.396428290656645643e+01
8.654724011788204052e+00,1.695247816775376037e+01
2.385806998309293547e+00,9.883409575164812111e+00
3.790983798872947563e+00,4.804785527059984851e+00
1.020808003704676281e+01,6.260341279190306807e+00
8.384342141044783148e+00,3.481389998784009343e+00
6.751100500580963448e+00,1.111116470082266261e+01
9.672228056453850087e+00,5.687126160294742938e+00
2.201487862892478731e+01,3.006148338330467240e+01
2.582272146808832147e+01,1.890623148033155942e+01
2.433239526561651189e+01,2.302808681247447709e+01
1.983088328061361594e+01,3.528417851082644319e+01
1.302715231542058660e+01,2.721690948110486019e+01
1.478684217049109506e+01,2.824063698240197695e+01
1.024540955308509282e+01,2.892340977455585715e+01
1.843202777681527138e+01,2.863325716905103135e+01
1.684379112304580062e+01,2.722560336522612090e+01
1.701396462732034465e+01,2.948738041152187606e+01
1.944340891412310413e+01,3.111026769498143807e+01
9.735499497753568932e+00,3.446912995134574231e+01
1.374361282205838997e+01,3.312567819321884599e+01
1.600395570271953360e+01,3.519254507310727575e+01
2.018281710275735108e+01,2.979636008664745006e+01
1.774463283317965789e+01,2.801694560419330315e+01
1.792004571632214294e+01,2.900000402899656393e+01
1.585245747537184613e+01,3.363085230552604088e+01
1.373976060482005224e+01,3.956688646133525111e+01
2.149848132831811398e+01,3.446638667179049520e+01
1.277026480385716845e+01,2.958832582292808766e+01
9.977675148287957541e+00,2.920935189788156450e+01
1.807852613811859133e+00,2.487270930563114035e+01
2.156599075073001026e-01,2.478451844974411955e+01
1.363577745620618176e+00,2.701093584684101856e+01
1.913980183431821303e+00,1.752099703390389962e+01
6.395684758404982517e+00,7.021933785516264237e+00
9.974638061955394264e+00,4.234792561224404395e+00
3.326199534413517012e-01,5.063620142075379027e-01
9.923419491430383044e-01,2.195006295171050503e+00
2.231906383150894069e+00,5.246605866661296247e+00
2.982081082487260559e+00,8.289312056287108987e+00
2.883180331856808887e-01,6.959288258706033403e+00
2.660362571925041220e+00,1.122229537731831606e+01
4.224572980860616944e-01,8.490366695672115327e+00
2.381646898459550243e+00,9.424190535690209813e+00
9.238175405271348950e+00,9.034933464536086589e+00
3.633510776693834821e+00,9.309470371575232051e+00
4.080372877516603936e+00,1.387308359683819603e+01
6.564207258205737361e+00,1.647108868355233824e+01
7.381733677529076942e+00,1.446759148561308095e+01
4.824085774992223907e-01,1.605194835535281328e+01
4.092994238637043480e+00,1.386830161577776188e+01
5.421117388234097056e+00,1.151947607249675798e+01
2.781079842939525815e+00,1.063549013002347010e+01
3.865447947606793111e+00,1.118531557786270447e+01
6.105417609228397602e+00,9.835763415093412121e+00
1.024028067662030317e+01,6.389936559844266561e+00
1.154386720524723131e+01,1.653393514427825339e+00
8.428759104321951412e+00,1.316291852300223442e-01
6.466301155846195137e+00,2.344252017209518257e+00
7.003922682441269032e+00,1.054426182495866948e+00
4.079735679639453494e+00,1.119612173863334270e+01
5.430456600703229775e+00,1.003049524751265587e+01
6.216527564646907145e+00,6.874557813317333732e+00
3.461376414918781119e+00,1.060220321526906417e+01
2.788014208555034568e+00,1.693987209714059716e+01
5.920993945181498574e-01,1.790586585291066868e+01
3.953101412743561305e+00,1.557132582650226560e+01
3.638753263918149128e-01,1.749523796465021874e+01
2.763087770677146726e-01,1.871649466901857650e+01
2.020924637836216675e+00,1.662369644975921545e+01
4.999281463506113354e+00,1.670917668878169238e+01
6.440616690929029886e+00,1.188588495272512624e+01
3.701001494507054623e+00,1.697517929760239497e+01
2.070115615882375693e+00,1.396564155035568433e+01
8.260673533629772081e-01,1.407637208895865655e+01
4.353778547849074698e+00,1.272965788739741377e+01
1.026905838751094313e+00,1.349964670282178325e+01
1.934712392823219718e+00,1.075386750521845514e+01
3.233886787538988283e+00,1.034319880437894135e+01
3.185321083666808217e+00,4.181488955021397835e+00
5.157842153678203090e+00,6.989275377124048561e+00
2.217052834485703894e+00,1.341853600395744195e+01
8.795015270473479418e+00,2.637187371765841704e+01
4.712261960962338847e+00,2.000961391145496293e+01
3.465788771303681681e+00,2.908320425520360075e+01
1.045457365907452818e+01,3.363347639914767484e+01
3.609793924238284268e-01,3.407431416238907929e+01
3.910521654166028704e-01,3.352274739371626566e+01
3.969473522712046343e+00,2.653174022725784553e+01
1.044349680207491460e+01,2.545838280989202573e+01
1.227190410221127159e+01,2.448802335710990619e+01
1.372297414767654011e+01,2.541430619059461193e+01
8.564441762940505853e+00,2.426210897278403777e+01
1.326917217484625411e+01,2.422147817417348037e+01
1.072706336741818234e+01,2.438539988434011363e+01
1.133745164006921513e+01,2.559094171741213231e+01
1.268272107616943423e+01,2.481523198474454972e+01
1.205818931786734716e+01,2.584679899704145001e+01
1.240174342026615228e+01,2.579764673391132135e+01
1.139129915620315359e+01,2.291960062799959630e+01
1.240682049119267560e+01,2.431967008890561743e+01
1.055744756346247648e+01,2.510337643594239054e+01
1.118885768961757954e+01,2.507667022493595255e+01
1.525648454641246765e+01,2.302379041955436634e+01
9.432171336210315005e+00,2.320822546925342067e+01
1.260794525226029172e+01,2.355582682687493445e+01
1.448975203192155270e+01,2.371317665847916700e+01
1.450837415922298135e+01,2.371488013509737058e+01
1.198051907532948412e+01,2.423260512853541471e+01
1.309117875781193874e+01,2.653409765373879381e+01
1.241182063919901779e+01,2.580615627569843440e+01
1.737413526676845876e+01,2.655760173546970293e+01
1.206963092785807490e+01,2.744189122076848619e+01
1.593865238231536452e+01,2.212084751199480692e+01
1.518382522967050008e+01,2.345884733009103940e+01
1.355236528620275394e+01,2.679475495806364194e+01
1.312506629433346816e+01,2.563768739526501150e+01
1.451926870340189701e+01,2.736332509514768319e+01
9.963895510571042280e+00,2.777736951800707033e+01
9.418790245344895951e+00,2.668015619352446421e+01
5.818325150427585690e+00,2.979116506816662024e+01
1.082039310721073555e+01,3.126137257789918422e+01
1.606279739140319407e+01,2.674962066655528758e+01
1.301388816401560966e+01,2.433233837859519610e+01
9.787835006616100841e+00,2.149762197892100701e+01
1.225094577106654370e+01,2.036918438694542033e+01
1.343831232200494874e+01,2.533382850239412321e+01
8.651135450351027600e+00,2.424029422018961810e+01
1.092509313111131952e+01,2.188539397017021670e+01
1.152187779039955196e+01,2.212984204731480631e+01
1.162446791158973625e+01,2.403959378283998305e+01
8.055565599176063074e+00,2.515690905952478928e+01
1.168556370204107608e+01,1.981526151252900547e+01
1.016557982758181389e+01,2.016098800175154437e+01
1.248770747364550004e+01,2.279080281166528366e+01
1.060812904551083946e+01,2.076636943633998200e+01
1.358269066797801905e+01,2.258373795043707943e+01
1.210521854375413575e+01,2.180904249916867244e+01
1.174076817074974599e+01,1.948039168266677734e+01
1.076068173217351465e+01,2.139400496129421470e+01
9.935044670173065029e+00,2.168426068154061781e+01
9.097483528471569159e+00,1.999016428729820660e+01
1.122577692574042274e+01,2.161023030858011396e+01
1.468751760839899134e+01,1.991186245348204054e+01
1.278677503739752197e+01,1.979922743892923265e+01
1.304293535082544153e+01,2.030390884285528230e+01
1.344582943532723895e+01,1.995940792573138722e+01
1.078657502379863864e+01,2.171242198557932568e+01
1.163926092509848331e+01,1.976172012909108844e+01
1.120705880846614733e+01,1.792414951895405650e+01
6.285608616752186961e+00,2.067817722919465950e+01
9.603286713065257274e+00,1.932836257778085098e+01
8.595515571978326719e+00,1.894542956632558273e+01
1.031022565110498768e+01,1.870418168130159131e+01
8.918201617798127145e+00,2.063025330695690229e+01
7.741339475085950106e+00,1.841672652475795502e+01
7.575030512019231388e+00,1.994883898091113039e+01
9.564485995959733700e+00,2.110584853979688802e+01
1.506518873804295566e+01,2.143797422595948632e+01
1.242121174243353288e+01,1.931374339336343837e+01
1.131285415173993414e+01,2.027224259917820604e+01
1.268517491757502924e+01,1.794428734686447058e+01
1.329420481682752708e+01,1.895076400224794355e+01
1.033799176405904063e+01,1.725311392756419693e+01
1.153047869339975939e+01,1.843776609204313033e+01
1.085815792356461351e+01,1.579537569357429483e+01
7.471933677762473636e+00,1.999393650382858922e+01
1.020881484496363001e+01,2.032061331939581805e+01
1.041439120352792891e+01,2.153393181369885312e+01
9.633495288231179288e+00,2.476379065559818926e+01
1.375292647970520932e+01,1.885959269644358116e+01
1.136418633087422592e+01,1.926244964579865027e+01
1.280346651831750826e+01,2.016677550926497631e+01
7.157565398531475331e+00,1.945281290840790334e+01
1.365119944618558456e+01,2.268128262520127336e+01
1.549950707217259094e+01,2.006185470958660133e+01
1.086994852489817198e+01,2.066441698724905507e+01
1.032997829142926172e+01,1.913663209891048922e+01
1.184698473636765925e+01,1.746607529488100141e+01
1.179782512292642060e+01,1.716173135191591470e+01
1.087827326380421944e+01,1.878131049173907741e+01
1.244330432259909536e+01,1.982458588682655076e+01
1.240629904099076342e+01,1.943324924358728367e+01
1.153293696036010196e+01,1.978018947219418777e+01
1.068637441923841891e+01,2.104014860845311574e+01
1.401142950406316068e+01,1.991385414079363159e+01
1.170771250096511729e+01,1.878992892359771716e+01
1.110061265476365122e+01,2.105663888068161071e+01
1.259968362644875128e+01,2.223453948509747491e+01
1.039602697449123525e+01,1.975084225038648000e+01
9.505058666056921624e+00,1.845035198330163340e+01
1.125136982462983326e+01,1.771885529703700968e+01
9.240504100328362114e+00,1.952242153426919558e+01
1.197351031644699226e+01,1.883561858032575742e+01
8.943327496094473972e+00,1.979629735257765333e+01
1.020049199019168817e+01,1.988823301516329778e+01
1.448524760393323518e+01,1.773213312369470529e+01
1.273917573397798897e+01,1.670109151346058951e+01
1.432394176200450353e+01,1.878048762889190471e+01
9.993579159611767793e+00,1.832520776958926945e+01
1.229871126037541273e+01,2.107834104890631366e+01
1.393134685641648574e+01,1.640269875224817753e+01
9.064380661127261263e+00,2.056210491505978055e+01
1.228522382252542400e+01,1.892352574644672103e+01
1.312910575465362051e+01,2.114696051410156485e+01
1.162948373717729389e+01,2.133772690259087668e+01
1.235900924247032862e+01,2.075512250396192471e+01
1.332661606329653736e+01,2.145211959906864863e+01
1.317657377836201604e+01,2.193493809625243074e+01
1.197998893490831129e+01,2.067876106324678531e+01
1.139375698221134670e+01,1.935509157197638075e+01
1.055650846685893463e+01,1.978280166381309257e+01
9.456688528550399653e+00,1.839034081053416969e+01
1.222137637622786244e+01,1.761777736927205495e+01
1.186377776467448264e+01,1.875482552994400365e+01
1.190262729544235043e+01,2.045990809404527866e+01
1.264795642140515142e+01,2.221105762702769582e+01
1.329724191673288836e+01,2.263851946482999722e+01
1.088058924326779575e+01,2.514595495666515035e+01
9.718405083762355900e+00,2.658534168712687773e+01
1.463098685451119607e+01,2.477694406533802507e+01
1.133745404112718091e+01,2.679962078071794451e+01
1.121321920819093343e+01,2.525735994177819776e+01
9.222267156383486153e+00,2.222801446738792919e+01
1.282137051867906941e+01,2.098789117810471438e+01
1.016474490935311081e+01,1.893486149064416324e+01
1.356650939939341782e+01,2.000298827041928718e+01
1.475678989319810874e+01,2.102913356317877813e+01
1.295442854499880703e+01,1.849616653210762607e+01
1.161629074632029024e+01,1.861325564625186502e+01
1.296226275616425205e+01,1.726594969983023731e+01
1.231158394658575794e+01,2.066814587733650299e+01
9.671675168821836976e+00,2.069129964582512926e+01
1.260860896231331907e+01,1.962391319931301581e+01
1.036434987626258852e+01,2.076200235577822184e+01
1.274236829085544542e+01,2.160011436763013748e+01
1.241099328265501889e+01,2.127829059826673230e+01
1.368147171885271618e+01,2.193520782603141228e+01
1.154508616951764566e+01,2.288993882902921939e+01
1.002312821309452495e+01,2.160393913843835278e+01
1.136597057324779669e+01,2.015892374394722353e+01
1.586538600531232390e+01,2.177936702890402643e+01
1.452957822217893558e+01,2.089559829202657326e+01
1.281572966966242788e+01,1.851843859355534505e+01
1.293175192292894948e+01,2.272430415448777552e+01
1.517938363955119918e+01,1.893821314656837274e+01
1.502291206084656316e+01,2.168499661970150783e+01
1.571580204080573928e+01,2.325862405907990649e+01
1.813820597622320818e+01,2.086308201882332725e+01
1.471462291338496442e+01,2.133340326828206202e+01
1.182827205543105542e+01,1.935887744140717714e+01
1.242082948179472623e+01,1.962823230740139380e+01
1.408289602291249665e+01,1.720212720197085687e+01
1.464008814783072765e+01,1.924143216281937896e+01
1.473278525414620432e+01,1.924494090861345796e+01
1.328731715232076738e+01,2.025404136269833799e+01
1.267688012780433660e+01,1.961592134401866616e+01
1.162440578294850368e+01,2.068488273974864455e+01
8.957861615095328744e+00,2.231854511579544109e+01
1.225773023434194897e+01,2.154388652649080171e+01
1.098089636377843092e+01,2.289940161877061442e+01
1.264815182393377846e+01,2.490045305861931979e+01
1.299113672918901408e+01,2.311438120655015283e+01
1.127724758897368140e+01,2.489341378723817755e+01
9.965305370848582811e+00,2.239730033074017612e+01
1.181368065526976174e+01,1.935362811743959810e+01
1.410101845458257230e+01,2.128357134484758717e+01
1.228015704930635721e+01,1.859721475210551489e+01
1.353145637840347071e+01,1.844184589852935119e+01
1.316551535763451142e+01,2.111645725400948237e+01
1.104982907252876068e+01,2.130852103719034929e+01
1.295573992830676247e+01,2.035695269664723739e+01
1.277138701188016512e+01,2.120475952124780150e+01
1.312786087223833675e+01,2.319841337473007314e+01
1.605106950966511903e+01,2.063244761557713502e+01
1.455795013417590233e+01,1.892096179081537244e+01
1.132523319013202290e+01,1.969823829153216366e+01
1.320075130055021084e+01,1.619110820059395550e+01
1.357260652872313678e+01,2.029398173655840409e+01
9.395796655806677222e+00,1.838885197612092881e+01
1.068110249341634521e+01,2.348044563102005355e+01
5.895884570267242886e+00,4.261369774298861302e+01
1.289954911081555444e+01,5.041929288640578477e+01
2.243040856333635702e+00,5.884009992433547609e+01
1.660656834025502571e+00,6.624048542873967449e+01
3.342863507466633077e+00,8.149650562258644015e+01
7.856006362235821605e+00,6.866317288180461276e+01
1.854800027451736355e+01,5.230791349928761491e+01
2.450364141062770784e+01,3.946081820244936722e+01
2.490897469023452260e+01,3.626375464106390467e+01
2.576770337375637965e+01,2.460004988725316011e+01
2.456761119301642537e+01,1.031979320602739669e+01
2.384589650105617409e+01,2.633410526652750860e+01
2.520069707944480797e+01,6.237955164742906078e+01
2.352832445763212377e+01,7.023564191434321913e+01
2.163142766496369163e+01,6.853712959297460827e+01
1.834675501147950172e+01,6.147457441768213471e+01
1.489838242054871564e+01,5.085692376479258314e+01
1.688544143884531934e+01,3.449258369137357505e+01
1.818199155648761689e+01,2.605613251569445410e+01
1.485181018575205059e+01,1.421209448288709964e+01
1.277683716333464758e+01,7.438247350369239896e+00
1.273494210693784723e+01,6.235913249822766069e+00
1.602080897995574560e+01,8.523969363110056818e+00
5.146632785618672656e+00,4.622367180331463210e+00
5.358242916275710144e+00,1.836462414618310168e+00
3.752656929112389683e+00,1.942392282694051175e+00
3.992794859897734749e+00,3.533193119388337244e+00
1.883970102181603989e+00,2.750308196436439978e+00
4.470197163460115641e-01,6.570344542975747881e-02
2.619007856962654479e+00,3.755251378606085932e-01
7.711275031622657927e+00,1.222653743017903416e+00
1.352312303502336022e+01,1.356810074747465400e+00
1.943532662047570625e+01,1.489164623529468434e+00
2.307379600592278734e+01,3.613118576461506137e+00
1.603330821875257328e+01,6.575194983578596108e+00
1.659685591770563562e+01,1.113683770702975728e+01
2.135100612336351489e+01,1.473395880310963157e+01
2.104695028424462322e+01,1.317788129848821477e+01
1.252782029819234388e+01,1.219987887026472428e+01
1.169735409796268932e+01,1.595457401127418606e+01
1.769808138177627299e+01,1.812016879264413305e+01
2.060454694879902959e+01,2.037458865671661101e+01
1.841130904457377682e+01,2.143357282537537145e+01
1.709284034710789157e+01,2.294855078123586267e+01
1.420351865676431657e+01,2.402277118524592225e+01
1.263184606340430172e+01,2.425967280187149555e+01
1.253608351130961118e+01,2.338855458460172088e+01
1.485710287211739278e+01,2.537410921467342817e+01
1.335777525718023107e+01,2.617503471202577003e+01
1.454616960684124116e+01,2.294305441588125305e+01
1.357035116012444576e+01,2.897156209670726312e+01
2.411683996085741910e+01,2.964213921425295695e+01
2.429985421639738874e+01,2.823894075667342918e+01
2.312000511775294243e+01,2.566522960807483145e+01
1.540116336378241613e+01,1.923178955958296399e+01
7.880276426216283880e+00,1.851666674039746141e+01
4.779837616221916524e-02,1.891375297875786288e+01
3.228448770216159502e+00,4.297478222165837636e+00
2.314565428245772605e+00,5.541356131021824005e+00
1.626675703395039818e+01,5.420140638304595804e+00
1.518259025386774042e+01,1.282160906432808289e+01
2.021158739369521129e+01,1.516051292541325246e+01
1.935940162778602058e+01,1.987081844678094456e+01
2.791400319404612063e+01,3.081919962614420783e+01
2.471856830876764022e+01,2.456000760625712687e+01
2.254911377395154304e+01,2.692755360999630909e+01
2.521264781205161398e+01,1.832356947117195745e+01
2.609823217938584250e+01,2.482677808332271852e+01
2.313587837335982655e+01,1.753319923784566825e+01
2.637726928238668833e+01,2.982703214938287672e+01
2.669595565486199007e+01,2.833123977960358886e+01
1.561434964954987237e+01,2.193301758762013876e+01
1.708273072673024728e+01,2.667291670667541936e+01
2.543422064897289658e+01,3.625296295907963184e+01
7.351633831022041043e+00,4.627003603945524191e+01
2.313000864311139182e+01,4.900554070360533387e+01
1.549294827264985663e+01,8.435018161423368799e-01
4.582456586467579918e+00,7.049695455064372673e+00
1.186978862210815322e+01,9.122155572520714628e+00
5.352444354893473921e+00,8.475564347628742112e+00
3.396170114480950186e+00,1.577784132282927487e+01
3.822356756545096879e+00,1.840920105679401786e+01
1.157644222199688322e+01,2.405522106252013614e+01
6.844921732897957689e+00,2.896567641451294506e+01
5.049527442036775682e+01,1.955991484110794687e+01
5.774786383826964453e+01,2.195893888203402611e+01
5.754785425522004516e+01,2.758313102732844158e+01
7.146411542222134017e+01,3.922379202267587317e+01
3.077451455216587473e+00,3.218962418375247125e+01
4.342111879949403175e+01,1.133562043583757095e+01
1.251083527570617981e+01,3.734831301632598155e+01
1.361764704721382024e+01,3.319019138791141899e+01
1.454682221869339154e+00,2.884979810349067719e+01
7.407329929050410655e+00,3.293288479171697958e+01
4.442750883441442511e+01,1.091680618946404557e+01
4.596407126640763607e+01,1.004642718996312389e+01
3.930066625656225199e+01,3.320964421786620324e+00
3.765483221865601138e+01,2.061087531123995564e+00
3.393295722407935955e+01,7.175971940057119802e+00
3.454129688914713370e+01,1.003560867579908233e+01
3.747025168886175805e+01,1.153270483240476452e+01
4.096086100475222480e+01,1.520425811263591953e+01
4.469418614018691471e+01,1.331062310809086036e+01
5.074739449147942594e+01,1.363179274416475550e+01
7.449580192874553575e+01,8.219206690340524091e+00
5.996002572260253771e+01,1.793737156117769871e+01
4.679111674842365431e+01,2.099142790456733110e+01
5.276321094592490368e+01,1.520454465158093349e+01
4.707736068920309691e+01,2.287131199142023519e+01
3.658240116310366119e+01,3.094828640505627249e+01
2.994407280572306362e+01,2.996564426544659554e+01
3.990440823416025040e+01,2.699263550098529052e+01
3.849286349302152388e+01,2.473036306739468770e+01
4.272252848901580080e+01,2.135445213548493726e+01
6.443927096840732816e+01,5.437241354396200599e+00
8.659258438737667518e+01,1.341384526586445425e+01
3.304511487398676906e+01,4.382296597029222340e+01
4.179521609484452682e+01,1.639499595666805121e+01
3.457612644942435765e+01,3.966078819890647367e+01
3.249895384616250738e+01,2.442753203032996012e+01
7.150816782344745093e+01,1.279106572941604014e+00
2.577257175783022447e+01,9.960994859264365786e+00
1.788870271507092369e+01,4.046651959843504187e+01
2.549713948027805088e+01,4.276755213758069374e+01
7.713569491103305609e+01,1.014381703331219420e+01
7.012230719764339426e+01,2.292872253021109863e+00
2.474305364433546828e+01,1.600850792609185191e+01
1.366600609680201650e+01,9.275156286703353459e+00
8.586430548197112600e+00,3.265328552316890409e+01
1.497099185506938923e+01,3.669389531608278787e+01
5.203304897714364330e+01,9.265809829884799953e+00
2.906537989485764939e+01,1.978923791251010300e+01
5.254269859176495316e+01,1.090474706213286815e+01
4.095623086777718669e+01,2.098666425164276106e+01
4.449424582687073837e+01,5.596312165031877228e+00
7.035849220077254529e+01,1.538741335579214109e+01
2.913662258781119974e+01,3.340162306667991032e+01
1.253255716028496103e+01,3.150689321052189840e+01
6.661127289175719501e-02,2.304120957584652274e+01
1.612742037032757425e+00,1.931739480184039692e+01
8.471173543833160124e+00,2.079141329308878028e+01
1.722040933403485852e+00,2.215126620781186162e+01
1.505249280653217392e+00,2.221549595028308133e+01
8.126138507117815379e+00,2.105618478490423584e+01
1.545456219076510251e+01,2.541238536254037683e+01
1.424393494046497111e+01,2.819803190119166203e+01
1.615736265169205765e+01,1.789347469740715724e+01
2.651055057640624213e+01,1.962308226428961078e+01
2.200831559867827281e+01,1.894322721235890938e+01
1.821132340137003869e+00,7.396838224673189188e+00
3.311669602709765847e+00,5.543889109959668104e+00
2.304163796150142929e+01,6.319337066404321357e-01
1.659650698638944988e+01,4.417718716846632532e+00
2.282017289867829035e+01,1.176008907889896626e+01
3.845612714709667301e+01,1.686328374038285816e+01
4.691987797609870370e+01,2.252431723316017909e+01
3.933738983522392374e+01,2.147370689162947599e+01
3.638250228379862961e+01,2.444175733780387105e+01
4.201583378349368303e+01,2.838032470734616908e+01
3.463451109810348783e+01,2.404644291604382644e+01
1.361219863700964083e+01,1.885570980460850166e+01
1.254496214957285183e+01,1.937752721306031489e+01
2.400413130557510044e+01,1.983085144989716753e+01
2.101527085203466783e+01,1.714888421717214584e+01
5.895788051728785284e+00,1.860430373695540140e+01
4.853837476883873236e+00,2.488533981718455479e+01
1.202733980733070140e+01,2.031036607200022814e+01
1.764689047019092527e+01,2.255934576214458076e+01
8.992473972094088275e-01,1.796766814092151066e+01
1.325411798178084233e+01,2.215790470627372244e+01
2.893432989624721507e+00,1.712625832153768712e+01
2.610484915156823149e+01,1.314008121743871449e+01
3.096749545080248822e+01,1.047013498422138511e+01
2.378415351080037965e+01,1.546189588108160784e+01
1.913541240732628523e+01,1.516279862212232565e+01
1.335979136183416038e+01,7.092654559125864289e+00
1.331870119076148740e+01,8.834645174897582720e+00
1.164642656109212737e+01,1.207361981823193631e+01
1.451767176155984629e+01,1.427515634493486729e+01
1.203389484625237493e+01,1.664402769202417431e+01
1.306609792475900633e+01,1.516872558906976387e+01
1.653967754495536369e+01,1.547396855119430370e+01
1.698048566741127985e+01,1.622578949930460723e+01
1.238740728366241939e+01,1.633516098520386706e+01
1.118385483993292873e+01,1.718387422463035819e+01
1.178766016401371353e+01,1.669983683629070370e+01
1.247269572974214924e+01,1.559149788009187176e+01
1.075214648720947075e+01,1.445003121570362481e+01
9.930632881523260735e+00,1.437041973633535719e+01
1.092607345922169770e+01,1.168717606000243947e+01
9.700002120944386519e+00,1.113280566764247581e+01
7.990971376348638522e+00,8.589411234314642485e+00
9.806328635450849873e+00,8.537060673107701447e+00
2.279174991689398855e+00,6.667354960396926877e+00
9.966499663382625940e+00,5.383822535716815239e+00
8.364895081019779965e+00,7.705961264402088950e+00
5.605718532383698438e+00,5.316231241894736392e+00
1.209771136948657011e+00,4.992028270255408628e+00
4.108192677310487539e+00,5.017254146113058200e-01
3.208389045111514903e-01,1.569418207680249200e+00
2.701749980675700158e+00,7.753702276250404424e+00
2.299176883915932557e+00,3.176519099847515903e+00
2.456878155352696158e+00,6.270647566151644980e+00
8.670414624400198278e+00,4.175042683578243263e+00
4.033182487600307731e+00,1.409105505812632941e+01
3.473491514676973591e+00,9.993372193549879157e+00
1.186185736241522370e+01,2.748837907693369775e+00
3.015445991352946109e+00,9.411644235092806454e+00
9.794330802189437080e+00,7.749489180668849286e+00
8.351866009010645797e+00,1.041462583628556260e+01
1.418363475928576989e+01,1.187599612915894021e+01
8.938701740964607012e+00,1.260977725359944479e+01
1.396610233835529513e+01,6.038715025069424591e+00
1.104018923497221571e+01,1.310651429279328894e+01
6.436981256304393995e+00,1.655047335038853618e+01
4.666353838285827171e-01,1.901648670303208988e+01
5.957501030090749161e+00,1.839342283517546406e+01
7.383533613592614842e+00,1.770478688279642299e+01
5.142952068379973873e+00,1.644055067745496501e+01
4.612967879735093923e+00,1.920759027466703373e+01
7.855327462831811047e+00,1.805024164897304573e+01
7.941478298672511649e+00,2.339799717325487904e+01
4.364530154227587722e-01,2.352648796679403986e+01
3.584244272865989012e-01,2.594830921603082885e+01
6.036128117342468791e+00,2.812428154480358700e+01
9.843014017225307555e+00,2.371176702322991758e+01
1.340481178817669417e+01,2.153622516463282111e+01
