2.366514144766632555e+01,2.907026561310207668e+01
2.550677396751986237e+01,2.497588679396591260e+01
2.516045518841433903e+01,2.845128682301118417e+01
2.995384532779823417e+01,3.091978625401458913e+01
2.910025155892366655e+01,3.185870740371881382e+01
3.205678868796876202e+01,3.150833874669702084e+01
3.124372331542046055e+01,3.272552623406584615e+01
2.964286274957201428e+01,3.230469257257455240e+01
3.409033528892923215e+01,3.106716280714515221e+01
3.001573768214187510e+01,3.123635702326599173e+01
3.220111902097157497e+01,3.127130013933010133e+01
3.042782275961032568e+01,3.022199151529366290e+01
3.326992547079440499e+01,2.920537669578244433e+01
3.775164250345005001e+01,3.499931590886624377e+01
3.959097176884610292e+01,3.751970637762637750e+01
4.577840261113474440e+01,3.989542113415518543e+01
4.193418579142979752e+01,4.065227300627946505e+01
4.091572951708700856e+01,3.942197331675050265e+01
5.314257759541203541e+01,4.711137925223445677e+01
5.122540868610654741e+01,5.123722164141747015e+01
5.864218270017329360e+01,5.576614123422205438e+01
5.957910684676783575e+01,4.492506909828284023e+01
6.146066876237897247e+01,4.548500390460431220e+01
6.622613258922226009e+01,4.370120329947622650e+01
4.587674388361737954e+01,4.095453197114465382e+01
4.407734215236281727e+01,3.537795682055385527e+01
4.085269200093340203e+01,3.838666203346122785e+01
4.280985692842592272e+01,3.825085558008115783e+01
3.741532473588517860e+01,3.645129560011066161e+01
3.767840350377520053e+01,5.190776908396667721e+01
3.747490379935207017e+01,5.405908310535713923e+01
3.891688035135737778e+01,4.265490750376590512e+01
3.942598949554898979e+01,4.162670996366832554e+01
4.627881168088203623e+01,4.073194166004472550e+01
4.932050222601817069e+01,4.446070298088051231e+01
4.671779144905443104e+01,4.544170809869974192e+01
4.138458119088591047e+01,3.802215092032050592e+01
4.404660778345830607e+01,3.768791533512812464e+01
4.056768309963337060e+01,3.804403802213683861e+01
4.318008656786982868e+01,4.017585268394817888e+01
4.304355752088046216e+01,3.907172200145694063e+01
4.262250821813366031e+01,3.899649508807130616e+01
3.875140961063781475e+01,3.657857293423635525e+01
4.195272306048816802e+01,3.485978281414401181e+01
3.577831226673936271e+01,2.885606353978094774e+01
3.604485512423999438e+01,2.285995545406092333e+01
3.701385057215310326e+01,2.374616362162375438e+01
3.889029243738020369e+01,2.195779644539608810e+01
3.425331841595098581e+01,2.201767645013709185e+01
2.901959631149074781e+01,2.336376065088838416e+01
3.052887285198094602e+01,3.927855580965955085e+01
3.012268388262873842e+01,4.267507540358104734e+01
3.553507617225290005e+01,4.796404747548540115e+01
3.129291742789175856e+01,4.396722473406859422e+01
3.133199059417114896e+01,4.530459358349353494e+01
3.126502490368988418e+01,3.827712886854198615e+01
3.011324320059183535e+01,3.065950016144435253e+01
3.127077946141843867e+01,2.219756110097075563e+01
3.080105438376205740e+01,3.089219440430560937e+01
3.243069302133206833e+01,3.160217104409549194e+01
3.369776425688716870e+01,2.764993608992753238e+01
3.308871585596973119e+01,2.435529985181675272e+01
3.553282595630342655e+01,2.563644530976885250e+01
3.769713228502659774e+01,2.543695461340024977e+01
3.550487165899384223e+01,2.564405681088468825e+01
3.590169727341544359e+01,3.419455502865235275e+01
3.492986028130196985e+01,3.460234120242056122e+01
3.449020515251245911e+01,3.510595280199239454e+01
3.895630574066777996e+01,3.914334853504220035e+01
4.235473720695053856e+01,4.348447074983305782e+01
4.010642973962707458e+01,3.851165747264093397e+01
4.070033702521526209e+01,4.012490856389557337e+01
4.220903118537990650e+01,4.471202275113560631e+01
3.910895799477436441e+01,4.260152413900568291e+01
3.869917804771244363e+01,4.171160576264564668e+01
3.533496907676212828e+01,3.791987309321944366e+01
3.441160243322452317e+01,3.552537213173044250e+01
3.480055855559885458e+01,3.642270320413554430e+01
3.585519813665354150e+01,3.739257694194726156e+01
3.723646934918193807e+01,3.948772704543357293e+01
3.609489255754535719e+01,3.875864646453506879e+01
3.629865311196108024e+01,3.762658017163077773e+01
3.285836119620101670e+01,3.669053617390702726e+01
3.442943842563401091e+01,3.879555086180912582e+01
3.248375506639581545e+01,3.584576583837969821e+01
2.589399804424358820e+01,2.705153105099772759e+01
2.294603998888831597e+01,2.433489537784400625e+01
2.722877167563786571e+01,2.754719140565700286e+01
2.661412757812360752e+01,2.655344994137867332e+01
2.567959236221332375e+01,2.714484544177015835e+01
2.791543659952061418e+01,3.137251337750378966e+01
2.785209921010538991e+01,3.096135326728655812e+01
2.512604728336745907e+01,2.705446183143086003e+01
2.660723306980666436e+01,3.151517381168607557e+01
2.917881632153911653e+01,3.420136344448459909e+01
3.729255559068223391e+01,4.002506452044956831e+01
3.414650121672604399e+01,3.959354125748512132e+01
3.944588386564782212e+01,4.166296710576848028e+01
3.991568128564382079e+01,4.224792462717847030e+01
3.943778152036009743e+01,3.730964730065480239e+01
4.346601847444527067e+01,4.822928370978809909e+01
4.503700860824564955e+01,4.541587902752771555e+01
4.688449269705219535e+01,5.013991141638278748e+01
5.604339380605584608e+01,5.374233307351717315e+01
5.415871890825474821e+01,5.359348439296486788e+01
4.907817706000250269e+01,5.091078117122989966e+01
4.658765491925815638e+01,4.787664635399810464e+01
4.519669674881593835e+01,3.640000851549024219e+01
3.793070618454456877e+01,3.663666386076214820e+01
3.327692752969403500e+01,3.675696315574976580e+01
3.785104574435355573e+01,3.600652977733829374e+01
3.369396625842158244e+01,3.714556653898462457e+01
3.390731927526605460e+01,3.587891718800596408e+01
3.538294751615757860e+01,3.708735533923161398e+01
3.119898988005051521e+01,3.120082488952546029e+01
3.144202508875622470e+01,3.404577155521523224e+01
3.477850552054071898e+01,3.658028350576427812e+01
3.584329791301255597e+01,3.810556658184129475e+01
3.300692479052698758e+01,3.561245139831655138e+01
3.374008313993061847e+01,3.760895729191625492e+01
3.171468287138268849e+01,3.897613845520086784e+01
2.894933363893387224e+01,3.268593192388601665e+01
2.858368627555682906e+01,3.384321774120944326e+01
2.673256867739735654e+01,3.092524213422397494e+01
2.667713429827320937e+01,3.019278133331352620e+01
2.549024458236826973e+01,2.771857054153549882e+01
2.309201107882453741e+01,2.825482926236198367e+01
2.322199766786338060e+01,2.937729021433725762e+01
2.380474056342038125e+01,2.849001774741909898e+01
2.790460010057499218e+01,3.183974266813179099e+01
3.178969784343581040e+01,3.521764373713017449e+01
2.913353175633574921e+01,3.488153169500311890e+01
3.179448992471551350e+01,3.660949751606742808e+01
3.149949631741458944e+01,3.744486994971296667e+01
3.562685578732795477e+01,4.814385909302654198e+01
3.615351214113760392e+01,4.586647943773137825e+01
3.817540284260242345e+01,4.480257367562038695e+01
4.242999817304413313e+01,4.675893619888512376e+01
4.312033870290698445e+01,4.721338990854816586e+01
4.423184396888633074e+01,4.489173809021639272e+01
4.885891490135227855e+01,4.624582951500160988e+01
5.041990450084956876e+01,4.190724254064167553e+01
4.992580678748057466e+01,3.697400459199624834e+01
5.000738566609726377e+01,3.820897656594681280e+01
4.723909962201595647e+01,4.096029498410054970e+01
3.721873966882496632e+01,3.527784500373579846e+01
3.732182251165812659e+01,3.833018962285722608e+01
2.874254765106000775e+01,3.668963827678776113e+01
2.678084675551649951e+01,3.504147024095946961e+01
2.874533481194395534e+01,4.960850989098476305e+01
3.126191027615736218e+01,5.264608416388897894e+01
3.367050634143148358e+01,4.180963482362572137e+01
3.346005763843306369e+01,5.220306097487287644e+01
3.309888611320511842e+01,5.970453861761998837e+01
3.364226580519179066e+01,6.000783691220214422e+01
3.940650270301541269e+01,5.842701602507162306e+01
4.212001632483228519e+01,6.402956975315679244e+01
4.631537717576152602e+01,6.701987606387278618e+01
4.936496434137139033e+01,6.565917369425616812e+01
5.567435692515210377e+01,6.785202185650098272e+01
5.403075967401317570e+01,6.470981132370968680e+01
5.403762209687072016e+01,5.823407866598293481e+01
5.335214503524730389e+01,5.483228152268220867e+01
5.510040013363644817e+01,5.434072264864717283e+01
5.284327846252547545e+01,4.741217425754357606e+01
4.383883232486451931e+01,4.508357296297570116e+01
3.439360314191975476e+01,4.161362182484813133e+01
2.487746533790760139e+01,2.084495745524403176e+01
1.941335136374356551e+01,1.696736625774559570e+01
2.006869169942671505e+01,2.364116138500577691e+01
2.488973908444366856e+01,1.880937869312228017e+01
2.421963266310470431e+01,2.103402373218899157e+01
2.643880979604813675e+01,2.416792907011441116e+01
2.857531871319127248e+01,2.654550350907810241e+01
3.966768082707895360e+01,4.620534530855063338e+01
4.605161897756951817e+01,6.028302902885228320e+01
4.380542473665814640e+01,5.455746798689234112e+01
5.150054507159458694e+01,5.187501953497556428e+01
5.396929142977325711e+01,5.370208968784028514e+01
5.683095537142457232e+01,5.678790293055832450e+01
6.209293461417572502e+01,5.230013475096200892e+01
7.062443205354334452e+01,6.661602102742237719e+01
7.535536167789403805e+01,5.713295849184654429e+01
6.801760550533614946e+01,5.059688189658421464e+01
5.994211887592197741e+01,4.231599458551744419e+01
5.116273734610342672e+01,2.401193924171852245e+01
5.055451991501850983e+01,2.245046580198338759e+01
4.970422085851289040e+01,3.321953300878032422e+01
4.757364941146590809e+01,3.715499502950954991e+01
4.968133315022974728e+01,4.616860467208589114e+01
5.011905539881902882e+01,4.411957630918823980e+01
4.606514701151051838e+01,4.370046774599875050e+01
3.872955667138261049e+01,2.955559400435656059e+01
3.314585884614088229e+01,3.128286177168364901e+01
3.467543971089587984e+01,1.992434688674106269e+01
3.585911464799832515e+01,2.571884498867177626e+01
3.612540672620315974e+01,2.268147316012167991e+01
3.446393528832189190e+01,2.495881357870547035e+01
3.300228534609794195e+01,2.505605103734116312e+01
3.653052927200798194e+01,2.387585561547760094e+01
3.432235253468414271e+01,2.837548375689249269e+01
3.352668691130838852e+01,2.597588677512674948e+01
3.530090590410005547e+01,2.296762597191458610e+01
3.479860659558785585e+01,2.580974613801485873e+01
3.340986306941857720e+01,2.824676030190319409e+01
3.588337804861304647e+01,3.025144459462655888e+01
3.889310274417039182e+01,3.071080607784492145e+01
3.778732609948112753e+01,3.137734139998751814e+01
3.762724267445094029e+01,2.484246323302057746e+01
3.853201983822379617e+01,2.378148920236359132e+01
3.754313238498793481e+01,1.611337891261788613e+01
3.992559350802721241e+01,2.436609729112397105e+01
3.999691532851211662e+01,2.024508472577842255e+01
4.306677523532009388e+01,2.674697095503875133e+01
4.083049439826639571e+01,2.883238570654371102e+01
4.207711525870283253e+01,2.291507970698501140e+01
4.064409411460113120e+01,2.128996316466206196e+01
4.549144460422710523e+01,2.398551042610965922e+01
4.184585831141149725e+01,2.636369821660431256e+01
4.228280987289035409e+01,2.603356603364571598e+01
4.383716863222487348e+01,2.417199240066367949e+01
4.599107026922821007e+01,2.675008245286944586e+01
3.863433533893325489e+01,2.453838362151604002e+01
3.780435952948730716e+01,1.742505523011380220e+01
4.468699478995027619e+01,1.392149772502538596e+01
4.789185100101050097e+01,1.683343664323040301e+01
4.573704870262599798e+01,2.443904559082604067e+01
4.670975674161245195e+01,1.769726431142675338e+01
4.972968399949349561e+01,1.464761734566559248e+01
4.701197377448994530e+01,1.595313974584223082e+01
4.597775213237711256e+01,1.528678951342245540e+01
5.051459716114914045e+01,3.190079979499326512e+01
5.728835000369390684e+01,3.227266037122685560e+01
5.471652418483428448e+01,3.019627832400639988e+01
5.319158751120900064e+01,2.628586471992391438e+01
5.402095589298825473e+01,2.989746719813033948e+01
4.590676116207891511e+01,1.828210476872875745e+01
4.233204008492185721e+01,1.811093134699430607e+01
4.202463089342649027e+01,2.720585788591044363e+01
3.814427173940137550e+01,3.616688262371244633e+01
3.773280713780647488e+01,2.931294169714912812e+01
4.253651855989797070e+01,2.124994042371332981e+01
4.970273487962310099e+01,2.351902337137429910e+01
4.463349069827395255e+01,2.159853137501017883e+01
3.543515096686920174e+01,2.971779134625620955e+01
2.910033720214326181e+01,3.752251209033779134e+01
2.217088526334895704e+01,2.802159628738590058e+01
2.218320667926907674e+01,2.789681523204099989e+01
1.955164495043550588e+01,2.528990395416889214e+01
2.138853825368709494e+01,2.719358966387974874e+01
2.231506407405871428e+01,2.599208198624610233e+01
2.443790526927093865e+01,2.378453273744863239e+01
2.203302062268204509e+01,1.618973640070684539e+01
2.463596746224022738e+01,2.477897872943622559e+01
2.618070511418152080e+01,2.715148376997930058e+01
2.899392141577230220e+01,2.757188988693757281e+01
2.963792904183135946e+01,3.158127693950427073e+01
2.761211200050905745e+01,2.849554868577554956e+01
2.729272557554033085e+01,2.986188101079411084e+01
2.850204623937823101e+01,2.853495598898947350e+01
2.705913370281061603e+01,2.913364383736755414e+01
2.797193647228969482e+01,2.523452796807776366e+01
2.677622164963788620e+01,2.796097760143668509e+01
2.717551104879215629e+01,3.155502389830163423e+01
2.434026958909958083e+01,2.590028986999884353e+01
2.359385802197082427e+01,2.545187553228842958e+01
2.227800478124764538e+01,2.330419918370191112e+01
2.065390324270426703e+01,2.354000803935282704e+01
2.660274172606789733e+01,3.050219812551867449e+01
2.725027742722910773e+01,3.184465362206045214e+01
2.881109574743386759e+01,3.582504699215758137e+01
2.699912243875785833e+01,3.454434832609560857e+01
2.834322159378298878e+01,3.687557546249116314e+01
3.132969812549895749e+01,4.025892975614003433e+01
3.540035038116189270e+01,4.830229978690059056e+01
3.545608071020450325e+01,4.703322974445413962e+01
3.830257709252330756e+01,4.517857005055418540e+01
3.634027374990336057e+01,4.509805222376451184e+01
3.961466022621218031e+01,3.403678817406319013e+01
3.981888771444096164e+01,3.929083481720650894e+01
3.656145548299193138e+01,3.576089372903670238e+01
3.920068848956950802e+01,3.988488986353894461e+01
3.912545089348658678e+01,4.189630804522371932e+01
3.949485382716196824e+01,4.363853312340471291e+01
3.932339723923836772e+01,4.394382468886992399e+01
3.986519978684282250e+01,4.519177041911538595e+01
3.651735779617025912e+01,4.060856334099115372e+01
3.639918278018920006e+01,3.960598012105128163e+01
3.798959541470146917e+01,4.384971254883869562e+01
3.610610245993768075e+01,4.225618245405625117e+01
3.517749424826516957e+01,3.961420984337610918e+01
3.688172669345391341e+01,4.233968487480522214e+01
3.563510033535749955e+01,4.110517040011081491e+01
3.785395910585238965e+01,4.415809523214922905e+01
3.814711886064935698e+01,3.946385999289027779e+01
3.631901116317573042e+01,3.982356851804532027e+01
3.574390080712387885e+01,4.004786395555864686e+01
3.515265677203033334e+01,3.920026953334411246e+01
3.661994946055815348e+01,3.892787860250327725e+01
3.517392809396569930e+01,3.403395668653323725e+01
3.551611234129832440e+01,3.891538107945272174e+01
3.935176750460347961e+01,4.429831878579815196e+01
3.833784067417089148e+01,3.971965009448313566e+01
3.682165577823823810e+01,3.847080869267132641e+01
3.930497427955415901e+01,4.162932491424037096e+01
3.928247648084868615e+01,4.001952455340276771e+01
3.721356343488035634e+01,4.020147499125767609e+01
3.742375198513653345e+01,4.167877008700799735e+01
3.945505285238542825e+01,4.579826637972759329e+01
3.842260896272674131e+01,4.555782262020544948e+01
3.989621854568665071e+01,4.526441865595930381e+01
3.874390493623315734e+01,4.587554562337628283e+01
4.069599659809470182e+01,4.523920131950414714e+01
3.740545137382414964e+01,4.261940926124454876e+01
3.445528244580937383e+01,3.937628247166588835e+01
3.699953396716208687e+01,4.262282940181977864e+01
3.638346706559313049e+01,4.229420218858106040e+01
3.782146391591497547e+01,4.311955513121822037e+01
3.730114167727726482e+01,4.306952670412527340e+01
3.816995379856181358e+01,4.206265808891473768e+01
3.506852498441017474e+01,3.738623945470573773e+01
3.585722269453680155e+01,3.648625173375927488e+01
3.782162991520037565e+01,3.599411487853926417e+01
3.541070896774088084e+01,3.663512040054246910e+01
3.779752032713039966e+01,4.106421391627478101e+01
3.511332698141520581e+01,3.861669848300519448e+01
3.550951719123685280e+01,3.806615789496938618e+01
3.472587266930197103e+01,3.764857512623151337e+01
3.530252041612522618e+01,3.586788220454372578e+01
3.358159030174775239e+01,3.234367219315846853e+01
3.525062778736740654e+01,3.910233468521927591e+01
3.469974073640742773e+01,3.636088109632179055e+01
3.248446628245666545e+01,3.309840780938501581e+01
3.150289937723965039e+01,3.345548746000948626e+01
2.829210452750821858e+01,3.295099481471629588e+01
2.683065504303230497e+01,2.555771720007063408e+01
2.830147112415655997e+01,3.078528241041545144e+01
2.548669548325988643e+01,2.750700094340131230e+01
2.622894864164042161e+01,2.841918140443779706e+01
2.536112941513741603e+01,2.696556546140185517e+01
2.596227405653189635e+01,2.748602523865965708e+01
2.553161031992013363e+01,2.692815360171734085e+01
2.535752857516164838e+01,2.922886177232053839e+01
2.698549296778027440e+01,2.689453389109977266e+01
2.681235194860107995e+01,2.931469080162691654e+01
2.678912030084930507e+01,2.968606851374531885e+01
2.296506432278361132e+01,2.475211932515913560e+01
2.133904089175018370e+01,2.315810160646752536e+01
2.089776744945656262e+01,2.169561193744432970e+01
1.961396468434245932e+01,2.114013606472465057e+01
2.146538521715424253e+01,2.470939065587286620e+01
2.020044682949362880e+01,2.146703464556805230e+01
2.015852531950445581e+01,2.006024154010934879e+01
1.886525669199425792e+01,2.011381409678879351e+01
1.899341537119897794e+01,1.977025285146133982e+01
1.791006670802833867e+01,1.711461201078973104e+01
1.776583805108751690e+01,1.810277636435641213e+01
1.681978795587143338e+01,1.780285981033845033e+01
1.621995133596443139e+01,1.647086467183162384e+01
1.604858380913270821e+01,1.505013283082307751e+01
1.863875654415800653e+01,1.989560859718283226e+01
2.112692248893287328e+01,2.079324739772499342e+01
2.575081568872118609e+01,2.581670921396434437e+01
2.682907918845251416e+01,3.026366258627836459e+01
2.969404213381640645e+01,3.663537554310808275e+01
2.834151679720297068e+01,3.446376571134455702e+01
2.474378135300493753e+01,3.177264151698959438e+01
2.462900913534255665e+01,2.743297879808298489e+01
2.489134678844578019e+01,2.356828073951875169e+01
2.582046157759049620e+01,2.332368256976465304e+01
2.507533277974336983e+01,2.506464389717283225e+01
2.497945736270716210e+01,2.423036994153769186e+01
2.406744805100066031e+01,2.400803890121901674e+01
2.372357075709575724e+01,2.822117030463541454e+01
2.489257954501269410e+01,2.853675614859108833e+01
2.478938924760463181e+01,2.878048793329439192e+01
2.444565836065037701e+01,2.830567475213049988e+01
2.624201459466112851e+01,3.035944203511396822e+01
2.631912974822320805e+01,3.101620825192324915e+01
2.647526908819982694e+01,3.051883083858096057e+01
2.582823823597775359e+01,2.915341547755763685e+01
2.806819913810073430e+01,2.868486975515637738e+01
2.461449719412377846e+01,2.719343664814309491e+01
2.591640813346528560e+01,2.893830538994339818e+01
2.748949128756682825e+01,2.549406916588437610e+01
2.709276392041854109e+01,2.881408435682505953e+01
2.824113260473525955e+01,2.678957422545886047e+01
2.603988839213987205e+01,2.612745136556085157e+01
3.012076166921785614e+01,3.090790989121101262e+01
2.912085317097711368e+01,2.707409306937056570e+01
2.989818451217973916e+01,3.104713332185981400e+01
3.102609444244753689e+01,3.086087190570638938e+01
3.188440306871104468e+01,3.489354145836447429e+01
3.267151674126201755e+01,3.572570699411499362e+01
3.153018484725016890e+01,3.652278447447892518e+01
3.133649022909398596e+01,3.601397848942668389e+01
2.989315236416206645e+01,3.096752008494326347e+01
3.082234742139105066e+01,3.166687739672795843e+01
2.858095738102234762e+01,3.004102129438309987e+01
2.756067234405024635e+01,2.679558846274834849e+01
2.825226719948810228e+01,2.755512969391942590e+01
2.880175582196711659e+01,2.645340577998947396e+01
2.866260237084934914e+01,2.781848770938561088e+01
2.744874125979030310e+01,2.765685029583443111e+01
2.731963603412244623e+01,2.456842453071077159e+01
2.717207441552805847e+01,2.666720375893048001e+01
2.736950105916609033e+01,2.653985501720770657e+01
2.559552456168798784e+01,2.194209133049110960e+01
2.483477761959520080e+01,2.243378226374617768e+01
2.555897740634456738e+01,2.423657411303805276e+01
2.612274563564648133e+01,2.439863505939116806e+01
2.640791843089254698e+01,2.274030039375474033e+01
2.504351102191488465e+01,2.003559764458354664e+01
2.381021744761048353e+01,1.916014009951812014e+01
2.078676555583903252e+01,1.610125717023883851e+01
2.150137446998865087e+01,1.931317763252357977e+01
2.296796235191012769e+01,2.256335696510794975e+01
2.216068496194306547e+01,2.139155547811475699e+01
2.464505263851679473e+01,2.390584683564017965e+01
2.338624334537743010e+01,2.279193932564635361e+01
2.224786684991529029e+01,2.246933777445030955e+01
2.365139341840314913e+01,2.245812026928821581e+01
2.385578281259418887e+01,2.565583716503606837e+01
2.377659876745040535e+01,2.555197325057769930e+01
2.421137886106901149e+01,2.563641442388080094e+01
2.227583497446146055e+01,2.340448423345882745e+01
2.178953513760481187e+01,2.231155127125183668e+01
2.092830010310548872e+01,2.278685454371425223e+01
2.143534516866074924e+01,2.078904049383347186e+01
2.325512878083893753e+01,2.335803843874840879e+01
2.656776991712252567e+01,3.042274023381840564e+01
2.768915133077997837e+01,3.044605589478650387e+01
2.389813945796174366e+01,2.953005451905819712e+01
2.116417095006205784e+01,2.629451510221739952e+01
2.162437853327009307e+01,2.775103222785889656e+01
2.297128524397310301e+01,2.488710381744955669e+01
2.225368911838761576e+01,2.442387771393165963e+01
2.220450021974131261e+01,2.253925579811808078e+01
2.469122999687968090e+01,2.647436101965206490e+01
2.372161470558895147e+01,2.489589451372270190e+01
2.549963033657706646e+01,2.901643730352678574e+01
2.315911993072727171e+01,2.616084677581175555e+01
2.453687181953188556e+01,2.835705899899151206e+01
2.502486077341237447e+01,2.918297372992251937e+01
2.400146731993956450e+01,2.999286817113833337e+01
2.695358078570712834e+01,3.278294409997656089e+01
2.808689789547852911e+01,3.327534418378035497e+01
2.652815281325232633e+01,2.884052912849050188e+01
2.641615992219682596e+01,2.787380738204707242e+01
2.566425875391472289e+01,2.804359596432636437e+01
2.649964574941412465e+01,2.811280494277310638e+01
2.723902748042047151e+01,2.989757835078630777e+01
2.854486878051913479e+01,3.064000846472587725e+01
2.719245219928142987e+01,2.912299624269613929e+01
2.858321455495651975e+01,2.886500491319569051e+01
2.596471429865410130e+01,2.619703819931322286e+01
2.668979873602521380e+01,2.942133927297619778e+01
2.757822586087718264e+01,2.963227899011187816e+01
2.647445701448761568e+01,2.857865825128824255e+01
2.814617683719274055e+01,2.942315246714988319e+01
2.818665882902982389e+01,2.955972075099925078e+01
2.816302585453424001e+01,3.171513965669839408e+01
2.874379467705216484e+01,3.249016165862040850e+01
2.694936615509760358e+01,3.351119842734310339e+01
2.929546064586765297e+01,3.342696727961584457e+01
2.973519777639129558e+01,3.310865048102464669e+01
3.025054109402017133e+01,3.151253941912843359e+01
3.133046312349027218e+01,3.101039539926524213e+01
2.964682021184502148e+01,3.260947901743302424e+01
3.139393689888256134e+01,3.902802685395180049e+01
3.179012647043168016e+01,3.385755017478856388e+01
3.201514203538191339e+01,3.512023163770202672e+01
2.556365171837498451e+01,3.542701837140256771e+01
2.393503680245279241e+01,3.412448619589962107e+01
2.258198620702650672e+01,3.667235399348190583e+01
2.725700580325366928e+01,3.591143689631707758e+01
2.813167636269595562e+01,3.427267944481383211e+01
2.676200728080823055e+01,3.164171719642959246e+01
2.145219897524158981e+01,2.560052600937505929e+01
2.269937957454895283e+01,2.361074696813223994e+01
2.173212358161428170e+01,2.206462656232385200e+01
1.876356976139469879e+01,2.061095149755995948e+01
2.020514396987320538e+01,2.086260298477035491e+01
1.916017874201203952e+01,1.902847700313883905e+01
1.807508771016140869e+01,1.929528876247419689e+01
2.081244097330652210e+01,2.332003478878744573e+01
2.331469123316310643e+01,2.657033574628917449e+01
2.028691575084509680e+01,2.299032864268780685e+01
2.184727882345137218e+01,2.375624650000558447e+01
2.194522671652698165e+01,2.533477191626588265e+01
2.203049763787909043e+01,2.637222121396445118e+01
2.065621444509865157e+01,2.416165165241938695e+01
2.205047302241860052e+01,2.548116579981063978e+01
2.416402542638362050e+01,3.069837745111788507e+01
2.389549047686294969e+01,3.084720168813521468e+01
2.407173151699165814e+01,3.076167323658072661e+01
2.513900126595203943e+01,3.117758255288412883e+01
2.374603795721300514e+01,3.106735669670971234e+01
2.652952238753398717e+01,3.348475385945769034e+01
2.567802132959924677e+01,3.322184965318641758e+01
2.126463335656993081e+01,2.827289798406322774e+01
2.154295487114545793e+01,2.615478690310822074e+01
2.362452738638576122e+01,2.559302697883381938e+01
2.342715698009932623e+01,2.542208993431923858e+01
2.356543828088211967e+01,2.883030381811917309e+01
2.330141235026714597e+01,2.681988943606949150e+01
2.440544783519797534e+01,2.890646780674328653e+01
2.665751648983729538e+01,3.126526549262406007e+01
2.537761968064890539e+01,2.997552112696960336e+01
2.777914442711777099e+01,3.384545848289075565e+01
2.508152329110054524e+01,3.337026973999080326e+01
2.476924017869845684e+01,3.114803482169543969e+01
2.605902056962125357e+01,3.300442421658836167e+01
2.641394381557730142e+01,3.213193819576689947e+01
2.502045045988123562e+01,3.013810804831471302e+01
2.507385634933637419e+01,3.153684418288696278e+01
2.303524903655151235e+01,2.792988170019246041e+01
2.567150982484973909e+01,3.308157143253158239e+01
2.480345253469464950e+01,3.002637840541541436e+01
2.559075093750234586e+01,3.254551987856244466e+01
2.628355625609868440e+01,3.415595698096134214e+01
2.536022387707009429e+01,3.233818507189240421e+01
2.524089171439322499e+01,3.148717208112629606e+01
2.805414136150449878e+01,3.326420673478217793e+01
2.885690441821961016e+01,3.290602008012361068e+01
2.813825456888462995e+01,3.298608590464447587e+01
2.745932824896869917e+01,3.289104791214109724e+01
2.627859264243908655e+01,3.201649220466373436e+01
2.629073167441648451e+01,3.375413267923126170e+01
2.556307401905139542e+01,3.082424037813255779e+01
2.503311277041128591e+01,3.039505200153092801e+01
2.293278127541773870e+01,2.570193751580812602e+01
2.358538863906054317e+01,2.735094160329177981e+01
2.397501469550380904e+01,2.683008348298123025e+01
2.539906217444821479e+01,2.775624849352730550e+01
2.623077407041505893e+01,2.963705958507852856e+01
2.322759905488881316e+01,2.590510468378914766e+01
2.430349546524292137e+01,2.693631214383372097e+01
2.575510509429807371e+01,2.728070955443185142e+01
2.549469785335368144e+01,2.773542266403170942e+01
2.625378321274747861e+01,2.851237546933072764e+01
2.677259127119665649e+01,2.694819099730700174e+01
2.761621138284681010e+01,2.799176963749077629e+01
2.929149273920558727e+01,3.062116612413169392e+01
2.814306535302601375e+01,2.930276950982950979e+01
3.030640299545231997e+01,3.573707884637715892e+01
2.818715723426944209e+01,3.287382524757493485e+01
3.175076848814443764e+01,3.740836798396280471e+01
3.028702644966449498e+01,3.726471846699195822e+01
2.923488793169467925e+01,3.573548722171332059e+01
3.078623966101814702e+01,3.926394583625492629e+01
3.610245730945062803e+01,3.784421899822123692e+01
3.294315744952532299e+01,3.772351538164912910e+01
3.088426447109750939e+01,3.534399513905714940e+01
2.629039909031254751e+01,3.076206042740951219e+01
2.499764070731491827e+01,2.825171883327428901e+01
2.327774495160455004e+01,2.409560838276340533e+01
2.448057411593343602e+01,2.402761856100233118e+01
2.393876351550690629e+01,2.399323295931580091e+01
2.194455298180147196e+01,2.514191363164172444e+01
2.242737110112775412e+01,2.540995434629300931e+01
2.414942034483621924e+01,2.793636134470978760e+01
2.443428573058628217e+01,2.752812658227743015e+01
2.645865865741685141e+01,3.189744869976171415e+01
2.994580931086181863e+01,3.475489008374245969e+01
2.845190235460391293e+01,3.362424822505357724e+01
2.769926943154190013e+01,3.231181365817131734e+01
2.397068755074274904e+01,2.695752412420524635e+01
2.387948893748165347e+01,2.503744172835492421e+01
2.411710196370982473e+01,2.331695145751310250e+01
2.727598994942330179e+01,2.689426056268118259e+01
2.862062989514406297e+01,2.972456190113654984e+01
2.861922916020058949e+01,2.977857362600767388e+01
2.663228143438067619e+01,2.666354904834816963e+01
2.628998955659348979e+01,2.734038377543016907e+01
2.495958888098105177e+01,2.379701946753471375e+01
2.362766978342301982e+01,2.560352746385932576e+01
2.554341742789826952e+01,2.889361591745887026e+01
2.517614071671005860e+01,3.056032394237278638e+01
2.461148045577940380e+01,3.190997644661364774e+01
2.371937278356202583e+01,3.223619758782494671e+01
2.857464908118341285e+01,3.889062336383722851e+01
2.564537566827755555e+01,3.578085639477347968e+01
