4.040506784218973024e+01,7.768862298187218585e+01
3.880154060572105124e+01,7.854461163781867583e+01
4.497564663609309576e+01,7.943158454142607638e+01
4.326767970263296803e+01,7.527925165438695387e+01
4.665787783203469274e+01,7.125099020436496744e+01
4.207411451883231734e+01,6.364950326262020752e+01
3.768582797061834810e+01,5.567984629765911819e+01
3.085096451074599955e+01,3.826517347869500441e+01
2.888057042227626425e+01,2.356336900444232185e+01
3.193836095228308025e+01,1.122360530095250120e+01
3.236381016976181257e+01,2.934111442839489214e+00
3.178692974483431399e+01,2.497501896190379433e+00
3.114280582042122347e+01,4.153889833787066443e+00
3.029142066778457476e+01,5.294484723534944592e+00
3.030901253373525961e+01,2.208903427945482889e+00
3.071462970427510797e+01,7.580109172908742199e-01
3.006167167139902929e+01,3.634401626298075172e+00
3.342140882189246298e+01,7.187742643184590996e+00
3.454678507527409437e+01,8.510734603521866504e+00
3.334827986476427952e+01,4.315784865958256944e+00
3.292622652603010636e+01,3.636471465046693829e+00
2.812837885241953728e+01,1.170296821849425051e+01
2.749070839516615194e+01,1.794326075373142970e+01
3.065923555791817989e+01,2.181993495691134299e+01
2.713052217704944979e+01,2.338318170730830658e+01
2.294285013234236814e+01,2.579940500361487921e+01
1.627363057207835695e+01,2.829521268475861717e+01
1.531831209971277197e+01,3.180387839572328801e+01
8.622355504231260070e+00,3.140922447387548999e+01
8.781599705774436160e+00,3.104031860057096281e+01
6.921770451197773788e+00,2.865158947631812225e+01
8.484688670238412556e+00,2.978184865461059161e+01
1.202711463320368246e+01,3.090790298849041307e+01
1.722019296255693632e+01,2.934110304955116533e+01
1.733827703108591578e+01,3.055170091486564488e+01
1.888561728523725591e+01,2.696013865387741859e+01
1.804364242247537931e+01,2.496383800283860666e+01
1.732632002837950225e+01,1.793652987266903409e+01
1.570893396823425903e+01,1.300907363486908075e+01
1.172829743177947570e+01,9.345068856153302406e+00
1.256323146502964860e+01,1.961339006239972482e+00
7.504309311720071207e+00,1.138097656173286509e+00
9.710166307971768163e+00,2.384571686893981468e+00
1.251111373043497821e+01,6.111192083748769877e-01
1.470247754655827066e+01,2.970679427758708080e+00
2.190421284523990764e+01,3.944130250953598260e+00
2.579902125733046603e+01,4.801750741109453990e+00
2.550666141528148501e+01,3.845949752481014006e+00
2.793732437613779496e+01,4.481344295012374523e+00
2.897449225464748324e+01,4.820688787907167594e+00
2.870071519453013309e+01,1.212308333504671820e+00
2.857286452930518195e+01,4.530693733267308509e+00
2.660698924286456446e+01,6.882658314776049835e+00
2.738092227865850958e+01,7.840499332132789156e+00
2.288476111380288103e+01,1.091887773933818551e+01
2.590795899775385891e+01,1.393196195642261337e+01
2.627171310926439673e+01,1.660832046322497746e+01
2.442242141270982714e+01,1.965170802806145289e+01
2.585592165512069585e+01,1.589424186396984418e+01
2.522386148215244006e+01,1.353616597418974088e+01
2.307236014245652811e+01,1.249980623612975350e+01
1.995859085524382337e+01,1.368099910403010178e+01
2.008402233245263702e+01,1.680758350840691762e+01
2.318350855337272876e+01,1.595360262903112414e+01
2.414004832891409080e+01,1.151882711701957440e+01
2.313908147295454043e+01,1.022017612749840509e+01
2.879836315341141884e+01,1.190250667348242963e+01
3.005862942391328474e+01,1.027390179446704366e+01
3.280799272213079121e+01,1.427416845520480493e+01
3.217281250818016503e+01,1.019415521335659314e+01
3.211630591161343062e+01,1.200343111911816862e+01
3.297327519122011807e+01,1.115989184963115655e+01
3.245457391134296898e+01,1.016613381722823384e+01
3.190110489588598597e+01,8.508014061318608157e+00
3.127999335434415684e+01,5.595780010637311008e+00
3.184780172419522515e+01,5.645921314186927553e+00
3.229462508828169121e+01,5.321885787794454536e+00
3.203172474338116160e+01,4.760292690387516679e+00
3.326541990812265936e+01,3.883714552089659655e+00
3.541858327877583434e+01,3.177970843689426061e+00
4.086019308909834535e+01,5.111405811919805586e+00
4.389917583288992375e+01,7.869079608175733931e+00
4.766909918392587997e+01,1.394396187271493837e+01
4.805409870402728245e+01,1.834394237995880061e+01
4.361320661556110423e+01,1.918000663114083792e+01
4.211757802427871411e+01,2.312516539314165342e+01
4.263188332814320347e+01,2.451181085782791769e+01
4.519739480763252004e+01,2.482243805812967352e+01
4.983565459342234760e+01,2.248264438387019837e+01
4.797244290843304526e+01,1.151448917716278508e+01
4.998628870280732173e+01,5.526068879153553048e+00
5.343743105108413971e+01,4.483968231062011256e+00
5.731349796789721296e+01,2.968855699217539446e+00
6.066165389150521747e+01,1.015350247883980650e+01
6.202058198481620366e+01,7.789931608984351996e+00
6.221059961692674989e+01,2.531335652097398636e+00
6.182363308148750036e+01,4.342722066716760310e+00
6.266509063073042540e+01,3.815044296966146220e+00
6.362662583753456147e+01,2.489471339089506685e+00
6.009518164235621640e+01,1.050469861478502853e+00
6.102098211798380589e+01,2.532393661559126041e+00
6.309574976032287452e+01,2.892606062793412924e+00
6.410665333452263326e+01,2.806601591114269656e+00
6.420682938648663196e+01,4.131365138598940945e+00
6.676863592501604217e+01,2.763110200313106279e+00
6.746797887202008326e+01,3.997979316933288452e+00
6.692870259866278104e+01,3.381289548985199733e+00
7.081588372123984243e+01,3.422934230771887520e+00
7.315575820951622177e+01,3.693879071816815740e-01
7.288592169362030404e+01,3.332243656409707433e-01
7.033420723582092648e+01,8.390924606939083041e-01
7.041044296401872771e+01,1.274020161130104745e+00
6.845423843655046880e+01,3.212661741456535491e+00
6.401380454313567725e+01,2.763227157438713721e+00
6.287438931453579727e+01,3.797462641688656770e+00
6.258442447324323155e+01,4.144923468925354015e+00
6.259902214379656726e+01,2.986072230912429681e+00
6.323071524566883994e+01,3.253150089773181985e+00
6.645322392648502330e+01,4.579332235233460224e+00
6.954376504281789551e+01,3.524166290372575006e+00
6.856412790296177207e+01,3.302206124986335034e+00
6.919991831148713857e+01,3.429449616786677701e+00
6.805381152450195259e+01,4.883925483814416602e+00
6.332841731436398192e+01,3.483152687697602445e+00
6.322329229921616900e+01,5.336972728352643358e+00
6.283195851987274949e+01,1.669201856849016341e+00
6.428150814756884301e+01,3.569300878816861200e+00
6.374223484922488581e+01,4.500638928174176101e+00
7.043219363446077352e+01,3.906945656072619233e+00
7.373782897261688163e+01,2.680850652342009477e-01
7.539966892523936792e+01,2.552456959132382019e-01
7.413700617795977621e+01,5.699341859700471913e-01
7.270965490986121438e+01,1.056805589322698635e+00
7.260965414800303108e+01,1.616473341003190400e+00
7.078462414571227157e+01,1.716271349326124129e+00
6.974413007118717189e+01,2.056616623936441623e+00
7.014252153427462133e+01,2.426413787684245094e+00
7.059134925522532455e+01,1.680344446248019485e+00
7.173949354007882562e+01,1.747963854098586456e+00
7.115743938159101845e+01,2.375074635979187221e+00
7.105233055832053424e+01,2.302677601788725159e+00
6.897813671995307061e+01,6.949777174281908110e-01
6.613218379696431271e+01,1.401081264128222204e+00
6.698520977005598809e+01,2.306148247612004099e+00
6.236794515517069470e+01,2.009952161528129277e+00
6.687525651388490644e+01,8.599755025994536561e-01
6.900655167556379865e+01,1.151112374395384830e+00
7.045131799708852327e+01,1.672180181900939200e+00
7.097395470185665545e+01,2.823180217033947059e+00
7.048118660788496470e+01,4.205221991237871881e-01
7.056614597992259519e+01,3.583588343729186554e-01
7.156629755859421493e+01,2.305387813555832555e+00
7.491923700775372197e+01,6.999832919907584383e+00
7.496144332838125024e+01,9.518374195431629659e+00
7.542832007319312027e+01,6.051971886223819652e+00
7.344872056319995579e+01,3.391694039991658194e+00
7.253940840502365006e+01,3.448458528256946209e+00
7.254188779450322500e+01,3.980422903799159862e+00
7.301828334146651400e+01,2.797994630976333497e+00
7.342876126063157471e+01,3.985007997642495692e+00
7.236708863725954188e+01,3.972008251880710272e+00
7.277110696608200158e+01,2.518095760172777808e+00
7.254228758689625067e+01,3.078429059449471872e+00
7.295456084455609869e+01,3.945163438446560367e+00
7.195915479526109948e+01,5.559380971906798585e+00
7.282823861926844700e+01,8.945389998854237135e+00
7.502489997314299330e+01,8.128363586633936322e+00
7.607227242823707059e+01,8.133290084036410406e+00
7.567558324572830486e+01,8.439726619502533111e+00
7.530520767699481155e+01,8.776410916256816463e+00
7.557395880255982945e+01,9.830529450291241034e+00
7.490896074996987863e+01,9.121181323780586325e+00
7.469760074417351348e+01,7.485905892276336182e+00
7.507972760410693525e+01,7.727656506350657928e+00
7.420358254974871670e+01,7.954767994631847472e+00
7.353800605964933368e+01,6.958869009486142510e+00
7.289190069182106413e+01,5.586572403508352380e+00
7.158943531829648066e+01,2.039673009409519366e+01
7.301785974963459580e+01,2.235496327019899354e+01
7.311812600960904263e+01,2.554339204360428894e+01
7.273275247183075010e+01,2.050719155140954086e+01
7.591174780165762570e+01,1.978172044937128149e+01
7.357578143779562652e+01,2.146464936922840749e+01
7.591888895342626142e+01,1.721871672902325656e+01
7.514335645334871572e+01,1.622787054160733433e+01
7.686598493874836890e+01,1.722910074003802805e+01
7.856088097806399162e+01,1.172524526459364225e+01
7.771013394674098151e+01,1.599607097649681364e+01
7.711475733491325002e+01,1.539254692485016029e+01
7.468018551885295153e+01,1.332623558132873143e+01
7.327245154967519625e+01,9.619834642317089290e+00
7.512690740938894862e+01,6.165173673402733812e+00
7.494617531696601986e+01,5.366976603197548989e+00
7.603977720512804694e+01,6.705909228913028208e+00
7.487877739570538438e+01,7.365465166378813322e+00
7.406697984604278417e+01,9.176064069064960194e+00
7.535581562104319175e+01,1.048448100171322395e+01
7.557767473160815541e+01,7.414241337262073017e+00
7.508361624553084823e+01,6.264993478192631748e+00
7.351356526995859042e+01,8.164804836525874077e-01
7.105183807903341631e+01,1.219051099341619121e-02
6.889091546223454543e+01,1.398775570276286073e+00
6.812149964623344545e+01,1.460812967549459884e+00
6.493790298178386422e+01,9.766235707589390191e-01
6.307435345444029196e+01,6.498406353408175740e+00
6.228943810563008299e+01,3.830966565703655569e+00
6.173578542509516609e+01,3.884974477202275955e-01
5.938780550701405758e+01,4.755326208637524754e-01
5.368510698823384786e+01,9.596910050238551815e-01
5.188448742229711996e+01,1.155679429211614373e+00
5.205683176592468442e+01,3.825929658837202152e-01
4.469207352982934367e+01,1.054103158021403752e+00
4.073165993800675011e+01,1.778918494675776119e+00
3.665271670329607900e+01,6.921737892973055750e+00
3.354340581899523954e+01,2.847606830180424264e+00
3.636756811638834108e+01,3.172498426221555423e+00
3.967344520073155678e+01,1.066097774254054364e+01
4.117423052336095424e+01,1.493370154529855220e+01
4.273913760366410486e+01,1.335929758373444898e+01
4.437666481530690987e+01,2.216750055127297614e+01
4.437365737226258489e+01,1.959417723985545834e+01
4.821455240674188047e+01,2.153429983399639625e+01
4.431222276528044546e+01,1.831283496476205030e+01
4.162470859519869038e+01,1.804697275366777021e+01
3.769628529138797290e+01,1.834994032614012127e+01
4.061824363898950452e+01,2.135848128749571373e+01
3.671217913847016234e+01,2.294972678031953350e+01
3.181023516977593601e+01,1.846317178534287251e+01
2.380276462880183175e+01,1.512557365057695868e+01
2.252951905158761292e+01,1.337180186311392127e+01
2.309497987468941105e+01,1.231643490094533888e+01
2.568978565485630483e+01,9.426106483658168500e+00
2.561262455369752900e+01,8.704057137531583166e+00
2.465843098868582217e+01,8.387235356581362211e+00
2.359815485637845711e+01,6.854863670743947424e+00
2.505772519254087882e+01,6.855162611781180360e+00
2.421978692867406835e+01,4.900875028618579599e+00
2.317593420221706779e+01,5.381521406389111029e+00
2.378158607367863553e+01,4.893492175277318168e+00
2.442160813086483628e+01,5.434307307324361069e+00
2.384350444450178230e+01,5.672503050007352776e+00
2.306013653475735481e+01,5.985847306753905528e+00
2.358041490383959982e+01,5.252813273232296964e+00
2.335431803078440893e+01,6.621604508677825685e+00
2.481044721463193525e+01,5.286070542483161105e+00
2.471757829217458990e+01,2.601182628866103297e+00
2.522154593208095719e+01,1.359111115115944068e+00
2.902051326069878456e+01,6.611273903819686382e+00
3.165634175145875773e+01,1.190690548950462535e+01
3.924925451876160309e+01,1.711355875531945614e+01
3.802168343119743810e+01,1.780415578462076454e+01
3.979509373365704761e+01,1.917196684533707440e+01
4.323322855259533526e+01,1.838613878917088940e+01
4.394043084036304236e+01,2.099140812432521841e+01
4.547489177753410416e+01,2.049402643364546961e+01
4.571320129660225007e+01,2.018345514783595718e+01
4.532549674287215424e+01,2.192798155307545471e+01
4.490968031823974371e+01,2.035247377776071076e+01
4.354402343510300000e+01,2.284115019271783709e+01
4.352408964467700514e+01,1.927794550517971928e+01
3.822972725267108984e+01,1.630734296026558638e+01
3.261024703029551119e+01,1.633619418427159431e+01
3.393485177854890367e+01,1.441461052799567533e+01
3.376947745056662598e+01,1.182321646196521492e+01
3.374169879324742283e+01,1.023472851694299912e+01
3.434238592918040922e+01,1.008991234026484030e+01
3.658936868494057393e+01,1.089009734327631485e+01
3.809859105381919875e+01,1.090273111382299298e+01
3.813247214443053679e+01,9.809252954611093145e+00
3.834428120354293412e+01,8.897409235600946431e+00
3.735040672484059598e+01,6.980588188732806287e+00
3.727462255876298514e+01,6.816485291913767952e+00
3.647402234817503341e+01,6.493360511801544277e+00
3.867118288503665013e+01,7.462878775306934998e+00
3.585195623388853647e+01,5.928384068765695680e+00
3.264938272484072002e+01,4.036399162311434807e+00
3.284520251091415588e+01,5.755282595003866852e+00
3.330542509302423326e+01,4.772163591251357140e+00
3.308344830334766584e+01,5.336727893601398875e+00
3.026968247200312234e+01,3.716295859237301880e-01
2.870162609707297108e+01,9.943317398995565881e+00
3.275670683634583469e+01,1.119355846318314107e+01
2.555309101670401262e+01,1.275369116336939790e+01
2.290971291225415030e+01,1.685464698934104533e+01
1.660636231021114284e+01,1.561865011915910628e+01
1.756883858378815688e+01,1.425990988981056873e+01
2.150965622706355873e+01,1.439390989346662231e+01
2.260487865749801273e+01,1.349172743161675392e+01
1.716940561444968694e+01,1.434555374838524067e+01
1.425703949052414288e+01,1.662766960587181941e+01
1.521886816783186624e+01,1.436202358920364475e+01
1.744408743856526556e+01,1.608341178199331267e+01
1.797305130075788782e+01,1.631924300813954076e+01
1.772339386644637216e+01,1.427387855024827878e+01
1.739134001154836895e+01,1.634215763439278746e+01
1.808990154757049496e+01,1.512257407025325584e+01
2.027954448423216149e+01,1.281974096189277290e+01
1.700767238171577844e+01,1.508343201306572468e+01
2.060191238207188391e+01,1.399211933810283703e+01
2.056627983591728182e+01,1.068797259830003554e+01
2.381714799130858395e+01,2.127753290007851295e+00
2.349372755559088688e+01,6.830619336530264762e-01
2.607574795178390659e+01,4.463677784452885433e+00
2.943896324316314761e+01,7.695821082084104425e+00
2.741408895512057597e+01,5.945093416257839714e+00
2.711994865440616564e+01,8.388095443476743185e+00
2.719179615971175679e+01,6.851550556390987090e+00
2.763293582009952587e+01,7.408433464921205136e+00
2.782921653663195016e+01,7.356341167607816978e+00
2.882993026047058294e+01,8.271470873713102634e+00
2.646562669426605297e+01,4.793563091075796478e+00
2.798318397314778139e+01,1.531502251719612628e+00
2.459274810189384297e+01,8.330575409194365122e+00
2.245733115714116934e+01,6.377306374184852800e+00
2.371008400194065047e+01,1.064313097482966519e+01
3.439834526027898676e+01,9.191711525601656163e+00
2.817661266367605322e+01,9.435171958828052041e+00
3.677731303908370819e+01,8.748115825065417184e+00
3.279412886483264344e+01,8.590412231092749096e+00
2.522087367812958902e+01,5.321034476999274787e+00
2.346927379403119218e+01,7.546064487581816138e+00
2.268269284984201306e+01,7.899808352280014212e+00
2.306727233559363199e+01,8.016402084467040723e+00
2.333339962242212451e+01,7.533909211205580547e+00
2.453257436096744470e+01,5.232614418825765057e+00
2.554013731193155934e+01,4.636931335981518743e+00
2.452046319575662991e+01,4.012081040045266001e+00
2.438621142631552274e+01,3.274761754465865593e+00
2.441983446714086625e+01,3.261524992326650718e+00
2.331113839198983939e+01,4.299062080119460560e+00
2.310499631519758879e+01,3.655051144383862027e+00
2.331247702410274059e+01,8.158244007964860600e+00
2.211252901825516304e+01,1.112271803721616337e+01
2.536170923561238411e+01,8.734667903606135653e+00
2.501426794071531390e+01,6.822054883601728292e+00
2.433274986955080976e+01,1.016561839296266534e+01
2.346609507864289412e+01,1.058846994500239092e+01
2.308171489105185969e+01,4.375973445329918832e+00
2.473101391449333164e+01,7.392493112123482923e+00
2.560561787050513516e+01,5.651084673203581765e+00
2.711794445677141852e+01,2.134097326145925066e+00
2.629566798366760239e+01,2.812794976536452829e+00
2.397144039030245466e+01,3.339862955022585567e+00
2.312520323645022913e+01,2.803348578913265499e+00
2.162069166552052479e+01,2.633323275253214746e+00
1.806121352941539726e+01,2.575417066405661259e+00
1.767012736501845183e+01,7.243384671823385190e+00
1.865050207845716557e+01,1.014632172547312550e+01
1.881879906253035628e+01,1.146221135744026220e+01
2.311706969986137494e+01,1.243742681282548368e+01
2.730685809140046771e+01,1.366749596770659103e+01
2.823902829806408121e+01,1.601410657077287070e+01
2.662697331564088543e+01,1.507808763767496707e+01
2.238857357885876453e+01,1.249996011798931050e+01
2.267784219800424594e+01,2.312410328543000659e+00
2.088758323218897317e+01,3.144152372603548518e+00
2.170555073622130493e+01,1.652032987366091943e+00
2.231308376840122421e+01,1.698093411253571716e-01
1.990603136309888654e+01,5.907757881940310929e-01
2.201480889194582957e+01,3.715086519721033098e-01
2.063294689666943782e+01,7.127578333200873528e-01
2.116455548271863307e+01,5.436753181785759503e-01
1.991406573881937092e+01,9.423915401403161196e-01
2.168342071663469639e+01,1.263941819297386360e+00
2.280193901497237974e+01,1.288720181727507130e+00
2.330406856671442739e+01,1.262214024442576799e+00
2.299581190721389490e+01,3.268963027618867034e+00
2.178051181215878884e+01,3.840506143995936483e+00
2.498754954416996554e+01,2.091360036448234094e+00
2.610436081093238059e+01,2.591788277108763694e+00
2.894216716383450105e+01,5.074063015389182141e+00
2.808790579383689234e+01,9.238787734148861119e+00
2.273943795843451809e+01,7.115455520930858313e+00
2.603522524975940300e+01,8.902014853452943299e+00
2.518329262411874581e+01,8.144535467715501298e+00
2.680683039620091535e+01,8.051700396498986834e+00
2.638560101526000778e+01,8.721331929445922171e+00
3.093827718486623723e+01,9.626414452694495694e+00
3.095576574928622193e+01,9.787871621883036610e+00
3.174324242841470323e+01,8.064214529342242699e+00
2.720548769916543819e+01,2.557203316836611151e+01
2.726794871637925510e+01,1.102201719687244541e+01
2.468330398058020947e+01,1.136973738296658887e+01
2.159127758777542283e+01,9.220280161387760742e+00
1.955824834943083346e+01,8.290350897024417520e+00
2.069531651083900670e+01,4.938260313840210358e+00
2.324838429045501798e+01,5.502149194670192145e+00
2.248954494074135724e+01,7.070894228920205471e+00
2.266020532692859746e+01,8.697813773883602551e+00
2.330443816801045642e+01,1.195793966867381997e+01
2.592304260270641691e+01,1.186795295666846428e+01
2.309394763946984241e+01,2.110899300402690670e+01
2.959809021829448383e+01,2.246265055986310699e+01
2.576423190142135056e+01,2.256385063702069971e+01
2.476947281538391010e+01,9.453056133648745529e+00
2.350033879454304753e+01,8.755207665091960578e+00
2.489371639645291623e+01,2.001077785311526114e+01
2.667318234905931362e+01,2.894083777388634005e+01
3.412665714537251915e+01,2.432637800741940381e+01
3.458325458050232726e+01,2.687979087534836253e+01
3.423249202761608245e+01,3.074515635180114259e+01
3.349981475444172929e+01,3.117512761003916211e+01
3.162197472970277801e+01,2.303521174712668440e+01
2.853602913988128620e+01,1.882414210985981384e+01
3.012904859942606706e+01,2.034514518705665154e+01
3.234894417158967173e+01,1.913902428352016472e+01
3.469788963287710715e+01,1.784016367172001694e+01
3.620325204358439208e+01,1.436390032633802960e+01
3.645852649631093101e+01,1.667023845993897169e+01
3.520760143779293116e+01,1.281469378553659588e+01
4.168431240124461823e+01,9.520810747932522133e+00
4.384863778411655488e+01,9.905762930708254643e+00
5.175684236573157193e+01,7.359332951048473959e+00
5.598522238669076501e+01,4.299862921289663298e+00
6.858645640953731970e+01,1.930919220389973878e+00
6.703124695458384963e+01,3.377053453785813453e+00
7.405985217446637137e+01,1.992400634157739159e+00
6.679163540015291289e+01,5.770138522525746438e+00
6.527944277732463263e+01,2.756610802527341697e+00
5.643724974104674175e+01,1.359417581106218265e+01
5.739352874175077091e+01,1.854556884975226438e+01
5.423272905194129834e+01,2.597601999815459095e+01
6.536161370598365750e+01,1.951606230593712965e+01
6.668670486467564729e+01,1.885508923169902928e+01
7.159378128063755753e+01,1.559767042449516516e+01
7.077453167719431804e+01,1.541748113149009392e+01
6.750431947892811024e+01,1.881502800228393113e+01
6.513747477444029244e+01,2.742079530328397041e+01
6.263893869590795305e+01,2.556729623757648540e+01
5.620818641304373386e+01,1.797533871707938147e+01
5.288416097607354516e+01,7.819110806650855672e+00
4.909510462856177782e+01,8.295552516490761974e+00
4.387423889108617203e+01,2.957095995384031895e+00
2.765429680065580342e+01,2.735905714088795193e+01
2.793259181498918409e+01,1.657244536730637208e+01
2.028120468523253095e+01,3.237052242240055477e+01
1.508090192125091100e+01,3.729557634689109591e+01
7.551212552171114645e+00,3.173805434575123741e+01
2.004413997436714467e+01,2.233876822549586638e+00
1.967322865832512235e+01,3.354422676091213251e+00
2.234436197422721193e+01,2.381402181810407637e+00
2.647594113957063300e+01,3.635545845519999375e+00
2.710102659646727474e+01,1.190541236766009803e+01
1.798402840630808441e+01,3.615362452158854722e+01
2.311351208056092332e+01,3.892488118389228902e+01
2.130524465708757731e+01,6.205535737096989379e+01
2.548750151690283516e+01,4.972150706647224894e+01
3.222042128526684479e+01,3.572487560410380780e+01
2.487002296297409032e+01,4.351086973733860930e+01
2.402798938892953018e+01,3.534494860827422258e+01
2.132718529623175385e+01,4.128579303941436507e+01
2.960572467391761364e+01,2.242240660116472384e+01
2.813356954499882434e+01,1.756967802368231091e+01
2.914084657789691946e+01,7.750875821537470678e+00
3.256755454963385432e+01,7.559918557436275499e+00
4.208030495572543828e+01,1.062703114198798815e+00
5.228031082291593634e+01,1.128609821516595169e+00
5.876539140514133663e+01,1.007344406900803513e+00
6.846434771200318892e+01,9.575889097167172848e-01
6.996205173753048712e+01,3.989635114946389560e+00
6.124360548116369785e+01,9.972301522336252111e-01
5.276878512077102101e+01,3.275478659240211421e+00
4.460217240767823910e+01,4.096048710633762191e+00
4.161580185727541448e+01,2.856880652665319875e+00
4.654763566072684000e+01,2.974660531442185007e+00
5.610012767445400073e+01,1.891649397488224915e+00
6.367824902303455303e+01,1.588648967917235977e+00
8.267996402908723041e+01,1.829473688030122558e+00
8.809699127561411558e+01,2.989881129162177409e+00
9.527912734326541511e+01,3.021274347119240478e+00
1.027837301012875031e+02,5.266628256507151384e+00
1.064182055267555711e+02,6.795397147984171049e+00
1.103458314623962906e+02,5.334326381066801126e+00
1.170862965730439527e+02,5.768806895983336958e+00
1.189888194722197454e+02,2.752914996788594415e+00
1.221886029484109741e+02,3.607062483541255471e+00
1.216020613143020057e+02,5.172188460376952790e+00
1.214622660193543453e+02,6.565260381167300707e+00
1.221893088890348480e+02,1.257573788025722727e+01
1.224206823533413200e+02,1.278824018109672345e+01
1.226205370122723792e+02,5.094324017306679941e+00
1.176305030865457866e+02,2.346421758837594407e+00
9.882083690858391378e+01,1.924346584084006651e+01
9.479099484136450826e+01,4.767426678099663206e+01
9.906399569392947058e+01,4.311769281202103343e+01
8.957317894193053576e+01,3.983869761559079592e+01
8.422824389153784352e+01,3.526472052591836359e+01
7.800451573342478184e+01,2.861244471921122212e+01
8.433923084078948307e+01,2.518527610010151463e+01
8.741464815835720970e+01,2.036673398922960843e+01
8.747911359602257164e+01,1.726996004175573418e+01
8.224155309761012234e+01,1.176839831051808183e+01
7.821066434537513601e+01,1.072444069575833048e+01
7.536724569999584844e+01,8.596431563317946001e+00
7.601515793485842210e+01,8.688940904606104354e+00
7.029219387948546682e+01,1.305625094691196697e+00
6.801871867695733442e+01,4.084240637240777794e+00
6.382446238000975569e+01,6.562582455684737859e+00
6.176452661774179376e+01,7.747774817607689712e+00
5.463764175377398402e+01,1.076249742394835174e+01
5.535190614437399859e+01,1.269378610928116835e+01
5.428818844034402957e+01,1.416911812722240605e+01
6.538578395188834236e+01,1.454258959888755420e+01
7.088230094847239116e+01,1.459393856086036756e+01
7.037071163214994840e+01,2.040795232703779760e+01
6.113753493238228742e+01,4.157135670222093182e+00
4.385502202289180218e+01,6.558955903092354767e+00
4.234565356875766895e+01,4.925574193606092166e+00
4.259060834465445566e+01,1.969910584488615113e+00
3.265794109184549399e+01,1.282421586242509681e+00
2.694495953323441739e+01,1.568678313493070187e+00
2.400651741063087741e+01,5.774537130685150288e+00
1.071264416705440325e+01,6.313693317780177061e+00
9.231838144036343508e+00,1.282665587098426130e+01
5.806358509619708563e+00,1.280952917446952810e+01
1.189866536969842059e+01,1.283035647147282710e+01
1.255224490251402258e+01,1.018874904746102672e+01
1.558818347535632398e+01,1.508833996266796973e+01
1.644988676331727362e+01,2.938646268712406595e+01
1.342994277095854549e+01,2.655440983472137617e+01
1.592877920561939575e+01,2.789925669765480265e+01
1.645536755658197237e+01,2.721216627759791606e+01
1.820560943688697364e+01,2.958944358707769595e+01
1.717710651117468856e+01,2.984999479171314007e+01
1.944742095827099959e+01,2.848137623602591262e+01
1.876510679675763171e+01,2.576122132646387541e+01
1.677867249888315015e+01,2.497032391759530157e+01
1.662897584801888939e+01,2.655957636398817456e+01
1.628222691235702158e+01,2.594667768161449217e+01
1.597352569797507549e+01,2.585896474125975075e+01
1.804210735685574107e+01,2.428556802897668021e+01
2.465013609818071671e+01,2.307119996809245066e+01
3.635348220160847887e+01,2.125559256388719476e+01
4.918897808223062640e+01,2.151699974842122742e+01
5.896849906635628003e+01,2.254592638150205985e+01
7.095068181374034566e+01,2.008221181635937924e+01
8.070656835969211329e+01,1.503474910552103339e+01
8.575875260063980932e+01,1.173204266836689058e+01
8.532320605560224180e+01,9.167517319709912016e+00
8.285617811315984227e+01,8.443138774297356264e+00
7.627802081561566183e+01,5.736122137900771634e+00
7.514576130274136290e+01,1.515216366105328172e+00
8.434939404130520302e+01,2.037066695277589101e+00
8.584480454738859123e+01,6.796235356664426241e+00
8.030659117744183106e+01,4.859818904338490064e+00
7.691381114959776255e+01,9.888816985319024866e+00
6.896412613857719975e+01,9.870461972168994791e+00
5.389978424319556183e+01,1.140414526894862846e+01
4.882958844119255559e+01,1.753245670783664778e+01
4.348128393639599665e+01,2.664630787849142735e+01
3.830417881149757875e+01,3.461429946616564735e+01
3.983119736561720003e+01,3.906651583619646573e+01
5.282178524953435783e+01,4.600330652075834337e+01
6.636595070722741241e+01,4.426847543465695622e+01
7.983963450459731348e+01,4.177419146846052200e+01
9.573968399616849467e+01,4.441084713525269478e+01
9.787651674570402349e+01,3.858042351635061351e+01
9.033999831961143911e+01,3.661630594208471479e+01
8.198142301485690098e+01,4.494096875467447916e+01
6.905941945414184602e+01,5.275691110799636618e+01
5.947229802452593361e+01,5.598280099909494822e+01
5.672057786304753790e+01,5.567651530718501363e+01
5.038043462568116837e+01,4.683672339229269710e+01
4.969010645898995193e+01,4.706855959861353256e+01
4.834605050846764129e+01,4.037674089788722398e+01
4.805922393949656879e+01,3.738427294848226268e+01
4.678891441975112286e+01,2.938139891049410934e+01
4.219356714823544507e+01,2.433690708433501015e+01
3.888666781187901478e+01,2.458249012034207226e+01
3.655254221063976416e+01,2.743578266680210831e+01
3.388566334750671416e+01,2.782294103341135738e+01
3.026885010708084067e+01,4.142067607136041119e+01
2.849516332843611366e+01,7.174216867290067512e+01
2.801042738904607887e+01,1.076964600322961587e+02
3.682470227915646888e+01,1.310295955649152404e+02
2.606812080638873752e+01,1.220916334157559646e+02
2.576748505568702541e+01,1.168591176361770891e+02
3.289335523007961370e+01,1.209882042812268139e+02
4.758156553952299817e+01,1.214791469735829139e+02
5.346055652536996661e+01,1.218219711939355108e+02
7.228263214796075431e+01,1.195140439705700999e+02
7.146896758534765581e+01,1.121441343821838501e+02
6.787149710341763864e+01,1.063099869985355923e+02
