1.372472357247913344e+01,4.204405292104146241e+01
1.380878294812041496e+01,4.231050262688445684e+01
1.507222459995694486e+01,4.828410607637503915e+01
1.522006002912123179e+01,4.983021598478647007e+01
1.430880316265178109e+01,4.763245957364643601e+01
1.562129446823772483e+01,4.930806323862079665e+01
1.740841579675712580e+01,4.293869387075513799e+01
1.918401963807000499e+01,3.518129497653093551e+01
2.155002308625609331e+01,3.047586309441352270e+01
2.611514003289826746e+01,3.041184138961889616e+01
2.547577331234149867e+01,2.639671170921202403e+01
2.371008751843030993e+01,2.261127523639633452e+01
2.053199915814763443e+01,2.027733138988661565e+01
1.926383391014519120e+01,2.043048242191919073e+01
1.948966363685816106e+01,2.294089289776470153e+01
1.956373573624334838e+01,2.017896729501475406e+01
1.867459828300483338e+01,2.917173097839922846e+01
1.886534327428900326e+01,3.206318835725417671e+01
1.917698867747246894e+01,3.371979838590276302e+01
1.916295112848127147e+01,3.368925664963342825e+01
1.834715646144287149e+01,3.223567244961208189e+01
1.889645034017349090e+01,3.068893428686871871e+01
1.891473604870756375e+01,2.610074019628956776e+01
1.856407900294211899e+01,3.125745994653938808e+01
1.810567238972875614e+01,2.965885892906112176e+01
1.677440881086891622e+01,2.846993314888972293e+01
1.689981223182774883e+01,2.844427572078303967e+01
1.696176733368442413e+01,2.372734076667833847e+01
1.595811458060927457e+01,2.132885534509670578e+01
1.676124742576086035e+01,2.600951932223458840e+01
1.595636076409008908e+01,2.620621914619642823e+01
1.471345958146938138e+01,2.712847667003958918e+01
1.352441326822915535e+01,2.516163429297341381e+01
1.317703101789628484e+01,2.568020615516861227e+01
1.352472305672926645e+01,2.355659131221138836e+01
1.386455026273416991e+01,2.311570073198476294e+01
1.459613202602562687e+01,2.275218898789563227e+01
1.484239616288253849e+01,2.102958200594492411e+01
1.411261164610395369e+01,2.081851639831265643e+01
1.425850140846906378e+01,2.158423318822334380e+01
1.381542715017248746e+01,2.118305533784591077e+01
1.381311051900338427e+01,2.236833330243056395e+01
1.258158986048876571e+01,2.185305572013204056e+01
1.111307971078909240e+01,2.030780047213480444e+01
9.662935057867683142e+00,1.888263481977438119e+01
9.779873438833284638e+00,1.802020158475276190e+01
9.982714140810751147e+00,1.818245821749204083e+01
9.909882496384982531e+00,2.035849793995079438e+01
1.051591943935225792e+01,2.186266163852502586e+01
1.194338240012404384e+01,2.145988221347661806e+01
1.093368835924029625e+01,2.180340506515490162e+01
1.040527167369626227e+01,1.774291250094788808e+01
1.088418744097733537e+01,2.285931523932137566e+01
1.246830798502917581e+01,2.574750076131773113e+01
1.482003694000864513e+01,2.646781660124977620e+01
1.602123036625015828e+01,2.261184504747702562e+01
1.482123787374282564e+01,2.395819755477603152e+01
1.650089270100663086e+01,2.271052240945174105e+01
1.861306569995074511e+01,2.266396919291234724e+01
2.142255882113440180e+01,2.294774296608940745e+01
2.307693140427901923e+01,2.081797349683923670e+01
2.345698992922407200e+01,2.171241498358353894e+01
2.369081084584475860e+01,2.409912658051712242e+01
2.311698709875306079e+01,2.555552920506249492e+01
2.429996935283282156e+01,2.437588212337229265e+01
2.456475399436923723e+01,2.701188683348855335e+01
2.548853319689018804e+01,2.691304162498278174e+01
2.454120745932637249e+01,2.884717147230424317e+01
2.223970806073712581e+01,2.878706505079758671e+01
2.083275496362899304e+01,3.304198436337728140e+01
1.897355995312654287e+01,2.970055687399885969e+01
1.708117566777914220e+01,3.469925915558112450e+01
1.378799962967036663e+01,3.510491480567980460e+01
1.234285828978559785e+01,3.917184106558579515e+01
1.142558028420355143e+01,4.210212877917460617e+01
1.308492605707078305e+01,4.238996140091362719e+01
8.441514581113056082e+00,4.240682038479629057e+01
6.312757925945757798e+00,3.811231277103700421e+01
5.376907821995714265e+00,3.532999724974371958e+01
4.495762163036621573e+00,3.481730105921371177e+01
1.008341159232016393e+00,3.141368078661617957e+01
1.185208986458941238e+00,3.053097930551280470e+01
3.316444792235742511e+00,3.170494532087454331e+01
4.884947853771976156e+00,3.111564170881904801e+01
5.394084418295534533e+00,2.964010369848585924e+01
5.125713713663061277e+00,2.818581470815837164e+01
7.411779754459689507e+00,2.918634645226831381e+01
6.117776155080277611e+00,2.838753441480768913e+01
6.530525575582635689e+00,2.654165036238648057e+01
5.634892484065225915e+00,2.720145075635173981e+01
7.977853347071208745e+00,2.581131088969468124e+01
1.001668854532068842e+01,2.487871934124689233e+01
8.570928814774941173e+00,2.347447099300708473e+01
6.283104385594584507e+00,2.354454958230748218e+01
6.904172713301295339e+00,2.553732263079322351e+01
6.834989652590303777e+00,2.343300445131799847e+01
8.988230433291425570e+00,2.193013836473526723e+01
1.097028018766581248e+01,2.087667627472034582e+01
1.195358141335360180e+01,1.581088255502549167e+01
1.686174592213103907e+01,1.747198670106138252e+01
2.174575877124491186e+01,1.545396511004306639e+01
2.598534794493783906e+01,1.487370574568609705e+01
2.467822974826201232e+01,1.523629098469604948e+01
2.072842220297724936e+01,1.267674231546540931e+01
2.331735117272847191e+01,7.860775455156731262e+00
2.252973507981816326e+01,6.460450922542364971e+00
2.434748475811884916e+01,5.802110311396787345e+00
2.246413291417213287e+01,8.380013275737169920e+00
2.204660716351710903e+01,1.354829774298598011e+01
2.328114988107549976e+01,1.821215153330929226e+01
2.312378009133582069e+01,1.676009696118401493e+01
2.496907544713372928e+01,1.870812369491957128e+01
2.585007076408285442e+01,1.800748159635168477e+01
2.652325516371960035e+01,1.721098585827236960e+01
2.635907983048913295e+01,1.647559806658795267e+01
2.827998184057960529e+01,1.877279331799621787e+01
3.083607811378206875e+01,1.806763900892119423e+01
2.777958260076767516e+01,1.693207936937789881e+01
2.736438902597468825e+01,1.734267523451756787e+01
2.650775124230525037e+01,1.703634471684614482e+01
2.368693739398374021e+01,1.793541962189311434e+01
2.128986832810520013e+01,1.781197880011100310e+01
2.095660913321717800e+01,1.718941666065727603e+01
1.665420894523367679e+01,1.826250194941614069e+01
1.188378393787471587e+01,1.817140876305581898e+01
1.140763890402055658e+01,1.636187644548390097e+01
1.091698171284392416e+01,1.765485466322387609e+01
1.086933549687361200e+01,1.790348184943395893e+01
1.145418588886866651e+01,1.869143757031980613e+01
1.464185060053328868e+01,1.894173568485888381e+01
1.772734654362972861e+01,2.162552879117283666e+01
2.049429765565784223e+01,2.468340367519048328e+01
2.075058761335597524e+01,2.837792502571594255e+01
2.023251978337665946e+01,3.321610021447608574e+01
2.059282949863761303e+01,4.064059097747006888e+01
2.205102833372817628e+01,4.895285572286843490e+01
2.378049871121818271e+01,6.136037379214093335e+01
2.692894016520255818e+01,6.939318370211354647e+01
2.741483049657642468e+01,6.941823054995211351e+01
2.812047789293724165e+01,7.080789682747008840e+01
2.885839736742157058e+01,6.747712917000501420e+01
3.416188481448275382e+01,6.709691857314997776e+01
3.751346892741015182e+01,6.879752607328973113e+01
3.868898242138395460e+01,7.191826016297321189e+01
4.039323008795175696e+01,7.198459977613337912e+01
4.246735907881561189e+01,7.417208269271820598e+01
3.281269320168159709e+01,7.133052038224663249e+01
2.774122234156786604e+01,7.253686851051978124e+01
1.501213228824640034e+01,6.997009378113840228e+01
7.695553023796625425e+00,6.732606453740343966e+01
1.389953342210691467e+01,6.462421718174722685e+01
1.823269496741641760e+01,6.256814862896177942e+01
1.973900925502897508e+01,5.908755130651048404e+01
2.304369065462605448e+01,5.167230173184130138e+01
2.930293485833895772e+01,4.740393520416023421e+01
3.075216526116295412e+01,4.565169778865627848e+01
3.332402705551766786e+01,4.280740251341829605e+01
3.498311307397115399e+01,4.234545636447982275e+01
3.522845919387934543e+01,4.111992761607885427e+01
3.795080893351583740e+01,4.242767958851689514e+01
3.252551098083386449e+01,4.412225835986512124e+01
3.381493034355292338e+01,4.566630764180700908e+01
2.969387079566054410e+01,4.621990100875687801e+01
3.009411060442957364e+01,4.804528696490388029e+01
3.110970861656782205e+01,4.875956030425087562e+01
2.875458146983329044e+01,4.573311911109822603e+01
2.789513313627240265e+01,4.600433412131366140e+01
2.858441537098780216e+01,4.551764415801754637e+01
2.940697056662750342e+01,4.475223655212946028e+01
3.200917066572073111e+01,4.501954482673329494e+01
3.545790443945469406e+01,4.583814856978712271e+01
3.280498420674553017e+01,4.704200915681335715e+01
3.386625437855025922e+01,4.959217044516608297e+01
3.712617242103669213e+01,5.224679256987052156e+01
3.611041868978135483e+01,5.370356338466585555e+01
3.642189980611379241e+01,5.411659886294984290e+01
3.751063055856589301e+01,5.759014481461971258e+01
3.944966955616691706e+01,5.651767684761679078e+01
3.956867980342781266e+01,5.676323744161722828e+01
3.716163213877597116e+01,5.497136977077705211e+01
3.692774654554474978e+01,5.562885165240695073e+01
3.742435472458420520e+01,5.546769551554800870e+01
3.337720148263354503e+01,5.522094597363912527e+01
2.613105383352617039e+01,5.685639456109714729e+01
1.736310834645014722e+01,5.588900146889781695e+01
7.340987078778566044e+00,5.905476310176456423e+01
7.808621678076017592e-01,6.012367624778242714e+01
4.643194521070995506e+00,5.801142522960951453e+01
5.347928726635687857e-01,6.202208451278860935e+01
3.563021950386336734e+00,6.260360738702467387e+01
1.306214984005965363e+01,6.138349929052312604e+01
3.296906743482301749e+01,6.194771018712639687e+01
4.665557586614217911e+01,5.634619700675419551e+01
5.398685399410195629e+01,5.503374159583665914e+01
5.460559773580753529e+01,5.462878491612723053e+01
5.557352088599166251e+01,5.657768799628143341e+01
5.305020595660082705e+01,5.356769165226637597e+01
5.296803507229750352e+01,4.939125079998594003e+01
5.117473102294691500e+01,4.699615474822059014e+01
5.262498490634296644e+01,4.481731835783222806e+01
5.665626213891514595e+01,4.599733121764842281e+01
6.007340306987615008e+01,4.668394631496453684e+01
6.643245756581659123e+01,4.839745920343109731e+01
7.212690574069428351e+01,4.592524378994338008e+01
7.705295566446253019e+01,4.663308070891289248e+01
7.824489099232339129e+01,4.612281628608955941e+01
7.760360116809512476e+01,4.657248060591121686e+01
7.819239878258480303e+01,4.628565757419254822e+01
7.648810640864925858e+01,4.767671748790450437e+01
7.601779162395416733e+01,4.670791798277259943e+01
7.180925106665159774e+01,4.792176814576606603e+01
6.676262058127338150e+01,4.799266130931575702e+01
6.113483140623752377e+01,5.050944675294845609e+01
4.546169998803605949e+01,4.980276150518300682e+01
2.722983809627257301e+01,5.011952976191051334e+01
1.857898465122087828e+01,4.547633167599371973e+01
1.584694665675984915e+01,4.804212385634979654e+01
1.775501833297020227e+01,4.889651662072328264e+01
1.621792080284646786e+01,4.968518209496241411e+01
1.844244949695901070e+01,4.939993520421935358e+01
2.108401561344733111e+01,4.928071352353292411e+01
2.143755525365021697e+01,5.021490272613081629e+01
2.738770921373275868e+01,4.730240681935183744e+01
3.612504186747518276e+01,4.500264743439935700e+01
4.331366177921434257e+01,4.421545480348256518e+01
5.003010580632207649e+01,4.844763694564989009e+01
6.152771152796798049e+01,4.830471177412329098e+01
7.507077562221198264e+01,4.711365099218141239e+01
8.194877452787157779e+01,4.591745299517408085e+01
8.139070010640219266e+01,4.717252981827460445e+01
7.787278900095783740e+01,4.680625894042326252e+01
7.723279928938347894e+01,4.446876815855212328e+01
7.744971941856701392e+01,4.145563599586490966e+01
7.382453929954645844e+01,3.970122857311788778e+01
6.524655716647720283e+01,4.474533548896003055e+01
5.491436550760283808e+01,4.652092107899819950e+01
3.969437974787327050e+01,5.017050687744378479e+01
3.082522878912281783e+01,4.997962396829819198e+01
2.801379332865144534e+01,4.901814248382780903e+01
2.458837915978208954e+01,4.724544567118766736e+01
2.002822726058474956e+01,4.909083728157609983e+01
1.772944045641452249e+01,4.913283961805916533e+01
1.794558675087150235e+01,4.699777930882723354e+01
2.046594751642444976e+01,4.603502133725495327e+01
2.434347903444874106e+01,4.407792222384536274e+01
2.952342522461156094e+01,4.331441796795012067e+01
3.949304447170298715e+01,4.808625760803092675e+01
5.850747202827383830e+01,4.867887825326847917e+01
7.306952983382696232e+01,4.786076391792501994e+01
8.552848885232718601e+01,4.549832555660271538e+01
8.333130681398624517e+01,4.940388140311070941e+01
7.531635183947162204e+01,4.807794496672916296e+01
7.144969546974107288e+01,4.866886369360054232e+01
6.785932578725933695e+01,5.304756988068433543e+01
6.196975956539687758e+01,5.334010619203208137e+01
5.073581034396536182e+01,5.467338177189790116e+01
3.644501509296592445e+01,5.788361508298966385e+01
2.591126952644482984e+01,5.861881921886105573e+01
2.130394696850099123e+01,5.974846106202107876e+01
2.215494357774676004e+01,5.084069148265805183e+01
2.223438065008893716e+01,4.328553457724952125e+01
2.256483125382282751e+01,4.176193793236653562e+01
2.878731244819652346e+01,3.312977484020468921e+01
3.370029613056849627e+01,2.831353629771383851e+01
3.282367115808365554e+01,2.124720128986252377e+01
2.383058862474350192e+01,1.868015514691071033e+01
1.759256932159207309e+01,2.630784519772215901e+01
1.399026428918386911e+00,4.032968371516604833e+01
2.957872535558708549e+00,4.679727521345824215e+01
1.353594828365851654e+01,5.339841923175209359e+01
1.768218732130427640e+01,5.418144888333205245e+01
2.015017404922653910e+01,4.685108720694774576e+01
2.224296790160465065e+01,4.157979418109263747e+01
3.119484918351097846e+01,4.498124960258070359e+01
3.304808260268053743e+01,4.623196779879175722e+01
3.403400958622986394e+01,4.388016234061991128e+01
3.498758110233448093e+01,4.105664595794461036e+01
3.549726353500603437e+01,4.213095721655705006e+01
3.861941443234674409e+01,4.868923041233792048e+01
3.527264158568344499e+01,6.357418481281048628e+01
3.703903629324924651e+01,7.053584019780829806e+01
3.386706539530575810e+01,7.657364631801353028e+01
3.115006608097607099e+01,7.726548516463890337e+01
2.228468071882217316e+01,7.672042093661023898e+01
5.945467786191723114e+00,7.875158986419118889e+01
1.895430604984436940e+01,7.793690236709788621e+01
3.382393658885741416e+01,8.162050783311946134e+01
3.776866673882764047e+01,8.212537902916048438e+01
3.407143234560483336e+01,8.322220612904774839e+01
3.718359105798862885e+01,8.511493648579225635e+01
4.411654020001020626e+01,9.001524120529215622e+01
4.901385959700912309e+01,9.982541997417051505e+01
5.131103542411256768e+01,1.024982248542402630e+02
5.021482472111257067e+01,1.060959953244880580e+02
4.759270518859968746e+01,1.081425751842514842e+02
3.849816689273909276e+01,1.071879667434420043e+02
2.896187878040480967e+01,1.081165771211348243e+02
2.261610750722347518e+01,1.030631749158513202e+02
2.247991838539614662e+01,9.781378514345017550e+01
2.129172525438140795e+01,1.016780073717908266e+02
2.756511446500350715e+01,1.002630489407206795e+02
2.782356257524946486e+01,9.781851936836424954e+01
2.542941899635771463e+01,9.775032026291073350e+01
2.520121662398394946e+01,9.413497485804550990e+01
2.808145043014624065e+01,9.734888305932901176e+01
3.234755178336998682e+01,1.014633400433362596e+02
3.499488594474884451e+01,1.035523721159415942e+02
4.310139108791187823e+01,1.046920816014184794e+02
4.940442719704202545e+01,1.068561655570556042e+02
6.291861158918108288e+01,1.095808718269886697e+02
6.942148376371052620e+01,1.169914409099381345e+02
6.998707202320309761e+01,1.151012435524102102e+02
6.732468230238585249e+01,1.112368452306887292e+02
6.423913085636955600e+01,1.069426767672969305e+02
5.807860875763577724e+01,1.099189573855250899e+02
4.979721755513289594e+01,1.102199138652512573e+02
4.595117353310322983e+01,1.102505274283246735e+02
4.152965401345470298e+01,1.077631135036071157e+02
3.925126909935279684e+01,1.061115489632392723e+02
3.848171850959194984e+01,1.124259761935773554e+02
3.941714402561153463e+01,1.132124882727197814e+02
4.110234229390475491e+01,1.135430065014570147e+02
4.654171952628088604e+01,1.111287905262816906e+02
4.816302479227871913e+01,1.104786873936456999e+02
4.850277101409827907e+01,1.079226348244963987e+02
4.801126331495636634e+01,1.047452996045397953e+02
5.847347324595264695e+01,1.033112845612323554e+02
6.518192504336548154e+01,1.017674844306115034e+02
6.832400579257114259e+01,9.962377641876651069e+01
7.730681978556410172e+01,9.187622146043698024e+01
8.171680382584884228e+01,8.668930937472103437e+01
8.608241239318573435e+01,8.454478969250915554e+01
8.507565226703654560e+01,8.232458759755905930e+01
9.314679284295324635e+01,8.385672755874922757e+01
8.906897769892603378e+01,8.583273013236693316e+01
9.248422269052410627e+01,8.578322170511792422e+01
9.709003788282335279e+01,8.582857224933485440e+01
9.279751964799481811e+01,9.192802657601194483e+01
8.969510857787228986e+01,9.360939521671689079e+01
8.708832735623671795e+01,9.705335606552382899e+01
8.845069821971482327e+01,9.816450727734962811e+01
8.227294304994576635e+01,1.029537375679912543e+02
7.503467707509945228e+01,1.039287327657305440e+02
6.224159370238915301e+01,1.068342326647834994e+02
4.797820829736298265e+01,1.064634666644681857e+02
3.429863816629940487e+01,1.054324519426503883e+02
3.162008311553212536e+01,1.031130772848662644e+02
3.204305584078220903e+01,9.846487683864597784e+01
2.742744666279402921e+01,9.817889933712370976e+01
2.984590740041106471e+01,9.631925977378755022e+01
2.675575178608808358e+01,9.952952734795783840e+01
2.929743613570140326e+01,1.040073314746466622e+02
2.911012311097737637e+01,1.031096916166604700e+02
3.422754773699014663e+01,1.038968379326297224e+02
4.149365506884601018e+01,1.080451962138013329e+02
5.463129355779342688e+01,1.055031755070339017e+02
6.693590726739066099e+01,1.060277716210031258e+02
7.717001191190455245e+01,1.077350188129694857e+02
8.472960085503564187e+01,1.084913877536390743e+02
7.922875781259655525e+01,1.128406512599713523e+02
7.735900437878999014e+01,1.098945933969176423e+02
7.418424944417573386e+01,1.037160305333950134e+02
7.153403975365456802e+01,1.072464119026203804e+02
7.107240796162250263e+01,1.082695338735495341e+02
6.585339826185452239e+01,1.095889022768069907e+02
5.712310827564115101e+01,1.116781830443064649e+02
5.160382591981635159e+01,1.135097930879738328e+02
4.435935478037354329e+01,1.122664564697638951e+02
3.606534349548509510e+01,1.120307357533718431e+02
4.121362299477061697e+01,1.139084717040224461e+02
4.164594760055598499e+01,1.130687385564520042e+02
4.457029972530605022e+01,1.126516916100315200e+02
4.833639072803448755e+01,1.113471356213891568e+02
5.113476023404778914e+01,1.107479031764453907e+02
5.858616650912527035e+01,1.102318706536365198e+02
6.697838988746893563e+01,1.089708523464273355e+02
7.745337435752384181e+01,1.097015994666869432e+02
8.811718116643993426e+01,1.068428411360876140e+02
9.328659972460029337e+01,1.076695892419249958e+02
8.630143538264147196e+01,1.064169502565365377e+02
8.261998974403404361e+01,1.068558123538948337e+02
8.262111754405785291e+01,1.072578835231943515e+02
8.196669190110183933e+01,1.071504329735085435e+02
8.203056942134284668e+01,1.084900494619277964e+02
7.448748063783612849e+01,1.074093066425686516e+02
7.187552433095994786e+01,1.094316499271793361e+02
6.073521026159092173e+01,1.107053380260710327e+02
5.194211348349660540e+01,1.113266692668994864e+02
4.659534001817637261e+01,1.071207619003427283e+02
4.545859611092836872e+01,1.041327576531266033e+02
4.529288062982099916e+01,1.006284070777287241e+02
4.531779218790332919e+01,9.565607603976648932e+01
4.482867114457886260e+01,9.298518266414976097e+01
4.641492427017814748e+01,9.313204213785365937e+01
4.717897992271564078e+01,9.601012230591133800e+01
4.628433912315315979e+01,9.812501363522569875e+01
4.445932988545644093e+01,9.408520062546104157e+01
4.512127959196303095e+01,9.439809817417678062e+01
4.360244431552248301e+01,9.347440974116713619e+01
4.026400822416977121e+01,9.141009411247624428e+01
3.456380722483262957e+01,8.703474365489667264e+01
2.936450685729045418e+01,8.031414900692684000e+01
2.730905147071657524e+01,7.903011109494931929e+01
3.612221690143481112e+01,7.894658753303981769e+01
5.223629799079572678e+01,7.626233587035966366e+01
6.685102809573216120e+01,7.965127583148799317e+01
7.846504896924953698e+01,8.637522727419901969e+01
7.808866968650804097e+01,8.912868874974753908e+01
7.871460174196977277e+01,9.127581789019734515e+01
7.643339581761291868e+01,9.224935492369463930e+01
7.721143276926314059e+01,9.214931480342394821e+01
6.849931529273898434e+01,9.430195285753214307e+01
6.062191082811344245e+01,9.785264919918402882e+01
5.732165388560476771e+01,1.033660358787849844e+02
5.318018015085830541e+01,1.038721972155918820e+02
4.754003805261547200e+01,1.042200896540689143e+02
4.502206007589056469e+01,1.034879309256538988e+02
3.916098368258376894e+01,1.024091293222561632e+02
3.447145466166895034e+01,1.042506093957276221e+02
3.082019501982016152e+01,1.018080410057803391e+02
3.064657965580316912e+01,1.016279249821653536e+02
2.618514195712534942e+01,1.034136302905795617e+02
2.756570116430020434e+01,1.048777062702837952e+02
2.830682766008517248e+01,1.037166130446026244e+02
3.701968858242786098e+01,1.030083147404785251e+02
4.878149997110071467e+01,1.039896933877554801e+02
6.347472793908971767e+01,1.043364338232183997e+02
7.117519521952668526e+01,1.038527258060731953e+02
8.080423546106958099e+01,1.038472419487573717e+02
8.115141949572648628e+01,1.021212687652415525e+02
8.435401835713929586e+01,9.899296943422542938e+01
7.679054926150006111e+01,9.948138852657476150e+01
7.089615611117082494e+01,9.598981989577237073e+01
7.264846595134791585e+01,8.934957916564923153e+01
7.226496952183261158e+01,8.709592502359798516e+01
7.050115562498439203e+01,8.867328647098921124e+01
6.771342798907654981e+01,9.315608280747362357e+01
6.088106549472005469e+01,9.471753421497243153e+01
4.844623054543192353e+01,9.384898722437741014e+01
3.741921331727822064e+01,9.061393550351760950e+01
3.424566778841797543e+01,9.057775628075879126e+01
3.593498250309835385e+01,9.104126012458512207e+01
3.663231609471865369e+01,8.789082471928307427e+01
3.701543286152197965e+01,8.574724357873570568e+01
3.801308416964249659e+01,8.375459571955482829e+01
3.706760447863020858e+01,7.870544679000357746e+01
4.218879891582272279e+01,7.409506158704287770e+01
4.965129364106849152e+01,6.979864279826104223e+01
6.191526923900325130e+01,7.173156037629280490e+01
6.523200008518389836e+01,6.850470867129986630e+01
6.755983124581644006e+01,6.697229331137216946e+01
6.551573751286652225e+01,6.486468466277801781e+01
6.176257506960756416e+01,6.235242050975247707e+01
5.917654441345775496e+01,6.248072282952397671e+01
5.783937187256638168e+01,6.365194250629400585e+01
6.010268426204104486e+01,6.582396708777287131e+01
5.878175211898557961e+01,7.634286330069672033e+01
6.274761423287650786e+01,7.330875695756066079e+01
6.033958155296411974e+01,6.867363045868312099e+01
5.825372898805765232e+01,5.976078869280892292e+01
5.416357170348539540e+01,5.619477885666569961e+01
5.700957267599161327e+01,5.687973377944528153e+01
6.147711489821500663e+01,5.790911426284456809e+01
6.456358345699590018e+01,4.709023026678389101e+01
6.364498262274019424e+01,4.715662999353900631e+01
5.938012828952923172e+01,4.331298222173578694e+01
5.653570610644279526e+01,4.424385150908636177e+01
5.367491785375329272e+01,4.003139738613189991e+01
5.567810949660290021e+01,3.067044037414409630e+01
6.259354701895045991e+01,2.574669765063569571e+01
5.777780468645759271e+01,2.194172448222170502e+01
5.537118042941680329e+01,2.339852711567674248e+01
4.911573450736317170e+01,2.441666499277700453e+01
5.090480705215306045e+01,2.460669749122875061e+01
5.739393717515918780e+01,2.939405641193712526e+01
5.833280137403216514e+01,2.467547053053520045e+01
6.283937842913123006e+01,2.785067189806684240e+01
6.021824344298654097e+01,3.208653794681162452e+01
6.088528034822488877e+01,3.405763710622046858e+01
5.891789425614913256e+01,3.951815993122291815e+01
5.896195984900447229e+01,4.201902149489897198e+01
5.408266761739687212e+01,4.277797965858476203e+01
5.377335071389810395e+01,4.373367957012322194e+01
5.029923115400915634e+01,4.597983565915795623e+01
4.650668254947546387e+01,4.243534439091290267e+01
3.924434557357812281e+01,3.712884747821685494e+01
3.308876664714757254e+01,3.276191329702522381e+01
2.569633687649802312e+01,3.109667380805733217e+01
1.259403064772120118e+01,3.326851066312210037e+01
2.933754490585049890e+00,3.333792180020667217e+01
1.154122262531413234e+01,3.039930961444636637e+01
1.489044362946712141e+01,3.416016924465230886e+01
1.288269027801526434e+01,3.474900756537879687e+01
1.609274580829275791e+01,3.854069560531980443e+01
1.805718295064683332e+01,4.037520999887772177e+01
1.885605451137947242e+01,4.155244628169145926e+01
1.878908715108183713e+01,3.949863356979150808e+01
1.828625849977595408e+01,3.990240347579652536e+01
2.018719566513451369e+01,4.103891564310141860e+01
2.354058053744277856e+01,4.195885483426227580e+01
2.201269066963459764e+01,4.256197343687988877e+01
2.212510049550381908e+01,4.101772858411980138e+01
2.073065569008284115e+01,3.848497084520801792e+01
2.355698766408880118e+01,3.884451896154469352e+01
2.506165512689905839e+01,4.079591822968577475e+01
2.887079267359975887e+01,4.209185234447858903e+01
2.974909372306183286e+01,4.312583300494605254e+01
3.082748423871645116e+01,4.443412463775420918e+01
3.073418646045469771e+01,4.691003636150383471e+01
2.789568271106109165e+01,4.806465603294246591e+01
2.622175418695396232e+01,4.710842324793681968e+01
2.640003883237645965e+01,4.762305538441064101e+01
2.654384467012763338e+01,4.981675791826635447e+01
2.840286384088316041e+01,5.187789967281030812e+01
2.859253971023294483e+01,5.236808451726750491e+01
3.029525067962088158e+01,5.223010373340558488e+01
3.065462153177754345e+01,5.425106313671686564e+01
3.122822265412870379e+01,5.313286439016487606e+01
3.009292549409678941e+01,5.133887946250094814e+01
2.956336477975366606e+01,4.879885430870979945e+01
3.108601816501885295e+01,5.053650757983876218e+01
2.855297073299305666e+01,5.315315810287977882e+01
2.874985342278147371e+01,5.255069091428970296e+01
2.642356691455187701e+01,5.143875724519233472e+01
2.412643690020281895e+01,5.276563069411356111e+01
2.480424467045711978e+01,5.679759858360174007e+01
1.667071713661232124e+01,6.267347312436651663e+01
8.116589575205816587e+00,6.464426613132063437e+01
7.127428248203298011e+00,6.543099618887637803e+01
4.955210300845623195e+00,6.579826989280846306e+01
1.510629629053576783e+00,6.366834107352765670e+01
8.620508568056903798e+00,6.019003646149386810e+01
5.159494661283557271e+00,5.812250079156510907e+01
2.774978645110857123e+00,5.757383511754973426e+01
4.058432999734372659e-01,6.035442906892655657e+01
8.808752528849190355e+00,5.375274703915228258e+01
4.675622249713794076e+01,5.038054100538536773e+01
9.441958923963477446e+01,5.100398154490132896e+01
1.184385300954290869e+02,4.468647590488348698e+01
1.184523526370802387e+02,4.362951107455070598e+01
1.016029174872649747e+02,5.561079673814690238e+01
8.961715241684545674e+01,6.101146877867439144e+01
8.243936361523142864e+01,6.621012478221602748e+01
8.053327490541919076e+01,6.722662136754915707e+01
8.163135895999113245e+01,7.010307265368837193e+01
8.221242013747543353e+01,7.184374275568875134e+01
8.170931885182790211e+01,7.068623610449901662e+01
7.953561419806098343e+01,6.258282320460665460e+01
7.535251955788754685e+01,6.168894813397388788e+01
7.062352722094115620e+01,6.182755266685716578e+01
6.774098906086635452e+01,6.377726703725956980e+01
6.663023326001442115e+01,6.525209687668929348e+01
6.643222059144999037e+01,6.868493265465774300e+01
6.626000920107532011e+01,7.281843990238492381e+01
6.629910852728146153e+01,7.718518028456085744e+01
6.282813345153282114e+01,8.347730157648852867e+01
5.699065382182381256e+01,8.628234064627743294e+01
5.223301754998254154e+01,8.878208316841660519e+01
5.077931202203381389e+01,8.794526018181822735e+01
4.943807154656778380e+01,8.871961803884281039e+01
4.788622343649700497e+01,8.645836702350224812e+01
4.790361149162013277e+01,8.650917080386579983e+01
4.959590630336566619e+01,8.723377203365990340e+01
4.948606766321097439e+01,8.663410677177668617e+01
4.848225186005753784e+01,8.694927837145722549e+01
4.522405225525125161e+01,8.797731994796902200e+01
4.259837176408360904e+01,8.564173696315289419e+01
4.117626616318797517e+01,8.572429991050762510e+01
4.005027043499743655e+01,8.475968861301285528e+01
3.843088540870039083e+01,8.529631375681084648e+01
3.741109265820423246e+01,8.435310703304544688e+01
3.384027583416397533e+01,7.803104032246962163e+01
3.501708059811926432e+01,6.887019367201294529e+01
3.625770822482714806e+01,5.714612015156704672e+01
3.768735757089226723e+01,5.396388039177954710e+01
3.816839400835625185e+01,4.998974399090663212e+01
4.923556489823753424e+01,4.279216608526698451e+01
5.007252752127181594e+01,4.224542661576595037e+01
4.008053301515425204e+01,4.616622966963986840e+01
2.463754503220843262e+01,4.954607164198935010e+01
2.236150590366617408e+01,5.450003020920785701e+01
2.707247775079689944e+01,6.397398632548285491e+01
3.684764631884495145e+01,6.570384629295740808e+01
