1.345538757974433963e+02,1.253063609449993407e+02
1.336685625839683951e+02,1.235577936324515633e+02
1.339057653896737179e+02,1.244288157084180142e+02
1.319589881982159056e+02,1.229518428619550434e+02
1.294213206581473514e+02,1.211934466049942074e+02
1.258738902442931078e+02,1.170624244228816337e+02
1.222809057245061837e+02,1.107649721111499730e+02
1.184937660934057249e+02,1.077281187562706322e+02
1.120206390471514482e+02,1.084116055847582487e+02
1.115751979801636935e+02,1.029075432425274812e+02
1.101025922700912218e+02,1.017518768196402306e+02
1.034759482093376874e+02,9.769785537061983405e+01
9.500563537186995688e+01,1.030497298414280323e+02
9.257232196167002769e+01,1.016221670841036371e+02
8.868906904030868077e+01,9.655156361231527740e+01
8.365415172603057670e+01,1.019727133523635842e+02
8.673181834713618343e+01,1.009822771890967630e+02
9.447612281419327473e+01,9.888559463026369656e+01
9.511906962183289238e+01,9.990129837786409439e+01
9.393692352770221987e+01,9.598922242958173001e+01
9.413805087007177974e+01,8.861304289693455871e+01
8.994491830765952045e+01,7.127903802116040310e+01
9.464346641433574803e+01,5.653158361082193295e+01
9.802226282201969809e+01,5.351071578458557809e+01
1.126499034408721798e+02,4.453575968411150399e+01
1.127775984337344255e+02,2.093743494026198348e+01
1.129535043373706884e+02,1.911920542011298352e+01
1.176232711099862769e+02,1.333319172161941957e+01
1.164049775729409220e+02,2.088396735919295644e+00
1.138941143466365133e+02,1.183305626635820218e+01
1.105433575099787475e+02,1.558437828808616388e+01
1.045813781783673306e+02,2.077482107952857859e+01
1.053472254621016475e+02,1.581738342936140107e+01
1.101160132245301497e+02,1.365841750253314579e+01
1.149340421067149691e+02,5.709489453529167591e+00
1.123232137390091481e+02,1.090869947426330278e+01
1.118457967411559650e+02,4.573381515021162080e+00
1.118033372636923986e+02,6.920071525519816191e+00
1.139289086595414631e+02,4.062276944919262611e+00
1.194785641433571328e+02,1.463089881589121077e+01
1.293494000733411156e+02,1.419018962386509308e+01
1.270613667960351449e+02,1.118911609111242988e+01
1.254281916341155068e+02,4.490823918372823798e+00
1.133524797217971241e+02,5.328586996698919664e-01
1.046673356301078996e+02,4.518399719119633673e+00
9.776725662746852663e+01,1.289359393061373460e+01
9.306591971899456439e+01,1.844563618716156128e+01
9.626302690907051840e+01,1.721290313464540489e+01
9.816782050301081597e+01,3.990031062154614450e+00
1.011846984352043251e+02,5.281867153356530231e+00
1.061442744558463573e+02,7.881192048066227862e-01
1.025556928179377110e+02,3.026915626178094243e+01
9.637853281879486644e+01,3.734341287129862508e+01
8.514514830163399495e+01,3.644740122576303776e+01
8.343105810259274335e+01,3.554706041755807888e+01
8.167740544154153781e+01,3.655670114280846406e+01
7.848556932679682063e+01,3.379988742126607804e+01
6.947250720976794014e+01,3.624008492101364709e+01
7.740896607640316063e+01,4.594697855959835664e+01
7.814766188541659631e+01,6.751391026830565067e+01
7.499943872446702642e+01,9.308667426207951223e+01
6.864208860919723065e+01,1.250098719988763918e+02
7.109990169668067495e+01,1.223676160816571610e+02
6.444983393035607833e+01,1.136252946120584397e+02
7.233754029561713139e+01,9.363154627073134861e+01
9.203806318575004752e+01,7.630800915677787088e+01
9.590807265277729243e+01,7.459876790436570104e+01
9.891705976798199629e+01,7.319999628819564919e+01
9.915243660203944387e+01,6.340257700089410520e+01
9.824844469710930639e+01,5.834297437622112170e+01
9.450431310914376581e+01,6.885843220191129888e+01
9.435977414701012833e+01,6.726728301658627629e+01
8.760923467442728452e+01,6.770933513040699836e+01
7.869280150249566930e+01,6.799931622603638459e+01
8.360286528403381112e+01,6.531291224401920203e+01
8.369698960926648112e+01,6.520507701471778716e+01
7.889815386711515544e+01,6.843176907339834258e+01
8.953260714980719115e+01,6.850244322109502093e+01
9.067154247697955327e+01,6.570313342935627077e+01
9.240092391191302568e+01,6.350520023708121187e+01
9.353980078966138478e+01,6.229603119780377085e+01
9.205889925952092767e+01,6.321171782219023783e+01
9.177626704978172256e+01,6.412188913337904239e+01
8.984668359310677488e+01,6.199932608218705354e+01
9.066127153281311735e+01,6.254795328684033251e+01
9.083301098705318566e+01,6.282194705273143143e+01
8.390994557724184233e+01,6.557396677394127948e+01
7.204861295169401103e+01,6.597849542802929079e+01
7.043154564419431551e+01,7.294575385294378123e+01
6.379740510456453251e+01,8.171353228293486382e+01
6.213284148151762309e+01,9.425867628921363917e+01
6.534247016889830206e+01,1.059021649257138904e+02
6.552014344704494420e+01,1.129217535302556001e+02
5.824746881855543279e+01,1.148436437746570249e+02
6.008118078120513417e+01,1.104100987364103901e+02
5.799521227586209449e+01,1.125244135793235358e+02
5.752440713628734414e+01,1.139183956177235615e+02
5.885465898618748071e+01,1.161321600892093642e+02
5.782843050945260188e+01,1.169805813555829133e+02
5.905793721296093679e+01,1.178200589992806897e+02
5.684640055427348670e+01,1.185542406456555824e+02
5.507288161421344341e+01,1.188323304669524418e+02
5.422075251297459175e+01,1.192077289977236063e+02
5.229690138241276287e+01,1.164636598509969190e+02
5.528384197094548114e+01,1.149272001273848076e+02
5.341773553122912688e+01,1.159646552762321363e+02
5.368787504459343296e+01,1.147911602415550760e+02
5.351232053224467933e+01,1.140663213690959452e+02
5.264722734467734711e+01,1.140864021604740657e+02
5.246722540860412920e+01,1.149387159498737390e+02
5.269979859826937485e+01,1.158012600567808903e+02
4.962732977126523082e+01,1.152410014805279417e+02
5.004776883000372578e+01,1.159124637295938101e+02
5.054403748506668137e+01,1.161805683592825602e+02
5.362105710310958528e+01,1.157320827263831546e+02
5.183413477860698748e+01,1.157431674495828275e+02
5.215167858638181286e+01,1.162479892768588172e+02
5.593188858876797553e+01,1.144433608358388454e+02
5.487253020698818773e+01,1.151103979840774372e+02
5.359760540389931549e+01,1.141977843260576577e+02
5.310795854075117717e+01,1.121534507469175708e+02
5.667509363986817306e+01,1.118929546100827821e+02
5.623295619849522353e+01,1.134572255775776881e+02
5.684547865813094347e+01,1.164047774259727248e+02
5.496073639001215838e+01,1.152980747273226285e+02
5.558053416958259163e+01,1.132328834083330520e+02
5.224826963815440450e+01,1.137071989049866829e+02
5.661115862955099942e+01,1.140621531339086090e+02
5.980846390880745389e+01,1.151793925529145497e+02
6.488193338598254911e+01,1.156953126089642581e+02
6.810779738396628602e+01,1.169863218426322220e+02
7.094032519006070459e+01,1.179443328327437115e+02
7.191297097262454940e+01,1.181078681178934602e+02
6.854257298327746639e+01,1.190678899188921349e+02
6.895824158384860425e+01,1.175380251082333984e+02
7.504322443357359873e+01,1.189286092982195981e+02
7.876224118612854852e+01,1.197653353299648273e+02
7.558277536800832763e+01,1.185663540575241939e+02
7.548567256812673065e+01,1.157182007306052469e+02
7.638007397690722655e+01,1.162560258211202608e+02
7.675743327720965681e+01,1.158829548951532473e+02
7.646630246526440544e+01,1.167827309266761517e+02
7.733378748007827141e+01,1.170459063782199962e+02
7.920737610102672477e+01,1.173152729406664179e+02
7.790909032341353679e+01,1.177490893190497303e+02
7.750186292874040817e+01,1.170267785716090430e+02
7.592335635995985399e+01,1.167271979248607039e+02
7.709937105890890052e+01,1.174106155544207724e+02
7.805753095316289603e+01,1.181366049044366093e+02
7.683776120380103691e+01,1.176748659745028789e+02
7.790580768001528611e+01,1.177072466806089182e+02
7.830922921739271203e+01,1.177288707871629754e+02
7.849337488535587681e+01,1.175867683419729985e+02
7.749576939868194358e+01,1.165295631798647520e+02
7.760727589267085591e+01,1.172513893994502894e+02
7.857249443696900926e+01,1.177170918036374729e+02
8.041080469974689038e+01,1.184697297085977965e+02
8.341496488839949563e+01,1.197665774523453166e+02
8.135308851794519569e+01,1.198685820552312435e+02
8.322539864115145747e+01,1.193862523321810443e+02
8.612304291220726782e+01,1.189724980732736555e+02
8.662502631164944944e+01,1.185737169624957374e+02
8.528630413368944119e+01,1.171798874571156830e+02
8.423435629600305674e+01,1.182059451076257943e+02
8.497871652794955821e+01,1.186127312270975978e+02
8.589994541630767344e+01,1.182444297003932121e+02
8.541577240894578438e+01,1.185643411181431190e+02
8.562389243223319113e+01,1.188915360843434286e+02
8.534593409245186990e+01,1.193271102203466256e+02
8.458191884392427085e+01,1.192649561333061712e+02
8.375782822156588736e+01,1.193997026073063523e+02
8.352035653147021321e+01,1.182899516352406124e+02
8.238851301854369069e+01,1.178399068474123652e+02
7.955577791171242552e+01,1.145506851844050260e+02
8.058765418480480491e+01,1.154167195015093341e+02
8.459426838139687277e+01,1.110054327666922802e+02
8.298318283478046453e+01,1.079871922690307997e+02
8.448600889483476806e+01,1.002095926772442169e+02
7.860467705268956706e+01,9.892056415557794935e+01
8.540585864328888022e+01,1.000301101159749777e+02
8.698684533160778187e+01,1.040535461124163703e+02
8.805311162427554450e+01,1.067089744764398205e+02
8.617892641971694445e+01,1.096526105826619357e+02
8.540922995263251494e+01,1.104692621472360372e+02
9.071720910755657030e+01,1.097869808824904538e+02
1.010120940474067197e+02,1.092262217359848790e+02
1.151751416971067101e+02,1.103130191162030513e+02
1.303939773557773663e+02,1.051077865429916756e+02
1.392600500470400107e+02,1.008463946783871990e+02
1.372055640755637569e+02,9.088068820975557571e+01
1.429655177266539567e+02,8.718606458526932101e+01
1.429467599373273288e+02,7.736191832344067620e+01
1.442947475071514418e+02,7.645927723854995861e+01
1.439460443331629733e+02,8.416180324567176285e+01
1.438857330040416969e+02,8.553077428023755147e+01
1.376759121414635842e+02,8.623081640315592722e+01
1.278359961886657032e+02,8.181194967654866446e+01
1.249046208040407322e+02,9.803532424427537251e+01
1.260158565254576359e+02,9.734468451915873288e+01
1.220991128154487200e+02,9.584620537963596121e+01
1.174108746695897594e+02,9.447294080371931102e+01
1.098765370039646569e+02,8.766555577203891403e+01
1.066618566343070000e+02,8.783188508838163955e+01
1.075015167570563648e+02,8.603672341233856002e+01
1.082491822137267548e+02,8.342831748821561177e+01
1.088206128947695674e+02,8.277037305434076586e+01
1.073102226770695324e+02,8.498817327633491914e+01
1.040616555879263814e+02,8.279046468664400038e+01
9.634535247342634534e+01,9.023292652517135082e+01
9.540118066425291943e+01,9.493023024294329559e+01
8.787159875467199299e+01,1.007233547357660655e+02
8.664575984892827876e+01,1.080308878459149611e+02
8.198008330819703815e+01,1.086071256971783470e+02
8.166932528533122593e+01,1.084110185056884461e+02
7.952943635313961579e+01,1.080825896872800342e+02
7.861112669771387118e+01,1.080624393652460924e+02
8.398747973130096511e+01,1.063667316262268656e+02
8.487405021832766749e+01,1.071592598552579148e+02
8.594337652419127949e+01,1.062093902048383853e+02
8.189125512057491107e+01,1.068532440016108609e+02
7.277417216180056414e+01,1.111628970488055614e+02
5.222335878316608415e+01,1.133555270452815051e+02
4.277167398862940217e+01,1.160233792643553983e+02
3.895292717957882189e+01,1.171744113891231365e+02
3.865237526653772449e+01,1.182035022470718815e+02
4.203862580455991349e+01,1.169748565496230270e+02
4.071903063868102635e+01,1.182132305167424988e+02
4.898104151962135688e+01,1.186590073866091615e+02
5.528272459742644429e+01,1.176156113102085641e+02
6.340212466533603930e+01,1.187337979190093336e+02
6.899423452850510330e+01,1.167814765861013200e+02
7.520640719007343478e+01,1.165763074675957398e+02
7.666954867379560312e+01,1.171662925511280946e+02
8.113038072527587019e+01,1.160571770333315129e+02
8.088594150619826451e+01,1.149341955882524928e+02
8.008826787513220324e+01,1.180577164051981498e+02
7.789445760618275472e+01,1.189991275735474829e+02
7.687515772009746229e+01,1.184232917771984859e+02
7.963104853920701487e+01,1.205588274844859598e+02
7.939885987417041235e+01,1.196752756086091125e+02
8.229245971978700425e+01,1.174000670898317935e+02
8.216130780793922384e+01,1.174159739998640077e+02
8.501362600004476633e+01,1.174134578672422009e+02
9.077405189075675196e+01,1.168875344697214445e+02
9.382481537006117378e+01,1.183667775844090073e+02
1.004664673142179936e+02,1.180647440543029205e+02
1.027667467721706345e+02,1.187085304835980253e+02
1.064515731222737145e+02,1.135470922837451013e+02
1.171423741156753096e+02,1.147259139133601025e+02
1.245315526279512852e+02,1.147177512015219776e+02
1.342881670630997064e+02,1.115478513070705873e+02
1.394400825966307025e+02,1.106439747579735382e+02
1.409613528441282995e+02,1.131026782910185631e+02
1.408193082669475871e+02,1.105621528906366535e+02
1.353759890765691978e+02,1.096218428992640526e+02
1.263985102128814759e+02,1.065513725903404492e+02
1.233805862678861445e+02,1.058021894200232254e+02
1.181042551528112909e+02,1.030195888520123617e+02
1.213149011416130492e+02,1.044717755876077376e+02
1.198751342142674474e+02,1.013265626518961682e+02
1.216288114013485142e+02,1.013696703375377410e+02
1.118736043235205670e+02,1.017329893042526265e+02
1.233088960162032492e+02,1.012486999047248020e+02
1.281110633963826331e+02,1.027933235823203546e+02
1.294574407410376011e+02,1.087811107567394515e+02
1.172329068472297990e+02,1.114966512060994575e+02
1.080560126291455560e+02,1.142015340226000149e+02
9.176728936186344754e+01,1.126521506708505314e+02
7.238568261678663873e+01,1.121987621312249672e+02
4.563269366754241929e+01,1.157902799778172209e+02
4.376786938021383122e+01,1.170879931718577893e+02
4.646811916557243194e+01,1.172746438514535896e+02
4.601049758129507694e+01,1.173049213093683818e+02
5.469472651341429525e+01,1.171774424646433204e+02
6.142244306696476031e+01,1.154731842071789032e+02
6.749102567040618794e+01,1.158182459616369755e+02
7.087592545305108160e+01,1.166223916538838665e+02
7.379715482835118223e+01,1.184006549435598004e+02
7.528756807523276962e+01,1.171358224078497585e+02
7.716209309710013997e+01,1.178805264927417511e+02
7.872605131311640037e+01,1.171140437224684376e+02
7.868945727620670993e+01,1.174291529242964458e+02
8.029795633157399948e+01,1.171844430460346587e+02
8.626006949178642458e+01,1.176624388867105893e+02
9.482324607260936489e+01,1.166184629319893133e+02
1.069163473083175688e+02,1.142490974511004396e+02
1.189012667928714393e+02,1.129095213690855388e+02
1.315404280688385654e+02,1.104451298238966501e+02
1.344520403838281482e+02,1.094969215941690379e+02
1.242373528723937000e+02,1.103219676048023814e+02
1.142776425702921870e+02,1.096557848725882565e+02
1.136657184346332485e+02,1.108287894866682990e+02
1.119274798993256042e+02,1.101925997724831205e+02
1.130162103717225790e+02,1.093850694307769800e+02
1.119200345120815570e+02,1.097309443304627479e+02
1.104016148281431100e+02,1.104377735848626259e+02
1.112929280879930616e+02,1.104308715968751500e+02
1.079046607603756485e+02,1.066871463343281903e+02
1.080685919712052936e+02,1.104657859858163533e+02
1.043137135430435336e+02,1.129036946791150200e+02
1.014374262259632644e+02,1.156069941342719574e+02
9.959358874920350502e+01,1.204774779436820324e+02
9.905558737113608458e+01,1.199068507217153154e+02
9.338427924300222571e+01,1.193494910953976671e+02
8.272556098157173210e+01,1.184774222278670379e+02
7.926638937600299073e+01,1.176582095458221602e+02
7.822059458234784302e+01,1.177711707461552066e+02
7.781575485364753320e+01,1.177563060617589628e+02
7.742796614154848100e+01,1.171766360488883549e+02
7.594304409625411267e+01,1.179508315556018090e+02
7.518370414898259924e+01,1.184236604576452407e+02
7.634554456138481271e+01,1.179335710987727310e+02
7.798620092440154394e+01,1.202171619945353740e+02
7.836212898705265673e+01,1.192963823595206918e+02
7.839866281308302121e+01,1.183368802205946366e+02
7.851089819878696119e+01,1.185038264782798478e+02
7.787562641053685297e+01,1.169855218073687695e+02
7.683798351675140736e+01,1.155562676867605205e+02
7.600882228457909662e+01,1.155708736686027436e+02
7.730314478772596942e+01,1.144480539799420598e+02
7.709361135968339340e+01,1.126652539044545733e+02
7.648488538098025913e+01,1.125335980922660895e+02
6.998277865627343886e+01,1.113834492059163495e+02
7.038228346946360148e+01,1.117013724838255229e+02
6.779449990026211026e+01,1.108712239160816324e+02
6.919780343985600268e+01,1.099147309269618091e+02
7.105463221568265908e+01,1.090840637988610808e+02
7.158727201601116974e+01,1.088215131073555142e+02
7.176614872115642640e+01,1.093528285326228797e+02
7.373014897196146933e+01,1.105708594729128578e+02
7.764166498330821753e+01,1.115251221117256932e+02
7.902016272946977438e+01,1.122578950561818942e+02
8.458385743055805506e+01,1.120918652374571565e+02
9.006306673542276542e+01,1.132141320637592798e+02
9.270943137553508961e+01,1.127064285577639566e+02
9.206966353303732831e+01,1.112255706258311818e+02
9.239504215956135624e+01,1.116169949323588639e+02
9.341921590604763992e+01,1.132524532635484178e+02
9.425509883638483188e+01,1.140736294260972272e+02
9.532610346087403741e+01,1.120154386312010359e+02
9.632714422988424019e+01,1.105721502723028209e+02
9.652904747306260447e+01,1.115274577113313654e+02
9.683542030281925861e+01,1.122495786408299381e+02
9.696897750224572121e+01,1.129248200623571847e+02
9.540177147633981747e+01,1.119465296619456893e+02
9.607902684239715541e+01,1.124837738933334208e+02
9.520279354322182996e+01,1.127917808478318875e+02
9.471988878954367408e+01,1.135930982192061691e+02
9.362349511759801146e+01,1.137812815903094901e+02
9.195519054898373668e+01,1.133492388656242724e+02
9.215026670043096146e+01,1.143188792632907109e+02
9.273456060950036317e+01,1.138087122021140658e+02
9.290891411373137032e+01,1.127036800767597811e+02
9.141424385900782568e+01,1.124483262216500634e+02
9.201513927066913823e+01,1.131523450763108940e+02
9.247405291800504301e+01,1.138224324002481893e+02
9.345866597891124172e+01,1.142233692516865347e+02
9.241248049005578480e+01,1.129755059645920028e+02
9.213913602514283241e+01,1.132184304642936183e+02
9.113987643776513892e+01,1.134840224261441364e+02
9.079500283664168592e+01,1.140222208057914344e+02
9.123164028968064088e+01,1.135651681832402176e+02
9.163759022778766905e+01,1.138188924321083846e+02
9.222106829007098838e+01,1.144755359416031268e+02
9.161220706952893522e+01,1.146629543737705887e+02
9.212798312309421078e+01,1.149257051642830731e+02
9.222219683996786443e+01,1.146469471676241767e+02
9.208778829601760663e+01,1.146200623522450144e+02
9.215089647654805560e+01,1.144241642841150792e+02
9.307438461676370878e+01,1.119511621422901300e+02
9.285190346750221124e+01,1.118418049321702910e+02
9.266401529753521515e+01,1.126858573267060279e+02
9.295185591289400406e+01,1.111680754272252898e+02
9.337262330800830057e+01,1.115208934194121611e+02
9.313309611251911235e+01,1.112422602329042718e+02
9.220730062442882513e+01,1.116369443894549391e+02
9.080619192205342927e+01,1.104648168485721698e+02
9.458163899651854933e+01,1.099320957575579456e+02
9.549923666222241536e+01,1.089955305197347428e+02
9.591175663930857809e+01,1.084936514690820530e+02
9.453537448033688406e+01,1.090802908170108481e+02
9.547819291128860186e+01,1.105393000642035730e+02
1.049671321244557305e+02,1.103135441127967908e+02
1.233124420172993467e+02,1.066252274814093681e+02
1.374780026210051176e+02,1.036430871335652455e+02
1.406867031001458770e+02,1.051028692083408629e+02
1.378958578620710966e+02,1.046764215855498605e+02
1.411652284031792419e+02,1.096924277350068735e+02
1.424277098588086972e+02,1.095454446083582525e+02
1.399560830269486189e+02,1.179339584203631404e+02
1.384302458108474809e+02,1.095207831513425276e+02
1.343922669250170259e+02,1.095329323103408115e+02
1.309657057867400454e+02,1.139532509411542662e+02
1.243894792501658344e+02,1.166584456301981163e+02
1.262830557679967143e+02,1.174040470597271764e+02
1.200481699826794113e+02,1.086307835736326268e+02
1.169313191377531638e+02,1.103581350253399904e+02
1.153477697083293378e+02,1.086817528645817674e+02
1.123431225871303099e+02,1.122109640855808550e+02
1.123010405939407121e+02,1.164670394640540252e+02
1.164256450549341793e+02,1.142587388662473273e+02
1.223110840890246322e+02,1.187754815670195256e+02
1.230199485117504423e+02,1.173105594781957137e+02
1.215225864502131401e+02,1.157082181445276916e+02
1.219287263962125820e+02,1.105331574150797280e+02
1.135489084264625319e+02,1.049775266472997828e+02
1.158547837808581136e+02,7.727055316241319360e+01
1.089537972730587398e+02,5.348086925834914496e+01
1.053977926258334605e+02,3.731196676520074362e+01
1.014068189698377296e+02,4.799214830897324902e+01
9.178033539478551006e+01,4.507016427444210649e+01
9.499706559116127380e+01,4.642550763217057153e+01
9.844795353546975036e+01,6.100345635291510860e+01
9.480361455200477394e+01,7.963136057620553743e+01
8.243814922830664216e+01,9.006405466153935890e+01
6.571603635832238410e+01,9.370671400358239111e+01
6.173217312941765300e+01,9.211568924478955012e+01
6.249777554145705238e+01,8.748874140914084307e+01
6.214416825561314539e+01,8.694818102652773462e+01
6.168124262101021316e+01,8.479107976684045411e+01
6.785743483257220987e+01,8.478335443572375141e+01
7.530062089468181341e+01,8.582322174740430398e+01
7.884869820955049136e+01,8.731030153916965730e+01
8.212316410570511493e+01,9.287052287053650446e+01
8.431938274428125624e+01,9.563852226745294161e+01
7.927618908428824795e+01,1.019831199566286699e+02
8.137329741953755047e+01,1.110022338310271550e+02
8.475047113309015856e+01,1.129225706545081636e+02
8.805436494926655655e+01,1.184177807519307919e+02
8.845163808704570840e+01,1.175606714734167610e+02
8.697031202555051266e+01,1.184700137475418131e+02
8.463063226123885840e+01,1.172589522676516793e+02
8.604284857015733223e+01,1.172082875525836982e+02
8.417464280354926132e+01,1.171437209716291932e+02
8.460527129321997108e+01,1.172220992070397756e+02
8.532022768588079487e+01,1.166533308566884415e+02
8.805080027770796391e+01,1.155027611182941314e+02
8.911639670048040784e+01,1.149489848528085361e+02
9.138334754312461428e+01,1.130518556591383685e+02
9.282915168229342839e+01,1.131862818737793361e+02
9.524518919582438059e+01,1.128747187844466708e+02
9.556427661978979415e+01,1.086159739511087423e+02
9.596864589085660668e+01,1.120052736017612602e+02
9.808652420676234840e+01,1.114330796439807614e+02
9.724829407933393099e+01,1.133393653289500662e+02
9.918801632443573624e+01,1.141535524907536114e+02
9.913309820263458505e+01,1.153621532033377406e+02
9.976906879403475159e+01,1.149709829140805653e+02
1.005007592716084588e+02,1.141060158310996684e+02
9.968178718816753303e+01,1.140964410305501247e+02
9.913867159108268368e+01,1.162161040984309324e+02
9.772268201009630673e+01,1.151195679448009059e+02
9.416350965014486007e+01,1.155986311324438418e+02
9.210181000643767391e+01,1.127539717388913090e+02
9.079139254988115226e+01,1.128976138097873445e+02
9.353939914696275082e+01,1.202994509201006110e+02
9.326868446151210890e+01,1.192643259056935676e+02
9.299968426979454250e+01,1.168723402727696623e+02
9.283177685804355406e+01,1.153729358047839781e+02
9.457088993618225459e+01,1.171386732403764626e+02
9.469224744009079586e+01,1.142666642495348981e+02
9.733500540100838805e+01,1.137338681566114360e+02
1.000344811341661995e+02,1.126643711621430128e+02
1.113569845409852803e+02,1.037557981505034235e+02
1.180903331089960631e+02,1.045908713755535473e+02
1.230581244994035330e+02,1.024292075793942587e+02
1.321172032106905476e+02,9.984394565211803751e+01
1.316253841001309866e+02,9.833637779900465148e+01
1.318934574068626944e+02,9.766467875624451267e+01
1.330879127201284007e+02,1.001353330131397570e+02
1.331016406897166178e+02,1.011393261868929017e+02
1.316639925547755752e+02,1.024529030277928143e+02
1.300698134654216460e+02,1.023142550910550028e+02
1.299993671841849618e+02,1.043456825503667602e+02
1.290035532041544002e+02,1.039243237072422090e+02
1.284779871009360477e+02,1.017046952280180534e+02
1.282812683010185708e+02,1.014162593777910359e+02
1.281899943821959766e+02,1.031916876817599871e+02
1.277215319044805284e+02,1.038095517076617398e+02
1.283466791293621725e+02,1.010615518398309263e+02
1.261071719255007082e+02,9.845547662885351770e+01
1.234810647927874925e+02,9.762545133568728772e+01
1.222089507330770743e+02,9.901571724128602625e+01
1.217387838255014714e+02,9.927010440201941321e+01
1.226034823425220139e+02,1.006890207268905328e+02
1.237288108308175367e+02,1.017988457029260303e+02
1.245955487147936509e+02,1.005041649041761644e+02
1.261369623177556747e+02,1.017975754907679971e+02
1.270898201618110903e+02,1.020505683262515930e+02
1.275648075254184732e+02,1.046165477907032368e+02
1.268184403662551887e+02,1.053871610244034116e+02
1.269705218606220285e+02,1.061213269403483253e+02
1.264681216108926236e+02,1.060955474595394890e+02
1.258049327939704654e+02,1.067598873644660813e+02
1.279032662987127367e+02,1.068067928149657178e+02
1.279756958461850047e+02,1.066218718093775664e+02
1.273983006085378804e+02,1.072986157591331278e+02
1.267532029862847054e+02,1.091261657744681202e+02
1.250453612781845010e+02,1.129953520317531712e+02
1.187298912773689636e+02,1.140513861309826495e+02
1.081318108498329167e+02,1.128978345174016766e+02
1.022098316035988148e+02,1.141418274244533961e+02
9.822001256906764866e+01,1.152878153836617230e+02
9.736448474013384669e+01,1.146199570762618691e+02
9.896834507302608586e+01,1.150442793713431371e+02
9.951922550375419974e+01,1.142220569290453795e+02
1.000957414533990004e+02,1.178212626315056752e+02
9.683599245226290009e+01,1.176521912121840359e+02
9.528930518647952397e+01,1.190058979022987984e+02
9.062498785717450289e+01,1.165513701638889756e+02
9.043139102229402226e+01,1.181582472020463115e+02
9.112774167585817509e+01,1.177809697075951618e+02
9.041038715348572907e+01,1.162805210527623956e+02
9.073807666968926355e+01,1.144038480568750487e+02
9.221920414842197999e+01,1.171952151009818976e+02
9.132850782576529980e+01,1.148890258629118506e+02
9.204127889209686941e+01,1.119534370607744336e+02
9.254465289411139395e+01,1.136934162066219898e+02
9.135106291682029678e+01,1.172071684490983472e+02
9.166405267526519651e+01,1.217556514414836215e+02
8.844107108771852666e+01,1.238876109473722948e+02
8.683226289247021157e+01,1.210031793881685616e+02
8.864458283161948771e+01,1.213807291110319824e+02
8.750738472182042926e+01,1.243543295696887583e+02
8.589180650472395939e+01,1.207573113672365679e+02
8.275619419714983849e+01,1.275642504933621382e+02
7.781416429096668708e+01,1.272280602547993169e+02
7.391424123634570265e+01,1.282699965672906615e+02
6.858059922553576371e+01,1.253161701829493779e+02
6.731728598023146048e+01,1.269152463432699136e+02
6.432519725643355457e+01,1.275851178298137256e+02
6.686551567000030616e+01,1.279526929092066325e+02
6.648974229677179437e+01,1.261646978872631735e+02
6.661970010741964643e+01,1.245336603409729719e+02
6.577887570416704932e+01,1.241405089900743377e+02
6.229711267095434124e+01,1.240545860631419828e+02
6.279487776077066030e+01,1.224457307345590777e+02
6.621593465544708579e+01,1.196347804938814789e+02
6.758612768845949859e+01,1.196868049765776334e+02
6.518650165565165366e+01,1.209826025677891295e+02
6.768324597468453874e+01,1.211744244376553468e+02
6.983465941746959516e+01,1.219115166413843383e+02
7.317358263022795484e+01,1.240831218426347817e+02
7.524527899604834147e+01,1.239111361373190334e+02
7.424457627238336954e+01,1.239524915416664754e+02
7.426747233217156463e+01,1.228461863931289741e+02
7.423094749138137161e+01,1.232458472154558251e+02
7.504699365943254463e+01,1.225591914723971882e+02
7.481350573610953347e+01,1.225723738115908361e+02
7.596980129787985447e+01,1.236502466364849226e+02
7.597263277744779941e+01,1.241118743227703902e+02
7.612819389727033581e+01,1.242153512837680438e+02
7.240808934020921583e+01,1.250771767263189105e+02
6.950542343630428377e+01,1.251246399282629511e+02
6.703486519141178235e+01,1.255057933186857184e+02
6.148272252554585293e+01,1.268122524897552950e+02
5.454236667206241407e+01,1.287740276587723542e+02
5.533672377013149912e+01,1.290940625409283200e+02
4.648374179008369822e+01,1.293614568668890001e+02
4.077605739065850088e+01,1.295344492954624229e+02
3.914230169618194566e+01,1.296417887998993024e+02
3.831663644093946175e+01,1.273719036047504432e+02
4.336857009708936062e+01,1.270829474968069235e+02
5.272466667114883876e+01,1.272069544817382507e+02
5.573073882226508147e+01,1.272104070321427116e+02
6.696332131193035764e+01,1.274399622869015190e+02
7.764432561511830500e+01,1.277628287811424741e+02
8.347893433504260940e+01,1.279881873460167299e+02
9.539731533519413631e+01,1.238152170550242062e+02
9.938589356278777132e+01,1.250170071224036832e+02
1.010895395219550466e+02,1.243433422456199793e+02
1.008553558846917895e+02,1.239779739347179515e+02
1.022008891422313894e+02,1.260588995292685155e+02
1.012740006805824748e+02,1.255572661262589236e+02
9.984859075969512787e+01,1.239208492804052781e+02
1.004359464751841529e+02,1.248305218695586376e+02
1.040433260570866878e+02,1.175530846041288981e+02
1.050188817279337883e+02,1.117131693365170690e+02
1.048902091362541995e+02,1.045206451738133921e+02
1.040953735129107116e+02,1.019317788146331765e+02
1.039444069387007374e+02,9.349981466045841216e+01
1.035628188142067643e+02,8.534157076144202847e+01
1.003744005715700638e+02,8.964942418410630864e+01
