3.472931904184452634e+01,3.624184187015160319e+01
3.773411016467361634e+01,3.632167087935644645e+01
2.937451454927243333e+01,3.954181440862394936e+01
2.721138325369098254e+01,4.008589234956627934e+01
3.055002146771077776e+01,4.013805211926411687e+01
3.621613764461844198e+01,3.961883436724875907e+01
4.128794502051884763e+01,3.928366681817076511e+01
3.641200265378733292e+01,4.294665280932506590e+01
3.400896422727392832e+01,4.749237393360297688e+01
2.936161789974991265e+01,4.413556720189524896e+01
3.456355045124814040e+01,4.509442610691151287e+01
6.133929021415450222e+01,5.518412547901694865e+01
6.813268230003212977e+01,6.341931442755142712e+01
7.244390392092698505e+01,6.096895250780321618e+01
7.670612014983933591e+01,5.636721653460081427e+01
2.810000375123258110e+01,6.562809868843680761e+01
4.793422964232176753e+01,5.101992833781810077e+01
3.326449007683937964e+01,4.708959389191524991e+01
1.868285801076969221e+01,5.154354515292286720e+01
2.074420165397764748e+01,5.060688285588912549e+01
1.157512441554705340e+01,5.168548220050342934e+01
1.081516296357990958e+00,5.948811922840295097e+01
2.315478357480210647e+01,5.978179872111288518e+01
3.962200576719299505e+01,6.923996170920969462e+01
6.563612076730349543e+01,6.372245381538611753e+01
8.081853256541238295e+01,6.930233344476994262e+01
8.688573568180024154e+01,8.237222362918780050e+01
8.269463493397569209e+01,9.504430341280061612e+01
7.866869025240131919e+01,9.942326329510869698e+01
9.621876489057773085e+01,1.093257668508938281e+02
9.041090428694563741e+01,1.195033645816218950e+02
9.241966245858026241e+01,1.343506478229294032e+02
9.682433607868500758e+01,1.374132030327122891e+02
1.012645306417756501e+02,1.324793391682855486e+02
9.874553085804691932e+01,1.287362666657922716e+02
9.133060305195154172e+01,1.243105682673915879e+02
8.858238385322046327e+01,1.216342214209120556e+02
7.428033327582173229e+01,1.133949488495046296e+02
3.772944813754668303e+01,1.173378580442981587e+02
5.528264742338212301e+01,1.071906896819749448e+02
3.289605028425439315e+01,1.098483451856420174e+02
1.838534069257122994e+01,1.047090906345341921e+02
1.187896937666071118e+01,7.496238616631441687e+01
1.210687770623355775e+01,6.764224874776270724e+01
1.531501452335107061e+01,6.456552599001210524e+01
9.696767901779287158e+00,5.921168626084033804e+01
1.033329518587353668e+01,6.469774373180923988e+01
8.383624535723074089e+00,9.098200737676035033e+01
8.631981898150954180e+00,8.264576713597379864e+01
8.879669110713647839e+00,8.494903425859121171e+01
7.012190877572360037e+00,8.299757322925972858e+01
7.638166478151172001e+00,7.999635439244360668e+01
1.032019243207165715e+01,8.255251105486600238e+01
1.137185442473924368e+01,7.944632446666771841e+01
1.168772622685576223e+01,7.603446418179727573e+01
1.666611096580059836e+01,8.204852019635100646e+01
1.948385620426988396e+01,8.399388056893320709e+01
2.128620795988389602e+01,7.667306834062004839e+01
1.826193294271673651e+01,7.759233293090201755e+01
1.992948865823468907e+01,7.263301413373106641e+01
2.172230339701955870e+01,7.533622963213306889e+01
2.432787133918986200e+01,7.402945197497776064e+01
2.583523301938584282e+01,7.735642971570739235e+01
2.548831008295445955e+01,7.968896589531259167e+01
2.125048696623435518e+01,8.222614442276469049e+01
1.923140171796559272e+01,8.012503240162664042e+01
1.922950194434558568e+01,7.808266810030130500e+01
1.765444478280756258e+01,8.055612978700379756e+01
1.983876080932689945e+01,8.199528246259954756e+01
2.066636577286819687e+01,8.329938327736257975e+01
2.517577936503316494e+01,8.283312479297553921e+01
2.842566044061334196e+01,8.097212306037161511e+01
2.870402529981521056e+01,7.709754846229736813e+01
3.075526471957920904e+01,7.259362891980491383e+01
2.885274259927272311e+01,7.750807150339184659e+01
2.589588905613497971e+01,8.009566770394742719e+01
2.262025664636417233e+01,8.158114750891169820e+01
1.763381033937179510e+01,8.057238727844189441e+01
1.858773362390978789e+01,8.015861977647085723e+01
2.450584722440344265e+01,7.903811744468083589e+01
2.312170140157982345e+01,7.685192201601235240e+01
3.138915311423951593e+01,7.576791002152047838e+01
3.911585665487667995e+01,7.408371907117451372e+01
2.966882835248340911e+01,8.194330506141116643e+01
2.723031603335550344e+01,8.918489894393664486e+01
4.192314281700519984e+01,8.598920438451695247e+01
4.574677366804441192e+01,9.031946899747870816e+01
3.764801006922016313e+01,9.469708674108920832e+01
4.711516948967402385e+01,8.322786486647444804e+01
5.942476475639359990e+01,7.739834623446409978e+01
6.652883253564149868e+01,7.837576703102678266e+01
6.112046336475966513e+01,7.921874826884877052e+01
6.420599964141104010e+01,8.082506485778192484e+01
6.673180041715690436e+01,7.835717535627996710e+01
6.549035014258255671e+01,8.791614411104991689e+01
7.542933219592231353e+01,9.631395188399567076e+01
8.041311412949363557e+01,1.002982223547613359e+02
9.526393991505419478e+01,1.037739161367664309e+02
9.209010879945532224e+01,1.146164465029932131e+02
9.327917763072429125e+01,1.182050431737162910e+02
7.379859127245283901e+01,1.006957616857835802e+02
6.755481849589222065e+01,1.016430361183760738e+02
6.962537801471729892e+01,1.011565520448943545e+02
7.480740975720544839e+01,1.122973194060061530e+02
8.680677041825536833e+01,1.203990739229125353e+02
7.744295767073147374e+01,1.152982409391408680e+02
8.803085876069279436e+01,1.122491714075490279e+02
7.199889876031966196e+01,1.099591381579691927e+02
7.863542089759386045e+01,1.118209195293090517e+02
6.968776917208172961e+01,1.139762383041453830e+02
6.720474069296227526e+01,1.128181708653727071e+02
7.016513705715856020e+01,9.562335495371674199e+01
5.398310173817208124e+01,4.563638615544920896e+01
4.177911376780690489e+01,5.313914290300625254e+01
2.793726277812691450e+01,5.032516858500299861e+01
3.334771842021539356e+01,5.974270517078240061e+01
1.411369158467906360e+01,5.157593353772571021e+01
1.040361659048700282e+01,4.897532587328004894e+01
1.061807924744243969e+01,4.923552293353759524e+01
2.288654953983182594e+01,5.375625667386866979e+01
2.863983599267401914e+01,5.329449280233414754e+01
2.593664499983844252e+01,4.889709453545338391e+01
2.008041469253500821e+01,4.299608172684445861e+01
2.250327635786246461e+01,3.766460428118741532e+01
1.210713481071026010e+01,3.287017826641011453e+01
1.220420878240254936e+01,3.804165637487487572e+01
9.076434802007216973e+00,3.890836517632973113e+01
7.499433409273092543e+00,3.915237144163285876e+01
3.841388911422439101e+00,3.521646939161835377e+01
1.469218321455738385e+00,3.411756789205445273e+01
4.858825093809480133e-01,3.076494639274146792e+01
1.270770982195451593e+00,2.832229885234188771e+01
4.548624837491736517e-01,2.871417551538892710e+01
4.452769381397165271e-01,3.478159057009578703e+01
1.286103803050669514e+00,3.519656103179691797e+01
1.124814942192580602e+00,3.365433793165287568e+01
1.491691522289760874e+00,3.545286585876744567e+01
1.804719843411766389e+00,3.292334816276336795e+01
1.566575420814040998e+00,3.405155927587505005e+01
1.719936779660059756e+00,3.175020711904112147e+01
8.736388568159302315e-01,3.201192391438275564e+01
1.327614234115917613e+00,3.473770916857392876e+01
1.821258615811004899e+00,3.960061895013365785e+01
3.682084464065099816e+00,3.702406518169632932e+01
8.218752902867999310e+00,4.041143108022031782e+01
9.651503109098852562e+00,4.684231826636408869e+01
1.080393798177265197e+01,5.292702063652740208e+01
2.601155722240225643e+01,5.694940356255374070e+01
3.672537838874919913e+01,4.855768898740137729e+01
3.415075687291565032e+01,4.792684271547100394e+01
3.503718799051490151e+01,5.285862940397149856e+01
3.113893368479640245e+01,5.102026080229068583e+01
2.734218959928482207e+01,5.014889959951560883e+01
2.520907079872263168e+01,5.252951362854189199e+01
3.140562221050912584e+01,5.322850660894083319e+01
3.294505286086236140e+01,5.186501482612373337e+01
3.807166473936148776e+01,5.127495647087764041e+01
3.120985270369860132e+01,5.104291287079065853e+01
2.186647990183863044e+01,5.698874244099778963e+01
8.952238727301418564e+00,6.057940068356882080e+01
6.465682913531974885e-01,6.993476821873585436e+01
5.768745250512013811e+00,6.758581160113459418e+01
1.563242872226259728e+01,7.973535545388971002e+01
2.242886895732373986e+01,9.195437964239420126e+01
2.454804722864314215e+01,7.557573348250785727e+01
9.857014298252908091e+00,8.466193817511435782e+01
6.356642598663006183e+00,8.971467873098788459e+01
1.333287592641723407e+01,9.372208194808325743e+01
1.926514505980102854e+01,9.020391132456026639e+01
2.188138944550897946e+01,9.432770053349582895e+01
1.974502315356491167e+01,8.061513615802857657e+01
1.103931424547741358e+01,7.735931157235076228e+01
1.070449850239936573e+01,8.019885689519306027e+01
8.137210959000155341e+00,8.535109536638472605e+01
6.050579042473282598e+00,7.917013466651093268e+01
1.162084350600343541e+01,7.854942699759999414e+01
7.065732492845985924e+00,8.204971792911801742e+01
1.173497604830713392e+01,8.133428754480262057e+01
1.185793588946247112e+01,8.415017297354425807e+01
1.063846008611517391e+01,8.373622710875271480e+01
9.546568866884515003e+00,8.181741937949510657e+01
7.602425348645694747e+00,7.776226851719607680e+01
7.833051648003605649e+00,7.516754907719371204e+01
9.036585381399760308e+00,7.524525532267220740e+01
7.245938839909682905e+00,7.525770904774145720e+01
9.676671938702392950e+00,7.582851199989571001e+01
8.314862497039602118e+00,7.699688440839786097e+01
9.652757158343852950e+00,7.457067246982991549e+01
1.277326501722182428e+01,7.060870255841480514e+01
1.147799193377534799e+01,7.213149018754994302e+01
1.162909471704823794e+01,7.128501228814381818e+01
1.067001976271655295e+01,6.937196846715285403e+01
1.103961463848566460e+01,6.975851042040953587e+01
1.082875381479928478e+01,7.549920708699751515e+01
8.418907203217107948e+00,7.413262083377367162e+01
8.498031339318005806e+00,7.087873430888623716e+01
8.090956964804240314e+00,7.086893589078833600e+01
9.352164771227190698e+00,7.186547134224809952e+01
1.171978258139342266e+01,7.133062463199004810e+01
1.151932719632224966e+01,7.209708639731648816e+01
1.374481568899702566e+01,7.143135272277187653e+01
1.620548315347043200e+01,7.127539027035595609e+01
1.849878792563934837e+01,7.216956650458004674e+01
2.451489875679923713e+01,7.422675292918034984e+01
2.663586429693065227e+01,7.057721943263960895e+01
3.185194444147903070e+01,6.928859658924062614e+01
3.371067525390081698e+01,6.989442776468932550e+01
3.645781177859710454e+01,6.890693092503228456e+01
3.859380367465440287e+01,6.846695885965387163e+01
3.836978883193419421e+01,6.732519676357389926e+01
3.281029207579026519e+01,6.668162886701320247e+01
3.373430467068159544e+01,6.437844668727780117e+01
3.460559251005746972e+01,6.530504680078658453e+01
2.941172802439130152e+01,6.648403850550207039e+01
2.870663379880651433e+01,6.408471004771762125e+01
3.862388442399250010e+01,6.357850031899521781e+01
3.284267488851165950e+01,6.429694059911911097e+01
5.473393860515959375e+01,6.463553465722078784e+01
4.626358038270733175e+01,6.365704860437784873e+01
2.875446979753419896e+01,6.813105723356662224e+01
4.444857750684635533e+01,6.700020043983386131e+01
4.952380355815202506e+01,6.549469429639991347e+01
4.605616776527278944e+01,6.448097267074925298e+01
4.985617026922528083e+01,6.442374189427572162e+01
5.420918889182703282e+01,6.219268173336384109e+01
5.236684847971400814e+01,6.061752644104557675e+01
5.104792634086862790e+01,6.259559483692966353e+01
4.980662754796568237e+01,6.517042787538854043e+01
2.612889869990404179e+01,6.807736849864575390e+01
3.398061839166081910e+01,7.201906508835760690e+01
4.090195213521133866e+01,7.203445129933314206e+01
4.400950178228549703e+01,6.947796521792990632e+01
4.769534418499812745e+01,7.059331692649834622e+01
4.478747402838114766e+01,7.114299572798586269e+01
4.482666919908711378e+01,7.076663040326096166e+01
3.710996248139400677e+01,6.998973768181261335e+01
6.020746730875363539e+01,6.920309898604449472e+01
6.102542180508138614e+01,6.888290200567344357e+01
6.570912525715149854e+01,7.130082993692339244e+01
7.962284300883753474e+01,7.128770182273744638e+01
7.383645708131891183e+01,7.512627144047417005e+01
1.113607484946391537e+02,7.540371988113584223e+01
1.106641066527376722e+02,7.365760066037121589e+01
1.101457813532522039e+02,7.311855256342852272e+01
1.103027224578348182e+02,7.030501292298600902e+01
1.052051600385590717e+02,6.813890034821044139e+01
1.035417002529047608e+02,7.022691760209259826e+01
1.077919291262941499e+02,6.926957653809776616e+01
1.069967762209227118e+02,6.934458041047767551e+01
1.087446908397855196e+02,7.187704587391129962e+01
8.798210567485263311e+01,7.312460339788664498e+01
1.143885538601218173e+02,7.233902832276179140e+01
8.424660318492776412e+01,7.418703211705418710e+01
1.038143340600071127e+02,8.068577307968219259e+01
8.702578427029600050e+01,7.944617057764128276e+01
7.272168752879871079e+01,7.869487516550013595e+01
7.598801627705124417e+01,7.686891334336242210e+01
5.919608214317195660e+01,7.541881373952074341e+01
7.343901597815639093e+01,7.549281090646834969e+01
5.945294538114960403e+01,7.573605304183666931e+01
5.942478762682061699e+01,7.555060886379605734e+01
5.815939214710626004e+01,7.500942941349745752e+01
5.431398705708397046e+01,7.563966773790838261e+01
5.658638482587754481e+01,7.602894646584361737e+01
5.500222148717255521e+01,7.923550321745032932e+01
5.913454935633818366e+01,7.844184493546156034e+01
5.755434793178999087e+01,7.796441734154386438e+01
6.261967969424613045e+01,8.046047506515870396e+01
4.791242766648991847e+01,8.033618264999925884e+01
4.105244618882578322e+01,8.120390455251647666e+01
4.087062108753418954e+01,8.469948541609284121e+01
3.633519442698205637e+01,8.318869619491741219e+01
3.260961086201641734e+01,8.259987332657921399e+01
4.999172598142471458e+01,8.239561208738417974e+01
6.292481809285040129e+01,8.529143791658476914e+01
6.940494088534151729e+01,8.580481115691999605e+01
6.681951868046583343e+01,8.440821535171377832e+01
6.968842179683318250e+01,8.639401953834898507e+01
6.927941901102568067e+01,8.537461924944331315e+01
5.986087836028320197e+01,9.237997922770223624e+01
6.325738564860977675e+01,9.721304366155872856e+01
6.904397459428749073e+01,1.001416680899821330e+02
6.532758018265262479e+01,1.022959986679962014e+02
6.964716765166706125e+01,1.092983406893838207e+02
8.444149135981054144e+01,1.091908862024441760e+02
9.527048436212479032e+01,1.127322725068843852e+02
8.934764467134839094e+01,1.161434091846723078e+02
9.733414917445330161e+01,1.198565767051105553e+02
1.059423246661704638e+02,1.244573442770507370e+02
1.108941864639808870e+02,1.217767100354116536e+02
1.200885904107358471e+02,1.177458854711853320e+02
1.241032379558657510e+02,1.029833520038281023e+02
1.182708509785902180e+02,8.546899745786862468e+01
1.000245283791441295e+02,6.155859100308665433e+01
8.651061398235336242e+01,6.309320142442999213e+01
6.125185237124333781e+01,7.086778847960860617e+01
3.071601215305287624e+01,7.132598484222882007e+01
1.288843915013650232e+01,6.634752386850969685e+01
2.431117497875145972e+01,5.598437199956568122e+01
2.296454268793703690e+01,3.413914579169270525e+01
2.396020444048535936e+01,3.107674573902393433e+01
2.493250778258084566e+01,2.420766887796431632e+01
2.286555805239074246e+01,1.660572779003978638e+01
2.370020091728263267e+01,2.208737459261159231e+01
2.027958531188436808e+01,1.714877625961667462e+01
1.631108632154078109e+01,2.499100049517730326e+01
1.767535117917573118e+01,3.111653277227101100e+01
2.058277191734849865e+01,3.612450669712082885e+01
1.813952228571182701e+01,3.909022714074646387e+01
1.934857890103618061e+01,3.825373123505073636e+01
1.835414583052936521e+01,3.068656273331094297e+01
2.231584073109811328e+01,3.626609255279575450e+01
1.616346989766767805e+01,3.387429212815045076e+01
1.793954824728042041e+01,2.582672178573552557e+01
2.056670927222352674e+01,2.250541064692708559e+01
2.135973053145386658e+01,1.992072238064778134e+01
2.150815047887447662e+01,2.187300363540684955e+01
2.343364360387938206e+01,2.762342765803115086e+01
2.221979125068951078e+01,2.952569925724655775e+01
1.842853115280971110e+01,3.620425578925853216e+01
1.708933371566902082e+01,3.697617392444493589e+01
2.059578608310365766e+01,3.677048736297664533e+01
2.186654377648303793e+01,4.220495372793475042e+01
1.920457075117102974e+01,5.441544151489774350e+01
1.879590457093213374e+01,6.704025489394531689e+01
1.653428530072412173e+01,7.257709007462102591e+01
1.867904156002401450e+01,7.138266384530403741e+01
1.542531707550781306e+01,6.944119003968955894e+01
1.521147200925226706e+01,6.434310849764440832e+01
1.621869637777020756e+01,6.328264810860362388e+01
1.622039436771562393e+01,6.031172139068691962e+01
1.335540875090808122e+01,5.117882150257475615e+01
1.224308159339118518e+01,5.005978710293040024e+01
1.299484912286934346e+01,5.032211408581387246e+01
1.705220069698606267e+01,5.263819797137086454e+01
1.483734654812891307e+01,5.297966627764927239e+01
1.580304304593901321e+01,5.777732200024161102e+01
1.801411221011803221e+01,5.970285228851759030e+01
1.586587485671437214e+01,5.679493722412824752e+01
1.432047783079605630e+01,5.680694681690366821e+01
1.078177477062461698e+01,5.369788819745025421e+01
1.181142736694694051e+01,5.574831335857746240e+01
1.506498683827496166e+01,5.186544520522897272e+01
1.624287007280835837e+01,5.673066498732162444e+01
1.569909776236209531e+01,5.480508932847572368e+01
1.642714479658744153e+01,4.858005742460649401e+01
1.855054773504179622e+01,4.676753744840339522e+01
2.284347201085603984e+01,5.241140633089035106e+01
2.473245595497795435e+01,5.297907525335689627e+01
2.492034412066150040e+01,5.505431048016602347e+01
2.735804868670172851e+01,7.117961011933358861e+01
2.491610071263421844e+01,7.637665020052668297e+01
3.064129398487190770e+01,8.264246609088868922e+01
3.171073436941365387e+01,7.993105850174109150e+01
1.958912587867318678e+01,8.059550477565076676e+01
2.003117382181523354e+01,7.722005532785838966e+01
1.930228885599352751e+01,7.813615511001547986e+01
2.320681717163014923e+01,7.538023135070322667e+01
3.438868519588184114e+01,7.594524308090723252e+01
1.441050822960942668e+01,7.489483983509843767e+01
2.426153888751403365e+00,7.550717895108853384e+01
1.138076971747686805e+01,7.624433189011567436e+01
1.341556759143640498e+01,7.864838579545161679e+01
1.865749226859247756e+01,8.011861022376717756e+01
2.587263516919174577e+01,7.746312717208127196e+01
1.850198060471258188e+01,7.932453242392440984e+01
9.764115574358063654e+00,8.095861471074195492e+01
3.307826765576597694e+01,8.307314391997745417e+01
4.580659704279443645e+01,8.413825939891256667e+01
4.183528891409698502e+01,8.486922288795290115e+01
4.522682126153207349e+01,8.670498661857745049e+01
5.447150919957241655e+01,8.465807817780728328e+01
6.057384441322362534e+01,8.753311541129005491e+01
5.935091428314593998e+01,8.785587448515171616e+01
7.196894820310771479e+01,9.305013226805458260e+01
7.154973160112801622e+01,9.476742666314314079e+01
7.748467878994064506e+01,9.797585901309253131e+01
7.476514302081824326e+01,9.915208924433110838e+01
7.863297139684578951e+01,1.117036013471664404e+02
9.609587188438241867e+01,1.182588958986189169e+02
8.573147056410391542e+01,1.214692249787135836e+02
9.851356090660908649e+01,1.228694524944722986e+02
1.081574148719316071e+02,1.271472560452331777e+02
1.217638003041230093e+02,1.281042584819521153e+02
1.219518070015342914e+02,1.292570054346542747e+02
1.249448572502784174e+02,1.309105124190123206e+02
1.239256045498507603e+02,1.282535841370973628e+02
1.273680660825241517e+02,1.283629388708145029e+02
1.276513672236754928e+02,1.275280598673492563e+02
1.272535927705301901e+02,1.280292781925989516e+02
1.253218653377291645e+02,1.268824929174814002e+02
1.239146346513437322e+02,1.224179942997127739e+02
1.216130431190549501e+02,1.271572268796757754e+02
1.163857126147409247e+02,1.257424055875913353e+02
1.129739100131543950e+02,1.279484797155216000e+02
1.097642807565439540e+02,1.254423161824261115e+02
1.172415544408258654e+02,1.284547234775970423e+02
1.046033741956431555e+02,1.302100580886415742e+02
1.111315822530217048e+02,1.315010403838147397e+02
1.040306171746165660e+02,1.332796488320396691e+02
9.344966468369948132e+01,1.335822281890073953e+02
9.663154326588198728e+01,1.345135551513588155e+02
9.579669436904615054e+01,1.332539356424814514e+02
9.181528531529615123e+01,1.310506574905459445e+02
8.883408622507836583e+01,1.276636241283701168e+02
9.058402450254723703e+01,1.268106659102196971e+02
8.940799546924412766e+01,1.283206050637888893e+02
8.237979220819708814e+01,1.279568086869662835e+02
8.214782592952602158e+01,1.263865874924926516e+02
9.190054207924480068e+01,1.280691180344498719e+02
9.703183498629768167e+01,1.285579864973395559e+02
9.156191634549935543e+01,1.250038536213131124e+02
8.247194532774042841e+01,1.270894685633410859e+02
8.961835291204972975e+01,1.248662510659190872e+02
8.554429804293248196e+01,1.240707814317990767e+02
8.040984170074000303e+01,1.239479242905633924e+02
7.062398046542745078e+01,1.224863920948966296e+02
4.413720188613088879e+01,1.197018763616056845e+02
1.708153236901919003e+00,1.144918190135130516e+02
1.193554106369529677e+01,1.178820410694906116e+02
1.144327819414534098e+01,1.230217517533850469e+02
1.367759851015645189e+01,1.166522734437036064e+02
4.151119466138958103e+01,1.067039378314568694e+02
1.976018228582025316e+01,1.010175135877194208e+02
3.620969561711419260e+01,1.039997008313966091e+02
4.596491494914547360e+01,1.070880353365972439e+02
2.688315994734584180e+01,1.109120378500429354e+02
4.425395731560183066e+01,1.140236210515289059e+02
4.740702815357790456e+01,1.145304281525564249e+02
5.346207214335429825e+01,1.137432582215177206e+02
5.336373613053012122e+01,1.124108399414104014e+02
5.675355197449869848e+01,1.141247551157110252e+02
6.090991700730668157e+01,1.091124575304822173e+02
1.641291310378055002e+01,1.073625200535778674e+02
3.252334958578399693e+01,1.077951925845811729e+02
3.484730234201268217e+01,1.019066529534222809e+02
4.442819560725518357e+01,1.030641718514945211e+02
1.322814211044461707e+01,1.023800893637454408e+02
7.909252353477732811e+01,1.062845162842947673e+02
3.099269484398621799e+01,1.058040444308614099e+02
8.275524692493529955e+00,1.032391436965227456e+02
7.083566154663076375e+00,1.002802506978410833e+02
1.019528414807159500e+01,9.713619068250362432e+01
7.929406966905300003e+00,9.363860268167141498e+01
1.452691216952249498e+01,9.537115864085713213e+01
1.953114804973643714e+01,9.772861149792976221e+01
2.951688221684985791e+01,9.814145677243202215e+01
3.668116737944388461e+01,9.766977288746161889e+01
3.533153684511292170e+01,9.854897810175221196e+01
4.778341604188231173e+01,9.899855529885502392e+01
4.873391835160060737e+01,1.004432290839864521e+02
1.791319656825575279e+01,1.004507822984680132e+02
1.357815769185299892e+01,9.902070537016662399e+01
1.251767993768325038e+00,9.902655424505282156e+01
2.503405037238499631e+01,9.832365928574246539e+01
3.857265013300708034e+01,1.004182104257318713e+02
4.639827698414109847e+01,9.963269208359567131e+01
5.186440786793028934e+01,9.972439646266369095e+01
4.999259033045375133e+01,1.006002208837076779e+02
5.770156046706619435e+01,1.010154953903808490e+02
5.346412165788966320e+01,1.009533126406177388e+02
5.609821533671756555e+01,1.000948258007404092e+02
5.794566061234660737e+01,9.901779734855878701e+01
4.689618227572035636e+01,9.529429052301141212e+01
4.589790306934153818e+01,9.495639715516119850e+01
3.200272552364102552e+01,9.423680396754829758e+01
3.290100815935117851e+01,9.768141966970041778e+01
2.582702867916214018e+01,9.692596436815391314e+01
2.814762777039641506e+01,9.496281844236878555e+01
3.425925898791738433e+01,9.602473826323203809e+01
2.793679154674730114e+01,9.715180739235344731e+01
2.880928666189363341e+01,9.686368451725746809e+01
3.121495780537420472e+01,9.953347122067815178e+01
2.187873355823422017e+01,9.990986859688521804e+01
2.843390381436616821e+01,1.031193145282483670e+02
2.946511910332671746e+01,1.014607058728865212e+02
1.559348743406180482e+01,1.011108184274127098e+02
2.091016657872061657e+01,1.055531400477626391e+02
2.795070883774075909e+01,1.064958387453053916e+02
4.066649803947355224e+01,1.064674449054918313e+02
5.090588685169033312e+01,1.057516418987991216e+02
4.198914890523043653e+01,1.081933366388912532e+02
4.450408911843492632e+01,1.101156760696434134e+02
4.831523978068709368e+01,1.095031582283706797e+02
4.836932002923447982e+01,1.098523669055731062e+02
4.400173657795786397e+01,1.085703491385882700e+02
4.534082529559604779e+01,1.088904347444359217e+02
5.515829930328177255e+01,1.086957000553418595e+02
6.299567434141979305e+01,1.083593180307551052e+02
5.381354856899712757e+01,1.083971036419929135e+02
5.500955036197718329e+01,1.079059750257153922e+02
5.101002028025065016e+01,1.106188922918679651e+02
5.087193649660189720e+01,1.095894098081213457e+02
4.916726182410784673e+01,1.088322044977796850e+02
4.393213127443159038e+01,1.064742626768467346e+02
4.214768251645283925e+01,1.061724368351186456e+02
4.090626355204398834e+01,1.061543126468764484e+02
3.646315140562661128e+01,1.067328986207265729e+02
4.519547938851466284e+01,1.054983344414902149e+02
4.880374009643449540e+01,1.046930366487082438e+02
3.999678841174943500e+01,1.044841365330345013e+02
4.655626565916982429e+01,1.059244542513005172e+02
6.195785261442809855e+01,1.059433716479409497e+02
6.208006401695748622e+01,1.058520674506955856e+02
6.153989403758532717e+01,1.081219738145176024e+02
5.580693076875355985e+01,1.069509921407966146e+02
6.026932412448002907e+01,1.082491068958896250e+02
6.135698337697498062e+01,1.055796839914606693e+02
5.758223444104103805e+01,1.049722555769004089e+02
6.196785218727261935e+01,1.042881406088242784e+02
6.057038758744489115e+01,1.026650210790517832e+02
5.952041701030100995e+01,1.040341333860688025e+02
5.501308215734527352e+01,1.037942894974159032e+02
4.997991568171377708e+01,1.023197218827499313e+02
4.340210097575187831e+01,1.025500606218398332e+02
4.728619139273754257e+01,1.046223860217494206e+02
5.302833642571701489e+01,1.032872969641332190e+02
3.165516865725385642e+01,1.046029771428056705e+02
3.809535372710893597e+01,1.066162631239203051e+02
3.842571781079553261e+01,1.058000509380569270e+02
4.042586578419980015e+01,1.085640051337903316e+02
5.043919623396462271e+01,1.047473107587859573e+02
5.696633965775078678e+01,1.058160149440321902e+02
6.108849703959086241e+01,1.040452293041852130e+02
6.488710659845934003e+01,1.041858382650416530e+02
5.816436469177046575e+01,1.012625444507489902e+02
6.031719230123319875e+01,9.688879626824576974e+01
4.312623901560259299e+01,8.790158483261924971e+01
2.392562979053755257e+01,7.736569559521100814e+01
3.687569021091113086e+01,7.400893932807368003e+01
4.353657075219607009e+01,6.905565096167141803e+01
4.373582436090271131e+01,7.112397628511753567e+01
4.229732123434671109e+01,6.798248511374016800e+01
4.822028669638032738e+01,6.374134808575601596e+01
4.883918711689562997e+01,6.524776365027246072e+01
3.894012727744273406e+01,6.251313278074947988e+01
3.504660808780167969e+01,5.571689497877459729e+01
4.560357838385019136e+01,5.370302299507608979e+01
5.482846440741359118e+01,5.316575838063585735e+01
6.223197072794245344e+01,5.771840839607909146e+01
6.009527943096514235e+01,5.854714356332222280e+01
6.437719171019286080e+01,6.120528383602468381e+01
6.686690650675502923e+01,6.367235513043542028e+01
6.687457344087772526e+01,6.559943188189754437e+01
6.239387432296910418e+01,6.245670122756402520e+01
6.437325783368170562e+01,6.291187127939237911e+01
5.910901203295670570e+01,6.365009793756023271e+01
4.711831864273852233e+01,6.590444231808938014e+01
3.963137396381200972e+01,6.483757003245186468e+01
2.374097886790406875e+01,6.354072326060759224e+01
3.415431856173135117e+01,6.433581654580198972e+01
1.541307616882291853e+01,6.378794802083770321e+01
7.579403457363070196e+00,6.236323634205315614e+01
2.820746043531726954e+01,5.777496237356189113e+01
1.884066437833716989e+01,5.688102725224738521e+01
2.193569612877739416e+01,6.030590791797007455e+01
2.407812300390643401e+01,5.966948329807673446e+01
2.710965681360124790e+01,5.837785602280727915e+01
3.120969947926801780e+01,5.794156888410440587e+01
2.840182769345392089e+01,5.824005401965639095e+01
2.484049422521346528e+01,5.967437676390281354e+01
1.519859564985482514e+01,5.652693643291899406e+01
2.030087759879189235e+01,5.285568872488765635e+01
3.496813474876610428e+01,5.089593223722209103e+01
5.343525642865864000e+01,4.416780952080857503e+01
5.326895078874897393e+01,4.941734717984747505e+01
4.435185381521387882e+01,4.693111232562609558e+01
2.522797238050526047e+01,4.826325617778257993e+01
2.091183657545120056e+01,5.066099726072526011e+01
2.642759995497798542e+01,5.022141613398621729e+01
2.336546013950392009e+01,4.939003966306672311e+01
2.710249483288467687e+01,5.195897110293636700e+01
2.782441761683773152e+01,5.189929895926882608e+01
2.988567757049629492e+01,5.355997810543937021e+01
3.117690106148789297e+01,5.739013626495334108e+01
4.098221339272240726e+01,5.764045929392326428e+01
4.900576098970967109e+01,7.081703509512711037e+01
3.123749429572631442e+01,8.204868659507738471e+01
6.119493358476140621e+00,9.239832765792728253e+01
3.108857756620798796e+01,1.055174926138600426e+02
3.671862011072665410e+01,1.071410814857708118e+02
5.947521449296677076e+01,1.069355516748051116e+02
7.924331320415744528e+01,1.038771019728159501e+02
