1.630837498021708853e+01,8.388812230910994572e+01
1.967501366013813779e+01,8.510418029514151783e+01
1.851048612751602462e+01,8.443264244637389027e+01
1.817118840255944434e+01,8.167896589697832610e+01
1.914249681267756387e+01,8.207096934549583978e+01
2.194629161868033052e+01,8.137804657879961212e+01
2.131545694483977016e+01,8.023648316611753728e+01
2.197099677118172423e+01,8.231627144686116537e+01
1.929932825914934114e+01,8.118707638900100676e+01
1.895177244727420174e+01,8.204545506255792020e+01
1.925623961896195624e+01,8.203136194604788045e+01
1.965146799694615609e+01,8.299121787437050557e+01
1.785408353341948029e+01,8.448037330943598988e+01
1.910914826037213032e+01,8.674397677388992633e+01
2.160990210967524305e+01,8.934063530440819534e+01
2.276771916893842018e+01,8.623730198852778983e+01
1.986720220700593487e+01,8.739056921639836162e+01
1.843675435415116937e+01,8.678062345162238955e+01
1.790337813736455530e+01,8.553927891300254771e+01
1.450100773864413206e+01,8.746709447498874113e+01
5.912881775799768036e+00,8.772378506082488059e+01
9.528366800028461370e+00,8.548643325090542078e+01
1.558311090519243791e+01,8.758467387627787559e+01
1.812892767356493096e+01,8.552420653658793981e+01
2.091388294004495307e+01,8.582547781046314128e+01
1.974787128839520278e+01,8.632808924887824276e+01
1.698232733944439232e+01,8.659582706390543194e+01
1.644596901264389999e+01,8.579179904426401038e+01
1.694023846353050189e+01,8.469222324027046511e+01
1.327303319960082106e+01,8.245654528871659750e+01
1.371172743759003154e+01,8.331821424037718771e+01
1.670273453906953165e+01,8.035001493476733003e+01
1.738367725160002664e+01,8.059367218153793999e+01
1.467058911905770380e+01,8.439281256329999792e+01
1.546419050597691225e+01,7.834060251491942495e+01
1.394375456548229408e+01,8.140262478175225169e+01
1.162570827870226964e+01,8.342238371940032948e+01
1.158031559177806180e+01,8.602999743393928611e+01
1.400461913610139852e+01,8.534894949705362421e+01
1.325030735709343688e+01,8.584217039160542129e+01
1.579761441459727678e+01,8.395452036154186715e+01
1.571148052910540649e+01,8.390525603470477733e+01
1.178119146069383483e+01,8.401075844569112405e+01
1.441809285655614126e+01,7.984554582506630993e+01
1.828791092009897312e+01,8.006149489863246060e+01
2.381097687279320496e+01,7.463975252221692358e+01
1.977768747710261366e+01,8.051419169757384964e+01
2.353117599991961129e+01,7.411934596828832866e+01
2.404693010869651104e+01,7.869998665320164832e+01
2.303236502446027600e+01,7.729324182435109947e+01
2.368717338669857142e+01,7.798881888462700829e+01
2.239169579823915157e+01,7.908476378886770419e+01
2.393313239815035942e+01,7.717094685334387805e+01
1.932959322491284837e+01,7.546497633635743796e+01
1.907180199436781720e+01,7.801558920427625310e+01
1.486436932963857949e+01,7.678372655810068181e+01
1.775318398018480437e+01,7.720988805115965192e+01
1.472778282999808930e+01,7.769392842279864908e+01
1.453151014149119646e+01,7.823508966093179140e+01
1.700190519257290944e+01,7.850427619013278502e+01
1.619073368395286039e+01,7.791214348054990069e+01
1.756740593078706780e+01,7.514528474069551578e+01
1.639052262298633877e+01,7.554990036223149730e+01
1.931691289863568883e+01,7.533169230403083816e+01
1.916317064569902229e+01,7.952366254749398422e+01
1.813311834236680298e+01,7.858433623097097609e+01
1.908566426368453506e+01,7.717923984945399241e+01
1.722139896519457380e+01,7.920649013506640301e+01
1.823222217852935501e+01,7.769918667436981252e+01
1.730098842449407570e+01,7.922999454101861261e+01
1.320694863659516294e+01,7.865061147985902323e+01
1.450822547934617823e+01,8.181218408453410973e+01
1.866094481933756200e+01,8.327143755283459825e+01
1.789011547023834936e+01,7.853765886602921853e+01
1.625605512091015115e+01,8.405536393567051334e+01
1.796728935182341402e+01,8.079272688187417373e+01
1.574223547467973638e+01,7.938542723653768007e+01
1.475136304835878143e+01,8.251965506943945172e+01
1.975900610880430008e+01,7.994217589467723428e+01
2.071519725217262931e+01,7.784348865254027316e+01
2.091318411429045554e+01,7.719686660006047418e+01
2.017971200307016133e+01,7.973109437353306816e+01
1.490458254743086641e+01,7.597963122365550248e+01
1.495109110906994054e+01,7.817669564531458093e+01
1.616026617880478256e+01,8.007660712671632552e+01
1.570865294736395867e+01,7.709972376573080055e+01
1.462161563687657484e+01,8.045788910752723666e+01
1.545020405375035466e+01,7.566621241230488693e+01
1.577335583592339496e+01,7.671599468675026401e+01
1.785170996353781447e+01,7.412228094469548978e+01
1.707445869202522815e+01,7.720604588066842666e+01
1.812616229945651369e+01,7.725359655771278256e+01
1.556796374566479280e+01,7.607789459837698587e+01
1.430927693152577618e+01,7.609258332902118127e+01
1.533154539331041377e+01,7.950162370920031663e+01
1.507761841775596245e+01,7.942830520983727638e+01
1.683523327167288386e+01,7.709374272815810514e+01
1.968837587660998523e+01,7.863534288447016252e+01
1.905521951953534909e+01,7.970293661036518529e+01
1.676241621242073165e+01,7.933548592970005586e+01
1.725576969223944346e+01,7.407841671975570819e+01
1.868907571691450897e+01,7.326719601514739111e+01
1.833121477139611954e+01,7.835529532866856073e+01
1.788165423124239695e+01,7.495516216084864425e+01
1.677481272607249707e+01,8.055592407258136234e+01
1.691619968960715781e+01,7.837254861208134571e+01
1.540705599090371791e+01,7.525754268672743308e+01
1.722311650451613119e+01,7.681434804903040003e+01
1.611799857829005234e+01,7.852850035648619098e+01
1.772037483954226289e+01,7.611304810540568155e+01
1.858738987270987053e+01,7.798399868700192883e+01
2.051521834512594111e+01,7.745641473168979019e+01
1.829470367011300524e+01,7.794897665373240159e+01
1.955486231096979211e+01,7.804409101238296387e+01
2.240942164552491178e+01,7.671635329573179263e+01
2.537466182547729687e+01,8.038747150896784888e+01
2.401390533936712401e+01,7.826627637021546491e+01
2.710151000796182430e+01,7.292857147287621444e+01
2.854430554613868409e+01,7.448439705059924165e+01
2.254361412864297520e+01,7.698680449518661817e+01
2.547784452529977273e+01,7.704205396923470062e+01
2.403775162950649857e+01,7.287260293598221494e+01
2.275248372826659704e+01,7.500797105842181622e+01
2.216045774817729352e+01,7.386075322147789279e+01
2.190586474618924839e+01,6.715012349038200057e+01
2.269739397706829465e+01,6.394748594976677936e+01
2.287522658958574340e+01,5.932205163158856465e+01
2.413763643288428540e+01,5.982156540279822821e+01
1.979547264083221592e+01,5.742808206314805375e+01
1.838543338273866112e+01,6.568092920628969011e+01
1.685189202282969845e+01,5.989803420766858011e+01
1.981831746453998733e+01,5.784141515791522892e+01
1.979479272075416674e+01,6.128587703014714094e+01
2.264526373636891066e+01,6.558331971194533594e+01
2.216833403476631403e+01,7.054759730876244816e+01
2.148382327269722580e+01,7.382154832123590893e+01
2.131683020042508048e+01,7.594024440446924018e+01
2.157096888763027920e+01,7.447829781032476149e+01
2.060973421100243286e+01,6.979166121219054730e+01
2.034693680051931608e+01,6.775237940412596060e+01
1.706330316115292689e+01,7.212575911608408319e+01
1.989950557159629696e+01,7.110390944666819735e+01
2.122686532589215247e+01,7.696550215155977526e+01
1.984872856305715416e+01,7.521087327452853799e+01
1.983416635019210972e+01,7.470464454710446489e+01
1.866910656932794055e+01,7.607105426317698971e+01
2.020228076885897650e+01,7.522069041191542738e+01
2.362655514718354155e+01,7.433443016458760155e+01
2.331151011726015199e+01,7.732558910684618070e+01
2.460104668178868792e+01,7.494533250661262969e+01
2.396194437393137733e+01,7.638570468344400410e+01
2.581125167598196768e+01,7.668301793150725132e+01
2.499132604357795984e+01,8.064185090932051025e+01
2.371549076016741253e+01,8.027199037310127494e+01
2.586478558018427520e+01,7.505149835805326575e+01
2.459339060847242564e+01,7.746980982146341432e+01
2.617214676516246996e+01,7.707758764776470173e+01
2.429442370422981412e+01,7.735717382123681318e+01
2.428847400132943690e+01,7.650224299751504020e+01
2.223312545771892346e+01,7.341804425930843081e+01
2.297977857536032431e+01,7.575388076115949332e+01
2.303176239822035143e+01,7.695509205579401169e+01
2.058212943538909911e+01,7.666306254567899714e+01
1.855089371038272361e+01,7.590155090569750485e+01
1.939175886297560680e+01,7.739561517793642054e+01
2.152404963332189425e+01,7.820005205201107401e+01
2.811877601882108380e+01,7.859410296656298556e+01
2.550408645481344294e+01,7.936800972466349435e+01
2.713995200617733872e+01,8.099648649666292499e+01
2.271729235152779935e+01,8.154696616035244006e+01
2.251588697386236859e+01,8.165129970005217785e+01
2.371459577816984066e+01,7.794854434645662877e+01
2.498709070285509881e+01,7.711699217158314923e+01
2.416109911787801678e+01,7.698766306111964752e+01
2.052231879359691291e+01,7.764579064870878256e+01
2.127502401083200922e+01,7.955215637915867433e+01
2.291806059506446402e+01,7.743006408626868620e+01
2.257155150661120757e+01,7.727712384033850412e+01
2.213061252362558662e+01,7.396614720865670733e+01
2.385105934427253871e+01,7.397035885410545575e+01
2.293613387863501529e+01,7.213750450125579050e+01
2.368843078396006163e+01,7.295790677303793359e+01
2.282767693414482224e+01,7.565653974989515973e+01
1.435606821971546232e+01,7.407659127979000857e+01
1.382686939143228599e+01,7.256982552942363895e+01
1.578100151082067093e+01,7.337151346861061540e+01
1.979800009639567548e+01,7.504447548528393952e+01
1.787743558760304197e+01,7.234916578320712688e+01
2.026307274706034178e+01,7.554806212993661063e+01
1.790679065408187043e+01,7.610020503673212033e+01
1.834009223625137963e+01,7.494411884653227673e+01
1.505031803386214762e+01,7.230149543542626134e+01
1.668136290555143830e+01,7.408593802102042503e+01
1.340635568378954545e+01,7.539468926013192629e+01
1.560998455747674285e+01,7.363721561546576311e+01
1.428588593036602816e+01,7.630065842282139954e+01
1.187821316779934477e+01,7.557159075515669144e+01
1.381671618079935726e+01,7.383239791110629824e+01
1.259637480651269570e+01,7.348840353501375944e+01
1.213976844552764156e+01,7.449737296178044232e+01
1.349135461841137662e+01,7.662188597280116653e+01
1.097981718867627166e+01,7.476227025803504489e+01
1.493286413986972505e+01,7.286923709548993600e+01
1.321080730606910514e+01,7.062759885620221212e+01
1.150089169554538948e+01,7.456233068500887384e+01
1.439374585348454083e+01,7.586991281432136702e+01
1.241554225062169436e+01,7.371134695686347982e+01
1.093245776128063262e+01,7.463200947329418966e+01
1.076614734794863892e+01,7.239122133733087594e+01
1.376715091682134329e+01,7.334216710418509422e+01
1.014817481275156297e+01,7.308488036648955699e+01
1.085382708352215353e+01,7.412804092973304648e+01
1.403506696505209739e+01,7.555863946756237226e+01
1.198173596633396087e+01,7.376662125352365251e+01
1.672802449108133160e+01,7.514082768409834046e+01
2.253571878432712694e+01,7.700174983007211438e+01
2.062546815907461450e+01,7.650028537556104880e+01
1.635499781573714984e+01,7.275042828690857277e+01
1.777511445116376620e+01,7.119577781749079293e+01
1.619929053103424010e+01,6.973850737635295616e+01
1.692825911291667040e+01,6.848821973187386902e+01
1.919519514371232916e+01,7.573327311032100795e+01
1.900880905816411115e+01,7.278392775689617622e+01
1.846334985448908839e+01,7.535979098263528897e+01
1.792170005372314989e+01,7.346043009478698593e+01
1.924857878824104418e+01,7.000519192998005735e+01
1.704551599539519913e+01,7.142565143346078571e+01
1.837799805054494229e+01,7.283228015339660999e+01
2.092762762081330052e+01,6.666778422434143181e+01
2.174972952134423210e+01,7.317737194197641770e+01
2.482046992910253991e+01,7.398456969612323064e+01
2.324876564126491019e+01,7.344945729258452616e+01
2.413147435907258398e+01,7.245419017861668465e+01
2.741099762321798394e+01,7.224123374877913761e+01
2.502450971658374712e+01,7.376259411441510849e+01
2.369947331850986316e+01,7.162051076740984001e+01
2.402009371270793991e+01,6.954642746456748625e+01
2.229276000732596330e+01,7.277361490325901627e+01
2.467161386069238205e+01,7.219128758434739268e+01
2.178378213572519329e+01,6.990880779279748936e+01
2.463223946426442623e+01,7.045884961824863524e+01
2.156667668764755064e+01,6.742708237848637509e+01
2.556784739098610615e+01,6.919101367721948748e+01
2.391635134793662587e+01,6.814178540866313938e+01
2.577620661198821139e+01,7.177453551767398210e+01
2.552283713634232853e+01,7.059474984339077253e+01
2.350509773707631922e+01,5.956695777407934145e+01
2.130445397824814080e+01,4.936387797091560969e+01
2.018279627155398614e+01,4.900668999309421991e+01
1.981638136479570989e+01,4.618146354595266700e+01
2.582658758704777568e+01,4.410716425187055734e+01
2.292501118745312638e+01,3.726639106911392219e+01
2.465502668140564069e+01,3.906507847317621440e+01
2.611236664248971096e+01,4.120216190604920570e+01
2.910768944404722447e+01,3.915183514180778701e+01
2.985623241905449632e+01,4.145793276723058085e+01
3.111688572524849050e+01,4.997199181478673324e+01
3.771873059275790041e+01,7.342304261792149589e+01
3.296751733350792790e+01,8.111517203324586944e+01
3.617591558388318873e+01,8.922949680936214634e+01
3.799662364246206891e+01,8.828394565572376962e+01
4.429084071044697879e+01,8.799443665481437904e+01
5.129380943883047195e+01,8.834584352487929948e+01
4.958438449533910131e+01,8.725696829117065079e+01
6.936612528933760302e+01,8.682772783040940112e+01
8.419137445203696757e+01,8.021148432758768365e+01
8.918291228397127668e+01,7.881558326880545451e+01
8.672359833876910784e+01,6.469284035774809638e+01
8.619471779783384591e+01,5.849892392891809578e+01
8.270076098715041724e+01,5.257437434366131868e+01
7.870589562600706302e+01,4.437142641667441723e+01
8.102699995902051455e+01,4.822070147456427947e+01
7.314697694683263762e+01,3.576881080243449418e+01
7.573614882735122933e+01,3.217725368638880212e+01
7.073816503627041641e+01,3.500614182303826993e+01
6.810805435684420672e+01,4.683479506692422945e+01
6.699535402444469412e+01,5.629162200726209875e+01
6.450410184285948390e+01,5.736373581820328127e+01
6.342658727343000891e+01,5.834538119774447296e+01
6.829625489943977357e+01,5.472228637576090193e+01
6.879247236005640787e+01,5.491774375733811553e+01
6.589594892258300263e+01,5.289415198695578368e+01
7.243499915917608689e+01,5.346501933015912300e+01
8.225413478369482334e+01,5.021185971696962724e+01
8.902285806736432505e+01,5.124765539152932803e+01
9.082506336920248202e+01,4.616561138846612522e+01
9.202822760259189749e+01,4.531687270914591181e+01
1.016160957103223978e+02,4.884331290910760259e+01
1.025120333401055319e+02,4.480179452974434895e+01
1.011954605121004818e+02,4.271850779637027529e+01
1.005283115228599939e+02,4.512725490656519867e+01
9.838991418397125699e+01,4.525500010515902716e+01
8.762496280762613310e+01,4.503984862292053748e+01
8.034616911832571873e+01,5.430500822986431331e+01
6.845544496640232524e+01,5.445526833411054923e+01
5.416842638586902581e+01,5.932732068426344085e+01
4.440198993649308790e+01,6.640692623466618727e+01
3.937668477954294843e+01,7.347062160578326484e+01
3.495687208657390954e+01,7.387710603422983979e+01
3.463025286531025415e+01,8.014084776202986404e+01
3.390156972241680933e+01,8.029124211957267221e+01
3.338776223329240622e+01,7.542789216961243426e+01
3.540696672212858687e+01,7.461674711870810484e+01
4.177255905524715729e+01,7.572687192438210957e+01
4.579617246131820707e+01,6.952181702267132835e+01
5.226203736194537441e+01,6.833971484028757004e+01
4.964680178049425763e+01,7.081378206104714934e+01
5.046592351641165664e+01,6.643120893270740623e+01
5.253972861333499367e+01,6.433358551690591298e+01
4.910815031141264342e+01,6.829778565477460006e+01
4.818768374095741081e+01,6.917877067401659019e+01
4.371760061587559676e+01,7.281410769063225530e+01
3.474261450168306453e+01,8.027216543114850822e+01
3.382575469193715634e+01,8.621162638597245120e+01
3.708668996965477760e+01,9.568977610212920126e+01
2.753172289427054764e+01,1.127909552687570596e+02
2.421863806674533848e+01,1.161549232763954649e+02
1.833752297905673601e+01,1.215333255642826771e+02
1.087295264149516250e+01,1.213933343724899032e+02
1.139296929489436749e+01,1.228039465393117666e+02
1.136128269372876964e+01,1.268361700388927602e+02
8.909298249902246170e+00,1.276021307284191550e+02
7.960199914118667230e+00,1.246037101645727887e+02
1.467482960018950777e+01,1.222725891738455744e+02
1.248967666843955726e+01,1.229735992643169595e+02
2.081980041748801824e+01,1.217779680056943761e+02
2.007753806679160391e+01,1.181477973796566516e+02
1.821973419649688708e+01,1.173650491931515631e+02
2.257700156298647087e+01,1.116962502893338751e+02
2.095225876822165034e+01,1.042956043781058071e+02
2.155448583437226162e+01,9.997957466091025935e+01
2.422166281644159369e+01,1.016517520158698602e+02
2.316458896973104942e+01,1.026661274418421073e+02
2.250649166331864492e+01,1.123859846246227079e+02
2.077376100229246703e+01,1.136415204622340269e+02
1.957102815627287029e+01,1.140888326194621527e+02
1.867909158614623877e+01,1.177204848682071372e+02
2.197061546170651170e+01,1.154435363681550655e+02
2.358238605464064008e+01,1.185175000902289781e+02
2.526536198763029617e+01,1.146349713569301514e+02
2.333044530546297679e+01,1.104832310989617952e+02
2.256375665632621619e+01,1.030113339960637973e+02
2.162458219771699319e+01,1.071159628621731201e+02
1.744566897612110168e+01,1.109920122568280618e+02
1.842185800906084481e+01,1.106337649838400949e+02
1.988494208212128811e+01,1.160985535373300337e+02
2.216730466683324607e+01,1.182460108374745289e+02
1.931399600396642668e+01,1.155040341390854195e+02
1.771377521893409224e+01,1.170313696398012837e+02
1.831573317575659487e+01,1.188269292500570771e+02
1.909212333923857940e+01,1.181586322210930859e+02
2.553386587243301520e+01,1.182034522373264309e+02
2.589863566805228956e+01,1.208302231554438464e+02
2.097001465119309316e+01,1.191606971246129092e+02
2.392595909600783344e+01,1.206237735731525618e+02
2.305179565094659111e+01,1.215415451763969514e+02
2.445404319194853215e+01,1.213870671512232775e+02
2.599156520305048801e+01,1.238891253066832832e+02
2.328509091256644581e+01,1.221109753734671983e+02
2.620489993102775372e+01,1.258824780302485351e+02
2.424189882543721453e+01,1.247900401455365937e+02
2.461921221268438487e+01,1.264303327864566029e+02
2.516932425185879296e+01,1.261399164816767069e+02
2.542543772799874446e+01,1.254990978124100138e+02
2.351268471269232307e+01,1.251629369520864827e+02
2.649151302717501366e+01,1.242916526193888558e+02
2.874722989715320765e+01,1.235738937538855708e+02
2.738532845030851703e+01,1.219111000899703612e+02
2.694386887432658284e+01,1.222482956105618825e+02
2.443844035800183789e+01,1.219833277961761837e+02
2.881747071170634911e+01,1.209448088191100652e+02
2.489281164862643081e+01,1.217330628202285681e+02
2.560345546309824272e+01,1.226884091262505621e+02
2.380085012937526656e+01,1.232473842145690242e+02
2.419661875692206721e+01,1.234108633423883816e+02
2.451992977669178941e+01,1.225974199028588743e+02
2.535039904318746196e+01,1.229266675723605999e+02
2.430080099541556038e+01,1.228003388405625458e+02
2.406893115967078245e+01,1.217832958641765941e+02
2.345985353128726913e+01,1.230176857948466846e+02
1.907036647036627741e+01,1.230127321086420977e+02
2.385212414849532436e+01,1.225846578807418723e+02
2.489701622119837410e+01,1.212655528396574312e+02
2.221634787381359999e+01,1.200038118047712885e+02
2.322283462288254796e+01,1.184337895714218689e+02
2.752232814709033448e+01,1.177310160497205658e+02
2.790071274266645673e+01,1.208955102918075113e+02
2.794948954917603245e+01,1.197947174714459635e+02
2.735387284573798183e+01,1.193004165139092976e+02
2.709392896738031453e+01,1.178250976059143937e+02
3.265299333100455215e+01,1.158919550668082792e+02
2.937518449957775957e+01,1.158054556185290238e+02
2.578173992389347546e+01,1.149272353012704144e+02
2.209312369427450662e+01,1.149651010587269013e+02
2.259789129366561156e+01,1.130421347494332167e+02
2.206145390665674810e+01,1.097759223964013842e+02
1.936714032317678402e+01,1.120112382459934679e+02
1.887973650862110020e+01,1.130024905043475627e+02
1.606967887110936744e+01,1.113176355513859335e+02
1.754624251401189738e+01,1.121909818778762258e+02
2.156808311531103328e+01,1.100188407735965512e+02
1.172739810529575699e+01,1.129344207766424830e+02
3.551973337595463676e+01,1.128890439170291700e+02
6.255628685711355530e+01,1.114065030553123989e+02
7.891506760159569467e+01,1.080082609212676914e+02
7.751790758518484381e+01,1.085922161438404601e+02
9.435121467376811211e+01,1.073176608168836879e+02
1.123131261783986758e+02,1.039515090079175081e+02
1.123765157155055618e+02,9.923760203578748929e+01
1.218003476338470250e+02,9.555167615117196078e+01
1.261039537916832387e+02,9.006744546344484093e+01
1.262456529671785290e+02,7.956820781255632369e+01
1.299485171367460907e+02,7.755051913361796778e+01
1.333714485341234024e+02,7.519289151277831706e+01
1.321481296532301712e+02,7.676450694143895248e+01
1.303851830960808229e+02,7.367521218309337883e+01
1.305945673420050355e+02,7.383245830950249911e+01
1.327082146526128383e+02,7.100349239013823421e+01
1.277635290485161619e+02,7.947955037059172412e+01
1.155294723824134735e+02,7.860773241542938194e+01
1.181190590105720588e+02,8.125029771075949725e+01
1.021519854141887862e+02,7.781506776944942771e+01
1.032054221552918847e+02,7.702712736010461470e+01
8.928489242845981266e+01,7.374930149885371122e+01
8.919212980275202085e+01,7.481828861130193786e+01
8.343879846277216927e+01,7.416989047486197251e+01
7.341685396865611324e+01,6.617652105279239549e+01
6.653250682389909798e+01,6.478563103844906834e+01
5.562187119411966307e+01,6.105710090157953829e+01
4.924750794549618860e+01,6.080122780654000536e+01
4.130630063001052577e+01,6.195329432431732641e+01
4.146220365992039802e+01,6.294946393989695110e+01
4.489130016875959939e+01,6.336856954832509103e+01
4.150903892029765530e+01,5.503654297609621437e+01
2.543658754923010434e+01,6.138849369847285686e+01
1.603143293300558270e+01,6.611917007353095244e+01
2.744364032803654396e+01,6.705401522059101183e+01
3.796673024510055683e+01,6.790512925144294343e+01
3.455114170962859532e+01,6.828692927999665585e+01
4.585719029270602221e+01,7.257682752542726234e+01
4.538154857884936177e+01,7.260619435202848138e+01
4.830599718552429778e+01,7.260428662503205999e+01
4.362722993448241482e+01,7.666069772395137250e+01
3.782373876167390847e+01,7.020855296089716546e+01
3.722668452149540030e+01,7.336581045776797794e+01
3.606781823739927262e+01,6.985043899458179339e+01
3.418819369544645781e+01,6.992363408662828306e+01
3.852165537696700426e+01,6.955740383546903161e+01
3.826664972960985267e+01,7.076938800482376735e+01
4.063396671245256897e+01,7.016985232557955499e+01
4.551626908368712776e+01,6.976613232758531069e+01
4.024783242390844862e+01,6.863242699917114464e+01
3.404433752167782501e+01,6.877104890181320229e+01
3.266695425755676752e+01,7.007213328151327403e+01
3.847795118304894402e+01,6.465522866140516101e+01
4.495277220366004656e+01,6.452990902778141447e+01
4.313828465009722635e+01,6.391194592749483405e+01
4.742260704109047253e+01,6.496254184237646712e+01
4.400372835516228776e+01,6.422943662506617102e+01
4.210928542492840165e+01,6.297312521053897427e+01
4.353473034078157866e+01,6.172767251276687261e+01
4.558693023472860517e+01,6.291938183943516094e+01
3.656731140375337930e+01,6.103972688376546785e+01
3.691090660966973047e+01,6.430994209580951804e+01
3.022119472516333616e+01,6.662994921421775985e+01
2.943146587283883164e+01,6.650447209864182696e+01
3.405814395993065347e+01,6.524720548792798525e+01
2.932809808258285500e+01,6.416659022798481260e+01
2.830733211458716880e+01,6.503704818966193102e+01
3.411635224311649495e+01,7.200894522021772559e+01
3.873057078072006476e+01,8.091110294158225713e+01
3.420383636630769786e+01,8.183628283646783075e+01
5.015914660125336866e+01,1.033570776275565635e+02
5.791199980460824293e+01,1.068981628527365189e+02
5.757952431169595542e+01,1.088739389340227746e+02
5.457850564882584621e+01,1.095207188871190738e+02
5.421342664243919529e+01,1.066904402105706424e+02
5.329977396573942627e+01,1.096391653703364000e+02
5.848902619046376827e+01,1.114515525430451817e+02
5.257810267603425558e+01,1.001329150003441271e+02
4.862989116590409822e+01,8.518498585421480129e+01
3.808452803941136722e+01,8.075098970678816102e+01
3.344656484526182538e+01,7.505095849818832221e+01
3.221984414902518523e+01,7.007078057294937423e+01
3.603001559317861080e+01,6.415361616984591819e+01
3.033584984440814125e+01,6.260463984862445130e+01
3.436491707939353546e+01,6.315262342568643561e+01
3.413445494182830231e+01,6.235766496112259460e+01
3.766752580483468194e+01,6.453673452815510814e+01
3.976901378026314404e+01,6.309542295409058710e+01
4.468707670942018950e+01,6.481165116954491623e+01
4.424649663981082881e+01,6.376687502154132403e+01
4.586218768111174882e+01,6.728293189628821835e+01
4.169633372471163568e+01,6.920143035992319369e+01
3.654487096225454223e+01,6.642784109505750223e+01
3.525634712346351307e+01,6.996070768969933340e+01
4.160334500911289979e+01,7.719734608641066131e+01
4.813063593826568365e+01,8.019980603697473498e+01
4.989452032736429032e+01,7.409860246081028379e+01
5.248598235296166337e+01,8.716615024264275746e+01
5.156275662243930924e+01,8.934020672136684027e+01
4.999891883225606648e+01,9.225894784963475104e+01
5.242647554544966226e+01,9.037328805954921052e+01
5.074824105396330509e+01,8.845615991240296694e+01
5.078240653798395954e+01,8.686114501158945700e+01
4.934665581985591842e+01,8.540879441431897590e+01
4.474176836816063485e+01,8.214649618200084547e+01
4.024774456756755825e+01,7.677732966015143745e+01
3.378435001077067312e+01,7.462625203693278308e+01
3.789233286287527136e+01,8.021146661464163685e+01
3.146158172142475706e+01,7.414103955969345350e+01
2.841348728655912481e+01,7.318544436839329137e+01
2.614040363585442961e+01,7.863216430759705133e+01
2.929105087254896489e+01,8.118087525390097881e+01
3.279413917486598251e+01,8.263892796328498491e+01
2.529226423997508633e+01,7.911669857030882724e+01
2.181757658401611977e+01,8.054947916521683737e+01
2.842134750694391698e+01,8.576847034891723354e+01
2.535467405651231942e+01,8.588507310415405982e+01
3.011644914204406476e+01,8.501458021680393529e+01
2.487271163548403408e+01,8.723235385645514839e+01
3.434616220125409569e+01,8.705793682950559287e+01
3.794794685131083156e+01,8.311794812473094396e+01
3.115594663850119517e+01,8.382649776098554639e+01
3.650117944586198604e+01,8.554450055287161092e+01
3.359660752736586886e+01,9.034405712875424399e+01
3.210228306855367464e+01,8.522806960867673354e+01
3.160888787354443252e+01,8.699120564017131585e+01
2.051930803333856446e+01,8.454854425014514163e+01
1.911499194406327007e+01,8.272443297639806303e+01
1.867731488335866530e+01,8.261819263759113596e+01
2.848752961246720261e+01,8.174669954456800269e+01
2.563982588035003474e+01,8.411210000645721152e+01
1.604656454521149556e+01,8.331940097228621767e+01
2.172908762072082922e+01,8.435555910348760733e+01
2.240354371268016820e+01,8.041135188513594301e+01
1.952012633630295824e+01,8.009610443388329770e+01
1.707705516294517523e+01,8.139709023675492006e+01
1.617945756018742998e+01,8.338471955967507654e+01
1.179359579993151286e+01,7.836411782195398246e+01
1.507962685829882510e+01,7.651732883540000785e+01
1.036676388004752347e+01,7.460034001063318954e+01
7.300454556251193772e+00,7.362038945016081470e+01
1.011720608732812998e+01,7.503711640382567793e+01
7.299796368560884652e+00,7.419484049311657259e+01
1.047123090030182624e+01,7.407241629882547329e+01
9.554094988099601338e+00,6.954503540733486489e+01
6.399899861843202586e+00,7.111413648746962224e+01
1.194815175598787604e+01,6.979272251748444944e+01
5.338701959528724394e+00,7.035832253425937211e+01
3.740234085601914060e+00,7.034394491611554656e+01
9.712725416544286006e+00,7.165351180683390453e+01
1.959989726201823768e+00,7.414504881735021513e+01
3.585346923486874893e+00,7.504938894611063915e+01
1.866874834917637171e+00,7.586663753760606710e+01
1.093323843197826584e+01,7.606730537566306793e+01
1.438356864562640425e+01,7.166109727723110723e+01
1.905196090473365800e+01,7.324117724667570428e+01
2.232910511961916100e+01,6.791205024014642788e+01
2.260434739783824298e+01,7.332641289314882727e+01
3.007837556199971729e+01,7.176484549016282699e+01
3.045972879291096547e+01,7.596141440015077251e+01
3.677009873819199726e+01,8.059390863023645579e+01
3.446647408011736502e+01,8.240916819381483549e+01
3.925108775220216728e+01,8.226207038298301200e+01
3.465995917590120712e+01,8.208383208912675855e+01
2.734311925521724618e+01,8.489128485914854139e+01
2.599015896866890785e+01,8.647977318495264853e+01
1.689505684126636353e+01,8.143137833671879378e+01
2.228463589668056244e+01,7.758763949049688335e+01
3.046702778641466836e+01,7.642582499006074670e+01
2.932036801748330035e+01,7.730799282147589224e+01
3.598253078137568650e+01,7.996000561893768577e+01
4.016313184617168019e+01,8.024511081330490470e+01
4.181376661702863373e+01,7.875837064069372673e+01
4.989720982853940967e+01,8.427355066271975659e+01
4.600244242045727816e+01,8.458760736490991405e+01
5.117383051042604336e+01,9.316607998407589264e+01
4.459135528725317243e+01,9.130358314049365731e+01
4.915087161311701891e+01,9.349358723148233707e+01
4.733949606543482247e+01,9.296455626009870343e+01
5.140823550457653823e+01,9.386144558293493390e+01
4.770204786547681408e+01,9.457830726764933615e+01
