3.815133550633023507e+00,4.671539101467630672e+01
1.720861286587991312e+00,4.007415600495480845e+01
1.895571089487052774e+01,4.788751210466352859e+01
2.254114222022505132e+01,4.148617481876429025e+01
2.731285498540565726e+01,3.806204972564153621e+01
2.527964535665953250e+01,3.591985760212075007e+01
2.792314892065821397e+01,3.801791110892544623e+01
2.015701745036971104e+01,3.460259069238406937e+01
1.978820094110238159e+01,3.496671507903617027e+01
1.535887774615201096e+01,3.509147226625048432e+01
2.057299004621039629e+01,2.770409269260087726e+01
1.007114928905729911e+01,3.167386226700624974e+01
1.128361057210179119e+01,3.073808004867827393e+01
2.138428253342027929e+01,3.590364545564904830e+01
1.939921921240290104e+01,3.815757840293588288e+01
1.970127825503315577e+01,4.178066508895446418e+01
2.621466678033492670e+01,4.438148513938278938e+01
3.505424646176248160e+01,4.412762222686877323e+01
3.826931959729228794e+01,4.130786752097030501e+01
3.655433041400395666e+01,3.942452488008155598e+01
4.097263026700801447e+01,3.240264780275698087e+01
2.873956451786262534e+01,2.937534744248524632e+01
2.344021736680921819e+01,2.912273176011707321e+01
1.642833357705255537e+01,3.781714554884647583e+01
1.383978035177329780e+01,3.735841075417759782e+01
1.811955514437550363e+01,2.937322085947752726e+01
1.662687144750911727e+01,3.127396805630045407e+01
2.346584459255929644e+01,2.931154030950464673e+01
2.143866287010822447e+01,2.785678196069979151e+01
1.702012039518058373e+01,1.929810534336657923e+01
1.768046718833595676e+01,2.516707368183542926e+01
1.860275756339073538e+01,2.387003620677878857e+01
2.003540638520680162e+01,2.779821214795382289e+01
2.087897220478045313e+01,2.548915650110829390e+01
3.841934588122465755e+01,2.414711058158261636e+01
4.665229038942626261e+01,2.241781983157688529e+01
4.823889080250052075e+01,2.840771807431424989e+01
4.586441034037215303e+01,3.239302869045954480e+01
4.865922393556129322e+01,3.675728788258273028e+01
5.111293392951609604e+01,3.264419420449320342e+01
5.291674238213369108e+01,2.273288589600852561e+01
4.615449780007921987e+01,2.388757838569368275e+01
4.180787363751527153e+01,2.849939348732102928e+01
3.744005003409140642e+01,3.110278470024995201e+01
3.344751889912524945e+01,3.433069620528488031e+01
3.933714078567872718e+01,3.530893319657928231e+01
3.447623797144147062e+01,3.307425727579146724e+01
4.206135587490344108e+01,4.255785518634350240e+01
4.779293008126239783e+01,4.636957198211928954e+01
5.356645113695240923e+01,4.257418514736932025e+01
5.917891801187605694e+01,3.895866131572761049e+01
7.045862327075018072e+01,3.900652149933787172e+01
6.074918735851329643e+01,3.409278293213657207e+01
6.710541946442782546e+01,4.398821983214143216e+01
6.107355460428316007e+01,4.912766158804802075e+01
7.046062120580677401e+01,5.496620761565868918e+01
6.104171699816946273e+01,5.519275109614385144e+01
6.485636600372022542e+01,5.571184922120372818e+01
6.526929507194213897e+01,7.025846139231103393e+01
6.281240826655587739e+01,5.698584339228327877e+01
6.676007780941884562e+01,6.234797766002577646e+01
5.353177441199992614e+01,6.048531240755177407e+01
5.028006125741566024e+01,5.773274633369224773e+01
3.826950089106647113e+01,6.758694443076348080e+01
3.744146898195458562e+01,7.134744080112470499e+01
3.026912942598371359e+01,6.831286783992865708e+01
2.855838694740018013e+01,7.615510181382308019e+01
2.447106027257945726e+01,6.994653737764012646e+01
2.483578971679220260e+01,6.072977036751181856e+01
2.382224363889135788e+01,4.503940194350679604e+01
2.339073824673521074e+01,5.188614630377398385e+01
2.725793678420307842e+01,5.829814723935187715e+01
2.647603240860255269e+01,5.099135086849239684e+01
1.759965576072011473e+01,6.805478295691868595e+01
1.734953777359261196e+01,5.688822786257731678e+01
2.352512599049228825e+01,6.219691842616914101e+01
2.790670451665514662e+01,5.957123282513533979e+01
3.440536075772241986e+01,6.841430651315631906e+01
2.332922563980611841e+01,6.544576585044282524e+01
2.413856110519241582e+01,6.975974144654878728e+01
2.657651516725569607e+01,7.104963240952287151e+01
2.320750863644497386e+01,6.625429911800655702e+01
2.836323633170744074e+01,6.714224661805907601e+01
2.062402673955092780e+01,6.127372684558555704e+01
3.113941375423176083e+01,6.357772956855256297e+01
3.005277544115699939e+01,6.639872975530163046e+01
3.740413628371822341e+01,7.469885136960166960e+01
2.828356255184484880e+01,6.851603147360296475e+01
1.974601024713255271e+01,7.375250053140607065e+01
3.524493560061439013e+01,7.758286499855077523e+01
4.303326541430842411e+01,8.725880867623564541e+01
6.344620601027252604e+01,8.366225444022963131e+01
7.278170191477137507e+01,8.640355654511427019e+01
4.483999547705938937e+01,8.682319107691269267e+01
7.845793729123967353e+01,9.015326855163256425e+01
7.710390474024111995e+01,8.436615948141523802e+01
8.398175499260990762e+01,8.597601744618528130e+01
8.974575892986949555e+01,6.716868793075506971e+01
7.652209668598194980e+01,7.161068380513282250e+01
7.817051519729503184e+01,6.944724258102141334e+01
8.198290879586154745e+01,7.119861450853771601e+01
7.610001212523116010e+01,7.154115399565412758e+01
7.304067978688256346e+01,7.636406003074492332e+01
7.805960316123531584e+01,8.698827639319902971e+01
7.028778025440892918e+01,9.285056065924131019e+01
7.322982799231731121e+01,9.526500423922792038e+01
7.525717068509621299e+01,9.499143350077773107e+01
7.238866355244421413e+01,9.278789409212036787e+01
7.835754033665649843e+01,8.631016265157113310e+01
8.608987433839116932e+01,8.553863342364482492e+01
7.994796799570164580e+01,8.516500525780254804e+01
8.210727406784417326e+01,8.012549670524659007e+01
8.688887517586363174e+01,7.569097692192877957e+01
8.514503600501463154e+01,7.035932658866740042e+01
7.917395177162664766e+01,6.772658844075002094e+01
7.513890188274285720e+01,7.136406938479454709e+01
6.986564821819925442e+01,6.951271903944517305e+01
7.424883052868449340e+01,6.980649365089381320e+01
8.127554921531351795e+01,6.898647361904581032e+01
7.858074817703588621e+01,6.563247166957097534e+01
7.059051427556821068e+01,6.134304179608740526e+01
7.743755800211702933e+01,6.651480993987007651e+01
6.696162664276471332e+01,7.033546958872766197e+01
6.880338149744204657e+01,6.711308223957061614e+01
6.380186282791121499e+01,7.020951983277578279e+01
5.947904059284668676e+01,6.943702412905867050e+01
6.589049760195436534e+01,6.862997270730849664e+01
5.921194427282974715e+01,6.314003795453692192e+01
4.820328942558182916e+01,5.747558384246864449e+01
4.392915540816359510e+01,5.678162543800811335e+01
5.418438547390088900e+01,6.138410216069300418e+01
4.844186764307994508e+01,6.608097634315636526e+01
4.939686179096827345e+01,6.385540012666113796e+01
5.252602442667779314e+01,6.101710004352673167e+01
7.081167011659901789e+01,6.704360089379198939e+01
6.415437411742530571e+01,5.248159106040613153e+01
6.215997974956584216e+01,5.480100556279596447e+01
7.327142419788491168e+01,5.936357989318491946e+01
6.310878792022946016e+01,5.143058777904810341e+01
6.762384525396248591e+01,4.889728649922961523e+01
7.252435178764054058e+01,4.673047467669621824e+01
7.057751067124917199e+01,5.305456431816060814e+01
6.286283897354707051e+01,4.891080146048370381e+01
5.903542878792400472e+01,3.558491923293161108e+01
5.529811554080710323e+01,4.045494761374081349e+01
5.218647837033114456e+01,4.032925424290472449e+01
5.536247547834560123e+01,3.488329863727401658e+01
5.016692610488211557e+01,3.667466536752258577e+01
4.498289502477068424e+01,3.869625262688634137e+01
4.503531766490193178e+01,3.873657040871940183e+01
4.245162823485701864e+01,4.368412331274885929e+01
4.273356958324382049e+01,4.274481464000790254e+01
5.131920243223336087e+01,4.274716585972677763e+01
4.869383944926513408e+01,4.123944977691989067e+01
5.064908019946884821e+01,4.400910088068207671e+01
4.970657784807169577e+01,4.644387408443005683e+01
4.840572128809075991e+01,4.287643060587436850e+01
5.433885422202426696e+01,4.114857491391893518e+01
5.171083832010084791e+01,4.609741606399269642e+01
5.872663777282207320e+01,4.537789658242013502e+01
6.469982580908276759e+01,4.841245291923812033e+01
6.764926834485211771e+01,4.637626953004465236e+01
6.721084406856250837e+01,5.003623777148349916e+01
6.600450234744111810e+01,4.979156225264085833e+01
6.699444694477040230e+01,4.654628264569905838e+01
6.555871257227705939e+01,5.151953843315138926e+01
6.856593743990191570e+01,5.608233708204997470e+01
6.994621731056824387e+01,5.032789095456880091e+01
7.726195743545616779e+01,5.828438115126175489e+01
7.435851753864444902e+01,6.354415726382817553e+01
7.051365861206556929e+01,7.025185028531053888e+01
7.025373466921050181e+01,6.340917100035602516e+01
7.108397544010816205e+01,6.105655970391484288e+01
6.597615041160651117e+01,6.511469512342227972e+01
6.468884140256895421e+01,6.296032680623027744e+01
6.696371404093213187e+01,5.927763353746392738e+01
7.095025275610736060e+01,5.969457512627896278e+01
7.014544537720513517e+01,6.491727138180667112e+01
7.208949302033326489e+01,5.858461427252638032e+01
6.492549075183390528e+01,4.950156642302987819e+01
5.490933523099290881e+01,5.692862101866354863e+01
5.813560312290464793e+01,5.289527281565283090e+01
6.140312601799362113e+01,5.775115311502872828e+01
6.336703058958611479e+01,5.391462007525576894e+01
5.940571593129743633e+01,5.075915680518870943e+01
5.509630497409789740e+01,4.959269838273477404e+01
5.279404180849658701e+01,3.642905317781428209e+01
4.844519841669163895e+01,3.687800901465126913e+01
4.617486159073375518e+01,4.722354941201824374e+01
3.757266417744910569e+01,4.974901752130485022e+01
1.511785954251183917e+01,5.683557170259742719e+01
1.382653391457714376e+00,5.330036389880603309e+01
1.443375506776398476e+00,7.639221970449675325e+01
9.661489405701814803e+00,6.945486301654554495e+01
1.749456212670921929e+01,6.039987099881684429e+01
6.968776078973935917e+00,6.482052555038399078e+01
1.159701356227231273e+01,7.712816871701390653e+01
8.067614455324468636e+00,7.980030594895708873e+01
1.720465877207151806e+01,7.964139911245777625e+01
1.772700740737203517e+01,7.246201236405559598e+01
9.556184375784441798e+00,7.030048553134095357e+01
1.066163779923827448e+01,6.347805332957445046e+01
8.377651279522833505e+00,5.943220123439398606e+01
8.204525865713891974e+00,5.776058053159012218e+01
1.707487826180324220e+01,6.615560084762172721e+01
7.773677277387448292e+00,8.488633608237252304e+01
1.854852975314717822e+00,7.806228753213184746e+01
5.740049546768716482e+00,7.349193270520397903e+01
1.666709856810094337e+01,8.305539894677859536e+01
1.903752266139692040e+01,8.350659822364731610e+01
2.860714456858512023e+01,8.480930331165740199e+01
1.496836784793484476e+01,7.023112997194928653e+01
2.058133344025517530e+01,8.736823749859568977e+01
2.720504250563009307e+01,8.065629269004206492e+01
3.010338855051908524e+01,8.563606668621709161e+01
3.907295208310160461e+01,7.811951173282116656e+01
3.942864832020034527e+01,8.421669258846947059e+01
4.192219727475255553e+01,8.123272140801168462e+01
4.426521502348714421e+01,8.189419661897179026e+01
4.631381178582473979e+01,8.408815782159165053e+01
4.454871256661684242e+01,7.544251881418520611e+01
4.259387574999368553e+01,7.004036169976912163e+01
2.747660182961446296e+01,5.175429257285114204e+01
1.384637400380365513e+01,5.177052747491461560e+01
1.774364675167429350e+00,6.876860776228828342e+01
3.295031209955417317e+00,5.901204379256822818e+01
7.165125624328413600e+00,5.909773700094304161e+01
5.741437798704083662e+00,5.124290887985992526e+01
1.470993461653691048e+00,5.877932650012103011e+01
1.125745183590975174e+01,7.009871183333261513e+01
1.315285427997010359e+01,7.365184169124279379e+01
1.274071002779232664e+01,7.951799001840294068e+01
1.498389230666808913e+01,6.019590737950339587e+01
1.145281232014442985e+01,6.741909514658554770e+01
4.040790392762511729e+00,6.678713186498806920e+01
4.703789419896566848e+00,5.361870754416112561e+01
6.418822965842958084e+00,5.979709186950498179e+01
5.973101724554017444e+00,5.972312209451818887e+01
8.231196243199837781e+00,6.848501120189773417e+01
3.820660232077447649e+00,8.190045319289171744e+01
5.888883402161059877e+00,7.267126590609332482e+01
1.167516558754750378e+01,5.863717531907987990e+01
9.495562491480928458e+00,6.282800712030161350e+01
2.909986786350885257e+00,6.216358394691885536e+01
7.213663996330202721e+00,7.087336191033479338e+01
7.411190776876811492e-01,7.682050205131096732e+01
4.510033150973737470e+00,7.637271404563291810e+01
2.979265706250848744e-01,7.771826665785796706e+01
5.128041589641461506e+00,7.116485028932014245e+01
7.952680856810520282e+00,7.590320657294817863e+01
5.841945905834300845e+00,7.413275423517002594e+01
6.550421306063412885e+00,7.281609327916629582e+01
1.646157284183649949e+01,7.566804300667830319e+01
2.074493427289676717e+01,8.543757555809762039e+01
1.455286457236335451e+01,8.562926755721946392e+01
1.186036623405165713e+01,9.341295031602835763e+01
1.788981512284970776e+01,9.501491566597758265e+01
7.700481008561478546e+00,8.951982337377094723e+01
6.385594098530907203e+00,8.047156753421619158e+01
1.842388631427066992e+00,7.368335349550100943e+01
1.404001673303041287e+01,6.375827260318437339e+01
1.567243486797437590e+01,7.206227931242970897e+01
1.725501259675571930e+01,7.418995260688711824e+01
1.597715435070236545e+01,7.130747528371557564e+01
2.307744072971435401e+01,7.557026909182704344e+01
1.439974180246765556e+01,7.751912761508917526e+01
1.765046664772632923e+01,7.737773635699626595e+01
1.419663129139071422e+01,7.836201699753526384e+01
1.159252599795612504e+01,7.957005789065446777e+01
7.264314899542556603e+00,6.498142470779804114e+01
1.156134190315425592e+01,6.491774377686977004e+01
7.090759506842216453e+00,5.137507754986583564e+01
1.663412544184366837e+01,6.546963463342476075e+01
8.699825558515433599e+00,6.736963975148246675e+01
3.126019094351969230e+01,3.878940373533264108e+01
4.927714372340191318e+01,1.408158144949886470e+01
5.161917245739626736e+01,1.248137278846637860e-01
5.510539915065330518e+01,1.736564513151750333e+01
6.080373807577819889e+01,8.397067112135081501e+00
6.516837972773213039e+01,1.473747397146580695e+01
6.969353083854012709e+01,2.242366439534713507e+01
6.155554748405116072e+01,2.390494071168705048e+01
6.561347938860531315e+01,3.394074893169842255e+01
6.968260786622668945e+01,3.021817965400171246e+01
7.703575612851152243e+01,2.681239598308534156e+01
7.511402773633383845e+01,2.345772054784833216e+01
7.178905670554529195e+01,2.884526877289316715e+01
6.693383791154757034e+01,3.348591137174975785e+01
5.721557266817335830e+01,3.748076671620579248e+01
5.349990315437657529e+01,3.819574674265683711e+01
4.322316670973213348e+01,4.937364003148466196e+01
3.987900858954800043e+01,5.698998560852663786e+01
3.461236593355792479e+01,6.108700216260223925e+01
2.762689960551004731e+01,5.123085819144944963e+01
2.402642180527378812e+01,6.754135835100218799e+01
1.744001569609374513e+01,6.039275491419012099e+01
8.514668032001189601e+00,5.595604290673320236e+01
4.757178336116355766e+00,4.910971386648266446e+01
5.482802543254676308e+00,4.787260920418627563e+01
2.194995842005339259e+00,4.687060801692342693e+01
1.561273628923461887e+00,5.327484459394331395e+01
2.389381720854291302e+01,5.858398096086056484e+01
1.515905997856158649e+00,6.155835572978907066e+01
1.458674030606403527e+01,6.716876864008361281e+01
1.037430735906625046e+01,7.085866383019143200e+01
1.821412862512593733e+01,6.793263047687339906e+01
1.864255799081053411e+01,6.650445703222655425e+01
2.339901735779485392e+01,5.323986346661450852e+01
3.474553861087478168e+01,6.259959670385391917e+01
2.989201826255791161e+01,6.424901656449202392e+01
2.303023390409031279e+01,5.365975669163442063e+01
2.877246572565907101e+01,4.995292066741487247e+01
3.140415347503969201e+01,5.157407501850425291e+01
3.272563837973913081e+01,5.711359627380602433e+01
2.210496166195636292e+01,5.354616651533780214e+01
1.745082697743959699e+01,4.347303433314359467e+01
2.253593367499302857e+01,4.618813173242094194e+01
2.224349663056462845e+01,3.865998307094173470e+01
2.861052026007380888e+01,3.405482495935774523e+01
3.591538913399250532e+01,3.098464756072064930e+01
4.427830545796743422e+01,3.857889276403988532e+01
3.976269767543095668e+01,4.835946400798201950e+01
4.879233541524318696e+01,3.434195793121483575e+01
3.855324098965279234e+01,4.056182760400806586e+01
3.063766631085197290e+01,3.297120679996252335e+01
3.472037398016279752e+01,5.186334033707430535e+01
2.629577664687175798e+01,5.823060382158534765e+01
2.902861723899349755e+01,6.218846943818546436e+01
2.272196713620872544e+01,5.027148360047313957e+01
2.421880549220372103e+01,5.407769801210481830e+01
2.621090396204708739e+01,6.267406602108503222e+01
4.024276972863370361e+01,6.727885451577796516e+01
5.592898842025370953e+01,6.663721958933652445e+01
5.231964375025885516e+01,6.376800883754924598e+01
4.310538615280900387e+01,6.671467650992894960e+01
4.739980213262993658e+01,7.319359398892851232e+01
4.798864098118914967e+01,6.311703919685994890e+01
5.337608645892889569e+01,5.948339528750952354e+01
3.655158269336254762e+01,5.906674830420648448e+01
4.376710707585753823e+01,6.088936975994284495e+01
4.037140091788562302e+01,6.735734326491323998e+01
4.563589947388479118e+01,6.137280563612667095e+01
4.980308675045939282e+01,6.193267729510628072e+01
4.621703307256044724e+01,5.828219851912983529e+01
2.508240709018858894e+01,7.570672219305174622e+01
2.447640167786029153e+01,8.749260430614525319e+01
1.130524011653931105e+01,8.607147666653850138e+01
1.526479386475685907e+01,8.249939219828364401e+01
8.253983288178993405e+00,8.036144354458956229e+01
2.093514983571944654e+00,8.449426363665038764e+01
4.589143773786150682e+00,8.170358244922353208e+01
1.957282404827727262e+01,7.539387180778459197e+01
1.797738663179339724e+01,7.339493393072592653e+01
1.034887844255263722e+01,5.690664067338620669e+01
1.632035509064927936e+01,7.197886486428579644e+01
1.110363615512004642e+01,7.680105731394768043e+01
1.526087511037683875e+01,8.150426399194417115e+01
2.880861161781571589e+00,7.270032634032753549e+01
1.131442393367352395e+01,6.869765281142589686e+01
1.041792673806778069e+01,7.063473475056822792e+01
4.753872939950947618e+00,6.771071182596116955e+01
1.088816951854507131e+01,7.781667936701116162e+01
1.316919186925976959e+01,8.679238074887989285e+01
1.747460073751703291e+01,8.217391846027283009e+01
1.304526581553756692e+01,7.341823302434531229e+01
1.381387022610854665e+01,6.025040686042417803e+01
2.342164695999549195e+01,4.123711966715330135e+01
2.535509253066843272e+01,4.655106487916424385e+01
3.081440367336936248e+01,6.307520893334045553e+01
3.019382276059658565e+01,8.603870083262775381e+01
2.883618027370377490e+01,9.095562917409395709e+01
3.551871658410324528e+01,8.726136805203812230e+01
3.933257291374329156e+01,7.796747530063676379e+01
3.852860398835418465e+01,8.236286856404933587e+01
4.744727064229483915e+01,7.910528644855746450e+01
6.156116264585462972e+01,7.001976000688735269e+01
7.370665801664638650e+01,6.395742635555804156e+01
6.453651459252806433e+01,6.451861841100796369e+01
5.779836958746916764e+01,6.140162560991552709e+01
4.464552295686625172e+01,6.667301429676074065e+01
3.291249713359804474e+01,5.860835809908964933e+01
3.518871438824783837e+01,6.205271303426278706e+01
3.085050275874349524e+01,7.878758451909494909e+01
2.545184642858098201e+01,7.493459554641272291e+01
2.354230240616556458e+01,6.503345572186448464e+01
3.269602348166743866e+01,6.296969443424382717e+01
4.192307436487991623e+01,6.573058368609586921e+01
4.920153670151083247e+01,7.599370751942423396e+01
6.317589011486978734e+01,7.777525037766312721e+01
6.224645233000496347e+01,6.423653059357744155e+01
5.651822886702017001e+01,7.251980651941735800e+01
4.536757788666452029e+01,7.719048776934324962e+01
4.708165031091127872e+01,7.820532307976792197e+01
5.050234519825367840e+01,8.606650099350004268e+01
3.767361002268124537e+01,8.862240896320980710e+01
3.821238792346847646e+01,9.386936845934054929e+01
3.957389178804252339e+01,9.674975767448411546e+01
3.879350792730873820e+01,8.808810877458219579e+01
4.988730702411906037e+01,8.828771881760469853e+01
5.666679274926066512e+01,1.026783784541594287e+02
5.311066279837089610e+01,9.856687144905905029e+01
5.397916833744319831e+01,9.752756266592562895e+01
6.378697373435309714e+01,1.023537997651123277e+02
5.151266308780629544e+01,9.241364911709992214e+01
3.838648274601340660e+01,8.827851436990138723e+01
4.672932626660139732e+01,8.693134566763968962e+01
4.562788662188582123e+01,8.891718961480378880e+01
5.354677940074731168e+01,9.455823242346224333e+01
6.106223605169085999e+01,9.751634450856792569e+01
7.112160025222398474e+01,9.612318215461327497e+01
7.427999572400511852e+01,9.749386411337357572e+01
7.260913876624739771e+01,1.060764284205930181e+02
5.345991406955180025e+01,8.438248697292935674e+01
6.081820780321604758e+01,8.819665142444162598e+01
6.385780899168620550e+01,8.498743406896699071e+01
7.286655045301780831e+01,8.315373783304475808e+01
5.317291305920137034e+01,7.431989952154809487e+01
4.891035150997173986e+01,7.246626464523380662e+01
3.825771379579899900e+01,7.587347043909171873e+01
5.581646032419162395e+01,8.570057641724454811e+01
4.711573002118964837e+01,7.369333597910399192e+01
6.120795642179385965e+01,6.999332511168296378e+01
4.508395182182593430e+01,5.716255558839255713e+01
4.326194216721758323e+01,5.004214574308759467e+01
6.840315242407130825e+01,3.775932477722810177e+01
9.237188045243756562e+01,3.726041079937351697e+01
9.335542467673150213e+01,3.925164656994679291e+01
1.029318380019011556e+02,3.885692096200590129e+01
9.680496808627668770e+01,4.485757232174439935e+01
1.010561028048312693e+02,3.805230100782708291e+01
1.097279842770421681e+02,4.950173440343608888e+01
1.044433290107424597e+02,4.545030004053293737e+01
9.718834068181404007e+01,4.042477303051398962e+01
7.733357515408476957e+01,3.809951770732011056e+01
5.402871732880914379e+01,3.923496221092246827e+01
3.010508030529824808e+01,4.820107506418997190e+01
3.061179683112994354e+01,4.971768976782033889e+01
1.437125684916691704e+01,4.512237952806336949e+01
1.473839275602786181e+01,4.317767904078824159e+01
7.805031430375773738e+00,5.344580036616907392e+01
1.570175010480050659e+01,4.450057385496715767e+01
5.188038479934571789e+00,3.722275199978641069e+01
6.354612944660171792e+00,4.435544071457353965e+01
1.370725951460108227e+01,4.920250065757936397e+01
2.417906012125422777e+01,4.723165434847706479e+01
1.945446955725060079e+01,3.732251465011180613e+01
9.848642239107721963e+00,5.209541793675067112e+01
1.207853009903579533e+01,6.234784994412473935e+01
8.829900203646367629e+00,7.723670859416471046e+01
5.334736157725895822e+00,9.711632017854837784e+01
1.440161231292386645e+01,8.756813499981052473e+01
2.809381706838289006e+01,9.986456461924069572e+01
4.438596094183274232e+01,1.123359578226428823e+02
6.470675735723578725e+01,9.676160514704658056e+01
5.432547723720102795e+01,7.915185471982803733e+01
5.651134419675731380e+01,6.945005242193208517e+01
5.619252589410493215e+01,7.677651782143045978e+01
5.504685861661039326e+01,5.203027791422477577e+01
4.998866927622933787e+01,2.770930148573025775e+01
5.932421081767865445e+01,4.448700237503001631e+01
4.597976699827015779e+01,4.417508197306603535e+01
2.306045380742638784e+01,3.488665081585054395e+01
2.664265959003533268e+01,3.185078759204275300e+01
2.951522202068155920e+01,2.888684728021482329e+01
4.425370119380889378e+01,2.534423571681997700e+01
5.370732787768227467e+01,3.809817837162730569e+01
6.538045114853548512e+01,3.714240730415345126e+01
7.277725058396383417e+01,3.274384244279212197e+01
6.562213758536060482e+01,3.114569709743277315e+01
4.758192771144703670e+01,2.582382376008109048e+01
4.595004809886941644e+01,2.138616370435057235e+01
4.949460803927853192e+01,1.909782610760057864e+01
4.696972956583328340e+01,1.382505743025609846e+01
5.253162239478628948e+01,1.126576768789794336e+01
5.130626072257206260e+01,1.226937497592163773e+01
4.672709283688190141e+01,1.745428031442985883e+01
5.157214803532855285e+01,1.589045349654306172e+01
4.004751736633881620e+01,6.133164744454237649e+00
4.402373178003002607e+01,1.450257601918402983e+01
4.081913047948816597e+01,1.184088153537153509e+01
5.142311137352865558e+01,2.454758301557075484e+01
5.687412147497566650e+01,2.487004691884835239e+01
5.684215575875740711e+01,1.790979794380863765e+01
5.162143818981288490e+01,2.243569817824506885e+01
6.177686479204354697e+01,2.585450761023295385e+01
5.284488683552179111e+01,2.618600071927339812e+01
4.488905561564268254e+01,3.189438743956228706e+01
4.315588008973846001e+01,4.333019780804608700e+01
6.008754278130638937e+01,7.044113913438937402e+01
6.598242939414382136e+01,5.878989615476944408e+01
6.268353283585675939e+01,1.833376639969363353e+01
5.435564457351914314e+01,7.938829755947914180e+01
5.296970791028807923e+01,9.261210832847578445e+01
5.057660811264552336e+01,9.939826717502339193e+01
5.740293651452150669e+01,1.102319673759763816e+02
5.885603914596038777e+01,1.036345969956013988e+02
5.629591350130261418e+01,1.047667018567749437e+02
5.515526055176516707e+01,1.102571659251970004e+02
5.876615165734990853e+01,1.083751447459796964e+02
5.732167201818529634e+01,1.184970162834253244e+02
4.698869801113755074e+01,1.261175235501594614e+02
3.011268648834099437e+01,1.241751118720141704e+02
2.938339815094524354e+01,1.263109260897325044e+02
3.370336028692746311e+01,1.235290129239793373e+02
4.278074181514858765e+01,1.206934823904939549e+02
4.014957285120235042e+01,1.173445561858416255e+02
5.099279183428389928e+01,1.132063660108995720e+02
5.014504729228083590e+01,1.129515015804279159e+02
4.851018113912038388e+01,1.253391036650387917e+02
5.287609971227408323e+01,6.216699208958507228e+01
5.384976781276825619e+01,1.104292957914138817e+01
5.450633548653974003e+01,2.102411449779102526e+01
5.124962085645897503e+01,4.529084573472554887e-01
5.333664194254434676e+01,6.798960383622926207e-01
5.210185969072718137e+01,3.476184770954628078e+01
6.788447651406242755e+01,7.405451531753640459e+00
6.901055278266414916e+01,6.716862917552170131e+01
6.903511975710500792e+01,5.318082660598871314e+01
6.776672716120822315e+01,1.217698580224334961e+02
6.673033087875195690e+01,1.193373062361596624e+02
6.500173009824180781e+01,1.187774496017127603e+02
6.639360347946416141e+01,1.230819538049052824e+02
5.813465999605383416e+01,1.259922404238360656e+02
6.213497292664915506e+01,1.216171565948980344e+02
6.628997381514658116e+01,1.321664809650911252e+02
6.630623821807292018e+01,1.316034493057246095e+02
7.019464587133377620e+01,1.285609350810237288e+02
5.769872245388033605e+01,1.271925814732625923e+02
5.895735848320491357e+01,1.238809613166156112e+02
6.813691863063243659e+01,1.201098573693958826e+02
6.725990086910110222e+01,1.171767312034660051e+02
6.775230560569941929e+01,1.175354420088090279e+02
6.811368439621244875e+01,1.321919331383266751e+02
6.527020069181989470e+01,1.238734481410069463e+02
6.277192300631698885e+01,1.190156185750084177e+02
6.444829849288193202e+01,1.171278163918725141e+02
5.953569971238459857e+01,1.192472578640728784e+02
5.729860441934116011e+01,1.158994566137983782e+02
5.843236396865093951e+01,1.068607379059755544e+02
5.909901019822680013e+01,7.863123688858216553e+01
5.777222966617283362e+01,7.029764773024963631e+01
4.763297386620077845e+01,5.266139080695657526e+01
4.300174596990998310e+01,3.924750334830778087e+01
4.061862578817967062e+01,4.034704544469025222e+01
3.439834644164865551e+01,3.700307992157836878e+01
3.697172494892122074e+01,4.630106711684604903e+01
3.639363901140459490e+01,4.832281902966737874e+01
4.415671375610439497e+01,8.083027531925289111e+01
5.146818227027788595e+01,9.595932900488614337e+01
4.844774369471549846e+01,1.037141744063705886e+02
4.034762063122020948e+01,9.002190332736937251e+01
4.569943208023662606e+01,9.279760546008107269e+01
5.515004422227262637e+01,7.805814116653981216e+01
5.333653166562341141e+01,4.317317791468036603e+01
4.017649356295068941e+01,3.848493264631477473e+01
3.010135909337870430e+01,4.438305113421014880e+01
1.360151645430781464e+01,5.181910038790439188e+01
4.003025138276508521e+00,5.608431099077375137e+01
2.229223779751021262e+00,6.275773901309371183e+01
8.407413483992099756e+00,5.886237299229741637e+01
3.786664599562825195e+00,4.336823908764296931e+01
1.352026221127176164e+01,5.871520527210444840e+01
1.041245852774095404e+01,6.840996878359129596e+01
2.149392798978953678e+01,8.421021325191804863e+01
2.166944361164177124e+01,1.050128851256993840e+02
2.145921177368154176e+01,6.790974091896275411e+01
1.877917095492789556e+01,6.205665597083486063e+01
1.842957758193935192e+01,8.846852763326859304e+01
2.314878787240259683e+01,6.571738224818213325e+01
2.758228125497514682e+01,1.148782276790771135e+02
3.933108997853558719e+01,9.835969913118411512e+01
5.567472683912957621e+01,6.764086182544603787e+01
2.599301561595451915e+01,5.108992662223548109e+01
2.136967828221980170e+01,2.714176659802966185e+01
1.628829315106543163e+01,1.453613376892972120e+01
6.090677498503937137e+00,7.937058302061604564e+00
1.164476993180435471e+01,1.491086048951329168e+01
8.843884190262940592e+00,1.650512309120829002e+01
1.016344671436262459e+01,6.562713248834619151e+00
1.351605229289746113e+01,1.727821867016528179e+00
1.335503203061255384e+01,6.417827396818111652e+00
1.483213272762194990e+01,1.027284089785938725e+01
1.276053318023024374e+01,1.630842534472378347e+01
