1.252142156316376429e+02,1.270237036625146203e+02
1.196219680833893477e+02,1.265771157765306185e+02
1.078526965887005105e+02,1.259511491327736934e+02
1.007364318650693065e+02,1.251349212827760198e+02
8.548406648458569634e+01,1.262957209291343190e+02
7.752365693838589777e+01,1.281963645093225921e+02
8.314152234608006609e+01,1.293857633728229075e+02
1.043802824187512073e+02,1.290756693658366032e+02
1.139247316367853955e+02,1.282403044875124749e+02
1.244192675897509872e+02,1.261008949119243852e+02
1.301274351550160588e+02,1.283856143876193414e+02
1.343759066758282472e+02,1.261339398679473618e+02
1.356469101139785494e+02,1.254484167344702996e+02
1.362878426930778630e+02,1.247380458961452518e+02
1.360912020852875344e+02,1.257551010725424021e+02
1.356549349613888751e+02,1.262991698438066237e+02
1.350472852218140929e+02,1.280290620234939638e+02
1.341622013531165578e+02,1.280915060316529832e+02
1.340716801718156432e+02,1.284061945036170869e+02
1.346590174766543839e+02,1.278628019410633812e+02
1.342222539506887529e+02,1.255757314435625887e+02
1.349726853805338749e+02,1.232017397917251174e+02
1.357367281434834752e+02,1.217393341721973457e+02
1.360126783673601381e+02,1.195408412605918329e+02
1.360781285749013136e+02,1.197212003476337543e+02
1.357724101039427183e+02,1.149368748657020518e+02
1.344107986593708688e+02,1.096177164931710877e+02
1.326096642120552076e+02,1.005833281074662580e+02
1.321351770585060308e+02,8.915151351591094908e+01
1.325022525469106824e+02,8.289387206185249113e+01
1.328767434694542544e+02,7.981123333811501652e+01
1.348216369008676452e+02,8.308731539955935830e+01
1.349870009578429233e+02,8.754897820727381941e+01
1.362163234181840608e+02,8.865593153308378760e+01
1.370195965133514449e+02,9.253537085087187108e+01
1.375041247411968754e+02,9.370983924684557564e+01
1.370256627501048854e+02,9.675639996832076406e+01
1.368447873279027647e+02,9.510314714735582697e+01
1.361468518435869157e+02,9.600454331522536222e+01
1.362777330094357637e+02,9.817463249609016884e+01
1.361122145213848569e+02,9.835878823049188213e+01
1.356397275523147528e+02,9.839125068699354415e+01
1.356021592991776288e+02,9.810128664185381808e+01
1.350558717355135627e+02,9.662756126112225274e+01
1.355552688366349798e+02,9.647154830084687660e+01
1.355177618341799644e+02,9.470258491469898843e+01
1.360357730075608060e+02,9.595682493136251878e+01
1.357251135873104317e+02,9.671219964263153202e+01
1.357665566699870965e+02,9.551273161096605691e+01
1.348367369288467899e+02,9.386988593496454314e+01
1.337007260216271334e+02,9.187703359778969059e+01
1.332973963159819846e+02,9.221170501514382067e+01
1.335258145305246273e+02,9.206035179363418308e+01
1.330370348081550560e+02,9.207006285137626378e+01
1.330809860300361720e+02,9.102754689610912919e+01
1.331753030221105973e+02,9.148411656591962071e+01
1.322333556331223008e+02,9.186955433857085040e+01
1.327265577034475825e+02,9.076367864638444871e+01
1.328561172918153659e+02,8.983082871706344008e+01
1.331454652101859892e+02,8.990774581967960444e+01
1.331485556769626442e+02,9.015081380116940579e+01
1.336843660566058247e+02,8.996890930857766477e+01
1.342476942105424200e+02,8.956668125271964698e+01
1.347524717811888024e+02,9.279401298207467619e+01
1.355315019246671397e+02,9.959743485283078712e+01
1.362904408660465947e+02,1.029405392810318318e+02
1.366140257671609959e+02,1.108574752733715201e+02
1.368216861413600611e+02,1.195252795002252526e+02
1.357869382277768295e+02,1.286801798301146107e+02
1.359960660988879226e+02,1.314249988179634840e+02
1.370122745512547624e+02,1.326502740486585594e+02
1.370745565626740472e+02,1.313834589301537505e+02
1.365696003953100046e+02,1.278138449713469242e+02
1.360668310677093302e+02,1.271132933651168315e+02
1.345169367724184610e+02,1.270070582931624017e+02
1.350162397636046592e+02,1.265900269782249978e+02
1.357157001223983457e+02,1.290166697082627820e+02
1.357943301732343002e+02,1.300887039482634009e+02
1.367944143795963896e+02,1.339627800577725623e+02
1.366578967356520025e+02,1.358225676088160299e+02
1.360850465625974550e+02,1.368111125404853681e+02
1.355834644916324976e+02,1.364052594512277778e+02
1.359557580111240043e+02,1.358952907949584414e+02
1.361958822765620312e+02,1.360972514354969292e+02
1.365263575423825841e+02,1.365314248920169007e+02
1.366640178789873232e+02,1.369797999851539601e+02
1.372738039777491394e+02,1.364930363364225627e+02
1.377587353693974137e+02,1.361432634334452416e+02
1.375429188363118271e+02,1.363772164588980900e+02
1.367620359015376152e+02,1.375507676689728669e+02
1.368643699713860542e+02,1.382808552624287017e+02
1.369582288222779312e+02,1.381797516410355797e+02
1.370880484746936645e+02,1.380671681422317079e+02
1.378038329068448888e+02,1.376768648207201977e+02
1.367599245977733915e+02,1.376055018682455682e+02
1.368809104276304822e+02,1.378257738408235866e+02
1.366395994603113877e+02,1.381395533593159541e+02
1.370216617436265949e+02,1.382468967471118333e+02
1.375393744262369182e+02,1.380650273147961968e+02
1.370577365760377688e+02,1.380017502546756702e+02
1.371181136645752474e+02,1.382990146605244490e+02
1.380309227920621709e+02,1.385418652002612134e+02
1.382054113466274714e+02,1.383691937621194086e+02
1.373829303812197224e+02,1.383331572677545580e+02
1.369285383339434645e+02,1.384524651505933264e+02
1.370186581727644466e+02,1.381884334590604055e+02
1.366129399234782227e+02,1.382099135830726482e+02
1.365723294273477961e+02,1.380819238631779626e+02
1.359678622467827438e+02,1.381448306101298442e+02
1.363088003392425946e+02,1.378212247552767735e+02
1.363927157414723581e+02,1.373526888397521191e+02
1.366459189483796592e+02,1.380152929757200013e+02
1.366057677826207168e+02,1.377168791789712259e+02
1.371146167510363512e+02,1.376096493062291870e+02
1.370165061939533757e+02,1.378549338726746498e+02
1.368991535476450281e+02,1.375235142261873591e+02
1.369672368791796089e+02,1.380311507454445348e+02
1.370386367136425179e+02,1.380964519402068333e+02
1.368978756436801234e+02,1.380415396990387933e+02
1.367539986433021966e+02,1.384009310387140488e+02
1.364514913637924849e+02,1.383671461004144021e+02
1.363403350908536424e+02,1.381336176677493199e+02
1.364884511086881673e+02,1.386273584379562180e+02
1.364169984797101733e+02,1.382846726507288793e+02
1.367295938972007150e+02,1.383905558460589873e+02
1.369373485294401860e+02,1.384559491903448247e+02
1.368929295465454175e+02,1.385092165431335332e+02
1.368347653171961156e+02,1.383370866974738362e+02
1.382560830768391327e+02,1.383263097587882271e+02
1.377391928845118798e+02,1.382353089706124933e+02
1.375755859344742191e+02,1.385764169167692899e+02
1.368156992612287297e+02,1.383215444381158363e+02
1.371189814990449349e+02,1.380965885158296373e+02
1.378491075292135690e+02,1.384264629898140413e+02
1.370358486166021521e+02,1.381209858154048788e+02
1.374166680082923619e+02,1.381626615899987769e+02
1.377266196946626735e+02,1.384138346893446965e+02
1.373822748267301961e+02,1.384320719321862896e+02
1.375213793240762641e+02,1.383342490156931888e+02
1.370519330699185332e+02,1.383356464866141096e+02
1.372570124591838123e+02,1.376871807104112690e+02
1.373188418676587617e+02,1.379012866092683964e+02
1.374324676024401697e+02,1.380086252873877015e+02
1.372760316323398513e+02,1.380932831879930234e+02
1.373220727973802582e+02,1.384044889615942111e+02
1.375685501953340975e+02,1.383769076304613179e+02
1.377083827415121107e+02,1.387334991384821876e+02
1.376701426501651611e+02,1.387846281594136428e+02
1.375568653715941707e+02,1.388016860789456359e+02
1.379832441390426538e+02,1.389059678628633208e+02
1.380808319223202432e+02,1.386962708675987130e+02
1.382585749971895552e+02,1.386538234477489198e+02
1.372924383756598843e+02,1.378561797675681930e+02
1.369165239026512779e+02,1.379846167708888629e+02
1.367885926716498659e+02,1.382198028224738380e+02
1.367473423187614969e+02,1.380355024094614009e+02
1.366039059529783515e+02,1.376453166934037711e+02
1.367889753738384400e+02,1.377090520698850753e+02
1.367119723656525423e+02,1.371544744458327898e+02
1.367961668055728808e+02,1.368523310867425664e+02
1.368255812481228020e+02,1.364151792069698956e+02
1.366768527443850871e+02,1.362487030350343673e+02
1.369964965162885449e+02,1.364234945662728649e+02
1.368271479203423269e+02,1.368722359669479829e+02
1.356346847104310029e+02,1.368568590225055743e+02
1.359035832631223286e+02,1.374947514930567820e+02
1.357026279037486063e+02,1.373931868832835050e+02
1.355251625231032904e+02,1.377422384096717849e+02
1.357665463264411301e+02,1.377696023773811476e+02
1.352431707442913762e+02,1.375017643543209545e+02
1.351464818861767867e+02,1.370008666450273438e+02
1.357841215867398716e+02,1.376465590561626868e+02
1.356274642118393103e+02,1.371039670502861156e+02
1.361539207196952361e+02,1.368265766856626726e+02
1.360746070941192443e+02,1.365165740698120089e+02
1.356827430439733178e+02,1.368519347851319878e+02
1.356979371630515345e+02,1.365660791418384008e+02
1.361080263160828281e+02,1.365332453133235049e+02
1.359793677487405432e+02,1.364252363849309972e+02
1.357062617818713477e+02,1.363796788153731825e+02
1.355768279730260986e+02,1.363838304181374781e+02
1.353446638343450843e+02,1.367591486257573195e+02
1.347942091536839939e+02,1.366235630878325367e+02
1.347219228823049946e+02,1.362265893298864228e+02
1.353693242062692548e+02,1.362909648562742575e+02
1.346946442868591305e+02,1.366168688230900159e+02
1.351287755635784720e+02,1.370890712935595559e+02
1.350139532982951209e+02,1.373266614710385340e+02
1.364126552713948115e+02,1.371578773978173160e+02
1.356916190074234692e+02,1.370071906241082047e+02
1.353039332124109251e+02,1.359953921756924160e+02
1.348703210891179651e+02,1.362325148869132931e+02
1.347953835909152076e+02,1.363791710473031173e+02
1.347582789040945670e+02,1.363498070532290001e+02
1.347333186664277207e+02,1.356207146229324110e+02
1.348252727135284204e+02,1.356295542600383044e+02
1.347787643177692019e+02,1.361068313137357961e+02
1.364596126215804475e+02,1.354260018661198046e+02
1.367712444773890184e+02,1.358533431152516471e+02
1.363573106555788002e+02,1.371188490706896630e+02
1.371694677694126199e+02,1.374049404308835562e+02
1.368312249296759262e+02,1.375668624410313612e+02
1.361667022920214833e+02,1.375344919124609646e+02
1.358810217113831413e+02,1.375287464175274010e+02
1.357923566125358548e+02,1.368312161426431146e+02
1.353408806711503303e+02,1.356770272249285938e+02
1.362105695927789100e+02,1.357817066937950869e+02
1.357853661873647866e+02,1.357504348209856175e+02
1.355850773112755121e+02,1.347010609709100777e+02
1.353797594176118935e+02,1.335187698608447135e+02
1.343100938029258486e+02,1.319950618042603310e+02
1.341999535632717198e+02,1.322212755323615738e+02
1.346131533519944981e+02,1.338222124371172015e+02
1.344561468680135476e+02,1.358020099947945596e+02
1.345172084014316169e+02,1.345178430439240174e+02
1.341427691728454761e+02,1.337911886278442921e+02
1.338663084236686984e+02,1.340260807409210315e+02
1.335938645739359174e+02,1.346260788579078280e+02
1.342216316453137779e+02,1.332692591336128771e+02
1.318494779993532973e+02,1.323643973373931999e+02
1.307569238465422075e+02,1.327216656412092846e+02
1.301536121475846244e+02,1.324438275533856313e+02
1.286603480470669183e+02,1.327668819828438700e+02
1.278540046632453908e+02,1.330091713251681824e+02
1.290332766136475016e+02,1.333530662117885583e+02
1.298322242238640456e+02,1.339521617113962861e+02
1.305147202771673562e+02,1.351971112963562405e+02
1.325585467947745997e+02,1.360156830410853388e+02
1.348589172052029141e+02,1.354243966458903685e+02
1.369757701177336457e+02,1.339786857106153377e+02
1.376140810022976382e+02,1.341257850566682350e+02
1.377274964049745165e+02,1.354869950653561830e+02
1.370662779731892158e+02,1.355962255246146526e+02
1.379241370385712457e+02,1.359388873177147730e+02
1.386041119104063455e+02,1.351363161334725476e+02
1.375539413270605849e+02,1.363375884498909159e+02
1.354953378598601432e+02,1.366992765136429853e+02
1.350023998652274031e+02,1.363871419418550488e+02
1.348110914567175485e+02,1.360533846488975485e+02
1.347608436085435812e+02,1.362317012620338517e+02
1.352537461708401452e+02,1.355717927169564803e+02
1.354215932095989956e+02,1.355812562937188659e+02
1.354484671454244165e+02,1.355931189523976741e+02
1.356562912886098786e+02,1.346430338259393977e+02
1.355321377800699736e+02,1.348227302239000096e+02
1.352516123859217316e+02,1.352148223266761136e+02
1.354783753667548183e+02,1.359246324782725139e+02
1.357282452715198247e+02,1.367914150374640485e+02
1.358215339673393203e+02,1.362554582841950150e+02
1.346717801490628688e+02,1.357689238856972622e+02
1.347150245941887761e+02,1.352757630665831812e+02
1.350100799525068282e+02,1.348358172980749146e+02
1.345138234133754338e+02,1.342039933396098945e+02
1.344222136992633239e+02,1.343367271314238565e+02
1.346677461366140847e+02,1.339796323414481947e+02
1.348605639940844299e+02,1.341399046600644738e+02
1.353091637665435769e+02,1.345454309537859956e+02
1.348078136363809847e+02,1.344900112256112550e+02
1.351267112097054621e+02,1.346266960535468513e+02
1.351348643888178458e+02,1.342854379646678353e+02
1.350357742042523057e+02,1.348671382151215994e+02
1.347153009096406322e+02,1.351280503533000967e+02
1.346603556562972983e+02,1.362156532945442677e+02
1.342797631274352170e+02,1.359721553934283804e+02
1.342752210545300784e+02,1.361245496542314868e+02
1.345425960427978964e+02,1.365253828887690020e+02
1.344528105084074809e+02,1.365153901833718066e+02
1.346051385941062790e+02,1.362929920561032873e+02
1.347593897075374798e+02,1.365994717141606714e+02
1.347222591011784232e+02,1.363897218884427502e+02
1.346875834232774878e+02,1.363376731363523504e+02
1.347643753226738852e+02,1.357943312126226374e+02
1.340200068751157687e+02,1.352057450197919479e+02
1.339222350744404366e+02,1.346329307750202133e+02
1.344857465082533281e+02,1.347164033913133210e+02
1.343122825454114775e+02,1.349523146833820135e+02
1.342780772430558613e+02,1.353466953661159664e+02
1.342347105923449249e+02,1.364669273389000637e+02
1.341317692548924470e+02,1.361748019394757137e+02
1.342755546589631308e+02,1.362498320579869358e+02
1.341672053687605057e+02,1.365048110619893009e+02
1.339526556459435369e+02,1.362389889830512288e+02
1.347235570074022064e+02,1.362816996527377000e+02
1.343176528304011299e+02,1.361266573741438890e+02
1.331305974893694781e+02,1.363702235885363621e+02
1.336242271954306204e+02,1.359829485402965190e+02
1.341577046718726649e+02,1.359467881795531525e+02
1.347084395560217729e+02,1.357678659851858924e+02
1.345863848352642265e+02,1.358369136761194227e+02
1.347521738204244741e+02,1.359397282643163578e+02
1.347371982978767733e+02,1.364819227863104061e+02
1.351450729379029383e+02,1.365761936480907650e+02
1.350317842497671563e+02,1.366809629170759877e+02
1.348334014488199841e+02,1.368772609603776402e+02
1.349650486575527850e+02,1.365403020741331943e+02
1.348173603895785675e+02,1.366085899690403380e+02
1.346474109794649792e+02,1.362015488126880314e+02
1.342038283743472391e+02,1.359504545252444814e+02
1.347409320978293863e+02,1.363970424017769290e+02
1.348772846404912968e+02,1.364024568952117420e+02
1.349544596268071643e+02,1.363276585581606071e+02
1.349931307032221639e+02,1.362262124543547088e+02
1.348746804491473199e+02,1.357432748344554909e+02
1.348399922162591622e+02,1.353455215246751209e+02
1.346281454687815540e+02,1.355510696807402553e+02
1.346151680067376333e+02,1.354498943399103439e+02
1.342964602000417074e+02,1.354924227668483923e+02
1.342966029221268514e+02,1.353401556691990777e+02
1.338942926187475280e+02,1.349722638786004154e+02
1.336700546577263253e+02,1.349160024608572144e+02
1.339225955104256514e+02,1.350031509295857859e+02
1.340558797226663614e+02,1.351148152871787715e+02
1.343169736065034385e+02,1.350941723544837600e+02
1.340722030543711014e+02,1.345175980404043514e+02
1.343069129137161042e+02,1.344817625897637754e+02
1.342524296944603748e+02,1.346893966647759555e+02
1.341535019166215363e+02,1.346877735676133057e+02
1.341635917636019997e+02,1.348042115943805754e+02
1.340293998240620397e+02,1.347891528893569841e+02
1.341726281716004223e+02,1.349247654139366830e+02
1.339947845848215024e+02,1.350598804169391087e+02
1.335934490188610653e+02,1.347591963192375601e+02
1.339375254793690999e+02,1.349256832119967555e+02
1.339366024653855334e+02,1.348548621090958193e+02
1.338482098187800204e+02,1.354819887944514960e+02
1.335259676229648278e+02,1.355385238065611020e+02
1.338324003892482779e+02,1.352010773391539544e+02
1.340155545056398125e+02,1.348898609222157745e+02
1.338571685473153252e+02,1.349068527316624113e+02
1.340943450510271759e+02,1.344654649124022114e+02
1.343056888329526544e+02,1.344536638100650237e+02
1.344236387655550402e+02,1.339019368321183379e+02
1.342699578017391104e+02,1.345563403601301786e+02
1.347513258479578440e+02,1.341226473483065718e+02
1.350474009729433646e+02,1.339380523140673063e+02
1.350965136183868083e+02,1.344273584304602025e+02
1.346871320203012772e+02,1.341594180138258992e+02
1.348077036303729699e+02,1.347308907192971503e+02
1.349470151337477830e+02,1.344785482990837693e+02
1.347749722064344553e+02,1.341607121006697696e+02
1.347117604043798451e+02,1.343830588726214899e+02
1.347286699912284860e+02,1.342256470655102873e+02
1.351128116223532345e+02,1.344860369440053205e+02
1.350776070471154924e+02,1.341817195236766054e+02
1.346040879016707947e+02,1.345097981565351688e+02
1.346623717455082954e+02,1.346297629352502838e+02
1.351555009759210293e+02,1.343021435312492713e+02
1.355388557880505402e+02,1.340295630353701029e+02
1.354039056959844345e+02,1.343323136924274195e+02
1.356453699569587741e+02,1.341500691312807305e+02
1.355297787502508413e+02,1.340674520128054326e+02
1.352393957078741664e+02,1.340125013579979907e+02
1.355948916345648456e+02,1.344545565162227660e+02
1.352278191207944928e+02,1.344857350881568436e+02
1.353162319922179506e+02,1.340450255864695066e+02
1.351548527388168282e+02,1.336349948776713177e+02
1.345563424107436674e+02,1.343819891571044138e+02
1.344632637324368716e+02,1.347854201455211864e+02
1.340235893479704430e+02,1.350794665335242541e+02
1.341190156149170605e+02,1.352662286859543030e+02
1.343498376075032752e+02,1.352933248455765067e+02
1.349130083226053216e+02,1.353413875266668924e+02
1.350188016719600910e+02,1.353512214235826434e+02
1.350547390380610295e+02,1.352296272707131948e+02
1.352640661410854932e+02,1.353803791412647399e+02
1.356211926674192796e+02,1.353320412565034303e+02
1.353694358122235428e+02,1.357854000104670718e+02
1.350360355666614396e+02,1.358443843323552755e+02
1.349142786175438005e+02,1.356276683420451263e+02
1.349029454687170926e+02,1.347447800975890289e+02
1.350271996547631943e+02,1.347477191857151979e+02
1.349677010304527300e+02,1.350099820336586731e+02
1.347853737646333059e+02,1.350311223151786351e+02
1.353138270914935788e+02,1.350780806901000517e+02
1.350336181670660096e+02,1.349284858004047010e+02
1.354802745942749596e+02,1.347541195321433918e+02
1.350886822245465737e+02,1.350847010302206286e+02
1.349192018605216106e+02,1.350052132438146941e+02
1.350045169629082977e+02,1.353067545145305246e+02
1.351815527506899173e+02,1.351602814110682402e+02
1.347593705111979148e+02,1.348635233057284495e+02
1.349522989201891789e+02,1.348129891906398541e+02
1.350642906650609518e+02,1.348797859660856204e+02
1.351483876268495692e+02,1.348066160313316857e+02
1.348293335729489399e+02,1.351432929462727941e+02
1.347589253094725450e+02,1.350802564495880347e+02
1.346445654949247910e+02,1.348423712272493731e+02
1.346300941758033787e+02,1.347317843284746459e+02
1.351695887244328560e+02,1.347634720504519521e+02
1.348349731737282866e+02,1.349372891057546724e+02
1.346300892183129747e+02,1.351136200273885777e+02
1.343345905052654814e+02,1.352532734732494077e+02
1.346486709579419596e+02,1.357399668358112308e+02
1.353055228185352235e+02,1.357669009061700649e+02
1.349347969416010926e+02,1.360805029061542086e+02
1.353682532316638287e+02,1.361264067928145494e+02
1.354891402752564886e+02,1.362850425447111320e+02
1.355423075574766756e+02,1.364250977234807465e+02
1.353873032885558700e+02,1.360644147966904143e+02
1.358007387184352694e+02,1.358060376837322565e+02
1.355330235522845896e+02,1.359366216938618095e+02
1.357160726038775636e+02,1.360118250896994994e+02
1.357260982468611132e+02,1.359635917022148703e+02
1.359901861142174369e+02,1.359937829891546244e+02
1.354876388051321783e+02,1.359465740524328510e+02
1.359302241827030286e+02,1.361214271132835734e+02
1.355253934257599724e+02,1.363354689427577568e+02
1.355034520535795650e+02,1.365077005191608919e+02
1.350199532281391441e+02,1.362814774785271084e+02
1.349128830624671309e+02,1.360411829577109302e+02
1.354240565197874560e+02,1.363217621219825162e+02
1.351055707452957790e+02,1.360002147682075133e+02
1.349125666042698697e+02,1.362741776883736406e+02
1.353742022705170029e+02,1.364659617541958028e+02
1.352976935147746644e+02,1.367407105438567498e+02
1.357999573267921676e+02,1.366216383214129451e+02
1.353042835345842718e+02,1.361806382395692481e+02
1.350664182418641133e+02,1.359741800056918066e+02
1.352593709983627548e+02,1.363377268369091553e+02
1.351802804188385778e+02,1.363669414359075063e+02
1.353457556613128077e+02,1.359384874140544071e+02
1.351227646974212746e+02,1.363420472676827728e+02
1.351846107938653176e+02,1.367180396427543201e+02
1.350610804926024571e+02,1.365640404206820904e+02
1.349708255966010881e+02,1.364424438881591470e+02
1.349629087928713602e+02,1.366421661119430553e+02
1.352021629828136327e+02,1.365034296973158803e+02
1.352040312469537469e+02,1.363604251133196215e+02
1.350984458110687854e+02,1.365252366301560585e+02
1.353723871837842694e+02,1.367190932623184949e+02
1.358299088268274488e+02,1.371088598506839276e+02
1.351968771107571854e+02,1.366454940605287334e+02
1.353654534695829454e+02,1.369688164398699257e+02
1.349768136657444302e+02,1.369638444707456699e+02
1.347822396871648323e+02,1.370068969654847706e+02
1.353315579077138580e+02,1.366664393313064068e+02
1.359018406561180257e+02,1.372082205657875420e+02
1.357905146884021406e+02,1.369559425611028303e+02
1.354939925960325411e+02,1.365204843462203996e+02
1.355938227334307271e+02,1.367195817301667375e+02
1.356501218922637122e+02,1.364872470966201377e+02
1.355335481385984906e+02,1.359539264710282964e+02
1.353804775431333098e+02,1.363880995151734226e+02
1.353508920428884323e+02,1.360820795414353483e+02
1.351513114255786832e+02,1.362892348229830759e+02
1.352512974050451078e+02,1.363546723131291003e+02
1.357551345976989410e+02,1.361297932617871140e+02
1.356868251923586968e+02,1.362994880535872824e+02
1.354112355670764885e+02,1.366269038506107734e+02
1.351880677869070553e+02,1.365250974244344491e+02
1.352184533384157135e+02,1.366734624775166651e+02
1.349651967657584635e+02,1.361542275005113254e+02
1.350525161525458202e+02,1.354209999343582922e+02
1.349521051366828885e+02,1.353108597788382212e+02
1.354172750733934549e+02,1.344548095933742502e+02
1.356675855766339680e+02,1.340291201147371112e+02
1.353675939640651791e+02,1.333802742884286374e+02
1.355419475021903111e+02,1.330168743606741657e+02
1.358572224722979058e+02,1.330478436859624765e+02
1.356816999362431773e+02,1.331252989922265897e+02
1.359294035270659435e+02,1.323403492256807112e+02
1.357032086831406161e+02,1.322800919161164757e+02
1.358389467894180598e+02,1.321650613383206689e+02
1.360270024565101608e+02,1.327210010362034609e+02
1.359555560676469099e+02,1.329448497148684680e+02
1.359309615067825519e+02,1.330033678722509762e+02
1.360241363032704101e+02,1.331185448934181750e+02
1.359902794676268627e+02,1.327731102127748670e+02
1.361148887752299572e+02,1.326582720633890631e+02
1.360226478321124262e+02,1.329118093946728720e+02
1.361923051286084956e+02,1.326855844339252428e+02
1.360482469434533357e+02,1.332136566926314174e+02
1.364294149261343989e+02,1.326939970162594022e+02
1.367277873122051517e+02,1.328445837454282525e+02
1.368405986245511201e+02,1.331756258999199645e+02
1.362229129277999959e+02,1.334159242402065502e+02
1.370909314966617671e+02,1.340922549962880055e+02
1.366862427194621148e+02,1.339880291158010834e+02
1.363515506138976150e+02,1.339889906746181225e+02
1.364409411495327902e+02,1.337764608675740305e+02
1.362628129152633107e+02,1.343414167858551309e+02
1.367075144544394618e+02,1.344204173237053226e+02
1.367344672163139307e+02,1.345229773960884359e+02
1.367367866536468171e+02,1.342656790007202119e+02
1.366652521439887380e+02,1.344954661061730405e+02
1.368300174159165579e+02,1.345932895974278267e+02
1.368622921997367143e+02,1.341407732234299033e+02
1.368720869376065821e+02,1.330042480632803290e+02
1.361408957828696487e+02,1.313470579171341228e+02
1.356166575980045366e+02,1.302950227740766138e+02
1.345283251652900844e+02,1.303676171962684975e+02
1.344188475391641759e+02,1.303475934144797179e+02
1.346849998243243078e+02,1.315326434615075755e+02
1.338578101265073599e+02,1.323670134783137087e+02
1.338133518975625122e+02,1.325147208739999201e+02
1.341485947034574338e+02,1.333489320259456861e+02
1.352719521295160803e+02,1.337673020460119915e+02
1.361925832215203513e+02,1.328890610045036453e+02
1.368515544404840796e+02,1.322334789908187531e+02
1.372989352194517778e+02,1.318609591427884880e+02
1.370432375440358612e+02,1.331206835332133096e+02
1.369221410987396439e+02,1.332255368245963325e+02
1.376200494083097965e+02,1.337150706164974849e+02
1.375993110039980252e+02,1.336415832802847490e+02
1.367262211845267643e+02,1.337028707756592496e+02
1.363856949276272417e+02,1.330147192595441084e+02
1.363001309047196514e+02,1.310195358293841537e+02
1.364497879777327114e+02,1.297062952701807319e+02
1.362219833982563273e+02,1.295293220591862280e+02
1.360768360197701270e+02,1.291322069838244317e+02
1.363834984448323837e+02,1.291524090334041546e+02
1.361867433621579266e+02,1.291325155925113108e+02
1.345230184779485398e+02,1.286472849018267084e+02
1.338879374003658995e+02,1.285979010731864207e+02
1.338632241900841962e+02,1.294129040317650947e+02
1.342000357345401937e+02,1.309260627933461478e+02
1.337338718483731839e+02,1.296585099805505195e+02
1.336917095280827539e+02,1.285044046412518242e+02
1.337382250106516892e+02,1.272342975986502296e+02
1.335775913071674665e+02,1.271887130950549505e+02
1.338075900943124736e+02,1.272102091346915671e+02
1.342307717444372201e+02,1.280842185332058420e+02
1.345261123235441687e+02,1.289747748732399657e+02
1.348141279623131084e+02,1.292449849054055164e+02
1.345237043107575516e+02,1.305587905770037764e+02
1.352273648542993101e+02,1.299096925177197761e+02
1.354581483502000481e+02,1.302928919211431378e+02
1.354322838507698634e+02,1.310417316216022527e+02
1.355088591387428778e+02,1.307486057353876276e+02
1.358778300833251649e+02,1.309923193530111689e+02
1.352804299207777206e+02,1.306067849157933836e+02
1.351133466940273138e+02,1.309676098653737029e+02
1.350631854821977242e+02,1.312872287905445887e+02
1.351258814050436001e+02,1.310487177338022775e+02
1.348364116155158001e+02,1.309001626359244597e+02
1.349495054162334498e+02,1.313651646442896777e+02
1.345262862511478374e+02,1.323325661313124328e+02
1.342648319513491231e+02,1.319181872843338965e+02
1.344041760765274773e+02,1.326938478881096160e+02
1.342584587462623347e+02,1.325019896827149068e+02
1.345443601189218725e+02,1.332208122288585344e+02
1.345454931759993258e+02,1.328785871549580122e+02
1.346221594146245195e+02,1.330399238512783882e+02
1.346863826537642410e+02,1.333467568853384080e+02
1.348326208443049552e+02,1.335488520010969751e+02
1.348293680978434281e+02,1.332223145065078711e+02
1.348143751153812104e+02,1.332379054662125668e+02
1.346763761087999569e+02,1.332592842354866320e+02
1.351011378837211794e+02,1.335782421040217400e+02
1.358152945498556790e+02,1.334448256663243626e+02
1.361299543004218151e+02,1.333778495086033331e+02
1.357939911091967531e+02,1.330791130022491870e+02
1.354121255804905104e+02,1.324114661824438883e+02
1.353516003415759315e+02,1.325813465275492717e+02
1.351746350134216925e+02,1.325626603701439308e+02
1.353285514333907145e+02,1.321448523278816367e+02
1.356744659611102009e+02,1.322403749608609473e+02
1.355417131516275333e+02,1.331475226640410199e+02
1.353402413028949240e+02,1.334251471176684163e+02
1.360582889128795046e+02,1.334924177316619591e+02
1.368448171757768534e+02,1.333541585420952060e+02
1.361298737004451880e+02,1.330626086948857676e+02
1.360745683681426499e+02,1.333368520568483575e+02
1.353491513223868878e+02,1.332983583650781725e+02
1.356786038022798095e+02,1.336104773200723628e+02
1.356349619492604006e+02,1.339404408980628034e+02
1.352426228593757003e+02,1.334859614712986513e+02
1.346810661191713905e+02,1.338655451669225158e+02
1.352594338483279444e+02,1.336351554341812005e+02
1.351235610558188398e+02,1.335621707086210108e+02
1.352853230713686230e+02,1.332166364832096690e+02
1.350978156951813105e+02,1.336358816724347207e+02
1.351390255914172656e+02,1.335769995109069157e+02
1.353666915062177907e+02,1.332425354231768324e+02
1.351923862506028797e+02,1.326077907170181334e+02
1.354452673493005932e+02,1.324183073231147034e+02
1.353932296835614579e+02,1.322695793032308984e+02
1.358263059922872174e+02,1.324909718036421111e+02
1.355308837839681644e+02,1.329818998220200967e+02
1.359137628037754268e+02,1.331634913476035251e+02
1.361978510203458654e+02,1.332185303547500723e+02
1.358554497804575760e+02,1.335865867842354930e+02
1.357417165767633946e+02,1.338928441432971113e+02
