1.416413902717781070e+02,1.218582710797148394e+02
1.413627654586217091e+02,1.223782057099700751e+02
1.421700824799296186e+02,1.220797863756976795e+02
1.424676097731258153e+02,1.217700382165015895e+02
1.419046706332381405e+02,1.209472250423141588e+02
1.426803403516223625e+02,1.207282515583946747e+02
1.431067433694905731e+02,1.199437223604782901e+02
1.439950164692064902e+02,1.205067468716750483e+02
1.455979314020561333e+02,1.202920682492592448e+02
1.472527613749336979e+02,1.206927007079949021e+02
1.494968016849368269e+02,1.212713929265325135e+02
1.497532666160353756e+02,1.206711254322017339e+02
1.492942220579076888e+02,1.205720567421559650e+02
1.497559086336749772e+02,1.213146932947645382e+02
1.503070848780164681e+02,1.215221765167156889e+02
1.510465926112694603e+02,1.214704290228298902e+02
1.509886535228198170e+02,1.211402237846240553e+02
1.506912240533785337e+02,1.213761175178569971e+02
1.503808647327327321e+02,1.208786039604941891e+02
1.500853433882944898e+02,1.207197253369603516e+02
1.504124066626636989e+02,1.202359698844334019e+02
1.502176021603688412e+02,1.200794153368434962e+02
1.517067017817013550e+02,1.207025157617352278e+02
1.514811265571499064e+02,1.210680191425552863e+02
1.511862875748881834e+02,1.210749070717602223e+02
1.511115015059457676e+02,1.214368547989195974e+02
1.504718864084940435e+02,1.205889865843639086e+02
1.503450708126556492e+02,1.209468721121698707e+02
1.497558358821724767e+02,1.211675556855606999e+02
1.484918221739620776e+02,1.208126690634729385e+02
1.485366863348300228e+02,1.211538036753972136e+02
1.487067999748678346e+02,1.210228276094155149e+02
1.484964190519495162e+02,1.209989100566771043e+02
1.489295636871305248e+02,1.212322022115720728e+02
1.494971121825046794e+02,1.215315916920664421e+02
1.495036888066042877e+02,1.212669794880584391e+02
1.491404866666460975e+02,1.211400826113854663e+02
1.495289727780424585e+02,1.219611480671252366e+02
1.492662018929694909e+02,1.211212312833575311e+02
1.493890105508808972e+02,1.206268026954714827e+02
1.512017333359492000e+02,1.223668482184867798e+02
1.520169644709813497e+02,1.226945406968665964e+02
1.529178139301978661e+02,1.222180574109321469e+02
1.528343212399725246e+02,1.219320422882061195e+02
1.527796428962376751e+02,1.211035088291099697e+02
1.539815909847148134e+02,1.212850438156540633e+02
1.529896731930410851e+02,1.224685957824054157e+02
1.529364171046451304e+02,1.228379989777835419e+02
1.537349006937270417e+02,1.233327282369728408e+02
1.542077492900931759e+02,1.239109509787600985e+02
1.540958856597505928e+02,1.240443714726469153e+02
1.531396413018294425e+02,1.244238441807857072e+02
1.526083334634047617e+02,1.233633516096964797e+02
1.524368131797199055e+02,1.239729996581382636e+02
1.524956528107293536e+02,1.232815803411731963e+02
1.523632531450152499e+02,1.232017833523690911e+02
1.525732515416824526e+02,1.238456920993334052e+02
1.532034906114726311e+02,1.239127542115015217e+02
1.530058997770153724e+02,1.240081068494477989e+02
1.531806609786937940e+02,1.228610614073178766e+02
1.528568499404665886e+02,1.229377198813982375e+02
1.519269641779365259e+02,1.223053077015831036e+02
1.524067636740590501e+02,1.230956166102478022e+02
1.526773568189788932e+02,1.234733801286880777e+02
1.522939345341071373e+02,1.235882461030834349e+02
1.519157092061472270e+02,1.225201661192236315e+02
1.520986337176712198e+02,1.232210130774365666e+02
1.517174947968408105e+02,1.222850073010316123e+02
1.512123231924757647e+02,1.222003796903435671e+02
1.506066892712123888e+02,1.229067389222882838e+02
1.516904536965795103e+02,1.221121275863185929e+02
1.513468132738217378e+02,1.225133259154668508e+02
1.508090084549017433e+02,1.223289433075875223e+02
1.504143982637094155e+02,1.229142806141269517e+02
1.507432049560622147e+02,1.230249895863039455e+02
1.511397949189359338e+02,1.229157621993168306e+02
1.507460227186387272e+02,1.226438481660612894e+02
1.503682558148482826e+02,1.234428112552985510e+02
1.504000439802407811e+02,1.232801795046019890e+02
1.500246557232343605e+02,1.227924473602125488e+02
1.498995643262385045e+02,1.225723954823978659e+02
1.500226098128864862e+02,1.221471706582854466e+02
1.498478543085044521e+02,1.208538474486821599e+02
1.502544446228583297e+02,1.220148479999725737e+02
1.505447504409949602e+02,1.216057912189096868e+02
1.502788099949814296e+02,1.211373086597840967e+02
1.509908551488824742e+02,1.219188340513935884e+02
1.514342840505660206e+02,1.217651595830658806e+02
1.520413708540939979e+02,1.213906024298250088e+02
1.520596139691869837e+02,1.212025643186745896e+02
1.524171877250790885e+02,1.214998885962983195e+02
1.522732367042667647e+02,1.209917623290663471e+02
1.523206967950167723e+02,1.206010322835510920e+02
1.520740791470786348e+02,1.211179638352031134e+02
1.524140440189229082e+02,1.213216705397176582e+02
1.523155162593803027e+02,1.214609973426770608e+02
1.523744793215905702e+02,1.211966593455621677e+02
1.520307507028571479e+02,1.206332766691733411e+02
1.520214682373768085e+02,1.207896214758860651e+02
1.518990270025952896e+02,1.206403357477855280e+02
1.514175049656458611e+02,1.206914370029944621e+02
1.513474057221225451e+02,1.207973802167496444e+02
1.517034843933863897e+02,1.208640196261568462e+02
1.515099808754008563e+02,1.213025370002607701e+02
1.513253317911657234e+02,1.218014504753866021e+02
1.515105438003617166e+02,1.217533077770098942e+02
1.512634152787014727e+02,1.221326432117946865e+02
1.510622662658296633e+02,1.217183752729222448e+02
1.510891316484304525e+02,1.216178953434918810e+02
1.505318240885297030e+02,1.215410824071258560e+02
1.508041531627171139e+02,1.212567801538654493e+02
1.509853072054862366e+02,1.218876977900909537e+02
1.511479744277249040e+02,1.218124433722596933e+02
1.512329030514932811e+02,1.216337177317897584e+02
1.506524008495541125e+02,1.209412990888590826e+02
1.505195849250291644e+02,1.213241029862510771e+02
1.501107146824105598e+02,1.211922157947303589e+02
1.493174838777714797e+02,1.214246698675778049e+02
1.494832541268540638e+02,1.216223554429651017e+02
1.494804019016766290e+02,1.217091215109936826e+02
1.496426130762074536e+02,1.223503630049634552e+02
1.496856688104440423e+02,1.226320897880091394e+02
1.493862705305314194e+02,1.226966035494574925e+02
1.494837855020919619e+02,1.222268703171997402e+02
1.493482359388689815e+02,1.217411487104733681e+02
1.494358912326561892e+02,1.220188815791493369e+02
1.492940929813452442e+02,1.214683144520765410e+02
1.489482853102695401e+02,1.212966390312821119e+02
1.491378941172401369e+02,1.210697915036594168e+02
1.492255629980527090e+02,1.213973911494737763e+02
1.492125841594774442e+02,1.215977055816457693e+02
1.490748771992965374e+02,1.211721602450973450e+02
1.487515234488862177e+02,1.207066873508412925e+02
1.487643330941224633e+02,1.214819968020892276e+02
1.487017472225387280e+02,1.209920795376078644e+02
1.486325934996166893e+02,1.201830090382490681e+02
1.485100251094171142e+02,1.207105866751228263e+02
1.484032010886897126e+02,1.199196132279109577e+02
1.486088625668998588e+02,1.203738171262756964e+02
1.484613853564414683e+02,1.207114772674139971e+02
1.483921671277942664e+02,1.203092167143330187e+02
1.481588873782221469e+02,1.200098538959522045e+02
1.483351347521761454e+02,1.207421852900517649e+02
1.479611566516114181e+02,1.201531912887924136e+02
1.478354083178010399e+02,1.209738380460149045e+02
1.476906631610916349e+02,1.213398002964785150e+02
1.479817252201026463e+02,1.214467100997838713e+02
1.478326038197427863e+02,1.213439423880887063e+02
1.478133761345484913e+02,1.214892280750282225e+02
1.477778213684925674e+02,1.216485691155719167e+02
1.477037579880122280e+02,1.210548020644323941e+02
1.477134606625917002e+02,1.212498768478907039e+02
1.478616436956922655e+02,1.209363345285555909e+02
1.477775822788425728e+02,1.210823680490585588e+02
1.477994376696414349e+02,1.209294823754927393e+02
1.477873855777050096e+02,1.215410289309200209e+02
1.482217475497673433e+02,1.217697874356761503e+02
1.485559893708433208e+02,1.217571044195345280e+02
1.488798253706372350e+02,1.217755163166101084e+02
1.486218545862492704e+02,1.221044565683937719e+02
1.484885514328676663e+02,1.217376221902857196e+02
1.486180141013808793e+02,1.217212261462519081e+02
1.482447342631083131e+02,1.216098261646682772e+02
1.479255826959175693e+02,1.225934624911967319e+02
1.475834062066204240e+02,1.218743054237497603e+02
1.482906788049900229e+02,1.224145835621545615e+02
1.487837765531429284e+02,1.229905340325409497e+02
1.494016685918356302e+02,1.228048859349993052e+02
1.494951281755061530e+02,1.217202318484607844e+02
1.490185936130345681e+02,1.219651596630672969e+02
1.485015576772813688e+02,1.227745595242317336e+02
1.477426160448100063e+02,1.216314078579945317e+02
1.471883434426410702e+02,1.216555261751691575e+02
1.474136708220181333e+02,1.223153652317799640e+02
1.473104013102382623e+02,1.215468803026058140e+02
1.476188050134510092e+02,1.221224609717287564e+02
1.473999996042618932e+02,1.213696406845030822e+02
1.478658622300598040e+02,1.217015753241727509e+02
1.472391355671590247e+02,1.218636786906221801e+02
1.475223967458272512e+02,1.221670713442144631e+02
1.471199231467117841e+02,1.209635702378430295e+02
1.472394682895612164e+02,1.204693903052264261e+02
1.471047455473523087e+02,1.210719163493899373e+02
1.472967224278475271e+02,1.212412047111139231e+02
1.465582307230093875e+02,1.211830532868153085e+02
1.467628569646526842e+02,1.218472766861611376e+02
1.466744789487004255e+02,1.220381633581294949e+02
1.462286361487098532e+02,1.215395052440239283e+02
1.458278552662002312e+02,1.210297505792714077e+02
1.460818210230042382e+02,1.212936277441361170e+02
1.460426732531530547e+02,1.210996514254097463e+02
1.464342115797122119e+02,1.209061004801925776e+02
1.453803137578087217e+02,1.205912717135150416e+02
1.460348560432534839e+02,1.206894469810417831e+02
1.467144143236730827e+02,1.214888351353437201e+02
1.462130202552388880e+02,1.217913324463983571e+02
1.460134683442663288e+02,1.212508499519119880e+02
1.454230318351638402e+02,1.215430380626713003e+02
1.455333653327453476e+02,1.208737241216578298e+02
1.450646733307845579e+02,1.209454668832314752e+02
1.449132143582137644e+02,1.207061239512199791e+02
1.447030927943770848e+02,1.202151480376585795e+02
1.453526494213070919e+02,1.212748086475822191e+02
1.454286797933397679e+02,1.211982256580835298e+02
1.454006757712185447e+02,1.211624115566985722e+02
1.454576514712896653e+02,1.223812731924038530e+02
1.456379533125083867e+02,1.219928662519748173e+02
1.453692878580225170e+02,1.220070062867975480e+02
1.449218829212580886e+02,1.215570911099632951e+02
1.450703988852620228e+02,1.213510628986390998e+02
1.447253789165152398e+02,1.212204449486790736e+02
1.451393267817068136e+02,1.207466219886871386e+02
1.455691896785304777e+02,1.205463618029667998e+02
1.452967757820520660e+02,1.213915247513605777e+02
1.452826121123099483e+02,1.220020974350412786e+02
1.457339357765528689e+02,1.218215445651403002e+02
1.449718407180520785e+02,1.214908392491807376e+02
1.455746011030213651e+02,1.210045991878784406e+02
1.451665346504774448e+02,1.207635581641475255e+02
1.451243408383922144e+02,1.211851992750254823e+02
1.447009453407554531e+02,1.205999697632601340e+02
1.455732396564851854e+02,1.208216456687302269e+02
1.452676430386118227e+02,1.211089163592528450e+02
1.450056221885524792e+02,1.204620728815469022e+02
1.456778440820915250e+02,1.207517438739445339e+02
1.455329638451636072e+02,1.203620984278079078e+02
1.451277471992014796e+02,1.206214732847958970e+02
1.458301984793362749e+02,1.210458876009026739e+02
1.455494133000300678e+02,1.213491344893316608e+02
1.453366131674795838e+02,1.206294228937534001e+02
1.451986559282724443e+02,1.202944843951904517e+02
1.460333651364249477e+02,1.203041332495470925e+02
1.463762660013051971e+02,1.206852508648167088e+02
1.463907675480932369e+02,1.208949210785694817e+02
1.468209401696045120e+02,1.208465803678790849e+02
1.461443010952409054e+02,1.205918034535639265e+02
1.461015475587306582e+02,1.203125683520694338e+02
1.451032633605865669e+02,1.204858971698526346e+02
1.458385141013721693e+02,1.207449145904941616e+02
1.454797788160909420e+02,1.209180505962887935e+02
1.450902376777096947e+02,1.212106494193329240e+02
1.449224117235870608e+02,1.206839798304502125e+02
1.449684079713768199e+02,1.213928282630133708e+02
1.447037279316445790e+02,1.214543749516722642e+02
1.450698335153158496e+02,1.209873777777526840e+02
1.456053059141319466e+02,1.222464801738695996e+02
1.459932919102925553e+02,1.222766864552276473e+02
1.457540935839517147e+02,1.220165415659245269e+02
1.454498649408737663e+02,1.221707498510910028e+02
1.455396658145870674e+02,1.224923559533006170e+02
1.455324716241923966e+02,1.225029023908601147e+02
1.457712860624998257e+02,1.227716287761424070e+02
1.456762356991683589e+02,1.229345166225627537e+02
1.453267802693632120e+02,1.221552539775223778e+02
1.453646416019478806e+02,1.225035060922540850e+02
1.454273209957007396e+02,1.224148731839933788e+02
1.458155579394057781e+02,1.222137761874464701e+02
1.454057070620865488e+02,1.217027806612390890e+02
1.456601061441880915e+02,1.219072585735675460e+02
1.462273112745418189e+02,1.215062896127650305e+02
1.470040896478163575e+02,1.214739724832536325e+02
1.468391064377703685e+02,1.219487687933227136e+02
1.462782791219850651e+02,1.205941298204287335e+02
1.456498776642539497e+02,1.211726530741083963e+02
1.467540117400506290e+02,1.211361904797143580e+02
1.482055980604585272e+02,1.210791128396088254e+02
1.490172493540522396e+02,1.202858889291213700e+02
1.495275697670879254e+02,1.210130019382365703e+02
1.491078426787433102e+02,1.202426945884751035e+02
1.494880351653266359e+02,1.182063307788197193e+02
1.510714078404694192e+02,1.187462353796584011e+02
1.513001254502266022e+02,1.186827924832800392e+02
1.510948136413647944e+02,1.195958931152954676e+02
1.513939888453897140e+02,1.194600673494141887e+02
1.504019424055248635e+02,1.194812705530167136e+02
1.501817371749341419e+02,1.179534686622260011e+02
1.493754196982872884e+02,1.188757256071557293e+02
1.487270350288615646e+02,1.179911121887809458e+02
1.490556807610325336e+02,1.181158479287968959e+02
1.493583935973090320e+02,1.181909698759743890e+02
1.504262086019855928e+02,1.194201380129986347e+02
1.509831810208326033e+02,1.191344062828391088e+02
1.514623132974921873e+02,1.195345142681108399e+02
1.511501845611425949e+02,1.200997353401963892e+02
1.512389059014778354e+02,1.200405978879805957e+02
1.514660776218851765e+02,1.204799076931811328e+02
1.516317004450806394e+02,1.201133938795784957e+02
1.513099609833735997e+02,1.205323724762029229e+02
1.511514802392417778e+02,1.196267082168107265e+02
1.512254329879756654e+02,1.203456434162036146e+02
1.509236009311195232e+02,1.202420924049236248e+02
1.510564391494598340e+02,1.203663130913968757e+02
1.509074079119769749e+02,1.207923506031734178e+02
1.507874492731804992e+02,1.206610517792881438e+02
1.507876631590728209e+02,1.211786651843232789e+02
1.503965241330642471e+02,1.214084649885021605e+02
1.504770283210979187e+02,1.211860013443155850e+02
1.497819633252688050e+02,1.210758633547517888e+02
1.502747604361448452e+02,1.206278032131872493e+02
1.500664189493450635e+02,1.206040247883571368e+02
1.496291076917112548e+02,1.202935495218651170e+02
1.501288554643178372e+02,1.202098081106162937e+02
1.502566346773576242e+02,1.200290667355299234e+02
1.502452376208055114e+02,1.202121410558640946e+02
1.502718699873357764e+02,1.196345607652405221e+02
1.507738524134513796e+02,1.198248074702204065e+02
1.505239405594421385e+02,1.195146967023062530e+02
1.503614369666738071e+02,1.206783338020291012e+02
1.492842911787386981e+02,1.194007078556270187e+02
1.494205819153444565e+02,1.188879421539312489e+02
1.493649452741542234e+02,1.199168294272682402e+02
1.494812311208253846e+02,1.195960419635543701e+02
1.492252579363142218e+02,1.201882557165315859e+02
1.489488341891204755e+02,1.200716250443431932e+02
1.500392883907375392e+02,1.200413070113408622e+02
1.509404500516317853e+02,1.193620522447572938e+02
1.507490824595916763e+02,1.199165160787184874e+02
1.509466479404714505e+02,1.204938620671349128e+02
1.510092731741447096e+02,1.204821269767446239e+02
1.510864301854346365e+02,1.206438678503548232e+02
1.502997907599574887e+02,1.211187475499990711e+02
1.498933214877309581e+02,1.205760052671224543e+02
1.486257934660611397e+02,1.195797094821994477e+02
1.479228079673890761e+02,1.193477955798322512e+02
1.474870990956047194e+02,1.191347952592334423e+02
1.468275235639283665e+02,1.187480744607081675e+02
1.459928661045081810e+02,1.188044296653729504e+02
1.459217800658356339e+02,1.197018666796196840e+02
1.456881368511262451e+02,1.200663230024939594e+02
1.457654701422749497e+02,1.199908911613916302e+02
1.458116290591872826e+02,1.191338236068902319e+02
1.460133535408519379e+02,1.195296927529960698e+02
1.467120623071353407e+02,1.205148593243239930e+02
1.473277250727305727e+02,1.204998983530705630e+02
1.468087564737439266e+02,1.204633830782166370e+02
1.471623061562535781e+02,1.213119352145848211e+02
1.472163400675715081e+02,1.212871350703501889e+02
1.469071699537760765e+02,1.210437297172746867e+02
1.469038366476549129e+02,1.217739977512054566e+02
1.465123840604713621e+02,1.210815589687992002e+02
1.467672320219599271e+02,1.206195223513290244e+02
1.470457929217360800e+02,1.206237310937605685e+02
1.466787560266602952e+02,1.215238957378179094e+02
1.466404790800165472e+02,1.204661262858782180e+02
1.466140333563385525e+02,1.197498775383329814e+02
1.466564113886799419e+02,1.198665582373608345e+02
1.482448901168429813e+02,1.212043478185974550e+02
1.478983435120787817e+02,1.214650702049525250e+02
1.470553313547082439e+02,1.203959361844089244e+02
1.472951532328249584e+02,1.206111252234914986e+02
1.474722936993453288e+02,1.210742763689410992e+02
1.473029731140364333e+02,1.209141270690175247e+02
1.474103718709947657e+02,1.203589155144609890e+02
1.473717909068117251e+02,1.206740411227649048e+02
1.480997088417009877e+02,1.207297117632943184e+02
1.487425228118434575e+02,1.214856291913285702e+02
1.489143003695987204e+02,1.210483945635989329e+02
1.495246712952809958e+02,1.209417480567233412e+02
1.503034985234574208e+02,1.204817456408747347e+02
1.498308691634671561e+02,1.203601518097913896e+02
1.488667559113434891e+02,1.207084077151562980e+02
1.483167449860352178e+02,1.198312973708319475e+02
1.482655731727284092e+02,1.202422730359136551e+02
1.489825487921830245e+02,1.205128090556725482e+02
1.485289188988563751e+02,1.200995526690075792e+02
1.478833395086736289e+02,1.193854812289229130e+02
1.474581574493697076e+02,1.196314244347163083e+02
1.482622682109697507e+02,1.198442713589143125e+02
1.477759355191438715e+02,1.200627095742003547e+02
1.481840665870159626e+02,1.199516218310193381e+02
1.483202969460811289e+02,1.212028820598536214e+02
1.476259761846773984e+02,1.211241667597799960e+02
1.473631982741724471e+02,1.210102784052217402e+02
1.462161464554375527e+02,1.211228354720826417e+02
1.445128275699968583e+02,1.216558476148471470e+02
1.430537067213034845e+02,1.208574264132790717e+02
1.424740744711504021e+02,1.215161404376845269e+02
1.417439286593806855e+02,1.219591927715707698e+02
1.422362484078557543e+02,1.210356356599479142e+02
1.419112104205978824e+02,1.217243138695973812e+02
1.417272150904990724e+02,1.218604665498341006e+02
1.415238167259588238e+02,1.216489894253286934e+02
1.425893160979614436e+02,1.209241519048643028e+02
1.423776657616188288e+02,1.215512121107402805e+02
1.422286000706659763e+02,1.215285228709040979e+02
1.416981150225812769e+02,1.210394380783159818e+02
1.416484925024417123e+02,1.213164046236040150e+02
1.417205049965181161e+02,1.214207159454807936e+02
1.421853150855873764e+02,1.218029326660284539e+02
1.422013053645315495e+02,1.215702993302384272e+02
1.429088866781636682e+02,1.214945125568538060e+02
1.422462085735666619e+02,1.215473671933541766e+02
1.420929927103309751e+02,1.211659198187217612e+02
1.415738989412651563e+02,1.214943058096222330e+02
1.431132811863676579e+02,1.208674866109386556e+02
1.431539690084237293e+02,1.205026444175408642e+02
1.435390812352831063e+02,1.207098793019432605e+02
1.439876083213636093e+02,1.211701594011947947e+02
1.446787939830237804e+02,1.208019430266443948e+02
1.459895029215410887e+02,1.209493235210659492e+02
1.481696774237709064e+02,1.204094577529544949e+02
1.478779305387440104e+02,1.191811966989489946e+02
1.496248594160943242e+02,1.189701355620523913e+02
1.511177409326711825e+02,1.199620127505617830e+02
1.516171710408090405e+02,1.198176154766478589e+02
1.509936710741698960e+02,1.207412649924799553e+02
1.520373903876535451e+02,1.198379984846840358e+02
1.527224669620436259e+02,1.203143410050021629e+02
1.522607153097346497e+02,1.201071596365477347e+02
1.520080403200428805e+02,1.191625968622563221e+02
1.518821871035295317e+02,1.190289947208955113e+02
1.522011012142046127e+02,1.194564561951729615e+02
1.517122472440251499e+02,1.199256383151963519e+02
1.517223268852993101e+02,1.198989810487018417e+02
1.509029780555195828e+02,1.205323785594917325e+02
1.505754390424909275e+02,1.205105098382114335e+02
1.503653707169632412e+02,1.195786095141189662e+02
1.507714121883235237e+02,1.191626402741157165e+02
1.503683441626393460e+02,1.199397171996649689e+02
1.486656914946112238e+02,1.204896037567908991e+02
1.468714742740033330e+02,1.184000401985467334e+02
1.466440550684102391e+02,1.187319781925623658e+02
1.475129511056756826e+02,1.191728573803780904e+02
1.476516861888996459e+02,1.196111110352979097e+02
1.474716976913952067e+02,1.185748091070885266e+02
1.482825788427211933e+02,1.193991646266442643e+02
1.492576036392244703e+02,1.199618549641159575e+02
1.486423683482707645e+02,1.196499657168222939e+02
1.491003958895067854e+02,1.194351014534214244e+02
1.495804650810641476e+02,1.200785897956194219e+02
1.504460601536123647e+02,1.199577494681153382e+02
1.497229460617024586e+02,1.203744509812602388e+02
1.494917543564180846e+02,1.201439552801500241e+02
1.502627383032746025e+02,1.202758438950898352e+02
1.499830178817552735e+02,1.200477470133669726e+02
1.498813614629187896e+02,1.208714206347659257e+02
1.490907997664066897e+02,1.208505502525074462e+02
1.493669811172891002e+02,1.206734542242063952e+02
1.495814942752131174e+02,1.202098924186159934e+02
1.489791147811729388e+02,1.194232935243321947e+02
1.483542325244430060e+02,1.194584427667636390e+02
1.484619257835326778e+02,1.198759609572961438e+02
1.489245743524673458e+02,1.195859201236704337e+02
1.485131851804246423e+02,1.203442059023833224e+02
1.482442402806152018e+02,1.201207072478160995e+02
1.479724388529307362e+02,1.202519237687840814e+02
1.475076112071497221e+02,1.201192265778565371e+02
1.475133985298055279e+02,1.203490050067737940e+02
1.473680082744163258e+02,1.206192226410789203e+02
1.478612456768242680e+02,1.208379104786101692e+02
1.477002236866605926e+02,1.204432992748391911e+02
1.480578332291860590e+02,1.204076913158607738e+02
1.480146814103662507e+02,1.202996768970429144e+02
1.483376403040982439e+02,1.209329464106175465e+02
1.491334807487105252e+02,1.211708793849740147e+02
1.495721785249280913e+02,1.208472349942300070e+02
1.491929410608442481e+02,1.206312934299102153e+02
1.490205241312281714e+02,1.206010381267210221e+02
1.492099234144848481e+02,1.209453426900473545e+02
1.492001219637905081e+02,1.208160562394107700e+02
1.489726287906073310e+02,1.208083439905187788e+02
1.493061084153281968e+02,1.211199755740808826e+02
1.493951190718723865e+02,1.205386637937132406e+02
1.487090581785009817e+02,1.207130276634643309e+02
1.482609134961081168e+02,1.200828662206523489e+02
1.484449526125458760e+02,1.200414931885747194e+02
1.485333259449023444e+02,1.212513051824228114e+02
1.485996909672906838e+02,1.207720185346733928e+02
1.487693216780741921e+02,1.210208265823543030e+02
1.485407368148388230e+02,1.201784245319292239e+02
1.482766336343592286e+02,1.203925534325612290e+02
1.485126530686949025e+02,1.201134446772550888e+02
1.482543618026565753e+02,1.201470278982480551e+02
1.475008700352480844e+02,1.201635390493358813e+02
1.478900149021625339e+02,1.204346371551340553e+02
1.483341823586456769e+02,1.213826904321620219e+02
1.483357682066487655e+02,1.209518866296903212e+02
1.482890881580392204e+02,1.209649853739015839e+02
1.479081938681152906e+02,1.209415008864469172e+02
1.480844573417762149e+02,1.208593316444056285e+02
1.476573588819441056e+02,1.210426527617340469e+02
1.478215774928379460e+02,1.214118776425164157e+02
1.478157293335708857e+02,1.203095879542160844e+02
1.481754726305318854e+02,1.210139593948810699e+02
1.479835814796018951e+02,1.209762503394449169e+02
1.475761707343839930e+02,1.210712123614282234e+02
1.476317111014497812e+02,1.205090742379640716e+02
1.473935541669231100e+02,1.211745838822053116e+02
1.482098680277474330e+02,1.210728969858800923e+02
1.483606758261594507e+02,1.207549850305681645e+02
1.482797503833589019e+02,1.213621895384692380e+02
1.483855175690610793e+02,1.216249588282028355e+02
1.487109633572694349e+02,1.223081432349952138e+02
1.484023059448742572e+02,1.221364542865600953e+02
1.483540067319634375e+02,1.218296871860556649e+02
1.482930838428459310e+02,1.215401010451491146e+02
1.486695064555546537e+02,1.217037299753986730e+02
1.487255903594854658e+02,1.219835964077227004e+02
1.488393923568443711e+02,1.213725825282900956e+02
1.491350939981319073e+02,1.208278931194249424e+02
1.491062588263962994e+02,1.207206877738689172e+02
1.490248328585354898e+02,1.208882147846104260e+02
1.478808246066323022e+02,1.203324644483854797e+02
1.478085644059773927e+02,1.199157059307004118e+02
1.483991993246680750e+02,1.194660699748117167e+02
1.482962077601973192e+02,1.204243694167391112e+02
1.477444284440842353e+02,1.191814576390933809e+02
1.501242128018052995e+02,1.194293503863755177e+02
1.507894399849191700e+02,1.191901643006297462e+02
1.501392990719559464e+02,1.179633166970155287e+02
1.509749615704033374e+02,1.187981547356156540e+02
1.512852743841243637e+02,1.194121238760277350e+02
1.511935822416847373e+02,1.192802996941305906e+02
1.506125073516187172e+02,1.190056640576798515e+02
1.500641165884811130e+02,1.174830305899698288e+02
1.495416781849367567e+02,1.175543390082552975e+02
1.498187027889026410e+02,1.184778918018024854e+02
1.501089130692864444e+02,1.185198526813029929e+02
1.502366894557264061e+02,1.182399813065775049e+02
1.498487451374607815e+02,1.175907502429129039e+02
1.500527166244135913e+02,1.183971016420553468e+02
1.503655436862671309e+02,1.179455409180176559e+02
1.505585025532185739e+02,1.184094421886212416e+02
1.524716072801873850e+02,1.179584332045212989e+02
1.534440699191738986e+02,1.170516644652081908e+02
1.535821378254425156e+02,1.186781442223363285e+02
1.532966509510475817e+02,1.190687665607634500e+02
1.536184620501889810e+02,1.185868870633862713e+02
1.535947493588518569e+02,1.189902629727625225e+02
1.542311976563022995e+02,1.189441996249148730e+02
1.547698090528790544e+02,1.196322664500931126e+02
1.548651875900054904e+02,1.199854256412596385e+02
1.545407049103990289e+02,1.200930052385947420e+02
1.550264180310091433e+02,1.199979106098482333e+02
1.554805837072538850e+02,1.200184008285539363e+02
1.560655962276115929e+02,1.203025438606501609e+02
1.559612542275849023e+02,1.198209058485598888e+02
1.549170221252536805e+02,1.191440258088018567e+02
1.562101709828857281e+02,1.194700655425735505e+02
1.568081525661439741e+02,1.199462941405598713e+02
1.565430344870009947e+02,1.208337259228460994e+02
1.557896800520826730e+02,1.194538201167615625e+02
1.564351272920982581e+02,1.199556812891979831e+02
1.557915540872751876e+02,1.200817713465205401e+02
1.543836063057367767e+02,1.199337123913533532e+02
1.541635480862879319e+02,1.204046677056395964e+02
1.545321892560241110e+02,1.197521353749391864e+02
1.536536269508324040e+02,1.197766441469586169e+02
1.538966764168401085e+02,1.199408542856903921e+02
1.543841752294684397e+02,1.195027081419193991e+02
1.556942461085779428e+02,1.202101251192405869e+02
1.558949794205530281e+02,1.200824499957182354e+02
1.555860123598473592e+02,1.198300095199604982e+02
1.558433270404922553e+02,1.194245709784708396e+02
1.550979544438375228e+02,1.188698216785063408e+02
1.545832595398655371e+02,1.193351777064894748e+02
1.560474690654812377e+02,1.201753883044208777e+02
1.553565314295993289e+02,1.200028734186622899e+02
1.547837101842689265e+02,1.191576745548556886e+02
1.544045562047104738e+02,1.190902215485899376e+02
1.538790355930477745e+02,1.180809092684172725e+02
1.545331666395055095e+02,1.188235944159049353e+02
1.531684217401894443e+02,1.188984877065698669e+02
1.539981281832074558e+02,1.186036612979570037e+02
1.538893013714063898e+02,1.177479844790984203e+02
1.557831009946367544e+02,1.183923644746720072e+02
1.545536274415756566e+02,1.172042147625943755e+02
1.519267822648597246e+02,1.188571913756299381e+02
1.497249747766206838e+02,1.186177541825083637e+02
1.505269626287586107e+02,1.171944701480678503e+02
1.507708902708831999e+02,1.171734790417287826e+02
1.505365626427537222e+02,1.172870310342476472e+02
1.505825863258940274e+02,1.169169828952311576e+02
1.511399423320818585e+02,1.166510464677891719e+02
1.517616475990695051e+02,1.170750499482745823e+02
1.511355203520830628e+02,1.177365315800152956e+02
1.509110327924127546e+02,1.180549243808894744e+02
1.509418755828507130e+02,1.174095172497587498e+02
1.511558435703036309e+02,1.180891127578975954e+02
1.506824828839247914e+02,1.175954223791985811e+02
1.522490266974630799e+02,1.183081680473022601e+02
1.519530842294352340e+02,1.181451066636499263e+02
1.519272689343095522e+02,1.183445803576641993e+02
