1.99089956e+00	-1.68460727e+00	-8.79872322e+00	4.88692182e-02	-2.05250724e-01	2.52898205e-01	-5.30142450e+00	4.56555707e-01	-6.05702947e+00	3.73443093e-01	2.14048333e+00	7.02515244e-01	-2.34011357e+00	6.98772653e+00	-3.50754261e+00	-6.14169645e+00	-8.90973530e-02	-3.17429782e+00	9.09893423e+00	-3.84588528e+00	-3.85295808e+00	1.92482922e+00	-9.57437044e-01	2.00863019e+00	7.45265495e+00	-8.35338232e+00	4.64173800e+00	3.89913037e+00	1.68383283e+00	-1.60906521e+00
2.22540450e+00	-1.16295338e+00	-7.93009758e+00	-3.66519126e-02	-1.99142065e-01	5.51000440e-01	-7.75111395e+00	2.66694772e+00	-8.03721518e+00	3.33751877e-01	-1.07523765e+00	-5.72618417e-01	-2.43727457e+00	6.80811882e+00	-2.95623191e+00	-4.77913305e+00	-1.02744303e+00	-2.62994515e+00	4.65552886e+00	-1.99653291e+00	-4.77264429e+00	1.29624845e+00	-3.15033425e+00	1.14953341e+00	9.45331250e+00	-6.08573149e+00	4.07906315e+00	1.78349151e+00	1.85433924e+00	-1.39109559e+00
1.91193354e+00	-2.36897901e-01	-8.60729027e+00	-5.86430652e-02	-1.60046694e-01	6.74395212e-01	-1.18067517e+01	2.34564265e+00	-8.92027508e+00	8.61791593e-01	-2.38396793e+00	-1.16925248e+00	-2.92560719e+00	5.51176697e+00	-3.05279767e+00	-3.77558136e+00	-1.67346629e+00	-1.86339210e+00	2.55378786e+00	-1.81027398e+00	-4.77423441e+00	1.61971472e+00	-2.43842042e+00	4.37011117e-01	9.55476971e+00	-4.88363623e+00	2.70794725e+00	5.71495732e-01	1.37033952e+00	-1.14481837e+00
1.90475488e+00	4.04401481e-01	-9.60274029e+00	8.30776764e-02	-1.31946890e-01	5.60774307e-01	-9.46166841e+00	4.78765882e-01	-4.31982933e+00	9.31307475e-01	4.16088658e-01	-5.72075142e-01	-5.30178307e+00	7.27101027e+00	-4.33870640e+00	-3.12193177e+00	-2.06055611e+00	-1.44255734e+00	2.64362143e+00	-3.17433353e+00	-3.56650888e+00	1.58332240e+00	-6.22234414e-02	-2.30937042e-01	8.67959299e+00	-3.37723623e+00	1.33763559e+00	2.64353123e-01	9.11410957e-01	-1.12453018e+00
2.29958463e+00	1.38788670e-01	-8.61446953e+00	2.40680903e-01	-1.19729589e-01	4.94800850e-01	-6.96289091e+00	3.17886708e-01	-2.21896782e+00	1.00415413e+00	1.56535194e+00	-2.29678726e-01	-6.61355982e+00	8.54720508e+00	-4.47062877e+00	-2.24362262e+00	-1.10012864e+00	-1.17907521e+00	3.88714238e+00	-3.74013332e+00	-2.48021713e+00	1.37357177e+00	1.49784732e+00	-5.51170299e-01	8.69657141e+00	-3.06518460e+00	7.94780632e-01	5.28340908e-01	9.10750120e-01	-1.36426998e+00
2.21822572e+00	-7.56158948e-01	-9.34669876e+00	6.74395212e-01	6.23082531e-02	5.58330824e-01	-7.76702344e+00	8.84821807e-01	-3.69064738e+00	1.06422548e+00	5.61623972e-01	-3.72854529e-01	-6.01285280e+00	6.59456973e+00	-4.25789670e+00	-1.32698544e+00	2.84865257e-01	-1.08278102e+00	5.21916750e+00	-3.47267200e+00	-2.52533471e+00	9.05899904e-01	1.44638221e+00	-7.57762225e-01	9.99249523e+00	-2.90098901e+00	1.41146777e+00	9.68803023e-01	8.56367860e-01	-1.41617560e+00
7.89659679e-01	-1.10073769e+00	-1.07298002e+01	6.21860831e-01	1.62490161e-01	6.48738918e-01	-9.46251920e+00	1.88226552e+00	-7.33025082e+00	1.18872219e+00	1.16883905e+00	-5.49086190e-01	-4.20879529e+00	5.23842880e+00	-4.20867655e+00	-1.07962697e+00	9.25052506e-01	-1.17316420e+00	6.45841843e+00	-2.52701035e+00	-2.14368905e+00	5.11369787e-01	1.54273257e+00	-1.24547686e+00	1.11038317e+01	-2.99280232e+00	1.84907770e+00	1.24942243e+00	4.08980862e-01	-8.18442947e-01
-5.69512129e-01	-1.67024982e+00	-8.61686230e+00	4.56927203e-01	1.95476873e-01	4.65479313e-01	-8.82139127e+00	1.80418142e+00	-1.05280832e+01	1.85059771e+00	3.41014298e+00	-6.11778423e-01	-3.58339708e+00	5.52464544e+00	-4.06709074e+00	-1.25036613e+00	6.63017792e-01	-1.42963729e+00	7.39671796e+00	-2.28468542e+00	-2.00298543e+00	4.47736906e-01	1.05521245e+00	-1.85691827e+00	1.12684302e+01	-4.31580373e+00	2.80645739e+00	1.29619437e+00	-3.01733254e-01	-3.25072183e-02
4.16366011e-01	-1.55778313e+00	-8.73411465e+00	4.96022575e-01	-5.86430652e-02	2.80998012e-02	-5.19014656e+00	1.08958007e+00	-1.11169033e+01	2.05733513e+00	3.55466968e+00	-8.16406178e-01	-4.42720255e+00	6.65305842e+00	-4.70133774e+00	-1.28472149e+00	-4.12434184e-01	-1.62076136e+00	8.06313030e+00	-2.17850137e+00	-2.84457786e+00	3.11937419e-01	1.60728554e-02	-2.39550299e+00	9.85047016e+00	-5.34782635e+00	3.91382790e+00	9.10440227e-01	-6.22018676e-01	6.24070742e-01
1.22038317e+00	-3.03899318e-01	-9.11937237e+00	5.30231045e-01	-2.99323960e-01	-3.45749715e-01	-2.03786033e+00	2.29680075e-01	-1.00211052e+01	1.86035741e+00	1.49991915e+00	-1.41254484e+00	-6.59468334e+00	7.17902982e+00	-4.85166342e+00	-1.12077581e+00	-9.42786181e-01	-1.67968865e+00	8.36629971e+00	-8.04723915e-01	-2.41233214e+00	1.09895936e-01	-6.59248942e-01	-2.79621439e+00	8.63776271e+00	-5.38362129e+00	4.10296748e+00	1.28492669e-01	-5.41044455e-01	9.41050710e-01
3.82865310e-01	-2.32112080e-01	-9.92099667e+00	3.92175471e-01	-4.56927203e-01	-4.76474872e-01	-2.33347032e+00	-1.80415119e-01	-7.12425385e+00	1.77145896e+00	-5.99898750e-01	-2.26069612e+00	-8.16276135e+00	6.87690809e+00	-4.69618217e+00	-8.97288070e-01	-8.24115997e-01	-1.43563155e+00	8.61508651e+00	3.99194363e-02	-3.73455225e+00	1.61137281e-01	-1.01707603e+00	-3.08757681e+00	8.02482491e+00	-4.94391907e+00	3.42283179e+00	-6.23530885e-01	-5.03706288e-01	9.69570211e-01
-4.59438354e-01	-1.03852212e+00	-1.04139357e+01	2.63893781e-01	-4.30049117e-01	-5.47335264e-01	-4.78446765e+00	-1.12440560e+00	-5.23057933e+00	2.13550431e+00	-1.86538526e+00	-2.75323730e+00	-8.30152285e+00	6.34370614e+00	-4.82742563e+00	-7.38184597e-01	9.63776512e-02	-7.94976275e-01	9.60586579e+00	-2.83254010e-01	-5.12924940e+00	1.33997667e-01	-5.45655847e-01	-3.28315447e+00	7.81265988e+00	-4.84363791e+00	2.54406003e+00	-1.12329144e+00	-6.90908971e-01	7.10840052e-01
-2.44076625e-01	-1.77314484e+00	-9.91621113e+00	3.00545685e-01	-3.62853967e-01	-4.89913916e-01	-6.02031080e+00	-4.73454542e+00	-5.03589100e+00	2.90481686e+00	-2.14444389e+00	-2.67326953e+00	-7.11726601e+00	5.91114871e+00	-4.62089559e+00	-5.37885532e-01	5.46586278e-01	-2.94936735e-01	1.14504280e+01	1.51671007e+00	-4.49856296e+00	-4.04235723e-01	1.90912940e-01	-3.18537325e+00	7.54348952e+00	-5.00755285e+00	1.62871309e+00	-1.32356810e+00	-9.35715405e-01	2.91794415e-01
4.78581607e-01	-2.49819613e+00	-9.10980129e+00	1.83259571e-01	-2.68780698e-01	-2.93215301e-01	-6.40147108e+00	-5.87344466e+00	-5.68336006e+00	2.52559888e+00	-1.68724119e+00	-2.22741722e+00	-6.37727483e+00	5.64500510e+00	-4.26482826e+00	-2.56113011e-01	4.50632989e-01	-1.50522441e-01	1.35587009e+01	2.51475300e+00	-2.19274326e+00	-6.64921823e-01	4.58590269e-01	-2.82914545e+00	7.25454525e+00	-5.05476946e+00	4.53458297e-01	-1.26891374e+00	-9.96147938e-01	-1.28054425e-01
8.61446917e-01	-2.72312951e+00	-7.73387909e+00	-1.23394781e-01	-2.57785139e-01	-1.44164200e-01	-8.20746228e+00	-2.72970496e+00	-5.74862322e+00	7.47133629e-01	-1.44433502e+00	-1.40305061e+00	-6.39190652e+00	5.29973407e+00	-3.71357649e+00	-2.76690523e-02	-4.39545786e-02	-1.42942458e-01	1.26357960e+01	1.34388277e+00	2.32424835e+00	-1.18841458e+00	-7.58297727e-01	-2.66824352e+00	7.26422409e+00	-4.78158871e+00	-5.18239436e-01	-9.98940350e-01	-7.53690396e-01	-4.04037277e-01
1.00980723e+00	-2.27804852e+00	-8.38475037e+00	-3.42084540e-01	-3.86066845e-01	-1.55159776e-01	-8.86284427e+00	2.41095906e+00	-3.65762794e+00	8.29859252e-02	-1.17954955e+00	-1.66090957e-01	-6.62920806e+00	5.11577659e+00	-3.55360707e+00	9.39510309e-02	-1.34608751e-01	-1.48473954e-01	1.87788005e+01	1.57777390e+00	-2.99898068e+00	-5.15068602e-01	5.62388947e+00	9.16107417e-01	8.14538944e+00	-4.45000566e+00	-1.03227723e+00	-5.87631105e-01	-2.24107089e-01	-4.67008468e-01
1.22038317e+00	-9.95449781e-01	-8.65275574e+00	-6.96386398e-01	-5.96204470e-01	-1.11177471e-01	-6.11790629e+00	1.38988616e+00	-3.15909739e+00	1.27360986e+00	1.02504459e+00	2.97225244e-01	-6.43518053e+00	4.72819310e+00	-3.47583324e+00	1.95338953e-01	-6.06791458e-02	-1.96598832e-01	2.02695927e+01	3.63787372e+00	-3.33175491e-01	4.88758361e-01	7.36311750e+00	1.59868686e+00	8.92998208e+00	-4.17885919e+00	-1.13132337e+00	-2.18968342e-01	9.68421556e-02	-2.35115686e-01
9.95449781e-01	-7.10693717e-01	-8.75565052e+00	-5.82765427e-01	-7.63581548e-01	2.80998012e-02	-1.92251575e+00	-3.47169501e+00	-6.14552111e+00	2.50752125e+00	1.85148907e+00	1.09970459e-01	-6.50764395e+00	4.59699696e+00	-3.34076303e+00	2.35404683e-01	-2.62561611e-01	-3.06082672e-01	1.76035605e+01	2.53433321e+00	1.24945853e+00	-2.33366654e+00	-3.15047612e+00	-2.90378291e-01	8.75134232e+00	-4.12045358e+00	-1.14421140e+00	3.52517380e-02	1.82193075e-01	1.75750452e-01
9.09305096e-01	-1.66067827e+00	-9.28209019e+00	-5.76656801e-01	-6.90277706e-01	2.91993576e-01	-2.14703504e+00	-5.44551547e+00	-7.17267768e+00	1.62007843e+00	2.03719578e-01	-2.23323802e-01	-7.93480363e+00	5.02545071e+00	-3.33009077e+00	2.36396334e-01	-6.95778770e-01	-4.64787371e-01	8.98655716e+00	5.22722741e+00	-3.48165436e+00	-5.00835572e+00	-6.78557000e+00	-1.49058660e+00	8.13239139e+00	-4.52087180e+00	-9.15504980e-01	1.92768197e-01	2.63539373e-01	3.94244678e-01
5.47975957e-01	-2.10097337e+00	-9.49027348e+00	-6.12086963e-01	-4.39822985e-01	4.42266435e-01	-4.97755509e+00	-5.41085604e+00	-5.67722962e+00	1.80753973e-01	-1.99293445e+00	-1.23778699e-01	-9.43593576e+00	5.13782222e+00	-3.43267906e+00	2.04671726e-01	-7.27438919e-01	-5.01190166e-01	5.55313928e+00	9.41210132e+00	2.16000777e+00	-6.83379404e+00	-3.60556357e+00	-1.68794346e+00	7.85637011e+00	-4.71928138e+00	-4.30741951e-01	3.64838008e-01	3.83801720e-01	2.94414299e-01
-2.24933356e-01	-1.49556756e+00	-1.03301840e+01	-5.37561396e-02	1.11177471e-01	3.04210894e-01	-6.70912815e+00	-5.48662225e+00	-4.91475608e+00	1.50743551e-01	-1.93822444e+00	2.24423971e-01	-1.01542250e+01	5.07681716e+00	-3.58525889e+00	3.50346022e-02	-3.72808463e-01	-2.84680464e-01	6.12621737e+00	1.06230498e+01	2.54651142e+00	-5.67051853e+00	-1.06398720e+00	-1.03671370e+00	8.11985025e+00	-4.82084512e+00	2.23468873e-01	5.03467202e-01	5.15600738e-01	-3.97820730e-02
-9.54770327e-01	-3.99615645e-01	-9.94013977e+00	4.93579124e-01	3.23758563e-01	6.10865238e-02	-6.69467768e+00	-5.52752636e+00	-5.39628217e+00	4.42701449e-01	-1.15581322e+00	5.80398414e-01	-1.01050547e+01	5.22064180e+00	-3.35592095e+00	-1.34720609e-01	9.22581259e-02	1.53407493e-01	7.30289550e+00	8.30558219e+00	2.09855753e+00	-5.65198499e+00	-5.76610778e-01	-6.32216292e-01	8.59337038e+00	-4.63848198e+00	6.97995240e-01	5.82041056e-01	5.75202794e-01	-3.19086554e-01
-7.75302231e-01	-1.07920158e+00	-8.72693539e+00	8.97971913e-01	5.59552582e-01	-1.07512279e-01	-6.66308786e+00	-4.77204745e+00	-5.50413094e+00	4.38695295e-01	-1.06306087e+00	7.11825660e-01	-9.33844461e+00	5.58527315e+00	-2.90894352e+00	-2.20584070e-01	5.00569342e-01	5.10384531e-01	9.80627978e+00	6.09072930e+00	5.60545394e-01	-4.30384562e+00	1.79572054e+00	1.02495841e-01	9.00504979e+00	-4.25865447e+00	1.12658376e+00	5.92902318e-01	5.83465958e-01	-4.10047382e-01
9.83485222e-01	-1.70135760e+00	-1.02464323e+01	1.23272600e+00	7.77020591e-01	-1.52716310e-01	-7.60455563e+00	-3.83286317e+00	-4.53913730e+00	3.16411883e-01	-1.47829241e+00	5.23028032e-01	-8.31863545e+00	5.83788578e+00	-2.59008948e+00	-2.32128794e-01	8.69508621e-01	6.84751182e-01	1.23153452e+01	1.51639028e+00	-4.17745434e+00	-1.13178102e+00	1.77337321e+00	1.18720232e+00	9.31498943e+00	-4.20043393e+00	1.41228839e+00	5.50658268e-01	5.52371693e-01	-3.22821896e-01
1.06484413e+00	-5.79083741e-01	-1.01387520e+01	3.68962593e-01	4.09279723e-01	-2.19911492e-01	-9.16062584e+00	-3.90214308e+00	-3.97738727e+00	4.90135398e-01	-1.46332085e+00	-1.02934654e-02	-7.22697788e+00	6.30008341e+00	-2.49224446e+00	-2.06515858e-01	1.00020573e+00	7.12614012e-01	1.24452561e+01	-3.47303054e+00	-6.35992841e+00	-1.55153186e-01	-2.65709461e+00	2.92971328e+00	9.40808519e+00	-4.27505389e+00	1.73394911e+00	4.79727856e-01	4.55797421e-01	-1.50762951e-01
4.83367443e-01	-1.00502145e+00	-9.80374432e+00	-1.19729589e-01	3.79958186e-01	-9.40732444e-02	-9.30584023e+00	-4.53966291e+00	-4.25996713e+00	8.24617569e-01	-6.00764995e-01	-1.86595883e-01	-6.74281981e+00	6.49840164e+00	-2.60935891e+00	-7.49269405e-02	8.55751580e-01	6.33149047e-01	6.66574090e+00	-3.68547384e-01	-6.79609234e+00	1.07691695e+00	-5.85767437e+00	4.54387419e+00	9.22794855e+00	-4.19947114e+00	1.91496545e+00	4.18820136e-01	3.25061311e-01	-1.42310680e-02
9.35627043e-01	-1.94782722e+00	-1.05670824e+01	-1.00181903e-01	8.18559429e-02	2.32128794e-01	-8.28695205e+00	-4.69084854e+00	-4.07610423e+00	8.15227729e-01	9.49825673e-02	-8.00907840e-02	-6.75067468e+00	6.50370687e+00	-2.85011169e+00	-1.77182175e-03	6.58249938e-01	4.15867043e-01	2.44104852e+00	-2.80181612e+00	-7.58390447e+00	3.50496842e+00	-5.57269122e+00	5.04757718e+00	8.79468737e+00	-4.49239123e+00	1.98217999e+00	3.57776086e-01	2.01953691e-01	4.52766744e-02
2.34983563e+00	-2.70398617e+00	-1.15146742e+01	1.14720498e+00	-4.26383942e-01	5.83987152e-01	-6.97030055e+00	-4.35775048e+00	-3.88948846e+00	7.03990371e-01	1.13064784e-01	1.35930158e-01	-7.05002346e+00	6.43220870e+00	-3.24717600e+00	1.62779361e-02	5.96447805e-01	1.25234987e-01	2.00700699e+00	-6.26285264e+00	-4.86063895e+00	4.37330062e+00	-1.80519657e+00	5.05553725e+00	8.45429365e+00	-4.73674853e+00	2.13310883e+00	3.07337912e-01	1.35143983e-01	4.96485700e-02
3.21606851e+00	-6.41538668e+00	-3.80950975e+00	5.29009287e-01	1.67743595e+00	1.85947380e+00	-6.64474398e+00	-4.26689816e+00	-3.81775890e+00	5.79213703e-01	-1.22828915e-01	1.87871607e-01	-7.17748231e+00	6.40637746e+00	-3.76225739e+00	1.72340022e-02	7.46561967e-01	-1.08703891e-01	3.91038996e+00	-6.58960024e+00	-2.31072907e+00	3.75446309e+00	1.02067936e+00	4.92923351e+00	8.29690664e+00	-4.68219146e+00	2.06643650e+00	2.24372489e-01	1.27508604e-01	2.69226631e-02
-1.64871371e+00	-4.74035072e+00	-1.31442442e+01	3.79958186e-01	4.48375094e-01	6.16973864e-01	-6.95263544e+00	-4.42896717e+00	-3.67613805e+00	3.98584388e-01	-2.93105146e-01	2.00559738e-01	-6.90428454e+00	6.41350275e+00	-4.13766964e+00	8.72933255e-02	1.08922190e+00	-2.59998800e-01	5.92944983e+00	-4.40418317e+00	-8.92521087e-01	2.40009095e+00	2.15331417e+00	4.50526116e+00	8.42668380e+00	-4.62377227e+00	1.97074720e+00	1.42238071e-01	1.19887265e-01	-1.87323971e-02
-4.15408850e+00	6.86046743e+00	-9.43045044e+00	4.78918356e-01	4.94800850e-01	-1.47707210e+00	-7.64161549e+00	-4.34274866e+00	-3.66978360e+00	3.10123743e-01	-2.80240345e-01	3.15082444e-01	-6.03953765e+00	6.35318492e+00	-4.31389760e+00	2.85932965e-01	1.25737691e+00	-3.61716870e-01	8.28085095e+00	-2.81986837e+00	3.26449805e-01	1.18511142e+00	2.13727686e+00	3.67073683e+00	8.56690700e+00	-4.63867121e+00	1.95063173e+00	8.40006977e-02	7.21466706e-02	-6.40175882e-02
3.13470960e-01	5.40557957e+00	-8.43978691e+00	6.90277706e-01	1.54548911e+00	-1.42209433e+00	-8.13300730e+00	-3.91298628e+00	-3.88411733e+00	3.02552194e-01	-3.08349307e-01	5.14796483e-01	-5.64560644e+00	6.17962883e+00	-4.49369477e+00	5.78797141e-01	1.12479857e+00	-3.92315463e-01	9.19500149e+00	-3.25948473e+00	1.55532212e+00	4.96238744e-01	1.38012376e-01	2.42673923e+00	8.72429457e+00	-4.56728692e+00	1.87655403e+00	2.24931464e-02	3.11994777e-02	-4.31410145e-02
5.90330410e+00	2.08183005e-01	-6.71449995e+00	3.24980321e-01	1.14231794e+00	-3.67740868e-01	-9.08767932e+00	-3.93963365e+00	-4.04245147e+00	2.65302206e-01	-4.61951027e-01	4.83053575e-01	-5.68048198e+00	5.75663136e+00	-4.79524170e+00	8.43812585e-01	8.60227213e-01	-3.27514920e-01	7.43565927e+00	-5.73864852e+00	-6.84051492e-01	4.45709858e-02	-2.12926485e+00	1.05226016e+00	8.92538924e+00	-4.38348874e+00	1.75548735e+00	-1.59435714e-02	-5.26424483e-02	-3.81151542e-02
7.08061504e+00	-1.67982149e+00	-8.40867901e+00	2.27241877e-01	-2.30907069e-01	5.38783155e-01	-1.04022138e+01	-3.96904764e+00	-4.21704650e+00	1.52737397e-01	-4.61948709e-01	1.99838719e-01	-5.66283034e+00	5.23524903e+00	-4.90764629e+00	1.00513124e+00	7.51602216e-01	-1.77872874e-01	6.06201540e+00	-6.73906663e+00	-3.16988362e+00	-7.09669524e-01	-1.79211850e+00	-4.41590559e-01	8.80416350e+00	-4.36165293e+00	1.65995250e+00	-4.81735187e-02	-1.86538880e-01	-2.02955490e-02
2.24694061e+00	-1.33045685e+00	-9.62666893e+00	6.10865238e-02	-1.31702544e+00	5.55887373e-01	-1.03973252e+01	-3.57672780e+00	-4.24487955e+00	1.30431301e-01	-1.09694799e-01	-1.95572353e-01	-5.36505231e+00	4.90272945e+00	-4.82558032e+00	1.05289039e+00	6.49859934e-01	-2.56656274e-02	6.38901732e+00	-7.31032187e+00	-3.63284677e+00	-1.09759735e+00	-1.04019693e-01	-1.72075867e+00	8.64056614e+00	-4.56686459e+00	1.57437052e+00	-4.92949733e-02	-2.47694266e-01	2.91312320e-02
-8.87768924e-01	-9.09305066e-02	-9.20551777e+00	1.51494584e-01	-1.40254660e+00	-9.89601699e-02	-9.32775385e+00	-3.22610862e+00	-4.34985285e+00	2.35954906e-01	5.23736519e-01	-5.18018541e-01	-5.28323383e+00	4.71559334e+00	-4.90871710e+00	1.05300813e+00	3.72288444e-01	6.70743139e-02	7.19599915e+00	-7.94037848e+00	-4.25854379e+00	-1.42920805e+00	1.48794226e-01	-2.43914703e+00	8.61045320e+00	-4.36724887e+00	1.46352471e+00	-1.71139764e-02	-2.73539593e-01	3.28945587e-02
9.09305066e-02	-1.85211086e+00	-1.04546156e+01	1.40499008e-01	-1.21562185e+00	-2.89550126e-01	-7.85508208e+00	-3.26676451e+00	-4.71439021e+00	3.13538069e-01	6.56890044e-01	-7.07049046e-01	-5.54751559e+00	4.31634056e+00	-5.06307044e+00	9.78404306e-01	1.22265914e-01	9.25402924e-02	6.73719356e+00	-6.43276325e+00	-4.64054126e+00	-1.84077624e+00	-2.37892608e-01	-2.58615689e+00	8.62507161e+00	-4.38824196e+00	1.55529998e+00	1.34419616e-02	-2.89298365e-01	2.67372739e-02
8.20767462e-01	-3.28306985e+00	-9.54291725e+00	-6.23082531e-02	-1.18263514e+00	-1.46607651e-01	-6.97004577e+00	-3.53917158e+00	-4.90118219e+00	3.08232896e-01	5.17356062e-01	-8.15998456e-01	-5.73310539e+00	4.02074704e+00	-5.19340119e+00	8.01090445e-01	7.21529160e-02	7.85892641e-02	6.41656157e+00	-3.19906117e+00	-4.87785400e+00	-1.88752245e+00	4.62104503e-02	-2.24385151e+00	8.53608102e+00	-4.59234549e+00	1.54937738e+00	3.74016061e-02	-3.06705190e-01	-4.13199993e-04
3.49364579e-01	-3.74011540e+00	-8.93033314e+00	-1.19729589e-01	-1.10810957e+00	2.32128798e-02	-6.60354326e+00	-3.99186722e+00	-4.92811987e+00	3.19376009e-01	2.13248250e-01	-8.24496676e-01	-5.75557980e+00	3.89424945e+00	-5.18693393e+00	5.45974057e-01	9.79684837e-02	-2.23952166e-03	7.13852463e+00	-1.14637771e+00	-4.72200668e+00	-1.47159228e+00	8.33269784e-01	-1.62807189e+00	8.54514366e+00	-4.63237159e+00	1.52069860e+00	3.94950717e-02	-3.12104931e-01	-3.62419606e-02
4.30723466e-02	-3.37160754e+00	-8.87290287e+00	-2.22354943e-01	-8.29554972e-01	1.62490161e-01	-6.55331938e+00	-4.43625950e+00	-4.90955466e+00	3.96452787e-01	3.04774018e-03	-7.49527793e-01	-5.72557274e+00	3.90361230e+00	-5.12769845e+00	2.70892730e-01	9.77497987e-03	-9.80779965e-02	8.38808485e+00	7.73225850e-03	-3.94813355e+00	-1.17187118e+00	1.31139763e+00	-9.04846521e-01	8.43928825e+00	-4.53797411e+00	1.43185534e+00	2.21390236e-03	-2.81494221e-01	-4.45549730e-02
7.41801485e-02	-2.87627554e+00	-9.11458683e+00	-4.61814137e-01	-6.25526007e-01	2.41902628e-01	-6.47830628e+00	-4.73263249e+00	-4.78991178e+00	5.19569281e-01	-2.00120978e-01	-6.26784985e-01	-5.95266435e+00	4.24929961e+00	-5.16163460e+00	1.62243254e-02	-1.20024525e-01	-1.67226716e-01	9.87269812e+00	7.27866679e-01	-3.35099560e+00	-1.03181954e+00	1.38157759e+00	-2.95747295e-01	8.62025513e+00	-4.49213983e+00	1.35605417e+00	-4.64284261e-02	-2.39419076e-01	-1.36614696e-02
-3.42185855e-01	-2.66330671e+00	-9.28926945e+00	-5.29009287e-01	-3.35975881e-01	2.84663192e-01	-6.36181388e+00	-4.94497309e+00	-4.51396073e+00	5.93479222e-01	-4.57012880e-01	-6.04757467e-01	-5.97914337e+00	4.31537080e+00	-5.30745481e+00	-1.55862384e-01	-1.25407390e-01	-2.18181369e-01	1.11175843e+01	1.22098036e+00	-2.73002620e+00	-9.04589842e-01	1.12656470e+00	6.69032395e-03	8.63633265e+00	-4.52637510e+00	1.17058470e+00	-8.04298906e-02	-2.14655447e-01	2.96824678e-02
-1.53146118e-01	-1.95022011e+00	-9.68649197e+00	-4.53261995e-01	-1.17286130e-01	3.78736461e-01	-6.41197407e+00	-5.09191848e+00	-4.09948875e+00	6.26997830e-01	-6.82794319e-01	-6.30612664e-01	-5.84044494e+00	4.15933422e+00	-5.33239164e+00	-2.67493445e-01	-1.63183336e-01	-2.51146274e-01	1.15115868e+01	1.23787799e+00	-2.44397313e+00	-7.06323105e-01	5.12684972e-01	4.22101615e-02	8.36964608e+00	-4.57810528e+00	1.07290738e+00	-1.03563219e-01	-1.86786999e-01	4.30215452e-02
3.15863878e-01	-1.54342568e+00	-9.58120441e+00	-4.08057964e-01	-5.61996024e-02	3.73849527e-01	-6.64400671e+00	-5.21126235e+00	-3.65559599e+00	6.79940705e-01	-8.27389111e-01	-6.25779862e-01	-6.07526793e+00	4.62737638e+00	-5.40738709e+00	-3.38413942e-01	-4.38256621e-01	-2.44647740e-01	1.12176854e+01	7.42182587e-01	-2.43959437e+00	-5.21367187e-01	-8.43305921e-02	-6.81189040e-02	8.16969413e+00	-4.45488499e+00	1.03539747e+00	-1.14318885e-01	-7.27243585e-02	4.37472808e-02
4.59438354e-01	-1.54581869e+00	-9.26055431e+00	-3.06654344e-01	-1.02625362e-01	3.06654344e-01	-7.05879426e+00	-5.22184954e+00	-3.32310977e+00	7.19621971e-01	-9.12341844e-01	-5.60129710e-01	-6.70995073e+00	4.99284555e+00	-5.44226298e+00	-3.52417587e-01	-5.45957300e-01	-1.49242230e-01	1.04988388e+01	7.85227170e-01	-2.74318707e+00	-3.53246049e-01	-6.27606942e-01	-1.20279238e-01	8.13628506e+00	-4.43320472e+00	9.98821539e-01	-8.86507049e-02	9.15087847e-02	3.05162831e-02
5.74297942e-02	-1.86646831e+00	-9.38498592e+00	-3.37197606e-01	-2.74889357e-01	1.84481297e-01	-7.51563840e+00	-5.28628078e+00	-2.89895536e+00	7.39227018e-01	-8.56571696e-01	-4.68581478e-01	-6.88168563e+00	5.13403517e+00	-5.33498422e+00	-3.31166687e-01	-4.65317279e-01	-2.98467683e-02	9.21045742e+00	9.19578074e-01	-3.22980896e+00	-5.98839267e-02	-9.59602536e-01	5.07395524e-02	8.37558815e+00	-4.50722422e+00	1.04610252e+00	-5.41533848e-02	2.21317425e-01	6.46673047e-05
-3.97222757e-01	-1.85450375e+00	-8.96861935e+00	-3.76292977e-01	-2.41902628e-01	-2.44346091e-02	-7.57011643e+00	-5.52221425e+00	-2.61274611e+00	7.91173261e-01	-6.15094561e-01	-3.90859968e-01	-6.76117014e+00	5.27237813e+00	-5.07028048e+00	-2.68194380e-01	-3.50470287e-01	5.74429593e-02	8.37114827e+00	3.71747170e-01	-3.78050835e+00	2.72743094e-01	-7.66725166e-01	3.84352156e-01	8.70089149e+00	-4.62540770e+00	1.10724730e+00	-8.06765460e-02	2.79351568e-01	-1.56648640e-02
-5.62333405e-01	-2.08183002e+00	-9.41370010e+00	-2.34572261e-01	-1.05068821e-01	-7.69690173e-02	-7.44124843e+00	-5.74335835e+00	-2.56681727e+00	7.96664765e-01	-3.82116167e-01	-3.21212993e-01	-6.60625189e+00	5.48823015e+00	-4.85769644e+00	-1.64460034e-01	-3.50088292e-01	7.37424474e-02	8.46356780e+00	-4.98337085e-01	-3.74014426e+00	5.07978022e-01	-2.49215388e-01	6.85406895e-01	8.87479034e+00	-4.70305486e+00	1.08446274e+00	-1.80074723e-01	2.80962061e-01	-3.03958050e-02
