1.92629099e+00	-1.92629099e+00	-8.70061398e+00	2.30907069e-01	-6.40186775e-01	9.04080523e-02	-8.01441463e+00	-3.35449589e+00	-7.08243544e+00	5.71168495e-01	-4.40534401e-01	-6.99013865e-01	-1.02810931e+00	1.08199877e+00	-7.97704836e+00	6.14445732e-01	-1.90671187e-01	8.81978458e-02	6.83260986e+00	-2.70979122e+00	-6.89681582e+00	9.42720636e-01	-7.30441618e-01	2.43547580e-01	6.70639159e+00	-4.94006383e+00	-4.09907863e+00	9.18133551e-02	5.35600974e-02	4.70560492e-01
1.11270225e+00	-1.82100308e+00	-9.07151413e+00	3.38419331e-01	-8.44215741e-01	4.52040261e-02	-7.61515471e+00	-3.59800275e+00	-6.92791549e+00	6.52625979e-01	3.01054099e-01	-7.10022090e-01	-1.71854206e+00	9.90665222e-01	-8.15607795e+00	4.35229775e-01	-2.95404871e-01	5.55041979e-02	6.19678174e+00	-2.62041534e+00	-6.81024761e+00	7.70795019e-01	-4.35309076e-01	5.11181476e-01	6.95321330e+00	-4.81205808e+00	-3.48457345e+00	1.38562777e-01	2.66956240e-01	4.48584645e-01
4.02008563e-01	-1.88082576e+00	-9.49984550e+00	3.32310706e-01	-8.46659191e-01	7.45255587e-02	-6.11188499e+00	-3.52905013e+00	-6.60577233e+00	6.58916846e-01	7.54935046e-01	-7.14847209e-01	-1.69578415e+00	8.91091140e-01	-8.31836912e+00	3.51188308e-01	-1.50768372e-01	1.23727596e-01	6.92218434e+00	-2.73807722e+00	-6.41208677e+00	6.85767980e-01	3.49139870e-01	8.00171550e-01	7.11864440e+00	-5.18385847e+00	-3.39921718e+00	2.76095973e-01	1.53505128e-01	4.72519410e-01
-1.55539021e-01	-2.12011647e+00	-9.00690651e+00	2.71224165e-01	-7.18377517e-01	9.40732444e-02	-4.72408279e+00	-3.39677262e+00	-6.20172323e+00	6.97370926e-01	8.07942206e-01	-6.96549766e-01	-1.69804097e+00	9.12894762e-01	-8.72316420e+00	3.20965560e-01	2.91327053e-02	2.67851628e-01	7.37111494e+00	-3.23619018e+00	-5.74753861e+00	5.54172609e-01	3.33540775e-01	9.23697508e-01	7.04739130e+00	-5.38683632e+00	-3.82651235e+00	3.18627653e-01	3.83978630e-02	4.08159266e-01
-7.96838403e-01	-2.45033789e+00	-9.01647758e+00	2.22354943e-01	-5.22900661e-01	7.08603666e-02	-4.25355272e+00	-3.60954072e+00	-6.10121575e+00	8.58398096e-01	6.19734455e-01	-5.67738708e-01	-1.59382779e+00	9.81987712e-01	-8.84182338e+00	2.90657272e-01	1.91865726e-01	4.14536865e-01	6.52346473e+00	-3.74537069e+00	-5.59952592e+00	4.95986772e-01	-3.01956313e-01	8.54468217e-01	6.74714091e+00	-5.12052524e+00	-3.82815209e+00	3.31916258e-01	3.05363048e-02	2.92442038e-01
-1.13902426e+00	-2.63459182e+00	-8.98297691e+00	1.91811681e-01	-1.39277275e-01	2.44346091e-02	-4.31425104e+00	-4.27862349e+00	-6.06961840e+00	8.97567711e-01	2.17694341e-01	-3.42553315e-01	-1.41450149e+00	1.03638300e+00	-8.83237760e+00	2.38004265e-01	2.94345407e-01	5.39918425e-01	5.57760356e+00	-3.94055472e+00	-5.80026103e+00	4.52714600e-01	-4.91117764e-01	7.40684543e-01	6.51402826e+00	-5.06972042e+00	-3.70898599e+00	4.99900927e-01	-8.03879970e-02	2.72550665e-01
-6.84371710e-01	-2.44794488e+00	-8.84897423e+00	8.79645936e-02	2.19911492e-01	2.80998012e-02	-4.83597304e+00	-4.83707774e+00	-6.00859798e+00	8.06167263e-01	-1.16204891e-01	-1.93228979e-01	-1.45020849e+00	1.00978801e+00	-8.70228244e+00	1.24553011e-01	3.80555730e-01	6.31616272e-01	5.45959708e+00	-3.81157918e+00	-5.97142073e+00	2.62753391e-01	-4.07395054e-01	7.25805086e-01	6.63170711e+00	-5.37628864e+00	-3.42907251e+00	6.47388467e-01	-2.16988221e-01	2.84532383e-01
1.62717745e-01	-2.22061872e+00	-9.32277012e+00	-3.66519157e-03	3.68962593e-01	5.49778731e-02	-5.66426304e+00	-4.93977260e+00	-6.02669507e+00	6.38941193e-01	-1.47609371e-01	-1.29514544e-01	-1.75600985e+00	9.10239592e-01	-8.47498327e+00	-2.46901800e-04	5.34604773e-01	6.88775778e-01	5.52810691e+00	-3.48660384e+00	-6.02249244e+00	6.68057825e-02	-1.98983396e-01	7.28226016e-01	6.86429341e+00	-5.78237240e+00	-3.30118824e+00	6.85038348e-01	-2.23000421e-01	2.58681832e-01
7.39408612e-01	-2.03397179e+00	-9.33473492e+00	3.05432619e-02	3.45749715e-01	4.39822968e-02	-5.96422542e+00	-4.78340000e+00	-6.01787561e+00	4.51130676e-01	1.42634011e-02	-6.11327194e-02	-1.68894103e+00	7.20546646e-01	-8.53448137e+00	-7.18551341e-02	8.03833091e-01	7.32173287e-01	5.46566712e+00	-3.60607636e+00	-6.08018172e+00	-5.00715846e-02	6.71071777e-02	7.16555079e-01	7.42758656e+00	-6.22622101e+00	-3.20212835e+00	5.90962481e-01	-1.57194223e-01	2.25222474e-01
8.66232753e-01	-2.00286412e+00	-8.95665455e+00	8.18559429e-02	2.82219741e-01	4.27605675e-02	-5.86793942e+00	-4.80068115e+00	-6.12550134e+00	4.04551565e-01	2.82302167e-01	3.96257730e-02	-1.06901179e+00	7.36213114e-01	-8.56421852e+00	-1.43705194e-01	7.74009852e-01	7.17245438e-01	5.52938665e+00	-3.95204215e+00	-6.03627110e+00	-1.86647842e-01	1.81644991e-01	6.93472627e-01	7.42708998e+00	-6.18526210e+00	-2.90296050e+00	2.59550696e-01	-3.28058153e-01	1.83189403e-01
4.37902182e-01	-2.33547831e+00	-9.02365685e+00	3.90953754e-02	1.39277275e-01	4.15388382e-02	-5.34772082e+00	-5.10612485e+00	-6.22954542e+00	4.35448600e-01	5.38628229e-01	1.16652476e-01	-8.03547749e-01	1.00878518e+00	-8.62640763e+00	-2.70298101e-01	4.47302232e-01	6.16278796e-01	5.55540237e+00	-4.03502027e+00	-6.32898382e+00	-4.04013542e-01	-1.97999300e-02	6.67037586e-01	7.32498896e+00	-5.83900795e+00	-2.79683017e+00	1.37221780e-01	-5.88574357e-01	1.33044407e-01
4.52259630e-01	-2.47665977e+00	-8.89204693e+00	7.33038315e-03	2.43124370e-01	6.35299866e-02	-4.91596890e+00	-5.14619761e+00	-6.08690028e+00	4.10986407e-01	5.47598009e-01	1.56185359e-01	-1.01039416e+00	1.10972185e+00	-8.90560526e+00	-4.32910810e-01	1.57658768e-01	4.73523095e-01	5.32840961e+00	-3.72931596e+00	-6.42079986e+00	-7.18677359e-01	-3.39685594e-01	6.31154486e-01	7.18750907e+00	-5.57621179e+00	-3.23385894e+00	4.13537807e-01	-6.65546460e-01	9.44041245e-02
7.08300769e-01	-2.33787131e+00	-8.95426178e+00	-1.34390349e-02	3.79958186e-01	9.28515192e-02	-4.81370755e+00	-4.90350635e+00	-5.83129816e+00	3.69559213e-01	4.22883666e-01	2.00635397e-01	-1.45966698e+00	1.77529996e+00	-9.66127306e+00	-5.80974331e-01	1.08887702e-02	3.57726202e-01	4.86082345e+00	-3.58158913e+00	-6.57157275e+00	-9.98785580e-01	-4.45390950e-01	5.82700125e-01	7.55181197e+00	-5.47185510e+00	-4.07699642e+00	6.25621578e-01	-3.82112704e-01	1.67634421e-01
8.15981686e-01	-2.17036772e+00	-8.84897423e+00	8.55211350e-03	2.15024559e-01	3.90953754e-02	-4.85022783e+00	-4.81283568e+00	-5.80062566e+00	3.52839940e-01	3.17598938e-01	2.61722885e-01	-2.79119895e-01	1.65982193e+00	-9.18513036e+00	-6.33764063e-01	3.50865394e-01	3.63348912e-01	4.77910745e+00	-3.51118476e+00	-6.69434510e+00	-1.22276774e+00	-3.97537165e-01	5.21232233e-01	8.23918900e+00	-5.76121471e+00	-3.48926160e+00	7.95199109e-01	-1.08517269e-01	3.08772277e-01
1.17252493e+00	-2.56041169e+00	-8.84897423e+00	-3.17649933e-02	4.65479313e-01	2.44346096e-03	-4.83439266e+00	-4.92514737e+00	-5.94459185e+00	3.15074181e-01	2.20505414e-01	2.61018163e-01	-4.67103301e-01	2.57671706e+00	-8.97201706e+00	-8.44653561e-01	9.67905497e-02	4.15390969e-01	5.32931230e+00	-3.59186060e+00	-6.38871810e+00	-1.31952134e+00	-2.66515668e-01	4.23814101e-01	7.92310794e+00	-6.00189818e+00	-2.71981581e+00	7.66793239e-01	-7.66569517e-01	5.28918958e-01
1.64153492e+00	-2.78295207e+00	-9.16244507e+00	-1.30725165e-01	3.15206454e-01	6.10865228e-03	-4.79432633e+00	-5.23663593e+00	-6.33885001e+00	3.00486131e-01	2.00373146e-01	2.54276073e-01	-1.06139818e+00	2.73280915e+00	-9.37098492e+00	-9.79761600e-01	3.07928733e-01	4.10419042e-01	5.40516795e+00	-3.66618457e+00	-6.36539480e+00	-1.41127430e+00	-4.23312993e-01	2.71812601e-01	7.72994550e+00	-6.60704463e+00	-2.59352330e+00	7.34575817e-01	-1.48168333e+00	7.24226688e-01
1.86886120e+00	-2.63219881e+00	-8.84418869e+00	-2.91993576e-01	2.65115523e-01	4.52040261e-02	-4.75943919e+00	-5.32687809e+00	-6.47110928e+00	2.87422622e-01	1.15827294e-01	3.11184540e-01	-2.33125218e-01	2.54177454e+00	-9.23058945e+00	-9.57327448e-01	4.87638939e-01	4.04867347e-01	5.15745905e+00	-3.33214744e+00	-6.96991413e+00	-1.45277289e+00	-5.20798299e-01	1.08363041e-01	6.35024904e+00	-7.23529131e+00	-2.87609635e+00	7.18410634e-01	-1.64474606e+00	6.54246548e-01
1.74442995e+00	-2.23019028e+00	-8.79393768e+00	-3.22536838e-01	1.30725165e-01	1.58824967e-02	-4.83196757e+00	-5.22177209e+00	-6.57179381e+00	2.28063275e-01	-7.59608857e-02	3.36689223e-01	-3.30447711e-02	2.41495052e+00	-9.00204767e+00	-8.82181971e-01	2.61752607e-01	3.95137354e-01	5.20712810e+00	-3.03145376e+00	-7.38778216e+00	-1.45645823e+00	-4.82011019e-01	5.43519674e-03	4.94603839e+00	-7.02383163e+00	-2.96366292e+00	1.33186985e-01	-1.42261651e+00	3.97216303e-01
2.05072212e+00	-1.85211086e+00	-9.10980129e+00	-2.66337248e-01	7.94124843e-02	-8.79645936e-02	-4.89666310e+00	-4.82340891e+00	-6.50079009e+00	1.96899572e-01	-7.16125580e-02	2.53491399e-01	-8.58422878e-02	2.78252467e+00	-9.00527809e+00	-7.79305555e-01	3.29218624e-02	3.51261931e-01	5.76916591e+00	-2.85828192e+00	-7.22499436e+00	-1.60497018e+00	-4.82755217e-01	-5.39919674e-02	4.40564126e+00	-6.50436739e+00	-3.09392839e+00	-1.73429204e-01	-8.71949188e-01	2.92649407e-01
2.54844713e+00	-2.01722145e+00	-8.82504463e+00	-1.16064397e-01	3.29867226e-02	-1.38055541e-01	-5.26604504e+00	-4.44241253e+00	-6.65508015e+00	2.84007828e-01	-2.34191500e-01	1.14061060e-01	-3.78623785e-02	3.07862803e+00	-8.99902326e+00	-6.48788360e-01	-1.84583365e-01	3.02754224e-01	6.43850139e+00	-2.62924358e+00	-7.01495083e+00	-2.12287516e+00	-6.56922303e-01	-1.57073494e-01	4.49361824e+00	-6.60779200e+00	-3.16797489e+00	-2.56833799e-02	-4.43615189e-01	2.71531260e-01
2.36897898e+00	-2.32351375e+00	-9.04040718e+00	3.66519126e-02	-2.35793986e-01	-1.18507856e-01	-5.38238685e+00	-4.46052212e+00	-6.55568100e+00	5.92185929e-01	-1.25834553e-01	1.09579649e-01	-2.69373743e-01	3.16202603e+00	-9.09409763e+00	-5.20801084e-01	-5.07377844e-01	3.20362069e-01	6.65207789e+00	-1.61311507e+00	-7.43260912e+00	-2.42768916e+00	-1.16463263e+00	-3.47254375e-01	4.98817710e+00	-6.83393155e+00	-3.60123177e+00	-3.63280566e-02	-7.86212361e-02	1.77547302e-01
1.79228818e+00	-2.29719186e+00	-8.91358280e+00	5.37561396e-02	-3.72627802e-01	-1.11177471e-01	-4.71209300e+00	-4.80087843e+00	-6.27501599e+00	7.78046489e-01	3.27573501e-01	1.11160104e-01	-1.13020576e+00	3.47610738e+00	-9.38650476e+00	-3.30240959e-01	-7.60382928e-01	3.71294174e-01	5.47369255e+00	-1.93222573e+00	-7.78314877e+00	-2.36700853e+00	-1.70901998e+00	-6.06511802e-01	5.47147462e+00	-6.91541174e+00	-3.64920457e+00	-2.85358089e-01	1.28022335e-01	6.46355710e-02
1.62239170e+00	-2.33547831e+00	-8.80590153e+00	1.35612083e-01	-3.39641090e-01	-1.16064397e-01	-4.68876198e+00	-5.30517154e+00	-6.26356847e+00	7.69555524e-01	1.25629968e-01	5.57214139e-02	-1.13471522e+00	3.47260930e+00	-9.35945568e+00	-2.14815162e-01	-5.80406659e-01	5.13961480e-01	5.28165855e+00	-2.29351020e+00	-7.34977487e+00	-2.57266392e+00	-1.65785762e+00	-6.50523691e-01	5.55454722e+00	-6.88566987e+00	-3.69539351e+00	-5.62435101e-01	7.45756188e-02	1.48659255e-02
1.41660154e+00	-2.65852094e+00	-8.79393768e+00	2.59006864e-01	-3.56745308e-01	-9.40732444e-02	-5.12215345e+00	-5.43083034e+00	-6.15223879e+00	6.18071356e-01	-1.40052195e-01	5.78983743e-02	-1.88031217e+00	3.54170863e+00	-9.05123324e+00	-1.38172626e-01	-5.22367123e-01	6.14475853e-01	4.22221818e+00	-1.26310101e+00	-7.71833204e+00	-2.72696371e+00	-1.71830742e+00	-6.01746790e-01	5.34898825e+00	-6.63294155e+00	-4.06975802e+00	-7.69517746e-01	2.67591511e-03	-1.58786873e-02
9.88271058e-01	-2.66330671e+00	-9.15765953e+00	2.68780698e-01	-3.48193199e-01	-3.78736461e-02	-5.09698122e+00	-5.14835414e+00	-6.01557274e+00	4.44832337e-01	-1.14924417e-01	1.53357828e-01	-1.98590610e+00	3.46798656e+00	-9.06616891e+00	-4.31384153e-02	-2.79767812e-01	6.21935542e-01	3.73457799e+00	-4.31286437e-01	-8.11784713e+00	-2.69288411e+00	-1.25469197e+00	-3.85340214e-01	5.56243169e+00	-6.21185230e+00	-4.66282694e+00	-7.24144672e-01	2.67046644e-01	-1.43379653e-02
5.71905017e-01	-2.20386839e+00	-9.17919540e+00	2.74889357e-01	-2.95658785e-01	8.55211350e-03	-5.28057154e+00	-4.75125993e+00	-5.84943235e+00	4.26155792e-01	-2.15900580e-01	2.54245396e-01	-1.66058234e+00	3.20438293e+00	-9.03817259e+00	-8.47772926e-03	-7.67198604e-02	5.75905608e-01	3.79702235e+00	-9.52455232e-02	-8.30223172e+00	-2.43049227e+00	-7.46210276e-01	-1.49874688e-01	6.23419667e+00	-5.67170447e+00	-4.91460472e+00	-5.62820302e-01	5.07660123e-01	3.29135540e-02
5.12082338e-01	-2.15840316e+00	-9.18398094e+00	2.93215301e-01	-2.13802833e-01	3.42084540e-02	-6.14534745e+00	-4.88287615e+00	-5.74965450e+00	4.72942446e-01	-3.12262324e-01	3.38555448e-01	-1.26822413e+00	3.07132327e+00	-9.11356482e+00	3.61150048e-02	-1.22098626e-01	4.67648548e-01	3.83451141e+00	3.46514941e-01	-8.45800665e+00	-2.16549100e+00	-4.90252581e-01	7.51200822e-02	7.14093764e+00	-5.40156796e+00	-4.80735821e+00	-3.34117484e-01	5.48910818e-01	1.31016907e-01
3.68507832e-01	-2.40247965e+00	-9.29166222e+00	2.34572261e-01	-1.47829392e-01	8.55211350e-02	-6.57910877e+00	-5.43944194e+00	-5.71556434e+00	4.35660597e-01	-2.26304478e-01	4.07819159e-01	-1.53985277e+00	3.07500816e+00	-9.08357747e+00	1.10671423e-01	-2.70594487e-01	3.15186958e-01	3.79012708e+00	8.34875391e-01	-8.52660279e+00	-1.88963836e+00	-4.03981182e-01	2.89217625e-01	7.40995139e+00	-5.58248027e+00	-4.52023599e+00	-6.34126668e-02	1.30074302e-01	1.82943988e-01
-8.37517828e-02	-2.46708822e+00	-9.08587170e+00	1.86924764e-01	-1.12399205e-01	1.73485720e-01	-6.51812076e+00	-5.55249293e+00	-5.86288115e+00	2.90554092e-01	-1.74800750e-03	3.64539810e-01	-1.91857825e+00	2.87924751e+00	-9.07519489e+00	2.04793940e-01	-2.48826923e-01	1.78917125e-01	3.36169897e+00	1.12048416e+00	-8.83420248e+00	-1.54278194e+00	-3.19119867e-01	4.40697811e-01	6.72985120e+00	-5.98241152e+00	-4.49938692e+00	2.71778083e-02	-4.17789726e-01	1.29450678e-01
-6.46085203e-01	-2.29719186e+00	-9.11458683e+00	1.73485720e-01	-1.71042270e-02	2.45567820e-01	-5.96856981e+00	-5.36750434e+00	-5.77644762e+00	2.00820953e-01	3.00417124e-01	2.23268621e-01	-1.90349003e+00	2.75126871e+00	-9.01715917e+00	2.78240388e-01	-1.39420376e-01	6.91409244e-02	3.21396646e+00	1.52597858e+00	-9.32924364e+00	-1.12346039e+00	-4.46387145e-02	5.43306001e-01	5.70853236e+00	-6.16407483e+00	-4.62449405e+00	8.04037039e-02	-6.37377597e-01	9.32077550e-02
-3.23042601e-01	-2.28522730e+00	-9.03562069e+00	1.36833816e-01	1.60046694e-01	3.28645497e-01	-5.58222001e+00	-5.09710367e+00	-5.55748772e+00	1.88572197e-01	3.17292250e-01	2.09706567e-01	-1.64669474e+00	2.77650103e+00	-9.07153749e+00	3.40348184e-01	-1.76013980e-01	-3.75610651e-02	3.44632745e+00	1.75377488e+00	-9.33204026e+00	-7.42229289e-01	3.79731164e-01	6.18828582e-01	4.97311665e+00	-6.14397694e+00	-4.71847736e+00	5.38230312e-02	-5.39426331e-01	1.34374621e-01
6.53263927e-01	-2.40487266e+00	-9.29644775e+00	4.88692182e-02	3.29867222e-01	4.21497008e-01	-5.62851778e+00	-5.08903256e+00	-5.59974801e+00	1.92286492e-01	9.01872558e-02	2.52345305e-01	-1.63554483e+00	2.95201023e+00	-9.07010615e+00	4.12499004e-01	-3.00785410e-01	-1.49563814e-01	4.52472009e+00	2.56835190e+00	-9.03620556e+00	-4.97823574e-01	4.71580345e-01	6.80613251e-01	4.86575586e+00	-5.92725564e+00	-4.64108197e+00	7.65529309e-02	-1.80404591e-01	1.28427462e-01
1.32806396e+00	-2.35462165e+00	-9.25816154e+00	3.54301833e-02	1.24616506e-01	4.54483753e-01	-5.59864320e+00	-5.35780944e+00	-5.59747869e+00	1.89595319e-01	2.94593559e-02	2.49285184e-01	-1.89582944e+00	2.97038649e+00	-9.10341931e+00	4.91875009e-01	-2.99358894e-01	-2.22684705e-01	4.81020182e+00	3.05812774e+00	-8.91359334e+00	-3.53192155e-01	2.37292314e-01	6.18601936e-01	5.42576710e+00	-5.93690519e+00	-4.48166367e+00	3.02209247e-01	5.11004292e-02	2.02448753e-02
1.66307116e+00	-2.46469545e+00	-8.94469070e+00	-4.88692193e-03	9.40732444e-02	4.30049117e-01	-5.35278672e+00	-5.68367181e+00	-5.63141418e+00	1.36385941e-01	-1.24251519e-02	2.10206798e-01	-1.27451008e+00	2.52438662e+00	-9.16082021e+00	7.47009900e-01	-1.38394838e-01	-2.31642684e-01	4.76300474e+00	3.15465871e+00	-8.82388691e+00	-2.67458667e-01	-9.79141648e-02	4.36974728e-01	5.77968558e+00	-6.18917125e+00	-4.42348980e+00	3.96995394e-01	-8.75518530e-04	-6.40230930e-02
1.13184547e+00	-2.30437040e+00	-9.13851643e+00	3.66519157e-03	-1.55159776e-01	3.65297418e-01	-5.55417574e+00	-5.61746400e+00	-5.56646556e+00	-5.55943533e-02	-3.15941069e-01	2.22254499e-01	-1.78644342e+00	3.29659595e+00	-8.96272025e+00	6.28630257e-01	-6.12721955e-01	-2.89587436e-01	4.34477144e+00	2.96198231e+00	-8.89720777e+00	-1.42210761e-01	-2.51696155e-01	2.23917857e-01	5.59773029e+00	-6.26394312e+00	-4.58363747e+00	2.48359539e-01	-1.27558749e-01	-6.76101386e-02
7.77695119e-01	-2.17993927e+00	-9.00690651e+00	8.30776764e-02	-2.10137641e-01	3.07876069e-01	-6.10816416e+00	-5.28307539e+00	-5.24929274e+00	-1.91530907e-01	-4.39708146e-01	2.26685672e-01	-1.53516325e+00	3.45965192e+00	-9.38548608e+00	6.14275321e-01	-4.45590791e-01	-2.31875589e-01	4.10518663e+00	2.64436848e+00	-8.98330968e+00	-8.03572647e-03	-2.64845978e-01	6.75969268e-02	5.67762393e+00	-6.47201457e+00	-4.35917429e+00	3.24517849e-01	-4.41394597e-02	2.53446135e-02
7.08300769e-01	-2.27804852e+00	-9.06912136e+00	6.59734452e-02	-1.69820545e-01	2.94437059e-01	-5.94337290e+00	-5.21123234e+00	-5.31172751e+00	-1.80503084e-01	-2.08058079e-01	1.16565656e-01	-1.52896854e+00	2.81693410e+00	-9.51565057e+00	6.16530030e-01	-3.94785288e-01	-1.08394920e-01	4.08853831e+00	2.49093608e+00	-8.76923321e+00	1.17269375e-01	-2.93508016e-01	-4.02753451e-02	5.31615874e+00	-6.64568447e+00	-4.09847069e+00	4.50604849e-01	-6.14685813e-02	-3.40645083e-02
8.20767462e-01	-2.41444421e+00	-9.00451279e+00	7.81907508e-02	-1.82037846e-01	2.95658785e-01	-5.69204571e+00	-5.20610859e+00	-5.56827992e+00	-2.12293223e-01	-1.60359497e-01	4.10405034e-02	-2.13537484e+00	2.71285926e+00	-9.31963188e+00	5.49345315e-01	-2.19308282e-01	-5.68813466e-02	3.95773143e+00	2.39357474e+00	-8.63521008e+00	2.33471740e-01	-4.41787371e-01	-1.04958392e-01	5.64228546e+00	-6.15974789e+00	-3.73316978e+00	2.85851287e-01	4.39312041e-02	-9.61604754e-02
7.20265329e-01	-2.45033789e+00	-9.10980129e+00	1.12399205e-01	-1.46607651e-01	2.70002440e-01	-6.07219466e+00	-5.01241668e+00	-5.58501075e+00	-3.41971442e-01	-5.05635346e-01	8.87349920e-02	-1.84733081e+00	2.76289626e+00	-9.29369838e+00	4.67073277e-01	3.76367428e-01	-5.72415560e-02	3.40163374e+00	2.35307084e+00	-8.65045769e+00	3.30914936e-01	-4.78243107e-01	-1.32569284e-01	6.16621611e+00	-6.28557549e+00	-3.59642581e+00	4.81285334e-01	5.48730978e-02	-5.52188562e-02
7.70516396e-01	-2.33547831e+00	-9.41130733e+00	7.57472922e-02	-7.45255587e-02	2.17468025e-01	-7.12177849e+00	-4.62974742e+00	-5.58452543e+00	-3.56569198e-01	-7.26507500e-01	2.30506319e-01	-9.46669444e-01	2.52127367e+00	-9.37783525e+00	4.29694382e-01	4.25857201e-01	-7.38124325e-02	3.44296863e+00	2.04190951e+00	-8.38852919e+00	3.77608177e-01	-2.92374067e-01	-9.98065432e-02	6.13097709e+00	-7.05650123e+00	-3.85903945e+00	5.98496483e-01	4.33368314e-02	-8.27028998e-02
1.20363271e+00	-2.00525689e+00	-9.05715752e+00	-5.86430652e-02	2.44346096e-03	1.72263995e-01	-7.00226908e+00	-4.78085653e+00	-5.71959175e+00	-1.83843896e-01	-2.61829970e-01	1.13696117e-01	-9.70460849e-01	2.37496235e+00	-9.36252206e+00	4.02339848e-01	1.99111093e-01	-9.67898529e-02	3.72314525e+00	1.58756568e+00	-8.20172766e+00	3.56304931e-01	-9.07027376e-02	-1.94026525e-03	6.19670780e+00	-7.03578574e+00	-3.71702210e+00	4.32779065e-01	1.08833563e-01	3.04043778e-03
1.49317467e+00	-2.09858036e+00	-9.01647758e+00	-4.27605675e-02	-1.00181903e-01	8.55211350e-02	-6.15361194e+00	-4.93379786e+00	-5.69312191e+00	-8.30776764e-02	1.68889819e-01	-3.29971320e-02	-9.37082250e-01	2.34518046e+00	-9.15240492e+00	3.71487244e-01	2.42683353e-01	-6.24391334e-02	3.62980147e+00	1.58606897e+00	-8.35157412e+00	3.83941329e-01	6.97685427e-02	1.73811666e-02	6.26395597e+00	-7.10797447e+00	-3.54482369e+00	4.22623314e-01	-4.20983140e-02	1.73133066e-01
1.29934907e+00	-2.19190383e+00	-9.13372993e+00	-1.22173048e-03	-2.27241877e-01	-3.54301833e-02	-6.05683006e+00	-4.72722099e+00	-5.97376922e+00	-7.44575623e-02	3.18163686e-02	-7.66491730e-02	-4.84219370e-01	2.14233547e+00	-8.91335183e+00	3.65431177e-01	3.88485786e-01	3.14450613e-02	4.50980286e+00	1.56836968e+00	-8.22732615e+00	1.81304923e-01	1.09037537e-01	1.83495502e-01	6.18593497e+00	-6.83849852e+00	-3.49534633e+00	3.59403358e-01	-7.32095275e-02	1.92939125e-01
8.51875305e-01	-2.15601015e+00	-9.04279995e+00	-2.44346096e-03	-2.98102235e-01	-1.38055541e-01	-5.98679644e+00	-4.61735436e+00	-5.95948479e+00	3.89968283e-02	1.12698225e-01	-1.60164702e-01	-1.28685779e-01	1.58490588e+00	-8.69139485e+00	3.70120132e-01	3.86182763e-01	8.75932250e-02	3.81777155e+00	1.94092772e+00	-8.81053466e+00	1.93250867e-01	-2.82566825e-01	2.06876121e-01	6.23935202e+00	-6.51251109e+00	-3.27608818e+00	3.50756047e-01	-6.23387100e-02	1.82318857e-01
5.45583069e-01	-2.28522730e+00	-8.85615253e+00	6.35299866e-02	-3.10319553e-01	-2.24798410e-01	-5.63006591e+00	-4.76030351e+00	-5.84765888e+00	2.31260131e-01	1.97386347e-01	-2.53094406e-01	-1.12004790e-01	1.20386254e+00	-8.48294405e+00	3.86641769e-01	2.53800669e-01	6.84551577e-02	3.35537689e+00	1.45679180e+00	-8.87121647e+00	3.39623803e-01	-1.85183220e-01	1.31573665e-01	6.30225493e+00	-6.80882105e+00	-3.22891549e+00	5.05335146e-01	-7.20481060e-02	2.27810235e-01
3.03899318e-01	-2.41683722e+00	-9.03801346e+00	5.37561396e-02	-2.98102235e-01	-2.39459178e-01	-5.79228332e+00	-4.99580162e+00	-5.87048537e+00	3.01616949e-01	7.47274253e-03	-2.93000018e-01	8.31098077e-01	8.44700640e-01	-8.38098259e+00	3.55675391e-01	-1.78422468e-02	3.75048203e-03	3.82971578e+00	9.44138435e-01	-8.69238234e+00	3.64773277e-01	1.76279653e-01	1.29038368e-01	5.95022660e+00	-7.26360506e+00	-3.32844498e+00	3.99902415e-01	-1.46237371e-01	2.56706331e-01
9.57163274e-02	-2.51733923e+00	-9.16723061e+00	4.39822968e-02	-2.76111082e-01	-2.23576685e-01	-5.98109235e+00	-5.18885060e+00	-5.81291040e+00	3.61916714e-01	5.49876663e-02	-3.19407092e-01	-1.00937760e-03	1.49491003e+00	-8.23591416e+00	2.19164998e-01	-6.52001196e-01	-9.69532857e-02	4.51669275e+00	9.79424030e-01	-8.82133040e+00	3.66967024e-01	2.43905803e-01	1.25998350e-01	6.11842770e+00	-7.43575024e+00	-3.04194449e+00	1.88809381e-01	-2.02386383e-01	3.51896605e-01
-7.65730590e-02	-2.54844713e+00	-9.09305096e+00	6.35299866e-02	-1.51494584e-01	-2.22354943e-01	-5.57043267e+00	-5.32193431e+00	-5.90016689e+00	3.54707613e-01	3.12817873e-01	-3.71199467e-01	-1.10455976e+00	1.53359242e+00	-8.46612643e+00	1.33946963e-01	-7.32784621e-01	-9.17819011e-02	4.96508285e+00	7.72161126e-01	-8.72485724e+00	3.90947863e-01	1.72766114e-01	8.51913682e-02	6.03794754e+00	-7.70777859e+00	-3.18055920e+00	1.34855951e-01	-3.28943767e-01	4.67546703e-01
