4.06794362e-02	-1.70375061e+00	-9.22466087e+00	-6.10865238e-02	-1.99142065e-01	-2.89550126e-01	-7.28234228e+00	4.58206706e-01	-6.27691406e+00	9.47801788e-01	-3.01415885e-01	3.22867807e-02	-3.41048439e+00	4.70644078e+00	-6.40083339e+00	1.39671265e-01	9.60028112e-01	2.37359574e-01	5.56837432e+00	5.20861037e+00	-6.19355262e+00	-7.33837871e-01	-2.56120063e+00	-5.98098117e-01	nan	nan	nan	nan	nan	nan
2.39290804e-01	-1.06962991e+00	-9.07151413e+00	-1.46607651e-01	-2.99323960e-01	-2.55341672e-01	-6.96830931e+00	-1.44215891e-01	-6.53085085e+00	6.77462089e-01	-4.23905292e-01	-1.01987581e-01	-3.37109381e+00	4.78527973e+00	-6.65871721e+00	1.52023991e-02	3.86840464e-01	1.66545797e-01	4.76904177e+00	5.40881665e+00	-5.90572500e+00	-1.41126927e+00	-1.71081605e+00	-6.34352460e-01	nan	nan	nan	nan	nan	nan
-3.23042601e-01	-1.52667534e+00	-9.43045044e+00	7.33038315e-03	-2.55341672e-01	-2.17468025e-01	-7.02398597e+00	-7.92952155e-01	-6.48689700e+00	2.67420831e-01	-5.34365045e-01	-3.03849424e-01	-3.07558001e+00	5.14955615e+00	-6.72869654e+00	-3.96784076e-02	8.67315566e-02	1.76495908e-01	4.92061832e+00	5.70371402e+00	-5.08090830e+00	-1.68713785e+00	-1.03611704e+00	-5.37542158e-01	nan	nan	nan	nan	nan	nan
-2.46469527e-01	-2.20147538e+00	-8.71257877e+00	-2.44346096e-03	1.71042270e-02	-4.39822968e-02	-7.20856387e+00	-7.66408040e-01	-6.16252521e+00	-1.49800038e-01	-4.47282898e-01	-3.39411651e-01	-3.43591757e+00	5.05343863e+00	-6.67260596e+00	8.27191794e-03	-2.45417553e-01	1.12826219e-01	5.55463168e+00	5.89938790e+00	-5.17545589e+00	-1.89275146e+00	-8.51551276e-01	-4.95037995e-01	nan	nan	nan	nan	nan	nan
-4.42687988e-01	-2.66091371e+00	-9.63384819e+00	9.89601699e-02	-8.55211350e-03	7.33038253e-02	-7.51578672e+00	-1.48693501e-01	-5.86643314e+00	-1.57215708e-01	-4.12775727e-01	-2.05436995e-01	-4.52365776e+00	4.89831217e+00	-6.89209828e+00	3.78497972e-02	-3.14953948e-01	-1.01082906e-01	5.54396006e+00	6.59772966e+00	-4.43177398e+00	-2.25436241e+00	-8.89457769e-01	-5.50518935e-01	nan	nan	nan	nan	nan	nan
-1.34002849e-01	-2.71116495e+00	-8.59771919e+00	-3.17649933e-02	1.90589956e-01	5.49778731e-02	-8.16894350e+00	-3.77603041e-02	-5.74607221e+00	1.06975386e-01	-5.55721927e-01	-1.07670686e-02	-4.59316029e+00	5.10591518e+00	-6.80300982e+00	2.01935519e-02	-1.59199656e-02	-1.31251923e-01	5.14680784e+00	7.62406317e+00	-3.78070336e+00	-2.66308947e+00	-1.19071911e+00	-5.38992767e-01	nan	nan	nan	nan	nan	nan
5.62333405e-01	-2.04832935e+00	-9.52855968e+00	4.27605675e-02	1.51494584e-01	2.44346096e-03	-8.75411331e+00	-4.53459072e-01	-5.51070413e+00	2.74275076e-01	-4.89295274e-01	-8.17088201e-03	-3.95040428e+00	5.33445014e+00	-6.42862747e+00	2.08171160e-02	1.11486787e-02	-3.51266044e-02	4.81572472e+00	8.26708468e+00	-2.68893122e+00	-3.17435423e+00	-1.14619505e+00	-5.57555880e-01	nan	nan	nan	nan	nan	nan
1.00980723e+00	-1.24670517e+00	-9.18876743e+00	-8.55211350e-03	7.57472922e-02	1.34390349e-02	-8.70715042e+00	-7.94127458e-01	-5.37034082e+00	3.26896260e-01	-1.93239844e-02	-1.13683890e-01	-3.84901672e+00	5.39423979e+00	-6.50177501e+00	4.87855832e-02	-2.13059696e-01	-4.09840352e-02	4.35388982e+00	7.80313074e+00	-2.03853729e+00	-3.50118992e+00	-9.50565960e-01	-7.80325100e-01	nan	nan	nan	nan	nan	nan
1.06245124e+00	-1.04330790e+00	-9.26294708e+00	7.57472922e-02	-1.03847087e-01	1.95476877e-02	-8.46426016e+00	-9.91767386e-01	-5.58354283e+00	3.79154189e-01	2.19496388e-01	-2.51508987e-01	-3.98603620e+00	5.33824304e+00	-6.44763775e+00	1.30794469e-01	-2.69422817e-01	-1.62553632e-01	4.31276312e+00	7.36187965e+00	-2.55862417e+00	-3.76528177e+00	-4.79781058e-01	-9.36521952e-01	nan	nan	nan	nan	nan	nan
6.26941919e-01	-1.56974769e+00	-9.27730465e+00	1.86924764e-01	-1.75929187e-01	-2.07694191e-02	-8.39017842e+00	-1.26715355e+00	-5.85131879e+00	3.60812826e-01	2.59892160e-01	-3.84687944e-01	-3.80761161e+00	4.99713516e+00	-6.48353374e+00	2.04073475e-01	-2.79832865e-01	-2.13874451e-01	4.17028024e+00	7.26147879e+00	-2.75064787e+00	-3.87504325e+00	-3.17702377e-01	-8.73272755e-01	nan	nan	nan	nan	nan	nan
-2.29719177e-01	-2.15361738e+00	-9.40412903e+00	2.46789562e-01	-1.12399205e-01	-4.27605675e-02	-8.11818974e+00	-1.19606493e+00	-5.77092833e+00	2.34075520e-01	3.99544742e-01	-4.23214658e-01	-3.33361225e+00	4.82575610e+00	-6.57981991e+00	2.28802611e-01	-4.06104954e-01	-1.87507652e-01	3.41048674e+00	7.80899550e+00	-3.90665224e+00	-3.58060737e+00	-1.45922582e-01	-7.74862829e-01	nan	nan	nan	nan	nan	nan
-5.81476688e-01	-1.84493220e+00	-9.40652180e+00	1.63711886e-01	2.44346091e-02	4.88692193e-03	-7.39410098e+00	-6.73925795e-01	-5.80059921e+00	2.52492676e-01	6.53906286e-01	-3.36463986e-01	-3.22803307e+00	4.61974141e+00	-6.50299630e+00	2.85830604e-01	-7.86921091e-01	-1.61540035e-01	2.53541589e+00	7.67404657e+00	-5.22525134e+00	-2.57123088e+00	3.05463086e-01	-6.80862360e-01	nan	nan	nan	nan	nan	nan
4.85760331e-01	-1.21799016e+00	-9.35387802e+00	1.24616506e-01	8.18559429e-02	9.77384364e-02	-6.43209852e+00	-4.81656336e-01	-6.17680076e+00	4.39472772e-01	6.19119754e-01	-9.97223380e-02	-3.36637812e+00	4.04943169e+00	-6.62215602e+00	2.99880618e-01	-1.28746347e+00	-2.04980443e-01	2.73825267e+00	7.33928370e+00	-5.75583965e+00	-1.37776441e+00	6.15985458e-01	-4.46752789e-01	nan	nan	nan	nan	nan	nan
1.11988103e+00	-1.28020585e+00	-9.27012634e+00	1.01403629e-01	-4.64257596e-02	1.29503432e-01	-6.06508727e+00	-7.09336876e-01	-6.58833432e+00	4.13035091e-01	3.10777449e-01	-4.05889979e-02	-3.87336271e+00	3.93956826e+00	-6.81087839e+00	1.75791816e-01	-1.85913343e+00	-3.13173435e-01	3.22687435e+00	6.76280596e+00	-5.72543821e+00	-2.67900040e-01	6.13518330e-01	1.67267262e-02	nan	nan	nan	nan	nan	nan
6.26941919e-01	-1.30174196e+00	-9.44959450e+00	1.05068821e-01	-2.21133218e-01	1.36833816e-01	-6.45401936e+00	-9.46188437e-01	-6.52892694e+00	1.53733482e-01	2.26887831e-02	-9.44643517e-02	-4.79776043e+00	4.33981030e+00	-6.67075000e+00	5.50761365e-02	-2.42562509e+00	-3.27777804e-01	4.91751371e+00	5.62407416e+00	-5.30005057e+00	6.38800249e-01	9.12753771e-01	5.51571711e-01	nan	nan	nan	nan	nan	nan
9.81092304e-02	-1.07441568e+00	-9.50463104e+00	3.66519157e-03	-2.29685327e-01	1.64933611e-01	-6.92796360e+00	-8.70149386e-01	-6.20620518e+00	5.16365596e-02	-3.54742795e-02	-1.90082463e-02	-6.42195855e+00	4.49311806e+00	-6.02145435e+00	1.94259827e-02	-2.89653740e+00	-3.33550250e-01	6.28459117e+00	5.60208657e+00	-3.58928566e+00	7.45722041e-01	3.88246751e-01	8.44428846e-01	nan	nan	nan	nan	nan	nan
-6.93943352e-02	-6.89157546e-01	-9.19833851e+00	1.64933611e-01	-9.16297857e-02	1.71042270e-01	-6.77405638e+00	-8.40506028e-01	-6.20049312e+00	1.60624261e-01	-3.52782250e-02	1.83198257e-01	-8.52235512e+00	4.77829666e+00	-5.93004362e+00	-9.29571640e-03	-2.77796469e+00	-3.43459784e-01	6.10260283e+00	6.38844596e+00	-3.14322241e+00	6.40701214e-01	-8.22038844e-01	8.48280528e-01	nan	nan	nan	nan	nan	nan
3.39792937e-01	-1.52428246e+00	-8.77958012e+00	4.89913916e-01	-6.10865228e-03	2.05250724e-01	-6.68194490e+00	-8.24657567e-01	-6.54488746e+00	1.86934638e-01	-1.08152109e-01	1.38034610e-01	-9.26160993e+00	5.20952101e+00	-5.85651937e+00	3.26592046e-02	-1.66345587e+00	-2.80740555e-01	5.80008411e+00	7.27153123e+00	-1.75613370e+00	3.83306161e-01	-1.18190501e+00	1.04003376e+00	nan	nan	nan	nan	nan	nan
5.09689450e-01	-2.06747270e+00	-9.95928383e+00	3.09097828e-01	3.66519126e-02	2.89550126e-01	-7.05770540e+00	-7.44996155e-01	-6.57790770e+00	-6.38191964e-02	-2.53182350e-01	-8.30510458e-02	-8.83174566e+00	5.29198012e+00	-5.76740124e+00	1.39265177e-01	-3.01108253e-01	-8.99191003e-02	5.53944919e+00	9.03565396e+00	-1.73773473e+00	-2.22394487e-02	-1.05428589e+00	1.26998980e+00	nan	nan	nan	nan	nan	nan
5.74297942e-02	-1.74442995e+00	-9.45677280e+00	5.86430652e-02	4.76474889e-02	2.96880510e-01	-7.43759441e+00	-4.85226341e-01	-6.13574850e+00	-3.24463872e-01	-2.30223635e-01	-9.21355248e-02	-7.34770110e+00	5.23548439e+00	-6.03984917e+00	1.57747492e-01	5.39647025e-01	8.61199219e-02	5.38739219e+00	9.09924623e+00	-2.12267282e+00	2.70818974e-01	-7.70279222e-01	1.31674039e+00	nan	nan	nan	nan	nan	nan
-3.35007131e-01	-2.00764990e+00	-8.94229794e+00	1.36833816e-01	1.42942458e-01	1.74707462e-01	-7.20129914e+00	-3.28189615e-01	-6.02262944e+00	-2.39432854e-01	-1.20085266e-01	6.56442414e-02	-6.04550634e+00	4.89005547e+00	-5.84500472e+00	1.06339338e-01	7.04136465e-01	1.51778565e-01	4.85357521e+00	7.78320591e+00	-3.05358572e+00	4.70212324e-01	-8.62626494e-01	1.28739974e+00	nan	nan	nan	nan	nan	nan
-6.22156084e-01	-2.81405997e+00	-9.26294708e+00	4.03171047e-02	1.06290554e-01	-1.34390349e-02	-6.68855123e+00	-4.39522836e-01	-6.49342736e+00	-1.65715418e-01	-1.39045263e-01	1.04019703e-01	-5.20803048e+00	4.70060588e+00	-5.61473350e+00	9.85345058e-03	5.67626870e-01	1.31735276e-01	3.76135958e+00	6.75037435e+00	-3.35609791e+00	4.74129615e-01	-8.94806738e-01	1.26895004e+00	nan	nan	nan	nan	nan	nan
-3.99615645e-01	-3.27349830e+00	-8.96144104e+00	-8.42994015e-02	6.23082531e-02	-1.97920340e-01	-6.54953563e+00	-7.75377940e-01	-6.78643099e+00	-3.43187419e-01	-2.47383701e-01	7.28317782e-02	-5.10726308e+00	4.56174347e+00	-5.44937844e+00	3.23673736e-02	1.19727729e-01	4.18887870e-02	3.20485760e+00	6.07342206e+00	-3.27007193e+00	4.41696032e-01	-4.65861656e-01	1.29060869e+00	nan	nan	nan	nan	nan	nan
-3.66114944e-01	-2.95524144e+00	-9.17919540e+00	-1.05068821e-01	-6.96386373e-02	-3.23758563e-01	-6.82282711e+00	-1.03530224e+00	-6.55347350e+00	-7.69283852e-01	-2.36340467e-01	1.30480592e-01	-5.78969235e+00	4.51041268e+00	-5.38841258e+00	6.00418125e-02	-3.92151312e-01	-7.35007058e-02	3.84657918e+00	6.49008529e+00	-3.05521655e+00	3.62550630e-01	6.30024872e-01	1.34191895e+00	nan	nan	nan	nan	nan	nan
-4.90546167e-01	-2.46708822e+00	-9.17201710e+00	-1.29503432e-01	-3.78736461e-02	-2.95658785e-01	-6.97262262e+00	-1.09724011e+00	-5.79846042e+00	-8.41334387e-01	-1.84238731e-01	3.55366788e-01	-6.78914892e+00	4.84864490e+00	-5.65874277e+00	8.02152932e-02	-5.33350683e-01	-7.73758401e-02	4.88199817e+00	7.23913920e+00	-2.59886725e+00	4.09841317e-01	1.67000425e+00	1.47291261e+00	nan	nan	nan	nan	nan	nan
-3.25435489e-01	-2.13925982e+00	-9.12894440e+00	-1.05068821e-01	-8.79645936e-02	-1.88146489e-01	-7.04589312e+00	-1.03416023e+00	-5.57154902e+00	-5.91456820e-01	-2.60557202e-01	5.71378261e-01	-6.98863647e+00	4.86795060e+00	-5.71710816e+00	2.05804285e-01	-3.57429277e-01	3.39240184e-02	5.07056244e+00	7.74681580e+00	-2.00020435e+00	5.18091514e-01	2.04629233e+00	1.58570409e+00	nan	nan	nan	nan	nan	nan
1.17252499e-01	-1.95979178e+00	-9.30362701e+00	-1.07512279e-01	-8.30776764e-02	-4.03171047e-02	-7.21221339e+00	-9.35992404e-01	-5.83632306e+00	-2.00351806e-01	-4.45041647e-01	7.04201692e-01	-6.92616483e+00	4.66047767e+00	-6.03578876e+00	2.19705838e-01	-4.94266854e-02	7.29507416e-02	6.05615262e+00	8.72309612e+00	-1.29579347e+00	7.15917969e-01	2.63932720e+00	1.63578133e+00	nan	nan	nan	nan	nan	nan
5.59940517e-01	-1.51949668e+00	-9.29405499e+00	-3.66519157e-03	-1.39277275e-01	6.35299866e-02	-7.55399021e+00	-6.97232945e-01	-5.84755047e+00	-2.05071560e-01	-5.90100762e-01	6.65894171e-01	-6.75645221e+00	4.71135908e+00	-6.36231570e+00	8.91342404e-02	2.67637387e-01	7.99603089e-02	9.14765517e+00	8.24566136e+00	-1.91670018e-01	1.18683263e+00	3.46491891e+00	1.49451669e+00	nan	nan	nan	nan	nan	nan
8.85375977e-01	-1.25627673e+00	-9.22944641e+00	6.10865238e-02	-1.40499008e-01	1.14842663e-01	-7.91917921e+00	-9.80321713e-02	-5.57546182e+00	-2.72898923e-01	-5.76504082e-01	4.87200592e-01	-6.10361776e+00	4.73168391e+00	-6.00658664e+00	5.02149059e-02	5.80974287e-01	9.85361210e-02	1.17326787e+01	6.51049806e+00	-1.78792097e-01	1.43126146e+00	2.36751405e+00	1.02497881e+00	nan	nan	nan	nan	nan	nan
5.74297965e-01	-1.34242141e+00	-9.38737869e+00	-2.07694191e-02	-2.15024559e-01	8.18559429e-02	-8.47235825e+00	3.86148804e-01	-5.62611862e+00	-2.23542175e-01	-4.95538280e-01	2.96438089e-01	-5.51824539e+00	4.54826379e+00	-5.70584203e+00	4.92941507e-02	4.86233243e-01	7.59646464e-02	1.07406193e+01	5.42661594e+00	-1.67593059e+00	1.46575129e+00	-1.48724080e-01	4.25862778e-01	nan	nan	nan	nan	nan	nan
2.36897901e-01	-1.28499162e+00	-9.27012634e+00	-1.47829392e-01	-2.26020135e-01	-2.44346091e-02	-8.88989215e+00	6.15636043e-01	-6.17743146e+00	-2.17666606e-01	-4.12442354e-01	8.41639172e-02	-5.69128545e+00	4.49476491e+00	-5.60662471e+00	6.51414170e-02	6.62705488e-02	1.21430067e-03	8.12604270e+00	4.48402951e+00	-4.41229835e+00	2.04502049e+00	-1.98460794e+00	-9.89307670e-03	nan	nan	nan	nan	nan	nan
2.05790102e-01	-1.06484413e+00	-9.29405499e+00	-1.60046694e-01	-1.67377078e-01	-1.24616506e-01	-8.84356719e+00	5.93588222e-01	-6.26594489e+00	-2.19507844e-01	-1.82654339e-01	-1.05353622e-01	-6.86722799e+00	4.58131329e+00	-5.78056661e+00	7.51427431e-02	-2.11628949e-01	-4.75706916e-02	6.27656427e+00	2.71831352e+00	-4.61062219e+00	2.69284134e+00	-2.03259701e+00	-1.64042430e-01	nan	nan	nan	nan	nan	nan
2.89541870e-01	-1.11030936e+00	-9.35866356e+00	-1.40499008e-01	-1.30725165e-01	-1.07512279e-01	-8.27085970e+00	5.20209213e-01	-5.86099910e+00	-1.20572276e-01	1.71636187e-01	-1.14262345e-01	-7.82971023e+00	4.88829475e+00	-6.52392568e+00	6.46297997e-02	5.04477426e-02	-2.42464181e-02	5.55112289e+00	3.09197643e+00	-4.04646448e+00	2.60238413e+00	-1.39180650e+00	-1.64435543e-01	nan	nan	nan	nan	nan	nan
5.02510704e-02	-1.09116614e+00	-9.58838272e+00	-1.47829392e-01	-9.65167113e-02	-2.19911484e-02	-7.49298926e+00	3.71900600e-01	-5.51326988e+00	1.30632397e-01	2.33193640e-01	1.18754310e-02	-7.59592222e+00	4.93861551e+00	-6.38296855e+00	1.63516271e-01	1.02229139e+00	1.34153976e-01	5.89260822e+00	4.60799716e+00	-2.79985579e+00	2.26151186e+00	-1.18817621e-01	-1.38649836e-01	nan	nan	nan	nan	nan	nan
-1.84253916e-01	-1.17013204e+00	-9.39934254e+00	-7.45255587e-02	-3.66519126e-02	4.15388382e-02	-6.85317376e+00	1.28694893e-01	-5.60953616e+00	1.79283769e-01	2.02932893e-01	1.89753466e-01	-6.86843540e+00	4.53524600e+00	-6.01754658e+00	3.81341659e-01	1.42266941e+00	3.38670990e-01	7.25015340e+00	6.94147279e+00	-2.46161536e+00	1.96908387e+00	1.07545156e+00	-7.63685916e-02	nan	nan	nan	nan	nan	nan
-6.70014247e-02	-1.38549376e+00	-9.55966759e+00	-1.34390349e-02	-3.05432619e-02	5.49778731e-02	-6.76080582e+00	3.53837354e-02	-5.49287081e+00	5.38337855e-02	1.15781905e-01	1.86154157e-01	-6.57025264e+00	4.16723056e+00	-6.09287448e+00	5.43024180e-01	1.53042455e+00	4.62814449e-01	9.70415414e+00	7.52730693e+00	-2.80665407e+00	1.58762555e+00	1.39197715e+00	4.90023087e-02	nan	nan	nan	nan	nan	nan
-1.31609946e-01	-1.51471078e+00	-9.35627079e+00	-2.44346091e-02	1.58824967e-02	2.80998012e-02	-7.28864594e+00	1.04331660e-01	-5.57493784e+00	-1.25175264e-01	-9.77305126e-02	5.60975138e-02	-6.26075747e+00	4.18755590e+00	-6.54390083e+00	7.37561000e-01	1.76090199e+00	5.54051199e-01	9.86643410e+00	7.63594208e+00	-3.91194619e+00	6.55519063e-01	2.01237501e-01	-1.47857832e-01	nan	nan	nan	nan	nan	nan
-2.70398617e-01	-1.73485839e+00	-8.97579861e+00	3.15206454e-01	1.23394781e-01	0.00000000e+00	-8.52588104e+00	3.17224391e-01	-6.09342489e+00	-2.38456473e-01	-2.35622628e-01	-2.14944672e-02	-5.71457830e+00	4.34718934e+00	-6.57720154e+00	1.00017523e+00	2.11746625e+00	6.58350717e-01	8.46618763e+00	7.30748892e+00	-4.08243651e+00	-5.90476567e-02	-1.20749561e+00	-5.98625960e-01	nan	nan	nan	nan	nan	nan
-2.12968826e-01	-2.84277487e+00	-8.54268169e+00	5.74213351e-01	2.89550126e-01	-3.66519157e-03	-8.62165467e+00	3.90962337e-01	-6.12756295e+00	-1.38435639e-01	-7.27195687e-02	-1.56712896e-03	-4.81233061e+00	4.28295536e+00	-6.61296781e+00	1.32486063e+00	2.47104892e+00	7.63437394e-01	6.20798162e+00	5.12229274e+00	-4.17198066e+00	4.37619723e-01	-1.85423966e+00	-8.93683409e-01	nan	nan	nan	nan	nan	nan
2.39290819e-02	-3.19213939e+00	-9.57881069e+00	3.34754156e-01	2.95658785e-01	9.77384385e-03	-7.88353460e+00	3.33474154e-01	-6.17268311e+00	4.11831814e-02	4.14589595e-01	5.90269199e-02	-3.69712714e+00	3.88295178e+00	-6.94644114e+00	1.40785031e+00	2.53323848e+00	7.75679324e-01	4.45096895e+00	2.44190262e+00	-4.91029779e+00	9.65538380e-01	-1.58745489e+00	-8.42561493e-01	nan	nan	nan	nan	nan	nan
3.97222757e-01	-2.59391236e+00	-9.06912136e+00	-4.27605675e-02	1.62490161e-01	6.47517159e-02	-6.97829841e+00	3.03546013e-01	-6.06666709e+00	4.39883502e-02	4.87151913e-01	4.60413498e-02	-2.46714161e+00	3.97434506e+00	-7.57978965e+00	1.30325003e+00	2.31360257e+00	7.46362738e-01	4.41625577e+00	2.48996039e+00	-5.70061876e+00	1.68643435e+00	-5.14431801e-01	-7.44701259e-01	nan	nan	nan	nan	nan	nan
7.63337672e-01	-2.06507969e+00	-9.14808750e+00	-6.23082531e-02	1.05068821e-01	1.01403629e-01	-6.83746756e+00	1.33740438e-01	-5.88175686e+00	4.49467253e-02	2.15830975e-01	-2.17982180e-02	-1.00433484e+00	4.07539616e+00	-7.85025085e+00	1.13344220e+00	1.84052787e+00	7.23318424e-01	5.80800585e+00	3.23372559e+00	-4.39989966e+00	1.81382769e+00	2.91551975e-01	-4.59435258e-01	nan	nan	nan	nan	nan	nan
6.43692255e-01	-1.62957036e+00	-9.38259220e+00	-1.38055541e-01	2.80998012e-02	1.06290554e-01	-7.20691966e+00	-6.72318054e-02	-5.89496890e+00	-4.40212865e-03	-1.15419897e-01	-1.29947865e-02	-6.65211939e-01	3.78669474e+00	-7.78732104e+00	9.24121126e-01	1.02353901e+00	6.57079541e-01	6.73704212e+00	6.02103326e+00	-3.92594801e+00	1.33766160e+00	-1.55922761e-01	-1.11086900e-01	nan	nan	nan	nan	nan	nan
3.75686556e-01	-1.31609941e+00	-9.39216423e+00	-1.38055541e-01	0.00000000e+00	1.39277275e-01	-7.71738947e+00	1.83176929e-01	-5.95581927e+00	-1.79636400e-01	-1.53301751e-01	2.21843176e-02	-1.02401868e+00	3.68360830e+00	-8.17987698e+00	6.67337609e-01	2.17376691e-01	5.37906026e-01	6.30173974e+00	8.17325580e+00	-4.84692869e+00	6.87416623e-01	-1.63404345e-01	-2.03876092e-02	nan	nan	nan	nan	nan	nan
-6.22156113e-02	-1.02655756e+00	-9.59556103e+00	-1.97920340e-01	1.58824967e-02	1.85703038e-01	-7.96425944e+00	5.73722252e-01	-5.96758743e+00	-1.87123978e-01	-9.61911988e-02	-2.12842013e-02	-1.40916969e+00	3.72158905e+00	-8.56511710e+00	4.28931241e-01	-2.13731884e-01	4.10676443e-01	6.47586902e+00	8.06257181e+00	-6.09085672e+00	-1.58909917e-01	6.31998196e-01	1.10041660e-01	nan	nan	nan	nan	nan	nan
-2.15361733e-02	-9.95449781e-01	-9.49984550e+00	-6.59734452e-02	4.15388382e-02	2.49233013e-01	-8.19406794e+00	2.28987229e-01	-5.91217569e+00	-6.00633316e-02	5.66770388e-02	-2.15606140e-01	-1.76386547e+00	3.81048813e+00	-8.43184872e+00	2.14287152e-01	-4.88474050e-01	2.43786681e-01	6.78950421e+00	6.65111166e+00	-5.66336165e+00	-5.14335330e-01	5.45881992e-01	8.17726401e-02	nan	nan	nan	nan	nan	nan
1.72289386e-01	-1.49796045e+00	-9.17440987e+00	7.33038315e-03	1.07512279e-01	1.66155353e-01	-8.56539760e+00	-5.22430363e-01	-5.79946803e+00	-7.85175961e-02	2.16083631e-01	-4.59210842e-01	-1.94443390e+00	3.81355873e+00	-8.15592017e+00	6.07700156e-02	-6.66151709e-01	2.48273540e-02	6.62338777e+00	3.73107598e+00	-4.37953247e+00	-3.34701812e-01	-2.80136027e-02	-6.95563894e-02	nan	nan	nan	nan	nan	nan
-1.67503562e-02	-2.12250948e+00	-9.37302113e+00	6.23082531e-02	2.07694191e-02	5.25344103e-02	-8.66690098e+00	-6.71251835e-01	-5.90665758e+00	-2.40230479e-01	2.87191362e-01	-4.72245259e-01	-1.91259207e+00	3.58075070e+00	-8.02435746e+00	-1.17549802e-02	-8.23066319e-01	-1.48661244e-01	5.50425854e+00	2.78698386e+00	-4.37098421e+00	-4.12563102e-01	-6.44815077e-01	-4.20772716e-02	nan	nan	nan	nan	nan	nan
1.98611379e-01	-2.21343994e+00	-9.37541389e+00	4.76474889e-02	1.83259563e-02	-8.55211350e-02	-8.21331924e+00	-4.67581856e-01	-5.70419905e+00	-5.61445120e-01	5.42664114e-01	-4.32712119e-01	-1.94579634e+00	3.52505032e+00	-7.98515499e+00	-1.40949804e-01	-1.13923400e+00	-2.72658986e-01	4.66385809e+00	3.71430924e+00	-4.60079741e+00	-6.72836795e-01	-2.38964827e-01	1.82967754e-01	nan	nan	nan	nan	nan	nan
3.32614213e-01	-1.72289383e+00	-9.30841255e+00	-4.15388382e-02	4.64257596e-02	-1.78372654e-01	-7.50823183e+00	-2.19740367e-01	-5.58424518e+00	-6.93978313e-01	9.46837424e-01	-5.11031946e-01	-2.65775654e+00	3.99979507e+00	-7.80477090e+00	-3.08704813e-01	-1.61687084e+00	-3.40935431e-01	5.27019880e+00	5.69074997e+00	-4.95366763e+00	-6.87449807e-01	1.17171915e+00	4.61163461e-01	nan	nan	nan	nan	nan	nan
3.78079474e-01	-1.32567108e+00	-9.33234119e+00	-1.11177471e-01	9.65167113e-02	-1.85703038e-01	-7.05401883e+00	-3.85302079e-01	-5.95919592e+00	-7.25413338e-01	1.02129165e+00	-5.77340443e-01	-4.06258775e+00	4.04196548e+00	-7.85381890e+00	-3.35975881e-01	-1.92283917e+00	-3.43326524e-01	7.27446316e+00	6.44786932e+00	-4.49576349e+00	-5.55336754e-01	2.08344188e+00	5.52130278e-01	nan	nan	nan	nan	nan	nan
5.95834136e-01	-1.23713350e+00	-9.16005230e+00	1.46607663e-02	9.16297857e-02	-1.50272843e-01	-6.77412746e+00	-1.28251517e-01	-6.62616754e+00	-9.05612541e-01	1.01308098e+00	-5.07552252e-01	-5.20162822e+00	3.66698690e+00	-8.04147191e+00	-3.98254208e-01	-1.83402206e+00	-3.16424382e-01	8.70864311e+00	5.66459453e+00	-3.84789117e+00	-3.85296412e-01	1.74179385e+00	4.31594290e-01	nan	nan	nan	nan	nan	nan
6.31727755e-01	-1.51471078e+00	-8.99972725e+00	1.97920340e-01	4.76474889e-02	-1.63711886e-01	-6.35044215e+00	5.34960214e-01	-6.69357090e+00	-1.12322105e+00	9.33957736e-01	-4.20958175e-01	-5.42327753e+00	3.51960799e+00	-8.18679272e+00	-5.90646883e-01	-1.36423942e+00	-3.20757264e-01	8.13307367e+00	4.91358536e+00	-4.07616811e+00	-4.63558261e-01	5.92551739e-01	2.30543179e-01	nan	nan	nan	nan	nan	nan
1.57931939e-01	-1.97893500e+00	-9.14090919e+00	2.82219741e-01	-3.29867226e-02	-2.45567820e-01	-5.98047241e+00	1.16395738e+00	-6.70290312e+00	-9.86859301e-01	8.13357057e-01	-3.71689974e-01	-5.27942441e+00	3.92204062e+00	-8.19794426e+00	-8.64841046e-01	-8.55201577e-01	-4.11461187e-01	6.86179864e+00	5.03188160e+00	-4.02364066e+00	-6.29849897e-01	-2.15516451e-02	1.95170105e-01	nan	nan	nan	nan	nan	nan
-2.46469527e-01	-2.21583295e+00	-9.34669876e+00	1.75929187e-01	5.74213317e-02	-2.68780698e-01	-5.97338520e+00	1.26076343e+00	-6.88665513e+00	-5.99992319e-01	6.64021219e-01	-2.00003414e-01	-5.04661571e+00	4.40208363e+00	-7.47306751e+00	-9.49193299e-01	-4.82009768e-01	-4.28468462e-01	6.81892824e+00	4.95357286e+00	-3.85274119e+00	-5.65886779e-01	3.12353170e-01	2.67818190e-01	nan	nan	nan	nan	nan	nan
9.57163237e-03	-2.10097337e+00	-9.50702381e+00	7.33038253e-02	1.69820545e-01	-2.50454754e-01	-5.92509101e+00	1.22402428e+00	-7.18103992e+00	-3.87652585e-01	4.94553048e-01	1.12281698e-01	-4.82427765e+00	4.09825091e+00	-7.12864703e+00	-8.69990686e-01	-4.63894447e-01	-3.52748633e-01	7.51636705e+00	4.56339796e+00	-3.56345878e+00	-4.05244447e-01	7.41477350e-01	3.29095800e-01	nan	nan	nan	nan	nan	nan
