3.11078057e-02	-1.88082576e+00	-9.35387802e+00	2.43124370e-01	2.55341672e-01	2.56563405e-02	-4.02467691e+00	-9.71799286e+00	4.31159466e+00	-9.83458874e-01	-1.95273519e+00	2.88333622e-01	-6.76598100e+00	5.35766734e+00	-4.91043567e+00	-2.88001561e-01	2.17005725e-01	4.47436597e-02	-3.13758090e+00	-6.01414334e-01	-9.77065641e+00	-9.01827537e-01	-3.64692558e-01	-1.61063062e-01	3.90022855e+00	-8.72043002e+00	-7.87314019e-01	4.04721055e-01	4.43180733e-01	-1.31547906e-01
2.48862445e-01	-1.65828526e+00	-9.42805767e+00	1.57603227e-01	2.26020135e-01	-1.83259563e-02	-1.29227813e+00	-4.40506666e+00	4.98435543e+00	-9.04646305e-02	-4.02285627e+00	4.34789542e-01	-7.06657256e+00	5.67910475e+00	-5.14283741e+00	-2.67089531e-01	6.14873858e-02	3.17166486e-02	-2.30688549e+00	-6.81202503e-02	-9.67903026e+00	-8.15132242e-01	3.12867847e-01	-2.17085661e-01	4.14069357e+00	-8.79778812e+00	-6.05585149e-01	2.96305321e-01	5.93891406e-01	-1.67124292e-01
5.98227024e-01	-1.37831509e+00	-9.44002247e+00	7.57472922e-02	1.77150912e-01	-8.42994015e-02	-4.85978675e+00	-3.16901324e+00	3.97239300e+00	1.87612639e+00	-7.76673698e+00	8.56376393e-01	-7.65396750e+00	5.65538951e+00	-5.13926700e+00	-1.10400921e-01	1.76723027e-01	1.56336792e-02	-1.23289597e+00	4.31227071e-01	-9.29824095e+00	-7.59088134e-01	5.84733800e-01	-1.89606654e-01	4.52000128e+00	-8.92971346e+00	-4.59729859e-01	1.75373355e-01	6.26327267e-01	-2.36734012e-01
7.75302231e-01	-1.44292355e+00	-9.34191322e+00	2.80998012e-02	8.55211350e-02	-1.38055541e-01	-2.64289081e+01	-1.44528131e+01	6.30015234e+00	-4.47129442e+00	6.64231021e+00	-2.56259038e-01	-7.58237892e+00	5.57666467e+00	-5.15628321e+00	3.91303585e-03	5.66035521e-01	-4.90411960e-02	-6.93699759e-01	1.30775363e+00	-9.35629203e+00	-8.36720508e-01	5.60402016e-01	-1.36674053e-01	4.66456365e+00	-9.02441941e+00	-4.41096293e-01	4.40729438e-02	5.10022025e-01	-3.13702439e-01
5.26439786e-01	-1.56974769e+00	-9.27251911e+00	2.93215326e-02	-6.10865238e-02	-1.97920340e-01	-1.20867065e+01	-9.50704203e+00	1.03404368e+00	-1.00151190e+00	3.16364509e+00	-1.06288051e+00	-7.28879835e+00	5.62619310e+00	-5.41025658e+00	3.78538849e-02	8.08986077e-01	-1.52066672e-01	-2.64893357e-01	2.00640538e+00	-9.56952140e+00	-8.97517974e-01	4.16796622e-01	-1.13767249e-01	4.56239682e+00	-8.88840290e+00	-8.75876915e-01	5.46449365e-03	2.83181532e-01	-3.42261189e-01
2.89541870e-01	-1.62478459e+00	-9.21269608e+00	6.10865228e-03	-1.30725165e-01	-2.55341672e-01	-3.51186585e+00	-9.76296914e+00	5.35276885e+00	-8.37282594e-01	2.96118313e+00	-7.11137656e-01	-7.37778544e+00	5.67001135e+00	-5.91099263e+00	7.34484835e-02	9.96358099e-01	-2.55992830e-01	-1.75156073e-01	2.18136199e+00	-9.83730746e+00	-7.61416353e-01	1.37486380e-01	-2.24671188e-01	4.47727058e+00	-8.11737339e+00	-1.31131578e+00	1.75593152e-01	1.38301303e-03	-3.63992941e-01
-4.78581619e-03	-1.51471078e+00	-9.12894440e+00	3.05432619e-02	-1.24616506e-01	-2.95658785e-01	-2.59774037e+00	-8.41107953e+00	2.29639082e+00	-6.63650216e-01	2.31412271e+00	-1.99898454e+00	-7.39934767e+00	5.57851673e+00	-6.13063049e+00	1.78920992e-01	1.39619244e+00	-3.54349279e-01	-2.24269880e-01	1.79255767e+00	-9.66097717e+00	-5.28734800e-01	-1.67690268e-01	-3.53221938e-01	5.05949754e+00	-8.79785082e+00	-8.78036153e-02	1.41599407e-01	-3.49159684e-02	-2.41153757e-01
-2.17754632e-01	-1.45249522e+00	-9.03801346e+00	5.98647945e-02	-9.77384364e-02	-2.90771851e-01	-2.48873977e+00	-8.67420857e+00	6.77304150e-01	-4.34942745e-01	4.89450809e-01	-2.02318192e+00	-6.80761537e+00	5.26450814e+00	-6.12931475e+00	3.39436489e-01	1.98775051e+00	-4.48155602e-01	-1.61177882e-01	9.74340400e-01	-9.28813185e+00	-5.46437762e-01	-3.41973510e-01	-3.10812685e-01	4.54161341e+00	-9.50929157e+00	-4.79484289e-01	-2.28158548e-01	-7.42557505e-02	2.81039599e-03
-4.11580205e-01	-1.73725128e+00	-9.18398094e+00	6.71951745e-02	-9.28515192e-02	-2.43124370e-01	-4.11100180e+00	-1.04953493e+01	2.51169850e+00	-5.29005984e-01	2.98088868e-01	-1.94833376e+00	-5.71028597e+00	4.89018781e+00	-6.12892286e+00	4.19830975e-01	2.43189761e+00	-5.55232757e-01	-9.29125225e-01	8.45318497e-01	-9.81813993e+00	-5.96971804e-01	-5.57644349e-01	-2.73950038e-01	4.55640183e+00	-9.17254085e+00	-5.42710123e-01	-3.05186973e-01	-9.55491168e-02	1.80672062e-01
-4.83367443e-01	-1.85689664e+00	-9.02844238e+00	5.49778731e-02	2.44346091e-02	-1.80816105e-01	-3.90772882e+00	-1.11723915e+01	3.02460912e+00	-4.82591355e-01	-6.10641829e-02	-1.88709444e+00	-4.80373589e+00	4.82433597e+00	-6.27987677e+00	4.78014352e-01	2.48518435e+00	-7.21841596e-01	-1.20678437e+00	8.89561525e-01	-8.89256178e+00	-6.63849783e-01	-3.18891640e-01	-3.38770028e-01	3.97119503e+00	-8.54363742e+00	-8.18922847e-01	-2.79669349e-01	-1.20481571e-01	-3.84849282e-02
-4.47473824e-01	-1.93346977e+00	-9.04997826e+00	1.17286130e-01	6.96386373e-02	-1.77150912e-01	-5.45094500e+00	-8.87356713e+00	2.46684329e+00	-5.92537894e-01	4.79783949e-01	-1.65315943e+00	-4.06478139e+00	4.75126780e+00	-6.58872264e+00	5.32763375e-01	2.41610486e+00	-7.74568273e-01	3.59938989e-02	-8.00539051e-01	-9.23837469e+00	-1.22827406e+00	4.62002595e-01	1.06430820e-01	4.47139782e+00	-8.48576842e+00	-8.23419460e-01	-1.49440904e-01	6.20443861e-02	-1.98990488e-01
-1.65110663e-01	-2.00525689e+00	-9.05955029e+00	-2.80998012e-02	1.24616506e-01	-1.55159776e-01	-3.22073879e+00	-5.33144191e+00	1.93726546e+00	-5.49435886e-01	1.37199200e+00	-1.44967102e+00	-9.10095841e-01	3.86789498e+00	-6.41088960e+00	6.49142909e-01	2.79242788e+00	-3.21089385e-01	-1.81915075e-01	2.49212449e+00	-9.92162883e+00	-1.13751591e+00	9.73635602e-03	-1.04648220e-02	4.71252848e+00	-8.55167420e+00	-9.42753396e-01	-1.39349110e-01	4.24355909e-02	-1.52825211e-01
1.07680865e-01	-1.72528672e+00	-9.15048027e+00	-1.13620938e-01	3.66519126e-02	-1.34390349e-01	-4.67917972e-01	-6.43232290e+00	9.55203368e-01	-3.65451845e-01	1.09913298e+00	-1.37622991e+00	-1.05541464e-01	3.50483989e+00	-6.41405809e+00	1.73099080e-01	1.69511937e+00	5.31558293e-01	-5.82525937e-01	4.58526245e-01	-8.19024830e+00	-1.21063146e+00	-2.13585798e-01	-4.01617959e-02	4.41583538e+00	-8.71176222e+00	-8.25304352e-01	-1.58737618e-01	-1.49496414e-01	-3.89782796e-02
3.42185855e-01	-1.53863990e+00	-9.20551777e+00	-2.13802833e-01	-1.02625362e-01	-8.06342094e-02	-3.51133584e-01	-8.77732314e+00	7.02209368e-01	-9.51612589e-02	6.56549268e-01	-7.66640805e-01	-3.83892149e+00	4.32331310e+00	-6.64275151e+00	-4.03901142e-01	-8.53204567e-01	5.39061791e-01	-4.84725988e-01	4.53615627e-01	-8.91410246e+00	-1.83067311e+00	7.77784169e-04	1.12794056e-01	4.30122623e+00	-8.73031037e+00	-8.12065088e-01	-1.54725511e-01	-1.29506224e-01	-1.52785776e-01
6.53263927e-01	-1.72050095e+00	-9.18398094e+00	-1.78372654e-01	-1.85703038e-01	-1.22173048e-03	-2.12994763e-01	-9.06668262e+00	4.23613181e-01	1.90692050e-01	2.86317615e-01	-1.24452584e-01	-5.21125560e+00	5.16562086e+00	-7.15651576e+00	-3.08527626e-01	-5.78305426e-01	3.13375329e-01	-2.22636383e+00	3.92131756e+00	-1.03428070e+01	-1.91893461e+00	-3.13407545e-01	-2.92570738e-02	4.47469863e+00	-8.63429820e+00	-8.05910144e-01	-1.47748308e-01	-1.02871081e-01	-2.33474190e-01
8.92554700e-01	-1.91671944e+00	-9.35866356e+00	-1.72263995e-01	-2.85884917e-01	3.66519126e-02	-7.80634911e-01	-8.42067966e+00	1.38547537e+00	4.48005406e-01	-1.76698688e-01	3.28849740e-01	-4.30533872e+00	4.87037525e+00	-7.15189880e+00	6.00156290e-02	6.77716773e-01	3.61493309e-01	-3.19994186e+00	3.11085633e+00	-9.80686736e+00	-9.62092400e-01	-3.40985847e-02	-4.79021973e-01	4.36261665e+00	-8.60349765e+00	-8.10329481e-01	-2.32160572e-01	-1.82767657e-01	-2.16433513e-01
1.00502145e+00	-1.75160873e+00	-9.32277012e+00	-1.68598803e-01	-3.56745308e-01	2.80998012e-02	-1.42391114e+00	-9.16837548e+00	1.12706515e+00	5.79209151e-01	-5.37555032e-01	3.50636302e-01	-2.65576805e+00	3.94970412e+00	-6.50226311e+00	7.53158193e-02	7.96417846e-01	4.24189954e-01	9.04042615e-02	-7.31929609e-01	-7.51684040e+00	-1.66798966e+00	1.24032915e+00	-4.00202579e-01	4.24876727e+00	-8.61747446e+00	-1.00809273e+00	-3.45928776e-01	-9.71435595e-02	-2.18088305e-01
8.56661081e-01	-1.65589237e+00	-9.24858952e+00	-8.91863271e-02	-3.83623362e-01	-7.81907508e-02	-1.85210814e+00	-9.86592907e+00	1.26433381e+00	5.91315677e-01	-3.75227888e-01	3.45760538e-01	-2.49549629e+00	4.05723367e+00	-6.50302378e+00	-3.21229891e-01	1.68715754e-01	3.64937642e-01	1.76934043e+00	1.39004029e+00	-7.00432193e+00	-2.98282215e+00	9.13598832e-01	3.41185211e-02	4.50763432e+00	-8.44607111e+00	-1.33395851e+00	-3.97613599e-01	1.07502738e-01	-2.46612845e-01
1.02416468e+00	-1.70135760e+00	-9.27251911e+00	-1.02625362e-01	-3.84845087e-01	-2.07694174e-01	-1.81383345e+00	-9.30663412e+00	1.52842694e+00	5.39636559e-01	-4.99441643e-02	5.56737005e-01	-2.98118171e+00	4.61456032e+00	-6.70953034e+00	-6.49594405e-01	-5.76269144e-01	2.39013426e-01	1.22879149e+00	5.45988595e+00	-8.25745169e+00	-3.38310758e+00	-2.21156360e-01	8.58580987e-01	4.88578794e+00	-8.34491558e+00	-1.57105440e+00	-4.26984410e-01	1.44505480e-01	-2.39186647e-01
1.02655756e+00	-1.40702999e+00	-9.57881069e+00	-1.06290554e-01	-4.48375094e-01	-3.35975881e-01	-2.03775354e+00	-9.03802397e+00	2.06984861e+00	4.05615451e-01	-3.40688675e-02	7.05643689e-01	-3.49160135e+00	4.70809963e+00	-7.05668330e+00	-6.97608123e-01	-7.43040031e-01	1.07717144e-01	-3.32835608e+00	8.09532241e+00	-1.13209256e+01	-2.01467002e+00	-1.16314085e+00	1.18999559e+00	4.90900915e+00	-8.38809960e+00	-1.83698968e+00	-4.05036156e-01	-1.89490329e-02	-2.19771067e-01
5.43190122e-01	-1.07920158e+00	-9.29884052e+00	1.22173048e-03	-5.20457178e-01	-4.69144522e-01	-2.42192314e+00	-9.19852259e+00	1.83298064e+00	4.24016353e-01	8.26099789e-02	8.46162843e-01	-3.70798435e+00	4.73752620e+00	-7.17837457e+00	-7.00295351e-01	-7.20461000e-01	-1.68640313e-02	-5.35827347e-01	4.22762869e+00	-7.76275851e+00	-7.80540872e-01	2.31259156e-02	1.26408616e+00	4.76464461e+00	-8.53047744e+00	-2.07235105e+00	-3.09024231e-01	-7.42127735e-02	-2.76222544e-01
5.50368875e-02	-1.28738451e+00	-9.45198727e+00	2.44346095e-01	-4.44709885e-01	-5.66882933e-01	-2.45512175e+00	-9.22006474e+00	2.13622266e+00	4.37377181e-01	3.11516728e-01	1.00375452e+00	-4.01244123e+00	5.09941293e+00	-7.18756880e+00	-6.67102409e-01	-7.30770588e-01	-1.20399574e-01	-3.72564120e+00	8.58655875e+00	-1.02295349e+01	-7.91407137e-01	-5.91433254e-01	1.02395871e+00	4.73923101e+00	-8.44610537e+00	-2.13795478e+00	-2.55098801e-01	-4.60736237e-02	-3.44447294e-01
-5.16868174e-01	-1.58889103e+00	-9.43284416e+00	3.06654344e-01	-3.94618955e-01	-6.03534887e-01	-2.40938440e+00	-9.35626970e+00	2.57395207e+00	3.88270963e-01	5.73401620e-01	1.14061233e+00	-4.59427513e+00	5.25651393e+00	-7.02883862e+00	-5.89074194e-01	-7.41024393e-01	-1.48595531e-01	-3.12875757e+00	8.02199209e+00	-8.50041869e+00	6.37140849e-02	6.10232022e-01	3.88890628e-01	4.93641126e+00	-8.23040271e+00	-2.11925572e+00	-2.02335337e-01	-2.28209429e-02	-3.32522259e-01
-6.72407150e-01	-1.53385413e+00	-9.09065819e+00	2.76111082e-01	-3.13984728e-01	-6.04756612e-01	-2.33789528e+00	-9.31518363e+00	2.82910574e+00	3.39598014e-01	6.23068294e-01	1.30754473e+00	-4.98611818e+00	5.49496057e+00	-6.71512019e+00	-5.68715468e-01	-5.93827683e-01	-1.46296554e-01	-1.40178026e-01	6.48703812e+00	-7.20260408e+00	4.31204282e-01	1.59424484e+00	-1.46857246e-01	5.06034818e+00	-8.02651491e+00	-1.98070847e+00	-1.46176688e-01	-2.10209243e-02	-2.51314725e-01
-4.85760331e-01	-1.78510940e+00	-9.39455700e+00	1.19729589e-01	-2.70002440e-01	-5.05796409e-01	-2.97880952e+00	-8.70199870e+00	2.92733487e+00	3.34714084e-01	2.96268466e-01	1.34390026e+00	-4.96180185e+00	6.21700957e+00	-6.31664717e+00	-4.70641313e-01	-3.59063870e-01	-1.62181172e-01	4.42160696e-01	5.24337470e+00	-7.20140859e+00	7.33080006e-01	1.04501433e+00	-2.78280277e-01	5.02027074e+00	-8.00921693e+00	-1.47856413e+00	-3.20963396e-02	-1.29780644e-01	-2.05770002e-01
-4.21151817e-01	-1.92868388e+00	-9.39455700e+00	-8.79645936e-02	-3.17649937e-01	-4.14166624e-01	-4.52019633e+00	-8.57862464e+00	3.37160455e+00	3.10105015e-01	-1.44036007e-01	1.24911592e+00	-4.61542013e+00	6.16050356e+00	-5.90249528e+00	-3.14605812e-01	-1.87864786e-01	-1.35537797e-01	-2.04280455e-01	3.86765318e+00	-8.13907826e+00	6.34107687e-01	7.43600248e-01	-2.98473718e-01	4.73180533e+00	-8.27944405e+00	-1.44596610e+00	-1.08668072e-02	-2.13641134e-01	-1.60983249e-01
-9.88271058e-01	-1.83057463e+00	-9.10501575e+00	-1.08734013e-01	-3.55523583e-01	-3.62853967e-01	-5.91110534e+00	-9.35504192e+00	3.28966935e+00	1.39689768e-01	-2.93199409e-01	9.35709939e-01	-4.53760533e+00	5.78574634e+00	-5.91692873e+00	-3.42074152e-01	-1.67170431e-01	-4.57879256e-02	3.46662589e-01	2.99980349e+00	-8.75250482e+00	3.49268619e-01	1.06038901e+00	-3.99268370e-01	4.58979598e+00	-8.43628589e+00	-1.35299443e+00	-4.38007771e-02	-1.57622652e-01	-1.88440207e-01
-1.67024982e+00	-1.74442995e+00	-9.21508884e+00	-3.90953754e-02	-3.28645497e-01	-2.41902628e-01	-5.97746749e+00	-9.49504008e+00	3.07352898e+00	-2.10519376e-02	-2.69353786e-03	6.85751870e-01	-4.75095286e+00	5.85187223e+00	-5.95798572e+00	-3.96518649e-01	-2.50125413e-01	-5.19639347e-02	3.43737586e-01	2.87626037e+00	-9.16180035e+00	1.90457223e-01	1.25943823e+00	-7.38387105e-01	4.71364827e+00	-8.16051208e+00	-1.43258995e+00	-1.01378519e-01	-2.10867834e-02	-1.88033043e-01
-1.72289383e+00	-1.82818174e+00	-8.96622658e+00	1.22173048e-03	-2.70002440e-01	-9.40732444e-02	-5.67743758e+00	-9.10319080e+00	2.68876684e+00	-5.63315410e-02	1.47829105e-01	5.48957235e-01	-4.86912485e+00	6.05979588e+00	-6.15051784e+00	-3.44887250e-01	-2.35484867e-01	-1.23224065e-01	-5.22350792e-01	2.64881440e+00	-8.96123223e+00	2.76171409e-01	1.19331226e+00	-1.30241002e+00	4.81412366e+00	-7.94992975e+00	-1.54978248e+00	-1.49183037e-01	1.27516160e-02	-1.77099167e-01
-1.54821157e+00	-1.92389810e+00	-9.05955029e+00	-2.19911484e-02	-2.06472449e-01	-4.52040261e-02	-5.53651375e+00	-8.74848096e+00	2.57451741e+00	-7.83396885e-02	1.39209315e-01	3.31193268e-01	-4.78727075e+00	5.88468302e+00	-6.35629748e+00	-1.53723793e-01	-1.90793325e-01	-1.85735079e-01	-1.74552921e+00	3.16604535e+00	-8.94187905e+00	-3.36219042e-02	1.28229627e+00	-2.04536528e+00	5.19912359e+00	-7.94634414e+00	-1.66991103e+00	-1.63366901e-01	8.50266771e-03	-2.16959135e-01
-1.35199308e+00	-1.53385413e+00	-9.00212002e+00	-6.96386373e-02	-2.67558973e-01	-5.25344103e-02	-5.39992425e+00	-8.87292572e+00	2.54098067e+00	-1.27279103e-01	1.06291423e-01	9.09273905e-02	-4.84034770e+00	5.84560799e+00	-6.60388625e+00	-9.66385963e-02	-2.35723111e-01	-2.75967238e-01	-1.50545494e+00	2.50474424e+00	-8.62244252e+00	-3.54349638e-01	1.82799526e+00	-2.48313752e+00	5.30593175e+00	-7.85263208e+00	-1.80025495e+00	-1.39548772e-01	-3.57654583e-02	-2.98717010e-01
-1.40463710e+00	-1.15098882e+00	-9.30601978e+00	-1.53938035e-01	-3.92175471e-01	-7.33038315e-03	-5.14597088e+00	-8.87528150e+00	2.35462309e+00	-1.68753493e-01	1.18505977e-01	-1.09939775e-02	-4.77532294e+00	5.46391684e+00	-6.48197183e+00	2.72182005e-02	-2.04471214e-01	-2.82032149e-01	7.93899359e-01	3.02237609e+00	-7.46109512e+00	-8.55416811e-01	2.54347992e+00	-2.36696188e+00	5.31036172e+00	-7.96250622e+00	-1.61543929e+00	-8.88893399e-02	-5.31613960e-02	-3.32674277e-01
-8.30339134e-01	-9.69127774e-01	-9.46395111e+00	-2.00363807e-01	-3.94618955e-01	5.98647945e-02	-4.91982966e+00	-8.61112955e+00	2.37860439e+00	-1.94330291e-01	7.17860574e-02	1.22286046e-02	-4.70221724e+00	5.03524917e+00	-6.24802663e+00	2.60447087e-02	-1.86190480e-01	-1.70529952e-01	2.78899902e+00	2.67018901e+00	-6.90760074e+00	-8.50486728e-01	1.77961369e+00	-1.69414635e+00	5.31570354e+00	-8.10146342e+00	-1.60963433e+00	-5.33297423e-02	-3.94182575e-02	-2.88904512e-01
-8.37517828e-02	-1.49317467e+00	-9.44959450e+00	-7.08603666e-02	-5.58330824e-01	1.06290554e-01	-5.13369044e+00	-8.45893189e+00	2.38572270e+00	-2.05250260e-01	-1.35941433e-02	1.34369814e-02	-5.19014825e+00	5.08252561e+00	-6.41842799e+00	-4.58786760e-02	-3.56030926e-01	-1.55338345e-01	2.58437883e+00	1.47728890e+00	-5.30553171e+00	-6.18742878e-01	4.36596297e-01	-5.27514886e-01	5.25496554e+00	-8.23678311e+00	-1.66670124e+00	-6.90079712e-02	-8.99442538e-03	-1.53431045e-01
3.58936220e-01	-1.60564137e+00	-9.81810188e+00	-1.49051117e-01	-7.20820968e-01	1.07512279e-01	-5.29549748e+00	-8.48525153e+00	2.26083477e+00	-1.95428964e-01	-3.29866357e-02	-3.20046358e-02	-4.95018893e+00	5.00060607e+00	-6.24291963e+00	-5.77182245e-02	-1.89416469e-01	-1.04912723e-01	-1.25287095e+00	2.15075097e+00	-1.02943124e+01	-7.76056319e-01	9.35145589e-02	-1.07610376e-01	5.23720137e+00	-8.39293160e+00	-1.67100983e+00	-1.31577241e-01	-6.65052982e-03	-3.43824738e-02
4.11580205e-01	-1.24670517e+00	-9.72477818e+00	-1.06290554e-01	-1.02625359e+00	9.77384364e-02	-5.11749124e+00	-8.47329541e+00	2.18472556e+00	-1.85703299e-01	-3.17703691e-02	-8.58126707e-02	-4.29648423e+00	5.21996460e+00	-6.13275694e+00	-1.59116999e-01	-2.01269440e-01	1.29476270e-02	-1.04260720e+00	5.36556545e+00	-9.56308087e+00	-1.08046227e+00	1.88108548e+00	-1.64143203e-01	5.26910328e+00	-8.23154142e+00	-1.80299436e+00	-2.20452021e-01	-1.55248352e-02	6.13838347e-02
2.99113512e-01	-1.11988103e+00	-9.15048027e+00	-7.08603666e-02	-1.19729584e+00	6.35299866e-02	-4.90684390e+00	-8.65377597e+00	2.19190332e+00	-1.89366499e-01	-1.50903155e-01	-1.53081286e-01	-4.44636093e+00	5.78351137e+00	-6.22120556e+00	-2.66375544e-01	-5.54011127e-01	1.05529653e-01	6.07087944e+00	9.43437637e+00	-2.62806302e+00	-1.56178160e+00	4.20458509e+00	8.04099010e-01	5.02010512e+00	-7.79947954e+00	-1.88701565e+00	-2.29164800e-01	-3.53622647e-02	8.87889228e-02
-7.63337672e-01	-1.13184547e+00	-9.09783649e+00	1.83259563e-02	-1.35612078e+00	-8.55211350e-02	-4.70376333e+00	-8.90262033e+00	2.18473015e+00	-1.58734180e-01	-2.92673194e-01	-2.37482368e-01	-5.10057439e+00	5.76238375e+00	-6.22957236e+00	-2.67318646e-01	-5.74076680e-01	2.01493516e-01	1.01706284e+01	1.12634902e+01	-5.53382363e+00	-1.39613236e+00	2.52207047e+00	1.78832219e+00	4.99837762e+00	-7.81715304e+00	-1.71425471e+00	-1.49031920e-01	-5.89014805e-02	2.84164563e-02
-2.56759048e+00	-1.22516894e+00	-8.52114582e+00	4.15388382e-02	-1.33657317e+00	-1.93033423e-01	-4.59357404e+00	-9.07665239e+00	2.25650389e+00	-1.45317141e-01	-4.29382108e-01	-3.47416836e-01	-5.26895581e+00	5.69347127e+00	-6.12079776e+00	-2.28123288e-01	-3.86414563e-01	2.07980855e-01	7.99855592e+00	1.11522240e+01	-7.36831463e+00	-6.84421547e-01	-8.88696855e-02	1.96244111e+00	5.01892861e+00	-8.25248575e+00	-1.70860234e+00	-1.31346771e-01	-1.02271248e-01	-9.37624618e-02
-4.03683615e+00	-1.40224409e+00	-8.56900406e+00	-5.86430652e-02	-7.58694647e-01	-2.40680903e-01	-4.26727060e+00	-9.12176575e+00	2.13687788e+00	-1.30725223e-01	-5.27198975e-01	-4.25500499e-01	-4.86576442e+00	5.77146490e+00	-5.75723618e+00	-1.81563325e-01	-1.22684586e-01	1.39654239e-01	5.86281284e+00	1.08436436e+01	-8.90180803e+00	4.52996709e-01	-1.45108288e+00	1.95054334e+00	4.81738344e+00	-8.21706853e+00	-1.85504413e+00	-1.92201331e-01	-1.24868651e-01	-2.33012622e-01
-4.45080900e+00	-1.44770944e+00	-9.75349331e+00	-4.72809697e-01	-7.33038315e-03	-8.55211350e-02	-3.90361973e+00	-9.11698607e+00	2.29239635e+00	-1.31952879e-01	-7.18105902e-01	-4.87709822e-01	-4.59529362e+00	5.78438061e+00	-5.78881374e+00	-1.41539809e-01	-1.83540259e-01	3.19388451e-02	1.84590165e+00	7.51341248e+00	-9.91594676e+00	1.90566915e+00	-2.43959676e+00	1.38061596e+00	4.92509692e+00	-7.92854157e+00	-1.95701096e+00	-2.98830029e-01	3.13472074e-02	-3.32241347e-01
-3.84540319e+00	-5.52761793e-01	-8.95186901e+00	-7.55029405e-01	5.85208877e-01	8.55211350e-03	-3.60595879e+00	-9.20789262e+00	2.11954516e+00	-1.33168218e-01	-9.15488375e-01	-5.27786624e-01	-4.92462565e+00	5.88904129e+00	-5.91136119e+00	-1.08386923e-01	-4.09507129e-01	-4.99723203e-02	1.91802187e+00	4.99145149e+00	-8.98494431e+00	1.92663483e+00	-1.15215734e+00	4.74876944e-01	5.28710637e+00	-7.91369655e+00	-2.00344348e+00	-3.82097952e-01	1.23017681e-01	-3.61872478e-01
-3.03420734e+00	-6.38906479e-01	-8.29621220e+00	-5.36339671e-01	1.16553085e+00	-3.90953754e-02	-3.58918785e+00	-8.88139461e+00	2.03158576e+00	-1.24574824e-01	-9.68831957e-01	-5.03185617e-01	-5.46662513e+00	5.97583381e+00	-5.88684415e+00	1.21026944e-02	-4.41802721e-01	-4.21831029e-02	3.38264224e+00	3.74431387e+00	-6.98305271e+00	1.52934337e+00	-5.08751543e-01	-6.58785614e-02	5.65643445e+00	-7.92745823e+00	-2.09622811e+00	-4.01867528e-01	7.58036414e-02	-3.18450094e-01
-6.10191584e-01	-1.21320438e+00	-8.89204693e+00	-5.19235452e-01	1.48073741e+00	7.33038315e-03	-3.29265632e+00	-8.71498706e+00	2.18558797e+00	-1.16014926e-01	-9.63957595e-01	-4.48376426e-01	-5.50149129e+00	5.78325325e+00	-5.66699180e+00	6.92888919e-02	-3.41274959e-01	5.30473112e-02	3.41700539e+00	2.74935912e+00	-7.16643565e+00	1.29084758e+00	-6.51304109e-01	-2.35759190e-01	5.91087549e+00	-7.92957747e+00	-2.28615532e+00	-3.93465109e-01	3.85241262e-02	-2.57998399e-01
-1.36395767e-01	-4.52259630e-01	-9.34669876e+00	-3.46971441e-01	1.17896996e+00	1.58824967e-02	-3.73159413e+00	-9.08327597e+00	2.39050826e+00	-1.03851554e-01	-1.13620333e+00	-4.86535232e-01	-5.20219537e+00	5.63314408e+00	-5.40414855e+00	3.71165344e-04	-1.99582452e-01	1.42873701e-01	3.01094785e+00	1.16376315e+00	-6.85509789e+00	1.15726101e+00	-1.04005682e+00	-3.76982901e-01	6.10126724e+00	-7.64513176e+00	-2.37429860e+00	-3.47569254e-01	-4.84612884e-02	-1.80938454e-01
-2.40487266e+00	-2.12968826e-01	-9.25816154e+00	-1.27059973e-01	1.03236228e+00	1.58824967e-02	-5.37202927e+00	-9.64812733e+00	2.21223560e+00	-2.15741069e-01	-9.37799558e-01	-6.05973685e-01	-5.09184944e+00	5.73304405e+00	-5.57064562e+00	-2.72346025e-01	-2.48358550e-01	2.44237490e-01	1.33407300e+00	-1.16936003e-01	-7.04657949e+00	8.28330666e-01	-1.38515873e+00	-4.30935087e-01	5.82602698e+00	-7.50758482e+00	-2.24842911e+00	-3.37810483e-01	-2.00180892e-01	-4.69248167e-02
-5.09450150e+00	-1.77553785e+00	-9.45198727e+00	-1.17286130e-01	1.41476385e+00	1.25838240e-01	-4.15366439e+00	-8.51349810e+00	1.82340787e+00	-4.25346302e-01	2.66780697e-01	-4.86682089e-01	-5.17611470e+00	6.34807506e+00	-5.62136346e+00	-3.00248170e-01	-3.47039398e-01	2.73595958e-01	-1.61769278e-01	2.21394633e-01	-7.70468172e+00	6.05503997e-03	-1.11243199e+00	-1.81482742e-01	5.11637702e+00	-7.34776391e+00	-2.61700436e+00	-3.20994113e-01	-2.32042117e-01	1.48704144e-02
-5.23807573e+00	-3.73772240e+00	-8.19331741e+00	-9.77384364e-02	1.82526536e+00	3.24980321e-01	-2.03637659e+00	-8.46373484e+00	2.02732247e+00	-4.45920952e-01	4.64213672e-01	-2.43126588e-01	-5.15960209e+00	6.12867946e+00	-5.41396943e+00	-1.51321470e-01	-2.66722876e-01	2.61549922e-01	-1.84209234e-01	1.68918445e+00	-7.71660449e+00	-8.77117242e-01	-3.48464016e-01	1.25628031e-01	5.69451993e+00	-7.59641325e+00	-2.56993678e+00	-2.40905023e-01	-3.48993014e-02	1.64635171e-02
