-3.66832805e+00	-1.88800454e+00	-8.55464649e+00	1.77150912e-01	4.39822968e-02	2.27241877e-01	nan	nan	nan	nan	nan	nan	-1.00309052e+01	5.32800474e+00	1.49431811e-01	-3.30799021e-01	-6.14772100e-01	-8.26264228e-01	6.24686283e+00	5.74846665e+00	-2.78287166e+00	7.82725155e-02	-3.10341195e-01	2.12366976e-01	7.27145250e+00	-5.51212091e+00	-2.69105375e+00	-2.52708451e-01	5.14906417e-01	-7.47582443e-01
-3.79993796e+00	-1.99807823e+00	-8.76282978e+00	-9.16297857e-02	2.37015711e-01	3.59188759e-01	nan	nan	nan	nan	nan	nan	-9.64224575e+00	5.29562166e+00	9.83156926e-02	-2.49872941e-01	7.20214265e-02	-4.51250167e-01	6.23596790e+00	5.90775207e+00	-2.67435317e+00	3.48057984e-02	-3.10581635e-01	1.31385092e-01	7.69294714e+00	-5.62932337e+00	-2.22946642e+00	-1.45469190e-01	5.53622023e-01	-9.31092893e-01
-3.28785563e+00	-1.84732509e+00	-8.54507446e+00	-1.25838240e-01	3.20093387e-01	3.94618955e-01	nan	nan	nan	nan	nan	nan	-8.92316329e+00	5.44592650e+00	3.65942122e-01	-7.51557493e-02	2.58928552e-01	-2.33064998e-01	6.25024206e+00	6.06121486e+00	-2.51464298e+00	3.91170207e-02	-1.13579280e-01	4.59628896e-02	7.72225986e+00	-5.84583206e+00	-1.79509638e+00	-6.18650298e-03	2.12517624e-01	-9.73697269e-01
-2.79730964e+00	-2.20386839e+00	-8.09042263e+00	-4.76474889e-02	2.41902628e-01	3.20093387e-01	nan	nan	nan	nan	nan	nan	-8.95541013e+00	4.90269870e+00	7.84132922e-02	1.19805558e-01	8.70648428e-02	-9.40976084e-02	6.39825985e+00	6.06089827e+00	-2.45058983e+00	6.13648429e-02	1.10311919e-01	-1.32558311e-02	7.68166277e+00	-6.15493354e+00	-1.81876689e+00	2.19522353e-03	1.74092588e-02	-9.14545095e-01
-3.28067708e+00	-2.15122437e+00	-8.53071690e+00	-7.69690173e-02	9.28515192e-02	1.88146489e-01	nan	nan	nan	nan	nan	nan	-9.29162471e+00	4.67536079e+00	-5.25591801e-02	1.22296377e-01	-1.61196591e-01	6.70368292e-02	6.54103996e+00	6.18988820e+00	-2.27697319e+00	4.05072735e-02	3.22523143e-01	-5.88425554e-02	8.02182548e+00	-6.22993499e+00	-1.78297822e+00	-2.89433339e-01	1.88854698e-01	-7.25996333e-01
-4.05358648e+00	-2.04593635e+00	-8.74368572e+00	-8.79645936e-02	2.56563405e-02	1.05068821e-01	nan	nan	nan	nan	nan	nan	-9.18094694e+00	4.54179924e+00	5.72682156e-02	1.86920632e-01	-3.04522552e-03	1.93676485e-01	6.86525254e+00	6.31754378e+00	-2.19839151e+00	2.75405226e-02	4.52860856e-01	-1.05456325e-01	8.39338062e+00	-6.11979042e+00	-1.18955647e+00	-5.95922582e-01	3.27013596e-01	-6.08795598e-01
-4.15887403e+00	-1.95739877e+00	-8.71018505e+00	-8.67428602e-02	4.15388382e-02	1.36833816e-01	nan	nan	nan	nan	nan	nan	-8.66330055e+00	4.71894924e+00	-2.53618401e-01	1.74333235e-01	2.30375373e-01	2.99526171e-01	7.03799046e+00	6.47666873e+00	-2.10613534e+00	6.23847868e-02	4.45866685e-01	-1.11166243e-01	8.42899693e+00	-5.59611875e+00	-1.07980219e+00	-7.53943126e-01	1.84157910e-02	-6.05105078e-01
-3.70182872e+00	-1.68221438e+00	-8.57618237e+00	-1.58824967e-02	1.52716310e-01	2.07694174e-01	nan	nan	nan	nan	nan	nan	-8.11154045e+00	5.56048690e+00	-5.26338915e-01	1.07523451e-01	3.07860200e-01	3.72622254e-01	6.92878270e+00	6.27758812e+00	-2.09904445e+00	1.34352190e-01	3.97109577e-01	-2.62653322e-02	8.26558774e+00	-4.94680564e+00	-1.48471613e+00	-8.41106110e-01	-2.97724584e-01	-6.07663808e-01
-3.40989399e+00	-1.69417894e+00	-8.67189884e+00	8.06342094e-02	2.90771851e-01	2.57785139e-01	nan	nan	nan	nan	nan	nan	-7.71476947e+00	6.14716984e+00	-3.92289100e-01	1.33717702e-01	2.60101857e-01	3.56296844e-01	7.13922309e+00	5.95731533e+00	-1.94980932e+00	2.11278871e-01	5.51898132e-01	1.30054338e-01	8.13182373e+00	-4.87983826e+00	-1.95431534e+00	-8.92451071e-01	-3.25256162e-01	-5.49400242e-01
-3.06770825e+00	-2.03397179e+00	-8.64557648e+00	1.63711886e-01	3.89732021e-01	2.74889357e-01	nan	nan	nan	nan	nan	nan	-7.81563870e+00	5.69388491e+00	-3.87665983e-01	1.82896500e-01	1.61897968e-02	2.81119655e-01	7.86553366e+00	5.63750557e+00	-1.79157765e+00	2.24991040e-01	5.75367534e-01	2.29919704e-01	8.45072669e+00	-5.03552978e+00	-2.14521764e+00	-1.03322840e+00	1.04062839e-02	-4.06121055e-01
-3.03899336e+00	-2.27086973e+00	-8.83700943e+00	1.58824969e-01	4.59370654e-01	2.48011287e-01	nan	nan	nan	nan	nan	nan	-8.30139495e+00	5.08016865e+00	-4.29429993e-01	2.38217865e-01	-1.61833737e-01	2.19504469e-01	8.12999399e+00	5.61698478e+00	-1.77078918e+00	7.82358586e-02	2.78263883e-01	2.50187892e-01	9.00345248e+00	-5.07056087e+00	-2.05700666e+00	-1.33490443e+00	2.76426954e-01	-1.82714738e-01
-2.68484282e+00	-2.00286412e+00	-8.92554760e+00	7.81907508e-02	5.21678903e-01	2.52898205e-01	nan	nan	nan	nan	nan	nan	-8.74127509e+00	4.74275744e+00	-5.85518459e-01	1.92051771e-01	-1.80757164e-01	2.04045275e-01	8.14459283e+00	5.78092933e+00	-1.92958692e+00	-6.65931445e-02	-4.63264223e-02	2.02052484e-01	9.19843234e+00	-5.14392991e+00	-2.08148307e+00	-1.43321775e+00	2.25192939e-02	-7.04028264e-02
-2.32590675e+00	-1.82578886e+00	-8.83461666e+00	1.06290554e-01	5.30231045e-01	2.96880510e-01	nan	nan	nan	nan	nan	nan	-8.68704392e+00	4.78721219e+00	-6.61107590e-01	1.03960582e-01	-8.46063546e-02	2.44023499e-01	8.18589729e+00	5.80983882e+00	-2.16426421e+00	-2.06281746e-01	-3.18534280e-01	7.57583899e-02	9.38759278e+00	-5.12677889e+00	-2.36813596e+00	-1.56191504e+00	-1.60208972e-01	5.89822988e-04
-2.50537467e+00	-1.90954065e+00	-8.85854530e+00	1.36833816e-01	5.49778714e-01	3.21315113e-01	nan	nan	nan	nan	nan	nan	-8.40393403e+00	5.16260192e+00	-6.89713948e-01	4.85738893e-02	-4.52539086e-02	3.31892802e-01	7.95359377e+00	5.87246977e+00	-2.33215405e+00	-4.54463957e-01	-6.70435904e-01	-1.15563826e-01	9.61427766e+00	-4.47860957e+00	-2.59715241e+00	-1.98207242e+00	1.86150095e-01	2.03337128e-01
-2.84277487e+00	-1.95261300e+00	-8.91836834e+00	1.79594379e-01	5.51000440e-01	2.94437059e-01	nan	nan	nan	nan	nan	nan	-8.45636377e+00	5.52455436e+00	-7.29679522e-01	3.78794942e-02	-1.09873497e-01	3.67238761e-01	7.43879655e+00	6.02579758e+00	-2.28009077e+00	-5.80364788e-01	-1.04040896e+00	-2.84330394e-01	1.05346229e+01	-1.20431363e+00	-4.61757151e+00	-1.87010239e+00	2.04406442e-01	1.03559566e+00
-3.00070667e+00	-1.93825555e+00	-8.74129295e+00	2.52898205e-01	6.71951762e-01	2.82219741e-01	nan	nan	nan	nan	nan	nan	-8.12621401e+00	5.97354147e+00	-4.63744017e-01	5.16011539e-02	1.80899631e-02	4.26089686e-01	6.84990512e+00	6.27913419e+00	-2.20412780e+00	-5.70951654e-01	-1.21879567e+00	-3.61750943e-01	1.04822832e+01	8.09124577e-01	-5.06883513e+00	-8.41511440e-01	-7.44116993e-01	1.61524912e+00
-2.81405997e+00	-1.63435626e+00	-9.06433582e+00	2.26020135e-01	8.07563853e-01	3.24980321e-01	nan	nan	nan	nan	nan	nan	-7.84587330e+00	6.25022043e+00	-3.32648070e-01	7.73716902e-02	5.74109788e-02	4.80134418e-01	6.30758611e+00	6.57347629e+00	-1.97604567e+00	-4.10351773e-01	-1.22538564e+00	-3.69540883e-01	7.85418097e+00	-2.05354960e+00	-2.83816659e+00	6.41488164e-01	-1.78217851e+00	1.24958221e+00
-2.49101734e+00	-1.61760592e+00	-8.71975708e+00	2.66337248e-01	8.49102708e-01	3.27423772e-01	nan	nan	nan	nan	nan	nan	-7.71485557e+00	6.08776567e+00	-4.28544321e-01	1.01823574e-01	4.40302969e-02	4.62527565e-01	5.92021114e+00	6.98200066e+00	-1.95411814e+00	-1.83084028e-01	-1.01885354e+00	-2.87403825e-01	7.86470328e+00	-7.87842559e+00	-3.34344847e+00	1.21283450e+00	-1.42442791e+00	9.79449788e-01
-2.23019028e+00	-1.86886120e+00	-8.82983112e+00	2.52898205e-01	8.25889797e-01	2.54119946e-01	nan	nan	nan	nan	nan	nan	-7.56061230e+00	5.38171005e+00	-7.94422690e-01	1.28188831e-01	1.06265277e-01	3.55969603e-01	5.81365780e+00	7.30328981e+00	-1.97428436e+00	5.98802929e-02	-6.21929755e-01	-1.49133733e-01	8.06408135e+00	-8.38365478e+00	-3.60559629e+00	-5.03827257e-02	-4.73772061e-01	1.31441367e+00
-1.97175622e+00	-1.84014630e+00	-8.99733448e+00	1.89368230e-01	7.66024998e-01	1.77150912e-01	nan	nan	nan	nan	nan	nan	-7.24246061e+00	5.52844240e+00	-7.45712442e-01	-1.18872710e-02	4.63428464e-02	2.06365799e-01	6.28445211e+00	7.60911021e+00	-1.92077383e+00	3.07966305e-01	-1.78093671e-01	-2.40771731e-02	7.00800528e+00	-4.63790605e+00	-2.44712373e+00	-9.96962544e-01	-5.17190050e-01	1.32471629e+00
-2.24454784e+00	-1.72050095e+00	-8.78197289e+00	2.30907069e-01	7.19599243e-01	1.38055541e-01	nan	nan	nan	nan	nan	nan	-6.83430457e+00	5.86414171e+00	-6.77000894e-01	-4.77534292e-02	-6.70145525e-02	4.73490554e-02	7.01560022e+00	7.87230799e+00	-1.92296795e+00	5.68936467e-01	1.06591808e-02	2.87385004e-02	5.96888863e+00	-3.56292809e+00	-2.21002690e+00	-5.70170358e-01	-1.37405713e+00	9.42192100e-01
-2.29001307e+00	-1.75878739e+00	-9.03083515e+00	3.66519143e-01	6.93942881e-01	1.77150912e-01	nan	nan	nan	nan	nan	nan	-4.95395919e+00	8.55909945e+00	3.20098884e+00	-4.50536519e-01	1.75094216e+00	1.24399537e+00	7.37543349e+00	7.87045207e+00	-1.92749791e+00	7.67066038e-01	-4.59822383e-02	2.50569507e-02	3.57719365e+00	-4.24611210e+00	-3.07938387e+00	6.50044478e-01	-2.10856893e+00	3.45377761e-01
-1.67742860e+00	-1.86646831e+00	-9.25816154e+00	4.56927203e-01	6.12086963e-01	1.84481297e-01	nan	nan	nan	nan	nan	nan	-8.88448057e+00	8.77669153e+00	-3.94069575e+00	1.68422619e-01	4.30068806e-01	-3.56914094e-01	7.40049835e+00	7.59132370e+00	-2.07831205e+00	9.11520467e-01	-2.48623198e-01	3.53219684e-03	2.87469503e+00	-5.63015909e+00	-6.31414737e+00	8.88426982e-01	-1.65739570e+00	3.00016794e-01
-8.71018529e-01	-2.32590675e+00	-9.25098228e+00	5.24122386e-01	4.01949339e-01	1.20951314e-01	nan	nan	nan	nan	nan	nan	-5.27935361e+00	-1.17517725e+00	-2.49521423e-01	1.06156249e+00	2.03708940e+00	-1.14473672e+00	7.21886871e+00	7.17775207e+00	-2.24566558e+00	9.91416995e-01	-4.00870399e-01	4.79685464e-03	4.50478684e+00	-7.11204786e+00	-6.46191254e+00	-2.67660217e-02	7.22665863e-01	4.10437023e-01
-6.29334807e-01	-2.64177060e+00	-9.67931366e+00	4.34936051e-01	1.62490161e-01	2.56563405e-02	nan	nan	nan	nan	nan	nan	-6.89221119e+00	3.35964881e+00	-1.97368750e-01	-6.99714247e-01	-2.33769046e+00	-1.08868158e+00	6.98355822e+00	6.95770689e+00	-2.39476534e+00	1.04262967e+00	-4.91872886e-01	5.90231037e-02	7.17669673e+00	-7.01025621e+00	-3.45384073e+00	-7.74322475e-01	1.63739615e+00	2.81349849e-01
-7.60944784e-01	-2.32590675e+00	-9.43284416e+00	7.57472922e-02	2.19911484e-02	7.33038315e-03	nan	nan	nan	nan	nan	nan	-1.19116693e+01	9.18299851e+00	-1.68823550e+00	-7.26484010e-01	-2.67181055e+00	-9.95345151e-01	6.55874433e+00	6.79664008e+00	-2.82387687e+00	1.16217307e+00	-5.50622786e-01	1.54302994e-01	7.85020305e+00	-5.48137748e+00	-2.65502997e+00	-5.43901094e-01	1.03047305e+00	2.92769446e-02
-5.57547569e-01	-2.07704425e+00	-9.16005230e+00	1.80816105e-01	-1.96698615e-01	2.32128798e-02	nan	nan	nan	nan	nan	nan	-1.11960302e+01	7.32144127e+00	-1.86861046e-01	3.38651202e-03	1.42657326e+00	-4.09725085e-01	6.30774286e+00	6.52997132e+00	-3.13777982e+00	1.31305480e+00	-4.50206972e-01	3.23258129e-01	6.73219108e+00	-5.10752861e+00	-3.61208881e+00	2.76172470e-01	-8.32322549e-01	-5.22531956e-02
-4.66617078e-01	-1.99568534e+00	-9.10980129e+00	9.89601699e-02	-2.06472449e-01	9.52949778e-02	nan	nan	nan	nan	nan	nan	-6.69030554e+00	5.75971428e+00	-5.36905690e-01	3.08960678e-01	2.94245491e+00	-8.18778840e-02	6.30603655e+00	6.16702786e+00	-3.45549272e+00	1.47659272e+00	-3.64607765e-01	5.29791302e-01	5.02170415e+00	-5.51486046e+00	-4.93443049e+00	4.37896961e-01	-1.16033568e+00	-7.84132241e-02
-8.92554700e-01	-2.18233228e+00	-9.11458683e+00	1.64933611e-01	-2.15024559e-01	1.23394781e-01	nan	nan	nan	nan	nan	nan	-6.01108160e+00	4.40300975e+00	-6.87304111e-01	1.02539002e-01	1.45311227e+00	-1.42010775e-01	6.50756505e+00	5.57860079e+00	-3.69213572e+00	1.54403198e+00	-3.68429771e-01	7.37671962e-01	4.50623755e+00	-5.66033468e+00	-5.33294317e+00	1.73158277e-01	-3.04399289e-01	-7.50222817e-02
-1.33763564e+00	-2.31154919e+00	-9.29644775e+00	8.30776764e-02	-2.87106675e-01	5.74213317e-02	nan	nan	nan	nan	nan	nan	-6.31946293e+00	4.47913518e+00	-2.14074441e+00	5.17910525e-02	-5.54844941e-01	-3.47406609e-01	6.71827255e+00	5.02783521e+00	-3.80808600e+00	1.50475789e+00	-4.78626424e-01	9.25289421e-01	5.01817065e+00	-5.60838981e+00	-5.15341209e+00	-1.87691575e-01	7.01011253e-01	-1.03496735e-01
-1.59606969e+00	-2.01482868e+00	-9.09305096e+00	4.39822968e-02	-2.39459178e-01	-1.09955742e-02	nan	nan	nan	nan	nan	nan	-8.43509568e+00	3.97553315e+00	-8.38997935e-01	8.60866358e-03	-1.57092183e+00	-6.64578501e-01	6.65192011e+00	4.57754572e+00	-3.93052565e+00	1.32615081e+00	-7.52382546e-01	1.11756304e+00	6.39989343e+00	-5.49958493e+00	-4.16717149e+00	-2.69897993e-01	9.53705049e-01	-4.19603664e-01
-1.87603998e+00	-2.06747270e+00	-9.06912136e+00	1.03847087e-01	-1.44164200e-01	1.09955742e-02	nan	nan	nan	nan	nan	nan	-9.76516663e+00	5.31463707e+00	-6.39106553e-01	-1.45357068e-01	-1.06108554e+00	-7.04806753e-01	6.37460209e+00	4.05091783e+00	-4.11758359e+00	1.14305689e+00	-8.37923040e-01	1.27576498e+00	7.07693728e+00	-5.07804205e+00	-3.54214005e+00	-1.19288766e-01	8.02107355e-01	-8.22552206e-01
-1.87843287e+00	-2.10097337e+00	-9.11937237e+00	7.57472922e-02	-9.52949778e-02	4.39822968e-02	nan	nan	nan	nan	nan	nan	-1.02486799e+01	5.57516372e+00	-1.02532911e+00	-8.31443005e-02	-2.01908192e-01	-4.21105447e-01	6.37183840e+00	3.62953198e+00	-4.31683522e+00	9.66143715e-01	-7.04687705e-01	1.34763414e+00	7.45299014e+00	-4.77910909e+00	-3.48343810e+00	3.07489707e-02	4.18097792e-01	-8.41412800e-01
-1.75160873e+00	-2.22540450e+00	-9.00451279e+00	7.08603666e-02	-6.96386373e-02	1.95476877e-02	nan	nan	nan	nan	nan	nan	-9.86361669e+00	4.97274772e+00	-1.36835970e+00	2.65224082e-03	2.33246404e-01	-3.27230123e-02	6.48928420e+00	3.37362555e+00	-4.66860480e+00	7.45015935e-01	-5.17496357e-01	1.33770561e+00	7.58361234e+00	-4.84246388e+00	-3.65275868e+00	1.28981467e-01	1.57915885e-01	-6.18547547e-01
-1.89757609e+00	-2.21104717e+00	-9.09544373e+00	6.71951745e-02	-1.07512279e-01	-1.22173046e-02	nan	nan	nan	nan	nan	nan	-8.72630956e+00	4.43653377e+00	-7.55608915e-01	9.04055423e-02	2.69813596e-01	2.33781951e-01	6.76189021e+00	3.19648205e+00	-4.98063773e+00	4.87163616e-01	-3.22545095e-01	1.21546975e+00	7.60015369e+00	-5.34866262e+00	-3.93039080e+00	2.05506508e-01	7.82960493e-02	-5.89503761e-01
-1.78510940e+00	-1.98132789e+00	-8.92076111e+00	9.16297857e-02	-1.02625362e-01	-2.32128798e-02	nan	nan	nan	nan	nan	nan	-8.29886549e+00	4.66757285e+00	-5.33625121e-01	8.28569240e-02	-7.55567293e-02	2.95655961e-01	7.15102511e+00	3.03987545e+00	-5.21450697e+00	2.43355700e-01	-2.37850282e-01	1.02902445e+00	7.75512561e+00	-5.54313474e+00	-3.88947147e+00	1.65913713e-01	2.30944644e-01	-6.34173249e-01
-1.65589237e+00	-2.27565551e+00	-9.03562069e+00	1.97920340e-01	-8.06342094e-02	-8.79645936e-02	nan	nan	nan	nan	nan	nan	-8.70873436e+00	5.51717223e+00	-5.55882311e-01	4.53013124e-02	-3.21198561e-01	2.92009346e-01	7.40768372e+00	2.79506112e+00	-5.38014518e+00	2.90846845e-02	-2.04435367e-01	7.88271972e-01	7.96631446e+00	-5.27439570e+00	-3.44493134e+00	1.37988788e-02	3.35756428e-01	-5.85397250e-01
-1.69178605e+00	-2.57955503e+00	-9.24619675e+00	9.04080523e-02	-6.96386373e-02	-4.64257596e-02	nan	nan	nan	nan	nan	nan	-8.84392148e+00	5.56538798e+00	-7.68507043e-01	2.19720458e-01	-8.13322441e-02	3.26878413e-01	7.56504159e+00	2.68748807e+00	-5.37938327e+00	-1.74592300e-01	-2.51331748e-01	5.05045464e-01	8.12265078e+00	-4.91793482e+00	-3.12808125e+00	-2.68873018e-03	2.13109911e-01	-4.19783927e-01
-1.94782722e+00	-2.42880177e+00	-8.91119003e+00	1.95476877e-02	-6.10865228e-03	1.09955742e-02	nan	nan	nan	nan	nan	nan	-8.43197515e+00	4.89590563e+00	-9.13266315e-01	3.33505106e-01	1.91760203e-01	3.79385363e-01	7.22543236e+00	2.72607589e+00	-5.60325147e+00	-3.08568678e-01	-3.37394074e-01	1.69250750e-01	8.16941783e+00	-4.96569194e+00	-3.09570475e+00	8.04968205e-02	-2.07468228e-02	-3.25123921e-01
-1.93346977e+00	-2.32829952e+00	-9.25098228e+00	-1.58824967e-02	1.72263995e-01	4.76474889e-02	nan	nan	nan	nan	nan	nan	-8.31311369e+00	4.94776859e+00	-9.87346200e-01	2.75033483e-01	1.00248912e-01	4.12262583e-01	6.64182053e+00	2.73210475e+00	-5.67136254e+00	-4.05747976e-01	-2.34645548e-01	-1.63466713e-01	8.14351577e+00	-5.09387205e+00	-3.24543434e+00	9.94583631e-02	-1.96867082e-01	-2.99411539e-01
-1.62478459e+00	-2.11533070e+00	-9.34191322e+00	-2.32128798e-02	3.86066845e-01	1.24616506e-01	nan	nan	nan	nan	nan	nan	-8.50900103e+00	5.35809362e+00	-1.10239382e+00	1.96955318e-01	4.28628824e-02	4.46631739e-01	6.37370344e+00	2.71957325e+00	-5.50859434e+00	-5.34940581e-01	1.63751372e-03	-4.36537169e-01	8.01953683e+00	-4.96967952e+00	-3.40904007e+00	3.87841687e-02	-2.89955439e-01	-2.81370080e-01
-1.22995472e+00	-2.14165282e+00	-9.19116020e+00	-5.00909517e-02	5.79100251e-01	2.59006864e-01	nan	nan	nan	nan	nan	nan	-8.14913944e+00	5.61375502e+00	-1.19545621e+00	1.48378784e-01	1.86192725e-01	5.00902928e-01	6.68994808e+00	2.89593746e+00	-5.25002079e+00	-6.51718727e-01	2.67286371e-01	-5.83900026e-01	7.93024462e+00	-4.67231916e+00	-3.57685300e+00	7.65400681e-03	-3.54353426e-01	-2.58042682e-01
-1.16056037e+00	-2.04354358e+00	-9.00212002e+00	-1.50272843e-01	6.80503905e-01	3.89732021e-01	nan	nan	nan	nan	nan	nan	-7.77767305e+00	5.59157557e+00	-1.27299388e+00	1.11817562e-01	2.02776062e-01	4.82086331e-01	6.95506638e+00	2.96481002e+00	-5.07961124e+00	-7.79671915e-01	2.89796016e-01	-5.90525935e-01	7.86020155e+00	-4.54118642e+00	-3.77006905e+00	3.31563340e-02	-4.27115633e-01	-2.43667664e-01
-1.14141715e+00	-2.00764990e+00	-8.65036297e+00	-2.02807257e-01	6.43851950e-01	4.43488160e-01	nan	nan	nan	nan	nan	nan	-7.58838485e+00	5.47976338e+00	-1.22999735e+00	7.64913074e-02	1.29152023e-01	4.05479822e-01	6.84837290e+00	3.16780611e+00	-4.89583986e+00	-9.43583154e-01	1.11076187e-01	-4.13363642e-01	7.75737977e+00	-4.39418165e+00	-4.02522106e+00	9.41086876e-02	-4.47104034e-01	-1.73321092e-01
-1.06723702e+00	-2.54126835e+00	-8.60250473e+00	-1.38055541e-01	5.04574684e-01	3.49414924e-01	nan	nan	nan	nan	nan	nan	-7.50416730e+00	5.48452240e+00	-1.30755391e+00	5.09146593e-02	-1.11095897e-02	3.11181387e-01	6.75971976e+00	3.83731846e+00	-4.84700891e+00	-9.75834919e-01	9.65364599e-02	-1.23431071e-01	7.69969776e+00	-4.16933222e+00	-4.20876939e+00	1.24354050e-01	-3.84483746e-01	1.18699083e-02
-1.10552359e+00	-2.82841730e+00	-8.90161800e+00	-7.08603666e-02	3.51858375e-01	1.62490161e-01	nan	nan	nan	nan	nan	nan	-7.51357848e+00	5.45336618e+00	-1.36254157e+00	2.80998012e-02	-6.84122021e-02	2.10191998e-01	7.09155833e+00	4.55806890e+00	-4.91886489e+00	-7.76112969e-01	2.84819185e-01	1.58492271e-01	7.74245547e+00	-4.40874100e+00	-4.10104976e+00	1.71396333e-01	-2.87887727e-01	2.19204036e-01
-9.47591603e-01	-2.56759048e+00	-9.29166222e+00	-1.19729589e-01	3.06654344e-01	1.03847087e-01	nan	nan	nan	nan	nan	nan	-7.31523569e+00	5.45111541e+00	-1.42596306e+00	2.80531601e-02	-6.23976651e-02	1.52613937e-01	7.66674481e+00	4.85407473e+00	-4.72402091e+00	-5.99120378e-01	3.29400797e-01	3.41932334e-01	8.01102003e+00	-5.33434749e+00	-3.88306807e+00	2.24434381e-01	-3.00342427e-01	2.77384876e-01
-1.15098882e+00	-1.93825555e+00	-9.30362701e+00	-1.38055541e-01	3.10319553e-01	1.60046694e-01	nan	nan	nan	nan	nan	nan	-7.55382125e+00	5.59967074e+00	-1.15346282e+00	-5.73533673e-02	-1.78362321e-01	2.03815965e-02	7.97444678e+00	4.83637984e+00	-4.41166261e+00	-5.37084180e-01	2.03442445e-01	3.93103623e-01	8.03455295e+00	-5.48383619e+00	-3.72208663e+00	1.88571159e-01	-4.49859416e-01	2.24705611e-01
-1.41899455e+00	-2.14643860e+00	-8.53071690e+00	-8.18559429e-02	4.12944898e-01	2.73667632e-01	nan	nan	nan	nan	nan	nan	-7.82958772e+00	5.78276447e+00	-1.25853873e+00	-1.19255931e-01	-1.50807137e-01	-5.95028941e-02	7.97608740e+00	4.88390537e+00	-4.25653237e+00	-5.15570639e-01	-1.44061245e-01	3.80458995e-01	7.50082617e+00	-4.90803231e+00	-3.63114946e+00	1.67221295e-01	-7.82768734e-01	1.65331356e-01
-9.69127774e-01	-2.09618759e+00	-9.13851643e+00	-1.11177471e-01	4.76474872e-01	3.44527990e-01	nan	nan	nan	nan	nan	nan	-7.82005890e+00	5.84339952e+00	-1.08877682e+00	-1.55158581e-01	-6.77856832e-02	-9.95659312e-02	7.50485875e+00	5.37676022e+00	-4.42885386e+00	-3.32980066e-01	-3.03887485e-01	4.05356559e-01	6.77516146e+00	-4.44550023e+00	-3.98947811e+00	3.41475556e-01	-1.13343783e+00	1.43685825e-01
-8.15981686e-01	-2.37137198e+00	-9.25576878e+00	1.09955742e-02	4.64257588e-01	4.19053557e-01	nan	nan	nan	nan	nan	nan	-7.88303793e+00	5.68553661e+00	-1.09342446e+00	-1.51382426e-01	-4.27903335e-02	-1.35009206e-01	7.27445703e+00	5.57920622e+00	-4.48225886e+00	-7.18654330e-02	-2.67901582e-01	5.60483751e-01	6.02751251e+00	-4.47865519e+00	-4.69315986e+00	5.78699086e-01	-1.16230947e+00	1.08045513e-01
-1.06245124e+00	-2.67048550e+00	-9.19833851e+00	6.23082531e-02	4.09279723e-01	4.60592379e-01	nan	nan	nan	nan	nan	nan	-7.92290036e+00	5.54604873e+00	-9.18913736e-01	-1.26670770e-01	-9.98050421e-02	-1.76531663e-01	7.20683349e+00	5.86061307e+00	-4.26329572e+00	2.45491949e-01	-2.17228544e-01	7.31536107e-01	5.80678950e+00	-4.91145268e+00	-4.97747491e+00	6.51415582e-01	-7.59860441e-01	-1.82604227e-02
-1.11509514e+00	-2.35701442e+00	-8.93033314e+00	9.52949778e-02	4.15388349e-01	4.54483753e-01	nan	nan	nan	nan	nan	nan	-7.89902389e+00	5.52044836e+00	-1.00694558e+00	-1.03860357e-01	-1.50362802e-01	-2.10711563e-01	6.94496635e+00	5.87854222e+00	-4.31194254e+00	6.35816036e-01	-2.51275376e-01	8.65615339e-01	6.12583742e+00	-5.22621464e+00	-4.96150880e+00	6.35241923e-01	-4.08539665e-02	-9.61935086e-02
-1.15098882e+00	-2.05550814e+00	-8.90640354e+00	1.97920340e-01	4.43488160e-01	4.86248740e-01	nan	nan	nan	nan	nan	nan	-7.98471585e+00	5.53227210e+00	-1.17728108e+00	-1.31193024e-01	-3.24720835e-01	-2.47184187e-01	6.68742381e+00	5.61899637e+00	-4.22023026e+00	1.01125081e+00	-1.81019081e-01	9.42756551e-01	6.95669462e+00	-5.27578228e+00	-4.61285740e+00	5.68345492e-01	4.21619189e-01	-5.60304335e-02
-8.61446917e-01	-1.93346977e+00	-9.13612270e+00	2.32128794e-01	4.39822985e-01	5.00909509e-01	nan	nan	nan	nan	nan	nan	-8.18818263e+00	5.27968259e+00	-1.09624149e+00	-1.63180058e-01	-4.32479940e-01	-2.65152191e-01	6.40058799e+00	5.26916095e+00	-4.18168444e+00	1.34112137e+00	-1.12013949e-01	9.51999303e-01	7.59478593e+00	-5.21100908e+00	-4.28366014e+00	5.71707011e-01	4.36463387e-01	1.01973800e-01
-9.09305096e-01	-1.87125409e+00	-9.25337601e+00	2.95658785e-01	4.64257588e-01	4.92357399e-01	nan	nan	nan	nan	nan	nan	-8.28089951e+00	5.05869662e+00	-8.32809774e-01	-2.25705900e-01	-3.98678967e-01	-2.66329718e-01	6.32835096e+00	5.05745570e+00	-4.29603226e+00	1.68483205e+00	1.81781445e-01	8.89882610e-01	7.58303976e+00	-5.20824668e+00	-4.11434870e+00	6.86249355e-01	5.89006989e-02	1.77477557e-01
