9.97842669e-01	-1.86646831e+00	-9.04040718e+00	4.39822968e-02	5.25344103e-02	3.90953754e-02	-6.03593902e+00	-1.10958759e+00	-6.26277624e+00	3.37134549e-01	4.45818817e-01	-2.62902407e-01	-1.96145787e+00	5.65670175e+00	-8.26160035e+00	9.25000175e-02	-1.81571987e-01	-7.61324189e-02	7.27654199e+00	5.08794930e+00	-6.41503403e+00	-1.14600193e-01	9.28188497e-01	1.25437582e-01	7.46020423e+00	-2.38894318e+00	-6.63070106e+00	-3.87568093e-02	-1.10542018e-01	1.67247554e-02
1.15577459e+00	-1.87364709e+00	-9.29884052e+00	6.23082531e-02	3.66519157e-03	4.03171047e-02	-6.20465999e+00	-1.80012612e+00	-6.33855600e+00	3.28763918e-01	1.52491547e-01	-1.49123434e-01	-1.83873836e+00	5.42456148e+00	-8.11667922e+00	1.09244860e-01	7.18176365e-02	-5.45333494e-02	7.00526327e+00	4.18624090e+00	-5.79597775e+00	-1.93662068e-01	-5.89568223e-02	-3.51006291e-02	7.09321212e+00	-2.48357178e+00	-6.40606884e+00	1.14286238e-01	-1.16888636e-01	1.00307236e-01
1.54342568e+00	-1.92389810e+00	-9.16962337e+00	9.77384364e-02	-1.71042270e-02	3.05432619e-02	-6.47124308e+00	-1.98864732e+00	-6.43700161e+00	1.51255760e-01	1.03200930e-01	-4.75968480e-02	-1.41980155e+00	5.26161150e+00	-7.79079084e+00	7.67701397e-02	2.60643645e-01	2.63950446e-03	5.17036333e+00	3.69512369e+00	-5.55339055e+00	-3.57940723e-01	-7.45601999e-01	-1.31901713e-01	6.59665599e+00	-2.45364631e+00	-6.26814675e+00	1.34847633e-01	-1.52151366e-01	1.13439599e-01
1.28977752e+00	-1.98611367e+00	-9.18876743e+00	1.79594379e-01	-6.23082531e-02	-1.09955742e-02	-6.45202802e+00	-1.96066553e+00	-6.53179870e+00	6.85722843e-03	1.31498536e-01	3.51581946e-02	-1.18487275e+00	5.30310846e+00	-7.81292847e+00	6.24804650e-02	2.30295304e-01	1.00715423e-02	4.17857133e+00	3.65467493e+00	-5.67509806e+00	-4.82150474e-01	-6.86798976e-01	-8.55048097e-02	6.27922047e+00	-2.62238447e+00	-6.18639408e+00	1.80244679e-01	-7.81912212e-02	8.43390032e-02
9.14090872e-01	-1.88800454e+00	-9.32994843e+00	1.83259571e-01	-1.01403629e-01	-7.20821001e-02	-6.33514168e+00	-1.77994666e+00	-6.59340533e+00	-7.34178891e-02	1.11428925e-01	7.79861213e-02	-1.39157493e+00	5.26973632e+00	-7.45367319e+00	3.56749050e-02	1.57416622e-01	1.89359801e-02	4.22491889e+00	3.75052442e+00	-5.75026849e+00	-5.26251300e-01	1.80510042e-01	5.12363812e-02	6.23089769e+00	-2.78218591e+00	-6.29975915e+00	2.04152627e-01	-6.62877710e-02	6.84169080e-02
8.37517858e-01	-1.78271651e+00	-9.11219406e+00	1.30725165e-01	-3.66519126e-02	-1.23394781e-01	-6.37455047e+00	-1.58279838e+00	-6.72163445e+00	-5.26059400e-02	1.11061411e-02	6.19327522e-02	-1.22960822e+00	4.92158020e+00	-7.37993128e+00	5.02765682e-02	2.00796910e-01	6.65520768e-02	5.41489210e+00	4.15456832e+00	-6.03111993e+00	-5.14420991e-01	7.61367581e-01	1.18834294e-01	6.19054967e+00	-2.79589081e+00	-6.36226034e+00	6.61563778e-03	-1.02052678e-01	6.85216832e-02
8.54268193e-01	-1.82818174e+00	-9.05476379e+00	1.22173048e-01	-4.15388382e-02	-1.44164200e-01	-6.80410056e+00	-1.66127359e+00	-6.84902339e+00	7.83189768e-02	-1.48751442e-01	-3.67725936e-02	-9.71600301e-01	5.00281595e+00	-7.48601031e+00	5.37052982e-02	6.08352358e-02	5.46666387e-02	6.37749609e+00	4.80911951e+00	-6.55082196e+00	-3.70807154e-01	7.80101148e-01	1.21888618e-01	6.22398341e+00	-2.54004881e+00	-6.60108405e+00	-1.62359320e-01	2.11231661e-02	8.05084792e-02
9.78699386e-01	-2.00286412e+00	-9.12415886e+00	8.79645936e-02	-2.93215326e-02	-1.35612083e-01	-7.09709236e+00	-1.84600558e+00	-6.84549127e+00	1.15329801e-01	-1.30206684e-01	-1.16411719e-01	-1.41650894e+00	5.48664057e+00	-7.73501198e+00	4.62640420e-02	-2.98904633e-01	-1.54678424e-02	6.93031133e+00	5.14092919e+00	-6.78057880e+00	-1.45006440e-01	3.90219251e-01	8.13129750e-02	6.61522908e+00	-2.30524256e+00	-6.61381086e+00	-1.30637682e-01	2.15680397e-01	6.59817478e-02
1.17970371e+00	-2.12490249e+00	-9.10501575e+00	6.71951745e-02	-2.32128798e-02	-1.05068821e-01	-6.74867356e+00	-1.79509981e+00	-6.63753069e+00	9.20677662e-02	1.05086043e-01	-1.24457744e-01	-2.07658858e+00	5.66827982e+00	-8.10638692e+00	7.06068411e-02	-2.96712169e-01	-2.18062594e-02	7.06681778e+00	5.01721193e+00	-6.51738942e+00	-7.39012734e-03	2.17430445e-02	3.58016414e-02	6.93620829e+00	-2.14646844e+00	-6.57855777e+00	-4.75094811e-02	9.37941576e-02	6.88396467e-02
1.12227392e+00	-2.37137198e+00	-9.19594574e+00	8.06342094e-02	-7.45255587e-02	-7.20821001e-02	-6.31155591e+00	-1.62427260e+00	-6.52893305e+00	6.93137071e-02	1.11140721e-01	-9.99330320e-02	-2.11834809e+00	5.64941357e+00	-8.17844770e+00	1.01976446e-01	-5.78459550e-02	2.39873475e-02	6.72339129e+00	4.85004638e+00	-6.22195754e+00	1.68492076e-02	-2.67659194e-01	-2.25792089e-02	6.73910334e+00	-2.15901810e+00	-6.53948091e+00	5.70274523e-02	-1.00012882e-01	9.86263518e-02
9.85878110e-01	-2.57237625e+00	-9.15526676e+00	5.86430652e-02	-1.06290554e-01	-3.29867226e-02	-6.46708744e+00	-1.59265160e+00	-6.50691122e+00	4.72925630e-02	-7.84153784e-02	-4.67204935e-02	-1.97096374e+00	5.84871824e+00	-8.20449064e+00	1.08475522e-01	1.61818475e-01	4.32884076e-02	6.09680699e+00	4.59756887e+00	-6.06665359e+00	-9.63964095e-03	-4.45008686e-01	-6.39477937e-02	6.29458571e+00	-2.51775598e+00	-6.48549904e+00	1.53617144e-01	-5.60074222e-02	1.11249324e-01
8.73411477e-01	-2.56041169e+00	-8.88008213e+00	9.89601699e-02	1.22173048e-03	-3.17649933e-02	-6.74857188e+00	-1.66725455e+00	-6.44197155e+00	7.09070904e-02	-5.57451487e-02	1.62508713e-02	-1.39021845e+00	6.00364116e+00	-8.41854082e+00	1.57820695e-01	3.02485542e-01	7.08363267e-02	5.59047621e+00	4.37460652e+00	-5.79513956e+00	-6.94663699e-02	-4.54888678e-01	-7.21434017e-02	6.21210726e+00	-2.77331362e+00	-6.56833376e+00	1.75821337e-01	9.35934579e-02	1.72689798e-01
6.36513531e-01	-2.54605412e+00	-9.03083515e+00	1.58824969e-01	-1.14842663e-01	-2.68780698e-02	-6.68830173e+00	-1.66633618e+00	-6.56554959e+00	5.95873071e-02	2.54748008e-02	6.49100173e-02	-1.50176989e+00	5.97890673e+00	-8.26208318e+00	1.82085367e-01	3.20827506e-01	1.24733257e-01	5.43583213e+00	4.25446437e+00	-5.68821087e+00	-1.04292710e-01	-2.84820447e-01	-6.13182127e-02	6.56277416e+00	-2.75121379e+00	-6.50919704e+00	1.44208438e-01	2.62621233e-01	2.52898205e-01
9.16483819e-01	-2.61066270e+00	-8.87051010e+00	2.15024559e-01	5.61996024e-02	-5.13126810e-02	-6.71473387e+00	-1.62107675e+00	-6.62056360e+00	2.95878708e-02	-6.25862488e-02	9.08215982e-02	-1.34997057e+00	5.74754339e+00	-8.12032284e+00	2.18350757e-01	4.70254600e-01	2.06000034e-01	5.45177674e+00	4.23530281e+00	-6.01893520e+00	-9.11387581e-02	-1.15993195e-01	-3.07354085e-02	6.65692651e+00	-2.56522685e+00	-6.20074276e+00	-4.63828205e-03	2.49130436e-01	2.52709609e-01
9.76306498e-01	-2.17515349e+00	-9.14090919e+00	2.83441467e-01	6.35299866e-02	-2.19911484e-02	-7.14976493e+00	-1.64529591e+00	-6.67396723e+00	6.26306278e-02	-1.32310454e-01	6.16579171e-02	-1.06538472e+00	5.48223470e+00	-8.07928615e+00	2.70877116e-01	4.82544019e-01	2.21004146e-01	5.70865002e+00	4.48646104e+00	-6.21018397e+00	-8.64580110e-02	-8.79758173e-02	2.18169652e-02	6.64071097e+00	-2.51454979e+00	-6.13400829e+00	5.67359298e-02	2.06350864e-01	2.31042759e-01
9.81092334e-01	-1.96218467e+00	-9.15526676e+00	3.22536838e-01	-6.71951745e-02	-2.93215326e-02	-7.38955082e+00	-1.56645831e+00	-6.74815733e+00	5.99558950e-02	-3.41830035e-02	-4.44088404e-02	-1.08318476e+00	5.45217432e+00	-8.05038681e+00	3.11361716e-01	3.84386872e-01	1.84189623e-01	5.80098803e+00	5.00635518e+00	-6.19937190e+00	-6.25930627e-02	-1.76540479e-01	3.68575592e-02	6.73698711e+00	-2.83969529e+00	-6.24753398e+00	2.11109664e-01	3.33190823e-01	2.64245562e-01
9.28448319e-01	-2.23258328e+00	-9.09305096e+00	2.60228589e-01	1.71042270e-02	-1.83259563e-02	-7.17677510e+00	-1.36429493e+00	-6.74390984e+00	8.15826812e-02	1.45788811e-01	-1.03254197e-01	-1.06337757e+00	5.49719547e+00	-7.94611691e+00	3.03372293e-01	4.15227144e-01	1.38993123e-01	5.77917192e+00	5.17245838e+00	-6.10758786e+00	-3.88296266e-02	-2.35647243e-01	2.05463508e-02	6.99092178e+00	-3.03107236e+00	-6.20722391e+00	1.54604950e-01	2.65751393e-01	3.49499518e-01
8.44696581e-01	-2.50537467e+00	-9.28687668e+00	2.12581108e-01	-5.13126810e-02	-1.34390349e-02	-7.00672299e+00	-1.45323063e+00	-6.86437479e+00	2.70806397e-01	1.78505829e-01	-1.50007108e-01	-7.16597214e-01	5.48371982e+00	-7.89243346e+00	2.48604037e-01	4.69952279e-01	1.06718035e-01	5.71314561e+00	5.08257803e+00	-6.26516128e+00	-3.04815182e-02	-2.20699989e-01	1.27788663e-02	7.09747134e+00	-3.04385247e+00	-6.20917996e+00	4.18694450e-02	1.86111662e-01	3.78409048e-01
8.08802962e-01	-2.40008688e+00	-9.30123329e+00	1.35612083e-01	2.44346091e-02	-2.19911484e-02	-7.00765192e+00	-1.59978096e+00	-6.86367085e+00	3.37837943e-01	1.66973641e-01	-2.21266813e-01	-6.28751733e-01	5.48221294e+00	-7.91113590e+00	1.19511158e-01	4.33671713e-01	4.21967053e-02	5.90309906e+00	4.76971747e+00	-6.28546667e+00	-4.96783822e-02	-1.89703447e-01	3.64620994e-02	7.12917661e+00	-2.68347926e+00	-6.10778546e+00	-1.80269894e-02	2.33217805e-01	3.22294253e-01
9.66734886e-01	-2.42640877e+00	-9.26773262e+00	8.42994015e-02	4.52040261e-02	-3.17649933e-02	-6.88214493e+00	-1.61164791e+00	-6.66940272e+00	3.56787157e-01	2.56247132e-01	-2.43178080e-01	-6.25997634e-01	5.38791654e+00	-7.77515629e+00	-3.52639373e-02	4.65001092e-01	1.49617946e-02	6.16279774e+00	4.69276515e+00	-5.92710402e+00	-1.50974757e-01	-2.79841244e-01	9.15792863e-02	7.26820812e+00	-2.51348696e+00	-5.85306569e+00	5.77331166e-02	1.95371174e-01	2.82219741e-01
1.01698589e+00	-2.32351375e+00	-9.09783649e+00	4.64257596e-02	5.49778731e-02	-3.05432619e-02	-6.48005105e+00	-1.67965844e+00	-6.72710252e+00	4.33816505e-01	3.58499679e-01	-2.66426486e-01	-3.49787632e-01	5.32514608e+00	-7.76709944e+00	-1.86263843e-01	6.19687771e-01	1.71351625e-02	5.94712887e+00	4.78242604e+00	-5.93422802e+00	-2.40757167e-01	-5.31099638e-01	1.18857202e-01	7.50516323e+00	-2.71255513e+00	-5.77234413e+00	2.89806755e-01	1.27107574e-02	2.82157632e-01
1.19406116e+00	-2.34265709e+00	-9.02604961e+00	3.29867226e-02	4.39822968e-02	-2.56563405e-02	-6.20587531e+00	-1.88117412e+00	-6.82247930e+00	5.18556699e-01	3.27486232e-01	-3.29884137e-01	2.43247045e-01	5.40990401e+00	-7.76038701e+00	-3.01436043e-01	6.14747927e-01	6.49975848e-03	5.52940832e+00	4.71979584e+00	-6.21339177e+00	-2.35559572e-01	-5.79767105e-01	1.40255578e-01	7.22885956e+00	-3.04809776e+00	-5.87922062e+00	5.53407474e-01	-1.85461529e-01	2.66145884e-01
1.09595191e+00	-2.49580312e+00	-8.92315388e+00	7.45255587e-02	3.54301833e-02	-2.93215326e-02	-6.25758828e+00	-1.93293809e+00	-6.96314631e+00	6.11592142e-01	2.18350208e-01	-3.96556289e-01	7.18293337e-01	5.46992622e+00	-7.51913925e+00	-3.09836669e-01	4.76997131e-01	-6.34049661e-03	5.71034872e+00	4.74898528e+00	-6.22209101e+00	-2.93660412e-01	-4.12955434e-01	2.44699956e-01	6.86863119e+00	-3.46446683e+00	-5.94358050e+00	6.74459347e-01	-2.84194016e-01	2.15133388e-01
9.40412879e-01	-2.47426701e+00	-9.22466087e+00	8.30776764e-02	-1.46607663e-02	-5.98647945e-02	-6.41045169e+00	-1.84300930e+00	-7.24580131e+00	7.30643120e-01	2.19084707e-01	-4.85689385e-01	1.07416193e+00	5.56725422e+00	-7.63861175e+00	-2.45651093e-01	7.84482052e-02	-6.72919739e-02	6.18904720e+00	4.92141077e+00	-6.20909814e+00	-2.93966646e-01	-4.42919173e-01	3.03880959e-01	6.57364479e+00	-3.61867895e+00	-5.82152209e+00	4.74502833e-01	-3.88757837e-01	1.77913587e-01
1.11988103e+00	-2.29719186e+00	-8.96622658e+00	9.16297857e-02	0.00000000e+00	-1.05068821e-01	-6.55096406e+00	-1.87987569e+00	-7.27270997e+00	9.12076428e-01	2.81205463e-01	-5.59879382e-01	3.35396546e-01	5.64916641e+00	-8.10608278e+00	-3.10399062e-02	-7.04247064e-01	-3.21185486e-01	6.14972783e+00	4.83753632e+00	-6.28327877e+00	-2.33166230e-01	-8.05749641e-01	2.79840646e-01	6.46814131e+00	-4.06036355e+00	-5.16725450e+00	3.14928228e-01	-4.62717391e-01	1.48023029e-01
1.33524275e+00	-2.36658621e+00	-9.18637371e+00	8.55211350e-02	7.33038315e-03	-1.45385925e-01	-6.38724713e+00	-2.39458050e+00	-7.06221312e+00	1.09759080e+00	3.68465588e-01	-6.14376274e-01	-3.77377071e-01	5.34014619e+00	-8.27027833e+00	2.94816653e-01	-8.36959394e-01	-5.68514525e-01	5.56212133e+00	4.83607209e+00	-6.29771225e+00	-1.92300912e-01	-1.11820275e+00	2.20444877e-01	6.75668896e+00	-3.98495296e+00	-5.36641417e+00	8.12319264e-02	-2.84800774e-01	1.24017190e-02
1.36156476e+00	-2.43119454e+00	-9.31080532e+00	6.59734452e-02	-1.41720733e-01	-1.44164200e-01	-5.62223450e+00	-2.91915030e+00	-7.00542814e+00	1.19585128e+00	5.98791276e-01	-7.14249493e-01	-1.70691120e-01	4.51485205e+00	-8.17087193e+00	6.07306738e-01	-7.78965809e-01	-5.96204470e-01	5.16145641e+00	5.03560374e+00	-6.28651005e+00	-1.57409287e-01	-1.15198195e+00	1.92015814e-01	6.48785824e+00	-3.89702521e+00	-5.63548745e+00	-4.98584066e-01	-3.09121701e-01	6.58188268e-02
1.52188957e+00	-2.30915642e+00	-8.94947624e+00	2.68780698e-02	-2.02807257e-01	-1.02625362e-01	-4.93867828e+00	-3.04608192e+00	-6.98213258e+00	1.27243770e+00	5.84123004e-01	-7.99961909e-01	-2.54705044e+00	5.00522257e+00	-8.90868473e+00	8.60449756e-01	-1.19358509e+00	-8.89290382e-01	5.12397421e+00	5.16576744e+00	-6.44757689e+00	-1.17679679e-01	-9.27577394e-01	1.82104058e-01	5.02910830e+00	-3.47495726e+00	-5.11388301e+00	-6.26031115e-01	-3.26267099e-01	3.09114786e-01
1.50513923e+00	-2.26129818e+00	-8.90161800e+00	-2.56563405e-02	-2.91993576e-01	-6.96386373e-02	-4.91733915e+00	-2.99876217e+00	-6.65323762e+00	1.32424117e+00	2.05502409e-01	-7.83483364e-01	-3.57796284e+00	4.54523922e+00	-8.67600465e+00	1.15058405e+00	-5.44685679e-02	-1.05247326e+00	5.32836507e+00	5.24312613e+00	-6.46586261e+00	-1.21160162e-01	-7.42158113e-01	1.70179201e-01	6.50048153e+00	-5.73686834e+00	-6.65192932e+00	-4.03124439e-01	-5.14384684e-02	3.18219132e-01
1.22516894e+00	-2.34744287e+00	-9.02365685e+00	-3.29867226e-02	-3.61632209e-01	-2.68780698e-02	-4.92016994e+00	-3.06452663e+00	-6.52762661e+00	1.41562038e+00	6.58596757e-02	-6.57208293e-01	-1.01738995e+00	3.59808757e+00	-7.53650532e+00	1.22731384e+00	9.41702728e-01	-7.89780171e-01	5.42789798e+00	5.21605755e+00	-6.49701023e+00	-1.49689666e-01	-7.46826165e-01	1.46014756e-01	6.75260253e+00	-4.81537127e+00	-7.45020188e+00	-7.25337296e-01	-8.98430216e-02	1.41581110e-02
1.21799016e+00	-2.50298190e+00	-8.90161800e+00	-3.05432619e-02	-3.82401636e-01	6.71951745e-02	-4.71823594e+00	-3.73015686e+00	-6.58762167e+00	1.57941689e+00	7.11453607e-02	-4.79316600e-01	4.42667028e-01	3.05567613e+00	-7.43632024e+00	1.07032078e+00	4.17833513e-01	-4.02859918e-01	5.19190971e+00	5.06156910e+00	-6.68293523e+00	-1.44395865e-01	-8.91458346e-01	1.23706121e-01	6.08387418e+00	-2.19772548e+00	-7.85304472e+00	-1.93449856e+00	-3.33627463e-01	-1.56149054e-01
1.17252493e+00	-2.66091371e+00	-9.08826447e+00	2.93215326e-02	-3.73849527e-01	1.63711886e-01	-4.67813540e+00	-4.82002993e+00	-6.38202115e+00	1.50507561e+00	-1.66529121e-01	-3.36143306e-01	-5.61502669e-01	2.92232129e+00	-7.63738537e+00	8.03753115e-01	-5.06706462e-01	-1.80478519e-01	5.12105483e+00	4.86648988e+00	-6.85717853e+00	-4.49556785e-02	-9.15315710e-01	1.35083281e-01	4.07823246e+00	8.00625867e-01	-6.14068764e+00	-2.06446555e+00	-5.16547647e-01	2.93890471e-01
6.65228426e-01	-2.68005705e+00	-9.03562069e+00	4.52040261e-02	-5.19235452e-01	1.84481297e-01	-4.91784365e+00	-4.90818199e+00	-5.70041515e+00	1.14137036e+00	-3.45779318e-01	-3.12772352e-01	-1.47181417e+00	2.69898207e+00	-7.95564312e+00	6.54996106e-01	-4.30850341e-01	1.82537871e-01	5.14415869e+00	4.18584944e+00	-6.90566517e+00	1.35061557e-01	-9.28799433e-01	1.56456139e-01	4.31879030e+00	-1.05335145e-01	-6.72712635e+00	1.72574706e-01	4.38560902e-01	1.57602492e-01
7.87266791e-01	-2.65373516e+00	-8.83940220e+00	3.05432619e-02	-2.70002440e-01	2.04028982e-01	-5.48225279e+00	-4.74006134e+00	-5.49541521e+00	1.10359173e+00	-2.96837263e-01	-2.07525986e-01	-1.00835994e+00	2.84829279e+00	-7.91133285e+00	6.00860835e-01	-9.87122017e-02	4.03238918e-01	4.83182653e+00	3.67904946e+00	-6.98614482e+00	2.97946512e-01	-1.01778964e+00	1.44607756e-01	6.61781711e+00	-3.29192986e+00	-7.49511599e+00	1.06236311e+00	8.24330906e-01	-1.97371422e-01
4.30723459e-01	-2.52451801e+00	-9.25337601e+00	7.20821001e-02	-3.34754156e-01	2.50454754e-01	-6.66905977e+00	-5.53015709e+00	-5.50370696e+00	1.14679602e+00	-6.83150618e-01	-1.22738496e-01	-1.01633218e+00	3.42913173e+00	-7.93102854e+00	6.01560786e-01	-4.64803558e-01	2.21601082e-01	4.35056776e+00	3.89000492e+00	-7.52907283e+00	5.50168121e-01	-1.04377098e+00	1.23652046e-01	7.84777278e+00	-4.35247403e+00	-6.55066956e+00	1.19707688e-01	5.65859936e-01	-7.79596080e-02
3.44578773e-01	-2.45033789e+00	-9.05955029e+00	8.79645936e-02	-3.22536838e-01	2.84663192e-01	-7.73185852e+00	-6.10925387e+00	-5.12980941e+00	8.73689304e-01	-6.82335877e-01	-2.03648710e-01	-2.40203860e+00	3.01011845e+00	-8.33035480e+00	6.24499787e-01	-1.09870209e+00	-2.19243734e-01	4.41308944e+00	3.77707799e+00	-7.51251566e+00	9.54282661e-01	-7.91581558e-01	8.38772457e-02	7.59087062e+00	-3.29005880e+00	-6.27276420e+00	-5.87046445e-01	3.82813418e-01	1.17561382e-01
2.58434087e-01	-2.45751667e+00	-8.77718735e+00	1.31946890e-01	-1.96698615e-01	3.05432619e-01	-7.40387487e+00	-5.43593606e+00	-4.84069299e+00	4.70888915e-01	1.14970608e-01	-2.33408826e-01	-3.12537879e+00	2.86336925e+00	-8.67362821e+00	5.66666100e-01	-9.84913638e-01	-5.53831067e-01	4.84487938e+00	2.92061237e+00	-6.64654700e+00	1.16382933e+00	-7.27654045e-01	4.74163259e-02	6.65613073e+00	-1.66227674e+00	-6.65741041e+00	-4.32636897e-01	-1.75857576e-01	-6.61231382e-02
-2.46469527e-01	-2.36419320e+00	-8.88965321e+00	1.28281698e-01	-5.00909517e-02	3.40862815e-01	-5.92132736e+00	-5.04255189e+00	-4.92015077e+00	3.60920421e-01	4.25729704e-01	-9.82946393e-02	-2.90867184e+00	3.40008775e+00	-8.71419751e+00	4.90986642e-01	-4.45493614e-01	-7.08441734e-01	3.94198813e+00	4.26480002e+00	-7.78274125e+00	1.18224700e+00	-1.13258952e+00	1.52096079e-01	5.76642275e+00	-1.50430486e+00	-6.30232065e+00	4.48688412e-02	-1.95011733e-01	-2.74687553e-01
-5.64726293e-01	-2.85473943e+00	-9.20551777e+00	1.75929187e-01	1.78372654e-01	2.78554549e-01	-4.99089426e+00	-5.33557019e+00	-5.09469286e+00	2.57909140e-01	3.47505372e-01	-4.39822968e-02	-2.36635044e+00	3.17819020e+00	-8.17202261e+00	3.78772271e-01	9.26586525e-02	-7.65657344e-01	2.70403577e+00	5.41791015e+00	-8.04937783e+00	1.21447159e+00	-1.24206710e+00	2.59042450e-01	5.52993608e+00	-2.73066923e+00	-6.04492770e+00	4.78766501e-01	-1.88595449e-04	-2.95344459e-01
1.62717745e-01	-2.55801868e+00	-9.97603416e+00	-3.66519126e-02	7.69690173e-02	9.04080523e-02	-4.90355242e+00	-5.64385797e+00	-5.51395503e+00	8.04238965e-02	9.38422813e-02	-1.73730505e-02	-1.67199126e+00	3.25301497e+00	-8.31019921e+00	1.98522994e-01	1.73666275e-01	-7.12936042e-01	2.52317780e+00	5.73537655e+00	-8.18682966e+00	1.33000664e+00	-2.41759327e-01	3.64235502e-01	5.98594698e+00	-4.08336560e+00	-6.79515751e+00	6.29803352e-01	-2.06303418e-02	-2.59128299e-01
1.08159447e+00	-2.07465124e+00	-9.62188339e+00	-1.88146489e-01	-6.84169080e-02	3.29867226e-02	-5.11188472e+00	-5.44496901e+00	-5.59449116e+00	-1.26119434e-01	-1.53692508e-01	1.28832733e-01	-1.30656332e+00	3.01975865e+00	-8.25904631e+00	-1.38208225e-02	5.55884417e-02	-5.81741158e-01	3.47170863e+00	5.36947676e+00	-8.38476717e+00	1.48560272e+00	1.70983249e-01	4.54211188e-01	6.55081266e+00	-3.71794086e+00	-7.02760452e+00	8.22873495e-02	2.27306553e-01	-2.85348398e-01
1.23952639e+00	-2.45512366e+00	-8.96622658e+00	1.28281698e-01	-1.73485720e-01	6.10865238e-02	-5.35196319e+00	-5.10597171e+00	-5.53803326e+00	-2.93296552e-01	-4.04795294e-01	2.11601281e-01	-1.31476262e+00	3.02767272e+00	-8.33313619e+00	-1.88167563e-01	-2.19164054e-01	-4.49368078e-01	3.91606540e+00	4.59516096e+00	-8.41434284e+00	1.64379229e+00	-1.83817864e-01	5.07736970e-01	6.85328146e+00	-2.29622995e+00	-6.16869011e+00	-3.80024834e-01	4.47754505e-01	-3.26753001e-01
-3.11078042e-01	-2.77338052e+00	-8.89443970e+00	1.40499008e-01	-4.17831832e-01	7.33038253e-02	-5.53320495e+00	-5.28389520e+00	-5.64853244e+00	-2.85277569e-01	-5.42762985e-01	1.32845898e-01	-1.49170476e+00	3.46943215e+00	-8.35930847e+00	-2.88770657e-01	-3.44623514e-01	-3.25832326e-01	3.61547927e+00	3.60573233e+00	-8.40312444e+00	1.78514034e+00	-1.11579196e+00	3.66582454e-01	6.84766830e+00	-1.92766916e+00	-5.62050480e+00	-1.14409832e-01	1.58829827e-01	-2.20661195e-01
-1.10552359e+00	-2.62262726e+00	-9.22944641e+00	-1.71042270e-02	-1.78372654e-01	6.96386373e-02	-5.94535453e+00	-5.49472518e+00	-5.62826176e+00	-2.63148345e-01	-6.15256691e-01	-6.54537315e-02	-1.96054430e+00	3.82535104e+00	-8.25573593e+00	-3.44340603e-01	-3.20595959e-01	-2.41701463e-01	1.72863467e+00	3.14083536e+00	-8.41622655e+00	1.83671272e+00	-1.30545994e+00	-1.78008183e-01	6.50305228e+00	-2.91921342e+00	-6.00371085e+00	4.11210504e-01	1.71245083e-02	-1.66291561e-01
1.96218461e-01	-2.23497605e+00	-9.22226810e+00	-7.33038315e-03	1.55159776e-01	4.39822968e-02	-6.72442455e+00	-5.30592417e+00	-5.57886341e+00	-3.55839496e-01	-6.32588980e-01	-1.14699212e-01	-2.06619379e+00	4.04820108e+00	-8.20278658e+00	-3.89528944e-01	-8.09371470e-02	-1.93308267e-01	1.58330079e+00	3.21476591e+00	-8.65643708e+00	1.82996963e+00	-1.80764779e-01	-4.76330085e-01	6.80495635e+00	-3.46498732e+00	-6.44489696e+00	2.70289403e-01	2.15674698e-01	-1.81834025e-01
1.24909806e+00	-1.88800454e+00	-9.13133717e+00	-4.03171047e-02	1.46607651e-01	-3.66519126e-02	-6.97370221e+00	-4.86165188e+00	-5.60162731e+00	-3.72881012e-01	-5.52438560e-01	-1.09595612e-01	-1.82842569e+00	4.27658714e+00	-8.18248592e+00	-4.74927055e-01	2.27511288e-01	-1.79297259e-01	3.55373685e+00	2.78500550e+00	-8.08652579e+00	1.64848931e+00	3.00464693e-01	-5.05355289e-01	7.18649518e+00	-3.02603659e+00	-6.09213470e+00	-2.60563837e-01	3.21638362e-01	-1.41634296e-01
8.30339134e-01	-2.16318893e+00	-9.10740852e+00	1.22173046e-02	-4.52040261e-02	-6.35299866e-02	-6.84545068e+00	-4.78397622e+00	-5.41645967e+00	-2.76121479e-01	-2.37946502e-01	-8.25106790e-02	-1.55495961e+00	4.46793130e+00	-7.94474924e+00	-6.60093732e-01	3.70586643e-01	-1.82992807e-01	3.38512820e+00	2.17629118e+00	-8.10199309e+00	1.54823100e+00	-2.94665812e-01	-6.54863679e-01	7.33412248e+00	-2.57455075e+00	-5.48429296e+00	-3.07040256e-01	1.43960504e-01	-9.42094522e-02
2.51255363e-01	-2.84516764e+00	-8.91597557e+00	3.05432619e-02	-5.61996024e-02	0.00000000e+00	-6.37001800e+00	-4.94644779e+00	-5.44226196e+00	-2.40858471e-01	4.79486482e-02	-4.15483530e-02	-1.32147750e+00	4.34386108e+00	-7.65600427e+00	-9.48016193e-01	3.80126245e-01	-1.50894570e-01	2.41448699e+00	1.26909098e+00	-8.56837695e+00	1.52102860e+00	-3.72901704e-01	-7.91901918e-01	6.95589334e+00	-2.47297737e+00	-5.88859499e+00	-4.83913412e-02	-6.91709897e-02	-1.09925047e-01
