6.366836309058604115e+01,3.369422584042474256e+01
6.894934064473247304e+01,3.054695789238267878e+01
6.851526360268779570e+01,2.825146065527740546e+01
6.689790951073067049e+01,3.159932285926453943e+01
6.865198369901322906e+01,3.455161737445551751e+01
7.000470329181251827e+01,3.384678411195510250e+01
6.564212138207894043e+01,3.407422623751288171e+01
6.764641210192982612e+01,3.478970826580567888e+01
6.682290167170184247e+01,3.615594682216450195e+01
6.847029321759113429e+01,3.605457679260055670e+01
7.140252680855799383e+01,3.722348833588443284e+01
7.199882703759190861e+01,3.879101818849082406e+01
6.990416515265286534e+01,3.994972813829375013e+01
9.139755339431573589e+01,3.840110349450965543e+01
9.072089539881103804e+01,3.908710205721506270e+01
8.710316329540535207e+01,4.153390665784146307e+01
8.317387209047825536e+01,4.225721430145141255e+01
8.602645103545313532e+01,3.806785295995507568e+01
8.271659520182942060e+01,3.578901693740738210e+01
8.696721161912827824e+01,3.303056132987844506e+01
8.861743844318326069e+01,2.603891984162794415e+01
9.064768525047281855e+01,1.650701190033231569e+01
9.312053098392284767e+01,1.457964589979044412e+01
9.852959146477186891e+01,1.377231442791159211e+01
9.976533359416588098e+01,1.264026495322806376e+01
9.885841387039616279e+01,1.367055148375204610e+01
1.006196660031692574e+02,1.639865438184470392e+01
1.013732206889296776e+02,1.665052870477991931e+01
1.064445220041208415e+02,1.519990021838733085e+01
1.091084241012818694e+02,1.280733432648721148e+01
1.088509561930542304e+02,1.730800173458202806e+01
1.136051741834021840e+02,1.651864742534530350e+01
1.149225694011518897e+02,1.843084038948014935e+01
1.193729546905397996e+02,1.660366644209239340e+01
1.136721904031409451e+02,1.830963979613755299e+01
1.176336600860706483e+02,1.738785954491166308e+01
1.142195830784355906e+02,1.818858377457302566e+01
1.112051761327134471e+02,2.096672456707630872e+01
1.087655658142119535e+02,1.791856733338627450e+01
1.061143555688242088e+02,1.735716000657013680e+01
9.979190496668111621e+01,1.631837812804734966e+01
1.010013483095744391e+02,1.601365358540686401e+01
1.005182255891662209e+02,1.695467787336846044e+01
1.026104704115766424e+02,1.712882784378886569e+01
9.848881162260656197e+01,1.890952665194033244e+01
9.660702326540391027e+01,1.671739509412433833e+01
9.973766290348272889e+01,1.825887724640795184e+01
9.218207713746303966e+01,1.702739028877667948e+01
8.596509721967177597e+01,1.530497429195609449e+01
8.210994072025933121e+01,1.562982436070414494e+01
8.151115773458295166e+01,1.650150287453160658e+01
7.644570242612343236e+01,1.487203337295727934e+01
7.765731274496992853e+01,1.383099634842798586e+01
7.534584827759125858e+01,1.410748758845722151e+01
6.848669676025018305e+01,1.101651943110192455e+01
7.705924037444729890e+01,1.597097460416852321e+01
7.859618930462025332e+01,1.035812965754702653e+01
7.955041143499650502e+01,1.217209620638362644e+01
6.321473531962598003e+01,2.082714221821334988e+01
6.954719273044898387e+01,2.661101025828603284e+01
7.314741925328087291e+01,2.408375687406247323e+01
7.214850363658499077e+01,2.581274352456198429e+01
7.609843974032401093e+01,2.481493897774550916e+01
7.670496427520589577e+01,2.441022002241108879e+01
7.934768508877981219e+01,2.595449168874615253e+01
7.753532523651308850e+01,2.423551554996095447e+01
7.940218304097702173e+01,2.444141101296575513e+01
7.922991059733919883e+01,2.516108474055462452e+01
7.766634984530138297e+01,2.500054504306956460e+01
7.809579385797439954e+01,2.261346908507615439e+01
7.901045791367680238e+01,2.300205802518136267e+01
7.743124643850320865e+01,2.358851082635888119e+01
7.617689721455542440e+01,2.652983990717265783e+01
7.535764806071017574e+01,2.755111840742593898e+01
7.822985707115789467e+01,2.723950164782209882e+01
7.595581515759667468e+01,2.745019471282769885e+01
7.563256024821667722e+01,2.660292584144904282e+01
7.336258027931032188e+01,2.658467302440663360e+01
7.232162411057235829e+01,2.722438544808008487e+01
7.150504439275921698e+01,2.634783111725993265e+01
7.318400227606555575e+01,2.655611965429377364e+01
7.316166433884367848e+01,2.768153835650744199e+01
7.126077668887512573e+01,2.725484009129519336e+01
7.376004862363126335e+01,2.605623641081090724e+01
7.373490478922047942e+01,2.577095542632980241e+01
7.311216028084331242e+01,2.671890487599355879e+01
7.297753651824358201e+01,2.611215045284254188e+01
7.450496131630038121e+01,2.704017584077484315e+01
7.709761213884098652e+01,2.424126214567992577e+01
7.824235845358934682e+01,2.498848225005782453e+01
7.904376130107468157e+01,2.469655554207966119e+01
7.969077846899294570e+01,2.458431157124970312e+01
7.937167017066983021e+01,2.694014142013634228e+01
8.023149278393843531e+01,2.467382668625186071e+01
7.937446618197722614e+01,2.586460161614792952e+01
8.038058770383469209e+01,2.552960180912574017e+01
7.985080222126504168e+01,2.590658534470665586e+01
7.984159664401340706e+01,2.663414807973616760e+01
7.584377497449560224e+01,2.908500100705164826e+01
7.838685341966716180e+01,2.835505537049503033e+01
7.931362393383555798e+01,2.689793765749837817e+01
7.999321783145796871e+01,2.783696551706590583e+01
7.875051367719800055e+01,2.830748599369524854e+01
8.004888532280553193e+01,2.875610725689670133e+01
8.145648684737524547e+01,2.792570113772375962e+01
7.952115466691741119e+01,2.795026454740157007e+01
7.997730001235281350e+01,2.687990963284623902e+01
7.940744359891472470e+01,2.797528446197977914e+01
8.122349086996776180e+01,2.904085225203759535e+01
7.817768640615891229e+01,3.054809090491414025e+01
7.686630457166253905e+01,3.119538075123404042e+01
7.859764903686320281e+01,3.061823419000645785e+01
7.409337356589327328e+01,3.159253966733629326e+01
7.151335181762726734e+01,2.922479262331657424e+01
7.123415665981427480e+01,2.535387861997467596e+01
7.125713861832990403e+01,2.382507702237331060e+01
6.782623644540477414e+01,2.328855200639370793e+01
6.891175027412509735e+01,2.271243074483761504e+01
7.124529040147658066e+01,2.408396901178592486e+01
6.836943731043099604e+01,2.434374266169853129e+01
6.065003480144605419e+01,2.178670492420722127e+01
5.807403203685888116e+01,2.049808065868633733e+01
6.393566444869890830e+01,1.813770706542845090e+01
6.301009090200391682e+01,1.938044229829445086e+01
6.551799420734495527e+01,1.644098747111866032e+01
6.630576398024119555e+01,1.651498117888619177e+01
6.995392059187386735e+01,1.703768751174461826e+01
7.054011607760209301e+01,1.746615749415682828e+01
7.095161423199544970e+01,1.726135527762850685e+01
7.347015779276442515e+01,1.973727348794569636e+01
7.699828357775371046e+01,2.390152279365689125e+01
7.356761927084131969e+01,2.503936516438212934e+01
8.179981931213472990e+01,2.412732663089125751e+01
9.060309818275702298e+01,2.723799274637308798e+01
9.209978793497235472e+01,3.135214829500611344e+01
1.030762527436796319e+02,2.970184322441480518e+01
9.348099083705677970e+01,3.219690438057907755e+01
9.062193023357150423e+01,4.541765504411264942e+01
9.286328521857629426e+01,5.223874117798322914e+01
9.089880496743430172e+01,5.526670336099246583e+01
9.190260510182778830e+01,6.144409725689404667e+01
9.788447489711614935e+01,5.698044857283431952e+01
9.537492348405125142e+01,5.970946347255761566e+01
9.493263897917668714e+01,6.077954973890560808e+01
9.863054561034201129e+01,5.407793829525662233e+01
9.548181463232769772e+01,4.963921687025455043e+01
9.434138368416849119e+01,4.897159682847649265e+01
9.342797689072041578e+01,4.794362332172788399e+01
9.421772372117348482e+01,4.998091241622021386e+01
9.271890959843116775e+01,4.952727766433662282e+01
9.082155477247863473e+01,4.847381102731242208e+01
9.402939438445946507e+01,4.768997721165469272e+01
9.560381109390733911e+01,4.354869234469652639e+01
9.536000407101447252e+01,4.037688120848774531e+01
9.599154886719803415e+01,3.479068422863392129e+01
9.729172340286127962e+01,3.135526766064990412e+01
9.831305453309774123e+01,3.347046660086047609e+01
9.779112544391745132e+01,3.469981716328878463e+01
9.748688567752485312e+01,3.272156166599964422e+01
9.467187387272393551e+01,2.992415593971540133e+01
9.332636179802013032e+01,3.443135275355776059e+01
9.441018237226535348e+01,3.618749329737970299e+01
9.411898337828263550e+01,3.323044907707996742e+01
9.140979685996090609e+01,3.252888877480275909e+01
9.177130355044268128e+01,3.031970265143735688e+01
9.418092523040932917e+01,2.745325916948275591e+01
9.306683521294993966e+01,2.417876003763714010e+01
9.484511432429911792e+01,2.338357287476608448e+01
9.556093812265547172e+01,2.390131991200799888e+01
9.635613064936433148e+01,2.440068542567570375e+01
9.667411041001325600e+01,2.544369329640322519e+01
9.768646073506130278e+01,2.193737008032910296e+01
9.620245327311495487e+01,2.307383818553707755e+01
9.192345280442090427e+01,2.255266428425958480e+01
9.324599480848802102e+01,2.276834211354680448e+01
9.153273352278789332e+01,2.258342447661131658e+01
9.328341552701343176e+01,2.298481836904749187e+01
9.677076787943170189e+01,2.338887390670434385e+01
9.901892565930862133e+01,2.955492523464080534e+01
9.898308297425207058e+01,4.134843771794759704e+01
1.058423462449357828e+02,3.753404953784979625e+01
1.028834640414714983e+02,3.535282750480516256e+01
1.019336905052550151e+02,4.729700181852005869e+01
9.356016229973442933e+01,4.833021809260244339e+01
9.168670109106425059e+01,4.542994258456998580e+01
8.658751864230562489e+01,4.626571399705282772e+01
8.537081245498686144e+01,4.816770979734680935e+01
8.304039400897499945e+01,4.764751684074136051e+01
8.541769140735031840e+01,4.734349204358730390e+01
8.499376266295996629e+01,4.789005651351678949e+01
8.311958569171969202e+01,4.748116148364623967e+01
8.402961318603256302e+01,4.958582924563399530e+01
8.592090221141076256e+01,5.281212361393239263e+01
8.822637356918234275e+01,5.449181404306420973e+01
8.645058327584908398e+01,5.691099844290553733e+01
8.761659370420012749e+01,5.773739992628528483e+01
8.948778120549317805e+01,6.116875875815885877e+01
9.074132357934331594e+01,6.679682181942855834e+01
9.926283023785181570e+01,6.265487646066314653e+01
1.207986089628032289e+02,5.711877296573584317e+01
1.188573244572225036e+02,5.959843132362306761e+01
1.197137267572363442e+02,6.488870750331132342e+01
1.165514326024880631e+02,6.613885330567983090e+01
1.133614991487576589e+02,6.562399350751375948e+01
1.129981289477317858e+02,5.846890657629275978e+01
1.167217171514386678e+02,5.633672603770632037e+01
1.143575976813318107e+02,5.729131503158323824e+01
1.152116472690130990e+02,4.985729294584842108e+01
1.200603188477801098e+02,4.584269364285162141e+01
1.240321486516289298e+02,3.944981407482939062e+01
1.293140598957739087e+02,3.608775702670981644e+01
1.265144869369311493e+02,3.848393415827611364e+01
1.224010034575857304e+02,3.772451228136500134e+01
1.240198342634154471e+02,3.576573309154698421e+01
1.251023661885534608e+02,3.480220735996643100e+01
1.232521151957873542e+02,3.674246276248381093e+01
1.225086952776912170e+02,3.722561994532647134e+01
1.202519937547750573e+02,3.924161025245764023e+01
1.155368477423572529e+02,3.955363752139678724e+01
1.163594451974060888e+02,3.860901976279983217e+01
1.194600243720255008e+02,3.842613151305524610e+01
1.173170917075277231e+02,3.707859439687518943e+01
1.167828658961396968e+02,3.810103917590006972e+01
1.173003079642131325e+02,3.907654849663111918e+01
1.142082830485556713e+02,3.918610988365489334e+01
1.160855148228229012e+02,4.023316741728924484e+01
1.187993166644556595e+02,4.152398716347681074e+01
1.188305024377870751e+02,4.639812926701670648e+01
1.144461658885375641e+02,4.975609102209821089e+01
1.148646134939721577e+02,5.141492825281651591e+01
1.086760769286647559e+02,6.364398324323341427e+01
1.082511784284742333e+02,7.293370534688062889e+01
1.070942626988647106e+02,7.824521264888399230e+01
1.179246218411517191e+02,8.071560559935093693e+01
1.265236390270063538e+02,8.496499272240708933e+01
1.285699427202297898e+02,8.593444861110987176e+01
1.156564012350943074e+02,8.340282958417064663e+01
1.169725555406248390e+02,8.263596259477284889e+01
1.157520577219890896e+02,8.244223266338681810e+01
1.092406274936009964e+02,8.215803891061638353e+01
1.047727602741527164e+02,7.969062423557517150e+01
1.027785436169120175e+02,7.296323326728979453e+01
1.040838180104382644e+02,6.988651944063612120e+01
1.134218318281833149e+02,6.790321630293195199e+01
1.143924069430768924e+02,6.784386848122549907e+01
1.164336654355208509e+02,7.085836238610815485e+01
1.143907357239010025e+02,7.072666496475402198e+01
1.105344087129171555e+02,6.964378148446628813e+01
1.067538375669634547e+02,7.352671108198467209e+01
1.055902726678509964e+02,7.444016926015159186e+01
1.096427436907772801e+02,7.586412383165267670e+01
1.100973661391092264e+02,7.398951523245787598e+01
1.131320984735574058e+02,6.626668516879335868e+01
1.111374358163662635e+02,6.379706583612527027e+01
1.037450048816599235e+02,6.864034400296613114e+01
1.026381461642208563e+02,6.621195443509664358e+01
1.036763471541584494e+02,6.238628576767173683e+01
1.026613347244539085e+02,6.341213612298898283e+01
9.831474943167400227e+01,6.122306509575733457e+01
1.053292716851532447e+02,5.622059210092174908e+01
1.045529217734431882e+02,5.543752463881212122e+01
1.040066022931754190e+02,4.969923028415266231e+01
1.033061653861108056e+02,4.638847810129217208e+01
1.027142513764377156e+02,4.845582158888849733e+01
1.045487518546715222e+02,4.810988092276243577e+01
1.038662869487674811e+02,4.867906877370426599e+01
1.031949110972248178e+02,4.400811207148761639e+01
1.017525761134168363e+02,3.688902304635772822e+01
9.562415530343233172e+01,2.811216979832764551e+01
9.511595742056755398e+01,2.473262584900422567e+01
8.522580294990692096e+01,1.519861930413557261e+01
8.162412688312454634e+01,1.000896509417868607e+01
8.144501798030657369e+01,5.370432710217356131e+00
8.271426703495511390e+01,1.843048381852399054e+00
8.485163031895915253e+01,5.240151645435463301e+00
8.626373908178764793e+01,7.009441940868170740e+00
8.323184396123748741e+01,9.296782328007486385e+00
7.979764198552469168e+01,1.155981145397556631e+01
8.193264435201622575e+01,1.353276906709907124e+01
7.890519610727838540e+01,1.247736449319928020e+01
7.904369224758748658e+01,1.507462892896685602e+01
8.257943395773467898e+01,1.511822984552015292e+01
7.943554620537098288e+01,2.021906631574001523e+01
8.263194506122255234e+01,1.776928151720751003e+01
8.565470250244160866e+01,2.092425744946352495e+01
8.952040535702178659e+01,2.414084585645378311e+01
9.714063911034709520e+01,2.020610139064600119e+01
9.830872704058329248e+01,2.361893163804903750e+01
9.602349015673932797e+01,2.523429913824326221e+01
1.026789440724771509e+02,2.357143453792642873e+01
9.556457291314265490e+01,2.127411499347646995e+01
9.059785951571670637e+01,2.569198331370343169e+01
8.088066394246398261e+01,2.236106297705249091e+01
7.817484250530732481e+01,2.741441861759672349e+01
8.682108616365717069e+01,2.305183727553717432e+01
9.325549739337907340e+01,2.515702215162156463e+01
9.594534734134371945e+01,2.043362296130910138e+01
9.648702262245024031e+01,2.329707808469291308e+01
9.829769820023395255e+01,2.365071827652852221e+01
9.426332194894233396e+01,2.857743727584826487e+01
9.858476571708857250e+01,2.834632431675369801e+01
1.088174921526872367e+02,2.837343454294856215e+01
1.092058428322448265e+02,3.063357799700249728e+01
1.042566756360466655e+02,4.187753969222914918e+01
1.073073629677081300e+02,4.576910712757564426e+01
1.054545352436842194e+02,4.626569657842915007e+01
1.013662103758292545e+02,3.995885500150187397e+01
1.024815241135229087e+02,3.879279506860428484e+01
1.065047769832442270e+02,3.652707049133899631e+01
1.030505906231757223e+02,3.958178678964618058e+01
1.014045297728413431e+02,3.562807416069584576e+01
1.005070914215040432e+02,3.483665318986798098e+01
1.029047892813683518e+02,3.641623781376923574e+01
1.001420015631126290e+02,3.473239401808361748e+01
9.927086713972687448e+01,3.314084331013599183e+01
1.022033414936379074e+02,2.857868608178031167e+01
1.001387801078172828e+02,2.765039790646369511e+01
9.734878935993718585e+01,2.744905543422347449e+01
1.030419395926008832e+02,2.743775401496015220e+01
1.055639632701647201e+02,2.383445060570227980e+01
9.675400024669902166e+01,2.465701513573683457e+01
9.490927355612072347e+01,2.234981431291636866e+01
9.920366862305171196e+01,1.582202801779043533e+01
9.014235807408975631e+01,1.242092721444569747e+01
8.849585614491083163e+01,6.010844945503453829e+00
7.756247557130593862e+01,3.152951685509262636e-01
7.506101225980168579e+01,2.746585651003748962e-01
6.723582933255484306e+01,7.985835056520497188e-01
6.064539069358373524e+01,6.616098397055936609e+00
6.787616429179256272e+01,4.017742946365824852e-01
3.850315365229339903e+01,1.939139270453899044e+01
3.531254522205041724e+01,3.833310308988571080e+01
2.839991486188965908e+01,5.024177204697399901e+01
3.859958008296949572e+01,5.360010839143929928e+01
3.179227961290320792e+01,5.977953622445264159e+01
3.340178034368437210e+01,6.581704843567361252e+01
3.251072670233042317e+01,5.930569207520610320e+01
6.564071285170527403e+01,6.054100575947029483e+01
7.060668791349762330e+01,5.590960662541976944e+01
6.995239827266595967e+01,5.333706815780877264e+01
5.826036820737525090e+01,5.065252073364682417e+01
7.148078855960967815e+01,4.123394175379733184e+01
6.721436249928446216e+01,3.961172438270327945e+01
6.521379593719393597e+01,3.838629752545890028e+01
6.171025785783043460e+01,3.612517435767674101e+01
5.649313742762174684e+01,3.716828783945690873e+01
4.863129743422363305e+01,4.115858173508657103e+01
7.210770255500600001e+01,3.970434481055437459e+01
7.058737031924076177e+01,4.291953790175521988e+01
7.006693704878134099e+01,4.350901533470381111e+01
6.346424818764740650e+01,4.065553245441437014e+01
7.104200336434305996e+01,4.184280713975108057e+01
6.843794560508229097e+01,4.142142500753408285e+01
6.825553057066908025e+01,3.838214814274539322e+01
7.869611767665254831e+01,3.555276766284813306e+01
7.618796705780670209e+01,3.445088954468567266e+01
7.924779965515716640e+01,3.219324342411317019e+01
8.392576339566706167e+01,2.982410279432471611e+01
8.166434308156388511e+01,2.990736229393965573e+01
8.931518362890638230e+01,2.693066079265346247e+01
8.370585741103012367e+01,2.745511617479875000e+01
7.443572399505636383e+01,2.583011951672851225e+01
6.057633223721810367e+01,2.751795759081121062e+01
5.710303334084629512e+01,2.780714544179499015e+01
5.676256429265346526e+01,2.675950047774077944e+01
5.907014920825712778e+01,2.872523932958960202e+01
6.279259063265651974e+01,2.986949793869692726e+01
6.762273263823942671e+01,3.381857496848602551e+01
7.025883979629554688e+01,3.658998629234464772e+01
7.071777506786716572e+01,4.028648444340154811e+01
6.494892736811043221e+01,4.237351572844756475e+01
6.566016331763961489e+01,3.892772305113665965e+01
6.251547354574652360e+01,3.765350895981246282e+01
5.463930029428189528e+01,3.839349722021228928e+01
5.601417909087859925e+01,3.759122086856712031e+01
5.496656179021555033e+01,3.411874385386294506e+01
6.298308357886103437e+01,3.089143128581683939e+01
6.165076851875264197e+01,2.821310517727729561e+01
6.904790802718351017e+01,2.321773136584784325e+01
6.710457863555863867e+01,2.106947371089477272e+01
7.021042069634249572e+01,1.979322222324267955e+01
7.187245036456423009e+01,1.940582453588244860e+01
7.310592690237113800e+01,2.087238658909835465e+01
7.327333985629333313e+01,2.523843888593197704e+01
7.692108580746904067e+01,2.551612342977671233e+01
7.824998216288099684e+01,2.551214662028348457e+01
7.566788909305574862e+01,2.955658999915611673e+01
8.128674859660844731e+01,2.549230779525577617e+01
8.509166702616445832e+01,2.761273387942406998e+01
8.885798270092853102e+01,2.878423772492116584e+01
8.470602450304981801e+01,2.684815737550533044e+01
8.538336373409853763e+01,2.987579202058121908e+01
8.275409878359879201e+01,2.975741281053915444e+01
8.202469045048565022e+01,3.226174211511584389e+01
8.026904792488674900e+01,3.077669005370695743e+01
6.932554713954345971e+01,3.192860814199808672e+01
7.300086266059814477e+01,3.170820600018517155e+01
6.439335172213999670e+01,2.959487702220741667e+01
6.598116073668289516e+01,2.997796951164079715e+01
7.313973493027459938e+01,3.167709556739286825e+01
7.555311218651922900e+01,3.135303390149717373e+01
6.830627066448354867e+01,2.948723352908402262e+01
5.297107526923713294e+01,2.854774312112451540e+01
6.400800780206051854e+01,2.177314506796149729e+01
7.568437217371354109e+01,2.202029130780348609e+01
8.173185851220095799e+01,2.059415595722826708e+01
8.858047525596556682e+01,2.096598085926938637e+01
8.898891481658756675e+01,2.050192775931704858e+01
8.720136284355677958e+01,2.068802373154415264e+01
9.133842790220876395e+01,2.091275843980144700e+01
9.075304222199788740e+01,2.088048020792462722e+01
8.864518003186456951e+01,2.194594640225315274e+01
8.518313342560873025e+01,2.335952994684371475e+01
8.162785691307031755e+01,2.325201293038717765e+01
8.073358374809201621e+01,2.361169285157918196e+01
8.266191831625148723e+01,2.514948302637974109e+01
8.604568084839236519e+01,2.298558251629413363e+01
8.759172512360714791e+01,2.213937037180036427e+01
8.443170546509406904e+01,1.944228375418693133e+01
8.409584938537540211e+01,2.301648989361336106e+01
8.411809654285303850e+01,2.230706758135609036e+01
8.445537582988298198e+01,2.125842543507454963e+01
8.785490617782650702e+01,2.179286799953583653e+01
8.900306730811057321e+01,2.217027450168020763e+01
8.778174089479777820e+01,2.253417654776506751e+01
8.890212139038662542e+01,2.247614945276044551e+01
9.359016624977651588e+01,2.306646811792165153e+01
9.192115576540747668e+01,2.579335705768435716e+01
9.165496718414588884e+01,2.694401292967981121e+01
9.388345736259098828e+01,2.704145129167634209e+01
9.147933748154828493e+01,2.661706180389155563e+01
8.349491187693786287e+01,2.745900708702271587e+01
8.309276319307481629e+01,2.454196449750352471e+01
7.964212937247590673e+01,2.619965221271310085e+01
7.963270582996324265e+01,3.114536420619051071e+01
7.809229003434170124e+01,2.934681322581084473e+01
8.665673703638364600e+01,2.238273171637244729e+01
7.628282575777386398e+01,2.663036549101221695e+01
7.885868298857148773e+01,1.445570282762653491e+01
7.277710334786291924e+01,3.319432416143781595e+00
6.845285638815106211e+01,1.116037396523214476e+01
6.820184994542043455e+01,9.768275882942129229e+00
6.977626548828939690e+01,6.987273854027661102e+00
7.768633725779211829e+01,1.827129954838505155e+00
7.542884652367234821e+01,2.260241189610972423e+00
7.510255791241787904e+01,3.614789903262720649e+00
7.336393923281013940e+01,1.074058037628838669e+00
7.455130594215397366e+01,5.711029959787241594e-01
7.841129553882127823e+01,5.809729844223515682e-01
7.413384503276772364e+01,2.274590604962949403e-01
7.565873437778007826e+01,1.449565131827781128e+00
7.369746316870852354e+01,8.256068096339745921e-01
7.535425220599888974e+01,2.924326722867533146e+00
7.427357674989168856e+01,3.406898559167163221e+00
7.727498078537408333e+01,2.479187114023511107e+00
7.917327810614480654e+01,1.436515754663699740e+00
8.034315314796596397e+01,1.052018181429227539e+00
8.309648529532162797e+01,3.160363751221014095e+00
8.062865485174918945e+01,3.708586851986087396e+00
7.974329145188428924e+01,6.143780795359859326e+00
8.204597816796261611e+01,6.298902392638129122e+00
7.998025426343266986e+01,4.458485401091492051e+00
8.289607194092788234e+01,5.249322556209555124e+00
8.054772959565035251e+01,3.769667798518232527e+00
8.648597885101237637e+01,4.332672686441870091e+00
8.769965456775635460e+01,4.778894445275750691e+00
8.597901065447744884e+01,4.628061513139607897e+00
8.340962731543905306e+01,4.167449213027149213e+00
8.225423336947650910e+01,4.915869922687738480e+00
8.323112903881951752e+01,6.098703771104787563e+00
8.480319663156582521e+01,5.555028137615086514e+00
8.513512967643238483e+01,2.840788778186576824e+00
8.488027927599267741e+01,2.221841646421462979e+00
9.260689829356269342e+01,2.618113461752395121e+00
9.650604036570555877e+01,4.599788730731609654e+00
9.754493490765641184e+01,5.724303604715307969e+00
9.924347594363838709e+01,6.668354814659357643e+00
1.000604740243039998e+02,7.325730393440999855e+00
1.014315388811513259e+02,6.843675987028430718e+00
1.016917029510267980e+02,6.057637536620671170e+00
1.018562544741367049e+02,6.487934217456397867e+00
9.903198954086695949e+01,6.646750936798042630e+00
9.791152512444628542e+01,7.585189379845586721e+00
9.886199528216964438e+01,7.694216718661348153e+00
1.015016019175571103e+02,8.138954946562915183e+00
1.003426022112126219e+02,8.643487811483963057e+00
1.019290843877088975e+02,9.676660825410799305e+00
1.036477026356090079e+02,9.507213815493159359e+00
1.045959811012369443e+02,1.146274496240937601e+01
9.987092587523797249e+01,1.160403164111517960e+01
9.962957149535485257e+01,1.060135261171455134e+01
1.024670466012450447e+02,9.262853149565227540e+00
1.018568636775578824e+02,9.495497937511027331e+00
9.768063480632146423e+01,7.792866868098957234e+00
9.632278530943752060e+01,8.818341656403791973e+00
8.546425197369175919e+01,6.760177151418615082e+00
7.910926683904487788e+01,4.849738169932585663e+00
1.003991982268236711e+02,9.243107014154595902e+00
1.026184533522328479e+02,9.317671794819164077e+00
9.904339208455834864e+01,1.023955394870792368e+01
9.633176600419064073e+01,8.122293636894701407e+00
8.903796231868483346e+01,5.562261416155842575e+00
8.612193801500909274e+01,3.329804173685208646e+00
8.555546249443482054e+01,4.366437516513334671e+00
9.537508127541907754e+01,7.682519625429605981e+00
8.839262149196683538e+01,2.022435512745893060e+00
8.643926155604044936e+01,4.526188664019857588e-02
8.219146644363432586e+01,1.347179539475706456e+00
8.222532430242692669e+01,2.094249234539999005e+00
8.035369687304098818e+01,5.711678360593705150e+00
8.513460968771302362e+01,5.361018427934849839e+00
8.824316157023895357e+01,5.208621100345742327e+00
8.805918881808646859e+01,3.376231377452315385e+00
8.771215241134476059e+01,2.137593077431323874e+00
8.957184252344968911e+01,6.522331465526380878e-01
9.818307823311785398e+01,3.930327842505954461e+00
9.659073249455482824e+01,3.554901402334212257e+00
9.251017252244655253e+01,3.546732201389770633e+00
9.145784644148940856e+01,4.785153273771601157e+00
1.013223726628606585e+02,6.203566057266688638e+00
1.030897259680808560e+02,8.672006136094907447e+00
1.027053129592889036e+02,1.076895873474236254e+01
1.011706065683538185e+02,8.685186814494285201e+00
1.015280393430697501e+02,7.286429500939924253e+00
8.849002804560912239e+01,3.805836798726167203e+00
8.617898340931459700e+01,3.505442176072180338e+00
8.652809085873579420e+01,8.522023878825375931e+00
9.160776358387659002e+01,1.114733823003837720e+01
8.908954754532969389e+01,1.005511902206801089e+01
8.642883478027910371e+01,9.535235902186876444e+00
8.266683057972761617e+01,8.842934398761679304e+00
8.145676179151163865e+01,8.982081971756549876e+00
8.347526552138702982e+01,1.006019392441966609e+01
8.136238173269670426e+01,1.075329315427870647e+01
8.503049720550237112e+01,9.782974245114013812e+00
8.580336198233547407e+01,8.358544949871957286e+00
8.516598766875941351e+01,6.772021637034266739e+00
8.708026035917922059e+01,5.032663250040642744e+00
9.252484498124736945e+01,3.976007684906158968e+00
8.855000037957312031e+01,5.581803838046054622e+00
8.894874216365839459e+01,2.311920337838650141e+00
8.752045217452577219e+01,2.297635856145048283e+00
8.657904078182460239e+01,1.390699829223181805e+00
8.992579807782269086e+01,7.082884799679729504e-01
8.452904231830245863e+01,3.898217004671630903e+00
8.011331743613204992e+01,4.498142508738125045e+00
8.145221903169094446e+01,3.072406687417939875e+00
7.762228230413684571e+01,3.111605923146059660e-01
8.153231840004603725e+01,9.870077590354371377e-01
8.778781322357060901e+01,1.104047685989482247e-01
8.563994825783127851e+01,2.379416899069400237e+00
8.962690463483004066e+01,2.098782955991877586e+00
8.762201728808713597e+01,2.189922979608785791e+00
8.641966113432350483e+01,3.204618999779455191e+00
8.378875171906882713e+01,3.119816851321503659e+00
8.590081359598703159e+01,2.202752792326918119e+00
8.538852662615489919e+01,4.890926336366445248e+00
8.861923752452965175e+01,3.529615287505071031e+00
9.043734253409024859e+01,9.952962972651724360e-01
9.114482249828365923e+01,1.151589837443370179e+00
8.953172506652687446e+01,2.107006701278738792e+00
9.067344871707304321e+01,3.727996076264893599e+00
8.906246930727479594e+01,4.168800465406689248e+00
9.313750157571331556e+01,4.071914957347976483e+00
9.731586985678897861e+01,9.611422482018069147e+00
9.339182742472422660e+01,1.119962637537690142e+01
8.871420743073528570e+01,1.348775737451591539e+01
8.847330693167648974e+01,1.464407357313531399e+01
9.728380459989412543e+01,1.796457273761223306e+01
1.115725939667763953e+02,1.476393369468833683e+01
1.162985211967129544e+02,1.376681370015581152e+01
1.154399557232668059e+02,1.460418979360985148e+01
1.196894112648970179e+02,1.500769408095421475e+01
1.196226911891137092e+02,1.629210263712545981e+01
1.176993950489798806e+02,1.629797564473713933e+01
1.176377359098657394e+02,1.815091869694858318e+01
1.166669895212609731e+02,2.013094328797969723e+01
1.169451633074336740e+02,1.809937186167316625e+01
1.160284854770382452e+02,1.995249265490643253e+01
1.164586773320223188e+02,2.762192181560383730e+01
1.147568547695319126e+02,3.065239592582160810e+01
1.125676529851968013e+02,3.371330654966695306e+01
1.055022284120309308e+02,3.560542178695040860e+01
