1.223547000779725522e+02,1.223627942379667388e+02
1.223582301690551333e+02,1.223081147187522788e+02
1.294807128866326877e+02,1.224002849989318378e+02
1.293628147493711538e+02,1.225313625321253568e+02
1.296750981465009716e+02,1.225269834907485631e+02
1.298416791907337426e+02,1.224790995815739052e+02
1.310949067557788510e+02,1.232127901434718069e+02
1.302170276303539538e+02,1.231248556911900351e+02
1.316911088340862079e+02,1.233118351409710840e+02
1.328504978102505447e+02,1.229793747965665176e+02
1.330876279388126591e+02,1.232365669215517556e+02
1.291422352293877225e+02,1.226607270448088229e+02
1.291500248737546315e+02,1.241323085346240020e+02
1.308862519060492673e+02,1.246935621422203724e+02
1.314193276551723102e+02,1.247707661810226938e+02
1.308030581193750947e+02,1.243644083244981573e+02
1.280428670751861375e+02,1.231560460854273771e+02
1.307864785221224224e+02,1.233634175485422588e+02
1.307137093353868522e+02,1.219532417635483910e+02
1.306300996557842780e+02,1.209191353180045496e+02
1.328315332293329618e+02,1.207344176039006243e+02
1.342452526960025523e+02,1.212057373982625990e+02
1.340509561480173488e+02,1.217818474372705992e+02
1.323419076027639676e+02,1.215199788940355887e+02
1.314029699816525181e+02,1.209264866583026645e+02
1.319435488659381974e+02,1.221161260446829431e+02
1.306013195884268043e+02,1.216917363782693826e+02
1.294705626396514049e+02,1.222195808510689545e+02
1.305752067407520087e+02,1.225505729871541263e+02
1.301430830843543163e+02,1.227990093918529055e+02
1.309658755826493746e+02,1.225103684970882512e+02
1.315032649283097896e+02,1.221293800121651145e+02
1.335949593711696082e+02,1.225160023531855700e+02
1.329444986932311679e+02,1.224802745926216119e+02
1.325625943959917663e+02,1.222984613619440637e+02
1.311194660386930764e+02,1.213831175822399899e+02
1.322912777107640068e+02,1.224433454134300661e+02
1.320314729441255110e+02,1.216866419071238994e+02
1.341074900594467465e+02,1.227152851509019342e+02
1.338367997773609943e+02,1.223204656861964850e+02
1.347385900050418286e+02,1.219693206806337145e+02
1.348773565560624093e+02,1.225318253239803283e+02
1.340265434934207178e+02,1.219653051045064416e+02
1.345558829943657315e+02,1.216490968109354469e+02
1.340583345826276229e+02,1.210513566540381873e+02
1.339906489544455610e+02,1.214142655995382682e+02
1.339876255379191718e+02,1.219110815481005545e+02
1.299516614310042542e+02,1.204597028777832719e+02
1.304500471165983697e+02,1.202990381135208224e+02
1.316374998599979733e+02,1.204193596034099016e+02
1.318997688185506831e+02,1.213680985311563347e+02
1.311200680911198617e+02,1.214506030100573213e+02
1.312586557524515456e+02,1.210960907931600730e+02
1.311051591609482898e+02,1.210701261719468107e+02
1.303354146251256793e+02,1.211618414673774424e+02
1.301464370434718205e+02,1.213362090548547343e+02
1.299037002382052037e+02,1.208557012041911634e+02
1.294984927887514914e+02,1.205115423461922575e+02
1.284786630713356033e+02,1.200122589969106741e+02
1.241994217697155420e+02,1.215117907976390939e+02
1.233881292482641641e+02,1.211685233874193983e+02
1.281345889115357011e+02,1.201039129489394099e+02
1.280582337158874111e+02,1.203041199508558066e+02
1.292510660107533056e+02,1.196010186894543068e+02
1.295014387474207922e+02,1.210057070000825945e+02
1.301841009931647193e+02,1.209440780637129933e+02
1.321905835606683297e+02,1.215024750044120481e+02
1.321330612531062627e+02,1.207789369872680822e+02
1.329651235311579853e+02,1.211621334705330497e+02
1.333353009106288027e+02,1.208127108817464119e+02
1.342714425405689553e+02,1.218172218385164314e+02
1.311769385726721282e+02,1.215907833150540540e+02
1.318800362137990305e+02,1.201954536391241817e+02
1.329263848662466785e+02,1.221633575588173812e+02
1.325891533046895745e+02,1.219513437253653763e+02
1.322915956260836197e+02,1.218828613736734923e+02
1.321129334208050352e+02,1.218099228273279664e+02
1.328513639440405996e+02,1.216888180232503345e+02
1.320603442529213396e+02,1.221217912884678327e+02
1.319190935940143561e+02,1.218967459404792066e+02
1.323995587103390790e+02,1.224064760763213258e+02
1.312912429524277798e+02,1.222175050976216966e+02
1.301689324853520020e+02,1.212202829620259763e+02
1.293706302073412076e+02,1.204680687273483386e+02
1.273082162433120175e+02,1.195853435920675025e+02
1.283576941243383089e+02,1.208415603213798306e+02
1.271108983614667522e+02,1.203285986485637551e+02
1.268034818713927763e+02,1.203654915656422588e+02
1.293993296811024436e+02,1.203829068454898845e+02
1.292066612594251183e+02,1.208116108703493126e+02
1.284197220932789776e+02,1.208895302639816975e+02
1.299315341834057165e+02,1.209889507418327241e+02
1.300572161581722526e+02,1.216866184456264222e+02
1.292592580905198076e+02,1.218739172834090709e+02
1.300367886147713250e+02,1.212748268027274605e+02
1.255204092797327036e+02,1.211268671705534103e+02
1.206210522526308324e+02,1.214080014534018517e+02
1.199906386158398561e+02,1.227273343212390415e+02
1.184205208539526097e+02,1.226978162762231506e+02
1.239709891657486196e+02,1.237370644884179711e+02
1.205921633211493145e+02,1.229403623800756691e+02
1.222788849198109915e+02,1.231504158316149642e+02
1.233684667239009656e+02,1.224403596743251654e+02
1.242358462985358329e+02,1.228667104675735260e+02
1.223650491305222090e+02,1.240253818837604740e+02
1.212328471341521094e+02,1.234221869324507708e+02
1.220638893790386845e+02,1.228513497854078906e+02
1.249552732721680570e+02,1.219216411435693175e+02
1.277871877136571754e+02,1.214659300127356119e+02
1.290580667444922938e+02,1.217384582817384882e+02
1.268836338320319754e+02,1.217592751789551215e+02
1.267141790380244828e+02,1.212759307959140926e+02
1.269908777962505440e+02,1.222393178725893961e+02
1.285003303294190573e+02,1.221613518207453950e+02
1.242292645547209418e+02,1.219862200677711144e+02
1.250946409353143025e+02,1.214021874381156607e+02
1.231196651825074468e+02,1.215965901523464510e+02
1.257152183210050822e+02,1.208474788231740291e+02
1.260384933300310166e+02,1.209939979478244823e+02
1.144780988164305597e+02,1.186938904155377941e+02
1.156767177078527453e+02,1.189522782606482707e+02
1.209172362311107776e+02,1.191917731605472852e+02
1.232087306978338574e+02,1.189665339636416945e+02
1.249046690877467967e+02,1.188549730224310110e+02
1.221779190773427644e+02,1.193786373314153622e+02
1.208358871812814783e+02,1.200110038817582705e+02
1.194303035073109385e+02,1.199972208843986863e+02
1.171302581426212299e+02,1.192974587315046620e+02
1.173355979163638096e+02,1.187474372588389997e+02
1.137609727351998288e+02,1.180168913990449369e+02
1.130285749428308577e+02,1.172853525828330277e+02
1.112568860054375506e+02,1.136389600137656686e+02
1.104518594483940319e+02,1.108595961847923093e+02
1.093319133980675844e+02,1.139473840484598384e+02
1.094058802895510212e+02,1.122510830298703439e+02
1.088088074041615414e+02,1.137238625766261606e+02
1.080029254430319412e+02,1.140168899029696234e+02
1.054544625892484504e+02,1.135491682207692179e+02
1.085209935586937178e+02,1.128452456678413682e+02
1.093544238809652001e+02,1.122908227550542932e+02
1.124673683885209385e+02,1.121597627407538909e+02
1.108499236169016910e+02,1.114513578097650850e+02
1.119911217539286099e+02,1.118721623439883501e+02
1.115897582217544652e+02,1.108775380257315675e+02
1.123517559506292827e+02,1.127470592454932188e+02
1.124937245720707892e+02,1.134800003688766452e+02
1.126316728703002781e+02,1.125554286390085821e+02
1.145680048578552004e+02,1.124498033752120278e+02
1.134313950467950036e+02,1.122175740246330520e+02
1.126034269413451909e+02,1.124846735304670631e+02
1.096294981685199446e+02,1.122147263455833581e+02
1.092162660269322032e+02,1.122180038848895123e+02
1.089968220742543394e+02,1.123942199563421838e+02
1.111230487691148028e+02,1.136232333132335270e+02
1.099368365043156217e+02,1.133113749701124675e+02
1.052038490345968000e+02,1.131475769735210406e+02
1.054236396258814352e+02,1.097965640866169963e+02
1.061593521129197768e+02,1.096580195138277247e+02
1.077889605704568226e+02,1.095432273538127248e+02
1.067273992817840451e+02,1.088369094888556248e+02
1.047999671901772274e+02,1.058142574596304257e+02
1.043123080086255783e+02,1.066169181082655513e+02
1.046412945678988535e+02,1.006669538388581202e+02
1.074024072451621095e+02,1.008697858574594193e+02
1.064146578381403287e+02,9.843945816172931984e+01
1.066284661291961839e+02,9.875897557424610795e+01
1.078851762821974205e+02,1.000141386150643967e+02
1.052111414901010704e+02,9.908314786636121596e+01
1.029297202057862393e+02,1.057016883736748127e+02
1.034501048107210721e+02,1.063222475041989838e+02
1.031324549185174817e+02,1.081426140515901011e+02
1.085553592155944642e+02,1.069794871649009593e+02
1.092536431751857720e+02,1.068491024654695281e+02
1.245496781164058717e+02,1.076179417336846029e+02
1.245012501450921150e+02,1.078407455535755588e+02
1.250596725091534012e+02,1.000230508240332057e+02
1.239227113207184203e+02,9.931757898548330843e+01
1.245531515977312154e+02,9.941666901916637755e+01
1.248545725331264720e+02,1.005500251025648311e+02
1.136248760281155654e+02,1.029182613601469711e+02
1.173553079497589096e+02,1.053656545284379433e+02
1.193317365180974292e+02,1.029507171481139665e+02
1.187578280086630969e+02,1.025752315010040547e+02
1.212700253999380919e+02,1.054501521379289670e+02
1.186227870453034967e+02,1.044299347946528229e+02
1.223333936690912793e+02,1.031938949870195472e+02
1.217115420857648616e+02,1.038634678548952905e+02
1.252187827336533701e+02,1.031201332171541196e+02
1.261209937440976177e+02,1.019352114557242857e+02
1.266569527044555059e+02,1.034218305888585405e+02
1.217423097901432243e+02,1.021283456243012893e+02
1.062316836405221778e+02,1.006124935200078170e+02
1.129920352342603138e+02,1.080389267372918880e+02
1.065521641143153175e+02,1.081057175364192489e+02
1.075574821333862303e+02,1.078555330794739575e+02
1.084005550646952827e+02,1.082684846121061355e+02
1.069622602044578628e+02,1.087212241937783119e+02
1.087596256991585619e+02,1.087790374924718151e+02
1.050495698826042741e+02,1.117352014473025861e+02
1.085439104261580496e+02,1.125329537629751400e+02
1.067726542270078340e+02,1.130518584577336014e+02
1.055642659936862771e+02,1.148256051922184326e+02
1.056787331167919604e+02,1.155352920283160501e+02
1.025104661323921675e+02,1.137591289860434927e+02
1.024576351128356038e+02,1.147708292772136218e+02
1.055832233132652505e+02,1.142389109315598432e+02
1.071964257132463558e+02,1.148795404293928613e+02
1.152646349630800131e+02,1.160123293528915838e+02
1.156831297564555001e+02,1.158929716802140746e+02
1.217104453527491756e+02,1.163101481986412011e+02
1.227583028695733702e+02,1.172351915254769210e+02
1.220126764037200076e+02,1.178377170604135955e+02
1.219926132880449501e+02,1.185002444800871331e+02
1.232255017704044349e+02,1.186443826863260114e+02
1.237493179375251344e+02,1.190939569653458392e+02
1.240307807225224082e+02,1.191399704895428044e+02
1.299742063870101845e+02,1.211951937513492510e+02
1.348177907065662851e+02,1.243668295601176226e+02
1.343199896908783444e+02,1.229683641671407202e+02
1.357592294696380861e+02,1.233321272345056343e+02
1.352893600213018033e+02,1.232492193987255575e+02
1.350250673006595150e+02,1.238947636852776384e+02
1.355124402135250250e+02,1.244427962292504475e+02
1.359480696273266176e+02,1.253811525176279531e+02
1.353395838033239897e+02,1.262437624969449246e+02
1.367968849860238834e+02,1.262567215407655112e+02
1.367363896912646908e+02,1.265251861457811486e+02
1.343531500512252137e+02,1.254326417904104005e+02
1.360013476119933102e+02,1.258261884927488126e+02
1.363663587037640355e+02,1.258883334705714674e+02
1.358107316264780877e+02,1.244191641588204078e+02
1.379658497864088531e+02,1.232675984605313459e+02
1.219469558947363907e+02,1.207448563284471419e+02
1.209244901687016807e+02,1.207744320327462617e+02
1.230961847180200976e+02,1.215766352246908468e+02
1.229361677055123891e+02,1.218621544754596187e+02
1.240524530331487796e+02,1.222355109256754844e+02
1.248525994541673185e+02,1.233391282746650717e+02
1.233071716088186491e+02,1.233249365565246904e+02
1.219044365652724053e+02,1.248333902243849991e+02
1.242313251632385658e+02,1.245676672696291263e+02
1.302538102556880233e+02,1.264025813823139970e+02
1.372971169620191745e+02,1.268910313292464878e+02
1.364246583112069402e+02,1.271760261274284858e+02
1.382583461808014818e+02,1.271056774230158908e+02
1.408406188842951678e+02,1.267030485471345145e+02
1.429536522746012395e+02,1.277554117088481007e+02
1.411889596043954498e+02,1.283502856565833667e+02
1.404870496440695149e+02,1.283434502919766373e+02
1.382665254948944664e+02,1.282013568179797858e+02
1.379897900768310421e+02,1.273088407791396008e+02
1.323051116995247583e+02,1.277240937919629999e+02
1.305736676354268866e+02,1.282364807617182123e+02
1.300935409201147479e+02,1.283642465702518223e+02
1.304787886673268531e+02,1.282005441749242607e+02
1.305333235029380035e+02,1.282578943805136760e+02
1.255102391792720198e+02,1.282075169091358191e+02
1.366069173614993986e+02,1.281565307900462187e+02
1.364006411127128047e+02,1.272657494224385601e+02
1.376155698728829577e+02,1.266469096273019517e+02
1.377992942518131372e+02,1.262005233335591612e+02
1.374764742249954281e+02,1.249484260681085459e+02
1.349925520190823249e+02,1.254452840965828244e+02
1.229471668111552844e+02,1.233653322269305619e+02
1.249698323399797744e+02,1.238783561554546111e+02
1.228658620103663850e+02,1.243670273115197347e+02
1.235829738195205181e+02,1.240136961555641193e+02
1.262138080031649139e+02,1.237513227625290995e+02
1.268258551824671230e+02,1.232464690726658318e+02
1.241336389581628055e+02,1.233996344366476023e+02
1.210512939670205270e+02,1.234904428071826601e+02
1.263997229425609845e+02,1.240477446454515160e+02
1.265393457580219234e+02,1.245395765120160689e+02
1.251095278458955562e+02,1.245254635347996697e+02
1.229872175716159717e+02,1.243973023293884808e+02
1.181386440130651181e+02,1.242172013170712574e+02
1.217180731125531850e+02,1.233625065050605798e+02
1.297700384880831450e+02,1.238323365260540641e+02
1.298835320110599127e+02,1.239702218972758772e+02
1.214227099055751182e+02,1.231977531416302440e+02
1.221647347645514827e+02,1.225961766185172763e+02
1.222573466206540189e+02,1.235624819097517957e+02
1.284528543516429124e+02,1.238839296058921775e+02
1.303365478617176905e+02,1.247248809298139207e+02
1.295234772667153891e+02,1.248098482336232280e+02
1.289320632562311459e+02,1.241486061180583391e+02
1.301998927703974971e+02,1.242407769927025356e+02
1.253666946137877147e+02,1.240181768802985971e+02
1.261245488292445032e+02,1.238633584085094839e+02
1.258995574346882051e+02,1.242230009999176303e+02
1.288580002365984569e+02,1.242637700656147643e+02
1.313397192849704993e+02,1.232692484807722337e+02
1.316718099019432771e+02,1.235561607535010182e+02
1.300201527837749040e+02,1.247057292596016111e+02
1.298379875022738474e+02,1.239832800256929488e+02
1.241574136854238475e+02,1.242248753573554723e+02
1.261637994651905785e+02,1.241687561987905184e+02
1.290813079403262122e+02,1.243232282722027264e+02
1.315037617029454680e+02,1.247326361023689714e+02
1.169549684019349911e+02,1.229901320263458331e+02
1.196365904141962773e+02,1.244575450633807066e+02
1.191378995909597336e+02,1.244385161430649873e+02
1.183788465731810930e+02,1.233776605557858232e+02
1.192659998466962747e+02,1.240691071130881795e+02
1.211351392229879167e+02,1.242586216378179245e+02
1.215527354998898346e+02,1.251085954252207131e+02
1.255359694389298397e+02,1.243775540570746188e+02
1.272358967258079474e+02,1.248385292575014489e+02
1.269121121816015290e+02,1.253427247478929019e+02
1.322433077783003057e+02,1.251292789368192473e+02
1.318759351180620456e+02,1.254293710156910890e+02
1.295927760058636125e+02,1.254852100870838569e+02
1.292159935275851694e+02,1.253219147419556947e+02
1.285877324443674183e+02,1.258022640594601000e+02
1.285824601367622222e+02,1.259947805923429058e+02
1.289030264242214514e+02,1.264438382939066940e+02
1.313995906713282125e+02,1.259842774526443776e+02
1.312213826064805744e+02,1.261728327589281804e+02
1.345563674100255867e+02,1.268870949434257511e+02
1.353910169743373615e+02,1.263092146951805574e+02
1.350331137499905481e+02,1.262824145730954513e+02
1.363607605808264793e+02,1.264651824426720026e+02
1.355061238398104422e+02,1.268303933628733517e+02
1.261588269790649832e+02,1.258204424057550881e+02
1.282132604867294390e+02,1.258425832489853349e+02
1.302874578760111888e+02,1.262020379702889130e+02
1.313151563328060263e+02,1.265864131779061807e+02
1.291687169940588262e+02,1.254262988886614352e+02
1.261829162769154493e+02,1.251442947808214967e+02
1.218172739778860318e+02,1.247890313949254590e+02
1.296766935381375276e+02,1.247199407631637627e+02
1.283571877603634164e+02,1.242598081159770089e+02
1.294800385022925298e+02,1.248848143277875238e+02
1.287573734152879865e+02,1.249512581557811046e+02
1.303406014892110250e+02,1.243857333510249674e+02
1.184237577599631379e+02,1.239458818180876420e+02
1.197308987026594025e+02,1.235974771581352201e+02
1.212615039040861120e+02,1.238692951033441290e+02
1.240637229351679878e+02,1.227984066800730290e+02
1.256124080740422784e+02,1.229492863315552853e+02
1.250868525157720086e+02,1.230972512197461981e+02
1.215258439105542863e+02,1.234097272124292175e+02
1.261432041044188423e+02,1.238602583963383097e+02
1.251654581376442650e+02,1.238498986171331353e+02
1.282470302300298783e+02,1.240672766257118269e+02
1.250123009075396254e+02,1.237508186458367021e+02
1.253677693443672325e+02,1.235190025086859578e+02
1.200105135276933481e+02,1.244128078479484003e+02
1.214958506796228619e+02,1.236894551215690115e+02
1.197494112167128435e+02,1.233561966944472488e+02
1.290678739016008763e+02,1.236710650681086605e+02
1.294843661796426204e+02,1.239072312163648348e+02
1.257373382449453771e+02,1.240130589562200498e+02
1.160124898307270911e+02,1.236788907776874851e+02
1.123924486846459843e+02,1.232983244617189058e+02
1.161652520108755624e+02,1.234189918843069904e+02
1.161677849941318925e+02,1.237476473152449472e+02
1.155887713533172700e+02,1.241146099899865760e+02
1.166368709073519057e+02,1.244654915732059806e+02
1.227210996522278492e+02,1.234961098730489368e+02
1.208146879664071065e+02,1.234531662469799045e+02
1.221625593999930715e+02,1.222254971920761051e+02
1.219974498644094041e+02,1.225115511963680746e+02
1.269935072708010608e+02,1.238114785226038919e+02
1.283550170680722431e+02,1.235179368543407037e+02
1.275560258166076295e+02,1.235553401666624893e+02
1.272706006709527742e+02,1.236414846761018680e+02
1.275463278804588612e+02,1.241181478605612227e+02
1.293557237571207565e+02,1.238211269088146480e+02
1.254501634753832491e+02,1.238926393904249039e+02
1.265845293264760016e+02,1.241890297460530235e+02
1.231215069176290626e+02,1.233242096121699518e+02
1.227424352361405226e+02,1.235550475490013298e+02
1.262826001228942800e+02,1.237866116815811637e+02
1.251454071463134881e+02,1.229378917705649599e+02
1.228924243339253763e+02,1.230357516639245858e+02
1.233902845371282382e+02,1.226496277780515385e+02
1.250572391080484351e+02,1.231695867080609190e+02
1.252505399342677492e+02,1.242138927696564963e+02
1.225068976465027362e+02,1.240611027183882982e+02
1.185970242481753587e+02,1.236599705835490113e+02
1.214500562926754981e+02,1.236599852012426624e+02
1.230862649340891721e+02,1.240196680971177017e+02
1.187110021299055944e+02,1.241531824540235220e+02
1.174052786470413139e+02,1.237113427381124495e+02
1.185645042055325149e+02,1.230683294671526369e+02
1.206649437302979777e+02,1.236244905561677285e+02
1.192396787497311550e+02,1.242989240644881335e+02
1.205193396797869099e+02,1.249004372290792162e+02
1.236102137607085467e+02,1.247632301957286103e+02
1.237375220080716502e+02,1.246935570761317109e+02
1.223168756591289537e+02,1.240846381230196727e+02
1.235705160385479218e+02,1.240802310646643605e+02
1.214952634551297876e+02,1.242296631498562647e+02
1.195045467174093261e+02,1.241211122447859339e+02
1.184860886756638223e+02,1.227422600959733927e+02
1.213324929484868164e+02,1.238621937909877460e+02
1.220435041275443666e+02,1.236016027530211261e+02
1.227546153367127033e+02,1.231377434622101248e+02
1.210495565102200999e+02,1.231185880884402195e+02
1.218933337109726125e+02,1.232067462215409819e+02
1.311630786485595195e+02,1.230973124121212976e+02
1.374840831604753930e+02,1.226362116566942717e+02
1.373871229050502052e+02,1.223172948683520502e+02
1.388415897635052261e+02,1.222275124414938716e+02
1.398089555089016187e+02,1.220608960597307373e+02
1.388078503807365109e+02,1.217057206251212591e+02
1.350104484422416533e+02,1.219284141488175806e+02
1.355078933876370968e+02,1.219437703005811358e+02
1.361315753919216718e+02,1.230037167153039377e+02
1.327246076278403564e+02,1.232189989448397682e+02
1.330338378771604368e+02,1.233364200206920884e+02
1.356101865618342401e+02,1.236693902442138295e+02
1.346798412662090527e+02,1.235150366244478874e+02
1.355987267256606685e+02,1.226809123167059994e+02
1.353495608620516180e+02,1.225775825897706284e+02
1.359275839913727282e+02,1.237392792153063112e+02
1.361916766015640405e+02,1.227775229540843895e+02
1.350642368589182638e+02,1.231119665046958715e+02
1.356798827739964963e+02,1.218743253501967558e+02
1.376929719394324536e+02,1.232606912512712256e+02
1.390467805493573508e+02,1.235260382869298610e+02
1.379566232277860820e+02,1.229178175766349455e+02
1.383173878174121683e+02,1.233538098162377423e+02
1.384997188385975164e+02,1.228694922692236702e+02
1.391523229400092703e+02,1.236210006306200313e+02
1.390244631100483446e+02,1.231295740596268757e+02
1.389160086284103954e+02,1.239429574510596410e+02
1.382803040728653059e+02,1.239103169165453124e+02
1.375059316998926420e+02,1.239395404144270287e+02
1.378840609213449113e+02,1.233981557963910802e+02
1.382491414113068231e+02,1.236055089349339084e+02
1.366846378227197931e+02,1.233452939071675303e+02
1.329819221404406164e+02,1.231089526391954223e+02
1.329256176361555504e+02,1.234979220364327261e+02
1.304442053560368038e+02,1.238032985865507385e+02
1.237647478796735356e+02,1.227290606925646159e+02
1.132056325732948778e+02,1.232528990942896030e+02
1.076802421443446178e+02,1.219982596079851191e+02
1.099449269556406961e+02,1.217996435888369007e+02
1.065448404853637214e+02,1.201766494556488425e+02
1.063047535824900791e+02,1.197242411036051521e+02
1.074628700122181186e+02,1.188458107269656239e+02
1.074416588477155727e+02,1.194690546432504163e+02
1.041738252355932843e+02,1.176308939710060741e+02
8.784156589863211195e+01,1.156520600128986302e+02
3.746138638321252756e+01,1.155402592954786911e+02
3.538914607140598800e+00,1.013549455209373633e+02
1.084178499210248070e+01,4.489513723371361920e+01
1.466108311313628931e+01,1.417298369136271319e+01
1.735616428905606412e+01,1.722794534860850035e+01
1.513438869755123761e+01,1.943268482506163508e+01
9.494837838884709669e+00,1.818320853507168522e+01
8.350240496709783855e+00,1.705861104951709706e+01
2.514583013136550416e-01,1.552988355780180285e+01
2.159785853290617297e+01,1.250812907470842639e+01
3.503401377783355741e+01,2.565656177136587779e+00
3.528949140775315385e+01,6.930180466749357393e+00
4.862998418533503298e+01,5.269418092829107891e+00
6.029860387071601480e+01,2.980320599968333539e+00
7.801756722705218294e+01,4.768916148765530494e+00
9.226604242313678128e+01,2.735934407401226842e+00
1.102162559954067831e+02,1.507322747557441112e+00
1.211888971964800277e+02,5.557118083235691230e+00
1.341464231296152150e+02,4.686139318263135678e+00
1.313416167936285888e+02,1.113327383925328817e+01
1.291502965362772102e+02,1.290970743033527945e+01
1.317936994585172386e+02,1.405446412312271320e+01
1.388342135275840974e+02,1.509548466597343541e+01
1.383451883134883076e+02,1.377279761347102216e+01
1.355449195321766638e+02,1.395867261990019692e+01
1.345607724279133492e+02,1.379281758538410685e+01
1.313643030406568357e+02,1.687990383018458473e+01
1.339845684323045418e+02,1.890144766449846614e+01
1.335030728303318028e+02,2.196994548217763565e+01
1.326946357874105331e+02,2.510354343796173993e+01
1.310575179415923515e+02,2.596951353366855741e+01
1.300812410373780779e+02,2.418229370547825496e+01
1.249485042703497442e+02,2.035351184647227640e+01
1.158637761346078321e+02,1.265352640187909472e+01
1.128649847359234428e+02,5.321845192964554272e+00
1.080927192313005918e+02,1.191045961917326146e+00
1.067614713030291114e+02,2.708431887195606347e+00
1.059953525211126504e+02,3.966912612542355721e+00
1.037093883024531920e+02,8.967268106391175664e+00
1.103927772111836845e+02,9.554861625149172255e+00
1.107485966872014131e+02,9.469498271994664762e+00
1.095961490470129718e+02,7.410328455897795763e+00
1.072706802024849679e+02,4.028538561218825365e+00
1.089975007714177195e+02,1.807242367598468347e+00
1.039048172417897717e+02,1.316635172837571810e+00
1.033112950815465467e+02,1.749467380041687781e+00
1.025083707919830829e+02,3.494039750161944680e-01
1.042085396569839872e+02,3.036113287446665421e+00
1.067576830286970875e+02,1.237539393322689474e+00
1.077723925961884817e+02,8.548405472454270182e+00
1.119531289167839674e+02,1.586635728073449236e+01
1.153726998534662158e+02,2.354779630409464275e+01
1.156608780685557605e+02,2.413204269340319641e+01
1.186896300437714586e+02,2.943804943323182854e+01
1.257381400740628976e+02,3.404445339120427150e+01
1.304807993499966301e+02,3.633978195898171748e+01
1.301435848892581646e+02,3.776995565609097838e+01
1.294867155473030778e+02,3.929575609578356676e+01
1.297481366216898664e+02,3.935540424843735963e+01
1.299441742950357650e+02,4.516471461377559393e+01
1.291827821951979729e+02,5.304567614873579373e+01
1.289309340962915940e+02,5.856036686251859891e+01
1.271121241680326790e+02,6.327723492853989740e+01
1.265452438395052752e+02,7.113736954534472545e+01
1.285622885934626822e+02,7.481943760242577923e+01
1.286852244373680776e+02,7.677017611562197885e+01
1.313519872822746493e+02,7.602564872021791587e+01
1.329183811491417941e+02,7.557863654330763836e+01
1.334281880895052836e+02,7.807971374901369188e+01
1.327008943914811994e+02,8.229839969014133771e+01
1.323467711708870809e+02,8.652461540387125183e+01
1.299306524442918658e+02,1.025478182764085346e+02
1.288832682854879295e+02,1.078794281340983758e+02
1.257364723653446532e+02,1.105973737390359872e+02
1.231865063285833060e+02,1.117508646941650881e+02
1.249098919830663448e+02,1.118102914987296970e+02
1.251291016414237163e+02,1.109039300598310263e+02
1.253489412708827473e+02,1.104752917035662279e+02
1.263820837400245836e+02,1.105827529066471158e+02
1.269250818621622585e+02,1.100812194083911635e+02
1.272794973901345088e+02,1.106625242893759662e+02
1.268331655413125105e+02,1.117824996481856488e+02
1.292418121205473369e+02,1.104862899614915079e+02
1.284108236813125927e+02,1.117733412814523035e+02
1.301747784010042324e+02,1.125060072201311385e+02
1.304159781760758960e+02,1.132250978086466944e+02
1.280854620129891259e+02,1.133913200511063479e+02
1.249325639592402979e+02,1.142135871707720014e+02
1.217635681193547299e+02,1.146001238353667304e+02
1.211427031810617763e+02,1.138895404347699838e+02
1.224837028092122466e+02,1.117627790674764725e+02
1.223873283121833850e+02,1.117541348062659807e+02
1.251356520227237752e+02,1.123550846087971564e+02
1.267545419547306551e+02,1.122431143627293721e+02
1.272712635844673770e+02,1.133163419137041927e+02
1.276045664222643694e+02,1.121320749117870861e+02
1.273936285289166790e+02,1.115092457516978612e+02
1.270305507550889246e+02,1.112330142130279143e+02
1.273562110962146221e+02,1.111471556187477177e+02
1.278403130761168143e+02,1.118454277852920455e+02
1.279761196974253892e+02,1.113727641970562274e+02
1.281054865084865924e+02,1.121183732467178089e+02
1.279621713620373953e+02,1.116541623657417688e+02
1.278096633809188063e+02,1.118314965983595926e+02
1.276030919224077564e+02,1.115207541302829526e+02
1.259211545973387132e+02,1.083024282777098222e+02
1.262737577581224429e+02,1.097620967615214624e+02
1.256007567150260371e+02,1.102281522539008591e+02
1.258646315272247733e+02,1.102749093142405883e+02
1.262012128655925380e+02,1.104846312155529233e+02
1.258213054636437107e+02,1.101303823787818743e+02
1.263982974668382866e+02,1.094965819871668771e+02
1.259746002799757036e+02,1.090969304191353189e+02
1.261248837497908681e+02,1.095866325067953113e+02
1.265304777560201615e+02,1.101159431584607944e+02
1.257867210050015103e+02,1.105728430180462283e+02
1.262644668575835709e+02,1.101210373943333423e+02
1.260028380376163710e+02,1.097926483181087463e+02
1.254230876456516341e+02,1.096218284274774959e+02
1.259639193958892918e+02,1.092125633618087761e+02
1.257512947465361037e+02,1.089885841556795896e+02
1.257073596281696837e+02,1.082018319748486306e+02
1.261114433121244929e+02,1.085283662185856599e+02
1.263703239404860597e+02,1.084420749030909690e+02
1.257029429499952897e+02,1.091082971745332912e+02
1.257533881195504648e+02,1.095371465158594049e+02
1.257251981729212247e+02,1.092973580970454179e+02
1.261602470244600624e+02,1.097541864313420206e+02
1.262018128229576064e+02,1.093848517822957547e+02
1.267221553347364846e+02,1.098829084631663449e+02
1.266382527780500595e+02,1.103228797480978471e+02
1.264647250205383386e+02,1.102457944409593011e+02
1.269152354305978747e+02,1.109720070032085601e+02
1.265711200779668104e+02,1.106903433532732066e+02
1.270270714948494515e+02,1.116702862981025532e+02
1.274372821711346262e+02,1.117685060023078449e+02
1.278919697521972694e+02,1.119933204316560875e+02
