1.237509238305023587e+02,5.386055017802681988e+01
1.228837832749390913e+02,6.137819743224292068e+01
1.218092574968570574e+02,6.695805924358246841e+01
1.234774589782880128e+02,7.377610382265093847e+01
1.200040200755682349e+02,7.867030656552807955e+01
1.171774030696689266e+02,8.411057182194838333e+01
1.177901287724825323e+02,9.201532715452314903e+01
1.178666333615001065e+02,9.375790147062723179e+01
1.165421911333074405e+02,9.830030492437121836e+01
1.148022442296863801e+02,1.023730844608915476e+02
1.120865380848157145e+02,1.064545627921403224e+02
1.113414624876025982e+02,1.102642837067258910e+02
1.113774988957999454e+02,1.141002439118562393e+02
1.120702403848985398e+02,1.163411471844797518e+02
1.132812330857703671e+02,1.178167912911655719e+02
1.133800340908882873e+02,1.186088061970057339e+02
1.159167182626778754e+02,1.210866104533743055e+02
1.166320301403032857e+02,1.195437589444058091e+02
1.174746081968579148e+02,1.268259234979092582e+02
1.184458525008859056e+02,1.269840110095588130e+02
1.200806874017994801e+02,1.263793732483309640e+02
1.190430040766127888e+02,1.228243964394996084e+02
1.169046260949436089e+02,1.258812646471442491e+02
1.169512435474078984e+02,1.280244951042692207e+02
1.188705667636519223e+02,1.294238084471233776e+02
1.151013396632582868e+02,1.287906318331445732e+02
1.185529158541758505e+02,1.299353219170338605e+02
1.183292815464826759e+02,1.285647179987403774e+02
1.199214191720878659e+02,1.279532405148217435e+02
1.177552585179551983e+02,1.224090958790214785e+02
1.187875355406861928e+02,1.223212256072141599e+02
1.230983327968281316e+02,1.239187489045646799e+02
1.253961977268931633e+02,1.231389651535276357e+02
1.249329505736049981e+02,1.214741478386700209e+02
1.252645226464065331e+02,1.228391754034652052e+02
1.234628846849928152e+02,1.245141749723031097e+02
1.224309190527828690e+02,1.241059585983511937e+02
1.218524702325726849e+02,1.254525786983855653e+02
1.189461696672425859e+02,1.258167238456510262e+02
1.079415658445928443e+02,1.249092446838434398e+02
9.892535841660888707e+01,1.263374772529353152e+02
1.025945871645995737e+02,1.251060776607687473e+02
1.026869512868895669e+02,1.241295112024391898e+02
9.647976627495064861e+01,1.258907361445582609e+02
1.031733577541310609e+02,1.233201864077753100e+02
9.824528814680726896e+01,1.227724650801258548e+02
9.964661716033063499e+01,1.239765753699475397e+02
1.074792095992633989e+02,1.247125992285526763e+02
1.086251283624163619e+02,1.272795529236553449e+02
1.045257943001181076e+02,1.287074411059078614e+02
1.080803809342612567e+02,1.271676540738860268e+02
1.011938049189150632e+02,1.287834704162503670e+02
9.982311835043209669e+01,1.265315175045063398e+02
1.006043779318012241e+02,1.272474760689915172e+02
1.003151800525271113e+02,1.244191656057938218e+02
9.985531908366667153e+01,1.251179004296993185e+02
1.026751170125844936e+02,1.211979135447980838e+02
1.097446558446661413e+02,1.194044220609086437e+02
1.076329880873196601e+02,1.196858160776071429e+02
1.063191540149912981e+02,1.207594986904530998e+02
1.069576913844838373e+02,1.217168102607467830e+02
1.060220184707480797e+02,1.209901042297717737e+02
1.077406833160103758e+02,1.223618155809413111e+02
1.046264865493423741e+02,1.208451631181190749e+02
1.056918737174503633e+02,1.179644991343032103e+02
1.016187300807825977e+02,1.142068000978040203e+02
9.772274716554855445e+01,1.169252657891836407e+02
9.785928594075025444e+01,1.189005499550827238e+02
9.729444003784125528e+01,1.176461151950346817e+02
9.655024834327804228e+01,1.155585905330851517e+02
9.494750895345926267e+01,1.162392835248065666e+02
9.967694016493959452e+01,1.167467844325002488e+02
9.852421468321392695e+01,1.165584378496565421e+02
9.378719228090423599e+01,1.159476949185978896e+02
1.015230829848278944e+02,1.164933610938212070e+02
9.658978206796496124e+01,1.194570150511769384e+02
8.101979691768035252e+01,1.204694080379191945e+02
1.040401727098464590e+02,1.234989437872340687e+02
1.015636398584801015e+02,1.343468843624833653e+02
9.357620806458643870e+01,1.237438430907964886e+02
9.564148468823375993e+01,1.244636452894299481e+02
9.583261825407264212e+01,1.206701973947920123e+02
9.955229981070820600e+01,1.275054150153073635e+02
1.164956946463446599e+02,1.189766613276019740e+02
1.037868445492495368e+02,1.197926143160911607e+02
9.898295176162774567e+01,1.161219204939493181e+02
1.005755787233523080e+02,1.154672773511869082e+02
1.016941151096301752e+02,1.153024950370017336e+02
1.008105851953098835e+02,1.253104917292580325e+02
1.041156533923635976e+02,1.112135902563218934e+02
9.718342496150633281e+01,1.116000078031685661e+02
1.052107098186356637e+02,1.135624158886749484e+02
1.006317632941546663e+02,1.140370735396708000e+02
1.087503654278560816e+02,1.147228620251047317e+02
1.038343514976840680e+02,1.161138023942047681e+02
1.046843806658345670e+02,1.134753749074122311e+02
1.080602335568574262e+02,1.173879548872303644e+02
1.092663808940080088e+02,1.155787618439533162e+02
1.045792114896939609e+02,1.181107248581517126e+02
1.045449584493560309e+02,1.172085926565524261e+02
1.108929731999641604e+02,1.172862112714927889e+02
1.103973130452933731e+02,1.206520746981172891e+02
9.769880833783884100e+01,1.186761087072298437e+02
8.972819298684019884e+01,1.170452651731087883e+02
8.727852722492679050e+01,1.193068704998210592e+02
8.430634086734296773e+01,1.166351116065170999e+02
9.461617564502299160e+01,1.157833064542912638e+02
8.319597521630964820e+01,1.157658214285077491e+02
9.641198922634616508e+01,1.154449276877945323e+02
1.011831571997444854e+02,1.146642838587941782e+02
9.936268158700096365e+01,1.132269932386961671e+02
9.490811072593743347e+01,1.131916224730997271e+02
9.104986668653772597e+01,1.137467132808218366e+02
9.830142228672499982e+01,1.145383426259571706e+02
9.961426764272746937e+01,1.134766473797519950e+02
9.385972678738747277e+01,1.101342401419118318e+02
9.658008573981030054e+01,1.135669847108700736e+02
1.020276783359018395e+02,1.206746573434626413e+02
9.428491377700095200e+01,1.146492493330765114e+02
9.045210094324065153e+01,1.120315679575291341e+02
8.620894276256960609e+01,1.164776660208674315e+02
9.118996375834990431e+01,1.266135904121142062e+02
9.258107858071302587e+01,1.235276528086552474e+02
9.506515416162368126e+01,1.264631760496242663e+02
9.726672521947764949e+01,1.259751335481233809e+02
9.937116616782233791e+01,1.150334825667738698e+02
8.972530816639125817e+01,1.132661847690231127e+02
9.479914912374238156e+01,1.199242086275843917e+02
9.702987351802497074e+01,1.200485445167300753e+02
9.846726554107131335e+01,1.252461798605717149e+02
9.741884424241366958e+01,1.228966241853015333e+02
9.238255985525293568e+01,1.127336688166968344e+02
9.439015590508878972e+01,1.210195490216613052e+02
8.966058464087620905e+01,1.177818909019545970e+02
8.058687454520017468e+01,1.173161825615896987e+02
8.790485126429666707e+01,1.218767717859702628e+02
8.501274193408508495e+01,1.214627907899476611e+02
8.348347933847847457e+01,1.163844697842447857e+02
8.304478133110319504e+01,1.139284369291086847e+02
8.784733985465538808e+01,1.189677135565163297e+02
8.579188086884032316e+01,1.141738170560654737e+02
8.182395342919052439e+01,1.104265122858596726e+02
8.549410612809798238e+01,1.082892512201559754e+02
8.188100208154050108e+01,1.028420595096409045e+02
7.518565692294495761e+01,9.862922869580546603e+01
8.204763689827473172e+01,9.691808797818504218e+01
8.012641763372448622e+01,9.406722421438185222e+01
9.758536209267222716e+01,9.548694720966543059e+01
9.476907027254800653e+01,9.666175973718074488e+01
1.040367968730491697e+02,8.887153049700113172e+01
1.065052840012659345e+02,9.009218631410132616e+01
9.653457849397378254e+01,8.560556714543064061e+01
9.358950716553853511e+01,8.617163051048930811e+01
9.840749680982295899e+01,8.644900018374384842e+01
1.071754878374597979e+02,8.538018851167251455e+01
1.101605104427423356e+02,8.413090293037721779e+01
1.062785806907685782e+02,7.542871467584465961e+01
1.058503981942393324e+02,7.594457659008347150e+01
1.140366241334823201e+02,7.189860573513388431e+01
1.220997158359232628e+02,8.061243858343415525e+01
1.089980030046747714e+02,8.069007661590373459e+01
9.638673519377296373e+01,7.881014553624838470e+01
9.238971788972911270e+01,8.124341979595831731e+01
8.676054293869769651e+01,8.346286138873374227e+01
9.006469272455275643e+01,7.771655709665691347e+01
9.472524961803584631e+01,7.500071704789104388e+01
9.103464057380732299e+01,7.678783557789657266e+01
8.111144973827259719e+01,7.305747139194521367e+01
5.762082090863486883e+01,7.533208844645380964e+01
5.919806222852110267e+01,7.810989807559715814e+01
4.309592658288100608e+01,7.528621533408517053e+01
5.540349932066453675e+01,6.875384472049550766e+01
6.340619355348570707e+01,7.123592021933755802e+01
6.950813423106181688e+01,7.928701635398505232e+01
5.179128720550434650e+01,8.020937220053824035e+01
8.762023164101388772e+01,8.923822418682435398e+01
1.081248583954867257e+02,9.176712630205841492e+01
9.939042744562640053e+01,9.352801387498422514e+01
8.092999100292298920e+01,9.275992978471913375e+01
2.361518472613511577e+01,9.386129598129126350e+01
1.551384142094699037e+01,9.134974447388363217e+01
2.412912140203300027e+00,8.681407818710842150e+01
2.892030863396836349e+00,8.479808897489314745e+01
9.849527223392666286e+00,9.564407506011912119e+01
1.784427486807886254e+01,1.024245729914630090e+02
1.022255522198025446e+01,9.910357817481222753e+01
3.286677833695614481e+01,1.038646017429508532e+02
4.063324995270347273e+01,1.064341021961497944e+02
3.169608766255977983e+01,1.000913626134650229e+02
4.308992698523221065e+01,1.080487859289353310e+02
5.321916964092238800e+01,1.135147236895872425e+02
6.193324980835433280e+01,1.158938303402666037e+02
5.723856271288700270e+01,1.091742418846375813e+02
5.389465810140326596e+01,1.015298007085930294e+02
7.340400283433865525e+01,1.011692570526713126e+02
6.396270721446784080e+01,1.017512454511599032e+02
9.207454534903583010e+01,9.931948828723989209e+01
7.147636469515370550e+01,9.803929907347425399e+01
8.023584278304581119e+01,9.783299607879062876e+01
7.616688860622619472e+01,1.038926888257057755e+02
5.451581695020794172e+01,9.699704775587628092e+01
7.687580933870319200e+01,9.834969588198553936e+01
7.594722269179500529e+01,9.400579875390161533e+01
7.185069985572022233e+01,9.511259620041174401e+01
6.010268528431357282e+01,9.425954292316131955e+01
6.292925927083621929e+01,9.365951981141326144e+01
6.420544824323171440e+01,8.310690854541812200e+01
6.665528754964256564e+01,8.508377016163993289e+01
4.129730911658515424e+01,8.183380049070210305e+01
4.661401748372956177e+01,7.970700574299895891e+01
4.116822105375060659e+01,7.872524104046925686e+01
6.391948925191736919e+01,8.898013867624706563e+01
6.887339777602294077e+01,8.452778017289973889e+01
1.158830841452204297e+01,6.885972037959969327e+01
2.492652673261091678e+01,8.276265312343831226e+01
1.055700023596743335e+02,8.202568180217636495e+01
1.620854529639351256e+02,6.243009638969241593e+01
1.399376058877561775e+02,7.825776761640823054e+01
4.350363936542608201e+01,7.597547076585703962e+01
5.084422409918725805e+01,7.300935162522429778e+01
2.694340195179365338e+01,5.422963214661857023e+01
3.340477910881729429e+01,5.520266090473347020e+01
2.833929449436887538e+01,4.962334104845884752e+01
3.099668737968681143e+01,5.702051847119336259e+01
3.730192013722996336e+01,6.393087636270772833e+01
3.490251775587376670e+01,6.357931416723354090e+01
3.919309495512932529e+01,6.671802731077529813e+01
4.558171997697949962e+01,7.272629012952134531e+01
5.061945971420659873e+01,7.170873490872638456e+01
5.202855483198563746e+01,7.238274891437585268e+01
4.867054628012151340e+01,6.356434295810135637e+01
4.357427887276413969e+01,5.135409834784391592e+01
4.139743721804065046e+01,4.869249215682995668e+01
4.295955318790964839e+01,5.870721402457542126e+01
3.965151988778997350e+01,6.293363497540556040e+01
4.482759145344002150e+01,9.576210821813636187e+01
3.441430594604065618e+01,1.208914893424762909e+02
2.586104920688734410e+01,1.080697807415879197e+02
2.888774822472288406e+01,1.275416990172863763e+02
2.309043001363136582e+01,1.298168173272647721e+02
1.142753260413113026e+01,1.272343315965756005e+02
2.336421985074609609e+01,1.269998977514232052e+02
5.578934675405137966e+01,1.262293843649456448e+02
1.044640637994751984e+02,1.296807132205095172e+02
1.441733960321523682e+02,1.237712881785990788e+02
1.077112279490565925e+02,1.190467552178948125e+02
1.128983159832232417e+02,1.217495197981265278e+02
8.903882841944577820e+01,1.182918513223402925e+02
1.058721323208667826e+02,1.137957990281243923e+02
1.094321378189393812e+02,1.056951649592033817e+02
1.053807084104105769e+02,9.641609031516500750e+01
1.102624410799176928e+02,9.256797574751728064e+01
1.092468555316530541e+02,9.450777022283992324e+01
1.081014431789614747e+02,1.004018609605537051e+02
1.033161259984302802e+02,9.738250736612785374e+01
1.067439933971924546e+02,8.514057303609580174e+01
1.131055658711055401e+02,7.635870219592084140e+01
1.114957282561158394e+02,7.375965811857295762e+01
1.044382440521722373e+02,6.842865251986529529e+01
9.872484991158668777e+01,6.792793482084293544e+01
9.042133066821456566e+01,5.978416149434501392e+01
8.993996733375475117e+01,5.914462318291207765e+01
8.560331779506984162e+01,5.778589018868861160e+01
8.267570597506239949e+01,6.252530576557979458e+01
7.689222440349956855e+01,6.483362889484693881e+01
7.064485382475952235e+01,6.188047895252124420e+01
6.899202008481881876e+01,5.512853512614456974e+01
6.406597642857043695e+01,5.173416875402233472e+01
4.442747886079369835e+01,4.739413944479800733e+01
2.637747944977774850e+01,4.830941766802185100e+01
1.202128454491099419e+01,4.343712027395646658e+01
5.578757687757969208e+00,3.777840715899452562e+01
7.594726783956793348e+00,3.001361848639895413e+01
7.549883676997209747e+00,3.139609879689900396e+01
3.774691006541373905e+00,2.860789964498282956e+01
3.787764854896503719e-01,2.497463068021743027e+01
2.228895214998928509e+00,2.237030517375237437e+01
2.573487443125482166e+00,2.143907604518685162e+01
1.865789436870760376e+00,1.690890344406831503e+01
3.337234880668458636e+00,1.678523116401956017e+01
5.239652441274249561e+00,1.669548546563061464e+01
1.532157812409032482e+00,1.887007572593124749e+01
2.128482386055509767e+00,1.773310317823401405e+01
1.946994146456163088e+00,1.898677539415537296e+01
4.623771413975013900e+00,1.893817194112630631e+01
6.680954547079156924e+00,1.776735998139299966e+01
7.337541251935173037e+00,1.846237340178089426e+01
1.539083920984401210e+01,1.553324739817412947e+01
3.246158260064503764e+01,1.096982787988926411e+01
5.058726306081856450e+01,9.984810783815737167e+00
7.671045938642014050e+01,1.151073864581739414e+01
1.108941699944267043e+02,1.819598111151411857e+01
1.151132579519884302e+02,1.088691552720109001e+01
1.057569037632622155e+02,1.300646362717085935e+01
1.047354502213784286e+02,1.426706019236713274e+01
1.013414372731151616e+02,1.509975136771351600e+01
1.027291925392333809e+02,2.219697306465188902e+01
1.116836642128566268e+02,3.614643182330098625e+01
1.192867626760631623e+02,4.467729664787373167e+01
1.209902645125451528e+02,6.226501537942381503e+01
1.175708149100685063e+02,8.689919536173822223e+01
1.056941060448614991e+02,1.008962992718478660e+02
9.878253529332941696e+01,1.094923348359763224e+02
9.226193813474522187e+01,1.102688450257073640e+02
8.071019133155911618e+01,1.164574213861481269e+02
6.296956133548258805e+01,1.168827365236521132e+02
4.426200635768499581e+01,1.234298927306819138e+02
2.594254430770374853e+01,1.226505722189065608e+02
2.697894084825018268e+01,1.189066140410157004e+02
2.399338222231448370e+01,1.132876849859337938e+02
2.243680519817823082e+01,1.102262593975042080e+02
1.503244508854308492e+01,1.039399693970045746e+02
1.413090777647566476e+01,9.616820681006835514e+01
1.370934384772576564e+01,8.127670215496229389e+01
2.389575228259792183e+01,6.903809759327553763e+01
3.778394017382839110e+01,6.256901865486250358e+01
4.708980175775606369e+01,5.243268289775605240e+01
6.663050208190469448e+01,5.586339901046975598e+01
8.811617147284643181e+01,6.790620181149564871e+01
1.130001121320580353e+02,8.318843291801263717e+01
1.135755347187595135e+02,9.731326675440543283e+01
1.295536344299699465e+02,1.133296559651122095e+02
1.269072756028043472e+02,1.249098272948914854e+02
1.197870959783346194e+02,1.244251379748053807e+02
1.149999830855688288e+02,1.226659680045315923e+02
1.060324293741275028e+02,1.210910900672006534e+02
9.738198656738740056e+01,1.165016491951709838e+02
7.273951363016868754e+01,1.086537231447677101e+02
6.923694102303080911e+01,1.005251070559293396e+02
5.972567053149373351e+01,9.482662572752612107e+01
4.533755494637324546e+01,8.587049473564682955e+01
3.658261697732481110e+01,7.425328430741065233e+01
3.970082859997361879e+01,6.179252299182971342e+01
4.179207146999056022e+01,4.872810055079330738e+01
5.673587157360164213e+01,3.748130299797819731e+01
6.766293998551195443e+01,3.207645491581732955e+01
7.373841743603412624e+01,3.218968875619293613e+01
7.860314656021566293e+01,2.785884537589042864e+01
9.539905146960310844e+01,2.162898095271717835e+01
1.075013672937338214e+02,2.654395642092833540e+01
1.178799020249394118e+02,3.253232965485059225e+01
1.351843490226579831e+02,3.382791083704184132e+01
1.378773593342819197e+02,3.555443907258292313e+01
1.402445058999873595e+02,3.042305497403139825e+01
1.439544536541881996e+02,2.350360528777297731e+01
1.438862204864066712e+02,3.010615607810861505e+01
1.448331227972851138e+02,3.321734175722964011e+01
1.418556247070577285e+02,3.564412401306658040e+01
1.419606209285813350e+02,3.668534422729370448e+01
1.372111898646212751e+02,4.862674525415692983e+01
1.388763797174297565e+02,5.612850659051930080e+01
1.380073164274484157e+02,6.683398338917973547e+01
1.378868322241629869e+02,7.120552039235624875e+01
1.350903661572436079e+02,8.678713312516156009e+01
1.351798991742080034e+02,9.574303659722282589e+01
1.381751140026822497e+02,9.953200707852559503e+01
1.386596816385039688e+02,1.018962949272194862e+02
1.370444887407316230e+02,1.037414478310476227e+02
1.378636820187022636e+02,1.046811624722340639e+02
1.394207830457644377e+02,1.036112462401866026e+02
1.375278060338170008e+02,1.043886178083499345e+02
1.381390958489271839e+02,1.052804475713665937e+02
1.370033038424865310e+02,1.045688595297896200e+02
1.366118033375637992e+02,1.034919935810328155e+02
1.353582881277964702e+02,1.029859156480145970e+02
1.333072086433632251e+02,1.027955951906533869e+02
1.337386789151014455e+02,1.015653050904485468e+02
1.327616221270534993e+02,9.848593759276826631e+01
1.327204618871909076e+02,9.894820981474119037e+01
1.324497696784286518e+02,9.790135407491018782e+01
1.328069092539812175e+02,9.372425041420241598e+01
1.330890306043998237e+02,9.724223010247322918e+01
1.336768524100587001e+02,9.728289981551158405e+01
1.349691940110165547e+02,1.009559275696430660e+02
1.370951994135860446e+02,1.035039713311476248e+02
1.390980496497891181e+02,1.089010341009440737e+02
1.424388884388281156e+02,1.111538100043371600e+02
1.449165087381089165e+02,1.123168041134679669e+02
1.450089998296617466e+02,1.109018878127200622e+02
1.469129923456898439e+02,1.124082305640145876e+02
1.433654883514102494e+02,1.142697243258843400e+02
1.452422925215637406e+02,1.146443389674396940e+02
1.450501002748129622e+02,1.167067693074635457e+02
1.451358246034793638e+02,1.169850032720347315e+02
1.452928721275148405e+02,1.163298745291566121e+02
1.455460007749489080e+02,1.157136305244912364e+02
1.450990746754948475e+02,1.196850152937701210e+02
1.454294017951405351e+02,1.188165452914907263e+02
1.433802314999399812e+02,1.193330507479692670e+02
1.413764612158056480e+02,1.202782013663485117e+02
1.401328774583005270e+02,1.206402131533229181e+02
1.410025633774360188e+02,1.183229387572057050e+02
1.387972936642917716e+02,1.181335918448439344e+02
1.387005040962610281e+02,1.193869879893539689e+02
1.377372628251382594e+02,1.183784950573179202e+02
1.394978170951814036e+02,1.167939441750437908e+02
1.396512375983681409e+02,1.165261788234114846e+02
1.381417830063080316e+02,1.196297178507900014e+02
1.384280256419712316e+02,1.184471374950997102e+02
1.396880823844579425e+02,1.190005187928837245e+02
1.389862048165789759e+02,1.191442995979198258e+02
1.375448051034602486e+02,1.198241583350131947e+02
1.381376126851505148e+02,1.207231231779480396e+02
1.371273862339259040e+02,1.175061601984897663e+02
1.383806032403100517e+02,1.151813806608937369e+02
1.394316858287108403e+02,1.183529206539053575e+02
1.371721569477616640e+02,1.181943940759388738e+02
1.393634242079945693e+02,1.159897539673276157e+02
1.392541614451941143e+02,1.183914862508193693e+02
1.386883074832593934e+02,1.179256602320408831e+02
1.380926414909387745e+02,1.172617420988769794e+02
1.380596895821253725e+02,1.161706843258100292e+02
1.382732716666247654e+02,1.166705514881936239e+02
1.387173085617910147e+02,1.165088027077200508e+02
1.369452909044564421e+02,1.173032309177307440e+02
1.386787625061174083e+02,1.173924461403555597e+02
1.365836990126844626e+02,1.168455891608213051e+02
1.365447932359838603e+02,1.163329178415873884e+02
1.381916416448026723e+02,1.166966825444006872e+02
1.375139849160831602e+02,1.154219962974005398e+02
1.376407381285622478e+02,1.168485304208737432e+02
1.368718855332230078e+02,1.155023162493980919e+02
1.361737749152191270e+02,1.156971392294755105e+02
1.378308789847565947e+02,1.151349391644589275e+02
1.358056905538559818e+02,1.163848892478554120e+02
1.370989464831388034e+02,1.183586596817211216e+02
1.355960759455643085e+02,1.172580527051975849e+02
1.377022971365778687e+02,1.167001451261237008e+02
1.380528194159058728e+02,1.174407410701749939e+02
1.363637172435918217e+02,1.176962773608659063e+02
1.357645279013251525e+02,1.172077366426373430e+02
1.372208162083497314e+02,1.155102663505263081e+02
1.367473857903830208e+02,1.162423427397036022e+02
1.357592365469782862e+02,1.152973710873754527e+02
1.377517807346185066e+02,1.158122133953425816e+02
1.386656000638009800e+02,1.167499565571322648e+02
1.381019654788517812e+02,1.159837599649746380e+02
1.358466535526250141e+02,1.158130172918931038e+02
1.373664891279948677e+02,1.160190458747743207e+02
1.375240723223546127e+02,1.163627919916529407e+02
1.362893564331363052e+02,1.148360971418673415e+02
1.374046574342619067e+02,1.150406899505593259e+02
1.376573692120500993e+02,1.146622754297307551e+02
1.359794633075202057e+02,1.149376948901666680e+02
1.377028438644468338e+02,1.157393403095467335e+02
1.373166827162241646e+02,1.145245090962159509e+02
1.358732367284812028e+02,1.148200531224190257e+02
1.364560667785024748e+02,1.148536146287844844e+02
1.365758200071925330e+02,1.155229087946656392e+02
1.369440294395377293e+02,1.153996688827168242e+02
1.383065108376693217e+02,1.154052545037170745e+02
1.380453804482105795e+02,1.162252796722147963e+02
1.389837618937689570e+02,1.151840246849756255e+02
1.378631238812901927e+02,1.144444679353838694e+02
1.373549545845374951e+02,1.160627774880923226e+02
1.367623725121025302e+02,1.167992998350385676e+02
1.377067959256494589e+02,1.159944835166259480e+02
1.371004527727338598e+02,1.152060901027540751e+02
1.390014872891609627e+02,1.162106833841941693e+02
1.403512123064234629e+02,1.169719696535309907e+02
1.381327609168786807e+02,1.145189600238510792e+02
1.379302891727558062e+02,1.166822945128759983e+02
1.364711746627435218e+02,1.161846932679305695e+02
1.387596395309216177e+02,1.142511201899026503e+02
1.396448525360719088e+02,1.155792651006457561e+02
1.388600073010198344e+02,1.170657317801699406e+02
1.405011893235808600e+02,1.161459572416337522e+02
1.380865404402762522e+02,1.168068049013957790e+02
1.382958174782427534e+02,1.177013367667987751e+02
1.376446696414045618e+02,1.170906852807539025e+02
1.382509069650141384e+02,1.155071552712645655e+02
1.382006431683708172e+02,1.171081788125833612e+02
1.377738169550822818e+02,1.171795262187258260e+02
1.387758974808588732e+02,1.179058562850676708e+02
1.376432726781133908e+02,1.174431500153460348e+02
1.371678114860701214e+02,1.160380380312195001e+02
1.375350485315767060e+02,1.159255911491828357e+02
1.370249919784590986e+02,1.145725223595275537e+02
1.383924661532550431e+02,1.135956333678085031e+02
1.364644287903862789e+02,1.114039766145498049e+02
1.371708964644408582e+02,1.137939738551918509e+02
1.368121065712143150e+02,1.147455755832106945e+02
1.369962448707455565e+02,1.117198575497747157e+02
1.353889316878093609e+02,1.109037371357752875e+02
1.359555294832425716e+02,1.114496476749128817e+02
1.372859035554238574e+02,1.116439375015112603e+02
1.378438772093594764e+02,1.133098037038455743e+02
1.367886805771283036e+02,1.108862980224727863e+02
1.374367668856672253e+02,1.124145141163622270e+02
1.375300637903356460e+02,1.111128480435009749e+02
1.365470518901450987e+02,1.110557242078571250e+02
1.382190867957226601e+02,1.127553959526732825e+02
1.362472272010787719e+02,1.118513542746252512e+02
1.380114822322865393e+02,1.132468564745616249e+02
1.374045959006301132e+02,1.159480247305028087e+02
1.365407543142885629e+02,1.131256441862267792e+02
1.367310010323954828e+02,1.118159690372411603e+02
1.361722606376523572e+02,1.126906086539806466e+02
1.350755211820236070e+02,1.136515528389899998e+02
1.368483952488256534e+02,1.135634790043291531e+02
1.370211112969527960e+02,1.153274167134465671e+02
1.368630206386141026e+02,1.138950263391039925e+02
1.373496610985986592e+02,1.129890744984002424e+02
1.384665436004797527e+02,1.132879887390190135e+02
1.377564339442775747e+02,1.145506182702702773e+02
1.363610392633665640e+02,1.141422182331824331e+02
1.373538643090128915e+02,1.132177437253596821e+02
1.373374530533673408e+02,1.132737787390144746e+02
1.365027061420627774e+02,1.138940919383380930e+02
1.383365224361474191e+02,1.156780326643457784e+02
1.380645468540197953e+02,1.142815842456245008e+02
1.379360876449183593e+02,1.150844054911864021e+02
1.372888517415753142e+02,1.150499178337205564e+02
1.379588887918245916e+02,1.146512818405009568e+02
1.378947332050889543e+02,1.166252945461558852e+02
1.374437615852629619e+02,1.149996461694368151e+02
1.368085592054738129e+02,1.143702052645611644e+02
1.356259429577115725e+02,1.156472766127054115e+02
1.367380845964871696e+02,1.146255666653165832e+02
1.367583591860547756e+02,1.163000569091696264e+02
1.376484052817071131e+02,1.137698691457367914e+02
1.365356730410473176e+02,1.134337489300498589e+02
1.378230341828243866e+02,1.141454868488745831e+02
1.374748044064398300e+02,1.152350027111329354e+02
1.376835087783645690e+02,1.162736665444674173e+02
1.374446491306638904e+02,1.147764563475924007e+02
1.388747935061938676e+02,1.164094787883543205e+02
1.383250303280943285e+02,1.158100125550782309e+02
1.366492751885107282e+02,1.155366655524351245e+02
1.374755663328141679e+02,1.157992253140952386e+02
1.377812910407212712e+02,1.157025080873629861e+02
1.369206269880007483e+02,1.142456568462121140e+02
1.368862010116653209e+02,1.123767509299496652e+02
1.371858555757847569e+02,1.131792514485771335e+02
1.389120441511626325e+02,1.132094092750945720e+02
1.368609489761713292e+02,1.159597447965521013e+02
1.376394345750511832e+02,1.164534870073999144e+02
1.376449794872305006e+02,1.148904548714353666e+02
1.374635316303227910e+02,1.151656129177303853e+02
1.371300001049050081e+02,1.150582364720371515e+02
1.380991336553609585e+02,1.166982586185806383e+02
1.392356261447677923e+02,1.152151253731518068e+02
1.388086546794887113e+02,1.152440887465564714e+02
1.396066190015818336e+02,1.159419483257389771e+02
1.407688258703085467e+02,1.158487178472830408e+02
1.404123635906870220e+02,1.152110983666434549e+02
1.391161315401341767e+02,1.150648940683820314e+02
1.376962939648533109e+02,1.170783838654100322e+02
1.376321265996781449e+02,1.162639246234203796e+02
1.391331779250298837e+02,1.179276444782944964e+02
1.391024647474782512e+02,1.175326060820954552e+02
1.363350465689580062e+02,1.169342879455360986e+02
1.395565336311327655e+02,1.172841061982227586e+02
1.396220148320046803e+02,1.167797301018818388e+02
1.375493283692450461e+02,1.176110319161086153e+02
1.395278562248856531e+02,1.188473086650900399e+02
1.386767772180000691e+02,1.191837111449228530e+02
1.385670025792745435e+02,1.178690954000428519e+02
1.378979426053664952e+02,1.164652250314998696e+02
1.371931987368664068e+02,1.163165756319240103e+02
1.386762241029402389e+02,1.172076903655900111e+02
1.383367227707955180e+02,1.190983308043062294e+02
1.390807196703555348e+02,1.181785469610044004e+02
1.367368181845935169e+02,1.168716404884203541e+02
1.381578427940421534e+02,1.183409417280119698e+02
1.379951226153550010e+02,1.185012954431524292e+02
1.388040951947371582e+02,1.159753852579337092e+02
1.384553661113155840e+02,1.177035517528367876e+02
1.377775140111017720e+02,1.193300651908326984e+02
1.397511301412394857e+02,1.177781200091418583e+02
1.386156843570057049e+02,1.171513449850468760e+02
1.386112170167644422e+02,1.169052161374532091e+02
1.392111082202457624e+02,1.151689711484442569e+02
1.375201384442814003e+02,1.169242610112904686e+02
1.385330828984826610e+02,1.171523474532051523e+02
1.381549231621553702e+02,1.170742749366422544e+02
1.388580187637819279e+02,1.179123718997315535e+02
1.384155413033184630e+02,1.183602871687275950e+02
1.394383904008753063e+02,1.182433191651897033e+02
1.383339278841069131e+02,1.165185627607066152e+02
1.384648622852380697e+02,1.170711879247430289e+02
1.370918615481014911e+02,1.172984630329366951e+02
1.388458089868721288e+02,1.165685644430970598e+02
