1.647072161500917389e+02,1.547235144089507344e+02
1.626065023466652804e+02,1.493600447419037209e+02
1.418800412681805199e+02,1.346077020124049852e+02
1.539708538952937715e+02,1.451927668788917174e+02
1.323845208528476007e+02,1.364254458483315204e+02
1.324579573215167159e+02,1.314991408754478641e+02
1.536890080763221818e+02,1.445003465224016281e+02
1.573688080815029195e+02,1.612022643958571848e+02
1.686091797886303709e+02,1.627620291990531598e+02
1.752114454172326248e+02,1.588970040463997861e+02
1.672399574610309685e+02,1.618307161771562050e+02
1.790989190320282205e+02,1.622440239506790931e+02
1.654786453112917002e+02,1.557681071338336949e+02
1.731207272927527185e+02,1.444577419753613867e+02
1.657676145972536119e+02,1.414772344020588832e+02
1.767081658871009608e+02,1.389736289703124044e+02
1.759786387775946253e+02,1.536875096455816845e+02
1.740979341354897656e+02,1.534593794651052292e+02
1.796706532252747479e+02,1.531125373304418247e+02
1.644513651800334628e+02,1.360728801051716914e+02
1.784159093752245440e+02,1.650461488969303048e+02
1.740889970522146939e+02,1.537622308212857547e+02
1.433097968593531277e+02,1.358043388546274741e+02
1.777754592429024285e+02,1.682415782134493725e+02
1.539880016931610669e+02,1.064982019891870095e+02
1.476407247315100335e+02,9.852738869509126118e+01
1.389678751192261075e+02,8.080990457051872511e+01
1.003188048005629867e+02,6.165001494030366302e+01
1.720924259944021628e+02,8.480173742902117340e+01
1.780701715134363781e+02,1.118764632466200766e+02
1.761812497579565218e+02,8.593095729578183750e+01
1.646881249641354827e+02,5.422519059902175087e+01
1.572047251151718683e+02,5.418261775886029596e+01
1.735354666893735143e+01,4.364005435411598910e+01
2.178247612648807063e+01,3.870625657731527269e+01
1.923562792742072247e+01,4.179879032866150368e+01
1.335162694787041282e+01,3.644502231154850591e+01
8.418624637191483018e+00,2.890621789984684753e+01
1.515454050382770568e+01,3.360078096885296617e+01
2.206178527121015875e+01,3.467124827872516590e+01
2.174384787782522821e+01,3.880619899374332249e+01
2.791727167742025983e+01,3.591105334344818800e+01
1.959371588284927768e+01,3.962693853025942303e+01
3.276462269933079341e+01,4.686832963532155105e+01
5.244848886222426643e+01,5.714119261771140401e+01
4.607042128766321554e+01,6.186445231183088111e+01
4.906392894568354279e+01,6.197281473886963710e+01
6.304973917435187047e+01,6.979252597099922184e+01
7.521172578210118331e+01,7.871074309679160308e+01
7.343716877946324928e+01,7.257734631180221641e+01
8.485159959110107764e+01,7.371217538828707916e+01
7.991045093879833416e+01,7.219164915102102498e+01
8.197996219957487085e+01,7.560448058493059875e+01
8.829034935593399780e+01,8.003206756923958665e+01
8.134969854532222655e+01,6.854791460692403859e+01
8.108286500263839969e+01,7.416740466837813983e+01
8.652002718780748580e+01,7.208827783858865246e+01
7.765869408960247711e+01,6.573365603802487556e+01
6.707332287341122878e+01,6.737618248104449492e+01
5.586644057064474822e+01,6.290993640711113244e+01
4.751446835151246972e+01,6.143420281120295812e+01
4.753672445691110227e+01,5.599894622756662699e+01
4.820039282587310225e+01,5.407757632271594872e+01
5.535433947213611106e+01,5.180067384846832823e+01
4.774511031474575162e+01,5.197106617118237182e+01
5.207234708227171183e+01,5.344442674651108405e+01
5.347675426477368177e+01,4.872942635401903289e+01
4.526941702053294136e+01,4.304311907839210960e+01
4.528631768298541971e+01,4.338005799248441008e+01
4.789899748378854127e+01,4.126892228778867633e+01
4.383545699295927278e+01,4.159042103749574437e+01
3.804299506029484945e+01,4.398414389082162756e+01
3.272909974740235839e+01,4.511488303615072937e+01
3.956446337476300812e+01,4.751062001576670468e+01
3.536479855307830178e+01,4.917944762213549126e+01
3.745346897838337696e+01,5.086060002685656656e+01
4.643168649428110939e+01,5.191474433582298786e+01
5.118076518871296798e+01,5.448783862701005631e+01
4.718429553990116432e+01,5.165085711004935831e+01
5.287494654815635187e+01,5.396800313801318083e+01
5.323958380521531097e+01,5.472051358126657306e+01
5.471237359610443463e+01,5.432762083852578883e+01
4.512389076660273446e+01,5.351828847252596688e+01
4.631821532053468360e+01,5.254937941638092980e+01
4.064821929121828248e+01,5.028539992089808663e+01
4.152560685797936202e+01,5.024173914694875975e+01
3.986096670492985083e+01,5.126390484631993161e+01
3.713945336945825915e+01,4.966057623192947545e+01
3.780830570650824995e+01,5.006089395061318470e+01
3.792554213044188316e+01,4.981379047080850597e+01
3.934501742469544183e+01,5.063226181694512462e+01
3.901013715928305459e+01,5.151655806108666980e+01
3.990853031782879867e+01,5.200941068209372986e+01
4.078546908243583147e+01,4.996563197960609415e+01
4.156012569196936823e+01,4.740207358241132596e+01
4.136706314861017120e+01,4.586360225182573913e+01
4.607588996257762659e+01,4.709100039617799638e+01
4.770566754619823513e+01,5.058334376569179369e+01
4.771270271201506574e+01,4.743581547289367961e+01
4.759977597426420459e+01,4.851684178521198731e+01
5.012050155961642162e+01,4.827165726257904765e+01
4.708186708565088452e+01,4.585406005540306040e+01
4.625305205247759233e+01,4.514370393055384767e+01
4.404288042726044239e+01,4.400481990524829712e+01
4.353735477100163820e+01,4.290925567989216916e+01
4.400218245122530902e+01,4.301552030506321245e+01
4.108564276209639843e+01,4.310440722512912970e+01
3.977078577946514315e+01,4.329662648038728179e+01
4.531306941662761290e+01,4.507459674604125865e+01
4.550141904853503405e+01,4.702898691248700658e+01
4.003842081827672672e+01,4.553541050382852973e+01
4.130173699518223174e+01,4.809655597540228911e+01
3.552401868495140036e+01,4.647355770101290773e+01
3.643473263660399653e+01,4.765667408995173560e+01
3.501517262753665705e+01,4.938593075782601716e+01
3.666765135611218085e+01,5.040238376644306584e+01
3.302189429048041802e+01,4.752186881440504607e+01
3.571150641960408478e+01,4.959181365451234313e+01
3.730282375493531788e+01,5.021843393835513325e+01
3.676422982292519492e+01,4.824763090262609211e+01
3.788880313333462624e+01,4.735410256893885617e+01
3.645339705401679709e+01,4.581898393259638169e+01
3.696000789097367800e+01,4.822515969209108988e+01
3.731425966574119002e+01,4.670676408243623001e+01
4.091910960913227768e+01,4.882053872568948094e+01
4.247652289288531335e+01,4.782332289835610339e+01
3.946021021623175784e+01,4.832472153553592875e+01
4.013250466180866738e+01,4.806102005626888740e+01
3.912253317018695498e+01,4.934316852619168259e+01
3.832420118694705735e+01,4.940510956996703840e+01
4.033703961627402634e+01,5.095789169881771841e+01
4.335305803029786631e+01,5.078588842362993461e+01
4.253326010177456595e+01,4.899490567452381384e+01
4.377211149753897246e+01,4.985759134360048961e+01
5.594218055763835906e+01,5.022388359544765990e+01
5.133896159089848510e+01,5.162890916923853268e+01
5.330429988222677906e+01,5.288536847985940170e+01
5.214142448273025821e+01,5.325603639796453592e+01
5.635992745904481183e+01,5.719460993404928928e+01
5.417299874172173446e+01,5.696149827297611523e+01
5.353674070675843666e+01,5.857575748448973485e+01
5.384544517234181171e+01,5.823955907331402670e+01
5.789978368262904951e+01,5.707055909647110070e+01
5.840755038427913348e+01,5.837714374484311719e+01
5.982846021305046946e+01,6.023199995648658955e+01
5.846035550373914447e+01,5.728214124448303579e+01
5.813246271827495804e+01,5.420669160163093636e+01
5.358281850233469612e+01,5.237305162185685958e+01
5.310727567216702028e+01,5.412665198607741246e+01
5.750260316531044680e+01,5.073705589255762760e+01
6.042206826729033509e+01,4.575388201316307857e+01
5.139021927216683849e+01,4.186447357647503509e+01
5.670994631813442766e+01,4.194218461140915366e+01
5.570276554742257957e+01,4.241128455000660580e+01
6.300590547774206129e+01,4.224208840120520136e+01
6.330872348527243787e+01,4.083934790986379681e+01
6.817144046489546838e+01,4.169278285619922997e+01
7.650877671314917450e+01,5.411875191638942084e+01
7.593336617502856711e+01,5.073561210654362696e+01
7.548075477708476910e+01,6.038319958023109990e+01
5.944894798728299179e+01,7.791257157017676604e+01
4.047046134010740559e+01,7.874547258215092427e+01
5.337440297396150868e+01,7.669515480767691429e+01
6.839526747516546834e+01,6.426572595209358951e+01
8.047620966929939357e+01,4.778794424184884804e+01
8.402382638121116543e+01,4.478006084451566693e+01
7.802113616902795457e+01,4.850026956139424783e+01
7.603279498100421563e+01,5.342854293784824904e+01
7.266204504859587132e+01,5.528498155377355516e+01
5.871783879336729228e+01,6.498988790332869314e+01
5.296109250676892088e+01,6.438932049916189726e+01
5.627211385781254194e+01,5.931202433500000382e+01
6.639592257670491904e+01,5.763870302379253729e+01
5.945656006831190155e+01,5.432142924091711933e+01
6.136671626631872556e+01,4.798975422504810950e+01
6.231708606764230041e+01,5.118739185213663490e+01
6.255408029815770732e+01,5.547770557542896341e+01
6.147467398878740141e+01,5.498023616674196745e+01
6.015984915890622631e+01,5.495711189532062946e+01
5.741758053542430673e+01,4.763622372377882641e+01
5.871876332285947342e+01,5.012646417158218526e+01
6.384654411978327460e+01,5.241609166540338549e+01
5.745010260573720728e+01,5.415877346142998050e+01
5.598990633484497437e+01,4.854574095841121562e+01
5.395649956173354411e+01,5.375771694989405347e+01
5.122031288097889501e+01,5.718984425249645653e+01
4.688285484787603963e+01,5.622501298717886442e+01
4.629747016049349639e+01,4.825312196368235362e+01
4.773064989788442603e+01,3.069068114108062062e+01
4.187933448330943520e+01,3.984511478035122956e+00
4.052976151497565382e+01,8.314422697554910258e+01
3.945502365524790633e+01,1.201264532487056584e+02
3.587038707689889350e+01,1.158539190198304425e+02
3.338925583010076537e+01,1.187504340083184218e+02
3.066145617819237046e+01,1.286557448280746883e+02
3.381114899025618570e+01,1.365836488418747763e+02
3.092211377603873501e+01,1.406061898614650545e+02
3.066182504675513698e+01,1.446359313781877347e+02
3.090498692109545686e+01,1.446338543581493923e+02
2.790724171020836053e+01,1.459490458514009958e+02
1.806899420133257550e+01,1.437039843628452047e+02
1.890946440626881042e+01,1.410403849120827431e+02
1.887542693556353868e+01,1.431447213474705222e+02
1.867384643124134058e+01,1.403502063555329471e+02
1.897566419244555291e+01,1.403512240945761107e+02
2.080681156655984410e+01,1.402481625080395986e+02
1.768838824532683063e+01,1.390044132923067366e+02
1.708196673204118099e+01,1.401480293488275777e+02
1.737350907708434988e+01,1.381867840860582817e+02
1.656405621898125347e+01,1.412740631334853560e+02
1.648114325999532426e+01,1.397504183461559251e+02
1.522533930857377626e+01,1.360137431922215967e+02
1.556280450936100834e+01,1.369518063571315167e+02
1.466276247059497528e+01,1.383910893189493549e+02
1.815870185401405834e+01,1.378203082977066458e+02
1.936298310315205029e+01,1.393237085066431575e+02
1.990089419330915277e+01,1.407910932481865984e+02
2.151289174300715246e+01,1.421629243076401679e+02
2.240699896752651910e+01,1.414565282387426066e+02
2.066442971211388979e+01,1.408692208333161204e+02
2.167161865393088149e+01,1.411010494736686951e+02
2.184230852284418489e+01,1.401228743468534219e+02
2.043629960420333447e+01,1.410733595763820176e+02
1.884338511909709624e+01,1.398526001939973469e+02
1.945214421393605519e+01,1.379431799120742141e+02
1.939154766898427695e+01,1.380499056552358752e+02
1.780762819075738079e+01,1.381346473682554006e+02
1.742174669317114066e+01,1.401760784374297657e+02
1.771125942044613666e+01,1.391677743440228880e+02
1.556031075440011335e+01,1.397622453048435602e+02
1.784950657369485327e+01,1.400076458965461086e+02
2.093192055407507013e+01,1.427230258697536556e+02
2.167941211967568904e+01,1.431046035344541565e+02
2.221460587404275699e+01,1.429402269026155068e+02
2.150237823304308193e+01,1.412121422629329004e+02
2.113121261462427825e+01,1.410002128863112034e+02
2.041694232502998929e+01,1.400532621349505291e+02
1.977205760200382656e+01,1.413796768044720693e+02
1.870675277352332699e+01,1.429499304544939662e+02
1.883611438574570229e+01,1.426707321474025605e+02
1.945118543924996146e+01,1.424943707153251466e+02
1.877474979061144467e+01,1.433826980648579763e+02
2.083607704589610421e+01,1.440815860111068503e+02
1.923185765760389287e+01,1.433753678609391216e+02
1.995818974025291581e+01,1.416307308271470902e+02
1.851389255069217654e+01,1.413655528096636260e+02
1.996021539043268334e+01,1.426887832057677201e+02
1.983895453743176418e+01,1.427702890398877571e+02
2.000106382165004248e+01,1.418109091840951237e+02
2.044842428301124926e+01,1.404386144304662878e+02
1.958100948970269783e+01,1.398341246055678084e+02
2.066194176455308096e+01,1.415577093950086578e+02
2.064242560872854781e+01,1.414538059343926761e+02
2.105794262074258683e+01,1.418610697185948482e+02
2.022823453294296669e+01,1.420468999894469562e+02
2.030986313088100204e+01,1.415818182837349468e+02
2.014097065256564179e+01,1.417496097775371879e+02
2.170686780807798044e+01,1.407427514694586819e+02
2.067368928102371939e+01,1.399969438624007410e+02
1.828633161298651189e+01,1.385931703494584042e+02
2.050126183858398932e+01,1.395554490667062169e+02
2.056384221784972510e+01,1.388211202223402552e+02
2.137151602026393959e+01,1.377983346797527417e+02
1.850826562433683264e+01,1.375822005294942869e+02
1.948822851086261210e+01,1.389260542924637036e+02
2.098706216661656399e+01,1.394354340751573886e+02
2.068327178082336459e+01,1.401760940903308210e+02
2.071798374546089860e+01,1.398058166731114227e+02
2.072184687078458154e+01,1.397452076212971690e+02
2.011766342426621534e+01,1.398112220979142819e+02
1.808309487249712078e+01,1.414388339321945693e+02
1.983807032751663968e+01,1.407057487182828766e+02
2.103702896108051235e+01,1.415496123743468218e+02
2.159993676246844885e+01,1.387080804096761142e+02
2.249067267730138298e+01,1.402500394604280416e+02
2.247328440463141774e+01,1.408861898433867736e+02
2.078094729432467247e+01,1.392400283669970804e+02
2.116673968833085340e+01,1.411490926137765314e+02
2.222937988543591459e+01,1.415296097580685739e+02
2.054171710972348563e+01,1.409239066343577065e+02
2.092840534447708833e+01,1.410519276841197893e+02
2.098249701190668048e+01,1.392574514668181394e+02
2.169299554830184107e+01,1.404429292966790968e+02
1.995897803138283422e+01,1.397059761360989398e+02
2.045733454009173968e+01,1.374919321657913258e+02
2.022870955954504879e+01,1.373629815561250496e+02
2.101238294237537829e+01,1.375573141797835888e+02
2.143939138727998994e+01,1.391887531697465192e+02
2.035802745982313766e+01,1.379819468957248887e+02
2.061221471853774645e+01,1.387439878625109202e+02
1.968050210139799816e+01,1.382962807353116830e+02
1.892414000022179366e+01,1.377600813358885148e+02
1.758718659660115691e+01,1.338073984694490264e+02
1.576263895739973897e+01,1.353939875228093399e+02
1.447847266948267198e+01,1.347423253617664329e+02
1.310266946972803126e+01,1.331388055103866463e+02
1.187202278712463333e+01,1.304650089202074525e+02
1.338752794581616890e+01,1.317165173440160686e+02
1.272017922053074379e+01,1.304782627479609118e+02
1.293856177908307181e+01,1.308356699347414747e+02
1.178723578549000273e+01,1.325001985716736215e+02
1.144127140118383501e+01,1.321460266018366951e+02
1.341313199591584571e+01,1.327649633427408276e+02
1.062617726516995198e+01,1.320247291277691488e+02
1.145079477904718956e+01,1.332867339589124356e+02
9.655561979914164539e+00,1.328020038213800547e+02
7.890463360878764654e+00,1.363704341594291236e+02
1.095935035072370489e+01,1.370001503246897983e+02
1.031142097428194404e+01,1.377177214454668785e+02
1.177710010436118360e+01,1.382821866271578699e+02
1.054150493747905415e+01,1.380077539605033508e+02
1.070542055481622157e+01,1.349031151995448568e+02
1.066453636503535662e+01,1.354664260581609767e+02
1.077730827387687285e+01,1.352410036436580185e+02
1.021757508671777614e+01,1.356470701128459666e+02
8.764110503010670072e+00,1.323744986061501550e+02
7.970482667716936476e+00,1.327221542076622995e+02
8.928979739389424353e+00,1.338271618615849263e+02
8.911378330527760738e+00,1.341631091408290501e+02
9.050529079489592732e+00,1.346574310412701720e+02
1.069727368791598465e+01,1.357775245317446888e+02
1.109396012324556402e+01,1.359687368812092245e+02
8.572605771165884292e+00,1.337941819547211821e+02
7.072757648544413911e+00,1.358073205019028649e+02
8.335273600697384211e+00,1.347013585283372095e+02
9.332121150054890180e+00,1.334973442001216313e+02
1.021369317748213668e+01,1.304609778167950935e+02
9.165341349011812966e+00,1.329165007762206017e+02
9.976887325704243636e+00,1.331818026260594650e+02
8.800240050611908060e+00,1.348921845306267926e+02
8.622092241884200092e+00,1.323398832690192819e+02
9.670879322657759403e+00,1.326037362911188779e+02
5.416774067459288133e+00,1.282158628088445482e+02
5.186579459172447670e+00,1.295893069310193937e+02
5.243242666964915699e+00,1.299835683082283140e+02
4.482828260271471521e+00,1.300517536426655738e+02
3.377830960318008557e+00,1.319465981955673897e+02
3.487740158307438332e+00,1.298570589027007998e+02
2.629971799703557434e+00,1.285585041378907363e+02
5.933721769065069651e+00,1.294928841986183556e+02
5.848500661653323718e+00,1.317686883545096066e+02
5.149102553533794868e+00,1.304655582116035362e+02
5.419684841131627628e+00,1.317680526939997776e+02
4.760751724921552963e+00,1.277304069822965431e+02
4.678967696532444265e+00,1.287949127169608232e+02
5.456793971359886086e+00,1.294979311974517202e+02
5.838706215366396002e+00,1.336206594839243564e+02
5.748111099908718380e+00,1.257616610969669608e+02
4.636583730189945740e+00,1.305477656769961641e+02
4.875684175963069578e+00,1.290378445785280803e+02
4.356669317869658720e+00,1.289149454315681282e+02
6.503043479670160387e+00,1.297171328970114814e+02
4.327411221583486345e+00,1.304491251325210044e+02
4.033884944400789152e+00,1.296442248585212553e+02
4.551205844901258679e+00,1.276982184587651119e+02
3.189554503249071971e+00,1.325569561757427550e+02
3.911345765085033843e+00,1.310900802437219284e+02
4.639854188425539760e+00,1.322939044635126891e+02
4.916754620013046306e+00,1.292900532233126398e+02
3.971354627617016408e+00,1.311813684334062486e+02
4.777336759339133820e+00,1.271184376677236259e+02
5.136536923330317528e+00,1.267195686841811835e+02
5.512256492844685773e+00,1.270792049389389149e+02
6.620663089924073930e+00,1.267579397753572437e+02
7.159207549929495151e+00,1.270364341137356803e+02
4.474235626922935083e+00,1.243275037414366579e+02
4.776426583117777014e+00,1.271791994931105165e+02
3.715087089221746020e+00,1.283333709646048248e+02
2.308664083546202228e+00,1.242760893956486257e+02
5.793420474346659077e+00,1.292732434005999380e+02
4.239161895499392152e+00,1.251258218760895318e+02
3.017533361469192155e+00,1.246793207063265356e+02
6.365870453032947296e+00,1.305259087257094279e+02
3.677860489417979828e+00,1.253294511960256301e+02
5.915045030386418823e+00,1.270816330383442079e+02
5.093499112075798863e+00,1.238592644463577983e+02
4.151394514083425413e+00,1.272259808239119820e+02
3.497522722387230942e+00,1.246920108994815166e+02
3.924383343186788498e+00,1.265480750252582993e+02
3.283540421959590283e+00,1.256507014126630395e+02
1.843310070242800913e+00,1.220665081606017566e+02
1.683936606309577311e-02,1.250134853280584082e+02
1.312790806259247933e+00,1.255652618512150980e+02
1.745093576740308405e+00,1.255102645388204650e+02
2.230827739628285400e+00,1.264104987887347704e+02
2.398430754487664185e+00,1.251657669628863232e+02
3.042334195632623306e+00,1.234432897341129376e+02
3.744880795561394304e+00,1.242106985505943868e+02
3.079197552616864453e+00,1.256255829942863897e+02
1.129509345821612998e+00,1.252127666933181871e+02
2.788630676727055224e-01,1.278340968855114141e+02
2.578929601916843062e+00,1.269620605912186448e+02
2.112594916245683407e+00,1.238751169676663437e+02
3.095882823799455341e+00,1.274861090387903886e+02
5.618060355202849493e-02,1.207664341634140186e+02
1.684033580482916514e+00,1.065410290821547505e+02
6.765458971782917885e+00,8.914278737811446263e+01
2.277291906807504418e+01,6.952981457326916370e+01
1.842133159241486595e+01,6.350422772381011782e+01
3.208639628725001813e+01,6.393115718063438635e+01
2.774687200003789656e+01,7.075672211719043503e+01
3.313247954386847027e+01,6.896286679551144516e+01
3.288905651128108332e+01,5.719962839223560280e+01
3.730896137513552446e+01,6.331069940825261000e+01
2.916352388215945268e+01,7.286376726271217308e+01
5.335939712482084474e+01,7.585459195219702622e+01
5.333938279943572525e+01,7.576959730915767466e+01
5.140283136797803110e+01,7.748826199359700695e+01
5.617907689182030140e+01,7.789377177624712090e+01
5.515849038779646918e+01,7.709446885613617440e+01
5.347497210659847156e+01,7.476108617219155406e+01
5.044538269016042165e+01,7.321423672528409554e+01
5.268278647295153405e+01,6.654409987853406960e+01
6.104327754449315080e+01,6.160370956307129831e+01
5.767235060577178274e+01,6.202245615413993818e+01
5.016705919125129043e+01,5.700032186806599555e+01
7.336995980345564305e+01,5.869131006256154848e+01
8.393976538667018872e+01,5.274162670007332565e+01
8.039417088262101174e+01,4.900491396808513400e+01
8.495312645536861851e+01,5.172485360651843678e+01
7.746739648999168537e+01,5.113805284789823702e+01
5.183208452837006774e+01,5.133125912126110535e+01
4.581460817738975067e+01,6.088905972037619563e+01
5.485945908868840348e+01,6.327550020747835902e+01
5.273850352005166542e+01,6.007116842778820853e+01
4.735894618584988081e+01,6.569131115877290483e+01
6.258291898418288923e+01,7.029617670274448926e+01
6.739948435322742171e+01,7.066576686132441409e+01
6.501078539746694673e+01,6.998613975210197680e+01
7.113266221782765797e+01,7.216255404039064558e+01
7.359440378137804828e+01,7.617941175268251186e+01
7.666731040050640900e+01,7.325239076790805370e+01
8.773437941127625095e+01,7.331647565812949097e+01
9.202224478201105740e+01,7.467340818071158992e+01
9.834955298134906343e+01,6.965457695189870435e+01
1.074263472819150991e+02,6.257282403387374359e+01
1.146626949184870057e+02,6.909695075690824240e+01
1.170570659579730091e+02,7.052397706790871723e+01
1.197258892251900022e+02,6.977977772620988617e+01
1.201157889607511464e+02,5.854852177862173335e+01
1.194049829184929052e+02,5.947634036938760715e+01
1.217950795038343301e+02,5.786666391465579551e+01
1.219868977412531166e+02,5.634844876619269627e+01
1.215705182783066363e+02,5.935549999784088016e+01
1.257228175388855931e+02,5.765433428869519616e+01
1.275326558395706087e+02,5.805954429210946444e+01
1.306587198136842289e+02,5.981748508374639783e+01
1.296343874014679045e+02,5.801315496709546693e+01
1.323785959019657525e+02,5.787249546399601741e+01
1.311964815166601284e+02,5.607879409255589565e+01
1.332372299478724926e+02,5.913877266450447223e+01
1.352293234905591532e+02,6.548894040476014311e+01
1.381046045800507045e+02,5.692540904276550151e+01
1.390083706386709537e+02,6.221952995331700009e+01
1.381179299846322408e+02,6.298865193082205849e+01
1.392642343790656128e+02,7.082361951199764860e+01
1.394624656251399131e+02,6.937821961246964975e+01
1.381674862125852599e+02,7.957008681113109105e+01
1.395289107936814332e+02,8.346487121722638847e+01
1.383205687459103785e+02,9.284270262747928371e+01
1.379643832692979117e+02,9.962609548135571913e+01
1.386559528938533674e+02,9.801283272294689652e+01
1.372850597254206662e+02,1.040384120018347005e+02
1.377374254900419714e+02,9.514707455938170710e+01
1.377911704045133376e+02,9.255535114060600677e+01
1.377141009028713086e+02,9.588181256140116204e+01
1.363691639108961056e+02,8.788942838302264704e+01
1.357270853419143180e+02,9.360412231070168332e+01
1.348967949719936996e+02,8.776543079488568821e+01
1.337513606183403283e+02,8.704734035922616897e+01
1.315630678223199936e+02,8.575961204127604276e+01
1.292738864580297502e+02,8.703039632464654574e+01
1.305127355634043340e+02,8.647674920975791224e+01
1.304834493312716006e+02,8.313568404159363467e+01
1.290437350473784193e+02,8.242656969303912717e+01
1.278079861758232170e+02,8.242651107453038151e+01
1.290579362162753227e+02,9.520599286933898497e+01
1.282084866147035029e+02,9.220960597779310319e+01
1.295505291122890412e+02,8.668100406152274218e+01
1.315115175401499528e+02,8.921901088144680614e+01
1.314148684162530003e+02,9.192343427156080793e+01
1.326608174153547282e+02,1.052123730181382655e+02
1.324716395416399450e+02,1.096297692490887243e+02
1.308478848519576729e+02,1.135758170992112781e+02
1.345884324449509961e+02,1.172731790378199008e+02
1.349259999744655261e+02,1.474096444381199262e+02
1.324998551386755707e+02,1.170357966126757532e+02
1.291111083958241750e+02,1.106599500962236533e+02
1.356889407987364109e+02,1.203821160961791747e+02
1.283940822863717983e+02,1.278554257804724017e+02
1.338709988938767594e+02,1.347575604734341539e+02
1.276304961067774570e+02,1.648758164566797859e+02
1.228922213293124628e+02,1.617560714250839737e+02
1.042278545843848008e+02,1.155949009055554200e+02
1.364025844343226197e+02,1.369660658009887300e+02
1.208029893535192230e+02,1.368479279547920271e+02
1.190860301947021043e+02,1.516439741918126458e+02
1.410417764464485799e+02,1.339463974794580281e+02
1.145067970206398513e+02,1.465108491599424383e+02
1.255133551907740923e+02,1.554326982728338180e+02
1.468067279991624048e+02,1.324780693350617469e+02
1.470020656001869099e+02,1.316794639888856295e+02
1.481974303732308158e+02,1.230081453033073160e+02
1.479059234768869828e+02,1.190954197538997477e+02
1.455093736979656569e+02,1.199821266649301492e+02
1.414216423168261940e+02,1.195777273113221639e+02
1.395989090748547028e+02,1.127625974253807897e+02
1.282953748311497577e+02,1.220717587120628025e+02
1.461574379861695263e+02,1.145365287666621299e+02
1.492744820649103303e+02,1.172535624919038497e+02
1.505896603863201335e+02,1.160584384091174854e+02
1.467305158631578479e+02,1.050104048315240419e+02
1.533342825820921576e+02,1.407813416889690643e+02
1.524485258955645293e+02,1.521957454862282475e+02
1.498170845056056066e+02,1.407417348811226816e+02
1.515144284454830199e+02,1.260061060289102386e+02
1.531148376453205913e+02,1.179238912447638938e+02
1.516417975958658531e+02,1.138404800381837987e+02
1.501784045376300298e+02,1.227891874236615450e+02
1.544727819443612020e+02,1.257839536592568663e+02
1.558054687745775766e+02,1.051152363902359923e+02
1.448045548938663387e+02,1.035192039791086245e+02
1.406599319980579708e+02,9.854747535889669052e+01
1.386670810813270407e+02,9.842764519525331934e+01
1.501915852695331068e+02,1.085183894262697066e+02
1.424078272797191289e+02,1.094643559827543271e+02
1.445182209271741272e+02,1.031138585591367729e+02
1.439443226346038216e+02,1.026669358208322649e+02
1.426872250040654251e+02,9.757601472189655567e+01
1.478381870590590950e+02,9.030632138188023816e+01
1.465007219263047773e+02,9.235096144945065078e+01
1.460533589072965128e+02,1.048953509778810798e+02
1.545608104137896532e+02,1.072748498777979336e+02
1.536461377295970294e+02,9.345241435537307950e+01
1.323458091394543885e+02,9.368151412481624618e+01
1.513219826434636559e+02,9.268369882462896214e+01
1.660968164326780254e+02,9.618290239041523648e+01
1.544911545353111535e+02,9.278537041669464713e+01
1.648257633334268348e+02,1.084397126222587957e+02
1.682247195921604259e+02,9.966656144677332918e+01
1.731524025129601227e+02,1.123107481116187358e+02
1.731887549990437947e+02,9.767774736500271615e+01
7.011699466212719756e+01,8.864722264537243746e+01
1.119494465550439202e+02,8.040599626228737407e+01
3.528643031605680136e+01,4.922856406167755239e+01
2.540020067487575162e+01,4.647599675424690702e+01
8.296654319947162293e+00,3.340421684776540445e+01
3.084277872513849772e+00,3.416916839049061849e+01
1.876039136348430603e+01,4.582313456821213293e+01
4.782257806788229537e+00,3.833136087412861315e+01
5.665222851675801863e+00,2.816242056863041654e+01
5.578368484479787170e+00,3.558610978636410493e+01
7.739121666854783754e+00,4.228408999446669014e+01
9.576807620835785073e+00,3.792824859440532492e+01
1.451425077393161445e+01,4.843689215153758454e+01
1.812503564862865346e+01,5.463923900368391884e+01
2.976159695959999496e+01,6.207069876635711125e+01
3.926534904615393629e+01,6.510189100893812508e+01
3.227861103839789791e+01,6.584187289550635569e+01
1.967866154410766910e+01,5.928992667985991005e+01
2.068779904163921657e+01,5.422789911517479311e+01
2.523418406120047663e+01,5.312271429825564439e+01
2.525762030544808567e+01,5.094638042112307375e+01
2.579457037823513943e+01,4.876440817667558036e+01
4.216719483157626058e+01,4.945650125051583501e+01
3.874334302534420971e+01,4.540698711604911608e+01
3.552826532675570093e+01,3.803700690997924738e+01
4.367114972654991334e+01,3.902548257711124791e+01
4.342014906484516956e+01,3.891979564820852033e+01
4.328374681435568760e+01,3.818071785264661600e+01
3.343629326172198546e+01,3.718318933236172086e+01
3.795882091338091158e+01,3.887099466370025880e+01
3.739305472707572164e+01,4.080765526622597861e+01
3.444209801857806497e+01,4.645563693748717071e+01
3.866094729972946453e+01,4.711819005758979273e+01
3.972489916675686317e+01,5.074281123135344274e+01
3.688070886411162519e+01,4.819478832894091624e+01
3.613046104559119698e+01,4.792359955198865151e+01
3.917075994852705634e+01,4.808761099937520811e+01
3.676950443686975234e+01,4.940610437717841563e+01
3.494712259889050898e+01,4.844631466137688847e+01
3.685309644198149925e+01,4.767415932363611830e+01
3.620375178526836635e+01,4.691247755580574363e+01
