7.745641338029585654e+01,1.529598315731684366e+01
6.626654746728202383e+01,1.715268652925888304e+01
6.077933060648238239e+01,1.608472006258874032e+01
5.951171900513953972e+01,1.846098371335802568e+01
5.862616817595121432e+01,2.171848825269158212e+01
5.595529567092795986e+01,2.060505734397294120e+01
5.677985632506242553e+01,2.081754168577876740e+01
5.565843927253622780e+01,2.082755161669915012e+01
5.877112121056247673e+01,2.224087822474427512e+01
6.012238010304383806e+01,2.195767753094873598e+01
5.764884188018888977e+01,1.975874723958633083e+01
6.003317132546954582e+01,1.757401176299596202e+01
5.934551610757569762e+01,1.862154318589320212e+01
5.080804976789552541e+01,1.694659896335584293e+01
4.914631932990388918e+01,1.944659188900768143e+01
4.706644141326393793e+01,2.506161097836879748e+01
4.635269388846077732e+01,2.872714588207047015e+01
4.595214858251703305e+01,3.258220548017256135e+01
4.459684903394931865e+01,3.417692731261517736e+01
4.645791741280331166e+01,3.415547689258491459e+01
4.709979980385813292e+01,3.069644204726223080e+01
6.158153790668684735e+01,2.718022332957368192e+01
5.894507897965603149e+01,2.617443838160599157e+01
5.641155462734740667e+01,2.922062027333746670e+01
5.887868048422788547e+01,2.690284136553681549e+01
5.338860494680196922e+01,3.240328632561809741e+01
5.250482548950342476e+01,4.089760148336745260e+01
4.930934969332891171e+01,5.271906538694768329e+01
6.137932521320115598e+01,5.704315411738637209e+01
6.110360650219665501e+01,6.273561237756990039e+01
5.942294580076632826e+01,7.157813664415469646e+01
6.703730210499806219e+01,6.950309362488370368e+01
6.521999065907843374e+01,6.081705678760847178e+01
7.059545808251620258e+01,5.716849948257518577e+01
6.725407922641360869e+01,5.567042093291212979e+01
6.129410955219888990e+01,6.081579165835902501e+01
6.320134846994542954e+01,5.597490169977093188e+01
6.890936858693974898e+01,5.863132601532350918e+01
8.006823982933292427e+01,6.069024488571907483e+01
8.994423009866483198e+01,6.451070698256529568e+01
9.775404697304075796e+01,6.546338919485552310e+01
9.733709505030127218e+01,6.972329949048142339e+01
1.040371539218211296e+02,7.154759393605233697e+01
1.084014907115772104e+02,7.021352278069285546e+01
1.069564295608291076e+02,7.460253394991165976e+01
1.083599164576153129e+02,7.460249048281747264e+01
1.112324835673060903e+02,7.840112403716877054e+01
1.134691633981262555e+02,7.875757669587360965e+01
1.137830209169451336e+02,8.111716309112614454e+01
1.175392629978430534e+02,7.569339852634762167e+01
1.080824769132062215e+02,7.608825689275674620e+01
1.094343253394251718e+02,7.326005229245168948e+01
1.055781947537942500e+02,7.133949404561772667e+01
1.032085607585645874e+02,7.103192980586584326e+01
9.765064155353871911e+01,5.805177462192445859e+01
9.213261186372348277e+01,5.282081824501089073e+01
8.958944506474465186e+01,4.441024524135010410e+01
8.048028729441463724e+01,4.259770532286203348e+01
7.098041415476855320e+01,3.746173176284841588e+01
5.568081269988075377e+01,3.631053132978383502e+01
4.574069590142090647e+01,2.922520897767824621e+01
4.477354679928431125e+01,2.155715199334935406e+01
4.664113295424363059e+01,2.473125587896871025e+01
5.109091018250914118e+01,3.140864205414601074e+01
4.859315290885317751e+01,3.301499339822203183e+01
4.385175385722518371e+01,3.468434348137232348e+01
4.157644413547885875e+01,3.164906287967130183e+01
4.077651029816259864e+01,3.202782551048935744e+01
4.471722085901306087e+01,3.387231767005213356e+01
5.475023908031461417e+01,4.233407763142841418e+01
5.649659521370045212e+01,4.920847745914166893e+01
5.512179862117718443e+01,4.298667741448611679e+01
5.954677654912011775e+01,4.548480733674109899e+01
5.479904389135772647e+01,4.544065316586200254e+01
5.379405204274938512e+01,4.782609231527691662e+01
5.647503012869371730e+01,4.261884073114390503e+01
5.503175765099204142e+01,4.490511508517766970e+01
5.747222573582462957e+01,4.546387334076454323e+01
6.030240969764143699e+01,4.401245808284222250e+01
5.828745217053116789e+01,4.344527445887782591e+01
5.739107430049038783e+01,4.581845247392845266e+01
5.909654829626376937e+01,4.714714670255619922e+01
6.059261530610847046e+01,4.623993600737004073e+01
6.383997921127398456e+01,4.745744171763100638e+01
6.962110946329595151e+01,4.795132040441898624e+01
7.440115824080594109e+01,4.767720077090252317e+01
7.740256525698468693e+01,4.253870007101071593e+01
7.527639370430442511e+01,4.050852786844239262e+01
7.887190188754615860e+01,4.393810383272406739e+01
8.396208490813998537e+01,4.405294151408390491e+01
8.456438989588481547e+01,4.488715912256004970e+01
8.465065600442832761e+01,4.377897820911465487e+01
8.016215175357490352e+01,4.521338152776100827e+01
7.694614473673027533e+01,4.549009693185474390e+01
7.960619498343319833e+01,4.536950181045376951e+01
7.921989979287459960e+01,4.446040722267377276e+01
7.566687291566682916e+01,4.294820369411026917e+01
7.783717626404092016e+01,4.204543766415201844e+01
8.027789959711311951e+01,4.196369542694046118e+01
8.007026123698545916e+01,4.130123958085108882e+01
8.213039800573277205e+01,3.850099942308966661e+01
8.483351691588075028e+01,3.616391559275584910e+01
8.324360013056025309e+01,3.836419148368246113e+01
8.490722424028986381e+01,4.115651184705401988e+01
7.576664531627051247e+01,4.962813900776190223e+01
6.521780590098065034e+01,5.176440662455271990e+01
6.010353977994040520e+01,6.882064714501193237e+01
6.436006742131817759e+01,6.613979130104628723e+01
6.552068213774370520e+01,6.323445622459914262e+01
6.461212624162010343e+01,5.884707253225198542e+01
6.641664958003420338e+01,5.954535919296267821e+01
7.364839292484897726e+01,6.054752494984607125e+01
7.756135874538040298e+01,5.918188398066578060e+01
7.375671534893835712e+01,6.051531201214992706e+01
6.579957948214689623e+01,5.792432650695658936e+01
6.335191702974953643e+01,6.010512320505479522e+01
5.835462950801902338e+01,5.768328291509963890e+01
5.316555306148814708e+01,5.812332172465875146e+01
4.676970127908271735e+01,6.214776930525680143e+01
5.128073727036779417e+01,6.111596258675946558e+01
3.433079027686269313e+01,6.033992149797382609e+01
3.263433844652223570e+01,6.126316810537409197e+01
3.377287140733497495e+01,5.883794312076882704e+01
2.474926111580221644e+01,6.453893703757756839e+01
3.609265392427900565e+01,6.588685903256757115e+01
4.772561121234716097e+01,5.857233636507646679e+01
5.024975029915169955e+01,6.165670148193301969e+01
5.789262737384798641e+01,5.715374142194529128e+01
4.933920014206323401e+01,6.024405147352294421e+01
5.515069206056217155e+01,4.687995883705406897e+01
6.163081842254744203e+01,5.164467288115559285e+01
6.673613724991855634e+01,4.676311714680657872e+01
7.046190780995142688e+01,4.037898141601117885e+01
6.886423660002880354e+01,3.809992130217251116e+01
7.268824426956003038e+01,3.517461207778326582e+01
6.429282048900634550e+01,3.219225992086382604e+01
5.878386220127070061e+01,2.660842402597631917e+01
7.147506548727763231e+01,2.444373914269672099e+01
7.199312265335437644e+01,2.539615491712062578e+01
7.361583292988737526e+01,2.279141446977559937e+01
7.651289308111536513e+01,1.963330685476772430e+01
7.608498237694695376e+01,1.705845581486721230e+01
7.901021945665040391e+01,1.707139134059073982e+01
7.651244881807862441e+01,1.802585234090463828e+01
7.772253720296370716e+01,1.743947036548092910e+01
7.597464448330345022e+01,1.277319046308517692e+01
7.742835573764129720e+01,1.603074706696798302e+01
7.718756762865511689e+01,1.641547399321720846e+01
7.785245533946753937e+01,1.558589982240942717e+01
7.899100090797131202e+01,1.526228996151975892e+01
7.515274766454729161e+01,1.629194665513883677e+01
7.248524090456402291e+01,2.199034349243389386e+01
8.099017194444091672e+01,2.186327426545550168e+01
7.760357923689204540e+01,2.063081160978343576e+01
7.649795822901333509e+01,2.123217563607485658e+01
7.375514854940895759e+01,2.112631116038050649e+01
6.636205222040452156e+01,2.579933677559783334e+01
6.311456340646201113e+01,2.953058323703883659e+01
6.735559103370275125e+01,3.412474820210698567e+01
6.272061245528543338e+01,4.160729417633186955e+01
6.125371984841491013e+01,4.591672378013193878e+01
6.882136355099426339e+01,5.043828835108743647e+01
6.416784718503588181e+01,5.106363813874925484e+01
7.243956479751547306e+01,5.056531609551256423e+01
7.157576677921737485e+01,5.637817276750041628e+01
6.967082349541689723e+01,5.763664904313405657e+01
6.500583944172284134e+01,5.738708629207556555e+01
6.721794914477592897e+01,5.799350608468026280e+01
7.133369868819272597e+01,5.906975714436304514e+01
7.210028173423681608e+01,6.063885072566569079e+01
7.490157611080044830e+01,5.911676699354099185e+01
7.361162727181323362e+01,6.006495046724639053e+01
7.234594867133755258e+01,6.045736964515870682e+01
7.013380968795500792e+01,6.200248547954317502e+01
7.286973535632158416e+01,6.331273535709868128e+01
7.742867268348183529e+01,6.396830186344683256e+01
7.300598274424328338e+01,6.399967440176429534e+01
7.256941635335026319e+01,5.593758064306828004e+01
6.976722838411210148e+01,5.568141717200706609e+01
6.675980291327570626e+01,5.601999581020980656e+01
7.320135906575274021e+01,6.187858046673343893e+01
7.194047918753693693e+01,6.572459359979885107e+01
6.429780753207037947e+01,6.376567206801605181e+01
7.520719929334829601e+01,6.028419735178545125e+01
6.751777533174896462e+01,5.508648478641615043e+01
6.620960169506464865e+01,5.121042550232033363e+01
6.857018985738456252e+01,5.148110461443534547e+01
7.923918823534087608e+01,4.437360149488910821e+01
7.279057280503094773e+01,3.750374729842667421e+01
6.454962089740520526e+01,3.789080548575758201e+01
6.383265008625414083e+01,4.002402261791811355e+01
6.099623312793691099e+01,3.798743674529276149e+01
6.439176168457866822e+01,3.320876816124643227e+01
5.873678578290331131e+01,3.107863781443191442e+01
4.627351018935361537e+01,3.076403220973178421e+01
5.688327971627428070e+01,3.420851536375787560e+01
6.424115438048926308e+01,3.438878335372998407e+01
7.538819025330015222e+01,3.455706959741537787e+01
7.519546566094921047e+01,4.666165998393940839e+01
8.464643973895682905e+01,5.050708436592179851e+01
7.763921159245990111e+01,5.513133180462522631e+01
7.954628689343634562e+01,5.857318789211218046e+01
8.759762932803403146e+01,6.307065222366452417e+01
9.646270050606649704e+01,6.593448903485810320e+01
9.220271292143213770e+01,6.624126474969509104e+01
7.861484837641411616e+01,6.554814955804307886e+01
8.526441065632228344e+01,7.086471884619830064e+01
9.000497925942568145e+01,6.830383017510614252e+01
8.759812183749130554e+01,6.375835755628393287e+01
8.560223845191605108e+01,6.443038778816749357e+01
8.855256705869530265e+01,6.358845325119130365e+01
7.968928253496511616e+01,6.384175668217121569e+01
7.630743399851870379e+01,6.345847934093328746e+01
7.500402182461340317e+01,6.108676208726750190e+01
7.159596225516395407e+01,5.793529076146314338e+01
6.971481450593779527e+01,5.725690282511135365e+01
7.437200049876673802e+01,5.414743042446491472e+01
7.805363854808723545e+01,5.267766473067901245e+01
7.456559265540690262e+01,5.616208112276594022e+01
7.561612924337168806e+01,5.572181249001893377e+01
7.656991392247348927e+01,5.253756400883211342e+01
7.866292114460738105e+01,5.255152959859694306e+01
8.307290065676471613e+01,5.407213566983939046e+01
8.478387425178702586e+01,5.468347736963201555e+01
8.108856956602954824e+01,5.407592925474605039e+01
7.811344289265628049e+01,4.996587489610781319e+01
7.662313508774919057e+01,4.681316092650305194e+01
8.220718620967390677e+01,4.293815631588291382e+01
7.051889573417005863e+01,4.560420006238680202e+01
8.166585588657152073e+01,4.410274534872415586e+01
7.976344709760650176e+01,4.176136017998635452e+01
8.504203947759718574e+01,4.386748437224819241e+01
7.787932054072483368e+01,4.432048196123299988e+01
7.951188408602456548e+01,4.426628286668573509e+01
7.891947957343258224e+01,4.556990550716295019e+01
8.280796266385549131e+01,4.660847529699574210e+01
8.488818758490370442e+01,4.590302033255985492e+01
8.284723417786430844e+01,4.278178952692983472e+01
8.412612758647155431e+01,3.959632787730410541e+01
8.044480751608169555e+01,3.697994954443762339e+01
7.920706641293963912e+01,4.204008789424603521e+01
7.628006469063826955e+01,4.631511642083022195e+01
8.131640526734338437e+01,4.001557264884037579e+01
7.553364727349676855e+01,4.173407042774951492e+01
7.368653003294456028e+01,4.560548797352594619e+01
7.206378163709462115e+01,4.742968774849043001e+01
7.404273902799158691e+01,4.764839016826735474e+01
7.525527236109216744e+01,4.364846306324901093e+01
7.636309675619959592e+01,4.152712864580229990e+01
7.637592662337117133e+01,4.184968530174261048e+01
7.866501188752148721e+01,4.473401726062122208e+01
7.874016715025813085e+01,4.369123082731228891e+01
7.746854508835345143e+01,4.610369156366495247e+01
7.795453901683993081e+01,4.654782070097070346e+01
7.879021377566806450e+01,4.383022663499384919e+01
7.983141348505249368e+01,4.239380939504464152e+01
8.186494508519174929e+01,4.270712092152701445e+01
8.106272815919236052e+01,4.549611025174426260e+01
8.056978749521854866e+01,4.446574996631646570e+01
8.009457453726162157e+01,4.499654073994911130e+01
8.006939507923296162e+01,4.502938640120697045e+01
7.951313106592699853e+01,4.665452674211935147e+01
7.620855591156875164e+01,4.835625455382995597e+01
7.540531465128229627e+01,4.652774182598968622e+01
7.409123348017969590e+01,4.742454929414764564e+01
7.585309656739698880e+01,4.655692442063806169e+01
7.045315994365869017e+01,4.525236405248745086e+01
6.962253120663621075e+01,4.651903793366090412e+01
7.021502752877864850e+01,4.678668057882758546e+01
7.048994612819753058e+01,4.610663373749844141e+01
7.089798372841715945e+01,4.690982357116641310e+01
7.156167091203627706e+01,4.802693433723035099e+01
7.190068703923110149e+01,4.561465506941858905e+01
7.134158534086382986e+01,4.718111992912558605e+01
7.374723531372846708e+01,4.630480857778403703e+01
7.480357082571991612e+01,4.644288830788603661e+01
7.235297447685904615e+01,4.608283004604805200e+01
7.314370738541724393e+01,4.685453265450884430e+01
7.590359271838318023e+01,4.814208564781144162e+01
7.400229768414592968e+01,4.909330371895841694e+01
7.178306499239617722e+01,4.975102850136686783e+01
7.224466479362936866e+01,4.887129864220631958e+01
7.370843531961624251e+01,4.618918855591877559e+01
7.384670635665807481e+01,4.651065287326247955e+01
7.457541163301308984e+01,4.724486686936562307e+01
7.249067685196430944e+01,4.738216481674336222e+01
6.990567048817548823e+01,4.668989739971665642e+01
7.032049606119939256e+01,4.634231467223222722e+01
6.773531321577770825e+01,4.421672896971154643e+01
6.758206896561372901e+01,4.199902651259714048e+01
6.751205744490702898e+01,4.030467326577547738e+01
7.275531627196400564e+01,3.495997697813419336e+01
6.908357355134556599e+01,3.144568261212764071e+01
6.685545792935596410e+01,2.493388894511911502e+01
6.766255316086775906e+01,2.601337276882932770e+01
6.656076066286091475e+01,2.481586806845945148e+01
7.123548255849742361e+01,2.412955428799966739e+01
6.504438696870163028e+01,2.554349675582276191e+01
6.306719568366788309e+01,2.765604290272073129e+01
6.259738876709179323e+01,2.785808326532417212e+01
6.162754720666415409e+01,2.633799251523866047e+01
5.946134384806003226e+01,2.343370577450269820e+01
6.192800427977819311e+01,2.172492569555570086e+01
6.122646272711262583e+01,2.427966633870371638e+01
6.125988430718708599e+01,2.590962423769053302e+01
6.053290739334146764e+01,2.608256067187818061e+01
6.029558883716372009e+01,2.523588659973206916e+01
6.047055344327266369e+01,2.532328557338739827e+01
6.256301035945826783e+01,2.662432303730042449e+01
6.316063667205965260e+01,2.624364291724833009e+01
6.386451103988888889e+01,2.735139293533440252e+01
6.388503936991574506e+01,2.736455021484154670e+01
6.268874440080212906e+01,2.771021705166622340e+01
6.139594148192529843e+01,2.716740379722588727e+01
5.947893179308918121e+01,2.484155177054282859e+01
5.976618468326507383e+01,2.787146337269586738e+01
6.096981529909509590e+01,3.374744704065795275e+01
6.482675764543448338e+01,3.757034570143946439e+01
6.707418398281630800e+01,3.753292725335779068e+01
6.813964265395570408e+01,3.791896298003414500e+01
6.835900611620918710e+01,3.727163276632383315e+01
6.835583902013277680e+01,3.690484766551900009e+01
6.851645861274523952e+01,4.027898219417305370e+01
6.895476470327875518e+01,4.394246180226667065e+01
6.776671652442036020e+01,4.419543045242402712e+01
6.704234610785785264e+01,4.438579877249137695e+01
6.930211076581218776e+01,4.370098765257893803e+01
6.997447128907134584e+01,4.117613848014163125e+01
6.998713285097039716e+01,3.751165836479560056e+01
7.040540290319972883e+01,3.929441868987125019e+01
7.033368223722590074e+01,4.023844708700868011e+01
7.165761428705729941e+01,4.268008822358648047e+01
7.017859873581738839e+01,4.594285221661053242e+01
6.893687407552664581e+01,4.846215144460543200e+01
7.033106422572318195e+01,4.707427628191714319e+01
7.129461537916259317e+01,4.782132193096427386e+01
7.043296772276524109e+01,4.732391753312214888e+01
6.468226997803367340e+01,4.499098549393258395e+01
6.693185927778003474e+01,4.111305476922895963e+01
6.883579902665091765e+01,3.104429355351779662e+01
6.897890720818331545e+01,2.142907222070364881e+01
7.491183844196443431e+01,2.032686257032197830e+01
7.513009741490093063e+01,2.066497099535045123e+01
7.572342255142675072e+01,3.004328714125541921e+01
7.102056345728905740e+01,3.061418330056505610e+01
7.505519564387334697e+01,2.937831031233276846e+01
7.388645465252186284e+01,3.202160402834501696e+01
7.298342453955373799e+01,2.070525755705396520e+01
7.090714462143826324e+01,2.642461441852299231e+01
6.695530362097966304e+01,2.472997986319442276e+01
6.093047304681343945e+01,2.401348766889423558e+01
6.546781695980442350e+01,2.115561870956288715e+01
6.087891651132363791e+01,2.165380766286281755e+01
5.877249691541883436e+01,2.915993004419501133e+01
6.083598969425208480e+01,4.457402535327935311e+01
6.750742238179610410e+01,5.120788934262805725e+01
6.381992261904356667e+01,6.318286340478719865e+01
4.908793502046088264e+01,7.732635695027664724e+01
3.064335744754946234e+01,8.982400799981726891e+01
2.809464668967376255e+01,9.534752057329573915e+01
3.090973676512015444e+01,9.574797343659302840e+01
2.753110074807490548e+01,9.671139864136273445e+01
2.823761076563967620e+01,9.066296664934885996e+01
3.422413447888540361e+01,7.185563240068125879e+01
4.471882541555494583e+01,6.642040075549260791e+01
4.924792185390534627e+01,7.039751889467471813e+01
4.448285634591871229e+01,5.221831290796590253e+01
3.753178476473269143e+01,4.060047001767950547e+01
3.658309143979757749e+01,3.337094992307996222e+01
6.130226738136600773e+01,2.821705931388502364e+01
7.522914721544781003e+01,2.447006222768874295e+01
8.136184160642153529e+01,2.472573914326231304e+01
8.191424346539230328e+01,2.688258861107017239e+01
7.854321448934825867e+01,2.642372053822954214e+01
7.940995409101279279e+01,3.245822396301219470e+01
7.060223030067558625e+01,2.580667617739152675e+01
5.528131311188238328e+01,2.329292528917170202e+01
5.660747179045813482e+01,2.110273932571885069e+01
5.016418697600849441e+01,2.640119078168679323e+01
4.654539241468102517e+01,2.432710807288438914e+01
4.357080695938258685e+01,2.473578177473605422e+01
4.110511296022041705e+01,2.502390691513189225e+01
3.635606582978537915e+01,2.575358158100100781e+01
3.639200503570452128e+01,1.935480578195173251e+01
3.433552820818021445e+01,1.319102879149909491e+01
3.765944955549054640e+01,5.847046482360501507e+00
4.283996333799847633e+01,7.684815570912445715e+00
3.750614607869493966e+01,4.304584620189054078e+00
4.049542689927969974e+01,2.931198778749519285e+00
4.447783983343632741e+01,4.063935938687850857e+00
4.342421401478543430e+01,5.520729394954366320e+00
4.316487113754929084e+01,5.171010286730076899e+00
4.149257967413121406e+01,3.807648672257918143e+00
3.976672422772713844e+01,4.783136504876074113e+00
3.822841605317820068e+01,7.963484645304372833e+00
3.944788639508040262e+01,8.590734521154614001e+00
4.042025444744064799e+01,6.826028074054420358e+00
4.013654847775318757e+01,4.896921067438730901e+00
4.173906476024038170e+01,5.543634066461404331e+00
4.245233419747538051e+01,4.771507467394454416e+00
4.603473983349338283e+01,4.182150970234443932e+00
4.656765234196755898e+01,3.425700711318176328e+00
4.800333082659913231e+01,3.801196599563789302e+00
4.560140123689480873e+01,5.269738683137343394e+00
4.637069029935984332e+01,7.096436596437881050e+00
4.900560232410964545e+01,8.853955207963565499e+00
4.977373876145330200e+01,1.072337592329716038e+01
5.016422909168882427e+01,1.258740581530352109e+01
5.290297317969638158e+01,1.167302163528227510e+01
5.481959873092632307e+01,1.207180572996445989e+01
5.893866595864009383e+01,1.272769265732711297e+01
6.032148771455813829e+01,1.018199129545187986e+01
6.533735277487791393e+01,1.181404516417045691e+01
6.466418212995802151e+01,1.324449998310635124e+01
6.271771073220347859e+01,1.497730820186699496e+01
6.289350120635360497e+01,1.658758179541531064e+01
6.385132585499336955e+01,1.611445250695719622e+01
6.268100642079582485e+01,1.773189993652048457e+01
6.139669315686617779e+01,1.894084217175479878e+01
6.041887678995787780e+01,1.836598296547826692e+01
6.212829674199321062e+01,1.683633359162101684e+01
6.457397599894551377e+01,1.993575426569290343e+01
6.652362932204994195e+01,1.738611169606937068e+01
6.784605674951062326e+01,1.837744095024243407e+01
6.811058612248289990e+01,1.886954235958892312e+01
6.773964823457890816e+01,1.932186051248715941e+01
6.767192987373340429e+01,1.934336472262643625e+01
6.625764890987755962e+01,2.008198713677775515e+01
6.495398002392329317e+01,1.693771925563064329e+01
6.440114956979032002e+01,1.447739156669983274e+01
6.537682447908507299e+01,1.284218997188407485e+01
6.680398701871537526e+01,1.153616162888722307e+01
6.679556886584377651e+01,9.722262562515403772e+00
6.635552442165122500e+01,9.150969213759392318e+00
6.626460851474611502e+01,7.205787356030135093e+00
6.604209795119976434e+01,9.536965388982991954e+00
6.393473861066291164e+01,1.097115257586660064e+01
6.373055554457678795e+01,9.699644478534047209e+00
6.470428851463455544e+01,1.320170976142144248e+01
6.320784912970528069e+01,1.540137398024259419e+01
6.465817555918187054e+01,1.603744391382779710e+01
6.415550119261973805e+01,1.448017846855194968e+01
6.414271244957079432e+01,1.186384815135552273e+01
6.355275219652170904e+01,1.090269644527588788e+01
6.334688000775253158e+01,1.087420971624685073e+01
6.254933390495816781e+01,1.068720564867182610e+01
6.509092580710385789e+01,1.123386566469282144e+01
6.677507082974983632e+01,1.534147609651113520e+01
6.830514126297495636e+01,1.530360567273121220e+01
7.024173188777818666e+01,1.490577583728158650e+01
7.019064203634329147e+01,1.443961299164439183e+01
6.937607591853793565e+01,1.464037701931190583e+01
6.874305240891506230e+01,1.409155555548629479e+01
6.757894585010068056e+01,1.360743983519838629e+01
6.632055995605747967e+01,1.097109467465135779e+01
6.687994428999880370e+01,1.033623782233113175e+01
6.471093551494990948e+01,9.931552393068370677e+00
6.395194716774528132e+01,7.980635420917922218e+00
6.538784111199818483e+01,9.209538706541648523e+00
6.495652123420687474e+01,8.521181890380441715e+00
6.028311344386489168e+01,1.089105023178300335e+01
5.476241035283607062e+01,1.271113602844717150e+01
5.407608371577882167e+01,1.828865203310734699e+01
5.008720872350700404e+01,2.109690207437751752e+01
5.027386919518756514e+01,2.245604370001189309e+01
5.791604042395297824e+01,2.162105133143671765e+01
5.879400690830066623e+01,1.869846064043527178e+01
6.315965631672426639e+01,1.751318007375747143e+01
6.531917120872394378e+01,1.917754626326783907e+01
6.292731133604749516e+01,2.024112427119536761e+01
6.148785953081391398e+01,2.519943596982362521e+01
5.428632575651508319e+01,2.670220017289619463e+01
4.868782122316735439e+01,2.476606418035962065e+01
4.342597824347939195e+01,2.493810690698929378e+01
3.973293416545669743e+01,2.321184159365432009e+01
3.757274528582250639e+01,2.206464951457273926e+01
3.670285885006013160e+01,2.036385346111858752e+01
3.555541887151839120e+01,2.141017937827881212e+01
3.809493515682666498e+01,2.215526193108568265e+01
3.213905169511351545e+01,3.065727275527201101e+01
2.947059205504953638e+01,3.903768623359254519e+01
3.446759772663165222e+01,4.629725713412460664e+01
5.127908607443416145e+01,5.330310413004065850e+01
5.073509208510952817e+01,5.671808999869714540e+01
6.811593099061009582e+01,5.364822724766156625e+01
7.657762270263546611e+01,5.934348123250719453e+01
6.936368272633038146e+01,7.065481712484559296e+01
7.395800764496841850e+01,8.487391469706294345e+01
7.857587108801590148e+01,8.715751325715893927e+01
8.592973976198936725e+01,8.967538867645801304e+01
8.630410396067981083e+01,9.104293457326380690e+01
8.895331086919446761e+01,9.224514283161060746e+01
9.172586981350072222e+01,8.776515643104372089e+01
9.247435175320606504e+01,7.660940013968784967e+01
8.816080806077447107e+01,7.731580180862130192e+01
8.059012313778761438e+01,7.551130428799251604e+01
7.488093050940936735e+01,7.277835436338968123e+01
7.627265279975057410e+01,7.411864710141639989e+01
7.672561106503998474e+01,7.490176086341718076e+01
7.765717999976259023e+01,6.777686092969194931e+01
7.849130467588867077e+01,6.455480761801064205e+01
7.651085161017824987e+01,5.994471401096635077e+01
8.061188554638596315e+01,5.499857515565734190e+01
8.078257647599723157e+01,5.710248167071683412e+01
7.786042446625469893e+01,5.587798630588369520e+01
6.876715677139408456e+01,5.235549233617569342e+01
8.605489940227165846e+01,4.907528200815921338e+01
4.523863393335641092e+01,4.545828163129098698e+01
8.114721724249940848e+01,4.249867390874317863e+01
6.708001055534643342e+01,4.429927083558506240e+01
6.087602235793946193e+01,4.322996217106318539e+01
7.685474849390008956e+01,3.413822106217825336e+01
4.647985150972870372e+01,3.195524898256857682e+01
8.779979763651888902e+01,3.067958170767348847e+01
9.366079181342111326e+01,3.268299938171792007e+01
9.320703303628437197e+01,2.719038532008120868e+01
8.466717602166279733e+01,2.728876547061745583e+01
8.564777274838115773e+01,2.101414429757625513e+01
7.107926083672224138e+01,2.898803027367306484e+01
7.210628642409903932e+01,3.142088835185945683e+01
7.926183087870684574e+01,2.946165291270076736e+01
7.494660438785118117e+01,2.697553472369879657e+01
7.450400166397277246e+01,2.503561734820376472e+01
7.435900688892331800e+01,2.715977355122265990e+01
6.560022298701616705e+01,2.909395234006873565e+01
6.475178493583462114e+01,3.216900626234819072e+01
6.303480555124716034e+01,3.242442782568090109e+01
7.354241399896022813e+01,3.353738407835022173e+01
7.183945033627456667e+01,3.385533882864299926e+01
5.961261534585428024e+01,3.400992915794188320e+01
4.944236601181630419e+01,6.452191421333169785e+01
4.635845146840402009e+01,7.551544233696847641e+01
5.504607801547873436e+01,8.606547121561627023e+01
5.323718496750077378e+01,8.862077059985064409e+01
5.180568623454425392e+01,8.559431164651331869e+01
5.284704376806551807e+01,8.623413058461365210e+01
5.920612538602973984e+01,8.439378663239639877e+01
6.123555352390422968e+01,8.671858514863701828e+01
6.208745639788876503e+01,8.207272768090815873e+01
6.311824419682108100e+01,7.858341877835528066e+01
6.603350505703548379e+01,7.845829325136510590e+01
6.485000825647375677e+01,7.849774747799182251e+01
6.572355389431156425e+01,7.977761920748015712e+01
6.454450194673447072e+01,7.795197515819006640e+01
6.789382901375977042e+01,7.683296901045187610e+01
7.108730974550078940e+01,7.830105245554727844e+01
7.475941521864341155e+01,7.985554926006747678e+01
7.775345982944193679e+01,7.994036576262017491e+01
8.053023255072271525e+01,7.978465285310339539e+01
8.296302092394978445e+01,8.135942250141550858e+01
8.350879105382803402e+01,8.524897316550959658e+01
8.166427789174136365e+01,8.346615798924878504e+01
8.279900384869254992e+01,8.272208883203572327e+01
8.461664867483341368e+01,8.326952092093870306e+01
8.599009534932682186e+01,8.154909472923962710e+01
8.538691258707656573e+01,8.024506159584048248e+01
8.621578164440708747e+01,7.972905371795390295e+01
8.523196989433141368e+01,7.989568651170982605e+01
8.515277973747291185e+01,7.785276631446450324e+01
8.428687276354133928e+01,7.763761567484594650e+01
8.153251527921050013e+01,7.717228003615159082e+01
8.333522348586899398e+01,7.852415125132785079e+01
8.205911399857131983e+01,7.793053754632353503e+01
8.525727948306112580e+01,7.923868103832735699e+01
8.621733475237188316e+01,8.165279311441425136e+01
8.656425353061234773e+01,7.961551695431104747e+01
8.609782382757171604e+01,8.156285851611399096e+01
8.574580604130346728e+01,8.053470660108992263e+01
8.553335497173605972e+01,7.955932172020133919e+01
8.676790879601784923e+01,8.099894939121716675e+01
8.798677508732335184e+01,8.420272324181702572e+01
8.944096340712464155e+01,8.498102179020942515e+01
8.694072279812837678e+01,8.559005444550309960e+01
8.418510837964971927e+01,8.507892526762772434e+01
8.226046898550569608e+01,8.234200768611327703e+01
8.129772646294897243e+01,7.637455569084941942e+01
8.020942511366041572e+01,6.274148758821546323e+01
7.892253106707613597e+01,5.791268094504229680e+01
8.642582772751660514e+01,5.740209659615648974e+01
8.796136388462888078e+01,5.186800787784952149e+01
9.361940186092901683e+01,4.938533183947860294e+01
9.522840304069676165e+01,4.953358028385643763e+01
9.686967700112741397e+01,4.904100562501616878e+01
