4.522967472976603176e+01,8.115581838220985844e+01
4.678572931831796211e+01,8.362971224929374614e+01
4.661106496489974660e+01,8.247107967019627495e+01
4.928858801853954930e+01,8.114676790225929892e+01
5.121074665516219682e+01,8.011705964324275442e+01
5.619508267075993757e+01,8.002986260963933773e+01
6.143236332869624050e+01,7.735540087377246721e+01
6.569534526500581251e+01,7.229073231477610761e+01
7.094176920898340200e+01,8.013456279694695183e+01
8.121338151270059313e+01,7.724481949918146029e+01
8.469585567342524257e+01,7.459724462960548408e+01
8.529689334180719129e+01,7.256029291041431861e+01
8.377228417253904524e+01,7.610414755799116904e+01
8.468000887473741045e+01,8.197689963428926774e+01
8.189949239218987032e+01,8.233968453691819889e+01
7.992163800803419349e+01,7.984670467792221871e+01
8.021734012852104456e+01,7.851911728296522597e+01
7.548240770915266751e+01,7.878367462887187855e+01
7.063407408100640339e+01,7.971967348419981647e+01
6.397715734258918019e+01,7.786024478415617978e+01
5.569362500376532665e+01,7.145688819452658436e+01
5.129354178348613402e+01,6.756552969504610928e+01
5.341708584215667344e+01,6.737465902036748844e+01
5.041060779043876749e+01,6.906007510111930969e+01
4.880702661087116923e+01,7.055699102012823687e+01
4.748460937057357967e+01,7.469432220354184437e+01
4.774615732064160056e+01,7.712449555745546093e+01
4.941712196899943876e+01,8.127123265488515358e+01
4.955555554919526884e+01,8.205703440839107543e+01
5.209632153928149023e+01,8.207197752554245085e+01
5.461982466310564632e+01,7.966524223407394345e+01
5.828220282435592736e+01,7.802900914749493211e+01
6.443222811088361368e+01,7.831213062067121200e+01
6.439363248025894393e+01,7.246936819290839082e+01
6.959549434010584434e+01,6.581388806798180724e+01
6.679695734749874703e+01,6.207388752484190775e+01
6.896994632546090997e+01,6.029949441445853608e+01
7.112099802414903138e+01,6.172709205163717883e+01
6.890317006624131579e+01,6.008390509232135202e+01
7.380468974612649902e+01,6.499486846021912356e+01
7.184182002750553409e+01,6.851623174595366095e+01
7.580523105779580817e+01,6.926274729467048985e+01
7.932189983640459729e+01,6.644145881772068662e+01
8.010599975168736364e+01,7.237664967258730542e+01
8.225800737833212395e+01,7.658048511698542882e+01
8.273625070686522065e+01,7.939059077626542660e+01
9.259108957324812650e+01,8.217253145451958574e+01
1.077727598090945804e+02,8.539556400153666971e+01
1.114394098770947323e+02,8.807443773101610418e+01
1.180069910868238736e+02,8.510343115163101402e+01
1.200464848796989088e+02,9.078496226694274185e+01
1.224533994776736563e+02,8.828131106067291967e+01
1.233028661637689254e+02,8.993934477216288315e+01
1.230705771128249353e+02,8.897701138787569164e+01
1.236813295620726905e+02,8.965370425805488708e+01
1.249849316332381193e+02,8.729556712780176042e+01
1.262932998552546877e+02,8.982215499631290356e+01
1.265914704035575085e+02,9.183031033058280457e+01
1.258465769280541622e+02,9.121317645862987433e+01
1.245181838339495073e+02,9.106891502367008684e+01
1.231478497990987790e+02,9.186096751348514999e+01
1.249362694519261794e+02,9.039643471536481911e+01
1.269639214432796734e+02,9.080560029265122068e+01
1.266836375862162356e+02,1.014038874048190877e+02
1.269413366916583357e+02,1.139807982921894904e+02
1.265715936693886192e+02,1.186810324408563844e+02
1.273322795456128489e+02,1.235157478470467964e+02
1.286113635224256768e+02,1.248658966990082320e+02
1.325351899368921806e+02,1.222346680401878700e+02
1.320616010823166562e+02,1.225808127455971430e+02
1.359700744031095212e+02,1.239135770169251316e+02
1.359718543871900351e+02,1.239708271592173077e+02
1.344594690691046424e+02,1.245183621668198128e+02
1.369005825258146842e+02,1.175678307644019043e+02
1.364338497431296275e+02,1.064544956990092146e+02
1.382091156579956248e+02,1.031813970121619377e+02
1.388241576222001754e+02,1.020807217192258634e+02
1.390755933494920953e+02,1.001007313975460988e+02
1.380668733933186729e+02,1.004467672960009423e+02
1.359621249684001612e+02,1.037034687161573601e+02
1.335901192046463848e+02,1.091315277564777659e+02
1.227064206340144921e+02,1.186809156603945752e+02
1.052393131337779550e+02,1.227928521163006224e+02
8.931463218966585771e+01,1.231336534811808150e+02
7.558814854643284775e+01,1.206289880220207777e+02
6.832925154195416440e+01,1.206001634500344863e+02
7.212302713272816845e+01,1.136723915438998347e+02
7.170597179536012789e+01,1.144991040823086337e+02
7.346601352807793717e+01,1.185661107561714687e+02
8.171043479016169897e+01,1.132099751012493414e+02
7.867697671939151860e+01,1.087482198106569058e+02
8.256436911482606433e+01,1.179716065137917411e+02
8.644732212470951538e+01,1.172431734206456895e+02
8.049355145530026334e+01,1.235139852572746975e+02
5.238789604738076378e+01,1.233651320272716561e+02
6.367670102058834658e+01,1.245550725697855938e+02
6.444286626555539499e+01,1.241253053228275718e+02
6.974397255165989407e+01,1.210664638958839134e+02
8.023355024241553224e+01,1.240705039535692151e+02
8.783310280588162300e+01,1.246087061002921530e+02
7.988318012074856256e+01,1.249977123407804243e+02
8.802095930345815589e+01,1.223644525731590704e+02
9.570490142566008274e+01,1.254268640453386752e+02
1.190867587901134783e+02,1.249115738558071627e+02
1.194954377418048921e+02,1.239593330922114092e+02
1.242267438926262599e+02,1.231908264501586103e+02
1.236573037129344499e+02,1.255968769024041052e+02
1.295962589496345743e+02,1.275265402607434879e+02
1.302587084925738168e+02,1.224393637700890451e+02
1.280482482903099140e+02,1.233496918831347102e+02
1.291876260339885789e+02,1.216137892629693482e+02
1.260844759490587990e+02,1.237905796721016429e+02
1.268901698407949254e+02,1.229746105417814022e+02
1.245555113873282522e+02,1.229954713132699879e+02
1.275743634463370881e+02,1.246042161188836559e+02
1.289720032321872054e+02,1.230385151635670127e+02
1.287266520261017035e+02,1.262459908988612511e+02
1.277464569726209191e+02,1.220106196482018817e+02
1.337304371966553731e+02,1.237077520667137946e+02
1.328411884455362610e+02,1.222788344858810916e+02
1.332955714006248229e+02,1.243506495190710979e+02
1.350798761415405522e+02,1.235644760063400298e+02
1.336096575533969428e+02,1.231503358540463040e+02
1.337397277247038687e+02,1.229122234075865521e+02
1.350299508399432113e+02,1.253490754013968171e+02
1.353361418608368183e+02,1.254382201720475223e+02
1.368651197983975294e+02,1.239395299282915488e+02
1.309015439374057621e+02,1.220001108239661392e+02
1.326400829232193530e+02,1.170774152162941846e+02
1.302350898068369816e+02,1.156624008991766601e+02
1.320168833070880794e+02,1.115768804922521156e+02
1.317349085487319087e+02,1.023520537679609248e+02
1.335886162685288525e+02,9.351749666973577746e+01
1.336709664722475850e+02,8.299851489332286292e+01
1.342219564099294757e+02,7.383358116843315599e+01
1.295267230983320701e+02,6.995170830711595045e+01
1.296761265944001877e+02,6.952030276307648649e+01
1.302510885496976130e+02,6.090632089913957969e+01
1.322907043136845289e+02,5.242121118993571827e+01
1.336917097899766418e+02,4.692360700241150795e+01
1.345440451330318865e+02,3.146661628844817216e+01
1.354029404625423751e+02,2.244137618194865524e+01
1.315749524783898607e+02,1.411604122639355374e+01
1.289381881324982544e+02,1.224139698930913411e+01
1.294767535701639929e+02,1.197889198762877783e+01
1.299782986663445286e+02,9.731703121266230383e+00
1.278601897258898958e+02,1.152723637653752142e+01
1.266636571881952449e+02,9.877333354655036146e+00
1.271327858912195694e+02,1.219172603987246362e+01
1.251939529325602081e+02,1.359400372228805054e+01
1.220075594161408787e+02,1.519793601817531403e+01
1.149617243022124029e+02,1.232530475075548537e+01
9.995642746233164644e+01,1.216735502571504135e+01
1.088400737845147290e+02,1.311254072460564757e+01
1.161331147956973240e+02,1.310349391163793875e+01
1.162399057575733679e+02,1.632444131269900112e+01
1.244821799101163862e+02,1.776828221742749747e+01
1.250716366190197135e+02,2.074833069444217060e+01
1.249395824458003545e+02,2.442383232315704333e+01
1.233619624912446966e+02,2.519197968594165005e+01
1.246433301850997566e+02,2.694264013727845963e+01
1.210714765571182028e+02,2.628473276733185315e+01
1.197064764804000276e+02,2.963304535485930202e+01
1.174096792853891316e+02,2.981156875888391511e+01
1.122284575980001478e+02,2.544318735541941834e+01
1.239746789648486924e+02,2.888439580071122847e+01
1.270835782349194858e+02,3.805098443045327627e+01
1.289770566647054864e+02,3.575872718806048312e+01
1.266385098858709028e+02,3.710379668443438561e+01
1.275848002790134217e+02,4.202005857972741865e+01
1.243347655918523031e+02,4.385652449652298657e+01
1.254491333637161574e+02,4.769391486980552486e+01
1.227117800204294014e+02,5.141750266212892484e+01
1.243506990771258671e+02,4.927263054244590990e+01
1.246230780782812531e+02,3.979948402994088497e+01
1.242494000757977375e+02,3.923068701372901756e+01
1.217424598690194273e+02,4.648338522275019358e+01
1.209986772714530048e+02,4.564688828822432498e+01
1.189060828076090530e+02,4.595025826716423012e+01
1.149795621601909517e+02,5.235479755626430176e+01
1.197560848560097213e+02,5.265576948544871527e+01
1.181615264363791624e+02,5.320366662036205696e+01
1.164622665405047428e+02,5.160942299076751993e+01
1.092988225762289005e+02,4.691301821100971381e+01
1.132783659202007840e+02,5.738469065482887288e+01
1.056509539858886626e+02,6.235575934149909472e+01
1.048968526216115436e+02,7.549023773401476944e+01
1.081072610662880606e+02,8.487402984138370243e+01
1.077441450096176823e+02,9.211180499677098510e+01
1.101561048909106972e+02,1.046200517202546223e+02
1.105497512566284541e+02,1.072306774005857761e+02
1.176839215271943146e+02,1.133325440957371200e+02
1.216028295924606510e+02,1.173407955428629208e+02
1.245691184182857683e+02,1.137777312312393150e+02
1.310521822085928534e+02,1.135759550568304945e+02
1.299262172480836455e+02,1.083180814394345219e+02
1.314109495423968781e+02,1.070860379290168538e+02
1.294648870544855299e+02,1.055906984202297991e+02
1.332033896062976339e+02,1.093315243704333994e+02
1.341030284561912538e+02,1.133793123265830474e+02
1.336706963208648631e+02,1.156306851564942804e+02
1.292833514383056865e+02,1.104562868927174151e+02
1.228996464913773963e+02,1.125184639782481355e+02
1.141293526293036535e+02,1.138442320707096087e+02
1.115352321084656069e+02,1.129655564058673320e+02
1.009928651083889122e+02,1.127700892473636713e+02
8.740515200496679427e+01,1.130258445251364350e+02
8.490878259181809540e+01,1.143809878587668152e+02
8.903665102230256423e+01,1.128172033064509208e+02
9.357102914854374376e+01,1.105640100871087981e+02
9.620209093808628609e+01,1.099926896836492318e+02
9.908053798805669032e+01,1.083669905718185191e+02
1.045079017881003551e+02,1.123110346225131764e+02
1.021410449938283165e+02,1.152838059574712872e+02
9.857727478412046196e+01,1.092609945444284989e+02
9.844867203196069738e+01,1.097796449757327082e+02
9.903368994243757584e+01,1.171664460459385140e+02
1.007857066283580281e+02,1.162418971421714957e+02
1.005567338709256973e+02,1.171404591610271524e+02
9.985257182527925579e+01,1.137682133684085812e+02
1.046009623608079409e+02,1.171209280945476650e+02
1.044266011105608101e+02,1.139173867581538815e+02
1.063118388695230294e+02,1.114108505889988265e+02
1.090029125463273942e+02,1.105864138932659841e+02
1.116758844814376914e+02,1.121480784947009823e+02
1.140925492319707075e+02,1.067968575006451317e+02
1.117018240218336587e+02,1.125271742225140770e+02
1.117022695378353916e+02,1.088497494549913398e+02
1.159853461299054942e+02,1.143282019447097042e+02
1.224896547730562588e+02,1.111649047806724298e+02
1.163443294975213291e+02,1.096579917330392675e+02
1.145484316396156999e+02,1.087488547982780318e+02
1.148891988389368350e+02,1.013087863302497595e+02
1.156541259205240522e+02,1.027312139825321111e+02
1.177718681023980452e+02,1.019302162263537070e+02
1.164426144432323440e+02,1.033662229980304801e+02
1.147634468465629425e+02,1.031261582586743373e+02
1.191740319061415079e+02,1.075109525201804246e+02
1.200849770602356585e+02,1.080884118983380802e+02
1.174622109581672760e+02,1.053291818009195850e+02
1.169434330562111057e+02,1.031698931820856160e+02
1.183003547234098107e+02,1.048827001098557474e+02
1.176096808707471411e+02,1.036357896515563084e+02
1.195398456143549453e+02,1.060491729030736821e+02
1.185696429523933517e+02,1.049701858856919756e+02
1.191481635207408232e+02,1.035449561074176756e+02
1.210586132000659347e+02,1.025601844147739712e+02
1.265806848591646769e+02,1.050760474118329455e+02
1.217576082724794020e+02,1.002078750820215447e+02
1.192922036080505990e+02,1.003750583999224801e+02
1.217484340093326836e+02,1.027172097351146363e+02
1.223696703734233182e+02,1.024058568289566722e+02
1.229166932501920684e+02,1.024301548203465302e+02
1.255980662315161425e+02,1.049921543465961236e+02
1.267291745406295860e+02,1.118262760202850359e+02
1.307334346673944196e+02,1.100861728934035142e+02
1.326479979770413422e+02,1.105569518675934404e+02
1.298431792594225840e+02,1.137482841506301128e+02
1.335496568414704086e+02,1.194869283833542539e+02
1.305233557839661671e+02,1.153280885754534779e+02
1.335784530136834292e+02,1.151287534065682365e+02
1.336673020388547855e+02,1.157719212874403212e+02
1.345738738346732077e+02,1.184907679204722797e+02
1.346221860673788058e+02,1.190079001000063244e+02
1.382624004370805437e+02,1.205805668670773514e+02
1.380536402599537382e+02,1.191506753540510175e+02
1.361108921301219823e+02,1.173004471144587910e+02
1.338371478188949197e+02,1.160410047588429592e+02
1.326966303887191430e+02,1.159141032019109332e+02
1.324463319043046852e+02,1.176156363882171121e+02
1.337639158270782787e+02,1.185638044415049421e+02
1.335054135262844852e+02,1.181347292884037898e+02
1.342315911153499428e+02,1.169783368621773008e+02
1.342029589283084761e+02,1.144629726738271955e+02
1.324696649660881178e+02,1.147952890718776615e+02
1.329345650619278558e+02,1.147469524881839931e+02
1.338316525911460815e+02,1.130932717643274543e+02
1.321823934489808323e+02,1.112869439093458226e+02
1.313559508074358462e+02,1.103145620351437941e+02
1.305515789611455091e+02,1.116602350145359566e+02
1.320318252967724391e+02,1.113129101805264298e+02
1.341327332896220526e+02,1.119379573979108784e+02
1.353026973553172638e+02,1.124722805454096317e+02
1.363020195776121000e+02,1.127435653385399803e+02
1.349539474871800451e+02,1.111020598357846438e+02
1.353541358609639076e+02,1.097577541227418862e+02
1.319778419920928059e+02,1.090531675530700539e+02
1.266908643266504413e+02,1.088877202938780755e+02
1.230787209487607896e+02,1.093724368050710467e+02
1.062533021269199622e+02,1.093544980533936979e+02
9.360198570814432628e+01,1.097158876230490989e+02
9.437559529348345677e+01,1.087305676771395611e+02
8.765120499054641812e+01,1.078614520192549691e+02
8.845244687700115094e+01,1.074734713755064490e+02
9.393690702391100444e+01,1.061592237240904097e+02
9.291838629159973095e+01,1.051815554647447755e+02
9.507064595204899149e+01,1.057879728461209936e+02
9.352787333745753529e+01,1.052173190620402607e+02
9.075473975736801435e+01,1.049278268934804856e+02
8.910914627971585844e+01,1.040177669393482631e+02
8.917517360123559911e+01,1.043635354893125822e+02
8.962116287591537400e+01,1.057668695592682440e+02
8.939161262271628061e+01,1.060362785923777977e+02
9.361455844483785427e+01,1.073439627910165797e+02
9.280669612359997700e+01,1.066875030067977548e+02
9.588003200474823018e+01,1.069642153205339099e+02
9.425921077509559609e+01,1.085462523064723115e+02
9.538512065376612270e+01,1.080440762339646312e+02
9.349142218218567280e+01,1.079174263908459039e+02
9.587645525934709667e+01,1.087067865173742405e+02
9.436969455132694407e+01,1.079156054525891903e+02
9.558317315272479675e+01,1.081801850613790350e+02
9.334247092297290749e+01,1.077462718850594712e+02
9.160522916013053418e+01,1.074421070925552470e+02
8.946451467463744223e+01,1.080540508556510844e+02
9.817959306055067259e+01,1.120466288188512181e+02
8.832949100805245735e+01,1.104252096428788121e+02
8.407106869297088281e+01,1.078951971934260285e+02
8.118145914231348570e+01,1.078482798123630033e+02
8.436602234495730102e+01,1.101294443554289728e+02
8.806373018179205303e+01,1.103920553951861763e+02
8.770390916854296393e+01,1.089191274401641465e+02
9.107005002724591236e+01,1.098643410485311165e+02
9.128649916735140835e+01,1.087790549335661723e+02
9.045526961450249814e+01,1.090202728935942531e+02
9.008103739435355806e+01,1.106319948345209383e+02
8.952385259876855628e+01,1.111976314659325880e+02
9.117594618017596986e+01,1.106981707916570912e+02
9.235739625153829024e+01,1.103313827358187211e+02
8.953927823510569795e+01,1.088046818922905459e+02
8.939468263434497430e+01,1.091992916864900991e+02
9.019661875932467865e+01,1.082565857989541342e+02
9.166795615331388092e+01,1.081979417155181551e+02
9.212047679630687469e+01,1.082038684572279550e+02
9.006252821647753137e+01,1.084095652479232257e+02
8.969308119563788750e+01,1.073493774010224229e+02
8.810381911281265843e+01,1.064703303067408910e+02
8.684106205167836379e+01,1.060304843831415980e+02
8.664852284236917512e+01,1.057862757793458002e+02
9.001862955803426303e+01,1.053079780019680811e+02
8.904436293035149674e+01,1.051640932162930540e+02
8.845953735280308194e+01,1.060496357428496452e+02
8.806286604137358154e+01,1.058407857079060648e+02
8.709175734391345713e+01,1.069728462101552537e+02
8.665105974419495283e+01,1.073053828318502383e+02
8.690943681183254910e+01,1.086164387260677131e+02
8.802457368744684629e+01,1.085036217571471298e+02
8.852800998609380656e+01,1.091600367507712406e+02
8.941264981090560582e+01,1.093324060576336478e+02
9.081777608994941886e+01,1.092561789952503801e+02
9.038334754527578241e+01,1.094115731548177166e+02
8.472500581886637860e+01,1.078415243734213504e+02
8.348577517712116958e+01,1.073026922569311807e+02
8.436125616903115088e+01,1.068697637453134917e+02
8.932495966930538600e+01,1.034102921758197482e+02
9.098639069808706381e+01,1.032735082558741340e+02
8.650729108014215285e+01,1.036263602832245283e+02
8.004586196552338606e+01,1.017421221664120878e+02
8.130548358766959893e+01,1.028738270833108430e+02
8.243428526180933602e+01,1.060279399894321699e+02
9.153930102457977114e+01,1.090512550596146042e+02
8.822887638769060459e+01,1.120841393709140306e+02
8.711707888096235308e+01,1.128540039753559086e+02
8.475728236500637536e+01,1.152436185932622692e+02
8.972023542930983808e+01,1.138070780695459945e+02
8.790073099710393478e+01,1.129231168393109499e+02
8.701047945808500117e+01,1.118073988468397317e+02
8.492011867178078433e+01,1.130379002466311960e+02
8.218921956253609551e+01,1.132564364562507819e+02
1.025767336439668753e+02,1.140206766094803612e+02
1.061626903720008670e+02,1.150282054690945159e+02
1.112447169019022652e+02,1.139849759210695623e+02
1.057048287722700337e+02,1.115098237101255165e+02
1.083852284197130302e+02,1.131367839509332782e+02
5.850468346590995594e+01,1.106244654337887567e+02
5.162886072222233480e+01,1.114206907628032184e+02
6.491416966081079920e+01,1.097188837354755577e+02
5.828125766001593178e+01,1.082078169898383919e+02
7.876709876036592561e+01,1.109397428295325767e+02
8.254478114754164153e+01,1.114731294649280073e+02
8.644455315799977768e+01,1.115213539917961043e+02
9.323487754506075476e+01,1.142196520923833987e+02
8.659984610439833830e+01,1.165019664416430061e+02
8.748807171951651185e+01,1.145721849219573869e+02
8.116876245011546587e+01,1.122182580295923486e+02
7.858946268651156686e+01,1.127456472873546005e+02
8.411804017363483865e+01,1.107568849445957966e+02
9.066206478097763011e+01,1.128881040388385202e+02
9.024734189663048767e+01,1.131878744945571924e+02
1.329319416484499925e+02,1.156640982791750787e+02
1.289987621744432147e+02,1.149972701042474057e+02
1.303081760806150555e+02,1.173486893089969527e+02
1.319654088569499777e+02,1.184226931163613301e+02
1.333426947949347436e+02,1.187192469184972907e+02
1.326232966959287296e+02,1.195232806211310503e+02
1.348805027111281731e+02,1.187845216952200502e+02
1.358498387995493601e+02,1.181633463060493341e+02
1.360100239160158537e+02,1.175932241998105781e+02
1.347645275724857186e+02,1.178636518414109702e+02
1.345190534709123540e+02,1.172029928886432941e+02
1.354164071048971891e+02,1.174495189364908185e+02
1.349104921607610663e+02,1.178369014135410993e+02
1.340521422148366639e+02,1.173219890805422096e+02
1.349260008411571619e+02,1.171328073477216236e+02
1.354959399560800364e+02,1.156608195910875310e+02
1.352798612304622168e+02,1.156342700334777334e+02
1.337807678545064505e+02,1.159117262179813252e+02
1.328434027958475951e+02,1.172392302269525146e+02
1.312910503839199805e+02,1.139392847069715771e+02
1.306940978445220765e+02,1.139159576105882223e+02
1.315740046968384718e+02,1.144388155168462191e+02
1.323933682995887295e+02,1.141646422790323214e+02
1.325124988094632386e+02,1.132372061691788048e+02
1.315371206033345004e+02,1.123421240552392533e+02
1.318286171585621958e+02,1.123903078132692599e+02
1.329204025777041238e+02,1.116858139461500912e+02
1.326333700179367270e+02,1.118039573213000040e+02
1.307574886131081087e+02,1.120304907711209523e+02
1.314287409764678785e+02,1.121159770478013940e+02
1.339835190117330228e+02,1.083285053984735953e+02
1.348918625585612290e+02,1.052150654291232144e+02
1.378420234579067198e+02,9.135620516226855159e+01
1.370701397406237447e+02,7.671744866358247350e+01
1.353575804473996698e+02,7.241498784150107326e+01
1.345134884899914027e+02,7.457795760149750208e+01
1.343960643922576423e+02,8.198452713185342589e+01
1.107164190449197747e+02,9.064291476992751484e+01
1.117421812014118956e+02,9.963272739582951942e+01
1.301921340176927231e+02,1.080411211289888485e+02
1.397041968824436253e+02,1.104787746194615323e+02
1.366308525341007396e+02,1.066810919603403960e+02
1.341813269040754619e+02,1.084068139627342333e+02
1.361603342284425651e+02,1.075719677330068009e+02
1.348570298747146694e+02,1.054680252040733706e+02
1.338990115972061119e+02,1.074261161609745727e+02
1.352077821637011255e+02,1.117347938324077177e+02
1.333517453790562399e+02,1.075694360835717021e+02
1.358347735482311975e+02,1.101762259191164759e+02
1.326671528758151339e+02,1.098859656039893480e+02
1.347759638716063932e+02,1.120117375441687670e+02
1.289286645723116749e+02,1.162054074341665313e+02
1.289485418510156478e+02,1.135777363938986042e+02
1.266164683049134823e+02,1.140897946652076627e+02
1.253001490848445201e+02,1.158132793983696303e+02
1.241871331322154219e+02,1.169838536563888027e+02
1.273028743908347167e+02,1.164406720461948481e+02
1.277187878127089533e+02,1.140458380701060577e+02
1.290247900165471151e+02,1.142797662116021797e+02
1.284281795182149892e+02,1.133658390251348038e+02
1.311790067519801255e+02,1.132203428316292957e+02
1.301984395651195712e+02,1.121110089888783961e+02
1.269005820437432135e+02,1.079036344175561482e+02
1.250018051261365031e+02,1.091771600532182021e+02
1.228739576885527498e+02,1.123579968096873785e+02
1.248900861228420354e+02,1.091146519269998976e+02
1.181525083010026265e+02,1.102678867801905653e+02
1.192653093496333980e+02,1.099503445762804006e+02
1.181848172624998483e+02,1.088802474927042283e+02
1.202029756425127971e+02,1.096765278987256380e+02
1.176877473824997509e+02,1.081629248434912256e+02
1.131904781415735073e+02,1.032220401901501816e+02
1.149775805728229017e+02,1.023258700502142489e+02
1.139305640431612261e+02,9.863889781848617133e+01
1.118041493191683742e+02,9.662205596704144739e+01
1.040598025591857692e+02,9.332400847354458051e+01
9.799065881060829497e+01,9.299001707383921200e+01
8.662102521130299237e+01,9.320472075550377156e+01
8.517400553265694896e+01,9.012297924319379661e+01
7.895138984465958742e+01,8.869576992916113056e+01
8.558569087836188771e+01,7.863487403817349275e+01
7.573651750308209785e+01,7.210863949013429419e+01
8.528672874288486128e+01,6.359250969558637934e+01
7.742873410095793929e+01,6.020225583964261062e+01
6.127818656803837172e+01,6.215407693659049215e+01
6.596964692947933884e+01,6.187676673048391507e+01
7.065003898540258831e+01,6.496797550033882374e+01
6.620859329979484187e+01,5.982016283325112482e+01
6.575000668501586176e+01,6.273941281851042362e+01
6.533455899491058005e+01,6.170888021528175926e+01
5.555785296136386364e+01,6.556451721035304558e+01
5.261741443138495100e+01,5.872313615584054247e+01
5.566022384510629450e+01,5.608430988995331035e+01
5.470515799910690191e+01,5.324106858532540087e+01
5.068423183953241562e+01,6.996660314196508068e+01
4.945111470888969052e+01,6.564698784860097192e+01
5.017842100276308059e+01,6.772339271725776655e+01
5.572722398014337131e+01,7.139734639506200153e+01
6.593422778363287762e+01,7.502750508160738718e+01
7.046242915411637853e+01,7.850490926232951949e+01
7.600467445822275181e+01,8.115923272115747977e+01
7.892156908928180314e+01,8.249280860383824177e+01
7.564701784684905306e+01,9.256703906108896263e+01
7.572041786738128621e+01,9.628491191421696271e+01
7.978311977427432566e+01,8.841741082191101953e+01
7.472520307257948957e+01,6.776616894875922981e+01
7.747612002273366727e+01,7.463089847797657228e+01
6.790252495059785076e+01,7.710918385979687173e+01
6.230164747809934056e+01,7.521107923085487812e+01
4.773745243037360098e+01,6.138084456829912483e+01
3.161485546562783355e+01,3.583841486793551212e+01
2.060026175283642047e+01,2.531877048319308798e+01
3.335393898305220262e+00,9.637821788518410315e+00
6.812671078828244298e+00,3.042671169094111616e-01
7.205873929373083797e+00,9.659852384920109003e+00
8.300467237735022152e+00,1.400829876086537951e+01
9.960504617506742875e+00,1.364350053224617199e+01
1.034442661729461044e+01,1.091697850854433227e+01
1.035222875459388625e+01,9.552580454366754736e+00
5.100207926995837582e+00,9.564961032228953997e+00
7.360501169245833530e+00,1.200579762053587807e+01
9.309082618619985539e+00,9.204651627927624702e+00
6.371699382768142073e+00,6.239463691024149661e+00
6.706818631286703081e+00,2.573954512318373578e+00
7.558121777044311429e+00,2.817322588335306577e+00
7.514816478320006432e+00,3.501449933469837905e+00
4.922974360087477130e+00,4.858974860859840206e+00
4.486307133232558364e+00,3.739715999116976164e+00
4.524101790501253717e+00,2.194742546416082352e+00
5.040714374645818729e+00,4.252771071126743685e+00
7.382172793069768701e+00,1.260987442641484968e+01
1.394889304475084835e+01,2.018733806547094289e+01
1.348281321097799257e+01,2.262567774399196097e+01
1.466949196298596547e+01,3.219430506368507849e+01
1.323796462745157854e+01,3.893092871047360148e+01
1.462744153078381260e+01,4.903780815440433116e+01
2.058910112201274956e+01,5.942385105303977610e+01
2.562293058716791094e+01,6.341983179805272641e+01
2.707600958212454145e+01,6.553007330208653514e+01
2.934787995859818821e+01,6.288726094590043658e+01
3.460113806088602928e+01,6.506559450632128971e+01
3.527414786741550046e+01,6.984440480971781540e+01
3.526494935411682974e+01,7.043403943752110763e+01
3.412939287148330436e+01,7.479420884880612164e+01
3.660949243799012720e+01,7.653501934534394024e+01
3.799983664081904067e+01,7.582944916426275483e+01
3.879576015322301430e+01,7.923328599470765710e+01
3.859746103345406709e+01,7.983622610344738746e+01
3.742003911400870209e+01,8.298646085369630043e+01
3.475870695978536418e+01,8.563550414517182219e+01
2.754476328746995861e+01,8.575163879388091459e+01
1.666740829207020624e+01,9.127138669894573297e+01
1.406445798840262107e+01,8.886713125710679151e+01
9.919393678543503512e+00,8.787349197195356965e+01
1.679378857442127071e+01,8.911685461742281689e+01
2.709784411433723150e+01,9.033914817239674733e+01
5.152224355275808421e+01,9.156255721486785148e+01
4.176643693852201977e+01,9.451224193840465659e+01
3.117270875139348263e+01,9.548450278524876467e+01
3.162025190518702544e+01,9.668479441001234420e+01
3.826222092887253012e+01,9.888529634421372805e+01
4.382339566420580468e+01,1.004131980103941970e+02
4.664534028447348391e+01,9.687083250646136889e+01
6.132910385120182895e+01,9.668316305797901578e+01
6.046575781752999035e+01,9.297549533120157150e+01
8.170467016782525604e+01,8.933839691588974574e+01
8.873490873577921434e+01,9.260409506390854517e+01
9.580937673934278109e+01,9.129622898534077535e+01
1.011490157090680384e+02,8.999200034082325317e+01
1.006046705220703643e+02,9.097649256818438346e+01
1.042154675074670251e+02,9.214105165486499516e+01
1.104846466370522791e+02,9.514505174595788617e+01
1.232508442130333748e+02,9.686511886486530898e+01
1.304071372208098865e+02,9.945715274683568907e+01
1.339472575141730886e+02,9.215296034509808010e+01
1.408713330068872551e+02,9.116741310202003490e+01
1.296183527716596302e+02,8.602283364191569603e+01
1.037653078934950912e+02,9.051652985987622912e+01
8.433833587134725462e+01,8.939575794412495213e+01
5.766753402738511625e+01,9.258367498248691163e+01
5.560021194227871888e+01,9.485422267777848049e+01
1.640974559279230505e+01,1.029868440112669674e+02
1.066900703438263776e+01,1.061371493339138965e+02
3.105623971545812712e+00,9.867113250508175781e+01
6.930881591050022550e+00,7.913588920625659284e+01
1.630365486577520784e+01,7.108146611565257444e+01
5.605966549469054172e+01,7.614648298747481192e+01
5.864854582744113287e+01,8.205113470991109637e+01
6.328237169655411520e+01,8.070605984582063286e+01
5.036419049095057687e+01,5.743234589638350940e+01
5.644104575451535766e+01,5.142080541421792361e+01
6.487826335328675498e+01,9.099548621216236199e+01
6.207806720958333102e+01,8.406644728077769457e+01
6.280314359775784538e+01,9.624796469394742360e+01
