8.644746251957342054e+01,9.653860357020222693e+01
8.391623213259477154e+01,9.885660864686711591e+01
8.017778484730035871e+01,1.013260911942649187e+02
7.347354363731527371e+01,1.029779619590881339e+02
7.398611520415171583e+01,1.036784023855446577e+02
7.501091784272652774e+01,1.024228355458979109e+02
7.160577855838728567e+01,1.021539949197517103e+02
7.270978379587991469e+01,1.024618542967541970e+02
7.142663648403275545e+01,1.032546485235526603e+02
7.103126171134951505e+01,1.019541242576062814e+02
7.504068740334999177e+01,9.985770504030418238e+01
7.761417708621871725e+01,9.777631737662336775e+01
7.713833771129729655e+01,9.047577345233317203e+01
7.679160378599749492e+01,8.008150121803178934e+01
7.725820402524244912e+01,6.537010576247163840e+01
7.997165377304931155e+01,5.235243856027613418e+01
7.998610563157774322e+01,3.903693746142098320e+01
7.921550181776264310e+01,3.282626408830552833e+01
8.124157399627181064e+01,3.772894470934058830e+01
8.145516417455385749e+01,3.672989339042445778e+01
8.110884187327020811e+01,3.462025185416064943e+01
8.546916200113662399e+01,3.515984913294030179e+01
9.022009257193242604e+01,3.803984124760638963e+01
9.766507431945392170e+01,4.235514767634937527e+01
1.033666624943890042e+02,4.808655635992487021e+01
1.108628960706513880e+02,5.475360384888077192e+01
1.135049893976461135e+02,5.969550357379561945e+01
1.123052010360890449e+02,6.766338630954439282e+01
1.145490096315052284e+02,7.173658511929798465e+01
1.169863661984629317e+02,7.234517367994682502e+01
1.176763022236223435e+02,7.830940063670330176e+01
1.210226476133859137e+02,8.100687787984695376e+01
1.211718310501285032e+02,8.481063103035199902e+01
1.207238491578527828e+02,8.517686858146858242e+01
1.178646440353535070e+02,8.532143587776458560e+01
1.185865263278717805e+02,8.660790551197125353e+01
1.194958528870563299e+02,8.663517344860298408e+01
1.223143716172686482e+02,8.720642227595459417e+01
1.241483691973472929e+02,8.608201028216265627e+01
1.225700517567384651e+02,8.630576868991593642e+01
1.211574922042510565e+02,8.927239102263612835e+01
1.181117697158662452e+02,8.964260728668102729e+01
1.177487286322740516e+02,9.157046429781568975e+01
1.117530296780016243e+02,9.086956203032245583e+01
1.125140332943923198e+02,9.162189162452197877e+01
1.101556632334775969e+02,9.335159000991018274e+01
1.065724056471636487e+02,9.638997831115486292e+01
1.016495142201899284e+02,9.921302709434755229e+01
9.985496549445974779e+01,9.593618673804380137e+01
9.715377173535561894e+01,9.745267516872308988e+01
9.693722566758873427e+01,9.723251938012431594e+01
9.608300416470220284e+01,9.801833569196574558e+01
9.453237505523937045e+01,9.752866838952361661e+01
9.355302057310662178e+01,9.730744591171558966e+01
9.327119608350733415e+01,9.546410911019701473e+01
9.108089456700253095e+01,9.420917677843158344e+01
8.954937535987016872e+01,9.205060166473754180e+01
9.223982611860462555e+01,9.080256365245838879e+01
9.626912717223908089e+01,8.810441436283075234e+01
9.676387729144957461e+01,8.733694105450913980e+01
9.570572945592964231e+01,8.838275303735476029e+01
9.578313507785354375e+01,8.739727802741043661e+01
9.329910075737879538e+01,8.522151788677561512e+01
9.118208369297883564e+01,8.502431449300935640e+01
9.129679473585262883e+01,8.812913787235463303e+01
9.377726924245988016e+01,9.224496733276403404e+01
9.553803973270753147e+01,1.014639075067285887e+02
9.440300250094307444e+01,1.092171121016758519e+02
9.206064055652629463e+01,1.090084647361498469e+02
8.748659843801829084e+01,1.032029739929243561e+02
8.583891965196636420e+01,1.010731178333197704e+02
8.618724435474608470e+01,1.023397426703127167e+02
8.301870784933170455e+01,1.043256222184185305e+02
8.062664837569398912e+01,1.050333173821631760e+02
8.100841017965818480e+01,1.089878804125036140e+02
8.050184781476737328e+01,1.102246132591094181e+02
7.705195044336851140e+01,1.089592293640941705e+02
7.147922931717957340e+01,1.086271602789183959e+02
6.711250019023621860e+01,1.104519249817197277e+02
6.408892252433410874e+01,1.131191134474185560e+02
6.212394370964166512e+01,1.130603339586767930e+02
6.227529026709456872e+01,1.145268271414360584e+02
5.954857872025014132e+01,1.140636622641129918e+02
6.052028936069220322e+01,1.135465509765856211e+02
6.206190323403075837e+01,1.109499318210833394e+02
6.387854153810718572e+01,1.105434545337911629e+02
6.401128948049267819e+01,1.080061658518468448e+02
6.416325318280533452e+01,1.057902317740683884e+02
6.723316561448784512e+01,1.021768499283261065e+02
6.994850030228680282e+01,9.662327212484045447e+01
7.196466475346556990e+01,9.248997793087991681e+01
7.307527288985926361e+01,8.248016533782829640e+01
7.254994321612829822e+01,6.625787288289555477e+01
7.375501576932484227e+01,5.743405648377621731e+01
7.535461716657022180e+01,4.818399444514144392e+01
7.925403899986261536e+01,4.405852666212064861e+01
8.536187301960352158e+01,4.313823970240810723e+01
8.953297390860632277e+01,4.262406522496741701e+01
9.304247857129183785e+01,4.514523405111593490e+01
9.430804620339682742e+01,5.344823913229516421e+01
9.517164191919718519e+01,6.443944799748024366e+01
9.406998745678026808e+01,7.243757542169947783e+01
9.731154696346510491e+01,8.375839780754314745e+01
9.690719811646771120e+01,8.145877047081965827e+01
1.039430356928255179e+02,7.993710095164904317e+01
1.028248255884788591e+02,7.629691688472203737e+01
1.059972069563378199e+02,7.941705278601865814e+01
1.088717617425385242e+02,8.517944283099264169e+01
1.069167812772671624e+02,8.797406153556299557e+01
1.101505598329706146e+02,9.299638641607560885e+01
1.082403621953010742e+02,9.591078221027972006e+01
1.083860162604595416e+02,9.692792772880125085e+01
1.075780609505826675e+02,9.663725680437428878e+01
1.036427225963579275e+02,9.827511709218097735e+01
1.057724017182783598e+02,9.790986804609175920e+01
1.064626365102971022e+02,9.645419746978834041e+01
1.066496178199809464e+02,9.444204007982578730e+01
1.066672093567084119e+02,9.295888645983814058e+01
1.078482189636666106e+02,9.358699278483693718e+01
1.078752018971724738e+02,9.397436017510091233e+01
1.087385923377793375e+02,9.781144967093389653e+01
1.088127231768139183e+02,9.823033304576213709e+01
1.106288347694924425e+02,9.980156796466897617e+01
1.123411042621760458e+02,1.011406712783438024e+02
1.109266212358740802e+02,1.013588269976691691e+02
1.106135398491979203e+02,1.009192113022682520e+02
1.114879162193399935e+02,1.031177948732278651e+02
1.110512091555392544e+02,1.074748731991171127e+02
1.107962817622151874e+02,1.088433990824249094e+02
1.101527037294760447e+02,1.088868715245435510e+02
1.109231027175872271e+02,1.087765295122981115e+02
1.101202323701065922e+02,1.081501820482790492e+02
1.107963393771684366e+02,1.090730372337976064e+02
1.117435725669154039e+02,1.094451931981277539e+02
1.113713034078378854e+02,1.104087630421729784e+02
1.109431650947085615e+02,1.074314583789097810e+02
1.089477074882232017e+02,1.070174077242920845e+02
1.083626158714038468e+02,1.052758519985362824e+02
1.073129481880078231e+02,1.058566765547706297e+02
1.065487672149611171e+02,1.029125144227230777e+02
1.082129915135389240e+02,9.831137253576791579e+01
1.068793744611856482e+02,8.956812675815753266e+01
1.025151351333157805e+02,8.013308979698210521e+01
9.982530261589167253e+01,7.152008801554637785e+01
9.707305403766953589e+01,7.006278644905938791e+01
9.714564517341615613e+01,7.036802688417708396e+01
1.045977967992779014e+02,6.887596987111703584e+01
1.068186705539980323e+02,6.999105767984178783e+01
1.089727203180506052e+02,6.968183564248714390e+01
1.105009950339521794e+02,7.386046107754242485e+01
1.116693450936960375e+02,7.549844347146888879e+01
1.123633753856411204e+02,7.640209223355500967e+01
1.116577443288794740e+02,7.458159123745132035e+01
1.082184876180762814e+02,7.463119934962860214e+01
1.074875368923181043e+02,7.236433568880043765e+01
1.019044243624241375e+02,6.904739888661649161e+01
9.935727590081103244e+01,7.090188923194607185e+01
9.767925287351366137e+01,7.508541438229237031e+01
9.732884488679279400e+01,7.875040470197772891e+01
9.693853982589003238e+01,8.046309089963250472e+01
9.891972013215274728e+01,8.558396566743037681e+01
1.037827301573269949e+02,8.933343686866790279e+01
1.066101650922504405e+02,9.227752257320342721e+01
1.077342775190127213e+02,9.568830885666193353e+01
1.085550698311007096e+02,9.728756455216164056e+01
1.093444203152654097e+02,1.004285052300821519e+02
1.084464934909771614e+02,1.006389473134171340e+02
1.071918180267356746e+02,1.015030998887545621e+02
1.077544290250112198e+02,1.007237282334512400e+02
1.070149582883078665e+02,9.907075216125748796e+01
1.050938150907634139e+02,1.003885120846788652e+02
1.067572375962906932e+02,1.012125076191308892e+02
1.076034076556129833e+02,9.973181604326634897e+01
1.064672984288277320e+02,9.813690234823071989e+01
1.067935850775853766e+02,9.893663233760753428e+01
1.087928583667926574e+02,9.914819579399973293e+01
1.084260591864503311e+02,1.008691108712601192e+02
1.082107625624180969e+02,1.023147922230031099e+02
1.079882394985780678e+02,1.028377563220670794e+02
1.092187894515738691e+02,1.034200599470508877e+02
1.092966448964819364e+02,1.045362684249067797e+02
1.085768910101640188e+02,1.050329534543190704e+02
1.086058277635963094e+02,1.053504236760727650e+02
1.091074144074823238e+02,1.048647643504743456e+02
1.088137565396987299e+02,1.038294355465676517e+02
1.080473408852176505e+02,1.049693701975320295e+02
1.076557953142653332e+02,1.045699170472211676e+02
1.063305730339949093e+02,1.054801798879152273e+02
1.064120505701578026e+02,1.058438522674266267e+02
1.063637549748593614e+02,1.073638516442917421e+02
1.076154179053182105e+02,1.073810494800610655e+02
1.067327042036555866e+02,1.075276192318077619e+02
1.082961892506275774e+02,1.081478592799010983e+02
1.081525300711322615e+02,1.077986118487746268e+02
1.085432283957245261e+02,1.119700830936766209e+02
1.092435843081931495e+02,1.151336583477892077e+02
1.092403305698732510e+02,1.178612733494637723e+02
1.080627105624071049e+02,1.153434841363845322e+02
1.100799892604456005e+02,1.167677860776485232e+02
1.095382618753667430e+02,1.165827560964078629e+02
1.093033964967194720e+02,1.181693820136303543e+02
1.087054849766944500e+02,1.186274600618187947e+02
1.084432955474644444e+02,1.175562404529685949e+02
1.074179397825873394e+02,1.171046156285766386e+02
1.074989609537052360e+02,1.167136152438612555e+02
1.087505401046761762e+02,1.157873096996163298e+02
1.095063801720683614e+02,1.156836547756258113e+02
1.094705337509740701e+02,1.164936741121786241e+02
1.107259994809195263e+02,1.163055587507221276e+02
1.098670888011072151e+02,1.161698407004556231e+02
1.108029436167507953e+02,1.154606783943451944e+02
1.098321142968518700e+02,1.154428680657918278e+02
1.090879644077520680e+02,1.151275755654952633e+02
1.089178203601839527e+02,1.161598564836547354e+02
1.079428003689804996e+02,1.154904957998098070e+02
1.097076473868756921e+02,1.154356908284809151e+02
1.100002472441296248e+02,1.162861173664034453e+02
1.103915198801320798e+02,1.166890441235751439e+02
1.087586329592338501e+02,1.167304817723428840e+02
1.083242574382691004e+02,1.167914229299172604e+02
1.083657808543456156e+02,1.174810440471890303e+02
1.091160056689512317e+02,1.172623150259542655e+02
1.093502111086071267e+02,1.167558260677861171e+02
1.097290621757219924e+02,1.160055183717571765e+02
1.091842659961131687e+02,1.146949162748231714e+02
1.107678890360036377e+02,1.127144080046540182e+02
1.110519413380235250e+02,1.124074586597727858e+02
1.104147220672185199e+02,1.142090300534905793e+02
1.114351339313305402e+02,1.138815033034282322e+02
1.119453038985523818e+02,1.141033177694785223e+02
1.123636636465744374e+02,1.083030000939916420e+02
1.112744618481483769e+02,1.031867170599072807e+02
1.080145695860904169e+02,9.682683229832124994e+01
1.101596614067097875e+02,9.261029762777700114e+01
1.103200875214762959e+02,9.048263858230326662e+01
1.045549620003787510e+02,8.940126179470229317e+01
1.021149481255651637e+02,8.854504845881731967e+01
1.034938459043039671e+02,8.743283437300416949e+01
1.067030562682228947e+02,8.867944644061073234e+01
1.058939747227839661e+02,8.973797041264170105e+01
1.066855069276592047e+02,9.260681833935863949e+01
1.088549668947272124e+02,9.319180717040728723e+01
1.092587639024535235e+02,9.349331096818470144e+01
1.103124200826724177e+02,9.074385166704885819e+01
1.076068899987971434e+02,8.043084853938246681e+01
1.078879733488644348e+02,6.955135006465380343e+01
1.080587563469470354e+02,6.137035997764741779e+01
9.891722559966048323e+01,5.372803403913447795e+01
9.418001457523902786e+01,4.480270046604113077e+01
9.346262455707874039e+01,3.705901389921613287e+01
9.333978175025326607e+01,3.720793008573632932e+01
9.262073216824668975e+01,3.688638753500959666e+01
9.555554016005619644e+01,3.684585507824779427e+01
9.707717388737017927e+01,3.948735275744252249e+01
1.041292075504529748e+02,4.038494874188621964e+01
1.108585067101853383e+02,4.375652655138113545e+01
1.092133022956531931e+02,4.431025458094733693e+01
1.088794757099591664e+02,4.763324275007143171e+01
1.094752353008822183e+02,5.167818399244220018e+01
1.074088922129551946e+02,5.702898796778660540e+01
1.079964013170254873e+02,6.492828062918627552e+01
9.716567633337972154e+01,7.746545900547390318e+01
7.822548211385338846e+01,8.317993526045755459e+01
7.133828800564501194e+01,8.214436037056589157e+01
7.048823471456944390e+01,7.872581482653062324e+01
6.472622233941626746e+01,7.814527661862727825e+01
6.893290788774240241e+01,8.662372462505193482e+01
7.411428588878928281e+01,9.242133357816459238e+01
7.997465924187943642e+01,9.749818640117318580e+01
8.140290710290800291e+01,1.004259408020506186e+02
8.546929844060419157e+01,1.063112624597315090e+02
8.829900614970563311e+01,1.062863460649767262e+02
8.520633194786520903e+01,1.061769289519740624e+02
8.226313847273247859e+01,1.042148290840265190e+02
8.186194799852594883e+01,1.040232640653389495e+02
8.072362131648910122e+01,1.050888937446021032e+02
8.035308609776218702e+01,1.035767793887950745e+02
7.752445934811123607e+01,1.037550934380637671e+02
7.785305175330012162e+01,1.019382903079902434e+02
7.648549667682890174e+01,9.985612277959458538e+01
7.903737385735163912e+01,9.997693617476396355e+01
8.085945055436511097e+01,9.720731364296835864e+01
8.192724704513321399e+01,9.557914909519342928e+01
8.147099381237811144e+01,9.196572023063015422e+01
8.285225380235689840e+01,8.714614952620489419e+01
8.305725632407330750e+01,8.407545843004668029e+01
8.180223824713336001e+01,7.910624193668024873e+01
8.301684286737462060e+01,7.535925259419360600e+01
8.313926568654299842e+01,7.325265143670772261e+01
8.261298113233536355e+01,7.262282873430524432e+01
8.286163620563597476e+01,7.237261817178242040e+01
7.998677648892092407e+01,7.516727096861366419e+01
7.923249186667651145e+01,7.545605309888310330e+01
8.236872875110276482e+01,7.926822166080425802e+01
8.550579968227243910e+01,8.406692077538879460e+01
8.641347061288223586e+01,8.791696621450832083e+01
8.685086216215360366e+01,8.823159293869849762e+01
8.803276523650983165e+01,8.961520729987249467e+01
8.857183512166312767e+01,8.813191979110432328e+01
8.908370661497363585e+01,8.525710890837306977e+01
8.448193001943516833e+01,8.295097144303903747e+01
8.209022060459435011e+01,8.043600187866617546e+01
8.206972806341019577e+01,7.608924207994748201e+01
7.942994394242781198e+01,6.995307278625764980e+01
7.640946063731072968e+01,6.660659349140487961e+01
7.623721254525965207e+01,6.196553643297745140e+01
7.560715661022591405e+01,5.803705454512512318e+01
7.175740359172959870e+01,5.157790846698936349e+01
6.810237165588853259e+01,4.914619144469666168e+01
6.788742298162354416e+01,4.293831474442784923e+01
6.588334783859914978e+01,4.039403153104527888e+01
6.147572420053588615e+01,3.610641947138297780e+01
6.195428557273368853e+01,3.763981191503535229e+01
6.186343057151368896e+01,3.616146572634226430e+01
6.566988468136925405e+01,3.695721570991081961e+01
6.407851702556818907e+01,3.387112945636444294e+01
6.482362516886040282e+01,3.462666685399964450e+01
6.229663362926500980e+01,3.391528620528087856e+01
5.921170792624130996e+01,3.317482826447697164e+01
5.930892796124960853e+01,3.789294588445441292e+01
5.831932133183683220e+01,3.898931061229993844e+01
6.087920369558174372e+01,4.682613213271979191e+01
6.496928459249707544e+01,5.588644743135957782e+01
6.728514004689969852e+01,6.714196343044936555e+01
6.755126967090345147e+01,7.676576422849336723e+01
7.140716919085700454e+01,8.346748765839136297e+01
6.689485051492400203e+01,8.837514610288178574e+01
6.415993764228898044e+01,8.837105133188408956e+01
6.482422987645341550e+01,8.854747652926600665e+01
6.649735906619800119e+01,8.909337943339895105e+01
7.102055397942322656e+01,8.979048761840763859e+01
7.373236193730488708e+01,8.923566553225663256e+01
7.394969553929659867e+01,8.860787786052421211e+01
7.392071556469007021e+01,8.843200862746756741e+01
7.655081075258981116e+01,8.791493569556195098e+01
7.672094411730343211e+01,8.681656286262776234e+01
7.679766853706389895e+01,8.678052717453326181e+01
7.404309159064298740e+01,8.604929909142055067e+01
7.304757239950428982e+01,8.607026516001546668e+01
7.356558160117950251e+01,8.552658029929753525e+01
7.081684817044563829e+01,8.465104752001700206e+01
6.856672805958689310e+01,8.475568949332034663e+01
6.828991634840025426e+01,8.207169951050516943e+01
6.682233333325163471e+01,8.126906690355593810e+01
6.739534045338044166e+01,8.096933802248119605e+01
6.723322779735714505e+01,8.245035257691981201e+01
6.564187554145553349e+01,8.508034002072773205e+01
6.497711669541691037e+01,8.588162419153550786e+01
6.733164259122936812e+01,8.644422137918807891e+01
6.120543450630488991e+01,8.430641082827749244e+01
5.312807426752831219e+01,8.461287793235578647e+01
4.885497366115271944e+01,8.580540740926127796e+01
4.173536899630522612e+01,8.709718694851514442e+01
3.724815324568463382e+01,8.674534435233481133e+01
3.167053539588803446e+01,8.349867164422816757e+01
2.972202276595312043e+01,7.732677326421926978e+01
3.166701221240258235e+01,7.424233449524508899e+01
4.065018656287878684e+01,7.244664249445978044e+01
4.124325438928278942e+01,6.974832659344384922e+01
3.549941573760402491e+01,6.515970663134405072e+01
3.065682507199501572e+01,6.004716085299280337e+01
3.224235307336994794e+01,5.207183635321900539e+01
3.492073066671397896e+01,4.719977009605867835e+01
4.060408541628582668e+01,4.515445282426428975e+01
4.398657848010122962e+01,4.530193435831851900e+01
4.480303036664068372e+01,4.244658534972243302e+01
4.242924063732616702e+01,4.055799735937192452e+01
4.237079030332172636e+01,3.864881887047869924e+01
4.143170187953318617e+01,3.667627755366044795e+01
4.207540644427675147e+01,3.561224212699077185e+01
4.231277821110803217e+01,3.597561845353830279e+01
4.503911103186688081e+01,3.621746351282969556e+01
4.797364510079444244e+01,3.545880373625901427e+01
5.221569509779934748e+01,3.575081154312444909e+01
6.480116938009082617e+01,3.693239312604274005e+01
6.784517702528199834e+01,3.651488593844489117e+01
7.665994719409961533e+01,3.713922338127093781e+01
8.576648556114646738e+01,4.166307370964918277e+01
9.616278634324639540e+01,4.242639283075581602e+01
1.028408084132168483e+02,4.152166346149668641e+01
1.092443903915366121e+02,4.073243802908783096e+01
1.132653586673097550e+02,4.705818726071563418e+01
1.139287173296144999e+02,4.497554262572298001e+01
1.128321027264531011e+02,4.827776981688407432e+01
1.130209933883977556e+02,6.276171378496985653e+01
1.138473153425542534e+02,7.341712679792192375e+01
1.181321422916042962e+02,8.078335194305233813e+01
1.156998247250787273e+02,8.085644962774314592e+01
1.113598860488063167e+02,8.178728512680714857e+01
1.095718060141766870e+02,8.059517223022214694e+01
1.199964612531249912e+02,8.110583001859065178e+01
1.219967393462155343e+02,8.029962395444756851e+01
1.228015880325627336e+02,8.075466519355967421e+01
1.221973387325791549e+02,8.303554090430731094e+01
1.183302502279422725e+02,8.196744873203590487e+01
1.171374119909456795e+02,8.233554544435567379e+01
1.191725032476403925e+02,8.102099379601686735e+01
1.178581637601884324e+02,8.099399521101891253e+01
1.186826680799840403e+02,8.075650326448644023e+01
1.171978264869952255e+02,8.170149594579164898e+01
1.191410840237385713e+02,8.453380846427052120e+01
1.200939547703591188e+02,8.563066886988430326e+01
1.169283218159514632e+02,8.724966226742400011e+01
1.167454235682556742e+02,8.976092560594817371e+01
1.193421354943631627e+02,8.635564822057185097e+01
1.241532240976281258e+02,8.776848037838132655e+01
1.213413342086245592e+02,9.021167978320835346e+01
1.212781917601955257e+02,9.028266320344782514e+01
1.185694233708103980e+02,9.175968686568512567e+01
1.170870928919707552e+02,9.031675858061275619e+01
1.177264012569802389e+02,8.966557104949687584e+01
1.195946267237708298e+02,8.831776614533058023e+01
1.177939231450037454e+02,8.874997288865581879e+01
1.172426483528524130e+02,8.965373182220618276e+01
1.138633959705363168e+02,8.945721912265908315e+01
1.109559247626162914e+02,9.380681626170871823e+01
1.067716629530843591e+02,9.219958901650636562e+01
1.023983353198786261e+02,9.258172248351247902e+01
9.106768983866381006e+01,9.187719107387557926e+01
8.807616965182609192e+01,9.256728731929894138e+01
8.431822232018794239e+01,9.164360216938828785e+01
8.669543783447564067e+01,9.134274067440063050e+01
9.113960790296404468e+01,9.162016178223311158e+01
9.522320670403254894e+01,9.121149075407548423e+01
1.028679344932063913e+02,9.288955303915005857e+01
1.088666937199323144e+02,9.595763314037186831e+01
1.110881129740228914e+02,9.417982560095786937e+01
1.108559633334941452e+02,9.433522173551989454e+01
1.128967371327775453e+02,9.402034357952946664e+01
1.143969766178122285e+02,9.449141316332821816e+01
1.139808942154852076e+02,9.349679334555581534e+01
1.129897437527055359e+02,9.424797793604767548e+01
1.120767980558407260e+02,9.419103159000913195e+01
1.105068098265269469e+02,9.189524599233135405e+01
1.095054564646018633e+02,9.305837911663013529e+01
1.089922382897065916e+02,9.093803504919638669e+01
1.095855306538428238e+02,8.700486533508504294e+01
1.093198666250538906e+02,8.783608907032949276e+01
1.083866069009047948e+02,8.834810032190830498e+01
1.086335890237277795e+02,8.851483923906263840e+01
1.079414739359141748e+02,8.876273417411266564e+01
1.051395044774508705e+02,8.801798797136871144e+01
1.041235920754040478e+02,8.537641606303360220e+01
1.041787394839848560e+02,7.869603538243829632e+01
1.010995582490240565e+02,7.548373938142468376e+01
9.894497251319178588e+01,7.272760525477741567e+01
9.827297850521298983e+01,6.961585159730240946e+01
9.717663594397988902e+01,6.578935373718927337e+01
9.729985674086729830e+01,6.420396283444404162e+01
9.682827355780901257e+01,6.446571868472963729e+01
9.667703257514996551e+01,6.700166011530420462e+01
9.880346264504143505e+01,7.006366628712105182e+01
9.897644680651085025e+01,7.445949541626994517e+01
1.004410810449458609e+02,8.037766722677595510e+01
1.043972679869843887e+02,8.799283962423106686e+01
1.054935002400311106e+02,1.041572829146538197e+02
1.055178342975027448e+02,1.073732876295312764e+02
1.024263825852187182e+02,9.957128059553997446e+01
1.031850866562741516e+02,9.508585322343081714e+01
1.048925794782363425e+02,9.310425327571124399e+01
1.044871852963102725e+02,9.388901078408281364e+01
1.039097292842371729e+02,1.017727709732394175e+02
1.061341503528414023e+02,1.058508254636252133e+02
1.087702670415087454e+02,1.094453520323489357e+02
1.083327395872046139e+02,1.074771043261786048e+02
1.046287832582201105e+02,1.075587835569286312e+02
1.071055921383319713e+02,1.053270650348685393e+02
1.047441919778191419e+02,1.049509910038245977e+02
1.028618261576671387e+02,1.062246968337863819e+02
1.070320672352693805e+02,1.108811908733557345e+02
1.085799367500962660e+02,1.076225627595749899e+02
1.088035992159997392e+02,1.010839283683667276e+02
1.094593449952500492e+02,9.948826956649328679e+01
1.067327352766079258e+02,9.711423986319775281e+01
1.101078977768946885e+02,9.804074190159110458e+01
1.061920190812746227e+02,9.048821877460486007e+01
1.089893887232988305e+02,9.406296140215253843e+01
1.086387430354405268e+02,8.923341110143063304e+01
1.037745975573622133e+02,8.742128101120933081e+01
1.036397464111477831e+02,8.188764817338565649e+01
9.966297987348595200e+01,7.964663749588733310e+01
9.948621263403769888e+01,7.657189120433275775e+01
1.004759703720005604e+02,7.869879505610423109e+01
1.031830317284870659e+02,7.670937933246862883e+01
1.001791136675091565e+02,7.585441468567454137e+01
9.103218367465578353e+01,7.400795694554068405e+01
8.283762078662185502e+01,7.071975186699249605e+01
6.753901129981684903e+01,6.596699038989852681e+01
6.430257844903456999e+01,6.658094308482687040e+01
6.642838690690179249e+01,7.081050550617663930e+01
6.696576051749109126e+01,6.980155683896522589e+01
6.701349701235849921e+01,6.516069104602378559e+01
6.214920535881334729e+01,6.209903588724566958e+01
6.227577574323277076e+01,5.629805084428457462e+01
5.960258915566461724e+01,5.204004196504491375e+01
5.969124419996335007e+01,4.743132320613916164e+01
5.141951717101849795e+01,4.395646171909706368e+01
5.121934394854942241e+01,4.591079548555007506e+01
5.506024045261286659e+01,4.567208238753292449e+01
5.394896690822095309e+01,4.532301041579942336e+01
4.735711158636436835e+01,4.768903117430838279e+01
5.124562268833844314e+01,5.350473961624441444e+01
5.214539703013105054e+01,6.002803881381277051e+01
5.130295922228535233e+01,7.146108108851912277e+01
5.012641229474545668e+01,8.700969281951175560e+01
5.059252295694467705e+01,9.882774800872012122e+01
5.631764864213607069e+01,1.080675052453855187e+02
6.077523835613317971e+01,1.064602375508495129e+02
5.838047169105075795e+01,9.748892734867925469e+01
5.515630020713737736e+01,9.446483069734972560e+01
5.638817535825726424e+01,9.839320139155496747e+01
5.185636853718358452e+01,1.053615672583849801e+02
4.563708147009072746e+01,1.105670802684881835e+02
4.255795157229103864e+01,1.139990874957061351e+02
4.098351084919378451e+01,1.129445449081491262e+02
4.235071724832447870e+01,1.116921759548962569e+02
4.075514406276987245e+01,1.080019441588312077e+02
3.992547976984551639e+01,1.049117429102830954e+02
4.696189340519732980e+01,1.028062871219543979e+02
4.357029982517138222e+01,1.034628893921216388e+02
4.530349242850897440e+01,1.058377748859542464e+02
4.953250685616580284e+01,1.105933668499837381e+02
4.535039397620072066e+01,1.116222354888694213e+02
4.933168962408496583e+01,1.110539329857517004e+02
5.060871663142721388e+01,1.091230468028618645e+02
5.470328164208835631e+01,1.093369553253357509e+02
5.419783662410281977e+01,1.069897794295497562e+02
4.917147978085782967e+01,1.020525013885838348e+02
5.123167984704122091e+01,9.817385448289427075e+01
5.500781535030493075e+01,9.922930444847263232e+01
5.490157844243059060e+01,9.548246990640380716e+01
5.557764157590268184e+01,8.897609915433784522e+01
5.889681541147805177e+01,8.820381339065464488e+01
5.794911585512372199e+01,8.113561485950148722e+01
5.897467819669468270e+01,7.794857140544922913e+01
6.661347417641697177e+01,7.773054295185346518e+01
7.549590765546008697e+01,7.350984811288364540e+01
7.723770715423141553e+01,6.840333176471776255e+01
7.992449302438483016e+01,7.019763761072756836e+01
8.635542364120787795e+01,7.666812454727997306e+01
1.009290669172443984e+02,8.783411312926494929e+01
1.073878060198524622e+02,1.000916015135291417e+02
9.989265000803909800e+01,1.023832324289967062e+02
1.019180010145385751e+02,1.017199919500644967e+02
1.048293517144793867e+02,9.662505139146625766e+01
1.128439422186650631e+02,9.002558272995989341e+01
1.150025633950136523e+02,8.777369197634740772e+01
1.194560565869139594e+02,9.372262498053576962e+01
1.178626523118329033e+02,9.784071904414105347e+01
1.219609220163317502e+02,9.887705307477216365e+01
1.225897689574735807e+02,9.963930849585280214e+01
1.234744435672958360e+02,1.001098227475489324e+02
1.248989316936947347e+02,9.910883785448343986e+01
1.244528192887626119e+02,1.000913350686408876e+02
1.256582475287088840e+02,1.003215187104266448e+02
1.271359022988411880e+02,1.018015084206674601e+02
1.269001504067784367e+02,1.007856541802837143e+02
1.280177778230909666e+02,9.840180311757247011e+01
1.291553021224780196e+02,9.728852625089307082e+01
1.299117358174566732e+02,9.536545194814416959e+01
1.293029042861379025e+02,9.486537786547889084e+01
1.300623869927831038e+02,9.609627774037069514e+01
1.303465597914019440e+02,9.599724380862051021e+01
1.290138783808202732e+02,9.663752105138081561e+01
1.300208682834455374e+02,9.623535172728253428e+01
1.292780933126434491e+02,9.771269458180815093e+01
1.292470741091640605e+02,9.793918738563883153e+01
1.257814616581161715e+02,9.490853013710676578e+01
1.230982023685508153e+02,9.698608295792300282e+01
1.236842655921608696e+02,9.884651826541769992e+01
1.227203508074215819e+02,9.930509369929643526e+01
1.236253382988743112e+02,1.025648353016967604e+02
1.259362763326329002e+02,1.031940481767106519e+02
1.273515327877328076e+02,1.036943201729135637e+02
1.245551828709054263e+02,1.060643095539899008e+02
1.233008274074755377e+02,1.052567417648205890e+02
1.233953473740835136e+02,1.058710407409276968e+02
1.235388232295447608e+02,1.062169200487371796e+02
1.230512940139046805e+02,1.057345402492764492e+02
1.225234658978484532e+02,1.054954455713943560e+02
1.229638683544201427e+02,1.044905106355748501e+02
1.239282861922698373e+02,1.047337568646556747e+02
1.239817234256967851e+02,1.059393072239468694e+02
