7.147255842812563742e+01,1.213456252360109886e+02
7.098703805709081394e+01,1.237137439020912097e+02
7.197161962813940761e+01,1.245644583645435830e+02
7.472093460888163463e+01,1.242261521011073171e+02
7.190234005736120082e+01,1.256005274673901084e+02
6.738154973906790701e+01,1.233485391420401953e+02
6.204323322290071729e+01,1.202724687848900516e+02
6.153429907631694107e+01,1.212095460374762297e+02
6.019476068104259525e+01,1.250722522353907920e+02
5.851464650763017517e+01,1.238011884028705509e+02
5.872673779163753949e+01,1.236036350443762899e+02
5.889552394374704392e+01,1.190604971641974146e+02
5.356174871011530314e+01,1.192413048522351318e+02
4.974134326304449871e+01,1.256661192821455728e+02
4.857530679370117355e+01,1.234704995968310470e+02
5.337756494616127867e+01,1.233895635688033678e+02
5.425219588658125502e+01,1.249971451779847484e+02
5.107344476704533065e+01,1.290244155913742645e+02
5.698331087253929184e+01,1.345229769545743750e+02
4.971814168239602338e+01,1.347378753060320378e+02
4.981639634017301432e+01,1.372645650066543794e+02
6.023603189374297529e+01,1.425323166111485023e+02
6.254805528864147846e+01,1.413431933104567122e+02
5.117300527742091987e+01,1.408610194403798914e+02
3.949147605734332700e+01,1.333186337199620652e+02
3.477076590024144309e+01,1.245520170659246588e+02
3.232559848310344819e+01,1.167065721023861045e+02
2.784045084656456126e+01,1.094862324738678439e+02
3.936033329256148505e+01,9.007451729694234643e+01
4.263266870415365872e+01,7.168294053103412011e+01
3.730511789378375198e+01,6.666215442374588918e+01
3.152888806784726583e+01,5.944384829189291963e+01
2.714279695528780678e+01,5.169839456847820003e+01
3.466800099935282731e+01,3.601712627957913071e+01
3.224646198413100251e+01,3.713780160790214779e+01
3.003674998302075494e+01,3.217620779350675519e+01
3.426139136364456306e+01,3.164772474601543450e+01
2.832510214693068207e+01,3.305207099804691495e+01
2.732105840095730187e+01,3.474833773980415685e+01
2.994375350211134190e+01,3.111735596467486431e+01
3.272539051953384615e+01,2.709322784494072778e+01
3.698646915487518783e+01,3.005063366333029862e+01
4.575775145924318821e+01,2.446399955604778498e+01
4.613919970431496864e+01,3.607968291741568123e+01
4.394510201313991615e+01,3.903367013854204970e+01
4.136052363045367031e+01,3.866111180849447493e+01
4.964134052487580107e+01,3.856229215894251183e+01
5.922154811308775635e+01,4.116115216849416214e+01
7.062598956554340646e+01,4.263820773807271536e+01
6.847258516764249237e+01,4.230744519252423430e+01
6.133920738062426636e+01,4.438913299228033082e+01
5.934104595435345431e+01,4.569111123789716800e+01
6.044027428253874490e+01,6.544895674075911529e+01
5.809516317907981886e+01,7.191424123008313529e+01
6.403642575169254769e+01,8.004491350827217389e+01
7.613245435835376895e+01,8.930545153860231267e+01
7.531555947626742409e+01,9.058114335679425722e+01
7.520569843458500259e+01,9.683826606236847567e+01
7.540951806001199031e+01,9.991615524897140688e+01
7.768484247238275486e+01,1.097925038205766555e+02
8.500464621112928398e+01,1.161872410326562601e+02
8.257236437553510200e+01,1.206067859395386677e+02
7.937058226423015128e+01,1.243833812404796646e+02
8.040447360612459704e+01,1.237011651109523456e+02
8.250376703152039681e+01,1.245367040785372126e+02
8.253337176062487401e+01,1.240115601599088251e+02
8.412380227500464969e+01,1.276485252482784887e+02
8.696321942440843600e+01,1.292207190512928321e+02
8.840239039980187385e+01,1.285740942218091618e+02
8.559191491537498564e+01,1.270441438273814043e+02
8.387492915463244003e+01,1.275896514026561874e+02
8.256877857860581571e+01,1.289802644262884144e+02
8.044182148319839598e+01,1.287633288859002505e+02
8.132056004436981311e+01,1.281913699141176721e+02
8.546630000831299867e+01,1.247468830375793942e+02
8.345520991795476107e+01,1.228771946257340772e+02
8.243272541577798052e+01,1.198870876593596080e+02
8.415852936931894135e+01,1.214823442720736324e+02
8.440000797044575620e+01,1.196380635051230144e+02
8.050290362956151569e+01,1.231889506386143580e+02
8.036210133602918404e+01,1.287485772696504682e+02
7.858851425649486089e+01,1.287217284085946005e+02
7.983722854903317057e+01,1.300821474020127368e+02
7.733254503046262585e+01,1.293696078419885112e+02
7.763819131491176506e+01,1.288612865588656291e+02
7.985366238034399089e+01,1.288982087224877375e+02
7.938829064615882203e+01,1.276653299026739177e+02
8.111652780686894459e+01,1.259610169884683586e+02
8.497512875769083962e+01,1.208092790597694375e+02
8.748996356921178119e+01,1.132853029204298565e+02
9.076158481560885605e+01,1.049886235533120811e+02
8.382470933732571439e+01,9.690943888249452698e+01
7.808107909178998796e+01,9.612971389995684035e+01
7.082736973165904715e+01,9.346699797112502495e+01
4.154994781712080254e+01,9.132290555817480993e+01
3.248622171419782489e+01,8.911928622657576682e+01
2.578329349787490798e+01,7.835393275386161349e+01
2.875011284419741742e+01,7.199329663573450944e+01
2.636186503785802415e+01,6.836998728377538725e+01
3.361244903629847158e+01,6.340829749717143926e+01
3.615957729578163793e+01,5.965273260869791727e+01
3.785207539734684445e+01,4.580506153417665871e+01
3.961507385334402898e+01,3.303838276257258855e+01
4.396793908696208319e+01,3.277801067798653634e+01
5.255920748388980002e+01,2.590475970807178996e+01
5.498567840545710794e+01,2.740167848290574426e+01
5.849334033444513636e+01,3.205968472234741284e+01
6.399898129845059458e+01,3.774768279169943952e+01
7.470487655959263407e+01,3.351524149220828974e+01
8.035215881921628522e+01,3.323910109404508262e+01
8.582093990454124821e+01,3.583414443928982251e+01
9.514785757993679738e+01,3.504693937654413105e+01
9.330782232012899158e+01,3.416978409479741430e+01
8.776462215509103260e+01,2.654467958447695963e+01
8.794668415901486469e+01,2.297004606363480761e+01
8.476806565002168270e+01,2.145103137841628538e+01
8.722767406242567745e+01,1.663198175556881253e+01
8.185028469778576721e+01,1.444243071498140374e+01
8.170640674714152851e+01,1.822402593339552013e+01
7.987766000082295648e+01,1.921020232134001304e+01
7.860299461062770376e+01,2.679509722717665454e+01
8.180240443299676656e+01,1.969937924125803619e+01
8.023864554239220581e+01,1.790552318866308568e+01
7.540789642141359650e+01,2.142594599433674674e+01
7.148123449900944593e+01,2.518115803735051728e+01
7.308130410087835571e+01,2.549162251098882948e+01
7.312432933053693773e+01,2.818388403477361237e+01
7.173209181429145076e+01,3.039476335777636962e+01
7.445584124558800454e+01,2.794962588862905051e+01
7.473662259845320932e+01,2.649416758041509112e+01
7.787090996855059188e+01,2.707690239156951861e+01
7.745779430061642756e+01,3.201415716387402455e+01
7.865388326922573015e+01,3.927650671994798870e+01
7.766793556238894780e+01,4.642830406946251287e+01
7.858924454062562859e+01,4.378854772338796408e+01
7.890917259059267508e+01,4.658404934595404256e+01
7.980562912836393252e+01,4.792851774957654953e+01
8.005153058711270830e+01,4.677204506554620167e+01
7.986046323685813775e+01,4.552940279804092683e+01
7.894107113294232647e+01,4.597131374419565475e+01
7.710133563716782135e+01,4.711270183397034828e+01
7.999157832795785339e+01,4.651972744142651806e+01
8.152639176467316418e+01,4.711636413752786723e+01
8.063598363891398435e+01,4.799909007204644951e+01
8.102765523830939287e+01,4.723796268460186099e+01
8.093786428791739240e+01,4.764432433176020254e+01
8.173119586982990370e+01,4.897957615115810626e+01
8.341941642814938973e+01,4.922405671748038003e+01
8.295835148296829686e+01,5.142922489975677536e+01
8.319240574652016562e+01,5.069889385355735101e+01
8.255060376072928818e+01,5.143503072596262626e+01
8.309808656966059459e+01,4.866856781771230089e+01
7.893956801092821252e+01,4.749530196775896940e+01
7.683632076243921460e+01,4.513406586310026114e+01
6.964272407738046411e+01,4.659424543974980537e+01
6.634800684756515921e+01,4.793451094530650636e+01
6.482766333738963738e+01,4.428128189660943548e+01
6.007634996157537444e+01,4.431304993556454974e+01
5.457465774337852338e+01,4.266485662703552606e+01
5.114479791493958061e+01,4.246620757999753693e+01
5.564940733356507252e+01,4.456172082080684049e+01
5.520618571784128648e+01,4.635371590481420867e+01
5.472780064841072800e+01,4.604576477475851704e+01
5.908885477355811133e+01,4.831437700407400371e+01
6.330789048726671098e+01,4.901508527557175654e+01
6.285542241020181109e+01,4.982223003830254981e+01
6.598141530389453635e+01,4.851112759639899252e+01
6.495504420673167090e+01,5.332473510509281311e+01
6.192528605224290317e+01,5.270378739654886147e+01
5.908949978082006993e+01,5.233619611209425670e+01
5.591199587993062892e+01,5.283972883191217562e+01
5.496911459468528705e+01,5.689966300666778665e+01
5.670815288741658833e+01,5.836954639492218888e+01
5.432839647675741901e+01,5.551289693608811149e+01
5.430470631605213327e+01,5.645295570957210884e+01
5.825986365880759621e+01,5.567827818316602162e+01
6.154031342995257603e+01,5.615376345439887729e+01
6.125831581543677373e+01,5.619928102555525129e+01
6.144161952310827957e+01,5.653319642771550946e+01
5.958611047124587401e+01,5.920010092129388113e+01
6.097216227384356557e+01,5.851550669122030968e+01
6.176993157783437738e+01,5.876281910413021592e+01
6.283540568611964261e+01,6.083319486037728296e+01
6.204170662547443271e+01,6.082381214997476349e+01
6.365583851215713906e+01,6.439477811742956703e+01
6.320862740560540516e+01,6.233217671572131025e+01
6.090634818418196517e+01,6.063728375133024429e+01
6.344860940786661274e+01,6.266293811144439729e+01
6.151540386675286243e+01,6.065250958414170412e+01
6.124740407119814023e+01,6.036373786156590882e+01
5.802169673879083689e+01,6.133814822794991528e+01
5.716690752161145639e+01,6.146670710798908033e+01
5.495966467637116182e+01,6.148667776203940605e+01
5.402568754251738170e+01,6.255468370292110336e+01
5.687680726172676060e+01,6.363305122181072448e+01
5.769590049834217638e+01,6.320789760842774996e+01
5.432723973061798262e+01,6.035220661938512876e+01
5.442893314739792032e+01,5.989846557557084594e+01
5.590594155703637114e+01,6.085784224244763863e+01
5.571825486982017139e+01,6.195895792304732197e+01
5.526926208459604339e+01,6.171310549380815047e+01
5.513974206941480105e+01,6.011443086732368357e+01
5.396664458110239337e+01,6.017020317547081731e+01
5.596003920441584967e+01,6.189093576086897031e+01
5.832345119821587787e+01,6.062285689048174220e+01
5.966710727633748235e+01,6.145092186126130684e+01
5.906653356791807141e+01,6.269222429592791457e+01
5.853294994624288705e+01,6.219117779837030469e+01
5.927155120856441783e+01,6.303773213540205234e+01
5.908139929052455841e+01,6.411962101608200726e+01
5.961902290042688435e+01,6.502896796330499285e+01
5.951032712279238268e+01,6.306457534566575873e+01
6.024599802444314633e+01,6.336886553936670907e+01
5.855471026803094503e+01,6.290109456622934658e+01
5.711299963193969376e+01,6.255457086705160208e+01
5.685173359262366688e+01,6.408762983575289240e+01
5.442905393068770792e+01,6.519190024074417522e+01
5.601804293123617384e+01,6.714427955677099646e+01
5.862420709342121938e+01,6.892418621635532361e+01
5.770413862701036578e+01,7.053878702128537270e+01
5.953581366117786189e+01,7.046250031900920874e+01
5.850622136578937926e+01,7.113578543502993057e+01
5.966528116110279001e+01,7.121058619846395743e+01
6.101423701460517890e+01,7.132109237015589542e+01
5.987604968018764140e+01,7.131649473931885552e+01
6.015413336124763788e+01,7.158266326698934279e+01
5.837448877758517085e+01,6.846311978528434850e+01
5.363166474916504001e+01,6.359054792683601676e+01
5.141821360270677843e+01,6.862894625569734330e+01
5.104430888371495456e+01,7.672877721255771633e+01
4.981405086273862537e+01,8.126307717611236114e+01
4.979412749038795738e+01,8.895964509429038003e+01
4.992201012100116486e+01,9.138234603734440498e+01
4.898958325569425654e+01,8.907717489013926127e+01
4.641714831915821549e+01,8.542357917651827393e+01
4.483112801038190298e+01,8.654858446585504339e+01
4.747763293525257211e+01,9.017722732307497324e+01
4.520263967107113956e+01,9.018922962573384439e+01
4.568542153537627115e+01,8.614556372620920399e+01
4.702102184603043611e+01,8.537477957910795112e+01
4.643684726665745188e+01,8.667784233312545439e+01
4.646362857565754467e+01,8.495804671894396165e+01
4.509037536064973750e+01,8.564019127867139503e+01
4.584500405380130417e+01,8.569580715250445735e+01
4.765789763744642471e+01,9.047959499626318802e+01
4.833583935833267020e+01,9.204873393959357486e+01
4.716275515785446260e+01,9.287857461694871120e+01
5.013742084634905183e+01,9.156374283652128554e+01
5.205774617167923424e+01,9.096106962578662092e+01
5.849058994728046912e+01,9.106898269262860879e+01
6.299318671658576818e+01,9.234357329384616264e+01
6.734293065755217356e+01,9.490120248831473759e+01
8.514175482902086856e+01,9.715468244156122068e+01
8.308270883777792903e+01,9.602579834231279676e+01
8.080273631097746545e+01,9.374529601578689153e+01
8.211807237983218499e+01,9.230038435864425139e+01
8.319975458353019349e+01,8.945303432914109010e+01
8.360245716019639417e+01,8.906824173222078400e+01
8.107774682870488903e+01,8.996345764152283664e+01
8.141422964498616466e+01,9.082282812759916624e+01
7.900740969920776990e+01,8.969461004133691517e+01
7.446561720300232423e+01,8.906139264731790206e+01
7.485800055406356535e+01,8.469747553059626455e+01
7.411451769603451112e+01,7.710477564059080180e+01
7.312241854288305376e+01,7.017173894417150848e+01
7.123108412941046197e+01,6.175085863908285688e+01
6.766937147974249456e+01,5.382153372843071537e+01
6.857580445743964503e+01,5.991082928525235474e+01
6.843496742386626863e+01,5.855423950270390776e+01
6.774539275608591993e+01,5.863585903756489870e+01
6.738889737542794478e+01,4.738941470377537257e+01
6.970773514049042774e+01,5.026043009871451517e+01
6.173156256047932544e+01,5.183324185835969899e+01
6.566250381305121664e+01,4.930229248058954283e+01
6.070930036669008700e+01,4.880398800877912890e+01
5.587884132736245846e+01,4.805143077825586317e+01
5.238335885039738571e+01,4.481652103764701423e+01
5.289535235185060458e+01,4.407510253878410111e+01
5.832878501994775178e+01,4.496149682253670932e+01
6.241351578671822153e+01,4.933780651564590158e+01
6.299365378491224732e+01,5.698636388144397813e+01
5.982179186605411303e+01,6.166558463926502753e+01
5.991894534860467303e+01,6.434549074047740191e+01
5.153887061986286966e+01,6.576100027524501002e+01
4.730369567462778235e+01,6.466727002251739975e+01
4.932181053290020856e+01,6.787999135864964728e+01
4.711171968402158683e+01,7.075027284156637108e+01
4.649162569570606962e+01,8.253131327456034683e+01
4.309463338950576627e+01,8.715290694960025064e+01
4.683103803911741636e+01,9.044083127220493168e+01
4.694169525956629485e+01,9.875055172891956090e+01
5.137748065839242884e+01,1.014135583268921579e+02
5.908810669476350341e+01,1.055440604004935352e+02
6.152750790855804297e+01,1.043933034002876070e+02
6.807530831364714174e+01,1.149129120434467808e+02
7.087851598716545709e+01,1.308567053392393973e+02
6.865769923885457615e+01,1.324267843992468556e+02
7.303996404125393838e+01,1.269691548829809165e+02
7.883162722810777723e+01,1.325267556849120183e+02
7.405775767302229440e+01,1.321683088452998618e+02
6.521891141826849037e+01,1.292011335456174379e+02
6.128660020044758738e+01,1.302218036374637791e+02
4.212945841525228019e+01,1.275795346188209720e+02
3.185966579819103117e+01,1.268423755822838928e+02
4.507609712062696161e+01,1.256691202910829617e+02
4.745390656209553271e+01,1.238200179184607066e+02
4.165612442600509269e+01,1.244332838828268422e+02
4.462932980766419178e+01,1.300290261439870676e+02
4.462324383697782793e+01,1.315882615287639794e+02
4.290533739500284582e+01,1.330176096484504740e+02
4.852970476120807319e+01,1.314493868440399069e+02
5.542120239860049935e+01,1.312690100441162144e+02
6.026725446144899223e+01,1.293289027951599337e+02
6.014310494251812855e+01,1.256586227230096142e+02
6.163248069798668638e+01,1.249404068695128984e+02
6.318977684195387212e+01,1.221714162637775303e+02
6.599329730002459371e+01,1.170478788905345056e+02
6.722201068384246980e+01,1.110878570349271968e+02
6.533658163290735388e+01,1.023569822418530322e+02
6.018929581613112845e+01,1.004699085342169127e+02
5.161609454186267953e+01,9.835157700475068054e+01
5.307652876052063817e+01,9.491255252217190730e+01
5.517900212325189813e+01,9.642690442059831923e+01
4.946522752853991989e+01,1.013913767274834896e+02
5.133639828014685946e+01,1.061648615784596501e+02
5.556391435578909466e+01,1.100241666483155285e+02
6.110519838296413297e+01,1.124294063131198271e+02
6.087038322708767879e+01,1.103901401528200523e+02
6.661346608750412202e+01,1.068300802355597341e+02
6.463539184040830321e+01,1.085161385039497901e+02
7.048471368232010548e+01,1.129398740669577563e+02
7.233984922231991277e+01,1.180596867685906233e+02
7.483170661514037647e+01,1.183197260592832265e+02
7.708392717896566637e+01,1.170688048591327259e+02
7.744345201592155092e+01,1.135610059857900893e+02
7.799618921572246677e+01,1.098199041346884712e+02
7.507575841408346662e+01,1.124002286495705931e+02
6.950505974355668570e+01,1.127282431912036316e+02
5.864687741607589544e+01,1.112578454494510538e+02
5.448743561254185153e+01,1.158164239353882010e+02
5.109605486306314504e+01,1.128630605556116535e+02
4.668179314625218979e+01,1.114301578320296500e+02
4.657713395985079785e+01,1.114171904226553096e+02
4.352606884796166042e+01,1.111561816202593320e+02
4.443629841456886709e+01,1.120731431482155216e+02
4.585073168249123654e+01,1.133784591172951508e+02
4.408282468438962809e+01,1.130545044943555268e+02
4.918803141006732460e+01,1.154375462251656188e+02
5.014027393805294253e+01,1.147828833512172366e+02
5.076496239251497400e+01,1.140157157019220904e+02
4.776098528718052449e+01,1.141239077527630315e+02
4.675371058965949800e+01,1.150824674346086454e+02
4.030083549110719332e+01,1.126924525993651400e+02
3.900303067766245846e+01,1.107160378204633986e+02
3.727060986571094503e+01,1.088338606075023307e+02
3.876783697497581471e+01,1.062187096037629743e+02
3.160869268557749834e+01,1.000451636658231251e+02
3.189389260856632902e+01,1.023373559438910121e+02
3.366362072648210102e+01,1.057644976374128589e+02
3.447947228926555852e+01,1.079069066888928887e+02
3.796884938850171665e+01,1.086816580104337504e+02
3.996239744746353040e+01,1.058154310516104317e+02
4.116489636862240786e+01,1.056336960053833138e+02
3.964692194720754514e+01,1.038025787234238777e+02
4.196953369193997219e+01,1.027022529543895359e+02
3.974622205700741517e+01,1.037286110492199498e+02
3.999115166484743611e+01,1.046497459754490365e+02
4.084400475714808465e+01,1.023246405881044439e+02
4.321619013852663471e+01,1.033826691001788163e+02
4.363621715618392471e+01,1.040744504927311169e+02
4.450321499048542506e+01,1.040559513124904782e+02
4.547294338663783719e+01,1.024084438497939118e+02
4.623697193289319785e+01,1.036090175738017507e+02
4.759993363302007907e+01,1.037118156043542001e+02
5.010494824552088744e+01,1.037516844087360397e+02
5.330605548356728463e+01,1.073051434628929002e+02
5.682916046701660662e+01,1.024403472442781862e+02
5.473595318837455892e+01,9.950222703417090031e+01
5.689491133782669152e+01,9.947403869401819065e+01
5.593548881194999467e+01,9.527696598296688535e+01
5.277829947227077412e+01,9.544844392669448041e+01
5.555844879169546147e+01,9.175062825541256473e+01
5.505817149210177064e+01,8.485621477817393554e+01
5.469579365248704050e+01,8.608891831973664921e+01
4.944088642912034004e+01,7.648509161386611765e+01
4.484807437097666849e+01,6.843275513435021651e+01
4.535611878138630715e+01,6.522546283543010759e+01
4.575750095322143096e+01,6.386132195766912645e+01
4.900996931452692706e+01,5.340582549613986174e+01
4.685689030545805878e+01,4.636907794553481921e+01
4.723348012380164107e+01,4.345893283375412608e+01
4.822396422155245688e+01,4.534433813006388192e+01
4.668398943094165077e+01,4.264874676088406602e+01
3.997000262399721038e+01,4.010840414264070120e+01
3.758692834030512842e+01,4.653243683965585120e+01
3.448198259541172916e+01,4.260952989763762133e+01
3.289994443895525222e+01,4.652999044672654350e+01
3.452653427553445198e+01,4.674077435268832659e+01
2.630986339288793374e+01,4.232592023516724566e+01
1.803604203637850034e+01,4.973837206707948866e+01
2.552771252370991917e+01,5.481031183856755717e+01
3.282013318379216571e+01,5.834902312529842305e+01
3.686615890544018725e+01,6.142087557455332103e+01
3.503173578019241319e+01,6.113632587119251127e+01
2.548529979003992807e+01,6.271876314944249486e+01
1.873203228141551335e+01,6.506443612819798261e+01
2.100828279717390501e+01,7.447445985335934893e+01
2.215345650109346565e+01,7.820471505569727810e+01
1.680483743397698149e+01,8.574496556357476607e+01
1.647968793774560581e+01,8.247833882222802515e+01
1.553093403205527245e+01,8.297858855465896966e+01
3.505694239331729278e+01,7.936873486319427684e+01
7.448084064893693323e+01,6.945949774707288782e+01
1.036629829298176588e+02,7.231021692077709417e+01
1.088123299266063810e+02,7.844209481370218384e+01
1.047050520448956661e+02,7.674702193157540364e+01
8.657131024567428312e+01,7.586193048612244638e+01
8.688496370956625015e+01,7.697336293886758085e+01
8.347097639555541093e+01,7.558734283078352689e+01
9.106434569558402359e+01,7.810080329263431054e+01
9.068636612273564879e+01,7.493894607150907916e+01
8.797263856406928539e+01,7.551203914551165042e+01
9.638217191870784006e+01,7.510030814024847245e+01
9.668184430450391176e+01,7.484972504850682640e+01
8.889058579632889234e+01,7.204338502335313876e+01
9.455761172973532780e+01,7.145701448984347337e+01
9.105915902573669030e+01,7.746112937419476907e+01
8.858774940843004231e+01,8.175423989015260418e+01
9.020297914702310038e+01,8.321160180315007437e+01
8.510224598041017430e+01,8.007794316085490038e+01
8.629545909920156532e+01,8.030299077494832716e+01
8.756431119775457717e+01,8.441398351702099490e+01
8.738273501024308132e+01,8.850072975355287497e+01
8.830650765066506835e+01,8.444051624956767910e+01
8.759679517358121359e+01,8.073187237157118545e+01
8.680738129128894798e+01,8.178473741677295550e+01
9.058939724554690542e+01,8.568516097580835833e+01
8.617561152957280513e+01,8.376437483612022561e+01
8.971027731858316656e+01,8.475493546701410708e+01
9.149006492301765547e+01,8.396419020799856980e+01
9.200936107993190660e+01,8.336425139880694246e+01
8.448060440611462241e+01,8.334666824790407702e+01
8.467878099035036144e+01,8.349791478107950127e+01
8.091837376647104918e+01,8.058720758454593636e+01
7.746491687333696063e+01,7.810922444408025456e+01
6.199446614851174076e+01,7.751646642003586862e+01
5.556453531149807645e+01,8.018908758916626311e+01
5.447935367741781931e+01,7.664959690645737567e+01
5.859983816546878188e+01,7.226187677006181787e+01
6.100431605416890335e+01,5.772872905077441885e+01
6.321834641243258801e+01,4.773321392695142151e+01
7.158119197950342993e+01,4.385281620720911633e+01
7.342716427324069173e+01,4.371634214781328609e+01
7.712700289410669541e+01,4.325620873784169618e+01
8.040853066898934287e+01,4.249856746380072536e+01
7.955602713481697208e+01,4.065256548848347506e+01
7.831652068964481828e+01,3.731260195452050255e+01
7.799426476751582982e+01,3.361675963631993369e+01
7.531512849086608696e+01,3.160367716657453130e+01
7.640725904554641090e+01,3.380727449946552099e+01
7.962901988283429944e+01,3.159086776030436994e+01
9.241555501576668519e+01,3.603334009945802308e+01
1.063824969428843303e+02,4.909641667617668048e+01
9.785489828503359888e+01,5.345539502909655738e+01
9.349764486433274158e+01,6.628480933042057188e+01
9.321413064467284926e+01,6.879554668321428323e+01
9.647542967067603570e+01,7.420602910553998299e+01
9.919801873696845007e+01,7.874179422697746134e+01
1.018812029949380360e+02,9.017603442852868056e+01
1.006727355838754505e+02,1.024126695148239747e+02
9.984040019050222270e+01,1.120170696279943456e+02
9.551577519172589348e+01,1.209605304041121343e+02
9.067221452086910460e+01,1.248752309018065461e+02
8.566899107949643621e+01,1.251325910999044027e+02
7.691603550835361602e+01,1.270069467950898172e+02
7.089949182376815884e+01,1.297287253660440740e+02
5.804874665750018181e+01,1.267144347340392585e+02
5.423819741789298376e+01,1.271525760926996895e+02
5.009254017058803754e+01,1.275223017438614335e+02
5.021607044257510211e+01,1.298809030336143167e+02
4.482010623499118651e+01,1.319231393834822939e+02
4.661267150147813965e+01,1.284668034790202569e+02
4.705795367993225398e+01,1.255140908406864213e+02
4.596116918706882615e+01,1.277702954208356374e+02
5.650770117246288038e+01,1.252523460495208383e+02
6.038378311641502449e+01,1.262094050900368245e+02
6.578063709960034089e+01,1.314804384019566612e+02
7.116370793032308484e+01,1.324692665236554774e+02
8.350833627690924743e+01,1.334082285524766576e+02
9.323966671145467444e+01,1.255245172526371107e+02
9.654078669014232617e+01,1.280021621179826639e+02
9.233152315729617499e+01,1.239999160140514789e+02
9.451247982238730572e+01,1.204092868808029380e+02
9.497108053807471606e+01,1.220331551243261288e+02
9.615446627994137430e+01,1.233027593555551533e+02
9.731307065520935851e+01,1.220110279349137272e+02
9.751662563256614646e+01,1.249506420970302116e+02
8.817839457970205785e+01,1.290439110142982315e+02
8.866074246358454047e+01,1.288971337475228154e+02
9.217028595704604754e+01,1.253530355255318796e+02
8.900600222731144129e+01,1.286398464945675642e+02
9.262978310750469291e+01,1.302412700640722676e+02
9.263395325833192828e+01,1.315421784574336641e+02
8.899842831212471594e+01,1.349939599907764887e+02
8.678693401050868772e+01,1.352020545266244369e+02
8.916466066588586159e+01,1.330929425042778576e+02
8.909142494002230706e+01,1.342602000024188840e+02
8.747153928956876712e+01,1.356332836034739842e+02
8.757569660466462835e+01,1.348680779595302113e+02
8.532868651554645112e+01,1.352148004768898488e+02
9.254405388575661107e+01,1.240913817828693197e+02
8.958076667329019926e+01,1.249173582866946219e+02
8.554581097105086940e+01,1.308903491842148981e+02
9.074972160134088028e+01,1.283874241334100077e+02
9.214944018500982281e+01,1.276015694412938188e+02
8.778060554731234788e+01,1.259516120371163197e+02
9.130225633152925013e+01,1.268478678416418717e+02
8.147169691043031037e+01,1.289369698973486038e+02
6.338271083928106009e+01,1.332640048873314527e+02
6.530942008162028856e+01,1.311062452933518614e+02
6.763385211886794934e+01,1.297024691930049300e+02
7.292827563928241830e+01,1.280949627249119658e+02
7.907102618905894076e+01,1.280482704393907909e+02
8.108161217994171466e+01,1.249258766120371007e+02
8.032389099149214928e+01,1.226634994683191451e+02
8.086107552322863512e+01,1.189478626315881087e+02
7.803124093073900269e+01,1.132438929417480296e+02
7.719656389802601382e+01,1.171022303590344080e+02
7.721310056256915288e+01,1.046098484756891906e+02
7.370348537152815993e+01,9.223773636107372909e+01
7.479700993506034479e+01,8.081242628333559708e+01
7.067096154519683182e+01,7.329976658986723237e+01
6.920693008804964563e+01,7.470335989103213592e+01
6.342086746843722267e+01,6.664342205040674116e+01
5.957196874420752408e+01,6.312788793397907483e+01
6.304828504170674819e+01,6.819854893698571630e+01
5.902169227108941385e+01,8.659218408973789849e+01
6.055150432418726325e+01,9.169228992307596116e+01
5.497540551285270993e+01,9.379924657648552966e+01
6.258392027243248634e+01,8.834340389819685413e+01
6.119744266606357996e+01,8.605261917636741487e+01
6.338573634417964087e+01,8.780156158782115483e+01
6.294474609660873199e+01,8.399563154890903149e+01
7.154225115074575569e+01,4.553904546680022492e+01
8.940073941505785626e+01,4.490987973911082065e+01
1.049080406031086596e+02,3.604586924193188935e+01
1.100380378820818095e+02,3.794023353627148509e+01
1.040791202790678511e+02,2.761244844690396505e+01
8.281799157637247788e+01,1.850888998903897686e+01
6.907235522518482185e+01,1.988656782808070034e+01
6.313176481960474007e+01,2.366740615928249269e+01
6.972329217095949616e+01,2.945593949803609490e+01
6.934699420056459473e+01,3.774600393754395355e+01
7.237302414680863194e+01,3.767106522697397963e+01
6.961466551621302301e+01,5.711509001753839243e+01
7.455888822390411974e+01,7.768794136224136082e+01
7.883768376419273238e+01,9.313615105694981366e+01
8.045393031142526752e+01,1.006887012184151899e+02
7.700324522548748973e+01,9.117760380937330922e+01
7.818511104443489046e+01,9.492459662272150922e+01
7.272028667745223629e+01,9.295436540726308294e+01
7.321656788491050349e+01,9.488555800622917502e+01
7.074964393392109230e+01,9.606847600852294988e+01
7.352805065043682475e+01,1.031907802591692302e+02
7.432607146729903036e+01,1.078276279015798735e+02
7.239970498307383195e+01,1.109345323370230147e+02
7.642520983830662828e+01,1.169427824900049160e+02
7.846432796861343206e+01,1.177179216189734205e+02
7.962306870869355180e+01,1.160208633547709098e+02
7.955144252163113094e+01,1.140507771531410839e+02
8.081907786687877149e+01,1.155876582870192522e+02
8.309867667094880517e+01,1.164435825436107166e+02
8.117631416955829593e+01,1.140625645476662839e+02
7.991763693718347383e+01,1.169014862901035059e+02
7.889080749824844929e+01,1.157807357946139319e+02
7.909888440164600354e+01,1.149934789353783913e+02
7.910298341182621584e+01,1.143551615071313989e+02
8.172552850093782695e+01,1.148207986955505504e+02
8.066186020113741506e+01,1.161071024548941466e+02
8.288681767231904018e+01,1.180355801078012803e+02
8.269736230474686067e+01,1.154675547216249782e+02
8.565012465287003351e+01,1.163897643944556393e+02
8.587312464458138095e+01,1.203599680354938641e+02
