4.969656318320442523e+01,4.072679974467154551e+01
5.072762812857347825e+01,3.982997833421089950e+01
4.794111207085237680e+01,3.980464708208751290e+01
5.852570048146598936e+01,4.160654880684781176e+01
6.109239112128987159e+01,4.187387018878074940e+01
5.834433463928479568e+01,4.367479460555706794e+01
6.403296871068317841e+01,4.059585921742621650e+01
6.699067265650543845e+01,3.898661996537760643e+01
6.554964140570091047e+01,4.399756362181270930e+01
6.907079988819381811e+01,4.139572831762977501e+01
6.590002098802933972e+01,3.320610733638882550e+01
6.225231343204403345e+01,3.158192814361174783e+01
6.284012266012818770e+01,3.917030923652096419e+01
6.228177976428125362e+01,3.778447086546582057e+01
5.984742907511206056e+01,3.389155148509250637e+01
6.058976705824411368e+01,3.451116783426514445e+01
6.209866128180157574e+01,3.537335731887545620e+01
6.435607663805480172e+01,3.184938450394655973e+01
6.559977394224517866e+01,3.314756960445929934e+01
6.386624586561506334e+01,3.238846976208113659e+01
6.323780720029203906e+01,3.137704806807196789e+01
5.824160479160305925e+01,3.184782087747381851e+01
5.674098368793160319e+01,2.678355039542559624e+01
5.375934079598287951e+01,2.388745431179975398e+01
5.168685572725304667e+01,2.095032066466901455e+01
5.157513813719903339e+01,2.065168040797249915e+01
4.725265821941079736e+01,3.027102218271831902e+01
4.688027793767373907e+01,3.447716655598412672e+01
5.877909650027252297e+01,3.216158120108101315e+01
5.972769737990262939e+01,3.725079507914141175e+01
6.166354784551170809e+01,2.556007787316422863e+01
6.605837304349395822e+01,3.789646719907398875e+01
6.844776093048753296e+01,3.899637611756526923e+01
7.093876809487593960e+01,4.879989320587540647e+01
6.179072625393077089e+01,4.160186969957646141e+01
6.306345372469422728e+01,4.533953758916033649e+01
6.859682663902610500e+01,3.814005696755582875e+01
6.448592309309448467e+01,4.373080809532009283e+01
6.232168736210341109e+01,4.462599986097207960e+01
5.923918234216466061e+01,4.655795125534736911e+01
5.586075265343428953e+01,4.409253985400820142e+01
6.458213242546391086e+01,4.997188351686946817e+01
5.611884115087958236e+01,4.809909568534396129e+01
4.801194287123671245e+01,5.723909152194186589e+01
5.222269586059381652e+01,5.548843284910686435e+01
5.312163544986410812e+01,5.324614662428671608e+01
7.505378191633498375e+01,5.312561874632061176e+01
7.429683801938526244e+01,4.411714815977958182e+01
7.104159704825586630e+01,4.051971601626610919e+01
7.982616926163822768e+01,5.099902606100486224e+01
9.661760307050184338e+01,4.757241898857261475e+01
1.084304863404446735e+02,4.753159217453012531e+01
1.131292491660363027e+02,4.728051293228317320e+01
1.145977382682171708e+02,4.222191214797199876e+01
1.124848269824539102e+02,4.868974528211054320e+01
1.102230402923680685e+02,5.408881561779590896e+01
1.068086045021404829e+02,5.209866760981325484e+01
1.025075016123669798e+02,5.104997480463784854e+01
9.489384851829977663e+01,4.677776602000000850e+01
9.100183700813033738e+01,4.268684702035724854e+01
8.496664279114345675e+01,3.545402670757172814e+01
7.890724878932584829e+01,3.266912548190642696e+01
7.119039213671753430e+01,3.720993905453677542e+01
7.013409967381892329e+01,3.975222607371635775e+01
6.398091491375092232e+01,4.053538507758295850e+01
5.827924810212098805e+01,3.808640399663366338e+01
5.303948769185738144e+01,3.781060573961965332e+01
4.002744142994804832e+01,4.107600526692989718e+01
4.275251226487978329e+01,3.795148598572402676e+01
4.444948976869130064e+01,4.117857266498774749e+01
4.842794162774062983e+01,3.877472009463748748e+01
4.722897434273421879e+01,4.360819958148292841e+01
4.292951201850107878e+01,3.943220875498266054e+01
4.259944878602713203e+01,4.039822357060812408e+01
4.241225661933990665e+01,4.294238767896700892e+01
4.302334249389786436e+01,4.268638159702818058e+01
4.706245437107959617e+01,3.926515252727922700e+01
5.179093802586280049e+01,3.563850176426063854e+01
5.742896342235581386e+01,3.590355364605009925e+01
5.813309713540467527e+01,3.278291052263903538e+01
6.691769840842881933e+01,4.196324796442836913e+01
6.684308504969310150e+01,4.251922076874926404e+01
6.555258025317299087e+01,4.000114709183424822e+01
7.059072682731370207e+01,4.173059743007105027e+01
7.312449824518094488e+01,4.184346240216461155e+01
7.312040247910044855e+01,4.619228285405870338e+01
7.445187357090620139e+01,4.594612407079782912e+01
8.028752227732637436e+01,5.058894806232603258e+01
8.172160954900930108e+01,4.904034195677726871e+01
8.004987139796261886e+01,4.785132926070404125e+01
7.997651552022092858e+01,5.183321379259049877e+01
7.906316589648731963e+01,4.339772853754548976e+01
7.119500914139828751e+01,5.563696131219591479e+01
7.273068635952775196e+01,6.194071417760933684e+01
7.046921048865256409e+01,5.522555550474442043e+01
8.011313017754687849e+01,5.341192516948790114e+01
3.878812771278360572e+01,3.979077717879807352e+01
4.813988286225194457e+01,4.414375764387611412e+01
6.941852702159407329e+01,3.076133955175174606e+01
6.864811626813796863e+01,1.632463297208499498e+01
6.948263587342968606e+01,2.116308609741120605e+01
8.013047736332184456e+01,2.438580846814116754e+01
8.910274199031728415e+01,2.972596058896478510e+01
8.823403100910364572e+01,3.633978067027443615e+01
8.482942356501273196e+01,3.933891739975080526e+01
8.597826816848758824e+01,3.735117979209292116e+01
9.384992270650512580e+01,3.626525914659008265e+01
7.247991572494892409e+01,3.637151008473615832e+01
6.667310855668183933e+01,2.917154491554070361e+01
6.402546843275175092e+01,3.457206242053099032e+01
6.403038898473388940e+01,4.233439333399679327e+01
5.818627653589108917e+01,3.639938109869414262e+01
5.957129021382522893e+01,4.435889762011063198e+01
5.737594598651794087e+01,4.016438169174392669e+01
6.394275752196639218e+01,3.447850526102640600e+01
6.494601103696835764e+01,3.780925933033125830e+01
6.069346744006652017e+01,3.750357428053011688e+01
6.184962927647254105e+01,3.031327703445332489e+01
5.387281951510432521e+01,3.526209873064859579e+01
4.400785089295415986e+01,2.313708499974205424e+01
5.172495034568521532e+01,3.347603911963484080e+01
4.933583148317224243e+01,3.504477956279313844e+01
5.393611821945124518e+01,3.282809024522508423e+01
4.948729586415600323e+01,3.434499066356514163e+01
3.888784822125058582e+01,3.129242730064804690e+01
3.794456923744692745e+01,2.970055558353529435e+01
3.435334680690570508e+01,2.877357175486674379e+01
2.535371418944359689e+01,2.773736682127279352e+01
2.586020819510615354e+01,2.943484558852780708e+01
2.084192297919936365e+01,2.980700084619594747e+01
3.613777440210464675e+01,3.122554711852281528e+01
3.037799126507028546e+01,3.400934095320572226e+01
3.531668669208319500e+01,3.931423033994803973e+01
3.291663084954979013e+01,3.871346567868946664e+01
3.455520371345203046e+01,3.841759988549488014e+01
3.788787127436302171e+01,4.226620272915113219e+01
4.178947493542089830e+01,4.077756974856125538e+01
3.448429990281871227e+01,4.054996625913943120e+01
4.151169563310742205e+01,4.511079633093645924e+01
3.310096515329494338e+01,4.731748481053854505e+01
3.264024838007819085e+01,4.269593582215842531e+01
3.401937245073022353e+01,4.294557886908966537e+01
3.228152632851166004e+01,4.404611497621081639e+01
2.924414246383230420e+01,4.108090066092968584e+01
3.555386395369964703e+01,4.155618384293485690e+01
4.185274075782425740e+01,4.119753398830362556e+01
3.738165120670453234e+01,4.178397164984118461e+01
3.702126327064385691e+01,4.659801580526260523e+01
4.417221492595782451e+01,4.823002450567825150e+01
4.170484624763147963e+01,4.533395657119611855e+01
3.546079188335613708e+01,4.978912518838060919e+01
2.488198633187840869e+01,5.305996860634349588e+01
3.484808844504514269e+01,5.473609152488771201e+01
3.696736463424544894e+01,5.576809861397413925e+01
3.286724815189357685e+01,5.280217790187347759e+01
3.882718778618114186e+01,5.054181018413078874e+01
4.596703391378612480e+01,4.371472776642704616e+01
4.946093342502865653e+01,4.257708595803834584e+01
4.194605772831134516e+01,4.292713632522402634e+01
4.883245830179352964e+01,4.103817162842304356e+01
3.773879442537128881e+01,4.058059014881131787e+01
4.168088485699583856e+01,4.058006219210090393e+01
4.454012908948206473e+01,3.876921934423886995e+01
4.788841638403206957e+01,4.092008720130909438e+01
4.453624364428161897e+01,4.214491500362385779e+01
4.963041041495616668e+01,4.321069786347314334e+01
5.190174231742024347e+01,5.096052792334816672e+01
4.902699551759228314e+01,5.593151587669797919e+01
5.587366800853639148e+01,5.606947058292492869e+01
4.721428907935584363e+01,7.164264970239973707e+01
4.603013948672825961e+01,6.917810113092791369e+01
4.618087792916271894e+01,7.754046615234481976e+01
4.377409840822938492e+01,7.772827991095142863e+01
4.562942668175436012e+01,7.177032033816546175e+01
4.930250406243725081e+01,6.891328493084154161e+01
5.371257083490718287e+01,7.123826078566624176e+01
4.503939641979288666e+01,7.078388490206252470e+01
4.873057233497336682e+01,7.311566868991137369e+01
4.906256244328640292e+01,6.478490136165078184e+01
5.321757572444639806e+01,6.609227494039544126e+01
5.013026500374440531e+01,6.189375746788716270e+01
5.343715267218063047e+01,6.553592131259723885e+01
4.604750142243615585e+01,6.595774000855571728e+01
4.837353396237192271e+01,6.553067029374211927e+01
4.388689792284916535e+01,6.869352203185752614e+01
4.208055552889381090e+01,6.648615755082423107e+01
4.707702441298021512e+01,6.220149223995834120e+01
4.948999031336705912e+01,5.667687098827192216e+01
5.411596449653286811e+01,4.666285186076284219e+01
5.319728879602415361e+01,5.306071493563482733e+01
5.357895594549119522e+01,5.289054165653234207e+01
5.034389514073644278e+01,5.164554355142828257e+01
4.821593217921211760e+01,5.076996863957039352e+01
5.467617644946422928e+01,5.228462945400985973e+01
4.778962811214977080e+01,5.150980935337766198e+01
5.074489437983269369e+01,5.137944996093496286e+01
5.193093123021406399e+01,5.057582277524292635e+01
5.471446938601064858e+01,4.934910117766654736e+01
5.514149641612382879e+01,4.789037065473898735e+01
5.412711785439966405e+01,4.698736299545108608e+01
6.093549789680584894e+01,4.561551302863680490e+01
5.450961052582138677e+01,4.665236179672488248e+01
5.538124887094694770e+01,4.473485889477379374e+01
4.791418465940346039e+01,4.332319756440331560e+01
6.579363779253255018e+01,4.341377368692347716e+01
7.310789384831672066e+01,4.504237938645442085e+01
7.295814757135697448e+01,4.314622885960142895e+01
8.436222285504661045e+01,4.484679233596818904e+01
8.055809486210931425e+01,4.224851610391267087e+01
7.791315271719409452e+01,4.536706148937960847e+01
7.819554404224815869e+01,4.241214466442817610e+01
8.019777723662933511e+01,4.048297473680700165e+01
7.922384878557659249e+01,3.930459453000653269e+01
7.803208707454125204e+01,4.228275343239585027e+01
8.371204540746764167e+01,4.462152427970017499e+01
8.334317466472938918e+01,5.160333546805997429e+01
8.472359916040954886e+01,4.696164368731548677e+01
8.465146878884262094e+01,4.809515791204456292e+01
8.213138395836757866e+01,4.927430506886287276e+01
7.352778668744643653e+01,4.459727196900124113e+01
5.479435107815927353e+01,3.981000255037547930e+01
4.908397986551870673e+01,3.713948886679600037e+01
4.638067584590368142e+01,4.229871542863807576e+01
4.026807972356989751e+01,4.274462257574597146e+01
3.557141194341956947e+01,4.267733605959259791e+01
3.764911598990634900e+01,4.358464136612818152e+01
2.814152845550512794e+01,4.845786390065657656e+01
2.678117607862958494e+01,5.293074021094684412e+01
2.592307305239170745e+01,4.908028046698951385e+01
2.317670347245128326e+01,5.203088371955068681e+01
2.369041593716239191e+01,5.475112311737058235e+01
2.851342152450121148e+01,5.172227426439284415e+01
3.871458752717617813e+01,5.188954060336283192e+01
3.572282410831532218e+01,4.490469868797420361e+01
3.255314646129291134e+01,4.316921723249105014e+01
4.213334262340657688e+01,4.039042700970564681e+01
3.127240299602467388e+01,4.094117284624639552e+01
3.159888410568886741e+01,4.053553265433180997e+01
2.237260928752586864e+01,3.850452125305785245e+01
2.672088176837251083e+01,4.088705245897149609e+01
2.512838360962524575e+01,4.235080548718074311e+01
2.901921970761690872e+01,4.245411140245317938e+01
2.915634752298881693e+01,4.183407384716090149e+01
3.398740133766857241e+01,3.904332165469360660e+01
4.285944456441276884e+01,4.020325399941186362e+01
4.341231019011385683e+01,4.307705441113449041e+01
4.062900899488792561e+01,4.304667291363519155e+01
4.741345974456194057e+01,4.002977391888318692e+01
4.554953164411129052e+01,4.205321210279067401e+01
4.602915318064231087e+01,4.083595671999994892e+01
4.827501042036659129e+01,3.928795969790380127e+01
3.908299302610181059e+01,4.280723500780577950e+01
3.928805038051800125e+01,4.507681107070426663e+01
4.353087956363251010e+01,4.049423086026902752e+01
4.491073797276757773e+01,4.588088341666814785e+01
4.351919036701961119e+01,4.673213063025922054e+01
4.267377574525053063e+01,4.587288825267219750e+01
4.493874342847220049e+01,4.763995380693712178e+01
5.025891911162828762e+01,4.630987809346406436e+01
4.592844827750982972e+01,5.147014696695949709e+01
4.846322219641540130e+01,5.319091633358116411e+01
4.442820841223930728e+01,5.242781667276594959e+01
4.400623564821188438e+01,5.212212866333083383e+01
4.749061777355265690e+01,4.921243388405935093e+01
4.510748639960740292e+01,5.308450371655565903e+01
4.205301462647956612e+01,5.253050234507887239e+01
4.849029032070233569e+01,4.878964423637001602e+01
4.912645080914384010e+01,4.472185268709556283e+01
5.317648607563860708e+01,4.213527691404563313e+01
6.021902907956015838e+01,3.478207200162866997e+01
6.034825827571423673e+01,3.466008709643422492e+01
5.916598099320582094e+01,3.575822852482942693e+01
5.976078260454048063e+01,3.482391612303572970e+01
5.523908284572592464e+01,3.735198348576965088e+01
5.263071390909264125e+01,3.324997450536113774e+01
5.357374092057355597e+01,3.783648553018437610e+01
5.433729599775285379e+01,4.018180370275138813e+01
5.102561134847383073e+01,4.738112587285804977e+01
4.027788861368996010e+01,5.346470631122140560e+01
4.532103921140181768e+01,4.984452934963010762e+01
4.515766391356336840e+01,4.616903582852381049e+01
4.664805792049172339e+01,4.654707426013808913e+01
4.266652159970843883e+01,4.724740478388712006e+01
3.571740987745013030e+01,4.651584140597096706e+01
3.900541764927387334e+01,4.502644259967951967e+01
4.014625385792149359e+01,4.680317086754111955e+01
4.459390820655242038e+01,4.252701975827586978e+01
4.397490531014157966e+01,4.180967201919737875e+01
4.003183345904584201e+01,4.205217682460114759e+01
3.746010264986126970e+01,4.158655360747522423e+01
4.023815456881778374e+01,4.139940458370560350e+01
3.985445641481986456e+01,4.341436872145188630e+01
4.463365590004817562e+01,4.406327398280359375e+01
4.461388862345006601e+01,4.567393755497359109e+01
4.613664740455629953e+01,4.221890095995106407e+01
4.405883042669518801e+01,4.223990533278349346e+01
4.372918145759751241e+01,3.991044463867169156e+01
4.735253135943555236e+01,4.212640511086888750e+01
4.371752219925134142e+01,4.229333000483119065e+01
3.957555885512366700e+01,4.407860870399778719e+01
3.968246901675024674e+01,4.297420393250681059e+01
4.254708366605505176e+01,4.030423664681751461e+01
4.761139212530989084e+01,4.100691088763354486e+01
4.102525681173308669e+01,3.858717751020918030e+01
4.495288152090054012e+01,3.848131389349138942e+01
4.143440477466596406e+01,3.849990410696813115e+01
4.184052416024637466e+01,4.095104141998223213e+01
3.879735698695744617e+01,4.241250700530677165e+01
3.077900608347108147e+01,4.179115063216113413e+01
3.120487291296297627e+01,3.837766855041393654e+01
3.834300393815684771e+01,4.123302543722919467e+01
4.075710693352849034e+01,3.729710683645688363e+01
4.118955549022611962e+01,3.766006408887174928e+01
3.793976777243976528e+01,3.769314607724213317e+01
3.813773204110263038e+01,3.914032435178008029e+01
3.017297796591651959e+01,3.600998033263272902e+01
1.916765254682373865e+01,3.427029478050799582e+01
9.781113706061010049e+00,3.485867405188169244e+01
3.635918468500427991e+00,3.502306884680412935e+01
2.855679460923953528e+00,4.008688668552898804e+01
4.592587169787722523e+00,4.307974867081846782e+01
6.594071937033724851e+00,4.621688353607838451e+01
6.697145035396266266e+00,4.742739960141942390e+01
7.116660952743349533e+00,4.630764305264590064e+01
5.753993446404523482e+00,4.692767067114685631e+01
8.388212212896883457e+00,4.499300234736097792e+01
7.023230619498027849e+00,4.384919231970193465e+01
2.144611395757325401e+00,3.960754311144074791e+01
2.424834133631803113e+00,3.728929724754216579e+01
2.441928472175551867e+00,3.221590721972594906e+01
1.036317939359114426e+00,3.311527976261757544e+01
1.524392844818141857e+00,3.351518975426118629e+01
5.513739547037002087e-01,3.256440382859092608e+01
2.865487940636868291e+00,2.437387357721795311e+01
3.181394803650697156e+00,1.915959249507827167e+01
1.529808655528657013e+01,1.507586034497692040e+01
1.356616939087569484e+01,1.530699028927724825e+01
1.319818236950727730e+01,1.402132527883885516e+01
1.501858354570353171e+01,1.471327717018216319e+01
1.708887982821678619e+01,1.845912320098460313e+01
1.815009360685731821e+01,1.856932896066379257e+01
2.055768364859453001e+01,1.682713575859975208e+01
1.552581967156547726e+01,1.458124751179381384e+01
1.362516539518902192e+01,1.428770514623197485e+01
2.089113729058052016e+01,1.295375752717530560e+01
1.628792794209986283e+01,1.176108778470429961e+01
9.323531490081045092e+00,1.969477830767150195e+01
6.598843381034787292e+00,2.102744449156795170e+01
5.690661244158196297e+00,2.165179632042064028e+01
5.316636254174526677e+00,2.376200635064728672e+01
4.359426427272435234e+00,2.291284579183442816e+01
6.227809350977456804e-01,2.300821497923530146e+01
3.936648735446421910e+00,2.349948934463368388e+01
2.725416632453897314e+00,2.738806960036951210e+01
2.538272905072603836e-01,2.431315985303852045e+01
4.352134809815330740e+00,2.634984430328643157e+01
8.906336366991244091e+00,2.796386850097163546e+01
1.830777655124759207e+01,3.428881257296743001e+01
1.957845619438500506e+01,4.625850904369746530e+01
1.340625657753410849e+01,5.297009874036826460e+01
2.360993492486956669e+01,6.056770800008563782e+01
2.926190230406269421e+01,6.485548194973023328e+01
3.758809402849906434e+01,6.902197244168125678e+01
4.428475305898801651e+01,7.300416925253755096e+01
4.981641261467930804e+01,7.014033477435668829e+01
5.493696514587882973e+01,7.140255070248203140e+01
5.124210210122582509e+01,6.604193342814697587e+01
4.199848089888948977e+01,5.734923607752898533e+01
6.317299503582163567e+01,5.984901533781317795e+01
8.064853614536293946e+01,5.695962108887953690e+01
8.864450819933422565e+01,6.841196557826799562e+01
8.644095743653087993e+01,6.374015527115810897e+01
8.225743709936311632e+01,6.166776754076872891e+01
8.489413766923028959e+01,5.924916323689441811e+01
8.135624895853989358e+01,5.618760601225463347e+01
7.857317463936391277e+01,5.064174040382795994e+01
7.879414530965991048e+01,5.460784847927057939e+01
7.800796089205351791e+01,5.802058632953539075e+01
7.912072290953899767e+01,6.210371445489634823e+01
7.925539184756208044e+01,6.225410110497028171e+01
8.549915485559030515e+01,5.560708415378533687e+01
8.372439234880137349e+01,5.624435658234978064e+01
8.418879838302763119e+01,5.798120823334710394e+01
8.461067477496047218e+01,6.717501434627207857e+01
8.371837424024545271e+01,6.432209499954758769e+01
8.280153603149362596e+01,6.428636431883086289e+01
8.106931043037204176e+01,6.337434035888422557e+01
7.864531772799435316e+01,6.014095847343852341e+01
7.546370934966607535e+01,5.876197497957064542e+01
7.543861294724678146e+01,5.328830456602533872e+01
7.437751594813416034e+01,4.980888050503894959e+01
7.929733091814124180e+01,5.028085568663411209e+01
7.583917120900844111e+01,5.004699986748187968e+01
7.816035767113378085e+01,4.787948760276773896e+01
7.970493867178758762e+01,5.300717466621834717e+01
7.595055910606131988e+01,4.778118844294835554e+01
7.243253652131718923e+01,4.348106576753645669e+01
7.531855331316347701e+01,4.781503647938210122e+01
6.335608399624043585e+01,4.686843672919153647e+01
6.171624267746967973e+01,5.121815200034085080e+01
5.508723018184969789e+01,5.787971779605707212e+01
4.531916817800048136e+01,5.452442619825045256e+01
3.831272425557483530e+01,5.244613705758423094e+01
1.467555948428530677e+01,4.348353342056050508e+01
1.191427971218752369e+01,3.788743671106278299e+01
1.584091867081854943e+01,4.202365897131673478e+01
1.557654272372665005e+01,3.712560483106047116e+01
1.288871334171742156e+01,4.434020944801365971e+01
7.447112697552740634e+00,4.182672700041769076e+01
2.197508196300443828e+01,3.882290632931391627e+01
2.511955678175328188e+01,4.084507041783587766e+01
2.914026487093681084e+01,3.727769310516104895e+01
3.637481467253252276e+01,4.736505784651598105e+01
3.879137306466093804e+01,5.576555806628515910e+01
3.302506220008045545e+01,5.601411153607244842e+01
3.419605460231178995e+01,5.358035621972421580e+01
3.499681501434668007e+01,5.422369919420122386e+01
3.375360438202297075e+01,5.054036706240866295e+01
2.594904099282997123e+01,4.641407332402046393e+01
2.007148795804605967e+01,4.608866155518398244e+01
2.002709980071633211e+01,4.015319644193655790e+01
1.695698399607098850e+01,3.880256611962009572e+01
1.682773773829999442e+01,3.491077195643753583e+01
1.195590150311958233e+01,3.270395093525782215e+01
1.624239983906232609e+01,3.377960812743880581e+01
1.702914802362987245e+01,3.232672170168608261e+01
1.550907142397223204e+01,3.199851292719799289e+01
9.265412693035150582e+00,3.335659643466483715e+01
7.831925167765783513e+00,3.492834207825207926e+01
7.587732285867185844e+00,3.130257314907252919e+01
7.465144766146535993e+00,3.152727174241403318e+01
1.510794621143501537e+01,3.294141964149178392e+01
9.792718472972721244e+00,3.263556178137900332e+01
1.289990091595395683e+01,2.793900027039581602e+01
1.482656216859064635e+01,3.438477722118947355e+01
1.557636699946407965e+01,3.409964837178718966e+01
2.412630646930836420e+01,3.229230432159647535e+01
2.834852334350279079e+01,3.112743246163952548e+01
2.592000678129577906e+01,3.671515474492355935e+01
2.632171991094369901e+01,3.854075011139581619e+01
2.286415980214006893e+01,4.172320487719094473e+01
2.025527471123940515e+01,5.090698526324418083e+01
1.657785112018620310e+01,6.005343120784747413e+01
1.515230949499609991e+01,6.004820976591374659e+01
1.979937206329379151e+01,6.763203689191506385e+01
2.538306076306726666e+01,7.446275555904858834e+01
2.094791729294796667e+01,7.489450120752668738e+01
2.769583986320826696e+01,7.659387955869495102e+01
2.286683474426386908e+01,7.970625793841746543e+01
2.803177888588075817e+01,7.622222589877424070e+01
1.815210274215300146e+01,7.482810966344271719e+01
2.072179275821366673e+01,7.071118376823994822e+01
2.710723379884787931e+01,7.102012874334953096e+01
2.436244021812558813e+01,7.011047667653122062e+01
1.064244119842176417e+01,6.921389017442410818e+01
5.900677663383908644e+00,6.901803546300871517e+01
2.442769081042295554e+01,6.437681399318482534e+01
3.440082929389082267e+01,6.562634462247800116e+01
3.717111191406581128e+01,6.533750946923835556e+01
4.714251211780153739e+01,6.269016554280036502e+01
5.201251248369779034e+01,6.419174947263313413e+01
5.594697542724885153e+01,5.893287110839342091e+01
8.308385169261734404e+01,5.403954873682874904e+01
9.276065293406352907e+01,5.729335156058031231e+01
9.201459052825435947e+01,5.823800376918019595e+01
9.064687876824086743e+01,5.679149079257155819e+01
9.399210585223110570e+01,6.243984950942770951e+01
9.532417679690857426e+01,6.238556355348116966e+01
9.957156255361852004e+01,6.090267909928185475e+01
9.976597026600167339e+01,6.449994722337295627e+01
9.569353492034424846e+01,6.702364812714586151e+01
9.578687849601276127e+01,5.513310659250953449e+01
9.373858695683493636e+01,5.185421841516613739e+01
9.999571797827827879e+01,4.853022139270294844e+01
1.017794927822770745e+02,5.459563153273472125e+01
1.063574413362738653e+02,5.675119637334640288e+01
1.084791922586623372e+02,5.134910984841145165e+01
1.076724541701948823e+02,5.788633465781136067e+01
1.059592437733217309e+02,6.312638119781242096e+01
9.643155080037026039e+01,6.612779516931468038e+01
8.645784386363249041e+01,6.017162759565587749e+01
8.258475808844328014e+01,6.015598990689238690e+01
7.933754638272328918e+01,6.077519511118162399e+01
7.540660498658814959e+01,6.372601469211984693e+01
7.082737069101645488e+01,6.165562238930758809e+01
7.521697193648914492e+01,6.476381982369120749e+01
6.667154695080564863e+01,6.529757375105577921e+01
5.751887920908417584e+01,6.654882732380148980e+01
5.441105740715315875e+01,6.373338287609403352e+01
4.858985372606836961e+01,7.069837507086153039e+01
3.502647206252184731e+01,7.152720673385483963e+01
3.441466809618377454e+01,7.450240922400416821e+01
2.843815253559098011e+01,7.191151081008389667e+01
3.279462580613585487e+01,7.266169838737897635e+01
2.583686181679532368e+01,7.322482994932666145e+01
2.269484597975175433e+01,7.758847514914617705e+01
2.742131729447200073e+01,7.474626254816352855e+01
2.389642367372416842e+01,8.018121012793785951e+01
1.722897090642679174e+01,7.721981001889896845e+01
1.778481315306610711e+01,7.667102683181593648e+01
1.323554431740145709e+01,7.829933046106357608e+01
9.737406080276553411e+00,7.539156682904147999e+01
2.296657487233711770e+00,7.969995771690537367e+01
7.662669436770537246e+00,8.002219463761890950e+01
3.407953491268888691e+00,7.741155292537189325e+01
8.315516891668108812e+00,8.010996322787670465e+01
2.001988513536353320e+00,7.807904655519465109e+01
4.609815787256800412e+00,7.860540623290265216e+01
2.204701016852150630e+01,8.172727542045983284e+01
2.037446113906315048e+01,8.259526846189869786e+01
8.495137253986019488e+00,7.686613504649312745e+01
2.676634000724958717e+00,7.747352774787664487e+01
3.459488896574093975e+00,7.537674098932149036e+01
5.827936988785785921e+00,7.504633485395176251e+01
7.103181350853427389e+00,7.733078825270924028e+01
1.127311129889898789e+00,8.540907695062283267e+01
5.527289465190859952e-01,7.951130908017054821e+01
1.535201568878718781e-01,8.667857274116734345e+01
1.924325681847619762e+00,9.074839617941779579e+01
1.303969747707627372e-02,9.225205057964512889e+01
1.492621066257369677e-01,9.022829539019051026e+01
2.352203100744830522e+00,9.419865439600270918e+01
1.294608266631349203e+00,8.163667440446384660e+01
5.857566572656206283e+00,7.918734558700278114e+01
5.148975912365922447e+00,7.728750930617516701e+01
1.793460688960806459e+00,7.887733246412624055e+01
6.387632004316550649e+00,7.235481011643162219e+01
3.928501139627913918e+00,7.640946208328603007e+01
1.418742968359301138e+00,8.219762009438706230e+01
1.971469600757239204e+00,8.100600118230859437e+01
6.839082001260513799e+00,8.127437114304487409e+01
7.914360022859039390e+00,7.772518584754152471e+01
2.763630363194107264e-01,8.320214195955638559e+01
1.090990485163557455e+00,8.329993677955916098e+01
2.875238733102658983e+00,8.068301332918865398e+01
1.638020426782335903e+01,7.060718979044742127e+01
1.840817834337198633e+01,7.863859108793518260e+01
1.228382642131292357e+01,8.044752680329818872e+01
1.571556138627819799e+01,7.981788941035270568e+01
3.800228217275846987e+01,8.405253119875156642e+01
3.508214457520626439e+01,8.427938423790207878e+01
3.599344366748667312e+01,8.906010006806182844e+01
3.896880071538382140e+01,8.816667125797000892e+01
4.467813131632394175e+01,8.733835031323413034e+01
5.998578102550712288e+01,8.314302939014501703e+01
7.122079519596123021e+01,8.693196269790124120e+01
7.353140382444087209e+01,8.908871842990642165e+01
2.037665309281813109e+01,9.331962029452469665e+01
4.098637090077609457e+01,9.478248723004521992e+01
6.330555168857726045e+01,9.182732291315429052e+01
5.808511803057623268e+01,9.191720766139134469e+01
4.630923823211637824e+01,9.297701477687280658e+01
5.777154575717911911e+01,9.216279438856285822e+01
6.045555574540724564e+01,9.249114934207253214e+01
8.222575375314285395e+01,8.908686256728211106e+01
8.726489420755420667e+01,8.853519012052059622e+01
9.049923083699322035e+01,9.062578328518949888e+01
8.844883107142882750e+01,9.741042765985133656e+01
8.986215563842259257e+01,1.030096428021978596e+02
8.845281137771470981e+01,1.088657824652288753e+02
8.457442227245819311e+01,1.088849969719970687e+02
8.036618697067335404e+01,1.012213998395714327e+02
7.672929659090306131e+01,1.021038606503259274e+02
7.682983456596639371e+01,1.059774008822647886e+02
5.738260510423939564e+01,9.927687765243122442e+01
4.028305923797778121e+01,7.774774037641765290e+01
4.828861929011820564e+01,4.444377547776446136e+01
6.645356963607771661e+01,2.677582703951699017e+01
6.218203083312534574e+01,1.473892612215485975e+01
6.502522955568969110e+01,1.667833530258351260e+01
5.004558570488850222e+01,2.757991061864235860e+01
5.921108412907783958e+01,2.599575437187871785e+01
9.209688569183521167e+01,1.974376339784849321e+01
1.085781211698803048e+02,1.868190853783920957e+01
1.159524002636927804e+02,9.567021427147073709e+00
1.151729854897374707e+02,1.335540945727509410e+01
1.159746560904293062e+02,1.530343733850553001e+01
1.165293348524304804e+02,1.720789029751398402e+01
1.127814053747048462e+02,2.201476133334129059e+01
1.113462762299578372e+02,3.121765099386807307e+01
1.112840147279409990e+02,2.882136479956896125e+01
1.129325874497021402e+02,2.992078505892062523e+01
1.101527275145474505e+02,3.236135348853224514e+01
