1.189513487078418024e+02,1.061611681693452311e+02
1.186540632202473091e+02,1.067215988964900788e+02
1.184089807840449708e+02,1.062252013613155128e+02
1.184047637532028148e+02,1.059488800276465383e+02
1.183134538807340732e+02,1.059894725377804008e+02
1.185753571924123548e+02,1.067095437839543735e+02
1.185550437171536515e+02,1.069792341553945647e+02
1.188400455056719949e+02,1.071935317356573734e+02
1.187565487849020798e+02,1.073733251440179686e+02
1.187922676932985979e+02,1.076683861214183082e+02
1.189147245066550198e+02,1.070957653641336265e+02
1.192972939484529746e+02,1.075359038760843617e+02
1.190523310606716763e+02,1.073275238179272719e+02
1.189847421035027111e+02,1.074811544566753128e+02
1.188543413874777599e+02,1.073932538065504332e+02
1.185466990096958426e+02,1.063317619479549876e+02
1.189018280010296138e+02,1.063986504464400866e+02
1.191977948346547436e+02,1.060200426722903728e+02
1.195005843286722325e+02,1.064740248336804456e+02
1.194602701519912529e+02,1.058635100004140952e+02
1.194385477911668971e+02,1.060115910849106911e+02
1.190663317953178648e+02,1.061008367795951415e+02
1.193876389018936663e+02,1.056139358035430007e+02
1.197807847510462835e+02,1.061735619875758516e+02
1.189899583258783764e+02,1.057674350033711903e+02
1.180016975320537256e+02,1.053094967658711738e+02
1.171899661264270094e+02,1.050594897239144245e+02
1.176022607459442071e+02,1.051287056285542292e+02
1.179326622956258035e+02,1.053654215391077003e+02
1.185278033250757943e+02,1.057822151187541948e+02
1.180551094474057408e+02,1.057962670060948938e+02
1.178637475642149894e+02,1.055760357498397894e+02
1.175971503851039159e+02,1.052444283422097726e+02
1.174115191504639455e+02,1.058219135640276960e+02
1.176691890371776168e+02,1.054289745881592921e+02
1.174528471040705853e+02,1.044420121132628623e+02
1.174094371630345535e+02,1.044659878908876181e+02
1.180049063407672776e+02,1.044970374461765914e+02
1.179778879258497852e+02,1.039830436238484594e+02
1.187374512591544118e+02,1.040139584862162110e+02
1.190884024122639175e+02,1.043018656322509230e+02
1.192012774693704813e+02,1.049474026227597676e+02
1.189709538816335055e+02,1.052417877111943483e+02
1.193103345431485138e+02,1.056070726167012310e+02
1.189107598759027269e+02,1.054153617466806594e+02
1.181352157434506580e+02,1.052150358663290888e+02
1.184952828770670124e+02,1.048003349657938372e+02
1.188756203885682083e+02,1.050177194197159878e+02
1.184333188037644362e+02,1.049693383825247111e+02
1.182176080432709142e+02,1.057709562331380937e+02
1.179532940327242017e+02,1.069041412894868586e+02
1.185319487220622392e+02,1.067898606387010574e+02
1.182188972219393293e+02,1.060782409734130880e+02
1.184458226410025645e+02,1.061687799349406021e+02
1.187265587386474124e+02,1.061890768103373830e+02
1.185328988387078084e+02,1.061561265645111405e+02
1.183100044955100998e+02,1.061225067854570909e+02
1.181662526841737701e+02,1.059531915698851492e+02
1.182874739355689968e+02,1.053409325659615945e+02
1.190103895125272686e+02,1.061326147619591751e+02
1.185131997242108923e+02,1.056397691839284647e+02
1.193912020955626616e+02,1.059450242219174214e+02
1.191972992678535661e+02,1.058322753113878321e+02
1.194510582529234881e+02,1.058667984947924197e+02
1.198820274171640250e+02,1.060829967740866948e+02
1.197381205518439060e+02,1.062645915909586876e+02
1.199355058292586733e+02,1.060841323253308701e+02
1.198079574088337012e+02,1.063811206424988711e+02
1.201061956263185380e+02,1.062439944396687395e+02
1.201494512130108063e+02,1.058218887984863983e+02
1.205254219657708177e+02,1.051876990671604943e+02
1.210089962759870872e+02,1.054111320895987234e+02
1.212614510831662074e+02,1.040651852533138566e+02
1.225602134818322213e+02,1.023375937301156142e+02
1.221219078034703216e+02,1.002821870248959044e+02
1.218627459326874458e+02,9.949258022940627200e+01
1.226164401226113796e+02,9.748160285430698480e+01
1.223943111992546164e+02,9.727047647936628039e+01
1.229852643657213775e+02,9.429278045032035038e+01
1.226522306327753427e+02,9.282592662178571175e+01
1.220706763328729068e+02,9.306086312361962598e+01
1.216338443215482243e+02,9.304975050184035013e+01
1.213540541909889896e+02,9.225548458847099198e+01
1.218563372687817008e+02,9.258814623279955924e+01
1.211652951782245538e+02,9.266216505071666631e+01
1.210705189997822373e+02,9.352522058917303127e+01
1.214592175827453104e+02,9.308446293296357510e+01
1.219022866515201713e+02,9.499321472597901561e+01
1.219641640845028263e+02,9.565131758084244495e+01
1.225936355663365873e+02,9.771069044560378813e+01
1.223621552379336492e+02,1.004575032910918679e+02
1.221816937022115752e+02,1.015964834049618304e+02
1.213291400834086460e+02,1.027746117271363175e+02
1.212582340128624452e+02,1.039778750084340970e+02
1.211950027188970296e+02,1.050491421509900505e+02
1.202989168480892914e+02,1.049073978645739373e+02
1.191012150227184350e+02,1.044559425534060466e+02
1.187258914913568759e+02,1.042462686793292619e+02
1.188662077502684014e+02,1.048630544850330040e+02
1.195217888461213960e+02,1.053221560620231401e+02
1.202650419301510567e+02,1.052196770054926560e+02
1.196470198561364526e+02,1.058987222715747833e+02
1.199827768186971184e+02,1.064352045097679849e+02
1.190667362454673963e+02,1.066205732447737802e+02
1.183589091617203621e+02,1.072847112793440942e+02
1.188336084837346931e+02,1.072082064698445549e+02
1.185673443658899515e+02,1.062260557589434598e+02
1.192619884949547497e+02,1.058462321293728365e+02
1.199552939420675273e+02,1.055992988062075852e+02
1.204714408255670435e+02,1.051153348655993796e+02
1.205098440745541950e+02,1.043226325040988627e+02
1.202920358818752220e+02,1.039092291655588554e+02
1.204974287372894111e+02,1.047669970906807322e+02
1.208296414674505428e+02,1.050244858788817481e+02
1.205071775680000883e+02,1.046081274599421533e+02
1.203273648927030308e+02,1.043511932365565826e+02
1.194780867130833713e+02,1.041444229300078064e+02
1.193886771420926465e+02,1.046501732177089536e+02
1.200190291064246395e+02,1.037900250149966297e+02
1.202598154365104790e+02,1.045150203442578771e+02
1.205166637311514961e+02,1.046682736608563857e+02
1.216697941101744220e+02,1.037593064205879614e+02
1.216429645330442213e+02,1.038454723807144262e+02
1.216278924541737183e+02,1.035003151345132011e+02
1.210240615462186895e+02,1.027481603713042944e+02
1.212467099967649489e+02,1.023608811770425007e+02
1.218948688126624660e+02,1.030975539784479480e+02
1.224157414606309544e+02,1.032395764451280940e+02
1.224413982731988284e+02,1.019018859030919231e+02
1.213623007063423387e+02,9.979320767262095160e+01
1.210326228265456479e+02,9.593380098585905102e+01
1.225764849415391211e+02,9.361561929784667768e+01
1.223177543441630917e+02,9.302806132312069565e+01
1.230433773968229190e+02,9.151319789437205543e+01
1.230867074682157210e+02,9.094161829860797752e+01
1.231241727330797460e+02,9.101717009036009642e+01
1.228871555421859370e+02,9.132327191436974090e+01
1.232479637692907204e+02,9.348760081962358015e+01
1.234899213214481932e+02,9.401142122021063585e+01
1.239007806467980402e+02,9.411442891752831486e+01
1.242933876491865703e+02,9.333766383074613771e+01
1.233653083505188874e+02,9.201480184782451488e+01
1.230674106346235277e+02,9.223117834916860147e+01
1.241155709737081878e+02,9.037954713086229219e+01
1.243037713045512476e+02,8.925238221602184296e+01
1.258762186546295681e+02,8.897442011409927431e+01
1.269335020184414589e+02,8.797025292265651331e+01
1.275452282658967249e+02,8.814957728386313818e+01
1.268805236983199620e+02,8.872299890511919784e+01
1.269227841889207866e+02,8.798888157520013920e+01
1.267293884707667218e+02,8.682918681188466792e+01
1.270550344848437447e+02,8.779492915143283938e+01
1.266905893819154301e+02,8.831668759844200167e+01
1.263519839388331860e+02,8.837882081030144832e+01
1.263884331662009401e+02,8.865096070150430307e+01
1.267757634935647815e+02,8.857952514183534731e+01
1.258632347707126371e+02,8.901756643051419360e+01
1.247560181498437686e+02,9.053156909973748157e+01
1.230724093130287571e+02,9.128621566334427939e+01
1.209543056658567650e+02,9.010171151874470752e+01
1.190097781693060313e+02,8.983190542425766978e+01
1.181856543157427666e+02,8.795393876617131923e+01
1.172497207131437165e+02,8.799002736646573908e+01
1.161894637945200230e+02,8.772480653292403474e+01
1.141449568961430856e+02,8.607245080284400274e+01
1.119692187780808581e+02,8.459196569377034791e+01
1.124547585761277020e+02,8.464226533115476059e+01
1.132846643373080440e+02,8.231223103654996009e+01
1.115223128424571541e+02,8.046393713039486784e+01
1.083463020461701802e+02,8.055060155111856091e+01
1.075432478815588127e+02,7.642283246665907370e+01
1.044152682127807168e+02,6.931474480456535048e+01
1.028384717201020351e+02,6.051955955671962073e+01
1.004825281712255958e+02,5.144838689079222149e+01
9.425048636761779619e+01,4.245736707144089195e+01
9.061207816650409086e+01,3.774068442708065163e+01
8.815699662622152744e+01,3.295461946543391463e+01
8.582050320903327645e+01,3.136634723033557748e+01
8.035085196618707926e+01,2.675735897392913287e+01
7.436360319879578640e+01,2.642513882685911142e+01
7.229013094832120601e+01,2.747466394857061189e+01
7.116118827248718048e+01,2.460812337585865706e+01
7.178312842236211111e+01,2.546108714438170750e+01
7.454961460174584431e+01,2.770083776098393713e+01
7.738028579062849133e+01,3.079043861181739672e+01
7.956964970200017717e+01,3.136536571599845047e+01
8.339260650059998170e+01,4.014571055363062158e+01
8.967174579083430785e+01,4.586781307551506615e+01
9.276051254634053578e+01,4.802483393059974048e+01
9.674500485800034255e+01,5.652279643865993819e+01
9.949353901486676932e+01,6.438059170880578108e+01
9.879430781653809390e+01,6.693327763584157708e+01
9.917561651547966051e+01,6.770463970119374153e+01
9.915298563459701597e+01,6.825227698321948822e+01
1.004354130362105053e+02,6.943463632206643865e+01
9.988543431561147656e+01,7.088812100031863395e+01
9.897743323507437196e+01,7.124153451372599477e+01
1.000295175221053228e+02,7.159629117589274472e+01
1.015472243068973484e+02,7.196783017792235171e+01
1.029062274594556499e+02,7.296980627851088741e+01
1.036113278941362807e+02,7.135273656695562750e+01
1.017270548282230038e+02,6.928949101969956814e+01
1.021522596751290308e+02,6.855894326364395397e+01
9.975957101439350083e+01,6.752060482096085536e+01
9.700843725766841885e+01,6.502349742081443651e+01
9.428182441997734031e+01,6.598488681873475059e+01
9.250683167078818769e+01,6.592396274418400992e+01
9.066506608676633050e+01,6.514747433435879032e+01
8.918013056884142031e+01,6.611868146235171650e+01
8.574639658726984237e+01,6.599468256248140108e+01
8.605782179614935501e+01,6.933073396030984270e+01
8.384002024097064520e+01,6.909422285250803952e+01
8.227299898731651240e+01,6.929172115531477516e+01
8.197268166138714207e+01,6.876591455867152547e+01
8.143990724289920990e+01,6.934861960279386039e+01
8.065334943384375777e+01,7.040861273261842257e+01
7.884521342079922590e+01,7.188121233670530330e+01
7.970032562158002065e+01,7.344623755941104548e+01
7.563146870204523964e+01,7.536999848572089888e+01
7.326453806142077951e+01,7.694852301094017832e+01
7.177644420366662814e+01,7.749553717292930344e+01
6.980899546626326924e+01,7.654563460716008194e+01
6.966880730168097102e+01,7.689304172688173367e+01
7.372291747245724025e+01,7.699633670489237147e+01
7.650058196087135798e+01,7.821550601883110687e+01
8.093811108673952504e+01,7.925242551213496256e+01
7.985012204630663746e+01,7.834341318342139004e+01
8.035177433042115069e+01,7.953428261268462052e+01
8.119406255229598912e+01,8.007147902215402269e+01
8.258160748456181466e+01,8.096512657653643430e+01
8.485755895745533905e+01,8.064601185037261644e+01
8.153618926759503438e+01,8.026170738134571536e+01
8.225317680019323063e+01,7.980024169200878248e+01
8.017915366826967727e+01,7.894176708534324405e+01
7.787640915935637054e+01,7.745648296141041556e+01
7.721840086169198969e+01,7.144308197746082101e+01
7.643799546365509912e+01,6.492615623232494215e+01
7.334954691407213545e+01,5.124037673303649143e+01
6.686558819624245587e+01,4.670496970053489605e+01
6.146740557576919883e+01,4.129443879505180348e+01
6.077911581468358548e+01,3.513000663928017531e+01
5.761152998438321760e+01,3.296633321484817714e+01
5.539528755641882185e+01,3.287248901490556108e+01
5.300713198396906023e+01,3.284518009608778755e+01
4.984702516048669452e+01,3.150145360879453804e+01
4.767940573035991036e+01,2.922044865777627010e+01
5.090692427114140628e+01,3.334003064330150323e+01
5.188790407031481067e+01,3.532635705160931394e+01
5.336011918503277940e+01,4.193540825790895354e+01
5.311431104346069532e+01,4.162789707487321067e+01
5.384238349204591145e+01,5.001900803507356841e+01
4.702903182602670284e+01,5.707833103795211116e+01
4.391652650703219507e+01,5.634204434692534136e+01
4.072220805881354266e+01,6.229885953002798260e+01
3.974481372891164455e+01,6.608790074713492402e+01
3.995354869014995103e+01,6.966494329921385997e+01
4.245972770492642212e+01,7.000602913083467627e+01
4.628712872573840542e+01,6.981985649634813740e+01
4.865766796665847238e+01,6.886615994581106293e+01
5.428185650524769557e+01,6.723652506684615560e+01
5.582124014985177496e+01,6.667317816440893807e+01
5.726712585783531040e+01,6.566461882491714164e+01
5.624632056579347505e+01,6.733021079559705413e+01
5.792049318403420699e+01,6.759305605732868116e+01
6.045086210924809933e+01,6.583164764220974519e+01
6.752658792561058476e+01,6.419315608806626017e+01
6.900046300144168754e+01,6.323599812442121504e+01
6.962686010063322328e+01,5.867709220158833006e+01
6.764555291950168225e+01,5.622964137612992630e+01
6.972514433902263420e+01,4.985070186826317240e+01
7.176582505210252805e+01,4.275641745680520245e+01
7.496607482197906336e+01,4.314162688200420348e+01
7.234438474676106523e+01,3.932636391659621466e+01
7.381810532682982284e+01,3.794335938842220912e+01
7.276668979189746267e+01,3.724711748472103068e+01
7.200985600235385675e+01,3.895437385420132159e+01
7.313656759223992765e+01,4.177849404985780524e+01
7.547898403581766047e+01,4.368846346580784967e+01
7.660249478636666254e+01,4.630381609152896516e+01
7.695406148113785605e+01,4.553904305412834930e+01
7.912094145295533565e+01,4.952362543174605491e+01
8.051771399300476162e+01,5.370216002809762301e+01
8.340285427850228928e+01,5.667085322211406861e+01
8.370035005182185728e+01,5.815249858088485269e+01
8.626959601735158856e+01,6.170956969144977933e+01
9.455792145037996477e+01,7.241263061957482705e+01
8.646029706992129604e+01,6.752705363243455849e+01
8.546402047551579528e+01,6.866287871131422094e+01
8.468234796138300169e+01,6.975952467294912651e+01
8.512881818897882624e+01,7.228062825806765090e+01
8.464158205141872315e+01,7.236637272682467881e+01
8.378963416328508629e+01,7.164302439699619640e+01
8.334198635286320211e+01,6.911960805407998976e+01
8.517835971099772507e+01,7.054066011345888398e+01
8.580738621507313724e+01,6.773327019652288072e+01
8.349915488756035131e+01,6.293043047391616795e+01
8.180355719693463357e+01,6.084855456413265529e+01
8.435027496226473431e+01,5.741462402317356606e+01
8.580822086575594199e+01,5.755753092562338225e+01
8.894295052260838474e+01,6.059283105514516166e+01
8.957238260807346819e+01,6.153472538415983450e+01
9.174912811774717625e+01,6.337842403486752119e+01
9.199598947092083279e+01,6.260548032410732588e+01
9.573592590731193752e+01,6.749864852883814592e+01
9.270966550695835906e+01,6.249998479838282606e+01
9.384304170197786732e+01,6.392099981268968634e+01
9.205735942227430257e+01,6.358215547534600631e+01
9.231478548341083012e+01,6.369381761196984826e+01
9.078435044301194523e+01,6.331960903244968364e+01
9.015372200427692917e+01,6.195177579380432320e+01
9.015841801088214424e+01,6.273878736514238597e+01
9.019483502644703776e+01,6.435261712252994926e+01
9.194293940168336121e+01,6.365951662370351727e+01
9.391404941427698816e+01,6.714476237842737305e+01
1.063277173907221425e+02,8.295967412817199715e+01
1.166465692096352171e+02,9.809545247010093760e+01
9.437825914696176710e+01,6.635500218516301629e+01
9.317437244310001176e+01,6.616158357210545660e+01
9.587368493801666602e+01,6.826172124912163497e+01
9.389959483558756403e+01,6.641681555012002036e+01
1.049019996756028092e+02,7.988272629309336992e+01
1.137245516612922387e+02,9.096712096844906625e+01
1.093686268766340532e+02,8.695057126400244840e+01
1.023725216964806464e+02,7.646807933910346833e+01
9.725982232558669693e+01,6.941449561126583490e+01
9.277266966748918264e+01,6.549416019289415658e+01
9.202338484109638728e+01,6.498030860762976602e+01
9.156041431189670732e+01,6.361566437737892699e+01
9.542153186613037974e+01,6.604793393456017725e+01
9.078598597597238040e+01,6.518784942650103176e+01
9.190806170051617130e+01,6.506060303409280721e+01
9.506135015785113751e+01,6.829677929185154994e+01
9.479360014302757520e+01,6.757676343698800281e+01
9.394534974098924351e+01,6.793609705101015095e+01
9.714788556994862745e+01,7.033656003345616625e+01
9.787219076263022544e+01,7.021139511528667754e+01
9.321049587582552931e+01,6.914650118117154420e+01
9.360736387744263709e+01,6.764072794514764553e+01
9.485114094534674223e+01,7.102602095957824702e+01
9.480188699269945118e+01,7.057913618384769450e+01
9.587239537899525033e+01,6.998911277258986274e+01
9.528261860200966282e+01,6.965530916781746384e+01
9.455185551286950840e+01,6.864609598952036151e+01
9.452520684059631151e+01,6.850536330062800516e+01
9.558357560693490029e+01,6.870496964972572584e+01
9.579287296246069161e+01,6.923652751320669552e+01
9.606590740031843723e+01,6.791597689096990109e+01
9.604362574354367155e+01,6.903885739031483126e+01
9.650480296197842733e+01,6.912996007876900251e+01
9.674580352009309081e+01,6.917834206304158329e+01
9.596306205187180183e+01,6.795588605690348061e+01
9.671857923776791210e+01,6.792579407077658971e+01
9.560363014864904585e+01,6.744905438661827191e+01
9.637968653795738305e+01,6.678148925263272417e+01
9.615030473733811789e+01,6.376926627353641663e+01
9.563857570309626510e+01,6.393382215008247726e+01
9.229259575703144947e+01,6.281378358084890579e+01
9.342719967493790989e+01,6.135692575591109943e+01
9.513130933564171698e+01,6.477769137995049675e+01
9.526540899544782803e+01,6.490311390567821093e+01
9.367295403446438229e+01,6.344221279185838824e+01
9.281660690191785079e+01,6.450298317533646753e+01
9.310618954450048079e+01,6.418910500949162667e+01
9.419145827235492163e+01,6.430319705155579868e+01
9.476131681996947975e+01,6.480008191345588386e+01
9.614921269212874222e+01,6.493807621184207335e+01
9.824012385496216382e+01,6.639053595028948962e+01
1.017627712870639272e+02,6.774415023868341734e+01
1.129847294391647239e+02,7.168619134833680562e+01
1.166431764841459824e+02,6.958374577883392931e+01
1.264214339968795144e+02,7.129362778658716593e+01
1.283246361701299350e+02,7.239809037643232159e+01
1.287022532275713900e+02,6.693652410892724447e+01
1.229367306195064629e+02,6.778287707804746276e+01
1.196921651215151741e+02,6.533546442121132714e+01
1.216650557142142475e+02,6.372598380310832766e+01
1.261254784425258606e+02,6.546278699768251386e+01
1.272065458721771307e+02,6.795956494723699848e+01
1.239818694503824332e+02,6.740207953047146816e+01
1.227270804878886423e+02,6.798586325673782937e+01
1.227117803624744425e+02,6.934835636944075077e+01
1.218725354241288699e+02,6.705718750042144904e+01
1.176582500222561123e+02,6.939475777305054294e+01
1.174181954119411841e+02,6.728606509287585880e+01
1.113600016917546185e+02,6.674409272570967744e+01
1.073846711540417687e+02,6.529570530070088807e+01
1.064831698181602917e+02,6.452146766898616193e+01
1.062147505189514192e+02,6.282645639591523690e+01
1.050410794871562672e+02,6.121676781330862838e+01
1.051449065638747413e+02,6.266237967117706376e+01
1.056037685477694623e+02,6.372158182085227907e+01
1.049426934096555328e+02,6.587698191162262162e+01
1.027585153126540973e+02,6.616067020954871225e+01
9.922134270023632041e+01,6.430205129334773062e+01
9.798628525359818298e+01,6.425978671665555453e+01
9.615643383306101555e+01,6.499763405848889875e+01
9.417764786949852862e+01,6.456565258109498018e+01
9.215111851921761854e+01,6.456185799920807256e+01
9.509262258758758435e+01,6.495301405240647341e+01
1.031956761502639495e+02,6.475091207139480787e+01
1.084099921976325902e+02,6.535660253696808297e+01
1.044548075285237871e+02,6.513838499379153291e+01
1.064952199108360844e+02,7.086968391403144096e+01
9.826636616886840159e+01,7.344928752563966157e+01
9.677755759472910313e+01,7.748297843886945202e+01
9.455179288051415654e+01,7.634081881806888248e+01
9.342759427561954055e+01,7.702510725805410630e+01
8.806760387460782624e+01,7.800716603176960007e+01
8.131083535037768684e+01,7.607998214425339256e+01
8.006395002342516420e+01,7.578526895325485668e+01
7.885175598329975344e+01,7.457107070702488727e+01
8.047997346252670070e+01,7.531789734864831587e+01
8.068540124611992326e+01,7.557393138936636490e+01
7.998638449782232840e+01,7.428882907486681120e+01
8.075458153544924755e+01,7.407821659899866518e+01
8.156620556774090858e+01,7.540502962910704809e+01
8.123593304531782167e+01,7.654191193186005648e+01
8.316057344009124108e+01,7.647720940694388503e+01
8.259441904826908853e+01,7.654896926713814764e+01
8.444056857872654120e+01,7.770336000398593512e+01
8.573760963275110214e+01,7.988179138302406557e+01
8.930510858071393443e+01,8.091486159271356371e+01
9.207517421806690550e+01,8.432121170816697031e+01
9.276634271182965108e+01,8.536112124937109513e+01
9.377861659233420255e+01,8.640907669913403311e+01
9.248289365858005340e+01,8.651869189198005472e+01
9.286311194882769371e+01,8.585501531344020520e+01
9.278840913644685884e+01,8.765791766470819368e+01
9.352890594886311249e+01,8.806684377157728250e+01
9.398804504584043684e+01,8.778867464105749718e+01
9.387049961639378637e+01,8.921659752268747923e+01
9.361592929622953818e+01,9.016811283988523940e+01
9.442732931685736730e+01,9.039824379704127466e+01
9.361859433245656703e+01,8.950475447824986475e+01
9.360597907610015511e+01,8.895035274596290265e+01
9.654346940601396909e+01,8.731866808542181957e+01
9.895405234795073568e+01,8.875107003725439370e+01
1.017761907302251387e+02,9.008323018202601418e+01
1.095274714605870088e+02,8.985115681315191694e+01
1.195717828404781358e+02,8.909246977535536871e+01
1.274138706236872736e+02,8.983116994439210146e+01
1.249867497449181570e+02,8.977292579695306074e+01
1.252106998396480719e+02,8.675246420342358533e+01
1.231644950867079871e+02,7.852681479476986226e+01
1.198738715887590871e+02,8.196415176607234798e+01
1.218047342285462662e+02,8.372456537040679336e+01
1.229571141853667910e+02,8.503046734113786442e+01
1.221071872731176171e+02,8.820907750495663890e+01
1.224365178178278910e+02,9.123666130485833037e+01
1.179314960859678081e+02,8.937974874102347655e+01
1.135299011804230531e+02,8.842409740431583032e+01
1.085872184945208545e+02,8.472765308254021477e+01
1.089843002112719148e+02,8.499423884771202609e+01
1.037889007090391971e+02,8.565899703139767496e+01
1.063324450044923708e+02,8.589093198662602902e+01
1.069977754944383861e+02,8.720124400270215403e+01
1.074113724998664594e+02,8.550932219676460022e+01
1.066326400377253520e+02,8.551669816615202535e+01
1.055309640502314181e+02,8.754779105801331696e+01
1.055282383571543363e+02,8.734579543163542326e+01
1.049796267592422652e+02,8.786128064443825281e+01
1.045630536630261957e+02,8.624899284603343119e+01
1.037911674014737713e+02,8.859368482705610859e+01
1.058611612301973111e+02,9.018755367505548293e+01
1.058383598237147964e+02,9.165201604649851674e+01
1.052722282120481054e+02,9.274714859658597277e+01
1.026546240560675898e+02,9.510837472689608774e+01
1.038956346123662087e+02,9.728590723182031752e+01
1.095564716146332103e+02,9.839894820647808160e+01
1.128574486615297729e+02,9.839609326177357218e+01
1.144919221880329303e+02,9.677989261884106043e+01
1.126425700980949784e+02,9.762821016988645795e+01
1.118845248916520490e+02,9.695875352221025878e+01
1.132164448465549498e+02,9.719512613537712298e+01
1.140880623104262668e+02,9.731070890468375012e+01
1.124374651524645259e+02,9.737637897284479038e+01
1.094702559698751827e+02,9.637068609945715991e+01
1.116737834976900103e+02,9.729548290920006082e+01
1.145200558723244342e+02,9.749708133726332449e+01
1.138333644255908013e+02,9.717186306065546830e+01
1.133018770621609690e+02,9.773283195231127252e+01
1.139520644343736393e+02,9.669707421197686870e+01
1.145335041569717305e+02,9.656387957056654159e+01
1.151670768461629422e+02,9.578117504518483827e+01
1.160437801479442612e+02,9.514473658324666872e+01
1.164525353076530507e+02,9.540743775186572861e+01
1.160610091214031740e+02,9.577707552678904790e+01
1.158927928003063528e+02,9.658318848468415752e+01
1.157201116686079700e+02,9.763107697516809935e+01
1.158196093656179926e+02,9.806548607515131266e+01
1.164366392055730159e+02,9.885461371553330423e+01
1.158639031569152991e+02,9.843729286692304470e+01
1.156717221876048569e+02,9.815280002435704887e+01
1.152602945363655778e+02,9.699048116962276822e+01
1.158632272919472115e+02,9.632612672650043351e+01
1.161913373793512676e+02,9.558729815535130570e+01
1.161297195422911557e+02,9.580184326858592669e+01
1.157168899997767681e+02,9.594003888316785833e+01
1.163816442661151740e+02,9.569886551713608469e+01
1.164826083597600785e+02,9.604668559541077855e+01
1.158948246978885095e+02,9.568191675743005931e+01
1.154872220416761621e+02,9.520162982153057385e+01
1.165668212734916693e+02,9.592399401150514393e+01
1.160788244236245248e+02,9.588885818526408400e+01
1.164492257674369569e+02,9.595333845647333249e+01
1.163613775895792344e+02,9.638605343386687707e+01
1.164595803939958927e+02,9.623686236884313416e+01
1.158099921204446758e+02,9.553807632921771642e+01
1.162274574587028724e+02,9.501358446415281378e+01
1.168529408373814817e+02,9.584669897686646323e+01
1.170896459937032574e+02,9.573004589179392099e+01
1.168924700658301106e+02,9.587595469032329731e+01
1.170152106872881888e+02,9.630158500165615010e+01
1.165397931378791583e+02,9.580917162679912735e+01
1.155638532957676290e+02,9.550603809158755553e+01
1.163042554670595905e+02,9.593514264564591087e+01
1.154489869218050302e+02,9.626704853436153542e+01
1.156523374137371434e+02,9.657776212762762214e+01
1.153799595905966839e+02,9.671759205677219029e+01
1.156948522432089561e+02,9.622918090990923190e+01
1.155138828612802655e+02,9.592681831698482142e+01
1.160761524963905202e+02,9.504562990694277858e+01
1.170294317094390379e+02,9.478759780606759477e+01
1.181242553658778860e+02,9.422767889848668688e+01
1.182910484847713803e+02,9.487539569565574027e+01
1.176567878980278294e+02,9.566444680276427448e+01
1.176871866159324611e+02,9.478800208792239346e+01
1.175295713327601419e+02,9.537711995463881465e+01
1.179214565426647425e+02,9.555689606136814973e+01
1.180292242810757131e+02,9.561439509101217027e+01
1.183865717552193217e+02,9.533687151738322996e+01
1.182897802395496001e+02,9.570451577839835977e+01
1.183166465036825770e+02,9.494051350221151608e+01
1.182775246572642232e+02,9.462655034887129091e+01
1.179199675055866550e+02,9.491104209482905674e+01
1.189727898370084489e+02,9.546051188617968819e+01
1.190427191104590747e+02,9.625826221238598634e+01
1.188429946558610766e+02,9.591043085814678193e+01
1.181846989253659785e+02,9.682741620363734114e+01
1.178959721681041941e+02,9.727082293253442913e+01
1.179527607078680518e+02,9.762938402405232807e+01
1.179660890509482840e+02,9.784401981757365263e+01
1.178117612749902605e+02,9.805643914946679729e+01
1.175751784016009651e+02,9.756675786557022434e+01
1.171528482388544177e+02,9.739866667805111433e+01
1.173671105479730272e+02,9.799775778664651682e+01
1.178043661478435951e+02,9.761305812964613438e+01
1.171826298281404917e+02,9.679798317318238787e+01
1.178310491145433048e+02,9.641011739653978907e+01
1.184799646211266690e+02,9.502387034418953249e+01
1.197441445508750775e+02,9.600211514483841313e+01
1.190740074650218361e+02,9.651646720354881381e+01
1.189652639036905697e+02,9.576162786453160436e+01
1.188285284405759228e+02,9.669856239646283314e+01
1.189083989954273619e+02,9.823011037926112010e+01
1.182166514674567139e+02,9.798551617661870239e+01
1.185028032341394493e+02,9.810606685010533567e+01
1.188305037593929683e+02,9.809185584767465116e+01
1.186401295593552732e+02,9.746184566483016454e+01
1.172030436652916450e+02,9.745899712387991087e+01
1.173439469623173039e+02,9.680585523597946462e+01
1.171943833258852266e+02,9.677542361965652162e+01
1.177494347335374130e+02,9.678759589619251358e+01
1.182787914609432818e+02,9.736498301705935887e+01
1.182549290439795584e+02,9.765151788093807284e+01
1.190999080011937110e+02,9.890933621884136073e+01
1.181944300861345170e+02,9.830573448004821557e+01
1.165603151314856092e+02,9.766700325691091678e+01
1.169469272163993310e+02,1.005947932331950341e+02
1.164949533502991414e+02,1.015675675143075694e+02
1.183911906350302417e+02,1.013340162363966641e+02
1.191863787371036949e+02,1.043425540378695331e+02
1.191994243564364240e+02,1.054446904540569392e+02
1.200440010193154166e+02,1.063087780011373127e+02
1.187047677578949560e+02,1.073018076643629257e+02
1.201204975643477155e+02,1.099526269229933320e+02
1.211153949404483967e+02,1.114428449421554035e+02
1.204847368062795852e+02,1.110023307557199814e+02
1.188985306020598074e+02,1.108882363969533031e+02
1.177023346189029382e+02,1.100842401976430693e+02
1.176226350148702551e+02,1.099000788732670628e+02
1.157173333560226780e+02,1.087884616893285852e+02
1.147762481553672842e+02,1.060313534899035659e+02
