1.109834001149119302e+02,3.272855757141176980e+01
1.084693996269357115e+02,2.862074013467696076e+01
1.045544421245006532e+02,2.864125342265921148e+01
1.058635523048031217e+02,2.926469262127760729e+01
1.031415709748646066e+02,2.288955363872351612e+01
1.008193802607320606e+02,2.295422911015109335e+01
1.013061947715921747e+02,1.749210964660718304e+01
1.039172938490447962e+02,1.545211847855509291e+01
1.030941885773390254e+02,1.642068320454698238e+01
1.059537436392164693e+02,1.434018153212013580e+01
1.074593740526862717e+02,7.895464263620946888e+00
1.067020300682857368e+02,4.634585787737890428e+00
1.044366209035066930e+02,5.465920721405257865e+00
1.009648879586312091e+02,7.542315031997380181e+00
9.966610228178308262e+01,1.084157250515885984e+01
1.000416299981028914e+02,1.335119665465855832e+01
1.003516096568147162e+02,1.558774014571956990e+01
1.026021827020680774e+02,1.466739727318230990e+01
1.086677454445177489e+02,1.390302492832282510e+01
1.136978299366144114e+02,1.901117513782195090e+01
1.183614159964878496e+02,1.620391863517228614e+01
1.206223614365207766e+02,1.606632224513552742e+01
1.188683114889472279e+02,1.780833699807057613e+01
1.195604746778469263e+02,2.467856947976954274e+01
1.199793302214454513e+02,2.581805544179583833e+01
1.213897402140799215e+02,2.940368541247947221e+01
1.190130370649551708e+02,3.756936351236853255e+01
1.182491411622555546e+02,3.483617018063300463e+01
1.195535011484726908e+02,3.316583820896215684e+01
1.182778260322558168e+02,3.099019827165928120e+01
1.183289944763828601e+02,2.917275518180319693e+01
1.192312144709937911e+02,3.228891677473448851e+01
1.187098876440857111e+02,3.098402139355333418e+01
1.188507278265388010e+02,3.197477237519918702e+01
1.198130390926327493e+02,3.149960889935902486e+01
1.202516078782076505e+02,3.077390481283097401e+01
1.192580752049531156e+02,3.299332808906624592e+01
1.186050237518096395e+02,3.104731622082297804e+01
1.192265761429716662e+02,2.668063873192314972e+01
1.187445899220509204e+02,2.253046397014202284e+01
1.172569704016660239e+02,2.642108491773382539e+01
1.181320710392606941e+02,3.051713952643959260e+01
1.208014111258006835e+02,3.070242259493521786e+01
1.213198858093262231e+02,3.500322020010988666e+01
1.227200510098342789e+02,4.052930336841473746e+01
1.261573477519973778e+02,4.480559785840749498e+01
1.266404738190297792e+02,4.797662607605120400e+01
1.265806863484949645e+02,4.650361587443501321e+01
1.283713946824825882e+02,4.681572083885489377e+01
1.288675422711899046e+02,4.527802854725737092e+01
1.301309718463347451e+02,4.962947012617773623e+01
1.290758765026969002e+02,5.631574362123415511e+01
1.299306422052795824e+02,6.402724838626848225e+01
1.313501459746765079e+02,7.241917649693942849e+01
1.294601091056854045e+02,8.326114124149164297e+01
1.293544939088716319e+02,9.572352294347068380e+01
1.302200576684633688e+02,9.713684607074654309e+01
1.298718210693166952e+02,1.021140395375683028e+02
1.288028297803688247e+02,1.046808539534457765e+02
1.291402125003717742e+02,1.053411145297528577e+02
1.294538710400690036e+02,1.054789500372454398e+02
1.285714520634266478e+02,1.064080601179716439e+02
1.301805316679685234e+02,1.070220822486876671e+02
1.290154692647764421e+02,1.063978149235912127e+02
1.294286250690594784e+02,1.061758243692609369e+02
1.296035045607771110e+02,1.078133939879158589e+02
1.297512285045590374e+02,1.085665887448860474e+02
1.302106372559603074e+02,1.100343848593678615e+02
1.308466697619294621e+02,1.109381706113924224e+02
1.289692957037040628e+02,1.119626059428916136e+02
1.277823562524169034e+02,1.118918496603058230e+02
1.329076310057661203e+02,1.108851653586558115e+02
1.311558371262386515e+02,1.098783963812093845e+02
1.274677171146401804e+02,1.074330612661479449e+02
1.280571705376571003e+02,1.070370116156910285e+02
1.291027030863047003e+02,1.097446490534890700e+02
1.241928263502453404e+02,1.105829235763963538e+02
1.270280784061860686e+02,1.112039690011565938e+02
1.264239859655022684e+02,1.106236398693398826e+02
1.319316619371019783e+02,1.095225027467486711e+02
1.303796584420292390e+02,1.140674703007121877e+02
1.311406223777344167e+02,1.167383187042254775e+02
1.288535442528912256e+02,1.181698401361032751e+02
1.268483251396330047e+02,1.174871959913872388e+02
1.208062052597262550e+02,1.180381594352002423e+02
1.137672138715762316e+02,1.151465111039740208e+02
1.035235980056557565e+02,1.149183533928651144e+02
9.794874316210690779e+01,1.127718064654570327e+02
9.062213163437024832e+01,1.060143414334499141e+02
8.201089866188591770e+01,1.036558904743304907e+02
8.006242910269820356e+01,9.564572758253919460e+01
7.617183500216087566e+01,8.394279509446188570e+01
6.892083719242626216e+01,7.243457798668683267e+01
6.521141111606318930e+01,5.860762624813238375e+01
8.530878702009277958e+01,1.115817646725283510e+02
8.514541829506083559e+01,1.125591115376289650e+02
8.365505893502016477e+01,1.132241388486103801e+02
8.502489746676130267e+01,1.134064079212040212e+02
8.597660921264589717e+01,1.140615507412266254e+02
8.626928053071080171e+01,1.155755941308637631e+02
8.689316850791148283e+01,1.161147063848777350e+02
8.640466557156982219e+01,1.166177613332538385e+02
8.700576843754156187e+01,1.168689488683243241e+02
8.709176758070493918e+01,1.173366321947255813e+02
8.752246393208693576e+01,1.165023889692379981e+02
8.722987204734917555e+01,1.165930293934170265e+02
8.712314486133881530e+01,1.175555062257523389e+02
8.698477848424928993e+01,1.168974778906911922e+02
8.726761828475058280e+01,1.164266064439986366e+02
8.741959930690740066e+01,1.158380254842157342e+02
8.728072939486300186e+01,1.153164694530246521e+02
8.758817278590440480e+01,1.159619425254439449e+02
8.743802031148834430e+01,1.171152956712336390e+02
8.730298609386095166e+01,1.175747338163325111e+02
8.733506733536285083e+01,1.179936555753659491e+02
8.814829926923546566e+01,1.175432041374360068e+02
8.788234646245747683e+01,1.183413139764817856e+02
8.695585118558174997e+01,1.185477898301941764e+02
8.736470035989968608e+01,1.180952851771369581e+02
8.701415242518805826e+01,1.180579071823062236e+02
8.679613437886739291e+01,1.173509037897861589e+02
8.643474736740918729e+01,1.168254433855468193e+02
8.642690361893490092e+01,1.159396688335255732e+02
8.549619230613255638e+01,1.130652525200662950e+02
8.533360179032381154e+01,1.124500854481905492e+02
8.521114567867886080e+01,1.111275826310833565e+02
8.476210883213998670e+01,1.102453537120163247e+02
8.528387920429281621e+01,1.102341020690135025e+02
8.618900257755707628e+01,1.104983990282730275e+02
8.645487366111053973e+01,1.105817975700157660e+02
8.691094786709317077e+01,1.101345031890834036e+02
8.654369402796287147e+01,1.101813562238332196e+02
8.605323389685536029e+01,1.095828536229848709e+02
8.631539722374516543e+01,1.091039363650463230e+02
8.603989340233178496e+01,1.073828851777496709e+02
8.650617007090940547e+01,1.043911670115673047e+02
8.668363355999002806e+01,1.045094477287869239e+02
8.645355025008525729e+01,1.025486767438158751e+02
8.598490677927212289e+01,1.037067420623554455e+02
8.811066676010187848e+01,1.041833762045689866e+02
8.769053431933346587e+01,1.028793736191306323e+02
8.902568006866249561e+01,1.040605229842320227e+02
9.359279223540752923e+01,1.039860917796573148e+02
9.507629240868793374e+01,1.017130050276862363e+02
9.820235454489417748e+01,1.009168760387638883e+02
1.014884788967890614e+02,9.988973153581747511e+01
1.061507045976938173e+02,9.947243470218505479e+01
1.072756516108350411e+02,9.793703310501182102e+01
1.110575755060728227e+02,9.813020362770912186e+01
1.151088811648309616e+02,9.915408922301902805e+01
1.191354874233602317e+02,9.570636319847250206e+01
1.202500517567374203e+02,9.347456433408312648e+01
1.246463401874387529e+02,9.525214515895645206e+01
1.264907537577296921e+02,9.322777628214673484e+01
1.226930595048173984e+02,9.017749489632566906e+01
1.195631489947724901e+02,8.724902065245733240e+01
1.168972459197518674e+02,8.564652227921024519e+01
1.173567472648313696e+02,8.440920655095041525e+01
1.213176170849009168e+02,8.819865058392754520e+01
1.248134262867599347e+02,9.028700181216066767e+01
1.279482904092143229e+02,9.263032072273990991e+01
1.280807532416431798e+02,9.345314718023280420e+01
1.246193380615434876e+02,9.069823824383506405e+01
1.196775993413167782e+02,8.358646823979684370e+01
1.186312767210315968e+02,7.297643609909154350e+01
1.224816360511678681e+02,6.214661918678496022e+01
1.182170601046379659e+02,5.924197464802577429e+01
1.071783693047010502e+02,6.375352122543245770e+01
1.095187838404834366e+02,6.310490174357243376e+01
1.081914084080157039e+02,5.071752409250708382e+01
1.113611605975147683e+02,3.789497234615327415e+01
1.083332305567178508e+02,1.415470220596639095e+01
1.123934591555705680e+02,1.217855725273988554e+01
1.196173668193182209e+02,8.587275131131079320e+00
1.183091585919765407e+02,8.344964465531825581e+00
1.180607392789113135e+02,1.644511005325115249e+01
1.171576985966691353e+02,1.788804771486676870e+01
1.155562929179225478e+02,2.042401492099162752e+01
1.165634756855956624e+02,2.087715957899417774e+01
1.190925516222671092e+02,2.057173895825094334e+01
1.200401916106525420e+02,2.102154370343496836e+01
1.222494849404098431e+02,1.985484149047665170e+01
1.222473253350991627e+02,2.659363460065761942e+01
1.223320968892871576e+02,3.284965205888592976e+01
1.166433292354353028e+02,4.874219419142222876e+01
1.155513724730503213e+02,5.511493924362895314e+01
1.132077828961510590e+02,6.446330445221833827e+01
1.159013499967292518e+02,6.962805244655469039e+01
1.154569311992006817e+02,6.847088916277709814e+01
1.160843770661118270e+02,7.281603947054456683e+01
1.189777931309592134e+02,8.040455033423293685e+01
1.193780093510976030e+02,8.166068901344193876e+01
1.244412009123166740e+02,8.153258753471423859e+01
1.206651845836766341e+02,7.870874630401203831e+01
1.219188147620222651e+02,8.125297352088490754e+01
1.254945065391957542e+02,7.607845438608845257e+01
1.333797113880448251e+02,7.315956262391776477e+01
1.354927917875036769e+02,6.712816204378972884e+01
1.381548480264780778e+02,6.950245959277657448e+01
1.381392637157467504e+02,6.874562058276974597e+01
1.396857752619202984e+02,7.035983872424948515e+01
1.393463114322939020e+02,6.723081128268158579e+01
1.360455309535845174e+02,7.522641860211069798e+01
1.387309417617144049e+02,7.735675425783485082e+01
1.408008778482135028e+02,7.129209564485638850e+01
1.401803024184483775e+02,7.131454723212740987e+01
1.418174815958075214e+02,6.240500602918630335e+01
1.409846587852676976e+02,5.796947699465212622e+01
1.407001601714183039e+02,5.342137875759310361e+01
1.410044924066025089e+02,5.569405717239143883e+01
1.411196931633623137e+02,6.292635102332227603e+01
1.381396056794218339e+02,7.043931621655367792e+01
1.408664151495798933e+02,8.401343132497244426e+01
1.403685806222073893e+02,9.128439021467447390e+01
1.415785737106899944e+02,9.485144428321785881e+01
1.419476660648037409e+02,9.058742207419366821e+01
1.441241487525983871e+02,9.097817784398417018e+01
1.449187699813733730e+02,8.667062257084494092e+01
1.432048464957932765e+02,8.633174421881450655e+01
1.415243414589811266e+02,8.507317025241808039e+01
1.350300377798945703e+02,9.078887377302326911e+01
1.376657737642363770e+02,9.388441492454322201e+01
1.388680198016559757e+02,8.705946031853031286e+01
1.394032228585065809e+02,9.797553174998539305e+01
1.374849511886082780e+02,9.977629548329596787e+01
1.383901451249537899e+02,1.003605617035216540e+02
1.385239849696755527e+02,1.001840975289732540e+02
1.383103744547602503e+02,1.011152362462069902e+02
1.380788206602515231e+02,1.023537414920009354e+02
1.362390773666047039e+02,1.039058745793245890e+02
1.334387314170185448e+02,1.029365729894218475e+02
1.332875413226446142e+02,1.029723576361048458e+02
1.324431937435086297e+02,1.012954400200956968e+02
1.324454826122171482e+02,1.016353882788663441e+02
1.337099837954754946e+02,9.977247628123090806e+01
1.339131822263196625e+02,1.013311996575128973e+02
1.342082590973089111e+02,1.013936362192919347e+02
1.361228543379336884e+02,1.005124832483301702e+02
1.353704445263705338e+02,1.014108151984226822e+02
1.341782245084208682e+02,1.010468154681528574e+02
1.300436874514946908e+02,1.017018349061539055e+02
1.325380831572226725e+02,1.007134432453165402e+02
1.327084044110789876e+02,1.021737054193120713e+02
1.332207538121776622e+02,1.027139556451247984e+02
1.314534607804643827e+02,1.033143209340744590e+02
1.343830781517877426e+02,1.023154822284789702e+02
1.339573307678028584e+02,1.035261709224297277e+02
1.340850572658981719e+02,1.073848523356572144e+02
1.369194093987619567e+02,1.108720725407164025e+02
1.362489653100793134e+02,1.169411997512387131e+02
1.358135993089253475e+02,1.223284563524954791e+02
1.376726053336735447e+02,1.304157259464710705e+02
1.376067236789887431e+02,1.402324333697653742e+02
1.372421240551331607e+02,1.402968456557988475e+02
1.347201823766737903e+02,1.446598615590473855e+02
1.363757399116232421e+02,1.461995299286727743e+02
1.337899543510831961e+02,1.486009829208276471e+02
1.358630440671147994e+02,1.497402565821749079e+02
1.335648085914296246e+02,1.470209375813142572e+02
1.338164396473841009e+02,1.481625088598145510e+02
1.295146668004697119e+02,1.449714451369820551e+02
1.339216820184663277e+02,1.484481515022231406e+02
1.352970122870548266e+02,1.478041334868528907e+02
1.333045800038992752e+02,1.440798041375751097e+02
1.345185039456008269e+02,1.463559918972433991e+02
1.398035371190933347e+02,1.500715453856887791e+02
1.400694927677823500e+02,1.505767759547083813e+02
1.383645340592924242e+02,1.488541640684331924e+02
1.371095269208003060e+02,1.496666913393221137e+02
1.383408187910801814e+02,1.494286809856188256e+02
1.419542246877010143e+02,1.488764820590265572e+02
1.395571544986950983e+02,1.480105352341256832e+02
1.406967682492579854e+02,1.476550896769039696e+02
1.400538069433825115e+02,1.472591454219086131e+02
1.361159318672455356e+02,1.458266131520595366e+02
1.361132840329666465e+02,1.475637634745680202e+02
1.347818789496757859e+02,1.475180299596768521e+02
1.341940254499956211e+02,1.462472899700034645e+02
1.401565511782688418e+02,1.497873167209776568e+02
1.408782166115114194e+02,1.517472994937290025e+02
1.414862246939995885e+02,1.518635866499359679e+02
1.402595200764908157e+02,1.506998598890700407e+02
1.398087928390730781e+02,1.497981622436802240e+02
1.401603517917989450e+02,1.492553474008227852e+02
1.384217928313771040e+02,1.483262844812963408e+02
1.390673524046166563e+02,1.493432842169723642e+02
1.407350986602444323e+02,1.505824525101798486e+02
1.403648051792656304e+02,1.508951834417014197e+02
1.413518255864121613e+02,1.539271122676226184e+02
1.425212577858881957e+02,1.548675986630926218e+02
1.424962804650048724e+02,1.545874925097952257e+02
1.413366859917143756e+02,1.530743295238201824e+02
1.420556979407335234e+02,1.527379882824657784e+02
1.414904349022347105e+02,1.526298598517666960e+02
1.403348328302833465e+02,1.521052630948309741e+02
1.394369660117821752e+02,1.530874100880981530e+02
1.397094026877304032e+02,1.534483427828792230e+02
1.394046732949034606e+02,1.530190382777434195e+02
1.390258301601220126e+02,1.536514755885118007e+02
1.394329251596449240e+02,1.531969507941295490e+02
1.381311343916002841e+02,1.527732517781828676e+02
1.275676400295205184e+02,1.538527389280376951e+02
1.196478323699076043e+02,1.532771090942324861e+02
1.156620476333060736e+02,1.520631200576534638e+02
1.132330652534366919e+02,1.525635577582604014e+02
1.092455749341124545e+02,1.508310871055691678e+02
1.203362767164943250e+02,1.523023201990612847e+02
1.192335482457117593e+02,1.514768966506096319e+02
1.172164967149729193e+02,1.527514888899719381e+02
1.161269437740355386e+02,1.506295503221535057e+02
1.168032075945968842e+02,1.513760177059282910e+02
1.160652059716929472e+02,1.522649418790937546e+02
1.157958777038068092e+02,1.494845518491702308e+02
1.125834904113238508e+02,1.482136479406619287e+02
1.129887379257242657e+02,1.503105949532777856e+02
1.111211502647833100e+02,1.488093467923775393e+02
1.132942336974343505e+02,1.495991069270401113e+02
1.132780006445050986e+02,1.520114211092073901e+02
1.218437417552707132e+02,1.537062045195321218e+02
1.203750320391798994e+02,1.481375100813603467e+02
1.289473313021465515e+02,1.549364179358668991e+02
1.230379539895489387e+02,1.520197983023414565e+02
1.275624478409627898e+02,1.527258585011823868e+02
1.244332229782274908e+02,1.488719747425387823e+02
1.281027837105509946e+02,1.481093667255448452e+02
1.278699643355161726e+02,1.515108074221751622e+02
1.294801015435254214e+02,1.505480801604266503e+02
1.307636201352790408e+02,1.524727743337153925e+02
1.344064205308486919e+02,1.524044228235326557e+02
1.341770788769928231e+02,1.523788659472745621e+02
1.320073194835208596e+02,1.518023828844790728e+02
1.365644222262961307e+02,1.519291712519584792e+02
1.394804239122159402e+02,1.519686295747115992e+02
1.423928165021457630e+02,1.517475731522370381e+02
1.479327694935786326e+02,1.580989260373901857e+02
1.477944570539303015e+02,1.559139732498335320e+02
1.550578532773951110e+02,1.581612390474639369e+02
1.626166447434370639e+02,1.595495004480205807e+02
1.663573718487154451e+02,1.609965017663066646e+02
1.621766859645901491e+02,1.586560853931227086e+02
1.692395690158256230e+02,1.590891102082520945e+02
1.560029851939658272e+02,1.363338198890715205e+02
1.186119624316184229e+02,7.694602648746909779e+01
5.580673679240235430e+01,6.232538084413950941e+01
7.613516349845885145e+01,4.870490719106818744e+01
2.868855551518620928e+01,4.705628598465678181e+01
6.529110706534881459e+00,4.434921731661184907e+01
2.747905847599398399e+01,2.035021206734578314e+01
1.707926060386685707e+00,8.565523112590589960e+00
3.709934653411858019e+00,4.611985123366670081e+01
2.516404226459098226e+01,3.585197185583559332e+01
3.973439535860256200e+01,1.281933982140283490e+01
4.635129629778610649e+01,2.773081437649576131e+01
5.403963596134727965e+01,9.621899640836534218e+01
4.146785951025417205e+01,6.093865025256467050e+01
6.387527889093285438e+01,4.673101080407406016e+01
5.492745355610005475e+01,7.700887094782397924e+01
3.017524791750412660e+01,2.820615131666099629e+01
4.931367036024554551e+01,5.309807561956871069e+01
4.067560976520469751e+01,2.318454592780982537e+01
7.254173653029610591e+01,2.091139238903789632e+01
1.581180866998880674e+01,6.673117879605520386e+01
7.485923074694808577e+01,6.634643416256963633e+01
5.144570418526924982e+01,8.882741757434924068e+01
8.429383102667949856e+01,2.512531122396681127e+01
9.231563091507112517e+01,1.030727462105294876e+02
6.510196076084726258e+01,6.928550868370372484e+01
3.673109201263224577e+01,9.741860683087871564e+01
1.017475139820771624e+01,1.003912139430532875e+02
3.164323550129826401e+01,8.226485829169185138e+00
5.874419454335390611e+01,4.712832878044014961e+01
7.216181991573550647e+01,6.751494583259763260e+01
9.507678542391495569e+01,1.047563078382045774e+02
9.177627060515870028e+01,1.775090394765853929e+01
9.330399654501825069e+01,1.177287918535986790e+02
9.752989509494399556e+01,1.056833858399314749e+02
7.715598564255503788e+01,9.854866858714542843e+01
7.586084795466456399e+01,1.080017295559294155e+02
4.224566452024789953e+01,2.169703824777828771e+01
9.790010457871453298e+01,1.142232497885676281e+02
1.203703271639522967e+02,1.091400286130556907e+02
1.236846443907152775e+02,1.270204974010682974e+02
1.311054965020489931e+02,1.180196382238394790e+02
1.330268333085097936e+02,9.399947922140613343e+01
1.372610663130697901e+02,1.154262474435480073e+02
1.333253882893545210e+02,1.220810233995500766e+02
1.233748915270365956e+02,1.246986760101139708e+02
1.331902475096954959e+02,1.305695595186516016e+02
1.344408735900442764e+02,8.451311060827869426e+01
1.358127657039506460e+02,1.120547223901729410e+02
1.416292280672101072e+02,4.016560492359734980e+01
1.395179911997686304e+02,1.188361346278158095e+02
1.388351377606375934e+02,1.011282594783517936e+02
1.347862590873779141e+02,7.181645457300525948e+01
1.195572226120600590e+02,9.336463275031566411e+01
1.282611356237221401e+02,9.922025615880218652e+01
1.327869433581593057e+02,1.268867260587297352e+02
1.330866818827649070e+02,1.142559899628482896e+02
1.366158487249331586e+02,1.060395020935950328e+02
1.299759314208547210e+02,1.084367126776379848e+02
1.335697248785788247e+02,1.039762191145872379e+02
1.341484146289830335e+02,1.070959046297263626e+02
1.342637955562551610e+02,1.047057137771830071e+02
1.253985961357861498e+02,9.741570531302679115e+01
1.252286643685859389e+02,9.657594768168955568e+01
1.170962783752286498e+02,9.174875925976128599e+01
7.530980186969968315e+01,6.076495169711441946e+01
7.084805054823769410e+01,5.066080253955834678e+01
7.449640373866887444e+01,2.766412945779853771e+01
8.976684346821767235e+01,5.074956872767517524e+01
2.809715849202748572e+01,4.165030020859502713e+01
2.342335832714189081e+01,5.596607659295758452e+01
5.186991314849121437e+01,7.027573864528699232e+01
6.539012762150511548e+01,1.040027486580957969e+02
8.118175707401330499e+01,8.328892106945346541e+01
7.411300423710477503e+01,6.610046084197666971e+01
6.986638060500757774e+01,4.981834993688358537e+01
4.718809580441756424e+01,8.308386137268418281e+01
5.104359460141895255e+01,9.664524518550817334e+01
4.867273284892227103e+00,1.185101492382129464e+02
8.216802479826576189e+01,1.120471348458604695e+02
1.700697222477224813e+01,1.182800140182683890e+02
5.042889028187862266e+01,1.255274227822989133e+02
6.734279792808926857e+01,1.260918494770348417e+02
1.025514032026000990e+02,1.277437160860375940e+02
1.223997640701037568e+02,1.326540917920364961e+02
1.113550690979630104e+02,1.327278778751702077e+02
1.038197759472316903e+02,1.289211216872551802e+02
1.035243589759561615e+02,1.059096771484887114e+02
8.737500923034937728e+01,8.998084224265076614e+01
6.616221834030342563e+01,7.608349089796132603e+01
6.592035766591641277e+01,6.670202563611530877e+01
5.783611781615953618e+01,4.755530305765394417e+01
4.771291795402350289e+01,6.054832325735367249e+01
3.725081632814475796e+01,6.658429981413497956e+01
3.860344158260576819e+01,3.794557026288706680e+01
4.036726932344599561e+01,2.873907619418132597e+01
3.566160199092679761e+01,2.522312212983309365e+01
3.257283164439604661e+01,2.676056124286686710e+01
3.054418628884345566e+01,2.665927673922514174e+01
2.546251467617769393e+01,2.749314042760302002e+01
2.470531094509009051e+01,2.297607322395855789e+01
2.394127018928329420e+01,2.233982802884587571e+01
2.264588161805114197e+01,3.130819129577917792e+01
2.264672402937318552e+01,4.410509526006915593e+01
2.261886269619489553e+01,5.593212356557985743e+01
2.203415498114004478e+01,6.752817877322286222e+01
2.450652332860584792e+01,8.006104989044128217e+01
1.983183641686039422e+01,7.595309558513751824e+01
1.423260046923672739e+01,7.885778924841497428e+01
1.088170092346432760e+01,6.368077691291219367e+01
7.821568635015338167e+00,6.267134120773688721e+01
3.894839231893136411e+00,6.976788379546033525e+01
5.253105808525043940e+00,6.194313803536057605e+01
6.505392002788209282e+00,5.731850854745601254e+01
5.855935470715517788e+00,4.856694504627589026e+01
4.240750222360147426e+00,4.278662700575743827e+01
1.927633757185873487e+00,3.327350736480000393e+01
1.204336501922654623e+00,3.523118935173089028e+01
3.427511562489192976e+00,2.873900851262518330e+01
5.079704804595721157e+00,3.168078806811947246e+01
8.583911035668277734e+00,3.524449816813703507e+01
1.318921062084696239e+01,3.692838420754673479e+01
1.835250503315710802e+01,4.222374584998564018e+01
2.975936795330186158e+01,3.755152898518448978e+01
4.386097749458164685e+01,2.893447070513980179e+01
7.238836852990353066e+01,1.130421728785331759e+01
1.000683180293492995e+02,5.756368690606170624e+00
1.129922278648316905e+02,9.063729507368048388e+00
1.153552897860970319e+02,4.113311508063033806e+00
1.114658518221098120e+02,7.016231362341787126e+00
1.051447836315368676e+02,9.944388723999136204e+00
9.627091956839271347e+01,1.776301819939262927e+01
8.676140162343025963e+01,1.889118601338052272e+01
7.561782234158933136e+01,2.400818214520183247e+01
6.628327736999973752e+01,1.864190753790628108e+01
4.670688026691873773e+01,1.490522999509427216e+01
4.736694307805647952e+01,7.742143537398166186e-01
4.441102007360118620e+01,3.263166247465676406e-01
3.578956193865308677e+01,2.652992065965159796e+00
2.471930522093232341e+01,1.070095602148155045e+01
2.095432313222600484e+01,1.526701657180452187e+01
1.628748066957415830e+01,1.760965930691962100e+01
8.759275341664386261e+00,1.942506973998687059e+01
4.391105449853973219e+00,2.463355504756605185e+01
4.526218324849619612e-01,2.763041183644098453e+01
1.745531266079491495e+00,3.338316792027516300e+01
3.008304292218531018e+00,3.188416977275972641e+01
3.578038785398623300e+00,3.121876187661094093e+01
2.203372341700469139e+00,3.452287670468219005e+01
2.900475571291972976e+00,3.396879104433803320e+01
4.823396121344828202e+00,3.613194223588367748e+01
4.440912891273952390e+00,3.622465745092569733e+01
3.401413623154157850e+00,3.364527689607578509e+01
2.749457427500513695e+00,3.130765257298034498e+01
8.036532936424076734e-01,3.009795238324116795e+01
8.621618691592348727e-01,2.944855775314088930e+01
1.677794698743952040e+00,3.016723736850233095e+01
4.367478193218255811e+00,3.112868703822187300e+01
6.079627837769770338e+00,3.957563622149942262e+01
8.847173442928959020e+00,5.106610258158237770e+01
1.739539150222538311e+01,6.425058936094499984e+01
2.236982880427229148e+01,7.638942134239131576e+01
2.675958904756278756e+01,7.711814829250405978e+01
2.873361255949276227e+01,6.807804485272204431e+01
3.239123710690822122e+01,5.929012008970408942e+01
3.983051126829461452e+01,4.638356089004476956e+01
4.345501170005957192e+01,4.719669384404154755e+01
4.742091966246333357e+01,5.273550767766495539e+01
4.928491533584328721e+01,5.564213605334958856e+01
4.962658707482689380e+01,5.646746002785256024e+01
5.341204789579352763e+01,5.626593093932224576e+01
5.486054552558552189e+01,5.979553673662049817e+01
5.433225044687019789e+01,5.876557081115549863e+01
5.518267691463768188e+01,5.961019831630229504e+01
5.696942771591812260e+01,6.540569588245404020e+01
6.047333437071163331e+01,7.354462288317670016e+01
6.397420760964061515e+01,8.290406156757208578e+01
6.648301045162683920e+01,9.419715721613556525e+01
7.013791665035751066e+01,1.017516022290899969e+02
7.211315282010929195e+01,1.054348631622146257e+02
7.317689131172286920e+01,1.066639043934488456e+02
7.475396632268390817e+01,1.083201916769473598e+02
7.333370972398124366e+01,1.083324622232617145e+02
7.460569624521200183e+01,1.095003932069914896e+02
7.524072560422591494e+01,1.099469658300286881e+02
7.661218208203888480e+01,1.100141178469961147e+02
7.755957337480492697e+01,1.104049559375632725e+02
7.868263046203279032e+01,1.101656379776191130e+02
7.898243225772856135e+01,1.098874317878395743e+02
7.898291872094470989e+01,1.102341305341542181e+02
7.919693648898450533e+01,1.108588925491592221e+02
7.904380692962112676e+01,1.106786857754580922e+02
7.928408884044098670e+01,1.102294657905322737e+02
7.978548758033083743e+01,1.104423961568268453e+02
7.986424747571633986e+01,1.100897692046142566e+02
8.092248543085543133e+01,1.097088865699913924e+02
8.128147691631355087e+01,1.103364584570765743e+02
8.144349281543226482e+01,1.105324922900412190e+02
8.253253997186730828e+01,1.110675410431677506e+02
8.346227384475005806e+01,1.111254282467984353e+02
8.333152138199668002e+01,1.114064980786711345e+02
8.281468962832525449e+01,1.111667021882096407e+02
8.259777814789940464e+01,1.123726663639010184e+02
8.266128309136134078e+01,1.120437032453410069e+02
8.395134491020422729e+01,1.132734293964900303e+02
8.286417881771674843e+01,1.136500644367876447e+02
7.817129674793878280e+01,1.135009011825081870e+02
7.508233757890855031e+01,1.123709578510693063e+02
7.263267693068317499e+01,1.118691184293281395e+02
6.492298841857444813e+01,1.141651954262351154e+02
6.741334754230204851e+01,1.155359493331239236e+02
6.139138092649152867e+01,1.153435054132930730e+02
5.964265286786508824e+01,1.168369320295858387e+02
5.760405089943011347e+01,1.168050256085463730e+02
5.682875195654760603e+01,1.159858571917534249e+02
5.394781009686511197e+01,1.146304327372107963e+02
5.105253377450903685e+01,1.134650017226106087e+02
4.675301323284142541e+01,1.127631333619470411e+02
4.518644066754161059e+01,1.122086948091133110e+02
4.251389784931176052e+01,1.109843174135611719e+02
4.148966696773332075e+01,1.083288107811763012e+02
3.865205973629701219e+01,1.056254010232428868e+02
3.872606305675563476e+01,1.026784720468038188e+02
3.804051092404056078e+01,9.912335691426090989e+01
4.557819649163891995e+01,9.584999811671698922e+01
5.957505912057304442e+01,9.558693734603623682e+01
6.058734932277413776e+01,9.806665991511255243e+01
5.755837545729041693e+01,9.613559093699308278e+01
6.556662528263076695e+01,9.463438114834896453e+01
6.667481579443385442e+01,9.577984381597626395e+01
6.044903111086377123e+01,9.318576615619625159e+01
6.701307193683055630e+01,8.933249175527913621e+01
6.546107691275469165e+01,8.762186246469686068e+01
6.746181845541075006e+01,8.415051577441889208e+01
7.138355434629220042e+01,8.279516497307635348e+01
7.267235430549571618e+01,7.770356498586428984e+01
7.590197700866892205e+01,6.877046306332678682e+01
9.228970430877387798e+01,5.435114265185524118e+01
9.597998224361819553e+01,5.068148906138165444e+01
1.031159353421869014e+02,6.324717918725486498e+01
1.037304811708924603e+02,5.992746293510079880e+01
9.249001707947749651e+01,6.418047684196761793e+01
