1.090429788849017143e+02,1.066761105337731124e+02
1.118267914590944514e+02,1.110368099222304750e+02
1.084336514279830368e+02,1.104539250630377154e+02
1.060309567745954240e+02,1.026661993034512790e+02
1.023853500965979038e+02,1.049137580746650826e+02
1.013027884989405720e+02,1.072116010394174310e+02
9.932797520740932384e+01,9.976371921220918182e+01
9.574123745005618957e+01,9.839306895290926036e+01
9.310331218711391443e+01,1.014180931941954071e+02
9.691212814826866406e+01,1.027380612460585922e+02
9.749590924226144750e+01,1.103084806785695946e+02
9.403581081460846747e+01,1.023323495829191785e+02
9.664390539141966485e+01,1.074707385319610324e+02
9.543283013093902412e+01,1.132312089169341647e+02
9.399860740922578373e+01,1.145412691707622344e+02
9.430810220482960915e+01,1.188134078128302633e+02
9.345454371870795285e+01,1.189323939892958606e+02
9.714323634477089797e+01,1.189158069107636493e+02
9.892339497154569017e+01,1.239669037636063820e+02
9.847902632452824889e+01,1.248850425221092308e+02
9.708126321795941749e+01,1.232552545703583178e+02
9.731417158421490399e+01,1.219033573799710126e+02
9.746977028514018571e+01,1.239901800252493445e+02
9.734604925260218522e+01,1.236211172473522311e+02
9.778087388067743291e+01,1.219355948382561792e+02
9.758131134614237112e+01,1.195972507420055280e+02
9.490442903812190423e+01,1.199616027059895771e+02
9.531866533793314034e+01,1.199861523504822287e+02
9.322004977686235350e+01,1.186034456845961813e+02
9.471570262579295729e+01,1.183169723559137907e+02
9.650622474793244976e+01,1.257841747642710857e+02
9.152594010538534519e+01,1.221222639904123355e+02
8.970520299012008536e+01,1.197936546112308491e+02
8.970028029322654106e+01,1.242320206770006052e+02
9.017800804419943006e+01,1.254948321692603912e+02
8.606876343095204618e+01,1.197321013402824832e+02
9.411499435898991806e+01,1.208349080621944864e+02
9.178314345796030693e+01,1.228654968102550953e+02
9.341615109038586695e+01,1.245328051730350580e+02
9.123179994019176320e+01,1.245318790346840103e+02
8.707875123174929399e+01,1.307855912513692545e+02
7.864646262618431649e+01,1.261930412555056336e+02
7.151448939585816333e+01,1.210615399955122911e+02
6.222579078635018135e+01,1.073960077680612528e+02
5.479985660424829064e+01,9.671965013906503827e+01
4.829989296799656984e+01,9.673340187974132220e+01
4.914549803669949313e+01,9.359241514355451841e+01
4.346371939892981118e+01,8.085923665328027710e+01
3.485488640856767972e+01,7.870506218528275610e+01
2.983648824677270639e+01,7.385063411536664546e+01
3.455570257323851990e+01,7.284235518255903230e+01
3.786670376676963201e+01,6.949011822319178577e+01
3.579054321895930002e+01,7.329826875108089723e+01
3.795101473891599397e+01,7.159267115575497087e+01
4.006581163876282403e+01,7.947725354576802204e+01
3.995082183311823343e+01,8.170734180050889961e+01
3.835377665221094645e+01,9.263061288618537503e+01
3.504355189531317905e+01,9.119889296329041883e+01
3.170075311140196206e+01,9.222906153067941659e+01
3.063935483501816748e+01,8.729070398982426582e+01
3.212662612507536863e+01,8.361436486697549242e+01
3.164553669276132197e+01,7.582498286606387694e+01
3.746443028884077364e+01,7.110555254694550342e+01
3.675085400467629881e+01,7.130719756842978541e+01
4.441429297623607653e+01,6.820573203113441707e+01
4.661277450487050089e+01,6.422855177223361522e+01
4.565178778594051323e+01,5.360615634154142128e+01
4.989444692571539264e+01,6.108035548268382087e+01
5.216962858044033169e+01,7.083696750713301071e+01
5.221231858579277230e+01,7.671757377669604239e+01
5.360385707481342621e+01,7.563125707397701092e+01
5.293327576614390040e+01,7.045017454192209527e+01
5.055930599971894424e+01,6.959774330969075606e+01
5.238057628002996324e+01,7.241717533427660669e+01
4.976615626319149754e+01,7.042610530457766060e+01
5.009906054109272588e+01,6.944811310043880326e+01
5.162064391249686679e+01,7.655822891471073888e+01
5.198029024247769314e+01,7.589176290812531533e+01
5.344087725973384551e+01,8.028786347302310844e+01
5.403633949041599749e+01,8.314806443087800858e+01
5.517012920327194792e+01,8.288061387596992802e+01
5.709588467668957179e+01,8.321452544418872321e+01
5.594599246865448094e+01,8.501603426953630560e+01
5.519380079890388657e+01,8.541975963916482328e+01
5.991272832046973917e+01,8.547792437423071021e+01
5.986961099994583435e+01,8.738709140147143728e+01
6.134104495045798444e+01,8.577158029090398372e+01
6.353591968994323480e+01,8.540924266264268283e+01
6.451024766456175996e+01,8.668951282370736067e+01
6.553594110563565778e+01,8.851092215541333985e+01
6.414072928458493550e+01,8.355790711452777941e+01
6.411671213411069914e+01,8.336297782232134068e+01
6.490683112383138109e+01,7.730933998138505103e+01
6.597565281087511835e+01,7.233636345183691674e+01
6.696800030317152164e+01,7.359526044689829405e+01
6.543958316271472597e+01,6.641748076450168981e+01
6.534160773896225294e+01,6.534558304676134810e+01
6.369818692581289099e+01,7.228676617985013308e+01
6.449530030886120358e+01,6.803461952603072405e+01
6.518659576074078643e+01,7.214700831470435105e+01
6.633661037401358840e+01,7.273233064660918501e+01
6.563668168366709210e+01,7.549849033697221046e+01
6.526955788718441909e+01,6.643270579793470176e+01
6.411618494854519668e+01,6.889048189473166417e+01
6.647855506999238173e+01,6.537470677472190062e+01
6.903095431151362504e+01,5.409749181367337911e+01
7.186719543124198140e+01,4.026171389977729831e+01
8.304798971105549299e+01,3.337078530631099227e+01
9.209792328030408726e+01,2.517036948691100662e+01
9.801197428644424292e+01,2.353385775107079070e+01
9.954871548591198405e+01,2.064809064635964120e+01
1.084869288808456673e+02,2.055049736172168906e+01
1.109029581592693461e+02,2.391498564074317912e+01
1.203893169933435985e+02,2.325635929611568997e+01
1.231168661264698727e+02,3.245053658456950529e+01
1.257310746152803063e+02,3.893565854372180723e+01
1.272112598252184199e+02,4.475476308392210001e+01
1.252793934769608768e+02,4.693226420700149504e+01
1.253538164631530520e+02,4.343774952636269404e+01
1.190925529517295303e+02,5.408081290700791044e+01
1.007047183010406002e+02,6.747912602300793594e+01
8.316151294019343254e+01,7.410636310879279165e+01
7.457434170520036787e+01,7.897568022691332601e+01
8.443383585377185341e+01,7.384994058130925509e+01
7.708517895210427184e+01,6.880975306767697930e+01
7.734186428215480191e+01,6.891446564886801696e+01
6.022206255467599334e+01,7.773172937052214593e+01
4.847394808190723836e+01,7.994656693975248629e+01
3.976344557471689001e+01,8.367171800713808238e+01
3.582389813421693958e+01,7.519903330015392839e+01
3.357525034969430067e+01,7.129447206829074446e+01
3.497698010988524686e+01,7.241728382464903291e+01
4.359982078942087469e+01,7.300045406485639887e+01
5.045312293822324534e+01,7.130712694616275371e+01
5.265763074547135858e+01,6.677046834290827348e+01
5.655268168841968190e+01,7.067588373518634626e+01
6.276786676142315713e+01,6.987859003553825232e+01
6.928612579982508635e+01,6.891228658662170403e+01
6.966510883820168942e+01,6.861523404671015669e+01
7.247980822110049814e+01,7.047423051066226662e+01
7.393229706034529158e+01,7.019636368389957681e+01
8.215522644122059148e+01,6.766099224401506262e+01
8.840280510020679117e+01,6.572041694086621533e+01
8.632245577843889350e+01,6.774637904496992746e+01
8.602846896913077046e+01,6.989020041904578306e+01
8.651975138323170711e+01,7.648396453037909737e+01
9.571038084841482885e+01,7.766041264184737258e+01
9.576037815745803528e+01,7.464441637088948767e+01
9.482185557906612416e+01,6.950650309966601981e+01
9.918038411681114042e+01,6.490182819318071950e+01
9.989176767739201068e+01,5.801687781696428203e+01
9.683778190183306833e+01,6.281059712333832579e+01
9.732752591422911337e+01,6.110423860094108051e+01
9.818539706309330484e+01,6.261136503732205227e+01
1.003689991846551806e+02,6.449903344571639252e+01
9.954348627913502412e+01,6.413544989324168455e+01
1.041940149267604596e+02,6.320124058456547544e+01
1.044328155097717286e+02,6.493248911296124959e+01
1.039418936051606863e+02,6.315986244151221030e+01
1.040432299764318742e+02,6.288240593881642582e+01
1.002749487347620487e+02,6.022893484837259592e+01
1.004229494157993372e+02,6.254279447175134976e+01
1.038015519161711069e+02,5.629960107448286522e+01
1.019813069975469233e+02,5.864627995736088906e+01
1.048585536236814164e+02,5.727929422787141078e+01
1.053056574590926857e+02,5.779123279014694958e+01
1.063844714593526533e+02,5.399265754965058051e+01
1.072500164920665355e+02,5.300400225799896248e+01
1.082613432633897048e+02,4.883390675988533047e+01
1.097306133970760413e+02,4.976231479397549862e+01
1.078010419087237750e+02,5.627488846907633047e+01
1.028201132483445406e+02,5.708909030466698198e+01
1.023876321674602252e+02,5.877905333950220523e+01
1.004906160579824217e+02,5.499941118785739746e+01
1.012017433336074959e+02,5.397367688892538240e+01
9.095393263991856259e+01,5.365343660200147013e+01
8.486001531317329238e+01,5.143281424083434672e+01
8.081630860121572368e+01,5.138063586872350186e+01
8.206571297496174111e+01,5.082771352810785714e+01
7.769169011805047376e+01,4.203930548637106313e+01
6.654864115044948392e+01,4.681478313470700670e+01
6.676521319588842118e+01,4.208757041033295820e+01
6.995396655525901508e+01,3.619257205229126129e+01
6.606553560600133324e+01,2.835076798122029018e+01
6.137816374210812143e+01,2.299225122772879715e+01
6.078808758520631272e+01,2.533959670616944848e+01
5.738827051178923000e+01,2.911807563633163198e+01
6.005810927325354953e+01,2.958346420272966881e+01
6.429714135867277491e+01,2.768598193797215146e+01
6.307446111019542201e+01,2.820906658679634305e+01
6.198956378321318539e+01,2.911185383170897012e+01
6.523846613998362898e+01,2.959181796140925158e+01
6.551892033513217939e+01,2.519087224487625676e+01
6.300224953375445125e+01,2.187916541420288041e+01
6.263438199465180389e+01,1.723765908014451753e+01
6.097114997832382244e+01,1.852419466681643101e+01
6.262456231250266114e+01,1.853536386310709005e+01
6.427934420544517025e+01,1.980537795463216000e+01
6.760014675753694746e+01,1.911401665615551337e+01
6.386805350806351811e+01,1.840404671233395462e+01
6.262693511347688968e+01,1.950984563613954492e+01
6.321820485860030914e+01,1.934870696060993112e+01
6.284537526517736694e+01,1.842101718905216146e+01
6.239588647255121856e+01,1.562449143317197375e+01
6.449594621264047589e+01,1.630540311430494427e+01
6.322819511084123434e+01,1.731932124647819293e+01
6.492598183587193716e+01,1.866348462364209837e+01
6.503508855583757509e+01,1.887919202377002748e+01
6.433583410897026056e+01,1.786211766857180194e+01
6.484676536656724011e+01,1.801521825311631986e+01
6.508439519716614541e+01,1.599211881278214342e+01
6.451748440801475226e+01,1.542713961035027026e+01
6.314679978988387887e+01,1.636650695359522345e+01
6.344393302986230765e+01,1.647139880520445487e+01
6.320218015593287220e+01,1.669339504651106409e+01
6.501826094649037202e+01,1.633029849036326198e+01
6.429097614321898391e+01,1.643757750859979794e+01
6.556599383013747229e+01,1.767945851683666092e+01
6.557870894686266183e+01,1.953175159093569491e+01
6.336368948457359807e+01,1.973078401574091600e+01
6.135038049258558601e+01,2.054932915809859040e+01
6.039332352994811259e+01,2.353193274857693851e+01
6.593266176436434023e+01,2.707968556046247244e+01
6.891313432993659660e+01,3.144260214213996107e+01
6.545698386245625500e+01,3.606955325153627001e+01
7.039649870761289208e+01,4.770656089432947056e+01
6.937707812819952835e+01,7.160143453408794301e+01
7.595913614473849407e+01,7.418712553728896353e+01
7.729452027457102758e+01,8.266239221118792102e+01
7.513625288076904951e+01,8.170885072790406412e+01
7.133207583170558053e+01,7.266314755657494118e+01
7.171428647909446852e+01,6.927459126106840870e+01
6.952605025883774204e+01,7.018637313665128374e+01
7.157518585432296732e+01,7.410429583754961413e+01
6.950541337691993249e+01,7.498550839844678251e+01
6.898330175282436016e+01,7.833462213223978665e+01
6.923170677010922702e+01,8.457759535020753106e+01
6.988246078215124157e+01,8.596660076698543662e+01
7.017544547617839612e+01,9.367816737460154286e+01
6.748989814726999725e+01,9.351421886618254575e+01
6.419196753052744953e+01,1.006519915877996283e+02
5.780550038561032977e+01,1.036251917367147541e+02
5.608703527152862023e+01,1.094040963838556024e+02
5.912300590545871160e+01,1.130569191855548041e+02
5.980555053054221304e+01,1.094351479519735619e+02
6.151553233769850237e+01,1.065244021850958092e+02
6.131266048452128814e+01,1.063109916094134348e+02
6.196841296411133015e+01,1.088047397672032588e+02
6.310744231944700289e+01,1.118797261296725907e+02
6.087420076734557739e+01,1.101136015765086142e+02
6.043188608625887781e+01,1.134086458913039479e+02
5.988979584153024405e+01,1.146673963400556460e+02
6.018316926025143943e+01,1.202522003162789872e+02
6.011367338042524011e+01,1.193052944435523415e+02
5.736063116180844901e+01,1.202734089630967560e+02
5.790379567478667866e+01,1.190747284981146805e+02
5.793245076905448343e+01,1.191436285565253570e+02
5.508804893368822775e+01,1.175633148145015952e+02
5.227255154670009318e+01,1.175263793284269553e+02
5.371960424120351973e+01,1.183143346993772838e+02
5.312786469089482466e+01,1.204399653207477030e+02
5.199008077449048670e+01,1.187083513301483038e+02
5.423594677619203708e+01,1.197419255903495525e+02
5.483391028091997299e+01,1.222184279816781469e+02
5.623505470569286757e+01,1.222900718004604528e+02
5.407363532408410123e+01,1.201087355325684314e+02
5.538800948787340417e+01,1.156764369542717787e+02
5.611862326308627047e+01,1.161843951246716813e+02
5.876227393225453710e+01,1.168039890578326521e+02
5.785908827521964071e+01,1.155262747344879983e+02
5.804412669332090502e+01,1.130254659783128659e+02
5.732255550964307389e+01,1.101349122118202075e+02
5.624930858260215416e+01,1.050056078591014312e+02
5.891634898009940002e+01,1.050394704022133965e+02
5.887634710663234472e+01,1.047238604277060290e+02
5.626052067380381061e+01,1.066490132049755886e+02
5.855295038868347035e+01,1.023350934447367422e+02
5.856513524766062773e+01,1.017615159314480309e+02
5.928229297633050265e+01,9.962148227351639207e+01
5.707003965542170931e+01,1.000890939786479947e+02
5.339452032299877260e+01,9.456037960991184832e+01
4.655462739514152304e+01,9.458757853447737318e+01
4.556563743749057238e+01,7.545372288009937733e+01
4.626876781524904914e+01,7.691408221987921934e+01
4.476121624491365480e+01,7.341156003640661254e+01
4.806879535699834349e+01,7.839397392809898690e+01
4.782339603435941200e+01,8.077461715806646225e+01
4.510372691002859824e+01,7.560003457587241371e+01
4.462916910988015218e+01,8.329374200063386979e+01
4.494719651248465198e+01,8.216680945723420848e+01
4.534979138726374970e+01,8.080196435372766928e+01
4.534813417764013366e+01,7.787734684041957678e+01
4.342435686042203002e+01,7.819760270230001709e+01
4.181341950950002939e+01,7.777652212471558357e+01
4.184824141885587068e+01,7.747089296228277533e+01
4.213697008468783878e+01,7.787849829509099209e+01
4.313033852830533021e+01,8.262287134055182491e+01
4.527913866827709910e+01,8.195575000254923737e+01
4.397200643236776330e+01,8.004192055148565998e+01
4.591242949392727013e+01,8.194968468742534640e+01
4.561989114211010587e+01,7.977171479915728014e+01
4.218736614622461900e+01,7.435361675544712057e+01
4.085229749446536118e+01,6.965652881783651651e+01
4.037507999614060594e+01,6.654591059252108209e+01
3.942844923562515902e+01,6.832715756354491532e+01
4.181681667631924881e+01,6.860235712760973570e+01
4.100123764306727026e+01,6.779451436049052404e+01
4.257709726978976761e+01,7.546593403404179412e+01
4.234275051933048672e+01,7.635994172984682393e+01
4.232990988040029379e+01,7.552496037415588148e+01
4.255260901398483497e+01,7.557450384099402640e+01
4.175315159004959042e+01,7.352790787522735627e+01
4.151343982073079530e+01,7.492162418471633600e+01
4.396305396971958857e+01,7.932832674813049323e+01
4.330950401271623207e+01,7.766266879898468289e+01
4.354697264128784440e+01,7.766514386244918455e+01
4.490487724653872448e+01,7.732809807063962637e+01
4.314683004098591113e+01,7.171620417182504070e+01
4.192995087308094071e+01,6.908937337604156426e+01
4.399976516581938313e+01,6.985101698999760345e+01
4.334069296841864372e+01,6.498541770224576908e+01
4.322210794750962748e+01,6.283912356802877497e+01
4.556799346183632338e+01,6.653416061807365622e+01
4.666862607834620036e+01,7.026201644839713367e+01
4.698296479371106216e+01,7.375878818175578999e+01
4.852126768915244526e+01,7.704422590562882078e+01
4.667922582600640879e+01,6.936293082913330466e+01
4.535955280835617742e+01,6.840985818099501614e+01
4.715457475460607384e+01,6.420394277142325734e+01
4.627021173122398778e+01,6.141480756067731051e+01
4.700936006004292267e+01,6.155075347231491634e+01
4.692417838046107903e+01,6.300728659543851506e+01
4.886310372826368109e+01,6.648609155540492566e+01
4.836631278748893692e+01,6.398062849988348688e+01
4.648615614648842609e+01,6.522498703968028622e+01
4.668780219932163078e+01,6.710127518138504854e+01
4.744354776659825745e+01,6.523128297634292494e+01
4.817212461452292160e+01,6.333378143007520578e+01
4.809891853877658718e+01,6.856861464316760646e+01
4.839248635726981718e+01,6.674539363093386157e+01
4.722681546008995923e+01,6.505920132164798986e+01
4.651494594486840128e+01,6.101376821980667842e+01
4.599510956443934617e+01,5.161414317654111983e+01
4.914666413690746793e+01,5.228213059194680312e+01
4.973368900505224843e+01,5.229717808827236780e+01
5.102872419154347483e+01,5.504105447912120042e+01
5.020839713629123224e+01,5.477523793534906815e+01
4.787368364492858319e+01,5.513462437900115276e+01
4.664848107472833760e+01,6.066460377595005582e+01
4.800763576308921188e+01,6.621260396224965916e+01
4.694791750987429424e+01,6.179036869742851223e+01
4.846183258042158570e+01,6.704345122191723760e+01
4.931689701907978929e+01,6.634622490793903182e+01
4.915517135411558058e+01,7.144987220798509497e+01
4.641333467816718894e+01,7.031132569949977551e+01
4.515564088535301579e+01,6.502676357098485482e+01
4.670805673964969884e+01,6.192150035756936433e+01
4.507871044520003068e+01,6.138324462431233997e+01
4.528794661267109234e+01,6.335865332990707799e+01
4.561379337511091592e+01,6.840843287434181264e+01
4.582514190296880230e+01,6.395203683859968891e+01
4.588364220914830582e+01,6.761179720730676479e+01
4.592592729943966390e+01,7.026737853433712644e+01
4.581851701284694656e+01,5.902716462592900371e+01
4.652835632752653083e+01,6.536931865859000368e+01
4.742111544693119640e+01,6.331831254873682013e+01
4.508182876882683132e+01,5.728566426607920192e+01
4.646688049865975501e+01,6.476761131155379303e+01
4.573035687317602083e+01,6.156509895848889613e+01
4.653550282337698718e+01,6.302041630001346562e+01
4.603263057174569894e+01,6.255581063539816000e+01
4.662949412474380750e+01,6.380156702590262796e+01
4.597921316842332828e+01,6.106085183345463463e+01
4.564342407583756511e+01,6.235505319590702555e+01
4.644783578554165615e+01,6.445591105225598483e+01
4.795584652575288231e+01,6.654566502222766644e+01
4.757361051683749764e+01,6.299232775531643824e+01
4.805083249558423830e+01,6.310366013844839017e+01
4.585089592418216853e+01,6.555066255696681310e+01
4.543069872787845753e+01,6.594799941520756192e+01
4.659869735726742590e+01,6.414048233447270775e+01
4.631829753860384358e+01,6.564113606663852352e+01
4.606351895952438014e+01,6.442825723686378581e+01
4.593934727551028629e+01,6.415179559811123511e+01
4.721899591506586802e+01,6.346073250926821885e+01
4.655081297342039193e+01,6.528459320455493753e+01
4.557634071996044156e+01,6.253029535734067679e+01
4.587706910962038620e+01,6.431900603043260389e+01
4.623952214716121745e+01,6.443351344066635988e+01
4.730349318567413519e+01,6.255723486908130582e+01
4.956441252575332612e+01,6.489689741528333400e+01
5.142160622559308791e+01,6.804970691796650328e+01
5.196287878164650920e+01,6.800022895124655520e+01
5.299710809047073923e+01,7.007895444793517470e+01
5.211216883166248692e+01,6.829487617517648346e+01
5.172984887173040391e+01,6.933958708353725342e+01
5.010016058285384588e+01,6.760343503689030342e+01
4.992871923142325130e+01,7.146723200072472082e+01
5.183057515086374423e+01,6.726257112485566836e+01
4.889911871689039202e+01,7.056258762892420577e+01
4.947173912879173940e+01,7.357279205948617573e+01
4.906415312945758700e+01,7.091509442631014792e+01
5.022556181757828853e+01,6.972934852660891636e+01
5.054880427619011840e+01,7.113976344224690251e+01
5.089290299878649648e+01,7.138563165292012513e+01
5.195313836019058584e+01,6.791172104550646793e+01
5.294953717515058855e+01,6.470124897559345811e+01
5.413923130670917772e+01,7.164776120108511748e+01
5.874664100547767731e+01,7.879654017327487736e+01
6.379908044366628417e+01,7.451177678760622314e+01
6.338866352291049822e+01,7.370532043054052451e+01
6.360883795789840889e+01,7.705854479272898061e+01
6.402546937222867030e+01,7.883615720327156851e+01
6.516215997601254628e+01,7.829365327198269142e+01
6.564211495978247513e+01,6.646852070886521346e+01
6.535770036739144473e+01,6.787514124830389051e+01
6.629440032160827911e+01,6.463653141428648041e+01
6.769148222482932908e+01,6.477520213054079079e+01
6.583063294520472652e+01,6.574105085992309228e+01
6.492450155578013948e+01,6.818443133093255426e+01
6.363122354896677990e+01,6.202447662228903624e+01
6.404166781835039046e+01,6.037767627686899630e+01
6.498253394943442629e+01,5.921554580748347973e+01
6.460505878360891074e+01,5.901804765539255726e+01
6.405411960600814325e+01,5.525845786046858166e+01
6.327180658277312375e+01,4.919210080795298978e+01
6.407712376994676617e+01,4.990256154917378950e+01
7.114075781376074303e+01,4.631268504872511471e+01
7.272869562791933618e+01,4.476701344845147190e+01
7.382618898037661381e+01,4.529657416376139878e+01
7.801982294331577350e+01,4.564719418074891166e+01
8.082935297600471358e+01,4.692972016295662030e+01
8.011602604454989773e+01,4.445344184979482094e+01
8.081808296427803384e+01,5.119751194379357173e+01
8.433156911483608553e+01,5.649390585897179307e+01
8.633476862076791747e+01,5.911442281705131307e+01
9.094912895377144935e+01,5.942121176683485118e+01
9.453790817233053190e+01,6.242558448232932733e+01
1.017142376748246164e+02,5.962869450573448660e+01
1.024924104593324614e+02,5.841863806666590619e+01
1.014106157418373471e+02,5.670111571188633093e+01
1.033319133528416103e+02,5.462625281214492645e+01
1.052127415508691826e+02,4.623248184093381496e+01
1.043985447894300904e+02,4.168983531950533461e+01
1.089490312343885705e+02,3.772474368686872026e+01
1.054397299079872425e+02,3.297367525875471728e+01
1.048718573754204755e+02,3.832884482415993688e+01
1.090562374216632548e+02,4.390178864899852584e+01
1.117871636769547479e+02,4.619315882675107332e+01
1.087405582278260567e+02,4.974787620629351892e+01
1.047531296057488106e+02,7.030424521216748701e+01
1.082122856016415255e+02,6.857265226910242006e+01
1.070270039125423125e+02,4.985237075562523046e+01
1.022277682154102649e+02,5.416815317312072864e+01
1.071815039434426069e+02,6.510052749573043229e+01
1.073056357891110224e+02,6.778982849307212177e+01
1.061725396098836853e+02,7.955262407145370673e+01
1.065888245725923440e+02,8.460290008407150708e+01
1.001693913753133387e+02,6.900888807088084320e+01
9.518215685588495489e+01,5.332989161362514352e+01
9.547401689130630587e+01,4.619278239828962995e+01
8.813148135129732452e+01,3.583973922351277253e+01
7.408251956201749522e+01,3.955186080047950981e+01
7.524137467548558789e+01,5.332357171824888553e+01
7.817434730384887587e+01,5.438501191933408307e+01
7.387411294879764512e+01,6.481082208494686370e+01
7.705779281368599243e+01,8.067763073764055548e+01
6.998805409285287737e+01,9.088781513506292242e+01
6.726429355735707816e+01,8.392066469545322605e+01
7.256876535716878607e+01,9.531061694403572915e+01
6.956966212875636302e+01,9.295968353131154061e+01
6.399188463581057107e+01,8.781907544592010595e+01
6.073573227424351018e+01,7.554455478625931164e+01
5.770851934704683828e+01,7.352663339582908009e+01
5.161602193115909643e+01,6.096463010414713324e+01
5.304298088014285639e+01,5.848795048319267664e+01
4.993334279933405639e+01,6.142650629069428447e+01
5.619299266672837945e+01,5.246324281017740532e+01
5.953924062191836697e+01,5.651861194610395245e+01
5.159629971490961253e+01,5.714518371214180803e+01
4.946531882342152642e+01,5.333546870864635991e+01
4.852970775533149350e+01,5.559645502839298103e+01
5.199989782874130384e+01,5.572941642621027114e+01
5.141196231792506666e+01,5.616087795545274730e+01
5.170440258099211661e+01,5.374751562945738925e+01
4.735255369117826518e+01,5.723382579406285231e+01
5.181499491819769077e+01,5.879331915948682763e+01
5.016754142404383288e+01,5.239173936373330775e+01
5.461628706338727568e+01,5.229028278936613816e+01
5.591446025144892218e+01,4.698043362057553196e+01
4.353749166830855444e+01,5.051316918096956954e+01
3.462171865428685180e+01,5.736877077227736521e+01
3.170748923512780593e+01,5.410666425995127327e+01
4.198444564829399894e+01,5.779668918554919088e+01
6.659124821255011284e+01,6.223453837848926895e+01
8.089714330275816678e+01,5.909576086840628761e+01
8.750605054564699969e+01,6.146825195293443755e+01
8.625734352632032653e+01,6.390985847449455548e+01
9.081394760649773445e+01,6.659149278563410235e+01
8.426430666928010282e+01,7.821866455095891979e+01
8.382343739494322676e+01,7.953524730129761622e+01
8.331516000454865889e+01,8.199211711021403914e+01
7.520650037717595637e+01,8.276566864805629109e+01
6.644440775091982232e+01,8.127495734054110699e+01
6.257674331477493723e+01,7.875073407727248309e+01
5.932597483802400262e+01,7.707544651827662108e+01
5.620388936705865746e+01,7.773037486105886273e+01
4.973409242287098664e+01,7.268318450970622280e+01
5.200799028621803188e+01,7.311592180877168801e+01
4.366398031225400445e+01,7.448573578932945338e+01
4.344508605194361905e+01,7.125533740073647948e+01
4.507187423461358833e+01,6.890081786356294913e+01
4.448120414174326953e+01,7.315764810107451410e+01
4.559604325442941075e+01,7.564877908680030316e+01
4.455811930561090151e+01,7.781236313203234545e+01
4.676401606557526236e+01,9.419045503055434665e+01
4.459493069039606183e+01,9.142443496756713728e+01
4.456813021605344716e+01,9.138435243100204275e+01
4.459035897685618011e+01,8.984510395229162327e+01
4.596776784535870775e+01,8.641004132448080099e+01
4.731372379369538805e+01,7.678051232553380601e+01
4.741381035465960991e+01,7.160730954558906092e+01
4.757327691702696626e+01,7.120995337773261724e+01
4.920008348540822141e+01,6.627696216117851691e+01
4.907880387795636068e+01,6.359629218085645874e+01
5.533651948365959328e+01,6.232632509213330252e+01
5.991607382413201321e+01,5.735287468417328682e+01
6.107209114821437623e+01,5.516506810191089727e+01
6.141323312027164860e+01,5.498534834411321270e+01
6.378726272068182368e+01,5.583615723330178326e+01
6.587347345061583326e+01,5.385666838674855939e+01
6.595504578163811971e+01,5.463159257122838142e+01
6.673603444722651545e+01,5.014480603666224567e+01
6.856869705648398394e+01,4.886458303294345029e+01
6.669187172580936362e+01,4.994743874800563788e+01
6.816212970147137185e+01,4.739605659330164400e+01
6.875107570823890057e+01,4.686122170802680387e+01
6.770875301446821481e+01,4.819759084467712995e+01
6.674818731910119141e+01,4.560333944197058287e+01
6.591977443986249341e+01,4.670821953003074611e+01
6.452589973215951602e+01,4.656703567344325734e+01
6.442112631461250771e+01,4.586026826380730625e+01
6.620781050506653287e+01,4.757018574694023272e+01
6.546583756603864401e+01,4.627366343779349478e+01
6.688402793269884228e+01,4.344591811316552565e+01
6.414268820175573182e+01,4.120257477933896695e+01
6.415346103434131919e+01,4.219786600793158726e+01
6.312351959462884565e+01,4.199523661998578916e+01
6.146001731888312491e+01,4.339207536546194888e+01
6.337019643407595737e+01,4.342946340290643548e+01
6.494553806591103751e+01,4.550748985799816637e+01
6.301942544278312397e+01,4.463262506548010577e+01
6.350753334729037647e+01,4.526016381246947873e+01
6.467717812380426778e+01,4.714774371408065434e+01
6.545497909072940956e+01,4.822497008729961010e+01
6.517820880078879497e+01,4.630716143956237829e+01
6.566758846592570364e+01,4.610699482342563726e+01
6.535964006022956596e+01,4.741041446068501131e+01
6.689554205642400575e+01,4.756046823606579466e+01
6.394893050406294321e+01,4.693941900365254583e+01
6.384077060030463713e+01,5.165271468955572232e+01
6.275557842627292615e+01,5.526432387561342807e+01
5.938259335908586678e+01,5.659521681323513320e+01
5.809790221396075793e+01,5.920935525038103719e+01
6.025957101716529962e+01,5.691827977627479385e+01
5.932351461196397224e+01,5.620162405935032979e+01
5.959984412831378364e+01,5.608023399624681105e+01
6.189500378186751561e+01,5.447234847581945871e+01
6.689422713908315643e+01,5.707003619050762921e+01
6.635505027132307987e+01,5.546014566589666117e+01
6.054836200360594489e+01,5.449027984770045663e+01
6.152669716711331915e+01,5.312344739183706110e+01
6.155184387157029846e+01,5.665057471956011170e+01
6.308906376577076713e+01,5.965460835010662066e+01
6.403525056222734690e+01,6.522417023630772803e+01
7.243174460337922937e+01,7.105677662822209584e+01
7.041497806364677103e+01,7.302587119614240407e+01
7.062223450677261383e+01,7.330004006187596133e+01
6.806519845567285643e+01,7.489754406814378740e+01
6.630622633795620402e+01,8.161653986445458031e+01
6.400508531970696424e+01,8.051726655484958428e+01
6.731129189134044566e+01,8.337422912090210048e+01
6.915996464021199586e+01,8.598564595289082035e+01
