1.280560986784033446e+02,1.323234886112574031e+02
1.276165234581154095e+02,1.340003109009295770e+02
1.276912456902698381e+02,1.313867882627638721e+02
1.282890826813557226e+02,1.337953044153078395e+02
1.260116218320192303e+02,1.342751136293050536e+02
1.267791949083401306e+02,1.338051607892906532e+02
1.266949596470645361e+02,1.330128826086396145e+02
1.254661114647609708e+02,1.301453589130826458e+02
1.257069347243973709e+02,1.290600118612806284e+02
1.279995269856978695e+02,1.268704201374954579e+02
1.281564827259477681e+02,1.265542552097352882e+02
1.293778915743492632e+02,1.253942453262608439e+02
1.300027811112784377e+02,1.236212279180261504e+02
1.291348918257175171e+02,1.276050734741804860e+02
1.287819659049623908e+02,1.242255280492808680e+02
1.280997321002554372e+02,1.222618048197133049e+02
1.286465243685991879e+02,1.206269058886314838e+02
1.275886471809149043e+02,1.210808388647273262e+02
1.294777771143978384e+02,1.213482112632514145e+02
1.292884957282244045e+02,1.214711796196054365e+02
1.292498410477220148e+02,1.205345961420412664e+02
1.297346023935542121e+02,1.182460010555792138e+02
1.305333985855152719e+02,1.200159975837460422e+02
1.304197953405400767e+02,1.217715845332177196e+02
1.296255197772731833e+02,1.213078020925388216e+02
1.293868836655639143e+02,1.199511477273178741e+02
1.290469516932137992e+02,1.175602235685829271e+02
1.297529514107303896e+02,1.196474310627811093e+02
1.306778493563897143e+02,1.168670472345174005e+02
1.320946342990905578e+02,1.144618726958897383e+02
1.312274002141060976e+02,1.159817397429887365e+02
1.309426144627895496e+02,1.174306388492048967e+02
1.316786923226661941e+02,1.160603541104646155e+02
1.308345920231163859e+02,1.173833001057898571e+02
1.314981762263622329e+02,1.173772102749559139e+02
1.302526896245223611e+02,1.173240637328207043e+02
1.313200875339382208e+02,1.172568045904731804e+02
1.309424622963491913e+02,1.120271771576882998e+02
1.317828134533264404e+02,1.110864539463045162e+02
1.318932931354077596e+02,1.092738897518202776e+02
1.309307737673143777e+02,1.085553949175524480e+02
1.276670717274859186e+02,1.012045694309755106e+02
1.230727575695380693e+02,1.048643738975591333e+02
1.190241258231336303e+02,1.118669474609824732e+02
1.069230923794714414e+02,9.364338728400787204e+01
1.038225889359935081e+02,9.523253051273260894e+01
1.007041394717174825e+02,8.919980882702081715e+01
9.784299974569836422e+01,8.318591411385853007e+01
9.211295990525171362e+01,7.919080113439495960e+01
8.432606197278369109e+01,9.154281158042891775e+01
8.294295499815210349e+01,8.648958554958647937e+01
8.373388073475591398e+01,8.540937159521733690e+01
7.804021233992209261e+01,8.635732482708063174e+01
7.860149027375906883e+01,8.864945170909679462e+01
7.178044823200109192e+01,8.655978868218284106e+01
5.865287468565819751e+01,8.545661714470956838e+01
6.400915710618382093e+01,8.479121761204805807e+01
6.444852840751103429e+01,8.137477369050630216e+01
6.591002851107047888e+01,8.161785038758976896e+01
6.311212199521153110e+01,8.193542384686593039e+01
6.381877035888482652e+01,8.411082457008174629e+01
7.216471715685374022e+01,8.505499946059094896e+01
6.446671610425256915e+01,8.746771894925170443e+01
7.012830484336274139e+01,8.136285345684184733e+01
6.915229188585209386e+01,8.555847390148090881e+01
6.743020487277648556e+01,8.809303873307928257e+01
7.163535421764433408e+01,8.478837043826315778e+01
6.796430879161246708e+01,8.596170996130243225e+01
7.332061358525209016e+01,8.647564635987473025e+01
6.796937417175065832e+01,8.815702353018825477e+01
6.841862564604787167e+01,9.073368466723397319e+01
6.326690655252927797e+01,9.227547184065134900e+01
5.723868023343821676e+01,9.112698031326372927e+01
6.210071240802910353e+01,8.850926295156867241e+01
5.976321900279396715e+01,8.676979660285276452e+01
5.453901956081632818e+01,8.691736079901200185e+01
5.477484518995109397e+01,8.618096444711912341e+01
5.927576824943238165e+01,8.450515135300396707e+01
5.250073968639785704e+01,8.562757505636513145e+01
4.680981813531256108e+01,8.871135819778606901e+01
4.416390066060731101e+01,8.982334568390253082e+01
3.814340316394055463e+01,9.318458977891856421e+01
2.943747763401018602e+01,9.121376354891010863e+01
2.562977036295277955e+01,8.762045919220700796e+01
2.169618494734732650e+01,8.803827968301581564e+01
2.158316679451716524e+01,8.336636301075542121e+01
1.022492916482116598e+01,8.474919215574819020e+01
1.192983653821193357e+01,8.471609767738685548e+01
1.158392749437142122e+01,8.825370662422014334e+01
8.844958544856188709e+00,9.115520159879575601e+01
1.348629499567129031e+01,9.340122226849295828e+01
1.738543749034653985e+01,9.361466422043189084e+01
1.396473433086958238e+01,9.748822126330182414e+01
1.641767135987234383e+01,9.033353854696981955e+01
1.247321829648006464e+01,8.643112641252268702e+01
1.668006809565019566e+01,8.965269370114424419e+01
1.909621833555453563e+01,8.592662445428545936e+01
1.974763543007459177e+01,8.180458832437533090e+01
2.426143049006756414e+01,8.029406023965061934e+01
2.817387266378563737e+01,7.780389904244714216e+01
2.583946221286998579e+01,7.889617256148093816e+01
2.876865510251039382e+01,7.001723538660974100e+01
2.785006069629184822e+01,6.891497777101065481e+01
3.055811083985672383e+01,6.882246825811962765e+01
2.928935837391024677e+01,6.058081299188712165e+01
2.868398213595475355e+01,5.770654673962493320e+01
2.813619079077767182e+01,5.655942298702099436e+01
2.904415472435608692e+01,5.282071775567773386e+01
2.806859246553995035e+01,4.669359211988117409e+01
2.644775896565014506e+01,4.671001919916332668e+01
3.073695704397867345e+01,4.589200462593854013e+01
3.065057254165757783e+01,4.397469103479397745e+01
3.064747090447707478e+01,4.156568041084572229e+01
2.830123019889807168e+01,4.036141321244542723e+01
2.441148680078289246e+01,3.891121370944306079e+01
2.640340647253620787e+01,3.752153547636387287e+01
2.111749080250550037e+01,3.404665981011869746e+01
2.638949191754144508e+01,3.308716706365400739e+01
2.491345732576916205e+01,3.155494389509952669e+01
2.171468099720339850e+01,2.928756605397241941e+01
1.980951332319522251e+01,2.881493067133391861e+01
2.359809751782470499e+01,2.855515891057264000e+01
2.211540044459670895e+01,2.798530304961812121e+01
2.399862731980734765e+01,2.713949190107689091e+01
2.577513319001712233e+01,2.507526450716240873e+01
2.503294052446620555e+01,2.527867607716945386e+01
2.280414637179690374e+01,2.467671428927878807e+01
2.313034501696359513e+01,2.549718405626232709e+01
2.357349945969838600e+01,2.631736043427212124e+01
2.004327034910096828e+01,2.556754555934333339e+01
2.277104950783589743e+01,2.827802143152414871e+01
2.340611367146463806e+01,2.762348880249593108e+01
2.363969696364453554e+01,2.722809281988551078e+01
2.541931694137013409e+01,2.667978249107970967e+01
2.249443490934358181e+01,2.940444253361660998e+01
2.304948060397600784e+01,2.938689028058293218e+01
2.569531483067422784e+01,3.015909199494789661e+01
2.430395845118727749e+01,2.932686379681338806e+01
2.294651421973132344e+01,2.931078078117038643e+01
2.395158729312446511e+01,3.071126364177407808e+01
2.608647232663434679e+01,3.181435231831254740e+01
2.317955582468919928e+01,3.214601223526317852e+01
2.535880144899529753e+01,3.235979682776819288e+01
2.507661437557791828e+01,3.484679557780873438e+01
2.720891032391107345e+01,3.632892666016963545e+01
2.871709400006703206e+01,3.405165130803315776e+01
2.744264564908629112e+01,3.616876047775119929e+01
2.843925130574601923e+01,3.825540035579194864e+01
2.498530642399975932e+01,4.093385001242346277e+01
2.897022061117688452e+01,4.017386602789277816e+01
2.874170314208943822e+01,4.000106704125514767e+01
3.169171810302135839e+01,4.339810177336709529e+01
3.020946390949654869e+01,4.543077508664072894e+01
2.978997922016249689e+01,4.501858311619305653e+01
3.002692866082288958e+01,4.553393823106120664e+01
2.935262730999497549e+01,4.580726457667623919e+01
3.226714146640271252e+01,4.719384654157560277e+01
3.364076945035176180e+01,4.773277926868900067e+01
3.153298393629337681e+01,4.802278105389154916e+01
3.257743903254801410e+01,5.113242560874188314e+01
3.230709880183632521e+01,5.017806029872748041e+01
3.531549615460222213e+01,5.050696716863031810e+01
3.303687144438063683e+01,5.189030040357479834e+01
3.182240028352342520e+01,5.088612240219003269e+01
3.224107949747070023e+01,5.080583112881399899e+01
3.439673162202973344e+01,5.059127036481773132e+01
3.524645523797081381e+01,5.189967000868577429e+01
3.704047379764782733e+01,5.238476030516893900e+01
3.471100699180425408e+01,5.316403341543571770e+01
3.843933378207900375e+01,5.402771698148199420e+01
3.975832033340854821e+01,5.637974714407723553e+01
3.862389178113541277e+01,5.558596066654666146e+01
3.866640607801931395e+01,5.404864597538105642e+01
4.091786495528608469e+01,5.405419653110067912e+01
4.053879994925753039e+01,5.470192083727499011e+01
4.113607553572963127e+01,5.270964407138506402e+01
4.415855710752036600e+01,5.550151085007912855e+01
4.624428979440219223e+01,5.427872196482813649e+01
4.484410561221785940e+01,5.484001838510903326e+01
4.508443603118050902e+01,5.285197574196560311e+01
4.540306314395341758e+01,5.244537642046025638e+01
4.576680826352313858e+01,5.387724709048305272e+01
5.063595081592293923e+01,5.686068927703744436e+01
4.601997047693765808e+01,5.590562885566306761e+01
4.725425959060415693e+01,5.620473485884173215e+01
4.986106779183141668e+01,5.699846757982817991e+01
4.873697496402047591e+01,5.528714803644555786e+01
4.868537528552569427e+01,5.509767447986086353e+01
4.812653467292096110e+01,5.602257629666394223e+01
4.985426266677541207e+01,5.423512731958576438e+01
4.755295818362828442e+01,5.269794078743127130e+01
4.868280081928534742e+01,5.484032921636490698e+01
4.651410675356774505e+01,5.662687983886545595e+01
4.519217723271492559e+01,5.465420694334164153e+01
4.643138309765014071e+01,5.445478336158448229e+01
4.730511898383590363e+01,5.694743623964767920e+01
5.393724063140572866e+01,5.536585004893613160e+01
6.134884056958173204e+01,5.082914398126960265e+01
5.938428422956771868e+01,4.921489009011937554e+01
6.412221776580878441e+01,4.931060246498744704e+01
6.982225440914945125e+01,4.895800441970491335e+01
7.781155952672462206e+01,4.987005859634243166e+01
7.993639526061545553e+01,4.638530941265752006e+01
8.751044705449362482e+01,4.337574447158402080e+01
9.137223467593032922e+01,3.726327152044934365e+01
1.053595861630978305e+02,3.388789699397107569e+01
1.139655322798263768e+02,3.275552546003555676e+01
1.218467732838923041e+02,3.022804987709654867e+01
1.251623937832726767e+02,3.126269272888389139e+01
1.277021077683869095e+02,3.252415905807153251e+01
1.284446468512284412e+02,3.097351914834434439e+01
1.294414909113744727e+02,3.178439824349002762e+01
1.281111270712411567e+02,3.240499509171415582e+01
1.306073094227030822e+02,3.166256071088970003e+01
1.294298288333565949e+02,3.427575745565739851e+01
1.276929225764473728e+02,3.259663399622512969e+01
1.277650723018976322e+02,3.232406650407340720e+01
1.252524860759318557e+02,2.950475041888384808e+01
1.267888812423791052e+02,2.884429399246996795e+01
1.276596406138511526e+02,3.190844131739162748e+01
1.257927921851017459e+02,2.890682012481483554e+01
1.260185437602098375e+02,2.879971106440257955e+01
1.270486851610465493e+02,2.759614456130723070e+01
1.268883816615163482e+02,2.894688864015020613e+01
1.289914890744873617e+02,3.013724228115407300e+01
1.268829956785454129e+02,2.869292117313462853e+01
1.261151504091923101e+02,2.830535445946824780e+01
1.298318271352195836e+02,3.081802680788094406e+01
1.291297815702181708e+02,3.011227191255239077e+01
1.278329707532108444e+02,2.937284628060849556e+01
1.278847134379308983e+02,3.224514590020647375e+01
1.271878099778461007e+02,3.203383070610485817e+01
1.266459161354696903e+02,3.487265588790852178e+01
1.288624753871438315e+02,3.669141922020958901e+01
1.280068353861010166e+02,3.700166757430636721e+01
1.289532325487662092e+02,3.805288182983715473e+01
1.227493813729100083e+02,4.257139749132493733e+01
1.184154530622349739e+02,4.455446460344488457e+01
1.150914994230929267e+02,5.108643461101264904e+01
1.110347105626749880e+02,5.137352860570760527e+01
1.126845125496487725e+02,5.281448964524422252e+01
1.104432518742437281e+02,5.529306287689711041e+01
1.064372486558730770e+02,5.420650799315755819e+01
1.067140129853937225e+02,5.520627864342917235e+01
1.039229964555172359e+02,5.576684935867233861e+01
1.012316888394341703e+02,5.731757159628032383e+01
9.627612451284223027e+01,6.112515291980889032e+01
9.284116344976001756e+01,6.019092568040914415e+01
9.074071390633665146e+01,6.281582954838511057e+01
8.685298921338541334e+01,6.139160171133708843e+01
8.601802163104161991e+01,6.030306051893370523e+01
7.697573132267503127e+01,5.883983891179023118e+01
7.361798357193534059e+01,5.773392269821191292e+01
6.785785244595453491e+01,5.661805444445777624e+01
6.123864284369854971e+01,5.481742922718949274e+01
5.767221868037920984e+01,5.240048574062611664e+01
5.360912983265955489e+01,5.071938216054696369e+01
5.227071504552002779e+01,4.797681669832197571e+01
4.780266645100807921e+01,4.739284742705446973e+01
4.537143157643944846e+01,4.617593015885402963e+01
4.306461099296291906e+01,4.592137991835173949e+01
4.397054772010852730e+01,4.219414104467610827e+01
4.201294799512189115e+01,4.203489921269048324e+01
4.032896451847925334e+01,3.979958269976992824e+01
3.695836357021956076e+01,4.090658899526182068e+01
3.504632693863160853e+01,3.971470168088299602e+01
3.171205411700688614e+01,3.811704026601626083e+01
3.021727644454631445e+01,4.023836464227838405e+01
2.767493398652863945e+01,3.865520180904030667e+01
3.218059219771608781e+01,4.117050894103181236e+01
3.284429342548531849e+01,3.905356879601156095e+01
3.395603739720664294e+01,4.116257315815616380e+01
3.736092908879743391e+01,4.267636748803251123e+01
4.120467419471835768e+01,4.748232369335748615e+01
4.136188495214526029e+01,5.232502069666968936e+01
3.944987550343538629e+01,5.758878596707618414e+01
4.198672247331396079e+01,6.429251892338137964e+01
4.545972105230366367e+01,7.379556192942608561e+01
3.988092638070774143e+01,7.711965198002711475e+01
4.130016065507004441e+01,8.274147377275686210e+01
3.581344704658663858e+01,8.335055652656576797e+01
3.752597950267715277e+01,8.268025940784073669e+01
3.388567890625364498e+01,8.364534873124183889e+01
3.394270275191253461e+01,8.521206206492247759e+01
3.335647161935357730e+01,8.151327723809897918e+01
3.569264133062605993e+01,7.952601932281989150e+01
3.226047518094215860e+01,7.601289666663845423e+01
3.256943880599525443e+01,6.859871695618228671e+01
2.933089971743095603e+01,6.357227401022166902e+01
3.004941390039314442e+01,5.608558792076203048e+01
2.919664398882077805e+01,5.050582802257182635e+01
2.947490051199686789e+01,4.171160334368909162e+01
3.260628242374131247e+01,4.022645890812567870e+01
2.809276022497079595e+01,4.080605042627770018e+01
2.304051339510687058e+01,3.911054350761225606e+01
2.336433439423790048e+01,3.783879481027211256e+01
2.483964658110538082e+01,3.592802327834282750e+01
2.531995628686864208e+01,3.536025469613181116e+01
2.454079122351294373e+01,3.378744222372726824e+01
2.388419184433583453e+01,3.157463436384691136e+01
2.468897521352130653e+01,3.279447609434758704e+01
2.511566285645446683e+01,3.289804491484301252e+01
2.609041349578555824e+01,3.306440321015590200e+01
2.477029131991603705e+01,3.345446696550545340e+01
2.490881262469310897e+01,3.319750969423370890e+01
2.599177606759121062e+01,3.533209292325365425e+01
2.978265148692045727e+01,3.512763860825969431e+01
2.741416941148623465e+01,3.566218790242706405e+01
3.052505996768048746e+01,3.565795511987580113e+01
3.199293210008868371e+01,3.807898275787209030e+01
3.146777547663613817e+01,3.631623973557942975e+01
3.284679962696605315e+01,3.787351249236437667e+01
3.301467297130649570e+01,3.851388895427385961e+01
3.372890002353818062e+01,4.116653967876175813e+01
3.070592031959340318e+01,4.212567140955340506e+01
3.305786809043267738e+01,4.441351172839702599e+01
3.107984454000582630e+01,4.692059458955092310e+01
2.927788137328253981e+01,4.987940034870055683e+01
3.213879526620655014e+01,5.721055041344350656e+01
2.794967552760608953e+01,7.273610071448538861e+01
2.845875527496533408e+01,7.685509960742943747e+01
3.065177697514885580e+01,8.609977347677461523e+01
3.206903424754612075e+01,9.754654220820262367e+01
2.860804326131394149e+01,1.106948996890303789e+02
2.214666446438774727e+01,1.239647218411080019e+02
1.630892272917235886e+01,1.279974333756098730e+02
2.300279070340473453e+01,1.309110844335841080e+02
2.381671099944408709e+01,1.320380342984308868e+02
2.182848483904077597e+01,1.283877514017509327e+02
1.619223612229974663e+01,1.291506800209386938e+02
1.884992319630101321e+01,1.271320962937308394e+02
2.043638998393623396e+01,1.265309297957179950e+02
2.528227014612687995e+01,1.259035713839498243e+02
2.302945054669241287e+01,1.249201031275086535e+02
2.170074598684337985e+01,1.258534585280162617e+02
2.455053975517022735e+01,1.240244988593535567e+02
2.090984362847674660e+01,1.252000435840706700e+02
1.081825699502873661e+01,1.243588861090441640e+02
1.207376813824043005e+01,1.219824031322988418e+02
4.425787387236771231e+00,1.249732573494699466e+02
5.576488789955932113e+00,1.246374369874655343e+02
1.016878816302482491e+01,1.249584989503435395e+02
9.034527676755343961e+00,1.256219964873425283e+02
1.067401152000003428e+01,1.266880519505778864e+02
8.901302843505529694e+00,1.256237890270867155e+02
9.002015573500921519e+00,1.268261214998180151e+02
8.459101874734088256e+00,1.256293885686898619e+02
8.333156057808245976e+00,1.262680344569268556e+02
3.766672813345974813e+00,1.254057409147903854e+02
2.360462720162639805e+00,1.233103641313148273e+02
5.553097088483675670e+00,1.201202268834922080e+02
6.234504642221025961e+00,1.209610567768755800e+02
1.209977169634016647e+01,1.232055843698094151e+02
1.229927238088588837e+01,1.251362592677144363e+02
1.242210382561934523e+01,1.282675632358367181e+02
1.240420598025669108e+01,1.257583937890545513e+02
1.072410185182744513e+01,1.260654982008010165e+02
1.012304937588465137e+01,1.251546139085376552e+02
1.576068109521892602e+01,1.238220971121307912e+02
6.910322365166678082e+00,1.163815885513189272e+02
3.406334179362012105e+00,1.142790507530790478e+02
8.271631965402264086e+00,1.104041146849963297e+02
1.980553117464297586e+01,1.047494652602176046e+02
3.087331127525256846e+01,1.078332163636783889e+02
4.579479345461687956e+01,1.065767142893491979e+02
4.828085887016158750e+01,1.046930058670176038e+02
5.985187526256778057e+01,9.862987115314361120e+01
9.706987448701427468e+01,1.015666732914862820e+02
1.059419686611340836e+02,9.845716370751117097e+01
1.060893978059938263e+02,1.016413857126509583e+02
1.111029221763978683e+02,1.014816426617913123e+02
1.156332220196813978e+02,1.001784077269423818e+02
1.153104871759852728e+02,1.027352145060471571e+02
1.177097812212084023e+02,1.039939810639483539e+02
1.187524479062491309e+02,1.043835747936046658e+02
1.225917630714776578e+02,1.064849849670216173e+02
1.211027798229824413e+02,1.036190485362322704e+02
1.180103053405699569e+02,1.045876836904933072e+02
1.218902181323781377e+02,1.044782059999920563e+02
1.213821673501867764e+02,9.915035733339729518e+01
1.227846779376905602e+02,9.641269688572909047e+01
1.264702781689322393e+02,9.965039027970027519e+01
1.254580838504628275e+02,1.008805993318035519e+02
1.233081395857710305e+02,9.207642492152004365e+01
1.158894659718533262e+02,7.190358323630020720e+01
1.111431489252360763e+02,5.560553280406603704e+01
1.162721821778150399e+02,4.675264359148670934e+01
1.135104306798018001e+02,4.375861397146688603e+01
1.065563677724808258e+02,3.263215723520251288e+01
1.040277069225844144e+02,2.822005310790148513e+01
1.051199802133902637e+02,1.897324367090835295e+01
1.078993494847189112e+02,1.788229299907380820e+01
1.098327215460672903e+02,2.036494269128933965e+01
1.166590411574423172e+02,2.720787072068572598e+01
1.161450262993282934e+02,2.849649908172382240e+01
1.178992427190204921e+02,3.580129531841454593e+01
1.203193585928926979e+02,3.575856322957977085e+01
1.190355025593629250e+02,3.574200121919025008e+01
1.192430145899222111e+02,3.801161510254593168e+01
1.189933608722019898e+02,4.216864035895245877e+01
1.184017820433582244e+02,4.339331072195108163e+01
1.173826366527175509e+02,4.296431410242047377e+01
1.162451290971289239e+02,4.422731278513060005e+01
1.135477811049736374e+02,4.188862483842984119e+01
1.143371892888023496e+02,4.148881070548381444e+01
1.160555431956614285e+02,4.225243336323820387e+01
1.148880689924606884e+02,4.237294865642209629e+01
1.104852379245531324e+02,3.839058167511151964e+01
1.119956180777867871e+02,4.137202103628970917e+01
1.108657303002876375e+02,3.997325023505804609e+01
1.063249159301502260e+02,4.021919858066056719e+01
1.057484163538635755e+02,4.136691276881274604e+01
1.097338056096689769e+02,4.193766050913410481e+01
1.089559975835268091e+02,4.112014412440525746e+01
1.088530189749642574e+02,4.139279887365272259e+01
1.075053303307828969e+02,4.481557597715702457e+01
1.072982965360948810e+02,4.365971294256382862e+01
1.062570083342628635e+02,4.210929593582365271e+01
1.036140754103229256e+02,4.265127906081665543e+01
1.009226486341475351e+02,3.979817608814883556e+01
1.008009530291938773e+02,3.938357747331285452e+01
9.735073565963330111e+01,4.025871917805397970e+01
9.477132684885285130e+01,3.892384733643530126e+01
8.977832444526357847e+01,3.613852096688956550e+01
8.723908541112731996e+01,3.754606324655948413e+01
8.286464345259715003e+01,3.793434297587425164e+01
8.025219462152459471e+01,3.709717942466266294e+01
7.478687669047850761e+01,3.778020025114048508e+01
7.091129095532937754e+01,3.766400897819475801e+01
6.152167476787769829e+01,3.578153719813330724e+01
5.837357523087766964e+01,3.604415743298594066e+01
5.238042497839411027e+01,3.231557459253505016e+01
4.980513676940385182e+01,3.314391678713781175e+01
5.070511684302886835e+01,3.288694794268381827e+01
4.842515691378799403e+01,3.246125276221563638e+01
4.757741802052693458e+01,3.219173699708102276e+01
4.566443158457754947e+01,3.207625042388585968e+01
4.539500345354534261e+01,3.106142903481070405e+01
4.113898509533395043e+01,3.077526251819861258e+01
4.187253819351526118e+01,2.835316002005589553e+01
4.090324152885582265e+01,2.988009356671424754e+01
3.920243490911249040e+01,3.271695867726174356e+01
3.808782225667912513e+01,3.330898787061156696e+01
3.512330030690965543e+01,3.273222941533413888e+01
3.406343330905375666e+01,3.011680766877320181e+01
3.624522267734981540e+01,3.244447451772335000e+01
3.792633272459862326e+01,3.271618084857433928e+01
4.268108603994254224e+01,3.267177345451904813e+01
4.161405657957850934e+01,3.419510375352287923e+01
4.891391327651877674e+01,3.506940366982885848e+01
5.093733638090865412e+01,3.633982575245888569e+01
5.402937767861394747e+01,3.535353365201662257e+01
5.136495666272879390e+01,3.649380585654144937e+01
5.483672380705520766e+01,3.767039620429512325e+01
5.797945062253914728e+01,3.861028514424539537e+01
5.802871771744188578e+01,3.962959698134059039e+01
5.932807198215746780e+01,3.861155986678884489e+01
5.696682879965180035e+01,3.800353675750201177e+01
5.649861819639831850e+01,4.032520459711686556e+01
5.770136935429923852e+01,4.053859617181818464e+01
5.594616368859650635e+01,3.925552178455945551e+01
5.653429574077524933e+01,4.159182025393126736e+01
5.616873170874760746e+01,4.188227721165446127e+01
5.568471137023973228e+01,4.137487866636166700e+01
5.608842283352812075e+01,4.045662559783253442e+01
5.691522247283565861e+01,4.056782273396778038e+01
5.949384747366097059e+01,4.082463186929787469e+01
5.553347212897349294e+01,3.777972059981831876e+01
5.736302356898618626e+01,3.488823936531525760e+01
5.806050928745008832e+01,3.463865630898885684e+01
5.666744482333862010e+01,3.337719258999561589e+01
5.428535807815890735e+01,3.260817233610260502e+01
5.297728669702658522e+01,3.032070877642779649e+01
4.508361715837570927e+01,2.342580839654715419e+01
4.310756239027549697e+01,1.651127138345258061e+01
4.351139978997112223e+01,1.212987807203495372e+01
4.456834972810923290e+01,1.000857898837260329e+01
4.354145379188639708e+01,4.474784323841966227e+00
4.119124329206101720e+01,5.493024319911464559e+00
4.706524786810130934e+01,1.973972718908427515e+00
4.107225302301836223e+01,1.172985337863283295e+00
3.949807771470983653e+01,7.899352323231361162e-01
3.476547855272073662e+01,1.178285372091956162e+00
3.826737001566005603e+01,5.460306109432946364e-01
3.995117343028272927e+01,1.369231236238477312e+00
4.028671254722112849e+01,7.068073531712100455e-02
3.584030740662839065e+01,4.838493130403624498e+00
3.206966728903102393e+01,1.398198106203657698e+00
2.465303402244280306e+01,2.683332612339837997e+00
2.282675128264974163e+01,1.141297043106153453e+01
2.130481662917048169e+01,2.471882121990219972e+01
2.589758285198229970e+01,3.637917228369661160e+01
2.062601120145791000e+01,4.344264512846595494e+01
1.472871534599749488e+01,3.878776884933473923e+01
2.912116047060476109e+00,2.988532572085898309e+01
3.574822940569539753e-01,2.977523148546675813e+01
3.908807119342109893e+00,2.592889481735559087e+01
1.212751866367105436e+01,3.033465151936069049e+01
1.200415226474855324e+01,2.768913949879691572e+01
1.515907425362807004e+01,2.532390516501503086e+01
1.722060460956259220e+01,2.596712913777961518e+01
1.732549427189727709e+01,3.325056025258442105e+01
1.517154538307432965e+01,3.938217264137642815e+01
1.070529723155412150e+01,4.110388226643070908e+01
1.092738430361902857e+01,4.866207115990552978e+01
3.024902417358190654e+00,5.216817524924491778e+01
2.483305021268885859e+00,5.512498691921940264e+01
1.307193859671625802e+01,6.755681054562502652e+01
3.123931279788802229e+01,6.353499174140632277e+01
3.332912814870718421e+01,5.960052958038722437e+01
3.669710423848311365e+01,4.536746561673082567e+01
4.064475461769298903e+01,2.815398991857255950e+01
4.330503674502081424e+01,2.007461730420901702e+01
4.406256834014700274e+01,1.604858462502419769e+01
4.918397037002592498e+01,1.645088373437148732e+01
4.999210406507053506e+01,2.009487219807374814e+01
4.901136594036761096e+01,1.903801732923804124e+01
4.752652866167252910e+01,2.281742927708375390e+01
4.863840633381937550e+01,2.905234504440707966e+01
4.780407766403001801e+01,3.043136658901745761e+01
5.128797828332969289e+01,3.273224663330783812e+01
5.179404961894555015e+01,2.749078028723408806e+01
4.804466161407849256e+01,2.692481583698818426e+01
4.628953061051836215e+01,2.643938911286956994e+01
5.046809742341374516e+01,2.739552664831504458e+01
4.636332435013743947e+01,2.372616105771091810e+01
4.575736437268565027e+01,2.180655462726386062e+01
4.427638592141315854e+01,1.990680365834437282e+01
4.501231922314090639e+01,2.130699082788762411e+01
4.307547628089611180e+01,2.047155740042916605e+01
3.865671033376272447e+01,2.127282223325570953e+01
4.012970603064395192e+01,2.304246544705732092e+01
4.363613388378954028e+01,2.720876152558497552e+01
4.440035557917603626e+01,2.894679487697004205e+01
4.684337833602731394e+01,3.176520970333215743e+01
4.539119322226941478e+01,3.553093338029763970e+01
4.420467569210725856e+01,3.360165152605204497e+01
4.138952198440738073e+01,3.788842824911917972e+01
3.890237625358950879e+01,3.751747645000892106e+01
3.873847889945383827e+01,3.901427671919002904e+01
3.589449762795076282e+01,5.093277247104129657e+01
3.779494512451268662e+01,5.319627230099000315e+01
3.839491320571014654e+01,5.983023263904220812e+01
3.343584032578345955e+01,6.403710207593960035e+01
3.841004165690667804e+01,6.243892050669148119e+01
3.291167181983671952e+01,6.389060794458129777e+01
3.021700485762494282e+01,6.822274695910432740e+01
3.882245279483284861e+01,6.897380472940432128e+01
4.452452318366040629e+01,6.909338770209464542e+01
4.411437962979267269e+01,7.000426246546119557e+01
4.712431702316590787e+01,6.985820572013180652e+01
4.851808815041764689e+01,7.272851161654591579e+01
4.825160623821802375e+01,7.514696984226202403e+01
4.695884784027008152e+01,7.896400674703608047e+01
4.969063334171952562e+01,7.813747360814215881e+01
4.976426027443127964e+01,8.303935145632824799e+01
4.856140608199737585e+01,8.278353296022169161e+01
4.733719562619079824e+01,8.375155195248026985e+01
4.900302864344983789e+01,8.203198109685432371e+01
4.971950689138495960e+01,8.181664612055298846e+01
5.342576882419475481e+01,8.325619751949911063e+01
5.075495267787058395e+01,8.283346141403566776e+01
5.064259308181124908e+01,8.280323193963856454e+01
5.060426495856827955e+01,8.019251527886544295e+01
5.187489639595175106e+01,8.227042692488825537e+01
5.454225650215433063e+01,8.206777976619451920e+01
5.247339355236874070e+01,8.244206808784035445e+01
5.402339110972857128e+01,8.309819068771606965e+01
5.544383540270408872e+01,8.306782377480753610e+01
5.490114250052733524e+01,8.396116370004662599e+01
5.316873027163951093e+01,8.249150073220928903e+01
5.623984340598511267e+01,8.232058321832306547e+01
5.556382015969136035e+01,8.428580417833997274e+01
5.162493013644893125e+01,8.512669439257284409e+01
4.905524690001765009e+01,8.600281096523967506e+01
4.963161002642786457e+01,8.459752335578778570e+01
5.150212707689689751e+01,8.661191566472093939e+01
5.282279940763218917e+01,8.749846160589787303e+01
5.455789874824446883e+01,8.627272728866330453e+01
5.437953149803674791e+01,8.668469209869293479e+01
5.263850624639960074e+01,8.722275710857380204e+01
5.434533636588763983e+01,8.586979813791268157e+01
5.505432180536136144e+01,8.703808817843220424e+01
