9.721598497635521596e+01,1.173555989497839818e+02
9.631091864065540165e+01,1.176354189285557226e+02
9.509655518658318840e+01,1.169920355359088120e+02
9.689550773106725501e+01,1.162397712083959078e+02
9.667944469184116940e+01,1.160328003369554324e+02
9.384229316757415518e+01,1.157407554600037543e+02
9.397416303399197091e+01,1.156031075455444466e+02
9.447128427827119879e+01,1.162090479567592070e+02
9.489418326945222759e+01,1.162157431470355533e+02
9.559198850337055831e+01,1.159437036794533924e+02
9.640884555877607909e+01,1.168114563952889000e+02
9.616464160002963979e+01,1.167227895463765037e+02
9.567203242284216458e+01,1.163598499134184578e+02
9.583409593201295706e+01,1.170030882767828615e+02
9.513686958488085565e+01,1.162402207508903871e+02
9.559295322322539334e+01,1.162796615405365941e+02
9.454763315108334609e+01,1.144063035499088556e+02
9.458012847012568614e+01,1.151107889749007427e+02
9.470741370432952522e+01,1.151006124290477430e+02
9.418925260055675608e+01,1.154548687492643637e+02
9.485007863697056507e+01,1.159163244576647998e+02
9.526185306461387370e+01,1.161360356362252304e+02
9.523051746901431613e+01,1.160685305327846351e+02
9.517264726844477707e+01,1.154837153110083250e+02
9.509992662442388678e+01,1.161357740860066343e+02
9.540692467645591535e+01,1.159297908436605553e+02
9.521097322304999011e+01,1.159877735085253647e+02
9.537406107797949062e+01,1.161930044429646784e+02
9.570545725926466218e+01,1.153624732484435214e+02
9.620298459183145212e+01,1.154067115845659686e+02
9.595212417168008301e+01,1.163811642060709914e+02
9.609342398469198088e+01,1.161364867622102679e+02
9.626348703749081892e+01,1.164663692384556697e+02
9.611825294491957550e+01,1.161789960640043944e+02
9.572748312098777035e+01,1.163622844609703435e+02
9.553765133357150319e+01,1.163062469620078474e+02
9.568688600350158424e+01,1.165568488077267233e+02
9.580540917783983446e+01,1.161044376177910067e+02
9.572700089540745694e+01,1.163944662201763549e+02
9.601816084281263386e+01,1.162736815789416767e+02
9.497848411324585527e+01,1.158538537768030636e+02
9.449916559762736767e+01,1.163562006538024320e+02
9.547353669100888851e+01,1.163382231511565550e+02
9.501337419468023882e+01,1.157890936164044007e+02
9.552945604008131397e+01,1.165288346446110239e+02
9.559231558580907517e+01,1.173760915038380972e+02
9.522590371727056890e+01,1.172397383684861296e+02
9.572963529929502613e+01,1.177446708200474035e+02
9.534180850280664288e+01,1.175298787287783284e+02
9.502983542294315100e+01,1.172625262294573218e+02
9.565296555390379751e+01,1.176020360989004701e+02
9.527859394732556098e+01,1.171550632357565860e+02
9.625305917906315756e+01,1.179682778987820058e+02
9.599540882109702977e+01,1.184682511936429421e+02
9.679952125409606367e+01,1.185220906448351030e+02
9.663648582956977862e+01,1.186481324349773274e+02
9.739397320039707040e+01,1.184842706830843468e+02
9.766865560107366662e+01,1.180752857539068117e+02
9.776251295530171603e+01,1.172209575933701160e+02
9.778392878425425749e+01,1.170636382180261563e+02
9.665277477150866048e+01,1.156892610935893089e+02
9.651410095562958702e+01,1.163466066825122880e+02
9.739811214444820564e+01,1.180485397443297728e+02
9.940710387489995981e+01,1.177208017963283737e+02
1.020922806980175181e+02,1.170884591978327478e+02
1.038233482897233557e+02,1.174871671560192254e+02
1.075477446607691974e+02,1.180678405697559583e+02
1.090095190398682519e+02,1.185511825278713616e+02
1.106592925407762067e+02,1.192597813630472814e+02
1.125597427509143529e+02,1.197561567251142804e+02
1.137500933434967578e+02,1.239835346759333419e+02
1.133737158631856801e+02,1.251301333948096755e+02
1.141821936760524352e+02,1.244868970285266130e+02
1.134853347034322724e+02,1.252712962688327565e+02
1.160301810832566787e+02,1.273248481835506851e+02
1.166656498723072133e+02,1.271163030271203809e+02
1.187602536021844486e+02,1.257584299524593803e+02
1.195906406779494375e+02,1.231593455446028429e+02
1.218029495217314349e+02,1.231373133298268954e+02
1.240579849067206055e+02,1.231275344527930145e+02
1.235405018300350264e+02,1.211379704146114165e+02
1.253846255820674855e+02,1.196786380143567072e+02
1.251778477186104936e+02,1.198817371045538636e+02
1.255339238855071784e+02,1.179497725909380819e+02
1.247045872653294794e+02,1.203037367001854818e+02
1.232688079824309852e+02,1.198519360695915310e+02
1.206882588461796075e+02,1.197990161333221408e+02
1.199819571418884863e+02,1.201424246471093653e+02
1.184885748698124956e+02,1.185677939360388251e+02
1.191240371659594075e+02,1.194334039210305178e+02
1.181827121169300341e+02,1.192643046727453680e+02
1.182071592756382330e+02,1.199653897059278052e+02
1.182044464002829613e+02,1.200706287130581700e+02
1.196088368507032129e+02,1.208567057349009559e+02
1.213388110256564119e+02,1.212227154914799883e+02
1.219436116806411974e+02,1.221120918148289860e+02
1.223569280772124017e+02,1.228093310256668360e+02
1.216975646368209425e+02,1.240133443359386973e+02
1.220881515073824630e+02,1.237577741182168012e+02
1.230537987211037319e+02,1.252869821935994707e+02
1.224080883232928443e+02,1.264965956371398192e+02
1.225957144104345105e+02,1.256945396471149508e+02
1.233137649480075169e+02,1.229258364575199067e+02
1.261218602271941620e+02,1.214756613572297681e+02
1.252881297970124734e+02,1.215707516399514816e+02
1.244059783373286621e+02,1.219668188807404334e+02
1.233796321452077649e+02,1.217640292715099122e+02
1.232830091740643894e+02,1.222045700559244210e+02
1.215859529107009394e+02,1.190075805804992939e+02
1.236870227266383182e+02,1.177794488622028410e+02
1.226154008543068699e+02,1.133056530725487931e+02
1.221333543600637910e+02,1.105438601312107636e+02
1.219945636595359275e+02,1.097529764714667380e+02
1.227257563158970015e+02,1.125271187946996321e+02
1.234095192692548295e+02,1.133982352754385232e+02
1.222785582799705111e+02,1.192311378445776313e+02
1.241160650427380006e+02,1.237832778887830187e+02
1.264737799375649274e+02,1.237469529388396126e+02
1.269437997964870988e+02,1.276746562623854402e+02
1.270606744869630802e+02,1.326551692217607012e+02
1.226169430049118034e+02,1.329695010869204452e+02
1.161549763823059891e+02,1.302477452224313481e+02
1.107962220292329363e+02,1.305446959647090921e+02
1.105795123454009001e+02,1.301688385579129772e+02
1.128886304381512247e+02,1.305945217703822721e+02
1.162350935551576043e+02,1.312232740244882336e+02
1.161341395136138885e+02,1.318645922914424489e+02
1.162884825426529858e+02,1.331961570170838911e+02
1.177615378720712442e+02,1.313928884057442303e+02
1.172987279767071271e+02,1.304731336203991248e+02
1.176953421278369092e+02,1.323000820434386355e+02
1.167904259316997724e+02,1.321117941315316955e+02
1.160022419256555963e+02,1.309889156384826947e+02
1.146200338356382957e+02,1.299301841761227081e+02
1.148680159323847931e+02,1.299560622528464648e+02
1.160608097180902405e+02,1.309320660600108965e+02
1.167536449302075567e+02,1.308598854382933041e+02
1.171352372591641284e+02,1.308711359655989384e+02
1.180158456137607885e+02,1.312847081295702196e+02
1.187545521584651027e+02,1.307746378742531590e+02
1.180405852548860253e+02,1.305318001425034709e+02
1.180097276441407388e+02,1.298653277294803274e+02
1.181137968826800062e+02,1.299235968496019211e+02
1.189245179179820013e+02,1.307674755785211289e+02
1.188057877166595802e+02,1.310614785499035406e+02
1.192520562890003362e+02,1.297003633388623314e+02
1.209929511556971562e+02,1.300397901222472399e+02
1.215872006564332963e+02,1.296894638567029574e+02
1.226244403975016866e+02,1.290957745144787907e+02
1.244369576043016679e+02,1.286221815688709285e+02
1.246839352590671126e+02,1.280283791549402679e+02
1.256127022107933442e+02,1.285435970882067522e+02
1.268121362676636750e+02,1.290177057985200122e+02
1.274558536094955201e+02,1.295269598791513488e+02
1.255777927465539676e+02,1.247351030767841706e+02
1.247803324268862752e+02,1.256574051691772524e+02
1.235444507350266576e+02,1.243547782642506547e+02
1.223637093902449635e+02,1.246963150629270842e+02
1.223828933964260557e+02,1.257883850045706424e+02
1.222643457356835057e+02,1.258250590855576689e+02
1.231772598312086586e+02,1.259265385797276906e+02
1.230228878487564828e+02,1.260212679637690343e+02
1.225273158301928476e+02,1.261254575145184731e+02
1.228559578904354765e+02,1.277406455002061705e+02
1.215297949228752401e+02,1.272304987907971423e+02
1.205379606317681436e+02,1.273302402011192243e+02
1.227360662538253848e+02,1.275838516853907407e+02
1.204898372610323776e+02,1.260180571368719455e+02
1.196152725946177497e+02,1.267129490908008478e+02
1.192109621651267162e+02,1.285012689087242848e+02
1.189576051192506014e+02,1.288926429875726285e+02
1.186266096962086607e+02,1.281379974919121310e+02
1.185289441071064260e+02,1.278894332203861381e+02
1.171567352801133950e+02,1.280019041875092114e+02
1.168301549161878938e+02,1.276166321757788893e+02
1.190997028487082332e+02,1.283575889248063788e+02
1.189555485607662320e+02,1.279286342691342924e+02
1.198413569443443834e+02,1.287311299882422873e+02
1.206683961259349473e+02,1.289215868569133079e+02
1.201931812067741134e+02,1.289192637926982457e+02
1.209821791718877506e+02,1.285867815997972343e+02
1.200442230758623623e+02,1.285991170352659765e+02
1.211686110075949898e+02,1.278907424525524590e+02
1.207090260963552737e+02,1.280150851747855825e+02
1.206239599095159747e+02,1.276091196565211732e+02
1.206184112273113271e+02,1.267898044803965689e+02
1.195568403042670411e+02,1.277048096881166686e+02
1.193781301609529066e+02,1.272373552022984882e+02
1.188725046115611690e+02,1.272687969769588392e+02
1.187320008517280314e+02,1.267002759272553192e+02
1.186489785043346785e+02,1.267307291159795994e+02
1.176360610205948944e+02,1.267125451855436609e+02
1.159563448298529380e+02,1.254386871085420552e+02
1.151089900467751619e+02,1.248258414822529687e+02
1.130085394343739438e+02,1.246823128190846006e+02
1.123403566827570756e+02,1.251337274725562310e+02
1.054205023121988205e+02,1.242516144331245300e+02
1.048037425251978618e+02,1.234350559205382183e+02
1.034745273509392121e+02,1.255927762213398182e+02
1.043041097250873293e+02,1.252371578958411646e+02
1.044312555788414443e+02,1.255345611730135147e+02
1.064378185390056331e+02,1.259282822563078525e+02
1.071964272507700429e+02,1.270089589812684068e+02
1.073282874370905660e+02,1.266101530121075172e+02
1.090576661922245734e+02,1.257761774560866428e+02
1.081709666865235278e+02,1.251711824032898477e+02
1.081835938433887065e+02,1.242925845105118867e+02
1.079746676730838288e+02,1.246729945303661253e+02
1.061277166675382375e+02,1.252773746115406794e+02
1.066483500068148373e+02,1.254649355187303286e+02
1.072115216964844535e+02,1.263319729971085650e+02
1.058937627610005023e+02,1.265311341848421591e+02
1.061400215973573609e+02,1.269850255887562867e+02
1.060269545008333836e+02,1.262018832754820608e+02
1.052440522956286202e+02,1.257032731723164574e+02
1.035227247226892331e+02,1.247959490728071614e+02
1.003112777591761215e+02,1.236486485686297385e+02
9.619179386582689517e+01,1.232081133161748312e+02
9.792815297958865983e+01,1.233602451849158115e+02
9.961685497399486167e+01,1.241626815905776056e+02
1.035776751269462181e+02,1.245246156869825569e+02
1.031750290097100873e+02,1.239798297309366433e+02
1.047828811232812853e+02,1.239092473014787998e+02
1.043437723341392029e+02,1.227145050082947080e+02
1.044981053045427899e+02,1.222573331891077117e+02
1.051762799725134272e+02,1.222986430090433316e+02
1.060850103662237700e+02,1.225928164256953039e+02
1.058997003299997033e+02,1.235919548999499966e+02
1.075497950585525189e+02,1.245127528524523228e+02
1.048975508234524767e+02,1.239786043619343019e+02
1.043791053609069053e+02,1.222863692603855981e+02
1.037646954986784351e+02,1.221015024259900343e+02
1.032539976132214008e+02,1.220906526166597246e+02
1.042659803899508688e+02,1.221047607423836325e+02
1.058949958690061379e+02,1.228574056651454214e+02
1.066552378140676893e+02,1.223315683659293001e+02
1.061206554351139317e+02,1.224296105287094036e+02
1.062114563410282244e+02,1.224289842744469325e+02
1.063974276013816507e+02,1.226081754384371578e+02
1.059130768580116353e+02,1.218888343069053803e+02
1.048623115179681520e+02,1.214445187312525007e+02
1.041931305030525721e+02,1.209434225297299292e+02
1.039645197947469057e+02,1.212510928888755330e+02
1.036333564683970110e+02,1.209807438472775516e+02
1.044652971140174031e+02,1.209900942086987783e+02
1.061353549178843849e+02,1.210006633963605793e+02
1.084233964386108937e+02,1.213975654392260992e+02
1.082605786464645519e+02,1.215553315953374778e+02
1.112864164430808529e+02,1.228275764356892523e+02
1.127310548501318692e+02,1.223673711352302433e+02
1.125189343633649202e+02,1.229056147487599731e+02
1.124112717135126474e+02,1.231401504430091620e+02
1.141358858226238340e+02,1.243034069518451901e+02
1.124136483796767578e+02,1.230606711895963912e+02
1.114092533297682479e+02,1.238949368883683348e+02
1.093506669063832106e+02,1.243415259460944355e+02
1.093583929645386661e+02,1.238153310954799196e+02
1.101653306546440945e+02,1.238921553311114394e+02
1.122803148012786210e+02,1.242743900618999078e+02
1.144407286763579350e+02,1.248914452607380099e+02
1.168640267833290380e+02,1.247775056597268701e+02
1.180781725472517678e+02,1.249751021507809696e+02
1.174916122543278902e+02,1.246757820187781647e+02
1.177613303268299489e+02,1.249056569508734214e+02
1.179726215845959274e+02,1.247816489511151588e+02
1.186505842847632266e+02,1.254268803732161217e+02
1.187231344682095795e+02,1.249542605330696006e+02
1.179904825167781581e+02,1.249348179104256644e+02
1.157315778763768321e+02,1.246396434762444727e+02
1.149173816745386034e+02,1.250326025504494822e+02
1.160532499407228357e+02,1.264559366953178881e+02
1.152034821786058103e+02,1.258796286984656234e+02
1.139445568848715311e+02,1.259552970824543650e+02
1.154074887797950311e+02,1.265056264756541111e+02
1.163588088671312448e+02,1.270504095397358810e+02
1.154702504832481225e+02,1.260208934627491715e+02
1.144867183240325659e+02,1.263753145763930945e+02
1.164385159583623306e+02,1.269848105098302398e+02
1.179004092162709014e+02,1.273411181425225038e+02
1.173110049774299597e+02,1.275234567694099184e+02
1.174021790412504913e+02,1.280811525240588367e+02
1.170949013597763582e+02,1.278811242932701759e+02
1.175722831421772980e+02,1.280929488014795936e+02
1.173131395213619470e+02,1.276659763251312256e+02
1.158856292677858164e+02,1.271895449210343685e+02
1.137717773201163709e+02,1.269557924961140287e+02
1.146641605448387082e+02,1.270191997565675308e+02
1.145342608772660924e+02,1.290232166547453403e+02
1.144525466423626909e+02,1.285210443786030510e+02
1.143965070660729850e+02,1.287653968995795992e+02
1.158012213286245213e+02,1.292129755990654019e+02
1.170453858892375365e+02,1.290681517443821065e+02
1.166285350749282799e+02,1.302553995822500497e+02
1.186851310164742586e+02,1.303858014328471313e+02
1.198798365056200907e+02,1.305377923505558613e+02
1.196194448712499394e+02,1.301295949721586567e+02
1.194376068853881350e+02,1.298485829447324704e+02
1.188816076573582166e+02,1.283728219346179458e+02
1.185174056493410291e+02,1.280010751916791492e+02
1.186503476982925349e+02,1.279568116599392056e+02
1.191378453429109641e+02,1.280579514659997358e+02
1.183677850837495811e+02,1.273221784545387720e+02
1.187034938331424456e+02,1.276836186768473596e+02
1.189022908410978943e+02,1.276344409954106709e+02
1.197074107739334465e+02,1.281562380101545386e+02
1.195568133858110969e+02,1.281624653976810180e+02
1.211121456631569515e+02,1.282109982575034621e+02
1.212842080945315217e+02,1.283230294753431053e+02
1.207508464968287996e+02,1.282802503491967059e+02
1.204943970482430586e+02,1.282843932226608956e+02
1.204716560240365197e+02,1.283621693726351225e+02
1.205597702664923503e+02,1.286163523370387907e+02
1.200630733309333777e+02,1.282070360121558679e+02
1.200864100722000245e+02,1.283893178682568248e+02
1.202778695935632811e+02,1.291300224239102761e+02
1.195628928428124453e+02,1.290231296101077589e+02
1.193767535758200324e+02,1.288262469694458616e+02
1.194681937154985576e+02,1.286680909601586791e+02
1.195851914441827688e+02,1.285966965688570554e+02
1.194986611037606110e+02,1.281261503858479500e+02
1.200162859504788457e+02,1.285409941053708280e+02
1.201955593182422035e+02,1.287882810651248064e+02
1.200801817898699824e+02,1.286542574972367561e+02
1.191084084128486040e+02,1.283850061548243389e+02
1.192497634310731343e+02,1.284805512965085370e+02
1.194831146961793422e+02,1.283423588800665129e+02
1.194066821724713634e+02,1.278828209756219536e+02
1.196448897418691928e+02,1.281624884574806345e+02
1.198513550274038266e+02,1.278777088743772623e+02
1.195380728632693916e+02,1.279697424053753139e+02
1.197773490962732552e+02,1.264462532407544444e+02
1.193955461505954929e+02,1.265518998219909150e+02
1.193588552034863710e+02,1.267021274419879404e+02
1.182269794838625501e+02,1.261623499033486695e+02
1.178255414164831478e+02,1.260635378997734364e+02
1.177287644539396325e+02,1.261230100575549784e+02
1.181062674899196452e+02,1.265682380649790275e+02
1.177945496269384478e+02,1.265474737366644291e+02
1.181884417592276009e+02,1.271214281709684002e+02
1.181981622877353715e+02,1.272043270212036248e+02
1.184043509497770685e+02,1.271642582989862120e+02
1.185481904361092660e+02,1.271138761500897090e+02
1.185554682339987238e+02,1.270376715080374197e+02
1.191308325402642652e+02,1.268786500743290020e+02
1.181515286700344376e+02,1.260541252402835255e+02
1.179104564524353975e+02,1.263860966364844955e+02
1.181149613104652190e+02,1.271766765398926111e+02
1.177408956153242343e+02,1.271630784798410616e+02
1.175142496770270668e+02,1.270940030526614208e+02
1.173036900204676982e+02,1.271939698739200395e+02
1.171155489027219687e+02,1.271019829919008686e+02
1.171291759669802133e+02,1.275179737190835993e+02
1.166384882168234469e+02,1.277797289230749698e+02
1.170602347779462775e+02,1.283005733368042627e+02
1.182495119726836208e+02,1.279364285820686575e+02
1.185657602628196940e+02,1.277919023282365316e+02
1.183506876110564008e+02,1.276501610302145764e+02
1.171920015170358340e+02,1.276435687062810587e+02
1.175358837318142520e+02,1.280489293012933842e+02
1.177542861218602326e+02,1.276721738273166125e+02
1.178340456905286828e+02,1.277312916625145931e+02
1.170031153525699636e+02,1.274821722604427237e+02
1.166353290286950966e+02,1.271804120085453889e+02
1.161628426623495898e+02,1.273256089424141635e+02
1.160850186291312696e+02,1.268530299205175709e+02
1.161889955637822425e+02,1.272773433501402707e+02
1.169913221386568836e+02,1.276413817000434818e+02
1.168047413418754559e+02,1.275359413988060453e+02
1.170176188906660144e+02,1.278567293989924138e+02
1.159938471495698167e+02,1.269179313961566180e+02
1.162155182475428319e+02,1.273607449600455794e+02
1.164102786882907736e+02,1.275442045743433823e+02
1.165109910620977871e+02,1.267624237633710322e+02
1.159852132503836089e+02,1.262978094504111368e+02
1.164798132315985129e+02,1.269046681461886550e+02
1.163105839248993760e+02,1.268277359972123151e+02
1.157360343515317993e+02,1.262483274628412175e+02
1.164709321250445555e+02,1.272752326212752507e+02
1.166318124354219492e+02,1.265188310477119131e+02
1.165149723686823080e+02,1.269531683306784799e+02
1.168462053253079347e+02,1.268050366669885420e+02
1.168711623896262921e+02,1.267535158974369978e+02
1.174761252974917483e+02,1.265756203204054060e+02
1.174250865593126321e+02,1.261100115247577378e+02
1.180058582046334692e+02,1.261631965252878729e+02
1.174766363507399660e+02,1.265047720287702049e+02
1.176757746862891167e+02,1.268368576874929943e+02
1.177260893710737548e+02,1.268675121933047336e+02
1.176046285857329252e+02,1.264486854028444895e+02
1.172959949614422612e+02,1.269853476864234239e+02
1.177902510107695946e+02,1.270078186413607710e+02
1.169292184767653708e+02,1.262105014628849631e+02
1.172393138190090838e+02,1.261014680115110309e+02
1.171723692774006622e+02,1.254299236205622634e+02
1.168183634892780560e+02,1.254053570168475744e+02
1.172027215201780734e+02,1.250095493492412686e+02
1.173293810651646254e+02,1.255928030902841783e+02
1.171382833805681258e+02,1.257125664280897439e+02
1.177379549395037941e+02,1.255085384385559450e+02
1.183971924854402999e+02,1.257631047771091914e+02
1.174003491693383410e+02,1.253026520324686430e+02
1.168646131040525660e+02,1.251080578849092149e+02
1.173503907045177925e+02,1.258852823345328602e+02
1.181216578462478566e+02,1.269568767063286003e+02
1.181414840876377923e+02,1.274555934586449837e+02
1.180542053598075967e+02,1.275968575613718627e+02
1.181893191835817731e+02,1.274815261680818708e+02
1.184757889330306000e+02,1.270517239700497214e+02
1.187271382240951851e+02,1.272829111584953949e+02
1.194974444910095173e+02,1.273010325961155473e+02
1.189541181195328789e+02,1.271301058253042555e+02
1.179580144898817764e+02,1.270392100716747024e+02
1.185296750372337300e+02,1.270936472341922041e+02
1.182231668786071168e+02,1.272937975179422097e+02
1.189297484330261909e+02,1.279848495859466055e+02
1.199012128338863050e+02,1.275047807710846683e+02
1.207855251851289324e+02,1.268044373346433247e+02
1.203097405128942512e+02,1.260026213560789614e+02
1.201928420141989591e+02,1.256863167729368769e+02
1.182714046808616786e+02,1.246839898197998764e+02
1.184453542761359444e+02,1.237407541910821180e+02
1.185890951108747515e+02,1.232543809049680732e+02
1.193527355781110799e+02,1.240903960483789916e+02
1.188401196639801043e+02,1.237361243777426552e+02
1.190003697709828288e+02,1.231558416434876051e+02
1.196073229686169412e+02,1.236912967614312748e+02
1.192300920604680670e+02,1.240250355811395622e+02
1.184822637381232653e+02,1.215576967412612674e+02
1.191768196553083641e+02,1.212336441591199474e+02
1.183704246177704675e+02,1.218968194042182915e+02
1.186291329355662754e+02,1.218808566968792064e+02
1.197157845037122570e+02,1.214004596930675319e+02
1.197724418892084230e+02,1.224386213435758606e+02
1.188508137989532685e+02,1.225792961446369986e+02
1.184102731724805153e+02,1.230276085099002330e+02
1.186753683260869110e+02,1.234884695038818450e+02
1.186839157121997346e+02,1.241493278716367286e+02
1.193556423173039889e+02,1.251821303347277023e+02
1.191313592584335339e+02,1.242578110274846495e+02
1.186509425215093216e+02,1.237022038469826271e+02
1.179406770712723898e+02,1.238592002566878278e+02
1.177711486919677952e+02,1.234989456066714979e+02
1.182786635925296821e+02,1.240637494963919494e+02
1.190504136607685837e+02,1.247481433707438327e+02
1.179668300608221045e+02,1.256991020798021879e+02
1.175444527633018339e+02,1.257810383419022173e+02
1.173246771247191731e+02,1.267556180982805927e+02
1.168924356892281224e+02,1.254022628043548480e+02
1.170853262290418542e+02,1.239866119141676535e+02
1.181565752895372583e+02,1.230398210395959637e+02
1.188824529105838366e+02,1.232177171670511342e+02
1.198285819539589738e+02,1.238364395833409191e+02
1.194735923875194032e+02,1.248592169985905826e+02
1.204434875846247905e+02,1.243617125882549317e+02
1.212708177091628130e+02,1.252175601286654967e+02
1.213302319873336899e+02,1.256021127176362171e+02
1.212790244335861303e+02,1.261457221865576628e+02
1.216793012919986836e+02,1.275449737375783172e+02
1.221906499791893879e+02,1.280375099654916369e+02
1.220402289852666087e+02,1.277671368582538634e+02
1.195617761884298744e+02,1.271693913057857941e+02
1.200680809508457543e+02,1.260829050121599550e+02
1.203844381627483529e+02,1.263630371790587219e+02
1.215596792422297767e+02,1.273883694048907955e+02
1.219979567623046677e+02,1.275808084676955900e+02
1.217255243578415076e+02,1.267461971498224500e+02
1.221811176906931706e+02,1.274961540440096854e+02
1.227439275399428453e+02,1.270835256752065163e+02
1.226104350729369088e+02,1.279177325282318805e+02
1.221023399818017054e+02,1.284298243180842007e+02
1.227409697269615805e+02,1.285166420196214574e+02
1.225895082708538411e+02,1.288813471700759976e+02
1.235212977163012056e+02,1.290932726198312253e+02
1.234930122727423338e+02,1.291070702589892960e+02
1.243881824416767898e+02,1.286400027114174236e+02
1.239600661470355476e+02,1.282570412286908663e+02
1.238260685896526638e+02,1.270652876912229203e+02
1.232462614680602115e+02,1.277485083718864018e+02
1.239819365460627125e+02,1.278743936377662038e+02
1.247139088237595246e+02,1.284870718578810340e+02
1.244698771984517691e+02,1.292975880088200995e+02
1.233371940501069730e+02,1.287487511923559680e+02
1.228210480388980272e+02,1.296311416960011513e+02
1.228985117444782418e+02,1.290956853999416012e+02
1.225856679403725735e+02,1.294239751727681664e+02
1.221429018162464644e+02,1.297290811644477344e+02
1.216784808992606202e+02,1.290782575251009803e+02
1.206432739181877878e+02,1.286709906778638413e+02
1.218721374354203562e+02,1.294856659901658702e+02
1.221206191742396499e+02,1.283136658937730203e+02
1.231493022177343164e+02,1.271864976036776227e+02
1.219108810396298139e+02,1.238730524856348154e+02
1.223355673751277806e+02,1.236629313038297937e+02
1.225432257026154588e+02,1.242847524367903276e+02
1.222060819933479223e+02,1.234920806276446967e+02
1.216849774398435073e+02,1.232921808376871695e+02
1.188423174150327100e+02,1.213669671644366872e+02
1.175539913978868327e+02,1.171124700112521992e+02
1.161089399620178568e+02,1.165730873243709453e+02
1.145210631222836781e+02,1.123588882166112768e+02
1.116218809726873218e+02,1.037769831171316639e+02
1.097575722447593591e+02,9.083228150842612081e+01
1.065870111619079950e+02,8.279156988301143372e+01
1.068166802063033600e+02,6.471133472329051983e+01
1.078788052088112721e+02,4.717637584200640788e+01
1.080480660334051208e+02,6.196669290138494546e+01
1.077096996706486465e+02,5.637048433859870045e+01
1.069208090533689557e+02,5.859431347678434321e+01
1.089888397702256952e+02,6.467958869161081736e+01
1.096365233336989036e+02,6.606239342397833525e+01
1.100103227783584572e+02,6.675112689415063016e+01
1.127251604920804340e+02,6.366914780095542881e+01
1.123424209694103553e+02,5.514771492283214371e+01
1.099221793665618065e+02,5.542202931060040783e+01
1.085827883605068678e+02,4.808655413364724041e+01
1.059695224708093804e+02,4.357454354792041329e+01
1.063678337424769609e+02,3.959870967894106997e+01
1.061980832093249063e+02,3.171085244192407515e+01
1.109745973716850216e+02,1.950234843513115734e+01
1.130994018698258117e+02,1.032774379750959248e+01
1.124191133293411724e+02,9.212652487409156876e+00
1.105902358949562938e+02,1.439675302161969839e+01
1.085898017718999000e+02,1.661051252089529129e+01
1.099277350619216236e+02,2.032312070999947906e+01
1.111845875667043373e+02,1.982106358576785965e+01
1.133181486372774600e+02,2.051385835511481304e+01
1.158075198759254505e+02,2.167197289625587686e+01
1.147278673849012449e+02,1.904896885390966332e+01
1.177768495950285654e+02,2.072600500767855181e+01
1.190603930333957550e+02,2.963631004239896072e+01
1.179336500450990712e+02,3.038902745491819601e+01
1.160200226791017286e+02,2.900102455739351726e+01
1.131976892484803869e+02,3.688743434450240244e+01
1.097557988187686249e+02,4.428141074695649593e+01
1.105764009030162356e+02,4.420960442942435975e+01
1.106716558162685402e+02,4.935741203673555333e+01
1.103425490391941111e+02,5.082482188370328657e+01
1.103038599681969316e+02,4.999935813685694086e+01
1.092739573467426624e+02,5.188463952861516759e+01
1.086596454564693204e+02,5.120383347054620060e+01
1.096791325305510441e+02,4.256923647877485450e+01
1.110563888310662719e+02,4.129601278646800466e+01
1.128355974407367910e+02,3.723555258216141794e+01
1.128191519684883417e+02,3.954279918870541621e+01
1.122659486861125657e+02,3.924641514354948413e+01
1.126343108769742685e+02,4.045779121681828627e+01
1.128185113329080309e+02,4.502607935912415371e+01
1.134671475171449089e+02,4.413394485683829771e+01
1.119328054947727793e+02,4.420846551636963540e+01
1.118819197055077694e+02,5.532896926675928029e+01
1.119567304883693453e+02,5.791114875576262477e+01
1.108841044476386060e+02,6.275172451248477046e+01
1.111435540436120846e+02,7.224762968311495115e+01
1.102948281626585612e+02,7.620032744852987605e+01
1.102818261616531714e+02,7.747902244252975379e+01
1.107482958677725975e+02,7.882342789952424766e+01
1.101452377081255207e+02,8.171986073514128179e+01
1.079115914552119762e+02,8.353672255907089550e+01
1.067072975352764104e+02,8.417394638627271775e+01
1.072859445491952215e+02,8.369259457189984630e+01
1.099745100647893565e+02,8.287844041737966450e+01
1.110522906764903297e+02,8.177045378315902724e+01
1.104387868707350435e+02,8.152776683425763338e+01
1.102929666372454847e+02,8.021604091351821353e+01
1.096906276406724317e+02,8.070987551709114882e+01
1.101911153393703700e+02,8.191370904838817069e+01
1.081966214467132090e+02,8.423801035653579561e+01
1.092321317364692277e+02,8.489923131790986588e+01
1.097458968159843522e+02,8.466632873003341331e+01
1.086734348788752129e+02,8.465257668481143583e+01
1.085569667511233121e+02,8.491944935977441844e+01
1.080192284918297787e+02,8.376669613409721649e+01
1.070979518563305533e+02,8.312009376791313287e+01
1.075629278179418691e+02,8.389890269903645503e+01
1.082638849864747215e+02,8.245311802289070613e+01
1.092156427481031216e+02,8.026636798527763972e+01
1.096669555329913095e+02,8.048409122767172619e+01
1.094161034747966568e+02,8.016461481721870541e+01
1.101294056858517791e+02,8.158260197496686317e+01
1.115861619622980925e+02,8.494851063555553594e+01
1.094117012688903543e+02,8.487307648579658803e+01
1.095756183478462020e+02,9.004658621054704781e+01
1.113265324556406597e+02,9.106305311612692321e+01
