4.193916212164359791e+01,1.301747549105271844e+02
4.382297001267549774e+01,1.291118780920263021e+02
4.510403151670787736e+01,1.321573802121944539e+02
4.479037994410737156e+01,1.328367000485667120e+02
4.205052210815021851e+01,1.328417505748029726e+02
4.710622864904208740e+01,1.294142608309370530e+02
4.689718748829020001e+01,1.220420298916146180e+02
4.727314423007560862e+01,1.206688983815374030e+02
5.042218613040243724e+01,1.198924150127070902e+02
4.971368644734639020e+01,1.227296232915480942e+02
4.955222448361006826e+01,1.211013625475144124e+02
4.618290184259429054e+01,1.239071153777228176e+02
4.202724227393031953e+01,1.270646231584219521e+02
4.026470589698872971e+01,1.325309250257593021e+02
3.508008660686343205e+01,1.285913311040739018e+02
3.646587344473660863e+01,1.274974053055472893e+02
3.560838854162999922e+01,1.215867682079219350e+02
3.527018011744480219e+01,1.206859155407516226e+02
3.766706906609592664e+01,1.148961585018676175e+02
3.760645660761507258e+01,1.266851498152288968e+02
3.560938177745025257e+01,1.322976275730578379e+02
3.529603571321258215e+01,1.257545681472803096e+02
3.281138629323830713e+01,1.210638974399300167e+02
2.997533635893201165e+01,1.260980630470506725e+02
3.063712275604832058e+01,1.187106213915741790e+02
2.791267135240710218e+01,1.142744872041026127e+02
3.048153820445482509e+01,1.133014609537950577e+02
3.435953905451710000e+01,1.199563663744362003e+02
3.411094375678202084e+01,1.216631189250213367e+02
3.498193411212486126e+01,1.194738654319494913e+02
3.363064250129294663e+01,1.220116021461306843e+02
2.999354312126391520e+01,1.218519593998343424e+02
3.283910728693860648e+01,1.248192620874911114e+02
3.191510593731539558e+01,1.228184175391751012e+02
3.236128329492613886e+01,1.209639361332752685e+02
2.867016149725225560e+01,1.192564399735280745e+02
2.581163550189307898e+01,1.222611647126035876e+02
2.714838792020497138e+01,1.251099893221610699e+02
3.063911284717138273e+01,1.221597354022641753e+02
3.185295008579776166e+01,1.227360467424989992e+02
3.120111746123152230e+01,1.214267311317054947e+02
3.323764008402149983e+01,1.211700484091814758e+02
3.106159580864343184e+01,1.184220481170919896e+02
2.908442183892555022e+01,1.196736781118695205e+02
3.041956442688420026e+01,1.198856239105958821e+02
3.141970441026587935e+01,1.183697288420072340e+02
3.515126764291849071e+01,1.208551970072357165e+02
3.452782656328542288e+01,1.268195871599478011e+02
3.454826379523920110e+01,1.259285186745475755e+02
3.449110868494869209e+01,1.257637146376803940e+02
3.378525490713926871e+01,1.234507237903365251e+02
3.503209889873989624e+01,1.239196577853587655e+02
3.380024912197542619e+01,1.250906561288085754e+02
3.568777491693793991e+01,1.251621353207521707e+02
3.596975153779384016e+01,1.277597064460938157e+02
3.419740392323386402e+01,1.270515171570397825e+02
3.336598642954954386e+01,1.258822572554327337e+02
3.283425932154457882e+01,1.246378952260798059e+02
3.282666708082427931e+01,1.286202042538285184e+02
3.194073507159470182e+01,1.252288401620418909e+02
3.136449544520914401e+01,1.244773247930175160e+02
2.968936841195404952e+01,1.219072195693470206e+02
2.999349875670773002e+01,1.231236846756685708e+02
3.099705441811626372e+01,1.205554364346397449e+02
3.120217164604968119e+01,1.184449259462946742e+02
3.086226765181325504e+01,1.165921612616639180e+02
3.173786409435654221e+01,1.201987974160126953e+02
2.960654431499924399e+01,1.237426646679216162e+02
3.080438490938511009e+01,1.171492142224482365e+02
3.112115238523016103e+01,1.208397141948576348e+02
2.873025332040513646e+01,1.122827380602294483e+02
2.943592034601856255e+01,1.216870491598298116e+02
3.047778061078783551e+01,1.192038604301645677e+02
3.021286018451473510e+01,1.208513989376518367e+02
3.225467194898206458e+01,1.228142274622002077e+02
3.316107732708899647e+01,1.217586447923144277e+02
3.194696724644138897e+01,1.204925061912411479e+02
3.520206167464597513e+01,1.195201270507225360e+02
3.575225859487405700e+01,1.241624815879337973e+02
3.593890411410286845e+01,1.241497131712128947e+02
3.269772273448574396e+01,1.246340285209629855e+02
3.225130763883230856e+01,1.285190261876092848e+02
3.116793512367399543e+01,1.263720901437289541e+02
3.814008041451648978e+01,1.254091850306118374e+02
3.730236203903930914e+01,1.225445627809744025e+02
4.245840205386981836e+01,1.233382054230888798e+02
5.024450258301654060e+01,1.267075750784134271e+02
5.850454913314155192e+01,1.254099750448734625e+02
6.268133037849585065e+01,1.281167709480004078e+02
6.275056545526993546e+01,1.316543928448365648e+02
6.260630310066178339e+01,1.319454724548842535e+02
6.326888038935368996e+01,1.316431153001399537e+02
6.354374667027868639e+01,1.324969219312580435e+02
6.129739270681810126e+01,1.310748220637129577e+02
5.867173812908141883e+01,1.303829550033020155e+02
6.115790275329683112e+01,1.288609528429916793e+02
6.163800205419254752e+01,1.302945236247583125e+02
6.742680807121750775e+01,1.311537725953908478e+02
7.351345784122146654e+01,1.317865638706779805e+02
7.944195803228190300e+01,1.326502116725200153e+02
9.160747637139382960e+01,1.340674421158335292e+02
9.946773607794402494e+01,1.368789412631626590e+02
1.026287333378429310e+02,1.332084340541915708e+02
1.045117215201874359e+02,1.266913891403576002e+02
1.138567393814032158e+02,1.277230651405111530e+02
1.144674168442077615e+02,1.254486944180080172e+02
1.161472977686016037e+02,1.255343755308865781e+02
1.137217522012225288e+02,1.275863399723610883e+02
1.048076377830909536e+02,1.238552751840908144e+02
9.997702482564871218e+01,1.225370578197245379e+02
9.530599735035126230e+01,1.246416371221548900e+02
9.773264586789562713e+01,1.258059679074167008e+02
9.679257591816650574e+01,1.228822807947161948e+02
9.837722159086033002e+01,1.278258473838695153e+02
9.689953511300680589e+01,1.262749407779442379e+02
9.636107795056805969e+01,1.257006601294372388e+02
9.319462540265335804e+01,1.264519441958227048e+02
8.965872136180846041e+01,1.266618882014325180e+02
9.038990056434499820e+01,1.249580696083789491e+02
9.142391122297814832e+01,1.241831936001293428e+02
9.191187199650697437e+01,1.235429899364787616e+02
8.948653104435706496e+01,1.247445504724263827e+02
9.140588026292000734e+01,1.249216753674291311e+02
9.064956817830116620e+01,1.261278806560899710e+02
8.254363167135316814e+01,1.246081409703496661e+02
8.259455166296021389e+01,1.258059196639329116e+02
8.027808097343002203e+01,1.265673497837385639e+02
7.992291809054461282e+01,1.274746245703424563e+02
7.813906261938215891e+01,1.268853854182323460e+02
8.074492075593772711e+01,1.273343957338661880e+02
8.011738282834299696e+01,1.287738705124235423e+02
8.169394024597272619e+01,1.280787720300147612e+02
7.709291008295556935e+01,1.262872105325734111e+02
7.813779794399138723e+01,1.264891010860134912e+02
7.662993407314411343e+01,1.255265479530764310e+02
7.750287019866526350e+01,1.268883324702394759e+02
7.826819296536203296e+01,1.257885582381608032e+02
8.284961215388172207e+01,1.277954971985667356e+02
8.278788440051158659e+01,1.271851699964769011e+02
8.393955304665796291e+01,1.283293335548127061e+02
8.492001981676695266e+01,1.282771411799173791e+02
8.201968611840423762e+01,1.270729741863071638e+02
8.582880244404655912e+01,1.302699022586465958e+02
8.494656167180595219e+01,1.308068785225536317e+02
7.889450063681312031e+01,1.298399358124690934e+02
8.166231861890821619e+01,1.315539191772489005e+02
8.065773789490155821e+01,1.291978196937016037e+02
8.070071967870980245e+01,1.276152692371974382e+02
8.040349194121225196e+01,1.255627019489748193e+02
8.694171583186553676e+01,1.303381200274333196e+02
8.682638206450918972e+01,1.332559127856673626e+02
8.799872911197059011e+01,1.337242571268592997e+02
8.485348754648245517e+01,1.307297995845337368e+02
8.165257885410709093e+01,1.293854788403188536e+02
7.830243072870082699e+01,1.297352801347625189e+02
7.496303690124213404e+01,1.289392755166508380e+02
7.716823422156591050e+01,1.262495016837316228e+02
7.622867213074258075e+01,1.289028970201703999e+02
8.070548241944320011e+01,1.281135203096401654e+02
8.293785913585659841e+01,1.262509904010192798e+02
8.277167462707188861e+01,1.197683059778560164e+02
8.229795192913439905e+01,1.311236945531248637e+02
8.357379789352630439e+01,1.256930383636707944e+02
8.155718844419104130e+01,1.313411186655245899e+02
8.118325427101825653e+01,1.304634025657127552e+02
7.751091426012550301e+01,1.299857548101556688e+02
8.164395321326304611e+01,1.294858942754005682e+02
7.947227044899113935e+01,1.298340136273481846e+02
7.922686414853573922e+01,1.296251617118791444e+02
7.665535156682396689e+01,1.264981766084125354e+02
7.694099334345715135e+01,1.289522473557924513e+02
7.405820823718535451e+01,1.308736851248451956e+02
7.372754899102235981e+01,1.287131738277042245e+02
7.666719357117948164e+01,1.310162352638379843e+02
7.744406443503235948e+01,1.301582435366803736e+02
7.770022713706759987e+01,1.303516934970154466e+02
7.650889952684136119e+01,1.262624946197883986e+02
7.755544354149066066e+01,1.243864825157835554e+02
7.426741109915194272e+01,1.308575491660633077e+02
7.387470431153577977e+01,1.316069225038127399e+02
7.032764039899554120e+01,1.283234555164687833e+02
6.933549022982046495e+01,1.278938811028460663e+02
6.739190995049513333e+01,1.266045591012746883e+02
6.763098678359799010e+01,1.311281950364403883e+02
6.653152358763310303e+01,1.296286432513618365e+02
6.936012074141149242e+01,1.290244932707994110e+02
6.823554280808637884e+01,1.304400711515204705e+02
7.028238175727499026e+01,1.306577974872327275e+02
6.778256250669079463e+01,1.308186356270045394e+02
6.495363022057921398e+01,1.313302828245958267e+02
6.259277304784141904e+01,1.281130264184542966e+02
6.190472807560660584e+01,1.283938085844413024e+02
6.153962194342524583e+01,1.300209731334874732e+02
6.075822110902582551e+01,1.315885250069982249e+02
6.497849019188603847e+01,1.312692298017314556e+02
6.969291818241259762e+01,1.302476096993403871e+02
7.155591246870427824e+01,1.291513110526366290e+02
7.438328474280861258e+01,1.315817142240409225e+02
7.208535690711232746e+01,1.326520719943545714e+02
7.228242673917310412e+01,1.290084792058655978e+02
7.005432534512331699e+01,1.297071101819729506e+02
6.630271314771528068e+01,1.287283984067085782e+02
6.579102396168900668e+01,1.268488515916596384e+02
6.930947644898370186e+01,1.273061094887776932e+02
7.107103191089559857e+01,1.307580654337173200e+02
7.509047135193333133e+01,1.293228756637655579e+02
7.158760195271307225e+01,1.334195159091595997e+02
7.025159141684888198e+01,1.327998142562295811e+02
6.848264900033451852e+01,1.304023848549358604e+02
6.131886939643795387e+01,1.331300440360021184e+02
6.497820382874726874e+01,1.342934241521800800e+02
6.626134183166860225e+01,1.289042259445730849e+02
6.727096620009790229e+01,1.257193743615155483e+02
6.958738266144497686e+01,1.213298308875887130e+02
6.221141660942004137e+01,1.182141621760294470e+02
5.595418559891766819e+01,1.134902478130038759e+02
5.476442581349859751e+01,1.040381600981050099e+02
4.800801493763796657e+01,9.940883986586709398e+01
5.425230422220499094e+01,1.043763409933787045e+02
5.793193236128195878e+01,8.943781542069025647e+01
5.607506863876810854e+01,8.918597518478522090e+01
6.104867491934015078e+01,7.790755451092984174e+01
7.754117978585931326e+01,5.794145358451070393e+01
7.444713613392634954e+01,4.875115295468025778e+01
5.356068293740064234e+01,4.760766478592442041e+01
2.706224723345111371e+01,4.713171968236524378e+01
1.063379648230994157e+01,4.963170487829344069e+01
1.154492857412366291e+01,4.879369015261402609e+01
1.428437452107822381e+01,6.557137185701115811e+01
1.489126582667748799e+01,7.693662061943918218e+01
1.345325196621875463e+01,8.641876731427912262e+01
1.030957769228134779e+01,9.923743710312689359e+01
1.228339511028784337e+01,9.887671190307666791e+01
1.257081194621421893e+01,1.025194030294794203e+02
1.083530894049662763e+01,1.009937044981749494e+02
1.617864539159335635e+01,1.034073972650644748e+02
2.048281079691671636e+01,9.814803586495509080e+01
2.474630940889346320e+01,1.005804207729330102e+02
3.683616435447687110e+01,9.701497637008793617e+01
4.492249877661941326e+01,7.902139321474976441e+01
5.931364453251747904e+01,7.141580614181296482e+01
7.358270323043933558e+01,7.974895133773958378e+01
9.685769355958699123e+01,8.190861543242286302e+01
1.040508891175890511e+02,8.290700562631447212e+01
8.265267480435551306e+01,7.963368518092474346e+01
9.786408742816854556e+01,8.255526602330137109e+01
9.966356075148752325e+01,7.613899309178015073e+01
1.040614993546877400e+02,9.051401010296220306e+01
1.087004461463314016e+02,8.962804371494048894e+01
1.043770572845737803e+02,8.869084093594180729e+01
1.085363998538678487e+02,1.088396620148988490e+02
1.044676499251056896e+02,1.102490020828225425e+02
1.008686210295876577e+02,1.076566759779194342e+02
8.944383286618587192e+01,1.061328979834701300e+02
7.595346895339864091e+01,9.760989605006594161e+01
6.488487550791218439e+01,7.861252929659572430e+01
3.627841535251013738e+01,9.597426966575672225e+01
1.733677365579408658e+01,9.961464548323705515e+01
1.582891175168054687e+01,1.008809874894074312e+02
1.939916556993902574e+01,1.015728855825342833e+02
1.859325536581113880e+01,9.332307763857969007e+01
2.248245518543297905e+01,9.276228840627348404e+01
2.187062723768135442e+01,9.428592927871865470e+01
1.789212925130399512e+01,9.084197144551158942e+01
1.893739852024319603e+01,9.196571469963161860e+01
2.122264828586045837e+01,9.471717877390365459e+01
3.260915650235769903e+01,6.541411836697253079e+01
4.419939755741059884e+01,8.979013619098256527e+01
7.028248979608791558e+01,8.248183649200379364e+01
7.995905624440125337e+01,1.016770603749049116e+02
7.073172845971313905e+01,9.619287643729616377e+01
6.509909163698446832e+01,9.181314820099956364e+01
8.563063249060685678e+01,1.028731617826978777e+02
8.433810945108098167e+01,1.043791614274695974e+02
9.100899377371462151e+01,1.070803778707861085e+02
6.573040527858702831e+01,1.009845256388919239e+02
7.536322614790151420e+01,1.032281107815413179e+02
5.486266968499727170e+01,9.940707083686893952e+01
5.438144831570047444e+01,9.832050556515837059e+01
4.699656239098211330e+01,9.353646760373791835e+01
4.907482681600058783e+01,7.868510413814833271e+01
6.456004161827829080e+01,8.206848683768899377e+01
5.198651264355599722e+01,9.763654584944167425e+01
5.756729901310161068e+01,9.998621194180118721e+01
5.135854125701155937e+01,1.022899336921017976e+02
4.872214084328086159e+01,8.366951563908560274e+01
6.207785867640667732e+01,8.844290228351056271e+01
6.612567867154473333e+01,1.057351365100525271e+02
7.308481364512715572e+01,9.308382978991514278e+01
5.531820983453236806e+01,7.705440690082204469e+01
5.660421358104383671e+01,8.548578386803994533e+01
7.605988480473249069e+01,9.659736827829314620e+01
8.804571069089635671e+01,9.098761608484457497e+01
9.518170726866429732e+01,9.261140176072028396e+01
8.683066276351540580e+01,8.599251374680063975e+01
8.418556351727771414e+01,1.011886101788462469e+02
7.829268459344427811e+01,9.519142995204467184e+01
7.970998743586451951e+01,9.569866529907970687e+01
7.531172944855441642e+01,9.487862832530296942e+01
6.621862688962454513e+01,9.280982993924835966e+01
6.670070551279273730e+01,9.800885227310487835e+01
7.049823104057483647e+01,1.085101026645814386e+02
7.499829436410082906e+01,1.106910230343067525e+02
6.644536325307983304e+01,1.045603052507396882e+02
6.900731452036265523e+01,1.044167121567413687e+02
6.892417978743877427e+01,1.025874182261546395e+02
6.690747135878228846e+01,1.044143337212145468e+02
6.592555559304713597e+01,1.003801427320695154e+02
6.525694367803829721e+01,1.002478098296376743e+02
6.679052547184409150e+01,9.887705027838688920e+01
7.910523570718041242e+01,9.536762611348071061e+01
8.569766219819550201e+01,9.897080694169579829e+01
9.540905172541332036e+01,9.196547600921508092e+01
1.023239670825340113e+02,8.813072598932416213e+01
1.034428300618818355e+02,9.377854734209967091e+01
1.013501811420339749e+02,9.921345833739303544e+01
9.354478191043276070e+01,1.008543971540107123e+02
9.025569067235831255e+01,1.086556538391373437e+02
8.486015564560402424e+01,1.075726903052234888e+02
8.756056610947632635e+01,1.068805818247122374e+02
7.482716483214166203e+01,1.075602040765830196e+02
7.178638400186365232e+01,1.069057495472767840e+02
6.516404462498408634e+01,1.040208152976010609e+02
6.340295307719551943e+01,9.955356417425460336e+01
5.876937869077275423e+01,9.595942679303009015e+01
5.606939079828831041e+01,9.931401518096772918e+01
5.516874218806366059e+01,9.326652353746010249e+01
5.608134329185335787e+01,9.563100566997492535e+01
5.588385767181044628e+01,9.889753096930594722e+01
5.476279419023421013e+01,9.987227655964140638e+01
5.551538463828062220e+01,9.939733232639264315e+01
5.636150521538419156e+01,9.311224555680847459e+01
5.132975287858948121e+01,9.415477921580243503e+01
5.030554545907453701e+01,8.763452566527315923e+01
4.903142710152111050e+01,8.716235019355600855e+01
4.554792758186285084e+01,8.988472211543152923e+01
4.028996472439725096e+01,9.215003731733284553e+01
3.880565906309295343e+01,8.698595179183683967e+01
3.941411493699171587e+01,8.526260642393698674e+01
4.170211028197164893e+01,7.569678964681033051e+01
4.307283082976267963e+01,7.795922121708312602e+01
4.845434520398211475e+01,7.976617830027788614e+01
5.179166591711477707e+01,8.035065125479455617e+01
5.127531678357480871e+01,8.120645974868970995e+01
5.071052704218825369e+01,8.410222058246777976e+01
4.889950469356851670e+01,8.794072852840511700e+01
5.057951276906771199e+01,8.845981055114994263e+01
5.185915035008256524e+01,9.091501314762120955e+01
5.210887278170963555e+01,8.882411647061245219e+01
5.414383395478785843e+01,9.732602979734807036e+01
5.874943081863539618e+01,9.206539340090401424e+01
6.075683755885025050e+01,9.936540088197449450e+01
6.555562299308063245e+01,9.366969676489323149e+01
5.666389780579982727e+01,9.968619008737027798e+01
5.000195184052533648e+01,9.502056712133891381e+01
5.016793174658037913e+01,8.647597612458092442e+01
3.554513639676655856e+01,8.559135382658072899e+01
2.417385977529686869e+01,8.994329289233543534e+01
1.623449130183231048e+01,9.382788677233899932e+01
1.254292754746735916e+01,8.963585150396038159e+01
7.720314211169187146e+00,8.645935907589763758e+01
4.070319846295910260e+00,9.378935102910907062e+01
8.789423501430672303e+00,9.712845730189650340e+01
1.495840210766055378e+01,9.245909338150291035e+01
1.528710573900091951e+01,9.112849017010317709e+01
1.945587576621556991e+01,9.012982374837288546e+01
1.930783746555449198e+01,9.615331508507748026e+01
1.737449146735423255e+01,9.377379687033165112e+01
1.056932040241021831e+01,1.029336564293616476e+02
1.048198049660179443e+01,1.001369075320974673e+02
8.547059529650360421e-01,9.734788598034342044e+01
2.425368720192029759e+00,9.742355911150943371e+01
9.526286556912209491e+00,1.042325491876555361e+02
1.815298255911101322e+01,9.960895829423118641e+01
2.683371269141747462e+01,9.938479945351187439e+01
3.394741699562336379e+01,9.105321840867776473e+01
5.822477478552932695e+01,8.719015315249932030e+01
5.345890652542524890e+01,8.587647020961702538e+01
5.657440795607877959e+01,7.386652838315480096e+01
6.743288405477176184e+01,6.777281467477888555e+01
7.676018234144356711e+01,6.475389011909079784e+01
6.527213240440464403e+01,6.667324414940692634e+01
6.128878322277927992e+01,6.550129649908591034e+01
6.899897378534642201e+01,6.374943831244036119e+01
5.378134876505198747e+01,6.587935641643274209e+01
4.085181817560096817e+01,5.989723918897476551e+01
3.431276832449839276e+01,7.125480418680790251e+01
3.888095509838167629e+01,6.725400672463261742e+01
4.864313765414574675e+01,8.078680705861688693e+01
4.541887284370185540e+01,7.318862396283115856e+01
3.909064556109021282e+01,7.370632051024111320e+01
3.956297948675092613e+01,7.375702176068226379e+01
4.604800980315891934e+01,7.167428132175115252e+01
4.988474464327342162e+01,6.389057871039069170e+01
5.245403557016099683e+01,5.543571698428213068e+01
5.457001283727232277e+01,4.837039664367182468e+01
5.567182863478402766e+01,5.672193292484863747e+01
4.862251075309132631e+01,6.460079410763904662e+01
4.203749297979754829e+01,6.934569560142013245e+01
3.963283298545174915e+01,7.372867536362602436e+01
4.379477608720617354e+01,8.540084712893104779e+01
4.075289548106031390e+01,8.682162541733389105e+01
4.810038038232521274e+01,8.978695003692337195e+01
5.336865673091392637e+01,9.195390664493487520e+01
5.618046264935943412e+01,8.851168294771011347e+01
5.445641700603128754e+01,9.213788606503422329e+01
4.759724446288751665e+01,9.718009174175986686e+01
4.686686309291923891e+01,9.785396050834673076e+01
4.543781335979134184e+01,1.007435926333159699e+02
4.486363279952436756e+01,9.204939444839638440e+01
5.147532539563464837e+01,9.937589405558890121e+01
5.462476122012644453e+01,9.318649855080276723e+01
5.489526956347760489e+01,9.741395572831041250e+01
5.628319062061811451e+01,9.959836606506105738e+01
4.425740841362119227e+01,9.968348240792673209e+01
4.307970940696008455e+01,9.614020397610120483e+01
5.225415830734662137e+01,9.334746929611755206e+01
5.135987062781624246e+01,9.299301603633728064e+01
5.146909400420495473e+01,9.035826303708532237e+01
5.538671892628060078e+01,9.327467441071080145e+01
4.776820274294374258e+01,9.522093360513839855e+01
4.935665593831725317e+01,9.845691530750104903e+01
5.627860700972838259e+01,9.614572574592415322e+01
5.419579234866071715e+01,9.927857989201574185e+01
5.223232726852517516e+01,1.024826535620959334e+02
5.070251198562513650e+01,1.008434416972457655e+02
5.469429672071944282e+01,9.809036994955523880e+01
5.447194795905031128e+01,1.040920464175599420e+02
5.468950529269328342e+01,1.044639377613602136e+02
6.206640308977440412e+01,1.058840615910192611e+02
6.705010384069235840e+01,1.078801646880077101e+02
6.753905581541644665e+01,1.060335463266472402e+02
6.681512295278115232e+01,1.069990364375581038e+02
6.794727589254718225e+01,1.082604035158758506e+02
6.675647994991713574e+01,1.067649202742073555e+02
5.990593945123107744e+01,1.095676092828262682e+02
5.843045919608871230e+01,1.046620544484407134e+02
5.205597315528498825e+01,1.067813314946646130e+02
4.789466645316062454e+01,1.019465864319551258e+02
5.334052020649468773e+01,1.065348463632197991e+02
5.735275109421414186e+01,1.073515376025843295e+02
6.454191271461375834e+01,1.075812457961626478e+02
6.301283071837767125e+01,1.079580391479369297e+02
6.332558665451447411e+01,1.096275848709336884e+02
6.497853862028843253e+01,1.064140643717307597e+02
6.674839607215815818e+01,1.057761645145616001e+02
6.520583765339586080e+01,1.057770885084134846e+02
6.738138328228528451e+01,1.055412899747440463e+02
7.203107558697017510e+01,1.031905082486211711e+02
6.810608759367427467e+01,1.038067247151604136e+02
6.450130535019032152e+01,1.039541553091512327e+02
5.750063341098098846e+01,1.006468944900656481e+02
6.026536489482176506e+01,9.757553334514275889e+01
6.198036268020698003e+01,1.050203996673334501e+02
5.974307804780129061e+01,1.024500785719214520e+02
5.668574468471703653e+01,1.022338522660070623e+02
5.811713700077506672e+01,1.051524105516602816e+02
6.090488806288785639e+01,1.056407886358224175e+02
6.486251584676618620e+01,1.028535245809241303e+02
6.673371315885030697e+01,1.033777242946325856e+02
6.966394788652347358e+01,1.008707419590820251e+02
7.093856544290190413e+01,8.534341008787771443e+01
6.565149892775059470e+01,8.092489340757803973e+01
6.298808202189979966e+01,8.316007698421697114e+01
5.763330495069233450e+01,7.802937768641982075e+01
5.740410912425321754e+01,8.066549481953067868e+01
5.776037070803154450e+01,8.326385085115130380e+01
5.656200121164349071e+01,7.835914965550941247e+01
5.671630188756138580e+01,9.526886797555553699e+01
5.425219068255428567e+01,1.010462289690945852e+02
5.858605459473613308e+01,1.027466637491611010e+02
5.680009902552950507e+01,1.032161026245952797e+02
5.527044870561419287e+01,1.057478236758317536e+02
6.072671077976642096e+01,1.067177162630227087e+02
6.272133032156681054e+01,9.846991594796071467e+01
5.703822127514460760e+01,1.040647158445986236e+02
5.155851501250919000e+01,1.004765528840892159e+02
5.556675125626944833e+01,1.014281062487312965e+02
5.688872707662826400e+01,9.710065411870316154e+01
6.245225004353542886e+01,9.676116905536569845e+01
6.052844235950815488e+01,9.306403148707077833e+01
6.226857932955245900e+01,1.009469660991342295e+02
5.775660568572800457e+01,9.957201574063154226e+01
5.155603945280228828e+01,1.032305387642339980e+02
6.162420050713816266e+01,1.034665094499443541e+02
6.530062496505314584e+01,1.006605962972318196e+02
5.777695232436830963e+01,1.024766726716969458e+02
5.618522646596158410e+01,1.001274375931866700e+02
5.739795139104714394e+01,9.890761658694003700e+01
5.580860793162155886e+01,1.009899542699206165e+02
5.231064104108635604e+01,9.685811951126825647e+01
5.330786499664121436e+01,9.374659605158387876e+01
5.087890102586666785e+01,9.623481775380676595e+01
5.308736531051491170e+01,9.795369182043179990e+01
5.295735876904572592e+01,1.012604739781200180e+02
5.418530843259291885e+01,1.025012516871096722e+02
5.658049382918040493e+01,1.011018324508049062e+02
5.410846483765442372e+01,1.059113134020556259e+02
5.068485436302819380e+01,1.062279965062540441e+02
5.759842551529121835e+01,1.031394412477753804e+02
5.245586729418218397e+01,1.019486095956182510e+02
5.562240641412468278e+01,9.770964576366955612e+01
5.812404096102922324e+01,1.033779750839219673e+02
6.100874228637142949e+01,9.922616463701425005e+01
6.194197279522533250e+01,1.037503586756663481e+02
6.035571086948685604e+01,9.979359281128915882e+01
5.684709067394834392e+01,1.042660569646751014e+02
5.567410927257643039e+01,1.030192112222386385e+02
6.266389214426018128e+01,1.044527611104045803e+02
6.153952175640447564e+01,1.076190264796332201e+02
5.740813600129345673e+01,1.088302210007644533e+02
5.736428969482921048e+01,1.041166437201352437e+02
5.722857177005719365e+01,1.042045983573693064e+02
5.595377218403705655e+01,1.045732367177859032e+02
6.143832161395685887e+01,1.036134604619322488e+02
5.819846731096697567e+01,1.021862060443300919e+02
5.518696588518825052e+01,9.937101650452960655e+01
5.725384432269255797e+01,9.554245874744233902e+01
5.845398898719165004e+01,1.024265181921090289e+02
6.283782397433559197e+01,1.086870548891171495e+02
6.414333628523772290e+01,1.044577253012296296e+02
6.697320815760012636e+01,1.061006853631983518e+02
7.193091487349558122e+01,1.101818613069636683e+02
8.088845648258151755e+01,1.107544422826280197e+02
7.996811828086738672e+01,1.127864612393410511e+02
6.891119162855815716e+01,1.057990438083976130e+02
6.603696139409373700e+01,1.049252495010336901e+02
6.013170672244964265e+01,1.033492967864174830e+02
6.003441554095523713e+01,1.067199376602928851e+02
5.718214528634247529e+01,1.024610332145338276e+02
5.626996321935006051e+01,1.070145585061550406e+02
5.521815885770394061e+01,1.041580845859850797e+02
5.719906760672245127e+01,1.071478713225666013e+02
4.784702950008212952e+01,1.061679000154029779e+02
4.898839635785667923e+01,1.035235715540192274e+02
5.441287334537963716e+01,9.831842028519832866e+01
4.970468372720783634e+01,1.010897036549180399e+02
4.882547987446756110e+01,1.053744555975418962e+02
4.795596265261396240e+01,1.043947806875471827e+02
4.868591764030471580e+01,1.076781443304637520e+02
5.221956079305788734e+01,1.034072789977583540e+02
4.867870519300555543e+01,1.029196090151380361e+02
5.386851335326911538e+01,1.007171699320723377e+02
5.575719475449626117e+01,1.019308056613347162e+02
6.056113222198202806e+01,1.029652458117321459e+02
6.067366686386716879e+01,1.062093697040031088e+02
6.287334860392317637e+01,1.022155595710710543e+02
6.251246936886000327e+01,1.016248748608087595e+02
6.548078685242127506e+01,1.020940363960657322e+02
6.134841087682120531e+01,9.420438334330432895e+01
6.366801607944096730e+01,8.848333764935661350e+01
7.042497046597976862e+01,9.152908719023331230e+01
7.006181253793401709e+01,9.459708127933340904e+01
7.119631654278312283e+01,9.187082711915650179e+01
7.032007554286292361e+01,9.227932164689035233e+01
6.583606172354191699e+01,8.611535544378243401e+01
6.396801157550599015e+01,9.187985862118553371e+01
6.168978684755548159e+01,8.212671495711229852e+01
6.868071901645680555e+01,8.228787415897910762e+01
6.347217681332026018e+01,9.657954100403541986e+01
5.953098288501681878e+01,9.806213164006908301e+01
5.551645535209502924e+01,9.687571666202840959e+01
5.210357587180637751e+01,9.315222057721368287e+01
5.510187821517254037e+01,9.427993301965771877e+01
6.214932618327451053e+01,9.373945893874264357e+01
6.452821025027546398e+01,9.705373521463189945e+01
6.440770822445239219e+01,9.735431944401312876e+01
6.937460222482239658e+01,9.083841268686512649e+01
7.200312032130571538e+01,8.854667680816532993e+01
7.211873852056857004e+01,8.411985259874296617e+01
7.142235802521264532e+01,8.737128320103492740e+01
6.027442022358560081e+01,9.057614581236839513e+01
6.109441101899101767e+01,7.850270462114977477e+01
6.339684020314172130e+01,8.178179464552043498e+01
5.859786173084597038e+01,7.532573183893248370e+01
5.826627059558215649e+01,8.238166823478057665e+01
6.497336762198777649e+01,8.414314182798045749e+01
7.254759185061908511e+01,8.614741333659441125e+01
7.032295137595757240e+01,8.730913110829328616e+01
6.988622032708870790e+01,8.317029800213826718e+01
6.573915314069556359e+01,7.709197826289685906e+01
7.215162433367234485e+01,8.717969303109659052e+01
7.457122540008963085e+01,8.839260807412529175e+01
