9.231178728856184534e+01,6.838290732893807444e+01
9.390654922646572800e+01,6.994328078181351316e+01
9.412015031888077488e+01,6.913024659214423195e+01
9.078958360947761719e+01,6.972012476589534913e+01
9.480464040435366257e+01,7.146662844889277721e+01
9.928004702523290348e+01,7.133691677849733992e+01
9.758846482801519073e+01,6.980047972395050238e+01
9.111229668564317308e+01,6.650353417682347867e+01
9.383334829302957303e+01,6.889676496532315753e+01
1.023356887751730966e+02,7.033229955367671948e+01
1.050902208460566811e+02,7.084240384119058831e+01
1.036696983636620217e+02,7.224730124949611820e+01
1.036450642599779002e+02,7.420961657367853093e+01
9.996721411548874414e+01,7.645970387363571774e+01
9.313026988764720215e+01,7.341692616486706413e+01
8.704153679193574078e+01,7.217184243030196455e+01
9.151929670810869766e+01,7.068371966653035088e+01
9.099533575752634817e+01,7.050245076773876463e+01
8.631050160413431627e+01,6.948825983524791639e+01
9.027436094267467581e+01,7.037930259471319516e+01
9.181089862300240156e+01,6.913799025482752825e+01
9.329773595228191141e+01,6.808517850998015319e+01
8.700755494552740288e+01,6.728180625062228160e+01
8.691844539876628062e+01,6.918055129142207704e+01
9.333921651299679922e+01,6.993274257840961639e+01
7.082643453479587947e+01,6.773177832802795706e+01
7.940142903209947178e+01,6.992794348465589849e+01
8.261508965961996864e+01,7.403950555536131617e+01
7.252110652235489852e+01,7.266875377979340556e+01
7.059551578827043272e+01,7.435646929294595964e+01
6.593987747141019895e+01,7.458927320347807211e+01
6.277722812250272000e+01,7.391082006778209745e+01
6.171248754466250119e+01,7.291304390153045745e+01
6.310683237029568460e+01,7.186975765533412641e+01
6.294106385933762482e+01,7.073779829499554239e+01
6.052440490958908725e+01,7.166150418357831597e+01
6.228761785085443137e+01,6.951690277544062724e+01
5.932781751712177254e+01,6.932160273794937666e+01
5.848860026681665403e+01,6.914166166160973148e+01
6.069601610799724511e+01,6.712524468511017517e+01
6.065799651789200198e+01,6.864735141963008402e+01
8.124750347982734411e+01,6.978233457763745662e+01
8.360438269437365477e+01,7.009995530548920328e+01
8.456260744621577885e+01,7.187612652463199936e+01
8.004334877691289307e+01,7.035044030809704907e+01
7.948683692271590928e+01,6.968967656331126648e+01
8.187340334947325005e+01,6.841865437766979596e+01
8.278082019044576612e+01,6.974050826351579246e+01
8.731975586565430092e+01,7.135313354266408226e+01
9.084020700206757226e+01,7.138652675389899116e+01
9.157826364815987574e+01,7.226097209519762998e+01
9.430418995154676054e+01,7.372560911293132335e+01
9.175028595717643043e+01,7.297961102827389368e+01
9.472206980592743264e+01,7.465859969839065968e+01
9.275838870040897177e+01,7.454747825386171201e+01
9.040257155943514533e+01,7.207169706127318420e+01
8.971246123145002116e+01,7.344752470429861546e+01
8.907480108045334077e+01,7.278923550823530775e+01
8.446031551870051146e+01,7.231693448651860479e+01
8.488007351379380339e+01,7.343921077155643218e+01
9.030222328766032547e+01,7.373900057761977678e+01
9.055585470425755545e+01,7.354054805797798622e+01
9.363845418377692909e+01,7.495906474082902093e+01
9.274869347199742720e+01,7.639199181741122402e+01
9.502285814911296313e+01,7.963033970641933479e+01
8.954647266723463872e+01,7.950221989132319322e+01
8.431318537130806590e+01,7.968723097138911271e+01
8.431278846950280581e+01,8.078722767123569781e+01
8.245848991881497625e+01,7.889363155952960938e+01
8.113766133131139213e+01,7.862544537174868253e+01
8.442555679144689407e+01,7.661721089447497945e+01
8.891784204867738595e+01,7.714110039144956943e+01
8.787057980202365570e+01,7.956220003374538408e+01
9.014397319421217958e+01,8.125421932632272615e+01
8.975934252190938878e+01,8.072854383726529193e+01
9.018402453715910383e+01,7.982875303853171545e+01
8.934696097493315392e+01,8.036367793680675220e+01
8.777253376611162139e+01,8.081643919004667964e+01
8.734426672642609901e+01,8.231930031913753965e+01
8.634754183784804127e+01,8.186135722606572074e+01
8.662038127591877412e+01,8.177341349837706730e+01
8.537569467227915254e+01,8.215477084055564205e+01
8.640085795168978677e+01,8.401394056471561100e+01
8.532154960272271182e+01,8.340467200935758285e+01
8.426536971294552814e+01,8.516973115422155161e+01
8.534844326106613721e+01,8.612177386324887607e+01
8.588218638667765958e+01,8.743414319723856920e+01
8.906918958090571437e+01,8.651737286879432531e+01
8.719949951740396443e+01,8.562365087603058100e+01
8.486357529289037416e+01,8.420870407307442917e+01
8.167979174696760936e+01,8.549825353324541766e+01
8.177124207906453535e+01,8.626423646834302872e+01
8.331199484030582880e+01,8.628554988631721301e+01
8.308486627743238273e+01,8.703389388594445109e+01
8.393069656119658362e+01,8.615564876757133561e+01
8.397534263240349617e+01,8.449716556670318823e+01
8.747745453837963225e+01,8.395136058354658815e+01
8.692974727113174538e+01,8.298812694999534756e+01
8.548357871625987059e+01,8.284824618385152917e+01
8.429611097763027772e+01,8.217522510408750236e+01
8.452349189471136981e+01,8.149978115097147224e+01
8.371529025965952542e+01,8.092131377349834054e+01
8.019457733760781082e+01,8.003740125538591599e+01
7.964582300759597899e+01,7.931428639781947254e+01
7.944388475156341656e+01,8.095364465463813985e+01
7.880051549062611116e+01,8.160027892224441359e+01
7.719649415058977127e+01,8.156723616199857929e+01
8.018242750567708299e+01,8.185065090024509971e+01
8.175515308881163890e+01,8.095786353301683391e+01
8.278444555200294985e+01,8.141529661845260080e+01
8.170325389541750383e+01,8.143148473182340297e+01
8.189601373923213146e+01,8.245982492191842539e+01
8.452023701626031027e+01,8.400806354986087854e+01
8.488915539641898533e+01,8.359589057449564109e+01
8.680237313012656841e+01,8.382290493925157193e+01
8.642666422453483221e+01,8.376711539722764144e+01
8.639725052689530571e+01,8.457656341048750903e+01
8.915750638533434369e+01,8.449462770275948742e+01
8.425075160963052667e+01,8.401994101496647716e+01
7.864072600017789227e+01,8.470727459322958453e+01
7.163876039532425466e+01,8.342148397012820737e+01
6.403385463969797797e+01,8.252541101132896983e+01
6.492510617363157621e+01,8.216727914610308403e+01
6.311255881941531243e+01,7.974207605334656535e+01
6.426223654479289848e+01,7.778558334642437444e+01
6.221999166030269635e+01,7.681140401701517817e+01
6.209823353925603584e+01,7.710386195649915919e+01
6.231846213356725883e+01,7.885736237738206000e+01
6.157663303796258703e+01,7.825999097005788485e+01
6.286931791905270472e+01,7.840232506583458871e+01
6.406233264185979692e+01,7.994804506002786582e+01
6.317890359438757031e+01,7.850362417289653649e+01
6.365777904828429001e+01,7.754306128468917336e+01
6.444352931869870815e+01,7.705311161476058146e+01
6.587904044688529837e+01,7.707878915302639200e+01
6.428882198570919115e+01,7.564147584329290908e+01
6.610416678002133040e+01,7.770892540870067933e+01
6.600325760581046097e+01,7.762115129321250606e+01
6.666521906383418639e+01,7.810072551840384847e+01
6.743178908497873181e+01,7.695080835856771273e+01
6.571706986002399731e+01,7.580438255947257176e+01
6.365285982414791732e+01,7.056441845687028547e+01
6.049381683299671408e+01,6.699982818520453520e+01
5.499577933445072375e+01,6.143274897222526931e+01
5.075001585238988611e+01,5.001386202423668692e+01
5.022440858500405625e+01,3.920451475561099386e+01
4.943624130591420140e+01,3.626905693870810410e+01
4.900057253376212429e+01,2.790665123966016381e+01
5.080865020166642410e+01,2.205504807830399372e+01
5.266045593596647478e+01,2.184400874792573433e+01
5.284017404683875441e+01,2.273935496235480613e+01
5.224653282712345259e+01,2.386229635300396978e+01
5.180435530972569325e+01,2.405236183594483634e+01
5.092666876545722232e+01,2.648503698057750455e+01
5.242140360907195884e+01,2.953630622809554040e+01
5.268277775060349200e+01,3.008596981457455755e+01
5.268347095246220846e+01,2.992885818626233529e+01
5.248122047168634197e+01,2.959682430060438563e+01
4.979755283352397299e+01,3.577177421647009226e+01
4.945107064714038358e+01,3.650784199918037842e+01
5.346391636258189095e+01,3.379174216433009548e+01
5.385193888753022406e+01,3.355613138738886647e+01
5.378992411140892926e+01,3.468447913992341114e+01
5.416980612532832851e+01,3.371360084299661253e+01
5.535762800424907937e+01,3.387769465935063806e+01
5.530474573544966432e+01,3.613893378203022877e+01
5.321736800181233207e+01,3.696215962919073661e+01
5.312497983450298733e+01,3.814763640194459526e+01
5.503362060221100904e+01,3.799203685313842982e+01
5.628395377098402719e+01,3.973792935917163760e+01
5.566841870224029520e+01,4.030826972041636225e+01
5.620848812277041162e+01,3.949997305956150484e+01
5.296760618671237353e+01,3.632040628961746620e+01
5.419936352561107640e+01,3.884423643657190439e+01
5.524725274150321752e+01,4.166133164506602782e+01
5.635084278977294048e+01,4.448226833438037175e+01
5.673603883043891472e+01,4.458349726414949998e+01
5.796114008186078337e+01,4.502197718231892054e+01
5.925950430795443680e+01,4.471062163674899637e+01
5.860943990198067866e+01,4.709215084213832370e+01
5.871012278912654381e+01,4.860043447248612125e+01
5.863983933745539190e+01,4.920395487484935160e+01
6.004455966606522566e+01,5.110864353772138458e+01
6.255357372250934134e+01,5.958271031056078471e+01
6.774491098914870690e+01,6.417082591359218213e+01
7.148244266627388299e+01,7.687464597139538114e+01
7.452490027853333743e+01,8.669720654197952570e+01
7.213500911945622818e+01,9.234740868507263656e+01
6.853557689826816102e+01,9.470742711597873154e+01
6.090961161264795010e+01,9.580873822607006218e+01
5.737841646584858069e+01,9.361150389380463821e+01
5.670378783844683568e+01,9.408089014493718594e+01
5.457406743220830236e+01,9.276072098819849998e+01
5.416925189574720889e+01,9.188793825543899629e+01
5.607354572314500984e+01,9.037867015141814875e+01
5.887532044250485797e+01,9.111580661283768734e+01
5.840320649234731576e+01,8.922518097997213715e+01
5.680632094273849475e+01,8.987299172971616201e+01
5.682555691087529226e+01,9.194298715226537411e+01
5.675131523605130468e+01,9.245572491524131920e+01
5.579798239200562904e+01,9.286211536858482418e+01
5.668058822006623387e+01,9.324312945223610427e+01
5.620248086443491786e+01,9.446761902427293478e+01
5.724620548448613988e+01,9.531675677224795606e+01
5.917031151683305268e+01,9.579914316679595743e+01
6.019024197308767299e+01,9.631283413149003536e+01
6.171587139974605662e+01,9.700604137856907982e+01
6.203219208821222708e+01,9.687102347178753803e+01
6.186973450635355221e+01,9.442603603625146036e+01
6.200258008506474283e+01,9.399844977532207224e+01
6.070608391839581230e+01,9.363111073195874212e+01
6.065367415535758511e+01,9.258172558863303436e+01
6.080468207942277559e+01,9.313803359143599891e+01
6.087063409604856901e+01,9.340675726300149506e+01
6.044072948596249972e+01,9.208507615373474664e+01
6.070845507924442330e+01,9.188402209667614784e+01
6.002314832021520630e+01,9.240637649856728331e+01
6.153795967355829077e+01,9.210532878351891384e+01
6.123798892035789976e+01,9.156436230536360199e+01
6.319290821180141648e+01,9.129340878909958690e+01
6.355263815200101618e+01,9.089936373566344230e+01
6.399465321310152888e+01,9.054857857938529264e+01
6.571151731637564808e+01,9.169696404155466496e+01
6.839271466690593115e+01,9.202900640543259669e+01
7.052092223470238253e+01,9.210122826477181945e+01
7.167898862041579378e+01,9.234930861277933900e+01
7.534350917518351309e+01,9.068216563623505522e+01
7.673268963828634526e+01,8.922202625359503259e+01
7.566086639584236195e+01,8.590175926775367543e+01
7.542928790724717203e+01,7.882417156278688708e+01
7.578381583288762613e+01,7.668449333257888156e+01
7.591322062936642112e+01,7.530685051447650835e+01
7.502367000729870483e+01,7.236859886669749642e+01
7.368851173938477928e+01,7.108522997497362894e+01
7.444281190683516058e+01,6.994652176806285127e+01
7.347549768299874984e+01,6.914223166041156787e+01
7.317218414983734931e+01,6.877097806008434588e+01
7.417970712778219422e+01,6.919339261651757056e+01
7.164252895037868996e+01,6.796665579289688708e+01
7.058511841831337108e+01,6.629095236134284619e+01
6.896866239805190446e+01,6.067063675583415261e+01
6.431590976511205326e+01,4.949929718130633916e+01
5.970981988474382263e+01,3.835666115720327696e+01
5.714434072586129076e+01,2.951733652526025153e+01
5.756580323767082774e+01,1.745595033827118669e+01
5.613479470765411605e+01,1.451718063112786616e+01
5.875402004696653790e+01,1.636806858490544414e+01
6.068413336849094719e+01,1.336278079755475545e+01
6.013686494517595804e+01,1.268090564064684145e+01
6.019909166723247296e+01,1.282755498244900139e+01
6.026817900202089362e+01,1.313430318628429205e+01
5.812223845103329722e+01,1.595803298996901631e+01
5.505806657680967930e+01,1.785517529173608509e+01
5.354996692566686534e+01,1.820976612649950610e+01
5.159240051332010069e+01,1.973722136719650067e+01
5.196951305748710581e+01,2.105843664224456901e+01
5.384168508130592556e+01,1.654941397291284133e+01
5.470896541569917559e+01,1.541372593049817752e+01
5.632108648147307406e+01,1.614631873137169293e+01
5.718130185444110936e+01,1.535489739500594020e+01
5.677785505119849319e+01,1.580565799373318114e+01
5.661183216313345667e+01,1.715732075997551931e+01
5.702900304512767349e+01,1.735001796192639034e+01
5.760072003305713650e+01,1.644819259385008792e+01
5.639170299442557877e+01,1.607174169903877470e+01
5.696289723843688080e+01,1.447459158371470167e+01
5.350289570760904212e+01,1.693914360775602646e+01
5.219118425158614372e+01,1.763125783294885807e+01
5.173073618293972231e+01,1.555200577787108429e+01
4.247193173165219093e+01,2.155331894736968579e+01
4.460715847929093769e+01,2.359499462506335021e+01
3.505555177151371282e+01,3.294128707772747333e+01
3.223369723735670078e+01,3.375015470808633467e+01
2.641513572864970172e+01,3.232671011378130999e+01
3.240359448837740786e+01,3.982195342423815987e+01
3.354672685177554570e+01,4.791760667440154009e+01
3.215268813383419655e+01,5.001800995307853270e+01
2.878611248118229327e+01,5.097487782516916610e+01
2.949751108792119680e+01,5.714289990606859249e+01
2.941949461521421227e+01,5.493466565787035449e+01
2.777482872652892354e+01,5.091820940305775167e+01
2.246176351296414353e+01,4.655229462643129779e+01
2.094226378214162310e+01,4.398165200219384019e+01
3.142327006046435045e+01,4.013538504802100704e+01
2.470794085386403793e+01,3.075621468640325773e+01
1.600624738094413502e+01,2.114598083933500661e+01
1.492236351819556717e+01,2.666474341546805604e+01
2.626423593678570256e+01,2.407602089850512783e+01
2.583882905889322501e+01,2.431402199363459005e+01
2.539090769097712297e+01,2.314894608576025092e+01
2.680589614237567631e+01,2.332304182223203881e+01
2.533215185669166658e+01,2.127169780147560019e+01
3.037946972820888902e+01,2.506880120589703154e+01
3.249452091598256942e+01,2.433238439222105498e+01
3.479325274900971010e+01,2.831885090263472549e+01
3.772441149098376201e+01,2.761296820242307959e+01
3.998041159108125697e+01,2.651941455732821851e+01
3.923661697265575299e+01,2.685537791105232230e+01
3.984383397684364780e+01,2.673480749189986483e+01
4.144167527608328783e+01,2.473524169730030309e+01
4.166889960638530965e+01,2.045822341876180417e+01
4.408339232506217797e+01,2.268947192317423855e+01
4.383858590325959881e+01,2.399410886765409501e+01
4.183358254784339181e+01,2.502265032316224591e+01
4.056174106405672575e+01,2.397400045250064693e+01
3.971489011610650977e+01,2.338732065159952000e+01
3.874264422338877267e+01,2.064011682709642059e+01
3.840443657369590369e+01,2.363872924256525110e+01
3.079795294882500656e+01,2.800112477035706249e+01
3.207830469608081359e+01,2.920129845504813204e+01
3.406740008263826525e+01,2.961711240253417543e+01
2.812738318675128468e+01,3.108312733954272744e+01
2.398825688262182965e+01,2.690150457914625548e+01
3.345953099442732537e+01,3.116932103675695132e+01
3.689772887178794747e+01,3.042839315297376857e+01
6.093302495733400548e+01,2.272005065606515117e+01
5.845463352349695185e+01,1.277476185582806423e+01
6.996102427599383589e+01,1.170558949275159577e+01
7.643715808523043620e+01,1.751046842898645650e+01
7.602018316364416251e+01,3.650709423695302291e+01
8.472554662213237009e+01,4.385497128301192760e+01
8.592619059794077430e+01,4.601041390660073915e+01
7.999496405702601010e+01,4.692320147714117695e+01
7.972739180529423209e+01,5.419518118373378712e+01
6.247152437704298222e+01,4.990834759764033635e+01
4.265406049919167231e+01,4.782039987329054043e+01
2.360302425272397997e+01,3.745497453922437359e+01
1.562447461516084601e+01,3.674629416520133418e+01
1.387789902579879531e+01,3.575463830482999583e+01
8.503071917891849907e+00,3.939993158369611592e+01
5.997254803287324521e+00,3.450791855574221501e+01
5.776738934649617185e+00,3.429552765506635836e+01
9.231663533237977504e+00,4.039809011378856951e+01
1.780288050711360121e-02,3.361443651635207885e+01
4.556604361151130433e+00,3.499718221425663245e+01
1.557950121771244056e+01,3.640801761079127630e+01
3.097540713716914951e+01,4.163903571041559104e+01
5.131546666480497976e+01,3.444066431844333209e+01
5.340342926453347872e+01,3.611362699904600504e+01
4.777675457319966767e+01,2.696877712803453520e+01
7.149383023987122954e+01,3.023243558326817748e+01
8.281534085133063172e+01,3.814711426438951491e+01
8.293158445550199076e+01,3.608350086720724903e+01
7.766939495334314358e+01,4.001019021574359158e+01
8.030351312859852442e+01,4.335379103796445577e+01
7.940398849880109822e+01,4.197367300098163412e+01
8.160162809142897800e+01,4.351837450072581248e+01
8.391336548827770514e+01,4.656425472379860508e+01
8.306369217055002707e+01,4.869513551599071377e+01
8.187867717072033713e+01,5.105291753202968863e+01
7.955078586379833894e+01,5.139735927342683652e+01
8.244460790402605710e+01,4.669858904035213953e+01
7.910586961878699697e+01,4.529239230881869105e+01
7.549409026676508461e+01,3.518784110213565697e+01
7.694457550452987959e+01,2.585823074888153528e+01
7.065239715643824070e+01,3.764806554531796223e+01
7.166970976816429584e+01,4.272653540959176155e+01
6.946801662639734332e+01,3.752775982347838379e+01
7.121450206960321339e+01,4.596979782715270346e+01
7.290605792650507055e+01,5.186527214505377259e+01
7.879394341940985669e+01,5.554326895401119657e+01
7.658502139518517993e+01,5.304071010826201160e+01
6.946736152974395395e+01,5.465998187470866299e+01
7.963657772308491190e+01,6.051212681743937338e+01
7.651861269970812884e+01,6.341201357666526661e+01
7.921521833707006977e+01,6.722694870961518632e+01
8.256270595468099316e+01,6.368707756727108915e+01
8.277048376453268475e+01,6.250134308125612392e+01
8.553483695890211891e+01,6.437893176598109335e+01
8.703436642603325879e+01,6.763640574278667827e+01
8.598710299156076076e+01,6.787891404413205976e+01
8.303995406133893198e+01,6.930752506923269607e+01
8.289569321112983857e+01,7.063486689705391086e+01
8.421691455712647212e+01,7.182974551401630947e+01
7.434422918663467783e+01,7.139882227980065466e+01
5.799639418439539895e+01,7.413785068891841945e+01
5.002564029636110376e+01,7.648398780523257301e+01
4.671086985744594955e+01,8.315443961541465967e+01
4.608603625595347353e+01,8.366478977474716316e+01
4.720464466175005924e+01,8.469828460279752846e+01
4.738401365975591517e+01,8.392344107356110783e+01
4.901247794231012733e+01,8.523333416313398914e+01
4.920670158751559597e+01,8.568009716005101950e+01
4.851378422817621328e+01,8.604940098455455200e+01
4.673535811673565377e+01,8.433555017413570454e+01
4.423158169015567864e+01,8.143854555052985233e+01
4.336892208105645352e+01,8.049612196551849763e+01
4.314593211390886296e+01,8.043540328327465261e+01
4.464073313712463431e+01,8.043247085315933020e+01
4.371253382734096959e+01,7.756135414752839097e+01
4.369432500611507209e+01,7.717225035252025123e+01
4.297733416229467451e+01,7.753342325427630044e+01
4.267124386205149023e+01,7.569194595556214722e+01
4.228352886520656995e+01,7.640077471838057477e+01
4.290696917104946806e+01,7.861922892832795640e+01
4.376113411524182339e+01,7.724741310089223134e+01
4.285999413823684989e+01,7.705702911719009762e+01
4.236978864571371162e+01,7.781158441122789782e+01
4.260767930034835160e+01,7.882114021352026612e+01
4.251611417992802444e+01,7.898766503084650026e+01
4.299232688429584215e+01,7.676742893457955574e+01
4.380452596013743971e+01,7.798050410508565733e+01
4.435189913623593583e+01,7.669334160310224036e+01
4.444880638108912052e+01,7.738269304775353419e+01
4.483600732304228842e+01,7.805867211005227091e+01
4.336510139115594598e+01,7.705090731354219713e+01
4.114349725893693943e+01,7.666376691211236505e+01
4.062837081977082931e+01,7.687369829831861523e+01
3.913452079926940286e+01,7.545134954844787956e+01
4.066742202620186220e+01,7.767247170403111056e+01
4.009091199264623384e+01,7.841051735472261441e+01
3.717706589407306694e+01,7.915608157746157758e+01
4.102090825796702234e+01,7.933740872339546968e+01
3.931487871628374364e+01,8.231666348152739943e+01
3.969242929127812403e+01,8.177770199877132029e+01
4.052270271721486239e+01,8.213956283750268028e+01
4.146523865321506008e+01,8.205797706012081960e+01
4.040374245397308783e+01,8.275865074404812560e+01
4.246976168772426519e+01,8.394213598014768252e+01
4.165824769756643065e+01,8.448030246675274668e+01
4.255804834218377408e+01,8.487837535367393116e+01
4.175219724149684453e+01,8.516277775549305318e+01
4.082591163656595512e+01,8.529629126701330222e+01
3.798727583408963682e+01,8.548607056209974076e+01
3.902029967980861613e+01,8.675649494329816491e+01
3.918336591263760482e+01,8.681352590505798617e+01
3.648896946216699888e+01,8.609878433638307627e+01
3.818118636684242517e+01,8.593703517847991691e+01
3.896569368500391306e+01,8.499137921106601823e+01
3.794433755711771994e+01,8.414436518858182978e+01
3.669573992831944764e+01,8.377229700340448915e+01
3.579018301080870401e+01,8.225702702300591795e+01
3.749974349139147023e+01,8.291445080845943494e+01
3.743638719397483072e+01,8.039931085773574182e+01
3.889023157587840274e+01,8.080917302003999225e+01
3.497570977606000042e+01,7.976753481211102326e+01
3.937816873826464104e+01,8.130777054153229244e+01
4.027218084720949065e+01,8.060263926975629545e+01
4.230824260996947572e+01,7.965393152496764628e+01
4.164452049816190993e+01,8.020393407624426629e+01
4.058162102875829902e+01,8.050281971914444057e+01
4.106590330468561945e+01,8.102956642288467037e+01
3.919335550448893457e+01,8.117132853444314833e+01
3.762368499428188073e+01,8.065995008006395040e+01
3.640802426333966224e+01,8.091349508982152372e+01
4.000708720632472648e+01,8.173463369491761910e+01
3.951864363041129025e+01,8.073088784660509987e+01
4.007354196865416185e+01,8.017548735828736994e+01
4.189831085886721951e+01,8.018528431233359299e+01
4.010733599653206483e+01,8.164121362103141166e+01
4.120392904362405773e+01,8.177466798834011286e+01
3.998240430620556651e+01,8.240482705487983139e+01
4.166569129495619705e+01,8.128632362184002602e+01
3.954393935984121811e+01,8.127959742743875893e+01
3.987601157883278802e+01,8.030415626580750654e+01
3.789126442970665920e+01,7.971655661562276407e+01
3.838044354750726939e+01,8.021769263866762856e+01
3.775242419783930359e+01,8.047930056774350760e+01
3.899539731338600035e+01,8.037795893176254935e+01
3.735183010322113262e+01,8.087614820949541183e+01
4.065467117118328844e+01,8.045322446850926212e+01
4.037047562537144785e+01,7.940152992937295551e+01
4.149696785040854508e+01,8.044625650549885165e+01
3.946473672150879253e+01,8.036405344827311126e+01
4.028591679344329179e+01,8.078540938793391035e+01
4.058266724048682761e+01,8.068437503354597595e+01
4.016477251631275180e+01,8.104248772431951409e+01
4.068374928759816811e+01,8.117786326015229292e+01
4.058498823475517980e+01,8.124662274793897154e+01
4.074079508359274371e+01,8.044678523954715388e+01
4.005683593680700483e+01,8.009526136193149171e+01
4.033182947767583926e+01,8.017356266822989141e+01
3.951144656354323104e+01,8.195434748775156208e+01
3.925607514065152515e+01,8.273299080483946000e+01
4.005085991351596419e+01,8.279790065955283751e+01
4.106289641173488292e+01,8.224632912940266749e+01
4.086241660772642348e+01,8.256831942014109416e+01
3.971012260479034950e+01,8.230593945160553915e+01
3.990777227584640485e+01,8.122479011529435411e+01
3.911828110612724885e+01,8.081570010647628521e+01
4.235218060955951813e+01,7.895077917843549642e+01
3.992731169258139090e+01,7.952949907428713061e+01
4.121168526857400138e+01,7.813714386849211735e+01
4.008106672614067634e+01,7.791625131179743846e+01
3.689225959689080980e+01,7.910170392783476245e+01
3.845359409774491155e+01,7.506170294653932729e+01
4.325802056298044107e+01,7.075475811615167743e+01
4.243443610197554250e+01,7.023477597503122638e+01
3.703178178565846679e+01,7.079743696814806242e+01
4.416561768674315402e+01,7.070861402918572480e+01
4.900993383458586550e+01,6.803669833915454035e+01
5.101307306654594953e+01,6.794563425156796654e+01
5.156651084895559478e+01,6.923043586317602660e+01
4.987063316404023539e+01,7.163749236925791308e+01
4.838109201609843524e+01,7.234160856611336499e+01
4.998273943692269938e+01,7.228317023232831673e+01
4.951588900829148088e+01,7.280574940291793951e+01
5.042980027408225396e+01,7.336317625617071769e+01
5.118574759504026872e+01,7.376237658818335774e+01
5.056100796134671072e+01,7.348762907721413740e+01
5.001616606206249571e+01,7.339865270343165093e+01
4.912643550330133735e+01,7.235679099269199810e+01
4.909781982079446294e+01,7.139310441236885652e+01
4.903381686787182048e+01,7.037442952415025843e+01
5.069595684143064318e+01,7.082314220958403439e+01
5.026668191114924866e+01,7.067818030998114409e+01
5.123603966958051359e+01,7.172961950865679626e+01
5.198734738110488252e+01,7.131567748181197430e+01
5.353964485643420090e+01,7.140841462652441862e+01
5.191608853998126705e+01,7.210833301975877418e+01
5.282409812980168340e+01,7.215374997934942769e+01
5.386838192605528519e+01,7.203289481761171942e+01
5.506154945275220314e+01,7.302626486253063831e+01
5.289552302132378969e+01,7.262626899876194386e+01
5.190334311687821156e+01,7.196885656126141839e+01
5.163700496586867672e+01,7.329920743198259458e+01
5.169095891288898059e+01,7.441888299725300726e+01
5.162684744537797599e+01,7.425544971707407171e+01
5.053558465993425131e+01,7.441928274785426822e+01
5.055656983132530513e+01,7.387221314300177255e+01
5.076485178648772489e+01,7.275098396888834884e+01
4.974793827448511507e+01,7.409601061774043274e+01
4.978595946738570888e+01,7.427535259369643938e+01
4.901837140606087218e+01,7.574447070699342532e+01
4.905147655256719474e+01,7.643488339496730077e+01
4.944105974784483948e+01,7.675046376727172515e+01
4.871493735111380374e+01,7.664711164139912114e+01
4.925590200450073297e+01,7.655900420095503023e+01
4.975825788011140105e+01,7.720333077587199000e+01
4.916133597767363028e+01,7.687896851577482948e+01
4.793306062393355660e+01,7.669877153449988327e+01
4.665995897882216781e+01,7.555420618780422615e+01
4.883297596895107517e+01,7.565992954388983094e+01
4.701665693927878209e+01,7.659393707208928959e+01
4.660308465268641243e+01,7.567745311493015947e+01
4.639484669376325598e+01,7.561049272021047329e+01
4.678449403565684861e+01,7.520178505820962300e+01
4.629564680041820424e+01,7.549747469941122802e+01
4.762360679665695073e+01,7.584534212725881730e+01
4.785460601378235879e+01,7.520943498337095434e+01
4.829126848590290422e+01,7.504288800859279718e+01
4.716326391348709990e+01,7.480210307398786540e+01
4.765909355816865656e+01,7.436997724138117860e+01
4.714971920619121448e+01,7.398574305029707432e+01
4.870964639536948226e+01,7.186839926593587791e+01
4.871512617706255099e+01,7.216378458647869820e+01
5.088986730095752620e+01,7.250372514404898538e+01
5.059291691992938667e+01,7.282604443656083504e+01
5.035313904003864849e+01,7.207208967125319532e+01
5.264996357246391767e+01,7.305099046604202329e+01
5.258527144123135599e+01,7.394774845108199202e+01
5.153274351141586607e+01,7.570559784194038855e+01
5.339104645613869593e+01,7.718924700073627321e+01
5.650920225749329973e+01,7.765216304156226101e+01
5.851527612828727598e+01,7.952852784431253497e+01
6.519285702241973013e+01,8.129137718109001298e+01
6.159956204967011928e+01,8.263041155107566738e+01
6.220181845359520878e+01,8.028265591003456336e+01
6.465399030715873607e+01,7.914394591641260490e+01
6.655740686567398257e+01,7.834288802876328361e+01
6.747060578721774959e+01,7.894929587450320696e+01
6.899669392165550619e+01,7.828894646518769207e+01
7.079343541867065426e+01,7.844268517125814810e+01
6.952520889095343648e+01,7.873536004875101924e+01
6.996636574346347004e+01,7.936007241857416261e+01
7.129177577765159413e+01,7.779538361784007350e+01
7.352065465041800962e+01,7.771797174315821621e+01
7.125850153924223207e+01,7.851232774840842410e+01
7.214278920968726538e+01,7.649658733062378246e+01
7.285778903781546489e+01,7.672131716088162534e+01
7.190510763657323423e+01,7.727030007355006092e+01
6.702781089503011458e+01,6.975988410375083504e+01
7.314767487000364099e+01,5.879271325167152895e+01
7.232965066410164923e+01,4.235187093345678022e+01
6.864079790335885889e+01,3.608024598336090349e+01
5.426018873208602855e+01,4.964788886589975903e+01
4.930789988132019630e+01,5.128911212180395296e+01
4.663130242782212775e+01,4.874292552472244466e+01
3.732834206220029216e+01,4.305147599746082676e+01
4.417238987697115249e+01,3.974521906547793293e+01
4.267462275854904163e+01,4.043740904483846066e+01
3.920432232282981744e+01,3.989853762725689990e+01
3.618767450975114741e+01,4.305986472580542568e+01
