1.296419876530644899e+02,1.460613554919284809e+02
1.308586351156788226e+02,1.443368531083694108e+02
1.271087631260905937e+02,1.434628646634514837e+02
1.255929678039379382e+02,1.429771200592317655e+02
1.261679595248678396e+02,1.420200343405654735e+02
1.278988516845436578e+02,1.414499715027104116e+02
1.295229117652902175e+02,1.410427229812884491e+02
1.296653034498044406e+02,1.428236235527812994e+02
1.285843916011086492e+02,1.413069974609591100e+02
1.288154042478974475e+02,1.415367118499273431e+02
1.278836054607917561e+02,1.425157163296499050e+02
1.291757694764226301e+02,1.434518161705275361e+02
1.288239132462241514e+02,1.438623154840285565e+02
1.285280447440517264e+02,1.436427113181673576e+02
1.289256540704727740e+02,1.447549692828530965e+02
1.277520280431876216e+02,1.450656298215932907e+02
1.274143023944337898e+02,1.440583128353697759e+02
1.274545696389190255e+02,1.439148799873977396e+02
1.257700641041374610e+02,1.429001887869866607e+02
1.277482873660806320e+02,1.430522503666283285e+02
1.276419190024693364e+02,1.441688449533114920e+02
1.280210255924611999e+02,1.447024244558559474e+02
1.277264377928952683e+02,1.451189078155148877e+02
1.270309921040763896e+02,1.459514031177157847e+02
1.281301992995196599e+02,1.449878418148670960e+02
1.276136565217693573e+02,1.446213493505722454e+02
1.280759052088644978e+02,1.446814518120856690e+02
1.284614898545733297e+02,1.457520990974120707e+02
1.295312165342550372e+02,1.449748035683673208e+02
1.315554630463914521e+02,1.428451920804912163e+02
1.286802285778572355e+02,1.411641457027361923e+02
1.273887314110653222e+02,1.398003802105914417e+02
1.257996984789419059e+02,1.388158844145961552e+02
1.277929487304097762e+02,1.399235647599071228e+02
1.286869670407268984e+02,1.400019280322147495e+02
1.270399073350319270e+02,1.399408032455621367e+02
1.280693188064778383e+02,1.394085293756934902e+02
1.275257709644370010e+02,1.392455047351063229e+02
1.267751622345227389e+02,1.383554806354068205e+02
1.277664757326167262e+02,1.377969735177476025e+02
1.298846986908710903e+02,1.392210337571480920e+02
1.290153794020627060e+02,1.399889356097322377e+02
1.263876055340416968e+02,1.403434400089098801e+02
1.237820079862744223e+02,1.414875562534851667e+02
1.244539795501301427e+02,1.416070295713916778e+02
1.240543077919479629e+02,1.414992590711481739e+02
1.233043564616777985e+02,1.425991609794357657e+02
1.238496130443405434e+02,1.431698343872208170e+02
1.251019561761655297e+02,1.429651159527441848e+02
1.251105915428627782e+02,1.423478166665328501e+02
1.261638140766243339e+02,1.413072747950636199e+02
1.257847489440571849e+02,1.416730273237667745e+02
1.286926113139182348e+02,1.417476998400186119e+02
1.282097619241390589e+02,1.412211128142152461e+02
1.280970207747951122e+02,1.429921697719072426e+02
1.254399454792201425e+02,1.438666481937968342e+02
1.252682383211632242e+02,1.450562587559767280e+02
1.263179658490586377e+02,1.459883049867606530e+02
1.242365423984422108e+02,1.455681082183511990e+02
1.269065817735073267e+02,1.445004655142869296e+02
1.262904458150152465e+02,1.439653892806834108e+02
1.253593518547299652e+02,1.460370891238778768e+02
1.155012210921827318e+02,1.418085615040155290e+02
1.145896078776708720e+02,1.422809270057909430e+02
1.159926421669380545e+02,1.423484364236599333e+02
1.183634087570527242e+02,1.430367195029971299e+02
1.151087479665736168e+02,1.419410604319861591e+02
1.194672059632327006e+02,1.415573578371461565e+02
1.204773498892929808e+02,1.438974221636005950e+02
1.186818872999567418e+02,1.458297959565463771e+02
1.195073614643692963e+02,1.457594009813099376e+02
1.200438857555075174e+02,1.448615485923599238e+02
1.193553004493474958e+02,1.441781652122468245e+02
1.217670321534617415e+02,1.444135959173176502e+02
1.238604912443682053e+02,1.444940259582793942e+02
1.240905767000871407e+02,1.440441943900952140e+02
1.240272170848749909e+02,1.424380203134582246e+02
1.196509807984962066e+02,1.430252431474194736e+02
1.184921589912610500e+02,1.420204257870186666e+02
1.187427305822318573e+02,1.404162100649418505e+02
1.181168471842106129e+02,1.390246775300012700e+02
1.182168202315119885e+02,1.385913178571798596e+02
1.170783866639906279e+02,1.389332897633049697e+02
1.191352035419285897e+02,1.405761150656149425e+02
1.206496829320408324e+02,1.414808851003896280e+02
1.254742233453846438e+02,1.422551846058858871e+02
1.274753252734657991e+02,1.452282812252765041e+02
1.274148922011702609e+02,1.437585180083309240e+02
1.305500820689145769e+02,1.429025311403879641e+02
1.297651219532078528e+02,1.426853643521942274e+02
1.311154196239633052e+02,1.413462621962407297e+02
1.328013896588381044e+02,1.402183751046014777e+02
1.352415664438803162e+02,1.396988342916474437e+02
1.361893977116648387e+02,1.395209845084513915e+02
1.348559216927047544e+02,1.397247059784817793e+02
1.329570778119336580e+02,1.388591993751554980e+02
1.324009259363962769e+02,1.387066853985741943e+02
1.330865604069019525e+02,1.393194429796880911e+02
1.327292217121672309e+02,1.382974871478022294e+02
1.323123895584010370e+02,1.396359236366292293e+02
1.318845915692228346e+02,1.392566138014198316e+02
1.315976052877908273e+02,1.394864125071494811e+02
1.316514907126475009e+02,1.401528831574816252e+02
1.308953078610088028e+02,1.405489327904681147e+02
1.302097627336617904e+02,1.402300171820224080e+02
1.305823178496192156e+02,1.409797581895190319e+02
1.305956478550984059e+02,1.405576140902661280e+02
1.305292142373808417e+02,1.405586239183528221e+02
1.309231008807308285e+02,1.404024436229375112e+02
1.314343425530827574e+02,1.403521249609628967e+02
1.312625240245162104e+02,1.399967401628354935e+02
1.321199596099164637e+02,1.399649465468358471e+02
1.328741716949172087e+02,1.401005412792949585e+02
1.317945323945817790e+02,1.398117019609165936e+02
1.338562924413479891e+02,1.401696197586784933e+02
1.334127489219598885e+02,1.402905500386272593e+02
1.333052174726806527e+02,1.413737996875708518e+02
1.329526015631161897e+02,1.415124754105557372e+02
1.327422303518259525e+02,1.411294373175670387e+02
1.332773069442864085e+02,1.412669414748213512e+02
1.299901670403627065e+02,1.404180653262837950e+02
1.316620620443536893e+02,1.406451562955061831e+02
1.297261087264567436e+02,1.398775176875773241e+02
1.268083196720035204e+02,1.395190325341101243e+02
1.268186268794660521e+02,1.410048472366268015e+02
1.259719164754730798e+02,1.409546601671928556e+02
1.258228840741641932e+02,1.410230290148018071e+02
1.254218607712741402e+02,1.404034479075173181e+02
1.242018795764059291e+02,1.400141096022302065e+02
1.242673932278581503e+02,1.399046127265931432e+02
1.251934224229787844e+02,1.401866872470464784e+02
1.251165851047519055e+02,1.406467279466860987e+02
1.250398403583200064e+02,1.405518574033536652e+02
1.255650726424039618e+02,1.405390812307336432e+02
1.244659760603436780e+02,1.404328218993362327e+02
1.236243747005471789e+02,1.411736411421672130e+02
1.239047532012737065e+02,1.414693114231966717e+02
1.252433158482043893e+02,1.423169585056620576e+02
1.259314896025484956e+02,1.423934226423949099e+02
1.258245251641557729e+02,1.421010613586275042e+02
1.269876897744659630e+02,1.415085587343617419e+02
1.259099323936324168e+02,1.411436862228728160e+02
1.258412173736646480e+02,1.411373693160271614e+02
1.268786177380454205e+02,1.411336406165387984e+02
1.274724641292579292e+02,1.399354025508601183e+02
1.280524792447795619e+02,1.387046138712222785e+02
1.283488727683616162e+02,1.371913044174510219e+02
1.277515084545827619e+02,1.380724637651968862e+02
1.283101571705704487e+02,1.381586335399815368e+02
1.287265175917759734e+02,1.378901024378398290e+02
1.307578436384141014e+02,1.384733460765634163e+02
1.290884160273963346e+02,1.379618440541472921e+02
1.281137823652715042e+02,1.376202360457749023e+02
1.281255023166532681e+02,1.374574362060205317e+02
1.280913159635724412e+02,1.372132021246796398e+02
1.268563045455325380e+02,1.373182733892679721e+02
1.266770358219963555e+02,1.373446120089254237e+02
1.268975816654570679e+02,1.378329437356727851e+02
1.292823888315317049e+02,1.384396965071464081e+02
1.298539418439923452e+02,1.385201778541582200e+02
1.284159777975226291e+02,1.375866764323760378e+02
1.289389491162323509e+02,1.355238901504629894e+02
1.293660048458162350e+02,1.342086088423785384e+02
1.288738702239440954e+02,1.337279809462477544e+02
1.303523067169912224e+02,1.333030525020444372e+02
1.309867896691989699e+02,1.332088902540608899e+02
1.298963792489004447e+02,1.337140698217804413e+02
1.301650688930432125e+02,1.345181711678262673e+02
1.301532517415183747e+02,1.350614910676702038e+02
1.302300113132299373e+02,1.364541746976272236e+02
1.300008350650475961e+02,1.386306614992780908e+02
1.305356384969643386e+02,1.403022927147739267e+02
1.304989837622128448e+02,1.401215385597335228e+02
1.305489806058990609e+02,1.404605384384327920e+02
1.292881256034825981e+02,1.390377554431585736e+02
1.293976608666699804e+02,1.399550558931084936e+02
1.259929042472581813e+02,1.377472632082526900e+02
1.263049060565708572e+02,1.390585521287770518e+02
1.266800533153616612e+02,1.384527117043557212e+02
1.272605435975773531e+02,1.375879055144475842e+02
1.277808865230496735e+02,1.372660004272876506e+02
1.262907372551035365e+02,1.373754050101865403e+02
1.264315002501357128e+02,1.362660255558608071e+02
1.259244217687090099e+02,1.363041834572692039e+02
1.234532640773081482e+02,1.351180283854172899e+02
1.250667663524889548e+02,1.362923549384689750e+02
1.252080444458210167e+02,1.363009661507955741e+02
1.269602600781232269e+02,1.383435381696453419e+02
1.270701367805979771e+02,1.394683810774618280e+02
1.263266124022720902e+02,1.405344647589524527e+02
1.262374880705805253e+02,1.398049932394512496e+02
1.273074424147843615e+02,1.404630994336649508e+02
1.283129047394776308e+02,1.412505022973929840e+02
1.280328481517651937e+02,1.414736125528259265e+02
1.269604342724158386e+02,1.419656614976956348e+02
1.274899686791389684e+02,1.426835858304263240e+02
1.282076505920695979e+02,1.428654313569505803e+02
1.275670388412199117e+02,1.424805457270306590e+02
1.273015291173168606e+02,1.425712406833166881e+02
1.269658206962514839e+02,1.428613135228835915e+02
1.263747337595099793e+02,1.423723577755854421e+02
1.266725688000233703e+02,1.403034956620662115e+02
1.241259182677993067e+02,1.400531427537711124e+02
1.240581488725952823e+02,1.404355432871180938e+02
1.240467496944103942e+02,1.391296462902636506e+02
1.221428161905751466e+02,1.384593513550309467e+02
1.207253908934013822e+02,1.369887705000622873e+02
1.207393543628897419e+02,1.378045090653911302e+02
1.188359168907119141e+02,1.378884198798158707e+02
1.187673987139501151e+02,1.384699981256954118e+02
1.235293600779142906e+02,1.393589434065593480e+02
1.227714452409039438e+02,1.386934591851575931e+02
1.238874132527912053e+02,1.387785603002618302e+02
1.228229868309905441e+02,1.384601159177721286e+02
1.248103488841908728e+02,1.379756819023275227e+02
1.246476433272221840e+02,1.385684770376641666e+02
1.243486308902114388e+02,1.382185634302808808e+02
1.242732825713226816e+02,1.387318777953258575e+02
1.221610948928652363e+02,1.376970376131132525e+02
1.237073170296699658e+02,1.377301686021459943e+02
1.218529100067850521e+02,1.375845043807255195e+02
1.238853623309712333e+02,1.383565944532530239e+02
1.209072970422206055e+02,1.377573468988267678e+02
1.189054557488711481e+02,1.368167711751327715e+02
1.096869377663419698e+02,1.383009820788525417e+02
1.050943735582697798e+02,1.377290753026860841e+02
9.874385565750236537e+01,1.383516928761075633e+02
8.968528183377348739e+01,1.393409942583947725e+02
9.117414786787620073e+01,1.414614799011588673e+02
8.866205294020440419e+01,1.421521009602112144e+02
8.408089079386120090e+01,1.397182299168868838e+02
8.319332134680831814e+01,1.381291253827716332e+02
8.495408432309318414e+01,1.368982840864411799e+02
8.613653966851700261e+01,1.362314559087865291e+02
8.830805961928425063e+01,1.375542548834054344e+02
9.325786845201953668e+01,1.387797881297549338e+02
9.455247151178726028e+01,1.380410903757859273e+02
9.788259152563277610e+01,1.395375609055696771e+02
1.118585517256450288e+02,1.390965743646012243e+02
1.208536247550013911e+02,1.409641224689141552e+02
1.242048247507359378e+02,1.418171384909311143e+02
1.226367882318374285e+02,1.423525642626366334e+02
1.208306162131003987e+02,1.437295288812596255e+02
1.202696779184595073e+02,1.451558602760428869e+02
1.185347301700612377e+02,1.440575680827809322e+02
1.121460361752184269e+02,1.448831386817176963e+02
9.517676345564773044e+01,1.452196593117410259e+02
9.383783251191375996e+01,1.443729017473170018e+02
8.565002109401821428e+01,1.447503202989379929e+02
9.116457982091654344e+01,1.472043581866979025e+02
9.397629168501235597e+01,1.476760626605343703e+02
9.159464367178142652e+01,1.459345254716926661e+02
8.686173625545363564e+01,1.428970993448738795e+02
8.697260487617784008e+01,1.455891800160668197e+02
8.360068057853695223e+01,1.472840049668845950e+02
8.334906045656890683e+01,1.467845812599120734e+02
8.405658369894356952e+01,1.465717737336305788e+02
8.728498963669254351e+01,1.466504729498558390e+02
9.179685805238571561e+01,1.472331250841037615e+02
9.005053422304078481e+01,1.483339818170501303e+02
8.579350076701746275e+01,1.480867186519600409e+02
8.670909508519469000e+01,1.473103613668472747e+02
8.958740912200958917e+01,1.473286473310898543e+02
9.773557166415528741e+01,1.477695408609956473e+02
9.866192602874880890e+01,1.477271879544682065e+02
1.015620253632388170e+02,1.484074016836405860e+02
1.031415634222625073e+02,1.491684538081255766e+02
1.083175779715191993e+02,1.502708860510117006e+02
1.139516073663688900e+02,1.518333392751790143e+02
1.165251355694100823e+02,1.512051728475820767e+02
1.159662496280891588e+02,1.484742753415014533e+02
1.284560774013536104e+02,1.503398913462627604e+02
1.253371969559345871e+02,1.429769464137339412e+02
1.181413159459063422e+02,1.172265281142007325e+02
1.062824561355605084e+02,1.108127545493889414e+02
1.065355631822971105e+02,9.427510209755355675e+01
1.088549852557880371e+02,7.191298636547709577e+01
1.178957295483071164e+02,5.224653897274033199e+01
1.218337992692750333e+02,5.830186019088769456e+01
1.286140393352653746e+02,5.410691783748819006e+01
1.287067442840157696e+02,4.727053893244074345e+01
1.270555632502855303e+02,3.345959484016775320e+01
1.241544134088359925e+02,2.812224048291320599e+01
1.168357313788429650e+02,2.166256447190215084e+01
1.100392229554461352e+02,2.444940942743473045e+01
1.065748936734350565e+02,2.923013910160312179e+01
1.075001668158510029e+02,3.283733345500461098e+01
9.987968995075419798e+01,4.102601622802834669e+01
9.418443687623698679e+01,4.365840338557224243e+01
7.932692114953766804e+01,4.692965887997036134e+01
7.124967696405899176e+01,5.720809214041547364e+01
7.426411792174805271e+01,6.047309933489858480e+01
7.488407697601502377e+01,6.441347037394159258e+01
7.597816721475241764e+01,6.279299113017649603e+01
8.319800570517783456e+01,6.282227190489059154e+01
8.338192308857914270e+01,6.467543579679379206e+01
8.549952189154237203e+01,6.722916547377140262e+01
8.484074586040287613e+01,6.637658146657233260e+01
9.173385686183354437e+01,6.972438951966842069e+01
9.763876226694459604e+01,7.550403770665680270e+01
9.855952613745446911e+01,8.000652189805251169e+01
1.019257185929244827e+02,8.149075442350742549e+01
1.020419093080045911e+02,9.449578847948085070e+01
1.080222602806572496e+02,1.071995161077510232e+02
1.109825951582704704e+02,1.106936693453394156e+02
1.143394994256622681e+02,1.183124783385103029e+02
1.045571948362539700e+02,1.259333213873649271e+02
1.204036692706656311e+02,1.334732775843632737e+02
1.171311231216609059e+02,1.363211230609713596e+02
1.165693366505886388e+02,1.377768891355903520e+02
1.143025084710826036e+02,1.362646155986034273e+02
1.068063265610493318e+02,1.380707040798045284e+02
1.106556415535874578e+02,1.377875644625093514e+02
1.057870300875189287e+02,1.381043667497359024e+02
1.025290724327187775e+02,1.386118945146990313e+02
9.728153764065551456e+01,1.391730908124372377e+02
1.005336449743934679e+02,1.386596950454615467e+02
1.018525750668603536e+02,1.375198014679361620e+02
1.055824814070758180e+02,1.383642911218195195e+02
1.097595632321531127e+02,1.386822565908776994e+02
1.137089102119986279e+02,1.338993213217827076e+02
1.157860336414878901e+02,1.295442764464084462e+02
1.232426459185551977e+02,1.273457233396293731e+02
1.286650497822929538e+02,1.245565695779000492e+02
1.305269231749914240e+02,1.209179177391674074e+02
1.302711089092195209e+02,1.176385747546198957e+02
1.332638465210496008e+02,1.183861661472271294e+02
1.295500631720976230e+02,1.202393344524552390e+02
1.287050252558599652e+02,1.220766764988247104e+02
1.218510603391363532e+02,1.278279868638878440e+02
1.207637534400186468e+02,1.268085805335708471e+02
1.233140907140506357e+02,1.227760305983493794e+02
1.258846308852114646e+02,1.218848801028692179e+02
1.275065821664472878e+02,1.211300848722305545e+02
1.254351840628254990e+02,1.236057395986782979e+02
1.261120874253747388e+02,1.282199646160989062e+02
1.226175635749144277e+02,1.314630351112992344e+02
1.247268441323306121e+02,1.326444849912436439e+02
1.278928128981745544e+02,1.330131225860782536e+02
1.272539123969550729e+02,1.359995463625512571e+02
1.276482253638466347e+02,1.359682197431286568e+02
1.289076451435592787e+02,1.361799144321278163e+02
1.277472064154554090e+02,1.356161409100750177e+02
1.283572412299365908e+02,1.362698048609262571e+02
1.298368473302941766e+02,1.355588067856616590e+02
1.304664835108702619e+02,1.356079030674272019e+02
1.291455120560977434e+02,1.352610980138520347e+02
1.297792634822508262e+02,1.340864239586104247e+02
1.286795807779824656e+02,1.342524629389705808e+02
1.291878193325927668e+02,1.352312882057192098e+02
1.330489432869955806e+02,1.375945588245922977e+02
1.321628242891018203e+02,1.384016621054819609e+02
1.333671018070822356e+02,1.392176657819175603e+02
1.326102208890382315e+02,1.383929433790503651e+02
1.306669866906247250e+02,1.379683966827288373e+02
1.285080907871738702e+02,1.373509584328541848e+02
1.291034010432847197e+02,1.376018683974063492e+02
1.282568401706653560e+02,1.378671422664681359e+02
1.281535991555020644e+02,1.394762857799650533e+02
1.286100668409348486e+02,1.391553893096676688e+02
1.280032769986729022e+02,1.393421037123555095e+02
1.258064860683358290e+02,1.401434151305019498e+02
1.238426808012054892e+02,1.400006424299535013e+02
1.243150874369792689e+02,1.371612544971196428e+02
1.246418703494548623e+02,1.357101799658272796e+02
1.240316739827063515e+02,1.361223337954100430e+02
1.233480862973402168e+02,1.352075701928956448e+02
1.239215395161405269e+02,1.342046091361769697e+02
1.240376716305641764e+02,1.327062645851680145e+02
1.256247829942796557e+02,1.320358030268883169e+02
1.249297691348981516e+02,1.355992621860025906e+02
1.215394886110295687e+02,1.316037902478962280e+02
1.191261033168293579e+02,1.320605699338602790e+02
1.170402911855989032e+02,1.308099072495565167e+02
1.168579338142238839e+02,1.318769689055093863e+02
1.178867190244490502e+02,1.348387290364590569e+02
1.200828456714045984e+02,1.330157884351375230e+02
1.176649433342050344e+02,1.322603117448233547e+02
1.178666096763135585e+02,1.309047513381719057e+02
1.148211903458771275e+02,1.332149179933431355e+02
1.148800860823278782e+02,1.338783115085041686e+02
1.155009852991865245e+02,1.343067773531000739e+02
1.162726355659882387e+02,1.367609938191520769e+02
1.147220658945206821e+02,1.370608339366688426e+02
1.122265987961934570e+02,1.374709581269580099e+02
1.130886446040847630e+02,1.367296497632493981e+02
1.105530276054040115e+02,1.384341310004621448e+02
1.109541280332061461e+02,1.393647513988667583e+02
1.111095818862242623e+02,1.367066356607441833e+02
1.120286652614563110e+02,1.349840410430192037e+02
1.142470080263942549e+02,1.349330605099441129e+02
1.148288892231530980e+02,1.337519600498437740e+02
1.145890753121348240e+02,1.331605772885974659e+02
1.131396398115599595e+02,1.329400996249686386e+02
1.138532876263417961e+02,1.333971551885277904e+02
1.128400595273786138e+02,1.335618949881034894e+02
1.132833239000111689e+02,1.338162441132613765e+02
1.115699492252392702e+02,1.329383053778466603e+02
1.125629978688326815e+02,1.330659341748950055e+02
1.115457134013186220e+02,1.324117593913973394e+02
1.112592186071155140e+02,1.319933949870036543e+02
1.111113276451182372e+02,1.348195802497552052e+02
1.106761905130447445e+02,1.351861081064677421e+02
1.117081576128867937e+02,1.352710230395988447e+02
1.126245438864087305e+02,1.365946115424976313e+02
1.106939670820830202e+02,1.360419323855540199e+02
1.106133721276282387e+02,1.366422448955031257e+02
1.115868196899792792e+02,1.364126348566980198e+02
1.144267753388467241e+02,1.365043048855679046e+02
1.155649904494399038e+02,1.357249256508895030e+02
1.147150366239534804e+02,1.338277816041019719e+02
1.140282366667692173e+02,1.330374433660477962e+02
1.135723561183433787e+02,1.331297933848757964e+02
1.137676570067467594e+02,1.317632905261469887e+02
1.130610301868078551e+02,1.309712698608508106e+02
1.131110431968476746e+02,1.299079457888453248e+02
1.130513124446461433e+02,1.302632900031775591e+02
1.130199223282610745e+02,1.294064031579686400e+02
1.137039408621015610e+02,1.303232042026063482e+02
1.132353910575229321e+02,1.296290580179698679e+02
1.138814363030362244e+02,1.318580535847725344e+02
1.137223131854421609e+02,1.326002600483263905e+02
1.132804839821738057e+02,1.327079465591146459e+02
1.125256157787667206e+02,1.332380115967607992e+02
1.123328136169742208e+02,1.323950495636730125e+02
1.124115523239580483e+02,1.327717383450029729e+02
1.121751774682834224e+02,1.317862586992362992e+02
1.130339518616692800e+02,1.322130039293949437e+02
1.128649701884458665e+02,1.321072126811537260e+02
1.123808737657270314e+02,1.320874988100736118e+02
1.120813614163987921e+02,1.327489816274460850e+02
1.119140968518181154e+02,1.331724883843715475e+02
1.148654019826403783e+02,1.325436007888866641e+02
1.162371448114948578e+02,1.332999579769328875e+02
1.176908689882748575e+02,1.330203434339408943e+02
1.183033328998709663e+02,1.324019039315018347e+02
1.172440589982673629e+02,1.322527306597810366e+02
1.166717420385062525e+02,1.305813612337316556e+02
1.160774098593090287e+02,1.279313866364803829e+02
1.186538804882218585e+02,1.241806505592212346e+02
1.181797282322226010e+02,1.222704079871526801e+02
1.258974311242518240e+02,1.217629357679456206e+02
1.267917890458448511e+02,1.227516858541067535e+02
1.248896324254283599e+02,1.225272823473458885e+02
1.241909502505400837e+02,1.229616937550484721e+02
1.230967737605672738e+02,1.234694888658520853e+02
1.228201739756063802e+02,1.221179677050404848e+02
1.233582016189351691e+02,1.234389328331795070e+02
1.238529942103286743e+02,1.228864527037845136e+02
1.241767972316209381e+02,1.225935471743883198e+02
1.240168838911347109e+02,1.210106429068764697e+02
1.229655028119163660e+02,1.217074465232111038e+02
1.221781538222281966e+02,1.174521780385515939e+02
1.213590681839000922e+02,1.154197802105047970e+02
1.232970349392567186e+02,1.128343943645870269e+02
1.222799859088823666e+02,1.120591988770522960e+02
1.214700452630615644e+02,1.114436159029861528e+02
1.237064946936155110e+02,1.118003926318475294e+02
1.241055967389402355e+02,1.108915132771393957e+02
1.248467969213029960e+02,1.111299858749197398e+02
1.238455429000359658e+02,1.108437089909766087e+02
1.222775904951118662e+02,1.100110280245119583e+02
1.230995505454016978e+02,1.115596002630305605e+02
1.196017938651035308e+02,1.150776299601351695e+02
1.190907147773544779e+02,1.152913809213475673e+02
1.195020233822574340e+02,1.144527542258457657e+02
1.185877168514078761e+02,1.133991306173054312e+02
1.193812813009676290e+02,1.136948152756584989e+02
1.187870757063689382e+02,1.141520621791793246e+02
1.193905655597737336e+02,1.138349066196866772e+02
1.193909123846648583e+02,1.139805644590825580e+02
1.208222316594019219e+02,1.145804699044065700e+02
1.204232229590196397e+02,1.144407720517120879e+02
1.202917474992263607e+02,1.140314290842366347e+02
1.194912904732754555e+02,1.143118455203688484e+02
1.194705233320064508e+02,1.136341762795254766e+02
1.210987001509649730e+02,1.138319203621322515e+02
1.210955506804568387e+02,1.147474505134618568e+02
1.208622250029014111e+02,1.151909748496246948e+02
1.209572151873516077e+02,1.159202423835845934e+02
1.215879918530193322e+02,1.156752057972608725e+02
1.229189212467585151e+02,1.139444375087901733e+02
1.227931200999401966e+02,1.140113524837609873e+02
1.231811532552848263e+02,1.134438214047202962e+02
1.226467974247403134e+02,1.156006702523804819e+02
1.229822586968763005e+02,1.160160508241149415e+02
1.235348400007636229e+02,1.156242486465215080e+02
1.244774582453603244e+02,1.145786918018975200e+02
1.236897375528431411e+02,1.151009311275406759e+02
1.241974846650676341e+02,1.153418925391736849e+02
1.229299784229220762e+02,1.144688263931794836e+02
1.221946136685541546e+02,1.135916253187324259e+02
1.219169385316472187e+02,1.148497729562825356e+02
1.227999290018147747e+02,1.143508453287583251e+02
1.231052209928414527e+02,1.154212647168127290e+02
1.241051078390175775e+02,1.147339122019338902e+02
1.257063033449186094e+02,1.143346753956954842e+02
1.248523964114058913e+02,1.132090064504034927e+02
1.249715060130289856e+02,1.143789438384222592e+02
1.257118999758977509e+02,1.142789724025814593e+02
1.251126051145917160e+02,1.133417546159292613e+02
1.254492534921676139e+02,1.125100825993004037e+02
1.248046093921646928e+02,1.125328409491625195e+02
1.248278001710547329e+02,1.133914527992522210e+02
1.247171611748165390e+02,1.139110563847586803e+02
1.249809969572389008e+02,1.143084967096087752e+02
1.234001329395201481e+02,1.127775704425777690e+02
1.235149399806219890e+02,1.137118272712048537e+02
1.233375585208451923e+02,1.145169903451784421e+02
1.235028373645802588e+02,1.146562459854755076e+02
1.232141765924183971e+02,1.140545213570228356e+02
1.233756800582072373e+02,1.152897546596334450e+02
1.236054278282456096e+02,1.147860276917606654e+02
1.242914252070396657e+02,1.157818561189912998e+02
1.249214075867370610e+02,1.153117216830317346e+02
1.248385089359806841e+02,1.150849970089855532e+02
1.247428592725148917e+02,1.150679542077917432e+02
1.246696840904984640e+02,1.164854325045229047e+02
1.241994058076309955e+02,1.153614324190075848e+02
1.248826742882607022e+02,1.154623148591497852e+02
1.251609331313171083e+02,1.144700760240805124e+02
1.259857850105295256e+02,1.142845998188887506e+02
1.267974803948342526e+02,1.144994107879025336e+02
1.254432629354439825e+02,1.154072463075296042e+02
1.254417178293174544e+02,1.146745049706480586e+02
1.258762213964000551e+02,1.140721458813331139e+02
1.254726549936479216e+02,1.141833614601972045e+02
1.247101984172836637e+02,1.149660918559126657e+02
1.251594088805722436e+02,1.142296154581986656e+02
1.258579286532880843e+02,1.142273270371820928e+02
1.256137282006917815e+02,1.150934987635748570e+02
1.252541773111987027e+02,1.143094793131622566e+02
1.253051235320492083e+02,1.142096843651624454e+02
1.251356506676835920e+02,1.142932111534394579e+02
1.253725519460032416e+02,1.145208491679888709e+02
1.251543471013125384e+02,1.144329090486023119e+02
1.236655551458370610e+02,1.159602232109954087e+02
1.239637915928745997e+02,1.165033262403735534e+02
1.236060997666693311e+02,1.154599524547548697e+02
1.239074725811613860e+02,1.151808887005656743e+02
1.248699608755728008e+02,1.156135430361500340e+02
1.247096286287186189e+02,1.164218126303101855e+02
1.233167012649733039e+02,1.154355639674837022e+02
1.229483974877360026e+02,1.149012755775804351e+02
1.227148574564314458e+02,1.136289524960434960e+02
1.222433280845420569e+02,1.146337552481922302e+02
1.219821263497685493e+02,1.120945653501615595e+02
1.212351468375883172e+02,1.104936848846959236e+02
1.216356402128258480e+02,1.102029525606354099e+02
1.225025334419788692e+02,1.109647539647407086e+02
1.213599244614360799e+02,1.133601311953337927e+02
1.213110952907461950e+02,1.130927282360392780e+02
1.211332462985017031e+02,1.139077227741111642e+02
1.222547925043427171e+02,1.129478110161019515e+02
1.222129258645453120e+02,1.151718987194712724e+02
1.216446429708512937e+02,1.160309393615644495e+02
1.216413294252024571e+02,1.141576543665274812e+02
1.209922224523140954e+02,1.138353371885289391e+02
1.215792738721695372e+02,1.129393355448567462e+02
1.221045035794393101e+02,1.125929769886021319e+02
1.217858792594087589e+02,1.131916408731642889e+02
1.222781208541184697e+02,1.135102258732178200e+02
1.220055280452348114e+02,1.141516243019394210e+02
1.231860467799033358e+02,1.129161669685754674e+02
1.236609503239518375e+02,1.128355421506103511e+02
1.222101488213859426e+02,1.135739245106909578e+02
1.223029664030327126e+02,1.158946739529926475e+02
1.236994759657275722e+02,1.129784678778527649e+02
1.235664894048126143e+02,1.121754888355707322e+02
1.221442432985625857e+02,1.145311828269583856e+02
1.217930132468510038e+02,1.148465174272610909e+02
1.227294392652962642e+02,1.143603330190221641e+02
1.228754505127233472e+02,1.150178959810383645e+02
1.222094989286244129e+02,1.146261444379282182e+02
1.222381200903708844e+02,1.139947247411433011e+02
1.222993536755032693e+02,1.134167822536095116e+02
1.228115324597579274e+02,1.123086584747130416e+02
1.218452277164417126e+02,1.116642028864563940e+02
1.235249074021706406e+02,1.130161229573491539e+02
1.238678833813774958e+02,1.169365328067475787e+02
1.212399880175450306e+02,1.176388281382986634e+02
1.197991330068238796e+02,1.198586213272515835e+02
1.171404723410128952e+02,1.209712942324212293e+02
