6.405464333237557639e+01,1.110120375721097616e+02
6.392280615008046141e+01,1.104282262335203768e+02
6.308156693892064482e+01,1.100931850912795511e+02
6.354730593597128774e+01,1.094993254369479700e+02
6.480951927404569801e+01,1.078872532619773636e+02
6.216657855325708937e+01,1.091458121856521046e+02
5.927762141655932737e+01,1.084639562929316980e+02
5.893270720746303937e+01,1.080658730299007573e+02
6.166841430497032661e+01,1.084092619324012077e+02
6.115688934528386511e+01,1.086874357514692377e+02
6.107236100483317642e+01,1.088228086340453444e+02
6.170600951600349759e+01,1.088517173699130609e+02
6.186684961054849197e+01,1.096012151320790053e+02
6.259657864503014224e+01,1.097647949012033024e+02
6.193783193302931522e+01,1.099631484868687039e+02
6.257501164184628095e+01,1.087708678692010125e+02
6.428306353797242423e+01,1.077137477558659242e+02
6.317894268070385522e+01,1.069814520868890781e+02
6.543060574682144193e+01,1.084946218492685546e+02
6.407065616624981885e+01,1.080349924296443476e+02
6.378577400100399331e+01,1.076436028261354068e+02
6.221137102850419609e+01,1.079349893427885121e+02
6.195869091850958910e+01,1.069221083259683098e+02
6.176816386161526395e+01,1.056523473012346699e+02
6.310716450015059564e+01,1.041342582890458459e+02
6.406040526934093293e+01,1.033011197175772367e+02
6.581565026018544984e+01,1.025587900125937608e+02
6.198945872391728074e+01,9.942470833141548781e+01
6.332426711111063611e+01,9.889640061971850571e+01
6.162806837394440862e+01,9.902199724584212959e+01
6.301797551926115659e+01,1.007033030669092000e+02
6.629108550302321134e+01,9.971172409602588971e+01
6.558983236818912133e+01,9.873390196396226770e+01
6.423044986995330419e+01,1.008836221908907902e+02
6.502897489595108027e+01,1.007727588354974273e+02
6.389595579494482536e+01,1.010490315341519931e+02
6.329481298072330020e+01,1.016332050880285465e+02
6.365548274807248674e+01,1.008095332141834319e+02
6.334515054963789993e+01,1.018545983208778551e+02
6.467646779224729414e+01,1.021827925342698506e+02
6.470105214434258301e+01,1.015666143052628883e+02
6.530811650934744250e+01,1.012881658718775952e+02
6.494317998150872029e+01,1.034367254119303112e+02
6.480974489300888308e+01,1.037048286055632076e+02
6.525262637195862681e+01,1.034679106574473622e+02
6.407433259170962003e+01,1.022300628062861705e+02
6.368089046862635172e+01,1.020889503748797296e+02
6.193638609646316695e+01,1.018606324718762721e+02
6.210822690331058027e+01,1.022733180726060169e+02
6.229205311717292659e+01,1.035308767012363091e+02
6.296758484683679313e+01,1.041519696352592064e+02
6.497208587352604070e+01,1.040255231720946369e+02
6.686410251609682120e+01,1.039407807791580467e+02
6.952886687628476636e+01,1.032385642146568330e+02
6.749622161961073630e+01,1.024847937416357837e+02
6.866288803643618621e+01,1.019893885370071729e+02
6.671839175358306306e+01,1.025112032951953580e+02
6.668837232280505134e+01,1.022719450777601082e+02
6.552904536605034025e+01,1.024278153370631088e+02
6.627972572105875315e+01,1.032102753889326578e+02
6.259269329657019654e+01,1.062228800194307041e+02
5.994629798212370986e+01,1.059291563149613893e+02
5.977684119096835502e+01,1.065842619662665669e+02
6.054641701405873278e+01,1.056573447180532384e+02
6.027150406575629660e+01,1.064005510907836509e+02
5.713904676156693796e+01,1.066871681905259663e+02
6.080494534963768416e+01,1.063768186444250716e+02
6.254641283569477395e+01,1.081074447952524764e+02
6.176150641126457685e+01,1.047159131667578293e+02
6.344170853666547316e+01,1.052202599191925714e+02
6.756320932925156342e+01,1.053882856772114280e+02
6.988268748724554769e+01,1.044710023623992470e+02
6.900483441482634817e+01,1.041515035016959985e+02
6.805301868805932486e+01,1.030870497424547239e+02
6.698851312355306220e+01,1.023682848425722653e+02
6.663359747662701693e+01,1.028268665754366396e+02
6.380745271813465536e+01,1.028428004298241660e+02
6.461973275626834834e+01,1.028891579074723381e+02
6.539314304678292444e+01,1.030533560665928547e+02
6.966860233969980243e+01,1.030654805639582889e+02
7.265001345651184295e+01,1.033788528926555017e+02
7.150190248485878897e+01,1.040525679367498668e+02
7.219131912782718530e+01,1.036016854643494725e+02
7.284425752921058006e+01,1.040529410235934904e+02
7.184955806058817984e+01,1.045718900995796332e+02
7.235476246216742879e+01,1.043112853610608539e+02
7.196092433788074061e+01,1.048922821757687274e+02
7.226755052800737644e+01,1.049244239042909044e+02
7.252403136465514422e+01,1.052641498504071507e+02
7.130829670737233528e+01,1.055591836931369869e+02
6.919999613131884075e+01,1.055610883185078421e+02
6.888051279892033563e+01,1.048054461891288298e+02
6.866493969376980999e+01,1.051025863247697458e+02
6.875175831214744449e+01,1.051734705302121569e+02
7.238982299842713530e+01,1.061140897620867776e+02
7.242247516778481042e+01,1.067975782715407291e+02
7.593960057915029438e+01,1.064038565685741276e+02
7.664279449845142267e+01,1.059344397920514211e+02
7.461444792419098349e+01,1.054043619665831955e+02
7.423154848547422091e+01,1.059380859220163700e+02
7.481691731756917818e+01,1.056327922495052434e+02
7.386959020828039968e+01,1.045117709351897730e+02
7.701899807377823493e+01,1.058635702009173514e+02
7.672367958771441465e+01,1.062274202321536762e+02
7.601903974613792059e+01,1.055330835911015868e+02
7.686297417927120534e+01,1.063739988441532347e+02
7.763363562257556794e+01,1.072431253200574020e+02
7.703331047701684042e+01,1.069628577377378491e+02
7.593693535371274095e+01,1.066530422598086147e+02
7.583254767916079686e+01,1.076977199490156210e+02
7.577260374258753473e+01,1.075413880324125984e+02
7.627585211349853012e+01,1.075338226537369195e+02
7.553776018078529830e+01,1.069112358828730578e+02
7.516092125315847738e+01,1.075424628838194963e+02
7.640343234902141489e+01,1.067741137734849417e+02
7.503334774269998775e+01,1.072930662816029610e+02
7.409215703149219223e+01,1.078327260830576364e+02
7.471237672632101123e+01,1.089182388575697189e+02
7.363826714551976238e+01,1.083005893291634436e+02
7.300791061750736333e+01,1.086075197352516710e+02
7.197940433454756715e+01,1.081329256039158082e+02
7.231553413855215240e+01,1.082536549309992182e+02
7.070886191607239368e+01,1.080253849139109263e+02
7.227377951153751212e+01,1.081600800002747036e+02
7.204991581254522259e+01,1.071404401335000500e+02
7.222637338067450230e+01,1.069755248596301840e+02
7.665342270391450086e+01,1.064944126181770656e+02
7.678290708424709976e+01,1.058258110606180935e+02
7.850477963238274981e+01,1.051837678217328147e+02
7.898274017158742311e+01,1.043421677569519943e+02
8.073671558984808883e+01,1.047287035765941994e+02
8.079207607315758821e+01,1.046804515919087066e+02
8.331379608650088642e+01,1.050614729788427582e+02
8.275106069101633466e+01,1.050060049757727683e+02
8.501979709043477840e+01,1.058354761084562909e+02
8.745356993266186407e+01,1.072409768101141907e+02
8.602191942520114765e+01,1.076780275715487534e+02
8.617783430969278413e+01,1.076786563163347807e+02
8.259946860575939809e+01,1.080384428034247577e+02
8.148370062243670020e+01,1.080964651728831285e+02
8.336386848837665298e+01,1.082169154277962662e+02
8.228173613674486830e+01,1.067788284078530836e+02
8.172167004965993442e+01,1.061046176878883642e+02
8.131676358039447905e+01,1.066110171811792213e+02
8.240041792236536367e+01,1.055857938922403036e+02
8.144517252078813385e+01,1.065194510480235834e+02
8.163270072379569342e+01,1.059830483436958986e+02
8.279724919824758445e+01,1.048567064782181006e+02
8.384056720500021243e+01,1.046677972286928053e+02
8.447008962844107316e+01,1.047828456804660533e+02
8.447521347757934507e+01,1.049489691658206567e+02
8.313367130258214388e+01,1.050179535582297632e+02
8.396812808927823824e+01,1.046886863722729117e+02
8.470384980787463292e+01,1.054475048402678254e+02
8.527721189428704918e+01,1.065947026050185684e+02
8.636233042671601368e+01,1.067915505447509332e+02
8.603565182207367457e+01,1.068269390781404127e+02
8.567494553078520880e+01,1.071986914073553834e+02
8.554867058847322880e+01,1.063101400641692038e+02
8.593364633614939407e+01,1.068651710328544340e+02
8.708083275922940913e+01,1.061078000045108354e+02
8.794986565622117780e+01,1.062274980560958539e+02
8.707708623165530071e+01,1.068876516471034108e+02
8.990058203843433660e+01,1.073169396246909173e+02
8.920922710759073482e+01,1.078966782745194450e+02
8.840065265778167714e+01,1.088286918070495659e+02
8.720253467532170077e+01,1.086651862087018543e+02
8.580654118475986536e+01,1.089828471966580565e+02
8.690919408760640863e+01,1.079938429880548370e+02
8.632885543234993975e+01,1.081421155330786092e+02
8.718746274814765229e+01,1.077091200795308623e+02
8.640662257103643640e+01,1.078416206747033783e+02
8.471565018013605197e+01,1.064913261308926451e+02
8.425134683429617155e+01,1.056218408122179966e+02
8.220289002580641124e+01,1.052651883281987324e+02
7.943463566592674852e+01,1.052140661002959519e+02
7.823944807143647040e+01,1.062530548674012039e+02
7.862170752814223817e+01,1.053056488559784043e+02
7.726155823409912671e+01,1.059328740213625508e+02
7.709805136252714419e+01,1.051864882965693511e+02
7.606246309236856007e+01,1.057577822562066956e+02
7.673468002132182164e+01,1.065701427258831018e+02
7.710646868301718371e+01,1.062448366948144809e+02
7.600391118505488919e+01,1.061402037887309433e+02
7.526266732309346708e+01,1.051988268051026836e+02
7.573384517740819888e+01,1.054897644262562437e+02
7.487945311671825266e+01,1.035503682463329085e+02
7.390088688717763432e+01,1.042026698035995054e+02
7.559017028598496779e+01,1.046445369709885682e+02
7.640746880627877147e+01,1.048043812086505540e+02
7.678965127285648862e+01,1.043930696618091929e+02
7.765276400711852034e+01,1.053969270681770354e+02
7.693633221578126324e+01,1.054402173663191178e+02
7.690416218437081852e+01,1.047663214445760360e+02
7.841977202645773559e+01,1.044661954216855690e+02
7.798373435336714010e+01,1.039175461283238064e+02
7.784599844088488396e+01,1.031505441006596016e+02
7.590182159027845898e+01,1.029338054024496216e+02
7.690700936616505601e+01,1.031950444972932104e+02
7.686473695385400617e+01,1.041620294930140602e+02
7.683304079766037376e+01,1.037134770060359301e+02
7.674942278059816658e+01,1.037947524833326582e+02
7.711449621433284562e+01,1.036434357960587249e+02
7.737673845241343429e+01,1.040105873604265554e+02
7.770445950551813041e+01,1.037861963487582528e+02
7.791560493552789524e+01,1.040419257860382913e+02
7.908973792700997762e+01,1.031664710056102621e+02
7.829656436950403986e+01,1.033112757030773139e+02
7.844276432997402537e+01,1.034432355221898945e+02
7.879851692730291290e+01,1.039093963060820869e+02
7.873132489137718437e+01,1.038561612835783450e+02
7.765078182945106278e+01,1.040876651318207564e+02
7.772688279771239195e+01,1.041682879950205489e+02
7.796330177233308234e+01,1.041284862886648312e+02
7.753323687338556169e+01,1.045136962141199888e+02
7.691435466911120500e+01,1.058225115130976803e+02
7.684048432750471136e+01,1.050154079465707042e+02
7.685095252524320131e+01,1.051745458991672137e+02
7.721547938581539938e+01,1.052092540357358672e+02
7.763484058159194490e+01,1.050894331729382856e+02
7.775648933386858630e+01,1.053681733911942331e+02
7.818540002812878242e+01,1.051293235163510360e+02
7.939529174404900402e+01,1.032211746126958047e+02
7.837383427705327676e+01,1.038719142747508783e+02
7.841268453807451522e+01,1.038795178290869927e+02
7.827511171380646715e+01,1.038195328659293324e+02
7.834990624613898547e+01,1.041204400729417472e+02
7.834453433523515287e+01,1.036568479049094407e+02
7.792334530333660325e+01,1.042935655466303189e+02
7.763817847263361216e+01,1.040433455212664597e+02
7.714455391687430108e+01,1.046734058288129035e+02
7.869417557999800295e+01,1.046313907451983312e+02
7.798401230751454705e+01,1.052645873555109972e+02
7.798309149865163192e+01,1.049760162896956786e+02
7.689241335026471802e+01,1.051991511451943353e+02
7.697370907939978224e+01,1.043415538185535070e+02
7.674253730747713576e+01,1.051061852263893570e+02
7.681676551747362680e+01,1.056727772585253575e+02
7.764467597821639799e+01,1.054947114348708794e+02
7.802606136398075876e+01,1.059443332034908565e+02
7.814702623874407550e+01,1.058890388320138243e+02
7.791103156855923828e+01,1.050055893053719700e+02
8.080994382598454706e+01,1.046991299534065973e+02
8.022833693442092340e+01,1.044898828058257862e+02
8.159807754967731341e+01,1.042109823533655373e+02
8.340116886285595399e+01,1.042676079641774010e+02
8.545749383216869433e+01,1.052243477082700309e+02
8.542482454806082615e+01,1.052555453755449264e+02
8.219140082885157028e+01,1.050998738110170194e+02
7.980266637936466623e+01,1.053122063146661702e+02
7.847015859171206387e+01,1.056944318152932709e+02
7.894739550437145681e+01,1.060677439494794072e+02
8.009194419304959922e+01,1.051876674415668020e+02
7.947441291343019998e+01,1.044871276128021549e+02
7.825866130978921831e+01,1.046587355750757382e+02
7.883064980858745230e+01,1.049479571081366345e+02
7.805832274726533626e+01,1.064488187092748603e+02
7.757166180964553348e+01,1.063629851290762218e+02
7.673529997051011264e+01,1.066112023643676565e+02
7.704352583924028863e+01,1.063616202017244063e+02
7.756892575259615796e+01,1.065740209594040380e+02
7.693689156250931660e+01,1.075256052664749120e+02
7.794525347741652865e+01,1.080684046066893131e+02
7.792897118433145920e+01,1.082814243144979969e+02
8.188222415556379019e+01,1.062545912931111332e+02
8.026235734700905766e+01,1.082326275725469458e+02
8.057092045815983283e+01,1.086948477135719031e+02
7.935708228358824101e+01,1.097855002840864387e+02
7.914108687674648479e+01,1.096116379697083403e+02
7.889286865741030397e+01,1.100436210970900817e+02
7.819079750291814435e+01,1.089250572191301103e+02
8.074940038395688191e+01,1.091810376071385065e+02
8.055101143656146689e+01,1.085718785067064260e+02
8.026981035980412571e+01,1.086952127486950985e+02
8.157978823417566616e+01,1.075809584525866711e+02
8.078647813876419548e+01,1.083516182942292545e+02
7.988029819232292539e+01,1.084804527673001218e+02
8.095235369983893747e+01,1.094695145448434488e+02
8.121531185375313555e+01,1.089127831144753173e+02
8.040385065277915544e+01,1.103286562207565851e+02
7.976464158069123300e+01,1.107993754564286633e+02
7.837312073258259204e+01,1.113884436290120021e+02
7.837310253024095630e+01,1.113019058563450301e+02
7.891283771837082384e+01,1.112927006914787427e+02
8.027677974950199769e+01,1.114410611583959252e+02
8.133972279733869470e+01,1.112599974400798999e+02
8.177051581526548318e+01,1.106449320803179432e+02
8.048935955040731471e+01,1.105219244649431687e+02
8.004535005681644577e+01,1.102273268772387667e+02
8.045577721540945504e+01,1.098735302391855981e+02
7.769262626341735256e+01,1.097706590839765113e+02
7.885137602645157529e+01,1.101480959141614449e+02
7.848657887529536481e+01,1.103552302660154538e+02
7.918885776720517811e+01,1.110435230078448541e+02
7.751708186486408181e+01,1.142941175348703098e+02
7.742207385660807972e+01,1.139918934257460563e+02
7.660078034262465962e+01,1.138494815443536652e+02
7.640609228414975007e+01,1.142616162970940223e+02
7.742238104889798933e+01,1.123587172137692249e+02
7.768559125843914615e+01,1.110296067319818434e+02
7.732372044909239150e+01,1.117050073473594978e+02
7.634344996328584898e+01,1.110068015684211815e+02
7.830550899652263297e+01,1.098836810421021255e+02
7.650390180532573936e+01,1.091895067102110346e+02
7.534370914256420804e+01,1.080538672389913017e+02
7.595570825639541113e+01,1.097774118820276499e+02
7.808863928372682039e+01,1.118492319660710734e+02
7.581348510361821980e+01,1.118387793557990761e+02
7.589809381474371719e+01,1.114181539580600031e+02
7.811256873141088874e+01,1.114570556667295165e+02
8.189213342974355214e+01,1.111526546780021505e+02
8.209262100264628259e+01,1.117351153710930447e+02
8.206692850097152814e+01,1.112383367867568325e+02
8.406377951610645027e+01,1.107575559592444705e+02
8.286918345000603381e+01,1.102014415631002464e+02
8.226653062352716006e+01,1.100553658842620735e+02
8.300019042622022880e+01,1.095583552749467771e+02
8.235940056307424584e+01,1.091035021294420346e+02
8.222192553547564842e+01,1.071958688291284716e+02
8.358786901128395641e+01,1.065015517307396351e+02
8.231386277014871666e+01,1.061162812770627966e+02
8.100495409764756971e+01,1.064718924425755375e+02
7.806432653795988585e+01,1.057613031022320911e+02
7.741048411200711143e+01,1.064145702427031352e+02
7.820285177805298815e+01,1.089016915181099279e+02
7.815155876117222533e+01,1.087013836466820464e+02
7.487731707704698181e+01,1.091778939610805850e+02
7.459682745642462010e+01,1.094371542100327730e+02
7.619908016529886652e+01,1.103720783957541016e+02
7.616624816709453683e+01,1.111521676822861338e+02
7.733916922450410425e+01,1.122746355723398040e+02
7.704602521860834941e+01,1.121852706892889842e+02
7.811949381307323392e+01,1.117501868390595803e+02
7.946446701256333256e+01,1.120853689059464955e+02
7.842966112427974679e+01,1.107564461089827716e+02
7.778388243314147132e+01,1.124013517097661463e+02
7.666117702547646218e+01,1.137546053792587344e+02
7.510005231654758973e+01,1.145309346766546099e+02
7.562677107825132339e+01,1.138293927565500212e+02
7.551452812870600440e+01,1.143184015890535790e+02
7.637282847561876054e+01,1.137133843583364268e+02
7.613797890605592045e+01,1.138152628384892040e+02
7.883098759891387886e+01,1.140227445285699019e+02
7.904550501467312529e+01,1.112568703321303474e+02
7.962451117250631683e+01,1.111998531582113827e+02
8.070730866670329817e+01,1.103438483292762982e+02
7.889977029463224767e+01,1.101401097819910859e+02
7.752979752544382563e+01,1.101612931959246282e+02
7.789634634297257776e+01,1.105324036388717133e+02
7.864907830732538230e+01,1.108907183577389759e+02
7.906053014112134747e+01,1.104157088291967312e+02
7.860432247746977907e+01,1.100489444649473398e+02
7.837135921995539434e+01,1.118329833462202316e+02
7.772181479265427129e+01,1.124832416982007288e+02
7.698170361638349846e+01,1.125390826284749721e+02
7.816289065663718816e+01,1.121898561236741756e+02
7.946268528087342986e+01,1.124621266033938980e+02
8.086404441923617981e+01,1.115705157589446799e+02
8.061738004150993220e+01,1.104044739869530218e+02
7.843314791994107793e+01,1.095890027707754939e+02
7.793870698558185950e+01,1.105662384207745674e+02
7.752956927833447764e+01,1.112438687762969209e+02
7.861624533657672487e+01,1.106983756305190099e+02
7.923859954529302740e+01,1.113673624101517561e+02
8.116672536329846821e+01,1.111326277795680539e+02
8.135069978464727569e+01,1.118837795013927661e+02
8.336739912422392251e+01,1.101254413287874740e+02
8.270736513738791018e+01,1.089177600903382057e+02
8.241238782289180165e+01,1.080712202721123987e+02
8.167700123839577486e+01,1.080457027170959776e+02
8.170941625285794885e+01,1.085580169674144599e+02
8.094387364653938732e+01,1.081926070949940168e+02
8.095164119769584943e+01,1.085472724700767486e+02
8.237216949370240116e+01,1.088974778590780659e+02
8.143104863969381313e+01,1.089870935127348019e+02
8.273511551036136780e+01,1.096619066754520588e+02
8.385638530339016938e+01,1.126798196312685150e+02
8.232810469826858935e+01,1.130640942723891698e+02
8.144520855242566881e+01,1.137674337366987629e+02
8.151966338355772734e+01,1.132675456511067580e+02
8.129455571592879437e+01,1.137873448236529157e+02
8.315739954503952447e+01,1.134765248428675477e+02
8.284215697919447052e+01,1.124079767273940291e+02
8.400546109397406269e+01,1.132039051208097362e+02
8.235103965505373935e+01,1.128290436385718323e+02
8.080171487382307305e+01,1.130273371242486462e+02
8.004078461729525884e+01,1.116954636341406655e+02
7.990918572613652771e+01,1.100306618838289694e+02
7.982274705768077183e+01,1.081975138857329313e+02
7.895791456036940303e+01,1.088517253752908260e+02
7.859369352177901646e+01,1.105895406592523642e+02
8.092401987335944114e+01,1.099370201402552851e+02
8.135723492348679997e+01,1.068209793102255247e+02
8.200488320391932007e+01,1.063187675290263883e+02
8.269055013807810894e+01,1.071309843945891060e+02
8.291247464705419645e+01,1.070790529865056868e+02
8.327203798824281478e+01,1.085884997818384363e+02
8.364911471341993376e+01,1.080282113973711517e+02
8.372853793942272205e+01,1.068871923094404934e+02
8.356850981050669702e+01,1.056164810499064259e+02
8.446271934688712690e+01,1.039686048031554435e+02
8.520524040914393993e+01,1.040066880330788166e+02
8.591252225901050110e+01,1.041675898269049014e+02
8.749137083828087214e+01,1.038778643052614115e+02
8.763731186084581282e+01,1.031756358141977046e+02
8.697664988013171694e+01,1.034412495314660987e+02
8.665919269211141795e+01,1.016971477124196070e+02
8.567656742780323498e+01,1.009960568811365249e+02
8.509001505220626882e+01,9.985349537492946581e+01
8.438077180682219591e+01,9.899163189426825227e+01
8.427546136183529768e+01,9.946755843794515783e+01
8.380342900707209708e+01,9.890971010636391725e+01
8.312476150004835063e+01,1.013164489681029181e+02
8.138369848414886576e+01,1.008652029946787252e+02
8.216629695128868605e+01,1.001459463643979149e+02
8.323106698696227568e+01,9.809218585731072437e+01
8.218482537190298842e+01,9.961805881954875019e+01
8.140103329127569509e+01,1.010416181998088234e+02
8.064415310875052967e+01,1.008790738097596318e+02
8.013621849189436830e+01,1.009031733043824204e+02
7.932131496664516135e+01,1.015566863739264676e+02
7.810413625465187692e+01,9.970247574354864639e+01
7.903156593896868287e+01,9.960867675427030576e+01
7.891866808381557519e+01,9.931904546850827842e+01
7.945453341717218620e+01,9.883853963755667849e+01
7.880178987414396374e+01,9.855448329983414624e+01
7.881293620772048314e+01,9.618315591862356939e+01
7.889693821679365726e+01,9.650595386356151550e+01
8.035661326755172240e+01,9.774232334047749760e+01
8.142690098275083699e+01,9.860349375850508125e+01
8.125046935193060449e+01,1.003882327582789031e+02
8.225121082166045028e+01,9.955060550039129907e+01
8.298850586775040483e+01,9.977664301977021921e+01
8.266481134251854712e+01,9.826438461082619824e+01
8.209385308637699552e+01,9.747564202174169168e+01
8.101099718503616032e+01,9.792425477021713220e+01
8.025679840205506821e+01,9.862849675802981153e+01
8.038927161179159953e+01,1.011527100573915732e+02
8.142464126341430131e+01,1.043322794743497042e+02
7.912784272449519563e+01,1.031850335086623431e+02
8.018534399120748901e+01,1.011864742478582144e+02
7.885416119799477030e+01,1.022550913397002859e+02
7.711446374621043276e+01,1.042715430961633984e+02
7.495558570141041344e+01,1.064376659468776722e+02
7.868048666175486971e+01,1.065808511231841607e+02
7.956756864049968669e+01,1.058147045592644986e+02
7.952095270744058553e+01,1.064058863958209855e+02
8.133604089740205723e+01,1.079246130106022719e+02
8.221563992274107591e+01,1.092049479372036700e+02
8.222726827342648903e+01,1.097094918939549046e+02
8.253237559896230380e+01,1.112816301820501650e+02
8.549590983751244266e+01,1.116452500486897321e+02
8.537222270305522898e+01,1.127140964487944217e+02
8.476796331618793090e+01,1.127208947623921205e+02
8.507068620581499374e+01,1.121758267686177248e+02
8.490676713170171297e+01,1.117620729859593212e+02
8.522882317114519424e+01,1.111155799270094633e+02
8.467559421907408534e+01,1.104647193300339012e+02
8.461028942184947255e+01,1.100964934588952673e+02
8.462456952847718128e+01,1.100011131759945755e+02
8.426383802257495859e+01,1.100725350056778638e+02
8.422022039314867925e+01,1.105719970624205502e+02
8.474237689168478482e+01,1.111921883192272844e+02
8.478816358265945041e+01,1.112634607046808100e+02
8.391630854672335715e+01,1.119578391406424061e+02
8.365103077323512082e+01,1.114790584100190500e+02
8.525446550736675988e+01,1.106106783465029793e+02
8.533632298180747000e+01,1.112563306835879615e+02
8.692616813313686919e+01,1.108527259898612698e+02
8.731672321477908838e+01,1.111729951768168831e+02
8.697618706544413669e+01,1.102985140594461342e+02
8.457283827366512696e+01,1.089042451462877352e+02
8.349925336319792279e+01,1.089266056555152034e+02
8.119250910383853181e+01,1.100804012535051726e+02
8.089904694370083860e+01,1.122947068616555839e+02
8.204850970663204635e+01,1.115258713438198157e+02
8.253548566780247597e+01,1.117079296148774432e+02
8.317910163788040734e+01,1.118625042587207332e+02
8.092630581158830694e+01,1.117883775146143535e+02
8.109252235913824336e+01,1.116491865245032500e+02
8.032778260416787930e+01,1.114322326266541836e+02
7.901747627848301647e+01,1.084072441151287194e+02
7.946913809428839670e+01,1.077891909444819305e+02
7.993746856715753779e+01,1.066641161698791223e+02
7.796554997585211311e+01,1.067922543788742189e+02
7.814832258516311470e+01,1.058379756430875176e+02
8.161526400447989715e+01,1.057952550220946364e+02
8.101447692943314394e+01,1.051332033767274368e+02
8.216405758053871011e+01,1.059497738268227636e+02
7.985533143302430403e+01,1.095957736389359809e+02
7.931105076549920341e+01,1.108200784058117563e+02
7.987210454447463803e+01,1.101458032740894026e+02
7.914804349704729702e+01,1.107248464361072138e+02
7.741402377094104281e+01,1.105696850487367016e+02
7.765344864414042547e+01,1.086267965053456805e+02
7.792052388207630997e+01,1.080056460847116284e+02
7.882948096909258595e+01,1.074441818424023012e+02
7.836135676316176557e+01,1.071656490117301814e+02
7.695908264568642210e+01,1.098039694810220652e+02
7.747097852940989071e+01,1.088494182112358146e+02
7.682613427692642460e+01,1.088836322990854484e+02
7.699835826315634790e+01,1.092736652859317132e+02
7.766023257048320261e+01,1.097725006610696852e+02
7.717042347489709186e+01,1.106697282391222359e+02
7.678473865852748759e+01,1.121197985668994477e+02
7.609247053388534709e+01,1.121923699796845000e+02
7.672188643367968552e+01,1.131495389091012385e+02
7.724886409259478626e+01,1.130358162249625309e+02
7.715184179409044418e+01,1.133070334736034255e+02
7.689059663437001291e+01,1.133682110009382171e+02
7.652652030436826180e+01,1.121047307386714351e+02
7.737990075405168966e+01,1.111466386147298380e+02
7.794789758370887967e+01,1.107265416528103401e+02
7.887901151447644565e+01,1.087974314743256343e+02
7.804860923628805836e+01,1.077227750323225735e+02
7.716411939357354299e+01,1.086580007608187515e+02
7.685682699861611411e+01,1.079107265583062656e+02
7.678354957722503116e+01,1.081727294330435001e+02
7.466094975949326340e+01,1.095392219542317207e+02
7.423651947050089461e+01,1.105561130040441782e+02
7.955114836104216636e+01,1.143520080889891233e+02
8.730626167713894858e+01,1.168618476009572902e+02
8.645367893968499118e+01,1.171145150255732261e+02
8.914995200220101879e+01,1.188563355570737201e+02
8.778087919087323598e+01,1.206387248728441222e+02
8.582696531093183978e+01,1.230670444112065525e+02
9.588008526677435839e+01,1.246255031711315695e+02
9.002924520918290341e+01,1.276580769157422992e+02
7.881675302068335043e+01,1.292173438932383078e+02
7.998576313601587628e+01,1.288793882330511451e+02
8.542250303062397165e+01,1.275358668064005769e+02
9.506404095625424588e+01,1.286900265482421162e+02
9.318188566454892907e+01,1.293569091318128130e+02
9.460673106453612036e+01,1.307008694687049797e+02
9.672134516723716047e+01,1.306443061208804579e+02
1.026014368784447583e+02,1.291098137299902930e+02
1.037002504740624147e+02,1.295053199669039259e+02
1.023868381359098549e+02,1.314465407690567531e+02
1.032264293125310815e+02,1.310178604572605821e+02
1.067613071875001225e+02,1.313648022763653955e+02
1.043467958698691973e+02,1.309971547483073380e+02
1.021923111638837298e+02,1.310842587047895620e+02
1.004142376755565209e+02,1.308750303219329396e+02
1.026935540071686290e+02,1.292454002940728515e+02
1.034691777167485043e+02,1.269443573077934673e+02
1.054201722202797953e+02,1.272095737319904600e+02
1.081107306330165443e+02,1.282878754182160321e+02
1.069601676686175438e+02,1.282509108492462815e+02
1.048207235765158174e+02,1.278675290195113092e+02
1.038521284045698962e+02,1.256475111297099687e+02
1.072278340963921153e+02,1.261033563005343865e+02
1.077315842635092054e+02,1.244573824122061438e+02
1.063212371400136362e+02,1.215760095341172615e+02
1.076996757218372096e+02,1.190674345003193224e+02
1.053576978870174656e+02,1.201701349395126499e+02
9.830460363774749055e+01,1.194129699197137313e+02
9.900009195449864308e+01,1.202161794145095683e+02
1.008969808232794918e+02,1.175982860864002504e+02
1.021299083068023776e+02,1.169032839092526359e+02
1.000520097827930641e+02,1.160401369694327229e+02
9.661793112568675213e+01,1.147706598035810543e+02
9.396446301033228110e+01,1.104661126709769690e+02
9.445716279626454082e+01,1.085009568186011251e+02
9.458227796838940549e+01,1.086975960033733202e+02
9.467465571941936275e+01,1.078382028567366859e+02
9.418269835021959580e+01,1.063968905916192114e+02
9.141691492025687182e+01,1.024423546799434632e+02
9.116929046444693086e+01,1.018198346387719795e+02
9.027941146947632944e+01,1.012380644128683542e+02
9.150047207371703450e+01,1.007439838197601034e+02
9.035304924753557998e+01,1.018361281004723082e+02
9.132101487399366135e+01,1.024020036590555378e+02
9.100393101355732028e+01,1.036818180992438556e+02
9.051594480365145046e+01,1.056824294595794100e+02
9.052684326080603228e+01,1.058890346079547840e+02
9.121792112480166281e+01,1.057010327420632478e+02
9.084855802017922599e+01,1.056710645947037079e+02
8.990047924029437354e+01,1.052852060926665558e+02
8.960761062365280338e+01,1.057912152059725059e+02
8.848756341093617550e+01,1.063738733300284451e+02
8.883414317868768251e+01,1.063114763342189093e+02
8.970269512294694891e+01,1.060902580711436656e+02
8.797564010431888448e+01,1.092459495780993137e+02
