7.694051294042490952e+01,9.680571485925138120e+01
7.979969369564690851e+01,9.617537619883906075e+01
8.207264056032920507e+01,9.515985836264415809e+01
8.113651845798825946e+01,9.338807820752491295e+01
7.233058902071692842e+01,9.800664688053485918e+01
6.150389897473409206e+01,1.010189021175701924e+02
6.474676396012806379e+01,1.024559121337634764e+02
6.874193500303803717e+01,9.855171536983780811e+01
6.589479563713581456e+01,9.789311626749407935e+01
6.968030275399813434e+01,9.674275678453321348e+01
7.256242511953026053e+01,9.746712059036265430e+01
7.414804316103280257e+01,9.692033789594593429e+01
7.547267725638589297e+01,9.864024624265451280e+01
8.068931294412269040e+01,9.917828971932718218e+01
7.759201000886443467e+01,9.649619526984690765e+01
8.006864281088462576e+01,9.611920458703799852e+01
8.073614447060280952e+01,9.756229147798653401e+01
8.322483121007469720e+01,9.648250210599334764e+01
8.694237679912318129e+01,9.699113657244346598e+01
8.852255748878030772e+01,9.792503173974165520e+01
8.882957504549267469e+01,9.780469250316859586e+01
9.038471945214352843e+01,9.717659536585438218e+01
8.761385467053672471e+01,9.803453591485900631e+01
8.698386104971781663e+01,9.582663370026571670e+01
8.791450322704400833e+01,9.371899161347940321e+01
8.448382817579525295e+01,9.616856911313155365e+01
9.053981804783414589e+01,8.628658192224889945e+01
9.569897668918214606e+01,9.379680880932875198e+01
9.955513418800705949e+01,1.012520664875695502e+02
9.949903354545386946e+01,9.725133754261783281e+01
9.735439674666200460e+01,9.306286657453762245e+01
9.617402858098411400e+01,8.766408013357255413e+01
9.792128232785093189e+01,8.779016034775041533e+01
9.552222885856714640e+01,8.732690561069060209e+01
9.277703469283947868e+01,9.193366800686236218e+01
9.580504446248178851e+01,9.643205257632347127e+01
9.802365014026125323e+01,9.107878079375464608e+01
9.628465866390727967e+01,9.682534380590365686e+01
9.266890452120659916e+01,1.009430956035492812e+02
9.115225607132593666e+01,9.237806918699385506e+01
9.952689321852631110e+01,9.859205541873240008e+01
1.002170969937262726e+02,1.039582482638582661e+02
9.630854568049707609e+01,1.108639824497957278e+02
9.527851690267094398e+01,1.048562845812701312e+02
9.072384639772172932e+01,9.750107887495616410e+01
9.252955279905037855e+01,1.089113843571128513e+02
9.480488782901134925e+01,1.116689419956678506e+02
9.426366547738128077e+01,1.103631538934542249e+02
8.756456313039286954e+01,1.126945088112226614e+02
9.718269061866659797e+01,1.121560911976497295e+02
9.921376993336548367e+01,1.141661027793472272e+02
1.009710994811302385e+02,1.167862646914701656e+02
9.700351736016743587e+01,1.179777714927271290e+02
9.231224154369525081e+01,1.177788912692277421e+02
9.728655807451355031e+01,1.207277136641902047e+02
9.304317026232347132e+01,1.196042425195803247e+02
9.029890119318194763e+01,1.110748477719832579e+02
8.245122327157636732e+01,1.124122464046296557e+02
9.068984199050410666e+01,1.084510270140761463e+02
9.354009461804854197e+01,1.136408522220260267e+02
8.938029140708559339e+01,1.125984632979468500e+02
8.283573730624009102e+01,1.120924354650155834e+02
8.028586358143716950e+01,1.131492669852835462e+02
7.472630788009631431e+01,1.176622842198908643e+02
7.400810588108365096e+01,1.177979715058677783e+02
8.175270816755893577e+01,1.190823589585391176e+02
8.646135351902283617e+01,1.151903739573548506e+02
8.757339897049074295e+01,1.160300418378659515e+02
8.730644458385094708e+01,1.171279014785048957e+02
8.986274647052701425e+01,1.213065174436239175e+02
8.767138083284662287e+01,1.196484633862756795e+02
8.695582351725538217e+01,1.214863629148310054e+02
9.042038436293006498e+01,1.238954839373865155e+02
8.965741460257727624e+01,1.250169665561046344e+02
8.396393076645370002e+01,1.208167553544358128e+02
9.038264911718971462e+01,1.196572803101796438e+02
8.244842945258214684e+01,1.193248584709885733e+02
8.470179926985481700e+01,1.206416704245410187e+02
8.305154203976329086e+01,1.208158482412085704e+02
8.204544380727949715e+01,1.206624784819000382e+02
8.488916256204781519e+01,1.216384400145006310e+02
8.749203637103836684e+01,1.269502432883364520e+02
9.110209398192444041e+01,1.266711828614483437e+02
9.063754125052305710e+01,1.265453775302182180e+02
8.764531244140108868e+01,1.258640147006223060e+02
7.490825031431194247e+01,1.233158359212237514e+02
7.562855269795848301e+01,1.242293583352368103e+02
7.256620979022635254e+01,1.229966129546669436e+02
8.228401491545187696e+01,1.217807331003721600e+02
7.493267810412180552e+01,1.153330762456601946e+02
7.417411414964203686e+01,1.147881668614491701e+02
6.417632791041212670e+01,1.124994672341212549e+02
5.766275624784209697e+01,1.062568484738021226e+02
4.471818431682758188e+01,1.011503368928671591e+02
5.385836314775743716e+01,9.358850865247305251e+01
5.936600179819129863e+01,8.557403726709993919e+01
6.224109826775335108e+01,7.939651928170900419e+01
7.067059024630418662e+01,8.100332337754309719e+01
6.382124739033548622e+01,8.114304378633053716e+01
5.896977474605107972e+01,8.237178753660820973e+01
5.824405739458939735e+01,8.378980719938698485e+01
6.135511536832631663e+01,8.344407062478920523e+01
5.988351735256265584e+01,8.538188813988506354e+01
5.352957700775387906e+01,8.369035422521028522e+01
5.091719303216400050e+01,8.430137900584763599e+01
5.404922706904968521e+01,8.273962019020939351e+01
5.590671652926864255e+01,8.007996340699170901e+01
5.548223448430581328e+01,7.812645244743620765e+01
5.854002946059588908e+01,8.229202390656442390e+01
5.601997484716258668e+01,9.138636558320716574e+01
5.806970438323846651e+01,9.487207444100998543e+01
6.416770007765474304e+01,1.036035317605894903e+02
5.395265551440950702e+01,1.034733630544046434e+02
5.327247885501736135e+01,9.942968172991827203e+01
5.281824617686827850e+01,1.005631085068329327e+02
4.585344321407610124e+01,1.010685007818195231e+02
4.410629991233675895e+01,1.006217322948911601e+02
4.934069926993371524e+01,9.749374974721507670e+01
5.157499301739259323e+01,1.000093923852713971e+02
5.412320487750502451e+01,9.911111747778136305e+01
4.901229346753126492e+01,9.900934010135196672e+01
6.781760368836341968e+01,9.855731469099950459e+01
7.338477196590388019e+01,1.016756171389153138e+02
6.620981772008668997e+01,1.023358689700916244e+02
6.575570079127712120e+01,9.987518309081133339e+01
7.090701392298792882e+01,9.719645242077901059e+01
7.220954332248034291e+01,9.967908840986848418e+01
7.180785940824472391e+01,1.011089300122743850e+02
7.053867211225299627e+01,1.001505042108198751e+02
7.236382288813805985e+01,1.021954678732301716e+02
7.786029598672656959e+01,1.010737342764515887e+02
7.932830807330800837e+01,9.967140606931094737e+01
7.971706306677147325e+01,1.004893744998254732e+02
7.842875482660610942e+01,1.012705469943374368e+02
8.477160375269123449e+01,9.981722993682959100e+01
8.544874044163795190e+01,1.022650936173576355e+02
8.028088594756651730e+01,9.918858348189837670e+01
7.588401703405418175e+01,1.021784332715060941e+02
8.084468620175216813e+01,1.005080039381842596e+02
7.691464288740252186e+01,9.998310343943249734e+01
9.042009724095495926e+01,9.981341078583547244e+01
9.177808411066013150e+01,1.005409169526754738e+02
7.778209619267239816e+01,1.007733264730597540e+02
9.638874770729638897e+01,9.941351724201801687e+01
8.416661186117657678e+01,9.767059032353979831e+01
8.187461722658902374e+01,9.479735837015634559e+01
6.646820377163319904e+01,9.335771001287918125e+01
4.524148184860777633e+01,8.905210477148222026e+01
5.897329788132746131e+01,9.360806113987358401e+01
8.547196857232256306e+00,9.373520667162972586e+01
4.539968873666173188e+00,8.952206138625338383e+01
8.665293619253210622e+00,9.238800170627257557e+01
1.074944658117639662e+01,9.198424098202904986e+01
4.152080226644299543e+00,9.369369646983243172e+01
4.598629160286111350e+00,9.395662772961938458e+01
1.675023498202492434e+01,9.242428106153549550e+01
3.689104183566603723e+01,9.105874079886127959e+01
3.786221002709969952e+01,9.102674717071336374e+01
4.138211556153944315e+01,8.721170167244770255e+01
4.350303814615253373e+01,8.897136254836678404e+01
4.848894154602925965e+01,9.613631916657301701e+01
5.091178505538295695e+01,1.012054606790486986e+02
5.069271673222177554e+01,1.017886621296695893e+02
4.898308814671580080e+01,1.033442236775682090e+02
5.171344683861710223e+01,1.024402675165470384e+02
3.217833720945675680e+01,1.021261346534144252e+02
2.869599548615297380e+01,9.949213091556289612e+01
2.317316704366250979e-01,9.615608072424406316e+01
2.986446964896983136e+00,9.595690539583502243e+01
3.490941492584423855e+01,8.852681735075333336e+01
2.605496024945147227e+01,9.080056145259746359e+01
8.739759831327911854e+01,9.226888765593530195e+01
7.529191256274739885e+01,9.207809290948750913e+01
9.380861878394344444e+01,8.927204684651584898e+01
7.775570781341390614e+01,8.682064144145398643e+01
6.336830780261178120e+01,9.108943755126797726e+01
3.565572856023081982e+01,9.319124508603613322e+01
6.783252525466497929e+00,9.384749184568686076e+01
9.911734548623547525e+00,9.018080282509734502e+01
2.975777314887359637e+01,8.898561519966662559e+01
3.723021396305065167e+01,8.668688317196087212e+01
4.292001949169338815e+01,8.727658785604421610e+01
4.280546181456622890e+01,8.420393673356726083e+01
3.924146007658838187e+01,8.464898467147263261e+01
4.068535580870079826e+01,8.607747458429551557e+01
3.866359454333216661e+01,8.657390367307870349e+01
3.724875529449782618e+01,8.821631690833339690e+01
4.008438204210031586e+01,8.777103639547181047e+01
4.594300743255435293e+01,8.958842191772770036e+01
4.265389931318399874e+01,9.310894145053735826e+01
3.838960600149091817e+01,9.180747328672400442e+01
5.006634638825159556e+01,9.221715554913336632e+01
5.649478231006693818e+01,9.055464136414515508e+01
6.631547492254075848e+01,9.121155138998204848e+01
7.507858707615324079e+01,9.050219070147372236e+01
6.548422023302117623e+01,9.079685407252776486e+01
7.704654452635358552e+01,9.375660882444937272e+01
8.110614988850879570e+01,9.440773239013861939e+01
8.176010706591505084e+01,9.558205912165819029e+01
8.121924873745523143e+01,9.563666217640533773e+01
7.791659287461241945e+01,9.509488571081399755e+01
7.791225648733345110e+01,9.411207734020342741e+01
7.965646815148829774e+01,9.422183980765940703e+01
7.758277033769759612e+01,9.344834928440397448e+01
8.354418911560036065e+01,9.603585020989942223e+01
8.565582990597089008e+01,9.821849463513375156e+01
8.885608075908892545e+01,1.010110188894102379e+02
8.658766347627523885e+01,1.027946673616214071e+02
8.405396981341156959e+01,1.034269459169877621e+02
8.018104968069344807e+01,1.032812822460621049e+02
8.005538010533918225e+01,1.050691638432607249e+02
7.877521989437632044e+01,1.040977947615475330e+02
8.068539507164969393e+01,1.037851552953629550e+02
8.443055735224841385e+01,1.073711937188652570e+02
8.576372193096057117e+01,1.089201819144271326e+02
8.499730122120740816e+01,1.078860494490589588e+02
8.487690325996967999e+01,1.066503726268859822e+02
8.542861441940112854e+01,1.058040497415271943e+02
8.865212526685587591e+01,1.097073230737646270e+02
8.710522749553202004e+01,1.096145128168252683e+02
8.698075736788089785e+01,1.093649644553021290e+02
8.819295758554329723e+01,1.091959665212110338e+02
8.963750054695334768e+01,1.119490391511062910e+02
9.045114070316054722e+01,1.128307803035759918e+02
9.113771667913960073e+01,1.123530497892923989e+02
8.910246262335078882e+01,1.121229896705032445e+02
8.809307219094559116e+01,1.103450367249320152e+02
8.843000229552572478e+01,1.104548939320440013e+02
8.949229705422587244e+01,1.087158226941654675e+02
9.082878407781548447e+01,1.073632833784094629e+02
8.646411628769398305e+01,1.086774336991028207e+02
9.091296480411213565e+01,1.106406707804821679e+02
9.828676859738379790e+01,1.116756463375694466e+02
1.003160309695360297e+02,1.122739571732224562e+02
1.040324894517473808e+02,1.107930060866516015e+02
1.013392882915784554e+02,1.104473416946995172e+02
9.790843292262947273e+01,1.095655396377641893e+02
9.888818032009713477e+01,1.083429843279516120e+02
9.589868751028720339e+01,1.067245192472420001e+02
9.480809670491980512e+01,1.070873831811574632e+02
9.749397639020806139e+01,1.071157951166134978e+02
1.030604999092825835e+02,1.072680992298710834e+02
1.036516596085323840e+02,1.082342802465550875e+02
1.091372291001257935e+02,1.088014341465429737e+02
1.095837091404871302e+02,1.090129036641014153e+02
1.093381560572347411e+02,1.101375568015250934e+02
1.095671671715141002e+02,1.105759920819084243e+02
1.098115992426232737e+02,1.106185316367433700e+02
1.104558233879878912e+02,1.101130315109713678e+02
1.099777446018936615e+02,1.090738554581119359e+02
1.103587446544842123e+02,1.087898116528493659e+02
1.092772064049105438e+02,1.088191927491358229e+02
1.085948671087281951e+02,1.092417283924769009e+02
1.092300331517248253e+02,1.096780609433091769e+02
1.102857126085797432e+02,1.084736371062671481e+02
1.101974230184069228e+02,1.085514044491434333e+02
1.096627213602537836e+02,1.079857816173269072e+02
1.098813315038200784e+02,1.079490014707091632e+02
1.104280830500931501e+02,1.084173612582823267e+02
1.083739311058600521e+02,1.094592824535794904e+02
1.057451694320064490e+02,1.084136190405441056e+02
1.037717779112979883e+02,1.082117218542143036e+02
1.055876295258737088e+02,1.082892112610201281e+02
1.075662564310097480e+02,1.090575648670500470e+02
1.022685474053882047e+02,1.101663710143739365e+02
9.822207019077447399e+01,1.104122274826576984e+02
1.054013949978599527e+02,1.103673325892432899e+02
1.077630718225358919e+02,1.106474790888796491e+02
1.056529555358915076e+02,1.106939004606614816e+02
1.078809052462088545e+02,1.099068330897852945e+02
1.063832700319718896e+02,1.105082861223740736e+02
1.101396374121473656e+02,1.106007437879335384e+02
1.072515021835926348e+02,1.107056631580252599e+02
1.051617033326789112e+02,1.107204477504753299e+02
1.057423508480912631e+02,1.098590542916802377e+02
1.022421321417010915e+02,1.084470725329741470e+02
1.052761118254554447e+02,1.086671382396943244e+02
1.037840113746542983e+02,1.083959470620970507e+02
1.049398768822960051e+02,1.079652107741086269e+02
1.036255211357362498e+02,1.073704066450794699e+02
1.020338372472137110e+02,1.070965551728490226e+02
1.034258933478989348e+02,1.075673149681896064e+02
1.036524634627281074e+02,1.069880278500921094e+02
1.045111831464072196e+02,1.068812195889273937e+02
1.039943301883244402e+02,1.065992296891996318e+02
1.026119261996695116e+02,1.066329845855119771e+02
1.036944273952878461e+02,1.063693267572160863e+02
1.045919457533578196e+02,1.053607777234186926e+02
1.062441218098468454e+02,1.052344450489095209e+02
1.045583646593388067e+02,1.060684723333201305e+02
1.038660365813408930e+02,1.069344870524077038e+02
1.020323461711287365e+02,1.075681345182795354e+02
1.056017326134090553e+02,1.078717911917243839e+02
1.046418117556588214e+02,1.078399969826110976e+02
1.046383896729108187e+02,1.078298028159146043e+02
1.049758989956586532e+02,1.081773465772703275e+02
1.043753485568409474e+02,1.077560642020356312e+02
1.018509559917955301e+02,1.072254304927986226e+02
1.015207768081472750e+02,1.072719028282584759e+02
1.008282687130832898e+02,1.073723334828020199e+02
9.949962435252696480e+01,1.079666530730416696e+02
9.906100020894533031e+01,1.080894529123225567e+02
9.871325366896115838e+01,1.079653723117007047e+02
1.029049323109261280e+02,1.086117706095965190e+02
1.084046256810447346e+02,1.078156387826891773e+02
1.106873958616274791e+02,1.074743806341435999e+02
1.110153379563312939e+02,1.071732693942611121e+02
1.110856056818817592e+02,1.070768164950940786e+02
1.101397146835082310e+02,1.079204031089247451e+02
1.088950107112893448e+02,1.074121399515256172e+02
1.111708079673310294e+02,1.084293232273209497e+02
1.125998942074143088e+02,1.080296280215100779e+02
1.119176813590699595e+02,1.073410425046585459e+02
1.136020447248730534e+02,1.073811423386699744e+02
1.102787064875875700e+02,1.066545358958440914e+02
1.100972489247828605e+02,1.075348440006524413e+02
1.103849192707592266e+02,1.063021074615256509e+02
1.084159622490130630e+02,1.073008167073632251e+02
1.092271617691800714e+02,1.077636104723719086e+02
1.088865280038350107e+02,1.077704089108335381e+02
1.105259046274797896e+02,1.073917591888057217e+02
1.103511022186102792e+02,1.086930573680218401e+02
1.079663150797564555e+02,1.081856633026529835e+02
1.068067087089363127e+02,1.089380391595907582e+02
1.050575336338700225e+02,1.080281683176686869e+02
1.056805264232022381e+02,1.091837151675477600e+02
1.092664964751424179e+02,1.083928491437918211e+02
1.092002492978217987e+02,1.084524456100289029e+02
1.084478203157271992e+02,1.081979447175490350e+02
1.086754944412323738e+02,1.086389436670970383e+02
1.077588251185398889e+02,1.097486102168973900e+02
1.060960947840384136e+02,1.098131030426956016e+02
1.058096470343210029e+02,1.093786819647157103e+02
1.064574337594937816e+02,1.097253965531977968e+02
1.040485665754565616e+02,1.095999092638087120e+02
1.042641255645047096e+02,1.100199403562947680e+02
1.010437884012153518e+02,1.101521756980778548e+02
9.890850968259749720e+01,1.094124266719947371e+02
1.078515705170546397e+02,1.071128190805583245e+02
1.046745394764981683e+02,1.059033818094038821e+02
1.066018041416321154e+02,1.062936101942894283e+02
1.096037237657000105e+02,1.081373261119523477e+02
1.148255202756272979e+02,1.037329591962980970e+02
1.183458670784870179e+02,9.789015350578340247e+01
1.206194530947492041e+02,9.435446960957139595e+01
1.182087869150340111e+02,9.169176040853800203e+01
1.182968768690359127e+02,8.748768985948589716e+01
1.197231845548140541e+02,8.621529146597447379e+01
1.213587137236288385e+02,8.395351864711196299e+01
1.233150876043853117e+02,8.399641601093458121e+01
1.266270113313299248e+02,8.653226000422840514e+01
1.254031005992239898e+02,8.634418013334206421e+01
1.243309034366920258e+02,8.864255479220908285e+01
1.125930800067558977e+02,9.113538319678890787e+01
1.016269219142810272e+02,9.006289035049769609e+01
8.760161328481670751e+01,9.189526383981601043e+01
9.268478495418382579e+01,9.290073859323537420e+01
9.399572342496738031e+01,9.202058719968725597e+01
7.879095384980651318e+01,9.028210759640202809e+01
7.938121518732475579e+01,9.118232927917837571e+01
9.589408689914459671e+01,9.060439743178295657e+01
9.081760419106642246e+01,8.514588596184709957e+01
9.594448286336279352e+01,7.486792470288976631e+01
9.543277745605490736e+01,7.887506498574796865e+01
9.891319442372257242e+01,7.358734795385686311e+01
9.740351353648829047e+01,7.216128547777368851e+01
9.434888955788386511e+01,6.813246514046144853e+01
8.896768277109980261e+01,7.116853310449934611e+01
9.203169290943503711e+01,7.206432180808381815e+01
8.812601945225232214e+01,6.858824348536236926e+01
5.770023363341456957e+01,7.362166529740412102e+01
7.941659047948620298e+01,7.009142392001828625e+01
9.834856690879645669e+01,7.173326727409451564e+01
1.056910030886104295e+02,6.933843570302232706e+01
1.092232833901079374e+02,6.791188133494929957e+01
9.414026377649274480e+01,7.383052695465579518e+01
9.202426754017129440e+01,7.604192817789072478e+01
8.666857775996120949e+01,7.815351843844754853e+01
9.457689463278285302e+01,7.796699989017942301e+01
9.910740457286247818e+01,7.857683383326114779e+01
1.013778578756257502e+02,7.790141140203712666e+01
9.549480843884673220e+01,7.792875840925445630e+01
1.006712954426110826e+02,7.417354560672697517e+01
8.363219642064919412e+01,7.891542196848054402e+01
1.087533819306415666e+02,8.471755535899622203e+01
1.068173075916870260e+02,8.509005114104265033e+01
1.062698975965648742e+02,8.888549530709673263e+01
1.095127018316568268e+02,8.593982177671846046e+01
9.851669116303041562e+01,9.119887786507440808e+01
8.849098408312370623e+01,9.198005808004710104e+01
1.059683866773387706e+02,8.700204599312927201e+01
9.558024036160746562e+01,8.760114995598458165e+01
9.946597676710347002e+01,8.793159578839187418e+01
8.405743070462662558e+01,9.188292988298199759e+01
1.053710854510279944e+02,8.984380349266953658e+01
9.698188227277728402e+01,8.526996131431822334e+01
1.046643303800951657e+02,8.221102955127076939e+01
9.955803572103744159e+01,8.712363994917365062e+01
1.040582042219829759e+02,7.938992934715778915e+01
1.028345894034833350e+02,7.561951993787360493e+01
1.011873234742706842e+02,7.893517467130237719e+01
1.009390423473444685e+02,8.165910690544825457e+01
1.010029995325208603e+02,8.430310211311024204e+01
1.008975443572237651e+02,8.134162510373121791e+01
9.674170771434786786e+01,8.914570760246938619e+01
9.226905589249507500e+01,9.613696886313610435e+01
8.760835852975336024e+01,1.009404044917213099e+02
9.400868974444888693e+01,1.024841639792676631e+02
9.762086217324637971e+01,1.005251394341387652e+02
9.668378010528184063e+01,1.024373022548880385e+02
9.502901778905550145e+01,1.060909601383568628e+02
7.744202927091801314e+01,1.068300755348739841e+02
8.266366256025931136e+01,1.039590920452485676e+02
7.615004958945391422e+01,1.046660403081639998e+02
7.349232608421520752e+01,1.044503318064576405e+02
7.097321448672373378e+01,1.063511674344339895e+02
7.361453312574184338e+01,1.038967985859309238e+02
7.246147475897953427e+01,1.029393149660055258e+02
8.197578128932750019e+01,9.829882686573206740e+01
8.675697174649820909e+01,9.743117304747310925e+01
8.033405882504800388e+01,9.977989061480494115e+01
8.348088028006966965e+01,9.946973838207144070e+01
8.495489243371034149e+01,9.878717422779990898e+01
8.493568046728699983e+01,9.674223002327931908e+01
7.857040174572237845e+01,9.665700347632083833e+01
7.202131033289138884e+01,9.403931547727208340e+01
8.197325523990672025e+01,9.412739704012483344e+01
7.490365928185828182e+01,8.808463975179905958e+01
7.898802486627461406e+01,9.010660600770644635e+01
9.079678297352813843e+01,9.065758574698958228e+01
8.389658287147091187e+01,8.791215520441171805e+01
8.928117583092007692e+01,9.266040815127178121e+01
9.540678889407271868e+01,9.461263346877122160e+01
9.887970542263614959e+01,9.373214631030842270e+01
1.004519323062603888e+02,9.215691644955143147e+01
1.032659008421092466e+02,1.020734515103559659e+02
1.064776749559241580e+02,1.022613320889922051e+02
9.933613800996346299e+01,1.009170445859743239e+02
9.834200908226807769e+01,9.839689943247923054e+01
1.031203411509801953e+02,1.006009424793316924e+02
1.019364654680135942e+02,1.012725700232791581e+02
1.001437864966039655e+02,1.011951317955738432e+02
1.011482648644450109e+02,1.020172772133701926e+02
1.105076183328453965e+02,1.071923031408625349e+02
1.147898192465835194e+02,1.088345856219075216e+02
1.209362121537108123e+02,1.128536577765664362e+02
1.214963786251243931e+02,1.083154502493514713e+02
1.197829036279964043e+02,1.090955458140419978e+02
1.214521375306442081e+02,1.105246538024253624e+02
1.220362489803694643e+02,1.109233192078696391e+02
1.193861281642533640e+02,1.113953931464891980e+02
1.160386609289496249e+02,1.126931763744871091e+02
1.189169109304097276e+02,1.111970717158340278e+02
1.227924982930591540e+02,1.115436824974707690e+02
1.250502577480136637e+02,1.102557463220821603e+02
1.258143313172452054e+02,1.111227993468726112e+02
1.245725581132675472e+02,1.123134107143978611e+02
1.242684791063543628e+02,1.113392357866026714e+02
1.249889175450336722e+02,1.115407791330421219e+02
1.251593739325522137e+02,1.132131167437948989e+02
1.228174127316446089e+02,1.136867972075343687e+02
1.248954358961152025e+02,1.143409331127328983e+02
1.227043366084280933e+02,1.136014313502351172e+02
1.213485454042452005e+02,1.150555801762303787e+02
1.187752611789624098e+02,1.147094848003643364e+02
1.147169527606687609e+02,1.154186347773628256e+02
1.187754307092409363e+02,1.142048458408743699e+02
1.211903365294195538e+02,1.123094687627107788e+02
1.177031959976779660e+02,1.109555736683013976e+02
1.145957906524581915e+02,1.127993929599306284e+02
1.134874263853662200e+02,1.088882155887932015e+02
1.166575101080099586e+02,1.066224418834148082e+02
1.234402567253770968e+02,1.088459146022570536e+02
1.159785349887234815e+02,1.090160248322672487e+02
1.205679521408193580e+02,1.069388495332536735e+02
1.141561702046707723e+02,1.091903260444903623e+02
1.163918330035439368e+02,1.101377394590527388e+02
1.113852914565144232e+02,1.095379906281893909e+02
1.122898511652195026e+02,1.099513476209275922e+02
1.169946710053333021e+02,1.084242389096754664e+02
1.131674835084836843e+02,1.094313987735843057e+02
1.117345651658354768e+02,1.072968326812054158e+02
1.112032054794809994e+02,1.058573747440988058e+02
1.026524508160711520e+02,1.008363849243214645e+02
9.073491572228974178e+01,9.552127482611048492e+01
8.283848332124838976e+01,8.914211119943261963e+01
7.981426483712903064e+01,8.972600255016031667e+01
8.279930424711930925e+01,9.029098520392041394e+01
9.483485595120741607e+01,8.210326762212716289e+01
9.873607493743963914e+01,8.810836059466542736e+01
9.607415251874556361e+01,7.576053530006544179e+01
1.001573079446243355e+02,1.114005557981852377e+02
9.239647621747154460e+01,1.161514908670963138e+02
9.370291948936272775e+01,1.262566584200162936e+02
1.012329382842969920e+02,1.290806627829492754e+02
1.114302952027656488e+02,1.306685773907714179e+02
1.094084632873713758e+02,1.282049726367804112e+02
9.692433986233420740e+01,1.269902937737750364e+02
9.605603249082030004e+01,1.297047676318639731e+02
9.997604807962134998e+01,1.319440331307327767e+02
9.701523047026991264e+01,1.303238917920033941e+02
9.721992761460397503e+01,1.280276869955129371e+02
6.670598555587972101e+01,1.278172686768595696e+02
8.103769726522584449e+01,1.311915628027735181e+02
6.972844180148513260e+01,1.323212697424121700e+02
9.110684171726796876e+01,1.323938152691792425e+02
9.371410132345465627e+01,1.336116932815847349e+02
9.695439470657628078e+01,1.328363564334522948e+02
9.575372147908855425e+01,1.332038999270583020e+02
2.823905496701363305e+01,1.368064587776827352e+02
7.427959755113329265e+01,1.343731315587778283e+02
1.153327405923647433e+02,1.323619932093207865e+02
1.174809356890245056e+02,1.325772250992312706e+02
1.165427032349129206e+02,1.332695427509582942e+02
1.186452881103321175e+02,1.310829798710828129e+02
1.228304025652072653e+02,1.290349396767320513e+02
1.156413488096253985e+02,1.281899437215427611e+02
1.197715453029769037e+02,1.282721294589487400e+02
1.208029695539869266e+02,1.287811643200240326e+02
1.173076111341896137e+02,1.299978045511998062e+02
1.139289922243767705e+02,1.304768702991259772e+02
1.098265476761478538e+02,1.305789067149724474e+02
1.091013973344855117e+02,1.301042303131359290e+02
8.349437833989084368e+01,1.280757855121354680e+02
8.178740262167291064e+01,1.262590340683390053e+02
7.929178970239595969e+01,1.259633386500149612e+02
7.652199716818374498e+01,1.259523054553043266e+02
7.873006207017006375e+01,1.277932539069225726e+02
8.524434080535966984e+01,1.285565048210033297e+02
8.659061957075195437e+01,1.283593870588350683e+02
8.205706608547144754e+01,1.283474028218067815e+02
8.029737843698829636e+01,1.265005756371336503e+02
8.224869276256316653e+01,1.260316622969697420e+02
8.387735579215362236e+01,1.260889659426171931e+02
8.675475007072471101e+01,1.253753624711960697e+02
7.979152032335355216e+01,1.271615633135410661e+02
7.651512978058991621e+01,1.282732121222803414e+02
7.541592474464333407e+01,1.265700884728449296e+02
7.754069381339435552e+01,1.260359490069936896e+02
7.649552636638064484e+01,1.273015027922757696e+02
7.736335999029397215e+01,1.286667296020094966e+02
5.100718643708700739e+01,1.276280342707260758e+02
5.970009070122797112e+01,1.300972396552860175e+02
5.585869780506797611e+01,1.311640973844582732e+02
5.761867486501579094e+01,1.316569572589062886e+02
5.947946283914584598e+01,1.310435121093181010e+02
6.926696842906444829e+01,1.310122354777530234e+02
7.814167692342986982e+01,1.320949686266519905e+02
8.003501849748008112e+01,1.322037916610680384e+02
7.513812682496848083e+01,1.306397526695102158e+02
7.800404254157496098e+01,1.296300535154186946e+02
7.597864682519163182e+01,1.294496004801761728e+02
7.297807689708717760e+01,1.266151722856040465e+02
7.627971015412863665e+01,1.284743149618397240e+02
6.271764417022659899e+01,1.290135147906471218e+02
5.677367894170697582e+01,1.272821204512289626e+02
6.380282541697707899e+01,1.267736832662830437e+02
6.645356212901793924e+01,1.270152383945982990e+02
5.206338751808462462e+01,1.263801601517729694e+02
5.802646672288186380e+01,1.258673490756846149e+02
7.213470897319631092e+01,1.253036922874083103e+02
6.423746582543878958e+01,1.273713348747370162e+02
7.686121834725751967e+01,1.276755735041202087e+02
7.231205633540817246e+01,1.278759088980992686e+02
7.178465544563073308e+01,1.289681174378912090e+02
6.714835231722463504e+01,1.284815756486867429e+02
6.262037711419485220e+01,1.258770729934207395e+02
6.396268996424925746e+01,1.261064948488810131e+02
6.704865953105985454e+01,1.263940665154943730e+02
7.012019316590669860e+01,1.266715377534202531e+02
7.414539896199930524e+01,1.264845807684094581e+02
7.104958830303944239e+01,1.263421652948995160e+02
7.385380414303365626e+01,1.269288794428263714e+02
6.323632523190254773e+01,1.250914359068166277e+02
5.792032216836114600e+01,1.251013148449175674e+02
5.961293135631482443e+01,1.247478512991077650e+02
6.646618465432590028e+01,1.256295276063584652e+02
7.077084170070025948e+01,1.262522480303313444e+02
8.590838178318871599e+01,1.212314253798573134e+02
8.622801108008103199e+01,1.250116313372201944e+02
1.127861899298127497e+02,1.249036912666299770e+02
1.206979255356268652e+02,1.260636905056130104e+02
1.279215015156191697e+02,1.265882842198952716e+02
