2.341289437285395536e+01,1.169914613315757492e+02
2.402747369317550863e+01,1.197279572869047541e+02
2.516552994520926489e+01,1.195613108612050866e+02
2.709291964988242540e+01,1.188425742092070294e+02
3.055838144587666605e+01,1.188792994288714482e+02
3.238709052025841828e+01,1.210914848219425721e+02
3.151427049616291143e+01,1.194829986196889848e+02
3.155803353211824103e+01,1.184934438970504971e+02
3.085994604988102452e+01,1.190474509296763870e+02
3.332564495347450872e+01,1.180519821286568032e+02
3.472737468132729788e+01,1.177242356489867490e+02
3.875291670814957712e+01,1.152637727318462595e+02
3.761402442545487901e+01,1.139462111617977627e+02
3.838184773892089652e+01,1.147741934054785133e+02
3.723840739683180345e+01,1.168664662279695960e+02
4.272949583558021658e+01,1.191805013046231068e+02
4.409697801608299272e+01,1.234907966138705859e+02
4.704364032964522835e+01,1.236535376607979799e+02
4.464029919857954809e+01,1.213433238683061575e+02
4.952296646504169786e+01,1.237293142306936176e+02
5.154432675918388185e+01,1.235509099680762688e+02
5.094837005953070275e+01,1.193945265264978133e+02
5.003288195831839857e+01,1.201104797653481882e+02
5.333109852376088611e+01,1.174961864814399775e+02
5.520164419249478982e+01,1.167178035738810564e+02
5.894378921130044802e+01,1.116571834027608077e+02
7.233638648201151966e+01,1.107299861839572941e+02
7.602407801859760639e+01,1.049458332528480327e+02
7.465896238140466323e+01,1.018817851683602811e+02
7.684410137852874811e+01,1.022066526141440477e+02
6.819805734546847020e+01,1.002893624983751266e+02
8.987952342216790669e+01,9.990642122418660165e+01
1.025595398600965922e+02,1.004683414147938834e+02
1.000685354330589973e+02,1.030259312226774142e+02
1.091979705522294495e+02,1.056027925041015862e+02
1.122887961277183990e+02,1.037924214702380254e+02
1.054691751882059947e+02,9.777584192174336408e+01
1.147349288788663273e+02,1.001773660577072036e+02
1.123340230205920136e+02,1.007508349304699067e+02
1.088672417444466447e+02,9.625901800056571744e+01
1.123495884626377261e+02,9.515917793587107099e+01
1.171576977454627269e+02,9.781293814249130492e+01
1.212247274881961374e+02,1.000123322176500693e+02
1.253378675411856591e+02,1.005198167738768973e+02
1.099683120682956599e+02,9.943265342861278100e+01
1.135310981604824576e+02,1.001639715702618503e+02
1.136177475760369759e+02,1.029664632839366618e+02
1.193061827841034415e+02,1.026534063190572539e+02
1.225647339665597002e+02,1.012750119193435836e+02
1.186288977583239443e+02,1.008368183120812205e+02
1.174272497099873931e+02,1.005876931792990376e+02
1.164551437865008268e+02,9.829232757289190658e+01
1.200401855884951345e+02,1.004224342445767064e+02
1.071194689706129566e+02,9.731505160209486860e+01
1.183492328525583588e+02,1.040412444178597156e+02
9.733601258446243776e+01,1.068534219984824887e+02
8.476774865510846269e+01,1.111008675514845976e+02
7.790191692058890283e+01,1.108821660262880329e+02
5.997912296899279028e+01,1.116229136487897904e+02
4.876316353655484193e+01,1.177902342508983651e+02
4.220936914573403698e+01,1.142319902050913072e+02
4.143464760828199900e+01,1.124316910295012519e+02
4.538184195352825867e+01,1.167280279146794157e+02
4.788419055291366533e+01,1.142499643651603662e+02
4.987293526193613502e+01,1.140209631166241735e+02
5.076049072177395516e+01,1.178296657465957935e+02
4.745247907684172617e+01,1.159302805873855533e+02
4.692705725658651517e+01,1.160271322195292356e+02
4.476441925697315583e+01,1.175546452132025905e+02
4.551482817557256766e+01,1.147392332792318257e+02
3.623205940893618049e+01,1.131054374753870491e+02
2.940674980815118289e+01,1.174056710424899563e+02
2.950028992972429620e+01,1.135921330188081981e+02
2.844784350828566488e+01,1.192738178183580828e+02
3.074240351160294438e+01,1.170999315212548026e+02
3.637805990206252460e+01,1.195900602538886375e+02
3.932460788686216802e+01,1.232126892971896979e+02
4.040073741724294365e+01,1.225721035813266013e+02
4.241779468072470394e+01,1.172984753209921678e+02
5.192937017815886236e+01,1.156641662960953596e+02
4.976175550507918643e+01,1.151413871315442066e+02
5.211917360904581642e+01,1.067759370048205909e+02
4.793543772274421144e+01,1.079166155552591704e+02
5.505427158514688557e+01,9.992104858462120376e+01
4.271773077949509911e+01,1.061699434917912015e+02
5.050113738977314881e+01,1.067188492031542779e+02
4.262089054875927729e+01,1.094558417797115197e+02
5.827591996204189684e+01,1.116162125743696123e+02
4.159405178490823118e+01,1.115689316267481956e+02
6.204465104491584526e+01,1.124695168075778184e+02
6.979257157555777269e+01,1.102045699833535508e+02
1.022632570255923241e+02,1.111824727632728553e+02
1.004451741648192780e+02,1.128628679458959851e+02
6.934866079500784508e+01,1.099505155059186023e+02
9.925049265639545126e+01,1.073382735144116253e+02
1.262537726419319313e+02,1.046803833819930531e+02
1.215645404922803863e+02,1.059232272018291781e+02
9.611382714474224542e+01,1.038291185479302499e+02
9.790238383024748714e+01,1.087779983043096195e+02
9.702702124486872037e+01,1.102520479674779637e+02
7.911785307727426186e+01,1.147956645187937283e+02
1.285655266123577007e+02,1.239270873682586966e+02
1.377009758068449514e+02,1.326789776132822851e+02
9.885978623152888645e+01,1.284449087771684503e+02
8.512862364787987701e+01,1.246352918765264377e+02
5.259104252426531190e+01,1.157156985317581217e+02
3.292167415876465952e+01,1.206260353414544966e+02
4.615164742314389201e+01,1.164282572774146871e+02
4.530613555916670521e+01,1.183177060575816597e+02
3.883762304194815584e+01,1.095211414693587955e+02
3.792163415814264482e+01,1.023516251850178378e+02
5.098932455350681892e+01,1.073354320397815798e+02
2.561155733649625788e+01,1.006435243727633235e+02
7.418354533935635686e+01,8.031903666091086791e+01
7.618684276002070987e+01,7.709399247027258184e+01
5.571308805324470370e+01,7.144738588876072072e+01
7.675705550979755287e+01,8.528356019139555144e+01
5.211616514935403899e+01,7.939702836075879588e+01
8.006104364333421586e+01,9.238014008410348765e+01
8.740963002061573661e+01,1.064332315815152157e+02
7.470588567637597066e+01,1.103241699229837991e+02
8.185619873858841800e+01,1.112517576122124296e+02
8.043312672749665637e+01,1.099407092742319350e+02
6.104779068594092450e+01,1.067040635690039920e+02
6.486247665995369971e+01,9.220575076476110610e+01
6.583075926406856127e+01,7.772653093466725238e+01
5.442053178051312301e+01,6.954544947917230502e+01
6.258054293488007147e+01,6.741258147617682539e+01
6.003835167639988413e+01,6.342824521551669648e+01
5.793146319059267313e+01,7.834768003220200683e+01
4.848107003103692136e+01,7.125187371503277234e+01
5.653691927898576353e+01,6.256300660348151865e+01
6.353164995418613614e+01,6.822026968642160227e+01
7.240601808245334325e+01,6.642864307942147661e+01
6.986820680571301523e+01,6.328662664948729599e+01
5.008606847961046071e+01,6.421512899075490566e+01
4.613200176335197256e+01,6.338625473381257081e+01
5.562552118272618884e+01,6.523010439798346738e+01
5.145265738076222561e+01,7.151442881657185069e+01
6.083812889917965094e+01,7.231189809509761801e+01
6.012111931146727528e+01,7.003970459607197085e+01
5.356459953785709871e+01,6.202350131092986629e+01
4.187358351992735805e+01,5.544490240658655722e+01
2.764710448536346732e+01,5.649184764976116213e+01
5.446717525485399136e+01,5.626027123050376133e+01
5.585347256094469515e+01,5.548158008783339312e+01
5.401378404206495532e+01,5.424121708358494232e+01
6.668698068024157521e+01,5.682273596698716744e+01
6.278884849022496439e+01,5.456436030054914710e+01
7.182394022653662091e+01,5.345076252773325365e+01
7.237088267088654447e+01,5.496291518810485854e+01
8.167092776357033301e+01,5.615009709520715120e+01
9.797059757586956152e+01,5.765908114855539424e+01
9.572146940080160959e+01,5.810854261367853013e+01
7.726254049937968205e+01,5.795012179054417345e+01
7.711028131712610900e+01,5.852451051232419132e+01
6.800626863010933221e+01,5.502549510488259443e+01
6.407706223736619222e+01,5.328331014748673766e+01
5.602108757621472535e+01,5.070079550097995735e+01
5.190653073891769509e+01,4.973016720146240033e+01
7.752785047742422364e+01,4.444831451493003982e+01
8.980325440922968028e+01,4.185807294751535323e+01
9.315665723515084551e+01,3.787970645370107547e+01
1.075782462782697877e+02,3.341611627457978528e+01
1.014212112379517805e+02,3.402895117600475317e+01
1.069306809047244542e+02,3.281063744385973990e+01
1.088610289406445162e+02,3.075147530943019802e+01
1.029863442937780320e+02,2.986309870277315781e+01
1.043606623031966194e+02,3.049427335224598679e+01
1.067331194195167114e+02,2.922854587301208795e+01
8.382185999770672424e+01,2.561542772943147384e+01
8.958910489660352994e+01,1.780464558865457647e+01
8.726010601914019560e+01,1.826978990519823043e+01
6.122573970539400534e+01,1.944421531874502307e+01
5.547074194735448316e+01,2.047410146454349800e+01
5.041397749626464986e+01,2.000220019699248297e+01
8.504051872033194570e+00,1.847763875889949503e+01
6.247515958461945296e+00,1.919425950881834098e+01
2.028595786438766702e+00,1.956027320269894787e+01
3.287140467024202906e+01,2.202436949491878693e+01
4.533769234294922512e+01,2.340329409505525504e+01
3.664181852916859583e+01,2.266830241921739031e+01
7.266469940163011643e+01,2.442287989753921096e+01
8.016022211926735963e+01,2.465287017570965489e+01
7.670216877050052062e+01,2.551944582002976247e+01
5.538165254300531615e+01,2.491019505493257213e+01
8.255375150514743154e+01,2.474083994373620854e+01
8.427329981264263381e+01,2.469781561354774624e+01
5.706542288213182701e+01,2.407759128953701122e+01
7.172372029064351295e+01,2.405298945635197327e+01
7.957056244008262524e+01,2.559434763149008418e+01
8.053014694024963660e+01,2.540736222918621579e+01
9.383594784405248390e+01,2.874888655533498394e+01
9.998683067569712080e+01,3.147964797355732713e+01
9.820062827537542205e+01,3.243632376549259533e+01
9.206775674285314892e+01,3.260110398842390822e+01
8.921330750060961634e+01,3.290680300412110171e+01
8.685874266852172809e+01,3.440496480522824641e+01
9.252984337977811435e+01,3.563549312527518964e+01
9.053214240866576290e+01,3.633274282133404398e+01
9.076323490660570315e+01,3.749606262755460051e+01
9.086914031627439670e+01,3.840909204054359094e+01
9.167343715253315395e+01,3.767606563737740544e+01
9.334205658864894417e+01,3.701082500599795111e+01
8.165605128011517877e+01,3.639293303464236828e+01
8.140635477117668017e+01,3.595573126030845401e+01
8.570687654060424165e+01,3.714767821771028622e+01
8.678124547126853372e+01,3.799641763989387755e+01
8.628072597611902950e+01,3.724381525437583917e+01
8.545270772030283979e+01,3.712608275932527846e+01
7.495054995508840534e+01,3.784293619113942242e+01
7.392142820075152088e+01,3.940370705365253201e+01
7.540497327074160694e+01,4.020767559291356719e+01
6.436939684347990465e+01,3.987588462037945902e+01
7.785270368725886669e+01,4.155436458318648363e+01
8.518732645660216463e+01,4.363793002572525381e+01
8.182973742968714248e+01,4.360672333119210720e+01
9.375540617388428188e+01,4.493127170638903323e+01
9.804828791845031333e+01,4.504792404394182626e+01
7.187580881297354551e+01,4.384945916359590967e+01
7.972052345713009913e+01,4.537565098693470134e+01
9.009927958299735451e+01,4.502916129342987972e+01
6.967531986437592195e+01,4.635682242967782685e+01
7.268224465042908378e+01,4.731846801149706749e+01
7.358728202091941739e+01,4.860008984186523406e+01
7.296501967351638029e+01,4.831970978307229814e+01
7.654466974068738239e+01,4.822589613431803457e+01
7.842850989751107704e+01,4.862866952935816300e+01
6.876729557456681619e+01,4.841430889112633196e+01
6.566916281130518485e+01,4.758854825800625576e+01
5.935996350454350079e+01,4.732625001088837990e+01
6.297904212578018956e+01,4.757627910798913717e+01
5.788353334086104951e+01,4.723302862594746188e+01
4.797243146016950988e+01,4.653617835010820158e+01
4.150685058770093860e+01,4.792501850892367798e+01
4.567784970138774980e+01,4.704201586253967804e+01
5.195904569071056756e+01,4.713477478300377044e+01
6.342140149018536022e+01,4.589739056178071763e+01
7.429095241711357289e+01,4.699061694120772614e+01
7.470638139492341168e+01,4.765874950634039209e+01
8.597959613968023973e+01,4.708719674595555915e+01
8.440775727201192069e+01,4.717222230193148391e+01
8.647603791690838193e+01,4.729869667719429316e+01
8.538001530301001196e+01,4.734319893455512585e+01
8.153983016201834744e+01,4.653249977795310599e+01
7.139193361797002524e+01,4.712777825240334550e+01
5.567531639154108802e+01,4.571163454231890455e+01
5.797403166907258054e+01,4.375030763170118320e+01
6.548377853651230396e+01,4.544448814615772392e+01
4.942923157859500805e+01,4.540442423209339751e+01
5.183873913149962931e+01,4.585279682367436038e+01
4.281974333817652933e+01,4.618458133137388444e+01
4.072190680415175024e+01,4.616983408020249158e+01
4.235113897545546990e+01,4.552547215744701958e+01
4.507038908181133507e+01,4.664957022794597208e+01
5.340339148459180763e+01,4.667608656572095782e+01
6.726615860913446454e+01,4.723702755398083752e+01
6.280006052221201429e+01,4.615934001545078047e+01
6.095501420662573366e+01,4.519958375354519120e+01
6.363394228003852504e+01,4.397481421215348973e+01
5.637812907672814333e+01,4.381242222058686053e+01
5.247858299967887064e+01,4.417581021662865481e+01
6.195346913139508871e+01,4.457575162835917126e+01
5.769170031718621061e+01,4.381167559815715862e+01
2.640780925359446130e+01,4.295623214775538656e+01
8.221986728091238206e+00,4.262884613948205015e+01
4.307908406564182968e+01,4.456696922721723553e+01
7.392150209513371806e+01,4.639699482292596144e+01
9.819279166966896355e+01,4.790153948373502857e+01
9.818712429755581184e+01,4.910256462342955075e+01
9.695890738572988710e+01,4.904250985046530076e+01
9.104519250357488147e+01,4.585594687079224485e+01
6.542268777892803655e+01,4.279109504410153164e+01
3.404054563339759909e+01,4.200672210358919045e+01
1.999357207055250285e+01,4.356191527800892516e+01
1.503145210448770364e+01,4.457565730378453850e+01
1.552158889472403125e+01,4.616483191737249570e+01
3.468653511220338004e+01,4.668985863495884558e+01
3.124416928798289206e+01,4.733338551631185709e+01
1.306738206895982124e+01,4.913840872200299259e+01
2.873310990959221911e+01,4.997862913637517579e+01
1.795519602657559943e+01,4.998756615363528510e+01
1.627835110996723955e+01,5.417674976882909021e+01
1.412502809105002655e+01,5.583480916418015028e+01
7.952809324005072344e-01,5.634690172050598989e+01
1.336856499590942171e+01,5.502155591012299851e+01
2.061027979570082636e+01,5.662003198904972123e+01
2.754091367838432802e+01,5.850062994806278738e+01
4.321830449908331673e+01,6.153247103730873846e+01
1.251194770826913860e+01,6.165862625543652342e+01
1.205477137740918536e+01,6.346592304242415139e+01
2.468558221669838559e+01,6.720316555527698199e+01
1.758631286782836156e+01,7.637900546329220219e+01
2.252475283645084048e+01,8.830755669433578703e+01
2.846846338105278207e+01,9.345115681732757196e+01
2.537325978714053321e+01,9.029035556179849209e+01
3.799733243829935248e+01,9.567380756173430711e+01
5.504383030058078674e+01,8.973500936180683141e+01
6.304067609712917886e+01,8.277256259855585085e+01
7.602132226257572256e+01,8.052905230400189396e+01
8.599111574794955004e+01,8.070398027107063399e+01
8.687941024573254367e+01,7.633956584107222909e+01
8.370490252416543342e+01,7.511176471549829614e+01
6.972171798614265015e+01,7.287103735866796228e+01
9.197510966950575551e+01,7.429829269713283679e+01
9.816351965363156751e+01,7.395505847981378622e+01
9.973353821716212053e+01,7.707998006731040164e+01
8.962134827492080547e+01,7.571926944844013008e+01
9.381424587267298421e+01,7.503473061816491452e+01
9.222801662848027604e+01,7.233326482530031853e+01
8.160690220251483140e+01,7.220775195461912688e+01
8.523839692695483450e+01,7.055063611244828792e+01
8.970638949134975348e+01,7.370109001956083716e+01
8.823747422320116129e+01,7.417265927317933460e+01
7.767372943363183424e+01,8.256300855080401391e+01
7.509385503901881975e+01,8.023286108044447928e+01
7.167431951761656705e+01,8.426382901889398624e+01
5.719079270620275679e+01,9.069912278003496908e+01
4.942811649967968179e+01,9.330204397848461895e+01
3.700296363557389867e+01,9.386635353439690732e+01
5.301696431637332552e+01,9.257117169707470339e+01
4.773017191152197825e+01,9.265539111021578833e+01
4.482159099322262819e+01,9.050563543973827052e+01
6.154587488310762922e+01,9.491965524905323548e+01
7.321944219955761923e+01,9.206534721692612777e+01
6.910409702416858124e+01,8.938043721620682902e+01
4.629903033243682842e+01,9.139987011889722623e+01
4.710273632067537619e+01,9.175616832989726390e+01
5.715129212657478064e+01,8.989533615088511453e+01
5.045059257310190048e+01,9.069405989015756120e+01
7.094291769849604634e+01,9.076349831335456031e+01
6.332116728139152428e+01,9.147133126472753872e+01
5.626940018934406140e+01,9.097086095674089279e+01
6.311215995693364533e+01,9.211252097184308241e+01
6.645022907115921385e+01,9.173528837275028991e+01
6.268468775008180671e+01,9.151818637741939710e+01
6.512161302462287438e+01,8.999762657262746757e+01
6.507760641124085055e+01,8.428945479480871938e+01
7.116670002485145119e+01,8.520712621083082183e+01
7.338434640083204386e+01,8.453697246424984257e+01
6.382531759837727492e+01,8.270042416648121275e+01
5.657075243093683525e+01,8.123524645609943207e+01
5.326622793314175652e+01,8.343237481117438392e+01
4.726476648606104192e+01,8.100723845479262764e+01
5.581287890796929219e+01,8.075454838163744853e+01
5.627208568124200383e+01,8.278499295678153658e+01
5.899474462212321413e+01,8.183614150488055827e+01
5.956099423614082866e+01,7.637907061573217504e+01
5.747986081207564979e+01,7.351184468789924153e+01
6.025221528158241568e+01,6.980450388773920167e+01
5.632606464367621868e+01,6.338544625607829630e+01
5.358652444546876126e+01,5.868513898854521216e+01
6.646426432573986176e+01,5.711468159938795708e+01
6.554896740820285572e+01,5.644306996998612647e+01
6.844305460566816635e+01,5.860723381435234103e+01
7.909878274797523545e+01,6.267273946565894249e+01
8.290719266369858076e+01,6.618534116678971202e+01
8.422291395886182386e+01,6.937270492264076438e+01
9.246580166634247178e+01,7.514185100647509330e+01
9.928058044637262469e+01,8.196884975553712138e+01
9.815906209722457731e+01,8.613072214938291893e+01
8.502943675006723367e+01,8.834768414400704728e+01
8.481337631937782362e+01,8.937795568907276333e+01
9.384540364729915041e+01,9.306898331881245667e+01
8.935417788487900737e+01,9.247780548012610780e+01
8.883938358328740037e+01,9.449366334925453259e+01
8.205607167323813655e+01,9.669925345006684836e+01
8.720427163762884959e+01,9.627428318284880504e+01
9.398719771162632242e+01,9.906122884462122613e+01
8.960308946627657178e+01,1.016201052425821558e+02
9.195522669443951713e+01,1.006786354892891779e+02
8.823852340719153631e+01,9.924249427010771285e+01
7.459583040963615019e+01,8.984883761195369800e+01
6.760716295805966070e+01,9.121804424586716209e+01
6.016721880173860626e+01,8.983798745006161823e+01
5.323719836776741232e+01,8.634050524326055154e+01
5.684994329912360200e+01,7.452994432506470446e+01
4.074264019239908663e+01,5.551656683867441444e+01
3.545151051106400075e+01,5.492440844793145516e+01
9.952082196387701174e+01,5.419144170276692307e+01
1.055303292382501894e+02,5.332775176553464291e+01
9.743059550439605232e+01,5.398358469534051096e+01
5.607126333090981518e+01,5.610638006233315878e+01
1.559508840727282042e+01,5.559774876272637556e+01
4.985949260137202543e+01,6.216141318687246553e+01
4.082923919901266174e+01,6.397023644515439855e+01
7.100559827015255010e+00,6.675776092069081358e+01
5.408480237053232997e+01,6.965941005578747536e+01
8.346913260967880888e+01,6.751592077601259234e+01
1.460795463716686093e+01,6.715232976221740557e+01
4.741349647013641544e+01,6.337663279943083694e+01
3.046039982534885837e+01,6.162356589663306750e+01
2.185508716999926193e+01,5.927226724476580699e+01
4.002206149182307371e+01,5.813532429665013979e+01
4.890150267186975697e+01,5.704932400436868534e+01
4.532016024288885347e+01,5.210519685684631952e+01
3.162971347287091461e+01,4.317460999975545377e+01
3.435642033286564612e+01,4.321292358650676846e+01
2.126372290624557593e+01,3.612206801824740410e+01
2.386453963223587138e+01,3.574126070690622470e+01
1.167661925654105204e+01,3.476210801861373056e+01
4.249651630473567643e+00,3.741435164752208919e+01
5.668738438982221339e+01,4.086230505558311421e+01
5.255148534960139983e+01,4.158345418664822546e+01
5.904833104779270059e+01,4.372638191224159243e+01
4.627040860762605234e+01,4.467239238615486840e+01
6.097948244693385789e+01,4.713264254457200053e+01
6.503681071697039329e+01,4.781027346031221015e+01
6.678250459586449495e+01,4.756066532751954412e+01
6.600081720798606000e+01,4.586049844939635989e+01
6.237618480445881630e+01,4.411824702380199170e+01
4.255130609170821998e+01,4.178248972946148854e+01
5.153999762603830859e-02,4.145134881372941749e+01
1.340834832004252064e+01,3.975515672254827138e+01
2.643453378908429841e+01,4.148957730055245463e+01
1.573459851552059874e+01,3.958296142011474217e+01
3.714361775480776373e+01,4.109370224963047491e+01
3.565072733308907260e+01,4.040071700404355681e+01
3.998801098810488241e+01,4.177089112809004945e+01
4.554803119283046442e+01,4.298170257586781418e+01
2.876984479455404298e+01,4.290408301011264314e+01
3.956742001402618314e+01,4.264235556725208198e+01
2.244148936749271073e+01,4.376975699069391368e+01
4.325409137879175603e+01,4.465349474247824446e+01
8.330189560328333798e+00,4.314465742215749344e+01
2.683493391681437501e+01,4.458602893448119886e+01
3.260531940909429238e+01,4.136779739401368516e+01
2.135772420233094238e+01,4.070484403782710814e+01
5.698553334472268261e+01,4.183647173238573913e+01
6.345508077793140700e+01,4.134002513860465200e+01
7.204687835026041398e+01,4.144372363935256232e+01
4.975157476874412765e+01,4.272741809454831241e+01
4.827853157507554016e+01,4.244633208841630534e+01
3.930471729201109810e+01,4.565956883047851278e+01
3.198169024169071761e+01,4.703606381625679234e+01
3.373212646700096684e+01,4.672594630894172951e+01
4.106991077143423752e+01,4.598643531585903332e+01
4.203687093930540186e+01,4.511572775551876191e+01
6.818263743586983594e+01,4.442339039896098285e+01
7.613715388150028218e+01,4.466157647711602863e+01
7.150337718303757129e+01,4.548160052056812930e+01
7.201271354447894169e+01,4.614840098244610544e+01
6.826024021370783146e+01,4.702870517885518353e+01
3.056806328541869533e+01,4.667134668741586268e+01
3.944721012331996945e+01,4.870508970817599703e+01
3.330534554239762457e+01,4.921199652681894321e+01
4.585151057163388089e+01,4.839814087351562932e+01
5.570977981282980807e+01,4.907111214260998366e+01
5.064207454842028255e+01,4.866642935950314097e+01
6.077342284411268025e+01,4.781268844938855977e+01
6.113839246708170094e+01,4.567667783049422781e+01
2.242663754401269571e+01,4.552771207054019698e+01
4.566438591447464290e+01,4.855613945235248963e+01
6.707860354093860167e+01,4.890318342062399637e+01
6.159041707955188372e+01,5.218203031641873935e+01
7.499442458875566331e+01,5.145606550647892163e+01
8.389569151220848653e+01,5.124573018077881414e+01
8.716125006571385825e+01,4.969376080508775573e+01
8.203247271364041637e+01,4.828690654264814697e+01
4.308751331441101229e+01,4.864197946992477029e+01
1.087710778002185918e+01,4.740094709658603023e+01
1.860155420194571363e+00,4.583185911778866739e+01
3.240414248991654489e+01,4.806416883344917323e+01
2.468768610386552709e+01,4.785691716102319759e+01
3.365802129977756607e+01,4.897122645487630166e+01
2.630173338748639722e+01,4.881497886662209140e+01
3.949715140539324665e+01,4.904991436450968223e+01
5.247058596753530679e+01,4.706655469743549958e+01
5.764497953784058382e+01,4.710722788291370478e+01
7.146372655149988873e+01,4.638819469857125455e+01
7.444955801099995085e+01,4.609690294162103186e+01
7.240165440428513932e+01,4.515219826265391134e+01
7.060319253655372052e+01,4.743225602093633597e+01
5.797160858414271445e+01,4.862078715780862126e+01
6.627633835485559644e+01,4.989397828000129209e+01
7.416884984594716457e+01,4.994169635443587651e+01
6.044197534465765642e+01,4.836459782213176339e+01
6.114633924699801071e+01,4.725450201022862018e+01
6.467842154008887690e+01,4.598733387180830334e+01
6.608685742951746533e+01,4.525106475244028559e+01
7.043088390273813104e+01,4.488217468310503477e+01
7.307405084730635281e+01,4.341009415245708425e+01
6.439992660482293729e+01,4.276668578956033429e+01
7.343014196356021728e+01,4.394436026267654682e+01
7.268523844730242445e+01,4.453703439074686798e+01
5.441927783119212592e+01,4.434455337596318003e+01
4.290362063061876796e+01,4.465437110609427407e+01
4.696041831193737437e+01,4.605023076161403850e+01
4.678040651645866888e+01,4.636857093343298430e+01
5.320438457675444255e+01,4.701348441074489415e+01
5.352406538414852122e+01,4.626648794483755012e+01
5.891016892144858730e+01,4.631428533276298509e+01
6.443666667965233330e+01,4.606676548051897413e+01
5.817364342760534868e+01,4.768840799194769886e+01
6.478383936082620664e+01,4.898312622454886167e+01
7.299214322758089679e+01,4.996868882498675646e+01
7.069223770755178293e+01,5.146916753179441173e+01
8.197212698954892574e+01,5.230945857588978498e+01
7.647566791346433490e+01,5.309424005760219956e+01
8.176585005687977059e+01,5.213860716096802861e+01
8.245849336085360903e+01,5.402857171003834225e+01
8.053820730716958565e+01,5.399484513345205272e+01
7.926483935746456666e+01,5.507392031085020534e+01
7.752239289018430668e+01,5.521386803900209372e+01
7.555351506328581479e+01,5.527939497343359676e+01
7.132484249299564283e+01,5.330846291689689309e+01
7.652600984502321069e+01,5.515081931389048009e+01
7.811818447512304431e+01,5.498091539131075223e+01
7.953517687181825124e+01,5.515261924301359642e+01
8.234978403451994211e+01,5.429681685041263250e+01
7.607976073374976522e+01,5.089225358821222045e+01
7.249313514022044558e+01,5.055758218423279260e+01
5.851413264732664032e+01,4.999871040287976598e+01
5.972044252980946055e+01,5.077200790541692044e+01
5.828674073513638376e+01,5.014880330844547984e+01
4.971763741296081918e+01,5.046741001789695957e+01
5.155661370923685638e+01,4.991785510056442376e+01
6.709808726685618296e+01,4.979160042638779515e+01
7.232427336431588571e+01,5.005142798756484268e+01
6.769973693862108632e+01,5.021163514371345116e+01
5.886735976626531652e+01,5.094353293076961364e+01
6.738889192027606612e+01,5.147544234238262817e+01
6.333334761577148697e+01,5.485608727215582547e+01
5.954671561906062038e+01,5.419221245250640351e+01
6.461754014886440700e+01,5.331231643500223782e+01
7.013368365001115023e+01,5.281294215451247709e+01
7.012678482177305739e+01,5.123895510304917877e+01
7.258907609589785181e+01,5.209930966869491442e+01
7.478767168047558300e+01,4.964324959332930121e+01
6.880801778241252009e+01,5.146656050769778545e+01
7.141832269511361631e+01,5.081672937093562581e+01
6.953080895476936973e+01,5.270122969071869790e+01
7.781380978851636598e+01,5.580871975077990754e+01
8.392499983482710491e+01,5.229949518572309586e+01
7.149841249003262078e+01,4.935576498034059512e+01
6.646398718678304363e+01,4.703231102372172501e+01
7.400397482682708983e+01,4.680534236680314564e+01
7.947350499675464164e+01,4.257005898762380269e+01
7.372526405291691276e+01,4.268350290224899624e+01
7.157624767766643004e+01,5.070218682464805227e+01
7.947991150233697510e+01,6.586773885036282650e+01
8.564028373596636357e+01,6.765735900264904501e+01
8.702667232349980964e+01,7.432629732372413400e+01
9.078698626366497137e+01,7.435794768074943306e+01
9.293675775634744696e+01,7.434420060638103678e+01
8.514512327164639771e+01,8.207895361684852276e+01
8.387041270670607673e+01,8.864890428230170016e+01
8.568189492672320284e+01,8.617370430984756524e+01
8.217450021195170962e+01,8.758402549823978234e+01
8.037755772459699699e+01,8.680010615765408488e+01
8.061552792796445033e+01,8.581130249969412205e+01
7.928716334389315534e+01,8.819837668033902389e+01
8.361379366765147836e+01,8.819645235986639875e+01
8.492396867864543708e+01,8.843608784929830335e+01
8.888732266353825651e+01,8.757936070865540046e+01
9.295856003421536684e+01,8.712189143765039034e+01
9.091120290049536834e+01,8.503293902280150007e+01
9.243309260873704147e+01,8.361074544400872810e+01
9.111153220340361258e+01,8.497644454687657856e+01
8.763967366755721855e+01,8.321962180403366460e+01
8.536828997195198099e+01,8.227812891517743310e+01
8.384786355222571785e+01,8.279174798653504297e+01
8.245399786090912642e+01,8.095902226192488627e+01
8.055497770501578714e+01,7.907845275712236344e+01
7.737742313359113666e+01,7.800694518081336071e+01
8.167892181639226123e+01,7.792659666386869333e+01
8.423272436760061055e+01,7.889969593510015500e+01
8.169758961599771396e+01,8.058787233477464440e+01
8.099271937542461330e+01,7.903411617572797354e+01
8.010490911003127223e+01,8.095285618020750462e+01
7.202755214022232622e+01,7.969027599807857598e+01
7.148649319390960954e+01,7.759995388115397930e+01
7.396577891389357262e+01,7.759768793101058293e+01
8.004314116257221201e+01,7.865869220857464938e+01
8.557848150713411428e+01,8.110769311356679623e+01
8.655223963361849826e+01,8.401715786711844203e+01
8.758290818916360365e+01,8.799189157636816105e+01
8.505866170938587345e+01,9.057848208042389615e+01
8.497679000309049968e+01,9.031511129851834596e+01
8.402343062779441141e+01,8.882574666778492656e+01
8.413233867497751817e+01,8.637717756591469254e+01
8.713739251563526977e+01,8.485858821071545322e+01
8.492764332239340774e+01,8.481103164051241095e+01
