-8.53374032e+00	-3.08229005e+00	-3.60490505e+00	1.58824967e-02	-1.83259563e-02	1.17828983e-02	-8.22980025e+00	5.06005183e+00	-1.07503066e+00	1.59953566e-02	-7.26817172e-02	-4.90800532e-02
-8.57946590e+00	-3.07099617e+00	-3.62405429e+00	1.68463353e-02	-2.02536353e-02	5.86166077e-03	-8.27660722e+00	5.06778036e+00	-1.08182093e+00	1.05504016e-02	-8.39048927e-02	-4.90652181e-02
-8.56555255e+00	-3.13428610e+00	-3.63188356e+00	1.40454895e-02	-8.32827614e-03	-1.81920793e-02	-8.33729078e+00	5.05562791e+00	-1.11449195e+00	1.41894485e-03	-9.43823076e-02	-3.94436872e-02
-8.50953173e+00	-3.13885976e+00	-3.63243437e+00	7.73517684e-03	7.07926006e-03	-4.67599024e-02	-8.35766252e+00	5.03900726e+00	-1.08930372e+00	-3.20885683e-03	-8.28206424e-02	-1.60828345e-02
-8.42548316e+00	-3.13321864e+00	-3.63933791e+00	3.47212914e-03	5.81202351e-03	-4.74201307e-02	-8.35546948e+00	5.04672744e+00	-1.07899204e+00	-9.89344409e-04	-5.07520241e-02	7.20049459e-03
-8.45499664e+00	-3.10561183e+00	-3.67000683e+00	-2.44060861e-04	-7.70178770e-03	-2.88902377e-02	-8.31922632e+00	5.05142879e+00	-1.09801631e+00	3.79837349e-03	-2.86651396e-02	2.60469572e-02
-8.43212867e+00	-3.10825491e+00	-3.67550683e+00	-3.09136613e-03	-2.62999314e-02	-1.22161877e-02	-8.24851154e+00	5.06220147e+00	-1.08936357e+00	5.87434569e-03	-2.61662371e-02	3.94634637e-02
-8.43401972e+00	-3.09379036e+00	-3.70193594e+00	-4.72955432e-03	-4.73534717e-02	8.51883489e-04	-8.17425545e+00	5.09618864e+00	-1.06971198e+00	6.10865228e-03	-3.11603476e-02	4.10022167e-02
-8.48544363e+00	-3.10434679e+00	-3.70648836e+00	-3.38941807e-03	-5.00909517e-02	7.09101687e-03	-8.15981674e+00	5.08154247e+00	-1.07732015e+00	5.28698856e-03	-4.63021172e-02	3.78716522e-02
-8.49346233e+00	-3.05373046e+00	-3.67226384e+00	9.12816190e-05	-4.43079182e-02	1.32253863e-02	-8.16637790e+00	5.10758671e+00	-1.10098645e+00	8.48623412e-03	-5.93174530e-02	2.76000931e-02
-8.48654614e+00	-2.94113529e+00	-3.66197730e+00	3.62246990e-03	-4.48992803e-02	2.63254867e-02	-8.20345233e+00	5.08698503e+00	-1.09787680e+00	1.24795621e-02	-6.10865238e-02	2.02017142e-02
-8.51407224e+00	-2.95875065e+00	-3.65017127e+00	9.99385923e-03	-5.34892819e-02	4.90790797e-02	-8.19876029e+00	5.07139792e+00	-1.05434200e+00	1.70203743e-02	-5.36915511e-02	1.34146804e-02
-8.60294217e+00	-2.99533228e+00	-3.64530918e+00	1.71490009e-02	-5.22545543e-02	5.81049798e-02	-8.20540840e+00	5.03273202e+00	-1.10528818e+00	1.70389343e-02	-5.35244531e-02	3.34105376e-03
-8.61532572e+00	-3.05329010e+00	-3.61881436e+00	1.92362118e-02	-3.73080711e-02	4.68740668e-02	-8.21085128e+00	5.01636014e+00	-1.13180334e+00	1.44932282e-02	-6.83564011e-02	-1.09607907e-02
-8.61309673e+00	-3.03649318e+00	-3.59591290e+00	2.03479348e-02	-2.28151240e-02	2.73245033e-02	-8.23464131e+00	5.03741365e+00	-1.14232727e+00	1.05703049e-02	-8.03837989e-02	-2.07708625e-02
-8.57970463e+00	-3.03987150e+00	-3.63190389e+00	2.27976205e-02	-1.26007291e-02	1.04167219e-02	-8.30127189e+00	5.02815718e+00	-1.14432973e+00	5.29850449e-03	-7.82621022e-02	-1.77636942e-02
-8.59782593e+00	-3.06156047e+00	-3.60236250e+00	2.11034970e-02	-1.45998921e-03	-1.38828278e-02	-8.30793884e+00	5.03480513e+00	-1.11514694e+00	2.08348407e-03	-6.74940160e-02	-5.65012425e-03
-8.56277054e+00	-3.08208568e+00	-3.64681497e+00	1.15079897e-02	0.00000000e+00	-3.34869407e-02	-8.26010539e+00	5.03719636e+00	-1.11517956e+00	-6.42610539e-04	-5.07082745e-02	1.22412028e-02
-8.54678054e+00	-3.05618561e+00	-3.68945619e+00	1.11149208e-02	9.63838751e-04	-3.11527591e-02	-8.21561749e+00	5.02279210e+00	-1.07803844e+00	-4.00066681e-04	-4.53988666e-02	1.91343279e-02
-8.52183143e+00	-3.03108224e+00	-3.66582806e+00	1.98480741e-02	-7.05947020e-04	-1.50880217e-02	-8.20113503e+00	4.99765959e+00	-1.08824258e+00	0.00000000e+00	-4.87978669e-02	1.64785906e-02
-8.47784921e+00	-2.98519219e+00	-3.70406359e+00	2.95387418e-02	5.52514098e-03	-7.58359626e-03	-8.19253317e+00	5.03344891e+00	-1.08381864e+00	0.00000000e+00	-6.09860085e-02	8.19390445e-03
-8.45586544e+00	-3.04728994e+00	-3.71032026e+00	2.95794241e-02	-7.14768770e-04	-6.88879743e-04	-8.20432807e+00	5.04738478e+00	-1.07965668e+00	0.00000000e+00	-6.67633973e-02	-2.22647095e-04
-8.47495191e+00	-3.08084888e+00	-3.69792022e+00	3.14960919e-02	-1.32677931e-02	1.52308506e-02	-8.24244315e+00	5.04526158e+00	-1.08803484e+00	0.00000000e+00	-6.39085197e-02	-4.41830868e-03
-8.50381293e+00	-3.06318760e+00	-3.64872451e+00	3.90713267e-02	-1.17613524e-02	3.33407239e-02	-8.24752826e+00	5.05607219e+00	-1.10498522e+00	-5.36620014e-04	-6.23082531e-02	-3.71866731e-03
-8.47278224e+00	-3.08079001e+00	-3.63290120e+00	3.89470612e-02	-1.66103740e-03	3.54301833e-02	-8.28136629e+00	5.06298108e+00	-1.10483379e+00	-4.40015247e-03	-6.72382368e-02	4.25269300e-04
-8.42962447e+00	-3.08118811e+00	-3.66252609e+00	3.19377797e-02	0.00000000e+00	2.86754155e-02	-8.29508572e+00	5.04014169e+00	-1.07421940e+00	-6.86959058e-03	-6.38869906e-02	5.88709941e-03
-8.47073681e+00	-3.10610192e+00	-3.69224495e+00	2.43612774e-02	-6.19245001e-03	2.21955074e-02	-8.28256821e+00	5.00568270e+00	-1.07932805e+00	-8.88351641e-03	-6.35515157e-02	8.32885758e-03
-8.47226637e+00	-3.11175370e+00	-3.67765987e+00	2.24370536e-02	-1.75687572e-02	1.68100716e-02	-8.30842754e+00	5.00874022e+00	-1.06867762e+00	-1.04756213e-02	-6.42566653e-02	8.55211350e-03
-8.44990369e+00	-3.10814539e+00	-3.69138612e+00	1.61579000e-02	-2.74584328e-02	5.54398081e-03	-8.33604303e+00	5.02589192e+00	-1.13891541e+00	-1.29582546e-02	-5.67713460e-02	1.34751697e-02
-8.47232492e+00	-3.02992041e+00	-3.72821302e+00	8.97666658e-03	-3.97865134e-02	-9.82364344e-04	-8.36602635e+00	5.03152427e+00	-1.11132834e+00	-1.91834858e-02	-3.49454744e-02	2.63430208e-02
-8.53200868e+00	-3.03104414e+00	-3.69329296e+00	3.42673003e-03	-5.57992121e-02	-7.29785926e-03	-8.33200831e+00	5.03411135e+00	-1.09793864e+00	-2.07694191e-02	-1.93772518e-02	4.10609600e-02
-8.52934278e+00	-2.99029528e+00	-3.69955755e+00	1.65772498e-03	-6.08292312e-02	-1.84046231e-02	-8.30405274e+00	5.02180394e+00	-1.14419576e+00	-2.40560740e-02	-1.60861069e-02	5.34483175e-02
-8.51125757e+00	-2.94369006e+00	-3.71500966e+00	-3.72311840e-03	-5.91588482e-02	-2.29438374e-02	-8.25799132e+00	5.02744147e+00	-1.10992979e+00	-2.56563405e-02	-1.58824967e-02	6.49306981e-02
-8.52091308e+00	-2.92150536e+00	-3.68391492e+00	-2.77753958e-03	-6.79555602e-02	-1.30993833e-02	-8.24200135e+00	5.06321070e+00	-1.09681979e+00	-2.72996679e-02	-1.17520365e-02	6.54427946e-02
-8.54685870e+00	-2.94604979e+00	-3.62386060e+00	5.86202623e-03	-7.19612864e-02	6.06450488e-03	-8.17409346e+00	5.08686918e+00	-1.09871539e+00	-2.34752232e-02	4.35685757e-03	5.96207013e-02
-8.60149514e+00	-2.98294172e+00	-3.61413853e+00	1.20926085e-02	-6.84951730e-02	1.40983118e-02	-8.13539677e+00	5.08810625e+00	-1.07589789e+00	-2.00433585e-02	4.37570883e-03	4.68339952e-02
-8.61530310e+00	-3.03371607e+00	-3.59792633e+00	1.69814280e-02	-5.65132109e-02	1.32451998e-02	-8.11929683e+00	5.09821746e+00	-1.07689299e+00	-1.63692660e-02	-7.94812059e-03	3.11228958e-02
-8.63053631e+00	-3.02628389e+00	-3.61491378e+00	2.14759636e-02	-4.58460177e-02	8.37762883e-03	-8.09828638e+00	5.12704718e+00	-1.08159447e+00	-1.38404435e-02	-3.33888959e-02	1.53496135e-02
-8.61938660e+00	-3.06566224e+00	-3.59215307e+00	1.90996316e-02	-3.28605822e-02	-1.94123363e-03	-8.13536974e+00	5.15252607e+00	-1.08899580e+00	-1.27444009e-02	-5.96420789e-02	1.52189165e-02
-8.60104940e+00	-3.06668652e+00	-3.58457637e+00	1.83259563e-02	-1.47878470e-02	-1.85181451e-02	-8.20079999e+00	5.11169521e+00	-1.10861574e+00	-1.08542005e-02	-7.28209501e-02	1.81027006e-02
-8.56823214e+00	-3.04619678e+00	-3.61434384e+00	1.63982798e-02	-7.06825428e-04	-3.15612237e-02	-8.21840972e+00	5.06503362e+00	-1.10640026e+00	-7.65444440e-03	-6.81752784e-02	1.48857091e-02
-8.55156013e+00	-3.03304746e+00	-3.64325134e+00	1.58824967e-02	9.49754804e-03	-3.87156984e-02	-8.21159265e+00	5.06714406e+00	-1.09315964e+00	-3.15572649e-03	-5.21122623e-02	9.33791331e-03
-8.51791135e+00	-3.05258025e+00	-3.66750406e+00	1.82362955e-02	1.20913507e-02	-4.45075396e-02	-8.21506095e+00	5.08154712e+00	-1.08137391e+00	2.50695164e-03	-5.20057987e-02	9.04986385e-03
-8.50430373e+00	-3.04492191e+00	-3.67072105e+00	2.26653837e-02	7.05528384e-03	-4.37543209e-02	-8.27028354e+00	5.09998655e+00	-1.12827921e+00	2.02186389e-03	-6.05106179e-02	1.61129587e-02
-8.48778813e+00	-3.05536516e+00	-3.62918952e+00	1.93713532e-02	-6.72390562e-03	-3.91821358e-02	-8.26331835e+00	5.09541315e+00	-1.17193266e+00	1.22173048e-03	-5.53929339e-02	3.41601530e-02
-8.47655140e+00	-3.06477756e+00	-3.66527201e+00	1.16269154e-02	-2.04455945e-02	-3.57449189e-02	-8.22920697e+00	5.07469274e+00	-1.17008987e+00	-2.37758172e-03	-3.94262827e-02	4.11254780e-02
-8.47568035e+00	-3.05858900e+00	-3.67034853e+00	6.58075517e-03	-2.19911484e-02	-3.76047439e-02	-8.12999036e+00	5.06058752e+00	-1.17095778e+00	-6.37091018e-03	-1.82549022e-02	3.52656801e-02
-8.44772274e+00	-3.02480625e+00	-3.68636803e+00	6.10865228e-03	-1.71719552e-02	-4.51799813e-02	-8.08436512e+00	5.08379829e+00	-1.13068241e+00	-1.03009144e-02	-1.39266634e-02	1.99663017e-02
-8.42889755e+00	-2.98993316e+00	-3.70449049e+00	8.03632998e-03	-2.34947038e-02	-3.90918733e-02	-8.08516587e+00	5.12833570e+00	-1.14088659e+00	-1.46336110e-02	-2.42777023e-02	8.84050618e-03
-8.42782211e+00	-3.03963598e+00	-3.72899298e+00	7.82726020e-03	-3.94557938e-02	-1.92035160e-02	-8.13067547e+00	5.12692064e+00	-1.10195322e+00	-1.73634738e-02	-4.95849638e-02	-6.63302663e-03
-8.45802734e+00	-3.10638984e+00	-3.69378149e+00	5.30218134e-03	-5.34487316e-02	4.59983429e-03	-8.14541701e+00	5.11596705e+00	-1.06403161e+00	-2.10561642e-02	-5.30473385e-02	-1.51735438e-02
-8.42646486e+00	-3.12410989e+00	-3.67380146e+00	6.33662890e-03	-5.97688186e-02	2.53701650e-02	-8.17042469e+00	5.11060420e+00	-1.06566987e+00	-1.80329063e-02	-4.85161690e-02	-2.47646502e-02
-8.46097851e+00	-3.09055754e+00	-3.64973247e+00	1.13867860e-02	-6.43831036e-02	2.90251355e-02	-8.17569921e+00	5.10520724e+00	-1.05114371e+00	-1.10949485e-02	-5.37262990e-02	-3.36575547e-02
-8.53022660e+00	-3.03558981e+00	-3.64224053e+00	9.75596227e-03	-7.21183622e-02	3.03607635e-02	-8.18598889e+00	5.12338483e+00	-1.06422916e+00	-1.72943597e-03	-7.16568503e-02	-3.73892457e-02
-8.58869957e+00	-3.03811546e+00	-3.64766959e+00	6.44349240e-03	-7.05000088e-02	2.51347086e-02	-8.25503661e+00	5.10335323e+00	-1.07119705e+00	7.45648264e-03	-8.59171739e-02	-3.37847549e-02
-8.60415746e+00	-3.06376463e+00	-3.60198997e+00	7.60615633e-03	-5.95806010e-02	1.46734448e-02	-8.34556923e+00	5.05390982e+00	-1.09037381e+00	1.26808618e-02	-8.56646310e-02	-1.93669804e-02
-8.57280533e+00	-3.03319287e+00	-3.59880114e+00	1.16245728e-02	-4.28716074e-02	7.95985357e-03	-8.36724441e+00	5.04825249e+00	-1.13194254e+00	1.34390349e-02	-7.71229797e-02	-1.27857788e-03
-8.57932076e+00	-3.00716006e+00	-3.58056084e+00	1.22173046e-02	-2.64087045e-02	8.72034342e-03	-8.35549015e+00	5.04259876e+00	-1.13804936e+00	1.29024150e-02	-5.92172250e-02	2.05862057e-02
-8.55504408e+00	-3.01681932e+00	-3.62765352e+00	1.02896273e-02	-1.89051650e-02	1.57830558e-02	-8.31101636e+00	5.05598598e+00	-1.12014453e+00	9.03888285e-03	-4.78616206e-02	4.19720810e-02
-8.56647676e+00	-2.99530859e+00	-3.66168270e+00	1.04509001e-02	-1.83259563e-02	1.51268294e-02	-8.23555941e+00	5.06842920e+00	-1.11270225e+00	6.33190831e-03	-3.78729561e-02	5.35246730e-02
-8.61865798e+00	-3.06991750e+00	-3.65626366e+00	1.41749407e-02	-1.76693851e-02	-4.74106633e-04	-8.16915000e+00	5.11966368e+00	-1.09678638e+00	7.90557236e-03	-3.70735121e-02	4.99744665e-02
-8.60166465e+00	-3.07718017e+00	-3.63818783e+00	2.03646239e-02	-1.20522964e-02	-2.20933465e-02	-8.11865502e+00	5.11017295e+00	-1.05339719e+00	1.34058015e-02	-3.62303173e-02	4.42448796e-02
-8.55878313e+00	-3.03817699e+00	-3.62188529e+00	2.51653892e-02	-5.55660207e-03	-2.86559644e-02	-8.13370554e+00	5.12346933e+00	-1.04129117e+00	2.05433487e-02	-4.48399190e-02	3.75840148e-02
-8.54889259e+00	-3.00629131e+00	-3.57067986e+00	2.35469577e-02	-7.77843828e-03	-3.00758300e-02	-8.11488178e+00	5.10880445e+00	-1.10235123e+00	2.11694854e-02	-6.89601467e-02	3.07421683e-02
-8.54130984e+00	-3.02341842e+00	-3.58501479e+00	1.52897684e-02	-7.58827485e-03	-3.82012689e-02	-8.11626137e+00	5.08735500e+00	-1.13705938e+00	2.14129298e-02	-8.07204450e-02	1.86339638e-02
-8.52712453e+00	-3.08258996e+00	-3.61158138e+00	5.22116694e-03	-8.74594899e-03	-4.68427004e-02	-8.17761266e+00	5.07775012e+00	-1.16231237e+00	2.29233195e-02	-8.02126169e-02	3.57370219e-03
-8.49526063e+00	-3.08331962e+00	-3.63698351e+00	2.56941482e-03	-1.48084467e-02	-4.76474889e-02	-8.19009894e+00	5.07535791e+00	-1.16424496e+00	2.06388331e-02	-8.02341445e-02	-2.36421432e-03
-8.49192560e+00	-3.04769710e+00	-3.68676291e+00	3.13844126e-03	-8.17178623e-03	-4.95751679e-02	-8.21106245e+00	5.05443690e+00	-1.13826726e+00	1.53098840e-02	-7.75651136e-02	-7.04568316e-03
-8.44290578e+00	-3.05082512e+00	-3.69276230e+00	6.40093905e-03	-7.07249134e-03	-4.79522389e-02	-8.21377230e+00	5.07643679e+00	-1.12174555e+00	1.05021415e-02	-6.91685117e-02	-9.31305146e-03
-8.40691834e+00	-3.01937046e+00	-3.70169616e+00	8.10857973e-03	-7.33038315e-03	-4.12860695e-02	-8.20250421e+00	5.06635921e+00	-1.14563024e+00	4.84341537e-03	-6.12205050e-02	-1.13269771e-02
-8.35552057e+00	-3.08510520e+00	-3.70138232e+00	1.34969627e-02	-1.90993793e-02	-1.89270213e-02	-8.19856183e+00	5.06557994e+00	-1.14770327e+00	-1.32662983e-03	-6.05083053e-02	-1.31863105e-02
-8.32686260e+00	-3.10817072e+00	-3.69383145e+00	1.46607663e-02	-3.90939489e-02	9.80547700e-03	-8.21532139e+00	5.07687657e+00	-1.11397163e+00	-8.02912344e-03	-6.20186934e-02	-1.15085009e-02
-8.36325963e+00	-3.09139741e+00	-3.65112399e+00	1.53856196e-02	-5.24342801e-02	3.11470873e-02	-8.23269333e+00	5.07453361e+00	-1.06913246e+00	-1.07796854e-02	-6.23082531e-02	-7.58814038e-03
-8.49300147e+00	-3.09062711e+00	-3.64766959e+00	1.73040423e-02	-7.05729277e-02	5.22768732e-02	-8.25041902e+00	5.05348010e+00	-1.07454223e+00	-6.49099424e-03	-5.52793001e-02	-2.72816081e-03
-8.52801146e+00	-3.03689129e+00	-3.63495926e+00	2.85767053e-02	-6.65357293e-02	4.85283592e-02	-8.22554615e+00	5.07595747e+00	-1.05649165e+00	2.61459539e-03	-4.52459195e-02	-2.23255951e-04
-8.61016269e+00	-3.02838991e+00	-3.61327116e+00	3.39478472e-02	-5.11123751e-02	2.63136457e-02	-8.18021586e+00	5.09611038e+00	-1.02325003e+00	1.40476625e-02	-4.86966253e-02	-1.85418336e-03
-8.61670373e+00	-3.03816914e+00	-3.62033725e+00	3.42084540e-02	-3.49250978e-02	7.87536603e-03	-8.18340782e+00	5.09376730e+00	-1.08214268e+00	2.25029155e-02	-6.50963841e-02	-6.85565398e-03
-8.60784105e+00	-3.05535243e+00	-3.61153614e+00	3.79246371e-02	-3.39505621e-02	9.00016863e-03	-8.21221038e+00	5.07378716e+00	-1.09982765e+00	2.73140012e-02	-8.02886734e-02	-1.04901255e-02
-8.60729027e+00	-3.02286709e+00	-3.64437359e+00	4.84917746e-02	-3.18546544e-02	4.77260477e-03	-8.28649727e+00	5.01301358e+00	-1.10364217e+00	2.80998012e-02	-9.00581855e-02	-9.33226866e-03
-8.57519810e+00	-2.97454161e+00	-3.64410721e+00	4.70959414e-02	-2.79632829e-02	-1.27279331e-02	-8.34829526e+00	4.99639225e+00	-1.12281481e+00	2.68127785e-02	-8.94683015e-02	-1.04149990e-03
-8.58531698e+00	-2.99283146e+00	-3.60749386e+00	3.99194563e-02	-2.37603755e-02	-2.88922593e-02	-8.39435708e+00	5.00017350e+00	-1.18774069e+00	2.41483044e-02	-7.64784571e-02	1.01598331e-02
-8.60135053e+00	-3.03406036e+00	-3.62586794e+00	3.45167505e-02	-2.70682344e-02	-2.50510637e-02	-8.37859765e+00	5.00747791e+00	-1.16106050e+00	2.18829961e-02	-5.52942636e-02	2.47532282e-02
-8.56367840e+00	-3.03899336e+00	-3.62299556e+00	2.71490710e-02	-2.33922035e-02	-1.47165255e-02	-8.31198952e+00	5.02238425e+00	-1.11188817e+00	1.63630467e-02	-4.20413323e-02	3.74337219e-02
-8.51624864e+00	-3.07176633e+00	-3.62802117e+00	2.47424947e-02	-1.53943744e-02	-2.01859063e-02	-8.22958459e+00	5.05363496e+00	-1.11443205e+00	1.02327560e-02	-4.40254721e-02	4.27298505e-02
-8.50069769e+00	-3.10971314e+00	-3.60361249e+00	2.33953782e-02	-9.22179353e-03	-1.98524356e-02	-8.21246052e+00	5.07934201e+00	-1.15318980e+00	6.31905002e-03	-5.49785589e-02	4.67788088e-02
-8.53736517e+00	-3.11066174e+00	-3.61164317e+00	2.80320739e-02	-8.55211350e-03	-1.12624348e-02	-8.20441370e+00	5.09070196e+00	-1.14928515e+00	1.83219471e-03	-5.74213317e-02	4.76474889e-02
-8.54498370e+00	-3.07387570e+00	-3.61568403e+00	2.79059654e-02	-1.80524214e-03	-1.10948661e-02	-8.23429158e+00	5.05509392e+00	-1.10708380e+00	-2.84387163e-03	-5.27089070e-02	4.76474889e-02
-8.49871928e+00	-3.07283935e+00	-3.63078646e+00	2.18434685e-02	-3.05873714e-03	-2.20231724e-02	-8.25074673e+00	5.04755354e+00	-1.11282880e+00	-3.02168006e-03	-4.50880181e-02	4.35391710e-02
-8.53730835e+00	-3.08835895e+00	-3.62350070e+00	2.21849849e-02	-1.00411959e-02	-2.99540011e-02	-8.23236234e+00	5.06403413e+00	-1.10666129e+00	-1.79633424e-03	-3.72278200e-02	4.23605012e-02
-8.55657900e+00	-3.09501340e+00	-3.63179673e+00	2.79487512e-02	-5.92160057e-03	-2.68270772e-02	-8.15800342e+00	5.10964664e+00	-1.08642142e+00	1.44994723e-03	-3.79250498e-02	3.99097933e-02
-8.49600529e+00	-3.10103656e+00	-3.60084715e+00	3.04110255e-02	1.17539507e-02	-1.73629519e-02	-8.13828087e+00	5.11970967e+00	-1.04805194e+00	7.96773083e-03	-4.38202439e-02	2.78443248e-02
-8.42892627e+00	-3.11551922e+00	-3.61228643e+00	2.49545503e-02	9.74764768e-03	-1.04231758e-02	-8.13167008e+00	5.10253977e+00	-1.05307239e+00	1.06015330e-02	-5.23489064e-02	1.55118492e-02
-8.43977307e+00	-3.08397885e+00	-3.66502116e+00	1.57209613e-02	-1.04782164e-02	-2.41101011e-03	-8.09628466e+00	5.07958593e+00	-1.12710510e+00	1.19277446e-02	-6.12521733e-02	-7.63675143e-04
-8.47089839e+00	-3.08055023e+00	-3.68311407e+00	1.52917325e-02	-2.69824634e-02	5.25898661e-03	-8.10656482e+00	5.05729616e+00	-1.15897040e+00	1.16925614e-02	-7.28691059e-02	-2.02091606e-02
-8.48682812e+00	-3.04053405e+00	-3.68791753e+00	2.49937070e-02	-3.99642038e-02	6.10865228e-03	-8.17457768e+00	5.04565666e+00	-1.13209367e+00	7.37114883e-03	-8.69712333e-02	-3.15145791e-02
-8.57689834e+00	-3.07850441e+00	-3.75838464e+00	6.57921559e-02	-4.02683694e-02	-2.13490386e-02	-8.25027762e+00	5.05873425e+00	-1.08769178e+00	2.00753038e-03	-9.24197403e-02	-3.18976470e-02
-8.64959479e+00	-3.08093746e+00	-3.77098546e+00	1.29271816e-01	-2.23463914e-02	-9.28954017e-02	-8.30799907e+00	5.05726893e+00	-1.10895307e+00	1.80585779e-03	-8.37499838e-02	-2.58507665e-02
-8.62986552e+00	-3.01589612e+00	-3.70930823e+00	1.49240539e-01	1.72573334e-02	-1.46388890e-01	-8.33788268e+00	5.03535976e+00	-1.09813395e+00	3.87782609e-03	-6.50385926e-02	-1.48711992e-02
-8.48337871e+00	-3.06295293e+00	-3.61937335e+00	1.39898833e-01	4.82308711e-02	-1.50871294e-01	-8.30435186e+00	5.01628559e+00	-1.09442690e+00	6.51372665e-03	-5.40274925e-02	-6.17685504e-03
-8.37416983e+00	-3.21266749e+00	-3.59089453e+00	1.12514940e-01	2.98295681e-02	-1.36186039e-01	-8.27200487e+00	5.02118908e+00	-1.09351686e+00	8.03216061e-03	-5.63132555e-02	-6.29271322e-03
-8.31861485e+00	-3.33313282e+00	-3.53940403e+00	9.47718321e-02	-1.76333514e-02	-9.88842601e-02	-8.27082334e+00	5.02349767e+00	-1.09438477e+00	1.09156362e-02	-6.52912626e-02	-8.29938913e-03
-8.37162064e+00	-3.32363196e+00	-3.54725382e+00	7.69073993e-02	-2.55449267e-02	-5.17234923e-02	-8.32420138e+00	5.04882399e+00	-1.08307731e+00	1.32047283e-02	-7.31698482e-02	-3.16135340e-03
-8.45906608e+00	-3.20712446e+00	-3.58489937e+00	5.59844534e-02	-1.70257430e-02	-1.32111018e-02	-8.34693347e+00	5.06654924e+00	-1.08441018e+00	1.34390349e-02	-6.89630103e-02	1.34314812e-02
-8.46404190e+00	-3.18873616e+00	-3.65684499e+00	3.69451665e-02	-7.85754621e-04	-2.85652752e-03	-8.30908484e+00	5.07352660e+00	-1.12962751e+00	1.34390349e-02	-5.37909248e-02	3.22103990e-02
-8.45326575e+00	-3.18408313e+00	-3.62538857e+00	2.79146815e-02	-8.60224275e-03	3.81437705e-03	-8.24652584e+00	5.04478084e+00	-1.12288878e+00	1.21520122e-02	-4.39808531e-02	4.41024373e-02
-8.48950768e+00	-3.20317384e+00	-3.59423442e+00	1.72448945e-02	-3.31480542e-02	1.33426793e-02	-8.24191632e+00	5.02989292e+00	-1.11592088e+00	9.36876985e-03	-4.63544084e-02	4.81753472e-02
-8.47398149e+00	-3.29910429e+00	-3.57504501e+00	4.39100952e-03	-3.40326903e-02	1.40195573e-02	-8.27083842e+00	5.00253432e+00	-1.09978548e+00	7.58310753e-03	-5.91363877e-02	4.96006897e-02
-8.44281580e+00	-3.28897342e+00	-3.60847991e+00	-4.14908264e-03	-1.02150026e-02	5.62148723e-03	-8.27094440e+00	4.99446854e+00	-1.09669266e+00	7.33038315e-03	-5.81777929e-02	5.14540547e-02
-8.41500267e+00	-3.20910462e+00	-3.59164793e+00	-1.01868300e-02	1.25977922e-02	-1.82945570e-03	-8.25160135e+00	5.02848456e+00	-1.12561509e+00	7.33038315e-03	-4.39637945e-02	5.52646181e-02
-8.34717554e+00	-3.22335427e+00	-3.63800882e+00	-1.99650165e-02	1.05322477e-02	3.76890977e-03	-8.17687100e+00	5.07639501e+00	-1.09561459e+00	8.73617411e-03	-2.93032810e-02	5.56897058e-02
-8.33232534e+00	-3.22919635e+00	-3.65699144e+00	-3.05534717e-02	-7.94502985e-03	3.32958900e-02	-8.15024471e+00	5.11979015e+00	-1.09772995e+00	1.05053134e-02	-2.98411238e-02	5.00720622e-02
-8.38337797e+00	-3.20602164e+00	-3.71027695e+00	-1.95989407e-02	-5.57059192e-02	6.50438889e-02	-8.11008314e+00	5.12156706e+00	-1.09826050e+00	1.23586782e-02	-3.94043377e-02	4.30494487e-02
-8.52213617e+00	-3.14405631e+00	-3.69504809e+00	9.39261005e-03	-6.35299866e-02	6.05186307e-02	-8.04284487e+00	5.07946005e+00	-1.09914262e+00	1.61692428e-02	-5.11673968e-02	2.86917504e-02
-8.54146801e+00	-3.12586229e+00	-3.70068594e+00	1.24751963e-02	-4.23405951e-02	3.42756776e-02	-8.05655490e+00	5.09210182e+00	-1.12078042e+00	1.59359725e-02	-6.73293820e-02	5.14993922e-03
-8.50192055e+00	-3.13602757e+00	-3.66496996e+00	1.55946893e-02	-2.01980667e-02	9.72069579e-03	-8.08405099e+00	5.12837924e+00	-1.17632542e+00	1.18712145e-02	-7.85626780e-02	-1.66796424e-02
-8.44584129e+00	-3.19136023e+00	-3.63420189e+00	1.92329525e-02	-2.09680019e-02	-2.54105545e-03	-8.18111821e+00	5.09416382e+00	-1.15018700e+00	5.84245538e-03	-9.18396910e-02	-3.94029162e-02
-8.44224321e+00	-3.17905739e+00	-3.62357525e+00	1.80979811e-02	-4.26380530e-02	-9.12451204e-03	-8.21802959e+00	5.09723706e+00	-1.10296174e+00	7.85799929e-04	-9.52949778e-02	-4.29220145e-02
-8.49623970e+00	-3.17576873e+00	-3.60458007e+00	1.33346058e-02	-5.97285844e-02	-1.64713206e-02	-8.27196326e+00	5.11087222e+00	-1.10800077e+00	1.64332760e-03	-9.52949778e-02	-3.57341351e-02
-8.55082607e+00	-3.18764278e+00	-3.64097036e+00	1.11328370e-02	-4.49628655e-02	-3.24499743e-02	-8.29216802e+00	5.08778928e+00	-1.11270225e+00	8.00133361e-04	-9.15866105e-02	-1.94919546e-02
-8.56133964e+00	-3.17275627e+00	-3.64213872e+00	1.83876382e-02	-3.01218246e-02	-4.73754321e-02	-8.29225236e+00	5.02596798e+00	-1.10867135e+00	5.54435249e-04	-8.06335236e-02	-7.80713102e-03
