nan	nan	nan	nan	nan	nan	-1.12246766e+01	4.57672963e+00	-2.10631107e+00	7.18980912e-01	-1.65328461e+00	-8.50999366e-01
nan	nan	nan	nan	nan	nan	-9.63680671e+00	5.00940705e+00	-1.35209158e+00	4.85885875e-01	1.32069247e+00	-5.45305025e-01
nan	nan	nan	nan	nan	nan	-8.99446499e+00	5.19220886e+00	-1.02727569e+00	7.00310278e-01	1.37194049e+00	-3.18428783e-01
nan	nan	nan	nan	nan	nan	-8.67027421e+00	4.75921126e+00	-1.14662307e+00	7.70767376e-01	-1.02955752e-01	-5.69365306e-02
nan	nan	nan	nan	nan	nan	-8.86341949e+00	4.67111716e+00	-1.41303067e+00	5.35645945e-01	-1.27448295e+00	1.11850168e-01
nan	nan	nan	nan	nan	nan	-9.43775887e+00	4.98810235e+00	-1.58844872e+00	4.49778288e-01	-1.34014084e+00	1.89322706e-01
nan	nan	nan	nan	nan	nan	-1.00605943e+01	5.20880104e+00	-1.32207426e+00	4.93382132e-01	-8.66637893e-01	3.20408847e-01
nan	nan	nan	nan	nan	nan	-1.04376329e+01	5.12123372e+00	-1.58498131e+00	6.20184970e-01	-1.25405581e-01	5.98078679e-01
nan	nan	nan	nan	nan	nan	-1.05095200e+01	5.06592262e+00	-1.59093541e+00	5.68197937e-01	4.34627033e-01	9.84105080e-01
nan	nan	nan	nan	nan	nan	-1.03137971e+01	5.27236691e+00	-2.04628153e+00	4.92087853e-01	8.03077541e-01	1.37550148e+00
nan	nan	nan	nan	nan	nan	-9.99974936e+00	5.68493168e+00	-2.39652242e+00	4.48481089e-01	1.33656242e+00	1.74572317e+00
nan	nan	nan	nan	nan	nan	-9.36358335e+00	5.75481992e+00	-2.62044779e+00	5.16263788e-01	1.85603609e+00	2.07630079e+00
nan	nan	nan	nan	nan	nan	-8.07591404e+00	5.38608591e+00	-3.11607462e+00	5.46047303e-01	2.46843002e+00	2.30202926e+00
nan	nan	nan	nan	nan	nan	-6.58007162e+00	5.33865614e+00	-3.38276653e+00	3.49307135e-01	2.91988508e+00	2.38098465e+00
nan	nan	nan	nan	nan	nan	-4.89585048e+00	5.63099939e+00	-3.38596117e+00	5.23383306e-02	3.00773844e+00	2.27408916e+00
nan	nan	nan	nan	nan	nan	-3.39048263e+00	6.03409123e+00	-3.31687838e+00	-1.11139746e-01	2.93304554e+00	1.95864780e+00
nan	nan	nan	nan	nan	nan	-2.17421038e+00	6.31177979e+00	-3.35706951e+00	-1.48978350e-01	2.71838779e+00	1.50315130e+00
nan	nan	nan	nan	nan	nan	-1.18974933e+00	6.27913937e+00	-3.21669483e+00	-8.88610211e-02	2.32846061e+00	9.27375305e-01
nan	nan	nan	nan	nan	nan	-5.71061860e-01	6.32366723e+00	-3.30183103e+00	4.20589821e-02	1.76867793e+00	2.39996452e-01
nan	nan	nan	nan	nan	nan	-5.78360798e-01	6.61448738e+00	-3.29112145e+00	4.64198980e-02	9.19958240e-01	-4.75679589e-01
nan	nan	nan	nan	nan	nan	-1.30714418e+00	6.89796026e+00	-3.05518815e+00	2.08832391e-02	-3.73672479e-01	-1.12383071e+00
nan	nan	nan	nan	nan	nan	-3.51199652e+00	6.78973166e+00	-3.04140597e+00	1.21723188e-01	-2.33798994e+00	-1.50084449e+00
nan	nan	nan	nan	nan	nan	-6.35663684e+00	6.58288240e+00	-3.60564177e+00	1.17653260e-01	-4.78614392e+00	-1.53687877e+00
nan	nan	nan	nan	nan	nan	-8.44909246e+00	6.42230131e+00	-4.40765940e+00	-1.41996743e-01	-5.22211341e+00	-1.37039703e+00
nan	nan	nan	nan	nan	nan	-9.46636608e+00	6.32946898e+00	-3.68261005e+00	-3.53739409e-01	-2.16731282e+00	-1.12205975e+00
nan	nan	nan	nan	nan	nan	-8.88236057e+00	6.63179284e+00	-3.20668957e+00	-2.86758015e-01	8.14456852e-01	-9.08353150e-01
nan	nan	nan	nan	nan	nan	-7.50848053e+00	6.57470940e+00	-3.09731943e+00	-1.84486895e-01	1.51360320e+00	-7.13218776e-01
nan	nan	nan	nan	nan	nan	-7.26530344e+00	6.34684775e+00	-3.02478549e+00	-1.40597298e-01	8.42040606e-01	-4.78024234e-01
nan	nan	nan	nan	nan	nan	-7.98767807e+00	6.47394290e+00	-2.96259040e+00	-2.39901092e-01	-5.41413723e-01	-1.91567182e-01
nan	nan	nan	nan	nan	nan	-8.93365317e+00	6.65362744e+00	-2.97807022e+00	-2.45559738e-01	-1.26035226e+00	1.37108403e-01
nan	nan	nan	nan	nan	nan	-9.17155367e+00	6.66184445e+00	-3.07450377e+00	-1.14475728e-01	-3.97376236e-01	4.83718099e-01
nan	nan	nan	nan	nan	nan	-8.62198247e+00	6.57052740e+00	-3.06297556e+00	3.71166804e-02	1.17388392e+00	7.72349685e-01
nan	nan	nan	nan	nan	nan	-7.34535936e+00	6.53988112e+00	-3.09869939e+00	9.15135350e-02	2.07681547e+00	9.87328150e-01
nan	nan	nan	nan	nan	nan	-6.25196452e+00	6.61460711e+00	-3.31324728e+00	4.63118235e-02	2.14281302e+00	1.10514129e+00
nan	nan	nan	nan	nan	nan	-5.38494176e+00	6.78093504e+00	-3.35446370e+00	-3.27311408e-02	1.81837035e+00	1.16295200e+00
nan	nan	nan	nan	nan	nan	-4.69426799e+00	6.54707567e+00	-3.84138910e+00	7.52649121e-02	1.39298204e+00	1.13684030e+00
nan	nan	nan	nan	nan	nan	-4.46836755e+00	6.52310541e+00	-4.02209402e+00	-1.86009662e-02	1.05304822e+00	9.76124600e-01
nan	nan	nan	nan	nan	nan	-4.36395723e+00	6.82929334e+00	-3.71278055e+00	-9.26570309e-02	7.53411521e-01	8.37707424e-01
nan	nan	nan	nan	nan	nan	-3.89321098e+00	7.01224966e+00	-4.12115469e+00	-3.44686141e-02	7.74275111e-01	6.79421830e-01
nan	nan	nan	nan	nan	nan	-3.61447437e+00	7.15797215e+00	-3.74896086e+00	-4.51552461e-02	9.07217959e-01	5.17962084e-01
nan	nan	nan	nan	nan	nan	-3.50823529e+00	7.17868856e+00	-3.89773289e+00	6.06149837e-02	6.29190549e-01	3.68944138e-01
nan	nan	nan	nan	nan	nan	-3.52129654e+00	7.13822530e+00	-4.13647093e+00	5.87711489e-02	1.27113564e-01	2.02861427e-01
nan	nan	nan	nan	nan	nan	-3.94336950e+00	7.16318903e+00	-4.17827644e+00	5.40779001e-02	-3.06353129e-01	5.18824324e-02
nan	nan	nan	nan	nan	nan	-4.35633136e+00	7.19597573e+00	-4.27578554e+00	2.21197092e-02	-5.66240727e-01	-3.10104325e-02
nan	nan	nan	nan	nan	nan	-4.25425843e+00	7.29323165e+00	-4.17066089e+00	3.33602974e-02	-3.31554289e-01	-1.14334613e-01
nan	nan	nan	nan	nan	nan	-3.82018403e+00	7.11959001e+00	-4.13930227e+00	1.44612134e-01	2.84169368e-01	-2.65177856e-01
nan	nan	nan	nan	nan	nan	-3.20548256e+00	6.90256043e+00	-3.96573623e+00	2.04057682e-01	6.68554749e-01	-5.02542955e-01
nan	nan	nan	nan	nan	nan	-3.03693548e+00	6.84665602e+00	-4.07177315e+00	2.24754245e-01	3.23309606e-01	-7.40376420e-01
nan	nan	nan	nan	nan	nan	-3.67747771e+00	6.71219610e+00	-4.13415555e+00	1.82053558e-01	-7.67216867e-01	-9.45074072e-01
nan	nan	nan	nan	nan	nan	-5.12154978e+00	6.59755817e+00	-4.25940649e+00	8.15854743e-02	-2.10673100e+00	-1.05165696e+00
nan	nan	nan	nan	nan	nan	-6.42376259e+00	6.79736038e+00	-4.59796524e+00	-5.84061270e-02	-2.56832434e+00	-9.96527345e-01
nan	nan	nan	nan	nan	nan	-7.10080514e+00	6.78184400e+00	-4.34578373e+00	-1.35427030e-01	-1.59785136e+00	-8.55079521e-01
nan	nan	nan	nan	nan	nan	-7.17620659e+00	6.77705807e+00	-3.98045966e+00	-1.09842009e-01	-3.16057079e-01	-6.94904630e-01
nan	nan	nan	nan	nan	nan	-6.81979216e+00	6.65387699e+00	-3.77022151e+00	-8.14121944e-02	9.56633475e-02	-5.54735799e-01
nan	nan	nan	nan	nan	nan	-6.47437832e+00	6.57351886e+00	-3.64380240e+00	-6.60103715e-02	2.36016626e-02	-4.37914524e-01
nan	nan	nan	nan	nan	nan	-6.37252150e+00	6.63688805e+00	-3.36720864e+00	-1.15842177e-01	-1.30867933e-01	-3.36980727e-01
nan	nan	nan	nan	nan	nan	-6.41962996e+00	6.76432603e+00	-3.28801421e+00	-6.32406887e-02	-2.78831916e-01	-2.58186662e-01
nan	nan	nan	nan	nan	nan	-6.57127332e+00	6.72891098e+00	-3.35633671e+00	-1.19670690e-02	-3.39506470e-01	-1.89627119e-01
nan	nan	nan	nan	nan	nan	-6.59720171e+00	6.54782480e+00	-3.36614305e+00	5.28196313e-02	-2.92631051e-01	-1.18389346e-01
nan	nan	nan	nan	nan	nan	-6.46860370e+00	6.50162059e+00	-3.59078406e+00	6.59491465e-02	-1.02814052e-01	-6.81914087e-02
nan	nan	nan	nan	nan	nan	-6.49716011e+00	6.64435590e+00	-3.26980685e+00	8.80685354e-03	-9.98809929e-03	-7.44184018e-04
nan	nan	nan	nan	nan	nan	-6.64165869e+00	6.69286354e+00	-3.23526700e+00	8.06881847e-02	-3.61986741e-01	1.02797788e-01
nan	nan	nan	nan	nan	nan	-6.64987948e+00	6.53220090e+00	-3.66402445e+00	1.29380947e-01	-5.63954709e-01	1.79792063e-01
nan	nan	nan	nan	nan	nan	-6.57977248e+00	6.51207501e+00	-3.62836957e+00	1.07609839e-01	-1.45030328e-01	2.25086393e-01
nan	nan	nan	nan	nan	nan	-6.41150251e+00	6.47056618e+00	-3.61809716e+00	1.70760430e-01	2.60321957e-01	2.99091464e-01
nan	nan	nan	nan	nan	nan	-6.15373181e+00	6.57683276e+00	-3.61807704e+00	1.66507119e-01	1.98456231e-01	4.50373094e-01
nan	nan	nan	nan	nan	nan	-5.82886048e+00	6.82849147e+00	-3.50849156e+00	9.19470228e-02	-7.69724998e-02	5.73882329e-01
nan	nan	nan	nan	nan	nan	-5.81000876e+00	6.73468442e+00	-3.70258503e+00	1.18388616e-01	-2.96228757e-01	5.57135476e-01
nan	nan	nan	nan	nan	nan	-5.82665689e+00	6.44030004e+00	-3.94995048e+00	6.65028364e-02	-3.17615431e-01	4.21603880e-01
nan	nan	nan	nan	nan	nan	-5.67667585e+00	6.40109507e+00	-3.79506190e+00	-5.49142268e-02	3.91677234e-02	2.42699072e-01
nan	nan	nan	nan	nan	nan	-5.41094487e+00	6.71445439e+00	-3.60249137e+00	-1.30537852e-01	4.68574270e-01	1.62149853e-01
nan	nan	nan	nan	nan	nan	-4.99770395e+00	6.82782534e+00	-3.35913451e+00	-1.53324556e-01	4.97201005e-01	1.21680313e-01
nan	nan	nan	nan	nan	nan	-5.01861338e+00	6.84986068e+00	-3.23360515e+00	-1.65596474e-01	-1.34081615e-02	5.18795152e-02
nan	nan	nan	nan	nan	nan	-5.32378586e+00	6.88905294e+00	-3.05153023e+00	-1.84421388e-01	-8.37609723e-01	-3.22969704e-02
nan	nan	nan	nan	nan	nan	-5.77080767e+00	6.88441779e+00	-3.11527963e+00	-1.33534378e-01	-1.16481407e+00	-1.09628141e-01
nan	nan	nan	nan	nan	nan	-6.37525147e+00	6.94042806e+00	-3.08837518e+00	-1.03321231e-01	-9.76626215e-01	-1.35557595e-01
nan	nan	nan	nan	nan	nan	-6.68317003e+00	7.21356110e+00	-3.02723757e+00	-9.12141676e-02	-7.88556366e-01	-6.04436761e-02
nan	nan	nan	nan	nan	nan	-6.75853505e+00	7.01717412e+00	-3.04049575e+00	2.06304691e-03	-5.66889884e-01	1.04084761e-02
nan	nan	nan	nan	nan	nan	-6.92083560e+00	6.96824173e+00	-3.09746735e+00	-2.42178096e-03	-4.04646875e-01	9.75762838e-02
nan	nan	nan	nan	nan	nan	-6.99907573e+00	7.05629314e+00	-3.11891650e+00	-1.31391087e-03	-3.35466278e-01	2.10491222e-01
nan	nan	nan	nan	nan	nan	-6.60464227e+00	6.87576236e+00	-3.30146259e+00	8.83769275e-02	1.56934930e-02	2.78387177e-01
nan	nan	nan	nan	nan	nan	-6.01528454e+00	6.82944874e+00	-3.28665103e+00	9.52845754e-02	6.97035980e-01	2.77423590e-01
nan	nan	nan	nan	nan	nan	-5.52060604e+00	6.98659117e+00	-3.08511866e+00	6.48872159e-02	8.95129690e-01	2.39016952e-01
nan	nan	nan	nan	nan	nan	-5.35806136e+00	6.96249610e+00	-3.04624211e+00	6.71843345e-02	3.96391352e-01	1.71268234e-01
nan	nan	nan	nan	nan	nan	-5.37330429e+00	6.88467909e+00	-3.33919390e+00	6.03615997e-02	-1.53963147e-01	1.04258807e-01
nan	nan	nan	nan	nan	nan	-5.53204029e+00	6.89995310e+00	-3.28626286e+00	7.57830728e-03	-2.53938993e-01	2.14953818e-02
nan	nan	nan	nan	nan	nan	-5.63356905e+00	7.11798109e+00	-3.14239558e+00	-1.94845477e-02	-1.03164350e-01	-1.31238864e-02
nan	nan	nan	nan	nan	nan	-5.74682747e+00	7.11218537e+00	-3.14427053e+00	8.42745348e-03	-5.99504225e-02	-1.70975929e-02
nan	nan	nan	nan	nan	nan	-5.95507867e+00	7.07597081e+00	-3.09425307e+00	-1.74573669e-03	-2.61999762e-01	1.85515090e-02
nan	nan	nan	nan	nan	nan	-6.32286763e+00	7.22829589e+00	-3.17264573e+00	-5.23385011e-02	-5.22417971e-01	1.30824422e-01
nan	nan	nan	nan	nan	nan	-6.55204747e+00	7.22454290e+00	-3.12058581e+00	-4.91219872e-02	-5.37539014e-01	2.59566151e-01
nan	nan	nan	nan	nan	nan	-6.57806132e+00	7.09791456e+00	-3.17752728e+00	-1.72355580e-02	-2.79628159e-01	3.55328887e-01
nan	nan	nan	nan	nan	nan	-6.35574517e+00	7.20861213e+00	-3.12819131e+00	-3.47626644e-02	1.62144911e-01	4.59852881e-01
nan	nan	nan	nan	nan	nan	-6.10068006e+00	7.42784139e+00	-2.97305040e+00	-5.00496794e-02	4.11121570e-01	5.83037039e-01
nan	nan	nan	nan	nan	nan	-5.91755492e+00	7.50161239e+00	-2.96482507e+00	-1.39375833e-02	2.54336750e-01	6.96499225e-01
nan	nan	nan	nan	nan	nan	-5.83042167e+00	7.24686151e+00	-3.17623756e+00	3.77143609e-02	2.51447219e-02	7.72531647e-01
nan	nan	nan	nan	nan	nan	-5.72335655e+00	7.25015120e+00	-3.39491655e+00	2.06910336e-02	1.11418127e-01	8.12312488e-01
nan	nan	nan	nan	nan	nan	-5.29100466e+00	7.55566568e+00	-3.30565453e+00	-5.59066220e-02	5.14096880e-01	8.45347687e-01
nan	nan	nan	nan	nan	nan	-4.73869309e+00	7.59263671e+00	-3.22585702e+00	-3.76019924e-03	9.23688178e-01	8.37463266e-01
nan	nan	nan	nan	nan	nan	-4.36454220e+00	7.50931702e+00	-3.22564006e+00	1.82775332e-02	9.07861675e-01	7.78740491e-01
nan	nan	nan	nan	nan	nan	-4.24950204e+00	7.57700895e+00	-3.19650509e+00	-4.45656011e-02	5.53212951e-01	6.83241930e-01
nan	nan	nan	nan	nan	nan	-4.21601662e+00	7.71274497e+00	-3.05390263e+00	-7.93299159e-02	1.92829998e-01	5.76177485e-01
nan	nan	nan	nan	nan	nan	-4.04330143e+00	7.95562389e+00	-3.33446121e+00	-3.14302186e-02	2.59479157e-01	5.12342350e-01
nan	nan	nan	nan	nan	nan	-3.73822096e+00	7.94307518e+00	-3.09857590e+00	2.28912151e-02	5.29048458e-01	4.20907546e-01
nan	nan	nan	nan	nan	nan	-3.52222994e+00	7.78236974e+00	-2.96990300e+00	1.28608851e-01	5.99731680e-01	2.84243454e-01
nan	nan	nan	nan	nan	nan	-3.36621227e+00	7.74105582e+00	-2.97402181e+00	1.60594958e-01	3.87469441e-01	1.31198527e-01
nan	nan	nan	nan	nan	nan	-3.17119291e+00	7.58848691e+00	-3.56509156e+00	2.87844152e-01	1.04683750e-01	-5.69122475e-02
nan	nan	nan	nan	nan	nan	-3.25648415e+00	7.86187495e+00	-3.74931366e+00	1.70709823e-01	-1.55657983e-01	-2.73544776e-01
nan	nan	nan	nan	nan	nan	-3.47229051e+00	7.67596428e+00	-3.39710779e+00	1.41775919e-01	-3.23612201e-01	-3.97031508e-01
nan	nan	nan	nan	nan	nan	-3.95613147e+00	7.09706944e+00	-3.78861482e+00	1.97671020e-01	-5.56146703e-01	-4.74679266e-01
nan	nan	nan	nan	nan	nan	-4.21892192e+00	7.55432410e+00	-3.61645898e+00	-1.29092617e-01	-8.17792627e-01	-5.55526001e-01
nan	nan	nan	nan	nan	nan	-4.28803238e+00	8.39397039e+00	-3.70334008e+00	-1.33164862e-01	-6.87197891e-01	-5.81489827e-01
nan	nan	nan	nan	nan	nan	-5.33320795e+00	7.89460244e+00	-4.04274125e+00	-4.80268890e-02	-8.17477190e-01	-5.11491769e-01
nan	nan	nan	nan	nan	nan	-6.93678802e+00	7.53618351e+00	-3.32932703e+00	-3.39172580e-01	-1.97202507e+00	-2.63856423e-01
nan	nan	nan	nan	nan	nan	-6.88861607e+00	7.76488435e+00	-3.47860893e+00	-3.88424173e-01	-1.84200015e+00	-2.37652949e-02
nan	nan	nan	nan	nan	nan	-5.59515797e+00	7.90820872e+00	-3.29809161e+00	-1.46762943e-01	1.06605475e+00	7.30898833e-02
nan	nan	nan	nan	nan	nan	-3.86368882e+00	7.67753285e+00	-2.89730083e+00	1.73737395e-01	3.52541784e+00	4.12989012e-02
nan	nan	nan	nan	nan	nan	-2.60436892e+00	7.57855870e+00	-2.31871740e+00	1.35566663e-01	2.95975481e+00	-1.24630035e-01
nan	nan	nan	nan	nan	nan	-3.02612607e+00	7.62624062e+00	-2.05610551e+00	1.83564272e-02	3.19239412e-01	-3.26962898e-01
nan	nan	nan	nan	nan	nan	-4.54144730e+00	7.69666422e+00	-2.83034549e+00	-5.84500255e-02	-2.63429967e+00	-4.29807217e-01
nan	nan	nan	nan	nan	nan	-6.43986479e+00	7.84267568e+00	-3.60958610e+00	-5.52014034e-02	-3.68737924e+00	-3.50800203e-01
nan	nan	nan	nan	nan	nan	-7.71627163e+00	8.00857732e+00	-3.63479293e+00	-4.24796524e-02	-2.10667878e+00	-7.39368027e-02
nan	nan	nan	nan	nan	nan	-7.38504754e+00	8.00241500e+00	-3.39737501e+00	1.07759220e-01	4.49591548e-01	2.31147725e-01
nan	nan	nan	nan	nan	nan	-6.00280022e+00	7.80820072e+00	-3.28422978e+00	1.98919143e-01	1.95511733e+00	4.82865549e-01
nan	nan	nan	nan	nan	nan	-4.79848215e+00	7.72449298e+00	-3.01600203e+00	1.79660680e-01	1.99015270e+00	6.23665857e-01
nan	nan	nan	nan	nan	nan	-4.37991044e+00	7.79729050e+00	-3.10975459e+00	9.89017597e-02	1.06507739e+00	6.77463240e-01
nan	nan	nan	nan	nan	nan	-4.67328839e+00	7.91059745e+00	-3.18047202e+00	-5.79204861e-03	-1.31657629e-01	7.20361285e-01
nan	nan	nan	nan	nan	nan	-4.97162173e+00	7.88408414e+00	-3.52293662e+00	5.34626196e-02	-4.56282817e-01	7.64379172e-01
nan	nan	nan	nan	nan	nan	-4.77853760e+00	7.74161457e+00	-3.87312381e+00	1.31710612e-01	4.25409758e-01	8.05238044e-01
nan	nan	nan	nan	nan	nan	-4.20538603e+00	7.97539379e+00	-3.63959588e+00	7.59966122e-02	1.47173044e+00	8.26251352e-01
nan	nan	nan	nan	nan	nan	-3.64496496e+00	8.11878614e+00	-3.40338023e+00	9.00326609e-02	1.54903551e+00	8.51470519e-01
nan	nan	nan	nan	nan	nan	-3.36367561e+00	8.02920268e+00	-3.63449631e+00	9.65021942e-02	1.00223844e+00	8.36591469e-01
nan	nan	nan	nan	nan	nan	-3.05499758e+00	7.95184194e+00	-3.71095952e+00	4.98875112e-02	6.54485683e-01	7.90395158e-01
nan	nan	nan	nan	nan	nan	-2.78869718e+00	7.98559203e+00	-3.78775255e+00	3.45925098e-02	7.95429655e-01	7.05840639e-01
nan	nan	nan	nan	nan	nan	-2.50957866e+00	8.06460852e+00	-3.70797542e+00	2.68963292e-02	1.03890818e+00	6.21434823e-01
nan	nan	nan	nan	nan	nan	-2.31134056e+00	8.09619867e+00	-3.68989817e+00	5.97184545e-02	9.03683402e-01	5.39841586e-01
nan	nan	nan	nan	nan	nan	-2.28288354e+00	8.14000156e+00	-3.85186011e+00	4.84497742e-02	5.33389147e-01	4.36994647e-01
nan	nan	nan	nan	nan	nan	-3.01419798e+00	8.51482250e+00	-3.84543504e+00	-2.17125388e-02	4.78659808e-02	4.03241400e-01
nan	nan	nan	nan	nan	nan	-2.87789608e+00	8.47624058e+00	-4.24369933e+00	1.07153502e-02	-1.18158105e-01	4.87096485e-01
nan	nan	nan	nan	nan	nan	-2.69872946e+00	8.12297906e+00	-4.27607768e+00	5.36266019e-02	6.34384196e-01	4.79033237e-01
nan	nan	nan	nan	nan	nan	-2.62409473e+00	8.38338224e+00	-3.83279053e+00	3.55114833e-02	1.25672385e+00	4.77698931e-01
nan	nan	nan	nan	nan	nan	-2.45570679e+00	8.82840071e+00	-3.70208967e+00	4.22341269e-02	9.92823522e-01	5.81749888e-01
nan	nan	nan	nan	nan	nan	-2.85296660e+00	8.76577154e+00	-3.88446590e+00	1.47121907e-01	4.84221815e-01	7.06108553e-01
nan	nan	nan	nan	nan	nan	-2.83479563e+00	8.68666703e+00	-4.43370807e+00	2.04865396e-01	2.55858650e-01	9.27692734e-01
nan	nan	nan	nan	nan	nan	-2.24819480e+00	8.24292856e+00	-4.70621744e+00	3.13621979e-01	1.18357710e+00	1.03093726e+00
nan	nan	nan	nan	nan	nan	-1.71925721e+00	8.26112824e+00	-4.45550456e+00	2.58395866e-01	2.27288902e+00	1.08095735e+00
nan	nan	nan	nan	nan	nan	-1.47220737e+00	8.76128308e+00	-3.86657426e+00	1.40895207e-01	2.15312446e+00	1.20629917e+00
nan	nan	nan	nan	nan	nan	-1.73607294e+00	9.07791054e+00	-4.20726244e+00	1.40499008e-01	1.15231277e+00	1.37134679e+00
nan	nan	nan	nan	nan	nan	-1.43682516e+00	8.60459635e+00	-4.52920292e+00	2.36001201e-01	8.27778428e-01	1.49750860e+00
nan	nan	nan	nan	nan	nan	-6.61580905e-02	7.61629983e+00	-5.29999366e+00	5.40119733e-01	2.64191286e+00	1.34225162e+00
nan	nan	nan	nan	nan	nan	1.50033255e+00	7.42792912e+00	-4.63518177e+00	5.23030075e-01	4.93830635e+00	1.15555628e+00
nan	nan	nan	nan	nan	nan	3.26686128e+00	7.56099524e+00	-3.33379752e+00	3.52873624e-01	5.53083358e+00	1.12763280e+00
nan	nan	nan	nan	nan	nan	4.69186764e+00	7.42990598e+00	-2.54560359e+00	2.72320026e-01	4.75705129e+00	1.08965125e+00
nan	nan	nan	nan	nan	nan	5.55419530e+00	7.32735327e+00	-3.03441351e+00	-1.39055284e-02	3.45202611e+00	9.59615240e-01
nan	nan	nan	nan	nan	nan	4.90610144e+00	7.37379966e+00	-2.44028789e+00	-6.25892787e-01	1.48603744e+00	5.48026535e-01
nan	nan	nan	nan	nan	nan	3.91550779e+00	7.92301488e+00	-2.21869632e+00	-5.55194020e-01	-1.10356614e+00	1.89169583e-01
nan	nan	nan	nan	nan	nan	3.93146296e+00	7.71328754e+00	-3.55080719e+00	1.48259142e-01	-2.15160026e+00	7.10439348e-03
nan	nan	nan	nan	nan	nan	3.55256352e+00	7.85285116e+00	-4.51056530e+00	2.83197885e-01	-1.30471373e+00	-1.87442222e-01
nan	nan	nan	nan	nan	nan	2.78038817e+00	8.16320999e+00	-3.98133408e+00	-2.06361482e-02	-2.07314659e-01	-2.34481421e-01
nan	nan	nan	nan	nan	nan	2.66350915e+00	8.20998686e+00	-3.66908269e+00	9.51671737e-02	1.15410521e-01	-2.06597109e-01
nan	nan	nan	nan	nan	nan	2.93488814e+00	8.09075055e+00	-4.19148359e+00	3.20570169e-01	-4.86146383e-02	-2.19157428e-01
nan	nan	nan	nan	nan	nan	2.87362154e+00	7.95680774e+00	-4.29269482e+00	2.13097836e-01	-1.91570818e-01	-2.53397448e-01
nan	nan	nan	nan	nan	nan	2.40227059e+00	8.21069022e+00	-3.97603224e+00	3.84283765e-02	-3.84343519e-01	-2.65091024e-01
nan	nan	nan	nan	nan	nan	2.26251288e+00	8.32228635e+00	-4.14226585e+00	1.09110550e-01	-6.84437108e-01	-2.14588023e-01
nan	nan	nan	nan	nan	nan	2.24755703e+00	8.19381599e+00	-4.52023130e+00	2.03742413e-01	-6.31849877e-01	-1.68023563e-01
nan	nan	nan	nan	nan	nan	2.22785849e+00	8.06207999e+00	-4.57992196e+00	1.17696576e-01	-2.33892845e-01	-1.17547475e-01
nan	nan	nan	nan	nan	nan	2.26114956e+00	8.21222599e+00	-4.46065270e+00	-2.42602982e-03	1.89906978e-01	-8.83191247e-02
nan	nan	nan	nan	nan	nan	2.08262620e+00	8.31509561e+00	-4.06460912e+00	-1.70797920e-02	2.01570028e-01	-1.73501555e-02
nan	nan	nan	nan	nan	nan	2.23979094e+00	8.30420777e+00	-4.19507973e+00	5.14146779e-02	-4.61533733e-02	4.70855401e-02
nan	nan	nan	nan	nan	nan	2.44016664e+00	8.21380926e+00	-4.43328239e+00	6.59466980e-02	-9.64251283e-02	8.19954773e-02
nan	nan	nan	nan	nan	nan	2.38120893e+00	8.11702189e+00	-4.34317335e+00	-5.24652659e-03	6.10525159e-02	1.05262622e-01
nan	nan	nan	nan	nan	nan	2.44131583e+00	8.15816679e+00	-4.17011852e+00	-4.38909998e-02	2.06074171e-01	1.37468796e-01
nan	nan	nan	nan	nan	nan	2.47445204e+00	8.19799225e+00	-4.15172555e+00	-1.32935101e-02	2.05342744e-01	1.46161178e-01
nan	nan	nan	nan	nan	nan	2.71538973e+00	8.15307156e+00	-4.20216936e+00	9.63089932e-03	1.26187029e-01	1.66085993e-01
nan	nan	nan	nan	nan	nan	2.86920918e+00	8.00022400e+00	-4.25921088e+00	1.09935317e-02	1.80042131e-01	1.32111835e-01
nan	nan	nan	nan	nan	nan	2.96957566e+00	7.99710266e+00	-4.06770184e+00	-1.69795670e-02	3.25113018e-01	9.91038898e-02
nan	nan	nan	nan	nan	nan	3.01496050e+00	8.04236269e+00	-3.91519959e+00	1.57670022e-02	3.87150351e-01	6.12247667e-02
nan	nan	nan	nan	nan	nan	2.95053469e+00	7.98300675e+00	-3.93285823e+00	4.87763617e-02	2.05196009e-01	2.92877104e-02
nan	nan	nan	nan	nan	nan	2.89474550e+00	8.14285768e+00	-3.98301168e+00	-1.46214134e-02	-1.39774362e-01	-1.13614356e-03
nan	nan	nan	nan	nan	nan	2.85722804e+00	8.17650528e+00	-4.00241420e+00	-3.29503253e-02	-3.16014364e-01	-5.42000097e-06
nan	nan	nan	nan	nan	nan	2.90001357e+00	8.06397886e+00	-4.03507909e+00	6.00319294e-02	-1.51273344e-01	-2.33003261e-02
nan	nan	nan	nan	nan	nan	2.89576854e+00	8.03066617e+00	-4.10837121e+00	7.08428435e-02	1.21440990e-01	-5.73715216e-02
nan	nan	nan	nan	nan	nan	2.80189774e+00	8.22216476e+00	-3.90716735e+00	-3.33457152e-03	1.39250553e-01	-8.90979140e-02
nan	nan	nan	nan	nan	nan	2.66062917e+00	8.29843987e+00	-3.76917886e+00	1.80706545e-02	-1.98099406e-01	-8.11825890e-02
nan	nan	nan	nan	nan	nan	2.56525487e+00	8.22354133e+00	-4.10190658e+00	1.24821954e-01	-5.77998110e-01	-4.06091545e-02
nan	nan	nan	nan	nan	nan	2.51745172e+00	8.09273136e+00	-4.44921355e+00	1.59974013e-01	-5.76842352e-01	-5.14808090e-03
