-7.14788108e+00	-3.27138237e+00	-5.75379676e+00	2.71160651e-02	-1.34836571e-01	-1.39323822e-01	-1.07671708e+00	5.37269963e+00	-7.70386504e+00	5.12555080e-02	4.84199889e-01	1.47441158e-01
-7.17577918e+00	-3.29870888e+00	-5.68421863e+00	7.04752911e-03	-7.02012639e-02	-1.05016680e-01	-1.02951093e+00	5.39772672e+00	-7.67677501e+00	2.96552177e-02	3.58700181e-01	1.60975986e-01
-7.12831356e+00	-3.38155094e+00	-5.68607052e+00	1.02988053e-03	-2.97096160e-02	-1.06020773e-01	-9.91794535e-01	5.48483640e+00	-7.73270319e+00	-7.21114700e-03	2.54836404e-01	1.90160570e-01
-7.13159713e+00	-3.35167752e+00	-5.75834086e+00	-6.30981462e-02	-5.07059751e-02	-1.94932046e-01	-7.78288492e-01	5.52485968e+00	-7.75938774e+00	-2.59325586e-02	3.25869338e-01	1.83883054e-01
-7.15323447e+00	-3.20099597e+00	-5.81332404e+00	-8.94691781e-02	-3.37809557e-02	-2.71432763e-01	-6.30523673e-01	5.50892982e+00	-7.68682252e+00	-4.69984870e-02	3.70853752e-01	1.49734597e-01
-7.08711612e+00	-3.12163186e+00	-5.93108199e+00	-9.17931153e-02	6.74271953e-02	-2.71154938e-01	-5.66165794e-01	5.32846085e+00	-7.76923994e+00	-6.10516616e-02	3.26853975e-01	1.21566167e-01
-6.91078960e+00	-3.06680478e+00	-5.88873308e+00	-1.39811912e-01	9.23412489e-02	-2.27228834e-01	-5.07722242e-01	5.26930989e+00	-7.77458864e+00	-1.08663683e-01	2.71493801e-01	1.12509868e-01
-6.78304280e+00	-3.05607177e+00	-5.82030019e+00	-1.55570981e-01	8.16994426e-02	-2.23589744e-01	-3.83588768e-01	5.23626802e+00	-7.80156722e+00	-1.26259953e-01	2.05919309e-01	1.01342215e-01
-6.95311240e+00	-3.10087761e+00	-5.81711949e+00	-1.35078697e-01	3.96063841e-03	-2.38237436e-01	-3.36265162e-01	5.13875491e+00	-7.80861800e+00	-1.25706467e-01	1.73385184e-01	6.10309168e-02
-6.86592579e+00	-3.02222081e+00	-6.07210899e+00	-1.48993446e-01	-4.87300310e-04	-2.35716729e-01	-3.19592903e-01	5.08846823e+00	-7.59042717e+00	-1.05361649e-01	1.50150240e-01	1.70947257e-02
-6.51508408e+00	-2.95678064e+00	-6.09398049e+00	-1.39102114e-01	9.33943248e-02	-2.35954994e-01	-2.23076553e-01	5.01902311e+00	-7.56049126e+00	-4.57667470e-02	5.15838198e-02	-5.93665794e-03
-6.51412092e+00	-3.11138047e+00	-6.04478823e+00	-5.21018367e-02	1.68881897e-02	-2.62738922e-01	-2.08392189e-01	5.06651064e+00	-7.71993403e+00	-2.85606698e-03	-1.39429358e-01	-2.05128204e-02
-6.70849041e+00	-3.34639358e+00	-6.05447519e+00	-2.53357174e-02	-8.37193940e-02	-2.80792227e-01	-3.94649184e-01	5.15751017e+00	-7.78608128e+00	7.34619079e-03	-2.93874698e-01	-3.79090844e-02
-6.80526174e+00	-3.34462689e+00	-6.00054807e+00	-3.31633273e-02	-6.22643078e-02	-2.75789023e-01	-5.52981535e-01	5.24334294e+00	-7.78160849e+00	1.06264118e-02	-3.25614318e-01	-4.62417109e-02
-6.46288652e+00	-3.40327739e+00	-5.97318650e+00	-3.43344222e-02	-2.12467132e-02	-2.38096015e-01	-6.94865859e-01	5.30374809e+00	-7.72709136e+00	2.09944974e-02	-3.15759011e-01	-6.16087886e-02
-6.21602391e+00	-3.40235122e+00	-5.89305570e+00	1.28613034e-02	-3.91509169e-02	-2.31985660e-01	-8.96861186e-01	5.40276154e+00	-7.80163320e+00	3.30448620e-02	-3.34365537e-01	-6.99903974e-02
-6.45034251e+00	-3.37165686e+00	-5.80355255e+00	5.05152294e-02	-1.69130189e-01	-1.72935823e-01	-1.05513337e+00	5.47183831e+00	-7.88257720e+00	2.67981162e-02	-3.17338484e-01	-5.30750342e-02
-6.54666844e+00	-3.42223736e+00	-5.81581755e+00	4.32876953e-02	-1.78320376e-01	-8.35370430e-02	-1.22340178e+00	5.55128596e+00	-7.82238610e+00	1.99666418e-02	-2.38025943e-01	-1.19405756e-02
-6.49989426e+00	-3.58599547e+00	-5.82446419e+00	5.55444381e-02	-1.19729589e-01	2.10799650e-02	-1.27762705e+00	5.52546758e+00	-7.93205754e+00	4.06282097e-02	-1.48066009e-01	3.11948873e-02
-6.55810666e+00	-3.59025949e+00	-5.81675692e+00	9.87528284e-02	-1.27291713e-01	6.45027603e-02	-1.12504056e+00	5.45422340e+00	-7.91859150e+00	4.15542645e-02	7.89401598e-02	4.22527993e-02
-6.72368117e+00	-3.50702037e+00	-5.81413247e+00	1.24649364e-01	-1.25580359e-01	8.27875011e-02	-9.32414948e-01	5.49977631e+00	-7.64646710e+00	4.06032533e-02	2.62588196e-01	4.66112256e-02
-6.89627335e+00	-3.46958013e+00	-5.71001148e+00	1.34664827e-01	-9.54756095e-02	1.16172843e-01	-7.37638405e-01	5.56829691e+00	-7.51242966e+00	5.13126810e-02	2.30683411e-01	7.35098646e-02
-6.99843189e+00	-3.63765590e+00	-5.72053758e+00	1.32641088e-01	-1.30881873e-01	1.15901065e-01	-7.28055118e-01	5.59903107e+00	-7.55982298e+00	4.67427621e-02	9.16070461e-03	1.01373183e-01
-7.15706931e+00	-3.60107305e+00	-5.76413623e+00	9.55464049e-02	-8.65089623e-02	7.24882992e-02	-8.89109478e-01	5.66710687e+00	-7.63502238e+00	4.53894937e-02	-4.44984842e-02	1.24473182e-01
-7.21571377e+00	-3.51752602e+00	-5.67828262e+00	6.00234025e-02	-2.71874087e-02	1.36596845e-02	-8.18430128e-01	5.61456471e+00	-7.75623378e+00	7.50373856e-02	9.05068696e-02	1.32729674e-01
-7.14264945e+00	-3.61378849e+00	-5.81664467e+00	2.14683382e-02	5.45314170e-02	-3.84210076e-02	-3.06619038e-01	5.43844822e+00	-7.87724163e+00	8.48619909e-02	3.48779860e-01	1.10749611e-01
-6.92827072e+00	-3.50563116e+00	-5.80884480e+00	-1.87971537e-02	1.16071482e-01	-3.34967417e-02	-5.61678777e-02	5.38318095e+00	-7.58273640e+00	4.48577851e-02	3.81684389e-01	5.91117477e-02
-6.90374404e+00	-3.31729069e+00	-5.68240246e+00	-5.23661266e-02	7.75516983e-02	1.34503439e-02	-8.32244631e-02	5.35304254e+00	-7.58869956e+00	-3.38284787e-02	2.35154070e-02	3.63210317e-02
-6.93847007e+00	-3.28502242e+00	-5.77731121e+00	-5.00648127e-02	6.13955150e-02	2.56916098e-02	-2.62809213e-01	5.27496256e+00	-7.83894127e+00	-1.01108690e-01	-1.67377078e-01	3.52239904e-02
-6.93319102e+00	-3.28473504e+00	-5.78195744e+00	-2.67153639e-02	7.90393133e-02	-1.75018667e-02	-3.05754754e-01	5.11537472e+00	-7.83453215e+00	-1.13731748e-01	-1.58745007e-01	3.35964933e-02
-6.79870350e+00	-3.30632426e+00	-5.91627597e+00	-6.56989117e-02	6.96941108e-02	-6.32807660e-02	-2.95711746e-01	5.05447900e+00	-7.76654172e+00	-1.08734013e-01	-1.61219462e-01	9.20206398e-03
-6.60018398e+00	-3.33162802e+00	-6.12865285e+00	-8.33098466e-02	1.10654301e-01	-7.39327640e-02	-2.50371605e-01	5.16596645e+00	-7.76564509e+00	-1.10056723e-01	-1.95210667e-01	-2.43817542e-02
-6.47705811e+00	-3.34583958e+00	-6.20260841e+00	-4.46487575e-02	1.15862142e-01	-7.57943128e-02	-2.48418432e-01	5.24851018e+00	-7.67839741e+00	-1.12958082e-01	-2.53784096e-01	-4.26461087e-02
-6.36215373e+00	-3.35913454e+00	-6.03685454e+00	2.99702991e-02	2.63844863e-02	-5.85192058e-02	-5.80592278e-01	5.32212518e+00	-7.66537691e+00	-1.15395949e-01	-4.80183440e-01	-6.18440744e-02
-6.50635744e+00	-3.50862819e+00	-6.01633020e+00	9.78029442e-02	-1.56876379e-03	-5.33579968e-02	-1.04617431e+00	5.47175498e+00	-7.79063491e+00	-1.11562893e-01	-5.66085084e-01	-6.62904494e-02
-6.62075785e+00	-3.66247513e+00	-5.93229613e+00	1.54566975e-01	3.21477465e-03	-8.27239582e-02	-1.15052540e+00	5.54294602e+00	-7.85694487e+00	-7.25888408e-02	-3.48899744e-01	-6.20473002e-02
-6.47013940e+00	-3.70192889e+00	-5.89758748e+00	1.62490161e-01	3.92049844e-05	-2.73615989e-02	-9.91442941e-01	5.64410752e+00	-7.71687366e+00	-2.80106090e-02	1.55513414e-02	-7.18338182e-02
-6.26594465e+00	-3.66982474e+00	-5.92730781e+00	1.68472993e-01	3.62982017e-02	3.86128491e-02	-7.79735634e-01	5.79745840e+00	-7.52709198e+00	-2.81033604e-03	9.44197615e-02	-7.32134911e-02
-6.23058876e+00	-3.72337295e+00	-5.85728494e+00	1.97755715e-01	-2.39832033e-02	8.79016111e-02	-6.43738990e-01	5.77357269e+00	-7.49555247e+00	4.94364222e-03	6.62484812e-03	-5.39003315e-02
-6.41688679e+00	-3.72192889e+00	-5.85316589e+00	2.15499188e-01	-6.15108044e-02	1.29162120e-01	-6.17340069e-01	5.65323604e+00	-7.51373148e+00	-8.49705683e-03	-9.71450362e-02	-4.25543746e-02
-6.65795968e+00	-3.71807646e+00	-5.79238245e+00	2.14911259e-01	-5.44763426e-02	1.40083425e-01	-6.24047337e-01	5.67169215e+00	-7.52215437e+00	-1.90526153e-02	-1.28774860e-01	-3.86372622e-02
-6.80184497e+00	-3.76965876e+00	-5.81103996e+00	1.62989230e-01	-5.41533346e-02	9.99307481e-02	-5.10621423e-01	5.72320015e+00	-7.59590411e+00	1.11981379e-02	-1.19327010e-01	1.05277268e-02
-6.82734402e+00	-3.62729906e+00	-5.89078043e+00	9.25489813e-02	-1.48615800e-02	5.51488409e-02	-3.23079060e-01	5.62265559e+00	-7.64195834e+00	1.13522164e-01	-5.75579791e-02	8.07077479e-02
-6.80140130e+00	-3.46994942e+00	-5.87215750e+00	7.01161565e-02	3.38352830e-02	4.49211752e-02	-1.79509633e-01	5.57868198e+00	-7.59232821e+00	1.17835058e-01	-1.27069221e-01	1.25079580e-01
-6.85066960e+00	-3.40801077e+00	-5.87602545e+00	7.30468521e-02	1.83259563e-02	4.86505458e-02	-1.22331710e-01	5.65310021e+00	-7.47273741e+00	1.79851905e-02	-4.48853873e-01	2.10493503e-01
-6.77216959e+00	-3.37492616e+00	-5.90741705e+00	8.32031271e-02	4.17325346e-02	4.86994832e-02	-6.10864506e-01	5.35175598e+00	-7.26298139e+00	-1.07402814e-01	-9.51968933e-01	2.15082355e-01
-6.69003576e+00	-3.41040833e+00	-5.88707867e+00	1.32205080e-01	8.98162101e-02	8.68884650e-02	-1.23072054e+00	5.45436345e+00	-7.30795231e+00	-2.55234345e-01	-1.26096983e+00	-2.18514216e-03
-6.68581064e+00	-3.43140452e+00	-5.81934232e+00	1.77018973e-01	7.62561442e-02	1.48893331e-01	-1.44297484e+00	5.82214681e+00	-7.31843053e+00	-2.36920876e-01	-1.07142134e+00	-2.98480780e-01
-6.58825091e+00	-3.41774671e+00	-5.85369248e+00	1.73176737e-01	1.68853945e-01	1.62052804e-01	-1.75740129e+00	5.55169291e+00	-7.26407773e+00	-4.59120676e-02	-6.10229307e-01	-6.40742310e-01
-6.28679325e+00	-3.59137381e+00	-6.10241175e+00	1.57356282e-01	3.72110344e-01	1.64039904e-01	-1.72594041e+00	5.90370536e+00	-7.53452791e+00	-3.53067566e-02	7.59891536e-02	-7.31541345e-01
-6.50183244e+00	-3.75868175e+00	-6.19149153e+00	1.81560941e-01	3.37670681e-01	2.10551093e-01	-1.24982835e+00	6.37482239e+00	-7.24606017e+00	-2.41274065e-02	2.35670206e-01	-5.21702180e-01
-6.88294408e+00	-3.56758785e+00	-6.25824747e+00	1.92113116e-01	1.69446815e-01	2.27143123e-01	-1.03026218e+00	5.75485703e+00	-6.95875974e+00	4.12360034e-02	-3.79651206e-01	-2.25472597e-01
-5.94391907e+00	-3.14001062e+00	-6.27755248e+00	2.53249786e-01	3.72897013e-01	2.03728829e-01	-1.60652848e+00	5.37850569e+00	-7.30169408e+00	-3.17107554e-02	-1.19043373e+00	-1.61209931e-01
-5.31718369e+00	-3.00263148e+00	-6.11408289e+00	4.25801942e-01	3.82143849e-01	1.91709459e-01	-1.98410166e+00	5.44984605e+00	-7.80036632e+00	-5.18239091e-02	-1.06286984e+00	-2.12494191e-01
-5.48133377e+00	-2.87522127e+00	-6.15506262e+00	8.61965779e-01	-1.33259850e-01	2.02587420e-01	-2.47048339e+00	5.56064010e+00	-7.42614059e+00	-4.05055886e-02	-6.39795027e-01	-2.80521251e-01
-6.33470386e+00	-3.26972595e+00	-6.10871737e+00	1.20002877e+00	-3.98333699e-01	1.38524602e-01	-2.54858721e+00	5.61242455e+00	-7.53485008e+00	5.43313199e-02	-3.69646494e-01	-3.12972498e-01
-7.67163766e+00	-4.42870655e+00	-5.87440356e+00	9.29682437e-01	-7.26944473e-01	2.57744151e-01	-2.31293956e+00	5.66221961e+00	-7.54329232e+00	3.29993384e-02	-1.56906640e-01	-3.20077302e-01
-7.78340572e+00	-4.29820561e+00	-5.22920295e+00	2.18508389e-01	-8.26622251e-01	3.04428264e-01	-2.57379192e+00	5.97736536e+00	-7.16949873e+00	-2.98032348e-02	-3.44742675e-01	-2.80314490e-01
-7.25125653e+00	-3.53370741e+00	-5.53600363e+00	1.18381819e-01	-7.38586263e-02	2.45752248e-01	-2.41378973e+00	5.83911328e+00	-7.44417683e+00	3.65603208e-02	-2.13783145e-01	-2.18786105e-01
-6.36654410e+00	-3.89656118e+00	-5.75498265e+00	2.86262942e-01	4.12881619e-01	1.97638060e-01	-1.87430595e+00	5.51098167e+00	-7.28687845e+00	6.37114565e-02	1.45205789e-01	-2.11660948e-01
-5.87265508e+00	-4.14531050e+00	-5.66502390e+00	2.03376674e-01	2.45337985e-01	2.34757941e-01	-2.06158728e+00	5.61479967e+00	-6.95031641e+00	-1.00711131e-01	-4.33332910e-01	-1.67983929e-01
-6.15654855e+00	-4.07484871e+00	-5.58260571e+00	8.99997076e-02	-5.60664598e-01	2.30539992e-01	-2.93288578e+00	5.43670092e+00	-7.33963713e+00	-9.02144756e-02	-1.02592326e+00	-7.71121347e-02
-7.27127708e+00	-3.86194863e+00	-5.59122315e+00	1.15520550e-02	-8.47695870e-01	2.00436579e-01	-3.23305704e+00	5.30216839e+00	-7.68962579e+00	-6.56746830e-02	-6.31359719e-01	-7.95878186e-02
-7.56342058e+00	-3.83261455e+00	-5.19218629e+00	2.89364550e-02	-6.36761443e-01	1.60142313e-01	-3.16269080e+00	6.04875654e+00	-7.21529786e+00	-1.03554427e-01	-1.39830912e-01	-6.49981045e-02
-7.46890406e+00	-3.67251801e+00	-5.24840850e+00	6.65902628e-02	-2.91049206e-01	8.70725419e-02	-2.94932379e+00	6.18462293e+00	-7.18680669e+00	-6.07042533e-02	-1.51195816e-01	6.26624989e-02
-7.10879669e+00	-3.43267838e+00	-5.58028772e+00	6.62124619e-02	-1.76973957e-01	6.48551019e-02	-2.95891194e+00	6.00890504e+00	-7.22930674e+00	-7.06078896e-02	-1.89852471e-01	1.44033975e-01
-6.76392782e+00	-3.95172463e+00	-5.29589899e+00	1.91656108e-01	-2.07039022e-01	6.56121860e-02	-2.96649079e+00	5.96641941e+00	-7.20144408e+00	-8.65720081e-02	-8.35922192e-02	1.75538797e-01
-7.24380955e+00	-4.39135544e+00	-4.99798548e+00	1.58630105e-01	-4.04013620e-01	-2.38090662e-03	-2.50977522e+00	5.87323135e+00	-7.15672637e+00	-2.14643807e-02	2.66074208e-01	1.77615858e-01
-7.78553875e+00	-4.00755636e+00	-4.71217716e+00	2.77090756e-02	-4.09905008e-01	1.11864966e-01	-2.13636153e+00	6.00055628e+00	-6.87819135e+00	-2.30644168e-02	4.50172287e-01	1.22969127e-01
-7.73034754e+00	-3.70641439e+00	-4.72071706e+00	1.54771152e-01	-3.93373878e-02	1.81572033e-01	-2.13282487e+00	6.25141042e+00	-6.78504852e+00	-7.62463823e-02	9.92518662e-02	8.14653385e-02
-7.70695413e+00	-3.79509113e+00	-5.07001919e+00	3.16599934e-01	2.43178351e-01	1.25364133e-01	-2.27733542e+00	6.16951313e+00	-7.07070718e+00	-1.04523236e-01	-1.35080109e-01	4.70217010e-02
-7.77300182e+00	-3.73405215e+00	-5.15876974e+00	2.66508218e-01	1.04574019e-01	4.18854802e-02	-2.58121122e+00	6.08277225e+00	-7.02836932e+00	-2.00416374e-01	-3.98838742e-02	-4.83880916e-02
-7.56150005e+00	-3.69576043e+00	-5.25468219e+00	2.87609355e-01	2.29152724e-02	-3.11845527e-02	-2.68868676e+00	6.03833532e+00	-7.04718572e+00	-2.73048562e-01	3.48206605e-02	-9.14805845e-02
-7.32185310e+00	-3.80831511e+00	-5.21149995e+00	3.56217631e-01	3.28429076e-01	-9.25448855e-02	-2.50924461e+00	5.85068396e+00	-7.15118728e+00	-3.24972513e-01	1.88785859e-01	-1.14132724e-01
-6.75821013e+00	-3.64251763e+00	-5.20345246e+00	3.54284186e-01	4.14188158e-01	-9.83683277e-02	-2.19141966e+00	5.73959529e+00	-6.80545346e+00	-3.34836657e-01	3.12363367e-01	-1.72081986e-01
-6.57033008e+00	-3.60643682e+00	-5.60749957e+00	4.76718696e-01	3.31151258e-01	-9.25722987e-02	-2.04448723e+00	5.75676405e+00	-6.66335874e+00	-3.09890036e-01	2.72046530e-01	-2.79794150e-01
-6.94027631e+00	-3.79613768e+00	-5.62408810e+00	4.96626334e-01	5.17896067e-02	-1.65697516e-01	-2.06940495e+00	5.81199801e+00	-6.75767631e+00	-2.82576108e-01	1.52928621e-02	-3.24561706e-01
-7.07259921e+00	-3.88678025e+00	-5.52635836e+00	4.73204373e-01	-9.81056254e-02	-1.77253148e-01	-2.27216171e+00	5.85168673e+00	-7.01865721e+00	-2.72842851e-01	-2.36187851e-01	-3.20921140e-01
-6.95270728e+00	-4.05706278e+00	-5.52322042e+00	5.43040438e-01	2.71017546e-02	-1.41586228e-01	-2.54748294e+00	6.00402011e+00	-7.06550525e+00	-2.63609841e-01	-2.87683431e-01	-2.74996174e-01
-6.83632550e+00	-4.44153830e+00	-5.37470880e+00	5.11356348e-01	9.44989876e-03	-2.18072074e-01	-2.77098088e+00	6.06682986e+00	-6.99648110e+00	-2.10694694e-01	-2.71094934e-01	-1.87313485e-01
-6.64052367e+00	-4.46674990e+00	-5.10222971e+00	4.02981452e-01	-2.13100151e-01	-2.64608714e-01	-2.82167820e+00	6.14680788e+00	-6.89993508e+00	-1.78979289e-01	-2.04296659e-01	-1.03687572e-01
-6.60228528e+00	-4.11852880e+00	-4.92492954e+00	3.83982071e-01	-2.62714886e-01	-2.45118552e-01	-2.68158583e+00	6.30641671e+00	-6.73175022e+00	-1.52309609e-01	1.08985054e-02	-6.61642054e-02
-6.57286734e+00	-4.09746040e+00	-4.87490997e+00	4.02220269e-01	-2.49335234e-01	-1.54030031e-01	-2.60780531e+00	6.40582024e+00	-6.56384533e+00	-1.45202891e-01	4.93440365e-02	-4.65606809e-02
-6.67923364e+00	-4.63805389e+00	-4.91343306e+00	4.25726428e-01	-2.25156948e-01	-1.18071702e-01	-2.90826443e+00	6.52943300e+00	-6.64077810e+00	-1.76136910e-01	-2.54316441e-01	1.47770445e-02
-7.05019137e+00	-4.79136885e+00	-4.60576699e+00	3.08153575e-01	-3.45795077e-01	-8.92738192e-02	-3.20353913e+00	6.53224163e+00	-6.92268824e+00	-1.86086030e-01	-3.45343066e-01	1.38933714e-01
-7.25653477e+00	-4.78762945e+00	-4.56860766e+00	2.93281070e-01	-3.68566660e-01	-4.67690008e-02	-3.09387858e+00	6.47147063e+00	-6.82884270e+00	-1.59415107e-01	1.41725702e-01	2.17734299e-01
-7.38360478e+00	-4.77752941e+00	-4.57007734e+00	2.79799666e-01	-2.28758518e-01	-5.79276913e-02	-2.53654714e+00	6.31274007e+00	-6.53010444e+00	-9.91211741e-02	5.57071892e-01	2.25527802e-01
-7.30951600e+00	-4.73430336e+00	-4.61576850e+00	2.27879946e-01	-1.15974286e-01	-1.09859790e-01	-2.16944661e+00	6.22382036e+00	-6.56862910e+00	-9.05332403e-02	4.88042517e-01	2.30205586e-01
-7.08805152e+00	-4.60157364e+00	-4.64627332e+00	2.26648413e-01	-1.54060430e-02	-1.22009860e-01	-2.16178281e+00	6.28239415e+00	-6.61800639e+00	-1.52790484e-01	7.06177793e-02	2.51063668e-01
-7.14594180e+00	-4.75921719e+00	-4.66853577e+00	3.01720835e-01	-1.63916852e-02	-1.07276684e-01	-2.47741550e+00	6.40156615e+00	-6.60878016e+00	-1.63711886e-01	-1.82905538e-01	2.53714900e-01
-7.55240854e+00	-4.89613671e+00	-4.48706684e+00	2.94128274e-01	-1.93672212e-01	-1.04057103e-01	-2.65219303e+00	6.44285057e+00	-6.72135794e+00	-1.44569339e-01	-1.97403989e-01	2.60950199e-01
-7.73708392e+00	-4.83732437e+00	-4.51622320e+00	2.13509267e-01	-1.65866494e-01	-2.75351258e-01	-2.51045182e+00	6.41777971e+00	-6.70870859e+00	-8.65858030e-02	1.56023727e-01	2.74407864e-01
-7.34203238e+00	-4.71088190e+00	-4.53548770e+00	1.65423457e-01	1.65707512e-01	-3.46605127e-01	-2.15484047e+00	6.36842060e+00	-6.49510878e+00	-3.83725014e-02	3.52141131e-01	3.11454944e-01
-6.89398687e+00	-4.80579045e+00	-4.52168836e+00	2.08901991e-01	3.23842936e-01	-3.13345756e-01	-1.82758496e+00	6.23091184e+00	-6.56156847e+00	-3.26388630e-02	2.05868262e-01	3.22081858e-01
-6.80570779e+00	-4.92813613e+00	-4.56577330e+00	2.99206550e-01	3.59514846e-01	-3.09476163e-01	-1.85906787e+00	6.22967951e+00	-6.63019033e+00	-5.61996024e-02	-1.27415270e-01	2.75843213e-01
-6.66241451e+00	-5.17610951e+00	-4.71178285e+00	2.44593063e-01	3.30314713e-01	-2.86949557e-01	-2.01015692e+00	6.29011872e+00	-6.62483069e+00	-1.94506939e-02	-1.61616416e-01	2.30887510e-01
-6.84286085e+00	-5.06871245e+00	-4.45904359e+00	1.67672997e-01	9.02173229e-02	-2.26653377e-01	-1.99494175e+00	6.11861673e+00	-6.59797429e+00	7.63387232e-02	-1.93037523e-02	1.71434983e-01
-6.87181291e+00	-5.28155516e+00	-4.62098077e+00	1.46265254e-01	3.82001010e-02	-2.35775681e-01	-1.80340438e+00	6.18352947e+00	-6.59501146e+00	8.34101036e-02	6.46613868e-02	5.65743261e-02
-6.59488476e+00	-5.22641168e+00	-4.61362675e+00	4.07488130e-02	1.67066818e-01	-3.03821764e-01	-1.33271843e+00	6.48731598e+00	-6.55629537e+00	6.89246762e-02	1.23519006e-01	-7.29627421e-02
-6.52732500e+00	-5.17787832e+00	-4.58336390e+00	1.90605055e-02	1.60598173e-01	-3.20882385e-01	-1.17928006e+00	6.63798674e+00	-6.16567613e+00	5.66788769e-02	4.30318121e-02	-1.84452916e-01
-6.48080570e+00	-5.38646680e+00	-4.68791223e+00	9.27558638e-03	6.90868162e-02	-2.74231336e-01	-1.59197391e+00	6.72487000e+00	-5.99188788e+00	-1.67299970e-03	-6.66662239e-01	-2.29888178e-01
-6.20356589e+00	-5.30330847e+00	-4.68969472e+00	-1.79465387e-02	1.65672822e-01	-2.09723570e-01	-2.49005109e+00	6.72049924e+00	-6.41349556e+00	-8.65532010e-02	-1.29474286e+00	-2.66249530e-01
-6.05469128e+00	-5.20016870e+00	-4.60426216e+00	-5.85245569e-02	1.95557627e-01	-1.88804348e-01	-3.20742095e+00	6.55868565e+00	-6.68910676e+00	-1.23289292e-01	-1.22022638e+00	-4.11198893e-01
-5.93354082e+00	-5.27783088e+00	-4.76603268e+00	-7.19165918e-02	7.49022984e-02	-1.56855288e-01	-3.24231736e+00	6.38218072e+00	-6.62136345e+00	-5.76857336e-02	-4.33545229e-01	-5.57261577e-01
-6.13740440e+00	-5.19440967e+00	-4.87851791e+00	-6.78028112e-02	2.15108464e-02	-8.43440656e-02	-2.56698759e+00	6.07849917e+00	-6.47653737e+00	7.29330525e-02	1.65236189e-01	-6.86202758e-01
-6.22694531e+00	-5.15366240e+00	-5.05901220e+00	4.71078492e-02	1.22408938e-01	6.09155114e-02	-2.33909475e+00	5.94746537e+00	-5.98987017e+00	7.12399213e-02	1.50915808e-01	-8.10452255e-01
-6.30701609e+00	-5.12022045e+00	-4.99752353e+00	2.24226102e-01	2.30637455e-01	3.00286437e-01	-2.70981436e+00	5.93252136e+00	-5.91311245e+00	-1.12936054e-01	-6.11531459e-01	-9.10373627e-01
-6.53884270e+00	-5.21847873e+00	-4.90065235e+00	2.44280755e-01	6.84612298e-02	4.42432485e-01	-3.70380913e+00	6.19354946e+00	-6.29010213e+00	-3.70273717e-01	-1.29411502e+00	-1.06172918e+00
-6.70905819e+00	-5.19714478e+00	-5.02892053e+00	1.72482673e-01	-8.96825043e-02	4.77129822e-01	-4.45323844e+00	6.52340553e+00	-6.43673286e+00	-4.13656045e-01	-1.11108116e+00	-1.11468206e+00
-6.55099203e+00	-5.21893575e+00	-4.91191679e+00	1.67412829e-01	-2.51165296e-02	5.61595408e-01	-4.49802644e+00	6.47279366e+00	-6.15209197e+00	-3.80715929e-01	-2.08557510e-01	-1.08637105e+00
-6.15613457e+00	-5.10564804e+00	-4.66619609e+00	9.68971745e-02	-8.92527296e-02	6.06466776e-01	-4.08303085e+00	6.76963207e+00	-5.88926381e+00	-5.11660460e-01	6.97965206e-03	-9.99846896e-01
-6.03511778e+00	-4.99784987e+00	-4.64660515e+00	1.56368890e-02	-3.01655090e-01	5.92976641e-01	-3.92792945e+00	7.27171670e+00	-5.81476754e+00	-6.18045679e-01	-1.66599966e-01	-8.11878025e-01
-6.07971169e+00	-5.01973898e+00	-4.62922618e+00	-1.10757988e-02	-3.30564054e-01	5.77348400e-01	-4.14870990e+00	7.51600191e+00	-6.01810998e+00	-6.57291662e-01	-3.80599272e-01	-5.35757997e-01
-6.56481583e+00	-5.17170918e+00	-4.53227725e+00	-4.56400674e-02	-4.07006975e-01	4.96075832e-01	-4.24512994e+00	7.46958910e+00	-5.95849960e+00	-6.12336644e-01	-1.73136419e-01	-2.86624770e-01
-6.95210596e+00	-5.14791113e+00	-4.40747777e+00	-1.60671672e-01	-6.22832608e-01	4.76901806e-01	-4.22382838e+00	7.00346183e+00	-5.65244882e+00	-5.48258233e-01	1.34216977e-01	-8.35831022e-02
-7.38179646e+00	-4.79519628e+00	-4.25638431e+00	-2.06312206e-01	-7.53614217e-01	4.56461854e-01	-4.17858165e+00	6.81184696e+00	-5.61074867e+00	-5.90933225e-01	9.83903143e-02	2.79910173e-02
-7.93346450e+00	-4.73463410e+00	-4.12964404e+00	-1.74646094e-01	-7.65566179e-01	3.72364253e-01	-4.05439067e+00	6.69529584e+00	-5.59685918e+00	-5.59879776e-01	2.30571803e-01	6.14167958e-02
-8.21720166e+00	-4.74326222e+00	-4.42401751e+00	-1.03705666e-01	-4.92956757e-01	2.76627229e-01	-3.71171091e+00	6.57747915e+00	-5.52512990e+00	-4.45371496e-01	4.39443470e-01	5.47071530e-02
-8.36127736e+00	-4.41394553e+00	-4.51526648e+00	-9.48194438e-02	-2.46605776e-01	1.78636246e-01	-3.60561803e+00	6.62267068e+00	-5.54313168e+00	-3.74370189e-01	3.07295353e-01	3.80853234e-02
-8.33610891e+00	-4.25154224e+00	-4.56199330e+00	6.91208363e-03	-1.33421691e-01	1.20883298e-02	-3.61558733e+00	6.68763699e+00	-5.75187613e+00	-2.95790339e-01	1.39108233e-01	6.04513042e-02
