-6.02987400e+00	-4.48037993e+00	-5.42252807e+00	-1.00946365e-01	-1.88136067e-01	1.37179645e-01	-6.91149211e+00	5.92589479e+00	-2.41438241e+00	4.96954110e-02	-2.85650773e-01	-5.65981487e-01
-5.92984642e+00	-4.56757161e+00	-5.28690665e+00	-5.21779252e-02	-2.06193464e-01	2.54172154e-01	-6.89848142e+00	5.96050665e+00	-2.08939505e+00	6.64745074e-02	-3.07102690e-01	-6.37144044e-01
-5.83645790e+00	-4.62599731e+00	-5.31108738e+00	-5.41907888e-02	-2.94977512e-01	3.81696349e-01	-7.39513981e+00	5.79429842e+00	-2.11597723e+00	1.31384066e-01	-5.64958346e-01	-6.62476573e-01
-6.01389562e+00	-4.53083512e+00	-5.46922955e+00	-1.03850471e-01	-4.52858484e-01	4.62188062e-01	-8.23310130e+00	5.36031577e+00	-2.41984362e+00	1.73848405e-01	-7.14778244e-01	-6.42716001e-01
-6.52966823e+00	-4.00651546e+00	-5.55087730e+00	-1.50002045e-01	-5.32229384e-01	5.29702303e-01	-8.90920257e+00	5.27554130e+00	-2.54467354e+00	1.42692995e-01	-6.63365296e-01	-5.50112615e-01
-6.99622021e+00	-3.57466856e+00	-5.25162135e+00	-1.24468581e-01	-4.66683388e-01	6.12730369e-01	-9.02861468e+00	5.39856117e+00	-2.57678363e+00	6.62520154e-02	-3.38546875e-01	-3.92183946e-01
-7.41001894e+00	-3.68763576e+00	-5.17185631e+00	1.18821132e-02	-4.45209986e-01	6.44921971e-01	-8.64404925e+00	5.58788950e+00	-2.33647582e+00	2.36652241e-02	-8.46399850e-02	-2.10995238e-01
-7.86955240e+00	-4.17949771e+00	-5.33290903e+00	4.28578307e-02	-4.45695064e-01	5.79946388e-01	-8.32580387e+00	5.48707875e+00	-2.21776812e+00	2.72438427e-02	-4.32129139e-02	-5.59733363e-02
-8.02008153e+00	-4.22256592e+00	-5.44731153e+00	-3.59801310e-02	-3.40869176e-01	3.94790914e-01	-8.19606529e+00	5.36511438e+00	-2.29041443e+00	5.92578268e-03	-3.82055228e-02	3.62728332e-02
-7.98809580e+00	-3.86685558e+00	-5.45870798e+00	-6.97119257e-02	-1.99178215e-01	1.92656370e-01	-7.97203054e+00	5.26233646e+00	-2.19504703e+00	2.52956410e-04	3.79565339e-02	9.46564265e-02
-7.75774255e+00	-3.74715839e+00	-5.38953993e+00	-3.70480062e-02	-5.22058877e-02	5.26678522e-02	-7.81282064e+00	5.33498780e+00	-2.15296186e+00	4.08069246e-03	3.72397641e-02	1.15424784e-01
-7.39962560e+00	-3.83703171e+00	-5.28486951e+00	-3.08824334e-02	2.45988697e-02	-2.93276588e-02	-7.81076870e+00	5.48470896e+00	-2.15146396e+00	2.00909987e-02	-1.02992685e-01	1.16064397e-01
-7.29697311e+00	-3.72253482e+00	-5.10533641e+00	-3.63112468e-02	5.48169453e-02	-6.98324140e-02	-7.88347616e+00	5.45030284e+00	-2.24552557e+00	3.97272486e-02	-1.62463748e-01	1.13672859e-01
-7.28569612e+00	-3.56081061e+00	-5.12216699e+00	-2.81883165e-03	4.88643346e-02	-7.28973684e-02	-7.88911122e+00	5.44253095e+00	-2.30341259e+00	2.61829431e-02	-1.74767405e-01	1.04564548e-01
-7.16927385e+00	-3.66669080e+00	-5.24084804e+00	7.46904824e-02	6.83590235e-02	-4.37381231e-02	-7.79482871e+00	5.47698310e+00	-2.25638427e+00	2.10012488e-02	-1.08252810e-01	1.07156989e-01
-7.14246816e+00	-3.88842927e+00	-5.25388061e+00	8.15340885e-02	7.22690021e-02	-1.84175105e-02	-7.68883987e+00	5.50125070e+00	-2.12294916e+00	2.58390260e-02	-7.70366761e-02	9.98591298e-02
-7.09826260e+00	-3.93298908e+00	-5.20416988e+00	7.06561490e-02	7.13419175e-02	-6.10865228e-03	-7.57669265e+00	5.58769297e+00	-2.00376043e+00	4.89249628e-02	-7.78099358e-02	7.60314405e-02
-6.98624550e+00	-3.99753791e+00	-5.29757388e+00	8.39095211e-02	9.21601175e-02	-1.16739162e-02	-7.50077493e+00	5.61537462e+00	-2.02445521e+00	8.81409552e-02	-1.18328017e-01	5.43170159e-02
-6.89676078e+00	-3.88272600e+00	-5.39243868e+00	3.30433132e-02	9.48916180e-02	-2.33559373e-02	-7.62816354e+00	5.54106436e+00	-2.11494500e+00	1.06820784e-01	-2.23325885e-01	2.10334428e-02
-6.73867866e+00	-3.72454361e+00	-5.32701733e+00	1.23263903e-02	9.30448228e-02	-7.97222339e-03	-7.89805638e+00	5.53763124e+00	-2.21223386e+00	9.94135479e-02	-2.30871968e-01	-7.03352993e-03
-6.72751791e+00	-3.74429956e+00	-5.33437155e+00	4.27047003e-02	3.54561942e-02	1.52654395e-02	-7.92400821e+00	5.50336396e+00	-2.24569835e+00	1.04488007e-01	-1.10420658e-01	5.80631773e-03
-6.80108193e+00	-3.87183167e+00	-5.40559114e+00	5.06889174e-02	-1.30912060e-02	5.51911817e-02	-7.90742106e+00	5.40865393e+00	-2.21587014e+00	1.05385861e-01	-1.00873399e-01	1.52678996e-02
-6.89554963e+00	-3.93446616e+00	-5.34936002e+00	3.08270874e-02	-1.62860743e-02	7.48929744e-02	-7.91517135e+00	5.40573101e+00	-2.18557486e+00	9.21732575e-02	-9.55260121e-02	1.88496444e-02
-7.05120729e+00	-3.96288371e+00	-5.27187483e+00	1.22173046e-02	-4.36839896e-02	5.53168365e-02	-7.72075527e+00	5.51997575e+00	-2.14847323e+00	9.92968741e-02	-2.57748900e-03	1.69632345e-02
-7.13274992e+00	-3.93392602e+00	-5.29927804e+00	1.11091705e-02	-5.50719695e-02	2.70268771e-02	-7.58780960e+00	5.58426303e+00	-2.15252482e+00	1.15800171e-01	3.22581389e-02	-1.33094581e-02
-7.11590623e+00	-3.83363789e+00	-5.30366396e+00	1.81736989e-03	-2.30174868e-02	8.39770644e-03	-7.46422569e+00	5.55342030e+00	-2.21909908e+00	1.26303340e-01	3.17691949e-02	-6.11535004e-02
-6.91707277e+00	-3.75138163e+00	-5.32732850e+00	-3.56211011e-03	2.76214924e-02	-6.49398268e-04	-7.43567933e+00	5.54874709e+00	-2.25268870e+00	1.12135734e-01	7.22548423e-04	-1.04452937e-01
-6.63378123e+00	-3.78941782e+00	-5.32483385e+00	7.67167030e-03	3.43671172e-02	6.17539250e-03	-7.46752135e+00	5.45549716e+00	-2.38010438e+00	9.77046602e-02	-2.88874201e-02	-1.51316224e-01
-6.46012075e+00	-4.01168701e+00	-5.36183461e+00	1.25825520e-02	-5.88612423e-02	2.34205282e-02	-7.47173011e+00	5.41894913e+00	-2.34396532e+00	7.14322446e-02	9.66504005e-04	-2.04139910e-01
-6.50032154e+00	-4.09357300e+00	-5.30875766e+00	-1.38778614e-02	-1.72733088e-01	4.20117620e-02	-7.46021362e+00	5.41804229e+00	-2.21241189e+00	6.27323904e-02	4.26022731e-02	-2.72428151e-01
-6.61838363e+00	-4.11503461e+00	-5.26871088e+00	-4.29454152e-02	-2.22185365e-01	4.93952932e-02	-7.48791591e+00	5.36544212e+00	-2.20516617e+00	5.90694462e-02	-2.22485513e-02	-3.39496411e-01
-6.62435273e+00	-4.11430992e+00	-5.24487171e+00	-6.66915669e-02	-2.26296883e-01	5.20660740e-02	-7.75990713e+00	5.28175098e+00	-2.30787604e+00	7.05166847e-02	-1.49530202e-01	-3.92067819e-01
-6.55864630e+00	-3.90285810e+00	-5.25427325e+00	-1.06799304e-01	-2.76674200e-01	9.15176873e-02	-7.92847238e+00	5.13901380e+00	-2.33986623e+00	6.14209779e-02	-1.73264843e-01	-4.18292904e-01
-6.63441360e+00	-3.77246336e+00	-5.14552048e+00	-1.14383416e-01	-3.59716992e-01	1.50722842e-01	-7.99543359e+00	5.18253740e+00	-2.25748368e+00	3.61792329e-02	-1.41903484e-01	-4.20415787e-01
-6.93580142e+00	-3.77152784e+00	-5.10985540e+00	-8.38620775e-02	-4.72996957e-01	1.90694626e-01	-8.12230176e+00	5.16114959e+00	-2.23299137e+00	3.10178013e-02	-1.30600850e-01	-3.99005214e-01
-7.24567724e+00	-3.80955543e+00	-5.11932724e+00	-7.35491204e-02	-4.97822190e-01	2.17026559e-01	-8.46670242e+00	4.95372293e+00	-2.26025118e+00	2.12395446e-02	-1.84847674e-01	-3.83156906e-01
-7.36987081e+00	-3.76675258e+00	-5.05759557e+00	-8.37120053e-02	-4.51721133e-01	2.24955823e-01	-8.55329200e+00	4.88321100e+00	-2.32776956e+00	-6.63888410e-03	-1.04248003e-01	-3.25652196e-01
-7.48352051e+00	-3.56248068e+00	-5.05136110e+00	-7.61297520e-02	-4.07380099e-01	2.16053236e-01	-8.58239528e+00	4.75217578e+00	-2.25584043e+00	-2.91317723e-03	-7.02534621e-02	-2.90771851e-01
-7.68204728e+00	-3.54414416e+00	-5.06592119e+00	-5.52765210e-02	-3.80846711e-01	2.01372134e-01	-8.66076668e+00	4.67911510e+00	-2.27179576e+00	-2.88276980e-02	8.74517355e-02	-2.84173012e-01
-7.89102996e+00	-3.59492649e+00	-4.94558151e+00	-6.71757162e-02	-3.57723490e-01	1.75759349e-01	-8.27510947e+00	4.99784834e+00	-2.22260022e+00	-2.06588470e-02	1.64615064e-01	-2.43309651e-01
-7.98424893e+00	-3.41949405e+00	-4.93244788e+00	-8.71709860e-02	-3.03129192e-01	1.31379573e-01	-8.75434822e+00	4.71995748e+00	-2.48788187e+00	4.73708866e-02	-3.54560634e-02	-2.16606811e-01
-7.81948876e+00	-3.28943178e+00	-4.85348910e+00	-1.13400359e-01	-1.86637806e-01	1.09299470e-01	-9.11337434e+00	4.51179303e+00	-2.55737624e+00	5.05469721e-02	1.36241726e-01	-1.22813686e-01
-7.71443026e+00	-3.33588351e+00	-4.69632602e+00	-7.08258259e-02	-1.96568739e-01	9.56760380e-02	-8.98339464e+00	4.35883464e+00	-2.48783225e+00	2.08561102e-02	2.83021724e-01	1.51942069e-02
-7.96433044e+00	-3.26238185e+00	-4.87329568e+00	-4.34475661e-02	-2.70056468e-01	7.23869815e-02	-8.98060399e+00	4.81609874e+00	-2.73968417e+00	-5.58127177e-02	3.49101099e-01	1.18511422e-01
-8.20559906e+00	-3.48555670e+00	-4.76410095e+00	-5.02691939e-02	-2.01966918e-01	3.15535256e-02	-8.65610833e+00	5.33909416e+00	-2.45425921e+00	-2.36399237e-02	4.77514937e-01	2.47994205e-01
-8.47994561e+00	-3.54860901e+00	-4.69174124e+00	-7.12998608e-02	-1.62490216e-01	-8.25080446e-02	-8.09184906e+00	4.89085809e+00	-2.56444254e+00	7.82366288e-03	4.51836567e-01	3.61683515e-01
-8.49512218e+00	-3.45428111e+00	-4.84972651e+00	-1.12830667e-01	-2.76338226e-02	-2.09082180e-01	-8.15323895e+00	5.04282330e+00	-2.35214631e+00	-8.07380613e-02	3.37000903e-01	4.11836945e-01
-8.12314822e+00	-3.36615588e+00	-5.10517625e+00	-6.66827862e-02	1.58061261e-01	-3.18636393e-01	-7.64735267e+00	5.19697865e+00	-2.40520271e+00	-7.30442074e-02	4.37773802e-01	4.78773003e-01
-7.74501323e+00	-3.55445238e+00	-5.05610271e+00	-5.55372989e-02	2.01299851e-01	-3.99188742e-01	-7.63369422e+00	5.20932096e+00	-2.41891420e+00	-1.20552431e-01	2.08525254e-01	4.86623228e-01
-7.62926205e+00	-3.73078779e+00	-4.98741707e+00	-3.81954993e-02	1.68865730e-01	-4.57127687e-01	-7.63604556e+00	5.28592333e+00	-2.41491678e+00	-9.73970103e-02	3.47487444e-02	4.62492111e-01
-7.55743405e+00	-3.54670997e+00	-5.04154213e+00	-5.38739759e-02	1.73954486e-01	-4.67193120e-01	-7.75812064e+00	5.21747911e+00	-2.64165173e+00	-6.03867620e-02	-4.22732169e-02	4.57153329e-01
-7.56159547e+00	-3.38077618e+00	-5.03484517e+00	1.49039503e-03	3.01558943e-01	-4.46229426e-01	-7.67350164e+00	5.31237047e+00	-2.74216013e+00	-5.33355330e-02	7.49822010e-03	4.83484956e-01
-7.35370655e+00	-3.62367732e+00	-5.10714424e+00	7.27869666e-02	3.79473288e-01	-3.89991170e-01	-7.51515480e+00	5.42097466e+00	-2.68458857e+00	-6.57700650e-02	1.16714742e-02	5.05773313e-01
-7.15419949e+00	-3.77633844e+00	-5.15177764e+00	6.11740456e-02	3.41635320e-01	-3.25730582e-01	-7.46418142e+00	5.78141069e+00	-2.72942219e+00	-6.98366633e-02	-9.34494609e-02	5.57800956e-01
-7.08915492e+00	-3.81105701e+00	-5.16820844e+00	1.98850106e-02	3.24462465e-01	-3.09329164e-01	-7.73041112e+00	5.55467110e+00	-2.74639748e+00	-3.74393835e-03	-1.84887068e-01	6.01858871e-01
-7.23094068e+00	-3.97236330e+00	-5.24280651e+00	2.05738587e-02	3.20303070e-01	-3.31377348e-01	-7.83364243e+00	5.44049960e+00	-2.84641946e+00	1.80140212e-02	-1.69056186e-01	6.65004255e-01
-7.42418616e+00	-4.30751675e+00	-5.54755941e+00	5.02896858e-03	3.36560727e-01	-3.40362690e-01	-7.87021535e+00	5.49512804e+00	-2.56340711e+00	5.42430397e-02	-7.29816186e-02	7.02991068e-01
-7.34483517e+00	-4.21571448e+00	-5.57867589e+00	-1.11665947e-01	5.77555709e-01	-3.34504612e-01	-7.59672341e+00	5.56025389e+00	-2.32459921e+00	1.22016225e-01	1.83539662e-01	7.02202426e-01
-6.85190318e+00	-3.93146326e+00	-5.30138677e+00	-1.63426786e-01	7.48752649e-01	-4.04610813e-01	-7.15102309e+00	5.75245098e+00	-2.33722007e+00	2.75527582e-01	2.86669294e-01	6.80564690e-01
-6.74906457e+00	-3.97781830e+00	-5.60220007e+00	-2.74489202e-01	5.65580088e-01	-4.97123713e-01	-7.03392881e+00	5.90391494e+00	-2.41776350e+00	3.27323507e-01	1.95829260e-01	6.57053653e-01
-6.66627788e+00	-3.73740652e+00	-5.78386559e+00	-4.78991272e-01	5.34013867e-01	-5.87409714e-01	-6.57521700e+00	6.66648537e+00	-2.63365500e+00	3.11841691e-01	3.49620302e-01	6.07489484e-01
-6.41330483e+00	-3.44499734e+00	-5.74288453e+00	-6.35687303e-01	5.11951959e-01	-5.93991211e-01	-5.65036940e+00	6.98406122e+00	-2.69484355e+00	2.28408425e-01	5.14240766e-01	5.27983768e-01
-6.07094310e+00	-3.61529939e+00	-5.66828698e+00	-6.80673780e-01	4.04372297e-01	-5.61630175e-01	-5.35647927e+00	6.43343303e+00	-3.21399335e+00	1.65491312e-01	4.21768059e-01	3.02111176e-01
-5.23891399e+00	-3.80093236e+00	-6.11267832e+00	-5.47382730e-01	5.90441938e-01	-6.23338110e-01	-5.37289221e+00	6.18228461e+00	-3.42259566e+00	-1.11949471e-01	2.37733172e-01	4.24974172e-02
-4.23800071e+00	-4.20297331e+00	-6.22770716e+00	-3.28194814e-01	5.60956060e-01	-6.66808274e-01	-5.26433208e+00	6.77239095e+00	-3.00246013e+00	-3.76820397e-01	2.16342739e-01	-1.72298069e-01
-3.91457687e+00	-4.69524935e+00	-6.15055844e+00	-1.90198379e-01	2.23789808e-01	-6.13786680e-01	-5.92584216e+00	7.21582367e+00	-2.49125616e+00	-4.22053219e-01	-7.69685065e-02	-3.38483420e-01
-4.44292274e+00	-5.41199129e+00	-6.10438644e+00	-1.86622263e-02	-2.56352373e-02	-4.96706353e-01	-7.01480246e+00	6.85237083e+00	-2.50324169e+00	-4.16454328e-01	-3.06046845e-01	-4.14992048e-01
-5.06691225e+00	-5.34079310e+00	-6.26749468e+00	-4.46117060e-03	-9.19292451e-02	-3.63109994e-01	-7.31347174e+00	6.69817623e+00	-2.78561266e+00	-4.38258356e-01	-3.55491229e-02	-3.86689559e-01
-4.82250906e+00	-3.71970976e+00	-5.95136047e+00	-1.54854946e-02	-3.19336674e-02	-1.40317691e-01	-7.51591208e+00	5.88463177e+00	-2.90649733e+00	-3.33090150e-01	-1.25822865e-02	-3.16682609e-01
-4.96387884e+00	-2.85589892e+00	-5.76663002e+00	3.71322152e-01	-3.37260008e-01	-3.90267610e-02	-7.97416189e+00	4.63244338e+00	-2.99186072e+00	-2.41118281e-01	-1.64663008e-01	-2.57921500e-01
-6.09063117e+00	-3.60699852e+00	-6.13914772e+00	8.99331466e-01	-6.21696939e-01	4.65927715e-03	-8.10726466e+00	5.21200644e+00	-3.34413611e+00	-3.26638228e-01	-1.31047699e-01	-1.42700466e-01
-7.33166511e+00	-4.51294848e+00	-5.65819364e+00	1.05209956e+00	-5.75355137e-01	7.62745409e-02	-8.08604651e+00	5.97986631e+00	-3.11859468e+00	-1.85151787e-01	-9.54531075e-02	1.39799062e-02
-7.87516648e+00	-4.61504096e+00	-5.19352515e+00	1.01332968e+00	-3.76089172e-01	1.31615817e-01	-7.17127185e+00	6.03154911e+00	-2.93009427e+00	-4.82591206e-02	2.85238112e-01	1.38952242e-01
-7.84870690e+00	-4.71057770e+00	-5.15667615e+00	9.12996121e-01	-1.37454615e-01	1.23910331e-01	-6.02984138e+00	6.19385283e+00	-2.19104334e+00	5.54043796e-02	3.31928526e-01	1.23879853e-01
-7.26515361e+00	-4.82755614e+00	-5.54309060e+00	7.29279853e-01	-2.64166749e-02	5.61050617e-02	-5.73955732e+00	6.39206577e+00	-2.29901026e+00	9.47422686e-02	3.99635267e-02	-9.60169732e-02
-6.80296909e+00	-4.74195478e+00	-5.79897310e+00	4.66838338e-01	3.02301385e-02	-5.08814930e-02	-6.29068454e+00	6.40275649e+00	-2.41835583e+00	1.91519528e-01	-3.31441549e-01	-2.72788893e-01
-6.10215739e+00	-4.70437248e+00	-5.85598039e+00	2.74081406e-01	1.65514999e-01	-3.94472829e-02	-7.04883819e+00	6.06328096e+00	-2.75683776e+00	2.32703045e-01	-3.86643499e-01	-3.64551002e-01
-4.86466513e+00	-4.53882567e+00	-5.54368604e+00	1.61637892e-01	3.12667701e-01	1.41120938e-01	-7.66504608e+00	5.88890148e+00	-2.85423741e+00	2.12256392e-01	-3.30816530e-01	-3.65303865e-01
-4.49742166e+00	-4.39931729e+00	-5.31694335e+00	1.63629891e-01	-2.40075173e-02	3.09333814e-01	-8.53997001e+00	5.85332046e+00	-2.79530206e+00	6.80726559e-02	-3.96157070e-01	-2.25908853e-01
-5.31431720e+00	-4.65619955e+00	-5.42301876e+00	2.03896455e-01	-6.18532318e-01	3.78096097e-01	-9.14146458e+00	6.17839564e+00	-2.77076570e+00	-1.00652863e-01	-4.10993429e-01	3.77744051e-02
-6.76570007e+00	-5.04157231e+00	-5.42374302e+00	2.03749047e-01	-7.73552626e-01	3.95567340e-01	-8.88780932e+00	6.34729272e+00	-3.05868984e+00	-1.20312143e-01	-7.87849607e-02	3.77825175e-01
-7.90699497e+00	-5.09955218e+00	-5.43817815e+00	1.46768589e-01	-6.82591504e-01	3.34910507e-01	-6.97746414e+00	5.95986944e+00	-2.69835129e+00	-1.15527930e-01	3.59767382e-01	5.08989740e-01
-8.81382324e+00	-4.87694919e+00	-5.61424745e+00	1.44638323e-01	-4.10506439e-01	1.22347029e-01	-5.10713594e+00	6.11090195e+00	-2.33786438e+00	-3.62621347e-02	3.81620453e-01	4.33782114e-01
-9.17098276e+00	-4.67445517e+00	-5.64268712e+00	1.74029116e-01	-8.67123349e-02	-1.24459955e-01	-4.66158136e+00	5.88923053e+00	-2.69899212e+00	1.26029129e-01	-4.59498678e-02	8.53187226e-02
-8.09206971e+00	-4.56410515e+00	-5.54012216e+00	1.83003406e-01	6.61918478e-01	-2.26763630e-01	-5.24332851e+00	5.56011035e+00	-2.77787979e+00	1.86121366e-01	-3.73319357e-01	-3.02485383e-01
-5.35681344e+00	-4.72166723e+00	-5.06925265e+00	2.23868012e-01	1.10655500e+00	-1.90904630e-01	-6.17065827e+00	5.74748126e+00	-2.56281283e+00	1.19070686e-01	-4.06341577e-01	-6.06958764e-01
-3.11842482e+00	-4.91584512e+00	-4.64351697e+00	1.35616369e-01	9.80093659e-01	5.65883085e-02	-7.10791981e+00	6.41997890e+00	-2.60487519e+00	7.52430199e-02	-5.19436281e-01	-7.16747633e-01
-2.69839403e+00	-5.02234394e+00	-4.47103198e+00	1.02115463e-01	1.95158011e-01	2.75127787e-01	-8.42803799e+00	6.26783927e+00	-2.74148909e+00	7.64549851e-02	-6.71094744e-01	-6.87711794e-01
-3.90368300e+00	-5.31449602e+00	-4.75328888e+00	9.18665564e-02	-6.44946929e-01	4.34554093e-01	-8.81438225e+00	5.87162332e+00	-2.90834956e+00	5.27274487e-02	-4.05241335e-01	-4.66809463e-01
-5.90425180e+00	-5.38055591e+00	-5.48216074e+00	1.36781158e-02	-1.01824224e+00	5.20957088e-01	-8.70252169e+00	5.45610808e+00	-2.95837077e+00	-3.20977022e-03	-1.83514689e-01	-2.23043705e-01
-7.50919923e+00	-4.87100051e+00	-5.80248991e+00	-1.03057250e-01	-1.01771075e+00	5.22264132e-01	-8.34543902e+00	5.28126884e+00	-2.61155379e+00	-7.14012212e-02	-8.07981873e-03	-4.67050426e-02
-8.34395194e+00	-4.63224191e+00	-5.44981786e+00	-1.34967758e-01	-6.69019202e-01	4.06718830e-01	-7.52247148e+00	5.75788750e+00	-2.23164652e+00	-9.94794551e-02	1.73054987e-01	3.59972873e-02
-8.45923381e+00	-4.69973242e+00	-5.03251261e+00	-5.94758999e-02	-2.88478307e-01	2.46298952e-01	-6.94883151e+00	6.08277998e+00	-1.95515190e+00	-2.81799122e-02	1.47167759e-01	4.45981971e-02
-8.02781333e+00	-4.81153552e+00	-4.92186826e+00	-4.63754865e-02	-2.07531933e-02	6.97922585e-02	-6.91355005e+00	5.99427229e+00	-2.04443633e+00	8.70585316e-02	-1.44631724e-01	-1.39353354e-02
-7.02413121e+00	-4.20138617e+00	-5.02346791e+00	-1.00533725e-01	1.15437407e-01	-8.93401711e-02	-7.44260544e+00	5.73179941e+00	-2.48553181e+00	1.29401847e-01	-3.02457149e-01	-5.04282970e-02
-6.45497079e+00	-3.85098606e+00	-5.10630249e+00	-8.89542433e-02	7.70635080e-02	-1.20254731e-01	-7.86321752e+00	5.62125280e+00	-2.69546490e+00	1.19983010e-01	-2.80744108e-01	-4.76235234e-02
-6.36224305e+00	-3.95781319e+00	-5.24705829e+00	2.58416847e-02	-7.80172006e-02	-3.01555615e-02	-8.04272418e+00	5.75125673e+00	-2.64077310e+00	6.77664318e-02	-1.71575693e-01	2.11334120e-02
-6.53002778e+00	-4.41894971e+00	-5.21230636e+00	1.03723779e-01	-1.16479441e-01	6.67682800e-02	-8.04746462e+00	5.77584853e+00	-2.58413727e+00	4.09592141e-02	-9.86309101e-02	1.28021185e-01
-6.96859812e+00	-4.71692105e+00	-5.07365882e+00	1.11026855e-01	-1.39968619e-01	1.00921040e-01	-7.94887619e+00	5.71894852e+00	-2.59920669e+00	1.54015726e-02	-5.26998262e-02	2.25864528e-01
-7.28605293e+00	-4.76296004e+00	-5.12128049e+00	6.59930092e-02	-1.09213715e-01	8.26735420e-02	-7.95389643e+00	5.73261835e+00	-2.51827921e+00	-2.58760290e-03	-5.59973997e-02	3.12747984e-01
-7.45109979e+00	-4.68765101e+00	-5.12155562e+00	3.26869888e-02	-4.14938679e-02	-1.09635473e-02	-8.44073848e+00	5.66014674e+00	-2.68418937e+00	-1.51039063e-02	-1.27765480e-01	4.62036581e-01
-7.48076525e+00	-4.62543075e+00	-5.10435431e+00	3.41666749e-02	5.65542265e-02	-1.00233822e-01	-8.41035427e+00	5.62943542e+00	-2.79162538e+00	-3.61092541e-02	8.80180712e-02	6.46460083e-01
-7.36314486e+00	-4.62230605e+00	-5.07152486e+00	5.34736629e-02	2.11203923e-01	-1.56643624e-01	-7.04641651e+00	6.15946422e+00	-2.47984134e+00	-7.43104128e-02	4.50099091e-01	7.16899674e-01
-7.39579468e+00	-4.60982344e+00	-4.90130612e+00	8.08099796e-02	2.49201964e-01	-2.39517439e-01	-5.96015876e+00	6.63321819e+00	-2.16337423e+00	-9.20622823e-02	4.12020465e-01	6.70343804e-01
-7.85518915e+00	-4.61018136e+00	-5.17151091e+00	1.20759630e-01	1.76225241e-01	-4.15826834e-01	-5.62021791e+00	6.51039880e+00	-2.17995010e+00	-4.95006648e-02	7.21019226e-03	5.14411684e-01
-7.72121727e+00	-4.84070784e+00	-5.57034243e+00	7.51140853e-02	4.87040247e-01	-5.17376354e-01	-5.30872367e+00	6.44322497e+00	-2.26637816e+00	-1.94220958e-02	-4.12367694e-02	2.74493507e-01
-6.23619982e+00	-5.01357863e+00	-5.53064794e+00	-2.57263867e-02	8.86251680e-01	-4.57408451e-01	-4.90621212e+00	6.41368490e+00	-2.24359409e+00	2.19392123e-02	-1.22206110e-02	-7.04380281e-02
-4.84845879e+00	-4.87002017e+00	-5.32938159e+00	-6.21756634e-02	8.93977916e-01	-3.43592933e-01	-5.55683795e+00	6.20002091e+00	-2.26135184e+00	5.95165789e-02	-5.08533111e-01	-4.34821208e-01
-4.16997191e+00	-4.70007621e+00	-5.43194920e+00	-1.07298952e-02	6.17024145e-01	-2.53680174e-01	-7.28668723e+00	6.09765264e+00	-2.53401911e+00	4.48973017e-02	-8.08807874e-01	-5.96874332e-01
-3.84668457e+00	-4.89860606e+00	-5.51661299e+00	1.24967049e-02	3.71768811e-01	1.31693947e-03	-8.01813886e+00	6.04496451e+00	-2.63596482e+00	2.15204173e-02	-5.70289107e-01	-5.92514809e-01
-3.78963882e+00	-5.10483920e+00	-5.25404154e+00	-7.18791070e-02	1.30322164e-01	3.32825494e-01	-7.87527224e+00	5.88865031e+00	-2.42836921e+00	-3.21450087e-02	-2.10866005e-01	-4.80557793e-01
-4.39656295e+00	-4.89155306e+00	-5.10726364e+00	-9.64077284e-02	-3.35030973e-01	4.60576123e-01	-7.83684671e+00	6.07447270e+00	-1.99935252e+00	-6.05150725e-02	-2.14266170e-01	-3.79704137e-01
-6.28524473e+00	-4.87047948e+00	-5.48558146e+00	-5.04016790e-02	-8.56779182e-01	4.58008603e-01	-8.11913196e+00	6.31611485e+00	-1.93728967e+00	-2.13287363e-02	-3.02358024e-01	-2.61746036e-01
-7.71706762e+00	-4.93523894e+00	-5.83858107e+00	-8.00102292e-02	-8.05538950e-01	4.06421682e-01	-8.12758937e+00	6.18500461e+00	-1.98951953e+00	5.91649221e-02	-2.25349676e-01	-1.19445047e-01
-7.78437535e+00	-4.69196781e+00	-5.78516507e+00	-2.13452614e-01	-1.40987567e-01	3.33500633e-01	-7.97252931e+00	5.72915574e+00	-2.30618958e+00	1.12248807e-01	-1.76000064e-01	5.71805649e-03
-6.82131043e+00	-4.11825667e+00	-5.70252036e+00	-2.57339537e-01	1.03764143e-01	2.55545207e-01	-7.92212657e+00	5.50165356e+00	-2.38289399e+00	1.08634340e-01	-1.49704104e-01	9.75306445e-02
-6.69663691e+00	-3.86633425e+00	-5.49114332e+00	-2.14080870e-01	-5.88630318e-02	1.40522816e-01	-7.87448506e+00	5.60752276e+00	-2.35320947e+00	5.38832160e-02	-6.72376944e-02	1.66934301e-01
-7.27313388e+00	-3.91635689e+00	-5.36300255e+00	-3.72939295e-02	-2.17106078e-01	5.84257479e-02	-7.56016783e+00	6.19538200e+00	-2.13937072e+00	2.93510407e-02	3.39241788e-02	2.09342079e-01
-7.35255835e+00	-4.36537348e+00	-5.27143038e+00	5.87976997e-02	-1.03421932e-01	-2.32272225e-04	-7.15018606e+00	6.26065791e+00	-2.12347614e+00	7.18679213e-02	8.71495910e-02	2.12432722e-01
-7.16043865e+00	-4.58513102e+00	-5.18283414e+00	6.71748731e-02	6.06781634e-02	-6.10083996e-02	-7.18005287e+00	6.11844228e+00	-2.13177941e+00	9.23245693e-02	-7.79663408e-02	1.94362112e-01
