-3.24476447e+00	-2.69141802e+00	-8.86724195e+00	-7.79400647e-01	2.46611547e-01	-5.86874215e-01	3.13573731e+00	7.97106010e+00	-4.30259898e+00	-5.38703002e-01	4.77602252e-01	5.98539056e-01
-3.27538154e+00	-1.92723173e+00	-8.60377574e+00	-1.13921570e+00	1.20943908e-01	-6.06593654e-01	3.62956414e+00	7.66008280e+00	-3.98900569e+00	-5.36401288e-01	3.28679692e-01	6.53975883e-01
-2.38341655e+00	-1.08451544e+00	-7.98743843e+00	-1.25470142e+00	3.26672720e-01	-6.63581889e-01	4.02703756e+00	7.55924130e+00	-3.74025669e+00	-5.30374127e-01	2.03353126e-01	7.00025089e-01
-6.12811272e-01	-3.09935802e+00	-8.52218318e+00	-6.50038615e-01	7.43333892e-01	-1.11334441e+00	3.81268273e+00	7.75390058e+00	-3.84291568e+00	-5.18022492e-01	-6.82217254e-02	6.34518659e-01
-1.28142323e+00	-1.76752913e+00	-1.17327929e+01	-1.10042342e+00	5.67347566e-01	-1.42810972e+00	3.66362335e+00	7.99888774e+00	-3.74058420e+00	-6.49658096e-01	6.29830007e-02	6.20644667e-01
-1.88170036e+00	2.99532111e+00	-8.03930147e+00	-2.17504401e+00	-8.74088657e-01	-4.76463089e-01	3.94086409e+00	8.12741878e+00	-3.38307951e+00	-8.31979428e-01	2.91836892e-01	6.38948176e-01
-5.74121405e-01	2.32709976e+00	-6.86889751e+00	-6.51416546e-01	-1.52572855e-01	-5.26446682e-02	3.82636585e+00	8.17893554e+00	-3.32616389e+00	-8.72545878e-01	3.23291312e-02	6.01126243e-01
-1.02543113e+00	-1.32851881e+00	-9.38397243e+00	5.71774905e-01	4.45786293e-01	4.31229184e-02	3.99444841e+00	8.01878242e+00	-3.40264470e+00	-9.70102402e-01	-2.44117061e-02	6.35268377e-01
-1.15801143e+00	-1.73748443e+00	-9.41512825e+00	-3.33570829e-01	-3.73786007e-01	1.99242138e-01	4.34642126e+00	8.16207731e+00	-3.23250502e+00	-1.18994650e+00	7.84271809e-02	6.30578919e-01
-3.24850084e+00	1.00967596e+00	-8.34913852e+00	-6.51147107e-01	-1.08213022e+00	1.84634683e-03	4.69908788e+00	7.98185287e+00	-2.77471675e+00	-1.29009865e+00	2.29689005e-01	4.65130451e-01
-4.96969331e+00	4.79408557e-01	-8.74975085e+00	7.55715873e-02	-8.03534170e-01	-1.50876557e-03	5.29638161e+00	7.71349536e+00	-2.26781554e+00	-1.22715024e+00	3.57893111e-01	3.78003309e-01
-4.47469352e+00	-1.75098749e+00	-9.29042923e+00	2.43274243e-01	-6.34284031e-02	7.48724322e-02	5.42467087e+00	7.25561035e+00	-2.22195904e+00	-1.01129373e+00	6.50216964e-02	2.65814568e-01
-3.21376755e+00	-1.59878419e+00	-8.87520265e+00	-2.17889717e-01	1.97150192e-01	-4.49958065e-02	5.38647124e+00	7.38076325e+00	-1.95681090e+00	-9.31175191e-01	9.32236070e-02	1.59943160e-01
-2.86916536e+00	-3.81782644e-01	-8.65575929e+00	-3.15212911e-01	-3.89964199e-02	-1.65711173e-01	5.49823970e+00	7.99680404e+00	-1.34762814e+00	-8.46437860e-01	2.32016435e-01	1.15793361e-01
-3.46366758e+00	-1.82380760e-01	-8.62185499e+00	6.16847113e-03	-1.78563526e-01	-9.83037719e-02	5.85517317e+00	8.07125170e+00	-1.16064241e+00	-5.98529585e-01	1.85920136e-01	4.42644658e-02
-3.88403192e+00	-1.31610264e+00	-8.65885515e+00	2.90617514e-01	-2.03415893e-02	-2.00015036e-03	5.80904725e+00	7.95963411e+00	-1.20465503e+00	-3.08404019e-01	-1.05789594e-01	-6.10099315e-02
-4.03217019e+00	-1.85342662e+00	-8.75467281e+00	2.56723881e-01	2.32102470e-01	1.00373134e-03	5.49556017e+00	7.50930171e+00	-1.47797104e+00	1.94489592e-02	-2.96560453e-01	-1.16572726e-01
-4.07543204e+00	-1.66029557e+00	-8.80033230e+00	7.89887724e-02	4.14554618e-01	-3.96747746e-02	5.10874147e+00	7.66743183e+00	-1.84785097e+00	1.75650454e-01	-4.30320209e-01	-1.48414211e-01
-3.77033854e+00	-1.15545534e+00	-8.86522823e+00	4.48274793e-02	6.20526399e-01	-1.65883131e-01	4.22516980e+00	8.12157409e+00	-2.23110070e+00	2.34544909e-01	-5.47267149e-01	-1.91783430e-01
-3.34510338e+00	-9.62685919e-01	-8.62740603e+00	1.47267729e-01	8.09987588e-01	-2.58866323e-01	3.88384871e+00	8.48265528e+00	-2.56739461e+00	1.52100067e-01	-2.10328770e-01	-1.40559788e-01
-2.87287392e+00	-1.03279826e+00	-8.73914694e+00	2.13137242e-01	8.65753301e-01	-2.92704833e-01	4.61155284e+00	8.23239177e+00	-2.02443479e+00	1.85373616e-02	3.46594465e-01	-2.20770012e-02
-2.43263464e+00	-1.04665838e+00	-8.80363019e+00	1.45797106e-01	8.04724476e-01	-2.23795392e-01	5.18510909e+00	8.09857755e+00	-1.85682482e+00	1.46619650e-02	2.59155751e-01	-3.62228473e-02
-2.13705134e+00	-1.06570268e+00	-8.90750589e+00	1.27425088e-01	7.45583797e-01	-1.57939133e-01	4.98699419e+00	8.06493526e+00	-1.74449100e+00	9.12251983e-02	-1.39352461e-01	-1.08993839e-01
-2.18409061e+00	-1.19022206e+00	-9.26702970e+00	1.56215788e-01	7.36398119e-01	-1.85527783e-01	4.53560003e+00	7.97802042e+00	-2.12212319e+00	2.02733898e-01	-3.40762210e-01	-1.51472516e-01
-2.58865260e+00	-8.01878711e-01	-9.16994765e+00	4.22824672e-02	6.81815680e-01	-1.71210043e-01	4.27865242e+00	8.08778709e+00	-2.35210799e+00	1.45183383e-01	-2.11956862e-01	-1.49130940e-01
-2.17914129e+00	-7.01133335e-01	-9.07118936e+00	1.51502367e-01	8.52557873e-01	-2.03980667e-01	4.36013051e+00	8.31041248e+00	-2.14261944e+00	8.92196339e-02	3.48679818e-02	-1.15328086e-01
-1.67157248e+00	-1.34867548e+00	-9.33963643e+00	2.89983202e-01	9.95677296e-01	-3.25005486e-01	4.58032079e+00	8.21016029e+00	-1.97535468e+00	1.03556544e-01	9.52698671e-02	-9.28635998e-02
-1.38324676e+00	-1.41202475e+00	-9.56334735e+00	2.24803583e-01	8.87471828e-01	-4.27456616e-01	4.65720233e+00	8.27461683e+00	-1.93456552e+00	1.21699005e-01	5.44903055e-02	-9.40721194e-02
-7.70559127e-01	-1.03390420e+00	-9.45684585e+00	2.27748762e-01	8.82819651e-01	-4.60307647e-01	4.81439275e+00	8.17912738e+00	-1.79008821e+00	1.73817497e-01	1.43636340e-02	-9.40732444e-02
2.26763963e-02	-1.07950978e+00	-9.43052667e+00	3.58778013e-01	9.42504260e-01	-4.19871936e-01	4.94606563e+00	8.17656786e+00	-1.78758297e+00	2.21834316e-01	-6.21662272e-02	-1.20469443e-01
5.42354995e-01	-1.57858689e+00	-9.20626879e+00	2.85939156e-01	8.24111198e-01	-3.69527622e-01	4.91126032e+00	8.25667846e+00	-1.65840280e+00	2.42680561e-01	-1.38739807e-01	-1.47190097e-01
7.42285158e-01	-1.42622138e+00	-9.14934612e+00	1.03424159e-01	5.27174128e-01	-3.23255501e-01	4.76439666e+00	8.31620910e+00	-1.98496030e+00	2.76088486e-01	-2.85781760e-01	-2.04530843e-01
9.54237012e-01	-7.52893625e-01	-9.25275891e+00	4.07806026e-02	3.55107618e-01	-2.80161452e-01	4.81151638e+00	8.48751571e+00	-2.12244426e+00	1.71237912e-01	-2.17531021e-01	-2.35121067e-01
8.71568638e-01	-5.11033808e-01	-9.17187909e+00	1.12110667e-01	2.35212604e-01	-2.52778032e-01	4.83844609e+00	8.43265833e+00	-1.98145789e+00	1.10086087e-01	-3.16584723e-01	-2.87331096e-01
7.33016261e-01	-6.96467709e-01	-9.09505066e+00	2.24035157e-01	7.78041306e-02	-1.85988449e-01	4.55874758e+00	8.54018978e+00	-2.12955166e+00	5.08809495e-03	-4.95898812e-01	-3.49153288e-01
5.87983211e-01	-9.17448824e-01	-9.00602760e+00	2.66211546e-01	-1.91135666e-02	-5.83306789e-02	4.91071728e+00	8.44705115e+00	-1.44854789e+00	-2.56620276e-01	-3.32461445e-01	-3.56742553e-01
2.87486436e-01	-1.50872606e+00	-8.86296586e+00	2.76695434e-01	-1.04214226e-01	4.25276010e-02	5.81888129e+00	8.65973795e+00	-1.25635903e+00	-3.44488568e-01	-4.59176945e-01	-2.46890805e-01
-2.93818854e-01	-1.90707228e+00	-9.18003332e+00	2.83038835e-01	-2.52582476e-01	6.03844720e-02	5.40394675e+00	7.92120637e+00	-1.47111720e+00	-3.07552622e-01	-1.14366941e+00	-4.34718500e-01
-9.00122860e-01	-1.96362491e+00	-9.68484022e+00	2.17928045e-01	-2.79889963e-01	-1.95692317e-02	4.47944478e+00	8.15003320e+00	-1.94079576e+00	-2.31039270e-01	-1.58291710e+00	-5.54091888e-01
-1.04943565e+00	-1.83056226e+00	-9.72311221e+00	9.54915163e-02	-1.44151153e-01	-5.96075608e-02	3.52188980e+00	8.00441163e+00	-2.27619131e+00	-1.56026736e-01	-1.81659432e+00	-6.45022608e-01
-6.09822013e-01	-1.68700016e+00	-9.27236840e+00	3.10326259e-02	-4.74169112e-02	-2.30879841e-02	3.18007788e+00	8.16206409e+00	-3.41585676e+00	1.32671400e-01	-1.60594167e+00	-5.93808266e-01
-2.63295687e-01	-1.68700016e+00	-9.06935306e+00	8.83779434e-02	-9.22294286e-03	2.24156330e-02	2.66604265e+00	7.93270186e+00	-3.50558000e+00	2.45515205e-01	-1.34093448e+00	-7.15821575e-01
-2.84730895e-01	-1.68817445e+00	-9.10861342e+00	1.20951314e-01	-1.03350279e-01	6.43815064e-02	2.98878809e+00	8.18590460e+00	-2.95522532e+00	1.20568554e-01	-6.23122145e-01	-7.07389799e-01
-6.44043238e-01	-1.79651839e+00	-9.19587167e+00	1.21038942e-01	-2.06400716e-01	8.86527224e-02	3.49859361e+00	8.15266833e+00	-2.10871581e+00	1.47215161e-02	-3.37331608e-01	-7.46552153e-01
-8.96128723e-01	-1.81095819e+00	-9.26474906e+00	1.28116328e-01	-1.91090209e-01	9.60844417e-02	4.06280941e+00	8.46338486e+00	-3.35131849e+00	3.33238827e-01	-5.65791971e-01	-9.15371545e-01
-9.72431427e-01	-1.72902505e+00	-9.38754997e+00	1.02990687e-01	-1.13171532e-01	1.20532668e-01	2.70501079e+00	9.10695191e+00	-2.52528035e+00	2.72502136e-01	-1.17672210e+00	-1.12907301e+00
-7.59884235e-01	-1.55062794e+00	-9.18582422e+00	6.77719881e-02	-5.77028284e-02	1.64388996e-01	1.75451967e+00	7.90966508e+00	-3.16539519e+00	5.82479697e-01	-1.33772685e+00	-1.31325355e+00
-4.92498332e-01	-1.55642275e+00	-9.16378950e+00	1.32307916e-01	-1.18131283e-02	2.18503239e-01	1.77312721e+00	8.25933875e+00	-4.32318623e+00	2.82849860e-01	-6.98753704e-01	-1.26941852e+00
-3.53482953e-01	-1.60036919e+00	-9.27459722e+00	1.62881137e-01	2.93969677e-03	2.74346020e-01	1.32520887e+00	8.89985036e+00	-2.35165335e+00	-3.27949188e-02	-4.80238254e-01	-1.32546820e+00
-3.29602559e-01	-1.56028769e+00	-9.24965964e+00	1.66718480e-01	-8.54851202e-02	3.48325367e-01	7.43111561e-01	9.31776024e+00	-3.50932765e+00	1.25639178e-01	-5.74126732e-01	-1.43545612e+00
-5.62745473e-01	-1.58479581e+00	-9.38900970e+00	1.98194419e-01	-1.43469913e-01	3.75035675e-01	5.07494355e-01	8.48601913e+00	-2.67125885e+00	1.74768318e-01	-5.20506674e-01	-1.31103155e+00
-7.72647787e-01	-1.73958771e+00	-9.50673697e+00	2.62547802e-01	-5.45397443e-02	3.89853735e-01	-1.65642815e+00	9.20007249e+00	-3.99015268e+00	2.82142301e-01	-1.64219372e+00	-1.71859902e+00
-8.19463619e-01	-2.01476100e+00	-9.45640728e+00	3.46798842e-01	1.92385678e-02	4.21439130e-01	-1.46569472e+00	8.90906815e+00	-4.35732906e+00	-5.42928791e-02	-7.79343560e-02	-1.11326576e+00
-9.70998940e-01	-1.99730874e+00	-9.34405859e+00	4.14525387e-01	4.41911753e-02	4.65982022e-01	-1.97277070e-01	8.18666823e+00	-2.53815928e+00	-2.40585698e-01	5.03086327e-01	-4.60991071e-01
-8.79318635e-01	-1.80109524e+00	-9.52056850e+00	5.16001672e-01	1.99513235e-01	5.11979317e-01	-4.66368106e-01	9.61578029e+00	-3.51906224e+00	-2.26458435e-01	-4.46989376e-02	-4.83783883e-01
-6.32430527e-01	-1.68193891e+00	-9.38492442e+00	6.62238346e-01	2.43440729e-01	5.50799968e-01	-2.82532800e-01	9.31108734e+00	-2.64018840e+00	-1.43805333e-01	9.51656122e-02	-1.76212667e-01
-6.89251915e-02	-2.00195968e+00	-9.09262963e+00	8.21510514e-01	3.99189302e-01	7.22502152e-01	-1.18346105e+00	9.32036854e+00	-3.50954111e+00	5.72741101e-02	-7.98188270e-01	-2.49165517e-01
3.50676346e-01	-2.47437079e+00	-8.78571332e+00	9.63286197e-01	4.72484990e-01	8.99364211e-01	-1.61260955e+00	9.04053548e+00	-3.93612302e+00	-3.46972670e-02	-1.40490564e-01	3.57077131e-02
5.34948472e-01	-2.65847785e+00	-8.59114021e+00	9.88122567e-01	2.31773381e-01	9.75664540e-01	-5.74276161e-01	8.77255975e+00	-3.40620537e+00	-1.67052185e-01	5.60065189e-01	4.10813796e-01
3.72510232e-01	-2.84898041e+00	-8.45560384e+00	9.45532151e-01	-1.62865606e-01	9.06827009e-01	5.83929671e-02	8.93455133e+00	-3.17932499e+00	-2.32016430e-01	7.03659267e-01	6.05938926e-01
1.11494178e-01	-3.17480175e+00	-8.58474131e+00	8.56985247e-01	-3.29069122e-01	8.27266032e-01	4.59088859e-01	9.10252038e+00	-2.95083078e+00	-2.34571447e-01	6.29514032e-01	7.18277920e-01
-1.51047846e-01	-3.50927792e+00	-8.59494500e+00	7.77721540e-01	-3.32958594e-01	7.19856624e-01	6.85698515e-01	9.09103546e+00	-2.94351812e+00	-1.77699825e-01	5.26632748e-01	7.19598855e-01
-2.15870591e-01	-3.32896528e+00	-8.51948517e+00	7.49385443e-01	-3.71680658e-01	6.25901476e-01	1.32717458e+00	8.98356255e+00	-2.62830474e+00	-1.57612327e-01	7.61744352e-01	6.39325264e-01
3.88385777e-02	-3.01898575e+00	-8.24121210e+00	8.34343994e-01	-4.25909068e-01	6.64680527e-01	2.61857883e+00	8.96623316e+00	-1.85178318e+00	-1.99103818e-01	1.20431820e+00	5.43806363e-01
2.78531733e-01	-3.28376473e+00	-8.15285184e+00	1.08792540e+00	-6.15607567e-01	6.75207568e-01	3.94896901e+00	9.31422937e+00	-1.04192431e+00	-5.16032341e-02	1.04690408e+00	2.30404316e-01
-5.20089694e-01	-3.93426456e+00	-8.42494891e+00	1.37489963e+00	-1.04558477e+00	5.07729975e-01	4.36208914e+00	9.34907934e+00	-9.42841740e-01	3.77297386e-01	2.33027302e-01	-2.62513162e-01
-1.23519541e+00	-4.62483486e+00	-8.52229841e+00	1.37605870e+00	-1.26165722e+00	4.57230616e-01	3.68377271e+00	9.15460113e+00	-1.46874987e+00	7.96234581e-01	-8.77894823e-01	-7.53843554e-01
-2.33513314e+00	-4.72619943e+00	-8.59284024e+00	1.09157314e+00	-1.47759489e+00	5.03546646e-01	2.51852723e+00	8.87728912e+00	-2.48247776e+00	1.02585546e+00	-1.57917811e+00	-1.11032021e+00
-3.07428610e+00	-3.63443579e+00	-8.18699484e+00	7.93623571e-01	-1.36177874e+00	5.70212392e-01	1.62662481e+00	8.65472574e+00	-3.07354724e+00	1.03480288e+00	-1.66762983e+00	-1.35568949e+00
-3.03043748e+00	-3.47805374e+00	-7.46328129e+00	9.16042606e-01	-1.12008251e+00	5.07853814e-01	1.11686546e+00	8.36818408e+00	-3.31862765e+00	9.61779221e-01	-1.48040370e+00	-1.57854078e+00
-3.55570185e+00	-4.04912089e+00	-8.03361511e+00	1.16611021e+00	-8.98304740e-01	3.19152987e-01	9.67882813e-01	8.41820477e+00	-3.43376639e+00	8.63826684e-01	-1.29636585e+00	-1.76748179e+00
-3.63145411e+00	-5.05627367e+00	-7.34600480e+00	1.03994454e+00	-7.41722386e-01	1.83243881e-01	6.44817780e-01	8.19592593e+00	-3.14932935e+00	8.68488286e-01	-1.43417866e+00	-1.90446619e+00
-4.74602134e+00	-5.20662475e+00	-7.11668155e+00	5.82978542e-01	-1.05512278e+00	-1.40802195e-01	-2.03824807e-01	8.09285943e+00	-3.40730015e+00	9.57130909e-01	-1.88494928e+00	-2.07399640e+00
-5.67618898e+00	-4.53910026e+00	-7.65764780e+00	3.77578745e-01	-9.47273824e-01	-1.40780975e-01	-1.20340224e+00	7.87413743e+00	-3.70631149e+00	9.81039422e-01	-2.02190402e+00	-2.23895441e+00
-5.04216289e+00	-4.48395755e+00	-7.88198517e+00	3.55043932e-01	-8.76667365e-02	3.74015754e-02	-1.90088653e+00	7.65900653e+00	-3.80494508e+00	9.43548217e-01	-1.93041849e+00	-2.30655435e+00
-4.30998113e+00	-4.75566101e+00	-7.81740582e+00	2.35623550e-01	4.22914062e-01	-3.04404073e-02	-2.75140810e+00	7.40536493e+00	-3.97552451e+00	9.29743222e-01	-2.05010254e+00	-2.30784840e+00
-3.62960820e+00	-5.01066961e+00	-7.26537719e+00	7.45036942e-02	2.54320424e-01	-1.21136570e-01	-3.89189639e+00	7.19180474e+00	-4.28411331e+00	9.29736901e-01	-2.20187756e+00	-2.25900531e+00
-3.89747060e+00	-5.04859846e+00	-7.35224252e+00	-1.04796740e-01	-5.45953231e-02	-2.74971037e-01	-5.07066308e+00	7.00348074e+00	-4.46028939e+00	8.73747844e-01	-2.23086842e+00	-2.14080857e+00
-4.16333272e+00	-4.96929175e+00	-7.53823403e+00	-2.58267810e-01	2.76993527e-02	-4.16845663e-01	-6.33136636e+00	6.93228782e+00	-4.45081782e+00	7.37202908e-01	-2.14051732e+00	-1.90959673e+00
-3.71556747e+00	-4.74723203e+00	-7.56870706e+00	-3.73773722e-01	4.59066742e-01	-4.67479168e-01	-7.30747407e+00	6.93942696e+00	-4.47862378e+00	5.26182315e-01	-1.84870449e+00	-1.56324797e+00
-2.79176453e+00	-4.58071828e+00	-7.78219608e+00	-3.93319543e-01	7.41831497e-01	-4.74815398e-01	-7.85749104e+00	6.77160155e+00	-4.72058800e+00	3.62098322e-01	-1.39345118e+00	-1.13670770e+00
-1.76330129e+00	-4.46223935e+00	-7.90507360e+00	-3.78405275e-01	7.94431238e-01	-4.90785346e-01	-8.24541712e+00	6.68763834e+00	-4.84712123e+00	1.94372136e-01	-9.43432536e-01	-6.75239851e-01
-9.33902030e-01	-4.32895255e+00	-7.98996558e+00	-3.24193338e-01	6.37834791e-01	-4.22846700e-01	-8.75827179e+00	6.53991974e+00	-4.87852637e+00	6.78284108e-02	-6.45404284e-01	-2.10411430e-01
-4.23329673e-01	-3.89819266e+00	-8.25896753e+00	-2.19997286e-01	2.78781637e-01	-1.67422153e-01	-9.07852341e+00	6.71912072e+00	-4.91979218e+00	-2.19756540e-01	-1.65359895e-01	3.33340708e-01
-2.36956501e-01	-3.44651459e+00	-8.36285863e+00	3.16146304e-02	2.62686499e-02	2.61491203e-01	-8.70335266e+00	6.68431350e+00	-4.72378106e+00	-4.99793491e-01	5.63245837e-01	9.20472556e-01
4.94778384e-02	-3.59784512e+00	-8.07021638e+00	4.03153488e-01	-1.24353297e-01	6.92840328e-01	-8.76613894e+00	6.58967513e+00	-4.92549111e+00	-6.56017357e-01	7.77620244e-01	1.52191291e+00
-1.03047210e-01	-4.32437514e+00	-7.95631471e+00	7.68588428e-01	-4.85155820e-01	9.58551030e-01	-8.88478512e+00	6.44898057e+00	-5.16135568e+00	-7.85793145e-01	1.06726713e+00	2.21750696e+00
-6.95018928e-01	-5.11774758e+00	-7.89569750e+00	9.34455568e-01	-9.17635586e-01	1.03934061e+00	-8.08525174e+00	6.57061389e+00	-4.43393500e+00	-1.19023276e+00	2.02616368e+00	2.89989013e+00
-1.32022071e+00	-5.35485317e+00	-7.74342330e+00	9.09403541e-01	-1.18986270e+00	1.10141237e+00	-5.88191795e+00	6.76940276e+00	-3.17304418e+00	-1.57775281e+00	3.42087324e+00	3.40890601e+00
-1.75145672e+00	-5.28573333e+00	-7.36987273e+00	8.76728258e-01	-1.31493347e+00	1.17086620e+00	-3.17703163e+00	6.73128554e+00	-2.00086076e+00	-1.84807957e+00	4.43348119e+00	3.65461006e+00
-2.14547557e+00	-5.19007855e+00	-6.94679261e+00	9.52805206e-01	-1.46594199e+00	1.22833587e+00	-7.94354113e-01	7.46913261e+00	-6.64365001e-01	-1.96326564e+00	4.69744191e+00	3.67740073e+00
-2.71837422e+00	-5.03836156e+00	-6.78942953e+00	9.76051554e-01	-1.63295217e+00	1.26741614e+00	5.94140047e-01	8.23592568e+00	1.86192824e-01	-1.68895821e+00	3.98430510e+00	3.62868810e+00
-3.47532999e+00	-4.71435869e+00	-6.48118033e+00	9.91804704e-01	-1.67131272e+00	1.32313760e+00	1.44312301e+00	8.23639011e+00	-1.19121282e-01	-1.12713739e+00	2.77656479e+00	3.45603456e+00
-4.00118615e+00	-4.78563180e+00	-5.90992919e+00	1.09611195e+00	-1.67149377e+00	1.42440910e+00	1.69279962e+00	8.10250986e+00	-8.37767052e-01	-7.50631939e-01	2.25434324e+00	3.24031235e+00
-4.70698548e+00	-5.15612839e+00	-5.66489429e+00	1.20769138e+00	-1.85114466e+00	1.48061621e+00	2.30845174e+00	8.13724754e+00	-9.82506203e-01	-5.79597209e-01	2.30620674e+00	3.00740575e+00
-5.85855850e+00	-5.32630632e+00	-5.47623608e+00	1.10934553e+00	-1.99985065e+00	1.50395018e+00	3.66870240e+00	8.30086586e+00	-1.01647018e+00	-5.12437795e-01	2.67039736e+00	2.86279283e+00
-6.96241129e+00	-5.27071554e+00	-5.17159489e+00	9.11115141e-01	-1.97159590e+00	1.50364166e+00	5.25075909e+00	8.03159632e+00	-1.04245266e+00	-3.08112556e-01	2.37848301e+00	2.69564183e+00
-7.94494457e+00	-5.11909913e+00	-4.88658027e+00	7.20616103e-01	-1.75659108e+00	1.44544350e+00	6.17875522e+00	8.00667957e+00	-1.44257067e+00	-1.89429858e-01	1.76522271e+00	2.29031358e+00
-8.55504955e+00	-5.03594974e+00	-4.54619238e+00	5.62503612e-01	-1.45190170e+00	1.24919420e+00	7.13373651e+00	8.25759533e+00	-1.03522212e+00	-2.18520272e-01	1.65845294e+00	1.76766624e+00
-9.11677965e+00	-4.87242397e+00	-4.44813701e+00	4.29833268e-01	-1.15031945e+00	9.47556785e-01	8.33009360e+00	8.36316346e+00	-4.51744798e-01	-2.23574741e-01	1.55936122e+00	1.20286762e+00
-9.47148621e+00	-4.96368078e+00	-4.38074972e+00	2.85386310e-01	-7.00167757e-01	6.22301319e-01	9.09025271e+00	8.23102430e+00	2.80884150e-01	-1.65365662e-01	1.09133336e+00	5.78965002e-01
-9.69381410e+00	-5.30288327e+00	-4.27324565e+00	5.08048670e-02	-2.74705579e-01	2.69199836e-01	8.80258696e+00	8.15147076e+00	6.48294412e-01	5.04487666e-02	1.10113326e-01	-1.84119497e-01
-1.00260516e+01	-5.49354469e+00	-4.16627597e+00	-3.02983609e-01	1.55429265e-01	-2.03813724e-01	7.37522040e+00	8.08985754e+00	-1.25803615e-01	3.59253411e-01	-1.00034324e+00	-7.38352043e-01
-1.00451757e+01	-5.44858530e+00	-4.46462219e+00	-5.30427977e-01	4.16507949e-01	-6.36125517e-01	5.50005148e+00	7.74373576e+00	-1.07121757e+00	6.04100976e-01	-1.77719015e+00	-1.04138819e+00
-1.01310750e+01	-5.77831360e+00	-4.61534749e+00	-9.63085824e-01	6.27956416e-01	-1.03323160e+00	3.72266203e+00	7.89985798e+00	-2.12400526e+00	6.70701584e-01	-2.08412800e+00	-1.17157691e+00
-1.05554478e+01	-6.18037090e+00	-4.57346199e+00	-1.51840365e+00	1.03444944e+00	-1.49233761e+00	2.27676982e+00	8.25977793e+00	-2.85449320e+00	5.46515049e-01	-1.86988908e+00	-1.08716804e+00
-1.06855733e+01	-6.41215437e+00	-5.03740358e+00	-2.27234426e+00	1.20296097e+00	-1.90610048e+00	1.78293972e+00	8.36117194e+00	-3.30869598e+00	3.30757970e-01	-1.33170594e+00	-8.38708533e-01
-9.16383311e+00	-5.20705471e+00	-5.06082592e+00	-3.07160163e+00	1.72302460e+00	-2.12481003e+00	1.85696038e+00	8.50116574e+00	-3.41463607e+00	1.07142235e-02	-5.99773757e-01	-6.07984880e-01
-7.25453319e+00	-3.40920553e+00	-5.12488555e+00	-3.31917690e+00	2.29387861e+00	-2.14344756e+00	2.35060568e+00	8.76538530e+00	-2.95166679e+00	-2.07848720e-01	-6.67074828e-02	-4.56223702e-01
-5.07211653e+00	-2.06548320e+00	-5.42063866e+00	-3.35822248e+00	2.40008133e+00	-1.88954009e+00	2.83652867e+00	9.02589341e+00	-2.70018837e+00	-2.99404971e-01	9.35468916e-02	-3.82823571e-01
-3.24849771e+00	-9.37026529e-01	-5.45227891e+00	-3.36341908e+00	2.02329804e+00	-1.65023168e+00	3.34019321e+00	8.92772924e+00	-2.21207136e+00	-3.50610196e-01	1.08728693e-01	-3.68968056e-01
-2.50526544e+00	-2.93354385e-01	-5.90784230e+00	-3.03443308e+00	1.75291432e+00	-1.58358545e+00	3.14438253e+00	8.76772326e+00	-1.96709279e+00	-3.39884970e-01	-2.62015785e-01	-4.75314174e-01
-2.21612485e+00	-1.88742802e-01	-6.60410162e+00	-2.69751845e+00	1.65362015e+00	-1.44660806e+00	2.70356402e+00	9.02102957e+00	-1.97175181e+00	-3.21797860e-01	-4.34065925e-01	-5.20435727e-01
-1.83062429e+00	-5.05966981e-01	-6.71795031e+00	-2.40422659e+00	1.40760060e+00	-1.16602949e+00	2.37192851e+00	8.83667597e+00	-1.94784925e+00	-2.65652154e-01	-5.25207465e-01	-4.48767402e-01
-1.25394105e+00	-9.83995789e-01	-7.17760098e+00	-1.90192785e+00	1.32832945e+00	-8.65136898e-01	2.08934046e+00	8.75568937e+00	-2.05272736e+00	-2.45779332e-01	-5.93722669e-01	-3.29812847e-01
-1.25721161e+00	-1.26332106e+00	-8.04252007e+00	-1.42046133e+00	1.36670271e+00	-6.78855857e-01	1.98677448e+00	8.98745108e+00	-2.34961274e+00	-2.37019955e-01	-5.21745273e-01	-1.73267587e-01
-9.47978998e-01	-1.68036814e+00	-8.81435066e+00	-1.09005512e+00	1.40188086e+00	-4.35056497e-01	1.36371734e+00	9.35602343e+00	-1.99657571e+00	-2.90722354e-01	-5.37546772e-01	-6.93552812e-02
6.51681881e-01	-2.43461888e+00	-1.03458613e+01	-7.04826355e-01	1.71444326e+00	-2.02106032e-01	1.21326659e+00	9.04547915e+00	-1.87848562e+00	-2.57815511e-01	-2.18626854e-01	8.23250259e-02
2.45979199e+00	-2.83896114e+00	-1.11843765e+01	-5.60107557e-01	1.74053514e+00	-8.15422930e-02	1.68014934e+00	9.06853204e+00	-2.01948446e+00	-3.01726947e-01	1.38207021e-01	3.06647564e-01
3.38917839e+00	-2.29410138e+00	-1.11635126e+01	-6.04470630e-01	9.87250390e-01	-1.75460285e-02	1.84094779e+00	9.12411836e+00	-1.70882281e+00	-2.24998950e-01	1.65510948e-01	4.99358778e-01
3.10446560e+00	-1.60742288e+00	-1.07785772e+01	-3.78752107e-01	8.16775258e-02	1.09765774e-01	1.90418065e+00	8.85878987e+00	-1.89501135e+00	-1.42992480e-01	2.25646557e-01	6.31824416e-01
