-5.42823787e+00	-4.34630067e+00	-6.35873609e+00	4.62974544e-01	-1.45941838e-01	-5.48496140e-01	-4.62923319e+00	7.19153594e+00	-4.22698822e+00	1.62056258e-01	-1.13488494e+00	9.03334867e-02
-6.05618548e+00	-4.33922411e+00	-6.92373218e+00	4.47045916e-01	-9.46946758e-02	-5.70271989e-01	-6.10502282e+00	7.87007582e+00	-4.73883357e+00	1.13584603e-01	-1.31754659e+00	8.46468740e-02
-6.20760814e+00	-4.43214242e+00	-7.28938744e+00	3.05529563e-01	2.79402682e-01	-5.51109424e-01	-6.51209532e+00	7.86101119e+00	-4.84655506e+00	2.13367716e-01	-4.58927079e-01	1.85073204e-01
-6.24541249e+00	-4.25815791e+00	-6.79574560e+00	-1.37455544e-01	4.98838244e-01	-5.67585244e-01	-5.39069006e+00	7.48329329e+00	-4.55334490e+00	2.11400885e-01	5.10379671e-01	3.43318786e-01
-6.23174843e+00	-4.28090024e+00	-6.33488106e+00	-3.40286117e-01	6.75668735e-01	-6.90062763e-01	-3.83441251e+00	7.31034266e+00	-4.82831177e+00	9.89518026e-02	7.33849415e-01	4.11816921e-01
-5.96866879e+00	-4.55799033e+00	-6.48287875e+00	-3.77370466e-01	8.09813387e-01	-8.21984147e-01	-3.14398251e+00	7.60265224e+00	-4.60772086e+00	-2.93161264e-02	4.44971491e-01	4.20626665e-01
-5.28860460e+00	-4.58336213e+00	-7.38215112e+00	-6.35576536e-01	9.40922423e-01	-9.66428915e-01	-3.75137936e+00	7.78260776e+00	-4.48176946e+00	-1.05106833e-01	-2.16465291e-01	4.21183111e-01
-4.54779932e+00	-4.09433466e+00	-7.94347469e+00	-8.45056255e-01	1.25672804e+00	-1.01642060e+00	-5.23379392e+00	7.80907931e+00	-4.55634108e+00	-2.49562331e-01	-5.67644474e-01	7.03853726e-01
-3.43883611e+00	-3.25055711e+00	-8.22973171e+00	-7.87321499e-01	1.50349736e+00	-9.23291389e-01	-5.50982881e+00	7.83424087e+00	-4.77082703e+00	-4.60839760e-01	-7.95333034e-02	1.00481282e+00
-2.82490391e+00	-2.28237226e+00	-8.03587505e+00	-8.17810353e-01	1.47977127e+00	-7.78889760e-01	-3.28557949e+00	7.44380303e+00	-4.99472422e+00	-4.66942234e-01	8.31472727e-01	9.92673614e-01
-2.06626719e+00	-1.83746311e+00	-7.04966217e+00	-7.30175322e-01	1.35140563e+00	-3.84761717e-01	-7.19266465e-01	6.91187579e+00	-4.53603605e+00	-3.04200052e-01	1.09680269e+00	6.68652404e-01
-1.06426027e+00	-2.85012667e+00	-6.78461275e+00	3.97150184e-02	1.16653025e+00	-7.52333015e-02	-1.68591186e-01	5.53048893e+00	-4.55816377e+00	-2.40921040e-01	1.18719771e-01	3.60822985e-01
-1.15876676e+00	-3.45770998e+00	-7.90546880e+00	3.24421896e-01	4.69331291e-01	1.15128546e-01	-1.24153286e+00	4.81860511e+00	-4.88772760e+00	-2.84621334e-01	-9.95031103e-01	1.02827078e-01
-3.07282641e+00	-3.50779743e+00	-8.33839703e+00	2.43075616e-01	-3.58183787e-01	1.37945101e-01	-2.76423982e+00	4.35128377e+00	-4.85610315e+00	-3.08263691e-01	-1.70520978e+00	-1.29465554e-01
-4.29544820e+00	-3.47109317e+00	-8.20749613e+00	3.00260949e-01	-6.04843596e-01	1.28291631e-01	-5.05670934e+00	3.86278555e+00	-4.96254766e+00	-3.57798463e-01	-2.60020444e+00	-6.88205322e-01
-4.57192948e+00	-3.72601923e+00	-8.84257539e+00	6.62046362e-01	-2.19921951e-01	5.84596060e-02	-7.60415984e+00	5.32519320e+00	-5.31094283e+00	-4.74924522e-01	-3.03730947e+00	-1.47707462e+00
-4.21906213e+00	-3.80654690e+00	-8.73630792e+00	7.32774239e-01	4.43775576e-01	2.10373920e-02	-9.51778053e+00	8.30876340e+00	-3.90236420e+00	-5.81258188e-01	-2.51886028e+00	-1.82290995e+00
-2.76979250e+00	-3.94267505e+00	-8.02394899e+00	8.99031611e-01	8.12350365e-01	7.26017856e-02	-9.09215222e+00	9.54924983e+00	-3.11937901e+00	-4.01595901e-01	-5.51048505e-01	-1.46820724e+00
-1.63497118e+00	-4.48371944e+00	-8.05933209e+00	1.24087561e+00	7.53913773e-01	1.73947576e-01	-6.54452188e+00	9.91828932e+00	-2.71251110e+00	-5.77817731e-01	9.63250917e-01	-6.17407021e-01
-1.57836720e+00	-4.77893734e+00	-8.12233281e+00	1.32376279e+00	-3.24993034e-03	2.02577255e-01	-4.58969358e+00	9.87882462e+00	-2.67648556e+00	-5.45197684e-01	1.36937254e+00	4.63783369e-03
-3.53440918e+00	-5.28483965e+00	-8.35011129e+00	1.38471031e+00	-8.50993557e-01	-2.55332946e-02	-3.97912246e+00	7.33556029e+00	-2.92429575e+00	1.31914565e-01	9.27749348e-01	1.40839103e-01
-4.96826889e+00	-5.39994876e+00	-8.82823631e+00	1.20615550e+00	-7.06057179e-01	-2.98717755e-01	-3.89655414e+00	5.65137580e+00	-2.64190453e+00	3.15619707e-01	2.36139146e-01	-6.42141513e-03
-3.38486966e+00	-5.11268980e+00	-7.60425260e+00	1.07708304e+00	1.17954873e+00	-2.49367321e-01	-4.83740422e+00	6.55674347e+00	-3.24524216e+00	1.04022176e-01	-7.93423443e-01	-2.86476449e-01
-6.34713001e-01	-4.79184667e+00	-5.98720960e+00	1.06066831e+00	1.86119297e+00	2.19661980e-01	-6.03254710e+00	7.66379719e+00	-3.32506339e+00	1.00112677e-01	-1.16389939e+00	-3.64477067e-01
9.11481923e-01	-5.25686344e+00	-5.11154859e+00	1.06602136e+00	1.44474619e+00	7.65607304e-01	-6.79356793e+00	7.63265766e+00	-3.90807775e+00	3.10656820e-01	-1.02717240e+00	-2.58382500e-01
8.82954790e-01	-6.52239905e+00	-4.85341832e+00	1.04259919e+00	2.04564740e-01	1.04020134e+00	-6.83571393e+00	7.10538885e+00	-3.90748848e+00	3.88191617e-01	-1.52766009e-01	-9.57762655e-02
-1.12954617e+00	-7.20011679e+00	-4.92568036e+00	4.99600162e-01	-1.03043597e+00	1.11686150e+00	-6.26908932e+00	6.63029012e+00	-4.03867535e+00	4.05861243e-01	4.84538818e-01	6.17352083e-03
-2.54941281e+00	-7.26060479e+00	-5.10192536e+00	-1.10394638e-01	-1.46996942e+00	1.26675825e+00	-5.54168929e+00	6.79222007e+00	-3.92380541e+00	3.24822007e-01	7.13667524e-01	1.37443281e-01
-3.33822293e+00	-7.14933321e+00	-6.40393868e+00	-3.39048092e-01	-1.57290062e+00	1.28015262e+00	-5.01528942e+00	6.79795853e+00	-3.61952036e+00	3.17207956e-01	5.76962031e-01	2.14221183e-01
-4.89541191e+00	-6.65992499e+00	-7.81844848e+00	-5.44191516e-01	-1.97406478e+00	7.45442160e-01	-5.74710730e+00	7.11191765e+00	-4.06697056e+00	3.18923498e-01	-2.31521893e-01	2.17834421e-01
-5.81618602e+00	-5.48089018e+00	-8.03828683e+00	-7.77457042e-01	-2.05184466e+00	7.21339499e-02	-6.78185338e+00	6.77461809e+00	-4.44586522e+00	4.14907701e-01	-4.85346542e-01	3.90628502e-01
-7.04570673e+00	-4.03531767e+00	-8.40213893e+00	-4.43248126e-01	-1.77692626e+00	-4.73619383e-01	-7.25857475e+00	6.82732642e+00	-4.63847298e+00	5.20522615e-01	-2.83149733e-01	5.20859292e-01
-7.35383170e+00	-3.20090724e+00	-8.34566361e+00	-2.48134341e-01	-7.40422464e-01	-5.90556794e-01	-6.89725140e+00	6.49181459e+00	-3.79260488e+00	9.00691444e-01	8.68743432e-01	5.23129176e-01
-5.84384198e+00	-3.07586069e+00	-6.37942679e+00	-2.70438197e-01	5.65895267e-01	-1.34901059e-01	-6.21467475e+00	6.00386639e+00	-3.78327702e+00	1.30475518e+00	1.65800890e+00	3.87179692e-01
-3.72190909e+00	-3.73052381e+00	-5.58965269e+00	1.18629194e-01	1.09368393e+00	2.94252037e-01	-4.31039550e+00	6.54598173e+00	-4.09343272e+00	1.56332548e+00	2.06902034e+00	3.77813728e-01
-2.77291350e+00	-4.88180353e+00	-6.40271728e+00	4.25203524e-01	9.31045898e-01	3.75290324e-01	-2.08001668e+00	7.06076037e+00	-5.76648269e+00	1.57946625e+00	1.81967750e+00	4.57495883e-01
-2.77989130e+00	-5.75477895e+00	-7.07455507e+00	2.91908460e-01	-6.20120317e-02	1.98213494e-01	2.05367278e-01	7.86574792e+00	-6.40941930e+00	1.34220727e+00	1.27807865e+00	5.52383161e-01
-4.16232443e+00	-5.87148122e+00	-7.33285602e+00	-2.14404668e-01	-9.98068413e-01	-1.27103946e-01	1.77995449e+00	7.09746580e+00	-6.15285544e+00	1.36444478e+00	7.91069447e-01	-3.05742402e-03
-5.94242947e+00	-5.39856756e+00	-7.50632410e+00	-5.91016898e-01	-1.04410716e+00	-2.50871201e-01	1.71460207e+00	4.14264401e+00	-6.11299586e+00	1.85650708e+00	-9.39015224e-01	-1.33266807e+00
-6.50000389e+00	-4.99309278e+00	-6.92348675e+00	-8.19802020e-01	1.65435869e-02	-2.29537558e-01	8.31136194e-01	9.76844718e-01	-4.36593926e+00	2.39346648e+00	-1.96736297e+00	-2.77789596e+00
-5.46035269e+00	-4.85534540e+00	-6.71129098e+00	-7.44138746e-01	9.65137169e-01	-1.01620414e-01	-3.56543229e-01	1.64063514e-01	-2.49793364e+00	2.17345290e+00	-2.73982347e+00	-3.98682492e+00
-3.71070623e+00	-5.26462322e+00	-6.62029769e+00	-6.03937382e-01	1.25090587e+00	-1.10066247e-01	-4.03012230e+00	5.92223038e+00	-1.34740801e+00	2.19214806e-02	-4.73504931e+00	-4.38218786e+00
-3.13037186e+00	-5.57456407e+00	-7.23646549e+00	-5.91661877e-01	6.98745361e-01	-3.33010043e-01	-1.19300265e+01	1.38994453e+01	-1.84361152e+00	-1.47768023e+00	-8.47973768e+00	-3.24380253e+00
-4.08699840e+00	-5.64280228e+00	-7.62957523e+00	-1.04993393e+00	-4.23312784e-02	-6.45203472e-01	-1.94578661e+01	9.17078380e+00	-7.80668948e-01	-1.89050917e-01	-9.89019411e+00	-2.18442203e+00
-5.12681064e+00	-5.49476726e+00	-7.63564657e+00	-1.47175456e+00	-3.03024889e-01	-7.93585494e-01	-1.95719355e+01	1.36916783e-02	-4.92054091e+00	1.11542011e+00	-4.74470333e+00	-1.37772973e-01
-5.44793888e+00	-4.83766879e+00	-7.11999998e+00	-1.79932394e+00	1.43178304e-01	-7.72506802e-01	-1.68801435e+01	-9.69151920e-01	9.85146279e-02	4.91564415e-01	4.43879090e-01	7.24256337e-01
-5.41288756e+00	-2.56936176e+00	-5.60413776e+00	-2.10203969e+00	4.06700598e-01	-4.47387024e-01	-1.28929177e+01	4.86696553e-01	7.15245412e-01	5.68598090e-01	3.66437945e+00	7.25356161e-01
-4.40597835e+00	-1.43511073e+00	-6.53797936e+00	-1.45232798e+00	5.31017788e-01	-1.71914518e-01	-9.77566162e+00	9.58045210e-01	-8.62839812e-01	8.80249669e-01	5.69668346e+00	6.71106685e-01
-1.88710073e+00	-3.31264909e+00	-9.24662209e+00	-6.97773761e-01	1.39886813e+00	-9.49347521e-02	-6.05956664e+00	2.32613713e+00	-2.69030896e+00	1.29307944e+00	5.89169070e+00	7.16420621e-01
9.05483671e-01	-5.63735818e+00	-9.54146634e+00	-6.99333355e-01	1.77482900e+00	-7.17222037e-02	-3.38625805e+00	3.32882757e+00	-3.87378841e+00	2.64699738e+00	3.85031454e+00	7.57565326e-01
4.12591055e+00	-5.38718219e+00	-7.50726418e+00	-1.14852238e+00	1.62613239e+00	3.67574230e-01	-3.78196989e+00	2.80608288e+00	-3.58065371e+00	3.97917048e+00	1.44965455e+00	4.93470176e-01
6.22561847e+00	-3.34541857e+00	-5.15649966e+00	-1.26937808e+00	7.55451358e-01	8.89444118e-01	-9.19659681e+00	3.33599396e+00	-5.56133695e+00	3.83446048e+00	2.44510882e-01	-1.04700191e-01
6.34941509e+00	-2.75403736e+00	-2.95037977e+00	-1.44477120e+00	-1.33073126e+00	1.51942441e+00	-1.12716022e+01	8.06861375e+00	-9.12101414e+00	1.08193131e+00	2.23590262e+00	-1.88466867e-03
3.56208610e+00	-2.64958367e+00	-3.51461360e+00	-1.33462841e+00	-4.21662368e+00	2.12401469e+00	-4.74305560e+00	9.25402891e+00	-1.01212797e+01	1.07685471e-01	5.13160497e+00	1.03029041e+00
-2.10565635e+00	-5.70615247e-01	-8.26492808e+00	-3.37836760e-01	-6.87191170e+00	2.14977400e+00	-6.88145472e-01	2.77914922e+00	-9.14019165e+00	9.39317687e-01	4.63686168e+00	1.05790088e+00
-1.30322092e+01	3.17808993e+00	-1.02362131e+01	5.80342282e-02	-8.75574249e+00	1.41024065e+00	-1.64670619e+00	4.71323037e-01	-5.07779688e+00	8.85888728e-01	1.99659597e+00	1.57010507e-01
-2.05425224e+01	3.81076261e+00	-7.56548813e+00	-2.06235114e-01	-7.94723832e+00	7.62301955e-01	-3.97805749e+00	3.65674752e-01	-4.89223408e+00	2.44954950e-02	-7.65647667e-01	-4.62545543e-01
-2.06850211e+01	-1.65952654e+00	-4.61949034e+00	1.08769625e-01	-1.69475606e+00	3.44501026e-01	-3.15864156e+00	1.84419571e+00	-5.03975029e+00	-1.21665033e+00	-1.11302855e+00	-3.48912590e-01
-1.65112686e+01	-5.77630129e+00	-4.66028351e+00	1.22252611e+00	2.73163380e+00	1.55435925e-01	-3.66111190e+00	4.28662512e+00	-8.61997223e+00	-1.93831589e+00	-1.07299190e+00	1.58512050e-01
-8.92358641e+00	-6.26917135e+00	-4.37408606e+00	-1.05909564e-01	4.75433087e+00	3.83807058e-02	-2.98737977e+00	7.22103592e+00	-1.07318167e+01	-1.97777856e+00	-1.45033246e-03	4.34963582e-01
-3.93937140e+00	-1.89331770e+00	-2.36516999e+00	-2.10339330e+00	4.67645061e+00	-8.68108789e-01	-2.95463159e+00	7.19482973e+00	-8.30493598e+00	-3.84808259e-01	-6.32884890e-01	-1.01431124e-01
-2.73264747e+00	3.41234489e-01	-2.24929207e+00	-2.37260081e+00	2.31849021e+00	-1.34620260e+00	-4.15025808e+00	3.53099483e+00	-4.76104135e+00	-9.84525677e-02	-1.59021602e+00	-2.48255533e-01
-4.65062732e+00	-9.59029892e-01	-4.32434166e+00	-2.06431295e+00	3.88895998e-02	-1.48359495e+00	-6.07801361e+00	2.70429308e+00	-4.88452342e+00	-6.09429079e-01	-2.75286311e+00	-4.63178806e-02
-6.32550618e+00	-3.49331064e+00	-6.53090302e+00	-2.88731695e+00	-5.35946084e-01	-1.23807496e+00	-7.64270651e+00	2.95955206e+00	-6.50036630e+00	-5.94948681e-01	-2.86490830e+00	-5.67028733e-02
-6.70231826e+00	-2.54932819e+00	-1.00068135e+01	-3.41849616e+00	1.35853798e-01	-6.23287129e-01	-7.37657603e+00	3.81441369e+00	-6.31078673e+00	-4.87307061e-01	-1.38517889e+00	-2.97530723e-01
-5.71161086e+00	4.66501579e+00	-1.34621006e+01	-2.45745996e+00	1.52023758e+00	-5.65973235e-01	-6.41696033e+00	4.71260628e+00	-5.84608639e+00	-5.87937985e-01	-8.31764190e-01	-1.98949352e-01
-3.94944483e+00	7.02672365e+00	-1.25856753e+01	-1.07842635e+00	2.66897653e+00	-9.78798404e-01	-6.43458058e+00	4.97327251e+00	-6.23237140e+00	-6.88915479e-01	-7.65236223e-01	7.47694571e-02
-3.45292553e+00	1.06193674e+00	-7.33568323e+00	-3.81162775e-01	2.27306630e+00	-3.57418823e-01	-6.19409624e+00	5.00337304e+00	-6.27280679e+00	-9.99224546e-01	-3.35454958e-01	5.79859507e-02
-1.70373172e-01	-2.31104872e+00	-7.04861868e+00	8.65969280e-01	1.78205283e+00	5.25668973e-01	-5.34307350e+00	5.70696482e+00	-3.98777150e+00	-2.05092933e+00	-6.68763007e-01	-1.84679215e-01
3.37246092e-01	-2.33144899e+00	-7.72719135e+00	9.16976470e-01	7.19883370e-01	-2.81473923e-02	-5.48921696e+00	8.29546435e+00	-3.36697762e+00	-3.38041233e+00	-1.78961090e+00	-2.74666545e-01
-3.79263214e+00	-4.43772840e-01	-8.64466693e+00	3.07097813e-01	-8.64128496e-01	-5.66743377e-01	-6.82196712e+00	9.55569880e+00	-3.28263509e+00	-3.80421652e+00	-2.65397553e+00	3.62772456e-02
-5.44769899e+00	5.32259597e-01	-1.00144645e+01	4.67599104e-01	-7.94505007e-01	-4.09919429e-01	-8.19506196e+00	8.52802633e+00	-2.82351580e+00	-3.59684228e+00	-2.62488608e+00	3.20092981e-01
-4.51253078e+00	8.98029430e-01	-9.40019598e+00	7.07961356e-01	8.27042750e-01	4.98509733e-01	-8.46978490e+00	7.76777316e+00	-7.37508172e-01	-3.75361626e+00	-1.31590519e+00	5.14360933e-01
-1.93047730e+00	1.22191384e+00	-7.39483840e+00	6.57669060e-01	1.26704705e+00	1.16907769e+00	-7.52223057e+00	7.23193170e+00	-8.33975778e-01	-3.70854358e+00	-3.55071634e-01	8.83038921e-01
-1.15663638e+00	6.86006187e-01	-7.46928239e+00	1.59133178e+00	1.13508502e-01	1.41643149e+00	-7.10240095e+00	6.26740675e+00	-6.12920509e-01	-3.52751187e+00	6.73984813e-02	1.01727826e+00
-2.77762538e+00	-1.65889217e+00	-9.45817265e+00	2.40148225e+00	-1.09641603e+00	1.12527851e+00	-6.25937751e+00	5.76044659e+00	-2.19652282e+00	-3.17014683e+00	5.28298536e-01	1.10983382e+00
-5.14048305e+00	-3.04409320e+00	-9.41252474e+00	1.46303275e+00	-1.42337194e+00	6.90283870e-01	-6.38694962e+00	4.78110554e+00	-3.54222407e+00	-2.42639238e+00	9.34192773e-02	9.31355602e-01
-5.98640553e+00	-2.06966491e+00	-8.42660897e+00	4.23912180e-01	-1.11420802e+00	6.00024413e-01	-6.59847270e+00	4.32713280e+00	-5.93479139e+00	-1.69162118e+00	-5.77657702e-02	9.16797088e-01
-4.94284534e+00	-7.13511326e-01	-8.12759630e+00	5.80301476e-01	2.98241796e-01	5.10644863e-01	-7.83324086e+00	4.43295917e+00	-6.99292495e+00	-6.25513281e-01	-1.06501591e+00	6.77947242e-01
-3.09968827e+00	-8.42258083e-01	-8.29779067e+00	1.38643079e+00	9.15108010e-01	2.68860069e-01	-8.70650507e+00	3.16323680e+00	-6.74038293e+00	4.68040648e-01	-1.52957738e+00	5.26299390e-02
-2.46742381e+00	-1.33488243e+00	-9.47464721e+00	1.50632460e+00	5.74446478e-01	3.19402850e-01	-9.66940168e+00	1.37016264e+00	-3.88419106e+00	7.74116705e-01	-1.60287638e+00	-5.02779565e-01
-2.09039525e+00	-1.13452577e+00	-1.01683268e+01	1.60974361e+00	3.01943169e-01	5.98470725e-01	-1.06391377e+01	7.87579963e-01	-1.80027496e+00	1.86726381e-01	-1.18735626e+00	-8.25060507e-01
-2.04784667e+00	-2.09542561e-01	-1.03131526e+01	2.53041300e+00	-1.98890481e-01	6.34496468e-01	-9.67243274e+00	2.31778330e+00	-2.23795948e-01	-1.44283734e+00	7.07877972e-01	-5.52993156e-01
-2.78180761e+00	-2.26670661e-01	-8.57599417e+00	3.24903732e+00	-1.02955629e+00	5.60657133e-01	-9.18476353e+00	7.88192932e+00	9.15333925e-01	-2.66411236e+00	1.59406333e+00	-3.18260885e-01
-4.97258691e+00	-7.47168816e-01	-7.32891302e+00	3.61169286e+00	-1.80866366e+00	4.69589580e-01	-7.32744326e+00	1.68947865e+01	1.00848049e+00	-2.58626626e+00	2.46290449e+00	-1.15180634e-01
-6.77938754e+00	-1.26871228e+00	-7.50413936e+00	4.33367342e+00	-1.86900767e+00	6.09753164e-01	-2.39094205e+00	1.45464815e+01	4.06290215e+00	3.27949963e-01	3.34427417e+00	6.78405595e-01
-7.37299744e+00	-2.41788901e+00	-6.96375340e+00	4.71611366e+00	-8.33224481e-01	7.99461526e-01	-3.30509676e+00	5.97475299e+00	-8.08379114e-02	1.28631233e+00	1.00632409e-02	2.66263274e-01
-7.04801132e+00	-3.39801669e+00	-5.42947077e+00	4.59627616e+00	2.25850267e-03	9.11587440e-01	-6.71236184e+00	4.37397801e+00	-1.72205382e+00	7.79480889e-01	-2.21521914e+00	4.46821700e-02
-6.49596338e+00	-4.31438194e+00	-4.92488734e+00	4.67614866e+00	4.97599696e-01	1.06348564e+00	-1.08464654e+01	4.02044642e+00	-2.11412019e+00	7.58296837e-01	-2.27721081e+00	1.94788356e-01
-6.17538466e+00	-5.89025976e+00	-3.86678814e+00	4.11004684e+00	8.78542399e-01	1.27769501e+00	-1.25180782e+01	5.04153700e+00	-1.91087752e+00	2.51130654e-01	-1.01295136e+00	4.45294794e-01
-5.84028358e+00	-7.51642721e+00	-2.22777633e+00	3.19003550e+00	1.01195161e+00	1.36638658e+00	-9.24331121e+00	7.79644030e+00	-4.84187551e-01	-6.97043598e-02	2.10050233e+00	9.89789345e-01
-5.33211104e+00	-8.97402386e+00	-1.39728128e+00	2.42719309e+00	9.50619255e-01	1.19592142e+00	-5.13494153e+00	8.28395472e+00	-5.73411898e-01	3.40720546e-01	3.17922029e+00	1.12220906e+00
-5.21617515e+00	-9.22545494e+00	-8.41094170e-01	1.25931985e+00	4.24817889e-01	8.56404875e-01	-4.49156377e+00	8.16474586e+00	-6.48368004e-01	9.48689930e-01	1.16526075e+00	1.14996433e+00
-5.20957282e+00	-8.94075716e+00	1.26203503e-01	-7.69926846e-02	7.08864197e-02	6.95076412e-01	-5.06131146e+00	6.61648895e+00	-2.62733568e+00	1.61445064e+00	-1.19073907e+00	7.00035588e-01
-4.76162999e+00	-9.13940325e+00	-5.54908175e-02	-6.60824799e-01	-3.75906916e-01	5.17350363e-01	-6.19985519e+00	6.27697830e+00	-3.07692273e+00	1.88382908e+00	-1.45660408e+00	4.22680718e-01
-5.87416899e+00	-8.69203676e+00	-2.99537918e+00	-1.19783005e+00	-1.68412176e+00	-1.69403996e-01	-6.12554959e+00	5.94789877e+00	-3.78217411e+00	2.37786459e+00	-4.49243019e-01	2.30618277e-01
-7.42223169e+00	-6.99208042e+00	-5.30629781e+00	-1.98351633e+00	-1.97457323e+00	-6.98148056e-01	-5.24190166e+00	4.04929998e+00	-4.40610595e+00	3.03295035e+00	4.50873985e-01	8.81786970e-03
-8.18115560e+00	-3.28687978e+00	-8.85686506e+00	-1.62197899e+00	-1.68485681e+00	-7.57298792e-01	-4.89315421e+00	2.46381135e+00	-3.59810894e+00	3.39230706e+00	8.10151844e-01	-2.72133757e-01
-8.30207062e+00	-4.76847666e-01	-1.12570115e+01	-5.56936184e-01	-1.07881353e+00	-7.13112390e-01	-5.15857566e+00	9.12201783e-01	-1.25390196e+00	3.48529955e+00	9.64815345e-01	-4.46675163e-01
-8.10840104e+00	-2.06824993e+00	-6.04907708e+00	-2.96236956e-01	7.14884285e-01	-5.95034142e-01	-8.97156609e+00	7.85590875e+00	3.85479953e-01	1.05937818e+00	1.01249945e+00	-7.33467252e-01
-6.36250032e+00	-6.61896097e+00	-3.94075496e+00	2.61447433e-01	1.82047463e+00	2.89705724e-01	-1.16307859e+01	3.97670273e+01	-7.04754978e+00	-3.75246884e+00	1.60060831e+00	-5.74573384e-01
-5.40100494e+00	-8.75229575e+00	-4.04083979e+00	-1.62802753e-01	1.77627335e+00	5.47952830e-01	-8.50860614e-01	8.47991591e+00	-2.93336278e+00	3.25626267e+00	8.68767170e-01	1.08831076e+00
-5.46392201e+00	-7.25265199e+00	-4.03640444e+00	-1.38719155e+00	6.61827072e-01	-4.85001157e-01	-7.73995529e+00	-6.49935795e-01	-6.33293771e+00	1.97603384e+00	-2.53227544e+00	1.11959157e+00
-6.30832448e+00	-5.96933980e+00	-5.79306489e+00	-1.43666037e+00	-1.75750397e-01	-1.60752301e+00	-6.18758381e+00	-1.31380903e+00	-3.47144917e+00	4.03418283e-01	2.50995656e-01	1.23125329e+00
-7.87847512e+00	-5.32402902e+00	-7.78862402e+00	-1.49310086e+00	-2.85420514e-01	-1.81596955e+00	-5.07303462e+00	2.32169646e+00	-2.74962267e+00	-1.32845815e-02	3.72309369e-01	2.30253509e-01
-7.91073031e+00	-4.76733674e+00	-7.32085388e+00	-1.65514517e+00	1.00806325e+00	-1.55883197e+00	-5.86405785e+00	5.70259390e+00	-5.30230399e+00	-2.33098279e-02	3.31704311e-01	-8.85663044e-02
-4.03069299e+00	-4.53634497e+00	-4.21770100e+00	-1.71425369e+00	1.85114772e+00	-1.26137925e+00	-5.51167621e+00	7.33358078e+00	-5.57555130e+00	6.29792165e-01	1.14850233e+00	1.80733936e-02
-1.49141545e+00	-4.56611699e+00	-4.16005575e+00	-1.12833515e+00	1.18298927e+00	-1.21952110e+00	-4.53137109e+00	1.06461131e+01	-4.59398678e+00	4.72877609e-01	2.06664110e+00	-2.70754927e-01
-1.67731895e+00	-5.14423756e+00	-4.76834022e+00	-1.11950666e+00	-1.41225707e-01	-1.44771965e+00	-1.45812891e+00	8.61269609e+00	-2.83784229e+00	2.54706153e+00	1.19799135e+00	-1.95315554e-01
-3.39012346e+00	-5.23689300e+00	-3.60098587e+00	-1.95115889e+00	-8.97891844e-01	-1.24600915e+00	-3.42388373e+00	5.26228167e-01	-5.84815536e+00	4.38475801e+00	-1.23212097e+00	-6.52911646e-01
-4.07257426e+00	-5.68100123e+00	-3.36263208e+00	-2.28134248e+00	-1.04986256e+00	-5.72702542e-01	-5.07818191e+00	-1.62649253e+00	-3.07522480e+00	4.43366877e+00	-7.96403258e-01	-1.12893748e+00
-4.26848357e+00	-6.43645395e+00	-3.82749119e+00	-2.80810296e+00	-7.17624874e-01	-8.72116590e-02	-7.78895016e+00	1.35411545e-01	-3.90702648e+00	3.48816064e+00	-1.05254151e+00	-2.25001394e+00
-3.68210824e+00	-6.06112570e+00	-9.23795163e+00	-2.63820909e+00	-9.54972652e-01	3.10396410e-02	-6.24682456e+00	8.59560752e+00	-1.05074449e+01	9.36426914e-01	5.02517011e-01	-2.00095436e+00
-4.91118986e+00	-1.95080140e+00	-2.08564682e+01	-6.09490513e-01	-1.16961725e+00	-7.35103265e-01	-3.04681451e+00	2.03191193e+01	-1.48135568e+01	-9.63633746e-01	2.38709050e-01	-2.21786677e-01
-8.47787641e+00	2.23416791e+00	-1.07075286e+01	-1.45984377e+00	1.60817877e+00	-1.70425074e+00	-6.76627972e+00	8.46237830e+00	-4.51496672e+00	7.75022048e-01	-2.53283184e+00	-4.50375059e-02
-5.41446425e+00	3.09252058e+00	-3.43964218e+00	-1.47770248e+00	8.99346997e-01	-5.29951394e-01	-8.03527623e+00	-2.28658374e+00	-6.05086543e+00	1.75259067e+00	-1.78577420e+00	-1.89183386e-01
-2.19244377e+00	-5.54392024e+00	-5.35465426e+00	1.65939100e+00	1.47807703e+00	9.24075920e-01	-5.86875540e+00	-3.90903484e+00	-4.22071729e+00	1.58520263e+00	-4.86968279e-01	-1.39779998e-01
-7.22503684e-01	-1.15047303e+01	-5.23314345e+00	1.68284052e+00	2.72370250e+00	6.65058615e-01	-5.94076015e+00	8.62890328e-01	-2.51014507e+00	-1.87388455e-01	-2.75382050e-01	-8.38817995e-01
1.78166023e-01	-9.26130646e+00	-4.31941622e+00	-1.27756730e+00	5.30582061e-01	-1.30881888e+00	-4.84158118e+00	6.87763291e+00	-5.41346550e+00	-1.61294693e+00	5.73660995e-01	-8.67192906e-01
-1.05599226e+00	-1.88848562e+00	-6.68129662e+00	-1.97976164e+00	-1.94861709e+00	-1.60179770e+00	-4.61824501e+00	1.31451898e+01	-7.98868680e+00	-1.70057822e+00	-1.24235119e+00	-5.83836756e-01
-4.88269488e+00	-1.65922634e-02	-1.02439363e+01	-1.29780562e+00	-2.20702221e+00	-7.32926292e-01	-7.58962748e+00	8.58313095e+00	-7.42885383e+00	1.24443132e-01	-2.78736859e+00	-5.67443288e-01
