-2.50161389e+00	-6.42351075e-01	9.80088249e+00	-8.56151760e-02	2.52895370e-01	3.89757886e-02	-8.43421874e+00	-5.30417087e+00	2.75186824e+00	8.31510414e-02	-4.13740549e-01	3.30125772e-01
-2.42720762e+00	-7.52494527e-01	9.99334383e+00	-6.70936213e-02	2.41980602e-02	1.17481497e-02	-8.29298831e+00	-5.21146615e+00	2.86667958e+00	4.79711767e-02	-5.89151856e-01	2.50180906e-01
-2.36921135e+00	-7.82625892e-01	1.01485545e+01	-5.46354883e-02	7.64276459e-02	2.98269491e-02	-8.28962906e+00	-5.13717751e+00	2.81669645e+00	5.38290556e-02	-8.30784912e-01	1.64122098e-01
-2.40026709e+00	-7.41219183e-01	1.00725964e+01	-6.03213656e-02	2.94934447e-01	9.00411836e-02	-8.33971510e+00	-5.00886461e+00	2.81068751e+00	8.78820496e-02	-1.01460699e+00	1.30961564e-01
-2.49000012e+00	-6.92135699e-01	1.00476055e+01	-7.67897785e-02	4.88172034e-01	1.38791519e-01	-8.44864321e+00	-5.00289322e+00	2.57638418e+00	1.82271514e-01	-1.06847865e+00	1.28281698e-01
-2.68225742e+00	-7.15705969e-01	9.97186678e+00	-6.49475674e-02	6.30955778e-01	2.02269185e-01	-8.34264172e+00	-4.96938120e+00	3.00802995e+00	2.41816267e-01	-8.95293000e-01	1.69436633e-01
-2.90989638e+00	-6.73479509e-01	9.78526132e+00	-2.15717050e-02	5.86803802e-01	2.09151371e-01	-8.03828489e+00	-4.86364801e+00	3.24612291e+00	2.73966475e-01	-6.06270941e-01	1.81797278e-01
-3.04214683e+00	-6.95715575e-01	9.70884154e+00	2.05181715e-02	3.47191459e-01	1.64114036e-01	-8.14698912e+00	-4.88944713e+00	3.39339345e+00	3.17848376e-01	-5.76403545e-01	1.96920213e-01
-3.07931703e+00	-7.46182727e-01	9.75214509e+00	6.19063286e-02	8.89104959e-02	1.07676325e-01	-8.02829718e+00	-4.68817318e+00	4.05922156e+00	3.61267459e-01	-8.12732640e-01	1.66144443e-01
-3.01186933e+00	-7.30077677e-01	9.81651722e+00	1.80554028e-01	-8.19530312e-02	1.15291230e-01	-8.03918192e+00	-4.85581896e+00	4.23010456e+00	3.68466275e-01	-8.14921424e-01	1.33980019e-01
-2.86373725e+00	-4.68227075e-01	9.83640546e+00	1.91520114e-01	-1.85907519e-01	1.00156467e-01	-8.10057729e+00	-4.94088422e+00	3.96606031e+00	3.93298250e-01	-9.33520752e-01	6.82042289e-02
-2.80430057e+00	-5.26914484e-01	9.88558701e+00	9.66553744e-02	-1.67338169e-01	4.09983392e-02	-8.05396197e+00	-5.00379821e+00	4.27587187e+00	3.92110856e-01	-9.23441587e-01	3.55614450e-02
-2.81457790e+00	-5.66898210e-01	9.86638558e+00	5.57608193e-02	-1.23611456e-01	1.60896010e-02	-8.24215936e+00	-4.93143829e+00	4.16689527e+00	3.80256865e-01	-8.83357720e-01	-2.33012733e-02
-2.88071726e+00	-5.92603771e-01	9.90273745e+00	5.48731068e-02	-1.35786989e-01	4.14805999e-03	-7.72020535e+00	-4.60183134e+00	4.81396300e+00	3.55388737e-01	-8.51002094e-01	-1.75491625e-01
-2.90198593e+00	-6.17968194e-01	9.90692391e+00	7.33100396e-02	-1.64559374e-01	-8.99820034e-03	-7.83996569e+00	-4.69784687e+00	4.80597915e+00	3.06041244e-01	-6.61739727e-01	-1.39737067e-01
-2.82801293e+00	-5.79724961e-01	9.89340569e+00	8.90698737e-02	-1.96933760e-01	-1.46416002e-02	-7.81990756e+00	-4.83455047e+00	4.68063879e+00	2.62334971e-01	-4.34284322e-01	-6.27757441e-02
-2.78626293e+00	-5.92578997e-01	9.90446928e+00	6.92054537e-02	-1.98663561e-01	-2.06808619e-02	-8.27029718e+00	-5.23995817e+00	4.35559105e+00	2.91455633e-01	-4.01162537e-01	-7.73446870e-02
-2.70026338e+00	-5.71678600e-01	9.96768139e+00	4.31964420e-02	-1.72188565e-01	-1.86023561e-02	-7.82330707e+00	-5.35697287e+00	4.33490146e+00	2.75025903e-01	-5.90518447e-01	-1.03686390e-02
-2.67810069e+00	-5.59940517e-01	9.96232279e+00	2.04932321e-02	-1.12001370e-01	-1.08712547e-02	-7.70484607e+00	-4.31096590e+00	5.20923492e+00	1.84348387e-01	-7.75977248e-01	-1.77880029e-02
-2.64175959e+00	-5.30347035e-01	1.00111966e+01	3.31267434e-03	-2.38022099e-02	4.22756273e-03	-7.61010646e+00	-4.67628626e+00	5.16447326e+00	1.25382156e-01	-7.42863833e-01	1.68743840e-02
-2.67233922e+00	-5.54523823e-01	1.00629106e+01	1.22173048e-03	1.27168974e-01	3.39060606e-02	-7.52275390e+00	-4.69269439e+00	5.08030685e+00	7.45530985e-02	-5.92061185e-01	-6.83775866e-04
-2.74844782e+00	-5.72470758e-01	9.99442620e+00	-6.25912200e-03	2.99392662e-01	5.54443846e-02	-7.58143915e+00	-5.06528789e+00	5.20568522e+00	4.14154628e-02	-4.36514984e-01	7.15548590e-02
-2.83019158e+00	-5.88535378e-01	9.94448571e+00	-2.67487264e-02	4.32002791e-01	7.29008418e-02	-7.82632346e+00	-5.09686071e+00	5.38910905e+00	5.66617701e-02	-3.54497694e-01	9.16503096e-02
-2.93808827e+00	-6.50515110e-01	9.87758601e+00	-2.09767380e-02	5.41550564e-01	1.05066076e-01	-8.65124655e+00	-2.42649609e+00	3.65590136e-01	-4.83040858e-02	-5.67941826e-02	-3.12760693e-01
-3.14209382e+00	-6.51383909e-01	9.78667279e+00	1.42033652e-02	5.72554446e-01	1.44289292e-01	-6.91615947e+00	-3.23315704e+00	4.49246688e+00	9.60108948e-02	2.43815833e+00	-3.92891519e-01
-3.23669731e+00	-5.31866236e-01	9.70189363e+00	5.86477478e-02	5.25912994e-01	1.50272843e-01	-6.71897768e+00	-5.37225459e+00	2.81408867e+00	-1.72044528e-01	-8.49632607e-01	8.33437488e-02
-3.36201539e+00	-5.11651243e-01	9.62002558e+00	6.67135560e-02	3.77645935e-01	1.23894455e-01	-7.19933632e+00	-5.00904087e+00	6.53130030e+00	-6.14985742e-01	-1.74156688e+00	1.07840109e-01
-3.42666331e+00	-4.97719446e-01	9.67019417e+00	7.45777675e-02	1.83255421e-01	7.39904980e-02	-7.86905010e+00	-4.92436410e+00	4.60857106e+00	-5.98422824e-01	-3.09369467e-01	-8.81823009e-02
-3.43351275e+00	-5.28843581e-01	9.66755852e+00	9.66506624e-02	4.50722617e-02	5.04472600e-02	-7.96388794e+00	-5.74633173e+00	3.12217507e+00	-3.52548550e-01	1.31598172e+00	-1.91891480e-01
-3.40422963e+00	-4.94447955e-01	9.70825965e+00	1.18878510e-01	-4.04250388e-02	4.10405232e-02	-4.98928398e+00	-5.00892992e+00	4.79014862e+00	-4.72322823e-01	-1.83901940e+00	-5.01598960e-01
-3.40881074e+00	-4.91855849e-01	9.70454127e+00	1.27064528e-01	-8.82833827e-02	3.64850581e-02	-8.06882510e+00	-4.51396512e+00	5.18428261e+00	-5.31267892e-01	-2.00281532e+00	-2.01032300e-01
-3.35885044e+00	-4.68781024e-01	9.72913851e+00	1.29768683e-01	-1.21799440e-01	3.34257706e-02	-9.34730347e+00	-5.75858913e+00	4.55606366e+00	-4.18785185e-01	-6.87773548e-02	1.08292933e-01
-3.29032454e+00	-4.05198332e-01	9.71019469e+00	1.36031342e-01	-1.49768633e-01	3.74306441e-02	-7.97909208e+00	-5.39382282e+00	4.36951113e+00	-2.72535373e-01	1.07081689e+00	2.09234190e-01
-3.28306985e+00	-3.94829839e-01	9.72630921e+00	1.39106360e-01	-1.68218451e-01	3.84959985e-02	-7.80271184e+00	-5.19199091e+00	4.24604213e+00	-3.02715295e-01	1.59568643e+00	3.41837496e-01
-3.25869879e+00	-3.90247386e-01	9.72803882e+00	1.39277275e-01	-1.95943727e-01	3.47874356e-02	-7.41864587e+00	-5.11740550e+00	3.75677167e+00	-3.66566414e-01	1.37711958e+00	3.31376662e-01
-3.25131004e+00	-3.54324977e-01	9.74331414e+00	1.43623361e-01	-2.46495327e-01	2.99963075e-02	-7.27456493e+00	-4.85409871e+00	3.34240233e+00	-2.69958407e-01	7.45671985e-01	2.57742542e-01
-3.19268206e+00	-3.00084275e-01	9.79614388e+00	1.50888835e-01	-2.90705165e-01	3.02103160e-02	-8.10374303e+00	-5.03066676e+00	3.37724764e+00	-3.60851702e-02	-2.55753012e-02	1.39624224e-01
-3.15037115e+00	-2.98897964e-01	9.79743363e+00	1.55737107e-01	-2.97951575e-01	3.05432619e-02	-7.03101176e+00	-6.58452760e+00	6.17648256e+00	3.03877154e-01	-4.24506171e-01	1.63482037e-01
-3.07045320e+00	-2.83197347e-01	9.82958380e+00	1.51584438e-01	-2.93674466e-01	3.12511677e-02	-5.72691148e+00	-3.83041146e+00	3.53859926e+00	4.99816099e-01	-8.71217592e-01	1.42825080e-01
-3.01277949e+00	-2.26540561e-01	9.85702963e+00	1.41067806e-01	-2.77039667e-01	3.27482952e-02	-5.64587568e+00	-5.74295230e+00	4.30891937e+00	5.99856773e-01	-9.38089033e-01	4.43306609e-02
-2.95730702e+00	-2.24743660e-01	9.85409045e+00	1.25887551e-01	-2.51821110e-01	3.09986676e-02	-9.92200668e+00	-5.33547345e+00	2.49465412e+00	3.59961353e-01	3.94080842e+00	3.15030066e-01
-2.96481853e+00	-2.33756143e-01	9.84958418e+00	1.09002120e-01	-2.08871454e-01	2.52014637e-02	-1.08691105e+01	-4.94358362e+00	4.34795609e+00	-3.61592478e-01	8.35525870e+00	4.35914819e-01
-2.91280481e+00	-1.89244397e-01	9.90422833e+00	8.57716028e-02	-1.58035523e-01	2.07347196e-02	-4.76783215e+00	-5.58783243e+00	4.34533529e+00	-3.74795284e-01	5.27731417e+00	3.07651986e-01
-2.90001489e+00	-1.86215728e-01	9.92788286e+00	6.37443840e-02	-1.04677221e-01	1.70318898e-02	-3.69547705e+00	-5.34947918e+00	2.44509030e+00	-1.38037217e-01	-5.13392262e-01	4.67792619e-01
-2.90902737e+00	-1.68357395e-01	9.92333818e+00	3.58529650e-02	-4.78650053e-02	1.43948809e-02	-6.44368894e+00	-5.89165595e+00	2.77316763e+00	-6.61054540e-01	-2.76005871e+00	5.01034373e-01
-2.89584982e+00	-1.43507473e-01	9.90066984e+00	9.68351408e-03	3.06469160e-03	9.02652655e-03	-9.97832865e+00	-5.71592347e+00	1.84225036e+00	-9.85254331e-01	-2.79320144e+00	3.43547716e-01
-2.92643709e+00	-2.17776433e-01	9.87028580e+00	-2.75561661e-03	3.86621350e-02	6.55538654e-03	-1.10324950e+01	-4.79821078e+00	1.67839556e+00	-9.10694596e-01	-1.25853134e+00	3.97703707e-01
-2.97381516e+00	-2.02949726e-01	9.85747180e+00	-1.52697194e-02	5.43702439e-02	3.57184058e-03	-9.91254827e+00	-4.87377627e+00	1.96481317e+00	-7.95932036e-01	9.67221495e-01	5.94088897e-01
-2.96872589e+00	-2.00351832e-01	9.87727777e+00	-3.44570330e-02	7.15440070e-02	1.59377812e-03	-7.84655828e+00	-5.11890458e+00	2.14165096e+00	-8.55030286e-01	1.25721550e+00	6.36693483e-01
-2.99266585e+00	-2.14147062e-01	9.86247285e+00	-4.13040854e-02	9.60544411e-02	4.19306892e-04	-7.66276278e+00	-4.92450654e+00	1.89102747e+00	-1.03804303e+00	5.54110652e-01	5.95029650e-01
-2.98917328e+00	-2.35039513e-01	9.87241459e+00	-5.66401187e-02	1.19818441e-01	-9.83302759e-04	-8.43302160e+00	-4.46614690e+00	1.41452064e+00	-1.14519075e+00	-4.13193958e-01	4.83305017e-01
-2.99182498e+00	-2.45782384e-01	9.92716270e+00	-7.35454610e-02	1.84254947e-01	5.14941516e-03	-9.42144899e+00	-4.20027987e+00	9.43643056e-01	-1.13579765e+00	-4.76250808e-01	3.82546501e-01
-3.06474230e+00	-2.37765574e-01	9.89353072e+00	-1.05456375e-01	2.93986829e-01	1.78096133e-02	-9.62628126e+00	-4.02475304e+00	6.78801848e-01	-1.06543736e+00	-1.39695726e-01	3.75589687e-01
-3.22621033e+00	-2.34504998e-01	9.79242317e+00	-1.53360202e-01	3.78855348e-01	2.38611040e-02	-9.33324378e+00	-3.90265389e+00	5.99906681e-01	-9.59393803e-01	2.45192257e-01	3.86953775e-01
-3.38283950e+00	-3.07618270e-01	9.67123958e+00	-2.09330882e-01	3.67600055e-01	2.44346091e-02	-8.95242730e+00	-3.74170703e+00	4.30399666e-01	-8.68098509e-01	2.62672306e-01	3.48244565e-01
-3.33373572e+00	-2.91487319e-01	9.67496959e+00	-2.73678478e-01	3.23251217e-01	6.71975591e-03	-8.93851479e+00	-3.56992827e+00	2.37295104e-01	-7.86466039e-01	8.20976642e-02	2.54918181e-01
-3.37140835e+00	-5.48488804e-01	9.68235851e+00	-2.90135720e-01	3.38590758e-01	-4.38430541e-03	-9.23870481e+00	-3.53106415e+00	-2.14357183e-02	-6.76272619e-01	-1.30643458e-01	2.01617838e-01
-3.25801409e+00	-5.62090577e-01	9.75307892e+00	-2.29445739e-01	4.65992309e-01	5.82167602e-02	-9.36873396e+00	-3.58543928e+00	-1.95509874e-01	-5.39603699e-01	-1.12898637e-01	1.82690718e-01
-3.42956168e+00	-6.05751047e-01	9.75487401e+00	-3.51976982e-01	7.66882094e-01	8.00783761e-02	-9.29095638e+00	-3.65644112e+00	-2.11216494e-01	-4.12181374e-01	2.28869247e-02	1.81710785e-01
-3.90826012e+00	-8.44866533e-01	9.69361682e+00	-4.36548908e-01	8.85821822e-01	7.99416111e-02	-8.99789913e+00	-3.79869444e+00	-2.22842192e-01	-3.05951655e-01	1.50376870e-01	1.71892791e-01
-4.03635949e+00	-9.09874830e-01	9.58029019e+00	-2.70151620e-01	9.88171735e-01	2.01166938e-01	-8.86896348e+00	-3.96264836e+00	-1.43042791e-01	-2.22238408e-01	1.07016442e-01	1.60333408e-01
-4.36750184e+00	-5.13718625e-01	9.26999590e+00	-4.40383212e-02	1.13744737e+00	4.65174612e-01	-8.94853299e+00	-3.89202609e+00	-4.70209313e-02	-1.56759035e-01	1.73053929e-02	1.58102490e-01
-4.59802507e+00	-3.46326196e-01	9.11940098e+00	-9.83165377e-02	1.04275569e+00	4.38190668e-01	-9.11072635e+00	-3.68452039e+00	7.47184825e-02	-8.15209632e-02	-2.43398766e-02	1.48652783e-01
-4.62218335e+00	-5.88289672e-01	9.17595102e+00	-1.17678951e-01	7.98269414e-01	3.45277733e-01	-9.17320399e+00	-3.61922737e+00	6.72079609e-02	1.27380884e-02	-3.41740074e-02	1.40039529e-01
-4.55520761e+00	-6.49421355e-01	9.19033753e+00	-2.61469712e-02	7.37875363e-01	3.51641056e-01	-9.21847677e+00	-3.64609918e+00	6.14791342e-02	1.26692913e-01	-6.65674282e-02	1.42855968e-01
-4.60834713e+00	-5.80913058e-01	9.11410699e+00	-2.77681533e-02	7.83820491e-01	3.19558573e-01	-9.38128017e+00	-3.70247567e+00	6.59572996e-02	2.61141164e-01	-1.28105392e-01	1.29956870e-01
-4.73570766e+00	-6.47847777e-01	9.02522205e+00	-1.32959412e-01	8.93712278e-01	2.49564124e-01	-9.67074931e+00	-3.81312670e+00	1.35814411e-01	3.95479396e-01	-1.42483256e-01	6.01070684e-02
-5.03086656e+00	-6.49847298e-01	8.97947660e+00	-1.70632009e-01	1.06095220e+00	2.45016369e-01	-9.76508066e+00	-3.97416044e+00	2.97129228e-01	4.99505339e-01	-1.11628928e-01	-4.33812661e-02
-5.18630913e+00	-4.74519419e-01	8.91018558e+00	-1.56764908e-01	1.26662067e+00	2.69838709e-01	-9.70361114e+00	-4.13651502e+00	4.71268638e-01	5.57561086e-01	-1.00181903e-01	-1.49251429e-01
-5.70871828e+00	-4.80554306e-01	8.58568533e+00	-1.31621817e-01	1.49145394e+00	3.22959042e-01	-9.42077920e+00	-4.10535058e+00	6.52508770e-01	5.80515892e-01	-8.04991016e-02	-2.69360878e-01
-5.98526884e+00	-4.40930859e-01	8.30519761e+00	-1.51390091e-01	1.49372229e+00	3.22867018e-01	-9.05101422e+00	-3.98816673e+00	8.09304030e-01	5.76637998e-01	-8.48622101e-02	-3.81797650e-01
-6.08397172e+00	-5.07539331e-01	8.40588786e+00	-1.59157913e-01	1.54453734e+00	3.61533290e-01	-8.74759388e+00	-4.05811718e+00	9.44875658e-01	5.62524333e-01	-1.56624843e-01	-4.17901386e-01
-6.24039033e+00	-4.67683962e-01	7.97194497e+00	-2.17870035e-01	1.60628906e+00	3.18961177e-01	-8.68466596e+00	-4.52198285e+00	9.69547236e-01	5.32816563e-01	-2.12292358e-01	-4.13002186e-01
-6.44139727e+00	-6.07618716e-01	7.80605860e+00	-3.69858614e-01	1.51458499e+00	1.71465517e-01	-8.60214854e+00	-4.95866096e+00	1.13000096e+00	4.60407521e-01	-1.85259808e-01	-3.93440625e-01
-6.50425233e+00	-7.79168234e-01	7.96057601e+00	-3.90695900e-01	1.73329571e+00	2.54729462e-01	-8.86251720e+00	-5.16460125e+00	1.35277434e+00	3.67533965e-01	-2.10167306e-01	-3.21062406e-01
-6.86954191e+00	-5.71624078e-01	7.32253914e+00	-3.63085534e-01	2.06553654e+00	5.21674048e-01	-8.98154282e+00	-5.18030971e+00	1.43337168e+00	2.55403277e-01	-1.55536758e-01	-2.05423896e-01
-6.97706252e+00	-6.17980906e-01	7.06937185e+00	-5.52612717e-01	1.64665339e+00	6.22570862e-01	-8.90937934e+00	-4.94273988e+00	1.31636944e+00	1.13931697e-01	-7.20794496e-02	-1.57679284e-01
-7.96279329e+00	-7.89451732e-01	7.69948232e+00	-7.39261118e-01	1.35776120e+00	5.67671155e-01	-8.92554107e+00	-4.54385842e+00	1.16023318e+00	-1.51054288e-03	-1.47858029e-02	-1.73620830e-01
-8.26629480e+00	-4.69348442e-01	5.94972777e+00	-9.35497018e-01	7.69456135e-01	4.04707115e-01	-9.06934965e+00	-4.45690243e+00	9.34454784e-01	-3.23932762e-02	-1.86521047e-02	-1.75588851e-01
-7.78168971e+00	-7.11233814e-01	7.20017525e+00	-9.80757129e-01	5.32732635e-01	4.00920534e-01	-9.37148494e+00	-4.39536780e+00	7.16347082e-01	-1.66449388e-02	-3.98799647e-02	-1.55734823e-01
-7.97565523e+00	-5.79523251e-01	6.67606959e+00	-9.64922583e-01	9.95284404e-02	4.60391976e-01	-9.42408235e+00	-4.19285162e+00	7.32630704e-01	4.04738312e-02	3.26224663e-02	-1.63382779e-01
-7.71288602e+00	-4.22459881e-01	7.07042124e+00	-8.44406433e-01	1.91878482e-01	4.60371671e-01	-9.43497737e+00	-4.03191591e+00	8.18840201e-01	1.28410135e-01	1.29815419e-01	-2.16869733e-01
-7.59945749e+00	-5.80812681e-01	7.27278512e+00	-8.36114976e-01	1.68678254e-01	3.77628736e-01	-9.80409346e+00	-4.18351193e+00	1.20451773e+00	2.38198200e-01	1.23500231e-01	-2.85577144e-01
-8.13784752e+00	-8.22176513e-01	6.48225985e+00	-8.28515722e-01	1.61012501e-01	3.33077186e-01	-1.00416438e+01	-4.74802603e+00	1.33409512e+00	2.91068309e-01	2.03714948e-01	-3.35138155e-01
-8.13492384e+00	-8.38970449e-01	6.88348245e+00	-7.28338483e-01	1.90802413e-01	2.82907945e-01	-9.85222180e+00	-5.18666569e+00	1.36641697e+00	2.75445563e-01	3.81618120e-01	-3.85562561e-01
-7.75958158e+00	-4.96941435e-01	6.16429268e+00	-6.45980875e-01	-2.01586793e-01	2.12340536e-01	-9.28155399e+00	-5.17435166e+00	1.37033156e+00	2.21675533e-01	5.49127305e-01	-4.65272847e-01
-7.35523655e+00	-5.64475619e-01	5.63484732e+00	-4.58948686e-01	-3.27704040e-01	1.90563317e-01	-8.66666699e+00	-5.35536769e+00	1.23820368e+00	1.66978055e-01	5.56786538e-01	-5.31180676e-01
-7.58124626e+00	-8.40515543e-01	6.05286638e+00	-3.19680019e-01	-1.51900091e-01	1.34118487e-01	-8.17363296e+00	-5.93195306e+00	9.71609694e-01	1.10058495e-01	4.47167606e-01	-5.51874031e-01
-7.81952775e+00	-9.58802574e-01	6.26456216e+00	-2.03399317e-01	-6.04129523e-03	1.03223461e-01	-8.00778690e+00	-6.09654411e+00	8.25921525e-01	6.45610359e-02	2.52828840e-01	-5.38366632e-01
-7.89460936e+00	-1.02568823e+00	6.16323080e+00	-8.60876402e-02	5.02884209e-02	8.35073822e-02	-7.96814406e+00	-6.23122473e+00	8.18024341e-01	6.50352160e-02	1.65321398e-01	-4.74378839e-01
-7.85559158e+00	-1.09025761e+00	6.13975478e+00	3.74711724e-02	9.04779125e-02	9.76438328e-02	-7.76481552e+00	-6.19693511e+00	8.34668607e-01	8.92149617e-02	1.08473996e-01	-3.75900474e-01
-7.74895476e+00	-1.06695765e+00	6.26533069e+00	1.33234943e-01	2.55465429e-02	1.36586084e-01	-7.57462820e+00	-5.86892482e+00	7.16084654e-01	1.20806762e-01	-1.28265310e-02	-2.65283286e-01
-7.75237552e+00	-9.77980585e-01	6.30713437e+00	2.07373372e-01	-1.26454427e-01	1.52666019e-01	-7.59205686e+00	-5.26856923e+00	5.54291526e-01	1.49016420e-01	-1.74220659e-01	-1.69507012e-01
-7.71236623e+00	-7.84354774e-01	6.47874418e+00	2.49544865e-01	-3.22510574e-01	1.31751886e-01	-7.68603153e+00	-4.75390379e+00	5.41268373e-01	1.61386870e-01	-2.89523827e-01	-1.10176553e-01
-7.66907025e+00	-6.98996096e-01	6.61630760e+00	2.57618368e-01	-5.25905406e-01	6.08780055e-02	-7.87667831e+00	-4.58130407e+00	4.12706043e-01	1.41417726e-01	-3.23809718e-01	-2.65071991e-02
-7.56274201e+00	-7.87946143e-01	6.56329404e+00	2.69935062e-01	-6.78238983e-01	-3.32848460e-03	-8.19228252e+00	-4.55317925e+00	2.25788852e-01	9.85133774e-02	-2.91187845e-01	8.57204571e-02
-7.42245269e+00	-8.21891958e-01	6.61330832e+00	2.83721325e-01	-7.79466393e-01	-5.09847432e-02	-8.14496720e+00	-4.45842839e+00	2.61189300e-01	5.96988217e-02	-1.68287818e-01	1.84322585e-01
-7.38182704e+00	-8.18172739e-01	6.87079111e+00	2.94072496e-01	-8.67628061e-01	-1.03130512e-01	-8.15631261e+00	-4.56725289e+00	5.56391315e-01	-5.99909834e-03	-1.94590126e-01	2.69214855e-01
-7.31236187e+00	-8.04463845e-01	7.05077101e+00	2.93806378e-01	-9.34258304e-01	-1.57678729e-01	-8.68268318e+00	-4.99071967e+00	6.42245603e-01	-1.26124237e-01	-2.90367366e-01	2.83297329e-01
-7.11592986e+00	-7.79603146e-01	7.13219644e+00	2.84161163e-01	-9.77248462e-01	-2.03552306e-01	-8.85234572e+00	-5.27707104e+00	6.10459290e-01	-2.38100587e-01	-6.76281001e-02	2.69835069e-01
-7.00203348e+00	-7.85746984e-01	7.21715257e+00	2.78911110e-01	-1.05277626e+00	-2.37340353e-01	-8.53741489e+00	-5.38543962e+00	5.28917869e-01	-2.66104484e-01	1.78196798e-01	2.22911048e-01
-6.85580497e+00	-7.68770173e-01	7.41516716e+00	2.91125471e-01	-1.13279807e+00	-2.51582080e-01	-8.22487424e+00	-5.43754480e+00	4.22599538e-01	-2.49453326e-01	5.74996838e-02	1.66680001e-01
-6.64919704e+00	-8.08908854e-01	7.65129452e+00	3.14641770e-01	-1.13851739e+00	-2.50112347e-01	-8.39949296e+00	-5.31973231e+00	1.55758127e-01	-1.89263655e-01	-2.30839712e-01	1.19204013e-01
-6.45470996e+00	-9.40072090e-01	7.80980374e+00	3.75629751e-01	-1.06935456e+00	-2.08830648e-01	-8.50077522e+00	-5.07090462e+00	-3.27022319e-02	-7.57532410e-02	-2.63258616e-01	6.30680656e-02
-6.31371554e+00	-8.22313585e-01	8.00813049e+00	4.31212955e-01	-8.56685494e-01	-1.10223344e-01	-8.53500102e+00	-4.81352359e+00	1.21764155e-02	6.35308150e-02	-2.72728411e-01	-2.32469085e-02
-6.21982466e+00	-6.84061427e-01	8.12500547e+00	3.79312464e-01	-5.96261591e-01	-5.51377506e-02	-8.72076085e+00	-4.71400905e+00	1.73981154e-01	1.97138163e-01	-3.24845252e-01	-8.77233665e-02
-6.22461134e+00	-6.74147971e-01	8.10690609e+00	3.04022558e-01	-3.67100856e-01	-3.08001877e-02	-8.86320194e+00	-4.78220019e+00	3.05937235e-01	3.08366426e-01	-3.00443016e-01	-1.21097402e-01
-6.23113251e+00	-6.00215960e-01	7.94469236e+00	3.18129782e-01	-3.21319805e-01	-2.83174364e-03	-8.77897551e+00	-4.80624052e+00	5.43091617e-01	3.96085845e-01	-2.03175929e-01	-1.37811884e-01
-6.17194554e+00	-4.87897364e-01	8.07089127e+00	3.33886924e-01	-3.39521753e-01	1.82863603e-02	-8.67726913e+00	-4.88469558e+00	7.86625262e-01	4.93983740e-01	-1.77915214e-01	-1.49740191e-01
-6.15393319e+00	-4.80758977e-01	8.09826656e+00	3.13858883e-01	-3.99992951e-01	-4.94212465e-03	-8.60504341e+00	-5.11755629e+00	1.00703985e+00	5.76763425e-01	-1.85202967e-01	-1.51494584e-01
-6.16273018e+00	-4.72321986e-01	8.03104157e+00	2.96169448e-01	-5.08045580e-01	-9.13063428e-02	-8.51482635e+00	-5.14573178e+00	1.15148336e+00	5.92086052e-01	-1.83707748e-01	-1.30917114e-01
-6.08015252e+00	-3.02923920e-01	8.11599451e+00	2.87912199e-01	-6.91550187e-01	-2.18333462e-01	-8.52414247e+00	-5.20678149e+00	1.38105073e+00	5.72376359e-01	-1.67391272e-01	-1.29657486e-01
-5.82605277e+00	-3.06308588e-01	8.24775565e+00	2.42473402e-01	-8.81787385e-01	-3.74677124e-01	-8.37715366e+00	-5.45885353e+00	1.57396748e+00	4.89177620e-01	-1.08591444e-01	-9.16968716e-02
-5.80607368e+00	-3.01716524e-01	8.60447079e+00	1.02704527e-01	-1.14023648e+00	-5.74027310e-01	-8.37271129e+00	-5.66704926e+00	1.71413933e+00	3.58672491e-01	-1.02125299e-01	-2.53930542e-02
-5.57607011e+00	-3.82326675e-01	8.70061398e+00	-9.25476630e-02	-1.18438068e+00	-7.78144066e-01	-8.38863479e+00	-5.88871445e+00	1.95140596e+00	1.90342906e-01	-5.59677109e-02	8.04788171e-03
-5.32955319e+00	-6.45912235e-01	8.82965200e+00	-1.78867647e-01	-1.10752152e+00	-8.65937692e-01	-8.33725551e+00	-5.86292018e+00	2.17781720e+00	-3.03979114e-02	2.82960248e-02	5.47453346e-02
-5.23693189e+00	-7.45757410e-01	9.03504202e+00	-2.39725504e-01	-9.12364641e-01	-8.36150870e-01	-8.17772859e+00	-5.78044023e+00	2.26142145e+00	-3.10488721e-01	1.07845377e-01	1.12775379e-01
-4.97423444e+00	-8.78356744e-01	9.03000879e+00	-1.74908084e-01	-4.08912420e-01	-7.27326924e-01	-8.12708311e+00	-6.00276991e+00	2.05106451e+00	-6.59974948e-01	1.51705783e-01	1.75518254e-01
-5.11603961e+00	-1.32694952e+00	8.94192265e+00	-2.36028241e-01	2.14729348e-01	-5.66010832e-01	-7.80443213e+00	-6.28323229e+00	1.34982384e+00	-9.72477167e-01	2.31377282e-01	3.24150292e-01
-5.25941086e+00	-1.26210216e+00	8.95713429e+00	-3.72434647e-01	7.39227485e-01	-3.41742422e-01	-8.42391901e+00	-6.13725896e+00	1.28090453e+00	-1.21375143e+00	1.09096485e-01	2.93477505e-01
-5.13274968e+00	-1.26563693e+00	9.19317965e+00	-3.81732973e-01	1.42507210e+00	-1.46861693e-01	-8.68211239e+00	-6.21338660e+00	1.22186754e+00	-1.54039289e+00	2.99877597e-01	2.23079835e-01
