-6.69597313e+00	-5.55645228e+00	4.96216033e+00	-5.52944220e-01	-3.54894163e-01	-5.25358148e-01	-6.60519668e+00	-9.27314509e-01	-5.75459632e+00	3.44916359e+00	-1.23372687e-01	1.66544465e+00
-6.78166516e+00	-5.38400979e+00	4.91034702e+00	-5.97053548e-01	-1.66896147e-01	-4.15649895e-01	-6.44851381e+00	-1.20606817e+00	-4.88430223e+00	3.85212275e+00	2.19456772e-01	1.79375762e+00
-6.55599831e+00	-5.32072172e+00	4.95051521e+00	-5.70431528e-01	-1.53366014e-02	-2.53402969e-01	-6.49093351e+00	-1.22030232e+00	-4.12671319e+00	3.93086350e+00	4.70247446e-01	1.88762125e+00
-6.49329658e+00	-5.90079215e+00	4.94898031e+00	-5.41570937e-01	5.67271776e-03	-1.39755462e-01	-6.57910838e+00	-6.02168495e-01	-3.10921241e+00	3.54254796e+00	7.62870911e-01	1.84731883e+00
-6.69243342e+00	-6.32318501e+00	4.80704641e+00	-6.67490457e-01	-2.73764811e-02	-4.99962160e-02	-6.60183172e+00	6.54761696e-01	-2.20388394e+00	2.81643381e+00	1.01920347e+00	1.72912248e+00
-6.76171204e+00	-6.31576181e+00	4.72964873e+00	-9.34257608e-01	1.16656196e-01	6.76173186e-02	-6.30726749e+00	2.17670612e+00	-2.55038315e+00	1.80324260e+00	7.10338259e-01	1.53601376e+00
-6.73943540e+00	-6.28285199e+00	4.62205101e+00	-1.08719044e+00	2.65146626e-01	1.25532921e-01	-6.80401901e+00	2.27745245e+00	-4.39096450e+00	4.58515322e-01	-7.67038428e-01	1.06666948e+00
-6.84704892e+00	-6.35870031e+00	4.42202512e+00	-1.22695829e+00	2.94996895e-01	1.66640191e-01	-9.47899169e+00	1.82420236e+00	-5.97420075e+00	-7.30688987e-01	-2.50179691e+00	5.18483650e-01
-6.86492681e+00	-6.50578795e+00	4.39633764e+00	-1.41556518e+00	2.83443998e-01	2.72272097e-01	-1.19315428e+01	1.84791850e+00	-8.50386245e+00	-1.10570918e+00	-2.68773016e+00	3.25063531e-01
-6.62772286e+00	-6.70575429e+00	4.37362085e+00	-1.63930175e+00	4.64690061e-01	3.29880769e-01	-1.23867097e+01	2.46268868e+00	-9.55833123e+00	-7.79128349e-01	-1.18621839e+00	2.88548171e-01
-6.42553648e+00	-6.84388636e+00	4.20342015e+00	-1.83868583e+00	7.64696671e-01	4.38504027e-01	-1.19971445e+01	3.89892479e+00	-9.23470346e+00	-2.80848434e-01	-7.50029483e-02	2.14420292e-01
-6.15604130e+00	-6.91348635e+00	3.81653449e+00	-2.06300855e+00	9.50848053e-01	6.43102869e-01	-1.06151906e+01	4.15920285e+00	-9.60603886e+00	4.35000047e-01	4.81197441e-01	6.93354026e-02
-6.04760059e+00	-6.53152677e+00	3.64349562e+00	-2.46306747e+00	1.02470191e+00	9.01322300e-01	-9.20569667e+00	3.84310699e+00	-9.41998514e+00	9.46400605e-01	4.00761306e-01	-2.36315975e-01
-6.05373605e+00	-6.24502419e+00	3.22248668e+00	-2.79601301e+00	1.01164959e+00	1.19574561e+00	-8.32761876e+00	4.36721590e+00	-9.06876461e+00	1.00505621e+00	-7.49596053e-02	-6.26957592e-01
-6.15841549e+00	-6.22331107e+00	2.47730029e+00	-3.08687831e+00	1.10459851e+00	1.56435594e+00	-7.51892132e+00	4.74297933e+00	-7.78623069e+00	9.36204702e-01	-3.08774069e-01	-7.79131971e-01
-6.16585371e+00	-6.04440313e+00	1.78313072e+00	-3.46798934e+00	1.33210412e+00	1.90948618e+00	-6.99835045e+00	4.96503432e+00	-6.36721518e+00	7.32953895e-01	-6.49518543e-01	-6.96185352e-01
-6.24112835e+00	-5.28821589e+00	6.95076308e-01	-3.80939850e+00	1.36497072e+00	2.23537571e+00	-6.99207735e+00	4.23723555e+00	-4.83461846e+00	8.39259525e-01	-6.43624335e-01	-4.87158337e-01
-7.12843575e+00	-3.82822396e+00	-9.72945606e-01	-3.96174953e+00	9.31525249e-01	2.52205450e+00	-6.90903894e+00	3.06255304e+00	-2.96801439e+00	7.67699769e-01	-3.08499542e-01	-2.87362610e-01
-8.04695221e+00	-1.47736753e+00	-3.18508574e+00	-3.79879326e+00	6.79698150e-01	2.54622347e+00	-6.64194090e+00	1.71336697e+00	-1.33106140e+00	5.89439325e-01	6.18991877e-02	-2.79832525e-02
-7.98498497e+00	-4.61963063e-01	-4.25181993e+00	-2.60883465e+00	7.66454855e-01	2.01636385e+00	-6.35005167e+00	-3.11032661e-01	-4.93792165e-01	7.14233336e-01	2.51985953e-01	2.67457342e-01
-8.00431803e+00	-2.63175711e+00	-2.76826295e+00	-1.24957390e+00	-3.39808964e-01	1.56693547e+00	-6.42863930e+00	-2.26119784e+00	1.09599971e-01	6.45732223e-01	6.40580708e-02	3.05255681e-01
-1.12004454e+01	-4.12855396e+00	-1.78142097e+00	-8.59382772e-01	-1.79180669e+00	1.42555193e+00	-7.38329413e+00	-4.16467593e+00	-1.87396244e-01	3.12002386e-01	-7.68428886e-01	3.85319875e-01
-1.28132858e+01	-3.44965599e+00	-1.94042044e+00	-7.48824079e-01	-1.55897570e+00	1.01783095e+00	-9.23769202e+00	-7.46941863e+00	-1.87620223e+00	3.04400869e-01	-1.70587684e+00	5.79613322e-01
-1.29107970e+01	-1.37111245e+00	-2.40377953e+00	-3.76917828e-01	3.37146172e-01	3.20268657e-01	-1.13148871e+01	-1.08683647e+01	-3.38379870e+00	-4.54956712e-01	-1.62975444e+00	7.26326164e-01
-1.07594879e+01	-1.29802980e+00	-3.19433832e+00	4.56142212e-01	1.07960557e+00	-2.82457358e-01	-1.17005538e+01	-1.11562503e+01	-3.90166452e+00	-1.65099298e+00	-9.80829266e-01	6.34790301e-01
-9.09577611e+00	-2.07984786e+00	-3.96324169e+00	1.27702806e+00	9.55133297e-01	-7.54368498e-01	-1.07200166e+01	-9.21726353e+00	-3.95271398e+00	-2.45098632e+00	-1.76407084e-01	2.17952389e-01
-9.08168926e+00	-1.99522203e+00	-4.42220656e+00	2.07896961e+00	-1.88984017e-01	-1.01726942e+00	-9.40692650e+00	-6.64693167e+00	-3.75045994e+00	-2.73473421e+00	-7.40544186e-02	-4.65782479e-01
-9.34302627e+00	-1.55443682e+00	-3.32703224e+00	3.24164799e+00	-9.82026314e-01	-1.30295535e+00	-8.51035796e+00	-3.95232780e+00	-3.33737378e+00	-2.90078121e+00	-1.92091444e-01	-1.26476414e+00
-9.14005212e+00	-1.57735922e+00	-2.45948604e+00	4.58383164e+00	-1.35911871e+00	-1.67274053e+00	-8.13744728e+00	-8.62045257e-01	-2.97899434e+00	-3.04747086e+00	-4.13344162e-01	-1.97573504e+00
-8.46908542e+00	-1.85899799e+00	-9.63064387e-01	5.44370551e+00	-1.54437693e+00	-1.94317551e+00	-8.63931690e+00	2.03224998e+00	-2.82998758e+00	-2.82461215e+00	-9.18186630e-01	-2.30307200e+00
-7.93319566e+00	-2.20784151e+00	3.49272245e-01	5.99151055e+00	-1.57296673e+00	-2.18012659e+00	-9.33471766e+00	2.85660852e+00	-3.23590817e+00	-2.19277161e+00	-1.24256564e+00	-2.02832348e+00
-7.72198052e+00	-2.53721919e+00	1.90116907e+00	6.26474261e+00	-1.29224407e+00	-2.25876683e+00	-1.01628286e+01	2.65479792e+00	-3.80169321e+00	-1.82685786e+00	-1.33568819e+00	-1.35953125e+00
-6.94259347e+00	-2.68415769e+00	3.49534277e+00	6.11635443e+00	-8.84783097e-01	-2.15822326e+00	-1.06499432e+01	2.51699819e+00	-4.13800441e+00	-1.59963648e+00	-8.08038396e-01	-5.37592857e-01
-6.41975308e+00	-2.79063416e+00	5.01415637e+00	5.88090293e+00	-4.76151647e-01	-1.99201814e+00	-1.03097705e+01	1.90871356e+00	-4.37332424e+00	-1.12945738e+00	-4.24943907e-02	1.56261972e-01
-6.00879511e+00	-4.04294438e+00	7.33913863e+00	5.72906174e+00	-3.31235292e-01	-1.56698082e+00	-9.89098920e+00	9.04518119e-01	-4.37900231e+00	-7.44510915e-01	1.50989173e-01	4.79060560e-01
-5.52783252e+00	-6.17450193e+00	9.00059999e+00	5.01476401e+00	-4.77311131e-01	-1.17663390e+00	-9.91974470e+00	7.87570248e-01	-4.22629849e+00	-4.91165110e-01	1.37188881e-01	4.22732073e-01
-5.73105597e+00	-7.27913960e+00	1.04625464e+01	3.43044586e+00	-5.73312150e-01	-8.89534318e-01	-1.01390033e+01	7.07030413e-01	-3.81810787e+00	-1.99976056e-01	1.53480560e-01	1.61817118e-01
-6.40220693e+00	-5.87250670e+00	1.15362605e+01	1.49562249e+00	-1.81903565e-01	-3.90079708e-01	-1.04358974e+01	4.37765316e-01	-3.69317208e+00	2.82686168e-02	2.54581962e-01	-1.60342316e-01
-5.67656842e+00	-5.50109553e+00	1.05686771e+01	-1.46083934e-02	5.35020205e-01	1.84161186e-02	-1.02288198e+01	3.45460207e-01	-3.55932654e+00	9.16305764e-02	6.54203657e-01	-4.11056202e-01
-4.69033771e+00	-4.94422587e+00	8.74621441e+00	-9.50825675e-01	8.24570323e-01	5.96088450e-01	-9.69238358e+00	4.94301198e-01	-3.38848531e+00	1.08562776e-01	8.08478337e-01	-5.61728147e-01
-4.52797834e+00	-4.53328695e+00	6.73956286e+00	-1.48187053e+00	4.60585854e-01	1.37445884e+00	-9.22260727e+00	3.03469399e-01	-3.71984114e+00	1.26796463e-01	7.30379612e-01	-6.06767511e-01
-5.12510264e+00	-3.76092806e+00	5.27681992e+00	-1.61974120e+00	-2.85883978e-01	1.89287319e+00	-9.00214183e+00	-8.46114509e-02	-3.89597037e+00	1.02224091e-01	5.64806205e-01	-5.72326374e-01
-6.76072549e+00	-3.10009194e+00	4.83423417e+00	-1.46083195e+00	-9.78684879e-01	2.03411343e+00	-9.06869941e+00	-5.20522856e-01	-4.22466629e+00	5.46237920e-02	3.23759253e-01	-4.49909317e-01
-9.06804374e+00	-2.85142454e+00	4.66546115e+00	-1.04611666e+00	-1.27362629e+00	1.92719072e+00	-9.25417548e+00	-7.78883728e-01	-4.49762174e+00	-4.35883423e-04	3.52192264e-01	-2.98540161e-01
-1.04719241e+01	-3.01970146e+00	4.30628537e+00	-5.85283301e-01	-9.54255438e-01	1.45647377e+00	-9.37399680e+00	-9.89173579e-01	-4.58391930e+00	4.80711440e-02	6.10398044e-01	-2.69025382e-01
-1.05516719e+01	-3.36508614e+00	4.35070258e+00	-2.58003044e-01	-5.52124151e-02	7.72431426e-01	-8.92601823e+00	-1.47164760e+00	-4.86373131e+00	1.67830857e-01	9.32097937e-01	-3.87592518e-01
-9.63822483e+00	-3.71538988e+00	4.55636866e+00	-6.44971215e-02	4.86542424e-01	2.44518515e-01	-8.37575983e+00	-1.98398723e+00	-4.89055623e+00	2.18170773e-01	9.92768190e-01	-6.14946104e-01
-8.53478469e+00	-4.10569022e+00	4.39801619e+00	2.25391568e-03	6.24380600e-01	-3.47541971e-02	-8.48550927e+00	-2.07155579e+00	-5.01461903e+00	1.46000136e-01	6.73336821e-01	-8.35095892e-01
-8.00106626e+00	-4.03695699e+00	4.23479350e+00	-1.75758789e-01	4.43019054e-01	-1.07456949e-01	-8.78405053e+00	-1.79009796e+00	-5.24867885e+00	-4.05235839e-02	4.97929930e-01	-9.37489993e-01
-8.05745130e+00	-3.50193859e+00	4.22914989e+00	-2.76224667e-01	1.22094446e-01	-4.14254579e-02	-8.45231499e+00	-1.48745825e+00	-5.04925411e+00	-1.55047893e-01	7.09558904e-01	-9.70769634e-01
-8.13986318e+00	-3.35938049e+00	4.18117441e+00	-2.24916552e-01	-8.97294119e-02	1.65622512e-03	-7.81278216e+00	-1.42195210e+00	-5.04187659e+00	-1.52155922e-01	7.36525690e-01	-9.72487097e-01
-8.31996214e+00	-3.43942997e+00	4.27553969e+00	-1.77583890e-01	-1.90463389e-01	-6.13290670e-02	-7.51453838e+00	-1.46583626e+00	-5.13202230e+00	-1.35913208e-01	5.73842795e-01	-9.53360707e-01
-8.40926817e+00	-3.51355295e+00	4.34480843e+00	-1.49424898e-01	-2.72046602e-01	-1.67657843e-01	-7.67786306e+00	-1.29204771e+00	-5.35666021e+00	-1.58306028e-01	3.25055802e-01	-8.98198309e-01
-8.52471715e+00	-3.67283555e+00	4.51861410e+00	-2.51060425e-02	-3.37249837e-01	-2.10172912e-01	-7.87100821e+00	-1.12916998e+00	-5.44488463e+00	-1.49423775e-01	3.40078785e-01	-8.09309548e-01
-8.51975854e+00	-3.92566222e+00	4.79668701e+00	1.03810429e-01	-3.47766618e-01	-2.25371661e-01	-7.93190445e+00	-1.42651370e+00	-5.57711100e+00	-9.51432448e-02	4.49227588e-01	-7.21648898e-01
-8.29630704e+00	-3.96682225e+00	5.08592119e+00	1.18696727e-01	-2.94730198e-01	-2.97179098e-01	-7.61964451e+00	-1.54939259e+00	-5.63941403e+00	-1.02434173e-01	5.85692172e-01	-7.13545132e-01
-7.84925983e+00	-3.84845800e+00	5.22710751e+00	9.59034112e-02	-2.15890213e-01	-4.52127356e-01	-7.17321559e+00	-1.36813027e+00	-5.53481075e+00	-2.86807581e-02	5.49204622e-01	-7.49486841e-01
-7.43470711e+00	-3.85320492e+00	5.26676479e+00	8.45144600e-02	-1.95892974e-01	-5.45929092e-01	-6.93730270e+00	-1.41215001e+00	-5.54047854e+00	9.08036999e-02	2.91000120e-01	-7.59825884e-01
-7.21442543e+00	-4.12444269e+00	5.51853704e+00	6.67192430e-02	-2.76592769e-01	-5.21080046e-01	-7.13754202e+00	-1.44979957e+00	-5.62533237e+00	2.05194660e-01	-2.11915829e-02	-7.03452434e-01
-7.29611309e+00	-4.47665095e+00	5.63486392e+00	3.74068286e-02	-3.54242852e-01	-3.22787293e-01	-7.54850867e+00	-1.59510233e+00	-5.75352550e+00	2.87897405e-01	-1.64606938e-01	-5.48241515e-01
-7.35063444e+00	-4.71954439e+00	5.63159690e+00	-1.60284265e-01	-3.94250061e-01	-1.74335449e-01	-7.71305751e+00	-1.84996749e+00	-5.86873242e+00	3.56419398e-01	-3.40621525e-02	-3.65799168e-01
-7.39623042e+00	-4.74379928e+00	5.54496508e+00	-4.05775035e-01	-4.40089274e-01	-1.32282125e-01	-7.49145307e+00	-2.26107000e+00	-5.95014915e+00	4.11017572e-01	2.68974205e-01	-2.51038717e-01
-7.45824377e+00	-4.49266977e+00	5.41445609e+00	-5.40126106e-01	-4.67732095e-01	-1.54485806e-01	-7.11089773e+00	-2.59019497e+00	-5.82015538e+00	4.03422394e-01	3.90933820e-01	-2.11440349e-01
-7.34916799e+00	-4.39191034e+00	5.20015384e+00	-5.56333261e-01	-4.53481904e-01	-1.59495718e-01	-6.84929863e+00	-2.84130592e+00	-5.90137828e+00	3.42193273e-01	2.44816696e-01	-1.87410006e-01
-7.23440746e+00	-4.50066720e+00	5.08003571e+00	-5.48223067e-01	-4.06056436e-01	-1.58606996e-01	-7.00320195e+00	-3.12016665e+00	-5.84481892e+00	3.01120135e-01	5.77824775e-02	-1.71461540e-01
-7.26871768e+00	-4.57610730e+00	5.00194603e+00	-5.49156672e-01	-4.19053557e-01	-1.38390962e-01	-7.29024657e+00	-3.39243098e+00	-5.92936352e+00	2.36938701e-01	-1.99563403e-02	-1.46913528e-01
-7.25471609e+00	-4.58229286e+00	4.94853401e+00	-5.01169012e-01	-4.17277945e-01	-1.64272454e-01	-7.37180132e+00	-3.43113503e+00	-5.96044008e+00	1.67380782e-01	1.13105566e-01	-1.34526710e-01
-7.19543778e+00	-4.64094132e+00	4.93451104e+00	-4.12231628e-01	-4.15027312e-01	-1.84964784e-01	-7.22756276e+00	-3.31329413e+00	-5.94441994e+00	1.40286854e-01	2.98866992e-01	-1.41556857e-01
-7.10866812e+00	-4.71274378e+00	4.84776612e+00	-3.78514225e-01	-4.49627538e-01	-1.90935615e-01	-7.06807010e+00	-3.15430983e+00	-5.83707693e+00	1.33234651e-01	3.02979367e-01	-1.21707179e-01
-7.15610337e+00	-4.70778151e+00	4.80329390e+00	-3.61152623e-01	-4.61822242e-01	-1.73111706e-01	-6.90579659e+00	-3.06993643e+00	-5.82679455e+00	1.40335132e-01	2.18705019e-01	-4.37349901e-02
-7.16779090e+00	-4.66768170e+00	4.74153808e+00	-3.22931848e-01	-4.77253261e-01	-9.81874094e-02	-6.92459455e+00	-3.05957670e+00	-5.96007791e+00	9.72310655e-02	2.13101359e-01	5.68542266e-02
-7.34127270e+00	-4.66486619e+00	4.81064806e+00	-2.52500981e-01	-4.71467328e-01	-1.60184516e-02	-6.88530597e+00	-2.86726709e+00	-5.95142982e+00	7.35610195e-02	1.82605261e-01	1.31579190e-01
-7.36693926e+00	-4.73333068e+00	4.89407581e+00	-1.80000196e-01	-3.86706094e-01	-1.45874256e-02	-6.90476793e+00	-2.83548492e+00	-5.96519893e+00	9.83866038e-02	1.05670251e-01	2.41350266e-01
-7.23211399e+00	-4.84013761e+00	4.99061608e+00	-1.44908586e-01	-2.98702475e-01	-1.08822911e-01	-7.03230003e+00	-2.80553792e+00	-5.94680476e+00	9.47119333e-02	5.90311398e-02	3.91511720e-01
-6.94453016e+00	-5.00072625e+00	5.24104815e+00	-5.42896333e-02	-2.33281653e-01	-1.65572897e-01	-7.34035525e+00	-2.79975019e+00	-6.00709724e+00	8.23483304e-02	4.89575410e-02	5.86867946e-01
-6.70440603e+00	-5.22828286e+00	5.33587101e+00	2.64046228e-02	-2.32097813e-01	-1.92165104e-01	-7.50472347e+00	-2.91598362e+00	-6.15838045e+00	4.73752927e-02	9.39579550e-02	8.24459812e-01
-6.72807631e+00	-5.28346156e+00	5.51858565e+00	3.46511202e-02	-3.42710081e-01	-1.51899083e-01	-7.34413890e+00	-3.07026594e+00	-6.35202966e+00	-3.51663942e-02	3.04924241e-01	9.69564925e-01
-6.72722554e+00	-5.17715694e+00	5.72771356e+00	2.48686645e-02	-3.69422159e-01	-7.65334546e-02	-7.24917364e+00	-2.80336539e+00	-6.36030997e+00	-1.98020018e-01	4.71942293e-01	9.28530843e-01
-6.54986600e+00	-5.11206906e+00	5.79085320e+00	2.73682579e-03	-3.22568910e-01	-7.76011804e-02	-7.56738794e+00	-2.27891234e+00	-6.32525864e+00	-2.89729561e-01	4.46559802e-01	8.20285628e-01
-6.47519189e+00	-5.21790091e+00	5.70629264e+00	-6.95060760e-02	-2.91765461e-01	-1.15954902e-01	-7.62575920e+00	-2.23851669e+00	-6.38294140e+00	-2.59716993e-01	5.77196601e-01	7.09849572e-01
-6.47799448e+00	-5.23623869e+00	5.73638527e+00	-2.63711524e-01	-3.22016831e-01	-1.16398323e-01	-7.05450815e+00	-2.16883137e+00	-6.38427877e+00	-2.68562197e-01	8.18412633e-01	5.66547900e-01
-6.55675333e+00	-5.11861314e+00	5.79354500e+00	-4.05883803e-01	-3.63430631e-01	-1.22081148e-01	-6.45696568e+00	-1.86922356e+00	-6.18075004e+00	-2.64518717e-01	7.46154078e-01	3.87359698e-01
-6.59311127e+00	-5.05863058e+00	5.76819090e+00	-4.26721857e-01	-3.66697939e-01	-2.12826598e-01	-6.38954764e+00	-1.78700970e+00	-6.32106878e+00	-2.51899223e-01	4.68560555e-01	2.11650800e-01
-6.68606179e+00	-5.25941086e+00	5.52443284e+00	-4.05052834e-01	-3.13924487e-01	-2.61281289e-01	-6.58086465e+00	-1.70456113e+00	-6.40017036e+00	-3.29700839e-01	3.19610419e-01	6.94297413e-02
-6.83732227e+00	-5.39492297e+00	5.44864403e+00	-4.60190639e-01	-2.31781438e-01	-2.13916310e-01	-6.83055959e+00	-1.50758685e+00	-6.39085430e+00	-5.22872947e-01	2.81352490e-01	4.29797687e-02
-6.93244803e+00	-5.37925720e+00	5.48563795e+00	-5.19339408e-01	-1.02967415e-01	-1.35979634e-01	-6.80125372e+00	-1.13772241e+00	-6.32514717e+00	-8.32055061e-01	4.38637834e-01	4.63438216e-02
-6.88440496e+00	-5.38293719e+00	5.46072968e+00	-5.18129686e-01	8.59808317e-02	-1.45064365e-01	-6.65901032e+00	-5.48709821e-01	-6.02628167e+00	-1.20188494e+00	5.17186675e-01	2.01893294e-02
-6.78576378e+00	-5.45490946e+00	5.49794817e+00	-4.91530014e-01	2.06032527e-01	-2.62386399e-01	-6.31361202e+00	4.14774392e-01	-6.06032696e+00	-1.47419082e+00	4.89052422e-01	-9.69637858e-02
-6.78910710e+00	-5.75396718e+00	5.51252849e+00	-5.06032457e-01	1.84653087e-01	-3.67382576e-01	-6.42074959e+00	7.92951868e-01	-5.81091885e+00	-1.64249402e+00	4.24297513e-01	-2.24505007e-01
-6.80466868e+00	-6.11789934e+00	5.30156938e+00	-5.97318875e-01	2.58573784e-01	-4.65769664e-01	-6.96720986e+00	1.19083416e+00	-5.90367066e+00	-1.91617689e+00	2.96535305e-01	-3.81561909e-01
-6.47412918e+00	-6.18776360e+00	5.17909509e+00	-6.87947126e-01	5.02310007e-01	-4.95699521e-01	-6.78283117e+00	2.26689229e+00	-6.04995910e+00	-2.31641259e+00	6.19161876e-01	-6.13093492e-01
-6.07340751e+00	-6.14505368e+00	4.99311142e+00	-7.25218067e-01	5.43593470e-01	-4.46658614e-01	-5.24146352e+00	2.79874079e+00	-6.08678176e+00	-2.22192120e+00	9.46163942e-01	-8.43318342e-01
-5.94562198e+00	-6.10907871e+00	4.78861267e+00	-7.40995554e-01	3.30534290e-01	-4.46593503e-01	-4.49695876e+00	1.96774104e+00	-7.37093953e+00	-1.47049141e+00	2.42709595e-01	-1.03354737e+00
-6.18526649e+00	-6.19440612e+00	4.55676361e+00	-7.31701661e-01	1.20981038e-01	-4.69269591e-01	-5.64699976e+00	5.75010767e-01	-9.21048140e+00	-6.86253954e-01	-4.31034129e-01	-9.38868804e-01
-6.25146474e+00	-6.17063557e+00	4.34665025e+00	-7.04474473e-01	1.08850597e-01	-4.28643838e-01	-5.73058729e+00	-1.40755589e-01	-1.06209984e+01	1.51732252e-01	8.34555189e-02	-5.92762625e-01
-6.08112467e+00	-6.12479295e+00	4.18072508e+00	-6.44350171e-01	2.20958131e-01	-3.17235021e-01	-4.96134791e+00	-1.57433669e+00	-1.03703648e+01	1.16132520e+00	2.65855957e-01	-1.06703425e-01
-5.88891527e+00	-6.27482277e+00	3.99847267e+00	-5.25383374e-01	2.22184637e-01	-2.08492880e-01	-5.81153215e+00	-2.81073836e+00	-9.95811470e+00	1.61998323e+00	-4.92860858e-01	3.46989689e-01
-6.22065868e+00	-6.60663491e+00	3.83033462e+00	-4.60508058e-01	-5.14856012e-02	-1.11096639e-01	-6.96347473e+00	-3.10945497e+00	-8.84335788e+00	1.55384164e+00	-5.72504189e-01	5.22322064e-01
-6.65152951e+00	-6.68709070e+00	3.51915651e+00	-4.49286445e-01	-1.81368927e-01	-8.41902815e-02	-6.89442066e+00	-3.29277756e+00	-7.49703819e+00	1.18568311e+00	-1.13813654e-01	3.82079247e-01
-6.74666110e+00	-6.40123367e+00	3.21534685e+00	-3.30291031e-01	-7.90657375e-02	-1.66531109e-01	-6.38034070e+00	-2.87654619e+00	-6.48630337e+00	5.96753039e-01	2.65807862e-01	1.74236297e-02
-6.52248465e+00	-5.95200980e+00	2.77706155e+00	-2.09258641e-02	7.66237790e-02	-2.40248790e-01	-5.78330658e+00	-2.57109455e+00	-6.17195491e+00	-7.81757501e-03	3.53523422e-01	-3.92622340e-01
-6.15980238e+00	-5.76167242e+00	2.51854598e+00	4.16712435e-01	1.82301142e-01	-2.56102680e-01	-5.19592507e+00	-2.43077972e+00	-6.58423587e+00	-5.47949559e-01	1.90256159e-01	-6.66180185e-01
-6.09662101e+00	-5.83971250e+00	2.38004437e+00	9.20232103e-01	9.40065563e-03	-1.67792804e-01	-4.87562083e+00	-1.86352143e+00	-7.03823499e+00	-1.01071308e+00	-1.25421173e-01	-6.18119725e-01
-6.40345360e+00	-5.63784864e+00	2.13055418e+00	1.34340666e+00	-2.46025286e-01	-1.27613853e-01	-5.07679472e+00	-1.12027105e+00	-7.71963967e+00	-1.13747959e+00	-5.73634009e-01	-3.85515810e-01
-6.50001289e+00	-4.79778218e+00	2.77423452e+00	1.86722412e+00	-2.35803408e-01	-1.14193770e-01	-5.82115140e+00	-3.54312095e-01	-8.03912522e+00	-1.03768887e+00	-7.97763415e-01	-4.26891145e-02
-6.28746346e+00	-4.61759172e+00	4.11626910e+00	2.62195355e+00	-8.15101311e-02	1.32297148e-01	-6.31903404e+00	1.62271670e-01	-7.98118975e+00	-7.39398484e-01	-7.28338184e-01	2.47780777e-01
-6.02217141e+00	-5.66137310e+00	5.20148962e+00	2.96625213e+00	-9.99340505e-02	4.39519114e-01	-6.72767548e+00	3.75820225e-01	-7.64477583e+00	-4.02233839e-01	-6.16653951e-01	2.94070043e-01
-6.15177752e+00	-6.33409019e+00	6.80967166e+00	2.62872784e+00	-2.36848775e-01	5.45982864e-01	-7.16236962e+00	3.64009985e-01	-7.42848123e+00	-1.69247074e-01	-5.18922382e-01	1.49326700e-01
-6.48548906e+00	-6.44824484e+00	8.23418419e+00	2.13453521e+00	-1.61805671e-01	4.29336209e-01	-7.62126386e+00	1.57320338e-01	-7.37542519e+00	-6.22556805e-02	-4.54069485e-01	-3.74187727e-02
-6.54757381e+00	-6.43927669e+00	8.50248210e+00	1.49163371e+00	7.22308502e-03	2.39846521e-01	-8.51133794e+00	-2.12712564e-01	-7.55941907e+00	-8.01608697e-02	-3.90809302e-01	-1.00782110e-01
-6.13417377e+00	-6.62507952e+00	8.44948028e+00	8.21501618e-01	1.12208439e-01	1.46990218e-02	-8.91410791e+00	-3.50382210e-01	-7.82800424e+00	-1.46618764e-01	5.70021119e-03	-5.72101711e-02
-5.68774441e+00	-6.15534251e+00	7.20997114e+00	1.96191806e-01	1.05979767e-01	-1.15313012e-01	-8.08603538e+00	-2.32559041e-01	-7.76592536e+00	-1.39578792e-01	6.98500038e-01	-9.60792561e-02
-5.51015845e+00	-5.23964854e+00	6.56957856e+00	-1.29303236e-01	5.14265373e-04	-1.08010533e-01	-7.00933569e+00	-2.08371499e-01	-7.50068475e+00	-5.66230979e-02	9.34770720e-01	-2.74355551e-01
-5.48905888e+00	-4.97092020e+00	6.24053921e+00	-1.67385039e-01	-1.45813537e-01	4.04239097e-02	-6.28838010e+00	-3.15795987e-01	-7.41877075e+00	8.51464233e-02	7.69967235e-01	-4.65066138e-01
-5.69224221e+00	-5.08213587e+00	6.31494186e+00	-1.31510499e-01	-2.52039479e-01	1.83690102e-01	-6.15409598e+00	-3.03943047e-01	-7.50894829e+00	2.16657946e-01	5.09730317e-01	-6.17366448e-01
-6.18143173e+00	-5.07037970e+00	6.50175073e+00	-2.21759518e-01	-2.98011752e-01	2.74431699e-01	-6.09756805e+00	-2.19425489e-01	-7.69365324e+00	3.88688883e-01	5.20249637e-01	-7.14626196e-01
-6.54371528e+00	-5.01429967e+00	6.49587208e+00	-3.46420139e-01	-1.82189893e-01	2.93512229e-01	-6.03223081e+00	-3.88826099e-01	-7.72880843e+00	5.41146861e-01	6.59072570e-01	-7.93214617e-01
-6.43486487e+00	-4.98989363e+00	6.48702748e+00	-4.65031908e-01	6.93707891e-03	2.59293981e-01	-5.77861594e+00	-5.20489389e-01	-7.66826862e+00	5.92049704e-01	8.08118092e-01	-8.15902445e-01
-6.35454973e+00	-5.06663287e+00	6.15842394e+00	-5.35756376e-01	5.36006184e-02	1.64038445e-01	-5.42419093e+00	-8.14639660e-01	-7.69058235e+00	6.45528044e-01	9.31785929e-01	-7.87750589e-01
-6.52256969e+00	-5.15630569e+00	5.65614484e+00	-5.50590552e-01	8.59595492e-02	9.46018026e-02	-4.68278320e+00	-1.33913797e+00	-7.71965251e+00	5.74803256e-01	9.08705571e-01	-6.65707474e-01
