-4.39540563e+00	-8.73658262e+00	2.13924859e+00	7.19855837e-02	-1.24682475e-01	1.65207212e-01	-3.46931737e+00	2.03993373e+00	-8.81332916e+00	7.63084749e-02	-7.79076363e-02	4.35051038e-01
-4.44680115e+00	-8.78575374e+00	2.13464748e+00	6.95568095e-02	-1.25812266e-01	1.73590508e-01	-3.49099560e+00	2.06867411e+00	-8.86526090e+00	6.06195483e-02	-2.31963000e-02	4.58698786e-01
-4.46575743e+00	-8.83208917e+00	2.22683212e+00	6.57635889e-02	-1.12202218e-01	1.76015951e-01	-3.21704465e+00	2.11256428e+00	-8.74238531e+00	6.56564019e-02	1.28468646e-01	4.39784161e-01
-4.48667999e+00	-8.77485526e+00	2.26237572e+00	4.09146004e-02	-1.07289681e-01	1.79567701e-01	-2.96217490e+00	2.18618550e+00	-8.67808586e+00	5.59323535e-02	1.19834727e-01	3.84194094e-01
-4.47717104e+00	-8.80631424e+00	2.29929427e+00	1.98725646e-02	-9.41428924e-02	1.57992104e-01	-2.85648852e+00	2.25388276e+00	-8.63890363e+00	3.49760371e-02	6.34884487e-02	2.89897797e-01
-4.51210068e+00	-8.81533322e+00	2.17251044e+00	-3.24930717e-02	-1.28666536e-01	1.12460117e-01	-2.81069198e+00	2.40328984e+00	-8.59682983e+00	3.70151649e-02	7.48397275e-02	1.71810410e-01
-4.60930237e+00	-8.72703000e+00	2.16755738e+00	-4.88397998e-02	-1.36805343e-01	7.47802622e-02	-2.66323271e+00	2.48220285e+00	-8.57666199e+00	6.38901735e-02	1.16809841e-01	5.23396054e-02
-4.71389537e+00	-8.65515973e+00	2.06779935e+00	-2.87119574e-02	-1.13960363e-01	4.29320132e-02	-2.55375686e+00	2.49581540e+00	-8.58967325e+00	7.88611351e-02	9.47176652e-02	-5.78065469e-02
-4.65396322e+00	-8.65986107e+00	2.01255710e+00	-5.71901844e-03	-6.76212507e-02	-1.32933187e-03	-2.61436406e+00	2.56432407e+00	-8.62961548e+00	9.14344641e-02	3.29447939e-02	-1.31177484e-01
-4.64925032e+00	-8.62898855e+00	2.09380028e+00	3.66035097e-03	-4.69597760e-02	-5.14239620e-02	-2.60082110e+00	2.52530937e+00	-8.61306940e+00	1.38590331e-01	3.98098353e-02	-1.16509784e-01
-4.64226774e+00	-8.74252906e+00	2.17754626e+00	-1.49506913e-03	-2.08525297e-02	-9.67540791e-02	-2.52769967e+00	2.41024304e+00	-8.64272701e+00	1.56030228e-01	-3.85282983e-02	-6.81217438e-02
-4.65687105e+00	-8.88006772e+00	2.17751640e+00	-3.67451622e-02	-5.61926253e-02	-1.57184034e-01	-2.66999090e+00	2.18334804e+00	-8.73434723e+00	1.40024957e-01	-1.58503492e-01	-1.86090290e-02
-4.66345584e+00	-8.86756870e+00	2.16044872e+00	-1.02891089e-01	-4.83627115e-02	-2.42652753e-01	-2.70581959e+00	2.05566947e+00	-8.84081235e+00	1.14477143e-01	-1.51338932e-01	-2.08783287e-02
-4.47024287e+00	-8.83470110e+00	2.15135909e+00	-1.46195506e-01	1.70824065e-02	-3.00055574e-01	-2.69276676e+00	1.98524657e+00	-8.81475874e+00	1.15937580e-01	-1.31421622e-01	-4.79236972e-02
-4.34080841e+00	-8.90184444e+00	2.20850777e+00	-1.68273636e-01	-2.07649956e-03	-3.16955550e-01	-2.78181364e+00	1.91649582e+00	-8.75084014e+00	1.13289960e-01	-2.09817122e-01	-6.51039908e-02
-4.37183893e+00	-9.03078202e+00	2.12310384e+00	-2.18796413e-01	-5.49668972e-02	-3.38033285e-01	-3.07316218e+00	1.94011489e+00	-8.76162480e+00	6.84881967e-02	-2.84992248e-01	-6.79166575e-02
-4.36630695e+00	-8.99378029e+00	2.07048951e+00	-2.60294785e-01	-4.47066472e-02	-3.78724292e-01	-3.27074450e+00	1.98351336e+00	-8.82238968e+00	3.55366546e-02	-2.46664075e-01	-8.41919109e-02
-4.07103427e+00	-8.94895849e+00	1.99294042e+00	-2.61412130e-01	-8.56407847e-03	-3.67210729e-01	-3.26227889e+00	2.01399920e+00	-8.86231774e+00	3.18179709e-02	-1.75975130e-01	-1.00910260e-01
-3.87758754e+00	-8.93684879e+00	1.86525672e+00	-2.34995123e-01	-1.87364013e-02	-3.22202136e-01	-3.32468683e+00	1.98533530e+00	-8.85017920e+00	3.40816367e-02	-1.37517290e-01	-9.85779331e-02
-3.64890143e+00	-8.88016633e+00	1.73936715e+00	-2.02821033e-01	-4.50151280e-02	-2.50827190e-01	-3.36629704e+00	1.99586060e+00	-8.78872539e+00	2.73995861e-02	-1.21591599e-01	-7.86807793e-02
-3.59184947e+00	-8.91585769e+00	1.66340523e+00	-1.41135195e-01	-1.00017535e-01	-1.75018918e-01	-3.37885323e+00	2.00961244e+00	-8.75640234e+00	5.67698783e-03	-1.06757737e-01	-3.84247413e-02
-3.65584287e+00	-8.86584805e+00	1.59833730e+00	-7.36738965e-02	-1.27028449e-01	-9.90016964e-02	-3.43141107e+00	2.05526576e+00	-8.77153150e+00	-4.41442089e-02	-1.15557128e-01	-2.16530653e-03
-3.72848925e+00	-8.91834360e+00	1.59584779e+00	5.60673417e-03	-1.13620938e-01	-5.28615655e-03	-3.38853598e+00	2.16483129e+00	-8.77240086e+00	-7.85035751e-02	-6.40022251e-02	5.23000464e-03
-3.86895419e+00	-8.89843576e+00	1.55316927e+00	6.63103493e-02	-1.13590496e-01	5.20035190e-02	-3.19719595e+00	2.30171926e+00	-8.69344399e+00	-6.50106332e-02	1.91827485e-02	1.31136604e-02
-4.02945684e+00	-8.85872529e+00	1.65058183e+00	1.15807435e-01	-8.81243765e-02	6.76743800e-02	-3.08712146e+00	2.34186611e+00	-8.65130335e+00	-4.62331466e-02	8.31990888e-03	3.11618154e-02
-3.89135474e+00	-8.97153100e+00	1.70416988e+00	1.40457794e-01	-2.91906323e-02	8.42908039e-02	-3.10260815e+00	2.32376263e+00	-8.72296122e+00	-3.24792166e-02	-3.76831786e-02	5.55040886e-02
-3.73308818e+00	-9.06176904e+00	1.92867265e+00	1.22110533e-01	-2.69261299e-02	8.06600298e-02	-3.05261716e+00	2.24716501e+00	-8.69054437e+00	-1.54786655e-02	-4.34022410e-02	7.58145557e-02
-3.79752274e+00	-8.98779326e+00	1.92394310e+00	1.20898229e-01	-5.56211855e-02	1.02281185e-01	-3.02456620e+00	2.19100492e+00	-8.67229543e+00	-1.34651798e-02	-4.98199997e-02	9.23657941e-02
-3.78831637e+00	-9.01005077e+00	1.95604613e+00	1.17121674e-01	-7.51696303e-02	1.53864229e-01	-3.01063743e+00	2.19177963e+00	-8.73082861e+00	-2.27056103e-02	-7.58699052e-02	8.20001868e-02
-3.98586338e+00	-9.04039791e+00	1.99893070e+00	1.04483952e-01	-1.00459293e-01	1.85693440e-01	-3.06010746e+00	2.12157370e+00	-8.80317403e+00	-2.20545571e-02	-9.71516474e-02	5.40438337e-02
-4.09847771e+00	-9.03020189e+00	2.02292843e+00	6.44106285e-02	-1.06259029e-01	1.79424175e-01	-3.13723503e+00	2.11772370e+00	-8.80824590e+00	-3.50371975e-02	-9.49526085e-02	2.91675197e-02
-4.14298473e+00	-8.95429049e+00	2.06500110e+00	5.71721747e-02	-9.28838634e-02	1.73219316e-01	-3.19990630e+00	2.17493528e+00	-8.74196558e+00	-5.99535499e-02	-5.87598726e-02	7.66497123e-04
-4.16729775e+00	-8.97664481e+00	2.03171935e+00	4.60128713e-02	-1.11558534e-01	1.55886514e-01	-3.16473941e+00	2.37123939e+00	-8.72715476e+00	-8.56755361e-02	-3.46547827e-02	-1.90092083e-02
-4.29219099e+00	-9.01640323e+00	2.09138960e+00	2.49408945e-02	-1.22605084e-01	1.37316775e-01	-3.12625778e+00	2.44880232e+00	-8.83129651e+00	-9.74604830e-02	1.74349608e-02	-9.19291842e-03
-4.45077399e+00	-8.97241895e+00	2.07875802e+00	-5.43432604e-03	-1.42877306e-01	9.51622255e-02	-3.18639316e+00	2.58162459e+00	-8.81334376e+00	-9.07885044e-02	9.47471815e-02	6.58190448e-02
-4.42086790e+00	-8.94478051e+00	1.99822575e+00	-2.01325325e-02	-1.04212026e-01	4.02297703e-02	-2.90479051e+00	2.10452205e+00	-8.52394890e+00	-9.04080523e-02	3.69276755e-01	1.99537079e-01
-4.34302265e+00	-8.98279414e+00	1.92364672e+00	-4.90515191e-02	-7.87082740e-02	2.87033800e-04	-2.63268706e+00	1.80979968e+00	-8.22601188e+00	-2.88310737e-01	3.02545116e-01	2.54139951e-01
-4.24651281e+00	-8.87792487e+00	1.91914039e+00	-5.25212685e-02	-5.62082001e-02	-2.73925685e-02	-2.74299333e+00	1.73166665e+00	-8.41916165e+00	-5.57100572e-01	1.77692299e-01	2.05971377e-01
-4.22834721e+00	-8.82027149e+00	1.93090849e+00	-4.10475690e-02	-5.98498020e-02	-4.03796812e-02	-2.61473090e+00	1.94401963e+00	-8.26913649e+00	-8.01337585e-01	2.23293561e-01	1.17031952e-01
-4.26173962e+00	-8.82760268e+00	1.85935619e+00	-9.09514114e-03	-4.71261452e-02	-4.15331064e-02	-2.59991704e+00	2.28847975e+00	-8.44938428e+00	-9.83479019e-01	9.45202869e-02	4.02472641e-02
-4.23947153e+00	-8.83217899e+00	1.89062352e+00	1.02187017e-02	-1.50131702e-02	-3.91039731e-02	-2.58037708e+00	3.06706332e+00	-8.81884107e+00	-1.03618483e+00	4.04646672e-03	-5.02338880e-02
-4.20276553e+00	-8.81321363e+00	1.89543328e+00	2.36264466e-02	1.38859501e-02	-4.27370933e-02	-2.58493365e+00	3.90265275e+00	-8.94683918e+00	-8.48859537e-01	-8.82292315e-02	-9.30640173e-02
-4.10707514e+00	-8.89659565e+00	1.92258368e+00	3.95362315e-02	2.46264568e-02	-2.36963922e-02	-2.78033536e+00	4.28620957e+00	-8.93314957e+00	-5.10622340e-01	-1.29761864e-01	-6.94930786e-02
-4.07041297e+00	-8.96396274e+00	1.97653980e+00	5.37488811e-02	2.92663163e-02	1.69026221e-02	-2.99470734e+00	4.11528769e+00	-8.69504631e+00	-1.71731668e-01	-8.72376357e-02	-1.49003600e-03
-4.11954481e+00	-8.96611993e+00	1.97401492e+00	4.87174472e-02	3.49014626e-03	4.97813472e-02	-3.16793175e+00	3.65359866e+00	-8.47227485e+00	-1.70855378e-02	-1.30104699e-02	5.34407566e-02
-4.16346920e+00	-8.92091828e+00	1.95398879e+00	4.24713105e-02	-1.74662306e-04	7.95955606e-02	-3.04919727e+00	3.36693853e+00	-8.32882724e+00	-3.96868304e-02	4.94985137e-02	4.44789522e-02
-4.08262109e+00	-8.98747014e+00	1.87389407e+00	2.15820393e-02	-1.52967615e-02	8.30604811e-02	-2.90857316e+00	3.38763503e+00	-8.38274025e+00	-8.98397673e-02	9.61309569e-03	-9.26463212e-03
-4.21861849e+00	-8.84257348e+00	1.97876268e+00	1.10636220e-02	-5.00399240e-02	7.57587557e-02	-2.74525057e+00	3.40006609e+00	-8.47954227e+00	-6.94939485e-02	3.74467497e-02	-5.81607420e-02
-4.18525382e+00	-8.80840423e+00	1.89430753e+00	5.89710296e-02	-2.67571713e-02	8.06308732e-02	-2.57990223e+00	3.29419813e+00	-8.48059012e+00	-2.61107865e-02	-1.57213358e-02	-6.94299588e-02
-4.22996101e+00	-8.89278093e+00	1.87629335e+00	1.18507856e-01	-2.43358097e-02	7.67021091e-02	-2.72888617e+00	3.25655767e+00	-8.57575268e+00	-1.67417269e-02	-1.11515545e-01	-6.50053506e-02
-4.30947642e+00	-9.03540739e+00	1.98887362e+00	1.18471929e-01	-1.79353860e-02	2.96960533e-02	-2.97103944e+00	3.20824994e+00	-8.53026079e+00	-9.98144099e-03	-9.84456894e-02	-6.94924386e-02
-4.18221785e+00	-8.94474122e+00	1.99607581e+00	9.32919002e-02	4.32361850e-02	8.62103227e-03	-2.88615326e+00	3.22873769e+00	-8.46573377e+00	-3.15274691e-02	-2.68474882e-02	-9.76015140e-02
-3.88149591e+00	-8.96621598e+00	2.04573807e+00	6.12238222e-02	9.88611629e-02	5.78049703e-02	-2.95729824e+00	3.23228237e+00	-8.51483195e+00	-8.53171771e-02	-2.12985151e-02	-1.37206048e-01
-4.01960887e+00	-8.95618062e+00	2.17748109e+00	1.30442377e-02	3.62371628e-02	1.23042752e-01	-3.00437600e+00	3.37793733e+00	-8.56950179e+00	-1.37702837e-01	2.50818637e-02	-1.52385647e-01
-4.18473095e+00	-8.91751165e+00	2.11735849e+00	-5.52536110e-02	-1.63823351e-02	1.43736200e-01	-2.83496156e+00	3.45045312e+00	-8.59008323e+00	-1.39277275e-01	1.02408011e-01	-1.45889953e-01
-4.22582534e+00	-8.89029736e+00	1.90997557e+00	-9.89748732e-02	-2.73666907e-02	1.84447842e-01	-2.74876637e+00	3.50401511e+00	-8.54097960e+00	-1.27323212e-01	1.03910496e-01	-1.23793888e-01
-4.20464333e+00	-8.65263823e+00	1.79158949e+00	-1.39207904e-01	-5.94367335e-02	2.24788098e-01	-2.68866387e+00	3.50376238e+00	-8.45887608e+00	-1.00965812e-01	1.16588634e-01	-1.06756306e-01
-4.40632044e+00	-8.60033569e+00	1.77696668e+00	-8.73688374e-02	-8.29556428e-02	2.14518800e-01	-2.61320903e+00	3.48953769e+00	-8.36389686e+00	-8.11785940e-02	9.82336779e-02	-1.18875264e-01
-4.61283799e+00	-8.75578008e+00	1.65563561e+00	-6.18851970e-03	-1.99079579e-02	1.64566241e-01	-2.61293151e+00	3.51340725e+00	-8.41073230e+00	-8.64258168e-02	9.29394130e-02	-1.64861235e-01
-4.71868679e+00	-8.93965888e+00	1.65136448e+00	1.95104312e-02	6.72144523e-04	9.96447017e-02	-2.47379997e+00	3.53905462e+00	-8.32725389e+00	-7.05640625e-02	1.21809564e-01	-2.16546997e-01
-4.62200028e+00	-8.77989215e+00	1.79753941e+00	3.71171532e-03	2.56324106e-02	4.20569741e-02	-2.45766434e+00	3.55310950e+00	-8.41089146e+00	-6.11891167e-02	5.59925324e-02	-2.66155622e-01
-4.46730047e+00	-8.63143878e+00	1.87519406e+00	2.98215427e-02	5.25006956e-03	2.69120937e-02	-2.64581986e+00	3.46861730e+00	-8.60029940e+00	-4.83298626e-02	4.65290649e-02	-3.28304844e-01
-4.46302078e+00	-8.72452017e+00	1.91820885e+00	4.28231438e-02	-4.58033638e-02	5.08442042e-02	-2.57581153e+00	3.39052757e+00	-8.46394073e+00	-3.34635015e-02	1.45083606e-01	-3.93321969e-01
-4.56804520e+00	-8.71513994e+00	1.98280681e+00	4.39767203e-02	-5.85771499e-02	8.14233738e-02	-2.50055710e+00	3.44320201e+00	-8.44655405e+00	-4.22532980e-02	1.56281254e-01	-4.40935545e-01
-4.55563643e+00	-8.78671913e+00	2.02431913e+00	3.88667282e-02	-3.05462904e-02	1.06822367e-01	-2.45860251e+00	3.56564749e+00	-8.36271179e+00	-3.11773488e-02	1.45975368e-01	-4.42266435e-01
-4.53458875e+00	-8.77016749e+00	1.98321600e+00	2.14749539e-02	-3.30868987e-02	1.20951314e-01	-2.56255671e+00	3.50669488e+00	-8.30654760e+00	-4.11867469e-02	7.66009699e-02	-4.22353352e-01
-4.54643567e+00	-8.85511417e+00	1.97100159e+00	1.86378130e-03	-3.93684165e-02	1.20957046e-01	-2.63017093e+00	3.57739875e+00	-8.22726387e+00	-4.87333077e-02	4.11715270e-02	-3.80548441e-01
-4.50841072e+00	-8.88722405e+00	1.88813209e+00	-2.04781275e-02	-5.94677734e-02	1.23338627e-01	-2.71149039e+00	3.68626821e+00	-8.36193565e+00	-6.96177563e-02	-4.06262618e-02	-2.99000154e-01
-4.60588960e+00	-8.85467018e+00	1.94828961e+00	-6.97034690e-02	-1.02586482e-01	8.69764240e-02	-2.80162118e+00	3.71880107e+00	-8.47506295e+00	-8.27477800e-02	-3.72444890e-02	-1.98012137e-01
-4.65639751e+00	-8.75779574e+00	1.95707882e+00	-7.09250033e-02	-7.75016143e-02	5.30344812e-02	-2.79129138e+00	3.77388713e+00	-8.41228061e+00	-8.02793187e-02	-8.16694855e-03	-1.03702242e-01
-4.54965114e+00	-8.75288152e+00	1.82108728e+00	-7.85283469e-02	-5.49842195e-02	3.23843237e-02	-2.73707283e+00	3.74468531e+00	-8.44270955e+00	-5.12134811e-02	7.00051552e-03	-4.92971629e-02
-4.51069892e+00	-8.67770420e+00	1.85682889e+00	-9.89509221e-02	-6.14368818e-02	1.22311543e-02	-2.66335302e+00	3.49582968e+00	-8.37424278e+00	-1.81161445e-02	1.80045536e-02	-2.88052460e-02
-4.53925976e+00	-8.64336894e+00	1.80470673e+00	-9.13249114e-02	-9.41371093e-02	2.50093475e-02	-2.67201212e+00	3.36270848e+00	-8.37598599e+00	-3.43461261e-02	-7.49964215e-03	-2.69040236e-02
-4.47750224e+00	-8.72206004e+00	1.71578156e+00	-7.42081399e-02	-9.53979959e-02	6.98248455e-02	-2.75507877e+00	3.42976199e+00	-8.40457977e+00	-6.32862791e-02	-4.16769792e-02	-5.04611838e-02
-4.39791936e+00	-8.68390367e+00	1.75225694e+00	-6.57253986e-02	-1.24336365e-01	1.26048044e-01	-2.75545276e+00	3.44752938e+00	-8.49353755e+00	-7.66579322e-02	1.43158039e-02	-8.34121590e-02
-4.39309313e+00	-8.72160314e+00	1.76833661e+00	-5.74287577e-02	-1.63265944e-01	1.72239580e-01	-2.45007461e+00	3.59385405e+00	-8.41781132e+00	-6.60922078e-02	8.45709563e-02	-1.02148845e-01
-4.36468589e+00	-8.85851995e+00	1.75897263e+00	-6.51665047e-02	-1.85507771e-01	2.11091923e-01	-2.44502305e+00	3.63097705e+00	-8.44852466e+00	-3.76191983e-02	-4.75205867e-03	-8.32747284e-02
-4.38742078e+00	-8.83340312e+00	1.83764273e+00	-1.10963693e-01	-2.59515991e-01	2.39743047e-01	-2.48012954e+00	3.63618107e+00	-8.45875602e+00	-2.94737551e-02	-7.70950000e-02	-5.34029855e-02
-4.54204025e+00	-8.71264654e+00	1.77424006e+00	-1.39607135e-01	-3.11197653e-01	2.45564955e-01	-2.63822329e+00	3.70996705e+00	-8.42506916e+00	-3.04798533e-02	-9.85150978e-02	-3.44428550e-02
-4.76110705e+00	-8.48289890e+00	1.73965540e+00	-1.46583581e-01	-3.32278183e-01	2.44374754e-01	-2.75128046e+00	3.64557642e+00	-8.36888056e+00	-2.44525169e-02	-7.83191640e-02	-2.70472647e-02
-4.99180915e+00	-8.49939665e+00	1.74441836e+00	-1.31578068e-01	-3.06959256e-01	2.56558884e-01	-2.54539007e+00	3.62996213e+00	-8.35978939e+00	-1.38087148e-02	-1.59561446e-02	-3.26696792e-02
-5.12882396e+00	-8.40879177e+00	1.73445472e+00	-1.19127484e-01	-2.59750324e-01	2.51354676e-01	-2.35049369e+00	3.57850799e+00	-8.32919878e+00	-3.23972341e-02	-3.69635371e-02	-2.18211655e-02
-5.14536001e+00	-8.49040952e+00	1.70718850e+00	-6.96106370e-02	-1.78622052e-01	1.94992002e-01	-2.40066135e+00	3.51940486e+00	-8.32545531e+00	-4.91020868e-02	-1.06913808e-01	-1.83858899e-02
-5.17095974e+00	-8.60239810e+00	1.60815731e+00	-3.17821886e-02	-1.04640116e-01	1.29013504e-01	-2.48941756e+00	3.51936567e+00	-8.25021787e+00	-6.65239349e-02	-1.45459494e-01	-3.78343817e-02
-5.08688454e+00	-8.53622606e+00	1.67886292e+00	-3.90573593e-02	-5.60165374e-02	7.31217119e-02	-2.59643866e+00	3.60350897e+00	-8.22955516e+00	-7.72195258e-02	-1.86782105e-01	-6.39882132e-02
-4.96217535e+00	-8.48532202e+00	1.71912908e+00	-1.52726473e-02	-8.09492842e-03	3.00048219e-02	-2.69521620e+00	3.61038114e+00	-8.23835615e+00	-8.21291492e-02	-1.84859469e-01	-8.43743777e-02
-4.86969136e+00	-8.52949464e+00	1.75308101e+00	3.72785065e-03	1.19340807e-03	1.83345229e-02	-2.73545380e+00	3.65888554e+00	-8.33335875e+00	-1.00105728e-01	-1.83535646e-01	-1.00488311e-01
-4.92208425e+00	-8.56658322e+00	1.83511355e+00	4.95049641e-03	-1.23297893e-02	2.59913891e-02	-2.84074387e+00	3.67328547e+00	-8.38128611e+00	-1.14084822e-01	-1.51539677e-01	-1.03538469e-01
-4.86453556e+00	-8.55473630e+00	1.73016935e+00	9.72084302e-03	-1.48274296e-02	4.94747933e-02	-2.80206208e+00	3.71030135e+00	-8.34425575e+00	-1.30838905e-01	-1.01851121e-01	-1.05869739e-01
-4.86004543e+00	-8.59271940e+00	1.78629830e+00	-1.74701972e-02	-4.34698954e-02	6.86368152e-02	-2.83146437e+00	3.82097488e+00	-8.29055598e+00	-1.48497313e-01	-1.12923443e-01	-1.10977344e-01
-4.89988037e+00	-8.50211657e+00	1.81839668e+00	-2.56219499e-02	-6.47195933e-02	7.32866300e-02	-2.82185971e+00	3.84232719e+00	-8.25389341e+00	-1.44417835e-01	-7.79557265e-02	-1.11177471e-01
-4.98195424e+00	-8.56279224e+00	1.71730327e+00	-1.09970209e-02	-4.20236048e-02	6.59820429e-02	-2.82876358e+00	3.89758433e+00	-8.19774141e+00	-1.58064064e-01	-7.47756278e-02	-1.12335796e-01
-4.94340884e+00	-8.58572596e+00	1.70138006e+00	-1.22747562e-02	-1.33745820e-02	6.96290111e-02	-2.86508929e+00	3.94097378e+00	-8.19754250e+00	-1.55928300e-01	-6.40645473e-02	-1.05431159e-01
-4.93658801e+00	-8.56598812e+00	1.71084508e+00	-1.58681672e-02	-1.21818693e-02	6.20189845e-02	-2.86443518e+00	3.97320365e+00	-8.21324480e+00	-1.44987512e-01	-8.37353899e-02	-9.01700302e-02
-4.94888103e+00	-8.54270415e+00	1.67505255e+00	-9.79103915e-03	-1.10041719e-02	4.74421231e-02	-2.91422273e+00	4.00014456e+00	-8.28353231e+00	-1.27141512e-01	-8.90992933e-02	-7.48166988e-02
-4.96046614e+00	-8.55211901e+00	1.68219754e+00	-1.70898976e-02	-1.46503848e-02	4.27055907e-02	-2.89190037e+00	3.96237407e+00	-8.24126676e+00	-1.10325195e-01	-8.60120757e-02	-6.70029925e-02
-4.94090176e+00	-8.49488520e+00	1.67503785e+00	-1.09967844e-02	-5.72099097e-03	4.15715896e-02	-2.87201162e+00	3.96026278e+00	-8.26600678e+00	-8.17634405e-02	-8.34570519e-02	-5.87222610e-02
-4.92626144e+00	-8.52113120e+00	1.67763241e+00	-1.22872976e-02	1.71020094e-02	6.68990363e-02	-2.95770087e+00	3.90354505e+00	-8.26204432e+00	-6.06088634e-02	-8.02311624e-02	-4.75323816e-02
-4.87204453e+00	-8.50593004e+00	1.71314254e+00	-2.10355307e-02	1.44687957e-02	1.12127128e-01	-2.90513523e+00	3.91178381e+00	-8.18914649e+00	-4.91624595e-02	-4.80294422e-02	-4.16813428e-02
-4.93126385e+00	-8.42075570e+00	1.63684457e+00	-3.05232007e-02	-1.72296691e-02	1.38489367e-01	-2.89085717e+00	3.90559858e+00	-8.13259570e+00	-5.17427546e-02	-6.87568739e-02	-4.56152458e-02
-5.00806750e+00	-8.49454980e+00	1.67730511e+00	-2.20078930e-02	-1.95923575e-02	1.49349926e-01	-2.97230658e+00	3.94472163e+00	-8.19916270e+00	-6.48599456e-02	-7.56274250e-02	-5.23065454e-02
-5.07525126e+00	-8.56656074e+00	1.62488001e+00	-3.46553923e-02	-2.08353516e-02	1.58824969e-01	-2.93591013e+00	3.97481272e+00	-8.16658936e+00	-8.37635585e-02	-5.25808547e-02	-4.30116605e-02
-5.02995404e+00	-8.52945705e+00	1.66532540e+00	-5.54082544e-02	-2.83613765e-02	1.58803851e-01	-2.91807796e+00	4.01947990e+00	-8.18275184e+00	-9.26430541e-02	-6.19561663e-02	-3.51962241e-02
-5.06922153e+00	-8.47468643e+00	1.60040157e+00	-6.75025608e-02	-4.07410525e-02	1.45004902e-01	-2.91310286e+00	4.09626886e+00	-8.14863035e+00	-8.69039699e-02	-7.06304033e-02	-2.75140245e-02
-5.10514826e+00	-8.44874245e+00	1.59070413e+00	-7.71541842e-02	-5.90058464e-02	1.31629333e-01	-2.89528930e+00	4.07342517e+00	-8.11882265e+00	-7.14607497e-02	-3.84273557e-02	-2.45012310e-02
-5.14610286e+00	-8.42949083e+00	1.52073932e+00	-8.18436734e-02	-6.84169080e-02	1.21909802e-01	-2.79354481e+00	4.02581747e+00	-8.07294815e+00	-7.27593489e-02	-5.70955709e-02	-2.55929318e-02
-5.20424724e+00	-8.39339247e+00	1.49320274e+00	-7.30191128e-02	-6.84023659e-02	1.13620938e-01	-2.76849563e+00	3.98997316e+00	-8.13480340e+00	-8.35870460e-02	-1.25296960e-01	1.29965665e-02
-5.29071779e+00	-8.36194245e+00	1.50506065e+00	-6.06291088e-02	-5.96678817e-02	1.13618409e-01	-2.75002731e+00	4.09787620e+00	-8.10652744e+00	-9.94085736e-02	-1.77824548e-01	7.23743803e-02
-5.28816631e+00	-8.29875472e+00	1.47182368e+00	-3.86246612e-02	-5.34496631e-02	1.11045624e-01	-2.81120942e+00	3.96317701e+00	-8.05689794e+00	-1.01131889e-01	-2.12835006e-01	1.33046806e-01
-5.25869958e+00	-8.36847093e+00	1.55044729e+00	-2.54538035e-02	-3.17879204e-02	9.73763666e-02	-2.91575276e+00	3.96265004e+00	-7.94417171e+00	-1.49231668e-01	-1.93205482e-01	1.57067704e-01
-5.22289654e+00	-8.37747568e+00	1.48376968e+00	-2.07866144e-02	-4.15288885e-02	8.52394785e-02	-2.64256465e+00	4.22317272e+00	-7.78245190e+00	-2.30547901e-01	-1.81097455e-01	1.44705745e-01
-5.19989720e+00	-8.33691133e+00	1.57103920e+00	-2.80711424e-02	-3.65983550e-02	7.67293365e-02	-2.87805539e+00	4.44249259e+00	-7.95553716e+00	-2.25802322e-01	-2.87381703e-01	1.37098180e-01
-5.25038261e+00	-8.35446859e+00	1.60083033e+00	-1.58867275e-02	-3.53727317e-02	6.80962826e-02	-2.92822141e+00	4.36674229e+00	-8.03610501e+00	-1.68183191e-01	-2.01723189e-01	1.02846881e-01
-5.25765766e+00	-8.41099814e+00	1.58096335e+00	-1.97203591e-02	-3.17973376e-02	5.36931458e-02	-2.85632062e+00	4.37688735e+00	-7.94476105e+00	-1.63014738e-01	-1.52593746e-01	5.11883179e-02
-5.30531451e+00	-8.37219516e+00	1.54264029e+00	-3.19964517e-02	-5.04831498e-02	5.25573374e-02	-2.92969470e+00	4.54532825e+00	-8.03722405e+00	-1.26243804e-01	-2.04777376e-01	2.88741891e-02
-5.31008888e+00	-8.35860762e+00	1.52192886e+00	-3.78679143e-02	-6.10497181e-02	6.22909754e-02	-3.12867172e+00	4.48564272e+00	-7.95315787e+00	-5.51690449e-02	-2.04908346e-01	1.78430646e-02
-5.32705930e+00	-8.43497177e+00	1.53862179e+00	-3.54544754e-02	-3.98837198e-02	5.10005761e-02	-3.28356655e+00	4.49099169e+00	-7.84896341e+00	-2.62892486e-02	-1.70675733e-01	-8.93716175e-03
-5.34075208e+00	-8.40736449e+00	1.52370028e+00	-4.78064067e-02	-2.79022271e-02	4.00654101e-02	-3.25969502e+00	4.48014509e+00	-7.79631253e+00	-2.75720309e-02	-1.06726271e-01	-2.76087928e-02
-5.24771068e+00	-8.30976764e+00	1.48954237e+00	-5.13078679e-02	-2.32483271e-02	3.29881693e-02	-3.11716790e+00	4.47952414e+00	-7.78669180e+00	-3.64950280e-02	-9.30820279e-02	-2.33202127e-02
-5.29998276e+00	-8.29404396e+00	1.43586837e+00	-4.75000162e-02	-4.04866333e-02	3.42659057e-02	-3.21695750e+00	4.45683695e+00	-7.81570140e+00	-4.59124476e-02	-1.29446104e-01	6.86686714e-04
