-5.40412352e+00	-4.45979622e+00	-6.29276227e+00	8.50820435e-02	-8.98746378e-02	6.47748638e-02	-6.56448313e+00	5.54356827e+00	-4.35783271e+00	3.21331309e-02	-2.86296291e-01	1.54264792e-02
-5.50267216e+00	-4.45080900e+00	-6.30467506e+00	1.26021982e-01	-1.38656234e-01	7.06239177e-02	-6.67948597e+00	5.58744813e+00	-4.21651724e+00	2.78442872e-02	-3.58617206e-01	-2.34997087e-02
-5.60337874e+00	-4.48797381e+00	-6.31243818e+00	1.20085414e-01	-1.80881751e-01	8.78332322e-02	-6.82036644e+00	5.52477906e+00	-4.16092654e+00	4.22505130e-02	-3.58463954e-01	-3.68414345e-02
-5.67448083e+00	-4.55939021e+00	-6.26333854e+00	8.83430622e-02	-2.12223614e-01	1.23993990e-01	-6.86117774e+00	5.50648576e+00	-4.23851465e+00	4.52429166e-02	-2.96994947e-01	-3.98208243e-02
-5.87419838e+00	-4.53125568e+00	-6.16265885e+00	7.29287931e-02	-2.29965915e-01	1.56625945e-01	-6.91322864e+00	5.56013999e+00	-4.22158493e+00	5.08235320e-02	-2.71745367e-01	-4.23714596e-02
-5.98790385e+00	-4.42747923e+00	-6.19672700e+00	6.07050706e-02	-2.14304709e-01	1.55213973e-01	-6.96728533e+00	5.55188957e+00	-4.19233686e+00	6.44657446e-02	-2.30696234e-01	-3.71129065e-02
-6.02569703e+00	-4.41284158e+00	-6.20226886e+00	4.92678076e-02	-1.66018615e-01	1.28728607e-01	-6.91060744e+00	5.54060726e+00	-4.13825217e+00	5.93608707e-02	-1.60612827e-01	-1.50460954e-02
-6.06922364e+00	-4.41491556e+00	-6.17121915e+00	4.88437504e-02	-1.46686455e-01	9.50499651e-02	-6.86603136e+00	5.55154657e+00	-4.12049860e+00	5.48463078e-02	-1.50776771e-01	-1.00843003e-02
-6.07798672e+00	-4.38289282e+00	-6.13170934e+00	5.48800550e-02	-1.48860990e-01	7.86219949e-02	-6.90821363e+00	5.53125699e+00	-4.20823680e+00	7.02046787e-02	-1.49486137e-01	-1.40329893e-02
-6.10797985e+00	-4.35070925e+00	-6.10405380e+00	6.04252348e-02	-1.48532579e-01	7.17216961e-02	-6.95099611e+00	5.41638387e+00	-4.14930574e+00	7.25604939e-02	-9.02632921e-02	-1.81626255e-02
-6.13728489e+00	-4.41087263e+00	-6.08622986e+00	6.05184649e-02	-1.38460902e-01	7.34666680e-02	-6.87508173e+00	5.47553843e+00	-4.07861654e+00	4.20101607e-02	-4.46061418e-03	-2.72125630e-02
-6.19505517e+00	-4.39391189e+00	-6.03516479e+00	5.65957093e-02	-1.15784140e-01	7.04787756e-02	-6.75189328e+00	5.58724808e+00	-4.04819414e+00	3.23078023e-02	-2.78958257e-02	-3.26013800e-02
-6.19667500e+00	-4.39463062e+00	-5.99161750e+00	4.41269921e-02	-9.10385618e-02	6.18923716e-02	-6.81609440e+00	5.54152918e+00	-4.05290073e+00	3.30450551e-02	-1.42523613e-01	-3.54789476e-02
-6.19896117e+00	-4.44736795e+00	-5.99627120e+00	3.84837068e-02	-6.91832027e-02	5.06318634e-02	-6.97370122e+00	5.52738919e+00	-4.09431008e+00	3.18924207e-02	-1.49479006e-01	-3.78002490e-02
-6.20139364e+00	-4.45287774e+00	-6.05494713e+00	3.71610226e-02	-5.13368466e-02	4.59454919e-02	-6.94163658e+00	5.52909812e+00	-4.08399636e+00	4.15895329e-02	-6.76471519e-02	-4.08159351e-02
-6.16765199e+00	-4.44017362e+00	-6.07733088e+00	3.34989375e-02	-4.02781457e-02	4.38290132e-02	-6.84511382e+00	5.50220895e+00	-4.04636956e+00	5.03811320e-02	-3.87177673e-02	-4.45737186e-02
-6.11890905e+00	-4.41156448e+00	-6.01162465e+00	2.97623918e-02	-2.77387147e-02	3.71277360e-02	-6.84564416e+00	5.49324832e+00	-4.02839019e+00	5.01298380e-02	-6.17441753e-02	-4.83295583e-02
-6.03962090e+00	-4.39988254e+00	-5.99358413e+00	4.42948366e-02	3.71105156e-03	3.20173993e-02	-6.89437677e+00	5.49996589e+00	-4.05220596e+00	4.79896393e-02	-1.02011663e-01	-5.16636031e-02
-6.00355879e+00	-4.39137265e+00	-6.05897122e+00	8.92920438e-02	5.20643985e-02	2.35017727e-02	-6.99091809e+00	5.50652026e+00	-4.05958769e+00	5.27406250e-02	-1.23783255e-01	-5.18501095e-02
-6.02863883e+00	-4.37281523e+00	-6.17108436e+00	1.04370611e-01	6.21484106e-02	5.00354767e-03	-7.04468852e+00	5.47142565e+00	-4.06779147e+00	5.61996024e-02	-1.16665016e-01	-4.43625235e-02
-5.98017853e+00	-4.34759797e+00	-6.17560753e+00	1.01593756e-01	3.53764777e-02	1.04761200e-02	-7.06487722e+00	5.45446257e+00	-4.07280576e+00	5.41651088e-02	-6.70232087e-02	-2.53096276e-02
-5.83414364e+00	-4.34797730e+00	-6.11953133e+00	1.01050667e-01	2.51229523e-02	2.69155544e-02	-7.04266656e+00	5.46148162e+00	-4.07526482e+00	4.36886095e-02	-1.62193392e-02	-1.39667318e-02
-5.91308640e+00	-4.36400367e+00	-6.12712057e+00	9.16732800e-02	2.66245071e-02	2.15026285e-02	-6.94847152e+00	5.45355737e+00	-4.08691826e+00	3.94698998e-02	-6.74772069e-03	-1.13692505e-02
-5.92103833e+00	-4.43829655e+00	-6.11088343e+00	7.29684340e-02	1.68713293e-02	1.83259563e-02	-6.93347107e+00	5.44586323e+00	-4.11024615e+00	4.23520134e-02	-2.72255483e-02	-1.13377249e-02
-5.85959188e+00	-4.41613952e+00	-6.08990430e+00	6.38706775e-02	-5.86633063e-03	2.46165589e-02	-6.94997451e+00	5.40793419e+00	-4.14476619e+00	4.03754373e-02	-3.08798109e-02	-1.50527414e-02
-5.88855675e+00	-4.39816523e+00	-6.05301307e+00	6.02867198e-02	-3.27497447e-02	3.71136478e-02	-6.92078532e+00	5.39762568e+00	-4.12618951e+00	3.96544565e-02	-6.75628246e-03	-2.38767654e-02
-6.00106501e+00	-4.43993637e+00	-6.09143898e+00	6.50773943e-02	-6.31869655e-02	3.82266093e-02	-6.89153725e+00	5.41392630e+00	-4.08674434e+00	4.64030041e-02	1.64911880e-02	-3.72720214e-02
-6.09055561e+00	-4.49650033e+00	-6.09136246e+00	5.97887964e-02	-6.84169080e-02	4.13487136e-02	-6.88454889e+00	5.44281083e+00	-4.11661400e+00	4.51737211e-02	1.03070591e-02	-5.63210724e-02
-6.08785757e+00	-4.52584453e+00	-6.03761341e+00	4.12776493e-02	-6.15972779e-02	4.22198456e-02	-6.89653252e+00	5.46891791e+00	-4.17570798e+00	3.36518749e-02	-3.35557664e-02	-6.11091406e-02
-6.01352813e+00	-4.33749592e+00	-5.86460507e+00	5.73061023e-02	-5.42617763e-02	3.45606014e-02	-6.95079212e+00	5.44424967e+00	-4.19309835e+00	2.68531405e-02	-5.68627218e-02	-5.44189286e-02
-5.96893833e+00	-4.40957536e+00	-6.05708322e+00	8.95839997e-02	-4.68446855e-02	2.10759584e-02	-6.97390928e+00	5.38557990e+00	-4.15400955e+00	2.14382570e-02	-4.42254729e-02	-5.13126810e-02
-6.00505312e+00	-4.58786354e+00	-6.13379052e+00	7.04178365e-02	-6.07082978e-02	6.86337607e-04	-6.97287475e+00	5.41207260e+00	-4.08894186e+00	1.54218362e-02	-8.31798660e-04	-5.09759263e-02
-6.02601171e+00	-4.57034455e+00	-6.00055731e+00	3.01434475e-02	-7.67508255e-02	7.07631035e-03	-6.95101257e+00	5.44758870e+00	-4.07976835e+00	2.00710546e-02	5.36506241e-03	-4.65890931e-02
-6.03852905e+00	-4.47429347e+00	-5.97050937e+00	2.99413497e-02	-7.12406158e-02	2.54788235e-02	-6.93299681e+00	5.44043345e+00	-4.07363868e+00	2.44540543e-02	-2.80727587e-02	-3.71938307e-02
-5.99274696e+00	-4.40440676e+00	-5.99426274e+00	4.19537925e-02	-6.95530258e-02	2.68433994e-02	-6.93108951e+00	5.45784022e+00	-4.05567295e+00	2.50163086e-02	-7.26219442e-02	-3.36071510e-02
-6.02244468e+00	-4.41760851e+00	-6.04139311e+00	3.96384632e-02	-7.88483779e-02	2.19162052e-02	-6.98231815e+00	5.43133321e+00	-4.06758876e+00	2.50746411e-02	-7.89742620e-02	-2.96984077e-02
-6.10099121e+00	-4.44668179e+00	-6.02587168e+00	3.78736461e-02	-8.71207431e-02	2.31859964e-02	-7.03213111e+00	5.40299614e+00	-4.10039055e+00	2.44983238e-02	-7.23471583e-02	-1.84889109e-02
-6.08382520e+00	-4.45285658e+00	-5.99904887e+00	4.13487136e-02	-8.73363908e-02	3.49453533e-02	-7.00363518e+00	5.40926393e+00	-4.11996989e+00	2.94088610e-02	-6.18838339e-02	-1.11677870e-02
-6.06670782e+00	-4.44113124e+00	-5.99832929e+00	4.00873866e-02	-8.48727938e-02	4.16290053e-02	-6.94410267e+00	5.40449683e+00	-4.16953440e+00	3.33787977e-02	-3.41542556e-02	-8.94122177e-03
-6.07933570e+00	-4.42810432e+00	-5.96669029e+00	3.30880313e-02	-8.42994015e-02	4.49072873e-02	-6.93464756e+00	5.42670024e+00	-4.15714942e+00	3.24050242e-02	-1.93686389e-02	-1.17057361e-02
-6.10827845e+00	-4.44559726e+00	-5.98248208e+00	3.17649933e-02	-8.69084340e-02	5.21668274e-02	-6.93189349e+00	5.41996585e+00	-4.09550906e+00	3.29478343e-02	-2.38600140e-02	-1.71851509e-02
-6.12297829e+00	-4.44469400e+00	-5.97901565e+00	3.05687330e-02	-9.48760522e-02	5.80016563e-02	-6.90340620e+00	5.38446638e+00	-4.12005465e+00	3.49801196e-02	-4.39178563e-02	-1.97632427e-02
-6.19803153e+00	-4.45752528e+00	-5.95067122e+00	2.41200274e-02	-9.22540189e-02	5.13094558e-02	-6.86978974e+00	5.38293993e+00	-4.13995943e+00	3.34529911e-02	-7.68307848e-02	-2.89513871e-02
-6.22059531e+00	-4.47583535e+00	-5.94637680e+00	2.09519817e-02	-7.39229441e-02	3.35006382e-02	-6.88376033e+00	5.40871763e+00	-4.13774885e+00	3.33461399e-02	-9.92316391e-02	-4.40885854e-02
-6.19528961e+00	-4.48719571e+00	-5.92595760e+00	2.33757190e-02	-5.53904615e-02	2.10906950e-02	-6.90971544e+00	5.40007322e+00	-4.16889450e+00	3.64570602e-02	-9.71956285e-02	-5.16104974e-02
-6.17103036e+00	-4.44145134e+00	-5.95849973e+00	2.38751418e-02	-4.62671941e-02	2.02360309e-02	-6.92100916e+00	5.37086323e+00	-4.15800077e+00	4.07091811e-02	-9.34959751e-02	-5.55706795e-02
-6.16255461e+00	-4.42539664e+00	-5.96318037e+00	1.85515752e-02	-4.78103275e-02	2.17375857e-02	-6.94559232e+00	5.35677249e+00	-4.08515176e+00	3.79319786e-02	-1.07503058e-01	-5.99521218e-02
-6.09871400e+00	-4.45503341e+00	-5.97365552e+00	1.28785935e-02	-4.80004521e-02	2.11223823e-02	-6.97568827e+00	5.34568060e+00	-4.08832682e+00	3.66130264e-02	-1.35040505e-01	-6.39220588e-02
-6.08580307e+00	-4.48755785e+00	-5.93733758e+00	1.30860714e-02	-5.20869949e-02	2.19055380e-02	-7.00896451e+00	5.33759106e+00	-4.15094853e+00	3.90953754e-02	-1.47565964e-01	-6.27531934e-02
-6.08166897e+00	-4.37748238e+00	-5.93916172e+00	9.09520052e-03	-6.72943455e-02	3.04276385e-02	-7.09854332e+00	5.32495416e+00	-4.15723401e+00	3.36850871e-02	-1.56782820e-01	-5.29457616e-02
-6.06602377e+00	-4.34448236e+00	-5.99861972e+00	7.33038315e-03	-7.53633744e-02	4.47838136e-02	-7.16750432e+00	5.33059905e+00	-4.10260407e+00	2.93020874e-02	-1.45567897e-01	-4.17412857e-02
-6.10169005e+00	-4.39336199e+00	-5.97865495e+00	1.21487807e-02	-8.04251919e-02	4.86969829e-02	-7.14689558e+00	5.31526202e+00	-4.09965780e+00	2.63933706e-02	-1.02213831e-01	-2.73085564e-02
-6.15648430e+00	-4.47366566e+00	-5.96722139e+00	2.17411430e-02	-9.53413538e-02	4.71316859e-02	-7.11054982e+00	5.28093516e+00	-4.11530060e+00	1.88591417e-02	-5.89812591e-02	-2.19717053e-02
-6.22973941e+00	-4.45251417e+00	-5.92218345e+00	2.84157167e-02	-1.02267337e-01	4.64257596e-02	-7.08145678e+00	5.34229742e+00	-4.04475101e+00	1.35198134e-02	-4.71477033e-02	-2.28887144e-02
-6.26046762e+00	-4.38371376e+00	-5.89475144e+00	2.67152312e-02	-9.54788813e-02	4.99008271e-02	-7.03071637e+00	5.40746574e+00	-4.00213869e+00	1.32458957e-02	-6.56545680e-02	-1.50956549e-02
-6.25883744e+00	-4.31838311e+00	-5.89713586e+00	2.79920053e-02	-7.37353124e-02	4.51498529e-02	-7.01147664e+00	5.38838999e+00	-3.99203665e+00	2.03149940e-02	-6.82975935e-02	-1.29834865e-02
-6.26436595e+00	-4.33604581e+00	-5.88830896e+00	3.00687627e-02	-6.63236236e-02	3.84987894e-02	-6.97866317e+00	5.34209466e+00	-3.99372548e+00	2.48698275e-02	-4.61692151e-02	-3.36704838e-02
-6.30936227e+00	-4.35482282e+00	-5.89947540e+00	3.32986638e-02	-6.94485127e-02	3.98613492e-02	-6.88236892e+00	5.31456277e+00	-3.99497911e+00	3.36238907e-02	-5.02939703e-02	-6.08683186e-02
-6.28632971e+00	-4.37367593e+00	-5.89491151e+00	3.35201109e-02	-6.36585479e-02	4.53547072e-02	-6.88713409e+00	5.29029304e+00	-4.01115501e+00	4.59270133e-02	-1.27286017e-01	-8.50215628e-02
-6.28202156e+00	-4.37561867e+00	-5.87138368e+00	3.22891926e-02	-5.30902743e-02	4.18302395e-02	-7.07235401e+00	5.28574356e+00	-4.04418830e+00	5.05344637e-02	-2.33992102e-01	-9.00619562e-02
-6.27180403e+00	-4.39465497e+00	-5.87292007e+00	2.97312894e-02	-4.29759817e-02	2.92001126e-02	-7.29374692e+00	5.28943226e+00	-4.04644555e+00	5.13126810e-02	-2.45083094e-01	-8.23232030e-02
-6.25383266e+00	-4.39092382e+00	-5.92867154e+00	2.32112962e-02	-3.82614913e-02	2.25912678e-02	-7.36279480e+00	5.26889712e+00	-4.06049844e+00	5.04729833e-02	-1.76794790e-01	-6.53847727e-02
-6.21707008e+00	-4.33882746e+00	-5.91915131e+00	1.77655160e-02	-3.85018463e-02	2.60342759e-02	-7.35079888e+00	5.25566314e+00	-4.03983826e+00	4.73299532e-02	-7.47568201e-02	-3.99926568e-02
-6.17854404e+00	-4.30951363e+00	-5.91659789e+00	1.94398918e-02	-4.04041235e-02	2.91342363e-02	-7.27112694e+00	5.23094631e+00	-4.01507129e+00	4.14759383e-02	-2.70785615e-02	-1.84111292e-02
-6.17589439e+00	-4.31461700e+00	-5.89112746e+00	2.17872858e-02	-4.68769770e-02	2.49776975e-02	-7.17519465e+00	5.19635267e+00	-4.02612510e+00	3.18991479e-02	-3.07212862e-02	-6.54566964e-03
-6.19957512e+00	-4.33932794e+00	-5.88277829e+00	2.11223823e-02	-5.39621451e-02	2.43397461e-02	-7.15779612e+00	5.19270767e+00	-4.04838155e+00	2.17640867e-02	-5.81731907e-02	-1.99994716e-03
-6.20315905e+00	-4.37306210e+00	-5.87054842e+00	2.20739342e-02	-6.16949872e-02	3.40055774e-02	-7.16604811e+00	5.23525829e+00	-4.05865498e+00	1.31488535e-02	-6.49661561e-02	-1.55428894e-03
-6.19433623e+00	-4.37324452e+00	-5.91096075e+00	2.57871038e-02	-6.97405613e-02	4.60271702e-02	-7.09258286e+00	5.31404092e+00	-4.00552999e+00	1.13952788e-02	-4.70356812e-02	-5.98869375e-03
-6.22268743e+00	-4.33935670e+00	-5.90365750e+00	2.77155135e-02	-7.60342865e-02	4.59099537e-02	-7.04190967e+00	5.31488941e+00	-3.94437774e+00	1.31553270e-02	-4.27177526e-02	-2.00165217e-02
-6.27947002e+00	-4.31636532e+00	-5.88854472e+00	2.88274032e-02	-7.69690173e-02	4.76798221e-02	-7.06629580e+00	5.25522288e+00	-3.94552461e+00	1.87143420e-02	-7.15138945e-02	-3.82343634e-02
-6.32283401e+00	-4.33995316e+00	-5.85672532e+00	3.05420722e-02	-7.61002542e-02	5.84603786e-02	-7.08311307e+00	5.24190280e+00	-3.95272820e+00	2.50979039e-02	-9.99892329e-02	-5.79148100e-02
-6.32583878e+00	-4.38070813e+00	-5.76303584e+00	4.77606386e-02	-8.26974272e-02	5.90214960e-02	-7.14078836e+00	5.25443676e+00	-3.93219668e+00	2.98959375e-02	-1.28005382e-01	-7.43832228e-02
-6.35508468e+00	-4.34876568e+00	-5.85528411e+00	5.20186074e-02	-8.30083289e-02	5.54447265e-02	-7.23182500e+00	5.24240200e+00	-3.94471718e+00	3.46566199e-02	-1.71844893e-01	-7.75291686e-02
-6.26298704e+00	-4.34741463e+00	-5.82070611e+00	5.29988174e-02	-7.31539385e-02	4.22466200e-02	-7.35732286e+00	5.20251993e+00	-3.96843924e+00	4.39919945e-02	-1.80157604e-01	-6.81717158e-02
-6.20850422e+00	-4.43195163e+00	-5.76496783e+00	7.02538545e-02	-8.85201128e-02	-7.97515554e-03	-7.45619189e+00	5.15769250e+00	-3.99324572e+00	4.93831048e-02	-1.55729509e-01	-3.88719162e-02
-6.34907185e+00	-4.47262818e+00	-5.88633830e+00	6.82088788e-02	-1.14102459e-01	-2.94779561e-02	-7.46964831e+00	5.14927145e+00	-4.03088009e+00	4.22265938e-02	-1.04533276e-01	-3.66405340e-03
-6.47124362e+00	-4.43037066e+00	-5.85080087e+00	3.86457102e-02	-1.11079295e-01	-1.52473135e-02	-7.36646511e+00	5.14509502e+00	-4.00982463e+00	3.53762364e-02	-2.76355482e-02	1.62553734e-02
-6.39235644e+00	-4.22111388e+00	-5.74678484e+00	4.59907790e-02	-8.55418330e-02	-7.49500898e-03	-7.21754522e+00	5.13478151e+00	-3.94373527e+00	3.17330474e-02	9.33327586e-03	2.47671868e-02
-6.29596751e+00	-4.17266591e+00	-5.84129904e+00	5.79757704e-02	-7.50596151e-02	-2.29681892e-02	-7.11110195e+00	5.23133489e+00	-3.93154788e+00	2.16974599e-02	-5.83777848e-03	2.53977447e-02
-6.23452282e+00	-4.24735056e+00	-5.86751735e+00	6.47056303e-02	-9.89003039e-02	-2.71418193e-02	-7.11244328e+00	5.28008487e+00	-3.96569284e+00	1.89076568e-02	-4.32870699e-02	1.51176808e-02
-6.30733167e+00	-4.29505367e+00	-5.79349771e+00	6.11550478e-02	-1.48409909e-01	3.26533040e-03	-7.13862995e+00	5.30572148e+00	-3.97507648e+00	2.07694191e-02	-5.01028829e-02	-1.96453168e-03
-6.33780324e+00	-4.32415646e+00	-5.71931583e+00	5.12054800e-02	-1.44218764e-01	2.86069894e-02	-7.09611300e+00	5.27268107e+00	-3.90196119e+00	2.37751340e-02	-5.54598220e-02	-1.16759210e-02
-6.44056188e+00	-4.40044358e+00	-5.71628514e+00	4.68224404e-02	-1.50571249e-01	5.37043683e-02	-7.08363636e+00	5.22028197e+00	-3.88432924e+00	2.44734975e-02	-8.51330162e-02	-1.97033977e-02
-6.51662537e+00	-4.43866956e+00	-5.71054229e+00	4.81632919e-02	-1.52329176e-01	6.09233249e-02	-7.12777707e+00	5.24952879e+00	-3.89671540e+00	2.49065867e-02	-1.18629518e-01	-3.19610614e-02
-6.56861958e+00	-4.43698079e+00	-5.73090778e+00	3.20823878e-02	-1.29821489e-01	6.00079326e-02	-7.19018499e+00	5.23395769e+00	-3.91543415e+00	3.79647799e-02	-1.32939333e-01	-3.80570872e-02
-6.55304927e+00	-4.43146705e+00	-5.66741827e+00	1.80661950e-02	-9.70769945e-02	4.39129584e-02	-7.25450892e+00	5.18173250e+00	-3.92415200e+00	4.57068960e-02	-1.36504614e-01	-4.02437122e-02
-6.52606901e+00	-4.39623809e+00	-5.64684099e+00	2.39876523e-02	-9.05712517e-02	1.42187326e-02	-7.28762782e+00	5.17574592e+00	-3.90321394e+00	4.38516963e-02	-1.31011785e-01	-4.37126324e-02
-6.52172292e+00	-4.40139945e+00	-5.65482454e+00	3.90032072e-02	-9.38831227e-02	-3.11304471e-03	-7.29479930e+00	5.15877463e+00	-3.90127492e+00	3.91271438e-02	-1.19898552e-01	-4.48618757e-02
-6.44712585e+00	-4.42428942e+00	-5.67406616e+00	3.64257511e-02	-8.72046437e-02	-9.17372451e-03	-7.31292746e+00	5.11806100e+00	-3.91927019e+00	3.38038288e-02	-1.17286130e-01	-4.11468596e-02
-6.44670642e+00	-4.40571262e+00	-5.70177929e+00	1.85901783e-02	-5.63531735e-02	-5.91442568e-03	-7.35038350e+00	5.11485597e+00	-3.87850578e+00	3.41501215e-02	-1.09084679e-01	-3.23960861e-02
-6.41735374e+00	-4.34063675e+00	-5.72299325e+00	1.52137904e-02	-3.31088964e-02	6.98971197e-03	-7.35226741e+00	5.18671103e+00	-3.87734580e+00	3.78736461e-02	-8.85551004e-02	-1.84126422e-02
-6.26910783e+00	-4.24785248e+00	-5.70272836e+00	2.08748442e-02	-3.71699483e-02	9.77384385e-03	-7.35804011e+00	5.24216632e+00	-3.89417722e+00	3.78736461e-02	-8.13021356e-02	6.53791147e-03
-6.29472688e+00	-4.23398066e+00	-5.66286097e+00	3.12117810e-02	-6.82773466e-02	8.90507697e-03	-7.35083171e+00	5.20878432e+00	-3.85923428e+00	3.60702163e-02	-7.17280519e-02	2.81466344e-02
-6.41911541e+00	-4.26296526e+00	-5.63439283e+00	3.21179565e-02	-1.00361581e-01	1.35777207e-02	-7.30882669e+00	5.13872523e+00	-3.84918096e+00	3.78153136e-02	-5.11222138e-02	3.38707852e-02
-6.49035618e+00	-4.28513410e+00	-5.62211658e+00	3.17649933e-02	-1.05785648e-01	3.03122300e-02	-7.28804493e+00	5.10364537e+00	-3.87011841e+00	4.09376936e-02	-4.52040261e-02	3.31023115e-02
-6.54474101e+00	-4.30928116e+00	-5.62434414e+00	3.87151298e-02	-1.19123893e-01	5.23182681e-02	-7.25945347e+00	5.12653043e+00	-3.87297883e+00	4.15193919e-02	-5.07118614e-02	2.50637658e-02
-6.63340233e+00	-4.34320161e+00	-5.57815935e+00	4.06700691e-02	-1.36048738e-01	6.66746768e-02	-7.21809486e+00	5.18753300e+00	-3.88699352e+00	4.15582803e-02	-5.89365786e-02	1.28470896e-02
-6.74575264e+00	-4.39362259e+00	-5.52153946e+00	4.03171047e-02	-1.24645569e-01	5.97110947e-02	-7.20032868e+00	5.26423444e+00	-3.87461330e+00	4.39239643e-02	-6.03792856e-02	1.09761300e-02
-6.72307534e+00	-4.47899932e+00	-5.52385370e+00	4.69761373e-02	-8.37835385e-02	4.01825270e-02	-7.17711020e+00	5.26931279e+00	-3.85019827e+00	4.72477848e-02	-7.75111351e-02	1.04138753e-02
-6.60464675e+00	-4.48991406e+00	-5.56507899e+00	5.62955174e-02	-3.78065622e-02	1.87025406e-02	-7.22056084e+00	5.20958137e+00	-3.88686704e+00	4.50177134e-02	-1.04496878e-01	8.55211350e-03
-6.45777095e+00	-4.38645060e+00	-5.60418265e+00	4.36022053e-02	-2.18827325e-02	5.30702545e-03	-7.30806577e+00	5.11325681e+00	-3.88870404e+00	4.57857266e-02	-9.31496736e-02	4.50153505e-03
-6.44256388e+00	-4.31643342e+00	-5.58855750e+00	2.83468581e-02	-4.32804247e-02	-1.29120147e-02	-7.29274928e+00	5.11687098e+00	-3.88353743e+00	4.52429166e-02	-7.14472835e-02	-9.24262322e-03
-6.45306370e+00	-4.31202030e+00	-5.63641417e+00	2.94843712e-02	-6.63655355e-02	-2.14344915e-02	-7.27318702e+00	5.20045914e+00	-3.86853581e+00	4.39628527e-02	-7.14420651e-02	-1.10344625e-02
-6.48085030e+00	-4.31803391e+00	-5.64304925e+00	3.05432619e-02	-5.65909623e-02	-1.52717460e-02	-7.26741432e+00	5.21872782e+00	-3.84488303e+00	4.47539623e-02	-7.27026847e-02	-8.55211350e-03
-6.48956680e+00	-4.34577825e+00	-5.60775760e+00	3.22807957e-02	-5.02583676e-02	3.65297988e-06	-7.26972210e+00	5.17297228e+00	-3.90251318e+00	4.34786330e-02	-7.68912448e-02	-1.03555428e-02
-6.49058512e+00	-4.33633714e+00	-5.60179806e+00	3.24186637e-02	-6.48375994e-02	1.09542528e-02	-7.32994685e+00	5.15667898e+00	-3.92364888e+00	4.00641976e-02	-8.08079077e-02	-9.13735836e-03
-6.53383250e+00	-4.30303270e+00	-5.56881226e+00	2.72554909e-02	-9.33119334e-02	2.58587564e-02	-7.32220659e+00	5.13438421e+00	-3.91798706e+00	3.47877710e-02	-6.93561895e-02	2.29620472e-03
-6.59630718e+00	-4.31467862e+00	-5.51955024e+00	2.65251066e-02	-8.79253179e-02	3.92521361e-02	-7.24902504e+00	5.11363216e+00	-3.91578481e+00	3.04559325e-02	-5.64855738e-02	3.66948242e-03
-6.57720090e+00	-4.31308408e+00	-5.52674241e+00	2.68780698e-02	-5.85265200e-02	4.90633946e-02	-7.24437735e+00	5.17153856e+00	-3.87358313e+00	2.64859968e-02	-5.91763565e-02	-2.38212707e-03
-6.57294599e+00	-4.34365931e+00	-5.55615225e+00	2.42717699e-02	-5.25344103e-02	5.33594588e-02	-7.27629866e+00	5.20671207e+00	-3.85568171e+00	2.64960373e-02	-7.80641554e-02	-1.86176205e-03
-6.50934953e+00	-4.35625516e+00	-5.53112554e+00	2.32128798e-02	-5.92538132e-02	5.06858904e-02	-7.32470639e+00	5.19657081e+00	-3.81529673e+00	2.99110081e-02	-7.86433884e-02	-1.00084777e-03
-6.53299443e+00	-4.35142995e+00	-5.49742242e+00	3.36380838e-02	-7.62612899e-02	3.81159673e-02	-7.32264152e+00	5.19853578e+00	-3.80106501e+00	3.33376459e-02	-6.20365119e-02	-3.25036332e-03
-6.71031579e+00	-4.35261060e+00	-5.51090115e+00	3.61789633e-02	-7.71817214e-02	2.60264446e-02	-7.31135922e+00	5.18687589e+00	-3.83350321e+00	3.42084540e-02	-6.23810419e-02	-2.86578226e-03
-6.83907406e+00	-4.36760928e+00	-5.54014884e+00	2.15631264e-02	-5.73832447e-02	2.91688084e-02	-7.32168009e+00	5.19109041e+00	-3.86219870e+00	3.26316424e-02	-6.88775666e-02	1.35263426e-03
-6.81635008e+00	-4.34219827e+00	-5.53846407e+00	7.61132324e-03	-1.60594308e-02	4.06790490e-02	-7.30487878e+00	5.19644744e+00	-3.88771254e+00	2.97106405e-02	-6.13775148e-02	4.51324559e-03
-6.73701665e+00	-4.30625388e+00	-5.50714673e+00	1.01554342e-02	2.19193949e-02	3.94692072e-02	-7.24882150e+00	5.19006516e+00	-3.89011984e+00	3.23272475e-02	-3.54148472e-02	3.28810339e-03
-6.64281868e+00	-4.30415024e+00	-5.53293457e+00	2.01626835e-02	3.96912920e-02	3.11565289e-02	-7.24781397e+00	5.16917647e+00	-3.82767811e+00	3.42278971e-02	-3.02688056e-02	-4.59621217e-03
-6.57340768e+00	-4.29463226e+00	-5.53039807e+00	2.13028067e-02	3.38200003e-02	2.29666183e-02	-7.26019745e+00	5.15325607e+00	-3.82065540e+00	3.38264195e-02	-5.04356037e-02	-1.37137141e-02
-6.50934339e+00	-4.30749998e+00	-5.49709385e+00	1.98012511e-02	8.95306950e-03	1.84872140e-02	-7.26614604e+00	5.18692549e+00	-3.83996617e+00	3.68917504e-02	-6.42002895e-02	-1.94804033e-02
-6.49466991e+00	-4.30477930e+00	-5.56148059e+00	2.21539891e-02	-6.81450887e-04	1.14940232e-02	-7.29612856e+00	5.20132512e+00	-3.82648847e+00	4.52623722e-02	-6.59934603e-02	-2.69847762e-02
