-8.66440057e+00	5.25061747e-02	-4.31845511e+00	1.49508231e-02	-5.42733240e-02	-3.37096623e-05	-9.84470727e+00	7.36658653e-01	-1.22921511e+00	5.78282369e-02	3.57048061e-03	1.52220632e-02
-8.70191454e+00	7.17872456e-02	-4.33210229e+00	2.56084484e-02	-5.55397730e-02	1.79866816e-02	-9.87955224e+00	7.70076919e-01	-1.20518807e+00	3.48297831e-02	-5.80581246e-02	4.39760783e-02
-8.69932730e+00	5.73905490e-02	-4.34843441e+00	3.67619924e-02	-3.26856778e-02	2.61807047e-02	-9.86524203e+00	8.11375243e-01	-1.19630088e+00	-5.57639529e-03	-9.15891286e-02	7.56871577e-02
-8.71095344e+00	3.06486028e-03	-4.35032088e+00	4.81010473e-02	-1.83364538e-02	2.61367032e-02	-9.77986180e+00	8.79938018e-01	-1.19533417e+00	-3.04882388e-02	-7.70349708e-02	8.60694317e-02
-8.66200275e+00	-4.58084641e-02	-4.38478897e+00	4.97602190e-02	-3.71689608e-03	2.09592041e-02	-9.66078744e+00	9.14405242e-01	-1.21162507e+00	-3.02683559e-02	-8.06207736e-02	6.99450027e-02
-8.53351734e+00	-3.45053145e-02	-4.41495723e+00	4.35314423e-02	1.66341303e-02	9.68771550e-03	-9.65877917e+00	9.60254142e-01	-1.20974352e+00	-2.37608858e-02	-1.40858075e-01	2.35972864e-02
-8.47658001e+00	1.51603609e-02	-4.41762801e+00	3.37141905e-02	-1.35714745e-03	-8.67729061e-04	-9.72097733e+00	9.55180296e-01	-1.15121404e+00	-1.11454402e-02	-1.91623480e-01	-2.58224275e-02
-8.51373089e+00	6.58650453e-03	-4.46346902e+00	2.24600664e-02	-5.07788262e-02	-4.30713477e-03	-9.80190858e+00	8.88776794e-01	-1.10090604e+00	1.35800818e-02	-1.33329312e-01	-5.91907424e-02
-8.54585648e+00	-3.63280516e-02	-4.47497083e+00	7.01955788e-03	-6.29535560e-02	-6.36837570e-03	-9.89963602e+00	8.45153658e-01	-1.11527229e+00	1.83259563e-02	-8.70525477e-02	-6.89606519e-02
-8.52523265e+00	-1.33485201e-02	-4.39471445e+00	4.87982980e-03	-7.20686747e-02	-1.21636035e-02	-9.89864748e+00	8.23620250e-01	-1.07723136e+00	1.41147696e-02	-1.30033714e-01	-6.06471060e-02
-8.57815364e+00	-5.83641707e-03	-4.34385708e+00	-3.23059635e-03	-1.05718385e-01	-9.80221263e-03	-9.93619195e+00	8.47113412e-01	-9.85543969e-01	4.12030445e-03	-1.41305676e-01	-3.96938172e-02
-8.67866121e+00	-8.78460779e-03	-4.34899127e+00	-1.80828752e-02	-1.17918237e-01	-8.25077168e-03	-9.94502195e+00	8.40624023e-01	-9.99678420e-01	3.02998442e-03	-9.36613551e-02	-2.09236339e-02
-8.72246923e+00	7.92514988e-02	-4.36670596e+00	-1.59777057e-02	-9.71961210e-02	-1.73699103e-02	-9.89031386e+00	8.18389566e-01	-1.04072906e+00	8.48048991e-03	-5.27096387e-02	-1.83259563e-02
-8.73389451e+00	2.02812080e-01	-4.41087404e+00	-4.83486374e-03	-7.47473131e-02	-1.46891343e-02	-9.87553215e+00	7.81159981e-01	-1.04218802e+00	1.40560258e-02	-5.91942316e-02	-1.44312774e-02
-8.68195120e+00	3.00265106e-01	-4.37935318e+00	1.13331567e-02	-4.57157478e-02	-1.09884821e-02	-9.91241644e+00	7.83809871e-01	-1.05672263e+00	1.41058398e-02	-7.69779197e-02	-1.48403463e-03
-8.65459006e+00	2.36779674e-01	-4.28574629e+00	3.38821287e-02	-3.12843183e-02	-9.38588530e-03	-9.91017574e+00	8.08569507e-01	-1.04217788e+00	-1.16393822e-05	-6.77547164e-02	2.21646983e-02
-8.73303567e+00	4.97091896e-02	-4.27819474e+00	5.29645838e-02	-4.38001677e-02	6.26812364e-03	-9.88202359e+00	8.24735817e-01	-1.02353083e+00	-1.51896123e-02	-6.48891686e-02	4.37584219e-02
-8.83694790e+00	-3.11358329e-02	-4.30122520e+00	6.81497345e-02	-3.40449833e-02	1.31106080e-02	-9.86995162e+00	8.55780070e-01	-1.00240599e+00	-1.81655094e-02	-6.82653619e-02	5.07950457e-02
-8.84533527e+00	-7.63031945e-02	-4.35514100e+00	8.08245985e-02	3.23350137e-02	6.84940423e-03	-9.81551214e+00	8.98736711e-01	-1.05580380e+00	-1.77458966e-02	-7.35429540e-02	5.00620762e-02
-8.70718726e+00	-1.03174246e-01	-4.38622845e+00	8.80329656e-02	9.78599039e-02	-8.39389782e-03	-9.83759936e+00	9.37201822e-01	-1.05046270e+00	-1.19317707e-02	-7.27320579e-02	4.48614766e-02
-8.46870761e+00	-1.54328256e-01	-4.38260433e+00	8.37340921e-02	1.07019391e-01	-1.51646905e-02	-9.84984626e+00	9.09434246e-01	-1.05496616e+00	-1.62700928e-03	-7.59424919e-02	2.36565122e-02
-8.33495492e+00	-2.42094472e-01	-4.36834400e+00	6.15605986e-02	5.64625193e-02	-1.29763501e-02	-9.86645110e+00	9.13148106e-01	-1.00916960e+00	0.00000000e+00	-9.27444168e-02	2.10162107e-02
-8.32924877e+00	-2.12363434e-01	-4.38628190e+00	3.34020773e-02	-3.81468848e-02	-3.21013213e-05	-9.88362073e+00	9.06581946e-01	-8.88785647e-01	6.03489090e-03	-7.94381161e-02	2.19911484e-02
-8.39531922e+00	-6.45918651e-02	-4.43136462e+00	-7.53117600e-03	-9.72210855e-02	1.29371567e-02	-9.86753958e+00	9.30228703e-01	-9.46318498e-01	2.37606186e-02	2.39789028e-03	2.28879004e-02
-8.51855907e+00	-2.94435867e-02	-4.38885736e+00	-2.91862683e-02	-1.31968658e-01	1.24993638e-02	-9.87698193e+00	9.21803535e-01	-1.02099466e+00	3.64822169e-02	3.48945828e-02	1.69356206e-02
-8.67833846e+00	-3.51406224e-02	-4.35614551e+00	-2.99359433e-02	-1.60668346e-01	7.83410883e-03	-9.84406988e+00	8.89495548e-01	-1.07175335e+00	3.78736461e-02	4.22978593e-02	1.65157904e-02
-8.77656700e+00	2.81309777e-02	-4.38383858e+00	-3.17508090e-02	-1.50686086e-01	6.84358025e-03	-9.85992509e+00	8.78348011e-01	-1.13879938e+00	3.33617755e-02	6.30863521e-02	2.73915905e-02
-8.76753706e+00	2.11642276e-01	-4.37116877e+00	-3.06310052e-02	-8.10299881e-02	1.46211633e-03	-9.81687827e+00	8.66263179e-01	-1.15913511e+00	2.75736893e-02	2.72646564e-02	3.16082854e-02
-8.64851357e+00	2.06504647e-01	-4.32405575e+00	-1.13225645e-02	-4.34693999e-02	-9.63463303e-03	-9.77739110e+00	8.27397688e-01	-1.22220781e+00	1.82350637e-02	-2.96208035e-02	2.90747389e-02
-8.63642890e+00	5.72957032e-02	-4.27702493e+00	1.00781841e-02	-6.15732783e-02	-1.05993508e-02	-9.81723978e+00	8.35198000e-01	-1.21540814e+00	-1.30225396e-02	-3.73725724e-02	3.19291690e-02
-8.74083311e+00	2.26630554e-02	-4.28078762e+00	1.46607663e-02	-8.06946183e-02	-1.65420285e-03	-9.84955084e+00	8.64006705e-01	-1.18187569e+00	-5.52139491e-02	-7.86130165e-02	4.81235920e-02
-8.82573531e+00	5.97236121e-02	-4.29055364e+00	1.97109162e-02	-4.73476731e-02	2.03897248e-03	-9.80769239e+00	9.27937683e-01	-1.09522917e+00	-8.83738656e-02	-1.56965441e-01	5.99299281e-02
-8.80002311e+00	5.71906549e-02	-4.31801326e+00	4.31156637e-02	4.53001039e-03	1.06931470e-04	-9.80758757e+00	1.02922017e+00	-1.03660216e+00	-8.49008019e-02	-1.38054788e-01	5.46072967e-02
-8.69816767e+00	-1.26478323e-02	-4.36799322e+00	5.19270917e-02	2.58480055e-02	-2.33731757e-03	-9.80629047e+00	1.04463600e+00	-1.01883279e+00	-6.07149332e-02	-8.50088243e-02	3.09646715e-02
-8.59955048e+00	-4.92472418e-03	-4.37780218e+00	5.13126810e-02	3.14316409e-02	-6.50328170e-03	-9.82337162e+00	9.72698357e-01	-1.03700935e+00	-3.38199531e-02	-5.30640106e-02	8.74719559e-03
-8.55530627e+00	1.78993007e-02	-4.36476179e+00	5.42264062e-02	2.27891151e-02	-6.12283680e-03	-9.86139492e+00	9.70424744e-01	-1.09475378e+00	-2.28833625e-02	-4.77966243e-02	1.73936566e-03
-8.56578881e+00	-3.43667686e-02	-4.39430496e+00	6.18082058e-02	3.17075283e-03	-4.87982980e-03	-9.88280679e+00	9.48840673e-01	-1.08269036e+00	-3.39885818e-02	-5.39247481e-02	3.04334623e-03
-8.58106148e+00	-7.75222063e-02	-4.41863668e+00	5.46755078e-02	-8.51916934e-03	-4.28669481e-03	-9.86984665e+00	9.59684846e-01	-1.10076168e+00	-6.14595867e-02	-3.46775705e-02	1.57580823e-02
-8.56195029e+00	1.33882236e-02	-4.42194131e+00	3.40664167e-02	-1.67173853e-02	-5.84163331e-03	-9.80774570e+00	1.01410119e+00	-1.11030936e+00	-6.35584124e-02	-2.97578072e-02	2.06153000e-02
-8.54504716e+00	1.35346786e-01	-4.43176313e+00	2.25369571e-02	-9.21616912e-03	-1.91513863e-02	-9.79417324e+00	1.03480131e+00	-1.04100039e+00	-4.89047971e-02	-6.87803451e-02	1.63759992e-02
-8.54748160e+00	9.03236665e-02	-4.44108465e+00	2.74428367e-02	-1.57141967e-02	-3.60055617e-02	-9.85119591e+00	1.00802686e+00	-9.36622363e-01	-2.14251019e-02	-7.78164925e-02	8.75207511e-03
-8.56955247e+00	-2.00494299e-02	-4.43856559e+00	2.35735581e-02	-3.85458187e-02	-4.15388382e-02	-9.95813066e+00	1.06458571e+00	-9.41344294e-01	2.16239585e-02	-3.53194463e-02	6.27938271e-03
-8.67214542e+00	-6.24489366e-02	-4.33543164e+00	1.00962455e-02	-3.80605519e-02	-4.33607940e-02	-9.92681992e+00	1.07024854e+00	-1.07322550e+00	5.15447688e-02	1.00168631e-01	1.11789318e-02
-8.68877896e+00	-8.32528350e-02	-4.30727887e+00	1.85173639e-02	-2.29398540e-02	-4.41122603e-02	-9.84199147e+00	1.02226351e+00	-1.13481150e+00	7.41502081e-02	1.27193965e-01	1.42048967e-02
-8.65581150e+00	-1.20988111e-01	-4.31767744e+00	3.22103965e-02	4.67801578e-03	-3.42453335e-02	-9.80064953e+00	9.57716393e-01	-1.18040599e+00	8.46113930e-02	6.39236190e-02	1.72238781e-02
-8.63899917e+00	-2.04721367e-01	-4.33292458e+00	3.65560291e-02	8.23746353e-03	-2.43202491e-02	-9.80112163e+00	8.92519864e-01	-1.26675064e+00	7.12783892e-02	3.41584493e-03	3.20659589e-02
-8.66214671e+00	-2.28446835e-01	-4.37732436e+00	3.43968564e-02	-1.30413067e-02	-2.39711490e-02	-9.85482281e+00	9.10064742e-01	-1.28152170e+00	3.45208443e-02	-4.59257776e-02	5.78848518e-02
-8.68038945e+00	-2.02280840e-01	-4.39458254e+00	2.63551897e-02	-1.94096132e-02	-2.97601702e-02	-9.81917476e+00	1.04952525e+00	-1.23946128e+00	-9.94444017e-03	-8.86229193e-02	7.29834317e-02
-8.62851513e+00	-1.16626183e-01	-4.41753165e+00	2.35820026e-02	2.80754056e-03	-3.29867226e-02	-9.68599322e+00	1.09476944e+00	-1.22868171e+00	-1.39539060e-02	-8.06219786e-02	6.87960496e-02
-8.49804721e+00	-1.55213061e-02	-4.45281402e+00	2.38201984e-02	1.85440472e-02	-2.86161357e-02	-9.71424603e+00	1.08711487e+00	-1.22995472e+00	1.11487354e-03	-1.05445294e-01	4.57770795e-02
-8.42843179e+00	-1.65697772e-02	-4.43894192e+00	2.21586281e-02	4.15335583e-03	-1.72434376e-02	-9.77559364e+00	1.07369876e+00	-1.22664864e+00	1.02715197e-02	-1.32233219e-01	1.53265781e-02
-8.46004975e+00	-4.31001282e-02	-4.43042090e+00	1.55369890e-02	-4.54618086e-02	-1.74749191e-02	-9.79280106e+00	1.07202280e+00	-1.16408967e+00	-3.69244789e-04	-1.45329828e-01	2.29899801e-03
-8.59620870e+00	-4.81926994e-02	-4.43646556e+00	5.12207948e-03	-6.98756407e-02	-2.49765695e-02	-9.77836519e+00	1.07202280e+00	-1.12150135e+00	-2.53225473e-02	-1.67678145e-01	3.01523317e-03
-8.69139001e+00	-1.14248742e-01	-4.43467932e+00	0.00000000e+00	-6.44127322e-02	-3.29790979e-02	-9.77880685e+00	1.11124298e+00	-1.06434215e+00	-2.51653666e-02	-1.40584281e-01	-2.88943785e-03
-8.66836493e+00	-1.38278063e-01	-4.46200429e+00	-1.25149627e-03	-3.70978695e-02	-3.75275177e-02	-9.80368957e+00	1.13973474e+00	-1.02304820e+00	7.65614084e-03	-7.68668333e-02	-2.54746517e-02
-8.61791644e+00	-1.00545891e-01	-4.46410191e+00	-7.27668125e-03	-2.80362181e-02	-3.75097227e-02	-9.86955433e+00	1.08029196e+00	-1.07045591e+00	4.54689625e-02	-7.01434587e-02	-4.22063719e-02
-8.57776514e+00	-6.04123172e-02	-4.45683729e+00	-9.16652474e-03	-3.60707823e-02	-3.39773487e-02	-9.91843548e+00	9.80000642e-01	-1.13852807e+00	4.07366779e-02	-9.91981285e-02	-3.23391959e-02
-8.54747303e+00	8.67237493e-02	-4.49368861e+00	-9.76675172e-03	-4.03171047e-02	-3.20957248e-02	-9.92227111e+00	9.83743238e-01	-1.09958721e+00	1.35507654e-02	-1.06386961e-01	-4.19208242e-03
-8.51422481e+00	2.00888665e-01	-4.47410089e+00	-1.06812327e-02	-3.84951469e-02	-3.80858721e-02	-9.90955418e+00	1.01278241e+00	-1.05193278e+00	-1.29639444e-02	-8.32050716e-02	2.69564052e-02
-8.55684279e+00	1.08566203e-01	-4.43917529e+00	4.11437612e-03	-5.66934449e-02	-5.07177724e-02	-9.85658164e+00	1.03951587e+00	-1.04097933e+00	-2.35340119e-02	-7.57472922e-02	4.76719896e-02
-8.75030520e+00	-1.41087509e-01	-4.43449694e+00	3.02787466e-02	-7.19614790e-02	-4.62337229e-02	-9.83053507e+00	1.08775757e+00	-1.02867646e+00	-1.81554137e-02	-9.18888123e-02	4.74690978e-02
-8.78463276e+00	-1.76010711e-01	-4.37222591e+00	3.36011344e-02	-2.24554274e-02	-2.97832486e-02	-9.79687408e+00	1.10701836e+00	-1.01817036e+00	-4.20680002e-03	-8.58565837e-02	3.93288478e-02
-8.72401601e+00	-1.76294998e-01	-4.31501892e+00	4.37288932e-02	3.50911747e-02	-2.24094373e-02	-9.76041253e+00	1.12712084e+00	-1.05783067e+00	5.71785495e-03	-4.30792791e-02	2.52954318e-02
-8.64821811e+00	-2.67235460e-01	-4.37229085e+00	6.24803709e-02	5.10834656e-02	-2.44133338e-02	-9.75922220e+00	1.08969196e+00	-1.07859785e+00	1.54520041e-02	-3.89324588e-02	7.58803380e-03
-8.57276476e+00	-2.88342428e-01	-4.43699104e+00	5.74638866e-02	4.96390635e-02	-2.69949948e-02	-9.80560611e+00	1.10072717e+00	-1.05002956e+00	2.16022642e-02	-8.46923276e-02	-5.67286967e-03
-8.50516242e+00	-2.65110712e-01	-4.45360613e+00	5.06982703e-02	1.58702622e-02	-1.87774822e-02	-9.89491146e+00	1.11782404e+00	-9.67475404e-01	2.66103148e-02	-9.60814413e-02	-5.07444825e-03
-8.45038433e+00	-2.49495428e-01	-4.44968902e+00	4.49375874e-02	6.05191550e-03	-3.29315671e-03	-9.92407073e+00	1.12569399e+00	-9.24833285e-01	4.68565642e-02	-5.26580155e-02	-2.13214734e-03
-8.44515661e+00	-2.97604518e-01	-4.43905852e+00	3.43081417e-02	-4.81547632e-03	9.27196477e-03	-9.93980202e+00	1.10515468e+00	-9.65333044e-01	8.70795777e-02	4.61349515e-02	1.52627524e-03
-8.51787200e+00	-3.07286268e-01	-4.49220295e+00	2.20250029e-02	-6.58080153e-02	1.07007662e-02	-9.91444223e+00	1.02742960e+00	-1.10688076e+00	9.23564639e-02	9.37469030e-02	1.23755878e-02
-8.51942098e+00	-1.80043459e-01	-4.50482304e+00	-5.21370289e-03	-6.60656450e-02	-8.77277326e-04	-9.81287084e+00	9.97058162e-01	-1.21344132e+00	7.12997942e-02	8.27874181e-02	3.37956392e-02
-8.44778458e+00	-7.45041723e-02	-4.48150029e+00	-6.15120499e-03	-5.14280630e-02	-5.43470982e-03	-9.75176644e+00	1.05402986e+00	-1.22404268e+00	3.49173609e-02	4.46095391e-02	4.85162790e-02
-8.46174460e+00	-4.79959869e-02	-4.52998625e+00	3.72187373e-04	-7.30030551e-02	9.03784504e-03	-9.67455922e+00	1.14002285e+00	-1.21058376e+00	1.95799639e-02	2.72383428e-03	4.44153308e-02
-8.60065179e+00	-1.00126828e-01	-4.49949576e+00	-3.41162008e-03	-1.16679395e-01	1.51414405e-02	-9.66812933e+00	1.18421925e+00	-1.19474801e+00	3.42628098e-02	-1.76358034e-02	2.01498388e-02
-8.74196768e+00	-1.16160221e-01	-4.43357845e+00	-1.98077534e-03	-1.16473882e-01	3.84257502e-03	-9.69709709e+00	1.16404013e+00	-1.18763750e+00	6.32014939e-02	-2.40307417e-02	-1.54217639e-02
-8.75284965e+00	-9.94047891e-02	-4.43880301e+00	1.06490365e-02	-6.59482622e-02	-8.27476441e-03	-9.79948684e+00	1.11667591e+00	-1.19932661e+00	7.68756669e-02	-3.14810843e-02	-3.39176113e-02
-8.68020372e+00	-1.27777105e-01	-4.41628558e+00	2.52022926e-02	-8.81784752e-03	-1.16223051e-02	-9.82352389e+00	1.08325282e+00	-1.25909611e+00	7.38354783e-02	-2.31224586e-02	-3.97693176e-02
-8.59425846e+00	-1.47186982e-01	-4.44448652e+00	3.38485670e-02	1.62130353e-02	-1.48918695e-02	-9.82288742e+00	1.03222754e+00	-1.25721954e+00	5.27188466e-02	-2.06474861e-02	-3.33952984e-02
-8.53844378e+00	-1.35222475e-01	-4.48174500e+00	2.93569922e-02	1.42257550e-02	-1.71042270e-02	-9.83518218e+00	1.06153846e+00	-1.26729848e+00	2.57380022e-02	-5.59575745e-02	-1.73206479e-02
-8.50000876e+00	-1.32869390e-01	-4.41296104e+00	2.44275180e-02	-5.06428835e-03	-1.23229078e-02	-9.79045871e+00	1.12191079e+00	-1.23932997e+00	5.20983767e-03	-1.16382166e-01	-3.16215516e-03
-8.49716114e+00	-1.69893197e-01	-4.42593461e+00	2.56563405e-02	-1.34107265e-02	-3.59682220e-03	-9.79935172e+00	1.08905545e+00	-1.15237887e+00	3.61650774e-03	-1.27983879e-01	-3.23336083e-03
-8.48418748e+00	-2.27011617e-01	-4.48759922e+00	2.10243138e-02	-2.50235814e-02	-3.22346212e-03	-9.82203248e+00	1.11656920e+00	-1.12107246e+00	1.34192411e-02	-1.23693460e-01	-8.66210153e-03
-8.51128209e+00	-2.16636891e-01	-4.51464687e+00	7.49873277e-03	-6.03098076e-02	-7.42539043e-03	-9.86864633e+00	1.07346708e+00	-1.07986910e+00	3.49225597e-02	-1.09766088e-01	-1.78127042e-02
-8.54160338e+00	-6.50777689e-02	-4.53146292e+00	-1.57866731e-03	-6.68237493e-02	-1.61337343e-02	-9.90570324e+00	1.04628903e+00	-1.07180154e+00	4.45034763e-02	-7.80277126e-02	-1.41109536e-02
-8.54496741e+00	1.34805857e-01	-4.51846373e+00	-1.40863834e-03	-3.80449935e-02	-2.25757898e-02	-9.88985234e+00	1.05623917e+00	-1.13657546e+00	4.00960873e-02	-4.77495630e-02	-9.85327091e-05
-8.58530703e+00	1.05152086e-01	-4.49986341e+00	1.58141234e-02	-2.35320367e-02	-2.90843362e-02	-9.81502566e+00	1.03546871e+00	-1.14060357e+00	3.16604849e-02	-5.12338600e-02	1.38299708e-02
-8.64570294e+00	-1.37273665e-01	-4.48703580e+00	2.94944266e-02	-2.68567945e-02	-4.18823060e-02	-9.81652242e+00	1.06440460e+00	-1.14302039e+00	2.50115852e-02	-7.75892927e-02	2.12200849e-02
-8.67021698e+00	-3.01319493e-01	-4.44291375e+00	2.19851876e-02	-1.57375781e-02	-5.65716370e-02	-9.77546467e+00	1.11058611e+00	-1.13358540e+00	2.01755655e-02	-7.49225736e-02	2.19911484e-02
-8.56301240e+00	-3.78393044e-01	-4.43207795e+00	6.79094010e-03	3.08288632e-02	-6.91367602e-02	-9.78194024e+00	1.12364095e+00	-1.11139932e+00	3.28389934e-02	-5.23589332e-02	1.39184506e-02
-8.44924997e+00	-3.78934045e-01	-4.47176266e+00	6.10156041e-03	3.31269550e-02	-6.47852929e-02	-9.83192013e+00	1.10118534e+00	-1.07113851e+00	5.46568223e-02	-4.18963260e-02	-4.34886244e-04
-8.43457813e+00	-2.81706533e-01	-4.49014478e+00	2.47182961e-03	-6.26757631e-03	-3.64943011e-02	-9.84823241e+00	1.06469665e+00	-1.09609809e+00	6.17906185e-02	-3.82841534e-02	-2.44346096e-03
-8.45769024e+00	-2.28732722e-01	-4.47971163e+00	1.20045409e-03	-4.66406193e-02	-1.18765905e-02	-9.81576777e+00	1.06883817e+00	-1.16345170e+00	6.02384575e-02	-2.95846723e-03	3.83379802e-03
-8.51865179e+00	-2.18974258e-01	-4.47951001e+00	2.86330660e-03	-7.21985286e-02	3.74058398e-03	-9.77787001e+00	1.10846495e+00	-1.18481898e+00	5.53592012e-02	8.00337434e-03	6.10865228e-03
-8.59337166e+00	-2.28750340e-01	-4.47002180e+00	-1.62345176e-03	-7.51470595e-02	1.02777684e-02	-9.75451346e+00	1.09064600e+00	-1.22230911e+00	5.16172140e-02	-9.86657895e-03	5.45318943e-03
-8.62870431e+00	-2.62857900e-01	-4.46333720e+00	-1.41842581e-05	-7.39111459e-02	8.56864339e-03	-9.76792418e+00	1.07622570e+00	-1.22954377e+00	4.12243393e-02	-5.46106835e-02	2.97002029e-03
-8.65847341e+00	-2.61198424e-01	-4.48128381e+00	2.07953862e-03	-7.30570591e-02	-4.11888814e-03	-9.80241256e+00	1.05624754e+00	-1.22498101e+00	2.37909164e-02	-8.74349931e-02	3.87503098e-03
-8.63540514e+00	-2.26177552e-01	-4.47814226e+00	-1.45283433e-03	-6.11479784e-02	-1.35533963e-02	-9.81062160e+00	1.08385821e+00	-1.18522966e+00	8.60773178e-03	-9.23521251e-02	6.62423494e-03
-8.56616181e+00	-1.86853202e-01	-4.45765526e+00	-2.85621456e-03	-4.48544236e-02	-1.43386775e-02	-9.78457706e+00	1.08541354e+00	-1.19711454e+00	5.34524009e-03	-1.19933185e-01	8.16956714e-03
-8.54880662e+00	-1.10575845e-01	-4.44187028e+00	8.05036951e-04	-4.68102095e-02	-5.86727655e-03	-9.78348222e+00	1.09915846e+00	-1.14962298e+00	2.48916636e-04	-1.27491801e-01	9.54141398e-03
-8.55754954e+00	-3.53017297e-02	-4.45548365e+00	7.88099059e-03	-6.12565146e-02	1.27997742e-02	-9.83296472e+00	1.09322874e+00	-1.08148288e+00	3.17168843e-03	-1.22314403e-01	7.08358987e-03
-8.59401297e+00	-5.78894193e-02	-4.46879069e+00	2.09816094e-02	-6.33181537e-02	1.42900737e-02	-9.85949214e+00	1.10984989e+00	-1.10345801e+00	1.10972230e-02	-1.07403407e-01	8.25600745e-03
-8.66159343e+00	-1.54632865e-01	-4.47704778e+00	3.27093739e-02	-5.07418186e-02	6.73080071e-03	-9.84495253e+00	1.09465489e+00	-1.13790263e+00	1.03956890e-02	-1.03847087e-01	1.21988465e-02
-8.68814109e+00	-2.04607189e-01	-4.49148846e+00	3.63003103e-02	-2.63908475e-02	-3.58563837e-04	-9.76872439e+00	1.10204367e+00	-1.12209677e+00	-2.65313862e-03	-1.15504858e-01	1.64069372e-02
-8.60563469e+00	-2.05976580e-01	-4.47959335e+00	3.56401062e-02	-2.08906017e-04	-5.33974485e-03	-9.76047637e+00	1.15474799e+00	-1.15197951e+00	-5.51351152e-03	-1.09865325e-01	8.31738886e-03
-8.49153131e+00	-1.81551661e-01	-4.47524176e+00	3.36249123e-02	5.49940750e-03	-5.72951768e-03	-9.78110739e+00	1.14980767e+00	-1.12006414e+00	-1.36255527e-03	-1.09153154e-01	-6.93045977e-03
-8.49601911e+00	-1.69778966e-01	-4.49300817e+00	3.13911772e-02	-1.43621883e-02	-3.06319140e-03	-9.87059379e+00	1.13477348e+00	-1.07967339e+00	8.96527486e-03	-1.51788594e-01	-1.18758439e-02
-8.52114654e+00	-1.61549404e-01	-4.50611601e+00	2.77242134e-02	-4.04923374e-02	-3.84453764e-04	-9.90987442e+00	1.12622153e+00	-1.00822310e+00	1.00988230e-02	-1.57406885e-01	-2.54208690e-03
-8.54483507e+00	-1.52302105e-01	-4.49662066e+00	1.95005953e-02	-4.42765469e-02	-4.47952190e-03	-9.88156648e+00	1.10181090e+00	-9.78069928e-01	2.02007672e-02	-1.21982841e-01	5.96530632e-03
-8.54161775e+00	-1.69490544e-01	-4.47449177e+00	1.58754045e-02	-3.51715920e-02	-1.92023715e-02	-9.87250195e+00	1.08741970e+00	-9.53995058e-01	2.51919933e-02	-9.01397566e-02	1.00664992e-02
-8.52681715e+00	-2.56913516e-01	-4.47948223e+00	1.41905023e-02	-3.49107546e-02	-3.12191845e-02	-9.86084367e+00	1.12199016e+00	-9.21325311e-01	2.97096755e-02	-6.45976906e-02	1.20311493e-02
-8.56259045e+00	-3.12616092e-01	-4.45696480e+00	6.60870300e-03	-5.40157290e-02	-3.30886025e-02	-9.88273461e+00	1.17350254e+00	-9.46987719e-01	4.27381308e-02	-3.28302039e-02	1.04238022e-02
-8.60850144e+00	-2.99224638e-01	-4.42687988e+00	6.48069501e-03	-6.73680727e-02	-2.51147125e-02	-9.86893754e+00	1.14829017e+00	-1.00443397e+00	6.48298813e-02	7.53644977e-03	1.03991456e-02
-8.64601113e+00	-2.94244361e-01	-4.40308967e+00	9.11894924e-03	-5.86756913e-02	-1.31478213e-02	-9.81944432e+00	1.09546379e+00	-1.10946899e+00	7.17633705e-02	2.01227914e-02	1.35532031e-02
-8.63222423e+00	-2.62875316e-01	-4.39175665e+00	1.42411299e-02	-4.29499988e-02	-4.83991270e-03	-9.77750409e+00	1.05596299e+00	-1.10198680e+00	6.09512563e-02	3.08555585e-03	1.56963414e-02
-8.58622926e+00	-2.14147553e-01	-4.44385323e+00	2.13748034e-02	-3.72745995e-02	4.02009024e-03	-9.74293480e+00	1.06952218e+00	-1.14428258e+00	3.48307513e-02	-2.42078640e-02	1.18592358e-02
-8.55343718e+00	-1.93932326e-01	-4.46277380e+00	2.87404002e-02	-3.04053329e-02	6.11574467e-03	-9.72487541e+00	1.14448107e+00	-1.16954016e+00	2.08627716e-02	-4.55456851e-02	1.30336439e-03
-8.55105758e+00	-1.73324845e-01	-4.47347923e+00	3.23794040e-02	-3.72095894e-02	1.16531875e-02	-9.70288015e+00	1.17772522e+00	-1.16190884e+00	2.10999016e-02	-7.63452420e-02	-1.98535872e-02
-8.59991852e+00	-1.69510012e-01	-4.48364990e+00	3.25232625e-02	-4.49921974e-02	2.12879431e-02	-9.75295966e+00	1.13228096e+00	-1.10822788e+00	2.26895814e-02	-1.30060438e-01	-4.06585423e-02
-8.60708116e+00	-2.28168503e-01	-4.47510883e+00	3.83122848e-02	-2.96036411e-02	1.04520842e-02	-9.89004927e+00	1.12212075e+00	-9.92810685e-01	2.87589938e-02	-1.50334022e-01	-5.13619490e-02
-8.52528764e+00	-2.79578677e-01	-4.43928526e+00	3.30047828e-02	-2.14856175e-02	-1.22173048e-03	-9.90679248e+00	1.11422455e+00	-9.78546278e-01	4.37687394e-02	-1.19099179e-01	-4.93576335e-02
-8.48416025e+00	-2.48179152e-01	-4.42283688e+00	1.34992637e-02	-3.17746946e-02	1.37905523e-03	-9.93937432e+00	1.08083969e+00	-9.70553954e-01	5.59947562e-02	-6.07583555e-02	-3.66201821e-02
