-5.79051469e+00	-3.01167900e+00	-6.61120214e+00	-1.53518799e-02	1.54778839e-01	-2.12984902e-01	-3.56239156e+00	7.99846190e+00	-3.73478526e+00	9.32967983e-02	1.31946890e-01	1.17466640e-01
-5.78338468e+00	-2.96054243e+00	-6.71408009e+00	4.79240256e-02	-4.18710733e-03	-2.77255677e-01	-3.51316647e+00	8.01394016e+00	-3.79259301e+00	1.04035150e-01	9.07014039e-02	9.04733157e-02
-6.02565007e+00	-3.05621527e+00	-6.90472796e+00	7.19762467e-02	-9.88837468e-02	-3.47685066e-01	-3.48235307e+00	8.00602749e+00	-3.81487333e+00	1.10093917e-01	8.84904916e-02	6.18266324e-02
-6.14108372e+00	-3.13648788e+00	-6.98390346e+00	6.64015692e-02	-5.95496602e-02	-3.68404316e-01	-3.39559924e+00	7.94330024e+00	-3.86375929e+00	1.18823843e-01	7.75738492e-02	1.99005120e-02
-5.95626784e+00	-3.09604693e+00	-7.01453131e+00	1.99630785e-02	6.78762616e-02	-3.20972751e-01	-3.39793751e+00	7.93380400e+00	-3.89022666e+00	1.24764359e-01	4.29152685e-02	-2.85255673e-02
-5.60436096e+00	-2.82745103e+00	-6.91599297e+00	-1.82742188e-02	1.25362945e-01	-2.89380637e-01	-3.63241100e+00	7.94493080e+00	-3.98220564e+00	1.27990487e-01	1.16524104e-02	-6.69961965e-02
-5.32227230e+00	-2.77092523e+00	-6.85645265e+00	-1.41110911e-02	9.89756202e-02	-2.84211895e-01	-3.91403110e+00	7.99347680e+00	-4.15202296e+00	1.16981734e-01	1.94016035e-02	-5.68206720e-02
-5.41437343e+00	-2.97791985e+00	-6.87806693e+00	1.01980941e-02	-1.04352251e-01	-2.70512679e-01	-3.84897289e+00	8.00188446e+00	-4.11655775e+00	8.53598056e-02	6.70214871e-02	-9.06315434e-03
-5.73746988e+00	-3.26049363e+00	-6.92028999e+00	7.67617677e-03	-2.25523112e-01	-2.49045213e-01	-3.57871283e+00	7.93716446e+00	-3.97398238e+00	6.27982824e-02	7.79801870e-02	1.66029625e-02
-5.86660720e+00	-3.29560473e+00	-6.91647259e+00	-2.61360010e-02	-1.86397234e-01	-2.09939702e-01	-3.30654783e+00	7.91833371e+00	-3.84623536e+00	5.65700044e-02	2.48522429e-02	9.82548934e-03
-5.83629328e+00	-3.30903188e+00	-6.85305362e+00	-3.28416900e-02	-1.24910281e-01	-1.29335786e-01	-3.40909840e+00	7.96044860e+00	-3.83728571e+00	7.01373712e-02	-9.36916486e-02	-3.01782415e-02
-5.73659830e+00	-3.29698806e+00	-6.79164658e+00	-4.23033332e-02	-1.16289470e-01	-4.97742429e-02	-3.47862216e+00	7.91785837e+00	-3.82668394e+00	1.17786208e-01	-1.04805868e-01	-7.64118741e-02
-5.74424381e+00	-3.26853807e+00	-6.75946308e+00	-3.01925367e-02	-1.55637512e-01	-1.36045674e-05	-3.45282976e+00	7.83376755e+00	-3.84717565e+00	1.64919294e-01	-1.08017871e-01	-1.24774155e-01
-6.02491858e+00	-3.28626287e+00	-6.79344909e+00	2.02019313e-03	-2.40368140e-01	-3.17766928e-05	-3.54160658e+00	7.83147047e+00	-3.98145742e+00	1.85255964e-01	-1.36411261e-01	-1.78968260e-01
-6.25885992e+00	-3.27047391e+00	-6.83674579e+00	1.99699038e-02	-2.41478174e-01	-6.30239356e-02	-3.66198773e+00	7.89180272e+00	-4.05994911e+00	2.03052058e-01	-1.30918344e-01	-2.08074508e-01
-6.22186326e+00	-3.25409945e+00	-6.86175266e+00	1.76229836e-02	-6.94432429e-02	-8.09145545e-02	-3.63849207e+00	7.79221629e+00	-4.12447908e+00	2.01116394e-01	-1.28281698e-01	-2.19712291e-01
-5.96727650e+00	-3.06788181e+00	-6.76570078e+00	-8.35741966e-03	3.87670823e-02	-1.95473014e-02	-3.78532532e+00	7.78999135e+00	-4.22858604e+00	1.73489154e-01	-1.73455323e-01	-2.31791005e-01
-5.53521017e+00	-3.00001255e+00	-6.73194076e+00	1.83396059e-02	5.40899897e-02	4.83616474e-02	-3.98050485e+00	7.79086939e+00	-4.18107599e+00	1.45524395e-01	-1.77139166e-01	-2.31920098e-01
-5.43011748e+00	-3.07402714e+00	-6.70279934e+00	5.18651378e-02	-5.93557721e-02	8.93760558e-02	-3.95996830e+00	7.72591703e+00	-4.18144056e+00	1.56690961e-01	-9.31553880e-02	-2.24803155e-01
-5.60595140e+00	-3.16247598e+00	-6.73430985e+00	6.60627065e-02	-2.09246264e-01	1.47550324e-01	-3.80169750e+00	7.71618977e+00	-4.18134937e+00	1.59403482e-01	-4.54231176e-02	-2.31854305e-01
-5.80548099e+00	-3.23590327e+00	-6.74542705e+00	4.81524978e-02	-2.64721993e-01	2.03300658e-01	-3.90061543e+00	7.66134891e+00	-4.19241113e+00	1.39049841e-01	-8.98982640e-02	-2.55286274e-01
-5.94685299e+00	-3.27715368e+00	-6.76059038e+00	3.23885126e-02	-2.53686337e-01	2.33884175e-01	-4.08499099e+00	7.68620295e+00	-4.20351158e+00	1.41264593e-01	-8.38823799e-02	-2.72211573e-01
-5.91678211e+00	-3.22736561e+00	-6.78178837e+00	1.43998578e-02	-2.33022921e-01	2.39465757e-01	-3.97496711e+00	7.66982802e+00	-4.11586161e+00	1.40978396e-01	-4.93367387e-02	-2.67775419e-01
-5.91918731e+00	-3.23795991e+00	-6.70560081e+00	-5.98279488e-03	-2.59774937e-01	2.12685776e-01	-3.96304806e+00	7.60599969e+00	-4.09426594e+00	1.48244081e-01	-8.31217120e-02	-2.70895354e-01
-6.13744627e+00	-3.17041775e+00	-6.65210996e+00	-5.59513408e-03	-3.16444798e-01	1.60729201e-01	-4.18859892e+00	7.60710055e+00	-4.18752430e+00	1.67288092e-01	-1.31149838e-01	-2.84017221e-01
-6.17784839e+00	-3.13626072e+00	-6.66800797e+00	-1.88761456e-02	-2.91071318e-01	1.18717061e-01	-4.40864322e+00	7.58075523e+00	-4.31419721e+00	1.69164618e-01	-1.13305357e-01	-2.66913616e-01
-6.17847658e+00	-3.16706355e+00	-6.60258396e+00	-3.59339081e-02	-2.61715235e-01	1.07512279e-01	-4.47725695e+00	7.46730987e+00	-4.44335223e+00	1.60982550e-01	-3.62178265e-02	-2.33484961e-01
-6.03856751e+00	-3.09811722e+00	-6.54918507e+00	-4.83847182e-02	-2.77283793e-01	1.05421569e-01	-4.64609954e+00	7.47933563e+00	-4.64563274e+00	1.06049123e-01	-3.62190341e-02	-1.85469754e-01
-6.16449773e+00	-3.03607727e+00	-6.62828484e+00	-6.07619757e-02	-3.74634316e-01	7.14266992e-02	-5.04277686e+00	7.57993265e+00	-4.91638344e+00	1.39106627e-02	1.31170414e-02	-7.60971642e-02
-6.32221574e+00	-3.08238229e+00	-6.58219632e+00	-1.04034458e-01	-3.97455318e-01	4.89756414e-02	-5.78524421e+00	7.70321116e+00	-5.18269092e+00	-8.01970547e-02	1.96970530e-01	1.24087376e-01
-6.35275470e+00	-2.87474851e+00	-6.52137645e+00	-1.41343436e-01	-3.69969455e-01	5.56733215e-02	-6.13461288e+00	7.69212401e+00	-5.14610707e+00	-1.80911167e-01	5.64723391e-01	4.53297296e-01
-6.43259423e+00	-2.71783198e+00	-6.45988306e+00	-1.39995120e-01	-3.77981316e-01	8.73374110e-02	-6.08660962e+00	7.85143631e+00	-5.04100322e+00	-2.82881670e-01	1.00964403e+00	8.69079196e-01
-6.50144384e+00	-2.89951239e+00	-6.38499308e+00	-1.09513472e-01	-3.76117755e-01	6.91782453e-02	-5.29749843e+00	7.79563894e+00	-4.81953945e+00	-3.71421215e-01	1.49029588e+00	1.26521935e+00
-6.80626031e+00	-2.98755453e+00	-6.33872095e+00	-1.03038677e-01	-4.26163600e-01	1.34812366e-02	-4.36686879e+00	7.97420005e+00	-4.55606969e+00	-4.92962112e-01	1.70950806e+00	1.58502363e+00
-7.05238952e+00	-3.02836348e+00	-6.26625680e+00	-8.65844188e-02	-4.29544098e-01	-3.54320590e-02	-3.91228575e+00	8.17721102e+00	-4.20995546e+00	-5.71165093e-01	1.78193086e+00	1.83564559e+00
-7.25054651e+00	-3.01073185e+00	-6.31827049e+00	-5.88630430e-02	-3.48311098e-01	-1.73514005e-01	-2.83519573e+00	8.15667073e+00	-4.06793475e+00	-5.86642002e-01	2.00767443e+00	1.99826012e+00
-7.45798129e+00	-3.22187635e+00	-6.25767783e+00	-1.94972727e-03	-2.40350526e-01	-4.81985359e-01	-1.15954878e+00	7.92756906e+00	-3.80876477e+00	-6.48046077e-01	2.11984374e+00	1.93437707e+00
-7.75743267e+00	-3.44534153e+00	-6.23731211e+00	1.10469868e-01	-1.87311756e-01	-9.68279389e-01	-4.58962502e-02	7.70605708e+00	-3.59530359e+00	-6.57356711e-01	1.80402601e+00	1.70446093e+00
-8.12203326e+00	-3.57291824e+00	-6.51044011e+00	2.08262752e-01	-1.61195515e-01	-1.56932260e+00	-8.58434126e-02	7.82396003e+00	-3.59791654e+00	-6.44833409e-01	1.18239165e+00	1.44591298e+00
-8.49914453e+00	-3.45733217e+00	-6.72323283e+00	1.86161201e-01	3.78376356e-02	-2.13709218e+00	-9.05593708e-02	8.26436104e+00	-3.60589639e+00	-5.71557516e-01	8.47519923e-01	1.23398550e+00
-8.50714813e+00	-3.54653340e+00	-6.85577318e+00	1.72172684e-01	5.71883750e-01	-2.48668702e+00	6.40927333e-01	8.35657089e+00	-3.48301265e+00	-4.40996831e-01	7.59783603e-01	1.02152886e+00
-7.79210781e+00	-3.57609298e+00	-6.65182180e+00	1.29185157e-01	1.14769898e+00	-2.62742443e+00	1.16523203e+00	8.30841851e+00	-3.50195944e+00	-3.88187080e-01	5.34893744e-01	7.99155896e-01
-6.59148580e+00	-3.54968128e+00	-6.40859857e+00	2.21522413e-01	1.59465414e+00	-2.65840310e+00	9.03143550e-01	8.44046994e+00	-3.52517449e+00	-3.61919115e-01	1.77954739e-01	5.94014356e-01
-5.12704123e+00	-3.73338646e+00	-6.41866933e+00	4.13051778e-01	1.82382895e+00	-2.52598722e+00	6.62313667e-01	8.47568035e+00	-3.61686032e+00	-3.14870317e-01	-9.90941374e-03	4.04279396e-01
-3.82239545e+00	-4.44776298e+00	-6.12299058e+00	4.34835781e-01	1.74695379e+00	-2.12858110e+00	8.56416151e-01	8.36027401e+00	-3.73960242e+00	-2.31045435e-01	-9.83842220e-02	2.00250901e-01
-3.18852600e+00	-4.89138487e+00	-6.32837370e+00	4.36498277e-01	1.20773089e+00	-1.71117364e+00	1.04939399e+00	8.33875131e+00	-3.67859517e+00	-1.75260838e-01	-2.21629422e-01	-6.87470141e-03
-3.32230990e+00	-4.78736397e+00	-6.59537792e+00	2.71938746e-01	8.79477785e-01	-1.42842925e+00	1.16596782e+00	8.40102880e+00	-3.34522064e+00	-1.01455767e-01	-3.45977636e-01	-2.12925502e-01
-3.23340040e+00	-4.85240252e+00	-6.55973170e+00	2.28343940e-01	8.05163412e-01	-1.12113571e+00	1.95944445e+00	8.32428640e+00	-2.74966867e+00	5.94918676e-02	-4.72832807e-01	-4.89134472e-01
-2.61275229e+00	-5.64004498e+00	-6.89131081e+00	2.94878668e-01	8.76972687e-01	-7.43752631e-01	2.98936164e+00	8.06521891e+00	-2.18712833e+00	2.67003713e-01	-8.53612605e-01	-9.62643442e-01
-2.39776615e+00	-5.81054459e+00	-7.03085316e+00	1.65250863e-01	6.82813684e-01	-4.40680620e-01	2.55136667e+00	8.04181181e+00	-1.98209476e+00	4.07145800e-01	-1.57259646e+00	-1.60664213e+00
-2.41346473e+00	-5.55859226e+00	-6.64737141e+00	4.91384797e-02	5.71070289e-01	-2.33819276e-01	1.14385694e+00	8.07621753e+00	-1.67982295e+00	5.50054591e-01	-2.23110695e+00	-2.19484756e+00
-2.27000147e+00	-5.58820428e+00	-6.59743394e+00	1.01269872e-01	5.08954997e-01	-2.61975019e-02	-1.88842571e-01	7.85893130e+00	-1.63319334e+00	8.25955459e-01	-2.63101586e+00	-2.65250660e+00
-1.90285324e+00	-5.88351427e+00	-6.71815533e+00	1.10948538e-01	3.91507777e-01	1.56949714e-01	-1.66738931e+00	7.29213545e+00	-1.96136711e+00	1.19570951e+00	-2.84692201e+00	-3.05670546e+00
-1.58925727e+00	-5.77926796e+00	-6.67551599e+00	-1.58491811e-02	1.98565483e-01	3.07040184e-01	-3.80164166e+00	7.04986881e+00	-2.44026022e+00	1.36174028e+00	-2.85333948e+00	-3.40268594e+00
-1.45064083e+00	-5.42679403e+00	-6.74933554e+00	-7.50870320e-02	2.19791973e-02	5.03072429e-01	-6.24970284e+00	7.20441206e+00	-3.64425386e+00	1.58682939e+00	-2.49990873e+00	-3.37336676e+00
-9.63197913e-01	-5.31652635e+00	-6.72312918e+00	-1.49452607e-01	-8.55734265e-03	1.03303256e+00	-8.55638746e+00	7.07315627e+00	-6.18134460e+00	1.66085948e+00	-1.85100249e+00	-2.94407996e+00
-5.61873705e-01	-5.19658142e+00	-6.76598168e+00	-2.77534393e-01	-2.52635016e-01	1.89031611e+00	-1.05796312e+01	6.67097108e+00	-7.62259525e+00	1.23141423e+00	-1.20028513e+00	-2.07304476e+00
-7.91899259e-01	-4.53281658e+00	-6.74892998e+00	-5.16040074e-01	-8.71451024e-01	2.72674584e+00	-1.02616174e+01	7.07284910e+00	-7.54407998e+00	4.83694060e-01	-8.55290110e-02	-1.00907827e+00
-1.67443783e+00	-3.36626670e+00	-6.44443507e+00	-6.92357573e-01	-1.24983111e+00	3.37952055e+00	-7.21253936e+00	7.71539037e+00	-6.56324576e+00	6.48601255e-02	8.30925784e-01	3.92030672e-02
-2.20763915e+00	-2.66928623e+00	-6.33212595e+00	-7.53513970e-01	-1.42141098e+00	3.86348103e+00	-5.26532443e+00	6.74319057e+00	-5.21617746e+00	-2.89068661e-01	6.20082285e-01	5.16477299e-01
-3.02649511e+00	-2.53342469e+00	-6.28523787e+00	-8.29902144e-01	-1.87035563e+00	4.11479409e+00	-4.84853775e+00	6.01787026e+00	-4.00713842e+00	-5.01443287e-01	3.03638267e-01	4.88707540e-01
-5.28731817e+00	-2.05864854e+00	-6.49867671e+00	-8.88280088e-01	-2.61268541e+00	4.14451294e+00	-4.31745543e+00	6.17213859e+00	-3.50537007e+00	-3.88873226e-01	2.93045389e-01	2.57266703e-01
-8.27329826e+00	-1.42770058e+00	-6.37339831e+00	-8.84495839e-01	-2.97452880e+00	3.69925588e+00	-3.95092864e+00	6.81917800e+00	-3.11267968e+00	-1.82589500e-01	1.63125693e-01	-5.71604331e-02
-1.12272166e+01	-2.17075886e+00	-6.30480537e+00	-5.68149676e-01	-2.72495068e+00	2.62680121e+00	-4.12570234e+00	7.75735988e+00	-3.14608033e+00	3.95544422e-02	-8.04712284e-02	-2.93665312e-01
-1.34878450e+01	-4.01725337e+00	-6.62367224e+00	-3.36049072e-01	-2.14198001e+00	1.15055519e+00	-5.20151415e+00	7.74677209e+00	-3.66608183e+00	2.70925688e-01	-3.38825963e-01	-2.86978110e-01
-1.36533996e+01	-3.85817573e+00	-6.92225597e+00	-4.36099201e-01	-8.60024608e-01	-3.94743915e-02	-6.22735121e+00	7.22812188e+00	-4.55892625e+00	3.59683920e-01	-3.53278060e-01	-8.47256383e-02
-1.04760399e+01	-1.73806397e+00	-6.28961992e+00	-4.47415508e-01	7.40647204e-01	-6.79204062e-01	-6.58932092e+00	6.90236864e+00	-5.41493554e+00	2.95653216e-01	-2.43839991e-01	2.08445391e-01
-6.79488233e+00	-1.49979451e+00	-5.13996933e+00	-2.43782864e-01	1.37324888e+00	-8.46696281e-01	-6.34275500e+00	6.63063597e+00	-5.56864805e+00	1.47655934e-01	-6.86687492e-03	4.66043477e-01
-4.76893471e+00	-1.96119314e+00	-5.10095595e+00	-9.78563940e-02	1.04621430e+00	-7.48023591e-01	-5.59507780e+00	6.62495173e+00	-5.40639694e+00	-3.24675766e-02	2.02065288e-01	6.39066653e-01
-4.49154566e+00	-1.61295133e+00	-5.54557811e+00	-1.78144304e-01	7.50854834e-02	-4.21982828e-01	-4.95648683e+00	6.87744290e+00	-5.08518545e+00	-2.02516524e-01	2.62676782e-01	7.19097254e-01
-6.04923924e+00	-7.76946358e-01	-6.27198459e+00	-2.23826556e-01	-7.16865844e-01	1.02865153e-02	-4.46556138e+00	7.13764919e+00	-4.52586315e+00	-2.98530645e-01	2.99441473e-01	7.42517974e-01
-7.57178442e+00	-5.27017249e-01	-6.58263757e+00	-1.05034041e-01	-8.19006689e-01	3.25209916e-01	-3.79789517e+00	7.38362009e+00	-4.10259085e+00	-2.69192992e-01	3.77687658e-01	6.94912369e-01
-8.37768486e+00	-8.97681753e-01	-6.48891439e+00	7.98072099e-02	-4.57012705e-01	4.15612815e-01	-3.82659093e+00	7.33244487e+00	-4.20442686e+00	-2.07131786e-01	3.25649483e-01	5.39302475e-01
-8.85996741e+00	-1.86145202e+00	-6.13006080e+00	2.16293896e-01	-2.09980978e-01	2.68380612e-01	-4.41601374e+00	7.36293443e+00	-4.41603655e+00	-2.02327869e-01	2.36089098e-01	4.47736097e-01
-9.23195043e+00	-2.76750178e+00	-5.95680957e+00	2.63715024e-01	-4.87164467e-02	2.09805203e-02	-4.45467509e+00	7.47122220e+00	-4.52855907e+00	-1.84148586e-01	3.07594648e-01	4.99412408e-01
-8.88820951e+00	-2.99136860e+00	-5.83462377e+00	2.08519364e-01	4.15508824e-01	-1.96754954e-01	-4.26871908e+00	7.55087812e+00	-4.55931118e+00	-1.93268697e-01	4.40203579e-01	5.80584579e-01
-7.74916993e+00	-2.76066610e+00	-5.83603896e+00	1.84427929e-01	8.15932500e-01	-3.57877577e-01	-4.14495692e+00	7.60472524e+00	-4.71597808e+00	-2.23833913e-01	4.73742508e-01	6.32216061e-01
-6.72091722e+00	-2.61770926e+00	-5.96476411e+00	2.27196400e-01	9.28653646e-01	-5.24073682e-01	-4.52548182e+00	7.81561110e+00	-4.81483068e+00	-3.70682073e-01	4.34007681e-01	7.47271361e-01
-5.95215092e+00	-2.71554417e+00	-6.28699755e+00	2.58894737e-01	8.36996505e-01	-5.93713874e-01	-4.83697724e+00	8.10851203e+00	-4.88694586e+00	-4.39153712e-01	5.90803959e-01	9.65483715e-01
-5.70233204e+00	-2.61298175e+00	-6.35633327e+00	2.18106069e-01	5.71948043e-01	-4.97035961e-01	-4.80980309e+00	8.03783696e+00	-4.83929166e+00	-5.00906391e-01	8.89110666e-01	1.26001191e+00
-6.00028906e+00	-2.51009603e+00	-6.30954286e+00	2.15386805e-01	3.13767353e-01	-4.03668899e-01	-4.19142120e+00	7.91270974e+00	-4.60615810e+00	-5.74087493e-01	1.05862595e+00	1.59287047e+00
-6.38711704e+00	-2.58713895e+00	-6.47889754e+00	2.49952474e-01	2.39412387e-01	-4.96164735e-01	-3.33513616e+00	7.97233177e+00	-4.47254503e+00	-7.12288937e-01	9.80137004e-01	1.86186110e+00
-6.78495240e+00	-2.90329388e+00	-6.66485921e+00	2.35347783e-01	2.28412346e-01	-6.55415909e-01	-2.56933497e+00	8.18821365e+00	-4.15967447e+00	-8.45361555e-01	8.61440839e-01	2.01158785e+00
-6.80069287e+00	-3.09445108e+00	-6.72257294e+00	1.90458352e-01	3.08213844e-01	-7.40767310e-01	-2.04553241e+00	8.15363685e+00	-3.87696525e+00	-8.64565861e-01	8.62108860e-01	2.03353807e+00
-6.56697371e+00	-3.08273255e+00	-6.80106536e+00	1.72007633e-01	5.02125038e-01	-8.52071191e-01	-1.47050824e+00	8.13151756e+00	-3.67699045e+00	-8.44315608e-01	8.64338004e-01	2.00688169e+00
-7.01096204e+00	-3.18663179e+00	-6.98114988e+00	2.08894779e-01	4.33565300e-01	-1.18365715e+00	-5.89171852e-01	8.19895664e+00	-3.46159361e+00	-7.75318423e-01	8.53115271e-01	1.92464669e+00
-7.19535218e+00	-3.27916997e+00	-6.85547225e+00	2.25982289e-01	5.57207951e-01	-1.55205119e+00	3.68664662e-01	8.38497223e+00	-3.24598296e+00	-7.31632393e-01	7.03017665e-01	1.76388148e+00
-7.35582333e+00	-3.21089758e+00	-6.72256270e+00	3.48468967e-01	7.82366031e-01	-1.92211603e+00	5.22511464e-01	8.53830491e+00	-2.97247462e+00	-6.56065844e-01	5.03011331e-01	1.52832660e+00
-7.14013450e+00	-3.23459414e+00	-6.83386832e+00	4.61821020e-01	1.07181314e+00	-2.14452596e+00	7.02401548e-01	8.75802577e+00	-2.72873653e+00	-5.45883472e-01	5.09098505e-01	1.32664070e+00
-6.61710700e+00	-3.83340945e+00	-6.94167127e+00	5.02359202e-01	1.36566143e+00	-2.20522983e+00	1.07361290e+00	8.69872387e+00	-2.75817892e+00	-3.82746713e-01	5.12377142e-01	1.15525361e+00
-5.63382563e+00	-4.27331053e+00	-6.83660734e+00	4.75134652e-01	1.65382395e+00	-2.08718631e+00	1.40897407e+00	8.59690017e+00	-2.89996713e+00	-3.13227624e-01	3.90484471e-01	1.00175445e+00
-4.49994696e+00	-4.24932394e+00	-6.69067751e+00	4.24066348e-01	1.76347378e+00	-1.92512307e+00	1.35252204e+00	8.72680566e+00	-2.87996533e+00	-2.62898238e-01	2.52873369e-01	8.26054773e-01
-3.44564350e+00	-4.16338532e+00	-6.66782393e+00	4.24641232e-01	1.67762348e+00	-1.79394576e+00	1.34950063e+00	8.78344157e+00	-2.84314997e+00	-1.52735565e-01	2.83591001e-01	6.20165820e-01
-2.64079716e+00	-4.53856374e+00	-6.76543231e+00	4.11124498e-01	1.43032476e+00	-1.62368452e+00	1.46446269e+00	8.81562602e+00	-2.88276831e+00	-3.96953231e-02	3.47709782e-01	4.49606018e-01
-2.24966759e+00	-4.90666941e+00	-6.99464750e+00	3.70706584e-01	1.24085076e+00	-1.39305762e+00	1.56810264e+00	8.77453698e+00	-3.00961517e+00	3.28819055e-02	3.44107268e-01	3.47197841e-01
-1.62707743e+00	-5.00145438e+00	-7.09907997e+00	3.18063124e-01	1.11205001e+00	-1.15425818e+00	1.72379836e+00	8.63285056e+00	-3.11948655e+00	4.64197758e-02	2.67761754e-01	2.31356439e-01
-1.30864416e+00	-4.95385101e+00	-7.26212756e+00	2.67962013e-01	8.89408511e-01	-9.86601003e-01	1.63499280e+00	8.68295637e+00	-3.03567538e+00	4.98671699e-02	1.23860019e-01	9.82899952e-02
-1.36320698e+00	-5.18053210e+00	-7.16518333e+00	2.13513882e-01	6.65075754e-01	-8.61785297e-01	1.49594766e+00	8.82265381e+00	-3.05359457e+00	8.32504221e-02	7.80616472e-02	-3.58144998e-03
-1.24060670e+00	-5.42404421e+00	-7.15919661e+00	2.03102561e-01	5.85035132e-01	-7.19517270e-01	1.28411733e+00	8.91802291e+00	-3.07654842e+00	1.32191338e-01	3.96079938e-02	-7.79366520e-02
-9.57649688e-01	-5.51975055e+00	-7.18723300e+00	1.75861064e-01	5.68604944e-01	-5.85529141e-01	9.57829655e-01	8.94841277e+00	-3.36448027e+00	1.74937715e-01	6.65699708e-02	-7.34850922e-02
-6.60311960e-01	-5.53788676e+00	-7.22277476e+00	1.36551186e-01	3.34343247e-01	-4.31010585e-01	1.03549697e+00	9.04160554e+00	-3.29294272e+00	1.59953677e-01	9.35391572e-02	-1.15861689e-02
-1.06721351e+00	-5.47127624e+00	-7.35434019e+00	8.28079624e-02	1.47288216e-02	-3.68037958e-01	1.15366028e+00	8.99866760e+00	-3.30429003e+00	1.62034021e-01	1.19855401e-01	2.04056359e-02
-1.54946542e+00	-5.70007827e+00	-7.31630177e+00	3.21517584e-02	-7.70303254e-02	-3.16797646e-01	1.11861045e+00	8.94511435e+00	-3.44741628e+00	1.39316708e-01	1.12933392e-01	3.99506071e-02
-1.37069787e+00	-5.96600774e+00	-7.25470227e+00	1.88452169e-02	4.96800458e-02	-1.93982986e-01	9.55401594e-01	8.81109937e+00	-3.53490812e+00	1.12901102e-01	5.09064512e-02	6.55695383e-02
-1.15338171e+00	-5.76235540e+00	-7.28428891e+00	-2.40268819e-02	1.83617065e-02	-9.43422021e-02	8.37898386e-01	8.82679464e+00	-3.56336833e+00	5.74667639e-02	3.67197213e-03	1.46605483e-01
-1.17716773e+00	-5.52963782e+00	-7.23290354e+00	-7.65577033e-02	-2.34800943e-01	-2.95907636e-02	8.05963561e-01	8.97276561e+00	-3.43611674e+00	3.28738276e-02	1.77544877e-02	2.60821472e-01
-1.72328626e+00	-5.40725101e+00	-7.38221556e+00	-1.68421739e-02	-3.65056214e-01	-2.65679448e-03	1.03987467e+00	9.09834311e+00	-3.24308137e+00	1.77091579e-02	1.03258126e-01	2.87314328e-01
-2.64752314e+00	-5.51801936e+00	-7.57584568e+00	1.03740576e-02	-4.42417879e-01	3.93602762e-03	1.43334824e+00	9.09718802e+00	-3.22842570e+00	1.65174471e-02	1.72563968e-01	2.55314622e-01
-2.85604086e+00	-5.58536065e+00	-7.79644665e+00	-4.81400754e-02	-2.19894120e-01	7.17872318e-02	1.36294160e+00	8.71586853e+00	-3.29686744e+00	5.65233327e-02	1.63257501e-01	2.15015205e-01
-2.50478514e+00	-5.69785080e+00	-7.54430713e+00	-1.15949760e-01	2.58396787e-02	1.99708391e-01	1.34282652e+00	8.63766178e+00	-3.35727463e+00	4.40765547e-02	1.46142398e-01	2.19239211e-01
-2.05222982e+00	-5.51720445e+00	-7.41757055e+00	-1.25113749e-01	-7.52931742e-04	2.57125793e-01	1.52779587e+00	8.89745930e+00	-3.20346675e+00	6.60381378e-03	1.27171517e-01	2.36130918e-01
-2.50799037e+00	-5.55067167e+00	-7.61578235e+00	-6.97031908e-02	-9.65380378e-02	2.12796771e-01	1.73331506e+00	8.93907330e+00	-3.06342691e+00	2.79763812e-02	9.39902372e-02	1.97939878e-01
-2.94475693e+00	-5.50949857e+00	-7.63720664e+00	-1.96499046e-01	-2.17191432e-01	1.97723781e-01	1.72856709e+00	8.81173027e+00	-3.19953194e+00	2.92622068e-02	8.49889182e-03	1.28967797e-01
-2.40235722e+00	-5.35712594e+00	-7.58412377e+00	-1.55171039e-01	1.73106686e-01	9.11076180e-02	1.56284070e+00	8.77563604e+00	-3.22602629e+00	1.32263710e-03	-7.17703057e-02	1.04141267e-01
-1.86532671e+00	-5.39336828e+00	-7.72945550e+00	-7.14006407e-02	3.20565726e-01	2.10211339e-02	1.55207285e+00	8.81952294e+00	-3.12059213e+00	-2.38299792e-03	-7.54377682e-02	1.11463682e-01
-1.60272099e+00	-5.39131873e+00	-7.54920304e+00	-8.19582452e-02	8.16113216e-02	2.05607880e-02	1.85056798e+00	8.91589286e+00	-3.10650979e+00	4.10642366e-02	-1.92735368e-02	9.71020638e-02
-1.68116191e+00	-5.41270574e+00	-7.37435201e+00	-8.73557125e-03	-3.96795002e-02	-3.84351488e-02	2.13054161e+00	8.70289842e+00	-3.10714880e+00	6.55112632e-02	-5.96552002e-02	3.23877716e-02
-2.06388300e+00	-5.56349683e+00	-7.52746692e+00	2.85723375e-02	-9.11470268e-02	-1.43216161e-01	2.29110209e+00	8.66720421e+00	-3.01641676e+00	7.38403663e-02	-1.51195788e-01	-7.71711868e-02
-2.19379660e+00	-5.41777559e+00	-7.74345064e+00	-1.96367198e-02	2.13178011e-03	-1.82676008e-01	2.28789448e+00	8.66228145e+00	-2.86851815e+00	1.04411473e-01	-2.65666934e-01	-2.43242826e-01
-2.01390484e+00	-5.34407319e+00	-7.71781392e+00	-2.64948801e-02	1.23001681e-01	-8.31649210e-02	1.65333350e+00	8.71237825e+00	-2.94535089e+00	1.42872438e-01	-4.37922897e-01	-3.83600575e-01
-1.76282637e+00	-5.41275787e+00	-7.49512635e+00	6.24536990e-03	7.18542395e-02	1.50309064e-03	1.58878200e+00	8.89315449e+00	-2.98286546e+00	2.25631508e-01	-3.48316589e-01	-4.38463130e-01
