-5.29224416e+00	-4.14616200e+00	-5.39266419e+00	-6.66432323e-02	-5.71617944e-01	6.16823130e-01	-8.28516477e+00	5.05169447e+00	-4.17461757e-01	1.06082481e-01	-2.76449749e-02	-8.22730677e-02
-5.44985292e+00	-4.23242409e+00	-5.38434210e+00	8.50131005e-02	-6.86100853e-01	7.65534225e-01	-8.18398897e+00	5.30320798e+00	-5.40727459e-01	7.08603666e-02	-1.16217479e-01	-9.23841221e-02
-6.43029997e+00	-4.55192926e+00	-5.50171356e+00	8.79182104e-02	-9.66868579e-01	7.69881770e-01	-8.43831817e+00	5.29009894e+00	-5.90945914e-01	7.21580881e-02	-1.94845367e-01	-7.74382042e-02
-7.56242965e+00	-4.59623353e+00	-5.47032877e+00	1.96507054e-02	-1.08155593e+00	6.44829677e-01	-8.53400668e+00	4.93597014e+00	-5.70787488e-01	9.81167417e-02	-1.59270567e-01	-7.18221547e-02
-8.14805012e+00	-4.21460123e+00	-5.47017785e+00	-3.08685712e-02	-8.80810405e-01	5.47073990e-01	-8.53725173e+00	5.59035937e+00	-2.76648952e-01	-7.28395414e-02	-7.50188997e-02	-3.76357158e-02
-8.13504574e+00	-3.83168224e+00	-5.38846814e+00	-3.27066643e-02	-5.38746444e-01	4.82512377e-01	-8.24099435e+00	5.57107507e+00	-4.19123582e-01	8.03107469e-02	4.72988522e-02	3.51415493e-03
-7.61234276e+00	-3.79519336e+00	-5.24818158e+00	4.06001214e-02	-2.93620435e-01	4.12717229e-01	-8.20137593e+00	5.03948727e+00	-4.83160534e-01	9.59939496e-02	-1.59225161e-02	-3.24113036e-03
-7.29552201e+00	-3.94628209e+00	-5.07064607e+00	9.19573823e-02	-2.64990053e-01	3.26453017e-01	-8.23754947e+00	5.22805804e+00	-3.60991357e-01	2.11745995e-02	-6.74777633e-02	-1.05996443e-02
-7.48648114e+00	-4.09580162e+00	-4.94810813e+00	9.48599240e-02	-4.61242290e-01	2.22090286e-01	-8.27313849e+00	5.33831172e+00	-4.73160365e-01	4.05389523e-02	-1.24070840e-01	-1.85319657e-02
-8.04147250e+00	-3.99557437e+00	-5.00443906e+00	6.85065356e-02	-5.36247117e-01	1.41660969e-01	-8.36155065e+00	5.25243032e+00	-4.57590096e-01	6.31437461e-02	-9.75810162e-02	-3.37886690e-02
-8.29334943e+00	-3.90326557e+00	-5.06363520e+00	7.56215707e-02	-3.15167223e-01	8.19921718e-02	-8.29718528e+00	5.22650833e+00	-4.68861139e-01	6.85947941e-02	-6.72737516e-02	-3.84920642e-02
-8.26202777e+00	-4.02168775e+00	-5.11064727e+00	1.18354371e-01	-7.66421586e-02	8.60854101e-03	-8.26031876e+00	5.21830017e+00	-4.04946141e-01	8.51561639e-02	-7.44279764e-02	-4.52803641e-02
-7.98853616e+00	-4.07077329e+00	-5.01484196e+00	8.56486259e-02	6.39443037e-02	-9.09222418e-02	-8.26125737e+00	5.26490456e+00	-4.18486599e-01	6.87701712e-02	-1.18768248e-01	-6.26648944e-02
-7.66009516e+00	-4.07863857e+00	-4.91789300e+00	7.31654621e-02	1.42511140e-01	-2.25773099e-01	-8.30723868e+00	5.26320308e+00	-4.12669524e-01	5.45252110e-02	-1.27644906e-01	-7.53098965e-02
-7.49828155e+00	-4.06046147e+00	-5.01480638e+00	1.08902285e-01	2.08113729e-01	-3.16223089e-01	-8.37280619e+00	5.09931803e+00	-4.40226630e-01	9.03834114e-02	-1.54705937e-01	-9.59411919e-02
-7.15588192e+00	-4.11173284e+00	-5.02504786e+00	7.84293767e-02	2.67706462e-01	-3.28743174e-01	-8.43774219e+00	4.94253164e+00	-4.29039826e-01	1.25626402e-01	-1.88072934e-01	-1.06254466e-01
-6.71935923e+00	-4.14561289e+00	-4.96953935e+00	5.08339789e-02	2.82849310e-01	-2.63405660e-01	-8.54589568e+00	5.04677184e+00	-2.27680204e-01	5.77768257e-02	-2.41308295e-01	-1.02110171e-01
-6.37800565e+00	-4.18791785e+00	-4.95340420e+00	4.73591619e-02	1.71045661e-01	-2.03679732e-01	-8.62245940e+00	5.59092743e+00	-1.45330437e-01	-1.02492359e-02	-1.49762238e-01	-4.19992201e-02
-6.49034794e+00	-4.22541146e+00	-5.13511710e+00	8.90165449e-02	-3.75108390e-02	-1.59552017e-01	-8.38016218e+00	5.48503653e+00	-3.73145526e-01	1.24586263e-01	-3.27193774e-02	1.82197526e-02
-6.63032176e+00	-4.31498708e+00	-5.40605204e+00	9.21946576e-02	-1.28852275e-01	-1.26091523e-01	-8.22636964e+00	5.01797058e+00	-4.64743908e-01	1.49846522e-01	-3.28734285e-02	1.04795661e-02
-6.60374113e+00	-4.37377582e+00	-5.13968379e+00	2.32128798e-02	-9.93718464e-02	-8.18564786e-02	-8.12350054e+00	5.00513528e+00	-4.86479654e-01	8.23750793e-02	-9.34282909e-02	-2.70757670e-02
-6.44429831e+00	-4.41647912e+00	-5.02232162e+00	2.36450851e-02	-1.18769568e-01	-4.14312149e-02	-8.22670943e+00	4.94997986e+00	-6.14428955e-01	2.58724192e-02	-1.89232098e-01	-8.37793395e-02
-6.37720692e+00	-4.37900285e+00	-4.99693781e+00	2.82381667e-02	-2.00310654e-01	3.61522540e-03	-8.37081607e+00	4.92456487e+00	-5.78980666e-01	-3.59400003e-02	-1.76152303e-01	-1.61101426e-01
-6.39525344e+00	-4.24367324e+00	-4.96108510e+00	-7.29130069e-03	-3.40547369e-01	5.63707138e-02	-8.30345803e+00	5.16545587e+00	-4.79902037e-01	-7.51116383e-02	-9.53901457e-02	-2.09216519e-01
-6.76317683e+00	-4.09051373e+00	-5.12242171e+00	2.87633341e-02	-5.15320596e-01	1.06549590e-01	-8.27997327e+00	5.08380522e+00	-4.53439726e-01	-4.05612828e-02	-1.04199479e-01	-2.37557676e-01
-7.14349890e+00	-4.04386196e+00	-5.08422434e+00	5.59216637e-02	-5.40758125e-01	1.59566808e-01	-8.31666303e+00	4.56211025e+00	-4.76957183e-01	7.28137121e-03	-1.86063135e-01	-2.83637625e-01
-7.30534256e+00	-4.11800706e+00	-4.89829300e+00	4.22536056e-03	-4.05051633e-01	2.17140744e-01	-8.46106007e+00	4.79908018e+00	-2.12721168e-01	-1.79002548e-01	-2.71109015e-01	-3.34599241e-01
-7.44968153e+00	-4.20433950e+00	-4.59746491e+00	-6.10371629e-02	-3.22799101e-01	2.67593137e-01	-8.53352496e+00	5.39612804e+00	-2.82235007e-02	-2.09285392e-01	-2.05456435e-01	-3.44203560e-01
-7.43479874e+00	-4.19305249e+00	-4.65852072e+00	-1.15529082e-02	-3.07876069e-01	2.67972114e-01	-8.55987284e+00	5.12156885e+00	-1.10286393e-01	-5.52957374e-02	-1.26029290e-01	-3.36821685e-01
-7.66125079e+00	-4.01296121e+00	-5.07029068e+00	6.65201692e-02	-3.03626051e-01	2.11134959e-01	-8.56329477e+00	4.59199047e+00	-1.73251572e-01	-3.02542093e-03	-1.24073699e-01	-3.66245365e-01
-7.56077311e+00	-4.02186824e+00	-4.64675710e+00	-6.81917711e-02	-2.36957630e-01	2.05772945e-01	-8.63444538e+00	4.59786886e+00	-6.40158954e-02	-7.44116361e-02	-2.08498706e-01	-3.76813513e-01
-7.47636578e+00	-4.11248391e+00	-4.44301146e+00	-8.79043757e-02	-2.72320939e-01	1.96929189e-01	-8.89333985e+00	4.77702533e+00	-4.64936166e-02	-1.18507856e-01	-2.82216278e-01	-3.44073789e-01
-7.73644994e+00	-3.94315349e+00	-4.79326766e+00	5.38376645e-02	-3.00352641e-01	1.13872965e-01	-9.06109271e+00	4.81163859e+00	4.07789620e-03	-1.16781204e-01	-2.12840078e-01	-3.02906907e-01
-7.74697125e+00	-3.77566432e+00	-4.83574188e+00	5.46119970e-02	-1.97782056e-01	8.12613175e-02	-8.92422879e+00	4.77412331e+00	3.19755965e-02	-4.45878015e-02	-7.72316264e-02	-2.58677525e-01
-7.66445798e+00	-3.74242100e+00	-4.55114671e+00	1.07243569e-02	-1.64439432e-01	1.01452796e-01	-8.82233831e+00	4.61197749e+00	6.28192601e-02	1.21197567e-02	-4.02150038e-02	-2.13217392e-01
-7.62205171e+00	-3.98436507e+00	-4.43563283e+00	4.79105716e-02	-9.24822301e-02	1.23337086e-01	-8.93502724e+00	4.53855875e+00	1.05898050e-01	2.49665459e-02	-1.27434898e-01	-1.63063762e-01
-7.55703394e+00	-4.15011774e+00	-4.49419002e+00	1.11387218e-01	-5.44764819e-02	1.18335010e-01	-9.10896846e+00	4.46645933e+00	4.09890158e-04	4.31673445e-02	-1.68566202e-01	-9.93924563e-02
-7.52940541e+00	-4.23265879e+00	-4.60564419e+00	6.78317341e-02	-6.56132742e-02	6.81291496e-02	-9.05286415e+00	4.52928393e+00	2.75099633e-02	7.57950300e-02	-6.41781193e-02	-5.04134354e-02
-7.47660163e+00	-4.19642297e+00	-4.67965071e+00	-2.37834506e-02	-6.32504033e-02	3.70254502e-02	-8.84347908e+00	4.59935202e+00	9.79781662e-02	1.08053003e-01	2.22852413e-02	-3.43161039e-02
-7.68294247e+00	-3.87313303e+00	-4.79625279e+00	4.16372825e-03	-1.13972556e-01	7.01891066e-03	-8.61144186e+00	4.50408694e+00	8.86854730e-02	1.36350069e-01	4.54048765e-02	-4.20656353e-02
-7.57986018e+00	-3.80521069e+00	-4.58473696e+00	-2.61729839e-02	-6.36797559e-02	2.57776553e-02	-8.52410837e+00	4.43014785e+00	6.20013401e-02	1.12566483e-01	-1.41462468e-02	-7.58742876e-02
-7.45987490e+00	-3.83801372e+00	-4.48268990e+00	-5.88425896e-04	-1.04948061e-01	2.95347827e-02	-8.56809687e+00	4.51262033e+00	1.12920870e-01	8.46785603e-02	-1.47134785e-01	-1.09226694e-01
-7.52578898e+00	-3.99318240e+00	-4.50369815e+00	3.60036047e-02	-1.00348979e-01	1.36158546e-02	-8.79262167e+00	4.48114754e+00	-4.40588781e-02	1.02699924e-01	-2.09689166e-01	-1.43396508e-01
-7.54348674e+00	-3.86976554e+00	-4.52701242e+00	2.59444774e-02	-9.41481350e-02	2.16205044e-02	-8.95497307e+00	4.31177651e+00	-1.13497939e-01	1.22023526e-01	-1.87587679e-01	-1.61457347e-01
-7.63331800e+00	-3.89732511e+00	-4.57805411e+00	3.04813482e-02	-1.14338424e-01	4.95832552e-02	-9.02318496e+00	4.18656086e+00	-8.03276187e-02	1.10987386e-01	-1.54327594e-01	-1.67720999e-01
-7.57780903e+00	-4.01839007e+00	-4.48710868e+00	2.62568748e-02	-1.06506657e-01	7.44072135e-02	-9.03019972e+00	4.26779020e+00	-1.14042599e-01	6.27961265e-02	-1.22265742e-01	-1.26456995e-01
-7.55879801e+00	-3.89794933e+00	-4.46438476e+00	5.27984753e-03	-1.09548891e-01	7.87385373e-02	-9.01671733e+00	4.42671900e+00	-9.56836091e-02	3.55924597e-02	-1.23062855e-01	-7.92290719e-02
-7.60806573e+00	-3.79028828e+00	-4.49210338e+00	1.84373225e-02	-9.66298297e-02	8.34135426e-02	-9.07974151e+00	4.30435087e+00	-1.54245464e-01	2.94686881e-02	-4.78268276e-02	-6.72581282e-02
-7.63196575e+00	-3.78886433e+00	-4.48819920e+00	3.38434264e-02	-8.31984514e-02	1.09699165e-01	-8.92175443e+00	4.16741715e+00	-8.07677246e-02	1.50756262e-02	3.78386330e-02	-7.20351894e-02
-7.61036978e+00	-3.88555055e+00	-4.38108054e+00	1.73466989e-02	-9.18540371e-02	1.35555390e-01	-8.80136508e+00	4.16560773e+00	6.87352599e-02	-8.70842111e-03	3.20955073e-02	-9.50949062e-02
-7.65710212e+00	-3.88772123e+00	-4.37229486e+00	-2.19911484e-02	-1.48991421e-01	1.30181272e-01	-8.82008176e+00	4.25394655e+00	1.37333726e-01	-4.01616475e-02	-6.51399487e-02	-1.11454709e-01
-7.85079539e+00	-3.78147613e+00	-4.60960999e+00	-1.95419848e-02	-1.58519425e-01	6.00960102e-02	-8.90388245e+00	4.34029409e+00	1.67949841e-01	-2.94639206e-02	-9.79741886e-02	-1.22471404e-01
-7.94718169e+00	-3.65277391e+00	-4.83884725e+00	1.81070032e-02	-7.33447764e-02	4.88692193e-03	-8.94184404e+00	4.34364771e+00	1.71575112e-01	1.00656934e-02	-9.93824417e-02	-1.33168624e-01
-7.72112541e+00	-3.71135908e+00	-4.62460843e+00	-4.59937048e-03	1.49912149e-02	6.19665423e-03	-8.93200942e+00	4.23590128e+00	1.99746900e-01	3.92856372e-02	-1.14893764e-01	-1.33062141e-01
-7.42115649e+00	-3.95856620e+00	-4.37113888e+00	5.99663670e-03	2.22129472e-02	3.73034211e-02	-9.00676369e+00	4.24465412e+00	9.17174419e-02	5.92166285e-02	-1.71472848e-01	-1.27426552e-01
-7.34052172e+00	-4.15231414e+00	-4.28137747e+00	1.88216425e-02	-1.03570021e-02	5.58182164e-02	-9.07332314e+00	4.13949179e+00	7.32836727e-02	8.78618111e-02	-1.83265560e-01	-1.17461123e-01
-7.37958411e+00	-3.96499319e+00	-4.24022713e+00	-3.17649933e-02	-6.27988415e-02	8.49697475e-02	-9.05668431e+00	4.08333997e+00	7.13006442e-02	1.00135556e-01	-1.34077952e-01	-1.08877519e-01
-7.42523511e+00	-3.82148529e+00	-4.40129515e+00	-3.01082061e-02	-1.46484467e-01	1.34962553e-01	-9.05621330e+00	4.11474632e+00	1.15990821e-01	9.90065172e-02	-1.01979179e-01	-9.90232732e-02
-7.58962912e+00	-3.89785738e+00	-4.45466942e+00	-5.83704365e-03	-1.97478042e-01	1.86019580e-01	-9.13092518e+00	4.12022472e+00	-5.12198353e-03	9.95463213e-02	-1.26132898e-01	-8.68177730e-02
-7.56166810e+00	-3.88780322e+00	-4.28376918e+00	-7.25596127e-02	-2.24728538e-01	2.12295903e-01	-9.23753643e+00	4.11183325e+00	-4.46960976e-02	7.10609601e-02	-1.43647893e-01	-4.85297343e-02
-7.51304059e+00	-3.83038239e+00	-4.14439431e+00	-1.32268329e-01	-2.42154204e-01	2.27780370e-01	-9.24905705e+00	4.12949283e+00	-5.53853022e-02	4.18633288e-02	-1.11220048e-01	3.01768411e-03
-7.70952196e+00	-3.70703494e+00	-4.50890729e+00	-5.83129625e-02	-3.10298784e-01	2.30289350e-01	-9.15093895e+00	4.04447178e+00	-8.74175253e-02	2.64329393e-02	-1.28537694e-02	3.96807360e-02
-7.89002658e+00	-3.37546280e+00	-4.70378447e+00	-6.23196593e-02	-3.15705012e-01	2.39599730e-01	-8.98678078e+00	4.03993030e+00	-3.37471630e-02	-5.75642553e-03	8.68443995e-02	4.70446388e-02
-7.83401306e+00	-3.28051983e+00	-4.31801241e+00	-1.39146852e-01	-2.86920187e-01	2.73780528e-01	-8.79760768e+00	4.15108709e+00	4.28386156e-02	-1.55985258e-02	1.00339934e-01	1.82051529e-02
-7.78494117e+00	-3.43058984e+00	-4.09525466e+00	-9.15082590e-02	-3.46352484e-01	2.97431803e-01	-8.75036828e+00	4.19824749e+00	1.36913731e-01	-3.61818650e-03	1.68562146e-04	-2.02516778e-02
-8.02190615e+00	-3.59098151e+00	-4.14751693e+00	-2.72671051e-02	-3.82936300e-01	2.69188078e-01	-8.84663277e+00	4.15997813e+00	1.37699351e-01	7.65982742e-03	-8.98441624e-02	-5.43445283e-02
-8.26966796e+00	-3.41240789e+00	-4.33181095e+00	-4.27300420e-02	-3.57890120e-01	1.96286033e-01	-8.98203521e+00	4.15330723e+00	1.10164551e-01	2.21872592e-02	-1.01513029e-01	-7.34866629e-02
-8.37235373e+00	-3.17812831e+00	-4.34000846e+00	-7.38009784e-02	-3.07462912e-01	1.65005646e-01	-9.01505940e+00	4.14457431e+00	1.11922018e-01	3.33789774e-02	-7.33402992e-02	-8.08757379e-02
-8.35811251e+00	-3.07446931e+00	-4.13448775e+00	-7.75489030e-02	-2.51652227e-01	1.66127754e-01	-9.04210773e+00	4.10664969e+00	9.94152438e-02	4.50649847e-02	-7.75575039e-02	-8.13267396e-02
-8.34617555e+00	-3.13588633e+00	-4.01107816e+00	-2.09938680e-02	-2.10713916e-01	1.62429959e-01	-9.09103619e+00	4.09529885e+00	1.37771838e-01	4.16596125e-02	-1.25879117e-01	-5.85888534e-02
-8.47337294e+00	-3.19686832e+00	-4.01791406e+00	3.10446510e-02	-2.18956121e-01	9.98462301e-02	-9.15735891e+00	4.08263309e+00	1.40034202e-01	4.90523722e-02	-1.44474519e-01	-3.62707749e-02
-8.56971124e+00	-3.19195467e+00	-3.97767379e+00	1.99575339e-02	-1.80908331e-01	4.42896006e-02	-9.17090122e+00	4.06179312e+00	5.37913591e-02	6.71060646e-02	-1.09219390e-01	-1.03824856e-02
-8.50563418e+00	-3.14802334e+00	-3.97871738e+00	3.77441119e-02	-8.66379092e-02	1.98543830e-02	-9.21648442e+00	4.04884096e+00	1.43289644e-01	7.44393929e-02	-8.48821923e-02	1.46054093e-02
-8.35166688e+00	-3.13377439e+00	-4.08154357e+00	7.72597474e-02	4.96011871e-03	1.85416701e-02	-9.16317376e+00	3.97488273e+00	1.29700226e-01	8.30461240e-02	-5.82786949e-02	3.31576678e-02
-8.10315136e+00	-3.12781400e+00	-4.05555095e+00	7.85320120e-02	6.83897075e-02	5.97596476e-02	-9.08574836e+00	4.11062105e+00	1.16130461e-01	8.16980635e-02	-4.20486573e-02	5.91971443e-02
-7.90280014e+00	-3.11126750e+00	-4.02530034e+00	8.57823257e-02	6.28915998e-02	1.00037081e-01	-9.14227448e+00	4.11647029e+00	1.44734458e-01	8.07732510e-02	-5.47707952e-02	8.51516680e-02
-7.96493651e+00	-3.16587313e+00	-4.06964082e+00	1.13455344e-01	-4.34386049e-02	1.27350454e-01	-9.09404913e+00	4.07358467e+00	2.05828844e-02	8.41893323e-02	-4.86652296e-02	1.09874526e-01
-8.15458431e+00	-3.17945596e+00	-4.03742417e+00	1.04514711e-01	-1.12672010e-01	1.55675395e-01	-9.03402169e+00	4.09709100e+00	-3.61831958e-02	7.86065590e-02	-4.67643882e-02	1.14746044e-01
-8.27241894e+00	-3.24335534e+00	-3.94096563e+00	6.88656011e-02	-1.17880167e-01	1.87560271e-01	-8.98560808e+00	4.10164951e+00	-1.16558997e-01	7.00975254e-02	-1.89891538e-02	1.08992837e-01
-8.24836985e+00	-3.32243804e+00	-3.91945345e+00	5.89900265e-02	-1.22687077e-01	1.86829103e-01	-8.94681899e+00	4.15466573e+00	-3.97389555e-02	6.30780377e-02	4.44951607e-03	9.22649755e-02
-8.45367801e+00	-3.28415819e+00	-3.99329721e+00	3.95788587e-02	-1.37265186e-01	1.19144409e-01	-8.84494566e+00	4.10897607e+00	-7.45784895e-02	3.73146908e-02	1.67222056e-02	4.86774484e-02
-8.46228425e+00	-3.25366076e+00	-3.96892569e+00	2.47976328e-02	-7.27989903e-02	7.32763887e-02	-8.77523815e+00	4.13259107e+00	5.45453471e-03	2.45360215e-02	1.87904329e-02	2.36307323e-03
-8.33013021e+00	-3.28762430e+00	-3.89632919e+00	5.00028807e-02	2.57516381e-03	6.99310041e-02	-8.81028388e+00	4.21733030e+00	6.66861439e-02	3.73025877e-03	-6.41210760e-02	-4.62555308e-02
-8.13768401e+00	-3.29216663e+00	-3.99141313e+00	4.32549908e-02	1.25778920e-02	8.02811146e-02	-8.99230285e+00	4.28830579e+00	1.15756023e-01	8.36132712e-03	-1.30232815e-01	-5.58082525e-02
-8.10363130e+00	-3.17817349e+00	-3.99544553e+00	-1.92400580e-02	-5.33978789e-02	9.63985376e-02	-9.08323918e+00	4.23332695e+00	1.31337617e-01	2.77824279e-02	-1.41985882e-01	-3.63773729e-02
-8.26345322e+00	-2.91924391e+00	-3.94639163e+00	-5.62136386e-02	-1.21587044e-01	1.00181903e-01	-9.01756253e+00	4.23876559e+00	1.25429766e-01	4.64513928e-02	-8.76230042e-02	-8.27111578e-03
-8.28818736e+00	-2.78906592e+00	-3.96880247e+00	-2.35065962e-02	-1.02898820e-01	1.01182297e-01	-9.06550487e+00	4.17256215e+00	1.46395937e-01	6.78708980e-02	-1.14950606e-01	1.21835475e-02
-8.27548479e+00	-2.77446373e+00	-4.03887238e+00	-1.39430037e-03	-8.48495490e-02	1.19114453e-01	-9.10623909e+00	4.09496886e+00	3.61060262e-02	7.76118253e-02	-1.20294636e-01	3.08903500e-02
-8.30386591e+00	-2.86704459e+00	-4.05869858e+00	-7.10128779e-03	-1.22840570e-01	1.20689364e-01	-9.07300025e+00	4.01732204e+00	5.19479853e-02	5.16840734e-02	-9.89145812e-02	4.15978541e-02
-8.36074390e+00	-2.93283869e+00	-3.90899604e+00	-1.63410931e-02	-1.33641369e-01	1.12119505e-01	-9.06873932e+00	4.19966755e+00	1.05072116e-01	2.90192896e-02	-9.28929246e-02	5.26552320e-02
-8.43359046e+00	-2.93974419e+00	-3.86032511e+00	-2.55450101e-02	-1.11585434e-01	9.96624658e-02	-9.06735928e+00	4.20749153e+00	3.17906522e-02	5.59182465e-02	-9.62841346e-02	6.53663115e-02
-8.41368068e+00	-2.84540001e+00	-3.86876797e+00	-2.09383679e-02	-8.61509377e-02	9.16297857e-02	-9.09012268e+00	4.16677904e+00	2.05817039e-02	5.98455713e-02	-1.11102279e-01	8.38104314e-02
-8.48491943e+00	-2.86161266e+00	-3.86002023e+00	-7.54636796e-03	-5.35017196e-02	9.15226462e-02	-9.10019583e+00	4.18329009e+00	-4.35331690e-02	5.81728866e-02	-1.03963949e-01	9.73712905e-02
-8.55530078e+00	-3.01526821e+00	-3.87447848e+00	1.28101565e-02	-3.04769307e-02	8.69012605e-02	-9.09135892e+00	4.13666153e+00	-7.17537655e-02	4.21394374e-02	-2.86553690e-02	1.01168805e-01
-8.64774687e+00	-3.19762184e+00	-3.92573131e+00	3.87208853e-02	-6.67758969e-02	6.85892843e-02	-8.84778857e+00	4.21009722e+00	-6.15846391e-02	1.89136993e-03	7.38575702e-02	8.63823669e-02
-8.62694493e+00	-3.24698898e+00	-3.88160139e+00	2.74363015e-02	-4.17559698e-03	9.49193371e-03	-8.67620835e+00	4.27846272e+00	1.43615000e-01	-1.33441560e-02	7.79407088e-02	4.28780651e-02
-8.38670695e+00	-3.11588131e+00	-3.78980084e+00	1.75597282e-02	1.05070127e-01	-3.66793534e-02	-8.64677149e+00	4.32257126e+00	1.62263862e-01	-7.49064251e-03	-4.15681141e-02	2.46439575e-03
-8.22517464e+00	-3.01306633e+00	-3.86331703e+00	3.18589284e-02	1.14193721e-01	-3.89242083e-02	-8.80919484e+00	4.32532728e+00	1.51564389e-01	9.58970470e-03	-1.52655852e-01	-3.86919218e-02
-8.14239816e+00	-2.92593656e+00	-4.00268519e+00	4.63049997e-02	6.06384252e-02	-1.06736835e-03	-8.98278769e+00	4.28088653e+00	1.75592006e-01	3.19129330e-02	-1.65436474e-01	-6.83679601e-02
-8.08640896e+00	-2.84559728e+00	-4.00956540e+00	4.17059179e-02	8.40068995e-03	3.07383925e-02	-9.06209140e+00	4.24039384e+00	1.79317095e-01	5.14592677e-02	-1.06036435e-01	-7.26487329e-02
-8.16331251e+00	-2.79406958e+00	-4.01684606e+00	3.46636576e-02	-2.65904209e-02	5.39064200e-02	-9.07773985e+00	4.21251683e+00	1.65333255e-01	5.92505401e-02	-9.47221051e-02	-4.27707019e-02
-8.20800669e+00	-2.84066197e+00	-4.00518506e+00	4.49693669e-02	-5.10635995e-02	7.36248552e-02	-9.12026341e+00	4.23647853e+00	5.75622283e-02	6.19913154e-02	-1.10783103e-01	-8.37804978e-03
-8.24030858e+00	-2.89039576e+00	-4.06438701e+00	4.76981197e-02	-6.40287994e-02	7.41861614e-02	-9.06135805e+00	4.20240061e+00	5.12074447e-03	4.68440556e-02	-8.73360673e-02	2.09490535e-02
-8.31035230e+00	-2.90650611e+00	-4.12603829e+00	1.70005071e-02	-1.01927945e-01	6.27228136e-02	-9.01557268e+00	4.21282175e+00	2.56170999e-02	2.77899979e-02	-3.43504711e-02	3.56847230e-02
-8.46355376e+00	-2.87825787e+00	-4.05665735e+00	-7.99575397e-03	-1.65084161e-01	4.26789970e-02	-8.94513873e+00	4.18562023e+00	6.89404520e-02	1.65117843e-02	-1.83580951e-02	3.64064564e-02
-8.53754788e+00	-2.84756064e+00	-3.89848091e+00	-2.96961190e-02	-1.28202634e-01	1.40715945e-02	-8.96702024e+00	4.20798060e+00	5.90003634e-02	-3.42414899e-03	-6.18115529e-02	2.55162049e-02
-8.58912333e+00	-2.85010022e+00	-3.83455648e+00	-4.37257075e-03	-8.03486533e-02	-2.27467568e-03	-8.99191663e+00	4.23932518e+00	1.10938069e-01	-1.70206662e-02	-7.63469429e-02	1.60678854e-02
-8.53021633e+00	-2.88832244e+00	-3.87626428e+00	1.73174772e-02	-7.83997827e-02	-1.70463307e-02	-8.95830070e+00	4.21705699e+00	1.23737720e-01	-1.27890545e-02	-2.75817296e-02	2.04632010e-02
-8.56244522e+00	-2.81535822e+00	-3.93970879e+00	1.31734503e-03	-5.48673655e-02	-3.18812019e-02	-8.90909352e+00	4.25217342e+00	4.93786581e-02	-7.56965068e-03	-2.61157550e-02	1.03698483e-02
-8.56384397e+00	-2.74204205e+00	-3.91733165e+00	6.74089940e-03	-2.23752954e-02	-3.92974707e-02	-8.92587100e+00	4.28592910e+00	1.61229212e-01	-1.83502243e-02	-4.64722839e-02	7.33038315e-03
-8.54212328e+00	-2.82017028e+00	-3.91944247e+00	3.70690274e-02	2.41409567e-02	-5.28136916e-02	-8.96416793e+00	4.22727796e+00	1.74492763e-01	-3.20084325e-02	-6.53829056e-02	7.98542120e-03
-8.42903203e+00	-2.96315767e+00	-3.91775490e+00	6.11389230e-02	6.85048121e-02	-6.99573536e-02	-9.02061414e+00	4.22628382e+00	1.56004494e-01	-5.85424656e-02	-6.98754424e-02	3.44417016e-02
-8.36478834e+00	-3.04906292e+00	-3.92577449e+00	7.08186000e-02	8.98090124e-02	-7.03670312e-02	-9.09196639e+00	4.31740337e+00	4.07694439e-02	-4.97382918e-02	-8.87275749e-02	5.41186541e-02
-8.26231264e+00	-3.06973932e+00	-3.91114048e+00	6.93198355e-02	9.12903884e-02	-5.69096801e-02	-9.02509885e+00	4.34022336e+00	1.57064197e-01	-4.90454965e-03	1.23715099e-02	6.22155588e-02
-8.19099650e+00	-3.07594245e+00	-3.92689771e+00	6.72666009e-02	7.96803595e-02	-4.38610717e-02	-8.86085880e+00	4.26742248e+00	2.77067572e-01	-7.77324083e-03	5.05826347e-02	6.08032145e-02
-8.12411129e+00	-3.04613447e+00	-3.89426195e+00	7.06342716e-02	6.15746439e-02	-1.88159891e-02	-8.81830857e+00	4.32973216e+00	2.40841613e-01	-4.71782264e-02	-7.01217648e-04	9.91887252e-02
-8.03953800e+00	-3.02722280e+00	-3.99976816e+00	7.77962733e-02	4.81671280e-02	1.82405425e-02	-8.99516642e+00	4.52554982e+00	8.59485236e-02	-4.85552081e-02	-1.83043045e-01	1.30525391e-01
-8.09864405e+00	-2.91168880e+00	-4.11533911e+00	3.83842274e-02	7.51241076e-03	5.57053007e-02	-9.38784779e+00	4.37080916e+00	-4.50480001e-02	1.91518602e-02	-2.33308032e-01	1.61343570e-01
-8.19276696e+00	-2.82614203e+00	-4.13324660e+00	1.66840588e-02	-6.84677004e-02	6.61378531e-02	-9.13289824e+00	4.29618062e+00	8.04891294e-02	8.25596583e-02	9.04528333e-02	2.01486005e-01
-8.27919124e+00	-2.83528814e+00	-4.07245840e+00	1.14998138e-02	-1.15075432e-01	3.38174588e-02	-8.56748980e+00	4.29685472e+00	1.93280898e-01	9.49409067e-02	2.56271635e-01	1.93288576e-01
-8.34791572e+00	-2.89063287e+00	-4.14380865e+00	1.90237869e-02	-1.20437129e-01	-1.87385966e-03	-8.38492910e+00	4.55464157e+00	1.80107425e-01	5.59000079e-02	1.20097439e-01	1.36358989e-01
