-9.00690607e+00	-2.72849061e+00	-2.45419236e+00	1.64533006e-02	-2.07694191e-02	-1.44826848e-01	-7.21332203e+00	6.16864542e+00	-1.09526979e+00	-3.86852118e-02	-3.34091024e-02	4.78124464e-02
-8.99590876e+00	-2.70526286e+00	-2.72290991e+00	8.09337131e-02	-2.26923196e-02	-9.30634514e-02	-7.41172139e+00	6.13510849e+00	-1.17014921e+00	2.99383356e-03	-6.62140094e-02	-2.85497238e-02
-9.23021113e+00	-2.75179391e+00	-2.76693323e+00	3.16887938e-02	-9.21952073e-02	-5.72014320e-02	-7.57007862e+00	6.02852004e+00	-1.35334875e+00	-2.87867782e-03	-1.80862033e-02	-4.58711698e-02
-9.25496983e+00	-2.74436531e+00	-2.53381450e+00	6.11429969e-03	-3.76813945e-02	-1.11767392e-01	-7.70437071e+00	6.03014645e+00	-1.34236773e+00	-4.57222971e-02	8.83154931e-02	-3.30035270e-02
-9.13865723e+00	-2.67422413e+00	-2.61963355e+00	7.37548963e-02	7.90330317e-02	-1.45475524e-01	-7.58193338e+00	6.12552725e+00	-1.27546573e+00	-8.10466455e-02	2.58893620e-01	-2.70736516e-02
-9.15423729e+00	-2.76477556e+00	-2.63825829e+00	1.19041291e-01	5.98132010e-02	-1.52918720e-01	-7.82200168e+00	6.08334277e+00	-1.17692489e+00	-1.09477784e-01	2.37387329e-01	-3.61684696e-02
-9.22587035e+00	-2.87368466e+00	-2.87448252e+00	1.35285261e-01	5.35358891e-02	-1.52601782e-01	-8.11024920e+00	6.02540683e+00	-1.37127127e+00	-9.68366332e-02	3.33649068e-01	-8.25691129e-02
-8.98339176e+00	-2.89009108e+00	-2.60833491e+00	3.43976154e-02	1.56597594e-01	-1.04653486e-01	-7.70308971e+00	5.96064433e+00	-1.59780711e+00	-2.99928706e-02	6.34176159e-01	-9.62747972e-02
-8.67772358e+00	-3.01688826e+00	-2.35180443e+00	5.48686301e-02	1.86129122e-01	-1.55737975e-01	-7.48671685e+00	5.64020550e+00	-1.47146643e+00	5.11720292e-02	6.42435225e-01	-1.49622616e-01
-8.61925507e+00	-3.12309346e+00	-2.62085221e+00	1.46615989e-01	1.25916201e-01	-2.04722384e-01	-7.24319746e+00	5.73141992e+00	-1.52971311e+00	-1.55928126e-03	6.39333876e-01	-1.88241840e-01
-8.61294104e+00	-3.16920553e+00	-2.87267606e+00	9.49150856e-02	2.88661533e-02	-1.62743545e-01	-7.05259077e+00	6.36808709e+00	-1.30775137e+00	-9.19247404e-02	3.99195956e-01	-2.20353884e-01
-8.30090107e+00	-2.97241374e+00	-2.91738241e+00	8.38299065e-02	1.00356684e-01	-6.83674920e-02	-7.77408453e+00	6.36804626e+00	-1.41275293e+00	-7.70520441e-02	-5.85505932e-02	-2.09335493e-01
-8.18331963e+00	-2.87673540e+00	-2.91563603e+00	5.91337196e-02	1.76392185e-02	1.20676602e-02	-8.47985835e+00	6.23818196e+00	-1.40291182e+00	-3.62601276e-02	-5.41291461e-02	-8.89347893e-02
-8.57710320e+00	-2.92019659e+00	-2.74394394e+00	4.62795468e-02	-1.58061675e-01	6.02390801e-02	-8.26797805e+00	5.96332536e+00	-1.43044070e+00	3.80736524e-02	1.22196179e-01	5.92153305e-02
-8.90966202e+00	-3.06935319e+00	-2.68249708e+00	8.46737551e-02	-2.43480599e-01	8.91581538e-02	-7.60835562e+00	5.97685430e+00	-1.68944386e+00	5.68743081e-02	2.43451649e-01	1.42491642e-01
-9.13109013e+00	-3.11234546e+00	-2.56169842e+00	5.41610366e-02	-1.76861429e-01	8.59114927e-02	-7.02799520e+00	6.02262318e+00	-1.68833989e+00	5.41467987e-02	2.02053043e-01	1.29874759e-01
-9.09519487e+00	-3.14026579e+00	-2.54891574e+00	8.50217852e-02	-3.78473661e-02	6.84169080e-02	-6.82328810e+00	5.96642153e+00	-1.59872943e+00	5.70306726e-02	9.76338482e-02	4.03714055e-02
-8.57367995e+00	-3.03760556e+00	-2.77068064e+00	1.35543034e-01	8.91508273e-02	6.86776402e-02	-6.96727056e+00	5.84935514e+00	-1.65421090e+00	5.34750680e-02	-8.99696824e-02	-5.30788554e-02
-8.12167724e+00	-2.94056568e+00	-2.80381713e+00	4.88200948e-02	7.78637290e-02	7.77386023e-02	-7.24984328e+00	5.84571088e+00	-1.76998805e+00	5.07903945e-02	-2.02353560e-01	-1.30915920e-01
-8.32311921e+00	-3.08952106e+00	-2.69348980e+00	-6.08880703e-02	-2.98400154e-01	4.61323655e-02	-7.31063240e+00	6.02762404e+00	-1.69802092e+00	3.67256115e-02	-2.05511162e-01	-1.80185030e-01
-8.73090903e+00	-3.29942106e+00	-2.74246306e+00	-1.09621305e-01	-4.98817921e-01	5.75942847e-03	-7.38476022e+00	6.16272507e+00	-1.56642710e+00	3.03532111e-02	-2.92823103e-01	-1.90494021e-01
-8.85001711e+00	-3.25273510e+00	-2.53742635e+00	-2.13511371e-01	-3.87785573e-01	6.04024013e-02	-7.65804088e+00	6.08173106e+00	-1.83784239e+00	2.37137947e-02	-4.29790490e-01	-1.98600842e-01
-9.18352753e+00	-2.87642007e+00	-2.49488012e+00	-1.82057171e-01	-3.23381033e-01	1.18786733e-01	-8.03473397e+00	5.82535276e+00	-1.67345548e+00	1.18794372e-02	-3.35112358e-01	-1.94471606e-01
-9.38577952e+00	-2.50154912e+00	-2.71482127e+00	-4.07082032e-02	-2.98851840e-01	1.56696607e-01	-7.99945438e+00	5.56020390e+00	-1.55307443e+00	2.95512586e-02	-1.89754302e-01	-1.88535701e-01
-9.65175066e+00	-2.48901547e+00	-2.27371201e+00	-5.40519712e-02	-3.25458852e-01	8.72182786e-02	-8.05739150e+00	5.65245892e+00	-1.59952014e+00	1.74191799e-02	-1.85182158e-01	-1.74654526e-01
-9.95299819e+00	-2.76489458e+00	-2.04767718e+00	1.59448792e-02	-2.44578649e-01	-5.12082244e-02	-8.19500722e+00	5.87620797e+00	-1.57979846e+00	-1.69546710e-02	-1.64192816e-01	-1.30513819e-01
-9.47484846e+00	-2.92615084e+00	-2.52188144e+00	1.29374947e-01	1.98902650e-01	-1.42918131e-01	-8.32004864e+00	5.94862111e+00	-1.38148019e+00	6.77018036e-03	-8.49597604e-02	-6.82198049e-02
-8.54101521e+00	-2.99250905e+00	-2.77577329e+00	4.68924228e-02	3.64099330e-01	-1.38498092e-01	-8.30489357e+00	5.90840513e+00	-1.32707416e+00	3.98745592e-02	-3.82285524e-02	1.35036368e-02
-7.90726632e+00	-3.03399623e+00	-2.76972890e+00	-2.86771748e-02	1.31342343e-01	-3.92846216e-02	-8.12206986e+00	5.90484481e+00	-1.39308396e+00	7.80670046e-02	-2.79892538e-02	9.36541915e-02
-8.03816206e+00	-2.80266869e+00	-2.45714143e+00	-4.46974744e-02	-1.36178856e-01	5.89627647e-02	-7.86081597e+00	5.97212276e+00	-1.58766752e+00	6.75360812e-02	1.66052675e-02	1.70803748e-01
-8.95789049e+00	-2.74192413e+00	-2.31507755e+00	-3.27059713e-03	-3.29409116e-01	1.24880941e-01	-7.87388262e+00	5.77679550e+00	-1.42153056e+00	9.10781919e-02	2.95549237e-02	1.82975831e-01
-9.25074244e+00	-2.99083301e+00	-2.64861826e+00	8.12419875e-02	-2.01883503e-01	1.76739032e-01	-7.69145994e+00	5.64781820e+00	-1.63929120e+00	9.24805389e-02	6.38700939e-02	1.72344466e-01
-8.96908428e+00	-2.95568501e+00	-2.67873679e+00	5.54171280e-02	9.17504261e-03	1.81207264e-01	-7.66927052e+00	5.87270005e+00	-1.59340198e+00	5.87344041e-02	1.69856794e-02	1.72133776e-01
-8.77820707e+00	-2.76159358e+00	-2.45633240e+00	5.21395750e-02	-4.41789650e-02	1.85008154e-01	-7.65127258e+00	5.96279535e+00	-1.52309501e+00	8.75074757e-02	1.31785956e-02	1.68597588e-01
-8.75199290e+00	-2.77954920e+00	-2.24820582e+00	8.79552918e-02	-2.12353430e-01	1.90397076e-01	-7.54700116e+00	5.95696855e+00	-1.63050717e+00	1.05598122e-01	-4.55025476e-02	1.61741670e-01
-9.09144663e+00	-2.84799236e+00	-2.08833933e+00	9.69983196e-02	-3.20556688e-01	1.75047432e-01	-7.49659517e+00	6.05001412e+00	-1.93788502e+00	7.14196354e-02	-4.36211166e-02	1.80915617e-01
-9.34580236e+00	-2.84849298e+00	-2.15034286e+00	1.19979023e-01	-2.63625166e-01	1.38955179e-01	-7.34823584e+00	5.97637853e+00	-1.78551469e+00	5.54919928e-02	5.69376654e-02	1.74949992e-01
-9.41635202e+00	-2.75359423e+00	-2.10821327e+00	7.78948535e-02	-1.63262827e-01	9.01752094e-02	-6.90951101e+00	5.78793666e+00	-1.75270394e+00	4.86437079e-02	9.64488492e-02	1.27604180e-01
-9.46102426e+00	-2.64524562e+00	-2.09582399e+00	7.04208341e-02	-1.27391871e-01	3.15818890e-02	-6.70367691e+00	5.86131319e+00	-1.51824280e+00	-2.27778562e-02	-1.25604528e-02	3.31436198e-02
-9.53566677e+00	-2.60895359e+00	-2.22161213e+00	9.84580320e-02	-1.09121252e-01	-4.27121077e-02	-6.99715542e+00	5.99544718e+00	-1.42889778e+00	-2.72687289e-02	-2.86421729e-01	-1.02048101e-01
-9.52364037e+00	-2.65364103e+00	-2.33473539e+00	5.92941799e-02	-3.44106568e-02	-1.37956326e-01	-7.36560582e+00	6.05617846e+00	-1.96491313e+00	-4.50151419e-02	-4.01091629e-01	-1.68840971e-01
-9.28301220e+00	-2.70945106e+00	-2.26887833e+00	-1.99842596e-02	6.45571239e-02	-1.90782022e-01	-8.08743064e+00	5.98438830e+00	-1.51396253e+00	-1.13783778e-01	-3.59665024e-01	-1.95466252e-01
-9.03782115e+00	-2.77238656e+00	-2.10128805e+00	-5.38045779e-02	4.89158222e-02	-1.97796705e-01	-7.85898640e+00	5.92397185e+00	-1.82020663e+00	-6.73370688e-02	-1.45324068e-01	-1.53308986e-01
-9.00072845e+00	-2.89498713e+00	-2.23587813e+00	-1.14399164e-02	1.87496463e-02	-1.91350006e-01	-8.29086209e+00	5.79466245e+00	-1.10513616e+00	-1.26577169e-01	-2.22982708e-01	-8.52371133e-02
-9.06326243e+00	-2.98568859e+00	-2.29823665e+00	-4.50406369e-02	3.30677503e-02	-1.88211672e-01	-8.32764999e+00	5.80595482e+00	-1.34596083e+00	-5.32473701e-02	-1.27733086e-01	-3.86250764e-02
-9.13157919e+00	-2.93652416e+00	-2.34010371e+00	-9.92873548e-02	-8.19929987e-03	-1.89992495e-01	-8.01668042e+00	6.02572069e+00	-1.13108877e+00	-1.21238943e-02	6.17125918e-02	3.68808645e-02
-9.19263049e+00	-2.86147461e+00	-2.25153670e+00	-4.31114068e-02	2.22588304e-02	-1.55958013e-01	-7.90019660e+00	6.19427062e+00	-1.15750162e+00	4.43733390e-02	-1.51028907e-03	1.01676487e-01
-9.00981272e+00	-3.00152634e+00	-2.41846397e+00	1.33338393e-02	9.45127810e-02	-1.30250978e-01	-7.95223634e+00	6.09928656e+00	-1.19711680e+00	1.06352479e-01	-6.19219815e-02	1.61295993e-01
-8.87347732e+00	-3.21839772e+00	-2.39293825e+00	3.18396577e-02	6.60108887e-02	-1.14361807e-01	-8.00181272e+00	5.92230083e+00	-1.16464119e+00	1.43300888e-01	-7.06291265e-02	2.10063820e-01
-8.58805464e+00	-3.28871213e+00	-2.55880966e+00	9.26780197e-02	7.24783568e-02	-5.12494899e-02	-7.84496621e+00	5.98811913e+00	-1.23578230e+00	1.69566531e-01	-1.51933172e-02	2.48114055e-01
-8.22622335e+00	-3.19870839e+00	-2.76673229e+00	9.74692423e-02	1.53003643e-01	1.73743316e-02	-7.68267646e+00	6.21742869e+00	-1.35829206e+00	1.83289769e-01	-3.58398834e-02	3.00853705e-01
-8.13034874e+00	-3.11858924e+00	-2.77730777e+00	8.01324877e-02	1.21658579e-02	1.04989467e-01	-7.68046968e+00	6.12398894e+00	-1.61308059e+00	2.34771301e-01	-3.23222597e-02	3.48800864e-01
-8.42642560e+00	-3.00971298e+00	-2.52098661e+00	5.71782584e-02	-1.66194106e-01	1.85219647e-01	-7.41743023e+00	6.07935538e+00	-1.65968121e+00	2.44180206e-01	1.73874570e-03	3.75003384e-01
-8.95576476e+00	-2.87197852e+00	-2.01073171e+00	6.96849369e-03	-3.69577722e-01	2.21915014e-01	-7.29308261e+00	6.13654039e+00	-1.60936970e+00	2.25202378e-01	-9.60263700e-02	3.68960163e-01
-9.48698189e+00	-2.80518330e+00	-1.89819497e+00	9.90025343e-02	-4.48428561e-01	1.88733370e-01	-7.32888284e+00	6.19902419e+00	-1.64091874e+00	1.88020167e-01	-1.75862612e-01	3.57589405e-01
-9.86350019e+00	-2.77020678e+00	-2.01358566e+00	1.18524098e-01	-2.82369172e-01	1.24749536e-01	-7.42669986e+00	6.19777255e+00	-1.75229288e+00	1.80989904e-01	-1.72372458e-01	3.27400610e-01
-9.56304842e+00	-2.66157977e+00	-2.02291234e+00	5.23931327e-02	-3.75403630e-02	6.32943459e-02	-7.47795400e+00	6.06877189e+00	-1.83359575e+00	2.03737835e-01	-6.92942328e-02	2.78516676e-01
-9.27479705e+00	-2.47985356e+00	-2.14717542e+00	5.45765418e-03	1.17723827e-01	-5.72101765e-03	-7.43948444e+00	5.97013633e+00	-1.79072053e+00	1.98197891e-01	1.46918251e-02	2.31603141e-01
-9.21196317e+00	-2.36475678e+00	-2.23928641e+00	-4.41610971e-02	2.30957648e-02	-7.97304008e-02	-7.38536940e+00	6.17289189e+00	-1.80046532e+00	1.36825355e-01	6.11099966e-02	2.27294418e-01
-9.43400440e+00	-2.66162362e+00	-2.29638847e+00	-6.62744273e-03	-6.40932325e-03	-1.48797336e-01	-7.65184419e+00	6.13135829e+00	-1.84115969e+00	1.51463862e-01	3.59897544e-02	2.93171137e-01
-9.56472794e+00	-2.84525314e+00	-2.36041743e+00	-4.70629928e-02	6.79076962e-02	-1.62915379e-01	-8.14737639e+00	7.02562726e+00	-2.18260288e+00	-1.52461332e-02	-7.34964214e-02	3.49654657e-01
-9.38365053e+00	-2.75223334e+00	-2.38752852e+00	-1.31804214e-01	2.47715222e-01	-1.85807260e-01	-7.83259132e+00	6.78092857e+00	-1.92106364e+00	9.88256428e-02	3.37578698e-01	4.79432630e-01
-8.95603508e+00	-2.74537979e+00	-2.43425679e+00	-1.97896779e-01	4.13688229e-01	-2.55859280e-01	-7.33958616e+00	5.91857033e+00	-2.03188190e+00	2.77133890e-02	4.57390246e-01	5.16906168e-01
-8.95219227e+00	-2.94236446e+00	-2.37366371e+00	-2.43290930e-01	2.50038473e-01	-3.08722785e-01	-6.60350679e+00	6.62695744e+00	-2.72914170e+00	-8.60726631e-02	7.88830932e-01	4.23414638e-01
-9.31307859e+00	-3.14459957e+00	-2.50183556e+00	-2.03808020e-01	1.47057222e-01	-2.77437562e-01	-5.14264314e+00	6.43483873e+00	-2.85712479e+00	6.47596503e-03	1.39162215e+00	2.92985722e-01
-9.29202116e+00	-3.18081136e+00	-2.58044690e+00	-2.03198356e-01	3.11894767e-01	-2.00208067e-01	-4.13760845e+00	5.70457021e+00	-2.52793068e+00	-1.08869356e-01	1.23355264e+00	-2.45091267e-03
-8.83663193e+00	-3.03177850e+00	-2.43885518e+00	-2.13910822e-01	4.39829399e-01	-1.67500722e-01	-4.19957876e+00	5.63645018e+00	-1.71174984e+00	-2.99493684e-01	6.36312735e-01	-4.50673551e-01
-8.38890491e+00	-3.17749798e+00	-2.49153024e+00	-5.41612717e-02	5.18888986e-01	-1.75633611e-01	-5.37032841e+00	4.88602066e+00	-1.43809965e+00	-1.76193935e-01	-3.48877097e-01	-9.34078958e-01
-8.26034181e+00	-3.32798481e+00	-2.73742300e+00	-1.60255272e-02	4.00970744e-01	-1.84383522e-01	-7.66098031e+00	5.37862528e+00	-1.80269113e+00	-2.13530727e-01	-1.08582063e+00	-1.28354022e+00
-8.27196190e+00	-3.46071717e+00	-2.73815789e+00	-8.95497538e-02	1.87450635e-01	-1.81155167e-01	-8.12636230e+00	5.61119803e+00	-1.29575792e+00	2.47118411e-02	-6.30436160e-01	-1.33648021e+00
-8.59507015e+00	-3.55614771e+00	-2.84969631e+00	-1.41715929e-01	9.80978498e-02	-2.07437524e-01	-7.51115334e+00	5.64896114e+00	-1.71738618e+00	2.45514974e-01	-1.03146063e-01	-1.31452433e+00
-8.58917332e+00	-3.48014704e+00	-2.81432788e+00	-2.75983799e-01	2.00363807e-01	-2.67251165e-01	-7.36334413e+00	7.09093243e+00	-1.34277465e+00	3.14382731e-02	-2.12565394e-01	-1.18386998e+00
-8.87289002e+00	-3.55389551e+00	-2.53291176e+00	-3.27357674e-01	1.94758063e-01	-3.93450465e-01	-7.87321023e+00	8.45208938e+00	-1.20477662e+00	-2.40005955e-02	-7.39010191e-01	-8.80524392e-01
-9.47110532e+00	-3.72495912e+00	-3.28456570e+00	-2.35867873e-01	8.61979620e-05	-5.06560137e-01	-8.76518660e+00	8.82785831e+00	-1.22261843e+00	-6.41882066e-02	-1.12993244e+00	-4.53888818e-01
-8.85533176e+00	-3.61209881e+00	-3.78796821e+00	-2.49953766e-01	3.84248527e-01	-5.46855799e-01	-9.83258757e+00	7.77195181e+00	-1.01993469e+00	8.85215478e-02	-9.71581090e-01	-1.25103769e-02
-8.13588758e+00	-3.86608864e+00	-3.27692743e+00	-4.54402261e-01	4.06134183e-01	-5.83718608e-01	-1.01379915e+01	4.76433134e+00	-2.16412453e+00	4.96131774e-01	-3.64855793e-01	2.83949505e-01
-7.40833835e+00	-4.26556480e+00	-3.93737855e+00	-3.11348983e-01	2.58424740e-01	-5.51649599e-01	-8.43346456e+00	3.70554139e+00	-2.48622364e+00	4.32684405e-01	7.15388737e-01	3.99398806e-01
-6.07929926e+00	-4.54875260e+00	-4.22052378e+00	-2.21894983e-01	6.79152736e-01	-2.69622212e-01	-6.60111264e+00	4.51053832e+00	-1.67247322e+00	1.03775999e-01	5.88632957e-01	3.18200765e-01
-4.88790730e+00	-3.78197102e+00	-3.37335742e+00	-5.42959224e-01	3.56427018e-01	7.22090490e-02	-6.56811488e+00	5.56937234e+00	-1.81611142e+00	-8.26218063e-02	-5.14071110e-02	1.51108556e-01
-4.45368116e+00	-2.35357281e+00	-2.26169444e+00	-6.33749490e-01	-5.37844181e-01	2.29009816e-01	-7.28274021e+00	6.60377576e+00	-1.53921855e+00	-1.49742304e-01	-5.09569374e-01	5.24217467e-02
-5.89498641e+00	-2.34001310e+00	-1.81398175e+00	-3.54348797e-01	-1.39009975e+00	2.41144293e-01	-8.11129751e+00	6.57370793e+00	-1.76784051e+00	1.97972040e-02	-4.98519917e-01	6.64858610e-02
-9.65573361e+00	-3.48550367e+00	-3.42958008e+00	-3.77123127e-01	-2.63868223e+00	3.64376889e-01	-8.08467739e+00	5.87749689e+00	-1.79124412e+00	1.43562901e-01	-1.51222207e-01	1.40326828e-01
-1.22420792e+01	-3.87979183e+00	-4.14788318e+00	-1.23840181e+00	-2.64592542e+00	8.16288326e-01	-7.41341777e+00	5.47525178e+00	-1.75219831e+00	1.27429160e-01	1.34496556e-02	1.88326121e-01
-1.22833694e+01	-2.54304181e+00	-1.87572393e+00	-1.59244937e+00	-2.43027088e-01	1.04511059e+00	-6.86185667e+00	5.51778040e+00	-1.67486453e+00	-2.11688635e-03	-2.12903785e-01	1.46849227e-01
-1.08260284e+01	-1.06135592e+00	-1.69505914e+00	-7.62970965e-01	7.61250079e-01	9.79709128e-01	-7.16582583e+00	5.97496194e+00	-1.33829415e+00	-1.37617988e-01	-5.81286789e-01	4.35209827e-02
-9.33063000e+00	-6.98435493e-01	-4.18744587e+00	-5.73548633e-02	4.17653245e-01	7.02203173e-01	-7.42511518e+00	6.35125346e+00	-1.52245141e+00	-1.10488812e-01	-6.20108017e-01	-6.41464486e-03
-8.64294473e+00	-1.21019211e+00	-4.60676854e+00	3.29203388e-01	3.60650015e-01	2.04454658e-01	-7.34306824e+00	6.38675883e+00	-1.40492613e+00	-8.81671656e-02	-4.87678711e-01	2.88116286e-02
-8.98652800e+00	-2.18987545e+00	-2.85809936e+00	3.27354963e-01	-1.44622927e-01	-3.56591607e-01	-6.66217872e+00	6.52471814e+00	-7.33508390e-01	-6.06774007e-02	-2.20527812e-01	8.13803807e-02
-9.67356045e+00	-3.50229658e+00	-1.27420638e+00	-3.09051435e-02	-8.31773155e-01	-4.82839808e-01	-6.57403192e+00	6.83541066e+00	-1.02087790e+00	-1.31382122e-01	-4.17421719e-01	1.12083634e-01
-1.03802432e+01	-4.25877137e+00	-1.26105025e+00	4.09423084e-02	-5.59056085e-01	-4.00740683e-01	-7.15715694e+00	7.15962443e+00	-1.01755620e+00	-2.80154417e-01	-5.12443771e-01	1.03797339e-01
-9.80028908e+00	-3.49164889e+00	-2.94978484e+00	1.95345609e-01	6.79740927e-01	-1.58644941e-01	-7.92808429e+00	7.32862989e+00	-1.01220012e+00	-2.21282629e-01	-3.00685356e-01	1.21862825e-01
-8.53446033e+00	-2.10466544e+00	-3.49836550e+00	1.02654333e-01	1.15506876e+00	1.80832160e-01	-8.53274018e+00	6.49306855e+00	-1.01832544e+00	4.40875269e-02	2.18706459e-01	1.43000209e-01
-7.59951113e+00	-1.57789385e+00	-3.54034905e+00	1.84984732e-01	4.85837909e-01	2.87451584e-01	-8.95738142e+00	4.23282413e+00	-1.44467592e+00	2.16640601e-01	4.31498217e-01	8.79584962e-02
-7.82170009e+00	-2.16303614e+00	-3.25288129e+00	2.82328555e-01	-4.08919803e-02	9.15139863e-02	-1.00596713e+01	4.14222507e+00	-2.43367434e+00	2.30955401e-03	2.67364273e-01	5.19248441e-03
-9.12346205e+00	-3.05105021e+00	-2.67946607e+00	3.20426427e-01	-3.91105373e-01	-5.85191343e-02	-9.50345554e+00	7.98677349e+00	-1.43363204e+00	-2.38508689e-01	5.51321099e-01	2.83594398e-01
-9.80504414e+00	-3.25810184e+00	-2.83199890e+00	3.72730193e-01	-5.01485748e-01	5.35452671e-02	-1.03104993e+01	6.58539974e+00	-1.61103429e-01	1.78887237e-01	2.05623586e-01	7.40799929e-01
-9.48516451e+00	-2.74576217e+00	-3.17765438e+00	3.01385313e-01	4.03905473e-03	3.36114080e-01	-1.06661842e+01	5.42466919e+00	-2.15370749e+00	3.12313143e-01	4.36454284e-01	1.07679609e+00
-8.41684123e+00	-2.23297919e+00	-3.17399304e+00	2.32183984e-01	4.91980617e-01	4.95687108e-01	-9.02478352e+00	5.68257808e+00	-1.03399621e+00	3.78686840e-01	1.40044159e+00	1.35743887e+00
-7.89428368e+00	-2.06632525e+00	-3.28077886e+00	3.09366765e-01	2.85655298e-01	4.98057192e-01	-8.56958364e+00	4.65225965e+00	-1.47516633e+00	4.17149250e-01	1.17002832e+00	1.41751099e+00
-7.88521568e+00	-2.19807988e+00	-3.78695313e+00	3.71437754e-01	-7.16690035e-02	3.99606208e-01	-9.22430605e+00	5.35198435e+00	-1.92059961e+00	2.19307075e-01	1.04709492e+00	1.46530953e+00
-8.58089367e+00	-2.15149167e+00	-3.84871921e+00	2.85353562e-01	-3.18395487e-01	3.17747847e-01	-8.54440103e+00	7.65444319e+00	-1.70975990e+00	1.99391125e-01	1.50562272e+00	1.72043756e+00
-9.02032999e+00	-2.13049540e+00	-3.62066155e+00	4.35995851e-01	-3.36674375e-01	3.29199754e-01	-6.86693369e+00	7.44257087e+00	-2.00596456e+00	4.74855528e-01	1.95013881e+00	2.01454871e+00
-9.02318913e+00	-1.91531911e+00	-3.62729460e+00	7.32387824e-01	-1.10920064e-01	3.91933860e-01	-5.09106207e+00	6.84617234e+00	-2.53742880e+00	4.92691356e-01	1.86195692e+00	2.13070055e+00
-8.14960527e+00	-1.78627492e+00	-3.55276775e+00	7.94753115e-01	2.65481324e-01	2.64122178e-01	-3.73880735e+00	6.51112896e+00	-2.70003828e+00	4.24720088e-01	1.52152022e+00	2.08359547e+00
-7.50652526e+00	-2.45312140e+00	-1.72846427e+00	8.19946327e-01	1.56961285e-01	-1.08644063e-01	-2.88423823e+00	6.14250251e+00	-2.94376066e+00	3.51557483e-01	1.07758088e+00	1.88557209e+00
-9.38079929e+00	-3.90347726e+00	-6.39180998e-01	7.24269198e-01	-7.02415026e-01	-3.14879657e-01	-2.27379140e+00	5.91012838e+00	-3.80862500e+00	3.06358117e-01	7.32840502e-01	1.50342138e+00
-1.16722213e+01	-4.48758735e+00	-1.10176171e+00	7.04087544e-01	-8.85528702e-01	-2.21007452e-01	-2.17296984e+00	6.37560878e+00	-4.07694285e+00	1.80942027e-01	4.08872870e-01	9.45822211e-01
-1.31827636e+01	-2.09570234e+00	-2.39613552e+00	5.85711113e-01	-3.71081837e-01	-6.49133529e-01	-2.79462184e+00	7.03293506e+00	-4.29685043e+00	3.70052474e-02	6.13549549e-02	4.07818634e-01
-1.17936555e+01	-1.05093749e+00	-1.64607106e+00	4.92098462e-01	7.92772538e-01	-1.01576509e+00	-2.68561766e+00	8.04077945e+00	-4.17198548e+00	-1.66901059e-01	3.65435287e-01	1.59042031e-01
-1.01052347e+01	-3.00910891e+00	-7.96629721e-01	6.59442402e-01	1.24363704e+00	-1.15833785e+00	-1.04186145e+00	9.26048708e+00	-3.09603054e+00	-2.41546162e-01	1.03464790e+00	1.57652991e-01
-8.84994377e+00	-4.10705335e+00	-1.85039216e+00	5.14415678e-01	9.38109471e-01	-1.28096186e+00	1.02290322e+00	8.63402781e+00	-2.20375711e+00	-3.18632247e-02	8.26703253e-01	5.27788924e-02
-8.48418843e+00	-3.86889503e+00	-1.85188303e+00	-3.03693284e-02	7.82421270e-01	-1.51013096e+00	2.98926690e+00	9.11211700e+00	-4.11668016e+00	3.50302813e-01	1.10353903e-01	-3.16932357e-01
-9.84881613e+00	-3.64547236e+00	-1.43410457e+00	-2.59283434e-01	2.59353523e-01	-1.71955881e+00	7.59426922e+00	8.84175004e+00	5.04985015e+00	4.33821935e-02	-1.01190464e+00	4.60616313e-01
-1.09339941e+01	-3.49155071e+00	-3.02469155e+00	-2.25586362e-01	5.79871873e-02	-1.92600672e+00	1.49016105e+00	-1.67320790e+00	-1.82427509e+00	2.18996128e+00	-6.49592805e+00	-1.31713740e+00
-1.01964211e+01	-3.75167201e+00	-4.22633883e+00	-3.08006944e-01	1.16051627e+00	-1.94846109e+00	-9.52104855e+00	-2.55805549e+00	-1.84355557e+00	1.61215327e-01	-8.07745775e+00	-4.33556918e+00
-8.18694697e+00	-4.69670306e+00	-3.70949474e+00	-7.18448527e-01	2.01297733e+00	-1.61307731e+00	-1.51503225e+01	6.07289021e+00	4.34921281e-01	-1.07047121e+00	-6.70098593e+00	-4.76696283e+00
-6.08216988e+00	-4.89595044e+00	-3.36307628e+00	-9.06164608e-01	2.12824284e+00	-1.19584733e+00	-1.80539087e+01	1.63988719e+01	2.89004821e-01	-9.69334017e-01	-2.71203719e+00	-3.60389202e+00
-4.38417950e+00	-4.55075369e+00	-3.58498197e+00	-7.98055614e-01	2.12180350e+00	-9.05811624e-01	-1.23129277e+01	1.08199799e+01	-1.97146216e+00	1.44103363e+00	1.94485060e+00	-1.61899527e+00
-3.09606704e+00	-4.73908999e+00	-3.88674517e+00	-6.33941257e-01	1.73015584e+00	-6.54996947e-01	-5.46932944e+00	4.63755981e+00	-3.25318951e+00	2.32375706e+00	2.00255534e+00	-4.76263463e-01
-2.47536123e+00	-5.71174724e+00	-5.02785723e+00	-4.01354988e-01	8.78659396e-01	-4.36453365e-01	-5.58715323e+00	4.47765015e+00	-2.69000921e+00	1.42470688e+00	-7.53063499e-01	-2.74736636e-01
