-4.37295819e+00	-7.83678863e+00	4.55490119e+00	2.45694011e-02	2.53532024e-01	2.18666448e-02	-5.51756728e+00	9.24946336e-01	-7.08466245e+00	4.82750661e-01	-1.85535304e+00	7.98158620e-01
-4.18998371e+00	-8.04739527e+00	4.85798887e+00	-1.76771197e-01	3.50636268e-01	2.61141995e-01	-5.58228516e+00	3.01872601e-02	-7.14673958e+00	4.07851492e-01	-1.85305407e+00	1.13328542e+00
-4.25033071e+00	-8.05217992e+00	4.90306429e+00	-3.28329442e-01	3.37071919e-01	4.14743634e-01	-5.49730926e+00	-6.66414420e-01	-7.05132785e+00	2.77542555e-01	-1.91364787e+00	1.59955662e+00
-4.67308064e+00	-8.10758664e+00	4.84325888e+00	-5.68502390e-01	2.11241102e-01	5.11298956e-01	-5.19383263e+00	-5.63125949e-01	-6.79508235e+00	1.23520969e-01	-2.17457524e+00	2.20450677e+00
-5.12277772e+00	-8.28788856e+00	5.05182346e+00	-1.10401077e+00	1.97926691e-01	6.92573984e-01	-5.06982724e+00	2.06764338e-01	-6.15724072e+00	1.19841460e-01	-2.59208558e+00	2.91261379e+00
-5.47975557e+00	-8.72736569e+00	5.10167616e+00	-1.97294747e+00	3.54046862e-01	9.72609731e-01	-5.30418479e+00	1.12427930e+00	-5.15398593e+00	2.91912279e-01	-2.90106129e+00	3.61288357e+00
-5.35433498e+00	-9.55009432e+00	4.98354666e+00	-3.07256197e+00	6.28703614e-01	1.23826947e+00	-6.26099295e+00	2.25939277e+00	-4.27807336e+00	6.59252401e-01	-2.78899468e+00	4.24463585e+00
-4.84631642e+00	-9.47280951e+00	4.60952317e+00	-3.96267632e+00	1.33573179e+00	1.32845496e+00	-7.24219586e+00	3.24801035e+00	-3.57563225e+00	1.24133452e+00	-1.95562861e+00	4.71177360e+00
-4.57602751e+00	-8.79155469e+00	4.31683782e+00	-4.81116607e+00	1.37725544e+00	1.41472899e+00	-7.19512722e+00	4.22843592e+00	-2.33338305e+00	1.73101196e+00	-4.13639359e-01	4.79771490e+00
-4.16609026e+00	-8.94225304e+00	4.75938195e+00	-4.69022993e+00	1.63951911e+00	9.24857274e-01	-5.95543993e+00	6.28219244e+00	-1.85473695e+00	1.69719934e+00	1.35074921e+00	4.57034885e+00
-4.76290633e+00	-7.95606757e+00	2.56833003e+00	-4.84261311e+00	1.00137701e+00	1.12419073e+00	-5.25178700e+00	8.24708819e+00	-1.54421417e+00	1.14143998e+00	2.10676679e+00	3.70469043e+00
-4.88866741e+00	-6.82169928e+00	1.01910358e+00	-5.07529675e+00	9.52969565e-01	1.64932497e+00	-4.38021454e+00	8.56230813e+00	-2.86136825e+00	5.08768621e-01	1.92865247e+00	2.41270607e+00
-4.11354302e+00	-5.78680569e+00	-4.92509801e-01	-5.47579335e+00	1.23149528e+00	1.81060161e+00	-2.47536467e-01	1.98979830e+01	-1.68473807e+01	3.12202389e-01	-1.65324777e+00	8.42650095e-02
-3.78559511e+00	-3.98416327e+00	-2.93623316e+00	-5.39695765e+00	9.75498881e-01	1.74426290e+00	-3.84824958e+00	2.15556608e+01	-1.09302523e+01	9.08137686e-01	-3.43481249e+00	-9.21187218e-01
-4.21237192e+00	-1.84887256e+00	-4.61654806e+00	-4.99945999e+00	1.92098788e-01	1.65790717e+00	-1.08514347e+01	3.04738623e+00	-5.35469428e+00	2.66543698e+00	-2.24825523e+00	-4.99719033e-01
-5.72818522e+00	-1.75797884e+00	-6.15763358e+00	-4.40937357e+00	-9.85099130e-01	1.92421401e+00	-8.95040249e+00	4.87809832e-01	-7.01889893e+00	2.28175905e+00	3.80135847e-01	-1.90091044e-01
-1.09253672e+01	-1.05622229e+00	-1.30841987e+01	-1.90971133e+00	-1.62863460e+00	1.56702035e+00	-4.72448879e+00	4.58918063e+00	-3.17500077e+00	1.90607806e+00	2.24720653e+00	-1.37119174e-01
-1.61898517e+01	-1.75210592e-01	-7.93899679e+00	-8.73575266e-01	-2.54960866e+00	-2.13674251e-02	-2.02555773e+00	4.47332270e+00	-3.20187379e+00	1.89510510e+00	2.08342277e+00	2.64145558e-01
-7.45675612e+00	-8.31855115e+00	-7.80274336e-01	-1.40739142e+00	-2.36251058e-01	-2.33566782e-01	-2.19384145e+00	2.80762701e+00	-3.76096344e+00	1.04919533e+00	4.44149831e-01	3.44907837e-01
-6.10194444e+00	-9.53297359e+00	-3.39790491e+00	-8.16118367e-01	3.24979165e-01	-6.92690122e-01	-4.58988719e+00	2.97880157e+00	-4.46963038e+00	5.14608073e-02	-3.55716166e-01	3.10121418e-01
-6.50392062e+00	-3.55471865e+00	-3.05338293e+00	-8.85038795e-01	2.81794251e-01	-2.56564092e-01	-5.61132554e+00	4.11062779e+00	-5.90632842e+00	-3.88566736e-01	-1.27995648e-01	4.36278563e-01
-6.45140509e+00	-2.21843072e+00	-3.61485465e+00	-1.09069707e+00	-2.98218704e-01	-2.66333409e-01	-5.65360992e+00	6.21831419e+00	-8.10196740e+00	-4.16901158e-01	6.44884184e-01	6.76377375e-01
-8.20762678e+00	-5.09927188e+00	-3.83883256e+00	-1.26082373e+00	-3.10266960e-01	-1.49344170e-01	-4.68950732e+00	8.89250639e+00	-1.19755528e+01	-1.48206115e-02	1.01823809e+00	6.31801111e-01
-7.32653048e+00	-4.88632519e+00	-3.92435435e+00	-1.23151254e+00	4.28812501e-01	3.27625835e-01	-4.17298747e+00	8.46812196e+00	-1.08763083e+01	7.15727176e-01	1.06943806e+00	2.41427592e-01
-6.87016583e+00	-4.98439717e+00	-3.71386789e+00	-1.34756504e+00	2.00082979e-01	5.36329247e-01	-3.66931181e+00	5.23674875e+00	-6.87752316e+00	7.59113892e-01	1.09478375e+00	1.49094979e-02
-8.65275375e+00	-4.26468211e+00	-5.28148770e+00	-1.24914859e+00	1.67408632e-01	3.10394332e-01	-3.23812722e+00	2.75631478e+00	-5.25684206e+00	2.82162841e-01	8.36289109e-01	-2.57156973e-01
-8.58273299e+00	-3.15204937e+00	-6.79173396e+00	-1.00625673e+00	6.29459636e-01	6.32700919e-02	-3.23760462e+00	2.38874575e+00	-5.27616812e+00	-3.63483602e-01	7.53795653e-03	-5.94626209e-01
-7.96228257e+00	-2.45758591e+00	-7.18344631e+00	-4.33678032e-01	6.58497854e-01	-3.26208649e-01	-3.61261383e+00	2.98818432e+00	-5.63921765e+00	-7.39098962e-01	-4.42746774e-01	-6.47157413e-01
-6.97401254e+00	-3.58196645e+00	-5.90015764e+00	2.20882775e-02	4.49601253e-01	-5.10678767e-01	-3.66948285e+00	3.79384208e+00	-5.93812841e+00	-8.48039454e-01	-2.42889181e-01	-5.62709563e-01
-5.29593641e+00	-3.86159164e+00	-4.87623095e+00	2.12574702e-01	5.11884016e-01	-4.03775440e-01	-2.83147770e+00	5.05151495e+00	-7.64940547e+00	-8.17725471e-01	2.42461864e-01	-2.08812177e-01
-4.69256282e+00	-4.42518720e+00	-3.73777261e+00	8.49795816e-02	5.26035670e-02	-2.48594870e-01	-2.61754264e+00	7.64080542e+00	-1.06854355e+01	-3.41146026e-01	3.04947484e-01	2.16755989e-01
-6.04991484e+00	-5.13754462e+00	-4.58445646e+00	-1.40493001e-02	-4.59365473e-01	-1.34860465e-01	-2.81620938e+00	7.61115254e+00	-9.61439409e+00	2.69063177e-01	2.48865273e-01	2.01162598e-01
-6.99232175e+00	-4.56813840e+00	-4.86012856e+00	-1.82904805e-01	-3.24071270e-01	9.84049341e-02	-3.23344337e+00	5.39716180e+00	-6.71361040e+00	1.44262934e-01	-6.71272883e-02	7.69841886e-02
-7.37238525e+00	-4.15936278e+00	-4.87455271e+00	-3.67738910e-01	-2.68986357e-02	1.94245680e-01	-4.13857425e+00	4.16301025e+00	-6.43386216e+00	-3.93906561e-01	-2.79861677e-01	5.17550404e-02
-7.93006122e+00	-3.78251219e+00	-6.17765535e+00	-3.01185250e-01	1.84648157e-01	2.38974454e-02	-4.64201400e+00	4.19269446e+00	-6.71994220e+00	-4.28545456e-01	-5.67412330e-02	1.52754711e-02
-7.20918366e+00	-2.14890399e+00	-7.46341598e+00	1.65605548e-01	6.03505541e-01	-5.78931215e-02	-4.50170644e+00	4.62535234e+00	-6.69191465e+00	-1.59543342e-01	2.65302245e-01	-5.64348383e-02
-6.66426188e+00	-3.64653290e+00	-6.11951381e+00	4.96678205e-01	8.02532825e-02	-1.73531374e-01	-3.69208082e+00	4.99750470e+00	-6.63568636e+00	-1.15051582e-01	3.45476495e-01	-1.86978067e-01
-6.84606051e+00	-4.98202352e+00	-4.86604052e+00	5.80320796e-01	-1.57571845e-01	-1.78368829e-01	-2.79971359e+00	5.55941527e+00	-6.98937015e+00	-2.77788209e-01	2.30474777e-01	-2.62131418e-01
-6.04290421e+00	-4.74639263e+00	-4.36227807e+00	5.42124823e-01	2.83437594e-01	-1.24618757e-01	-2.91655201e+00	5.84415347e+00	-6.98218389e+00	-7.12990566e-01	-2.03168628e-01	-3.50710058e-01
-5.84110962e+00	-4.51404155e+00	-4.56485533e+00	3.37197730e-01	1.72658783e-01	-1.66300871e-01	-3.58336036e+00	6.66932492e+00	-7.00472487e+00	-1.32448565e+00	-4.77512489e-01	-4.73233405e-01
-6.32725314e+00	-4.16366294e+00	-5.33434103e+00	3.42135884e-01	-1.73014353e-01	-1.89365475e-01	-4.40792781e+00	7.02041485e+00	-6.73205092e+00	-1.69703529e+00	-4.89651806e-01	-5.38408287e-01
-7.02912991e+00	-4.20433881e+00	-5.83154571e+00	4.79738535e-01	-2.71221306e-01	-1.31672432e-01	-5.03442872e+00	6.84275446e+00	-5.60145689e+00	-2.01463527e+00	-1.76740283e-01	-6.24963869e-01
-7.77454621e+00	-4.18018993e+00	-6.31965614e+00	6.97775466e-01	-1.89985396e-01	-7.68038483e-02	-5.26428518e+00	7.19388094e+00	-4.95695281e+00	-2.42540469e+00	2.08907383e-01	-6.49901081e-01
-7.51001370e+00	-3.98183147e+00	-5.98262957e+00	1.10507985e+00	5.62347549e-02	-5.25428514e-02	-5.66472410e+00	7.80914724e+00	-4.62891794e+00	-2.87809390e+00	4.69717381e-01	-6.50029505e-01
-7.23378139e+00	-4.57241645e+00	-5.44626038e+00	1.46282203e+00	5.98609301e-02	-2.33024874e-01	-6.04774153e+00	8.51219465e+00	-3.41795599e+00	-3.48803771e+00	8.91631238e-01	-6.57885919e-01
-7.65937615e+00	-4.87804609e+00	-5.46538652e+00	1.77447552e+00	-1.32096069e-03	-4.19486817e-01	-5.98106041e+00	9.42553798e+00	-2.17910166e+00	-4.15357018e+00	1.54935667e+00	-6.00316398e-01
-8.08565129e+00	-5.11530266e+00	-5.08254420e+00	1.83869365e+00	-1.34368809e-02	-4.78148167e-01	-5.26363268e+00	1.03542210e+01	-2.95289840e+00	-4.30270428e+00	2.31872409e+00	-3.74251857e-01
-8.65991728e+00	-5.69707619e+00	-4.41960926e+00	1.68844217e+00	5.92744855e-02	-6.90509475e-01	-4.44577850e+00	1.06386033e+01	-3.25058010e+00	-4.04664567e+00	2.64755415e+00	-3.15447400e-01
-8.41087967e+00	-6.00245541e+00	-4.41013210e+00	1.89201157e+00	5.49447459e-01	-1.18497735e+00	-3.76772277e+00	9.63067151e+00	-6.00383533e-01	-3.88782083e+00	2.91268529e+00	-3.21290529e-01
-8.38934042e+00	-6.16781322e+00	-4.44599009e+00	2.02073578e+00	9.35187779e-01	-1.65109144e+00	-2.42929931e+00	7.96582593e+00	-3.12301896e-01	-4.06338580e+00	3.90011131e+00	-1.38619231e-01
-8.19208922e+00	-6.76810032e+00	-3.97704042e+00	1.87577845e+00	1.00359309e+00	-1.94364952e+00	8.21905003e-01	8.21376834e+00	-5.40599183e+00	-4.13221490e+00	4.38726117e+00	2.06900197e-01
-7.83868397e+00	-6.88438038e+00	-4.35747637e+00	1.68966401e+00	1.30513203e+00	-2.12458602e+00	4.48553810e+00	1.01615661e+01	-8.71004776e+00	-3.34106302e+00	3.28772316e+00	5.54746102e-01
-6.18670942e+00	-6.65713878e+00	-4.09717544e+00	1.84982073e+00	1.63467519e+00	-2.06329469e+00	2.41632667e+00	1.18882678e+01	-8.86996757e+00	-6.04905677e-01	-7.25798949e-01	4.70657964e-01
-4.33151694e+00	-7.62140587e+00	-3.38170127e+00	1.86312987e+00	1.62479513e+00	-2.03027822e+00	-2.85025424e+00	1.17057417e+01	-6.75866700e+00	2.67924938e+00	-1.82319810e+00	-1.03119725e-01
-3.20920424e+00	-7.39197397e+00	-3.11891611e+00	1.67038712e+00	1.40132974e+00	-1.93827743e+00	-3.13800724e+00	9.60948028e+00	-3.28172920e+00	4.64596333e+00	-4.28050069e-01	-4.02099456e-01
-2.43057105e+00	-5.14826250e+00	-2.78627049e+00	1.47952216e+00	1.46973779e+00	-1.74329786e+00	-2.23833426e+00	5.81204328e+00	-7.50214781e-01	4.82193655e+00	4.22658515e-01	-8.23876000e-01
-5.69620131e-01	-3.74738388e+00	-2.51498222e+00	1.57236006e+00	1.34409891e+00	-1.29165875e+00	-3.08160853e+00	1.97570044e+00	-5.64211366e-01	3.42346663e+00	4.80982935e-02	-1.74899125e+00
7.72481384e-02	-5.52550653e+00	-3.01734497e+00	1.47220579e+00	7.24167066e-01	-8.64988355e-01	-4.72684130e+00	2.30018580e+00	-3.49777003e+00	6.76505343e-01	1.33626261e-01	-2.33853696e+00
6.79535978e-01	-6.87878932e+00	-1.44299880e+00	1.89314685e+00	-4.54925481e-01	-9.46158373e-01	-4.04852994e+00	4.80498902e+00	-5.98197475e+00	-4.34374820e-01	1.82387508e+00	-2.31879557e+00
-4.00315311e-01	-9.50702447e+00	-2.50055147e+00	2.25529530e+00	-8.46655453e-01	-1.11419169e+00	-4.21613921e-01	6.00422816e+00	-6.31823778e+00	-4.80082782e-01	2.40471817e+00	-1.83299059e+00
-1.57036563e+00	-1.17802491e+01	-1.55402984e+00	1.91093111e+00	-7.94130442e-01	-5.19684895e-01	6.00793956e-01	8.34106410e+00	-6.70269096e+00	-2.39519899e-01	1.32247026e+00	-1.31741447e+00
-1.98609647e+00	-1.09430953e+01	2.82386293e-01	1.74716626e+00	-9.51650227e-01	2.20154540e-01	-1.33780001e+00	9.55786887e+00	-6.50665326e+00	6.02702638e-01	-9.86656133e-01	-8.92682095e-01
-1.74447542e+00	-9.93668025e+00	2.84804055e-01	1.35763421e+00	-1.40196081e+00	6.55039737e-01	-4.34047388e+00	8.66632591e+00	-5.36605446e+00	1.51970835e+00	-1.80507898e+00	-6.93569828e-01
-2.85683708e+00	-9.38597539e+00	6.36405717e-01	8.57654784e-01	-1.72873715e+00	6.75796578e-01	-6.54125180e+00	6.78500000e+00	-4.94634756e+00	1.66079213e+00	-1.88173909e+00	-8.03205575e-01
-4.76909665e+00	-8.10105200e+00	-9.14608281e-01	8.57651480e-01	-1.42243946e+00	8.01773224e-01	-8.38538734e+00	6.17213388e+00	-4.85369679e+00	1.45823259e+00	-1.49795547e+00	-1.30341278e+00
-5.42945600e+00	-7.56163564e+00	-9.69101915e-01	8.11234207e-01	-7.03998809e-01	8.45430553e-01	-9.60912132e+00	5.61991975e+00	-4.85464031e+00	1.19883208e+00	-4.46830204e-01	-1.92696093e+00
-4.29432425e+00	-8.57676360e+00	-5.13144677e-01	9.19250728e-01	-4.15438984e-02	6.88184342e-01	-9.49625010e+00	4.43331932e+00	-5.21285012e+00	9.77954859e-01	1.12212615e+00	-2.39689980e+00
-3.08925637e+00	-9.76969610e+00	-3.16658060e-01	1.02054683e+00	-2.00435904e-01	4.82017564e-01	-7.45534256e+00	4.90393302e+00	-5.96384453e+00	7.07543721e-01	2.81862180e+00	-2.55920931e+00
-3.40485903e+00	-9.99276475e+00	5.73005962e-01	1.09018964e+00	-9.42439206e-01	4.01949513e-01	-4.66006242e+00	5.88454404e+00	-6.04450255e+00	8.04147457e-01	3.14089893e+00	-2.49666088e+00
-4.11511594e+00	-9.71521118e+00	1.17634856e+00	1.19117941e+00	-1.44752684e+00	4.04388335e-01	1.14266296e+00	7.06438446e+00	-6.24698918e+00	1.11207770e+00	3.65609217e+00	-1.30745410e+00
-4.34551808e+00	-9.81391924e+00	2.25889520e+00	9.99403422e-01	-1.85750982e+00	2.88777593e-01	1.24869251e+00	6.97568467e+00	-3.88399577e+00	5.84139719e-01	1.99151912e+00	1.15924307e+00
-4.30485882e+00	-9.97597083e+00	2.00115862e+00	6.63613322e-01	-1.91370783e+00	4.08270160e-02	-2.89890848e+00	1.83639445e+00	-3.64579764e+00	3.53440606e-02	-1.66559616e+00	1.61558406e+00
-4.82575483e+00	-9.08589243e+00	1.45672228e+00	5.15570538e-01	-2.24119772e+00	-6.28713121e-02	-3.05928584e+00	1.86531390e+00	-4.95564044e+00	-1.44538937e+00	-1.80066639e+00	1.56911575e+00
-6.84642120e+00	-9.42880129e+00	7.70538784e-01	5.19229245e-01	-2.64013713e+00	-1.94187700e-01	-3.79778926e+00	7.13553224e+00	-5.95317290e+00	-2.35212841e+00	-2.12873052e+00	1.61182455e+00
-1.24045500e+01	-9.52610290e+00	-8.44581026e-01	3.28336610e-01	-1.91198623e+00	-1.03968407e+00	-4.67733940e+00	7.14750548e+00	-7.35155604e+00	-1.33247575e+00	-1.86172908e+00	1.35326370e+00
-6.60730599e+00	-8.62653553e+00	1.34826490e+00	-4.80845808e-01	2.00658272e+00	-8.14584814e-01	-4.43662395e+00	6.08795215e+00	-7.78986729e+00	-3.69096636e-01	-1.01437742e+00	6.34909849e-01
-1.76538897e+00	-1.00621059e+01	2.71103634e+00	-7.40335572e-01	3.00903190e+00	-3.08285064e-01	-5.01661520e+00	5.51906037e+00	-7.67781662e+00	2.23694528e-01	-1.27536184e+00	-1.46414476e-02
-1.44298212e+00	-8.42607603e+00	7.41860489e-01	-1.96794872e-01	1.46702444e+00	-2.08392287e-01	-6.88531144e+00	5.33531891e+00	-7.18622141e+00	3.57380242e-01	-1.26289164e+00	-2.56330218e-01
-2.26606553e+00	-6.37723159e+00	4.71431615e-01	-5.13158105e-02	9.23633925e-01	-9.19964409e-02	-6.96222885e+00	5.33967738e+00	-6.21745122e+00	3.01730580e-01	-4.53314612e-01	-2.61816172e-01
-1.90567777e+00	-8.59342721e+00	1.13077934e+00	-9.52803735e-02	1.00302698e+00	2.51970515e-01	-5.77775146e+00	5.44990204e+00	-5.65585482e+00	6.69257410e-02	8.83809026e-02	-2.10642937e-01
-1.64877862e+00	-9.31254036e+00	2.02200415e+00	1.09952962e-01	6.31478532e-01	5.34797519e-01	-5.37262481e+00	6.08416182e+00	-5.79021238e+00	-6.03555416e-02	-1.38868638e-02	-2.78655846e-01
-3.04602309e+00	-1.03291355e+01	1.92306714e+00	4.11081271e-02	-2.92272845e-01	6.70725243e-01	-5.68440578e+00	5.59356443e+00	-6.38511602e+00	2.96673366e-02	-1.69012188e-01	-4.99305023e-01
-4.52814662e+00	-1.09379527e+01	1.40907752e+00	-8.25376046e-02	-6.89048528e-01	5.58909031e-01	-5.84085371e+00	5.13062915e+00	-5.95709422e+00	3.68810443e-02	-6.19509168e-02	-6.08470386e-01
-4.93892950e+00	-1.01428117e+01	1.37077682e+00	-2.40790823e-01	-4.90989566e-01	3.97515464e-01	-5.33117837e+00	5.41368763e+00	-4.97193876e+00	-1.19746445e-01	3.17016428e-01	-6.85054445e-01
-4.27318973e+00	-8.26273069e+00	9.99786427e-01	-2.53024856e-01	-2.81143179e-02	2.45575885e-01	-4.94706685e+00	6.32058990e+00	-4.38894487e+00	-3.53814076e-01	4.09889517e-01	-9.11557755e-01
-3.72815084e+00	-8.74682419e+00	9.47605905e-01	-5.00383327e-01	-3.42460911e-01	3.96382990e-01	-3.70459168e+00	8.33679420e+00	-3.76785911e+00	-2.57277777e-01	3.27502800e-01	-1.05794974e+00
-3.72818419e+00	-9.68164323e+00	1.14856579e+00	-5.99868776e-01	-6.83919546e-01	4.83798389e-01	-3.47986125e+00	7.27323626e+00	-4.09500419e+00	-2.19528344e-01	-2.14433773e-01	-7.55070691e-01
-4.42782646e+00	-8.70411564e+00	5.04112250e-01	-5.87660044e-01	-8.23443516e-01	3.87292166e-01	-5.01220921e+00	6.63343015e+00	-4.47162914e+00	-5.27774130e-01	-7.90032989e-01	-9.61701965e-02
-5.09964903e+00	-8.55099982e+00	-1.65231164e-01	-6.95150427e-01	-7.34753116e-01	4.63407155e-01	-5.00221075e+00	7.23830907e+00	-4.63280719e+00	-4.66082386e-01	-5.20034905e-01	3.26334079e-01
-5.58760249e+00	-7.84126262e+00	-2.05777338e+00	-4.11742075e-01	-3.26212652e-01	5.38781609e-01	-4.99449364e+00	6.95516001e+00	-5.10565005e+00	-2.71618530e-01	-3.41662091e-01	6.44392883e-01
-6.15287835e+00	-7.39420626e+00	-2.65661677e-01	-1.93615087e-01	-4.75249234e-01	4.87022345e-01	-6.39786578e+00	5.98816901e+00	-6.30490708e+00	-2.21450203e-01	-4.84257391e-01	8.23744258e-01
-6.86760892e+00	-9.08585561e+00	-9.52373287e-01	-9.97452394e-02	-3.38398740e-01	1.54140782e-01	-7.55452462e+00	4.79870722e+00	-6.87701046e+00	-1.74278629e-01	-3.01289863e-01	9.28736373e-01
-6.00608344e+00	-8.65210161e+00	-8.19677796e-01	-1.42047775e-02	7.95877880e-01	1.88191151e-03	-7.17415405e+00	4.49486620e+00	-6.42290154e+00	-7.35161136e-02	3.22650549e-01	9.94942245e-01
-4.80990028e+00	-7.58077092e+00	-1.43880397e-01	8.83746055e-02	1.00791910e+00	-9.10132561e-02	-5.63762019e+00	4.95460252e+00	-5.38306144e+00	-8.20108724e-02	4.73602738e-01	9.49413749e-01
-4.52624561e+00	-8.58545030e+00	1.26192151e+00	1.58823716e-01	8.22500089e-01	-2.75847820e-01	-5.27409904e+00	5.20732886e+00	-5.26251130e+00	-1.90600214e-01	2.37417642e-01	7.98133097e-01
-4.33118726e+00	-1.08661844e+01	1.69775428e+00	1.19409344e-01	6.18539480e-01	-4.84403594e-01	-5.86000468e+00	5.43926879e+00	-5.85743251e+00	-2.60863743e-01	-3.86401430e-02	6.60339184e-01
-4.82166730e+00	-1.04920610e+01	1.86405060e+00	-6.70030030e-02	4.59374603e-01	-5.70544615e-01	-5.84236536e+00	5.52684031e+00	-5.96474372e+00	-2.36474298e-01	3.01426014e-01	4.95220097e-01
-5.29065078e+00	-8.25553457e+00	1.38845143e+00	-3.10109632e-01	5.51534328e-01	-4.79529202e-01	-4.54388614e+00	5.38621521e+00	-5.64208290e+00	-2.58841764e-01	7.60723545e-01	2.82960803e-01
-4.19782484e+00	-8.30627697e+00	1.07752194e+00	-4.90505413e-01	6.84160020e-01	-2.81649362e-01	-4.38560156e+00	5.80469880e+00	-5.49886649e+00	-5.10007092e-01	5.62350406e-01	8.55396787e-02
-3.98490402e+00	-9.01879183e+00	6.95159467e-01	-5.82069279e-01	5.00091780e-01	-1.98965127e-01	-4.92818029e+00	6.71475027e+00	-5.34214910e+00	-5.94129517e-01	4.42731020e-01	-9.46295062e-03
-3.15562781e+00	-9.37404384e+00	5.18113892e-01	-7.11472854e-01	3.44704095e-01	-1.75930404e-01	-4.78345717e+00	7.24692969e+00	-5.08449789e+00	-6.21324468e-01	6.79183428e-01	1.72394909e-03
-2.66814650e+00	-9.52135465e+00	1.73164318e-01	-7.77281503e-01	1.59271949e-03	-1.93026636e-01	-4.34429658e+00	7.80527590e+00	-5.00705941e+00	-6.87536972e-01	7.69230553e-01	3.58778813e-02
-3.74228520e+00	-9.14569841e+00	-1.11847069e-01	-8.22526428e-01	-5.46922227e-01	-5.93092720e-02	-4.21405785e+00	7.97508534e+00	-5.01828352e+00	-7.44017027e-01	8.30134254e-01	1.13826365e-02
-4.56668706e+00	-9.24449535e+00	-6.10277981e-01	-9.19254059e-01	-6.43845289e-01	3.90950798e-02	-3.84886553e+00	8.05762119e+00	-4.98623199e+00	-7.12396863e-01	1.06324147e+00	-6.27951020e-02
-4.68528193e+00	-9.48548018e+00	-1.12970475e+00	-1.03401180e+00	-5.16300783e-01	2.79932094e-02	-3.07658782e+00	8.02174199e+00	-5.09327435e+00	-5.28760859e-01	1.14368971e+00	-4.03316193e-02
-4.09467525e+00	-9.31955604e+00	-1.69356811e+00	-1.10457081e+00	-4.33719085e-01	-1.30313210e-01	-2.36669214e+00	7.71193708e+00	-4.88394780e+00	-2.91272781e-01	1.02036850e+00	8.66431316e-02
-3.78455739e+00	-9.14694978e+00	-1.96294828e+00	-1.12032240e+00	-5.43061761e-01	-3.04860036e-01	-1.63970764e+00	7.60084721e+00	-4.11893344e+00	-9.30650282e-02	7.68492801e-01	1.09134832e-01
-3.62768221e+00	-8.78949325e+00	-2.07223327e+00	-1.02083903e+00	-6.92451160e-01	-4.12033142e-01	-1.29894960e+00	7.37774638e+00	-3.92112234e+00	-7.19670639e-02	4.35499995e-01	8.45713608e-02
-4.32728160e+00	-8.28903695e+00	-1.71811934e+00	-9.02493623e-01	-9.65160740e-01	-4.57071696e-01	-1.36934852e+00	6.77781173e+00	-3.88652611e+00	-2.02305189e-01	1.70893147e-02	9.60858379e-02
-4.97482574e+00	-8.33207718e+00	-2.00472936e+00	-8.47561876e-01	-7.84223048e-01	-4.78912632e-01	-1.75815618e+00	6.40708933e+00	-4.03964952e+00	-3.62980226e-01	-3.98670342e-01	1.00330645e-01
-4.23806197e+00	-7.76981314e+00	-2.57133994e+00	-7.66740262e-01	-2.18347469e-01	-3.44974297e-01	-2.29835522e+00	6.53309164e+00	-4.29535028e+00	-4.80229728e-01	-7.57784358e-01	5.08015564e-02
-2.98135746e+00	-7.35102193e+00	-2.75421180e+00	-6.22385016e-01	3.65130326e-03	-1.49505888e-01	-3.11965407e+00	6.88395603e+00	-4.18032178e+00	-5.26782802e-01	-1.02108651e+00	3.30966179e-02
-2.96009039e+00	-7.53383760e+00	-2.37827212e+00	-4.80744894e-01	-2.33963759e-01	-1.76083438e-02	-4.31749848e+00	6.88656191e+00	-4.57261970e+00	-5.96795129e-01	-1.12009514e+00	8.70922576e-02
-3.84779597e+00	-7.74924505e+00	-2.34714258e+00	-3.67653512e-01	-3.18854487e-01	1.48806904e-01	-5.02228053e+00	7.25712387e+00	-4.73502102e+00	-7.73640662e-01	-1.08338573e+00	3.09852397e-01
-3.84055792e+00	-7.94756412e+00	-1.98076172e+00	-3.57907979e-01	-1.24993252e-02	3.99386232e-01	-5.10206843e+00	7.53432373e+00	-4.67762446e+00	-7.62983465e-01	-9.18128438e-01	6.42914333e-01
-3.80714140e+00	-8.06502144e+00	-1.91144386e+00	-3.41973738e-01	1.27054951e-01	6.04015045e-01	-5.01240248e+00	7.87355097e+00	-4.79633341e+00	-7.47081111e-01	-7.42664054e-01	8.53718686e-01
-4.37504508e+00	-8.52907529e+00	-1.73108228e+00	-3.04217231e-01	1.03235839e-02	6.68284786e-01	-4.51369719e+00	8.52403236e+00	-4.16031698e+00	-7.01981435e-01	-4.29498125e-01	8.87656567e-01
-5.15896451e+00	-9.55959205e+00	-1.12230965e+00	-4.39265019e-01	-1.55152458e-01	6.16587698e-01	-4.81441444e+00	9.67517441e+00	-3.70419985e+00	-5.96999943e-01	-1.90005539e-01	6.74325372e-01
-6.34117619e+00	-9.86594224e+00	-1.66849024e+00	-5.77474029e-01	5.28556789e-02	4.52660728e-01	-4.83379645e+00	8.78815786e+00	-4.19605791e+00	-1.76028901e-01	3.60949927e-01	6.67702579e-01
-5.61417619e+00	-9.41559441e+00	-1.74262975e+00	-7.87344193e-01	6.85422190e-01	3.53963128e-01	-3.59883481e+00	7.89526891e+00	-3.16764995e+00	-1.46243915e-01	2.97784829e-01	5.96531147e-01
