-6.44188372e+00	-7.35729461e+00	2.52162559e-01	-2.08161332e-01	3.17689564e-02	-5.95564397e-02	-6.61782664e+00	4.36949387e+00	-5.28966483e+00	4.20213608e-02	-1.08828305e-01	7.48948172e-02
-6.47559624e+00	-7.34208417e+00	2.92513901e-01	-2.10624955e-01	1.92343732e-02	-2.97417681e-02	-6.61164635e+00	4.48277229e+00	-5.30979791e+00	9.87895927e-03	-1.24034610e-01	8.67123206e-02
-6.46860144e+00	-7.29101960e+00	2.67018919e-01	-1.43415671e-01	3.59695611e-02	-2.55605312e-02	-6.68567205e+00	4.49542819e+00	-5.30766418e+00	1.09225333e-02	-1.35934023e-01	7.86777093e-02
-6.40912296e+00	-7.25729947e+00	2.78158072e-01	-9.20114638e-02	7.33163333e-02	-2.74645832e-02	-6.86090174e+00	4.55838694e+00	-5.27653250e+00	1.34280855e-02	-2.13401015e-01	6.41621998e-02
-6.41963261e+00	-7.33426332e+00	4.12870112e-01	-4.01853831e-02	9.26074894e-02	3.33103500e-02	-7.10834372e+00	4.60413044e+00	-5.28825811e+00	-3.91511926e-03	-1.69494476e-01	5.07318039e-02
-6.38352671e+00	-7.33488421e+00	5.32692486e-01	-2.20459825e-02	1.01373713e-01	1.26415689e-01	-6.99636861e+00	4.66227413e+00	-5.25026016e+00	-3.04363453e-02	1.19001401e-02	3.51305718e-02
-6.48932063e+00	-7.34431135e+00	5.98412069e-01	-4.19469129e-02	1.27500200e-01	1.93024520e-01	-6.80283592e+00	4.68524962e+00	-5.27145287e+00	-2.58824716e-02	9.14017983e-02	3.82193244e-03
-6.68206954e+00	-7.38176108e+00	5.61551722e-01	-8.71058509e-02	1.69251698e-01	2.17831896e-01	-6.67485524e+00	4.66067538e+00	-5.23113030e+00	-2.11089801e-02	4.90435233e-02	-2.58529928e-02
-6.82774650e+00	-7.50303926e+00	4.54765417e-01	-1.64925871e-01	2.12657310e-01	2.21990845e-01	-6.62137351e+00	4.59520071e+00	-5.33681695e+00	-5.95360692e-04	2.69440833e-02	-4.51413716e-02
-6.95307899e+00	-7.51490483e+00	2.50003917e-01	-2.72059122e-01	2.43561364e-01	2.13376067e-01	-6.55344668e+00	4.51572226e+00	-5.41250971e+00	8.52586832e-03	3.72400495e-02	-3.83728446e-02
-6.87165454e+00	-7.34535006e+00	7.94178783e-02	-3.44524402e-01	2.71762656e-01	1.78995238e-01	-6.41360225e+00	4.52219143e+00	-5.38392507e+00	4.90584100e-05	5.73356999e-02	-1.44384008e-02
-6.90202873e+00	-7.20731860e+00	-1.02654921e-01	-3.26547967e-01	2.20699445e-01	1.35320937e-01	-6.30843168e+00	4.53450894e+00	-5.22928532e+00	6.07361056e-03	2.63090218e-02	6.03741645e-03
-6.93704218e+00	-7.15377657e+00	-2.81847148e-01	-2.99063731e-01	1.65238149e-01	8.64465642e-02	-6.30293011e+00	4.47759955e+00	-5.30701734e+00	-1.09641131e-02	-2.84724647e-02	1.53276059e-03
-6.83260238e+00	-7.15828303e+00	-3.48670613e-01	-2.73389252e-01	1.05325376e-01	3.85122395e-02	-6.33380263e+00	4.41038319e+00	-5.17899442e+00	-7.11826748e-02	-1.41871989e-01	-1.05672032e-02
-6.77376749e+00	-7.18978766e+00	-3.53951375e-01	-2.14365915e-01	2.43939846e-02	-2.41524600e-04	-6.61396710e+00	4.47213671e+00	-5.20352555e+00	-1.65550341e-01	-2.00187961e-01	-1.81030622e-02
-6.77139809e+00	-7.16774382e+00	-3.66715938e-01	-1.53750556e-01	-4.42624202e-02	-3.67991689e-02	-6.62747286e+00	4.83853191e+00	-5.22333968e+00	-2.18525504e-01	-1.42607288e-01	-2.17713227e-02
-6.70437331e+00	-7.09965725e+00	-3.89327983e-01	-8.96400474e-02	-1.08757675e-01	-6.28614216e-02	-6.71380623e+00	5.10796326e+00	-5.22817368e+00	-1.51759374e-01	-1.06404807e-01	-3.05038656e-02
-6.70788420e+00	-7.07739551e+00	-4.15286673e-01	-3.39025962e-02	-1.68226124e-01	-7.87028894e-02	-6.90434539e+00	5.01607069e+00	-5.24993174e+00	-3.91199036e-02	-1.86462213e-01	-2.23868778e-02
-6.67157959e+00	-7.10943801e+00	-3.34631835e-01	2.27041377e-02	-1.96940614e-01	-7.81179948e-02	-7.01213011e+00	5.08210450e+00	-5.13108127e+00	2.20898479e-02	-1.70022097e-01	-1.34719899e-02
-6.68991255e+00	-7.15829852e+00	-3.49895520e-01	6.03764778e-02	-2.04201122e-01	-6.12991866e-02	-7.08992496e+00	5.13738446e+00	-5.13753254e+00	1.50620576e-01	-2.80473822e-02	-2.07273690e-02
-6.76995159e+00	-7.14100079e+00	-2.56419292e-01	8.76562715e-02	-1.75891043e-01	-3.81596738e-02	-6.82609766e+00	4.65624236e+00	-5.05430247e+00	2.33085591e-01	2.12024964e-02	-7.40747494e-03
-6.72169309e+00	-7.19069454e+00	-2.12593516e-01	1.04360127e-01	-1.34931176e-01	-1.58549081e-02	-6.82457399e+00	4.50816325e+00	-5.11982361e+00	1.61494862e-01	3.11582464e-02	-1.07179226e-02
-6.69900378e+00	-7.25290442e+00	-2.23385853e-01	1.01594494e-01	-8.28541123e-02	-1.10072526e-03	-6.72776342e+00	4.47927293e+00	-5.19852825e+00	1.16304502e-01	5.85158741e-02	-3.35805432e-02
-6.73443958e+00	-7.25306118e+00	-1.27820643e-01	6.85198118e-02	-5.29404371e-02	3.66519157e-03	-6.66288191e+00	4.25101300e+00	-5.28593362e+00	9.08777160e-02	4.20018720e-02	-4.27350449e-02
-6.74143727e+00	-7.26365589e+00	-1.01681308e-01	4.38896691e-02	-2.06460702e-02	2.72692332e-03	-6.65079896e+00	4.32455650e+00	-5.32411017e+00	3.88322990e-03	3.54482740e-02	-4.27605675e-02
-6.76714420e+00	-7.29840535e+00	-7.70680782e-02	9.87180115e-03	2.91653047e-03	-1.41969337e-03	-6.53802947e+00	4.44076701e+00	-5.32422066e+00	-1.13575664e-02	7.55160168e-02	-5.21387475e-02
-6.75979334e+00	-7.24358940e+00	-7.65163673e-02	-1.54474814e-02	1.46729734e-02	1.04698987e-02	-6.55765260e+00	4.38175806e+00	-5.40749190e+00	-4.35433281e-02	5.48423019e-02	-5.98385193e-02
-6.72296140e+00	-7.23925602e+00	-1.13767498e-01	-2.37014604e-02	1.92866929e-02	1.81615708e-02	-6.60422061e+00	4.60003035e+00	-5.39607617e+00	-8.77894295e-02	2.82023822e-02	-5.98647945e-02
-6.74064229e+00	-7.30730712e+00	-1.68970627e-01	-2.98004010e-02	1.20996897e-02	1.12099952e-02	-6.53254280e+00	4.64214487e+00	-5.40048895e+00	-7.83348612e-02	5.72531315e-02	-4.83885485e-02
-6.73516100e+00	-7.32229099e+00	-2.00326908e-01	-3.46815327e-02	-2.75653520e-02	-2.77541294e-02	-6.49685085e+00	4.60655394e+00	-5.41270212e+00	-7.70462227e-02	2.52689014e-02	-2.32578084e-02
-6.79737524e+00	-7.27325845e+00	-2.54598741e-01	-3.50177708e-02	-7.75494721e-02	-4.73162680e-02	-6.59196070e+00	4.65393174e+00	-5.32571907e+00	-7.35760966e-02	-4.57424589e-02	8.46474449e-03
-6.79189501e+00	-7.24493636e+00	-2.07736530e-01	-2.82784926e-02	-8.59962150e-02	-4.95870363e-02	-6.63454890e+00	4.64706867e+00	-5.24819778e+00	-5.17511599e-02	-5.10188480e-02	3.55427423e-02
-6.65216508e+00	-7.16705187e+00	-1.57906505e-01	-6.04437032e-03	-7.11121616e-02	-4.98588969e-02	-6.64891780e+00	4.66101171e+00	-5.18803058e+00	-4.64387352e-02	-6.28952639e-02	5.92718706e-02
-6.61912811e+00	-7.29867910e+00	-1.28180567e-01	2.65487474e-02	-9.67130357e-02	-3.66850391e-02	-6.70415270e+00	4.66602732e+00	-5.19003749e+00	-4.86751129e-02	-8.05629317e-02	6.79186523e-02
-6.69519374e+00	-7.36483479e+00	-9.00052845e-02	2.09654575e-03	-1.03533486e-01	-3.21403006e-02	-6.79491284e+00	4.66855612e+00	-5.20343479e+00	-7.20914908e-02	-8.06342094e-02	8.55719257e-02
-6.64914197e+00	-7.29037085e+00	-3.19994918e-02	-2.56563405e-02	-5.59774326e-02	-3.29640204e-02	-7.01416165e+00	4.58742230e+00	-5.35291826e+00	-1.01167493e-01	-9.52108777e-02	1.34077676e-01
-6.61059262e+00	-7.25769043e+00	-1.23703905e-01	-2.80935506e-02	-1.06639062e-02	-1.17401649e-02	-7.19375901e+00	4.54768082e+00	-5.51210951e+00	-1.38737873e-01	-3.79440854e-02	2.14832144e-01
-6.56766307e+00	-7.25732284e+00	-9.42411158e-02	-5.00245289e-02	1.60100143e-03	3.32480122e-02	-7.32187055e+00	4.52786691e+00	-5.63011494e+00	-1.79686925e-01	9.21892981e-02	3.06624770e-01
-6.64474836e+00	-7.25934021e+00	-1.13219746e-01	-6.45894850e-02	-9.52166312e-03	6.54705757e-02	-7.27932129e+00	4.52022511e+00	-5.60584138e+00	-2.55815869e-01	2.07399293e-01	3.81974867e-01
-6.79453273e+00	-7.27015011e+00	-1.98973031e-01	-8.49858805e-02	-2.03823444e-04	8.11298520e-02	-7.20773358e+00	4.59157867e+00	-5.54226226e+00	-3.21622116e-01	2.79531793e-01	4.38589894e-01
-6.80876169e+00	-7.13554528e+00	-3.48936364e-01	-9.14599989e-02	4.34963525e-02	9.46191555e-02	-7.20981846e+00	4.52775252e+00	-5.58242112e+00	-3.58296511e-01	3.31297262e-01	4.95287483e-01
-6.75238331e+00	-7.06493644e+00	-3.90638236e-01	-5.48090562e-02	5.40475313e-02	1.09688596e-01	-7.03070927e+00	4.56738419e+00	-5.52810174e+00	-4.31394170e-01	5.01584608e-01	5.03335267e-01
-6.81994608e+00	-7.17601126e+00	-4.29301613e-01	-4.75659454e-04	2.26515757e-02	8.91329187e-02	-6.89310948e+00	4.74265169e+00	-5.45897097e+00	-5.16314865e-01	6.25769626e-01	4.85057321e-01
-6.88097712e+00	-7.15889126e+00	-5.28200425e-01	4.40005387e-02	2.73397322e-02	6.00112578e-02	-6.52348906e+00	5.00925523e+00	-5.38650462e+00	-5.70184784e-01	7.18237488e-01	4.36117661e-01
-6.79823580e+00	-7.11750222e+00	-4.28808043e-01	9.33315503e-02	1.91810947e-02	3.02629268e-02	-6.23644160e+00	5.15437881e+00	-5.34357825e+00	-5.72808101e-01	7.61011828e-01	3.78798666e-01
-6.80062939e+00	-7.29157792e+00	-3.31516622e-01	1.31249829e-01	-4.18361611e-02	-1.63742916e-02	-6.11184877e+00	5.34171472e+00	-5.23855164e+00	-5.94540718e-01	6.85551386e-01	3.21524715e-01
-6.84179050e+00	-7.32105519e+00	-2.86985386e-01	1.18047351e-01	-4.69008395e-02	-2.67862257e-02	-6.34078325e+00	5.72941751e+00	-5.30469273e+00	-5.99856670e-01	4.92008957e-01	3.22431869e-01
-6.70158760e+00	-7.18465152e+00	-1.56609307e-01	8.66869760e-02	-3.40408086e-02	-2.20279929e-02	-6.54151296e+00	6.04838608e+00	-5.04022523e+00	-5.95370117e-01	5.05682983e-01	4.27589550e-01
-6.60919651e+00	-7.32297547e+00	-7.28743453e-02	6.40637222e-02	-8.02361059e-02	-4.43501893e-02	-6.18168816e+00	6.31180435e+00	-5.01676861e+00	-5.48316193e-01	9.47722461e-01	5.29402667e-01
-6.65818074e+00	-7.35637813e+00	-1.31609946e-01	3.47412297e-02	-1.05324395e-01	-5.10331813e-02	-5.64700993e+00	6.81352744e+00	-4.97291637e+00	-5.37154977e-01	1.12959176e+00	6.30521481e-01
-6.63839721e+00	-7.28049348e+00	-1.22421383e-01	-1.55294410e-02	-1.10436978e-01	-4.27605675e-02	-5.79837856e+00	7.01657374e+00	-4.85807450e+00	-4.58421880e-01	7.54751533e-01	7.46053406e-01
-6.64405290e+00	-7.35037376e+00	-8.68564886e-02	-3.73106851e-02	-1.10802164e-01	-4.23852599e-02	-5.86244488e+00	7.03382444e+00	-4.81703558e+00	-3.67119176e-01	9.00004636e-01	8.70627162e-01
-6.65630169e+00	-7.31572762e+00	-1.67323672e-01	-3.87121417e-02	-1.10610549e-01	-4.13172944e-02	-5.03389924e+00	7.33736583e+00	-4.88197616e+00	-2.67155790e-01	1.59886346e+00	9.45011790e-01
-6.70352423e+00	-7.30718296e+00	-1.53456261e-01	-6.31546790e-02	-1.19950915e-01	-5.29260869e-02	-4.16827243e+00	7.30038594e+00	-5.04347754e+00	-8.27882709e-02	1.74428855e+00	9.50157979e-01
-6.74256925e+00	-7.37328045e+00	-1.77967678e-01	-6.38160147e-02	-1.05037168e-01	-6.53336724e-02	-3.67071033e+00	7.25382997e+00	-5.13869662e+00	1.12869910e-02	1.48346593e+00	9.78460592e-01
-6.76323451e+00	-7.27431961e+00	-2.79382372e-01	-9.45512389e-02	-8.32799046e-02	-7.78544919e-02	-3.18482861e+00	7.05938159e+00	-5.21230470e+00	1.34639433e-01	1.59517771e+00	9.76365336e-01
-6.76524696e+00	-7.19616298e+00	-2.74480054e-01	-1.12045498e-01	-7.02511577e-02	-8.80962302e-02	-2.41865432e+00	6.92428235e+00	-5.35137991e+00	2.22248363e-01	1.78052330e+00	9.30317217e-01
-6.77096789e+00	-7.18932784e+00	-2.72088567e-01	-9.46532620e-02	-5.59358153e-02	-9.00327453e-02	-1.81166608e+00	6.76525058e+00	-5.67569125e+00	3.07696951e-01	1.64854128e+00	8.20727773e-01
-6.82294550e+00	-7.28786866e+00	-2.80322265e-01	-8.49300695e-02	-4.94655227e-02	-8.86170329e-02	-1.46996254e+00	6.57695363e+00	-5.90049462e+00	3.51497186e-01	1.30009993e+00	7.27558559e-01
-6.88274637e+00	-7.32189451e+00	-2.60028452e-01	-1.03370758e-01	-5.29817455e-02	-9.79327094e-02	-1.35011937e+00	6.38893105e+00	-6.13238071e+00	3.83102547e-01	1.17905255e+00	6.24544409e-01
-6.88476967e+00	-7.42507159e+00	1.18544206e-01	-1.39760285e-01	-1.28809141e-01	-1.34710626e-01	-1.34740528e+00	6.13846445e+00	-6.36713715e+00	3.89716150e-01	1.06332836e+00	5.49541058e-01
-7.13393747e+00	-7.78846925e+00	-1.02859630e-01	-1.08101809e-01	-1.09866589e-01	-3.12661777e-01	-8.70559547e-01	6.00988151e+00	-6.39436852e+00	3.68677418e-01	1.15643913e+00	4.68646395e-01
-7.25993563e+00	-7.84586747e+00	-1.47583220e-01	-2.47840202e-01	6.63024248e-03	-4.42937276e-01	-5.41407518e-01	5.85456050e+00	-6.54009493e+00	3.50596704e-01	1.10838186e+00	3.40838978e-01
-7.16920569e+00	-7.76488499e+00	-1.64640858e-01	-3.82417319e-01	1.67237678e-01	-5.30394608e-01	-2.78486396e-01	5.72657159e+00	-6.60941939e+00	2.97068561e-01	8.08199850e-01	1.97003907e-01
-6.58844567e+00	-7.68704111e+00	5.76171136e-02	-4.68956864e-01	1.70311367e-01	-6.19422658e-01	-3.41815234e-01	5.61871263e+00	-6.64843322e+00	2.35244447e-01	6.31985347e-01	5.23134922e-02
-6.53188849e+00	-7.84046006e+00	-2.89611256e-01	-4.83537794e-01	1.81170659e-02	-7.44657928e-01	-2.63303999e-01	5.58036680e+00	-6.67850358e+00	1.54376859e-01	5.98124503e-01	-7.00866269e-02
-6.57107215e+00	-7.98435734e+00	-3.40877972e-01	-6.56411902e-01	-7.76570930e-02	-8.15521376e-01	-1.05962564e-01	5.66591199e+00	-6.60247287e+00	4.76808266e-02	5.29240134e-01	-1.56231154e-01
-6.42749152e+00	-7.91441862e+00	-4.93521230e-01	-8.04667112e-01	-1.17302579e-01	-8.42994015e-01	-3.13432969e-01	5.64023526e+00	-6.67102965e+00	-6.47597447e-02	2.10922874e-01	-1.73444825e-01
-6.17901685e+00	-7.86542299e+00	-6.15623053e-01	-8.79384592e-01	-1.33512216e-01	-8.45245860e-01	-6.44788620e-01	5.92885781e+00	-6.66702614e+00	-2.45098157e-01	-9.25999161e-02	-1.11997178e-01
-6.05626280e+00	-7.82801998e+00	-8.90897486e-01	-9.18669884e-01	-1.74818837e-01	-8.52025178e-01	-9.12151158e-01	6.29077049e+00	-6.61521317e+00	-3.67173551e-01	-1.56040392e-01	-3.23108224e-02
-6.03790867e+00	-7.95699229e+00	-9.78507691e-01	-9.70789440e-01	-2.37299170e-01	-8.30371934e-01	-1.01138894e+00	6.58485281e+00	-6.45442562e+00	-4.12475106e-01	-1.80903434e-01	2.51174805e-02
-5.89969851e+00	-7.97539726e+00	-1.19716375e+00	-9.38666062e-01	-2.32879408e-01	-9.61574250e-01	-1.20248438e+00	6.85333003e+00	-6.48852947e+00	-4.48251326e-01	-2.08455611e-01	5.53115755e-02
-6.17561681e+00	-7.98438659e+00	-1.56328165e+00	-8.69887989e-01	-2.32358518e-01	-1.14251686e+00	-1.53009271e+00	7.12236240e+00	-6.50388063e+00	-4.21080275e-01	-2.72161397e-01	7.08130744e-02
-6.25862705e+00	-7.96675134e+00	-1.99532994e+00	-8.30791394e-01	-1.48180483e-01	-1.23978463e+00	-1.47436077e+00	7.46824389e+00	-6.49440725e+00	-3.19820341e-01	-8.67911482e-02	5.36069894e-02
-5.91906001e+00	-7.93761147e+00	-2.15601790e+00	-7.62915181e-01	4.54655642e-02	-1.30434847e+00	-1.57667669e+00	7.62096956e+00	-6.49874506e+00	-1.47511714e-01	-4.40845269e-02	1.84772501e-02
-5.44335395e+00	-8.03039865e+00	-2.16222646e+00	-5.89991224e-01	1.87704882e-01	-1.45754963e+00	-1.92579715e+00	7.43777527e+00	-6.57766851e+00	5.17685065e-02	-1.98252005e-01	2.51091412e-02
-5.01680803e+00	-8.13742974e+00	-2.53538964e+00	-3.73108564e-01	2.83111948e-01	-1.65667533e+00	-2.08138119e+00	6.92819030e+00	-6.57096689e+00	1.14676146e-01	-1.68207765e-02	6.52965253e-02
-4.42271529e+00	-7.97056689e+00	-2.74239161e+00	-2.48287979e-01	3.30281284e-01	-1.77150430e+00	-1.66973435e+00	6.84152015e+00	-6.62326750e+00	4.92476688e-02	4.14482573e-01	1.07114626e-01
-3.61020736e+00	-7.97931509e+00	-2.55357770e+00	-1.09373892e-01	2.85160567e-01	-1.81019956e+00	-1.28823159e+00	7.01976298e+00	-6.51174831e+00	4.88692182e-02	4.94615911e-01	1.39571336e-01
-3.27365793e+00	-8.36042821e+00	-2.55084014e+00	8.80671604e-02	1.95753468e-01	-1.86075266e+00	-1.17521295e+00	6.96537014e+00	-6.58247823e+00	1.13929349e-01	3.69684453e-01	1.55113453e-01
-2.93158010e+00	-8.51318520e+00	-2.52804325e+00	1.80760753e-01	1.84093484e-01	-1.85206460e+00	-1.19870967e+00	6.65885066e+00	-6.44489748e+00	1.22155843e-01	3.96093118e-01	1.46105013e-01
-2.46770848e+00	-8.53815241e+00	-2.29096562e+00	2.64302461e-01	1.71693111e-01	-1.69848728e+00	-1.03817266e+00	6.61886886e+00	-6.46413358e+00	7.81143664e-02	5.56629543e-01	9.74778947e-02
-1.90156830e+00	-8.68489699e+00	-2.06977128e+00	3.49753087e-01	1.85080619e-01	-1.51660624e+00	-5.01606357e-01	7.04945727e+00	-6.54329603e+00	1.73430438e-02	8.17488019e-01	5.02607771e-02
-1.66287293e+00	-9.03881668e+00	-1.80447275e+00	4.28095439e-01	1.15798455e-01	-1.36640501e+00	-3.70780415e-02	7.27318386e+00	-6.62804199e+00	1.34858486e-01	7.87880779e-01	7.83156051e-02
-1.41772244e+00	-9.22202116e+00	-1.62568312e+00	4.77114567e-01	1.07010660e-01	-1.22188787e+00	5.42030526e-01	7.44214168e+00	-6.32620215e+00	1.55114505e-01	6.64879858e-01	2.66113783e-01
-1.17354892e+00	-9.34216159e+00	-1.42802509e+00	4.86291352e-01	1.06290554e-01	-1.09767241e+00	1.37258686e+00	7.74694093e+00	-5.73830768e+00	-7.61299535e-03	5.67242560e-01	6.24001984e-01
-9.92326501e-01	-9.46882325e+00	-1.31668074e+00	4.45999707e-01	1.05540885e-01	-9.83133963e-01	8.29762480e-01	7.28394345e+00	-5.96271020e+00	3.02416758e-01	-3.27162418e-01	5.77575738e-01
-7.17608039e-01	-9.52357157e+00	-1.14989853e+00	3.62808116e-01	8.98904439e-02	-8.27563608e-01	-1.72672185e-01	6.35952604e+00	-6.08014098e+00	2.62249584e-01	-9.61861747e-01	4.37513323e-01
-4.06062792e-01	-9.58511229e+00	-1.02948235e+00	2.98845481e-01	2.64458158e-02	-6.69549467e-01	-4.08610147e-01	6.46923088e+00	-6.19266075e+00	6.58677050e-02	-3.68352066e-01	2.38413171e-01
-3.16507996e-01	-9.69462261e+00	-1.09687463e+00	2.34837615e-01	-1.02730949e-01	-5.29496027e-01	-2.81658784e-01	6.89631094e+00	-6.52360882e+00	1.74624734e-04	-7.16023453e-03	9.34435761e-02
-5.33188229e-01	-9.74110823e+00	-1.09503461e+00	8.34870335e-02	-2.55596357e-01	-3.73862515e-01	9.26196460e-02	6.90353003e+00	-6.65758914e+00	1.27737553e-01	9.74268660e-03	5.07762561e-02
-8.19746524e-01	-9.83825257e+00	-1.17516125e+00	-7.30803513e-02	-3.55669990e-01	-2.36845249e-01	1.50624841e-01	6.72990599e+00	-6.68018120e+00	2.32611045e-01	-4.44763581e-02	4.21234951e-02
-1.15806509e+00	-9.93585239e+00	-1.28291308e+00	-2.49798993e-01	-3.75018635e-01	-1.50714257e-01	-1.45127671e-01	6.39289389e+00	-6.69647726e+00	2.58940849e-01	-3.81927303e-01	6.60471835e-03
-1.35390826e+00	-9.93928463e+00	-1.43620273e+00	-4.12885946e-01	-3.43446785e-01	-1.15529272e-01	-6.66978306e-01	6.43643340e+00	-6.83579845e+00	1.69848477e-01	-4.84760831e-01	-3.26049499e-02
-1.33147751e+00	-9.76063249e+00	-1.68128846e+00	-5.11948029e-01	-2.31814851e-01	-1.00682380e-01	-7.98902704e-01	6.53698339e+00	-6.79609221e+00	9.91988187e-02	-2.06479306e-01	-6.58148232e-02
-1.20088624e+00	-9.52660617e+00	-1.79600383e+00	-5.42555712e-01	-1.77150912e-01	-8.62831260e-02	-5.19208907e-01	6.47756027e+00	-6.83392592e+00	1.40260724e-01	4.03839818e-02	-9.59971134e-02
-1.15275428e+00	-9.41905740e+00	-1.98710318e+00	-5.22929246e-01	-1.80358094e-01	-7.29245567e-02	-2.85557086e-01	6.43696732e+00	-6.77704520e+00	1.14989839e-01	4.51965928e-02	-1.02244442e-01
-1.26065602e+00	-9.38535344e+00	-2.20940375e+00	-4.73286717e-01	-2.09267284e-01	-8.40479424e-02	-4.31915705e-01	6.34163520e+00	-6.86217726e+00	1.14842663e-01	-1.89959553e-01	-1.19340271e-01
-1.37120189e+00	-9.37819008e+00	-2.36944653e+00	-4.07148765e-01	-2.16324705e-01	-7.31199214e-02	-6.56989416e-01	6.41099589e+00	-6.86506093e+00	5.36392256e-02	-2.60049302e-01	-1.24602787e-01
-1.41420865e+00	-9.32816573e+00	-2.42139386e+00	-3.02496164e-01	-1.87907182e-01	-4.20974682e-02	-9.14625669e-01	6.55427282e+00	-6.93425820e+00	1.24464756e-02	-1.81161688e-01	-1.23467822e-01
-1.42339721e+00	-9.38599338e+00	-2.43767710e+00	-1.86048588e-01	-1.85561923e-01	-1.11746306e-01	-9.65605826e-01	6.63250021e+00	-6.92356540e+00	1.09981210e-02	-1.37149796e-01	-1.21138351e-01
-1.45822700e+00	-9.73864197e+00	-2.30305194e+00	-1.58172280e-01	-2.29469498e-01	-2.44335563e-01	-9.83435862e-01	6.69752199e+00	-6.86078654e+00	2.01130562e-02	-1.40113949e-02	-1.02585234e-01
-1.37334156e+00	-9.77060013e+00	-2.33263500e+00	-1.89924124e-01	-2.44847536e-01	-3.26505374e-01	-9.72443818e-01	6.64754182e+00	-6.92232634e+00	5.11653572e-02	-2.07273690e-02	-6.14799945e-02
-1.37638997e+00	-9.43291543e+00	-2.39148974e+00	-2.33873401e-01	-2.23301379e-01	-3.65714090e-01	-8.88554371e-01	6.59302009e+00	-6.83342114e+00	2.94476828e-02	2.36775738e-02	-2.94304558e-02
-1.20247350e+00	-9.39114365e+00	-2.33736452e+00	-2.32883378e-01	-2.06295402e-01	-3.74136941e-01	-6.71631022e-01	6.58805340e+00	-6.81504526e+00	3.29656976e-02	1.75210141e-01	-3.05362536e-02
-7.43590610e-01	-9.52820160e+00	-2.33720274e+00	-2.23948512e-01	-2.04115184e-01	-3.61903805e-01	-5.69810798e-01	6.50676683e+00	-6.89361142e+00	1.55551870e-02	9.43899330e-02	-1.65846617e-02
-4.92284392e-01	-9.57638568e+00	-2.41851390e+00	-2.33259237e-01	-2.56478374e-01	-3.96297795e-01	-7.17021386e-01	6.56103845e+00	-6.93929255e+00	-6.02617455e-03	4.00060732e-03	-8.10057450e-04
-6.17571695e-01	-9.34315393e+00	-2.56845101e+00	-2.55581998e-01	-3.81922287e-01	-3.83839958e-01	-4.95578936e-01	6.46856580e+00	-6.86226218e+00	-3.50417201e-05	1.92624762e-01	2.10337582e-02
-7.34269423e-01	-9.22348331e+00	-2.61479976e+00	-2.46815254e-01	-4.11096268e-01	-3.70385297e-01	3.45246872e-02	6.50371847e+00	-6.75653731e+00	-1.57913882e-02	3.39149217e-01	4.26816514e-02
-8.90041797e-01	-9.30084877e+00	-2.86635344e+00	-1.21541513e-01	-2.97629430e-01	-3.89707891e-01	1.76716734e-01	6.36355230e+00	-6.68903320e+00	1.69150017e-02	1.19269018e-01	4.04796948e-02
-1.10037269e+00	-9.21982721e+00	-3.17993061e+00	-4.52919107e-02	-1.07315170e-01	-3.96284353e-01	1.67558472e-01	6.50788476e+00	-6.60714987e+00	-2.84929225e-03	-1.61573815e-02	3.33614672e-02
-6.67262013e-01	-8.78514518e+00	-2.91016074e+00	-5.43349020e-02	3.05892981e-01	-2.54391553e-01	1.98432932e-01	6.60425871e+00	-6.40433934e+00	-1.82742218e-02	-9.97866597e-02	2.38107801e-02
2.99930582e-01	-9.12925437e+00	-2.42782823e+00	1.01815918e-01	4.98500285e-01	-5.26434212e-02	-8.08500853e-02	6.74412474e+00	-6.56758580e+00	5.39075568e-04	-3.30745419e-01	1.07256685e-04
5.65189207e-01	-9.36512859e+00	-2.54881848e+00	2.48448156e-01	2.00999094e-01	8.49780224e-02	-9.92396349e-02	6.88864999e+00	-6.48764074e+00	1.14252738e-02	-3.55343259e-01	2.06502772e-02
1.98158614e-01	-9.14755648e+00	-2.80822779e+00	2.51592567e-01	-8.58793051e-02	1.04701444e-01	-2.46820914e-01	6.74405241e+00	-6.63706227e+00	7.29885003e-02	-4.12002020e-01	1.74016675e-02
-4.76733521e-01	-9.16395327e+00	-2.42637704e+00	2.23472942e-01	-1.64742860e-01	7.80775651e-02	-5.60583564e-01	6.84314058e+00	-6.51896780e+00	4.65799431e-02	-5.26072661e-01	-2.95673166e-02
-8.05443008e-01	-9.52689100e+00	-2.33905981e+00	2.54088449e-01	-1.19446197e-01	1.17851417e-01	-6.02921508e-01	6.78546149e+00	-6.53969427e+00	9.98735362e-02	-3.51569622e-01	-7.71107683e-02
-5.66961317e-01	-9.72166224e+00	-2.28106013e+00	2.17536374e-01	-2.12327016e-03	1.79143098e-01	-4.57882765e-01	6.63252363e+00	-6.48271746e+00	5.28077358e-02	-2.20347755e-01	-9.18084651e-02
-4.65218151e-01	-9.71184643e+00	-2.23658734e+00	1.70052567e-01	-2.53189893e-02	1.87249493e-01	-6.35484029e-01	6.49437433e+00	-6.70947473e+00	7.43994085e-02	-3.70537042e-01	-1.67739274e-01
-4.97805458e-01	-9.57208500e+00	-2.19093909e+00	1.62826732e-01	-1.08440195e-01	1.69991645e-01	-5.72458730e-01	6.46461391e+00	-6.82661745e+00	5.87341737e-02	-2.45593602e-01	-2.35126280e-01
