-1.98857943e+00	-6.17882447e+00	-6.81683777e+00	1.03319741e-01	-5.05584580e-02	2.71034739e-02	-5.24816416e+00	7.81066416e+00	-2.62316416e+00	-1.67387835e-02	-7.61436311e-03	-2.65323377e-02
-2.04889704e+00	-6.18750000e+00	-6.86357943e+00	1.09958436e-01	-6.72057365e-02	2.00728054e-02	-5.25000000e+00	7.81250000e+00	-2.56433584e+00	-2.58267912e-02	-1.40964049e-02	8.33789964e-03
-2.22840101e+00	-6.18750000e+00	-6.93452124e+00	1.08609881e-01	-6.66163861e-02	1.12611636e-02	-5.31066416e+00	7.75871699e+00	-2.62316416e+00	-2.71219081e-02	-5.85611488e-03	2.65013801e-02
-2.31020074e+00	-6.23857943e+00	-6.93750000e+00	7.65794308e-02	-7.16162900e-02	1.29385527e-02	-5.31250000e+00	7.63476683e+00	-2.56433584e+00	-3.04625709e-02	2.08741117e-02	4.71472630e-02
-2.31250000e+00	-6.30952124e+00	-6.93750000e+00	5.93959062e-02	-6.72340576e-02	1.22996072e-02	-5.19117167e+00	7.56354984e+00	-2.68382833e+00	-2.20729467e-02	5.26948396e-02	6.43696499e-02
-2.31250000e+00	-6.19617553e+00	-6.88642057e+00	6.13796843e-02	-1.78365046e-02	3.24700012e-03	-5.18750000e+00	7.56250000e+00	-2.68750000e+00	-3.68386585e-02	6.36317450e-02	7.16205501e-02
-2.14863750e+00	-6.23857943e+00	-6.82256156e+00	7.24380519e-02	3.08895386e-02	-1.15515753e-02	-5.18750000e+00	7.74449249e+00	-2.63199670e+00	-4.56888137e-02	6.89851679e-02	7.38859220e-02
-2.06479926e+00	-6.30243844e+00	-6.75297876e+00	7.23074748e-02	2.22838029e-02	-2.85793086e-02	-5.18750000e+00	7.75000000e+00	-2.56374634e+00	-4.39975610e-02	9.12548253e-02	7.94998366e-02
-2.06250000e+00	-6.37202124e+00	-6.75000000e+00	4.94439882e-02	1.65261431e-02	-5.19086940e-02	-5.13371699e+00	7.75000000e+00	-2.56250000e+00	-3.30110415e-02	1.16267113e-01	7.96306471e-02
-2.00433777e+00	-6.32392057e+00	-6.75000000e+00	4.34841673e-02	2.04229516e-02	-5.52140098e-02	-5.00288567e+00	7.81066416e+00	-2.62316416e+00	-4.64891857e-02	1.09305448e-01	8.83490849e-02
-2.05107943e+00	-6.26006156e+00	-6.80816223e+00	2.51317094e-02	1.36199276e-02	-6.01576603e-02	-5.00000000e+00	7.81250000e+00	-2.56433584e+00	-3.87236455e-02	8.64147924e-02	9.84212938e-02
-2.12202124e+00	-6.19047876e+00	-6.81250000e+00	3.11041345e-02	3.45491971e-02	-6.62807315e-02	-5.00000000e+00	7.87316416e+00	-2.62316416e+00	-3.60285747e-02	6.36671821e-02	1.05692416e-01
-2.12500000e+00	-6.23857943e+00	-6.87066223e+00	3.08579653e-02	6.31748709e-02	-5.85171389e-02	-5.00000000e+00	7.87500000e+00	-2.56433584e+00	-4.28835094e-02	7.61886193e-02	1.04841871e-01
-2.00867553e+00	-6.30952124e+00	-6.87500000e+00	1.05885361e-03	5.82682814e-02	-4.73736268e-02	-5.00000000e+00	7.87500000e+00	-2.62316416e+00	-4.83116401e-02	1.21101647e-01	1.03808307e-01
-2.00000000e+00	-6.25433777e+00	-6.81683777e+00	1.06668051e-02	7.04079850e-02	-5.40115809e-02	-4.88899340e+00	7.87500000e+00	-2.56433584e+00	-6.47284831e-02	1.57572851e-01	9.69087268e-02
-2.00000000e+00	-6.25000000e+00	-6.86357943e+00	1.36515530e-02	7.45995479e-02	-5.19906443e-02	-4.75249267e+00	7.81433584e+00	-2.62316416e+00	-6.72813684e-02	1.47960462e-01	8.71936474e-02
-1.89784113e+00	-6.13367553e+00	-6.93452124e+00	3.78672385e-02	8.27111234e-02	-4.50834357e-02	-4.80550330e+00	7.92144225e+00	-2.51399340e+00	-8.56677512e-02	1.15302327e-01	7.76140316e-02
-1.75595753e+00	-6.24132447e+00	-6.87933777e+00	6.13450437e-02	1.24004643e-01	-6.13506914e-02	-4.87375366e+00	8.12090729e+00	-2.37749267e+00	-8.19404742e-02	1.42621292e-01	6.01924442e-02
-1.80107943e+00	-6.25000000e+00	-6.87500000e+00	7.89613979e-02	8.59495235e-02	-6.64345201e-02	-4.82207713e+00	8.12500000e+00	-2.37500000e+00	-9.68518008e-02	2.12596522e-01	2.82290382e-02
-1.87202124e+00	-6.20128150e+00	-6.87500000e+00	5.03007323e-02	3.78969915e-02	-5.59571019e-02	-4.63736456e+00	8.07121699e+00	-2.37500000e+00	-1.28665832e-01	2.39635269e-01	1.47158448e-03
-1.82392057e+00	-6.08352913e+00	-6.92371850e+00	3.32230280e-02	6.87471822e-02	-5.17552076e-02	-4.57033274e+00	7.95690044e+00	-2.37500000e+00	-1.88044164e-01	1.82004407e-01	-2.18353971e-02
-1.76006156e+00	-5.94345753e+00	-7.05563647e+00	7.36522624e-02	1.38680523e-01	-4.86469947e-02	-4.45070740e+00	7.45030029e+00	-2.13234334e+00	-3.06858243e-01	8.49215358e-02	-7.64495419e-02
-1.69756156e+00	-5.93750000e+00	-7.06250000e+00	1.70555377e-01	1.59834002e-01	-4.27998885e-02	-4.31499267e+00	7.96658737e+00	-2.54964915e+00	-3.93496854e-01	-5.49502390e-02	-1.18467514e-01
-1.62797876e+00	-6.15126147e+00	-7.06250000e+00	2.51873015e-01	1.20387074e-01	-2.90803475e-02	-4.85847748e+00	8.12325760e+00	-2.51086735e+00	-3.29740365e-01	-1.47989934e-01	-2.22844585e-01
-1.62500000e+00	-6.30744847e+00	-7.01496196e+00	2.62696545e-01	1.07848835e-01	-2.83616003e-02	-4.82427528e+00	8.12500000e+00	-2.10766636e+00	-1.97980777e-01	1.66951589e-02	-3.84429063e-01
-1.62500000e+00	-6.31250000e+00	-6.82347480e+00	2.40272294e-01	1.03649914e-01	-8.10658743e-03	-3.30864223e+00	7.88234334e+00	-1.69470594e+00	-1.21134389e-01	2.33762032e-01	-6.61374101e-01
-1.52567425e+00	-6.16634449e+00	-6.81250000e+00	2.01502037e-01	3.13000254e-02	4.61820646e-02	-2.57234336e+00	7.93566416e+00	-1.74128301e+00	-1.92840446e-01	-5.94464775e-02	-1.11074838e+00
-1.34881219e+00	-5.81308738e+00	-6.75433777e+00	1.42403014e-01	3.32857960e-02	1.13321242e-01	-3.47246247e+00	7.49590225e+00	-1.85334754e+00	-3.92535276e-01	-6.48548678e-01	-1.35239645e+00
-1.06212485e+00	-5.44953497e+00	-6.79682976e+00	2.12547598e-01	4.93401357e-03	2.15775402e-01	-3.19667918e+00	6.91511236e+00	-2.95167578e+00	-2.66251246e-01	-1.28497309e+00	-1.21955843e+00
-5.43138672e-01	-4.66618118e+00	-7.04732334e+00	3.02704272e-01	-1.05445258e-01	4.28546185e-01	-5.48854520e+00	6.66643326e+00	-5.62807959e+00	1.93437817e-01	-2.63237977e+00	-6.18769052e-01
3.33063880e-01	-4.66943931e+00	-6.74185780e+00	4.88025420e-01	-2.96094888e-01	7.68435968e-01	-1.13420264e+01	4.36110255e+00	-4.84979713e+00	1.05722826e+00	-3.95080604e+00	-1.80964307e-02
-5.00387695e-01	-6.23799012e+00	-6.53848404e+00	1.04057211e+00	-8.33769215e-01	8.75422255e-01	-1.68423226e+01	3.94146964e+00	-9.17394453e-01	1.70219220e+00	-4.34971841e+00	3.53701075e-01
-2.62157837e+00	-8.84445651e+00	-6.12238806e+00	9.68841831e-01	-1.32706350e+00	8.74021811e-01	-1.49714142e+01	6.69366920e+00	1.77117028e+00	9.17453485e-01	-1.92710336e+00	1.03931228e+00
-5.94669018e+00	-1.20636512e+01	-3.93136680e+00	-4.33566757e-02	-1.54134821e+00	8.53189523e-01	-1.19100044e+01	8.28989767e+00	-2.41809868e+00	1.71888357e+00	1.26539118e+00	1.05915029e+00
-9.51093639e+00	-1.44146347e+01	-2.66380153e+00	-1.92416741e+00	-9.81615262e-01	1.05191797e+00	-6.30463196e+00	4.40825537e+00	-4.34987173e+00	3.61751857e+00	4.44804218e+00	1.04883628e-01
-9.80905535e+00	-1.21676376e+01	-5.36009134e+00	-3.02187027e+00	-1.60934562e-01	6.16398059e-01	1.69127138e+00	7.65644884e-02	-1.83606202e+00	5.29473246e+00	4.16477839e+00	-1.02018620e+00
-5.24890099e+00	-6.09827535e+00	-7.25275146e+00	-3.42570381e+00	1.62233368e+00	-4.17595953e-01	2.49335387e+00	1.49451453e+00	-1.24204013e+00	4.30844243e+00	1.41118958e+00	-2.29216027e+00
1.72969529e+00	-2.03126535e+00	-4.76203461e+00	-3.58708843e+00	9.34398161e-01	-1.69865186e+00	-5.14992656e+00	1.50535456e+01	-5.14733561e-01	1.08762648e+00	-1.62564334e+00	-2.56485900e+00
2.18415389e+00	-1.44882263e+00	-1.15260319e+00	-3.41039885e+00	-2.01700231e+00	-1.70983612e+00	-8.57919284e+00	1.74154113e+01	-7.71903556e+00	1.08031791e+00	-1.17398406e+00	-9.28655871e-01
5.15869987e-01	-4.47987816e+00	-1.04411982e+00	-3.57652373e+00	-3.12078180e+00	-1.74162452e-02	-9.11933232e+00	1.13147733e+01	-7.08397810e+00	1.48150079e+00	-1.42555832e-01	1.04231393e-01
-9.29543137e-01	-4.93220390e+00	-6.82015265e+00	-3.16030662e+00	-2.27939017e+00	6.19719861e-01	-5.73700637e+00	5.76228642e+00	-4.59566758e+00	2.01978823e+00	1.34494733e+00	9.31849165e-01
-5.67494767e+00	-4.47944493e-01	-1.62073939e+01	-1.93437307e+00	-1.27554472e+00	-1.92608355e-01	-3.79694842e+00	2.79409310e+00	-4.25306604e+00	1.88125505e+00	1.74936075e+00	1.17085048e+00
-1.20379390e+01	4.97164273e+00	-1.46291027e+01	-2.31024711e+00	-6.86715981e-01	-4.45242393e-01	-3.64553180e+00	3.49525525e+00	-4.59850239e+00	1.29152074e+00	1.59418876e+00	8.59489788e-01
-8.69697113e+00	7.53051688e-01	-9.26380508e+00	-1.53864405e+00	5.97926828e-02	-1.96321123e-02	-2.16688344e+00	5.71675119e+00	-4.72887705e+00	7.39139580e-01	9.86176701e-01	4.07139864e-01
-2.80469085e+00	-4.65855655e+00	-8.46198541e+00	-5.55316835e-01	1.40127064e+00	3.38972537e-01	-2.65422866e+00	6.73618262e+00	-6.32642799e+00	6.37204692e-01	-7.33874539e-02	-1.15369675e-02
8.74348515e-01	-3.62468809e+00	-7.62449445e+00	-1.35425401e+00	1.20705108e+00	1.60882970e-01	-4.51357755e+00	6.42838844e+00	-6.93008943e+00	6.34875250e-01	-7.68086777e-01	-2.83950307e-01
-3.03173319e-01	5.08688158e-01	-6.96164996e+00	-1.54249219e+00	6.37572139e-01	-7.86634217e-02	-5.11775963e+00	5.65340924e+00	-6.43216434e+00	7.52389139e-01	-6.23535501e-01	-3.02023473e-01
-9.74150491e-01	8.10838424e-01	-7.67917414e+00	-7.46740660e-01	3.33538106e-01	-2.31117729e-02	-4.94300751e+00	4.64432664e+00	-5.94570854e+00	7.20909047e-01	-4.15152273e-01	-2.91572233e-01
-1.59866817e+00	-6.81250508e-03	-9.29598288e+00	-2.00575234e-01	3.67284567e-02	1.52389340e-02	-4.99816416e+00	4.80699249e+00	-6.11949249e+00	3.90954424e-01	-4.44208415e-01	-3.69203497e-01
-2.08379205e+00	-3.78785034e-01	-9.23142006e+00	-6.40575330e-02	-3.74190021e-02	-2.92486504e-03	-4.93933584e+00	4.81250000e+00	-6.00367167e+00	2.69079286e-01	-5.87267490e-01	-5.42856143e-01
-2.24555248e+00	-9.69853424e-01	-8.71627194e+00	9.22751879e-02	-1.68902147e-01	2.90967027e-02	-4.93750000e+00	4.75183584e+00	-6.18199249e+00	1.03649625e-01	-7.08722708e-01	-7.03915498e-01
-1.99460283e+00	-1.48082742e+00	-8.79438073e+00	2.07192017e-01	-2.47713898e-01	4.53791382e-02	-4.69484334e+00	4.75000000e+00	-6.01789358e+00	-2.31106391e-02	-8.28880035e-01	-7.91267479e-01
-1.63989382e+00	-1.17935780e+00	-8.87247424e+00	2.42454048e-01	-3.77670180e-01	-8.01349586e-03	-4.73853055e+00	4.68933584e+00	-5.89414698e+00	-9.58229040e-02	-1.14216988e+00	-8.12864312e-01
-1.77115551e+00	-9.45077288e-01	-8.52602660e+00	3.09221874e-01	-5.65996336e-01	-1.32986870e-01	-5.51209056e+00	4.68750000e+00	-5.37354104e+00	-1.82846609e-01	-1.57687505e+00	-8.33977972e-01
-2.12441262e+00	-1.18472471e+00	-8.67448670e+00	5.50950013e-01	-6.64838323e-01	-2.21603073e-01	-6.87763993e+00	4.56617167e+00	-4.79837525e+00	-3.32749340e-01	-1.84326072e+00	-8.71863508e-01
-2.48963157e+00	-1.70099601e+00	-8.68750000e+00	6.45483288e-01	-7.53738951e-01	-2.05286012e-01	-7.86241813e+00	4.56250000e+00	-4.40654277e+00	-4.78493232e-01	-1.85110460e+00	-8.24223189e-01
-3.14271712e+00	-1.85650768e+00	-8.64067024e+00	6.25620791e-01	-8.29831397e-01	-9.35659146e-02	-8.43065618e+00	4.21915848e+00	-4.14720814e+00	-4.04823538e-01	-1.76069108e+00	-6.95338468e-01
-3.71679453e+00	-1.97515501e+00	-8.40906413e+00	6.62344598e-01	-8.66071282e-01	7.78665292e-02	-9.43809679e+00	4.00314951e+00	-3.94872766e+00	-4.46559118e-01	-1.62022047e+00	-5.28384080e-01
-4.38444049e+00	-2.19849802e+00	-8.27393899e+00	7.25678774e-01	-8.36892815e-01	2.20255238e-01	-9.80781225e+00	4.23439927e+00	-3.87595159e+00	-4.90131911e-01	-1.04521025e+00	-3.25508537e-01
-5.14069415e+00	-2.65958767e+00	-8.02505954e+00	8.18189934e-01	-7.82072190e-01	3.03557040e-01	-9.31960571e+00	4.30185906e+00	-3.92588568e+00	-4.37592934e-01	-4.67453411e-01	-9.86685842e-02
-5.76425835e+00	-3.29648370e+00	-7.93966336e+00	7.68776533e-01	-7.03397611e-01	3.12910142e-01	-8.55725352e+00	5.34490429e+00	-5.03057191e+00	-3.07983878e-01	1.27777714e-02	1.86754663e-01
-5.93327211e+00	-3.67487119e+00	-8.22831116e+00	6.48300341e-01	-5.07048943e-01	2.92624329e-01	-8.17000551e+00	4.63748301e+00	-3.30323923e+00	-9.53795812e-02	2.37326798e-01	3.28496220e-01
-5.77363750e+00	-3.53001202e+00	-8.19892057e+00	4.17945218e-01	-3.23595054e-01	2.67786064e-01	-7.51393711e+00	4.07134783e+00	-3.85664164e+00	-7.97424142e-02	3.00297323e-01	3.91799586e-01
-5.68979926e+00	-3.39930139e+00	-8.12797876e+00	2.10270667e-01	-2.03327812e-01	1.77733346e-01	-8.21844222e+00	4.42648499e+00	-3.57167918e+00	-1.39392583e-01	1.83543672e-01	3.65772646e-01
-5.80382447e+00	-3.18279780e+00	-8.18316223e+00	1.22367425e-01	-8.11352120e-02	5.03205980e-02	-8.30487132e+00	4.25550751e+00	-3.84646758e+00	-2.13004352e-01	2.41306602e-01	3.48233885e-01
-5.09371535e+00	-2.30227272e+00	-7.92816794e+00	-1.39496514e-02	3.05498102e-01	7.41626135e-02	-8.43461433e+00	4.80503299e+00	-4.04681704e+00	-3.46671358e-01	5.06738067e-01	3.92701737e-01
-4.16306960e+00	-2.60755604e+00	-7.63631105e+00	1.62209210e-01	3.60280006e-01	4.22444156e-02	-8.05848377e+00	5.47033376e+00	-4.17285705e+00	-4.26025471e-01	8.56874807e-01	4.66401741e-01
-4.42820762e+00	-3.10414865e+00	-7.83876147e+00	1.97982403e-01	1.99660518e-01	-7.66559713e-02	-7.30810453e+00	5.61090725e+00	-4.36316599e+00	-5.12220094e-01	1.09363620e+00	5.53357821e-01
-4.91591688e+00	-3.07392057e+00	-7.97606101e+00	1.96183914e-01	1.98023244e-01	-1.72872111e-01	-6.89014621e+00	5.80840729e+00	-4.43138755e+00	-6.69540129e-01	1.07465917e+00	5.63962761e-01
-4.79134449e+00	-3.01557041e+00	-8.21198906e+00	1.50568496e-01	2.79207239e-01	-2.40964273e-01	-6.81332526e+00	5.75183584e+00	-4.49875366e+00	-8.16534350e-01	1.05621800e+00	5.80619815e-01
-4.40773253e+00	-2.56319289e+00	-8.41852194e+00	1.15705610e-01	3.96753693e-01	-3.17634550e-01	-6.81250000e+00	6.35180251e+00	-4.43933584e+00	-1.16102008e+00	1.19084911e+00	6.71764337e-01
-4.32690294e+00	-2.31958311e+00	-8.49061794e+00	2.97098718e-01	4.16294362e-01	-3.71701019e-01	-6.63050751e+00	7.30568177e+00	-4.88427885e+00	-1.20498436e+00	1.47125501e+00	6.29245826e-01
-3.93904400e+00	-2.31250000e+00	-8.55952124e+00	4.69517879e-01	4.25103774e-01	-4.19608061e-01	-6.74632833e+00	7.75409761e+00	-5.33644570e+00	-1.10559070e+00	1.57326930e+00	5.17865259e-01
-3.63543251e+00	-2.66147340e+00	-8.44617553e+00	7.32827829e-01	3.88756937e-01	-4.91718040e-01	-6.75000000e+00	8.76456058e+00	-5.68175957e+00	-9.71671804e-01	1.65396093e+00	4.35503578e-01
-3.62500000e+00	-2.68750000e+00	-8.60136250e+00	1.06212987e+00	3.80831536e-01	-5.87311858e-01	-6.75000000e+00	9.78131272e+00	-5.58268644e+00	-6.42395217e-01	1.70093589e+00	2.52579917e-01
-3.68316223e+00	-2.33852660e+00	-8.68520074e+00	1.14367252e+00	5.85688501e-01	-6.08231675e-01	-6.53211550e+00	1.06720904e+01	-5.11383475e+00	-2.73205331e-01	1.76349608e+00	-9.18309886e-02
-3.64114243e+00	-2.66385859e+00	-8.62933777e+00	1.31207165e+00	7.39488019e-01	-5.98532352e-01	-6.17034365e+00	1.06364203e+01	-4.67595050e+00	1.91704840e-01	1.78326450e+00	-4.64784003e-01
-3.35216040e+00	-3.28416225e+00	-9.21609032e+00	1.73537571e+00	9.64286799e-01	-7.74914977e-01	-5.61541994e+00	9.93153244e+00	-4.07543404e+00	6.52529847e-01	1.82828705e+00	-7.28646050e-01
-3.19229267e+00	-3.01664759e+00	-9.59241775e+00	2.15707568e+00	1.21501268e+00	-1.06139198e+00	-5.16331359e+00	8.00143431e+00	-3.16521483e+00	1.09095222e+00	1.66133579e+00	-1.09344745e+00
-3.36198670e+00	-2.34568515e+00	-9.74520733e+00	2.75187244e+00	1.45015168e+00	-1.23442457e+00	-4.83298576e+00	5.04330194e+00	-2.02181405e+00	1.36214109e+00	1.08691103e+00	-1.88669121e+00
-3.27284113e+00	-2.75835726e+00	-9.24844409e+00	3.41886925e+00	1.71168413e+00	-1.27210861e+00	-4.68948739e+00	2.40842846e+00	-2.52989031e+00	1.51074650e+00	4.89702525e-01	-2.76524172e+00
-3.15119409e+00	-3.62152856e+00	-8.46928149e+00	3.99989398e+00	1.87200154e+00	-1.26588626e+00	-4.93015666e+00	4.69287572e-01	-4.15440081e+00	1.23663826e+00	2.14389251e-01	-3.20830146e+00
-2.88637812e+00	-4.28914844e+00	-7.19539829e+00	4.34618901e+00	2.24159252e+00	-1.18890465e+00	-3.60288838e+00	4.19867819e+00	-1.13804719e+01	1.23534131e+00	1.25463363e+00	-2.55706437e+00
-1.82375568e+00	-4.71987618e+00	-5.27439151e+00	4.49401587e+00	2.76178690e+00	-8.72260597e-01	-3.74449249e+00	2.25044174e+00	-6.61155077e+00	1.55262441e+00	3.11993743e+00	-2.57650809e-01
-6.82093231e-01	-5.82216362e+00	-3.08189633e+00	4.46005713e+00	2.70260267e+00	-4.12932421e-01	7.24050129e-01	-1.85145543e+00	-4.64925794e+00	1.63106261e+00	3.07462624e+00	6.63363352e-01
-1.41887587e-01	-7.56272424e+00	-1.84949130e+00	4.18262110e+00	2.27448475e+00	-2.61396223e-01	1.98620993e+00	-1.78468625e+00	-5.87526833e+00	7.47081059e-01	1.08813676e+00	4.76706300e-01
-1.71357569e-01	-9.65990566e+00	-7.92828272e-01	3.87934762e+00	1.93311653e+00	-2.94485403e-01	-3.13965476e+00	9.72994579e-01	-6.69699843e+00	-5.48818896e-01	-2.49541286e+00	-4.50128070e-02
-4.80576169e-01	-1.10536453e+01	-1.33162233e+00	3.20822598e+00	1.74102141e+00	-5.70351625e-01	-1.00575986e+01	4.31392955e+00	-9.25063412e+00	-2.32182007e-01	-2.11162925e+00	-7.65604397e-01
8.21244827e-01	-1.16683293e+01	-6.77053207e-01	2.13871171e+00	2.57088185e+00	-4.78019355e-01	-8.09913954e+00	3.13573357e+00	-7.50256384e+00	2.51486684e-01	5.02579580e-01	-1.02051916e+00
2.79018528e+00	-9.90927937e+00	-9.52725002e-01	1.24090770e+00	2.29354255e+00	-5.04726626e-02	-4.96561869e+00	2.81588190e+00	-7.37569487e+00	1.96506381e-01	1.47689318e+00	-1.09033509e+00
2.63140749e+00	-8.12836687e+00	-1.12040148e+00	1.00398575e+00	8.76700804e-01	3.42032723e-01	-4.68968273e+00	3.23714915e+00	-7.53222034e+00	5.96456829e-02	1.00673165e+00	-1.11772328e+00
2.01229078e+00	-8.15364118e+00	-8.34188836e-01	1.06690987e+00	2.93357200e-03	5.12774182e-01	-5.17281331e+00	2.88601501e+00	-8.29329957e+00	2.80003081e-01	7.44308595e-01	-1.07464966e+00
1.74115608e+00	-8.99701132e+00	-1.00041547e+00	1.26576530e+00	-3.62136153e-01	5.24539271e-01	-4.92145210e+00	2.93566416e+00	-7.91412435e+00	3.52854065e-01	8.55191792e-01	-7.96700079e-01
9.67351177e-01	-1.03379510e+01	-1.94351667e+00	1.63768366e+00	-6.90044099e-01	2.24252653e-01	-4.12448179e+00	2.88586735e+00	-7.62934225e+00	5.53987272e-01	8.73593601e-01	-4.83100223e-01
6.58704517e-05	-1.06190772e+01	-1.80512599e+00	1.64488598e+00	-7.88346292e-01	-1.93009968e-01	-3.70915751e+00	2.48785369e+00	-7.91357549e+00	6.71327009e-01	6.90702186e-01	-2.79178524e-01
-6.40568816e-01	-1.03459935e+01	-1.30011907e+00	1.47909838e+00	-7.29179658e-01	-1.92646164e-01	-3.58045920e+00	1.94778509e+00	-8.05019088e+00	6.43293581e-01	5.80749052e-01	-2.79518379e-01
-8.08272113e-01	-1.02626970e+01	-1.13877045e+00	1.21118523e+00	-3.95287223e-01	-1.45344095e-01	-3.17214291e+00	1.93750000e+00	-8.18500733e+00	5.51902060e-01	5.72692273e-01	-3.92577053e-01
-5.25340115e-01	-1.01000353e+01	-1.07683043e+00	1.03206363e+00	1.42441387e-01	-2.28607268e-01	-2.70525586e+00	1.99816416e+00	-8.18750000e+00	5.59950696e-01	4.75355738e-01	-5.81048098e-01
3.84965183e-01	-9.78682914e+00	-8.16642485e-01	9.26584714e-01	4.41827860e-01	-2.50482837e-01	-2.62580421e+00	1.72482935e+00	-8.18750000e+00	5.95827562e-01	3.18153397e-01	-8.26348261e-01
1.56869812e+00	-9.63923640e+00	-1.99790782e-01	8.54313369e-01	5.17315324e-01	-1.90450212e-01	-2.67663265e+00	1.32029956e+00	-8.12683584e+00	5.24037950e-01	1.23859449e-01	-1.03308010e+00
2.04870443e+00	-9.57716770e+00	9.11307851e-02	7.35962780e-01	3.71721300e-01	-1.11707825e-01	-3.08690728e+00	1.54139435e+00	-8.36765666e+00	3.73506473e-01	-9.60544190e-02	-1.16939330e+00
2.00433777e+00	-9.21119688e+00	2.82897744e-01	6.94835435e-01	1.43866663e-01	-3.85512494e-02	-3.34588559e+00	1.68540033e+00	-8.20539358e+00	3.07315397e-01	-2.98696413e-01	-1.16709736e+00
2.00000000e+00	-9.23432976e+00	4.91063708e-01	7.03724721e-01	-6.19704866e-02	1.18951237e-01	-3.70846745e+00	1.62683584e+00	-8.07507860e+00	2.99891684e-01	-4.45106302e-01	-1.10073807e+00
2.05816223e+00	-9.46593587e+00	5.00000000e-01	7.43829699e-01	-3.01671664e-01	3.34961930e-01	-4.14233217e+00	1.62500000e+00	-7.95375498e+00	2.61724609e-01	-6.06695644e-01	-1.01065794e+00
1.61437512e+00	-9.61994847e+00	3.42512017e-01	6.65933581e-01	-6.70423655e-01	5.17901178e-01	-4.57377440e+00	1.74632833e+00	-7.70152873e+00	2.85404670e-01	-7.36280716e-01	-9.22457169e-01
8.09502534e-01	-9.62500000e+00	2.02357657e-01	6.63232367e-01	-8.76439866e-01	6.26795903e-01	-5.18243014e+00	1.47678423e+00	-7.63105350e+00	3.98081038e-01	-8.72098677e-01	-8.25096635e-01
1.43636012e-01	-9.85764893e+00	1.36969494e-01	6.79692588e-01	-8.85696839e-01	6.87605644e-01	-5.86671200e+00	1.04275923e+00	-7.56374634e+00	4.71224434e-01	-9.34340290e-01	-7.17356733e-01
-2.50900149e-01	-9.82746196e+00	6.86352997e-03	6.28595413e-01	-7.90704431e-01	7.52303919e-01	-6.55205255e+00	6.56978092e-01	-7.67144225e+00	4.65976992e-01	-9.77643896e-01	-7.00479150e-01
-6.78837295e-01	-9.64659899e+00	0.00000000e+00	6.14413663e-01	-6.89063097e-01	8.26219471e-01	-7.30665322e+00	3.97208139e-01	-7.87090729e+00	4.65784744e-01	-9.88171712e-01	-7.55373207e-01
-1.12533233e+00	-9.56479926e+00	4.87185018e-02	6.52398081e-01	-6.53850044e-01	9.11234509e-01	-7.92704091e+00	2.10339610e-01	-7.87500000e+00	4.23311707e-01	-8.29079141e-01	-7.75341627e-01
-1.45475958e+00	-9.80972471e+00	1.66470874e-01	7.21652000e-01	-5.96368947e-01	9.63600117e-01	-7.83452142e+00	-9.50942661e-02	-7.81433584e+00	3.88883970e-01	-3.23613962e-01	-6.96685297e-01
-1.71440507e+00	-1.03259960e+01	2.87655010e-01	7.68487798e-01	-5.45858441e-01	9.64614726e-01	-6.91968755e+00	-3.40785997e-01	-8.05515666e+00	4.17981862e-01	1.71266347e-01	-6.34898023e-01
-1.90486226e+00	-1.04862295e+01	5.20441747e-01	6.43428218e-01	-4.92642725e-01	8.84448391e-01	-5.96529328e+00	-9.55519554e-01	-8.06250000e+00	3.34360569e-01	3.56211111e-01	-5.85680575e-01
-2.15052449e+00	-1.05481696e+01	7.81697483e-01	5.79624758e-01	-4.29178988e-01	7.19220327e-01	-5.08773944e+00	-1.24602523e+00	-8.06250000e+00	9.16073960e-02	4.44850282e-01	-5.24971506e-01
-2.36664614e+00	-1.08555762e+01	9.12211908e-01	5.68576133e-01	-3.55447948e-01	4.76155809e-01	-5.00899843e+00	-7.64686685e-01	-7.70736221e+00	-2.25709348e-01	3.83681215e-01	-5.04944331e-01
-2.18484786e+00	-1.08281702e+01	1.18219781e+00	4.20472684e-01	-1.50164873e-01	1.74399350e-01	-4.77933732e+00	-8.01632649e-01	-7.62582526e+00	-3.68230154e-01	4.10014168e-01	-4.78528909e-01
-1.49616608e+00	-1.05890091e+01	1.93325588e+00	2.15719321e-01	7.28039868e-02	-3.34936691e-02	-4.46699636e+00	-1.20205472e+00	-7.86765666e+00	-5.02193671e-01	4.24143228e-01	-4.67571758e-01
-8.11242019e-01	-1.05143053e+01	2.12098391e+00	1.04039641e-01	-2.57050056e-02	-7.21409623e-02	-4.22600355e+00	-1.67877565e+00	-7.63234334e+00	-1.00839654e+00	3.80942578e-01	-3.87076686e-01
-5.69240978e-01	-1.01911937e+01	1.83418884e+00	-7.23959284e-03	-2.49885613e-01	-1.00665566e-01	-3.09168650e+00	-2.63526813e-01	-7.62500000e+00	-1.50118318e+00	2.41924881e-01	-1.21167321e-01
-5.62500000e-01	-9.76787258e+00	1.85852029e+00	-1.09840161e-02	-4.23195936e-01	-1.24527848e-01	-3.48801846e+00	7.02767017e-01	-8.07855414e+00	-1.46023495e+00	-4.16332528e-01	8.36135643e-02
-5.62500000e-01	-9.90020282e+00	2.21416118e+00	-5.30661371e-02	-5.44612716e-01	-8.09676571e-02	-4.76040009e+00	9.63729717e-01	-8.43194851e+00	-1.25034196e+00	-7.71057731e-01	1.05613600e-01
