-8.69152876e+00	-5.16641554e-01	-4.24422811e+00	1.37055959e-01	-5.04477352e-02	-2.81934683e-02	-8.45874182e+00	5.14919199e+00	2.84020882e-02	-5.53597027e-02	1.33168624e-01	5.16862706e-02
-8.86307073e+00	-5.33749030e-01	-4.13542297e+00	5.63076940e-02	-4.22712067e-02	-1.75982335e-01	-8.52702394e+00	5.08899455e+00	-1.38642874e-02	-7.21864226e-03	1.80896844e-01	4.70045110e-02
-8.99718338e+00	-5.35039792e-01	-4.12225955e+00	1.73365364e-02	-1.01912614e-02	-2.78495154e-01	-8.48481462e+00	5.14412276e+00	-1.10374294e-01	5.79022495e-02	2.31691944e-01	5.87810217e-02
-9.07526330e+00	-4.93074851e-01	-4.18875667e+00	-5.16627891e-03	1.56828612e-02	-4.01027354e-01	-8.90847798e+00	5.17863910e+00	-2.41357733e-01	9.07664947e-02	2.48568242e-02	9.69231458e-02
-9.10430819e+00	-5.63845412e-01	-4.28158283e+00	-4.95875843e-02	5.02060226e-02	-6.75798866e-01	-9.65133964e+00	5.15629418e+00	-3.36820012e-01	1.19676350e-01	-2.09138952e-02	2.22667202e-01
-9.22546719e+00	-8.30771449e-01	-4.26149717e+00	-1.20065274e-01	1.42021176e-01	-9.42059314e-01	-9.81187709e+00	5.21792356e+00	-5.34203351e-01	1.61205149e-01	3.04754715e-01	4.39990055e-01
-9.05429751e+00	-9.24037637e-01	-4.28048323e+00	-1.58416014e-01	3.30380416e-01	-9.66295130e-01	-8.99612952e+00	5.45023551e+00	-4.66014044e-01	2.10070786e-01	7.36964411e-01	7.05528994e-01
-8.63114333e+00	-8.00450411e-01	-4.43438973e+00	-1.85373341e-01	4.02583964e-01	-8.55920568e-01	-8.68785477e+00	5.55618147e+00	-3.11207913e-01	2.60788111e-01	7.38326652e-01	8.72175075e-01
-8.59002541e+00	-7.66150518e-01	-4.48530350e+00	-2.79207280e-01	4.00578599e-01	-7.83619157e-01	-8.78808585e+00	5.71534016e+00	-7.66140577e-01	2.87879081e-01	5.85808779e-01	9.82187870e-01
-8.60091458e+00	-9.01480269e-01	-4.32301135e+00	-3.29100669e-01	4.10007183e-01	-7.27884466e-01	-9.04575102e+00	5.95918937e+00	-1.02823072e+00	3.01813487e-01	6.81223194e-01	1.16230233e+00
-8.22121719e+00	-8.82874891e-01	-4.22664640e+00	-2.89214008e-01	4.38799496e-01	-5.87357362e-01	-9.09898546e+00	5.80702442e+00	-1.45332585e+00	3.75812517e-01	9.41849238e-01	1.42812668e+00
-7.72970765e+00	-4.60150984e-01	-4.49611013e+00	-1.80104419e-01	4.09378795e-01	-3.47521124e-01	-8.79146500e+00	5.40191245e+00	-1.81847514e+00	3.56235258e-01	1.28852189e+00	1.60876668e+00
-7.62008556e+00	-2.26360135e-01	-4.45503856e+00	-1.28765390e-01	2.29165676e-01	-1.97410978e-01	-7.28748335e+00	5.68978349e+00	-1.71055317e+00	2.14756009e-01	1.74293675e+00	1.64152120e+00
-8.06362350e+00	-5.37271417e-01	-4.37861090e+00	-4.37355067e-02	-5.47692823e-02	-2.16991324e-01	-5.68710900e+00	6.46623766e+00	-1.58767418e+00	1.51915747e-01	1.77024957e+00	1.55790560e+00
-8.95932270e+00	-1.34990698e+00	-4.61504288e+00	3.70580887e-02	-1.27557789e-01	-2.51953348e-01	-5.06714460e+00	6.76639752e+00	-1.58162314e+00	1.14758733e-01	1.29766826e+00	1.36381559e+00
-9.07514504e+00	-1.79085549e+00	-4.55864775e+00	4.26448740e-02	8.23357215e-03	-9.36311518e-02	-5.01236116e+00	6.85940108e+00	-1.77229306e+00	9.32427417e-02	8.22726676e-01	1.07470139e+00
-8.34992737e+00	-1.87982082e+00	-4.45303660e+00	5.02114351e-02	2.82329865e-01	1.14350158e-01	-4.95292832e+00	6.81655219e+00	-2.07472625e+00	1.27920147e-01	5.92841913e-01	8.03249725e-01
-7.57095215e+00	-1.85173899e+00	-4.56656227e+00	8.36328298e-02	3.33393402e-01	2.15432122e-01	-4.73557121e+00	6.56732957e+00	-2.34539606e+00	1.46282097e-01	4.16290361e-01	5.58231389e-01
-7.48553436e+00	-1.67825189e+00	-4.73770801e+00	8.06174082e-02	1.44878939e-01	2.15573168e-01	-4.57494118e+00	6.58432600e+00	-2.38040218e+00	8.87702798e-02	2.32318276e-01	2.64617819e-01
-7.80981893e+00	-1.55196058e+00	-4.84870885e+00	4.64515846e-02	-1.01554413e-01	1.74427180e-01	-4.53802387e+00	6.97944536e+00	-2.32365948e+00	9.68998015e-03	-3.24120211e-02	-4.46370025e-02
-8.11774494e+00	-1.51637431e+00	-4.91492223e+00	4.38518812e-02	-1.59103827e-01	1.85198887e-01	-5.23955442e+00	7.08812998e+00	-2.28081798e+00	-4.16486391e-02	-5.11817765e-01	-2.77136701e-01
-8.18064136e+00	-1.38915106e+00	-4.81643530e+00	7.37033531e-02	-1.22917219e-01	2.60145746e-01	-6.67412557e+00	7.00105579e+00	-2.46964781e+00	-8.11288933e-02	-7.51404462e-01	-3.52157868e-01
-8.17071307e+00	-1.28657294e+00	-4.62453087e+00	9.31395953e-02	-1.27273726e-01	3.26231729e-01	-7.29317263e+00	7.01658760e+00	-2.56993611e+00	-8.97807314e-02	-6.13930106e-01	-3.20343401e-01
-8.18583290e+00	-1.24795960e+00	-4.56430183e+00	9.32476540e-02	-1.58906870e-01	3.79352570e-01	-7.07840845e+00	7.08923956e+00	-2.46661568e+00	-4.58450719e-02	6.45939059e-02	-1.72343181e-01
-8.24114012e+00	-1.17405384e+00	-4.51158144e+00	1.00422946e-01	-1.61533234e-01	3.81278200e-01	-6.15998252e+00	7.04414543e+00	-2.17292833e+00	-7.88459569e-03	2.91874692e-01	-1.08764391e-01
-8.25459182e+00	-1.04740039e+00	-4.52111630e+00	1.29204775e-01	-1.86067434e-01	2.80251774e-01	-5.95067707e+00	6.89572452e+00	-1.95267716e+00	-1.93385765e-02	4.78851075e-02	-1.25801437e-01
-8.42585832e+00	-1.02106114e+00	-4.70818108e+00	1.27359313e-01	-2.98144399e-01	1.26961731e-01	-6.40846797e+00	6.95316342e+00	-1.92511722e+00	-6.50370444e-02	-3.21943076e-01	-1.90709322e-01
-8.95095394e+00	-1.03046550e+00	-4.76090661e+00	7.70957555e-02	-3.41018661e-01	-3.08489528e-03	-6.96033081e+00	7.13872722e+00	-2.10374579e+00	-5.12210519e-02	-3.69280124e-01	-1.83674977e-01
-9.10169714e+00	-9.88504700e-01	-4.55690044e+00	2.44311716e-02	-2.29184325e-01	-7.94165409e-02	-7.06866552e+00	7.08720233e+00	-2.19004491e+00	2.17134449e-02	-1.22334478e-01	-9.39740375e-02
-8.95754722e+00	-9.23420084e-01	-4.55254389e+00	1.95810019e-02	-4.84541299e-02	-8.76407021e-02	-6.65476574e+00	6.90833780e+00	-2.14266786e+00	7.80346002e-02	1.60924017e-01	-2.53667108e-02
-8.64077385e+00	-7.58703466e-01	-4.65039688e+00	2.14638930e-02	4.51997975e-02	-3.66955377e-02	-6.26876595e+00	6.85406850e+00	-2.17135941e+00	1.00094314e-01	1.84163451e-01	-1.46350195e-02
-8.34840199e+00	-5.91844186e-01	-4.50548333e+00	-1.32935057e-02	2.79161589e-02	5.49911985e-03	-6.26319953e+00	6.84778751e+00	-2.20706052e+00	9.32913182e-02	-4.88344519e-02	-4.80994258e-02
-8.36555603e+00	-5.56726497e-01	-4.41003350e+00	-3.21929261e-02	-1.01298099e-01	3.46176567e-03	-6.57482816e+00	6.95657972e+00	-2.26027971e+00	4.27079130e-02	-1.94169186e-01	-6.43471295e-02
-8.83610056e+00	-6.67558747e-01	-4.43244154e+00	-3.09394006e-02	-1.39617337e-01	-7.91724869e-02	-6.79371180e+00	6.95714298e+00	-2.41481018e+00	2.14105580e-02	-1.77747725e-01	-2.75148396e-02
-9.48002267e+00	-9.84862540e-01	-4.49233877e+00	-3.46461019e-02	-9.75685334e-02	-2.29932868e-01	-6.78595759e+00	6.71289872e+00	-2.45089662e+00	4.39055580e-02	2.31251863e-02	5.55338243e-02
-9.80801596e+00	-1.18217058e+00	-4.67974742e+00	-9.41539270e-02	5.40245023e-02	-3.94566797e-01	-6.56484966e+00	6.83165846e+00	-2.46611915e+00	6.51505456e-02	1.19913873e-01	6.47538577e-02
-9.70738846e+00	-1.14372356e+00	-4.69113309e+00	-2.03396046e-01	4.12168987e-01	-5.82777235e-01	-6.32875987e+00	7.20695652e+00	-2.31837713e+00	6.53817347e-02	1.11942282e-01	-2.04916331e-02
-9.04268029e+00	-9.33193580e-01	-4.79425697e+00	-2.78374010e-01	7.58122716e-01	-7.27102921e-01	-6.04883309e+00	6.69977529e+00	-1.82032053e+00	7.38851141e-02	1.46009402e-01	-3.45061550e-02
-8.41906917e+00	-9.08937814e-01	-4.99756638e+00	-3.38880666e-01	8.45911427e-01	-8.71926345e-01	-5.98568539e+00	6.46253846e+00	-1.98767180e+00	5.96881108e-02	-7.35191412e-02	-6.81470333e-02
-8.24487231e+00	-1.14554191e+00	-5.00523321e+00	-3.72194732e-01	7.80083061e-01	-1.11798620e+00	-6.13560524e+00	6.85546177e+00	-2.14955526e+00	4.11253597e-02	-3.39119652e-01	-1.83067136e-01
-8.67104454e+00	-1.76653542e+00	-5.06599650e+00	-3.95868229e-01	7.01760514e-01	-1.45103598e+00	-6.66356969e+00	7.08294428e+00	-2.34831341e+00	1.61103633e-01	-3.88841010e-01	-2.16343701e-01
-8.90820443e+00	-2.70304154e+00	-5.08958502e+00	-4.96832292e-01	8.46022973e-01	-1.74083691e+00	-6.98381000e+00	7.14474741e+00	-2.49931292e+00	2.71155507e-01	-2.98538935e-01	-1.39379193e-01
-8.45620710e+00	-2.98814257e+00	-5.10373731e+00	-5.87960813e-01	1.26184512e+00	-1.81049940e+00	-7.16224661e+00	6.90783129e+00	-2.37645945e+00	2.82353714e-01	-2.15580770e-01	-6.12406304e-02
-7.19637967e+00	-2.56851008e+00	-5.34676658e+00	-5.80483830e-01	1.44304471e+00	-1.68617349e+00	-7.05136475e+00	6.61482337e+00	-2.13158397e+00	2.65923647e-01	-1.45487998e-03	2.38370357e-02
-5.85049645e+00	-1.68526710e+00	-5.66236606e+00	-4.93456890e-01	1.37368591e+00	-1.45772951e+00	-6.97949973e+00	6.64923455e+00	-2.27134671e+00	2.29836849e-01	-3.01746847e-02	1.21197519e-01
-5.26600892e+00	-1.59388180e+00	-5.81289255e+00	-3.61399043e-01	9.46892938e-01	-1.21373235e+00	-7.22479763e+00	6.91977997e+00	-2.65159775e+00	2.41159353e-01	-9.57893126e-02	2.02386096e-01
-5.30597081e+00	-2.20689420e+00	-5.89233559e+00	-2.14738783e-01	4.65734120e-01	-9.33025840e-01	-7.29658177e+00	6.99413132e+00	-2.85413261e+00	3.66935108e-01	7.76105875e-02	2.88284912e-01
-5.67061946e+00	-2.86108615e+00	-6.04537678e+00	-1.30323384e-01	2.33925643e-01	-6.85469209e-01	-7.18054050e+00	6.65337364e+00	-2.93704902e+00	4.15921387e-01	3.88307219e-01	3.73039956e-01
-5.76925007e+00	-3.01485926e+00	-6.20497534e+00	-1.07959614e-01	1.71124433e-01	-3.93539213e-01	-6.74673903e+00	6.45594656e+00	-2.75326157e+00	2.79492181e-01	6.35522245e-01	3.83302502e-01
-5.56810627e+00	-2.87392728e+00	-6.26692476e+00	-8.51407307e-02	1.01351573e-01	1.30674538e-04	-5.97681331e+00	6.61936992e+00	-2.40280326e+00	5.89605833e-02	6.98219390e-01	3.52757967e-01
-5.42263955e+00	-2.59422542e+00	-6.16777643e+00	4.73114057e-03	-1.21619955e-01	2.69857582e-01	-5.46312096e+00	7.03383986e+00	-2.43649948e+00	-1.29805475e-02	5.13016435e-01	3.31683807e-01
-6.05448415e+00	-2.57241301e+00	-6.13551602e+00	1.00880088e-01	-4.53865942e-01	2.97880654e-01	-5.47173168e+00	7.05519472e+00	-2.48974179e+00	3.73367852e-03	2.04063524e-01	2.40361460e-01
-7.14268650e+00	-2.79211056e+00	-6.20497203e+00	1.06303501e-01	-5.29346642e-01	1.47566714e-01	-5.66299674e+00	6.86419759e+00	-2.42430519e+00	7.60819641e-02	1.23182140e-01	1.04828301e-01
-7.59875032e+00	-2.95468213e+00	-6.20537440e+00	4.90140630e-02	-3.51919203e-01	1.94291227e-02	-5.76661060e+00	6.90032620e+00	-2.56279382e+00	8.99082662e-02	7.17779426e-02	2.61275702e-02
-7.49119641e+00	-2.88704246e+00	-6.22467506e+00	1.47905470e-02	-9.28150671e-02	2.37473452e-02	-5.98940330e+00	7.04431404e+00	-2.78820248e+00	8.36027054e-02	-7.29264599e-02	1.55215261e-02
-6.87895342e+00	-2.53897939e+00	-6.14808997e+00	3.53853777e-03	-1.32388914e-02	1.06966901e-01	-6.22743608e+00	6.96219513e+00	-3.10837617e+00	9.52398522e-02	-1.66442283e-01	1.53827053e-02
-6.67927320e+00	-2.29062580e+00	-6.02284546e+00	9.90154606e-03	-8.77137260e-02	1.47674759e-01	-6.36987872e+00	6.93292218e+00	-3.10263777e+00	1.22917197e-02	-1.22572987e-01	9.87545113e-03
-6.88359827e+00	-2.24939888e+00	-6.07330021e+00	4.00095328e-02	-2.30566065e-01	1.35017543e-01	-6.29934451e+00	7.05832709e+00	-2.94564541e+00	-3.86460654e-02	2.18176010e-02	9.08299311e-02
-7.23155876e+00	-2.35822929e+00	-6.13345345e+00	4.22154211e-02	-2.29881242e-01	3.82717000e-02	-6.22961972e+00	6.94930952e+00	-3.02628856e+00	-3.82044505e-02	5.18311597e-02	1.38816746e-01
-7.32611833e+00	-2.52404519e+00	-6.01802910e+00	3.40881704e-02	-1.12193997e-01	-1.98661217e-02	-6.15533680e+00	6.79591211e+00	-2.82949039e+00	-8.33378056e-02	1.91490692e-01	1.21313183e-01
-7.20557511e+00	-2.52956139e+00	-5.90998395e+00	5.00595760e-02	-1.48537055e-02	-5.06386625e-03	-5.65556385e+00	6.97773768e+00	-2.43427359e+00	-8.90427717e-02	2.75615800e-01	6.21230212e-02
-6.91472937e+00	-2.51098659e+00	-5.91011713e+00	8.91724703e-02	-2.90594237e-03	6.63957263e-02	-5.46667744e+00	7.17940907e+00	-2.62172969e+00	-8.37784108e-03	1.12343297e-01	2.21437764e-02
-6.91898811e+00	-2.66330055e+00	-5.99224771e+00	1.18951786e-01	-6.51349228e-02	8.73180671e-02	-5.53254193e+00	7.14715835e+00	-2.85059289e+00	8.06614877e-02	1.52741375e-02	-5.74099263e-02
-7.04604217e+00	-2.77812692e+00	-6.00841507e+00	1.52656690e-01	-8.29107409e-02	5.18475081e-02	-5.44347608e+00	6.90564483e+00	-2.88666295e+00	1.31368814e-01	3.35785971e-02	-1.69554982e-01
-7.04582007e+00	-2.80197428e+00	-5.88909621e+00	1.69286128e-01	-3.29355748e-02	-5.52496766e-02	-5.43505535e+00	6.80091677e+00	-2.89434100e+00	9.75792771e-02	-9.19903129e-02	-2.90772868e-01
-7.03983954e+00	-2.85149732e+00	-5.90389952e+00	1.56532119e-01	-1.11049898e-02	-9.61368769e-02	-5.51468410e+00	6.85011048e+00	-2.89034612e+00	-3.09510041e-03	-2.65322222e-01	-3.59569803e-01
-6.93693736e+00	-2.79259152e+00	-6.17886343e+00	1.64439346e-01	3.84061006e-03	-6.43554872e-02	-5.65886659e+00	6.81971356e+00	-2.98640893e+00	-5.09102256e-02	-3.56577628e-01	-4.22712752e-01
-6.78369756e+00	-2.66706153e+00	-6.20214275e+00	1.69715358e-01	-2.51897836e-02	4.37774786e-03	-5.73070027e+00	6.70292210e+00	-2.90373082e+00	-6.33970546e-02	-3.39451778e-01	-5.44349417e-01
-6.86724343e+00	-2.50688536e+00	-5.94223104e+00	8.55069636e-02	-1.03311253e-01	5.19500750e-02	-5.80835412e+00	6.57298205e+00	-2.70303592e+00	-3.94283885e-02	-3.66879916e-01	-6.80340171e-01
-6.62653204e+00	-2.28282352e+00	-5.77840693e+00	6.33949011e-02	-7.39295343e-02	1.56289640e-01	-6.42461582e+00	6.56712933e+00	-2.66601962e+00	-5.35743167e-02	-6.76958185e-01	-7.56344067e-01
-6.39901103e+00	-2.33706453e+00	-5.83241781e+00	9.30428531e-02	-1.08483792e-01	1.75914173e-01	-7.02998918e+00	6.64619094e+00	-2.63587523e+00	-1.02119176e-01	-7.38132995e-01	-7.51995183e-01
-7.14373059e+00	-2.67340393e+00	-6.14614173e+00	1.08739676e-01	-3.52646050e-01	8.04369427e-02	-7.00904358e+00	6.68480431e+00	-2.53013196e+00	-9.01170921e-02	-4.51363297e-01	-6.63775543e-01
-7.92996168e+00	-2.93110252e+00	-6.09584790e+00	5.76015680e-02	-3.74577070e-01	1.33754650e-02	-6.69670788e+00	6.50592789e+00	-2.39828665e+00	-2.44388815e-02	-3.48218917e-01	-6.22200267e-01
-8.04939516e+00	-2.91265891e+00	-5.83343561e+00	2.93542931e-02	-1.62384510e-01	-4.41784376e-04	-6.68999545e+00	6.31298508e+00	-2.17757026e+00	3.85451476e-03	-4.62667218e-01	-6.23544507e-01
-7.57242516e+00	-2.59380325e+00	-5.71291612e+00	1.76180995e-02	1.14075348e-01	-2.21182214e-02	-7.19073261e+00	6.29288853e+00	-2.12504485e+00	8.63130256e-03	-7.87596608e-01	-6.28772782e-01
-7.00187923e+00	-2.47440242e+00	-5.65455173e+00	1.13955820e-02	1.70429340e-01	-1.45402726e-01	-7.74162435e+00	6.33789785e+00	-2.20017601e+00	2.89500979e-02	-8.45793159e-01	-5.80980613e-01
-6.91758228e+00	-2.75854399e+00	-5.74642771e+00	4.53693470e-02	5.24795697e-02	-3.63109526e-01	-7.82408461e+00	6.21011929e+00	-2.18140370e+00	9.74685735e-02	-6.04047217e-01	-4.94776756e-01
-7.22649694e+00	-3.30721907e+00	-5.98346947e+00	6.00843968e-02	-4.07678837e-02	-5.59188766e-01	-7.53033091e+00	6.06403203e+00	-1.95168836e+00	1.51201782e-01	-3.73924208e-01	-4.26459220e-01
-7.49334673e+00	-3.65044361e+00	-6.10900575e+00	4.62936431e-03	-3.05761287e-02	-6.13770729e-01	-7.35463768e+00	6.00761709e+00	-1.88141165e+00	1.77150912e-01	-3.54335046e-01	-3.83977459e-01
-7.40076784e+00	-3.59997911e+00	-6.15286741e+00	-6.90152205e-02	1.15957824e-01	-5.81560589e-01	-7.55957905e+00	6.01750648e+00	-1.94191685e+00	1.71390613e-01	-5.85953260e-01	-3.60232718e-01
-6.83276102e+00	-2.99076404e+00	-6.12180791e+00	-1.06164173e-01	2.56920244e-01	-4.83142382e-01	-8.05429250e+00	6.02259050e+00	-2.01479315e+00	1.68909704e-01	-6.54368506e-01	-3.15838824e-01
-6.29022692e+00	-2.31255714e+00	-5.88079645e+00	-1.06514111e-01	2.79356430e-01	-3.99598997e-01	-8.29520699e+00	5.90976318e+00	-2.20166490e+00	1.90322289e-01	-4.78633590e-01	-2.06226404e-01
-5.90836954e+00	-2.17571358e+00	-5.60385554e+00	-4.18437009e-02	1.99740721e-01	-3.00299982e-01	-8.38942705e+00	5.76473647e+00	-2.42615726e+00	1.81341559e-01	-3.31640731e-01	-8.54117048e-02
-5.92645635e+00	-2.57672050e+00	-5.65678297e+00	9.97912862e-02	-4.15962977e-02	-2.38274062e-01	-8.30155613e+00	5.69278542e+00	-2.38786904e+00	1.14100854e-01	-9.40850461e-02	1.88926853e-02
-6.57136676e+00	-3.12362498e+00	-6.03502262e+00	1.84005268e-01	-2.85721528e-01	-2.38584522e-01	-7.96691923e+00	5.79238305e+00	-2.14768118e+00	3.58711571e-02	1.09580845e-01	9.83738121e-02
-7.34590398e+00	-3.39354349e+00	-6.14198059e+00	1.77850089e-01	-3.02969826e-01	-2.27137509e-01	-7.54308665e+00	5.84728854e+00	-1.93140487e+00	-4.53864894e-03	1.62837014e-01	1.54405390e-01
-7.48313962e+00	-3.60798652e+00	-6.13981432e+00	1.21121643e-01	-1.09498370e-01	-1.11531351e-01	-7.23444569e+00	5.82439533e+00	-1.87003041e+00	-2.07526878e-02	1.13449956e-01	1.68787666e-01
-7.17229935e+00	-3.63302787e+00	-6.10517948e+00	9.90941254e-02	5.72272070e-02	-5.89787118e-02	-7.23038986e+00	5.91532670e+00	-1.90947911e+00	-2.76120197e-02	-2.71806139e-02	1.43380237e-01
-6.73413470e+00	-3.35602924e+00	-5.87240115e+00	9.85926476e-02	1.14522876e-01	-1.05376909e-01	-7.65951897e+00	6.03520028e+00	-1.97284951e+00	-1.85436165e-02	-1.74460080e-01	1.01405160e-01
-6.46099970e+00	-3.24478340e+00	-5.76544856e+00	1.17197791e-01	1.11153220e-01	-2.03772754e-01	-7.90449252e+00	6.05469040e+00	-2.04518019e+00	2.54878255e-02	-1.54235218e-01	1.16403617e-01
-6.27644702e+00	-3.20314419e+00	-5.91606630e+00	1.59333051e-01	4.26842281e-02	-2.15189318e-01	-7.84084250e+00	6.04082747e+00	-2.00438890e+00	3.61899853e-02	5.23914380e-02	2.11446425e-01
-6.07801511e+00	-2.95098704e+00	-5.99193784e+00	1.86566870e-01	-6.75167480e-02	-2.18558317e-01	-7.45769132e+00	6.11100057e+00	-1.86714243e+00	2.60677903e-02	1.28179827e-01	2.88659925e-01
-6.10702724e+00	-2.86123491e+00	-5.96817158e+00	1.89675429e-01	-2.02822734e-01	-2.29921598e-01	-7.22074627e+00	6.10961675e+00	-1.80524576e+00	2.64666200e-02	8.55881551e-02	3.02350722e-01
-6.37922663e+00	-3.26350031e+00	-6.02352636e+00	1.82997927e-01	-2.90534447e-01	-1.48136209e-01	-7.22406273e+00	6.05797383e+00	-1.78454645e+00	3.11553136e-02	-4.25011104e-02	2.63461989e-01
-6.54932899e+00	-3.86897735e+00	-6.06349810e+00	1.60107086e-01	-3.46800314e-01	5.57771539e-02	-7.41772799e+00	6.06657823e+00	-1.84963549e+00	6.88372604e-02	-1.01471973e-01	2.22713042e-01
-6.56854277e+00	-3.93470117e+00	-5.95495060e+00	1.35561204e-01	-3.69539385e-01	2.02451427e-01	-7.47751986e+00	6.18671313e+00	-2.16219248e+00	1.22502609e-01	-6.65273835e-02	2.24459280e-01
-6.48439859e+00	-3.60039806e+00	-5.75216238e+00	1.39141671e-01	-3.19328596e-01	2.63255914e-01	-7.32825050e+00	6.27965556e+00	-2.27475588e+00	1.35745893e-01	5.05802986e-02	2.54113561e-01
-6.39925506e+00	-3.42781706e+00	-5.61928775e+00	1.69907284e-01	-2.95145032e-01	3.38991489e-01	-7.03070096e+00	6.17867654e+00	-2.22871574e+00	7.82298672e-02	9.38532807e-02	2.52360428e-01
-6.34468894e+00	-3.38982388e+00	-5.50556510e+00	2.03219060e-01	-3.93803678e-01	5.13317751e-01	-6.87080344e+00	6.06846444e+00	-2.08481600e+00	7.47992954e-03	7.31722768e-02	2.15403702e-01
-6.48638109e+00	-3.34130040e+00	-5.40707465e+00	2.35833982e-01	-6.16325723e-01	5.88376245e-01	-6.95248549e+00	6.06106336e+00	-2.04027908e+00	-3.78855681e-02	-8.30787957e-02	1.43958730e-01
-7.21121817e+00	-3.29212055e+00	-5.40719622e+00	2.44614815e-01	-7.43987777e-01	5.42271205e-01	-7.13684676e+00	6.07817445e+00	-2.06628108e+00	-4.62692223e-02	-7.84765349e-02	4.51675257e-02
-7.91598353e+00	-3.25039771e+00	-5.39793138e+00	2.39627732e-01	-7.19592223e-01	4.83856792e-01	-6.90236868e+00	6.28853713e+00	-2.04895233e+00	-1.72680597e-02	1.63739436e-01	-3.85936526e-02
-8.08239220e+00	-3.14491551e+00	-5.33843588e+00	2.33836098e-01	-5.47964803e-01	5.30213344e-01	-6.56354850e+00	6.41606395e+00	-1.86962041e+00	1.50311684e-02	2.06825987e-01	-1.12113036e-01
-7.89128289e+00	-2.94129188e+00	-5.20474370e+00	2.19828769e-01	-3.70245439e-01	6.95724134e-01	-6.54754385e+00	6.42412154e+00	-1.96242907e+00	3.26808847e-02	-8.96442154e-02	-1.69309013e-01
-7.68149716e+00	-2.77643857e+00	-5.08803914e+00	2.16048222e-01	-3.24452376e-01	7.89673710e-01	-7.09434843e+00	6.17075904e+00	-2.21224767e+00	1.19377982e-02	-4.52407642e-01	-2.01675721e-01
-7.71380087e+00	-2.73832795e+00	-5.09256154e+00	2.12870940e-01	-3.79354642e-01	7.77191776e-01	-7.87835582e+00	5.90068155e+00	-2.37256353e+00	-4.92359255e-02	-5.06542772e-01	-2.04140821e-01
-7.92544298e+00	-2.74624070e+00	-5.06839502e+00	1.84255633e-01	-4.40225872e-01	6.70083054e-01	-8.07291270e+00	5.90863951e+00	-2.37374966e+00	-1.18022672e-01	-2.03822871e-01	-1.57105615e-01
-8.23589364e+00	-2.69858005e+00	-4.97792791e+00	1.56054613e-01	-4.35066830e-01	5.94222807e-01	-7.83974517e+00	6.18016217e+00	-2.26836034e+00	-1.49449111e-01	1.60624949e-01	-7.57934094e-02
-8.35469407e+00	-2.54825263e+00	-4.90826460e+00	1.36575194e-01	-3.23213594e-01	5.99824452e-01	-7.46648100e+00	6.39506317e+00	-2.11780191e+00	-1.63266496e-01	2.60767420e-01	-5.18808996e-03
-8.18139273e+00	-2.45564848e+00	-4.82406497e+00	1.24652643e-01	-1.54613938e-01	6.38721006e-01	-7.32582307e+00	6.45530884e+00	-1.93820230e+00	-1.91157075e-01	1.88732371e-01	5.23780539e-02
-8.00761215e+00	-2.48049044e+00	-4.85647413e+00	1.19981443e-01	-1.04147444e-01	6.12840282e-01	-7.40641653e+00	6.41881291e+00	-1.87870956e+00	-1.92706586e-01	7.01145459e-02	1.21969873e-01
-8.01230284e+00	-2.63091633e+00	-4.91991373e+00	1.02015655e-01	-1.56906414e-01	4.80307209e-01	-7.48584770e+00	6.26144861e+00	-1.93195691e+00	-1.72576192e-01	1.06838294e-01	1.83633570e-01
-8.28998053e+00	-2.82901271e+00	-4.87124835e+00	6.91241081e-02	-2.31535191e-01	3.20142727e-01	-7.03609521e+00	6.16166726e+00	-1.84963400e+00	-1.22781235e-01	3.78829117e-01	1.88573219e-01
-8.64944747e+00	-3.09436830e+00	-4.83751558e+00	1.89486241e-02	-2.07055972e-01	1.62317606e-01	-6.50306004e+00	6.19573888e+00	-1.68192701e+00	-7.51387352e-02	4.17952909e-01	1.04013924e-01
-8.71961119e+00	-3.15448994e+00	-4.85110492e+00	-2.78501892e-02	-2.10152432e-02	6.16660664e-02	-6.43411160e+00	6.31091211e+00	-1.71854394e+00	-5.09403095e-02	1.15618283e-01	-1.25542704e-02
-8.47546819e+00	-2.80063400e+00	-4.83501788e+00	-4.37277700e-02	2.19909315e-01	2.25035580e-03	-6.81327687e+00	6.31993127e+00	-1.77845061e+00	-3.89603159e-02	-1.82771282e-01	-1.06251331e-01
-7.78624360e+00	-2.20679532e+00	-4.72101179e+00	-4.40923985e-02	3.05509474e-01	-6.54968136e-02	-7.16053324e+00	6.28176930e+00	-1.85813738e+00	1.36790629e-02	-2.30346844e-01	-1.52602674e-01
-7.45698571e+00	-2.06757323e+00	-4.67836393e+00	-2.08112951e-02	2.62332098e-01	-1.01450060e-01	-7.25033862e+00	6.25560558e+00	-1.98575467e+00	5.10587111e-02	-1.55483881e-01	-1.63077877e-01
-7.53397007e+00	-2.26096481e+00	-4.81766657e+00	3.11822116e-02	3.92897004e-02	-9.34124101e-02	-7.24518501e+00	6.35508060e+00	-1.98367142e+00	5.82321387e-02	-1.25719556e-01	-1.53598310e-01
-8.02690813e+00	-2.53537496e+00	-5.02096900e+00	4.83577053e-02	-9.50065880e-02	-9.57257313e-02	-7.51390922e+00	6.32374394e+00	-2.01005382e+00	5.60913732e-02	-2.90293211e-01	-1.05409611e-01
